Time sep (ms?), Charge (C)
4108.1, -4.9047e-08
4110.1, -4.9126e-08
4112.1, -4.9208e-08
4114.1, -4.9286e-08
4116.1, -4.9368e-08
4118.1, -4.9446e-08
4120.1, -4.9519e-08
4122.1, -4.9592e-08
4124.1, -4.9666e-08
4126.1, -4.9743e-08
4128.1, -4.9814e-08
4130.1, -4.989e-08
4132.1, -4.9959e-08
4134.1, -5.0027e-08
4136.1, -5.01e-08
4138.1, -5.017e-08
4140.1, -5.0244e-08
4142.1, -5.0317e-08
4144.1, -5.039e-08
4146.1, -5.0463e-08
4148.1, -5.0538e-08
4150.1, -5.0612e-08
4152.1, -5.0691e-08
4154.1, -5.0767e-08
4156.2, -5.084e-08
4158.2, -5.0913e-08
4160.2, -5.0987e-08
4162.2, -5.1063e-08
4164.2, -5.1142e-08
4166.2, -5.1217e-08
4168.2, -5.1295e-08
4170.2, -5.1375e-08
4172.2, -5.1455e-08
4174.2, -5.153e-08
4176.2, -5.1607e-08
4178.2, -5.1681e-08
4180.2, -5.1757e-08
4182.2, -5.1838e-08
4184.2, -5.1918e-08
4186.2, -5.2001e-08
4188.2, -5.2085e-08
4190.2, -5.2166e-08
4192.2, -5.2243e-08
4194.2, -5.2324e-08
4196.2, -5.2402e-08
4198.2, -5.2482e-08
4200.2, -5.2561e-08
4202.2, -5.2641e-08
4204.2, -5.2714e-08
4206.2, -5.2791e-08
4208.2, -5.2864e-08
4210.2, -5.2943e-08
4212.2, -5.3018e-08
4214.2, -5.3095e-08
4216.2, -5.3173e-08
4218.2, -5.3249e-08
4220.2, -5.3327e-08
4222.2, -5.3406e-08
4224.2, -5.3484e-08
4226.2, -5.3556e-08
4228.2, -5.3632e-08
4230.2, -5.371e-08
4232.2, -5.3791e-08
4234.2, -5.3869e-08
4236.2, -5.3948e-08
4238.2, -5.4025e-08
4240.2, -5.4097e-08
4242.2, -5.4172e-08
4244.2, -5.4246e-08
4246.2, -5.4317e-08
4248.2, -5.4384e-08
4250.2, -5.4458e-08
4252.2, -5.4527e-08
4254.2, -5.4601e-08
4256.3, -5.4677e-08
4258.3, -5.4742e-08
4260.3, -5.4811e-08
4262.3, -5.488e-08
4264.3, -5.4953e-08
4266.3, -5.5027e-08
4268.3, -5.5106e-08
4270.3, -5.5183e-08
4272.3, -5.5255e-08
4274.3, -5.5327e-08
4276.3, -5.5396e-08
4278.3, -5.5475e-08
4280.3, -5.5553e-08
4282.3, -5.5632e-08
4284.3, -5.5707e-08
4286.3, -5.5778e-08
4288.3, -5.5857e-08
4290.3, -5.5935e-08
4292.3, -5.6017e-08
4294.3, -5.6096e-08
4296.3, -5.6172e-08
4298.3, -5.6249e-08
4300.3, -5.633e-08
4302.3, -5.641e-08
4304.3, -5.6483e-08
4306.3, -5.6553e-08
4308.3, -5.6625e-08
4310.3, -5.6699e-08
4312.3, -5.6772e-08
4314.3, -5.6846e-08
4316.3, -5.6923e-08
4318.3, -5.6995e-08
4320.3, -5.7065e-08
4322.3, -5.7138e-08
4324.3, -5.7216e-08
4326.3, -5.7285e-08
4328.3, -5.7359e-08
4330.3, -5.743e-08
4332.3, -5.7497e-08
4334.3, -5.7567e-08
4336.3, -5.7638e-08
4338.3, -5.7709e-08
4340.3, -5.778e-08
4342.3, -5.7851e-08
4344.3, -5.7922e-08
4346.3, -5.7993e-08
4348.3, -5.8065e-08
4350.3, -5.814e-08
4352.3, -5.8206e-08
4354.3, -5.8273e-08
4356.4, -5.8348e-08
4358.4, -5.8421e-08
4360.4, -5.8497e-08
4362.4, -5.8569e-08
4364.4, -5.8642e-08
4366.4, -5.8715e-08
4368.4, -5.8786e-08
4370.4, -5.8858e-08
4372.4, -5.8925e-08
4374.4, -5.8993e-08
4376.4, -5.9061e-08
4378.4, -5.9133e-08
4380.4, -5.9204e-08
4382.4, -5.9276e-08
4384.4, -5.9348e-08
4386.4, -5.9422e-08
4388.4, -5.9501e-08
4390.4, -5.958e-08
4392.4, -5.9655e-08
4394.4, -5.973e-08
4396.4, -5.9802e-08
4398.4, -5.9881e-08
4400.4, -5.996e-08
4402.4, -6.0033e-08
4404.4, -6.01e-08
4406.4, -6.0168e-08
4408.4, -6.0242e-08
4410.4, -6.0316e-08
4412.4, -6.0386e-08
4414.4, -6.046e-08
4416.4, -6.0535e-08
4418.4, -6.0611e-08
4420.4, -6.0684e-08
4422.4, -6.0755e-08
4424.4, -6.0828e-08
4426.4, -6.0903e-08
4428.4, -6.098e-08
4430.4, -6.106e-08
4432.4, -6.1138e-08
4434.4, -6.1219e-08
4436.4, -6.13e-08
4438.4, -6.1375e-08
4440.4, -6.1452e-08
4442.4, -6.1534e-08
4444.4, -6.1603e-08
4446.4, -6.1679e-08
4448.4, -6.1747e-08
4450.4, -6.1819e-08
4452.4, -6.189e-08
4454.4, -6.1962e-08
4456.5, -6.204e-08
4458.5, -6.212e-08
4460.5, -6.2194e-08
4462.5, -6.227e-08
4464.5, -6.2342e-08
4466.5, -6.2415e-08
4468.5, -6.2492e-08
4470.5, -6.2568e-08
4472.5, -6.2644e-08
4474.5, -6.2713e-08
4476.5, -6.2784e-08
4478.5, -6.2859e-08
4480.5, -6.2933e-08
4482.5, -6.3008e-08
4484.5, -6.3085e-08
4486.5, -6.3165e-08
4488.5, -6.3241e-08
4490.5, -6.3316e-08
4492.5, -6.3393e-08
4494.5, -6.3472e-08
4496.5, -6.3547e-08
4498.5, -6.3621e-08
4500.5, -6.3698e-08
4502.5, -6.3782e-08
4504.5, -6.3859e-08
4506.5, -6.3935e-08
4508.5, -6.4012e-08
4510.5, -6.4092e-08
4512.5, -6.4167e-08
4514.5, -6.424e-08
4516.5, -6.4314e-08
4518.5, -6.4395e-08
4520.5, -6.4474e-08
4522.5, -6.4551e-08
4524.5, -6.4625e-08
4526.5, -6.4698e-08
4528.5, -6.4771e-08
4530.5, -6.4849e-08
4532.5, -6.4924e-08
4534.5, -6.5003e-08
4536.5, -6.5086e-08
4538.5, -6.5162e-08
4540.5, -6.524e-08
4542.5, -6.5317e-08
4544.5, -6.539e-08
4546.5, -6.5462e-08
4548.5, -6.5535e-08
4550.5, -6.5606e-08
4552.5, -6.5682e-08
4554.5, -6.5756e-08
4556.6, -6.5832e-08
4558.6, -6.5908e-08
4560.6, -6.5982e-08
4562.6, -6.6061e-08
4564.6, -6.6137e-08
4566.6, -6.6212e-08
4568.6, -6.6286e-08
4570.6, -6.636e-08
4572.6, -6.6431e-08
4574.6, -6.6505e-08
4576.6, -6.6578e-08
4578.6, -6.6654e-08
4580.6, -6.6731e-08
4582.6, -6.6808e-08
4584.6, -6.6884e-08
4586.6, -6.6961e-08
4588.6, -6.7041e-08
4590.6, -6.7117e-08
4592.6, -6.7193e-08
4594.6, -6.7269e-08
4596.6, -6.7343e-08
4598.6, -6.7416e-08
4600.6, -6.7489e-08
4602.6, -6.7563e-08
4604.6, -6.764e-08
4606.6, -6.7714e-08
4608.6, -6.7788e-08
4610.6, -6.786e-08
4612.6, -6.7937e-08
4614.6, -6.8009e-08
4616.6, -6.8085e-08
4618.6, -6.8154e-08
4620.6, -6.8223e-08
4622.6, -6.8295e-08
4624.6, -6.837e-08
4626.6, -6.8439e-08
4628.6, -6.851e-08
4630.6, -6.8583e-08
4632.6, -6.8655e-08
4634.6, -6.8725e-08
4636.6, -6.8803e-08
4638.6, -6.8874e-08
4640.6, -6.8944e-08
4642.6, -6.9015e-08
4644.6, -6.9081e-08
4646.6, -6.9151e-08
4648.6, -6.922e-08
4650.6, -6.9288e-08
4652.6, -6.9354e-08
4654.6, -6.9415e-08
4656.7, -6.9483e-08
4658.7, -6.9549e-08
4660.7, -6.962e-08
4662.7, -6.9686e-08
4664.7, -6.9757e-08
4666.7, -6.9831e-08
4668.7, -6.9908e-08
4670.7, -6.998e-08
4672.7, -7.0051e-08
4674.7, -7.0125e-08
4676.7, -7.0199e-08
4678.7, -7.027e-08
4680.7, -7.0339e-08
4682.7, -7.0408e-08
4684.7, -7.0476e-08
4686.7, -7.0543e-08
4688.7, -7.0614e-08
4690.7, -7.0683e-08
4692.7, -7.0751e-08
4694.7, -7.0813e-08
4696.7, -7.0879e-08
4698.7, -7.0945e-08
4700.7, -7.1012e-08
4702.7, -7.1085e-08
4704.7, -7.1156e-08
4706.7, -7.1226e-08
4708.7, -7.1296e-08
4710.7, -7.1372e-08
4712.7, -7.1444e-08
4714.7, -7.1519e-08
4716.7, -7.1587e-08
4718.7, -7.1657e-08
4720.7, -7.1734e-08
4722.7, -7.1807e-08
4724.7, -7.1877e-08
4726.7, -7.1947e-08
4728.7, -7.2017e-08
4730.7, -7.2088e-08
4732.7, -7.2158e-08
4734.7, -7.2234e-08
4736.7, -7.2308e-08
4738.7, -7.2384e-08
4740.7, -7.2457e-08
4742.7, -7.2529e-08
4744.7, -7.2599e-08
4746.7, -7.267e-08
4748.7, -7.274e-08
4750.7, -7.2811e-08
4752.7, -7.2884e-08
4754.7, -7.2953e-08
4756.8, -7.3028e-08
4758.8, -7.3106e-08
4760.8, -7.3185e-08
4762.8, -7.3261e-08
4764.8, -7.3336e-08
4766.8, -7.3408e-08
4768.8, -7.3477e-08
4770.8, -7.3547e-08
4772.8, -7.3616e-08
4774.8, -7.3688e-08
4776.8, -7.3764e-08
4778.8, -7.3836e-08
4780.8, -7.3909e-08
4782.8, -7.3982e-08
4784.8, -7.4052e-08
4786.8, -7.4121e-08
4788.8, -7.4194e-08
4790.8, -7.4266e-08
4792.8, -7.4341e-08
4794.8, -7.4413e-08
4796.8, -7.4491e-08
4798.8, -7.4561e-08
4800.8, -7.4634e-08
4802.8, -7.4707e-08
4804.8, -7.4777e-08
4806.8, -7.4848e-08
4808.8, -7.4916e-08
4810.8, -7.4986e-08
4812.8, -7.5053e-08
4814.8, -7.5121e-08
4816.8, -7.519e-08
4818.8, -7.5258e-08
4820.8, -7.5325e-08
4822.8, -7.5394e-08
4824.8, -7.546e-08
4826.8, -7.5533e-08
4828.8, -7.5607e-08
4830.8, -7.5682e-08
4832.8, -7.5752e-08
4834.8, -7.5823e-08
4836.8, -7.5891e-08
4838.8, -7.596e-08
4840.8, -7.6033e-08
4842.8, -7.6108e-08
4844.8, -7.6179e-08
4846.8, -7.6249e-08
4848.8, -7.6321e-08
4850.8, -7.6394e-08
4852.8, -7.6469e-08
4854.8, -7.6541e-08
4856.9, -7.6614e-08
4858.9, -7.6682e-08
4860.9, -7.6753e-08
4862.9, -7.6823e-08
4864.9, -7.6892e-08
4866.9, -7.6964e-08
4868.9, -7.704e-08
4870.9, -7.7114e-08
4872.9, -7.7188e-08
4874.9, -7.7258e-08
4876.9, -7.7328e-08
4878.9, -7.7398e-08
4880.9, -7.7469e-08
4882.9, -7.7541e-08
4884.9, -7.7611e-08
4886.9, -7.7681e-08
4888.9, -7.7748e-08
4890.9, -7.7821e-08
4892.9, -7.7891e-08
4894.9, -7.7965e-08
4896.9, -7.8032e-08
4898.9, -7.8103e-08
4900.9, -7.8175e-08
4902.9, -7.8241e-08
4904.9, -7.8309e-08
4906.9, -7.8379e-08
4908.9, -7.845e-08
4910.9, -7.8529e-08
4912.9, -7.8608e-08
4914.9, -7.8682e-08
4916.9, -7.8755e-08
4918.9, -7.883e-08
4920.9, -7.8902e-08
4922.9, -7.8982e-08
4924.9, -7.9053e-08
4926.9, -7.9128e-08
4928.9, -7.9203e-08
4930.9, -7.9281e-08
4932.9, -7.9358e-08
4934.9, -7.9431e-08
4936.9, -7.951e-08
4938.9, -7.9584e-08
4940.9, -7.9662e-08
4942.9, -7.9742e-08
4944.9, -7.9822e-08
4946.9, -7.99e-08
4948.9, -7.9981e-08
4950.9, -8.0059e-08
4952.9, -8.0139e-08
4954.9, -8.0223e-08
4957.0, -8.0303e-08
4959.0, -8.0386e-08
4961.0, -8.0467e-08
4963.0, -8.0549e-08
4965.0, -8.0629e-08
4967.0, -8.071e-08
4969.0, -8.0793e-08
4971.0, -8.0874e-08
4973.0, -8.0957e-08
4975.0, -8.1037e-08
4977.0, -8.1119e-08
4979.0, -8.1199e-08
4981.0, -8.128e-08
4983.0, -8.136e-08
4985.0, -8.1439e-08
4987.0, -8.1515e-08
4989.0, -8.159e-08
4991.0, -8.1669e-08
4993.0, -8.1748e-08
4995.0, -8.1826e-08
4997.0, -8.1904e-08
4999.0, -8.1982e-08
5001.0, -8.2055e-08
5003.0, -8.2129e-08
5005.0, -8.2202e-08
5007.0, -8.2277e-08
5009.0, -8.2354e-08
5011.0, -8.2427e-08
5013.0, -8.2495e-08
5015.0, -8.2566e-08
5017.0, -8.2642e-08
5019.0, -8.2713e-08
5021.0, -8.2784e-08
5023.0, -8.286e-08
5025.0, -8.2938e-08
5027.0, -8.3012e-08
5029.0, -8.3081e-08
5031.0, -8.3148e-08
5033.0, -8.3218e-08
5035.0, -8.3283e-08
5037.0, -8.335e-08
5039.0, -8.3418e-08
5041.0, -8.3484e-08
5043.0, -8.3553e-08
5045.0, -8.3615e-08
5047.0, -8.3678e-08
5049.0, -8.3745e-08
5051.0, -8.3813e-08
5053.0, -8.3883e-08
5055.0, -8.3949e-08
5057.1, -8.4018e-08
5059.1, -8.4092e-08
5061.1, -8.4165e-08
5063.1, -8.4239e-08
5065.1, -8.431e-08
5067.1, -8.4383e-08
5069.1, -8.4457e-08
5071.1, -8.4532e-08
5073.1, -8.4606e-08
5075.1, -8.4676e-08
5077.1, -8.4749e-08
5079.1, -8.4825e-08
5081.1, -8.4903e-08
5083.1, -8.4981e-08
5085.1, -8.506e-08
5087.1, -8.5138e-08
5089.1, -8.5214e-08
5091.1, -8.5285e-08
5093.1, -8.5361e-08
5095.1, -8.5434e-08
5097.1, -8.5508e-08
5099.1, -8.5583e-08
5101.1, -8.5658e-08
5103.1, -8.5728e-08
5105.1, -8.5799e-08
5107.1, -8.5871e-08
5109.1, -8.5944e-08
5111.1, -8.6012e-08
5113.1, -8.6081e-08
5115.1, -8.6154e-08
5117.1, -8.622e-08
5119.1, -8.6287e-08
5121.1, -8.6356e-08
5123.1, -8.6423e-08
5125.1, -8.6493e-08
5127.1, -8.6562e-08
5129.1, -8.6615e-08
5131.1, -8.6582e-08
5133.1, -8.6564e-08
5135.1, -8.6554e-08
5137.1, -8.653e-08
5139.1, -8.6507e-08
5141.1, -8.6478e-08
5143.1, -8.6453e-08
5145.1, -8.6435e-08
5147.1, -8.6426e-08
5149.1, -8.6398e-08
5151.1, -8.639e-08
5153.1, -8.6376e-08
5155.1, -8.6329e-08
5157.2, -8.6298e-08
5159.2, -8.6264e-08
5161.2, -8.621e-08
5163.2, -8.618e-08
5165.2, -8.6143e-08
5167.2, -8.612e-08
5169.2, -8.6111e-08
5171.2, -8.6086e-08
5173.2, -8.6046e-08
5175.2, -8.6004e-08
5177.2, -8.5957e-08
5179.2, -8.5903e-08
5181.2, -8.5888e-08
5183.2, -8.588e-08
5185.2, -8.5853e-08
5187.2, -8.5844e-08
5189.2, -8.5828e-08
5191.2, -8.58e-08
5193.2, -8.5767e-08
5195.2, -8.5752e-08
5197.2, -8.5726e-08
5199.2, -8.5721e-08
5201.2, -8.5726e-08
5203.2, -8.5705e-08
5205.2, -8.5699e-08
5207.2, -8.5692e-08
5209.2, -8.5676e-08
5211.2, -8.5628e-08
5213.2, -8.5592e-08
5215.2, -8.557e-08
5217.2, -8.5536e-08
5219.2, -8.5502e-08
5221.2, -8.5463e-08
5223.2, -8.5443e-08
5225.2, -8.5407e-08
5227.2, -8.5407e-08
5229.2, -8.536e-08
5231.2, -8.5318e-08
5233.2, -8.5307e-08
5235.2, -8.5286e-08
5237.2, -8.5254e-08
5239.2, -8.5215e-08
5241.2, -8.5195e-08
5243.2, -8.5171e-08
5245.2, -8.5137e-08
5247.2, -8.5099e-08
5249.2, -8.5056e-08
5251.2, -8.5024e-08
5253.2, -8.498e-08
5255.2, -8.4926e-08
5257.3, -8.4902e-08
5259.3, -8.4874e-08
5261.3, -8.4843e-08
5263.3, -8.478e-08
5265.3, -8.4751e-08
5267.3, -8.471e-08
5269.3, -8.4687e-08
5271.3, -8.4668e-08
5273.3, -8.4628e-08
5275.3, -8.4603e-08
5277.3, -8.4588e-08
5279.3, -8.457e-08
5281.3, -8.4526e-08
5283.3, -8.45e-08
5285.3, -8.4462e-08
5287.3, -8.4413e-08
5289.3, -8.4351e-08
5291.3, -8.4331e-08
5293.3, -8.4301e-08
5295.3, -8.4249e-08
5297.3, -8.4214e-08
5299.3, -8.4172e-08
5301.3, -8.4141e-08
5303.3, -8.4075e-08
5305.3, -8.4033e-08
5307.3, -8.3991e-08
5309.3, -8.3935e-08
5311.3, -8.3879e-08
5313.3, -8.382e-08
5315.3, -8.3786e-08
5317.3, -8.3755e-08
5319.3, -8.3711e-08
5321.3, -8.3681e-08
5323.3, -8.3644e-08
5325.3, -8.3612e-08
5327.3, -8.3577e-08
5329.3, -8.3535e-08
5331.3, -8.3496e-08
5333.3, -8.344e-08
5335.3, -8.3383e-08
5337.3, -8.334e-08
5339.3, -8.3304e-08
5341.3, -8.3277e-08
5343.3, -8.3232e-08
5345.3, -8.3215e-08
5347.3, -8.318e-08
5349.3, -8.3151e-08
5351.3, -8.3125e-08
5353.3, -8.3111e-08
5355.3, -8.3088e-08
5357.4, -8.307e-08
5359.4, -8.3038e-08
5361.4, -8.3008e-08
5363.4, -8.2952e-08
5365.4, -8.2912e-08
5367.4, -8.2865e-08
5369.4, -8.2821e-08
5371.4, -8.2753e-08
5373.4, -8.2687e-08
5375.4, -8.2628e-08
5377.4, -8.2588e-08
5379.4, -8.2552e-08
5381.4, -8.2514e-08
5383.4, -8.2479e-08
5385.4, -8.2427e-08
5387.4, -8.2368e-08
5389.4, -8.2335e-08
5391.4, -8.228e-08
5393.4, -8.2239e-08
5395.4, -8.2199e-08
5397.4, -8.2178e-08
5399.4, -8.2158e-08
5401.4, -8.2106e-08
5403.4, -8.205e-08
5405.4, -8.2017e-08
5407.4, -8.1963e-08
5409.4, -8.1913e-08
5411.4, -8.1853e-08
5413.4, -8.1806e-08
5415.4, -8.1768e-08
5417.4, -8.171e-08
5419.4, -8.1669e-08
5421.4, -8.1608e-08
5423.4, -8.158e-08
5425.4, -8.153e-08
5427.4, -8.1487e-08
5429.4, -8.144e-08
5431.4, -8.1396e-08
5433.4, -8.1367e-08
5435.4, -8.1334e-08
5437.4, -8.1309e-08
5439.4, -8.1262e-08
5441.4, -8.1207e-08
5443.4, -8.1153e-08
5445.4, -8.1084e-08
5447.4, -8.1029e-08
5449.4, -8.0951e-08
5451.4, -8.0884e-08
5453.4, -8.0834e-08
5455.4, -8.0784e-08
5457.5, -8.0721e-08
5459.5, -8.0679e-08
5461.5, -8.0636e-08
5463.5, -8.0589e-08
5465.5, -8.0524e-08
5467.5, -8.0485e-08
5469.5, -8.0446e-08
5471.5, -8.0403e-08
5473.5, -8.0371e-08
5475.5, -8.0342e-08
5477.5, -8.0309e-08
5479.5, -8.0276e-08
5481.5, -8.0248e-08
5483.5, -8.0222e-08
5485.5, -8.0189e-08
5487.5, -8.0147e-08
5489.5, -8.0102e-08
5491.5, -8.0066e-08
5493.5, -8.0028e-08
5495.5, -7.996e-08
5497.5, -7.9904e-08
5499.5, -7.9862e-08
5501.5, -7.984e-08
5503.5, -7.979e-08
5505.5, -7.9739e-08
5507.5, -7.9723e-08
5509.5, -7.972e-08
5511.5, -7.9707e-08
5513.5, -7.9669e-08
5515.5, -7.9632e-08
5517.5, -7.96e-08
5519.5, -7.9565e-08
5521.5, -7.9523e-08
5523.5, -7.9475e-08
5525.5, -7.9427e-08
5527.5, -7.9383e-08
5529.5, -7.9356e-08
5531.5, -7.9316e-08
5533.5, -7.9269e-08
5535.5, -7.9177e-08
5537.5, -7.9134e-08
5539.5, -7.9121e-08
5541.5, -7.9078e-08
5543.5, -7.9033e-08
5545.5, -7.8999e-08
5547.5, -7.8955e-08
5549.5, -7.8894e-08
5551.5, -7.8828e-08
5553.5, -7.8784e-08
5555.5, -7.8731e-08
5557.6, -7.8679e-08
5559.6, -7.8644e-08
5561.6, -7.8585e-08
5563.6, -7.8531e-08
5565.6, -7.8491e-08
5567.6, -7.8445e-08
5569.6, -7.8419e-08
5571.6, -7.838e-08
5573.6, -7.8334e-08
5575.6, -7.8277e-08
5577.6, -7.8221e-08
5579.6, -7.8193e-08
5581.6, -7.8147e-08
5583.6, -7.8079e-08
5585.6, -7.8013e-08
5587.6, -7.7946e-08
5589.6, -7.7882e-08
5591.6, -7.7829e-08
5593.6, -7.7761e-08
5595.6, -7.7687e-08
5597.6, -7.7628e-08
5599.6, -7.7573e-08
5601.6, -7.7531e-08
5603.6, -7.7463e-08
5605.6, -7.7395e-08
5607.6, -7.7351e-08
5609.6, -7.7288e-08
5611.6, -7.724e-08
5613.6, -7.7182e-08
5615.6, -7.7138e-08
5617.6, -7.7085e-08
5619.6, -7.7021e-08
5621.6, -7.6951e-08
5623.6, -7.6899e-08
5625.6, -7.6875e-08
5627.6, -7.684e-08
5629.6, -7.678e-08
5631.6, -7.6719e-08
5633.6, -7.6672e-08
5635.6, -7.6624e-08
5637.6, -7.6581e-08
5639.6, -7.6552e-08
5641.6, -7.6496e-08
5643.6, -7.6454e-08
5645.6, -7.6382e-08
5647.6, -7.6299e-08
5649.6, -7.623e-08
5651.6, -7.6169e-08
5653.6, -7.6119e-08
5655.6, -7.6071e-08
5657.7, -7.6014e-08
5659.7, -7.5938e-08
5661.7, -7.5872e-08
5663.7, -7.5823e-08
5665.7, -7.577e-08
5667.7, -7.5715e-08
5669.7, -7.5674e-08
5671.7, -7.5604e-08
5673.7, -7.5561e-08
5675.7, -7.5518e-08
5677.7, -7.5476e-08
5679.7, -7.5442e-08
5681.7, -7.5395e-08
5683.7, -7.536e-08
5685.7, -7.5323e-08
5687.7, -7.5286e-08
5689.7, -7.5259e-08
5691.7, -7.5242e-08
5693.7, -7.5197e-08
5695.7, -7.515e-08
5697.7, -7.5095e-08
5699.7, -7.5044e-08
5701.7, -7.5017e-08
5703.7, -7.4971e-08
5705.7, -7.4939e-08
5707.7, -7.4901e-08
5709.7, -7.4847e-08
5711.7, -7.478e-08
5713.7, -7.4741e-08
5715.7, -7.4703e-08
5717.7, -7.4652e-08
5719.7, -7.4592e-08
5721.7, -7.4549e-08
5723.7, -7.4489e-08
5725.7, -7.4449e-08
5727.7, -7.4393e-08
5729.7, -7.4326e-08
5731.7, -7.4258e-08
5733.7, -7.418e-08
5735.7, -7.4128e-08
5737.7, -7.4077e-08
5739.7, -7.4031e-08
5741.7, -7.4e-08
5743.7, -7.3941e-08
5745.7, -7.3872e-08
5747.7, -7.382e-08
5749.7, -7.3776e-08
5751.7, -7.3739e-08
5753.7, -7.3675e-08
5755.7, -7.3598e-08
5757.8, -7.3534e-08
5759.8, -7.3491e-08
5761.8, -7.344e-08
5763.8, -7.3344e-08
5765.8, -7.3268e-08
5767.8, -7.3185e-08
5769.8, -7.313e-08
5771.8, -7.3081e-08
5773.8, -7.3018e-08
5775.8, -7.2965e-08
5777.8, -7.2924e-08
5779.8, -7.2863e-08
5781.8, -7.2816e-08
5783.8, -7.2799e-08
5785.8, -7.2748e-08
5787.8, -7.2686e-08
5789.8, -7.2622e-08
5791.8, -7.258e-08
5793.8, -7.2537e-08
5795.8, -7.2498e-08
5797.8, -7.2426e-08
5799.8, -7.2323e-08
5801.8, -7.2254e-08
5803.8, -7.2215e-08
5805.8, -7.2176e-08
5807.8, -7.2102e-08
5809.8, -7.2065e-08
5811.8, -7.2022e-08
5813.8, -7.1982e-08
5815.8, -7.1933e-08
5817.8, -7.1878e-08
5819.8, -7.1832e-08
5821.8, -7.1789e-08
5823.8, -7.1756e-08
5825.8, -7.1704e-08
5827.8, -7.1673e-08
5829.8, -7.1632e-08
5831.8, -7.1576e-08
5833.8, -7.1547e-08
5835.8, -7.1495e-08
5837.8, -7.1442e-08
5839.8, -7.1377e-08
5841.8, -7.1334e-08
5843.8, -7.1294e-08
5845.8, -7.1244e-08
5847.8, -7.1204e-08
5849.8, -7.117e-08
5851.8, -7.113e-08
5853.8, -7.1098e-08
5855.8, -7.1051e-08
5857.9, -7.0992e-08
5859.9, -7.0931e-08
5861.9, -7.0872e-08
5863.9, -7.0848e-08
5865.9, -7.079e-08
5867.9, -7.0761e-08
5869.9, -7.0701e-08
5871.9, -7.0628e-08
5873.9, -7.0559e-08
5875.9, -7.0472e-08
5877.9, -7.0391e-08
5879.9, -7.0336e-08
5881.9, -7.0283e-08
5883.9, -7.0232e-08
5885.9, -7.0193e-08
5887.9, -7.0141e-08
5889.9, -7.0094e-08
5891.9, -7.0046e-08
5893.9, -6.9995e-08
5895.9, -6.9941e-08
5897.9, -6.9877e-08
5899.9, -6.9816e-08
5901.9, -6.9745e-08
5903.9, -6.9719e-08
5905.9, -6.9638e-08
5907.9, -6.9542e-08
5909.9, -6.9456e-08
5911.9, -6.9391e-08
5913.9, -6.9321e-08
5915.9, -6.9267e-08
5917.9, -6.9211e-08
5919.9, -6.9151e-08
5921.9, -6.9096e-08
5923.9, -6.906e-08
5925.9, -6.9024e-08
5927.9, -6.8957e-08
5929.9, -6.893e-08
5931.9, -6.8896e-08
5933.9, -6.8853e-08
5935.9, -6.8805e-08
5937.9, -6.875e-08
5939.9, -6.8686e-08
5941.9, -6.8628e-08
5943.9, -6.86e-08
5945.9, -6.8568e-08
5947.9, -6.8519e-08
5949.9, -6.8467e-08
5951.9, -6.8426e-08
5953.9, -6.8384e-08
5955.9, -6.8315e-08
5958.0, -6.8264e-08
5960.0, -6.8209e-08
5962.0, -6.8151e-08
5964.0, -6.8084e-08
5966.0, -6.8021e-08
5968.0, -6.796e-08
5970.0, -6.7893e-08
5972.0, -6.7861e-08
5974.0, -6.7822e-08
5976.0, -6.7767e-08
5978.0, -6.7719e-08
5980.0, -6.7674e-08
5982.0, -6.7628e-08
5984.0, -6.7584e-08
5986.0, -6.7541e-08
5988.0, -6.7482e-08
5990.0, -6.7437e-08
5992.0, -6.7381e-08
5994.0, -6.7325e-08
5996.0, -6.727e-08
5998.0, -6.7226e-08
6000.0, -6.717e-08
6002.0, -6.7092e-08
6004.0, -6.706e-08
6006.0, -6.7017e-08
6008.0, -6.6962e-08
6010.0, -6.6914e-08
6012.0, -6.6844e-08
6014.0, -6.6773e-08
6016.0, -6.6723e-08
6018.0, -6.6649e-08
6020.0, -6.6603e-08
6022.0, -6.6566e-08
6024.0, -6.6547e-08
6026.0, -6.6508e-08
6028.0, -6.6443e-08
6030.0, -6.6376e-08
6032.0, -6.6323e-08
6034.0, -6.6282e-08
6036.0, -6.6235e-08
6038.0, -6.6202e-08
6040.0, -6.6167e-08
6042.0, -6.6126e-08
6044.0, -6.6081e-08
6046.0, -6.6025e-08
6048.0, -6.5956e-08
6050.0, -6.5889e-08
6052.0, -6.5816e-08
6054.0, -6.575e-08
6056.0, -6.5706e-08
6058.1, -6.5658e-08
6060.1, -6.5612e-08
6062.1, -6.5561e-08
6064.1, -6.5524e-08
6066.1, -6.5487e-08
6068.1, -6.5412e-08
6070.1, -6.5357e-08
6072.1, -6.5293e-08
6074.1, -6.5234e-08
6076.1, -6.517e-08
6078.1, -6.5114e-08
6080.1, -6.5064e-08
6082.1, -6.5012e-08
6084.1, -6.4989e-08
6086.1, -6.4951e-08
6088.1, -6.4909e-08
6090.1, -6.4866e-08
6092.1, -6.4831e-08
6094.1, -6.489e-08
6096.1, -6.4961e-08
6098.1, -6.5034e-08
6100.1, -6.511e-08
6102.1, -6.5184e-08
6104.1, -6.5259e-08
6106.1, -6.5333e-08
6108.1, -6.5406e-08
6110.1, -6.5481e-08
6112.1, -6.5555e-08
6114.1, -6.5623e-08
6116.1, -6.5693e-08
6118.1, -6.5766e-08
6120.1, -6.5836e-08
6122.1, -6.5911e-08
