Time sep (ms?), Charge (C)
4150.1, 7.29e-08
4152.1, 7.2827e-08
4154.1, 7.2756e-08
4156.2, 7.2678e-08
4158.2, 7.2603e-08
4160.2, 7.2531e-08
4162.2, 7.2452e-08
4164.2, 7.2373e-08
4166.2, 7.2297e-08
4168.2, 7.2221e-08
4170.2, 7.2147e-08
4172.2, 7.2078e-08
4174.2, 7.2001e-08
4176.2, 7.1927e-08
4178.2, 7.1851e-08
4180.2, 7.1776e-08
4182.2, 7.17e-08
4184.2, 7.1625e-08
4186.2, 7.1547e-08
4188.2, 7.1471e-08
4190.2, 7.1392e-08
4192.2, 7.1318e-08
4194.2, 7.1246e-08
4196.2, 7.1175e-08
4198.2, 7.1106e-08
4200.2, 7.1033e-08
4202.2, 7.0962e-08
4204.2, 7.0891e-08
4206.2, 7.0818e-08
4208.2, 7.0751e-08
4210.2, 7.0683e-08
4212.2, 7.0612e-08
4214.2, 7.0542e-08
4216.2, 7.0476e-08
4218.2, 7.0406e-08
4220.2, 7.0334e-08
4222.2, 7.0267e-08
4224.2, 7.0196e-08
4226.2, 7.0122e-08
4228.2, 7.0051e-08
4230.2, 6.9976e-08
4232.2, 6.9905e-08
4234.2, 6.9832e-08
4236.2, 6.976e-08
4238.2, 6.9685e-08
4240.2, 6.9611e-08
4242.2, 6.9541e-08
4244.2, 6.9471e-08
4246.2, 6.9392e-08
4248.2, 6.9316e-08
4250.2, 6.9239e-08
4252.2, 6.9166e-08
4254.2, 6.909e-08
4256.3, 6.9016e-08
4258.3, 6.8937e-08
4260.3, 6.886e-08
4262.3, 6.8781e-08
4264.3, 6.8706e-08
4266.3, 6.8627e-08
4268.3, 6.8551e-08
4270.3, 6.8474e-08
4272.3, 6.8397e-08
4274.3, 6.8323e-08
4276.3, 6.8249e-08
4278.3, 6.8178e-08
4280.3, 6.8108e-08
4282.3, 6.8035e-08
4284.3, 6.796e-08
4286.3, 6.7884e-08
4288.3, 6.7809e-08
4290.3, 6.7734e-08
4292.3, 6.7657e-08
4294.3, 6.758e-08
4296.3, 6.75e-08
4298.3, 6.7424e-08
4300.3, 6.7348e-08
4302.3, 6.7273e-08
4304.3, 6.7195e-08
4306.3, 6.7116e-08
4308.3, 6.7047e-08
4310.3, 6.6974e-08
4312.3, 6.6901e-08
4314.3, 6.6829e-08
4316.3, 6.6752e-08
4318.3, 6.6675e-08
4320.3, 6.6605e-08
4322.3, 6.6531e-08
4324.3, 6.6455e-08
4326.3, 6.6379e-08
4328.3, 6.6307e-08
4330.3, 6.6235e-08
4332.3, 6.6161e-08
4334.3, 6.6081e-08
4336.3, 6.6001e-08
4338.3, 6.5923e-08
4340.3, 6.5844e-08
4342.3, 6.5767e-08
4344.3, 6.5693e-08
4346.3, 6.5618e-08
4348.3, 6.5545e-08
4350.3, 6.5469e-08
4352.3, 6.5392e-08
4354.3, 6.532e-08
4356.4, 6.5243e-08
4358.4, 6.5166e-08
4360.4, 6.5087e-08
4362.4, 6.501e-08
4364.4, 6.4935e-08
4366.4, 6.4858e-08
4368.4, 6.4786e-08
4370.4, 6.4703e-08
4372.4, 6.4623e-08
4374.4, 6.4546e-08
4376.4, 6.447e-08
4378.4, 6.4392e-08
4380.4, 6.4316e-08
4382.4, 6.4238e-08
4384.4, 6.4163e-08
4386.4, 6.409e-08
4388.4, 6.4013e-08
4390.4, 6.3933e-08
4392.4, 6.3854e-08
4394.4, 6.378e-08
4396.4, 6.3702e-08
4398.4, 6.362e-08
4400.4, 6.3538e-08
4402.4, 6.3454e-08
4404.4, 6.3375e-08
4406.4, 6.3292e-08
4408.4, 6.3211e-08
4410.4, 6.3134e-08
4412.4, 6.3055e-08
4414.4, 6.2978e-08
4416.4, 6.2899e-08
4418.4, 6.2818e-08
4420.4, 6.2736e-08
4422.4, 6.266e-08
4424.4, 6.2586e-08
4426.4, 6.251e-08
4428.4, 6.2436e-08
4430.4, 6.2358e-08
4432.4, 6.228e-08
4434.4, 6.2206e-08
4436.4, 6.2128e-08
4438.4, 6.2048e-08
4440.4, 6.1971e-08
4442.4, 6.1898e-08
4444.4, 6.1825e-08
4446.4, 6.1748e-08
4448.4, 6.167e-08
4450.4, 6.1593e-08
4452.4, 6.152e-08
4454.4, 6.1446e-08
4456.5, 6.1369e-08
4458.5, 6.1291e-08
4460.5, 6.1217e-08
4462.5, 6.1137e-08
4464.5, 6.1061e-08
4466.5, 6.0981e-08
4468.5, 6.0908e-08
4470.5, 6.0828e-08
4472.5, 6.075e-08
4474.5, 6.068e-08
4476.5, 6.0601e-08
4478.5, 6.0527e-08
4480.5, 6.0451e-08
4482.5, 6.0375e-08
4484.5, 6.0296e-08
4486.5, 6.0219e-08
4488.5, 6.0141e-08
4490.5, 6.0063e-08
4492.5, 5.9987e-08
4494.5, 5.9913e-08
4496.5, 5.9842e-08
4498.5, 5.977e-08
4500.5, 5.9704e-08
4502.5, 5.9635e-08
4504.5, 5.9565e-08
4506.5, 5.949e-08
4508.5, 5.9414e-08
4510.5, 5.9336e-08
4512.5, 5.9258e-08
4514.5, 5.9182e-08
4516.5, 5.9106e-08
4518.5, 5.9026e-08
4520.5, 5.8946e-08
4522.5, 5.8863e-08
4524.5, 5.8783e-08
4526.5, 5.8704e-08
4528.5, 5.8623e-08
4530.5, 5.8544e-08
4532.5, 5.8463e-08
4534.5, 5.8387e-08
4536.5, 5.8306e-08
4538.5, 5.8231e-08
4540.5, 5.8156e-08
4542.5, 5.8073e-08
4544.5, 5.799e-08
4546.5, 5.7911e-08
4548.5, 5.7831e-08
4550.5, 5.7748e-08
4552.5, 5.7664e-08
4554.5, 5.7581e-08
4556.6, 5.7499e-08
4558.6, 5.7417e-08
4560.6, 5.7333e-08
4562.6, 5.725e-08
4564.6, 5.7169e-08
4566.6, 5.7092e-08
4568.6, 5.7013e-08
4570.6, 5.6935e-08
4572.6, 5.6854e-08
4574.6, 5.6775e-08
4576.6, 5.6698e-08
4578.6, 5.6618e-08
4580.6, 5.6542e-08
4582.6, 5.646e-08
4584.6, 5.6375e-08
4586.6, 5.6292e-08
4588.6, 5.6215e-08
4590.6, 5.6136e-08
4592.6, 5.6058e-08
4594.6, 5.5979e-08
4596.6, 5.5895e-08
4598.6, 5.5815e-08
4600.6, 5.5727e-08
4602.6, 5.5641e-08
4604.6, 5.5557e-08
4606.6, 5.5476e-08
4608.6, 5.5392e-08
4610.6, 5.531e-08
4612.6, 5.5227e-08
4614.6, 5.5147e-08
4616.6, 5.5071e-08
4618.6, 5.4991e-08
4620.6, 5.4913e-08
4622.6, 5.4837e-08
4624.6, 5.476e-08
4626.6, 5.4683e-08
4628.6, 5.4608e-08
4630.6, 5.4534e-08
4632.6, 5.4457e-08
4634.6, 5.4382e-08
4636.6, 5.4303e-08
4638.6, 5.4222e-08
4640.6, 5.4133e-08
4642.6, 5.4051e-08
4644.6, 5.397e-08
4646.6, 5.389e-08
4648.6, 5.381e-08
4650.6, 5.3728e-08
4652.6, 5.3649e-08
4654.6, 5.357e-08
4656.7, 5.3492e-08
4658.7, 5.3411e-08
4660.7, 5.3327e-08
4662.7, 5.3242e-08
4664.7, 5.316e-08
4666.7, 5.3079e-08
4668.7, 5.3002e-08
4670.7, 5.2922e-08
4672.7, 5.284e-08
4674.7, 5.2759e-08
4676.7, 5.2677e-08
4678.7, 5.2593e-08
4680.7, 5.2513e-08
4682.7, 5.2432e-08
4684.7, 5.2357e-08
4686.7, 5.2278e-08
4688.7, 5.2198e-08
4690.7, 5.2124e-08
4692.7, 5.2049e-08
4694.7, 5.1968e-08
4696.7, 5.1888e-08
4698.7, 5.1809e-08
4700.7, 5.1732e-08
4702.7, 5.1651e-08
4704.7, 5.1573e-08
4706.7, 5.15e-08
4708.7, 5.1429e-08
4710.7, 5.1351e-08
4712.7, 5.1274e-08
4714.7, 5.1198e-08
4716.7, 5.1118e-08
4718.7, 5.1039e-08
4720.7, 5.0963e-08
4722.7, 5.0891e-08
4724.7, 5.0814e-08
4726.7, 5.0737e-08
4728.7, 5.0656e-08
4730.7, 5.0578e-08
4732.7, 5.0504e-08
4734.7, 5.0424e-08
4736.7, 5.0346e-08
4738.7, 5.0271e-08
4740.7, 5.0195e-08
4742.7, 5.0123e-08
4744.7, 5.0047e-08
4746.7, 4.9973e-08
4748.7, 4.9902e-08
4750.7, 4.9829e-08
4752.7, 4.9757e-08
4754.7, 4.9681e-08
4756.8, 4.9602e-08
4758.8, 4.9528e-08
4760.8, 4.9452e-08
4762.8, 4.9373e-08
4764.8, 4.9294e-08
4766.8, 4.9223e-08
4768.8, 4.915e-08
4770.8, 4.9078e-08
4772.8, 4.9007e-08
4774.8, 4.8934e-08
4776.8, 4.8861e-08
4778.8, 4.878e-08
4780.8, 4.8708e-08
4782.8, 4.8637e-08
4784.8, 4.8564e-08
4786.8, 4.849e-08
4788.8, 4.8419e-08
4790.8, 4.8348e-08
4792.8, 4.8274e-08
4794.8, 4.82e-08
4796.8, 4.8126e-08
4798.8, 4.8054e-08
4800.8, 4.798e-08
4802.8, 4.7912e-08
4804.8, 4.7839e-08
4806.8, 4.7767e-08
4808.8, 4.7691e-08
4810.8, 4.7615e-08
4812.8, 4.7543e-08
4814.8, 4.7474e-08
4816.8, 4.7408e-08
4818.8, 4.7336e-08
4820.8, 4.7263e-08
4822.8, 4.7188e-08
4824.8, 4.7111e-08
4826.8, 4.7036e-08
4828.8, 4.696e-08
4830.8, 4.6883e-08
4832.8, 4.6806e-08
4834.8, 4.6729e-08
4836.8, 4.6657e-08
4838.8, 4.6588e-08
4840.8, 4.6512e-08
4842.8, 4.6439e-08
4844.8, 4.636e-08
4846.8, 4.6286e-08
4848.8, 4.621e-08
4850.8, 4.6133e-08
4852.8, 4.6058e-08
4854.8, 4.5985e-08
4856.9, 4.5915e-08
4858.9, 4.5841e-08
4860.9, 4.5765e-08
4862.9, 4.5692e-08
4864.9, 4.5623e-08
4866.9, 4.5553e-08
4868.9, 4.548e-08
4870.9, 4.5409e-08
4872.9, 4.5332e-08
4874.9, 4.5256e-08
4876.9, 4.5182e-08
4878.9, 4.5111e-08
4880.9, 4.5041e-08
4882.9, 4.497e-08
4884.9, 4.4894e-08
4886.9, 4.4824e-08
4888.9, 4.4752e-08
4890.9, 4.4681e-08
4892.9, 4.461e-08
4894.9, 4.454e-08
4896.9, 4.4467e-08
4898.9, 4.4396e-08
4900.9, 4.4324e-08
4902.9, 4.425e-08
4904.9, 4.4174e-08
4906.9, 4.41e-08
4908.9, 4.4029e-08
4910.9, 4.3956e-08
4912.9, 4.3887e-08
4914.9, 4.3813e-08
4916.9, 4.3741e-08
4918.9, 4.3668e-08
4920.9, 4.359e-08
4922.9, 4.352e-08
4924.9, 4.3448e-08
4926.9, 4.3374e-08
4928.9, 4.3303e-08
4930.9, 4.3229e-08
4932.9, 4.3157e-08
4934.9, 4.3083e-08
4936.9, 4.3005e-08
4938.9, 4.2929e-08
4940.9, 4.2848e-08
4942.9, 4.2772e-08
4944.9, 4.2694e-08
4946.9, 4.262e-08
4948.9, 4.2546e-08
4950.9, 4.2466e-08
4952.9, 4.2386e-08
4954.9, 4.2311e-08
4957.0, 4.2238e-08
4959.0, 4.2169e-08
4961.0, 4.2098e-08
4963.0, 4.2027e-08
4965.0, 4.1952e-08
4967.0, 4.1876e-08
4969.0, 4.1802e-08
4971.0, 4.1727e-08
4973.0, 4.1652e-08
4975.0, 4.1573e-08
4977.0, 4.1498e-08
4979.0, 4.1422e-08
4981.0, 4.1351e-08
4983.0, 4.1277e-08
4985.0, 4.1198e-08
4987.0, 4.112e-08
4989.0, 4.1043e-08
4991.0, 4.0966e-08
4993.0, 4.0884e-08
4995.0, 4.0802e-08
4997.0, 4.0721e-08
4999.0, 4.0641e-08
5001.0, 4.0563e-08
5003.0, 4.0486e-08
5005.0, 4.041e-08
5007.0, 4.0333e-08
5009.0, 4.0252e-08
5011.0, 4.0175e-08
5013.0, 4.0097e-08
5015.0, 4.0018e-08
5017.0, 3.9947e-08
5019.0, 3.9876e-08
5021.0, 3.9803e-08
5023.0, 3.9728e-08
5025.0, 3.965e-08
5027.0, 3.9575e-08
5029.0, 3.9504e-08
5031.0, 3.9428e-08
5033.0, 3.9352e-08
5035.0, 3.9282e-08
5037.0, 3.9209e-08
5039.0, 3.914e-08
5041.0, 3.9072e-08
5043.0, 3.8995e-08
5045.0, 3.8921e-08
5047.0, 3.8848e-08
5049.0, 3.8774e-08
5051.0, 3.8693e-08
5053.0, 3.8611e-08
5055.0, 3.8531e-08
5057.1, 3.8447e-08
5059.1, 3.8364e-08
5061.1, 3.8288e-08
5063.1, 3.821e-08
5065.1, 3.8127e-08
5067.1, 3.8047e-08
5069.1, 3.7968e-08
5071.1, 3.7885e-08
5073.1, 3.7809e-08
5075.1, 3.7735e-08
5077.1, 3.7659e-08
5079.1, 3.7581e-08
5081.1, 3.7506e-08
5083.1, 3.7428e-08
5085.1, 3.735e-08
5087.1, 3.7272e-08
5089.1, 3.7197e-08
5091.1, 3.7121e-08
5093.1, 3.7048e-08
5095.1, 3.6971e-08
5097.1, 3.6894e-08
5099.1, 3.6813e-08
5101.1, 3.673e-08
5103.1, 3.6652e-08
5105.1, 3.6579e-08
5107.1, 3.6502e-08
5109.1, 3.6424e-08
5111.1, 3.6344e-08
5113.1, 3.6265e-08
5115.1, 3.6185e-08
5117.1, 3.6108e-08
5119.1, 3.6031e-08
5121.1, 3.595e-08
5123.1, 3.5868e-08
5125.1, 3.5789e-08
5127.1, 3.5713e-08
5129.1, 3.5628e-08
5131.1, 3.5546e-08
5133.1, 3.5466e-08
5135.1, 3.5382e-08
5137.1, 3.5299e-08
5139.1, 3.5221e-08
5141.1, 3.5143e-08
5143.1, 3.5061e-08
5145.1, 3.4984e-08
5147.1, 3.4906e-08
5149.1, 3.4831e-08
5151.1, 3.4754e-08
5153.1, 3.4674e-08
5155.1, 3.4597e-08
5157.2, 3.4519e-08
5159.2, 3.4439e-08
5161.2, 3.4359e-08
5163.2, 3.4281e-08
5165.2, 3.4199e-08
5167.2, 3.4119e-08
5169.2, 3.4039e-08
5171.2, 3.396e-08
5173.2, 3.3877e-08
5175.2, 3.3796e-08
5177.2, 3.3716e-08
5179.2, 3.3641e-08
5181.2, 3.3766e-08
5183.2, 3.3957e-08
5185.2, 3.4148e-08
5187.2, 3.4338e-08
5189.2, 3.455e-08
5191.2, 3.4741e-08
5193.2, 3.4906e-08
5195.2, 3.5087e-08
5197.2, 3.5315e-08
5199.2, 3.5509e-08
5201.2, 3.5702e-08
5203.2, 3.5884e-08
5205.2, 3.6077e-08
5207.2, 3.6264e-08
5209.2, 3.6442e-08
5211.2, 3.6667e-08
5213.2, 3.6857e-08
5215.2, 3.7076e-08
5217.2, 3.7315e-08
5219.2, 3.748e-08
5221.2, 3.7679e-08
5223.2, 3.7908e-08
5225.2, 3.8106e-08
5227.2, 3.8319e-08
5229.2, 3.8533e-08
5231.2, 3.8723e-08
5233.2, 3.8906e-08
5235.2, 3.9119e-08
5237.2, 3.931e-08
5239.2, 3.9532e-08
5241.2, 3.9753e-08
5243.2, 3.9942e-08
5245.2, 4.0153e-08
5247.2, 4.0384e-08
5249.2, 4.0594e-08
5251.2, 4.0792e-08
5253.2, 4.0987e-08
5255.2, 4.1208e-08
5257.3, 4.1432e-08
5259.3, 4.1657e-08
5261.3, 4.1919e-08
5263.3, 4.2158e-08
5265.3, 4.2389e-08
5267.3, 4.2645e-08
5269.3, 4.288e-08
5271.3, 4.3128e-08
5273.3, 4.3353e-08
5275.3, 4.3578e-08
5277.3, 4.3787e-08
5279.3, 4.3987e-08
5281.3, 4.4185e-08
5283.3, 4.4415e-08
5285.3, 4.464e-08
5287.3, 4.4853e-08
5289.3, 4.5066e-08
5291.3, 4.5282e-08
5293.3, 4.5484e-08
5295.3, 4.5699e-08
5297.3, 4.5891e-08
5299.3, 4.6092e-08
5301.3, 4.63e-08
5303.3, 4.6498e-08
5305.3, 4.6691e-08
5307.3, 4.691e-08
5309.3, 4.7125e-08
5311.3, 4.7352e-08
5313.3, 4.7525e-08
5315.3, 4.7713e-08
5317.3, 4.7949e-08
5319.3, 4.8188e-08
5321.3, 4.8386e-08
5323.3, 4.8602e-08
5325.3, 4.8799e-08
5327.3, 4.901e-08
5329.3, 4.9193e-08
5331.3, 4.9408e-08
5333.3, 4.9652e-08
5335.3, 4.9877e-08
5337.3, 5.0086e-08
5339.3, 5.029e-08
5341.3, 5.0519e-08
5343.3, 5.0708e-08
5345.3, 5.0902e-08
5347.3, 5.1126e-08
5349.3, 5.1351e-08
5351.3, 5.1584e-08
5353.3, 5.1859e-08
5355.3, 5.2098e-08
5357.4, 5.2313e-08
5359.4, 5.253e-08
5361.4, 5.2762e-08
5363.4, 5.2985e-08
5365.4, 5.319e-08
5367.4, 5.3423e-08
5369.4, 5.3645e-08
5371.4, 5.3878e-08
5373.4, 5.4134e-08
5375.4, 5.4369e-08
5377.4, 5.4597e-08
5379.4, 5.4871e-08
5381.4, 5.506e-08
5383.4, 5.5279e-08
5385.4, 5.5495e-08
5387.4, 5.5718e-08
5389.4, 5.5911e-08
5391.4, 5.6144e-08
5393.4, 5.6358e-08
5395.4, 5.659e-08
5397.4, 5.6833e-08
5399.4, 5.7077e-08
5401.4, 5.7298e-08
5403.4, 5.7521e-08
5405.4, 5.771e-08
5407.4, 5.7921e-08
5409.4, 5.8142e-08
5411.4, 5.8371e-08
5413.4, 5.8656e-08
5415.4, 5.8898e-08
5417.4, 5.9128e-08
5419.4, 5.9409e-08
5421.4, 5.9675e-08
5423.4, 5.9919e-08
5425.4, 6.0171e-08
5427.4, 6.0399e-08
5429.4, 6.0647e-08
5431.4, 6.0886e-08
5433.4, 6.1112e-08
5435.4, 6.1338e-08
5437.4, 6.1542e-08
5439.4, 6.1777e-08
5441.4, 6.1996e-08
5443.4, 6.2216e-08
5445.4, 6.2469e-08
5447.4, 6.2729e-08
5449.4, 6.2949e-08
5451.4, 6.3186e-08
5453.4, 6.3405e-08
5455.4, 6.3627e-08
5457.5, 6.3863e-08
5459.5, 6.4094e-08
5461.5, 6.4326e-08
5463.5, 6.4545e-08
5465.5, 6.48e-08
5467.5, 6.5031e-08
5469.5, 6.5259e-08
5471.5, 6.5478e-08
5473.5, 6.5736e-08
5475.5, 6.6014e-08
5477.5, 6.6259e-08
5479.5, 6.647e-08
5481.5, 6.669e-08
5483.5, 6.6926e-08
5485.5, 6.7144e-08
5487.5, 6.7373e-08
5489.5, 6.7598e-08
5491.5, 6.782e-08
5493.5, 6.8042e-08
5495.5, 6.8278e-08
5497.5, 6.8514e-08
5499.5, 6.8711e-08
5501.5, 6.8936e-08
5503.5, 6.9181e-08
5505.5, 6.9406e-08
5507.5, 6.9633e-08
5509.5, 6.9872e-08
5511.5, 7.0097e-08
5513.5, 7.0359e-08
5515.5, 7.0607e-08
5517.5, 7.0841e-08
5519.5, 7.1051e-08
5521.5, 7.1284e-08
5523.5, 7.1522e-08
5525.5, 7.1771e-08
5527.5, 7.1987e-08
5529.5, 7.223e-08
5531.5, 7.2489e-08
5533.5, 7.2731e-08
5535.5, 7.2986e-08
5537.5, 7.324e-08
5539.5, 7.3476e-08
5541.5, 7.3673e-08
5543.5, 7.3875e-08
5545.5, 7.4095e-08
5547.5, 7.4365e-08
5549.5, 7.4606e-08
5551.5, 7.4799e-08
5553.5, 7.5026e-08
5555.5, 7.5279e-08
5557.6, 7.5526e-08
5559.6, 7.5781e-08
5561.6, 7.603e-08
5563.6, 7.6272e-08
5565.6, 7.6522e-08
5567.6, 7.6785e-08
5569.6, 7.7057e-08
5571.6, 7.7343e-08
5573.6, 7.7592e-08
5575.6, 7.7828e-08
5577.6, 7.8081e-08
5579.6, 7.8316e-08
5581.6, 7.8588e-08
5583.6, 7.8865e-08
5585.6, 7.9127e-08
5587.6, 7.937e-08
5589.6, 7.9583e-08
5591.6, 7.9834e-08
5593.6, 8.0093e-08
5595.6, 8.0318e-08
5597.6, 8.0545e-08
5599.6, 8.0768e-08
5601.6, 8.1012e-08
5603.6, 8.1229e-08
5605.6, 8.1465e-08
5607.6, 8.168e-08
5609.6, 8.1907e-08
5611.6, 8.2141e-08
5613.6, 8.2371e-08
5615.6, 8.2615e-08
5617.6, 8.2862e-08
5619.6, 8.3128e-08
5621.6, 8.3371e-08
5623.6, 8.362e-08
5625.6, 8.3839e-08
5627.6, 8.4073e-08
5629.6, 8.43e-08
5631.6, 8.4562e-08
5633.6, 8.4817e-08
5635.6, 8.5044e-08
5637.6, 8.5272e-08
5639.6, 8.5543e-08
5641.6, 8.5784e-08
5643.6, 8.6033e-08
5645.6, 8.6302e-08
5647.6, 8.6562e-08
5649.6, 8.6806e-08
5651.6, 8.7088e-08
5653.6, 8.7347e-08
5655.6, 8.7603e-08
5657.7, 8.7879e-08
5659.7, 8.8127e-08
5661.7, 8.8375e-08
5663.7, 8.8612e-08
5665.7, 8.8836e-08
5667.7, 8.908e-08
5669.7, 8.9327e-08
5671.7, 8.9576e-08
5673.7, 8.9846e-08
5675.7, 9.0097e-08
5677.7, 9.0317e-08
5679.7, 9.0549e-08
5681.7, 9.0764e-08
5683.7, 9.0992e-08
5685.7, 9.1199e-08
5687.7, 9.1447e-08
5689.7, 9.1668e-08
5691.7, 9.1894e-08
5693.7, 9.2103e-08
5695.7, 9.231e-08
5697.7, 9.2546e-08
5699.7, 9.2786e-08
5701.7, 9.3025e-08
5703.7, 9.3271e-08
5705.7, 9.3548e-08
5707.7, 9.3793e-08
5709.7, 9.3987e-08
5711.7, 9.4235e-08
5713.7, 9.447e-08
5715.7, 9.4702e-08
5717.7, 9.4937e-08
5719.7, 9.5175e-08
5721.7, 9.5408e-08
5723.7, 9.5673e-08
5725.7, 9.5936e-08
5727.7, 9.6183e-08
5729.7, 9.6449e-08
5731.7, 9.6716e-08
5733.7, 9.6999e-08
5735.7, 9.725e-08
5737.7, 9.7484e-08
5739.7, 9.7737e-08
5741.7, 9.7996e-08
5743.7, 9.8251e-08
5745.7, 9.8495e-08
5747.7, 9.8751e-08
5749.7, 9.8999e-08
5751.7, 9.9245e-08
5753.7, 9.9518e-08
5755.7, 9.9761e-08
5757.8, 1.0002e-07
5759.8, 1.0028e-07
5761.8, 1.0053e-07
5763.8, 1.008e-07
5765.8, 1.0105e-07
5767.8, 1.0132e-07
5769.8, 1.016e-07
5771.8, 1.0183e-07
5773.8, 1.0208e-07
5775.8, 1.0233e-07
5777.8, 1.0254e-07
5779.8, 1.0279e-07
5781.8, 1.0301e-07
5783.8, 1.0325e-07
5785.8, 1.035e-07
5787.8, 1.0373e-07
5789.8, 1.0394e-07
5791.8, 1.0415e-07
5793.8, 1.0439e-07
5795.8, 1.0465e-07
5797.8, 1.049e-07
5799.8, 1.0511e-07
5801.8, 1.0534e-07
5803.8, 1.0559e-07
5805.8, 1.0582e-07
5807.8, 1.0607e-07
5809.8, 1.0632e-07
5811.8, 1.0655e-07
5813.8, 1.0679e-07
5815.8, 1.0705e-07
5817.8, 1.0729e-07
5819.8, 1.0756e-07
5821.8, 1.0782e-07
5823.8, 1.0808e-07
5825.8, 1.083e-07
5827.8, 1.0854e-07
5829.8, 1.0878e-07
5831.8, 1.0902e-07
5833.8, 1.0925e-07
5835.8, 1.0953e-07
5837.8, 1.0979e-07
5839.8, 1.1008e-07
5841.8, 1.1034e-07
5843.8, 1.1058e-07
5845.8, 1.1084e-07
5847.8, 1.1109e-07
5849.8, 1.1133e-07
5851.8, 1.1155e-07
5853.8, 1.1175e-07
5855.8, 1.1196e-07
5857.9, 1.122e-07
5859.9, 1.1244e-07
5861.9, 1.1269e-07
5863.9, 1.1292e-07
5865.9, 1.1317e-07
5867.9, 1.1339e-07
5869.9, 1.1364e-07
5871.9, 1.1387e-07
5873.9, 1.1409e-07
5875.9, 1.143e-07
5877.9, 1.1454e-07
5879.9, 1.1476e-07
5881.9, 1.1501e-07
5883.9, 1.1524e-07
5885.9, 1.155e-07
5887.9, 1.1576e-07
5889.9, 1.1599e-07
5891.9, 1.1622e-07
5893.9, 1.1649e-07
5895.9, 1.1674e-07
5897.9, 1.1701e-07
5899.9, 1.1726e-07
5901.9, 1.1752e-07
5903.9, 1.178e-07
5905.9, 1.1805e-07
5907.9, 1.1828e-07
5909.9, 1.1853e-07
5911.9, 1.1876e-07
5913.9, 1.1902e-07
5915.9, 1.193e-07
5917.9, 1.1955e-07
5919.9, 1.1957e-07
5921.9, 1.1949e-07
5923.9, 1.1941e-07
5925.9, 1.1934e-07
5927.9, 1.1925e-07
5929.9, 1.1918e-07
5931.9, 1.191e-07
5933.9, 1.1903e-07
5935.9, 1.1895e-07
5937.9, 1.1888e-07
5939.9, 1.1881e-07
5941.9, 1.1873e-07
5943.9, 1.1866e-07
5945.9, 1.1859e-07
5947.9, 1.1852e-07
5949.9, 1.1845e-07
5951.9, 1.1838e-07
5953.9, 1.183e-07
5955.9, 1.1823e-07
5958.0, 1.1816e-07
5960.0, 1.1809e-07
5962.0, 1.1802e-07
5964.0, 1.1795e-07
5966.0, 1.1788e-07
5968.0, 1.178e-07
5970.0, 1.1772e-07
5972.0, 1.1765e-07
5974.0, 1.1758e-07
5976.0, 1.1751e-07
5978.0, 1.1743e-07
5980.0, 1.1735e-07
5982.0, 1.1728e-07
5984.0, 1.172e-07
5986.0, 1.1713e-07
5988.0, 1.1705e-07
5990.0, 1.1697e-07
5992.0, 1.1689e-07
5994.0, 1.1681e-07
5996.0, 1.1674e-07
5998.0, 1.1667e-07
6000.0, 1.1659e-07
6002.0, 1.1653e-07
6004.0, 1.1646e-07
6006.0, 1.1639e-07
6008.0, 1.1632e-07
6010.0, 1.1625e-07
6012.0, 1.1618e-07
6014.0, 1.161e-07
6016.0, 1.1603e-07
6018.0, 1.1595e-07
6020.0, 1.1588e-07
6022.0, 1.158e-07
6024.0, 1.1573e-07
6026.0, 1.1564e-07
6028.0, 1.1557e-07
6030.0, 1.1549e-07
6032.0, 1.1541e-07
6034.0, 1.1533e-07
6036.0, 1.1526e-07
6038.0, 1.1517e-07
6040.0, 1.151e-07
6042.0, 1.1502e-07
6044.0, 1.1495e-07
6046.0, 1.1487e-07
6048.0, 1.1479e-07
6050.0, 1.1471e-07
6052.0, 1.1463e-07
6054.0, 1.1455e-07
6056.0, 1.1447e-07
6058.1, 1.144e-07
6060.1, 1.1432e-07
6062.1, 1.1424e-07
6064.1, 1.1417e-07
6066.1, 1.1409e-07
6068.1, 1.1401e-07
6070.1, 1.1392e-07
6072.1, 1.1384e-07
6074.1, 1.1376e-07
6076.1, 1.1368e-07
6078.1, 1.136e-07
6080.1, 1.1351e-07
6082.1, 1.1343e-07
6084.1, 1.1334e-07
6086.1, 1.1326e-07
6088.1, 1.1318e-07
6090.1, 1.1309e-07
6092.1, 1.1302e-07
6094.1, 1.1294e-07
6096.1, 1.1286e-07
6098.1, 1.1279e-07
6100.1, 1.1271e-07
6102.1, 1.1263e-07
6104.1, 1.1256e-07
6106.1, 1.1248e-07
6108.1, 1.1241e-07
6110.1, 1.1233e-07
6112.1, 1.1226e-07
6114.1, 1.1218e-07
6116.1, 1.1211e-07
6118.1, 1.1203e-07
6120.1, 1.1195e-07
6122.1, 1.1188e-07
6124.1, 1.118e-07
6126.1, 1.1172e-07
6128.1, 1.1164e-07
6130.1, 1.1156e-07
6132.1, 1.1148e-07
6134.1, 1.114e-07
6136.1, 1.1132e-07
6138.1, 1.1124e-07
6140.1, 1.1117e-07
6142.1, 1.1109e-07
6144.1, 1.1101e-07
6146.1, 1.1094e-07
6148.1, 1.1086e-07
6150.1, 1.1078e-07
6152.1, 1.107e-07
6154.1, 1.1062e-07
6156.1, 1.1055e-07
6158.2, 1.1047e-07
6160.2, 1.1038e-07
6162.2, 1.103e-07
