Time sep (ms?), Charge (C)
4122.1, -1.5892e-08
4124.1, -1.5965e-08
4126.1, -1.6038e-08
4128.1, -1.6108e-08
4130.1, -1.618e-08
4132.1, -1.6257e-08
4134.1, -1.6329e-08
4136.1, -1.6397e-08
4138.1, -1.6466e-08
4140.1, -1.6535e-08
4142.1, -1.6602e-08
4144.1, -1.6666e-08
4146.1, -1.6733e-08
4148.1, -1.6801e-08
4150.1, -1.6872e-08
4152.1, -1.6945e-08
4154.1, -1.7015e-08
4156.2, -1.7083e-08
4158.2, -1.715e-08
4160.2, -1.7216e-08
4162.2, -1.7285e-08
4164.2, -1.7355e-08
4166.2, -1.7422e-08
4168.2, -1.7493e-08
4170.2, -1.7559e-08
4172.2, -1.7634e-08
4174.2, -1.7708e-08
4176.2, -1.7777e-08
4178.2, -1.7846e-08
4180.2, -1.7915e-08
4182.2, -1.7993e-08
4184.2, -1.8069e-08
4186.2, -1.8144e-08
4188.2, -1.8214e-08
4190.2, -1.8284e-08
4192.2, -1.8354e-08
4194.2, -1.8425e-08
4196.2, -1.8497e-08
4198.2, -1.8569e-08
4200.2, -1.8642e-08
4202.2, -1.8716e-08
4204.2, -1.8786e-08
4206.2, -1.8857e-08
4208.2, -1.8927e-08
4210.2, -1.8993e-08
4212.2, -1.9062e-08
4214.2, -1.9134e-08
4216.2, -1.9203e-08
4218.2, -1.9276e-08
4220.2, -1.9348e-08
4222.2, -1.9421e-08
4224.2, -1.9494e-08
4226.2, -1.9564e-08
4228.2, -1.963e-08
4230.2, -1.9697e-08
4232.2, -1.9768e-08
4234.2, -1.9838e-08
4236.2, -1.9912e-08
4238.2, -1.9989e-08
4240.2, -2.007e-08
4242.2, -2.0146e-08
4244.2, -2.0223e-08
4246.2, -2.0303e-08
4248.2, -2.0381e-08
4250.2, -2.0451e-08
4252.2, -2.0519e-08
4254.2, -2.0596e-08
4256.3, -2.0671e-08
4258.3, -2.0749e-08
4260.3, -2.0822e-08
4262.3, -2.0895e-08
4264.3, -2.0969e-08
4266.3, -2.1045e-08
4268.3, -2.1119e-08
4270.3, -2.1194e-08
4272.3, -2.1269e-08
4274.3, -2.1341e-08
4276.3, -2.1413e-08
4278.3, -2.149e-08
4280.3, -2.1562e-08
4282.3, -2.1633e-08
4284.3, -2.1704e-08
4286.3, -2.1778e-08
4288.3, -2.1847e-08
4290.3, -2.1914e-08
4292.3, -2.1984e-08
4294.3, -2.205e-08
4296.3, -2.2115e-08
4298.3, -2.2184e-08
4300.3, -2.2254e-08
4302.3, -2.2324e-08
4304.3, -2.2398e-08
4306.3, -2.2472e-08
4308.3, -2.2547e-08
4310.3, -2.2625e-08
4312.3, -2.2699e-08
4314.3, -2.2775e-08
4316.3, -2.2849e-08
4318.3, -2.2929e-08
4320.3, -2.3011e-08
4322.3, -2.3089e-08
4324.3, -2.3168e-08
4326.3, -2.3247e-08
4328.3, -2.3321e-08
4330.3, -2.3397e-08
4332.3, -2.3469e-08
4334.3, -2.3543e-08
4336.3, -2.3616e-08
4338.3, -2.3693e-08
4340.3, -2.3775e-08
4342.3, -2.3848e-08
4344.3, -2.3925e-08
4346.3, -2.4006e-08
4348.3, -2.4083e-08
4350.3, -2.416e-08
4352.3, -2.4238e-08
4354.3, -2.4311e-08
4356.4, -2.4386e-08
4358.4, -2.4463e-08
4360.4, -2.4535e-08
4362.4, -2.4611e-08
4364.4, -2.4687e-08
4366.4, -2.4764e-08
4368.4, -2.4837e-08
4370.4, -2.4911e-08
4372.4, -2.499e-08
4374.4, -2.507e-08
4376.4, -2.5146e-08
4378.4, -2.5217e-08
4380.4, -2.5294e-08
4382.4, -2.5369e-08
4384.4, -2.5444e-08
4386.4, -2.552e-08
4388.4, -2.5597e-08
4390.4, -2.5672e-08
4392.4, -2.5747e-08
4394.4, -2.5819e-08
4396.4, -2.589e-08
4398.4, -2.5961e-08
4400.4, -2.6029e-08
4402.4, -2.6098e-08
4404.4, -2.6173e-08
4406.4, -2.6244e-08
4408.4, -2.6314e-08
4410.4, -2.6387e-08
4412.4, -2.646e-08
4414.4, -2.6536e-08
4416.4, -2.6612e-08
4418.4, -2.6688e-08
4420.4, -2.6763e-08
4422.4, -2.6836e-08
4424.4, -2.6907e-08
4426.4, -2.6979e-08
4428.4, -2.7048e-08
4430.4, -2.7119e-08
4432.4, -2.7194e-08
4434.4, -2.7267e-08
4436.4, -2.7338e-08
4438.4, -2.7409e-08
4440.4, -2.748e-08
4442.4, -2.7553e-08
4444.4, -2.7627e-08
4446.4, -2.77e-08
4448.4, -2.7777e-08
4450.4, -2.7852e-08
4452.4, -2.7923e-08
4454.4, -2.8001e-08
4456.5, -2.8076e-08
4458.5, -2.8149e-08
4460.5, -2.822e-08
4462.5, -2.8297e-08
4464.5, -2.8375e-08
4466.5, -2.845e-08
4468.5, -2.8519e-08
4470.5, -2.8587e-08
4472.5, -2.8659e-08
4474.5, -2.873e-08
4476.5, -2.8801e-08
4478.5, -2.8868e-08
4480.5, -2.8931e-08
4482.5, -2.8998e-08
4484.5, -2.9069e-08
4486.5, -2.914e-08
4488.5, -2.9213e-08
4490.5, -2.9285e-08
4492.5, -2.9354e-08
4494.5, -2.9427e-08
4496.5, -2.9492e-08
4498.5, -2.9562e-08
4500.5, -2.9632e-08
4502.5, -2.9696e-08
4504.5, -2.9764e-08
4506.5, -2.9831e-08
4508.5, -2.9902e-08
4510.5, -2.9968e-08
4512.5, -3.0041e-08
4514.5, -3.0107e-08
4516.5, -3.0181e-08
4518.5, -3.0252e-08
4520.5, -3.0322e-08
4522.5, -3.0393e-08
4524.5, -3.0463e-08
4526.5, -3.0533e-08
4528.5, -3.0598e-08
4530.5, -3.0661e-08
4532.5, -3.0727e-08
4534.5, -3.0794e-08
4536.5, -3.0863e-08
4538.5, -3.0933e-08
4540.5, -3.1004e-08
4542.5, -3.107e-08
4544.5, -3.1142e-08
4546.5, -3.121e-08
4548.5, -3.1281e-08
4550.5, -3.1349e-08
4552.5, -3.1423e-08
4554.5, -3.1491e-08
4556.6, -3.1559e-08
4558.6, -3.1627e-08
4560.6, -3.1691e-08
4562.6, -3.1758e-08
4564.6, -3.183e-08
4566.6, -3.1902e-08
4568.6, -3.1974e-08
4570.6, -3.2049e-08
4572.6, -3.2124e-08
4574.6, -3.22e-08
4576.6, -3.2272e-08
4578.6, -3.2341e-08
4580.6, -3.2414e-08
4582.6, -3.2483e-08
4584.6, -3.2558e-08
4586.6, -3.2628e-08
4588.6, -3.2698e-08
4590.6, -3.277e-08
4592.6, -3.2842e-08
4594.6, -3.2915e-08
4596.6, -3.2982e-08
4598.6, -3.3052e-08
4600.6, -3.3118e-08
4602.6, -3.3183e-08
4604.6, -3.3248e-08
4606.6, -3.3318e-08
4608.6, -3.3389e-08
4610.6, -3.3459e-08
4612.6, -3.3531e-08
4614.6, -3.3604e-08
4616.6, -3.3679e-08
4618.6, -3.3751e-08
4620.6, -3.3823e-08
4622.6, -3.3899e-08
4624.6, -3.3972e-08
4626.6, -3.4044e-08
4628.6, -3.4112e-08
4630.6, -3.4185e-08
4632.6, -3.4259e-08
4634.6, -3.4333e-08
4636.6, -3.4406e-08
4638.6, -3.4478e-08
4640.6, -3.4548e-08
4642.6, -3.4623e-08
4644.6, -3.47e-08
4646.6, -3.4776e-08
4648.6, -3.4846e-08
4650.6, -3.4914e-08
4652.6, -3.4989e-08
4654.6, -3.5065e-08
4656.7, -3.5139e-08
4658.7, -3.521e-08
4660.7, -3.5282e-08
4662.7, -3.5353e-08
4664.7, -3.5428e-08
4666.7, -3.5508e-08
4668.7, -3.5577e-08
4670.7, -3.5643e-08
4672.7, -3.5715e-08
4674.7, -3.5787e-08
4676.7, -3.5855e-08
4678.7, -3.5921e-08
4680.7, -3.5988e-08
4682.7, -3.6056e-08
4684.7, -3.6128e-08
4686.7, -3.6198e-08
4688.7, -3.627e-08
4690.7, -3.634e-08
4692.7, -3.6409e-08
4694.7, -3.6481e-08
4696.7, -3.6555e-08
4698.7, -3.6629e-08
4700.7, -3.6703e-08
4702.7, -3.6781e-08
4704.7, -3.6853e-08
4706.7, -3.693e-08
4708.7, -3.7002e-08
4710.7, -3.7078e-08
4712.7, -3.7156e-08
4714.7, -3.7226e-08
4716.7, -3.73e-08
4718.7, -3.7375e-08
4720.7, -3.7447e-08
4722.7, -3.7527e-08
4724.7, -3.7606e-08
4726.7, -3.7685e-08
4728.7, -3.7762e-08
4730.7, -3.7837e-08
4732.7, -3.791e-08
4734.7, -3.7984e-08
4736.7, -3.8057e-08
4738.7, -3.8127e-08
4740.7, -3.8202e-08
4742.7, -3.8273e-08
4744.7, -3.8346e-08
4746.7, -3.842e-08
4748.7, -3.8494e-08
4750.7, -3.8571e-08
4752.7, -3.8651e-08
4754.7, -3.8734e-08
4756.8, -3.8813e-08
4758.8, -3.889e-08
4760.8, -3.897e-08
4762.8, -3.9048e-08
4764.8, -3.9127e-08
4766.8, -3.9204e-08
4768.8, -3.9289e-08
4770.8, -3.937e-08
4772.8, -3.9449e-08
4774.8, -3.9528e-08
4776.8, -3.9603e-08
4778.8, -3.9681e-08
4780.8, -3.9758e-08
4782.8, -3.9836e-08
4784.8, -3.9917e-08
4786.8, -3.9999e-08
4788.8, -4.0077e-08
4790.8, -4.0153e-08
4792.8, -4.0231e-08
4794.8, -4.0305e-08
4796.8, -4.0374e-08
4798.8, -4.0446e-08
4800.8, -4.052e-08
4802.8, -4.0591e-08
4804.8, -4.0665e-08
4806.8, -4.0739e-08
4808.8, -4.0814e-08
4810.8, -4.0889e-08
4812.8, -4.0965e-08
4814.8, -4.1045e-08
4816.8, -4.1121e-08
4818.8, -4.12e-08
4820.8, -4.128e-08
4822.8, -4.1356e-08
4824.8, -4.1436e-08
4826.8, -4.1514e-08
4828.8, -4.1598e-08
4830.8, -4.168e-08
4832.8, -4.1758e-08
4834.8, -4.1841e-08
4836.8, -4.1922e-08
4838.8, -4.2004e-08
4840.8, -4.2089e-08
4842.8, -4.2173e-08
4844.8, -4.2256e-08
4846.8, -4.2341e-08
4848.8, -4.2422e-08
4850.8, -4.2499e-08
4852.8, -4.2576e-08
4854.8, -4.2654e-08
4856.9, -4.2728e-08
4858.9, -4.28e-08
4860.9, -4.2879e-08
4862.9, -4.2958e-08
4864.9, -4.3037e-08
4866.9, -4.312e-08
4868.9, -4.3198e-08
4870.9, -4.3279e-08
4872.9, -4.3358e-08
4874.9, -4.3436e-08
4876.9, -4.3515e-08
4878.9, -4.3596e-08
4880.9, -4.3679e-08
4882.9, -4.3763e-08
4884.9, -4.384e-08
4886.9, -4.3916e-08
4888.9, -4.3983e-08
4890.9, -4.4056e-08
4892.9, -4.413e-08
4894.9, -4.4201e-08
4896.9, -4.4274e-08
4898.9, -4.4342e-08
4900.9, -4.4416e-08
4902.9, -4.4491e-08
4904.9, -4.4565e-08
4906.9, -4.4644e-08
4908.9, -4.4721e-08
4910.9, -4.4804e-08
4912.9, -4.4885e-08
4914.9, -4.4968e-08
4916.9, -4.5042e-08
4918.9, -4.5117e-08
4920.9, -4.5195e-08
4922.9, -4.5279e-08
4924.9, -4.5358e-08
4926.9, -4.544e-08
4928.9, -4.5516e-08
4930.9, -4.5595e-08
4932.9, -4.5672e-08
4934.9, -4.5746e-08
4936.9, -4.5822e-08
4938.9, -4.5895e-08
4940.9, -4.5973e-08
4942.9, -4.6047e-08
4944.9, -4.6128e-08
4946.9, -4.6206e-08
4948.9, -4.6284e-08
4950.9, -4.6362e-08
4952.9, -4.6442e-08
4954.9, -4.6521e-08
4957.0, -4.6597e-08
4959.0, -4.6676e-08
4961.0, -4.6756e-08
4963.0, -4.6837e-08
4965.0, -4.692e-08
4967.0, -4.6997e-08
4969.0, -4.7073e-08
4971.0, -4.7152e-08
4973.0, -4.7233e-08
4975.0, -4.7315e-08
4977.0, -4.7395e-08
4979.0, -4.7472e-08
4981.0, -4.7549e-08
4983.0, -4.7628e-08
4985.0, -4.7705e-08
4987.0, -4.7778e-08
4989.0, -4.7856e-08
4991.0, -4.7934e-08
4993.0, -4.8016e-08
4995.0, -4.8093e-08
4997.0, -4.8174e-08
4999.0, -4.8256e-08
5001.0, -4.8337e-08
5003.0, -4.8416e-08
5005.0, -4.8496e-08
5007.0, -4.8575e-08
5009.0, -4.8652e-08
5011.0, -4.8732e-08
5013.0, -4.8818e-08
5015.0, -4.8898e-08
5017.0, -4.8976e-08
5019.0, -4.9052e-08
5021.0, -4.9129e-08
5023.0, -4.9208e-08
5025.0, -4.9289e-08
5027.0, -4.9371e-08
5029.0, -4.9455e-08
5031.0, -4.9536e-08
5033.0, -4.9616e-08
5035.0, -4.9697e-08
5037.0, -4.9771e-08
5039.0, -4.9852e-08
5041.0, -4.9929e-08
5043.0, -5.0009e-08
5045.0, -5.0086e-08
5047.0, -5.0163e-08
5049.0, -5.0237e-08
5051.0, -5.0316e-08
5053.0, -5.0389e-08
5055.0, -5.0466e-08
5057.1, -5.0544e-08
5059.1, -5.0619e-08
5061.1, -5.0697e-08
5063.1, -5.0776e-08
5065.1, -5.0855e-08
5067.1, -5.0928e-08
5069.1, -5.1005e-08
5071.1, -5.1084e-08
5073.1, -5.1159e-08
5075.1, -5.1237e-08
5077.1, -5.1313e-08
5079.1, -5.1392e-08
5081.1, -5.147e-08
5083.1, -5.1548e-08
5085.1, -5.1627e-08
5087.1, -5.1702e-08
5089.1, -5.1776e-08
5091.1, -5.1855e-08
5093.1, -5.1931e-08
5095.1, -5.2009e-08
5097.1, -5.2085e-08
5099.1, -5.2163e-08
5101.1, -5.2239e-08
5103.1, -5.2315e-08
5105.1, -5.24e-08
5107.1, -5.2482e-08
5109.1, -5.2563e-08
5111.1, -5.2641e-08
5113.1, -5.2724e-08
5115.1, -5.2808e-08
5117.1, -5.2888e-08
5119.1, -5.2963e-08
5121.1, -5.304e-08
5123.1, -5.3122e-08
5125.1, -5.321e-08
5127.1, -5.3296e-08
5129.1, -5.3372e-08
5131.1, -5.3453e-08
5133.1, -5.3533e-08
5135.1, -5.3616e-08
5137.1, -5.3696e-08
5139.1, -5.377e-08
5141.1, -5.385e-08
5143.1, -5.3931e-08
5145.1, -5.4009e-08
5147.1, -5.4088e-08
5149.1, -5.4164e-08
5151.1, -5.4245e-08
5153.1, -5.4288e-08
5155.1, -5.4237e-08
5157.2, -5.4175e-08
5159.2, -5.4138e-08
5161.2, -5.4131e-08
5163.2, -5.4109e-08
5165.2, -5.4065e-08
5167.2, -5.405e-08
5169.2, -5.402e-08
5171.2, -5.3977e-08
5173.2, -5.392e-08
5175.2, -5.3904e-08
5177.2, -5.3865e-08
5179.2, -5.3842e-08
5181.2, -5.379e-08
5183.2, -5.3754e-08
5185.2, -5.374e-08
5187.2, -5.3696e-08
5189.2, -5.3678e-08
5191.2, -5.3631e-08
5193.2, -5.358e-08
5195.2, -5.3515e-08
5197.2, -5.3467e-08
5199.2, -5.344e-08
5201.2, -5.3388e-08
5203.2, -5.333e-08
5205.2, -5.3287e-08
5207.2, -5.3264e-08
5209.2, -5.322e-08
5211.2, -5.3154e-08
5213.2, -5.3121e-08
5215.2, -5.3108e-08
5217.2, -5.3082e-08
5219.2, -5.3022e-08
5221.2, -5.3e-08
5223.2, -5.2976e-08
5225.2, -5.2919e-08
5227.2, -5.2894e-08
5229.2, -5.2859e-08
5231.2, -5.2837e-08
5233.2, -5.2809e-08
5235.2, -5.2767e-08
5237.2, -5.2733e-08
5239.2, -5.2706e-08
5241.2, -5.2622e-08
5243.2, -5.2579e-08
5245.2, -5.2493e-08
5247.2, -5.2439e-08
5249.2, -5.2393e-08
5251.2, -5.2345e-08
5253.2, -5.2295e-08
5255.2, -5.2248e-08
5257.3, -5.2207e-08
5259.3, -5.2159e-08
5261.3, -5.2096e-08
5263.3, -5.2038e-08
5265.3, -5.1995e-08
5267.3, -5.196e-08
5269.3, -5.1882e-08
5271.3, -5.1809e-08
5273.3, -5.1755e-08
5275.3, -5.1717e-08
5277.3, -5.1681e-08
5279.3, -5.1661e-08
5281.3, -5.1595e-08
5283.3, -5.1571e-08
5285.3, -5.1535e-08
5287.3, -5.1507e-08
5289.3, -5.1456e-08
5291.3, -5.1399e-08
5293.3, -5.1367e-08
5295.3, -5.1328e-08
5297.3, -5.1315e-08
5299.3, -5.1251e-08
5301.3, -5.12e-08
5303.3, -5.1142e-08
5305.3, -5.1082e-08
5307.3, -5.1012e-08
5309.3, -5.0931e-08
5311.3, -5.0886e-08
5313.3, -5.0842e-08
5315.3, -5.0798e-08
5317.3, -5.0738e-08
5319.3, -5.0679e-08
5321.3, -5.0626e-08
5323.3, -5.0554e-08
5325.3, -5.0478e-08
5327.3, -5.04e-08
5329.3, -5.0307e-08
5331.3, -5.0237e-08
5333.3, -5.0163e-08
5335.3, -5.012e-08
5337.3, -5.0059e-08
5339.3, -5.0002e-08
5341.3, -4.9952e-08
5343.3, -4.9875e-08
5345.3, -4.9832e-08
5347.3, -4.9789e-08
5349.3, -4.9749e-08
5351.3, -4.9698e-08
5353.3, -4.9621e-08
5355.3, -4.9561e-08
5357.4, -4.9491e-08
5359.4, -4.9457e-08
5361.4, -4.9419e-08
5363.4, -4.9387e-08
5365.4, -4.9336e-08
5367.4, -4.927e-08
5369.4, -4.9217e-08
5371.4, -4.9127e-08
5373.4, -4.9082e-08
5375.4, -4.9031e-08
5377.4, -4.8981e-08
5379.4, -4.8902e-08
5381.4, -4.8838e-08
5383.4, -4.8787e-08
5385.4, -4.872e-08
5387.4, -4.8641e-08
5389.4, -4.8581e-08
5391.4, -4.8533e-08
5393.4, -4.8455e-08
5395.4, -4.8399e-08
5397.4, -4.8331e-08
5399.4, -4.8254e-08
5401.4, -4.8186e-08
5403.4, -4.8142e-08
5405.4, -4.8097e-08
5407.4, -4.8032e-08
5409.4, -4.7995e-08
5411.4, -4.7966e-08
5413.4, -4.7912e-08
5415.4, -4.787e-08
5417.4, -4.7844e-08
5419.4, -4.7791e-08
5421.4, -4.7734e-08
5423.4, -4.768e-08
5425.4, -4.7632e-08
5427.4, -4.7558e-08
5429.4, -4.7495e-08
5431.4, -4.7438e-08
5433.4, -4.7369e-08
5435.4, -4.7323e-08
5437.4, -4.7255e-08
5439.4, -4.7186e-08
5441.4, -4.7101e-08
5443.4, -4.7011e-08
5445.4, -4.6928e-08
5447.4, -4.6873e-08
5449.4, -4.6811e-08
5451.4, -4.6757e-08
5453.4, -4.6682e-08
5455.4, -4.6596e-08
5457.5, -4.653e-08
5459.5, -4.6456e-08
5461.5, -4.6407e-08
5463.5, -4.6339e-08
5465.5, -4.6261e-08
5467.5, -4.6186e-08
5469.5, -4.6102e-08
5471.5, -4.6036e-08
5473.5, -4.598e-08
5475.5, -4.5885e-08
5477.5, -4.5819e-08
5479.5, -4.577e-08
5481.5, -4.5711e-08
5483.5, -4.5657e-08
5485.5, -4.5576e-08
5487.5, -4.5539e-08
5489.5, -4.5475e-08
5491.5, -4.5423e-08
5493.5, -4.5351e-08
5495.5, -4.529e-08
5497.5, -4.5226e-08
5499.5, -4.5187e-08
5501.5, -4.5132e-08
5503.5, -4.5076e-08
5505.5, -4.5006e-08
5507.5, -4.4965e-08
5509.5, -4.4905e-08
5511.5, -4.4851e-08
5513.5, -4.4807e-08
5515.5, -4.4745e-08
5517.5, -4.4701e-08
5519.5, -4.4643e-08
5521.5, -4.4585e-08
5523.5, -4.4521e-08
5525.5, -4.4427e-08
5527.5, -4.435e-08
5529.5, -4.4233e-08
5531.5, -4.4142e-08
5533.5, -4.4058e-08
5535.5, -4.3987e-08
5537.5, -4.3946e-08
5539.5, -4.3892e-08
5541.5, -4.3821e-08
5543.5, -4.3751e-08
5545.5, -4.3647e-08
5547.5, -4.3577e-08
5549.5, -4.3521e-08
5551.5, -4.3437e-08
5553.5, -4.3359e-08
5555.5, -4.3284e-08
5557.6, -4.3226e-08
5559.6, -4.3185e-08
5561.6, -4.315e-08
5563.6, -4.3085e-08
5565.6, -4.3046e-08
5567.6, -4.2991e-08
5569.6, -4.2915e-08
5571.6, -4.2845e-08
5573.6, -4.2779e-08
5575.6, -4.2726e-08
5577.6, -4.2686e-08
5579.6, -4.262e-08
5581.6, -4.2536e-08
5583.6, -4.2446e-08
5585.6, -4.2381e-08
5587.6, -4.2298e-08
5589.6, -4.2218e-08
5591.6, -4.2149e-08
5593.6, -4.2078e-08
5595.6, -4.1999e-08
5597.6, -4.1918e-08
5599.6, -4.1839e-08
5601.6, -4.1754e-08
5603.6, -4.1699e-08
5605.6, -4.1652e-08
5607.6, -4.1579e-08
5609.6, -4.1496e-08
5611.6, -4.1409e-08
5613.6, -4.1315e-08
5615.6, -4.1208e-08
5617.6, -4.1133e-08
5619.6, -4.1058e-08
5621.6, -4.0957e-08
5623.6, -4.0887e-08
5625.6, -4.0832e-08
5627.6, -4.0752e-08
5629.6, -4.0639e-08
5631.6, -4.059e-08
5633.6, -4.0526e-08
5635.6, -4.0472e-08
5637.6, -4.0413e-08
5639.6, -4.0363e-08
5641.6, -4.0316e-08
5643.6, -4.0222e-08
5645.6, -4.0144e-08
5647.6, -4.0066e-08
5649.6, -3.998e-08
5651.6, -3.9918e-08
5653.6, -3.9866e-08
5655.6, -3.9792e-08
5657.7, -3.9679e-08
5659.7, -3.9588e-08
5661.7, -3.9501e-08
5663.7, -3.9411e-08
5665.7, -3.9326e-08
5667.7, -3.9247e-08
5669.7, -3.9167e-08
5671.7, -3.913e-08
5673.7, -3.9061e-08
5675.7, -3.9011e-08
5677.7, -3.8928e-08
5679.7, -3.8867e-08
5681.7, -3.8794e-08
5683.7, -3.8727e-08
5685.7, -3.8676e-08
5687.7, -3.8568e-08
5689.7, -3.8462e-08
5691.7, -3.8378e-08
5693.7, -3.83e-08
5695.7, -3.8233e-08
5697.7, -3.817e-08
5699.7, -3.8112e-08
5701.7, -3.8039e-08
5703.7, -3.7979e-08
5705.7, -3.7922e-08
5707.7, -3.7871e-08
5709.7, -3.7766e-08
5711.7, -3.7697e-08
5713.7, -3.7634e-08
5715.7, -3.7571e-08
5717.7, -3.753e-08
5719.7, -3.7445e-08
5721.7, -3.7363e-08
5723.7, -3.729e-08
5725.7, -3.7215e-08
5727.7, -3.7126e-08
5729.7, -3.7046e-08
5731.7, -3.6992e-08
5733.7, -3.6917e-08
5735.7, -3.6842e-08
5737.7, -3.6778e-08
5739.7, -3.6716e-08
5741.7, -3.6624e-08
5743.7, -3.6532e-08
5745.7, -3.6448e-08
5747.7, -3.6355e-08
5749.7, -3.6263e-08
5751.7, -3.618e-08
5753.7, -3.6099e-08
5755.7, -3.6018e-08
5757.8, -3.5947e-08
5759.8, -3.5888e-08
5761.8, -3.5819e-08
5763.8, -3.5763e-08
5765.8, -3.57e-08
5767.8, -3.5634e-08
5769.8, -3.5564e-08
5771.8, -3.5491e-08
5773.8, -3.5419e-08
5775.8, -3.5332e-08
5777.8, -3.5246e-08
5779.8, -3.5185e-08
5781.8, -3.5125e-08
5783.8, -3.5072e-08
5785.8, -3.502e-08
5787.8, -3.4924e-08
5789.8, -3.4855e-08
5791.8, -3.4788e-08
5793.8, -3.4721e-08
5795.8, -3.4657e-08
5797.8, -3.4591e-08
5799.8, -3.453e-08
5801.8, -3.4441e-08
5803.8, -3.4362e-08
5805.8, -3.4247e-08
5807.8, -3.4174e-08
5809.8, -3.4102e-08
5811.8, -3.4007e-08
5813.8, -3.3926e-08
5815.8, -3.3855e-08
5817.8, -3.3798e-08
5819.8, -3.3746e-08
5821.8, -3.3657e-08
5823.8, -3.3614e-08
5825.8, -3.3552e-08
5827.8, -3.3508e-08
5829.8, -3.3446e-08
5831.8, -3.3342e-08
5833.8, -3.3284e-08
5835.8, -3.3194e-08
5837.8, -3.3095e-08
5839.8, -3.3046e-08
5841.8, -3.3009e-08
5843.8, -3.2968e-08
5845.8, -3.2893e-08
5847.8, -3.2822e-08
5849.8, -3.2724e-08
5851.8, -3.2625e-08
5853.8, -3.254e-08
5855.8, -3.2454e-08
5857.9, -3.2357e-08
5859.9, -3.2281e-08
5861.9, -3.2191e-08
5863.9, -3.2107e-08
5865.9, -3.2043e-08
5867.9, -3.1973e-08
5869.9, -3.1891e-08
5871.9, -3.1809e-08
5873.9, -3.1721e-08
5875.9, -3.1631e-08
5877.9, -3.1553e-08
5879.9, -3.15e-08
5881.9, -3.145e-08
5883.9, -3.1395e-08
5885.9, -3.1339e-08
5887.9, -3.1302e-08
5889.9, -3.1236e-08
5891.9, -3.116e-08
5893.9, -3.1102e-08
5895.9, -3.1062e-08
5897.9, -3.0978e-08
5899.9, -3.0888e-08
5901.9, -3.0827e-08
5903.9, -3.0742e-08
5905.9, -3.0673e-08
5907.9, -3.0572e-08
5909.9, -3.0485e-08
5911.9, -3.0419e-08
5913.9, -3.0303e-08
5915.9, -3.0209e-08
5917.9, -3.0112e-08
5919.9, -3.0049e-08
5921.9, -2.9973e-08
5923.9, -2.9888e-08
5925.9, -2.9804e-08
5927.9, -2.9723e-08
5929.9, -2.9631e-08
5931.9, -2.9556e-08
5933.9, -2.9517e-08
5935.9, -2.944e-08
5937.9, -2.9371e-08
5939.9, -2.9317e-08
5941.9, -2.924e-08
5943.9, -2.9164e-08
5945.9, -2.9109e-08
5947.9, -2.9053e-08
5949.9, -2.8975e-08
5951.9, -2.8914e-08
5953.9, -2.8848e-08
5955.9, -2.8812e-08
5958.0, -2.8735e-08
5960.0, -2.8675e-08
5962.0, -2.8609e-08
5964.0, -2.8549e-08
5966.0, -2.8474e-08
5968.0, -2.8383e-08
5970.0, -2.8317e-08
5972.0, -2.8238e-08
5974.0, -2.8175e-08
5976.0, -2.811e-08
5978.0, -2.8033e-08
5980.0, -2.7972e-08
5982.0, -2.788e-08
5984.0, -2.7781e-08
5986.0, -2.7701e-08
5988.0, -2.7649e-08
5990.0, -2.7586e-08
5992.0, -2.7508e-08
5994.0, -2.7436e-08
5996.0, -2.7362e-08
5998.0, -2.7297e-08
6000.0, -2.7213e-08
6002.0, -2.7141e-08
6004.0, -2.7037e-08
6006.0, -2.6963e-08
6008.0, -2.6907e-08
6010.0, -2.6846e-08
6012.0, -2.6766e-08
6014.0, -2.6687e-08
6016.0, -2.6581e-08
6018.0, -2.6477e-08
6020.0, -2.6395e-08
6022.0, -2.6331e-08
6024.0, -2.6287e-08
6026.0, -2.6237e-08
6028.0, -2.6153e-08
6030.0, -2.6102e-08
6032.0, -2.6055e-08
6034.0, -2.598e-08
6036.0, -2.5922e-08
6038.0, -2.5866e-08
6040.0, -2.5799e-08
6042.0, -2.5724e-08
6044.0, -2.5642e-08
6046.0, -2.5565e-08
6048.0, -2.5484e-08
6050.0, -2.5406e-08
6052.0, -2.5337e-08
6054.0, -2.5269e-08
6056.0, -2.5157e-08
6058.1, -2.5077e-08
6060.1, -2.4986e-08
6062.1, -2.4898e-08
6064.1, -2.4857e-08
6066.1, -2.4792e-08
6068.1, -2.4711e-08
6070.1, -2.4643e-08
6072.1, -2.4576e-08
6074.1, -2.4478e-08
6076.1, -2.4414e-08
6078.1, -2.4339e-08
6080.1, -2.4294e-08
6082.1, -2.4221e-08
6084.1, -2.4128e-08
6086.1, -2.4045e-08
6088.1, -2.3953e-08
6090.1, -2.3879e-08
6092.1, -2.3841e-08
6094.1, -2.3798e-08
6096.1, -2.3745e-08
6098.1, -2.3693e-08
6100.1, -2.3621e-08
6102.1, -2.3542e-08
6104.1, -2.3472e-08
6106.1, -2.3384e-08
6108.1, -2.329e-08
6110.1, -2.3234e-08
6112.1, -2.3176e-08
6114.1, -2.3128e-08
6116.1, -2.3068e-08
6118.1, -2.3005e-08
6120.1, -2.2922e-08
6122.1, -2.284e-08
6124.1, -2.2754e-08
6126.1, -2.2658e-08
6128.1, -2.2553e-08
6130.1, -2.2457e-08
6132.1, -2.2379e-08
