Time sep (ms?), Charge (C)
4130.1, -7.2671e-08
4132.1, -7.2761e-08
4134.1, -7.2849e-08
4136.1, -7.2937e-08
4138.1, -7.3022e-08
4140.1, -7.311e-08
4142.1, -7.3204e-08
4144.1, -7.3295e-08
4146.1, -7.3383e-08
4148.1, -7.3474e-08
4150.1, -7.3558e-08
4152.1, -7.3645e-08
4154.1, -7.3734e-08
4156.2, -7.3822e-08
4158.2, -7.3903e-08
4160.2, -7.3992e-08
4162.2, -7.4079e-08
4164.2, -7.4167e-08
4166.2, -7.4253e-08
4168.2, -7.4334e-08
4170.2, -7.4418e-08
4172.2, -7.4503e-08
4174.2, -7.4587e-08
4176.2, -7.4678e-08
4178.2, -7.4766e-08
4180.2, -7.4854e-08
4182.2, -7.4941e-08
4184.2, -7.5024e-08
4186.2, -7.5109e-08
4188.2, -7.5191e-08
4190.2, -7.5276e-08
4192.2, -7.5359e-08
4194.2, -7.5442e-08
4196.2, -7.5527e-08
4198.2, -7.5615e-08
4200.2, -7.5704e-08
4202.2, -7.5795e-08
4204.2, -7.5882e-08
4206.2, -7.5971e-08
4208.2, -7.6063e-08
4210.2, -7.6156e-08
4212.2, -7.6248e-08
4214.2, -7.6332e-08
4216.2, -7.6415e-08
4218.2, -7.6501e-08
4220.2, -7.659e-08
4222.2, -7.668e-08
4224.2, -7.6764e-08
4226.2, -7.6845e-08
4228.2, -7.6928e-08
4230.2, -7.7017e-08
4232.2, -7.7101e-08
4234.2, -7.7188e-08
4236.2, -7.7272e-08
4238.2, -7.7358e-08
4240.2, -7.7448e-08
4242.2, -7.7537e-08
4244.2, -7.7624e-08
4246.2, -7.7715e-08
4248.2, -7.78e-08
4250.2, -7.7888e-08
4252.2, -7.7977e-08
4254.2, -7.8064e-08
4256.3, -7.8148e-08
4258.3, -7.8235e-08
4260.3, -7.8321e-08
4262.3, -7.841e-08
4264.3, -7.8498e-08
4266.3, -7.8586e-08
4268.3, -7.8674e-08
4270.3, -7.8764e-08
4272.3, -7.8849e-08
4274.3, -7.8932e-08
4276.3, -7.9018e-08
4278.3, -7.9111e-08
4280.3, -7.9196e-08
4282.3, -7.9284e-08
4284.3, -7.9373e-08
4286.3, -7.9456e-08
4288.3, -7.9539e-08
4290.3, -7.9623e-08
4292.3, -7.9709e-08
4294.3, -7.9796e-08
4296.3, -7.9882e-08
4298.3, -7.9967e-08
4300.3, -8.0052e-08
4302.3, -8.0134e-08
4304.3, -8.0219e-08
4306.3, -8.0297e-08
4308.3, -8.0381e-08
4310.3, -8.0466e-08
4312.3, -8.055e-08
4314.3, -8.0637e-08
4316.3, -8.0719e-08
4318.3, -8.0807e-08
4320.3, -8.0897e-08
4322.3, -8.0992e-08
4324.3, -8.1081e-08
4326.3, -8.1171e-08
4328.3, -8.1258e-08
4330.3, -8.135e-08
4332.3, -8.1441e-08
4334.3, -8.1529e-08
4336.3, -8.1615e-08
4338.3, -8.1701e-08
4340.3, -8.1792e-08
4342.3, -8.1878e-08
4344.3, -8.1961e-08
4346.3, -8.2045e-08
4348.3, -8.2134e-08
4350.3, -8.2227e-08
4352.3, -8.2317e-08
4354.3, -8.2407e-08
4356.4, -8.2495e-08
4358.4, -8.2583e-08
4360.4, -8.2672e-08
4362.4, -8.2767e-08
4364.4, -8.2858e-08
4366.4, -8.295e-08
4368.4, -8.3039e-08
4370.4, -8.313e-08
4372.4, -8.3225e-08
4374.4, -8.3313e-08
4376.4, -8.3402e-08
4378.4, -8.3491e-08
4380.4, -8.3582e-08
4382.4, -8.3665e-08
4384.4, -8.3749e-08
4386.4, -8.3838e-08
4388.4, -8.3919e-08
4390.4, -8.4009e-08
4392.4, -8.4097e-08
4394.4, -8.4185e-08
4396.4, -8.4269e-08
4398.4, -8.4352e-08
4400.4, -8.4439e-08
4402.4, -8.4524e-08
4404.4, -8.4607e-08
4406.4, -8.4688e-08
4408.4, -8.4774e-08
4410.4, -8.4858e-08
4412.4, -8.494e-08
4414.4, -8.5023e-08
4416.4, -8.511e-08
4418.4, -8.5197e-08
4420.4, -8.5285e-08
4422.4, -8.5368e-08
4424.4, -8.5452e-08
4426.4, -8.5534e-08
4428.4, -8.5618e-08
4430.4, -8.57e-08
4432.4, -8.5784e-08
4434.4, -8.5866e-08
4436.4, -8.5951e-08
4438.4, -8.6038e-08
4440.4, -8.612e-08
4442.4, -8.62e-08
4444.4, -8.6279e-08
4446.4, -8.6364e-08
4448.4, -8.6446e-08
4450.4, -8.6526e-08
4452.4, -8.6609e-08
4454.4, -8.6692e-08
4456.5, -8.6772e-08
4458.5, -8.6857e-08
4460.5, -8.6945e-08
4462.5, -8.7029e-08
4464.5, -8.7109e-08
4466.5, -8.7196e-08
4468.5, -8.7283e-08
4470.5, -8.7369e-08
4472.5, -8.7453e-08
4474.5, -8.7532e-08
4476.5, -8.7613e-08
4478.5, -8.7696e-08
4480.5, -8.7783e-08
4482.5, -8.7867e-08
4484.5, -8.7951e-08
4486.5, -8.8035e-08
4488.5, -8.8119e-08
4490.5, -8.8204e-08
4492.5, -8.8285e-08
4494.5, -8.8369e-08
4496.5, -8.8447e-08
4498.5, -8.8531e-08
4500.5, -8.8619e-08
4502.5, -8.8702e-08
4504.5, -8.8787e-08
4506.5, -8.8868e-08
4508.5, -8.895e-08
4510.5, -8.903e-08
4512.5, -8.9113e-08
4514.5, -8.9194e-08
4516.5, -8.9272e-08
4518.5, -8.9345e-08
4520.5, -8.9422e-08
4522.5, -8.9499e-08
4524.5, -8.9576e-08
4526.5, -8.9657e-08
4528.5, -8.974e-08
4530.5, -8.9822e-08
4532.5, -8.9902e-08
4534.5, -8.9984e-08
4536.5, -9.0064e-08
4538.5, -9.015e-08
4540.5, -9.0237e-08
4542.5, -9.0324e-08
4544.5, -9.0409e-08
4546.5, -9.0492e-08
4548.5, -9.0571e-08
4550.5, -9.0652e-08
4552.5, -9.073e-08
4554.5, -9.0808e-08
4556.6, -9.0887e-08
4558.6, -9.0966e-08
4560.6, -9.1047e-08
4562.6, -9.1129e-08
4564.6, -9.1209e-08
4566.6, -9.1288e-08
4568.6, -9.1367e-08
4570.6, -9.1454e-08
4572.6, -9.1538e-08
4574.6, -9.1619e-08
4576.6, -9.1697e-08
4578.6, -9.1778e-08
4580.6, -9.1859e-08
4582.6, -9.1941e-08
4584.6, -9.2019e-08
4586.6, -9.2095e-08
4588.6, -9.2176e-08
4590.6, -9.2254e-08
4592.6, -9.2336e-08
4594.6, -9.2409e-08
4596.6, -9.2484e-08
4598.6, -9.2556e-08
4600.6, -9.2629e-08
4602.6, -9.2701e-08
4604.6, -9.2778e-08
4606.6, -9.2853e-08
4608.6, -9.2928e-08
4610.6, -9.3007e-08
4612.6, -9.3087e-08
4614.6, -9.3164e-08
4616.6, -9.3241e-08
4618.6, -9.3316e-08
4620.6, -9.3392e-08
4622.6, -9.3467e-08
4624.6, -9.3537e-08
4626.6, -9.3613e-08
4628.6, -9.3693e-08
4630.6, -9.3771e-08
4632.6, -9.3845e-08
4634.6, -9.3921e-08
4636.6, -9.3996e-08
4638.6, -9.4067e-08
4640.6, -9.4144e-08
4642.6, -9.4214e-08
4644.6, -9.4289e-08
4646.6, -9.4366e-08
4648.6, -9.4444e-08
4650.6, -9.4516e-08
4652.6, -9.4587e-08
4654.6, -9.4656e-08
4656.7, -9.4727e-08
4658.7, -9.48e-08
4660.7, -9.4883e-08
4662.7, -9.4965e-08
4664.7, -9.5043e-08
4666.7, -9.5121e-08
4668.7, -9.5198e-08
4670.7, -9.5275e-08
4672.7, -9.535e-08
4674.7, -9.5419e-08
4676.7, -9.5494e-08
4678.7, -9.5572e-08
4680.7, -9.565e-08
4682.7, -9.5726e-08
4684.7, -9.5804e-08
4686.7, -9.5876e-08
4688.7, -9.5952e-08
4690.7, -9.6028e-08
4692.7, -9.6103e-08
4694.7, -9.6178e-08
4696.7, -9.6253e-08
4698.7, -9.6327e-08
4700.7, -9.6401e-08
4702.7, -9.647e-08
4704.7, -9.6542e-08
4706.7, -9.6618e-08
4708.7, -9.6692e-08
4710.7, -9.6767e-08
4712.7, -9.6841e-08
4714.7, -9.6917e-08
4716.7, -9.6991e-08
4718.7, -9.7064e-08
4720.7, -9.714e-08
4722.7, -9.7216e-08
4724.7, -9.7294e-08
4726.7, -9.7374e-08
4728.7, -9.7454e-08
4730.7, -9.7527e-08
4732.7, -9.7603e-08
4734.7, -9.768e-08
4736.7, -9.7761e-08
4738.7, -9.7837e-08
4740.7, -9.7913e-08
4742.7, -9.7987e-08
4744.7, -9.8063e-08
4746.7, -9.8142e-08
4748.7, -9.822e-08
4750.7, -9.8294e-08
4752.7, -9.8367e-08
4754.7, -9.8443e-08
4756.8, -9.8523e-08
4758.8, -9.8605e-08
4760.8, -9.8691e-08
4762.8, -9.8778e-08
4764.8, -9.8859e-08
4766.8, -9.894e-08
4768.8, -9.9016e-08
4770.8, -9.9091e-08
4772.8, -9.9168e-08
4774.8, -9.9248e-08
4776.8, -9.9324e-08
4778.8, -9.9405e-08
4780.8, -9.9486e-08
4782.8, -9.9565e-08
4784.8, -9.9645e-08
4786.8, -9.972e-08
4788.8, -9.9794e-08
4790.8, -9.9871e-08
4792.8, -9.9944e-08
4794.8, -1.0002e-07
4796.8, -1.001e-07
4798.8, -1.0017e-07
4800.8, -1.0024e-07
4802.8, -1.0032e-07
4804.8, -1.0039e-07
4806.8, -1.0046e-07
4808.8, -1.0054e-07
4810.8, -1.0061e-07
4812.8, -1.0069e-07
4814.8, -1.0077e-07
4816.8, -1.0085e-07
4818.8, -1.0093e-07
4820.8, -1.01e-07
4822.8, -1.0108e-07
4824.8, -1.0116e-07
4826.8, -1.0124e-07
4828.8, -1.0132e-07
4830.8, -1.014e-07
4832.8, -1.0148e-07
4834.8, -1.0155e-07
4836.8, -1.0163e-07
4838.8, -1.0171e-07
4840.8, -1.0179e-07
4842.8, -1.0186e-07
4844.8, -1.0194e-07
4846.8, -1.0202e-07
4848.8, -1.0209e-07
4850.8, -1.0217e-07
4852.8, -1.0225e-07
4854.8, -1.0233e-07
4856.9, -1.0241e-07
4858.9, -1.0249e-07
4860.9, -1.0256e-07
4862.9, -1.0264e-07
4864.9, -1.0272e-07
4866.9, -1.0279e-07
4868.9, -1.0287e-07
4870.9, -1.0294e-07
4872.9, -1.0301e-07
4874.9, -1.0309e-07
4876.9, -1.0317e-07
4878.9, -1.0325e-07
4880.9, -1.0333e-07
4882.9, -1.034e-07
4884.9, -1.0348e-07
4886.9, -1.0355e-07
4888.9, -1.0363e-07
4890.9, -1.0371e-07
4892.9, -1.0378e-07
4894.9, -1.0386e-07
4896.9, -1.0393e-07
4898.9, -1.0401e-07
4900.9, -1.0408e-07
4902.9, -1.0416e-07
4904.9, -1.0423e-07
4906.9, -1.0431e-07
4908.9, -1.0438e-07
4910.9, -1.0446e-07
4912.9, -1.0454e-07
4914.9, -1.0462e-07
4916.9, -1.047e-07
4918.9, -1.0478e-07
4920.9, -1.0486e-07
4922.9, -1.0494e-07
4924.9, -1.0502e-07
4926.9, -1.051e-07
4928.9, -1.0518e-07
4930.9, -1.0526e-07
4932.9, -1.0534e-07
4934.9, -1.0542e-07
4936.9, -1.055e-07
4938.9, -1.0557e-07
4940.9, -1.0565e-07
4942.9, -1.0574e-07
4944.9, -1.0582e-07
4946.9, -1.0589e-07
4948.9, -1.0597e-07
4950.9, -1.0604e-07
4952.9, -1.0612e-07
4954.9, -1.062e-07
4957.0, -1.0627e-07
4959.0, -1.0634e-07
4961.0, -1.0641e-07
4963.0, -1.0649e-07
4965.0, -1.0656e-07
4967.0, -1.0664e-07
4969.0, -1.0671e-07
4971.0, -1.0679e-07
4973.0, -1.0687e-07
4975.0, -1.0695e-07
4977.0, -1.0703e-07
4979.0, -1.0711e-07
4981.0, -1.0719e-07
4983.0, -1.0727e-07
4985.0, -1.0735e-07
4987.0, -1.0742e-07
4989.0, -1.075e-07
4991.0, -1.0758e-07
4993.0, -1.0765e-07
4995.0, -1.0773e-07
4997.0, -1.0781e-07
4999.0, -1.0789e-07
5001.0, -1.0797e-07
5003.0, -1.0805e-07
5005.0, -1.0813e-07
5007.0, -1.0821e-07
5009.0, -1.0829e-07
5011.0, -1.0836e-07
5013.0, -1.0844e-07
5015.0, -1.0852e-07
5017.0, -1.086e-07
5019.0, -1.0868e-07
5021.0, -1.0875e-07
5023.0, -1.0883e-07
5025.0, -1.0891e-07
5027.0, -1.0899e-07
5029.0, -1.0907e-07
5031.0, -1.0915e-07
5033.0, -1.0924e-07
5035.0, -1.0932e-07
5037.0, -1.094e-07
5039.0, -1.0948e-07
5041.0, -1.0956e-07
5043.0, -1.0965e-07
5045.0, -1.0973e-07
5047.0, -1.0981e-07
5049.0, -1.0989e-07
5051.0, -1.0997e-07
5053.0, -1.1005e-07
5055.0, -1.1013e-07
5057.1, -1.1022e-07
5059.1, -1.103e-07
5061.1, -1.1037e-07
5063.1, -1.1045e-07
5065.1, -1.1053e-07
5067.1, -1.1061e-07
5069.1, -1.1068e-07
5071.1, -1.1077e-07
5073.1, -1.1085e-07
5075.1, -1.1093e-07
5077.1, -1.11e-07
5079.1, -1.1108e-07
5081.1, -1.1116e-07
5083.1, -1.1124e-07
5085.1, -1.1132e-07
5087.1, -1.1139e-07
5089.1, -1.1146e-07
5091.1, -1.1154e-07
5093.1, -1.1162e-07
5095.1, -1.117e-07
5097.1, -1.1178e-07
5099.1, -1.1186e-07
5101.1, -1.1193e-07
5103.1, -1.1201e-07
5105.1, -1.1209e-07
5107.1, -1.1216e-07
5109.1, -1.1225e-07
5111.1, -1.1233e-07
5113.1, -1.1241e-07
5115.1, -1.125e-07
5117.1, -1.1258e-07
5119.1, -1.1266e-07
5121.1, -1.1274e-07
5123.1, -1.1281e-07
5125.1, -1.1289e-07
5127.1, -1.1297e-07
5129.1, -1.1304e-07
5131.1, -1.1073e-07
5133.1, -1.0646e-07
5135.1, -1.0204e-07
5137.1, -9.7748e-08
5139.1, -9.334e-08
5141.1, -8.9119e-08
5143.1, -8.4859e-08
5145.1, -8.0342e-08
5147.1, -7.6185e-08
5149.1, -7.1961e-08
5151.1, -7.0044e-08
5153.1, -7.0121e-08
5155.1, -7.0194e-08
5157.2, -7.0271e-08
5159.2, -7.0348e-08
5161.2, -7.0425e-08
5163.2, -7.0503e-08
5165.2, -7.0581e-08
5167.2, -7.0661e-08
5169.2, -7.0744e-08
5171.2, -7.0825e-08
5173.2, -7.0909e-08
5175.2, -7.0991e-08
5177.2, -7.1068e-08
5179.2, -7.1143e-08
5181.2, -7.1225e-08
5183.2, -7.1301e-08
5185.2, -7.1377e-08
5187.2, -7.1457e-08
5189.2, -7.154e-08
5191.2, -7.1618e-08
5193.2, -7.1696e-08
5195.2, -7.1774e-08
5197.2, -7.1845e-08
5199.2, -7.1925e-08
5201.2, -7.2008e-08
5203.2, -7.2085e-08
5205.2, -7.2161e-08
5207.2, -7.2241e-08
5209.2, -7.2321e-08
5211.2, -7.2401e-08
5213.2, -7.2486e-08
5215.2, -7.2562e-08
5217.2, -7.2635e-08
5219.2, -7.2709e-08
5221.2, -7.2784e-08
5223.2, -7.2859e-08
5225.2, -7.2934e-08
5227.2, -7.3008e-08
5229.2, -7.3083e-08
5231.2, -7.3165e-08
5233.2, -7.3244e-08
5235.2, -7.3323e-08
5237.2, -7.3398e-08
5239.2, -7.3473e-08
5241.2, -7.3552e-08
5243.2, -7.3632e-08
5245.2, -7.3705e-08
5247.2, -7.3778e-08
5249.2, -7.3855e-08
5251.2, -7.3934e-08
5253.2, -7.4016e-08
5255.2, -7.409e-08
5257.3, -7.4165e-08
5259.3, -7.4239e-08
5261.3, -7.4314e-08
5263.3, -7.4391e-08
5265.3, -7.4468e-08
5267.3, -7.4542e-08
5269.3, -7.4617e-08
5271.3, -7.4693e-08
5273.3, -7.4773e-08
5275.3, -7.4847e-08
5277.3, -7.4922e-08
5279.3, -7.4996e-08
5281.3, -7.5073e-08
5283.3, -7.5153e-08
5285.3, -7.5231e-08
5287.3, -7.53e-08
5289.3, -7.5379e-08
5291.3, -7.5452e-08
5293.3, -7.5527e-08
5295.3, -7.56e-08
5297.3, -7.5677e-08
5299.3, -7.5752e-08
5301.3, -7.5831e-08
5303.3, -7.5911e-08
5305.3, -7.5986e-08
5307.3, -7.6068e-08
5309.3, -7.6149e-08
5311.3, -7.6232e-08
5313.3, -7.6315e-08
5315.3, -7.6394e-08
5317.3, -7.6475e-08
5319.3, -7.655e-08
5321.3, -7.6627e-08
5323.3, -7.6705e-08
5325.3, -7.6781e-08
5327.3, -7.6854e-08
5329.3, -7.6935e-08
5331.3, -7.7015e-08
5333.3, -7.709e-08
5335.3, -7.7167e-08
5337.3, -7.7241e-08
5339.3, -7.7316e-08
5341.3, -7.7394e-08
5343.3, -7.7469e-08
5345.3, -7.7549e-08
5347.3, -7.7628e-08
5349.3, -7.7708e-08
5351.3, -7.7783e-08
5353.3, -7.786e-08
5355.3, -7.7936e-08
5357.4, -7.8009e-08
5359.4, -7.8084e-08
5361.4, -7.8157e-08
5363.4, -7.8227e-08
5365.4, -7.8308e-08
5367.4, -7.8385e-08
5369.4, -7.8462e-08
5371.4, -7.8537e-08
5373.4, -7.8607e-08
5375.4, -7.868e-08
5377.4, -7.8754e-08
5379.4, -7.8828e-08
5381.4, -7.8898e-08
5383.4, -7.8973e-08
5385.4, -7.9047e-08
5387.4, -7.912e-08
5389.4, -7.9196e-08
5391.4, -7.9265e-08
5393.4, -7.9339e-08
5395.4, -7.9414e-08
5397.4, -7.949e-08
5399.4, -7.9565e-08
5401.4, -7.9635e-08
5403.4, -7.9707e-08
5405.4, -7.9782e-08
5407.4, -7.9851e-08
5409.4, -7.9919e-08
5411.4, -7.9991e-08
5413.4, -8.0068e-08
5415.4, -8.0141e-08
5417.4, -8.0211e-08
5419.4, -8.0287e-08
5421.4, -8.0363e-08
5423.4, -8.0435e-08
5425.4, -8.0508e-08
5427.4, -8.0579e-08
5429.4, -8.0653e-08
5431.4, -8.0732e-08
5433.4, -8.0811e-08
5435.4, -8.0881e-08
5437.4, -8.0951e-08
5439.4, -8.1024e-08
5441.4, -8.1104e-08
5443.4, -8.1178e-08
5445.4, -8.1252e-08
5447.4, -8.1325e-08
5449.4, -8.14e-08
5451.4, -8.1476e-08
5453.4, -8.1553e-08
5455.4, -8.1633e-08
5457.5, -8.1712e-08
5459.5, -8.1791e-08
5461.5, -8.1869e-08
5463.5, -8.1952e-08
5465.5, -8.2032e-08
5467.5, -8.2108e-08
5469.5, -8.2181e-08
5471.5, -8.2258e-08
5473.5, -8.2335e-08
5475.5, -8.2414e-08
5477.5, -8.2494e-08
5479.5, -8.2572e-08
5481.5, -8.265e-08
5483.5, -8.2726e-08
5485.5, -8.2805e-08
5487.5, -8.2886e-08
5489.5, -8.2966e-08
5491.5, -8.3046e-08
5493.5, -8.3123e-08
5495.5, -8.3209e-08
5497.5, -8.329e-08
5499.5, -8.337e-08
5501.5, -8.3452e-08
5503.5, -8.3533e-08
5505.5, -8.3609e-08
5507.5, -8.3687e-08
5509.5, -8.3766e-08
5511.5, -8.3843e-08
5513.5, -8.392e-08
5515.5, -8.3992e-08
5517.5, -8.4065e-08
5519.5, -8.4141e-08
5521.5, -8.4213e-08
5523.5, -8.4286e-08
5525.5, -8.4359e-08
5527.5, -8.444e-08
5529.5, -8.4521e-08
5531.5, -8.4602e-08
5533.5, -8.4679e-08
5535.5, -8.4756e-08
5537.5, -8.4827e-08
5539.5, -8.4901e-08
5541.5, -8.4976e-08
5543.5, -8.5053e-08
5545.5, -8.5126e-08
5547.5, -8.5202e-08
5549.5, -8.5279e-08
5551.5, -8.5352e-08
5553.5, -8.5428e-08
5555.5, -8.5505e-08
5557.6, -8.5574e-08
5559.6, -8.5644e-08
5561.6, -8.5719e-08
5563.6, -8.5793e-08
5565.6, -8.5862e-08
5567.6, -8.5927e-08
5569.6, -8.5988e-08
5571.6, -8.6055e-08
5573.6, -8.6123e-08
5575.6, -8.6194e-08
5577.6, -8.6266e-08
5579.6, -8.6335e-08
5581.6, -8.6404e-08
5583.6, -8.6471e-08
5585.6, -8.6542e-08
5587.6, -8.6615e-08
5589.6, -8.669e-08
5591.6, -8.6762e-08
5593.6, -8.6834e-08
5595.6, -8.691e-08
5597.6, -8.6986e-08
5599.6, -8.706e-08
5601.6, -8.7132e-08
5603.6, -8.7201e-08
5605.6, -8.7275e-08
5607.6, -8.7346e-08
5609.6, -8.7426e-08
5611.6, -8.7496e-08
5613.6, -8.7568e-08
5615.6, -8.7645e-08
5617.6, -8.7711e-08
5619.6, -8.778e-08
5621.6, -8.7851e-08
5623.6, -8.7921e-08
5625.6, -8.7988e-08
5627.6, -8.806e-08
5629.6, -8.813e-08
5631.6, -8.8203e-08
5633.6, -8.8274e-08
5635.6, -8.8355e-08
5637.6, -8.8428e-08
5639.6, -8.8501e-08
5641.6, -8.8577e-08
5643.6, -8.8652e-08
5645.6, -8.8724e-08
5647.6, -8.8794e-08
5649.6, -8.8865e-08
5651.6, -8.8934e-08
5653.6, -8.9007e-08
5655.6, -8.9079e-08
5657.7, -8.9147e-08
5659.7, -8.9215e-08
5661.7, -8.9283e-08
5663.7, -8.9358e-08
5665.7, -8.9431e-08
5667.7, -8.9504e-08
5669.7, -8.9575e-08
5671.7, -8.9647e-08
5673.7, -8.9721e-08
5675.7, -8.9791e-08
5677.7, -8.9858e-08
5679.7, -8.9934e-08
5681.7, -9.0011e-08
5683.7, -9.0079e-08
5685.7, -9.0149e-08
5687.7, -9.022e-08
5689.7, -9.0295e-08
5691.7, -9.0366e-08
5693.7, -9.0438e-08
5695.7, -9.0505e-08
5697.7, -9.0569e-08
5699.7, -9.0638e-08
5701.7, -9.0706e-08
5703.7, -9.0777e-08
5705.7, -9.0849e-08
5707.7, -9.0926e-08
5709.7, -9.1005e-08
5711.7, -9.108e-08
5713.7, -9.1159e-08
5715.7, -9.1239e-08
5717.7, -9.131e-08
5719.7, -9.1382e-08
5721.7, -9.1456e-08
5723.7, -9.1529e-08
5725.7, -9.16e-08
5727.7, -9.1668e-08
5729.7, -9.1739e-08
5731.7, -9.1808e-08
5733.7, -9.1884e-08
5735.7, -9.1952e-08
5737.7, -9.2023e-08
5739.7, -9.2096e-08
5741.7, -9.2171e-08
5743.7, -9.2246e-08
5745.7, -9.2324e-08
5747.7, -9.2399e-08
5749.7, -9.2475e-08
5751.7, -9.2552e-08
5753.7, -9.2627e-08
5755.7, -9.2706e-08
5757.8, -9.2794e-08
5759.8, -9.2874e-08
5761.8, -9.2952e-08
5763.8, -9.3025e-08
5765.8, -9.3103e-08
5767.8, -9.3183e-08
5769.8, -9.3263e-08
5771.8, -9.3337e-08
5773.8, -9.3416e-08
5775.8, -9.3495e-08
5777.8, -9.357e-08
5779.8, -9.3648e-08
5781.8, -9.3725e-08
5783.8, -9.3801e-08
5785.8, -9.3876e-08
5787.8, -9.3952e-08
5789.8, -9.4027e-08
5791.8, -9.4106e-08
5793.8, -9.418e-08
5795.8, -9.4261e-08
5797.8, -9.4339e-08
5799.8, -9.4416e-08
5801.8, -9.4495e-08
5803.8, -9.4575e-08
5805.8, -9.4658e-08
5807.8, -9.4735e-08
5809.8, -9.4809e-08
5811.8, -9.489e-08
5813.8, -9.4967e-08
5815.8, -9.5039e-08
5817.8, -9.5114e-08
5819.8, -9.5189e-08
5821.8, -9.5263e-08
5823.8, -9.5335e-08
5825.8, -9.5407e-08
5827.8, -9.5485e-08
5829.8, -9.556e-08
5831.8, -9.5636e-08
5833.8, -9.5718e-08
5835.8, -9.5798e-08
5837.8, -9.5876e-08
5839.8, -9.595e-08
5841.8, -9.6024e-08
5843.8, -9.6099e-08
5845.8, -9.618e-08
5847.8, -9.6261e-08
5849.8, -9.634e-08
5851.8, -9.6421e-08
5853.8, -9.6495e-08
5855.8, -9.6573e-08
5857.9, -9.6651e-08
5859.9, -9.6733e-08
5861.9, -9.6815e-08
5863.9, -9.6897e-08
5865.9, -9.6978e-08
5867.9, -9.7057e-08
5869.9, -9.7141e-08
5871.9, -9.7224e-08
5873.9, -9.7303e-08
5875.9, -9.7382e-08
5877.9, -9.7465e-08
5879.9, -9.7545e-08
5881.9, -9.7626e-08
5883.9, -9.7706e-08
5885.9, -9.779e-08
5887.9, -9.7869e-08
5889.9, -9.7948e-08
5891.9, -9.8028e-08
5893.9, -9.8107e-08
5895.9, -9.8183e-08
5897.9, -9.8262e-08
5899.9, -9.8337e-08
5901.9, -9.8416e-08
5903.9, -9.8492e-08
5905.9, -9.857e-08
5907.9, -9.8645e-08
5909.9, -9.8721e-08
5911.9, -9.8798e-08
5913.9, -9.8877e-08
5915.9, -9.8954e-08
5917.9, -9.9029e-08
5919.9, -9.9101e-08
5921.9, -9.9175e-08
5923.9, -9.9251e-08
5925.9, -9.9325e-08
5927.9, -9.9403e-08
5929.9, -9.9477e-08
5931.9, -9.9551e-08
5933.9, -9.9629e-08
5935.9, -9.9705e-08
5937.9, -9.9784e-08
5939.9, -9.9861e-08
5941.9, -9.9936e-08
5943.9, -1.0001e-07
5945.9, -1.0009e-07
5947.9, -1.0017e-07
5949.9, -1.0025e-07
5951.9, -1.0033e-07
5953.9, -1.0041e-07
5955.9, -1.005e-07
5958.0, -1.0058e-07
5960.0, -1.0066e-07
5962.0, -1.0074e-07
5964.0, -1.0082e-07
5966.0, -1.009e-07
5968.0, -1.0098e-07
5970.0, -1.0106e-07
5972.0, -1.0114e-07
5974.0, -1.0122e-07
5976.0, -1.013e-07
5978.0, -1.0137e-07
5980.0, -1.0145e-07
5982.0, -1.0153e-07
5984.0, -1.0161e-07
5986.0, -1.0169e-07
5988.0, -1.0177e-07
5990.0, -1.0184e-07
5992.0, -1.0192e-07
5994.0, -1.02e-07
5996.0, -1.0209e-07
5998.0, -1.0216e-07
6000.0, -1.0224e-07
6002.0, -1.0232e-07
6004.0, -1.0241e-07
6006.0, -1.0248e-07
6008.0, -1.0256e-07
6010.0, -1.0263e-07
6012.0, -1.027e-07
6014.0, -1.0278e-07
6016.0, -1.0285e-07
6018.0, -1.0293e-07
6020.0, -1.03e-07
6022.0, -1.0308e-07
6024.0, -1.0315e-07
6026.0, -1.0323e-07
6028.0, -1.033e-07
6030.0, -1.0338e-07
6032.0, -1.0345e-07
6034.0, -1.0353e-07
6036.0, -1.0361e-07
6038.0, -1.0368e-07
6040.0, -1.0375e-07
6042.0, -1.0383e-07
6044.0, -1.039e-07
6046.0, -1.0398e-07
6048.0, -1.0405e-07
6050.0, -1.0413e-07
6052.0, -1.0421e-07
6054.0, -1.0428e-07
6056.0, -1.0435e-07
6058.1, -1.0443e-07
6060.1, -1.045e-07
6062.1, -1.0458e-07
6064.1, -1.0466e-07
6066.1, -1.0474e-07
6068.1, -1.0481e-07
6070.1, -1.0489e-07
6072.1, -1.0496e-07
6074.1, -1.0504e-07
6076.1, -1.0511e-07
6078.1, -1.0519e-07
6080.1, -1.0526e-07
6082.1, -1.0534e-07
6084.1, -1.0541e-07
6086.1, -1.0549e-07
6088.1, -1.0556e-07
6090.1, -1.0564e-07
6092.1, -1.0572e-07
6094.1, -1.058e-07
6096.1, -1.0587e-07
6098.1, -1.0595e-07
6100.1, -1.0603e-07
6102.1, -1.0611e-07
6104.1, -1.0619e-07
6106.1, -1.0627e-07
6108.1, -1.0635e-07
6110.1, -1.0643e-07
6112.1, -1.0651e-07
6114.1, -1.066e-07
6116.1, -1.0668e-07
6118.1, -1.0676e-07
6120.1, -1.0684e-07
6122.1, -1.0692e-07
6124.1, -1.0701e-07
6126.1, -1.0708e-07
6128.1, -1.0715e-07
6130.1, -1.0723e-07
6132.1, -1.0731e-07
6134.1, -1.074e-07
6136.1, -1.0748e-07
6138.1, -1.0756e-07
6140.1, -1.0765e-07
