Time sep (ms?), Charge (C)
6130.1, -1.1245e-07
6132.1, -1.1253e-07
6134.1, -1.126e-07
6136.1, -1.1269e-07
6138.1, -1.1276e-07
6140.1, -1.1284e-07
6142.1, -1.1292e-07
6144.1, -1.13e-07
6146.1, -1.1308e-07
6148.1, -1.1316e-07
6150.1, -1.1324e-07
6152.1, -1.1332e-07
6154.1, -1.134e-07
6156.1, -1.1348e-07
6158.2, -1.1356e-07
6160.2, -1.1365e-07
6162.2, -1.1373e-07
6164.2, -1.138e-07
6166.2, -1.1388e-07
6168.2, -1.1396e-07
6170.2, -1.1404e-07
6172.2, -1.1412e-07
6174.2, -1.1419e-07
6176.2, -1.1426e-07
6178.2, -1.1434e-07
6180.2, -1.144e-07
6182.2, -1.1447e-07
6184.2, -1.1454e-07
6186.2, -1.1462e-07
6188.2, -1.1469e-07
6190.2, -1.1476e-07
6192.2, -1.1483e-07
6194.2, -1.1491e-07
6196.2, -1.1498e-07
6198.2, -1.1506e-07
6200.2, -1.1512e-07
6202.2, -1.1519e-07
6204.2, -1.1527e-07
6206.2, -1.1535e-07
6208.2, -1.1543e-07
6210.2, -1.155e-07
6212.2, -1.1557e-07
6214.2, -1.1564e-07
6216.2, -1.1572e-07
6218.2, -1.1579e-07
6220.2, -1.1587e-07
6222.2, -1.1594e-07
6224.2, -1.1602e-07
6226.2, -1.1609e-07
6228.2, -1.1617e-07
6230.2, -1.1624e-07
6232.2, -1.1632e-07
6234.2, -1.1639e-07
6236.2, -1.1646e-07
6238.2, -1.1653e-07
6240.2, -1.1661e-07
6242.2, -1.1668e-07
6244.2, -1.1676e-07
6246.2, -1.1683e-07
6248.2, -1.1691e-07
6250.2, -1.1698e-07
6252.2, -1.1706e-07
6254.2, -1.1714e-07
6256.2, -1.1722e-07
6258.3, -1.173e-07
6260.3, -1.1737e-07
6262.3, -1.1745e-07
6264.3, -1.1753e-07
6266.3, -1.1761e-07
6268.3, -1.1768e-07
6270.3, -1.1776e-07
6272.3, -1.1784e-07
6274.3, -1.1792e-07
6276.3, -1.18e-07
6278.3, -1.1807e-07
6280.3, -1.1815e-07
6282.3, -1.1822e-07
6284.3, -1.183e-07
6286.3, -1.1839e-07
6288.3, -1.1847e-07
6290.3, -1.1855e-07
6292.3, -1.1863e-07
6294.3, -1.1871e-07
6296.3, -1.1879e-07
6298.3, -1.1887e-07
6300.3, -1.1895e-07
6302.3, -1.1903e-07
6304.3, -1.1911e-07
6306.3, -1.1919e-07
6308.3, -1.1926e-07
6310.3, -1.1934e-07
6312.3, -1.1942e-07
6314.3, -1.195e-07
6316.3, -1.1958e-07
6318.3, -1.1966e-07
6320.3, -1.1975e-07
6322.3, -1.1983e-07
6324.3, -1.1992e-07
6326.3, -1.2e-07
6328.3, -1.2007e-07
6330.3, -1.2015e-07
6332.3, -1.2022e-07
6334.3, -1.203e-07
6336.3, -1.2038e-07
6338.3, -1.2045e-07
6340.3, -1.2053e-07
6342.3, -1.2061e-07
6344.3, -1.2069e-07
6346.3, -1.2077e-07
6348.3, -1.2085e-07
6350.3, -1.2093e-07
6352.3, -1.2101e-07
6354.3, -1.2109e-07
6356.3, -1.2117e-07
6358.4, -1.2124e-07
6360.4, -1.2131e-07
6362.4, -1.2139e-07
6364.4, -1.2146e-07
6366.4, -1.2154e-07
6368.4, -1.2161e-07
6370.4, -1.2169e-07
6372.4, -1.2177e-07
6374.4, -1.2185e-07
6376.4, -1.2192e-07
6378.4, -1.22e-07
6380.4, -1.2207e-07
6382.4, -1.2215e-07
6384.4, -1.2222e-07
6386.4, -1.2229e-07
6388.4, -1.2236e-07
6390.4, -1.2243e-07
6392.4, -1.225e-07
6394.4, -1.2257e-07
6396.4, -1.2265e-07
6398.4, -1.2272e-07
6400.4, -1.228e-07
6402.4, -1.2288e-07
6404.4, -1.2296e-07
6406.4, -1.2303e-07
6408.4, -1.2311e-07
6410.4, -1.2318e-07
6412.4, -1.2325e-07
6414.4, -1.2333e-07
6416.4, -1.2341e-07
6418.4, -1.2349e-07
6420.4, -1.2357e-07
6422.4, -1.2364e-07
6424.4, -1.2372e-07
6426.4, -1.238e-07
6428.4, -1.2388e-07
6430.4, -1.2395e-07
6432.4, -1.2403e-07
6434.4, -1.241e-07
6436.4, -1.2418e-07
6438.4, -1.2425e-07
6440.4, -1.2432e-07
6442.4, -1.244e-07
6444.4, -1.2448e-07
6446.4, -1.2455e-07
6448.4, -1.2463e-07
6450.4, -1.247e-07
6452.4, -1.2478e-07
6454.4, -1.2485e-07
6456.4, -1.2493e-07
6458.5, -1.2501e-07
6460.5, -1.2509e-07
6462.5, -1.2517e-07
6464.5, -1.2525e-07
6466.5, -1.2533e-07
6468.5, -1.2541e-07
6470.5, -1.2549e-07
6472.5, -1.2557e-07
6474.5, -1.2564e-07
6476.5, -1.2572e-07
6478.5, -1.2579e-07
6480.5, -1.2587e-07
6482.5, -1.2596e-07
6484.5, -1.2604e-07
6486.5, -1.2613e-07
6488.5, -1.2621e-07
6490.5, -1.2629e-07
6492.5, -1.2637e-07
6494.5, -1.2644e-07
6496.5, -1.2653e-07
6498.5, -1.2661e-07
6500.5, -1.2669e-07
6502.5, -1.2677e-07
6504.5, -1.2685e-07
6506.5, -1.2694e-07
6508.5, -1.2701e-07
6510.5, -1.2709e-07
6512.5, -1.2718e-07
6514.5, -1.2726e-07
6516.5, -1.2734e-07
6518.5, -1.2742e-07
6520.5, -1.2749e-07
6522.5, -1.2757e-07
6524.5, -1.2765e-07
6526.5, -1.2773e-07
6528.5, -1.2781e-07
6530.5, -1.2789e-07
6532.5, -1.2796e-07
6534.5, -1.2804e-07
6536.5, -1.2812e-07
6538.5, -1.2821e-07
6540.5, -1.2829e-07
6542.5, -1.2838e-07
6544.5, -1.2847e-07
6546.5, -1.2856e-07
6548.5, -1.2865e-07
6550.5, -1.2873e-07
6552.5, -1.2882e-07
6554.5, -1.289e-07
6556.5, -1.2898e-07
6558.6, -1.2907e-07
6560.6, -1.2914e-07
6562.6, -1.2922e-07
6564.6, -1.293e-07
6566.6, -1.2938e-07
6568.6, -1.2946e-07
6570.6, -1.2953e-07
6572.6, -1.2962e-07
6574.6, -1.2969e-07
6576.6, -1.2978e-07
6578.6, -1.2986e-07
6580.6, -1.2994e-07
6582.6, -1.3003e-07
6584.6, -1.3011e-07
6586.6, -1.302e-07
6588.6, -1.3027e-07
6590.6, -1.3035e-07
6592.6, -1.3043e-07
6594.6, -1.305e-07
6596.6, -1.3057e-07
6598.6, -1.3064e-07
6600.6, -1.3072e-07
6602.6, -1.3079e-07
6604.6, -1.3086e-07
6606.6, -1.3094e-07
6608.6, -1.3101e-07
6610.6, -1.3109e-07
6612.6, -1.3117e-07
6614.6, -1.3124e-07
6616.6, -1.3132e-07
6618.6, -1.3139e-07
6620.6, -1.3147e-07
6622.6, -1.3154e-07
6624.6, -1.3162e-07
6626.6, -1.3169e-07
6628.6, -1.3178e-07
6630.6, -1.3185e-07
6632.6, -1.3193e-07
6634.6, -1.32e-07
6636.6, -1.3207e-07
6638.6, -1.3216e-07
6640.6, -1.3223e-07
6642.6, -1.3231e-07
6644.6, -1.3239e-07
6646.6, -1.3247e-07
6648.6, -1.3254e-07
6650.6, -1.3262e-07
6652.6, -1.327e-07
6654.6, -1.3277e-07
6656.6, -1.3284e-07
6658.7, -1.3291e-07
6660.7, -1.3299e-07
6662.7, -1.3306e-07
6664.7, -1.3314e-07
6666.7, -1.3321e-07
6668.7, -1.3328e-07
6670.7, -1.3335e-07
6672.7, -1.3342e-07
6674.7, -1.3349e-07
6676.7, -1.3356e-07
6678.7, -1.3363e-07
6680.7, -1.3371e-07
6682.7, -1.3378e-07
6684.7, -1.3386e-07
6686.7, -1.3393e-07
6688.7, -1.34e-07
6690.7, -1.3408e-07
6692.7, -1.3415e-07
6694.7, -1.3423e-07
6696.7, -1.343e-07
6698.7, -1.3437e-07
6700.7, -1.3445e-07
6702.7, -1.3452e-07
6704.7, -1.3459e-07
6706.7, -1.3467e-07
6708.7, -1.3474e-07
6710.7, -1.3482e-07
6712.7, -1.3489e-07
6714.7, -1.3496e-07
6716.7, -1.3504e-07
6718.7, -1.3512e-07
6720.7, -1.352e-07
6722.7, -1.3527e-07
6724.7, -1.3534e-07
6726.7, -1.3542e-07
6728.7, -1.355e-07
6730.7, -1.3558e-07
6732.7, -1.3566e-07
6734.7, -1.3574e-07
6736.7, -1.3582e-07
6738.7, -1.3589e-07
6740.7, -1.3597e-07
6742.7, -1.3605e-07
6744.7, -1.3613e-07
6746.7, -1.362e-07
6748.7, -1.3628e-07
6750.7, -1.3636e-07
6752.7, -1.3645e-07
6754.7, -1.3653e-07
6756.7, -1.366e-07
6758.8, -1.3667e-07
6760.8, -1.3675e-07
6762.8, -1.3682e-07
6764.8, -1.369e-07
6766.8, -1.3698e-07
6768.8, -1.3706e-07
6770.8, -1.3714e-07
6772.8, -1.3722e-07
6774.8, -1.373e-07
6776.8, -1.3737e-07
6778.8, -1.3745e-07
6780.8, -1.3752e-07
6782.8, -1.376e-07
6784.8, -1.3768e-07
6786.8, -1.3775e-07
6788.8, -1.3783e-07
6790.8, -1.379e-07
6792.8, -1.3798e-07
6794.8, -1.3806e-07
6796.8, -1.3814e-07
6798.8, -1.3821e-07
6800.8, -1.383e-07
6802.8, -1.3837e-07
6804.8, -1.3845e-07
6806.8, -1.3853e-07
6808.8, -1.3862e-07
6810.8, -1.387e-07
6812.8, -1.3878e-07
6814.8, -1.3886e-07
6816.8, -1.3895e-07
6818.8, -1.3903e-07
6820.8, -1.3911e-07
6822.8, -1.3919e-07
6824.8, -1.3927e-07
6826.8, -1.3935e-07
6828.8, -1.3943e-07
6830.8, -1.3951e-07
6832.8, -1.3958e-07
6834.8, -1.3966e-07
6836.8, -1.3973e-07
6838.8, -1.3981e-07
6840.8, -1.3987e-07
6842.8, -1.3995e-07
6844.8, -1.4002e-07
6846.8, -1.4009e-07
6848.8, -1.4016e-07
6850.8, -1.4023e-07
6852.8, -1.403e-07
6854.8, -1.4038e-07
6856.8, -1.4045e-07
6858.9, -1.4052e-07
6860.9, -1.4059e-07
6862.9, -1.4067e-07
6864.9, -1.4074e-07
6866.9, -1.4082e-07
6868.9, -1.4089e-07
6870.9, -1.4097e-07
6872.9, -1.4104e-07
6874.9, -1.4112e-07
6876.9, -1.412e-07
6878.9, -1.4128e-07
6880.9, -1.4135e-07
6882.9, -1.4143e-07
6884.9, -1.4151e-07
6886.9, -1.416e-07
6888.9, -1.4167e-07
6890.9, -1.4175e-07
6892.9, -1.4183e-07
6894.9, -1.4191e-07
6896.9, -1.4199e-07
6898.9, -1.4208e-07
6900.9, -1.4216e-07
6902.9, -1.4224e-07
6904.9, -1.4232e-07
6906.9, -1.424e-07
6908.9, -1.4248e-07
6910.9, -1.4255e-07
6912.9, -1.4263e-07
6914.9, -1.427e-07
6916.9, -1.4278e-07
6918.9, -1.4285e-07
6920.9, -1.4293e-07
6922.9, -1.43e-07
6924.9, -1.4308e-07
6926.9, -1.4315e-07
6928.9, -1.4323e-07
6930.9, -1.4331e-07
6932.9, -1.4339e-07
6934.9, -1.4347e-07
6936.9, -1.4355e-07
6938.9, -1.4363e-07
6940.9, -1.4371e-07
6942.9, -1.4378e-07
6944.9, -1.4386e-07
6946.9, -1.4394e-07
6948.9, -1.4401e-07
6950.9, -1.4409e-07
6952.9, -1.4416e-07
6954.9, -1.4424e-07
6956.9, -1.4432e-07
6959.0, -1.4439e-07
6961.0, -1.4447e-07
6963.0, -1.4455e-07
6965.0, -1.4462e-07
6967.0, -1.447e-07
6969.0, -1.4477e-07
6971.0, -1.4484e-07
6973.0, -1.4491e-07
6975.0, -1.4499e-07
6977.0, -1.4506e-07
6979.0, -1.4514e-07
6981.0, -1.4521e-07
6983.0, -1.453e-07
6985.0, -1.4537e-07
6987.0, -1.4545e-07
6989.0, -1.4553e-07
6991.0, -1.4561e-07
6993.0, -1.4569e-07
6995.0, -1.4577e-07
6997.0, -1.4586e-07
6999.0, -1.4594e-07
7001.0, -1.4602e-07
7003.0, -1.461e-07
7005.0, -1.4618e-07
7007.0, -1.4626e-07
7009.0, -1.4635e-07
7011.0, -1.4642e-07
7013.0, -1.4651e-07
7015.0, -1.4659e-07
7017.0, -1.4668e-07
7019.0, -1.4676e-07
7021.0, -1.4684e-07
7023.0, -1.4692e-07
7025.0, -1.47e-07
7027.0, -1.4709e-07
7029.0, -1.4717e-07
7031.0, -1.4725e-07
7033.0, -1.4733e-07
7035.0, -1.474e-07
7037.0, -1.4748e-07
7039.0, -1.4756e-07
7041.0, -1.4764e-07
7043.0, -1.4771e-07
7045.0, -1.4779e-07
7047.0, -1.4787e-07
7049.0, -1.4795e-07
7051.0, -1.4803e-07
7053.0, -1.4811e-07
7055.0, -1.4819e-07
7057.0, -1.4828e-07
7059.1, -1.4835e-07
7061.1, -1.4843e-07
7063.1, -1.4851e-07
7065.1, -1.4859e-07
7067.1, -1.4867e-07
7069.1, -1.4875e-07
7071.1, -1.4883e-07
7073.1, -1.4891e-07
7075.1, -1.4899e-07
7077.1, -1.4907e-07
7079.1, -1.4915e-07
7081.1, -1.4923e-07
7083.1, -1.4931e-07
7085.1, -1.4939e-07
7087.1, -1.4947e-07
7089.1, -1.4954e-07
7091.1, -1.4962e-07
7093.1, -1.497e-07
7095.1, -1.4977e-07
7097.1, -1.4985e-07
7099.1, -1.4992e-07
7101.1, -1.5e-07
7103.1, -1.5007e-07
7105.1, -1.5016e-07
7107.1, -1.5024e-07
7109.1, -1.5031e-07
7111.1, -1.5039e-07
7113.1, -1.5047e-07
7115.1, -1.5055e-07
7117.1, -1.5063e-07
7119.1, -1.5071e-07
7121.1, -1.5079e-07
7123.1, -1.5086e-07
7125.1, -1.5094e-07
7127.1, -1.5102e-07
7129.1, -1.5111e-07
7131.1, -1.5119e-07
7133.1, -1.5127e-07
7135.1, -1.5134e-07
7137.1, -1.5142e-07
7139.1, -1.5149e-07
7141.1, -1.5158e-07
7143.1, -1.5165e-07
7145.1, -1.5174e-07
7147.1, -1.5182e-07
7149.1, -1.519e-07
7151.1, -1.5198e-07
7153.1, -1.5205e-07
7155.1, -1.5213e-07
7157.1, -1.522e-07
7159.2, -1.5228e-07
7161.2, -1.5236e-07
7163.2, -1.5244e-07
7165.2, -1.5252e-07
7167.2, -1.526e-07
7169.2, -1.5268e-07
7171.2, -1.5276e-07
7173.2, -1.5283e-07
7175.2, -1.5291e-07
7177.2, -1.5298e-07
7179.2, -1.5305e-07
7181.2, -1.5313e-07
7183.2, -1.532e-07
7185.2, -1.5328e-07
7187.2, -1.5336e-07
7189.2, -1.5343e-07
7191.2, -1.5351e-07
7193.2, -1.5358e-07
7195.2, -1.5366e-07
7197.2, -1.5373e-07
7199.2, -1.5381e-07
7201.2, -1.5389e-07
7203.2, -1.5396e-07
7205.2, -1.5403e-07
7207.2, -1.5411e-07
7209.2, -1.5418e-07
7211.2, -1.5426e-07
7213.2, -1.5433e-07
7215.2, -1.5441e-07
7217.2, -1.5448e-07
7219.2, -1.5374e-07
7221.2, -1.4986e-07
7223.2, -1.4581e-07
7225.2, -1.4155e-07
7227.2, -1.3695e-07
7229.2, -1.326e-07
7231.2, -1.2849e-07
7233.2, -1.2424e-07
7235.2, -1.1981e-07
7237.2, -1.1552e-07
7239.2, -1.1184e-07
7241.2, -1.1151e-07
7243.2, -1.1158e-07
7245.2, -1.1165e-07
7247.2, -1.1172e-07
7249.2, -1.1179e-07
7251.2, -1.1187e-07
7253.2, -1.1194e-07
7255.2, -1.1202e-07
7257.2, -1.1209e-07
7259.3, -1.1217e-07
7261.3, -1.1224e-07
7263.3, -1.1232e-07
7265.3, -1.124e-07
7267.3, -1.1248e-07
7269.3, -1.1255e-07
7271.3, -1.1263e-07
7273.3, -1.127e-07
7275.3, -1.1278e-07
7277.3, -1.1285e-07
7279.3, -1.1292e-07
7281.3, -1.1299e-07
7283.3, -1.1306e-07
7285.3, -1.1314e-07
7287.3, -1.1322e-07
7289.3, -1.1329e-07
7291.3, -1.1336e-07
7293.3, -1.1345e-07
7295.3, -1.1352e-07
7297.3, -1.136e-07
7299.3, -1.1368e-07
7301.3, -1.1376e-07
7303.3, -1.1384e-07
7305.3, -1.1391e-07
7307.3, -1.1399e-07
7309.3, -1.1407e-07
7311.3, -1.1414e-07
7313.3, -1.1422e-07
7315.3, -1.1429e-07
7317.3, -1.1436e-07
7319.3, -1.1443e-07
7321.3, -1.1451e-07
7323.3, -1.1458e-07
7325.3, -1.1466e-07
7327.3, -1.1474e-07
7329.3, -1.1481e-07
7331.3, -1.1489e-07
7333.3, -1.1497e-07
7335.3, -1.1505e-07
7337.3, -1.1514e-07
7339.3, -1.1522e-07
7341.3, -1.153e-07
7343.3, -1.1538e-07
7345.3, -1.1546e-07
7347.3, -1.1554e-07
7349.3, -1.1562e-07
7351.3, -1.157e-07
7353.3, -1.1577e-07
7355.3, -1.1585e-07
7357.3, -1.1593e-07
7359.4, -1.1601e-07
7361.4, -1.1608e-07
7363.4, -1.1616e-07
7365.4, -1.1625e-07
7367.4, -1.1633e-07
7369.4, -1.1641e-07
7371.4, -1.165e-07
7373.4, -1.1658e-07
7375.4, -1.1667e-07
7377.4, -1.1676e-07
7379.4, -1.1684e-07
7381.4, -1.1693e-07
7383.4, -1.1701e-07
7385.4, -1.171e-07
7387.4, -1.1718e-07
7389.4, -1.1726e-07
7391.4, -1.1733e-07
7393.4, -1.1742e-07
7395.4, -1.175e-07
7397.4, -1.1758e-07
7399.4, -1.1766e-07
7401.4, -1.1774e-07
7403.4, -1.1782e-07
7405.4, -1.179e-07
7407.4, -1.1798e-07
7409.4, -1.1807e-07
7411.4, -1.1815e-07
7413.4, -1.1823e-07
7415.4, -1.1831e-07
7417.4, -1.1839e-07
7419.4, -1.1847e-07
7421.4, -1.1855e-07
7423.4, -1.1864e-07
7425.4, -1.1872e-07
7427.4, -1.188e-07
7429.4, -1.1888e-07
7431.4, -1.1895e-07
7433.4, -1.1903e-07
7435.4, -1.1911e-07
7437.4, -1.192e-07
7439.4, -1.1928e-07
7441.4, -1.1935e-07
7443.4, -1.1943e-07
7445.4, -1.1951e-07
7447.4, -1.1958e-07
7449.4, -1.1966e-07
7451.4, -1.1974e-07
7453.4, -1.1982e-07
7455.4, -1.199e-07
7457.4, -1.1998e-07
7459.5, -1.2006e-07
7461.5, -1.2015e-07
7463.5, -1.2023e-07
7465.5, -1.2031e-07
7467.5, -1.204e-07
7469.5, -1.2048e-07
7471.5, -1.2057e-07
7473.5, -1.2065e-07
7475.5, -1.2073e-07
7477.5, -1.2082e-07
7479.5, -1.209e-07
7481.5, -1.2098e-07
7483.5, -1.2106e-07
7485.5, -1.2114e-07
7487.5, -1.2122e-07
7489.5, -1.213e-07
7491.5, -1.2138e-07
7493.5, -1.2146e-07
7495.5, -1.2154e-07
7497.5, -1.2162e-07
7499.5, -1.217e-07
7501.5, -1.2177e-07
7503.5, -1.2186e-07
7505.5, -1.2194e-07
7507.5, -1.2201e-07
7509.5, -1.2209e-07
7511.5, -1.2217e-07
7513.5, -1.2224e-07
7515.5, -1.2232e-07
7517.5, -1.224e-07
7519.5, -1.2247e-07
7521.5, -1.2255e-07
7523.5, -1.2263e-07
7525.5, -1.2271e-07
7527.5, -1.2279e-07
7529.5, -1.2287e-07
7531.5, -1.2295e-07
7533.5, -1.2303e-07
7535.5, -1.2311e-07
7537.5, -1.2318e-07
7539.5, -1.2326e-07
7541.5, -1.2334e-07
7543.5, -1.2342e-07
7545.5, -1.235e-07
7547.5, -1.2357e-07
7549.5, -1.2365e-07
7551.5, -1.2373e-07
7553.5, -1.2381e-07
7555.5, -1.239e-07
7557.5, -1.2398e-07
7559.6, -1.2407e-07
7561.6, -1.2415e-07
7563.6, -1.2422e-07
7565.6, -1.243e-07
7567.6, -1.2438e-07
7569.6, -1.2446e-07
7571.6, -1.2453e-07
7573.6, -1.2462e-07
7575.6, -1.247e-07
7577.6, -1.2478e-07
7579.6, -1.2486e-07
7581.6, -1.2495e-07
7583.6, -1.2503e-07
7585.6, -1.2511e-07
7587.6, -1.2519e-07
7589.6, -1.2527e-07
7591.6, -1.2534e-07
7593.6, -1.2542e-07
7595.6, -1.2549e-07
7597.6, -1.2557e-07
7599.6, -1.2565e-07
7601.6, -1.2573e-07
7603.6, -1.2581e-07
7605.6, -1.2589e-07
7607.6, -1.2597e-07
7609.6, -1.2605e-07
7611.6, -1.2612e-07
7613.6, -1.262e-07
7615.6, -1.2628e-07
7617.6, -1.2636e-07
7619.6, -1.2644e-07
7621.6, -1.2652e-07
7623.6, -1.2659e-07
7625.6, -1.2667e-07
7627.6, -1.2676e-07
7629.6, -1.2684e-07
7631.6, -1.2692e-07
7633.6, -1.27e-07
7635.6, -1.2708e-07
7637.6, -1.2716e-07
7639.6, -1.2724e-07
7641.6, -1.2732e-07
7643.6, -1.274e-07
7645.6, -1.2748e-07
7647.6, -1.2755e-07
7649.6, -1.2763e-07
7651.6, -1.2771e-07
7653.6, -1.278e-07
7655.6, -1.2788e-07
7657.6, -1.2796e-07
7659.7, -1.2803e-07
7661.7, -1.2811e-07
7663.7, -1.2818e-07
7665.7, -1.2827e-07
7667.7, -1.2835e-07
7669.7, -1.2844e-07
7671.7, -1.2852e-07
7673.7, -1.286e-07
7675.7, -1.2868e-07
7677.7, -1.2877e-07
7679.7, -1.2885e-07
7681.7, -1.2893e-07
7683.7, -1.2901e-07
7685.7, -1.2909e-07
7687.7, -1.2917e-07
7689.7, -1.2926e-07
7691.7, -1.2934e-07
7693.7, -1.2942e-07
7695.7, -1.295e-07
7697.7, -1.2959e-07
7699.7, -1.2967e-07
7701.7, -1.2975e-07
7703.7, -1.2983e-07
7705.7, -1.2991e-07
7707.7, -1.2999e-07
7709.7, -1.3007e-07
7711.7, -1.3016e-07
7713.7, -1.3023e-07
7715.7, -1.3031e-07
7717.7, -1.3039e-07
7719.7, -1.3047e-07
7721.7, -1.3055e-07
7723.7, -1.3063e-07
7725.7, -1.3071e-07
7727.7, -1.3079e-07
7729.7, -1.3088e-07
7731.7, -1.3095e-07
7733.7, -1.3103e-07
7735.7, -1.3111e-07
7737.7, -1.3119e-07
7739.7, -1.3127e-07
7741.7, -1.3135e-07
7743.7, -1.3143e-07
7745.7, -1.3151e-07
7747.7, -1.316e-07
7749.7, -1.3167e-07
7751.7, -1.3176e-07
7753.7, -1.3184e-07
7755.7, -1.3192e-07
7757.7, -1.32e-07
7759.8, -1.3208e-07
7761.8, -1.3216e-07
7763.8, -1.3224e-07
7765.8, -1.3232e-07
7767.8, -1.324e-07
7769.8, -1.3248e-07
7771.8, -1.3257e-07
7773.8, -1.3265e-07
7775.8, -1.3273e-07
7777.8, -1.3281e-07
7779.8, -1.329e-07
7781.8, -1.3297e-07
7783.8, -1.3305e-07
7785.8, -1.3313e-07
7787.8, -1.3321e-07
7789.8, -1.3329e-07
7791.8, -1.3337e-07
7793.8, -1.3345e-07
7795.8, -1.3353e-07
7797.8, -1.3361e-07
7799.8, -1.3369e-07
7801.8, -1.3377e-07
7803.8, -1.3386e-07
7805.8, -1.3394e-07
7807.8, -1.3402e-07
7809.8, -1.341e-07
7811.8, -1.3418e-07
7813.8, -1.3426e-07
7815.8, -1.3434e-07
7817.8, -1.3443e-07
7819.8, -1.3452e-07
7821.8, -1.346e-07
7823.8, -1.3469e-07
7825.8, -1.3477e-07
7827.8, -1.3485e-07
7829.8, -1.3492e-07
7831.8, -1.35e-07
7833.8, -1.3508e-07
7835.8, -1.3516e-07
7837.8, -1.3524e-07
7839.8, -1.3531e-07
7841.8, -1.3539e-07
7843.8, -1.3547e-07
7845.8, -1.3555e-07
7847.8, -1.3562e-07
7849.8, -1.357e-07
7851.8, -1.3578e-07
7853.8, -1.3586e-07
7855.8, -1.3594e-07
7857.8, -1.3603e-07
7859.9, -1.361e-07
7861.9, -1.3618e-07
7863.9, -1.3627e-07
7865.9, -1.3635e-07
7867.9, -1.3643e-07
7869.9, -1.3652e-07
7871.9, -1.366e-07
7873.9, -1.3667e-07
7875.9, -1.3675e-07
7877.9, -1.3683e-07
7879.9, -1.3691e-07
7881.9, -1.3699e-07
7883.9, -1.3707e-07
7885.9, -1.3716e-07
7887.9, -1.3724e-07
7889.9, -1.3732e-07
7891.9, -1.374e-07
7893.9, -1.3748e-07
7895.9, -1.3756e-07
7897.9, -1.3764e-07
7899.9, -1.3772e-07
7901.9, -1.378e-07
7903.9, -1.3788e-07
7905.9, -1.3796e-07
7907.9, -1.3804e-07
7909.9, -1.3811e-07
7911.9, -1.3819e-07
7913.9, -1.3827e-07
7915.9, -1.3834e-07
7917.9, -1.3841e-07
7919.9, -1.3848e-07
7921.9, -1.3856e-07
7923.9, -1.3864e-07
7925.9, -1.3872e-07
7927.9, -1.3879e-07
7929.9, -1.3886e-07
7931.9, -1.3893e-07
7933.9, -1.3901e-07
7935.9, -1.3909e-07
7937.9, -1.3917e-07
7939.9, -1.3925e-07
7941.9, -1.3932e-07
7943.9, -1.3941e-07
7945.9, -1.3949e-07
7947.9, -1.3957e-07
7949.9, -1.3964e-07
7951.9, -1.3972e-07
7953.9, -1.3979e-07
7955.9, -1.3987e-07
7957.9, -1.3995e-07
7960.0, -1.4003e-07
7962.0, -1.4011e-07
7964.0, -1.4019e-07
7966.0, -1.4026e-07
7968.0, -1.4034e-07
7970.0, -1.4042e-07
7972.0, -1.405e-07
7974.0, -1.4057e-07
7976.0, -1.4065e-07
7978.0, -1.4072e-07
7980.0, -1.4079e-07
7982.0, -1.4087e-07
7984.0, -1.4095e-07
7986.0, -1.4103e-07
7988.0, -1.4111e-07
7990.0, -1.4119e-07
7992.0, -1.4127e-07
7994.0, -1.4135e-07
7996.0, -1.4144e-07
7998.0, -1.4152e-07
8000.0, -1.416e-07
8002.0, -1.4168e-07
8004.0, -1.4176e-07
8006.0, -1.4183e-07
8008.0, -1.4192e-07
8010.0, -1.42e-07
8012.0, -1.4208e-07
8014.0, -1.4217e-07
8016.0, -1.4225e-07
8018.0, -1.4234e-07
8020.0, -1.4242e-07
8022.0, -1.425e-07
8024.0, -1.4258e-07
8026.0, -1.4266e-07
8028.0, -1.4274e-07
8030.0, -1.4281e-07
8032.0, -1.429e-07
8034.0, -1.4297e-07
8036.0, -1.4306e-07
8038.0, -1.4314e-07
8040.0, -1.4321e-07
8042.0, -1.4329e-07
8044.0, -1.4337e-07
8046.0, -1.4345e-07
8048.0, -1.4353e-07
8050.0, -1.436e-07
8052.0, -1.4369e-07
8054.0, -1.4377e-07
8056.0, -1.4385e-07
8058.0, -1.4393e-07
8060.1, -1.4402e-07
8062.1, -1.441e-07
8064.1, -1.4418e-07
8066.1, -1.4426e-07
8068.1, -1.4435e-07
8070.1, -1.4443e-07
8072.1, -1.4451e-07
8074.1, -1.446e-07
8076.1, -1.4468e-07
8078.1, -1.4476e-07
8080.1, -1.4485e-07
8082.1, -1.4493e-07
8084.1, -1.4501e-07
8086.1, -1.4509e-07
8088.1, -1.4517e-07
8090.1, -1.4525e-07
8092.1, -1.4533e-07
8094.1, -1.4541e-07
8096.1, -1.4549e-07
8098.1, -1.4557e-07
8100.1, -1.4565e-07
8102.1, -1.4573e-07
8104.1, -1.4581e-07
8106.1, -1.4588e-07
8108.1, -1.4596e-07
8110.1, -1.4603e-07
8112.1, -1.4611e-07
8114.1, -1.4619e-07
8116.1, -1.4627e-07
8118.1, -1.4636e-07
8120.1, -1.4644e-07
8122.1, -1.4652e-07
8124.1, -1.466e-07
8126.1, -1.4668e-07
8128.1, -1.4676e-07
8130.1, -1.4684e-07
8132.1, -1.4691e-07
8134.1, -1.4699e-07
8136.1, -1.4707e-07
8138.1, -1.4715e-07
8140.1, -1.4723e-07
8142.1, -1.4731e-07
