Time sep (ms?), Charge (C)
6206.2, 7.0751e-08
6208.2, 7.0669e-08
6210.2, 7.0586e-08
6212.2, 7.0504e-08
6214.2, 7.0422e-08
6216.2, 7.0339e-08
6218.2, 7.0255e-08
6220.2, 7.017e-08
6222.2, 7.0087e-08
6224.2, 7.0006e-08
6226.2, 6.9921e-08
6228.2, 6.9834e-08
6230.2, 6.9746e-08
6232.2, 6.9658e-08
6234.2, 6.9576e-08
6236.2, 6.9489e-08
6238.2, 6.9405e-08
6240.2, 6.9318e-08
6242.2, 6.9234e-08
6244.2, 6.9151e-08
6246.2, 6.9067e-08
6248.2, 6.8982e-08
6250.2, 6.8897e-08
6252.2, 6.8816e-08
6254.2, 6.8733e-08
6256.2, 6.8654e-08
6258.3, 6.8575e-08
6260.3, 6.8489e-08
6262.3, 6.841e-08
6264.3, 6.8327e-08
6266.3, 6.8244e-08
6268.3, 6.8155e-08
6270.3, 6.8067e-08
6272.3, 6.7977e-08
6274.3, 6.7893e-08
6276.3, 6.7805e-08
6278.3, 6.7721e-08
6280.3, 6.7632e-08
6282.3, 6.7546e-08
6284.3, 6.7463e-08
6286.3, 6.7381e-08
6288.3, 6.7297e-08
6290.3, 6.7215e-08
6292.3, 6.7139e-08
6294.3, 6.706e-08
6296.3, 6.6983e-08
6298.3, 6.6905e-08
6300.3, 6.683e-08
6302.3, 6.6754e-08
6304.3, 6.6678e-08
6306.3, 6.66e-08
6308.3, 6.6522e-08
6310.3, 6.6444e-08
6312.3, 6.6366e-08
6314.3, 6.6289e-08
6316.3, 6.6212e-08
6318.3, 6.6133e-08
6320.3, 6.6054e-08
6322.3, 6.5972e-08
6324.3, 6.5896e-08
6326.3, 6.582e-08
6328.3, 6.5748e-08
6330.3, 6.5675e-08
6332.3, 6.5598e-08
6334.3, 6.552e-08
6336.3, 6.5444e-08
6338.3, 6.5362e-08
6340.3, 6.5277e-08
6342.3, 6.5194e-08
6344.3, 6.5113e-08
6346.3, 6.5032e-08
6348.3, 6.4948e-08
6350.3, 6.4871e-08
6352.3, 6.4793e-08
6354.3, 6.4719e-08
6356.3, 6.4648e-08
6358.4, 6.4575e-08
6360.4, 6.4493e-08
6362.4, 6.4414e-08
6364.4, 6.4337e-08
6366.4, 6.4262e-08
6368.4, 6.4182e-08
6370.4, 6.4097e-08
6372.4, 6.4012e-08
6374.4, 6.3925e-08
6376.4, 6.3841e-08
6378.4, 6.3761e-08
6380.4, 6.3682e-08
6382.4, 6.36e-08
6384.4, 6.3516e-08
6386.4, 6.3435e-08
6388.4, 6.3353e-08
6390.4, 6.3271e-08
6392.4, 6.3194e-08
6394.4, 6.3114e-08
6396.4, 6.3037e-08
6398.4, 6.2957e-08
6400.4, 6.2878e-08
6402.4, 6.2802e-08
6404.4, 6.2721e-08
6406.4, 6.2646e-08
6408.4, 6.2567e-08
6410.4, 6.2487e-08
6412.4, 6.2407e-08
6414.4, 6.2328e-08
6416.4, 6.225e-08
6418.4, 6.2171e-08
6420.4, 6.2088e-08
6422.4, 6.2006e-08
6424.4, 6.1925e-08
6426.4, 6.184e-08
6428.4, 6.1764e-08
6430.4, 6.1688e-08
6432.4, 6.1615e-08
6434.4, 6.1535e-08
6436.4, 6.1459e-08
6438.4, 6.1376e-08
6440.4, 6.1299e-08
6442.4, 6.1217e-08
6444.4, 6.1139e-08
6446.4, 6.1064e-08
6448.4, 6.0989e-08
6450.4, 6.0911e-08
6452.4, 6.0835e-08
6454.4, 6.076e-08
6456.4, 6.0684e-08
6458.5, 6.0606e-08
6460.5, 6.0524e-08
6462.5, 6.0445e-08
6464.5, 6.0368e-08
6466.5, 6.0292e-08
6468.5, 6.0215e-08
6470.5, 6.0139e-08
6472.5, 6.006e-08
6474.5, 5.9982e-08
6476.5, 5.9902e-08
6478.5, 5.9825e-08
6480.5, 5.9747e-08
6482.5, 5.9669e-08
6484.5, 5.9592e-08
6486.5, 5.9509e-08
6488.5, 5.9427e-08
6490.5, 5.9342e-08
6492.5, 5.9263e-08
6494.5, 5.9185e-08
6496.5, 5.9108e-08
6498.5, 5.902e-08
6500.5, 5.8934e-08
6502.5, 5.8851e-08
6504.5, 5.8771e-08
6506.5, 5.8696e-08
6508.5, 5.8618e-08
6510.5, 5.8539e-08
6512.5, 5.8455e-08
6514.5, 5.8374e-08
6516.5, 5.8293e-08
6518.5, 5.8208e-08
6520.5, 5.8126e-08
6522.5, 5.8043e-08
6524.5, 5.7958e-08
6526.5, 5.7874e-08
6528.5, 5.779e-08
6530.5, 5.771e-08
6532.5, 5.7633e-08
6534.5, 5.7556e-08
6536.5, 5.7477e-08
6538.5, 5.7398e-08
6540.5, 5.7319e-08
6542.5, 5.7235e-08
6544.5, 5.7158e-08
6546.5, 5.7076e-08
6548.5, 5.6996e-08
6550.5, 5.6917e-08
6552.5, 5.6835e-08
6554.5, 5.6752e-08
6556.5, 5.6672e-08
6558.6, 5.6591e-08
6560.6, 5.6505e-08
6562.6, 5.6426e-08
6564.6, 5.6347e-08
6566.6, 5.6268e-08
6568.6, 5.6191e-08
6570.6, 5.611e-08
6572.6, 5.6035e-08
6574.6, 5.5958e-08
6576.6, 5.5883e-08
6578.6, 5.5807e-08
6580.6, 5.5734e-08
6582.6, 5.5659e-08
6584.6, 5.5588e-08
6586.6, 5.5518e-08
6588.6, 5.5449e-08
6590.6, 5.5381e-08
6592.6, 5.5315e-08
6594.6, 5.524e-08
6596.6, 5.5167e-08
6598.6, 5.5092e-08
6600.6, 5.5015e-08
6602.6, 5.4936e-08
6604.6, 5.4864e-08
6606.6, 5.4795e-08
6608.6, 5.4718e-08
6610.6, 5.4644e-08
6612.6, 5.4573e-08
6614.6, 5.45e-08
6616.6, 5.4427e-08
6618.6, 5.435e-08
6620.6, 5.4276e-08
6622.6, 5.4199e-08
6624.6, 5.4128e-08
6626.6, 5.4054e-08
6628.6, 5.3979e-08
6630.6, 5.3898e-08
6632.6, 5.3817e-08
6634.6, 5.3736e-08
6636.6, 5.3656e-08
6638.6, 5.3573e-08
6640.6, 5.3489e-08
6642.6, 5.3404e-08
6644.6, 5.3318e-08
6646.6, 5.3237e-08
6648.6, 5.3154e-08
6650.6, 5.3079e-08
6652.6, 5.3003e-08
6654.6, 5.2929e-08
6656.6, 5.2851e-08
6658.7, 5.2771e-08
6660.7, 5.2692e-08
6662.7, 5.2615e-08
6664.7, 5.2537e-08
6666.7, 5.246e-08
6668.7, 5.2387e-08
6670.7, 5.2318e-08
6672.7, 5.2246e-08
6674.7, 5.2176e-08
6676.7, 5.2106e-08
6678.7, 5.2041e-08
6680.7, 5.1971e-08
6682.7, 5.1903e-08
6684.7, 5.1836e-08
6686.7, 5.1764e-08
6688.7, 5.1693e-08
6690.7, 5.1624e-08
6692.7, 5.1552e-08
6694.7, 5.1483e-08
6696.7, 5.1414e-08
6698.7, 5.1342e-08
6700.7, 5.127e-08
6702.7, 5.1193e-08
6704.7, 5.112e-08
6706.7, 5.1051e-08
6708.7, 5.0979e-08
6710.7, 5.0908e-08
6712.7, 5.0833e-08
6714.7, 5.0755e-08
6716.7, 5.0674e-08
6718.7, 5.0594e-08
6720.7, 5.0516e-08
6722.7, 5.0439e-08
6724.7, 5.0368e-08
6726.7, 5.0289e-08
6728.7, 5.0206e-08
6730.7, 5.0123e-08
6732.7, 5.0042e-08
6734.7, 4.9961e-08
6736.7, 4.9881e-08
6738.7, 4.9802e-08
6740.7, 4.9726e-08
6742.7, 4.965e-08
6744.7, 4.9572e-08
6746.7, 4.9495e-08
6748.7, 4.9423e-08
6750.7, 4.9346e-08
6752.7, 4.9269e-08
6754.7, 4.9195e-08
6756.7, 4.9113e-08
6758.8, 4.9037e-08
6760.8, 4.8964e-08
6762.8, 4.8888e-08
6764.8, 4.8815e-08
6766.8, 4.8749e-08
6768.8, 4.8684e-08
6770.8, 4.8612e-08
6772.8, 4.8547e-08
6774.8, 4.8476e-08
6776.8, 4.8402e-08
6778.8, 4.8331e-08
6780.8, 4.8257e-08
6782.8, 4.8185e-08
6784.8, 4.8118e-08
6786.8, 4.8055e-08
6788.8, 4.7982e-08
6790.8, 4.7919e-08
6792.8, 4.7844e-08
6794.8, 4.7761e-08
6796.8, 4.7685e-08
6798.8, 4.7613e-08
6800.8, 4.7537e-08
6802.8, 4.7464e-08
6804.8, 4.7396e-08
6806.8, 4.7326e-08
6808.8, 4.7252e-08
6810.8, 4.7181e-08
6812.8, 4.7104e-08
6814.8, 4.7024e-08
6816.8, 4.6952e-08
6818.8, 4.688e-08
6820.8, 4.6809e-08
6822.8, 4.6736e-08
6824.8, 4.6664e-08
6826.8, 4.6588e-08
6828.8, 4.6517e-08
6830.8, 4.6445e-08
6832.8, 4.6376e-08
6834.8, 4.6305e-08
6836.8, 4.6231e-08
6838.8, 4.6157e-08
6840.8, 4.6086e-08
6842.8, 4.6017e-08
6844.8, 4.5947e-08
6846.8, 4.5874e-08
6848.8, 4.5799e-08
6850.8, 4.5722e-08
6852.8, 4.5647e-08
6854.8, 4.5572e-08
6856.8, 4.55e-08
6858.9, 4.5427e-08
6860.9, 4.5352e-08
6862.9, 4.5278e-08
6864.9, 4.5206e-08
6866.9, 4.5135e-08
6868.9, 4.5063e-08
6870.9, 4.4992e-08
6872.9, 4.4923e-08
6874.9, 4.4855e-08
6876.9, 4.4786e-08
6878.9, 4.4713e-08
6880.9, 4.4641e-08
6882.9, 4.4571e-08
6884.9, 4.4501e-08
6886.9, 4.4431e-08
6888.9, 4.4359e-08
6890.9, 4.4287e-08
6892.9, 4.4209e-08
6894.9, 4.4134e-08
6896.9, 4.4061e-08
6898.9, 4.3991e-08
6900.9, 4.3919e-08
6902.9, 4.3846e-08
6904.9, 4.3776e-08
6906.9, 4.3702e-08
6908.9, 4.3627e-08
6910.9, 4.3554e-08
6912.9, 4.3482e-08
6914.9, 4.3406e-08
6916.9, 4.3332e-08
6918.9, 4.326e-08
6920.9, 4.3187e-08
6922.9, 4.3113e-08
6924.9, 4.3041e-08
6926.9, 4.2968e-08
6928.9, 4.2896e-08
6930.9, 4.283e-08
6932.9, 4.2756e-08
6934.9, 4.2683e-08
6936.9, 4.2611e-08
6938.9, 4.2541e-08
6940.9, 4.2468e-08
6942.9, 4.2389e-08
6944.9, 4.2314e-08
6946.9, 4.2242e-08
6948.9, 4.2166e-08
6950.9, 4.2095e-08
6952.9, 4.2017e-08
6954.9, 4.1939e-08
6956.9, 4.1865e-08
6959.0, 4.179e-08
6961.0, 4.1715e-08
6963.0, 4.1638e-08
6965.0, 4.156e-08
6967.0, 4.1481e-08
6969.0, 4.1405e-08
6971.0, 4.1329e-08
6973.0, 4.1256e-08
6975.0, 4.1184e-08
6977.0, 4.1116e-08
6979.0, 4.1039e-08
6981.0, 4.0961e-08
6983.0, 4.0881e-08
6985.0, 4.0802e-08
6987.0, 4.0717e-08
6989.0, 4.0641e-08
6991.0, 4.0559e-08
6993.0, 4.0478e-08
6995.0, 4.0397e-08
6997.0, 4.0321e-08
6999.0, 4.0241e-08
7001.0, 4.016e-08
7003.0, 4.0079e-08
7005.0, 3.9999e-08
7007.0, 3.9919e-08
7009.0, 3.9834e-08
7011.0, 3.9748e-08
7013.0, 3.9669e-08
7015.0, 3.9591e-08
7017.0, 3.9514e-08
7019.0, 3.9444e-08
7021.0, 3.9371e-08
7023.0, 3.9299e-08
7025.0, 3.9225e-08
7027.0, 3.9149e-08
7029.0, 3.9075e-08
7031.0, 3.9e-08
7033.0, 3.8924e-08
7035.0, 3.8854e-08
7037.0, 3.8781e-08
7039.0, 3.8706e-08
7041.0, 3.8631e-08
7043.0, 3.8554e-08
7045.0, 3.8475e-08
7047.0, 3.8401e-08
7049.0, 3.8325e-08
7051.0, 3.8249e-08
7053.0, 3.8172e-08
7055.0, 3.8095e-08
7057.0, 3.8017e-08
7059.1, 3.7937e-08
7061.1, 3.786e-08
7063.1, 3.7779e-08
7065.1, 3.7705e-08
7067.1, 3.763e-08
7069.1, 3.7554e-08
7071.1, 3.7478e-08
7073.1, 3.7408e-08
7075.1, 3.7335e-08
7077.1, 3.7266e-08
7079.1, 3.7197e-08
7081.1, 3.713e-08
7083.1, 3.7061e-08
7085.1, 3.6991e-08
7087.1, 3.6923e-08
7089.1, 3.6856e-08
7091.1, 3.6783e-08
7093.1, 3.6714e-08
7095.1, 3.6643e-08
7097.1, 3.6571e-08
7099.1, 3.6502e-08
7101.1, 3.6434e-08
7103.1, 3.6362e-08
7105.1, 3.6294e-08
7107.1, 3.6227e-08
7109.1, 3.6165e-08
7111.1, 3.6094e-08
7113.1, 3.6021e-08
7115.1, 3.5949e-08
7117.1, 3.5881e-08
7119.1, 3.5805e-08
7121.1, 3.5731e-08
7123.1, 3.5658e-08
7125.1, 3.5586e-08
7127.1, 3.5514e-08
7129.1, 3.5437e-08
7131.1, 3.536e-08
7133.1, 3.5291e-08
7135.1, 3.5219e-08
7137.1, 3.5147e-08
7139.1, 3.507e-08
7141.1, 3.5003e-08
7143.1, 3.4932e-08
7145.1, 3.4859e-08
7147.1, 3.4791e-08
7149.1, 3.4713e-08
7151.1, 3.4638e-08
7153.1, 3.4567e-08
7155.1, 3.4495e-08
7157.1, 3.4417e-08
7159.2, 3.4472e-08
7161.2, 3.4573e-08
7163.2, 3.4677e-08
7165.2, 3.4801e-08
7167.2, 3.4908e-08
7169.2, 3.5015e-08
7171.2, 3.5109e-08
7173.2, 3.5225e-08
7175.2, 3.5348e-08
7177.2, 3.5449e-08
7179.2, 3.557e-08
7181.2, 3.5689e-08
7183.2, 3.5806e-08
7185.2, 3.5931e-08
7187.2, 3.6043e-08
7189.2, 3.616e-08
7191.2, 3.6298e-08
7193.2, 3.6438e-08
7195.2, 3.6548e-08
7197.2, 3.6679e-08
7199.2, 3.6783e-08
7201.2, 3.6901e-08
7203.2, 3.7014e-08
7205.2, 3.7141e-08
7207.2, 3.727e-08
7209.2, 3.7387e-08
7211.2, 3.7506e-08
7213.2, 3.7629e-08
7215.2, 3.7761e-08
7217.2, 3.7883e-08
7219.2, 3.8001e-08
7221.2, 3.8105e-08
7223.2, 3.8223e-08
7225.2, 3.8358e-08
7227.2, 3.8467e-08
7229.2, 3.8593e-08
7231.2, 3.8721e-08
7233.2, 3.8857e-08
7235.2, 3.8969e-08
7237.2, 3.9096e-08
7239.2, 3.9228e-08
7241.2, 3.9373e-08
7243.2, 3.9519e-08
7245.2, 3.9654e-08
7247.2, 3.9797e-08
7249.2, 3.9914e-08
7251.2, 4.0037e-08
7253.2, 4.0157e-08
7255.2, 4.0273e-08
7257.2, 4.0393e-08
7259.3, 4.0515e-08
7261.3, 4.0651e-08
7263.3, 4.0785e-08
7265.3, 4.0939e-08
7267.3, 4.1074e-08
7269.3, 4.123e-08
7271.3, 4.1364e-08
7273.3, 4.1507e-08
7275.3, 4.1645e-08
7277.3, 4.1783e-08
7279.3, 4.1913e-08
7281.3, 4.2034e-08
7283.3, 4.2151e-08
7285.3, 4.2277e-08
7287.3, 4.2389e-08
7289.3, 4.2541e-08
7291.3, 4.2658e-08
7293.3, 4.2784e-08
7295.3, 4.2922e-08
7297.3, 4.3061e-08
7299.3, 4.3193e-08
7301.3, 4.3332e-08
7303.3, 4.3452e-08
7305.3, 4.3595e-08
7307.3, 4.3738e-08
7309.3, 4.386e-08
7311.3, 4.4006e-08
7313.3, 4.4142e-08
7315.3, 4.4284e-08
7317.3, 4.4432e-08
7319.3, 4.4556e-08
7321.3, 4.4689e-08
7323.3, 4.4816e-08
7325.3, 4.4958e-08
7327.3, 4.5102e-08
7329.3, 4.5218e-08
7331.3, 4.5342e-08
7333.3, 4.5491e-08
7335.3, 4.5614e-08
7337.3, 4.5762e-08
7339.3, 4.5907e-08
7341.3, 4.6031e-08
7343.3, 4.6169e-08
7345.3, 4.6318e-08
7347.3, 4.6446e-08
7349.3, 4.6591e-08
7351.3, 4.6744e-08
7353.3, 4.6898e-08
7355.3, 4.704e-08
7357.3, 4.7174e-08
7359.4, 4.73e-08
7361.4, 4.7452e-08
7363.4, 4.758e-08
7365.4, 4.7723e-08
7367.4, 4.7861e-08
7369.4, 4.8003e-08
7371.4, 4.8139e-08
7373.4, 4.8289e-08
7375.4, 4.8411e-08
7377.4, 4.8538e-08
7379.4, 4.8675e-08
7381.4, 4.8821e-08
7383.4, 4.8966e-08
7385.4, 4.9106e-08
7387.4, 4.9267e-08
7389.4, 4.9398e-08
7391.4, 4.954e-08
7393.4, 4.9688e-08
7395.4, 4.9843e-08
7397.4, 4.9994e-08
7399.4, 5.0138e-08
7401.4, 5.0288e-08
7403.4, 5.0431e-08
7405.4, 5.0568e-08
7407.4, 5.0709e-08
7409.4, 5.0857e-08
7411.4, 5.0983e-08
7413.4, 5.1132e-08
7415.4, 5.127e-08
7417.4, 5.142e-08
7419.4, 5.1554e-08
7421.4, 5.1679e-08
7423.4, 5.1808e-08
7425.4, 5.1963e-08
7427.4, 5.2103e-08
7429.4, 5.2242e-08
7431.4, 5.2363e-08
7433.4, 5.2503e-08
7435.4, 5.2632e-08
7437.4, 5.2788e-08
7439.4, 5.2948e-08
7441.4, 5.3097e-08
7443.4, 5.3242e-08
7445.4, 5.3397e-08
7447.4, 5.352e-08
7449.4, 5.3644e-08
7451.4, 5.3808e-08
7453.4, 5.3967e-08
7455.4, 5.4094e-08
7457.4, 5.4222e-08
7459.5, 5.4388e-08
7461.5, 5.4546e-08
7463.5, 5.4689e-08
7465.5, 5.4808e-08
7467.5, 5.4958e-08
7469.5, 5.509e-08
7471.5, 5.5223e-08
7473.5, 5.5342e-08
7475.5, 5.5474e-08
7477.5, 5.5599e-08
7479.5, 5.5741e-08
7481.5, 5.5877e-08
7483.5, 5.6011e-08
7485.5, 5.6163e-08
7487.5, 5.6287e-08
7489.5, 5.6423e-08
7491.5, 5.6571e-08
7493.5, 5.6733e-08
7495.5, 5.6894e-08
7497.5, 5.7046e-08
7499.5, 5.72e-08
7501.5, 5.7346e-08
7503.5, 5.7487e-08
7505.5, 5.7634e-08
7507.5, 5.7776e-08
7509.5, 5.7926e-08
7511.5, 5.8085e-08
7513.5, 5.8238e-08
7515.5, 5.8399e-08
7517.5, 5.8541e-08
7519.5, 5.8695e-08
7521.5, 5.8844e-08
7523.5, 5.8968e-08
7525.5, 5.9113e-08
7527.5, 5.9258e-08
7529.5, 5.9431e-08
7531.5, 5.9583e-08
7533.5, 5.9711e-08
7535.5, 5.9849e-08
7537.5, 5.9994e-08
7539.5, 6.0109e-08
7541.5, 6.0255e-08
7543.5, 6.0377e-08
7545.5, 6.0518e-08
7547.5, 6.0688e-08
7549.5, 6.083e-08
7551.5, 6.0946e-08
7553.5, 6.1082e-08
7555.5, 6.1224e-08
7557.5, 6.138e-08
7559.6, 6.1514e-08
7561.6, 6.1658e-08
7563.6, 6.1782e-08
7565.6, 6.1921e-08
7567.6, 6.2065e-08
7569.6, 6.2197e-08
7571.6, 6.2328e-08
7573.6, 6.2444e-08
7575.6, 6.2567e-08
7577.6, 6.2701e-08
7579.6, 6.2854e-08
7581.6, 6.2987e-08
7583.6, 6.3135e-08
7585.6, 6.3281e-08
7587.6, 6.3431e-08
7589.6, 6.3586e-08
7591.6, 6.3746e-08
7593.6, 6.3894e-08
7595.6, 6.405e-08
7597.6, 6.4207e-08
7599.6, 6.4353e-08
7601.6, 6.4485e-08
7603.6, 6.463e-08
7605.6, 6.4776e-08
7607.6, 6.4904e-08
7609.6, 6.5058e-08
7611.6, 6.5204e-08
7613.6, 6.5333e-08
7615.6, 6.5472e-08
7617.6, 6.5611e-08
7619.6, 6.5746e-08
7621.6, 6.5901e-08
7623.6, 6.6038e-08
7625.6, 6.6173e-08
7627.6, 6.6311e-08
7629.6, 6.644e-08
7631.6, 6.6588e-08
7633.6, 6.6727e-08
7635.6, 6.6887e-08
7637.6, 6.7032e-08
7639.6, 6.7166e-08
7641.6, 6.7318e-08
7643.6, 6.7469e-08
7645.6, 6.7622e-08
7647.6, 6.7785e-08
7649.6, 6.7943e-08
7651.6, 6.8097e-08
7653.6, 6.8248e-08
7655.6, 6.8408e-08
7657.6, 6.8555e-08
7659.7, 6.8724e-08
7661.7, 6.8857e-08
7663.7, 6.9024e-08
7665.7, 6.9174e-08
7667.7, 6.9299e-08
7669.7, 6.9429e-08
7671.7, 6.9588e-08
7673.7, 6.9726e-08
7675.7, 6.9867e-08
7677.7, 7.0008e-08
7679.7, 7.0159e-08
7681.7, 7.0297e-08
7683.7, 7.0439e-08
7685.7, 7.0581e-08
7687.7, 7.0716e-08
7689.7, 7.0883e-08
7691.7, 7.1025e-08
7693.7, 7.1173e-08
7695.7, 7.1302e-08
7697.7, 7.1427e-08
7699.7, 7.1573e-08
7701.7, 7.1715e-08
7703.7, 7.1847e-08
7705.7, 7.1992e-08
7707.7, 7.2143e-08
7709.7, 7.228e-08
7711.7, 7.2444e-08
7713.7, 7.26e-08
7715.7, 7.2755e-08
7717.7, 7.2887e-08
7719.7, 7.3028e-08
7721.7, 7.3163e-08
7723.7, 7.3295e-08
7725.7, 7.3423e-08
7727.7, 7.357e-08
7729.7, 7.3714e-08
7731.7, 7.3854e-08
7733.7, 7.4008e-08
7735.7, 7.4183e-08
7737.7, 7.4341e-08
7739.7, 7.4505e-08
7741.7, 7.4665e-08
7743.7, 7.4822e-08
7745.7, 7.498e-08
7747.7, 7.5145e-08
7749.7, 7.5293e-08
7751.7, 7.5443e-08
7753.7, 7.559e-08
7755.7, 7.5719e-08
7757.7, 7.587e-08
7759.8, 7.6033e-08
7761.8, 7.6179e-08
7763.8, 7.633e-08
7765.8, 7.6478e-08
7767.8, 7.6602e-08
7769.8, 7.6758e-08
7771.8, 7.6913e-08
7773.8, 7.707e-08
7775.8, 7.7204e-08
7777.8, 7.736e-08
7779.8, 7.7508e-08
7781.8, 7.7656e-08
7783.8, 7.7797e-08
7785.8, 7.7948e-08
7787.8, 7.8097e-08
7789.8, 7.8239e-08
7791.8, 7.8382e-08
7793.8, 7.8521e-08
7795.8, 7.8676e-08
7797.8, 7.884e-08
7799.8, 7.8986e-08
7801.8, 7.9131e-08
7803.8, 7.9274e-08
7805.8, 7.9423e-08
7807.8, 7.9581e-08
7809.8, 7.9716e-08
7811.8, 7.9858e-08
7813.8, 8.0002e-08
7815.8, 8.0151e-08
7817.8, 8.0331e-08
7819.8, 8.0505e-08
7821.8, 8.0657e-08
7823.8, 8.0821e-08
7825.8, 8.0972e-08
7827.8, 8.1122e-08
7829.8, 8.1273e-08
7831.8, 8.1419e-08
7833.8, 8.1584e-08
7835.8, 8.1746e-08
7837.8, 8.1916e-08
7839.8, 8.2071e-08
7841.8, 8.2231e-08
7843.8, 8.2378e-08
7845.8, 8.2532e-08
7847.8, 8.2691e-08
7849.8, 8.2836e-08
7851.8, 8.2983e-08
7853.8, 8.3138e-08
7855.8, 8.3305e-08
7857.8, 8.3454e-08
7859.9, 8.3604e-08
7861.9, 8.3762e-08
7863.9, 8.3902e-08
7865.9, 8.404e-08
7867.9, 8.4197e-08
7869.9, 8.4349e-08
7871.9, 8.4525e-08
7873.9, 8.469e-08
7875.9, 8.486e-08
7877.9, 8.5002e-08
7879.9, 8.5155e-08
7881.9, 8.5317e-08
7883.9, 8.5475e-08
7885.9, 8.5612e-08
7887.9, 8.577e-08
7889.9, 8.5922e-08
7891.9, 8.6065e-08
7893.9, 8.6232e-08
7895.9, 8.6391e-08
7897.9, 8.6542e-08
7899.9, 8.6695e-08
7901.9, 8.6831e-08
7903.9, 8.6991e-08
7905.9, 8.7136e-08
7907.9, 8.7288e-08
7909.9, 8.7432e-08
7911.9, 8.7595e-08
7913.9, 8.7762e-08
7915.9, 8.7916e-08
7917.9, 8.8074e-08
7919.9, 8.8227e-08
7921.9, 8.8392e-08
7923.9, 8.8568e-08
7925.9, 8.8721e-08
7927.9, 8.8861e-08
7929.9, 8.8991e-08
7931.9, 8.9134e-08
7933.9, 8.9268e-08
7935.9, 8.9411e-08
7937.9, 8.9568e-08
7939.9, 8.9733e-08
7941.9, 8.9881e-08
7943.9, 9.003e-08
7945.9, 9.0182e-08
7947.9, 9.034e-08
7949.9, 9.0497e-08
7951.9, 9.0648e-08
7953.9, 9.0806e-08
7955.9, 9.0963e-08
7957.9, 9.111e-08
7960.0, 9.1259e-08
7962.0, 9.1407e-08
7964.0, 9.1561e-08
7966.0, 9.1696e-08
7968.0, 9.1858e-08
7970.0, 9.1999e-08
7972.0, 9.2147e-08
7974.0, 9.2305e-08
7976.0, 9.2457e-08
7978.0, 9.2608e-08
7980.0, 9.275e-08
7982.0, 9.2899e-08
7984.0, 9.3051e-08
7986.0, 9.3203e-08
7988.0, 9.334e-08
7990.0, 9.3493e-08
7992.0, 9.3629e-08
7994.0, 9.3793e-08
7996.0, 9.3947e-08
7998.0, 9.4098e-08
8000.0, 9.4271e-08
8002.0, 9.4451e-08
8004.0, 9.4616e-08
8006.0, 9.4763e-08
8008.0, 9.4897e-08
8010.0, 9.5047e-08
8012.0, 9.5197e-08
8014.0, 9.5371e-08
8016.0, 9.5527e-08
8018.0, 9.5674e-08
8020.0, 9.5811e-08
8022.0, 9.5957e-08
8024.0, 9.6126e-08
8026.0, 9.6285e-08
8028.0, 9.6427e-08
8030.0, 9.658e-08
8032.0, 9.6741e-08
8034.0, 9.6908e-08
8036.0, 9.7053e-08
8038.0, 9.7198e-08
8040.0, 9.7351e-08
8042.0, 9.7504e-08
8044.0, 9.7653e-08
8046.0, 9.7806e-08
8048.0, 9.7968e-08
8050.0, 9.8104e-08
8052.0, 9.8238e-08
8054.0, 9.8372e-08
8056.0, 9.8512e-08
8058.0, 9.8668e-08
8060.1, 9.8819e-08
8062.1, 9.8967e-08
8064.1, 9.9118e-08
8066.1, 9.9258e-08
8068.1, 9.941e-08
8070.1, 9.9572e-08
8072.1, 9.972e-08
8074.1, 9.9862e-08
8076.1, 1e-07
8078.1, 1.0015e-07
8080.1, 1.0032e-07
8082.1, 1.0046e-07
8084.1, 1.006e-07
8086.1, 1.0076e-07
8088.1, 1.0089e-07
8090.1, 1.0104e-07
8092.1, 1.0119e-07
8094.1, 1.0134e-07
8096.1, 1.0148e-07
8098.1, 1.0163e-07
8100.1, 1.018e-07
8102.1, 1.0196e-07
8104.1, 1.0212e-07
8106.1, 1.0227e-07
8108.1, 1.0242e-07
8110.1, 1.0256e-07
8112.1, 1.0271e-07
8114.1, 1.0287e-07
8116.1, 1.0302e-07
8118.1, 1.0317e-07
8120.1, 1.0332e-07
8122.1, 1.0348e-07
8124.1, 1.036e-07
8126.1, 1.0375e-07
8128.1, 1.0391e-07
8130.1, 1.0404e-07
8132.1, 1.0416e-07
8134.1, 1.0431e-07
8136.1, 1.0446e-07
8138.1, 1.0461e-07
8140.1, 1.0475e-07
8142.1, 1.0492e-07
8144.1, 1.0508e-07
8146.1, 1.0522e-07
8148.1, 1.0538e-07
8150.1, 1.0554e-07
8152.1, 1.057e-07
8154.1, 1.0586e-07
8156.1, 1.0602e-07
8158.1, 1.0618e-07
8160.2, 1.0617e-07
8162.2, 1.0611e-07
8164.2, 1.0604e-07
8166.2, 1.0598e-07
8168.2, 1.0592e-07
8170.2, 1.0585e-07
8172.2, 1.0579e-07
8174.2, 1.0572e-07
8176.2, 1.0566e-07
8178.2, 1.056e-07
8180.2, 1.0553e-07
8182.2, 1.0547e-07
8184.2, 1.0541e-07
8186.2, 1.0534e-07
8188.2, 1.0528e-07
8190.2, 1.0521e-07
8192.2, 1.0514e-07
8194.2, 1.0508e-07
8196.2, 1.0502e-07
8198.2, 1.0496e-07
8200.2, 1.049e-07
8202.2, 1.0483e-07
8204.2, 1.0477e-07
8206.2, 1.0471e-07
8208.2, 1.0465e-07
8210.2, 1.0458e-07
8212.2, 1.0451e-07
8214.2, 1.0445e-07
8216.2, 1.0438e-07
