Time sep (ms?), Charge (C)
4114.1, -5.9323e-08
4116.1, -5.9395e-08
4118.1, -5.9468e-08
4120.1, -5.9539e-08
4122.1, -5.9601e-08
4124.1, -5.9665e-08
4126.1, -5.9736e-08
4128.1, -5.9807e-08
4130.1, -5.9874e-08
4132.1, -5.9945e-08
4134.1, -6.0004e-08
4136.1, -6.007e-08
4138.1, -6.0141e-08
4140.1, -6.0214e-08
4142.1, -6.0282e-08
4144.1, -6.0353e-08
4146.1, -6.042e-08
4148.1, -6.0492e-08
4150.1, -6.0563e-08
4152.1, -6.0643e-08
4154.1, -6.0716e-08
4156.2, -6.0793e-08
4158.2, -6.0868e-08
4160.2, -6.0942e-08
4162.2, -6.1014e-08
4164.2, -6.1091e-08
4166.2, -6.116e-08
4168.2, -6.123e-08
4170.2, -6.1302e-08
4172.2, -6.1374e-08
4174.2, -6.1447e-08
4176.2, -6.1519e-08
4178.2, -6.16e-08
4180.2, -6.1677e-08
4182.2, -6.1755e-08
4184.2, -6.1829e-08
4186.2, -6.1902e-08
4188.2, -6.1972e-08
4190.2, -6.2045e-08
4192.2, -6.2119e-08
4194.2, -6.2196e-08
4196.2, -6.2271e-08
4198.2, -6.234e-08
4200.2, -6.2415e-08
4202.2, -6.2485e-08
4204.2, -6.2557e-08
4206.2, -6.2628e-08
4208.2, -6.2706e-08
4210.2, -6.2789e-08
4212.2, -6.2867e-08
4214.2, -6.2942e-08
4216.2, -6.3023e-08
4218.2, -6.31e-08
4220.2, -6.3174e-08
4222.2, -6.3248e-08
4224.2, -6.3319e-08
4226.2, -6.3389e-08
4228.2, -6.3458e-08
4230.2, -6.3529e-08
4232.2, -6.3603e-08
4234.2, -6.3672e-08
4236.2, -6.3744e-08
4238.2, -6.3814e-08
4240.2, -6.3889e-08
4242.2, -6.3959e-08
4244.2, -6.4028e-08
4246.2, -6.4103e-08
4248.2, -6.4174e-08
4250.2, -6.4248e-08
4252.2, -6.4318e-08
4254.2, -6.4392e-08
4256.3, -6.4458e-08
4258.3, -6.4529e-08
4260.3, -6.4597e-08
4262.3, -6.4669e-08
4264.3, -6.4742e-08
4266.3, -6.4812e-08
4268.3, -6.4882e-08
4270.3, -6.4948e-08
4272.3, -6.5016e-08
4274.3, -6.5092e-08
4276.3, -6.5165e-08
4278.3, -6.5241e-08
4280.3, -6.5315e-08
4282.3, -6.5386e-08
4284.3, -6.5467e-08
4286.3, -6.5541e-08
4288.3, -6.5615e-08
4290.3, -6.5692e-08
4292.3, -6.5766e-08
4294.3, -6.5842e-08
4296.3, -6.5921e-08
4298.3, -6.5996e-08
4300.3, -6.6065e-08
4302.3, -6.614e-08
4304.3, -6.6216e-08
4306.3, -6.629e-08
4308.3, -6.6358e-08
4310.3, -6.643e-08
4312.3, -6.6506e-08
4314.3, -6.6583e-08
4316.3, -6.6658e-08
4318.3, -6.6737e-08
4320.3, -6.681e-08
4322.3, -6.6884e-08
4324.3, -6.6959e-08
4326.3, -6.7037e-08
4328.3, -6.7115e-08
4330.3, -6.7187e-08
4332.3, -6.7258e-08
4334.3, -6.7331e-08
4336.3, -6.7409e-08
4338.3, -6.748e-08
4340.3, -6.7554e-08
4342.3, -6.7627e-08
4344.3, -6.7699e-08
4346.3, -6.7773e-08
4348.3, -6.7849e-08
4350.3, -6.7925e-08
4352.3, -6.7997e-08
4354.3, -6.8068e-08
4356.4, -6.8133e-08
4358.4, -6.8199e-08
4360.4, -6.8262e-08
4362.4, -6.8332e-08
4364.4, -6.8402e-08
4366.4, -6.8472e-08
4368.4, -6.8539e-08
4370.4, -6.8608e-08
4372.4, -6.8684e-08
4374.4, -6.8755e-08
4376.4, -6.8827e-08
4378.4, -6.8897e-08
4380.4, -6.8966e-08
4382.4, -6.9037e-08
4384.4, -6.9108e-08
4386.4, -6.9176e-08
4388.4, -6.9248e-08
4390.4, -6.9313e-08
4392.4, -6.9383e-08
4394.4, -6.9457e-08
4396.4, -6.9531e-08
4398.4, -6.9601e-08
4400.4, -6.9674e-08
4402.4, -6.9749e-08
4404.4, -6.9823e-08
4406.4, -6.9901e-08
4408.4, -6.9972e-08
4410.4, -7.0039e-08
4412.4, -7.0112e-08
4414.4, -7.0183e-08
4416.4, -7.0252e-08
4418.4, -7.032e-08
4420.4, -7.0396e-08
4422.4, -7.0466e-08
4424.4, -7.0537e-08
4426.4, -7.0612e-08
4428.4, -7.0686e-08
4430.4, -7.0751e-08
4432.4, -7.0822e-08
4434.4, -7.0892e-08
4436.4, -7.0963e-08
4438.4, -7.1034e-08
4440.4, -7.1101e-08
4442.4, -7.1169e-08
4444.4, -7.1239e-08
4446.4, -7.1308e-08
4448.4, -7.1374e-08
4450.4, -7.1441e-08
4452.4, -7.1512e-08
4454.4, -7.1587e-08
4456.5, -7.1661e-08
4458.5, -7.1734e-08
4460.5, -7.1801e-08
4462.5, -7.1872e-08
4464.5, -7.1942e-08
4466.5, -7.2011e-08
4468.5, -7.2083e-08
4470.5, -7.215e-08
4472.5, -7.2216e-08
4474.5, -7.2286e-08
4476.5, -7.2356e-08
4478.5, -7.2421e-08
4480.5, -7.2489e-08
4482.5, -7.2559e-08
4484.5, -7.2631e-08
4486.5, -7.27e-08
4488.5, -7.277e-08
4490.5, -7.2839e-08
4492.5, -7.2903e-08
4494.5, -7.2975e-08
4496.5, -7.3046e-08
4498.5, -7.3117e-08
4500.5, -7.3188e-08
4502.5, -7.3259e-08
4504.5, -7.3335e-08
4506.5, -7.341e-08
4508.5, -7.3479e-08
4510.5, -7.3547e-08
4512.5, -7.3615e-08
4514.5, -7.3682e-08
4516.5, -7.3747e-08
4518.5, -7.3806e-08
4520.5, -7.3865e-08
4522.5, -7.3931e-08
4524.5, -7.3995e-08
4526.5, -7.4057e-08
4528.5, -7.4123e-08
4530.5, -7.4188e-08
4532.5, -7.4255e-08
4534.5, -7.4324e-08
4536.5, -7.4396e-08
4538.5, -7.4469e-08
4540.5, -7.4541e-08
4542.5, -7.4612e-08
4544.5, -7.4684e-08
4546.5, -7.4757e-08
4548.5, -7.4828e-08
4550.5, -7.49e-08
4552.5, -7.497e-08
4554.5, -7.5041e-08
4556.6, -7.5111e-08
4558.6, -7.5181e-08
4560.6, -7.5247e-08
4562.6, -7.5319e-08
4564.6, -7.5384e-08
4566.6, -7.5455e-08
4568.6, -7.5522e-08
4570.6, -7.5589e-08
4572.6, -7.5656e-08
4574.6, -7.5727e-08
4576.6, -7.5796e-08
4578.6, -7.5861e-08
4580.6, -7.5925e-08
4582.6, -7.599e-08
4584.6, -7.6055e-08
4586.6, -7.6122e-08
4588.6, -7.6184e-08
4590.6, -7.6243e-08
4592.6, -7.6303e-08
4594.6, -7.6368e-08
4596.6, -7.6435e-08
4598.6, -7.6496e-08
4600.6, -7.6563e-08
4602.6, -7.663e-08
4604.6, -7.6692e-08
4606.6, -7.6758e-08
4608.6, -7.6819e-08
4610.6, -7.6883e-08
4612.6, -7.6941e-08
4614.6, -7.7003e-08
4616.6, -7.7062e-08
4618.6, -7.7123e-08
4620.6, -7.7186e-08
4622.6, -7.7251e-08
4624.6, -7.7321e-08
4626.6, -7.7384e-08
4628.6, -7.7452e-08
4630.6, -7.7522e-08
4632.6, -7.759e-08
4634.6, -7.765e-08
4636.6, -7.7717e-08
4638.6, -7.7783e-08
4640.6, -7.7847e-08
4642.6, -7.791e-08
4644.6, -7.7972e-08
4646.6, -7.8033e-08
4648.6, -7.81e-08
4650.6, -7.8166e-08
4652.6, -7.8233e-08
4654.6, -7.8301e-08
4656.7, -7.8373e-08
4658.7, -7.8445e-08
4660.7, -7.8508e-08
4662.7, -7.8569e-08
4664.7, -7.8635e-08
4666.7, -7.8703e-08
4668.7, -7.8772e-08
4670.7, -7.8839e-08
4672.7, -7.8905e-08
4674.7, -7.8972e-08
4676.7, -7.9042e-08
4678.7, -7.9111e-08
4680.7, -7.918e-08
4682.7, -7.9251e-08
4684.7, -7.9318e-08
4686.7, -7.9388e-08
4688.7, -7.9456e-08
4690.7, -7.9523e-08
4692.7, -7.9591e-08
4694.7, -7.9662e-08
4696.7, -7.9733e-08
4698.7, -7.9797e-08
4700.7, -7.9865e-08
4702.7, -7.9934e-08
4704.7, -8.0008e-08
4706.7, -8.0081e-08
4708.7, -8.0145e-08
4710.7, -8.0216e-08
4712.7, -8.029e-08
4714.7, -8.0361e-08
4716.7, -8.0436e-08
4718.7, -8.0512e-08
4720.7, -8.0581e-08
4722.7, -8.0655e-08
4724.7, -8.0727e-08
4726.7, -8.0796e-08
4728.7, -8.0868e-08
4730.7, -8.0934e-08
4732.7, -8.1007e-08
4734.7, -8.1074e-08
4736.7, -8.1145e-08
4738.7, -8.1217e-08
4740.7, -8.1291e-08
4742.7, -8.1363e-08
4744.7, -8.1435e-08
4746.7, -8.1513e-08
4748.7, -8.1588e-08
4750.7, -8.166e-08
4752.7, -8.1734e-08
4754.7, -8.1808e-08
4756.8, -8.1881e-08
4758.8, -8.1955e-08
4760.8, -8.2034e-08
4762.8, -8.2117e-08
4764.8, -8.2201e-08
4766.8, -8.2284e-08
4768.8, -8.2363e-08
4770.8, -8.2439e-08
4772.8, -8.2514e-08
4774.8, -8.2592e-08
4776.8, -8.2665e-08
4778.8, -8.2735e-08
4780.8, -8.2808e-08
4782.8, -8.2886e-08
4784.8, -8.2967e-08
4786.8, -8.3045e-08
4788.8, -8.3121e-08
4790.8, -8.3199e-08
4792.8, -8.3278e-08
4794.8, -8.3361e-08
4796.8, -8.344e-08
4798.8, -8.3509e-08
4800.8, -8.3581e-08
4802.8, -8.3654e-08
4804.8, -8.3728e-08
4806.8, -8.3804e-08
4808.8, -8.3877e-08
4810.8, -8.395e-08
4812.8, -8.4025e-08
4814.8, -8.4097e-08
4816.8, -8.417e-08
4818.8, -8.4236e-08
4820.8, -8.4309e-08
4822.8, -8.4382e-08
4824.8, -8.4455e-08
4826.8, -8.4524e-08
4828.8, -8.4595e-08
4830.8, -8.4667e-08
4832.8, -8.4733e-08
4834.8, -8.4809e-08
4836.8, -8.4887e-08
4838.8, -8.4963e-08
4840.8, -8.5038e-08
4842.8, -8.5117e-08
4844.8, -8.5195e-08
4846.8, -8.5271e-08
4848.8, -8.5346e-08
4850.8, -8.5423e-08
4852.8, -8.5498e-08
4854.8, -8.5577e-08
4856.9, -8.5651e-08
4858.9, -8.5727e-08
4860.9, -8.58e-08
4862.9, -8.5874e-08
4864.9, -8.5946e-08
4866.9, -8.6017e-08
4868.9, -8.6083e-08
4870.9, -8.6152e-08
4872.9, -8.6222e-08
4874.9, -8.6297e-08
4876.9, -8.637e-08
4878.9, -8.6445e-08
4880.9, -8.6516e-08
4882.9, -8.659e-08
4884.9, -8.6663e-08
4886.9, -8.6734e-08
4888.9, -8.6806e-08
4890.9, -8.6875e-08
4892.9, -8.6948e-08
4894.9, -8.7017e-08
4896.9, -8.709e-08
4898.9, -8.7164e-08
4900.9, -8.7234e-08
4902.9, -8.73e-08
4904.9, -8.7371e-08
4906.9, -8.7441e-08
4908.9, -8.7512e-08
4910.9, -8.7581e-08
4912.9, -8.7652e-08
4914.9, -8.7718e-08
4916.9, -8.7784e-08
4918.9, -8.785e-08
4920.9, -8.7916e-08
4922.9, -8.7984e-08
4924.9, -8.8058e-08
4926.9, -8.8128e-08
4928.9, -8.8199e-08
4930.9, -8.8271e-08
4932.9, -8.834e-08
4934.9, -8.8408e-08
4936.9, -8.8476e-08
4938.9, -8.8545e-08
4940.9, -8.8614e-08
4942.9, -8.8689e-08
4944.9, -8.876e-08
4946.9, -8.8832e-08
4948.9, -8.8905e-08
4950.9, -8.8982e-08
4952.9, -8.9053e-08
4954.9, -8.9121e-08
4957.0, -8.919e-08
4959.0, -8.9257e-08
4961.0, -8.9327e-08
4963.0, -8.9399e-08
4965.0, -8.9474e-08
4967.0, -8.9548e-08
4969.0, -8.9623e-08
4971.0, -8.9693e-08
4973.0, -8.9761e-08
4975.0, -8.9832e-08
4977.0, -8.9901e-08
4979.0, -8.9971e-08
4981.0, -9.0039e-08
4983.0, -9.0104e-08
4985.0, -9.017e-08
4987.0, -9.0237e-08
4989.0, -9.0308e-08
4991.0, -9.0378e-08
4993.0, -9.0453e-08
4995.0, -9.0531e-08
4997.0, -9.0604e-08
4999.0, -9.0676e-08
5001.0, -9.075e-08
5003.0, -9.0823e-08
5005.0, -9.0898e-08
5007.0, -9.0972e-08
5009.0, -9.1047e-08
5011.0, -9.1123e-08
5013.0, -9.1204e-08
5015.0, -9.1286e-08
5017.0, -9.1365e-08
5019.0, -9.1441e-08
5021.0, -9.1517e-08
5023.0, -9.1596e-08
5025.0, -9.1667e-08
5027.0, -9.1741e-08
5029.0, -9.1813e-08
5031.0, -9.1889e-08
5033.0, -9.1964e-08
5035.0, -9.2035e-08
5037.0, -9.2104e-08
5039.0, -9.2172e-08
5041.0, -9.2241e-08
5043.0, -9.2311e-08
5045.0, -9.2375e-08
5047.0, -9.2443e-08
5049.0, -9.2512e-08
5051.0, -9.2576e-08
5053.0, -9.2646e-08
5055.0, -9.2718e-08
5057.1, -9.2789e-08
5059.1, -9.2863e-08
5061.1, -9.2936e-08
5063.1, -9.3014e-08
5065.1, -9.3088e-08
5067.1, -9.3159e-08
5069.1, -9.3232e-08
5071.1, -9.3302e-08
5073.1, -9.3376e-08
5075.1, -9.3451e-08
5077.1, -9.3531e-08
5079.1, -9.3607e-08
5081.1, -9.3685e-08
5083.1, -9.3762e-08
5085.1, -9.384e-08
5087.1, -9.3912e-08
5089.1, -9.3982e-08
5091.1, -9.4052e-08
5093.1, -9.4123e-08
5095.1, -9.419e-08
5097.1, -9.4256e-08
5099.1, -9.4327e-08
5101.1, -9.4398e-08
5103.1, -9.4467e-08
5105.1, -9.4534e-08
5107.1, -9.4605e-08
5109.1, -9.4674e-08
5111.1, -9.4744e-08
5113.1, -9.4818e-08
5115.1, -9.4894e-08
5117.1, -9.497e-08
5119.1, -9.4995e-08
5121.1, -9.4993e-08
5123.1, -9.498e-08
5125.1, -9.4966e-08
5127.1, -9.496e-08
5129.1, -9.4943e-08
5131.1, -9.4928e-08
5133.1, -9.4917e-08
5135.1, -9.4908e-08
5137.1, -9.4901e-08
5139.1, -9.4887e-08
5141.1, -9.4881e-08
5143.1, -9.4875e-08
5145.1, -9.4867e-08
5147.1, -9.4865e-08
5149.1, -9.4852e-08
5151.1, -9.484e-08
5153.1, -9.4831e-08
5155.1, -9.4827e-08
5157.2, -9.4821e-08
5159.2, -9.4797e-08
5161.2, -9.477e-08
5163.2, -9.4738e-08
5165.2, -9.4731e-08
5167.2, -9.4733e-08
5169.2, -9.4737e-08
5171.2, -9.4717e-08
5173.2, -9.4695e-08
5175.2, -9.4683e-08
5177.2, -9.4659e-08
5179.2, -9.4652e-08
5181.2, -9.4642e-08
5183.2, -9.4641e-08
5185.2, -9.4632e-08
5187.2, -9.4631e-08
5189.2, -9.4628e-08
5191.2, -9.4623e-08
5193.2, -9.4611e-08
5195.2, -9.4607e-08
5197.2, -9.4597e-08
5199.2, -9.4577e-08
5201.2, -9.4568e-08
5203.2, -9.4557e-08
5205.2, -9.4556e-08
5207.2, -9.4547e-08
5209.2, -9.4535e-08
5211.2, -9.4517e-08
5213.2, -9.4484e-08
5215.2, -9.4463e-08
5217.2, -9.4449e-08
5219.2, -9.4435e-08
5221.2, -9.4429e-08
5223.2, -9.4429e-08
5225.2, -9.4428e-08
5227.2, -9.4437e-08
5229.2, -9.4449e-08
5231.2, -9.4448e-08
5233.2, -9.444e-08
5235.2, -9.4426e-08
5237.2, -9.4419e-08
5239.2, -9.4407e-08
5241.2, -9.4403e-08
5243.2, -9.439e-08
5245.2, -9.4369e-08
5247.2, -9.4348e-08
5249.2, -9.4344e-08
5251.2, -9.4324e-08
5253.2, -9.433e-08
5255.2, -9.4346e-08
5257.3, -9.433e-08
5259.3, -9.4295e-08
5261.3, -9.4287e-08
5263.3, -9.4277e-08
5265.3, -9.4268e-08
5267.3, -9.4252e-08
5269.3, -9.4237e-08
5271.3, -9.4234e-08
5273.3, -9.4224e-08
5275.3, -9.422e-08
5277.3, -9.4207e-08
5279.3, -9.4184e-08
5281.3, -9.4164e-08
5283.3, -9.4148e-08
5285.3, -9.4148e-08
5287.3, -9.4143e-08
5289.3, -9.4127e-08
5291.3, -9.4104e-08
5293.3, -9.4086e-08
5295.3, -9.406e-08
5297.3, -9.4043e-08
5299.3, -9.4018e-08
5301.3, -9.4015e-08
5303.3, -9.4006e-08
5305.3, -9.3991e-08
5307.3, -9.3989e-08
5309.3, -9.3955e-08
5311.3, -9.3938e-08
5313.3, -9.3916e-08
5315.3, -9.3896e-08
5317.3, -9.3893e-08
5319.3, -9.3895e-08
5321.3, -9.3881e-08
5323.3, -9.3855e-08
5325.3, -9.3847e-08
5327.3, -9.3828e-08
5329.3, -9.382e-08
5331.3, -9.3816e-08
5333.3, -9.3823e-08
5335.3, -9.3821e-08
5337.3, -9.3808e-08
5339.3, -9.3777e-08
5341.3, -9.3753e-08
5343.3, -9.3756e-08
5345.3, -9.3765e-08
5347.3, -9.3754e-08
5349.3, -9.3744e-08
5351.3, -9.3733e-08
5353.3, -9.3735e-08
5355.3, -9.372e-08
5357.4, -9.3712e-08
5359.4, -9.3701e-08
5361.4, -9.3671e-08
5363.4, -9.3649e-08
5365.4, -9.3643e-08
5367.4, -9.3622e-08
5369.4, -9.3614e-08
5371.4, -9.362e-08
5373.4, -9.3601e-08
5375.4, -9.3585e-08
5377.4, -9.3555e-08
5379.4, -9.3538e-08
5381.4, -9.3521e-08
5383.4, -9.3507e-08
5385.4, -9.3475e-08
5387.4, -9.3461e-08
5389.4, -9.3453e-08
5391.4, -9.3433e-08
5393.4, -9.3413e-08
5395.4, -9.3408e-08
5397.4, -9.3393e-08
5399.4, -9.3372e-08
5401.4, -9.3351e-08
5403.4, -9.334e-08
5405.4, -9.3326e-08
5407.4, -9.3316e-08
5409.4, -9.3302e-08
5411.4, -9.328e-08
5413.4, -9.3256e-08
5415.4, -9.324e-08
5417.4, -9.3217e-08
5419.4, -9.3194e-08
5421.4, -9.3177e-08
5423.4, -9.315e-08
5425.4, -9.3119e-08
5427.4, -9.3085e-08
5429.4, -9.3065e-08
5431.4, -9.3052e-08
5433.4, -9.3022e-08
5435.4, -9.3009e-08
5437.4, -9.2986e-08
5439.4, -9.2981e-08
5441.4, -9.2952e-08
5443.4, -9.293e-08
5445.4, -9.292e-08
5447.4, -9.2894e-08
5449.4, -9.2877e-08
5451.4, -9.2868e-08
5453.4, -9.2866e-08
5455.4, -9.2874e-08
5457.5, -9.2862e-08
5459.5, -9.2843e-08
5461.5, -9.2828e-08
5463.5, -9.2816e-08
5465.5, -9.2808e-08
5467.5, -9.2797e-08
5469.5, -9.2771e-08
5471.5, -9.2754e-08
5473.5, -9.2734e-08
5475.5, -9.272e-08
5477.5, -9.2699e-08
5479.5, -9.2695e-08
5481.5, -9.2679e-08
5483.5, -9.2664e-08
5485.5, -9.2653e-08
5487.5, -9.2635e-08
5489.5, -9.2615e-08
5491.5, -9.2594e-08
5493.5, -9.2565e-08
5495.5, -9.2551e-08
5497.5, -9.2524e-08
5499.5, -9.2483e-08
5501.5, -9.2455e-08
5503.5, -9.2427e-08
5505.5, -9.2409e-08
5507.5, -9.2382e-08
5509.5, -9.2349e-08
5511.5, -9.2329e-08
5513.5, -9.2316e-08
5515.5, -9.2304e-08
5517.5, -9.2291e-08
5519.5, -9.2284e-08
5521.5, -9.2273e-08
5523.5, -9.225e-08
5525.5, -9.2221e-08
5527.5, -9.2211e-08
5529.5, -9.2184e-08
5531.5, -9.2159e-08
5533.5, -9.2156e-08
5535.5, -9.2143e-08
5537.5, -9.2117e-08
5539.5, -9.2098e-08
5541.5, -9.2089e-08
5543.5, -9.2066e-08
5545.5, -9.2047e-08
5547.5, -9.2032e-08
5549.5, -9.2013e-08
5551.5, -9.1994e-08
5553.5, -9.1967e-08
5555.5, -9.1954e-08
5557.6, -9.1932e-08
5559.6, -9.1896e-08
5561.6, -9.185e-08
5563.6, -9.1826e-08
5565.6, -9.1821e-08
5567.6, -9.1793e-08
5569.6, -9.1762e-08
5571.6, -9.1743e-08
5573.6, -9.1742e-08
5575.6, -9.173e-08
5577.6, -9.1708e-08
5579.6, -9.1701e-08
5581.6, -9.1684e-08
5583.6, -9.1673e-08
5585.6, -9.1671e-08
5587.6, -9.1654e-08
5589.6, -9.1634e-08
5591.6, -9.1601e-08
5593.6, -9.1568e-08
5595.6, -9.1539e-08
5597.6, -9.15e-08
5599.6, -9.1475e-08
5601.6, -9.1436e-08
5603.6, -9.1403e-08
5605.6, -9.1377e-08
5607.6, -9.1349e-08
5609.6, -9.1326e-08
5611.6, -9.1312e-08
5613.6, -9.1298e-08
5615.6, -9.1263e-08
5617.6, -9.126e-08
5619.6, -9.1251e-08
5621.6, -9.1222e-08
5623.6, -9.1212e-08
5625.6, -9.1194e-08
5627.6, -9.1184e-08
5629.6, -9.1153e-08
5631.6, -9.1134e-08
5633.6, -9.1126e-08
5635.6, -9.1116e-08
5637.6, -9.1104e-08
5639.6, -9.1088e-08
5641.6, -9.1065e-08
5643.6, -9.1036e-08
5645.6, -9.1019e-08
5647.6, -9.1001e-08
5649.6, -9.0988e-08
5651.6, -9.0978e-08
5653.6, -9.0953e-08
5655.6, -9.0939e-08
5657.7, -9.0919e-08
5659.7, -9.0894e-08
5661.7, -9.0889e-08
5663.7, -9.089e-08
5665.7, -9.0883e-08
5667.7, -9.0871e-08
5669.7, -9.0863e-08
5671.7, -9.0859e-08
5673.7, -9.0858e-08
5675.7, -9.0848e-08
5677.7, -9.083e-08
5679.7, -9.0818e-08
5681.7, -9.0801e-08
5683.7, -9.0791e-08
5685.7, -9.0782e-08
5687.7, -9.076e-08
5689.7, -9.075e-08
5691.7, -9.0738e-08
5693.7, -9.0727e-08
5695.7, -9.0715e-08
5697.7, -9.0682e-08
5699.7, -9.0655e-08
5701.7, -9.0633e-08
5703.7, -9.0604e-08
5705.7, -9.0591e-08
5707.7, -9.058e-08
5709.7, -9.0562e-08
5711.7, -9.0556e-08
5713.7, -9.053e-08
5715.7, -9.0491e-08
5717.7, -9.047e-08
5719.7, -9.0431e-08
5721.7, -9.0388e-08
5723.7, -9.036e-08
5725.7, -9.0343e-08
5727.7, -9.0327e-08
5729.7, -9.0329e-08
5731.7, -9.0319e-08
5733.7, -9.0296e-08
5735.7, -9.028e-08
5737.7, -9.0277e-08
5739.7, -9.0279e-08
5741.7, -9.0254e-08
5743.7, -9.0232e-08
5745.7, -9.0225e-08
5747.7, -9.0223e-08
5749.7, -9.022e-08
5751.7, -9.0214e-08
5753.7, -9.0211e-08
5755.7, -9.0197e-08
5757.8, -9.0178e-08
5759.8, -9.0164e-08
5761.8, -9.0152e-08
5763.8, -9.0144e-08
5765.8, -9.0141e-08
5767.8, -9.01e-08
5769.8, -9.0096e-08
5771.8, -9.0067e-08
5773.8, -9.0029e-08
5775.8, -9.0011e-08
5777.8, -8.9998e-08
5779.8, -8.999e-08
5781.8, -8.9959e-08
5783.8, -8.9923e-08
5785.8, -8.989e-08
5787.8, -8.9867e-08
5789.8, -8.9855e-08
5791.8, -8.9851e-08
5793.8, -8.9849e-08
5795.8, -8.9821e-08
5797.8, -8.9798e-08
5799.8, -8.9765e-08
5801.8, -8.9744e-08
5803.8, -8.9723e-08
5805.8, -8.9693e-08
5807.8, -8.9687e-08
5809.8, -8.9679e-08
5811.8, -8.9652e-08
5813.8, -8.9622e-08
5815.8, -8.9594e-08
5817.8, -8.957e-08
5819.8, -8.9554e-08
5821.8, -8.9531e-08
5823.8, -8.9524e-08
5825.8, -8.9518e-08
5827.8, -8.95e-08
5829.8, -8.9494e-08
5831.8, -8.9462e-08
5833.8, -8.9428e-08
5835.8, -8.9393e-08
5837.8, -8.9358e-08
5839.8, -8.9336e-08
5841.8, -8.9309e-08
5843.8, -8.9287e-08
5845.8, -8.9271e-08
5847.8, -8.9263e-08
5849.8, -8.9255e-08
5851.8, -8.9231e-08
5853.8, -8.921e-08
5855.8, -8.9184e-08
5857.9, -8.9154e-08
5859.9, -8.9134e-08
5861.9, -8.9099e-08
5863.9, -8.908e-08
5865.9, -8.9049e-08
5867.9, -8.9027e-08
5869.9, -8.8999e-08
5871.9, -8.8987e-08
5873.9, -8.8956e-08
5875.9, -8.8951e-08
5877.9, -8.8926e-08
5879.9, -8.8929e-08
5881.9, -8.8923e-08
5883.9, -8.8907e-08
5885.9, -8.888e-08
5887.9, -8.8867e-08
5889.9, -8.8845e-08
5891.9, -8.8838e-08
5893.9, -8.8823e-08
5895.9, -8.8809e-08
5897.9, -8.8788e-08
5899.9, -8.8773e-08
5901.9, -8.8745e-08
5903.9, -8.872e-08
5905.9, -8.8712e-08
5907.9, -8.8695e-08
5909.9, -8.8673e-08
5911.9, -8.8659e-08
5913.9, -8.8622e-08
5915.9, -8.8602e-08
5917.9, -8.8571e-08
5919.9, -8.8556e-08
5921.9, -8.8523e-08
5923.9, -8.8493e-08
5925.9, -8.8472e-08
5927.9, -8.8459e-08
5929.9, -8.8445e-08
5931.9, -8.8431e-08
5933.9, -8.8415e-08
5935.9, -8.8391e-08
5937.9, -8.8386e-08
5939.9, -8.838e-08
5941.9, -8.8363e-08
5943.9, -8.8346e-08
5945.9, -8.8318e-08
5947.9, -8.8296e-08
5949.9, -8.8269e-08
5951.9, -8.8259e-08
5953.9, -8.8252e-08
5955.9, -8.8221e-08
5958.0, -8.8194e-08
5960.0, -8.8171e-08
5962.0, -8.8154e-08
5964.0, -8.8128e-08
5966.0, -8.8118e-08
5968.0, -8.8102e-08
5970.0, -8.8088e-08
5972.0, -8.807e-08
5974.0, -8.806e-08
5976.0, -8.8056e-08
5978.0, -8.8041e-08
5980.0, -8.8018e-08
5982.0, -8.8006e-08
5984.0, -8.7988e-08
5986.0, -8.7954e-08
5988.0, -8.7936e-08
5990.0, -8.7921e-08
5992.0, -8.7888e-08
5994.0, -8.7883e-08
5996.0, -8.7849e-08
5998.0, -8.7817e-08
6000.0, -8.7794e-08
6002.0, -8.777e-08
6004.0, -8.7747e-08
6006.0, -8.7734e-08
6008.0, -8.7724e-08
6010.0, -8.7718e-08
6012.0, -8.7702e-08
6014.0, -8.7685e-08
6016.0, -8.766e-08
6018.0, -8.7638e-08
6020.0, -8.7631e-08
6022.0, -8.7625e-08
6024.0, -8.763e-08
6026.0, -8.7625e-08
6028.0, -8.761e-08
6030.0, -8.7593e-08
6032.0, -8.7586e-08
6034.0, -8.7585e-08
6036.0, -8.7569e-08
6038.0, -8.7547e-08
6040.0, -8.7522e-08
6042.0, -8.7489e-08
6044.0, -8.7469e-08
6046.0, -8.7459e-08
6048.0, -8.7436e-08
6050.0, -8.7417e-08
6052.0, -8.7396e-08
6054.0, -8.7352e-08
6056.0, -8.7321e-08
6058.1, -8.728e-08
6060.1, -8.7266e-08
6062.1, -8.7268e-08
6064.1, -8.7268e-08
6066.1, -8.7257e-08
6068.1, -8.7204e-08
6070.1, -8.7175e-08
6072.1, -8.7151e-08
6074.1, -8.7148e-08
6076.1, -8.7147e-08
6078.1, -8.7142e-08
6080.1, -8.712e-08
6082.1, -8.7112e-08
6084.1, -8.7102e-08
6086.1, -8.7087e-08
6088.1, -8.707e-08
6090.1, -8.7057e-08
6092.1, -8.7038e-08
6094.1, -8.7024e-08
6096.1, -8.7023e-08
6098.1, -8.7016e-08
6100.1, -8.7021e-08
6102.1, -8.7018e-08
6104.1, -8.7002e-08
6106.1, -8.6994e-08
6108.1, -8.6975e-08
6110.1, -8.697e-08
6112.1, -8.6953e-08
6114.1, -8.6968e-08
6116.1, -8.696e-08
6118.1, -8.6939e-08
6120.1, -8.6984e-08
6122.1, -8.7061e-08
6124.1, -8.7136e-08
6126.1, -8.7217e-08
