Time sep (ms?), Charge (C)
6260.3, 1.92e-09
6262.3, 1.847e-09
6264.3, 1.773e-09
6266.3, 1.7e-09
6268.3, 1.63e-09
6270.3, 1.556e-09
6272.3, 1.482e-09
6274.3, 1.411e-09
6276.3, 1.336e-09
6278.3, 1.261e-09
6280.3, 1.191e-09
6282.3, 1.12e-09
6284.3, 1.049e-09
6286.3, 9.76e-10
6288.3, 9.07e-10
6290.3, 8.38e-10
6292.3, 7.67e-10
6294.3, 6.99e-10
6296.3, 6.28e-10
6298.3, 5.65e-10
6300.3, 5.03e-10
6302.3, 4.37e-10
6304.3, 3.68e-10
6306.3, 3.01e-10
6308.3, 2.32e-10
6310.3, 1.6e-10
6312.3, 9.3e-11
6314.3, 2.2e-11
6316.3, -4.6e-11
6318.3, -1.15e-10
6320.3, -1.9e-10
6322.3, -2.55e-10
6324.3, -3.22e-10
6326.3, -3.85e-10
6328.3, -4.54e-10
6330.3, -5.2e-10
6332.3, -5.9e-10
6334.3, -6.58e-10
6336.3, -7.26e-10
6338.3, -7.98e-10
6340.3, -8.64e-10
6342.3, -9.36e-10
6344.3, -1.011e-09
6346.3, -1.083e-09
6348.3, -1.148e-09
6350.3, -1.219e-09
6352.3, -1.294e-09
6354.3, -1.367e-09
6356.3, -1.444e-09
6358.4, -1.519e-09
6360.4, -1.591e-09
6362.4, -1.658e-09
6364.4, -1.724e-09
6366.4, -1.791e-09
6368.4, -1.859e-09
6370.4, -1.925e-09
6372.4, -1.992e-09
6374.4, -2.061e-09
6376.4, -2.135e-09
6378.4, -2.209e-09
6380.4, -2.279e-09
6382.4, -2.349e-09
6384.4, -2.416e-09
6386.4, -2.484e-09
6388.4, -2.554e-09
6390.4, -2.625e-09
6392.4, -2.695e-09
6394.4, -2.766e-09
6396.4, -2.838e-09
6398.4, -2.91e-09
6400.4, -2.985e-09
6402.4, -3.059e-09
6404.4, -3.131e-09
6406.4, -3.199e-09
6408.4, -3.27e-09
6410.4, -3.344e-09
6412.4, -3.417e-09
6414.4, -3.487e-09
6416.4, -3.56e-09
6418.4, -3.635e-09
6420.4, -3.71e-09
6422.4, -3.783e-09
6424.4, -3.857e-09
6426.4, -3.931e-09
6428.4, -4e-09
6430.4, -4.072e-09
6432.4, -4.144e-09
6434.4, -4.219e-09
6436.4, -4.288e-09
6438.4, -4.359e-09
6440.4, -4.424e-09
6442.4, -4.492e-09
6444.4, -4.561e-09
6446.4, -4.633e-09
6448.4, -4.699e-09
6450.4, -4.761e-09
6452.4, -4.83e-09
6454.4, -4.895e-09
6456.4, -4.96e-09
6458.5, -5.033e-09
6460.5, -5.105e-09
6462.5, -5.177e-09
6464.5, -5.256e-09
6466.5, -5.335e-09
6468.5, -5.416e-09
6470.5, -5.492e-09
6472.5, -5.566e-09
6474.5, -5.637e-09
6476.5, -5.707e-09
6478.5, -5.778e-09
6480.5, -5.848e-09
6482.5, -5.918e-09
6484.5, -5.994e-09
6486.5, -6.064e-09
6488.5, -6.139e-09
6490.5, -6.211e-09
6492.5, -6.283e-09
6494.5, -6.354e-09
6496.5, -6.425e-09
6498.5, -6.502e-09
6500.5, -6.573e-09
6502.5, -6.65e-09
6504.5, -6.723e-09
6506.5, -6.794e-09
6508.5, -6.861e-09
6510.5, -6.927e-09
6512.5, -7.005e-09
6514.5, -7.079e-09
6516.5, -7.15e-09
6518.5, -7.221e-09
6520.5, -7.295e-09
6522.5, -7.37e-09
6524.5, -7.442e-09
6526.5, -7.513e-09
6528.5, -7.584e-09
6530.5, -7.652e-09
6532.5, -7.724e-09
6534.5, -7.801e-09
6536.5, -7.873e-09
6538.5, -7.948e-09
6540.5, -8.021e-09
6542.5, -8.094e-09
6544.5, -8.167e-09
6546.5, -8.244e-09
6548.5, -8.316e-09
6550.5, -8.389e-09
6552.5, -8.461e-09
6554.5, -8.535e-09
6556.5, -8.606e-09
6558.6, -8.678e-09
6560.6, -8.749e-09
6562.6, -8.815e-09
6564.6, -8.886e-09
6566.6, -8.955e-09
6568.6, -9.022e-09
6570.6, -9.087e-09
6572.6, -9.158e-09
6574.6, -9.227e-09
6576.6, -9.301e-09
6578.6, -9.379e-09
6580.6, -9.45e-09
6582.6, -9.521e-09
6584.6, -9.597e-09
6586.6, -9.669e-09
6588.6, -9.736e-09
6590.6, -9.805e-09
6592.6, -9.88e-09
6594.6, -9.953e-09
6596.6, -1.003e-08
6598.6, -1.0101e-08
6600.6, -1.0173e-08
6602.6, -1.0246e-08
6604.6, -1.032e-08
6606.6, -1.0395e-08
6608.6, -1.0468e-08
6610.6, -1.0538e-08
6612.6, -1.061e-08
6614.6, -1.068e-08
6616.6, -1.0753e-08
6618.6, -1.0821e-08
6620.6, -1.0892e-08
6622.6, -1.0967e-08
6624.6, -1.1044e-08
6626.6, -1.1118e-08
6628.6, -1.1191e-08
6630.6, -1.1263e-08
6632.6, -1.1339e-08
6634.6, -1.1416e-08
6636.6, -1.1488e-08
6638.6, -1.1554e-08
6640.6, -1.1626e-08
6642.6, -1.1696e-08
6644.6, -1.1769e-08
6646.6, -1.1836e-08
6648.6, -1.1906e-08
6650.6, -1.1978e-08
6652.6, -1.2049e-08
6654.6, -1.2126e-08
6656.6, -1.2197e-08
6658.7, -1.2273e-08
6660.7, -1.2347e-08
6662.7, -1.2421e-08
6664.7, -1.2493e-08
6666.7, -1.2562e-08
6668.7, -1.2636e-08
6670.7, -1.2713e-08
6672.7, -1.2787e-08
6674.7, -1.2863e-08
6676.7, -1.2938e-08
6678.7, -1.3007e-08
6680.7, -1.3078e-08
6682.7, -1.3154e-08
6684.7, -1.3228e-08
6686.7, -1.3298e-08
6688.7, -1.3369e-08
6690.7, -1.3445e-08
6692.7, -1.3517e-08
6694.7, -1.3587e-08
6696.7, -1.3659e-08
6698.7, -1.3732e-08
6700.7, -1.3805e-08
6702.7, -1.388e-08
6704.7, -1.3958e-08
6706.7, -1.4037e-08
6708.7, -1.4118e-08
6710.7, -1.4198e-08
6712.7, -1.4278e-08
6714.7, -1.4359e-08
6716.7, -1.4437e-08
6718.7, -1.4518e-08
6720.7, -1.4594e-08
6722.7, -1.4668e-08
6724.7, -1.4742e-08
6726.7, -1.4816e-08
6728.7, -1.4891e-08
6730.7, -1.4964e-08
6732.7, -1.5035e-08
6734.7, -1.5105e-08
6736.7, -1.5177e-08
6738.7, -1.5253e-08
6740.7, -1.532e-08
6742.7, -1.539e-08
6744.7, -1.5464e-08
6746.7, -1.5537e-08
6748.7, -1.561e-08
6750.7, -1.5682e-08
6752.7, -1.5756e-08
6754.7, -1.5834e-08
6756.7, -1.5913e-08
6758.8, -1.5993e-08
6760.8, -1.607e-08
6762.8, -1.6141e-08
6764.8, -1.6214e-08
6766.8, -1.629e-08
6768.8, -1.6364e-08
6770.8, -1.6435e-08
6772.8, -1.6507e-08
6774.8, -1.6581e-08
6776.8, -1.6652e-08
6778.8, -1.6721e-08
6780.8, -1.6792e-08
6782.8, -1.6859e-08
6784.8, -1.6927e-08
6786.8, -1.6991e-08
6788.8, -1.7058e-08
6790.8, -1.7125e-08
6792.8, -1.7195e-08
6794.8, -1.726e-08
6796.8, -1.733e-08
6798.8, -1.7403e-08
6800.8, -1.7472e-08
6802.8, -1.7537e-08
6804.8, -1.7606e-08
6806.8, -1.768e-08
6808.8, -1.7747e-08
6810.8, -1.7818e-08
6812.8, -1.7889e-08
6814.8, -1.7961e-08
6816.8, -1.8025e-08
6818.8, -1.8097e-08
6820.8, -1.8166e-08
6822.8, -1.8236e-08
6824.8, -1.8305e-08
6826.8, -1.8371e-08
6828.8, -1.8434e-08
6830.8, -1.8507e-08
6832.8, -1.8573e-08
6834.8, -1.8641e-08
6836.8, -1.8701e-08
6838.8, -1.8761e-08
6840.8, -1.8831e-08
6842.8, -1.8897e-08
6844.8, -1.8961e-08
6846.8, -1.9023e-08
6848.8, -1.9088e-08
6850.8, -1.9153e-08
6852.8, -1.9222e-08
6854.8, -1.9289e-08
6856.8, -1.9352e-08
6858.9, -1.9419e-08
6860.9, -1.9484e-08
6862.9, -1.9556e-08
6864.9, -1.9619e-08
6866.9, -1.9685e-08
6868.9, -1.9749e-08
6870.9, -1.9816e-08
6872.9, -1.988e-08
6874.9, -1.9946e-08
6876.9, -2.0014e-08
6878.9, -2.0079e-08
6880.9, -2.0144e-08
6882.9, -2.0212e-08
6884.9, -2.0281e-08
6886.9, -2.0348e-08
6888.9, -2.0414e-08
6890.9, -2.0484e-08
6892.9, -2.0552e-08
6894.9, -2.0618e-08
6896.9, -2.0684e-08
6898.9, -2.0755e-08
6900.9, -2.0822e-08
6902.9, -2.089e-08
6904.9, -2.0961e-08
6906.9, -2.1033e-08
6908.9, -2.1099e-08
6910.9, -2.1168e-08
6912.9, -2.1238e-08
6914.9, -2.1305e-08
6916.9, -2.1374e-08
6918.9, -2.1441e-08
6920.9, -2.1512e-08
6922.9, -2.1583e-08
6924.9, -2.1655e-08
6926.9, -2.1722e-08
6928.9, -2.179e-08
6930.9, -2.186e-08
6932.9, -2.1928e-08
6934.9, -2.1993e-08
6936.9, -2.2061e-08
6938.9, -2.2131e-08
6940.9, -2.22e-08
6942.9, -2.2267e-08
6944.9, -2.2336e-08
6946.9, -2.2403e-08
6948.9, -2.2467e-08
6950.9, -2.2536e-08
6952.9, -2.2605e-08
6954.9, -2.2669e-08
6956.9, -2.2735e-08
6959.0, -2.2805e-08
6961.0, -2.2873e-08
6963.0, -2.2943e-08
6965.0, -2.3013e-08
6967.0, -2.3081e-08
6969.0, -2.3147e-08
6971.0, -2.3213e-08
6973.0, -2.3282e-08
6975.0, -2.3345e-08
6977.0, -2.3408e-08
6979.0, -2.3474e-08
6981.0, -2.3543e-08
6983.0, -2.3608e-08
6985.0, -2.3674e-08
6987.0, -2.3745e-08
6989.0, -2.3814e-08
6991.0, -2.3883e-08
6993.0, -2.3956e-08
6995.0, -2.403e-08
6997.0, -2.4103e-08
6999.0, -2.4171e-08
7001.0, -2.4244e-08
7003.0, -2.4313e-08
7005.0, -2.4381e-08
7007.0, -2.4446e-08
7009.0, -2.4509e-08
7011.0, -2.4575e-08
7013.0, -2.4638e-08
7015.0, -2.4699e-08
7017.0, -2.4758e-08
7019.0, -2.4819e-08
7021.0, -2.4886e-08
7023.0, -2.4947e-08
7025.0, -2.5014e-08
7027.0, -2.5076e-08
7029.0, -2.5143e-08
7031.0, -2.5206e-08
7033.0, -2.5269e-08
7035.0, -2.5333e-08
7037.0, -2.5399e-08
7039.0, -2.5464e-08
7041.0, -2.5527e-08
7043.0, -2.5589e-08
7045.0, -2.5656e-08
7047.0, -2.5726e-08
7049.0, -2.5797e-08
7051.0, -2.5866e-08
7053.0, -2.5934e-08
7055.0, -2.6005e-08
7057.0, -2.6074e-08
7059.1, -2.6144e-08
7061.1, -2.6209e-08
7063.1, -2.6275e-08
7065.1, -2.6341e-08
7067.1, -2.6408e-08
7069.1, -2.6477e-08
7071.1, -2.654e-08
7073.1, -2.6607e-08
7075.1, -2.6671e-08
7077.1, -2.6747e-08
7079.1, -2.6818e-08
7081.1, -2.6889e-08
7083.1, -2.6956e-08
7085.1, -2.7021e-08
7087.1, -2.7084e-08
7089.1, -2.7148e-08
7091.1, -2.7209e-08
7093.1, -2.7273e-08
7095.1, -2.734e-08
7097.1, -2.7408e-08
7099.1, -2.7477e-08
7101.1, -2.7548e-08
7103.1, -2.7611e-08
7105.1, -2.7677e-08
7107.1, -2.774e-08
7109.1, -2.7808e-08
7111.1, -2.7869e-08
7113.1, -2.7933e-08
7115.1, -2.7993e-08
7117.1, -2.8059e-08
7119.1, -2.8125e-08
7121.1, -2.8192e-08
7123.1, -2.8256e-08
7125.1, -2.8324e-08
7127.1, -2.8395e-08
7129.1, -2.8465e-08
7131.1, -2.8535e-08
7133.1, -2.8603e-08
7135.1, -2.8673e-08
7137.1, -2.8744e-08
7139.1, -2.8811e-08
7141.1, -2.8882e-08
7143.1, -2.8954e-08
7145.1, -2.9025e-08
7147.1, -2.9095e-08
7149.1, -2.9165e-08
7151.1, -2.9236e-08
7153.1, -2.9303e-08
7155.1, -2.9372e-08
7157.1, -2.9399e-08
7159.2, -2.9312e-08
7161.2, -2.9206e-08
7163.2, -2.9121e-08
7165.2, -2.9034e-08
7167.2, -2.8926e-08
7169.2, -2.882e-08
7171.2, -2.87e-08
7173.2, -2.8581e-08
7175.2, -2.849e-08
7177.2, -2.8408e-08
7179.2, -2.829e-08
7181.2, -2.8199e-08
7183.2, -2.81e-08
7185.2, -2.8002e-08
7187.2, -2.7864e-08
7189.2, -2.7754e-08
7191.2, -2.7644e-08
7193.2, -2.7537e-08
7195.2, -2.743e-08
7197.2, -2.7283e-08
7199.2, -2.7162e-08
7201.2, -2.703e-08
7203.2, -2.6893e-08
7205.2, -2.681e-08
7207.2, -2.6674e-08
7209.2, -2.655e-08
7211.2, -2.6438e-08
7213.2, -2.6335e-08
7215.2, -2.6223e-08
7217.2, -2.6095e-08
7219.2, -2.598e-08
7221.2, -2.5867e-08
7223.2, -2.5766e-08
7225.2, -2.5657e-08
7227.2, -2.5531e-08
7229.2, -2.5423e-08
7231.2, -2.5311e-08
7233.2, -2.5196e-08
7235.2, -2.5088e-08
7237.2, -2.4987e-08
7239.2, -2.4866e-08
7241.2, -2.4735e-08
7243.2, -2.4607e-08
7245.2, -2.4484e-08
7247.2, -2.4376e-08
7249.2, -2.4253e-08
7251.2, -2.4129e-08
7253.2, -2.4033e-08
7255.2, -2.3923e-08
7257.2, -2.3816e-08
7259.3, -2.3667e-08
7261.3, -2.3529e-08
7263.3, -2.3416e-08
7265.3, -2.325e-08
7267.3, -2.3102e-08
7269.3, -2.2975e-08
7271.3, -2.2871e-08
7273.3, -2.2742e-08
7275.3, -2.2627e-08
7277.3, -2.2491e-08
7279.3, -2.238e-08
7281.3, -2.2251e-08
7283.3, -2.2132e-08
7285.3, -2.2007e-08
7287.3, -2.1902e-08
7289.3, -2.1758e-08
7291.3, -2.1658e-08
7293.3, -2.1511e-08
7295.3, -2.1386e-08
7297.3, -2.1259e-08
7299.3, -2.1167e-08
7301.3, -2.1025e-08
7303.3, -2.086e-08
7305.3, -2.0726e-08
7307.3, -2.0596e-08
7309.3, -2.0439e-08
7311.3, -2.0312e-08
7313.3, -2.0178e-08
7315.3, -2.0055e-08
7317.3, -1.9921e-08
7319.3, -1.9783e-08
7321.3, -1.9636e-08
7323.3, -1.9494e-08
7325.3, -1.9337e-08
7327.3, -1.9212e-08
7329.3, -1.9105e-08
7331.3, -1.8985e-08
7333.3, -1.8874e-08
7335.3, -1.877e-08
7337.3, -1.8647e-08
7339.3, -1.8491e-08
7341.3, -1.8376e-08
7343.3, -1.826e-08
7345.3, -1.8156e-08
7347.3, -1.8006e-08
7349.3, -1.7871e-08
7351.3, -1.7734e-08
7353.3, -1.7618e-08
7355.3, -1.7494e-08
7357.3, -1.7327e-08
7359.4, -1.719e-08
7361.4, -1.7051e-08
7363.4, -1.6928e-08
7365.4, -1.679e-08
7367.4, -1.6672e-08
7369.4, -1.6545e-08
7371.4, -1.6424e-08
7373.4, -1.6302e-08
7375.4, -1.618e-08
7377.4, -1.6058e-08
7379.4, -1.5931e-08
7381.4, -1.5812e-08
7383.4, -1.5674e-08
7385.4, -1.5513e-08
7387.4, -1.539e-08
7389.4, -1.5261e-08
7391.4, -1.5135e-08
7393.4, -1.5015e-08
7395.4, -1.4906e-08
7397.4, -1.4782e-08
7399.4, -1.4638e-08
7401.4, -1.4435e-08
7403.4, -1.4286e-08
7405.4, -1.4177e-08
7407.4, -1.3995e-08
7409.4, -1.3857e-08
7411.4, -1.3735e-08
7413.4, -1.3609e-08
7415.4, -1.3481e-08
7417.4, -1.3359e-08
7419.4, -1.3221e-08
7421.4, -1.3092e-08
7423.4, -1.2961e-08
7425.4, -1.2827e-08
7427.4, -1.265e-08
7429.4, -1.2502e-08
7431.4, -1.2369e-08
7433.4, -1.2199e-08
7435.4, -1.2056e-08
7437.4, -1.1924e-08
7439.4, -1.1777e-08
7441.4, -1.166e-08
7443.4, -1.1536e-08
7445.4, -1.1399e-08
7447.4, -1.1259e-08
7449.4, -1.11e-08
7451.4, -1.098e-08
7453.4, -1.082e-08
7455.4, -1.0652e-08
7457.4, -1.0481e-08
7459.5, -1.0354e-08
7461.5, -1.0219e-08
7463.5, -1.0078e-08
7465.5, -9.925e-09
7467.5, -9.777e-09
7469.5, -9.625e-09
7471.5, -9.502e-09
7473.5, -9.346e-09
7475.5, -9.183e-09
7477.5, -9.046e-09
7479.5, -8.908e-09
7481.5, -8.8e-09
7483.5, -8.671e-09
7485.5, -8.557e-09
7487.5, -8.413e-09
7489.5, -8.273e-09
7491.5, -8.153e-09
7493.5, -8.032e-09
7495.5, -7.91e-09
7497.5, -7.763e-09
7499.5, -7.639e-09
7501.5, -7.524e-09
7503.5, -7.369e-09
7505.5, -7.222e-09
7507.5, -7.057e-09
7509.5, -6.919e-09
7511.5, -6.805e-09
7513.5, -6.66e-09
7515.5, -6.494e-09
7517.5, -6.346e-09
7519.5, -6.217e-09
7521.5, -6.081e-09
7523.5, -5.936e-09
7525.5, -5.793e-09
7527.5, -5.634e-09
7529.5, -5.482e-09
7531.5, -5.336e-09
7533.5, -5.194e-09
7535.5, -5.02e-09
7537.5, -4.846e-09
7539.5, -4.704e-09
7541.5, -4.571e-09
7543.5, -4.446e-09
7545.5, -4.286e-09
7547.5, -4.154e-09
7549.5, -3.995e-09
7551.5, -3.837e-09
7553.5, -3.711e-09
7555.5, -3.566e-09
7557.5, -3.409e-09
7559.6, -3.281e-09
7561.6, -3.128e-09
7563.6, -3e-09
7565.6, -2.843e-09
7567.6, -2.694e-09
7569.6, -2.555e-09
7571.6, -2.405e-09
7573.6, -2.247e-09
7575.6, -2.077e-09
7577.6, -1.911e-09
7579.6, -1.756e-09
7581.6, -1.604e-09
7583.6, -1.472e-09
7585.6, -1.312e-09
7587.6, -1.181e-09
7589.6, -1.026e-09
7591.6, -8.72e-10
7593.6, -7.04e-10
7595.6, -5.29e-10
7597.6, -3.95e-10
7599.6, -2.67e-10
7601.6, -8e-11
7603.6, 1.08e-10
7605.6, 2.98e-10
7607.6, 4.61e-10
7609.6, 6.09e-10
7611.6, 7.58e-10
7613.6, 9.09e-10
7615.6, 1.054e-09
7617.6, 1.198e-09
7619.6, 1.353e-09
7621.6, 1.511e-09
7623.6, 1.712e-09
7625.6, 1.855e-09
7627.6, 1.985e-09
7629.6, 2.115e-09
7631.6, 2.262e-09
7633.6, 2.425e-09
7635.6, 2.584e-09
7637.6, 2.731e-09
7639.6, 2.891e-09
7641.6, 3.038e-09
7643.6, 3.209e-09
7645.6, 3.367e-09
7647.6, 3.518e-09
7649.6, 3.662e-09
7651.6, 3.791e-09
7653.6, 3.91e-09
7655.6, 4.074e-09
7657.6, 4.247e-09
7659.7, 4.413e-09
7661.7, 4.547e-09
7663.7, 4.663e-09
7665.7, 4.794e-09
7667.7, 4.95e-09
7669.7, 5.118e-09
7671.7, 5.294e-09
7673.7, 5.425e-09
7675.7, 5.581e-09
7677.7, 5.72e-09
7679.7, 5.854e-09
7681.7, 5.975e-09
7683.7, 6.105e-09
7685.7, 6.22e-09
7687.7, 6.356e-09
7689.7, 6.501e-09
7691.7, 6.682e-09
7693.7, 6.821e-09
7695.7, 6.998e-09
7697.7, 7.132e-09
7699.7, 7.294e-09
7701.7, 7.452e-09
7703.7, 7.607e-09
7705.7, 7.75e-09
7707.7, 7.87e-09
7709.7, 7.996e-09
7711.7, 8.132e-09
7713.7, 8.278e-09
7715.7, 8.422e-09
7717.7, 8.574e-09
7719.7, 8.715e-09
7721.7, 8.842e-09
7723.7, 9.021e-09
7725.7, 9.189e-09
7727.7, 9.333e-09
7729.7, 9.5e-09
7731.7, 9.649e-09
7733.7, 9.773e-09
7735.7, 9.907e-09
7737.7, 1.0046e-08
7739.7, 1.0169e-08
7741.7, 1.0289e-08
7743.7, 1.0403e-08
7745.7, 1.056e-08
7747.7, 1.0739e-08
7749.7, 1.0918e-08
7751.7, 1.1092e-08
7753.7, 1.1234e-08
7755.7, 1.1352e-08
7757.7, 1.1537e-08
7759.8, 1.1679e-08
7761.8, 1.1809e-08
7763.8, 1.1956e-08
7765.8, 1.2096e-08
7767.8, 1.2302e-08
7769.8, 1.248e-08
7771.8, 1.263e-08
7773.8, 1.276e-08
7775.8, 1.2894e-08
7777.8, 1.3072e-08
7779.8, 1.3234e-08
7781.8, 1.3353e-08
7783.8, 1.3489e-08
7785.8, 1.3649e-08
7787.8, 1.3767e-08
7789.8, 1.3917e-08
7791.8, 1.41e-08
7793.8, 1.4221e-08
7795.8, 1.433e-08
7797.8, 1.4479e-08
7799.8, 1.4675e-08
7801.8, 1.4866e-08
7803.8, 1.5026e-08
7805.8, 1.516e-08
7807.8, 1.5306e-08
7809.8, 1.5445e-08
7811.8, 1.5592e-08
7813.8, 1.571e-08
7815.8, 1.5874e-08
7817.8, 1.6019e-08
7819.8, 1.6175e-08
7821.8, 1.633e-08
7823.8, 1.6502e-08
7825.8, 1.6646e-08
7827.8, 1.6799e-08
7829.8, 1.6959e-08
7831.8, 1.7078e-08
7833.8, 1.7263e-08
7835.8, 1.7394e-08
7837.8, 1.7508e-08
7839.8, 1.7643e-08
7841.8, 1.7779e-08
7843.8, 1.7928e-08
7845.8, 1.8075e-08
7847.8, 1.8189e-08
7849.8, 1.8351e-08
7851.8, 1.8473e-08
7853.8, 1.8588e-08
7855.8, 1.8718e-08
7857.8, 1.8885e-08
7859.9, 1.9041e-08
7861.9, 1.9195e-08
7863.9, 1.9329e-08
7865.9, 1.9503e-08
7867.9, 1.9663e-08
7869.9, 1.9789e-08
7871.9, 1.9948e-08
7873.9, 2.0089e-08
7875.9, 2.0227e-08
7877.9, 2.0384e-08
7879.9, 2.0545e-08
7881.9, 2.0699e-08
7883.9, 2.0881e-08
7885.9, 2.1048e-08
7887.9, 2.1245e-08
7889.9, 2.1435e-08
7891.9, 2.1584e-08
7893.9, 2.1723e-08
7895.9, 2.1887e-08
7897.9, 2.2063e-08
7899.9, 2.2207e-08
7901.9, 2.236e-08
7903.9, 2.2526e-08
7905.9, 2.2688e-08
7907.9, 2.2874e-08
7909.9, 2.3051e-08
7911.9, 2.3236e-08
7913.9, 2.3423e-08
7915.9, 2.3616e-08
7917.9, 2.3786e-08
7919.9, 2.3905e-08
7921.9, 2.4036e-08
7923.9, 2.4197e-08
7925.9, 2.4351e-08
7927.9, 2.4483e-08
7929.9, 2.4652e-08
7931.9, 2.465e-08
7933.9, 2.4584e-08
7935.9, 2.4517e-08
7937.9, 2.4448e-08
7939.9, 2.4386e-08
7941.9, 2.4323e-08
7943.9, 2.4257e-08
7945.9, 2.419e-08
7947.9, 2.4123e-08
7949.9, 2.4052e-08
7951.9, 2.3988e-08
7953.9, 2.3925e-08
7955.9, 2.3866e-08
7957.9, 2.3806e-08
7960.0, 2.3744e-08
7962.0, 2.3685e-08
7964.0, 2.3612e-08
7966.0, 2.3538e-08
7968.0, 2.3474e-08
7970.0, 2.3402e-08
7972.0, 2.3332e-08
7974.0, 2.3266e-08
7976.0, 2.3195e-08
7978.0, 2.3122e-08
7980.0, 2.3049e-08
7982.0, 2.2972e-08
7984.0, 2.2899e-08
7986.0, 2.283e-08
7988.0, 2.2764e-08
7990.0, 2.2697e-08
7992.0, 2.2628e-08
7994.0, 2.256e-08
7996.0, 2.2492e-08
7998.0, 2.2426e-08
8000.0, 2.2361e-08
8002.0, 2.2289e-08
8004.0, 2.2221e-08
8006.0, 2.2148e-08
8008.0, 2.2076e-08
8010.0, 2.2003e-08
8012.0, 2.1933e-08
8014.0, 2.1863e-08
8016.0, 2.1797e-08
8018.0, 2.1728e-08
8020.0, 2.166e-08
8022.0, 2.159e-08
8024.0, 2.1523e-08
8026.0, 2.145e-08
8028.0, 2.138e-08
8030.0, 2.1312e-08
8032.0, 2.1242e-08
8034.0, 2.1175e-08
8036.0, 2.1109e-08
8038.0, 2.1046e-08
8040.0, 2.098e-08
8042.0, 2.091e-08
8044.0, 2.0844e-08
8046.0, 2.0782e-08
8048.0, 2.0721e-08
8050.0, 2.0651e-08
8052.0, 2.0583e-08
8054.0, 2.0512e-08
8056.0, 2.0441e-08
8058.0, 2.0368e-08
8060.1, 2.0294e-08
8062.1, 2.0218e-08
8064.1, 2.0142e-08
8066.1, 2.0069e-08
8068.1, 1.9997e-08
8070.1, 1.993e-08
8072.1, 1.9851e-08
8074.1, 1.9782e-08
8076.1, 1.9715e-08
8078.1, 1.9642e-08
8080.1, 1.9571e-08
8082.1, 1.9498e-08
8084.1, 1.9425e-08
8086.1, 1.9349e-08
8088.1, 1.9277e-08
8090.1, 1.9209e-08
8092.1, 1.9141e-08
8094.1, 1.9073e-08
8096.1, 1.9003e-08
8098.1, 1.8932e-08
8100.1, 1.8863e-08
8102.1, 1.8792e-08
8104.1, 1.8725e-08
8106.1, 1.8654e-08
8108.1, 1.8585e-08
8110.1, 1.8522e-08
8112.1, 1.8451e-08
8114.1, 1.8385e-08
8116.1, 1.8313e-08
8118.1, 1.8242e-08
8120.1, 1.8173e-08
8122.1, 1.8106e-08
8124.1, 1.8035e-08
8126.1, 1.7967e-08
8128.1, 1.7899e-08
8130.1, 1.7834e-08
8132.1, 1.7766e-08
8134.1, 1.7704e-08
8136.1, 1.7641e-08
8138.1, 1.7576e-08
8140.1, 1.7507e-08
8142.1, 1.7437e-08
8144.1, 1.7365e-08
8146.1, 1.7292e-08
8148.1, 1.722e-08
8150.1, 1.715e-08
8152.1, 1.7082e-08
8154.1, 1.7012e-08
8156.1, 1.6946e-08
8158.1, 1.6875e-08
8160.2, 1.6803e-08
8162.2, 1.6731e-08
8164.2, 1.6657e-08
8166.2, 1.6582e-08
8168.2, 1.651e-08
8170.2, 1.6439e-08
8172.2, 1.6371e-08
8174.2, 1.6305e-08
8176.2, 1.6235e-08
8178.2, 1.6165e-08
8180.2, 1.609e-08
8182.2, 1.6022e-08
8184.2, 1.5955e-08
8186.2, 1.5881e-08
8188.2, 1.5809e-08
8190.2, 1.5741e-08
8192.2, 1.5673e-08
8194.2, 1.5604e-08
8196.2, 1.5535e-08
8198.2, 1.5467e-08
8200.2, 1.5398e-08
8202.2, 1.5325e-08
8204.2, 1.525e-08
8206.2, 1.5178e-08
8208.2, 1.5106e-08
8210.2, 1.5041e-08
8212.2, 1.4976e-08
8214.2, 1.4909e-08
8216.2, 1.4844e-08
8218.2, 1.4774e-08
8220.2, 1.4707e-08
8222.2, 1.4638e-08
8224.2, 1.4573e-08
8226.2, 1.4503e-08
8228.2, 1.4433e-08
8230.2, 1.4365e-08
8232.2, 1.4292e-08
8234.2, 1.4222e-08
8236.2, 1.4157e-08
8238.2, 1.409e-08
8240.2, 1.4017e-08
8242.2, 1.3945e-08
8244.2, 1.3875e-08
8246.2, 1.3803e-08
8248.2, 1.3737e-08
8250.2, 1.3667e-08
8252.2, 1.3598e-08
8254.2, 1.353e-08
8256.2, 1.3459e-08
8258.2, 1.3387e-08
8260.3, 1.3314e-08
8262.3, 1.3239e-08
8264.3, 1.3164e-08
8266.3, 1.309e-08
8268.3, 1.3017e-08
8270.3, 1.2946e-08
8272.3, 1.2877e-08
8274.3, 1.2807e-08
8276.3, 1.274e-08
8278.3, 1.2674e-08
8280.3, 1.2605e-08
8282.3, 1.2535e-08
8284.3, 1.2464e-08
8286.3, 1.2395e-08
8288.3, 1.2326e-08
8290.3, 1.2261e-08
8292.3, 1.219e-08
8294.3, 1.2121e-08
8296.3, 1.2056e-08
8298.3, 1.1986e-08
8300.3, 1.192e-08
8302.3, 1.1853e-08
8304.3, 1.1787e-08
8306.3, 1.1722e-08
8308.3, 1.1656e-08
8310.3, 1.1589e-08
8312.3, 1.1523e-08
