Time sep (ms?), Charge (C)
6134.1, -3.9243e-08
6136.1, -3.9321e-08
6138.1, -3.9396e-08
6140.1, -3.9472e-08
6142.1, -3.9545e-08
6144.1, -3.962e-08
6146.1, -3.9691e-08
6148.1, -3.9768e-08
6150.1, -3.9843e-08
6152.1, -3.9919e-08
6154.1, -3.9987e-08
6156.1, -4.0059e-08
6158.2, -4.0136e-08
6160.2, -4.0214e-08
6162.2, -4.0293e-08
6164.2, -4.0365e-08
6166.2, -4.0445e-08
6168.2, -4.0523e-08
6170.2, -4.0601e-08
6172.2, -4.0676e-08
6174.2, -4.0747e-08
6176.2, -4.0825e-08
6178.2, -4.0897e-08
6180.2, -4.097e-08
6182.2, -4.1042e-08
6184.2, -4.1116e-08
6186.2, -4.119e-08
6188.2, -4.1263e-08
6190.2, -4.1337e-08
6192.2, -4.1408e-08
6194.2, -4.1484e-08
6196.2, -4.1562e-08
6198.2, -4.1636e-08
6200.2, -4.171e-08
6202.2, -4.1781e-08
6204.2, -4.1855e-08
6206.2, -4.193e-08
6208.2, -4.2002e-08
6210.2, -4.2076e-08
6212.2, -4.2152e-08
6214.2, -4.223e-08
6216.2, -4.231e-08
6218.2, -4.2391e-08
6220.2, -4.2464e-08
6222.2, -4.2538e-08
6224.2, -4.2617e-08
6226.2, -4.2695e-08
6228.2, -4.2767e-08
6230.2, -4.2838e-08
6232.2, -4.2908e-08
6234.2, -4.2976e-08
6236.2, -4.3049e-08
6238.2, -4.3126e-08
6240.2, -4.3196e-08
6242.2, -4.3269e-08
6244.2, -4.3343e-08
6246.2, -4.3417e-08
6248.2, -4.3485e-08
6250.2, -4.3554e-08
6252.2, -4.3626e-08
6254.2, -4.3697e-08
6256.2, -4.3771e-08
6258.3, -4.3842e-08
6260.3, -4.3911e-08
6262.3, -4.3978e-08
6264.3, -4.4043e-08
6266.3, -4.4112e-08
6268.3, -4.4185e-08
6270.3, -4.4254e-08
6272.3, -4.4322e-08
6274.3, -4.4395e-08
6276.3, -4.4461e-08
6278.3, -4.4532e-08
6280.3, -4.4604e-08
6282.3, -4.4676e-08
6284.3, -4.4744e-08
6286.3, -4.4814e-08
6288.3, -4.4882e-08
6290.3, -4.4953e-08
6292.3, -4.5024e-08
6294.3, -4.509e-08
6296.3, -4.5158e-08
6298.3, -4.5224e-08
6300.3, -4.5298e-08
6302.3, -4.5371e-08
6304.3, -4.5445e-08
6306.3, -4.5516e-08
6308.3, -4.5586e-08
6310.3, -4.5656e-08
6312.3, -4.5727e-08
6314.3, -4.58e-08
6316.3, -4.5872e-08
6318.3, -4.5946e-08
6320.3, -4.6021e-08
6322.3, -4.6094e-08
6324.3, -4.6168e-08
6326.3, -4.6243e-08
6328.3, -4.6316e-08
6330.3, -4.6391e-08
6332.3, -4.6471e-08
6334.3, -4.6548e-08
6336.3, -4.6621e-08
6338.3, -4.6692e-08
6340.3, -4.6763e-08
6342.3, -4.6829e-08
6344.3, -4.6897e-08
6346.3, -4.6973e-08
6348.3, -4.705e-08
6350.3, -4.7125e-08
6352.3, -4.7203e-08
6354.3, -4.7277e-08
6356.3, -4.7346e-08
6358.4, -4.7418e-08
6360.4, -4.7487e-08
6362.4, -4.7559e-08
6364.4, -4.7634e-08
6366.4, -4.7704e-08
6368.4, -4.7776e-08
6370.4, -4.7845e-08
6372.4, -4.7919e-08
6374.4, -4.799e-08
6376.4, -4.8062e-08
6378.4, -4.8129e-08
6380.4, -4.8192e-08
6382.4, -4.8254e-08
6384.4, -4.8317e-08
6386.4, -4.8387e-08
6388.4, -4.8464e-08
6390.4, -4.8539e-08
6392.4, -4.8611e-08
6394.4, -4.8683e-08
6396.4, -4.8755e-08
6398.4, -4.8826e-08
6400.4, -4.8895e-08
6402.4, -4.8964e-08
6404.4, -4.9031e-08
6406.4, -4.9098e-08
6408.4, -4.9163e-08
6410.4, -4.923e-08
6412.4, -4.9297e-08
6414.4, -4.9367e-08
6416.4, -4.9447e-08
6418.4, -4.9525e-08
6420.4, -4.9602e-08
6422.4, -4.9669e-08
6424.4, -4.9739e-08
6426.4, -4.9807e-08
6428.4, -4.9876e-08
6430.4, -4.9948e-08
6432.4, -5.0017e-08
6434.4, -5.0084e-08
6436.4, -5.0157e-08
6438.4, -5.0229e-08
6440.4, -5.0293e-08
6442.4, -5.0364e-08
6444.4, -5.0431e-08
6446.4, -5.0503e-08
6448.4, -5.0581e-08
6450.4, -5.0656e-08
6452.4, -5.0722e-08
6454.4, -5.0787e-08
6456.4, -5.0857e-08
6458.5, -5.0927e-08
6460.5, -5.0995e-08
6462.5, -5.1064e-08
6464.5, -5.1134e-08
6466.5, -5.1203e-08
6468.5, -5.1275e-08
6470.5, -5.1351e-08
6472.5, -5.142e-08
6474.5, -5.1493e-08
6476.5, -5.1567e-08
6478.5, -5.1641e-08
6480.5, -5.1714e-08
6482.5, -5.1791e-08
6484.5, -5.1864e-08
6486.5, -5.1941e-08
6488.5, -5.202e-08
6490.5, -5.21e-08
6492.5, -5.2172e-08
6494.5, -5.2249e-08
6496.5, -5.2324e-08
6498.5, -5.2398e-08
6500.5, -5.2468e-08
6502.5, -5.254e-08
6504.5, -5.2607e-08
6506.5, -5.2679e-08
6508.5, -5.2747e-08
6510.5, -5.2821e-08
6512.5, -5.2897e-08
6514.5, -5.2968e-08
6516.5, -5.3044e-08
6518.5, -5.3116e-08
6520.5, -5.3187e-08
6522.5, -5.326e-08
6524.5, -5.3332e-08
6526.5, -5.3402e-08
6528.5, -5.3471e-08
6530.5, -5.3544e-08
6532.5, -5.3608e-08
6534.5, -5.3676e-08
6536.5, -5.3743e-08
6538.5, -5.3816e-08
6540.5, -5.3893e-08
6542.5, -5.3963e-08
6544.5, -5.4029e-08
6546.5, -5.4096e-08
6548.5, -5.4161e-08
6550.5, -5.422e-08
6552.5, -5.428e-08
6554.5, -5.4346e-08
6556.5, -5.4416e-08
6558.6, -5.448e-08
6560.6, -5.4549e-08
6562.6, -5.4619e-08
6564.6, -5.4687e-08
6566.6, -5.476e-08
6568.6, -5.4832e-08
6570.6, -5.4905e-08
6572.6, -5.4972e-08
6574.6, -5.5042e-08
6576.6, -5.5111e-08
6578.6, -5.5184e-08
6580.6, -5.5254e-08
6582.6, -5.5325e-08
6584.6, -5.5394e-08
6586.6, -5.5468e-08
6588.6, -5.5537e-08
6590.6, -5.5608e-08
6592.6, -5.5679e-08
6594.6, -5.5747e-08
6596.6, -5.5818e-08
6598.6, -5.5893e-08
6600.6, -5.5968e-08
6602.6, -5.6041e-08
6604.6, -5.6114e-08
6606.6, -5.619e-08
6608.6, -5.6262e-08
6610.6, -5.6333e-08
6612.6, -5.6401e-08
6614.6, -5.6472e-08
6616.6, -5.6545e-08
6618.6, -5.6613e-08
6620.6, -5.6684e-08
6622.6, -5.675e-08
6624.6, -5.6818e-08
6626.6, -5.6887e-08
6628.6, -5.6957e-08
6630.6, -5.7024e-08
6632.6, -5.7093e-08
6634.6, -5.7159e-08
6636.6, -5.7221e-08
6638.6, -5.7284e-08
6640.6, -5.7349e-08
6642.6, -5.7419e-08
6644.6, -5.7488e-08
6646.6, -5.7549e-08
6648.6, -5.7615e-08
6650.6, -5.7676e-08
6652.6, -5.7736e-08
6654.6, -5.7794e-08
6656.6, -5.7857e-08
6658.7, -5.7925e-08
6660.7, -5.799e-08
6662.7, -5.8056e-08
6664.7, -5.8121e-08
6666.7, -5.819e-08
6668.7, -5.8254e-08
6670.7, -5.8321e-08
6672.7, -5.8387e-08
6674.7, -5.8456e-08
6676.7, -5.8524e-08
6678.7, -5.8593e-08
6680.7, -5.8659e-08
6682.7, -5.873e-08
6684.7, -5.8797e-08
6686.7, -5.887e-08
6688.7, -5.8943e-08
6690.7, -5.9018e-08
6692.7, -5.9099e-08
6694.7, -5.9174e-08
6696.7, -5.9244e-08
6698.7, -5.9315e-08
6700.7, -5.9388e-08
6702.7, -5.9462e-08
6704.7, -5.9538e-08
6706.7, -5.9614e-08
6708.7, -5.9681e-08
6710.7, -5.9752e-08
6712.7, -5.9824e-08
6714.7, -5.9894e-08
6716.7, -5.9964e-08
6718.7, -6.0035e-08
6720.7, -6.0109e-08
6722.7, -6.0183e-08
6724.7, -6.0256e-08
6726.7, -6.0328e-08
6728.7, -6.0402e-08
6730.7, -6.0472e-08
6732.7, -6.0545e-08
6734.7, -6.0619e-08
6736.7, -6.0694e-08
6738.7, -6.0769e-08
6740.7, -6.0845e-08
6742.7, -6.0919e-08
6744.7, -6.0995e-08
6746.7, -6.1071e-08
6748.7, -6.1144e-08
6750.7, -6.1216e-08
6752.7, -6.1293e-08
6754.7, -6.1366e-08
6756.7, -6.1441e-08
6758.8, -6.1519e-08
6760.8, -6.1593e-08
6762.8, -6.1668e-08
6764.8, -6.1745e-08
6766.8, -6.1822e-08
6768.8, -6.1897e-08
6770.8, -6.1973e-08
6772.8, -6.2046e-08
6774.8, -6.2121e-08
6776.8, -6.2195e-08
6778.8, -6.227e-08
6780.8, -6.2345e-08
6782.8, -6.2415e-08
6784.8, -6.2486e-08
6786.8, -6.256e-08
6788.8, -6.2636e-08
6790.8, -6.2716e-08
6792.8, -6.2792e-08
6794.8, -6.2869e-08
6796.8, -6.2945e-08
6798.8, -6.3017e-08
6800.8, -6.3092e-08
6802.8, -6.3166e-08
6804.8, -6.3237e-08
6806.8, -6.3302e-08
6808.8, -6.3372e-08
6810.8, -6.3439e-08
6812.8, -6.3515e-08
6814.8, -6.359e-08
6816.8, -6.3664e-08
6818.8, -6.3735e-08
6820.8, -6.3808e-08
6822.8, -6.3882e-08
6824.8, -6.3954e-08
6826.8, -6.4026e-08
6828.8, -6.4097e-08
6830.8, -6.4167e-08
6832.8, -6.4241e-08
6834.8, -6.4312e-08
6836.8, -6.4387e-08
6838.8, -6.4458e-08
6840.8, -6.4533e-08
6842.8, -6.4608e-08
6844.8, -6.4682e-08
6846.8, -6.4761e-08
6848.8, -6.4836e-08
6850.8, -6.4911e-08
6852.8, -6.4986e-08
6854.8, -6.5061e-08
6856.8, -6.5137e-08
6858.9, -6.5212e-08
6860.9, -6.5285e-08
6862.9, -6.5354e-08
6864.9, -6.5422e-08
6866.9, -6.5484e-08
6868.9, -6.5555e-08
6870.9, -6.562e-08
6872.9, -6.5689e-08
6874.9, -6.5753e-08
6876.9, -6.5821e-08
6878.9, -6.5893e-08
6880.9, -6.5964e-08
6882.9, -6.6032e-08
6884.9, -6.6104e-08
6886.9, -6.6174e-08
6888.9, -6.6247e-08
6890.9, -6.6324e-08
6892.9, -6.6392e-08
6894.9, -6.6468e-08
6896.9, -6.6539e-08
6898.9, -6.6615e-08
6900.9, -6.6689e-08
6902.9, -6.6765e-08
6904.9, -6.6835e-08
6906.9, -6.691e-08
6908.9, -6.6982e-08
6910.9, -6.7048e-08
6912.9, -6.7116e-08
6914.9, -6.7185e-08
6916.9, -6.7259e-08
6918.9, -6.733e-08
6920.9, -6.74e-08
6922.9, -6.7471e-08
6924.9, -6.7542e-08
6926.9, -6.761e-08
6928.9, -6.7684e-08
6930.9, -6.7757e-08
6932.9, -6.7836e-08
6934.9, -6.7913e-08
6936.9, -6.7991e-08
6938.9, -6.8065e-08
6940.9, -6.8136e-08
6942.9, -6.8209e-08
6944.9, -6.8279e-08
6946.9, -6.8347e-08
6948.9, -6.8419e-08
6950.9, -6.8487e-08
6952.9, -6.8555e-08
6954.9, -6.8626e-08
6956.9, -6.8697e-08
6959.0, -6.8761e-08
6961.0, -6.8829e-08
6963.0, -6.8894e-08
6965.0, -6.8964e-08
6967.0, -6.903e-08
6969.0, -6.9096e-08
6971.0, -6.9165e-08
6973.0, -6.9238e-08
6975.0, -6.9303e-08
6977.0, -6.9378e-08
6979.0, -6.945e-08
6981.0, -6.9521e-08
6983.0, -6.9591e-08
6985.0, -6.9657e-08
6987.0, -6.9725e-08
6989.0, -6.9794e-08
6991.0, -6.9862e-08
6993.0, -6.9935e-08
6995.0, -7.0005e-08
6997.0, -7.0079e-08
6999.0, -7.0153e-08
7001.0, -7.0231e-08
7003.0, -7.0306e-08
7005.0, -7.0377e-08
7007.0, -7.0446e-08
7009.0, -7.0517e-08
7011.0, -7.0586e-08
7013.0, -7.0658e-08
7015.0, -7.0732e-08
7017.0, -7.0804e-08
7019.0, -7.0877e-08
7021.0, -7.0948e-08
7023.0, -7.1017e-08
7025.0, -7.109e-08
7027.0, -7.1166e-08
7029.0, -7.1239e-08
7031.0, -7.1312e-08
7033.0, -7.138e-08
7035.0, -7.1452e-08
7037.0, -7.1526e-08
7039.0, -7.1596e-08
7041.0, -7.1667e-08
7043.0, -7.1738e-08
7045.0, -7.1809e-08
7047.0, -7.1877e-08
7049.0, -7.1953e-08
7051.0, -7.2025e-08
7053.0, -7.2098e-08
7055.0, -7.2173e-08
7057.0, -7.2244e-08
7059.1, -7.2319e-08
7061.1, -7.2393e-08
7063.1, -7.2465e-08
7065.1, -7.2537e-08
7067.1, -7.2613e-08
7069.1, -7.2686e-08
7071.1, -7.2761e-08
7073.1, -7.2837e-08
7075.1, -7.291e-08
7077.1, -7.2988e-08
7079.1, -7.3067e-08
7081.1, -7.3142e-08
7083.1, -7.3218e-08
7085.1, -7.3299e-08
7087.1, -7.3376e-08
7089.1, -7.3453e-08
7091.1, -7.3531e-08
7093.1, -7.3602e-08
7095.1, -7.3675e-08
7097.1, -7.3746e-08
7099.1, -7.3821e-08
7101.1, -7.3891e-08
7103.1, -7.3963e-08
7105.1, -7.4038e-08
7107.1, -7.4118e-08
7109.1, -7.4193e-08
7111.1, -7.4274e-08
7113.1, -7.4349e-08
7115.1, -7.442e-08
7117.1, -7.4488e-08
7119.1, -7.4564e-08
7121.1, -7.4642e-08
7123.1, -7.4714e-08
7125.1, -7.4784e-08
7127.1, -7.4857e-08
7129.1, -7.4936e-08
7131.1, -7.5012e-08
7133.1, -7.5089e-08
7135.1, -7.5169e-08
7137.1, -7.5254e-08
7139.1, -7.5335e-08
7141.1, -7.5413e-08
7143.1, -7.5487e-08
7145.1, -7.5558e-08
7147.1, -7.5632e-08
7149.1, -7.5706e-08
7151.1, -7.5779e-08
7153.1, -7.5848e-08
7155.1, -7.5913e-08
7157.1, -7.598e-08
7159.2, -7.6049e-08
7161.2, -7.6118e-08
7163.2, -7.6187e-08
7165.2, -7.6257e-08
7167.2, -7.6332e-08
7169.2, -7.6411e-08
7171.2, -7.6473e-08
7173.2, -7.6439e-08
7175.2, -7.6388e-08
7177.2, -7.6348e-08
7179.2, -7.6331e-08
7181.2, -7.6307e-08
7183.2, -7.6266e-08
7185.2, -7.6244e-08
7187.2, -7.6227e-08
7189.2, -7.6204e-08
7191.2, -7.6178e-08
7193.2, -7.615e-08
7195.2, -7.6128e-08
7197.2, -7.6099e-08
7199.2, -7.6056e-08
7201.2, -7.601e-08
7203.2, -7.5979e-08
7205.2, -7.5961e-08
7207.2, -7.5933e-08
7209.2, -7.5899e-08
7211.2, -7.5875e-08
7213.2, -7.5832e-08
7215.2, -7.5769e-08
7217.2, -7.5713e-08
7219.2, -7.5678e-08
7221.2, -7.5638e-08
7223.2, -7.5602e-08
7225.2, -7.5545e-08
7227.2, -7.5509e-08
7229.2, -7.5455e-08
7231.2, -7.5406e-08
7233.2, -7.5343e-08
7235.2, -7.5282e-08
7237.2, -7.5224e-08
7239.2, -7.519e-08
7241.2, -7.5146e-08
7243.2, -7.5102e-08
7245.2, -7.504e-08
7247.2, -7.4959e-08
7249.2, -7.4882e-08
7251.2, -7.4805e-08
7253.2, -7.4733e-08
7255.2, -7.4701e-08
7257.2, -7.4646e-08
7259.3, -7.4569e-08
7261.3, -7.4508e-08
7263.3, -7.4445e-08
7265.3, -7.4389e-08
7267.3, -7.4364e-08
7269.3, -7.4334e-08
7271.3, -7.4306e-08
7273.3, -7.4291e-08
7275.3, -7.4277e-08
7277.3, -7.422e-08
7279.3, -7.4156e-08
7281.3, -7.4073e-08
7283.3, -7.4022e-08
7285.3, -7.3969e-08
7287.3, -7.3934e-08
7289.3, -7.3883e-08
7291.3, -7.3834e-08
7293.3, -7.3762e-08
7295.3, -7.3697e-08
7297.3, -7.3625e-08
7299.3, -7.354e-08
7301.3, -7.3456e-08
7303.3, -7.3404e-08
7305.3, -7.3367e-08
7307.3, -7.3288e-08
7309.3, -7.3223e-08
7311.3, -7.3168e-08
7313.3, -7.3107e-08
7315.3, -7.3077e-08
7317.3, -7.3021e-08
7319.3, -7.2957e-08
7321.3, -7.2913e-08
7323.3, -7.2871e-08
7325.3, -7.2836e-08
7327.3, -7.2806e-08
7329.3, -7.2771e-08
7331.3, -7.2749e-08
7333.3, -7.2695e-08
7335.3, -7.2629e-08
7337.3, -7.2565e-08
7339.3, -7.2506e-08
7341.3, -7.2432e-08
7343.3, -7.2361e-08
7345.3, -7.2312e-08
7347.3, -7.2262e-08
7349.3, -7.218e-08
7351.3, -7.2082e-08
7353.3, -7.2018e-08
7355.3, -7.1977e-08
7357.3, -7.1924e-08
7359.4, -7.1872e-08
7361.4, -7.1802e-08
7363.4, -7.1749e-08
7365.4, -7.1691e-08
7367.4, -7.1631e-08
7369.4, -7.1569e-08
7371.4, -7.1517e-08
7373.4, -7.1461e-08
7375.4, -7.1408e-08
7377.4, -7.1355e-08
7379.4, -7.129e-08
7381.4, -7.1224e-08
7383.4, -7.1184e-08
7385.4, -7.1139e-08
7387.4, -7.1092e-08
7389.4, -7.1043e-08
7391.4, -7.0959e-08
7393.4, -7.0888e-08
7395.4, -7.0824e-08
7397.4, -7.0737e-08
7399.4, -7.065e-08
7401.4, -7.0598e-08
7403.4, -7.0542e-08
7405.4, -7.051e-08
7407.4, -7.0453e-08
7409.4, -7.0387e-08
7411.4, -7.0304e-08
7413.4, -7.0225e-08
7415.4, -7.0168e-08
7417.4, -7.0091e-08
7419.4, -7.0031e-08
7421.4, -6.9952e-08
7423.4, -6.9906e-08
7425.4, -6.9861e-08
7427.4, -6.9784e-08
7429.4, -6.9704e-08
7431.4, -6.9632e-08
7433.4, -6.9563e-08
7435.4, -6.9501e-08
7437.4, -6.9438e-08
7439.4, -6.9386e-08
7441.4, -6.9326e-08
7443.4, -6.9265e-08
7445.4, -6.9241e-08
7447.4, -6.9189e-08
7449.4, -6.9098e-08
7451.4, -6.9038e-08
7453.4, -6.8985e-08
7455.4, -6.8912e-08
7457.4, -6.8873e-08
7459.5, -6.8816e-08
7461.5, -6.8746e-08
7463.5, -6.868e-08
7465.5, -6.861e-08
7467.5, -6.8528e-08
7469.5, -6.8418e-08
7471.5, -6.8372e-08
7473.5, -6.8307e-08
7475.5, -6.8244e-08
7477.5, -6.8171e-08
7479.5, -6.8085e-08
7481.5, -6.801e-08
7483.5, -6.7942e-08
7485.5, -6.7895e-08
7487.5, -6.7854e-08
7489.5, -6.7817e-08
7491.5, -6.7749e-08
7493.5, -6.7693e-08
7495.5, -6.7649e-08
7497.5, -6.7579e-08
7499.5, -6.7487e-08
7501.5, -6.7413e-08
7503.5, -6.7341e-08
7505.5, -6.7271e-08
7507.5, -6.722e-08
7509.5, -6.714e-08
7511.5, -6.7076e-08
7513.5, -6.7048e-08
7515.5, -6.6961e-08
7517.5, -6.6894e-08
7519.5, -6.6831e-08
7521.5, -6.6746e-08
7523.5, -6.667e-08
7525.5, -6.6598e-08
7527.5, -6.6498e-08
7529.5, -6.6435e-08
7531.5, -6.6343e-08
7533.5, -6.6241e-08
7535.5, -6.6166e-08
7537.5, -6.6114e-08
7539.5, -6.6081e-08
7541.5, -6.6026e-08
7543.5, -6.5989e-08
7545.5, -6.5927e-08
7547.5, -6.5886e-08
7549.5, -6.5858e-08
7551.5, -6.5795e-08
7553.5, -6.5719e-08
7555.5, -6.5638e-08
7557.5, -6.5573e-08
7559.6, -6.553e-08
7561.6, -6.5464e-08
7563.6, -6.5352e-08
7565.6, -6.5287e-08
7567.6, -6.5236e-08
7569.6, -6.5164e-08
7571.6, -6.5085e-08
7573.6, -6.503e-08
7575.6, -6.4975e-08
7577.6, -6.4897e-08
7579.6, -6.4821e-08
7581.6, -6.4753e-08
7583.6, -6.4681e-08
7585.6, -6.4574e-08
7587.6, -6.4486e-08
7589.6, -6.4405e-08
7591.6, -6.4349e-08
7593.6, -6.4291e-08
7595.6, -6.4223e-08
7597.6, -6.4163e-08
7599.6, -6.4102e-08
7601.6, -6.4048e-08
7603.6, -6.3976e-08
7605.6, -6.3939e-08
7607.6, -6.3867e-08
7609.6, -6.3789e-08
7611.6, -6.3761e-08
7613.6, -6.3705e-08
7615.6, -6.363e-08
7617.6, -6.3563e-08
7619.6, -6.3475e-08
7621.6, -6.3427e-08
7623.6, -6.3371e-08
7625.6, -6.3289e-08
7627.6, -6.3222e-08
7629.6, -6.3181e-08
7631.6, -6.3143e-08
7633.6, -6.3089e-08
7635.6, -6.3014e-08
7637.6, -6.295e-08
7639.6, -6.2865e-08
7641.6, -6.2808e-08
7643.6, -6.2757e-08
7645.6, -6.2697e-08
7647.6, -6.2634e-08
7649.6, -6.2551e-08
7651.6, -6.2473e-08
7653.6, -6.2412e-08
7655.6, -6.2354e-08
7657.6, -6.227e-08
7659.7, -6.2192e-08
7661.7, -6.2105e-08
7663.7, -6.2024e-08
7665.7, -6.1926e-08
7667.7, -6.1855e-08
7669.7, -6.1772e-08
7671.7, -6.1711e-08
7673.7, -6.1618e-08
7675.7, -6.1508e-08
7677.7, -6.1415e-08
7679.7, -6.1356e-08
7681.7, -6.1288e-08
7683.7, -6.1226e-08
7685.7, -6.1143e-08
7687.7, -6.1087e-08
7689.7, -6.1036e-08
7691.7, -6.0977e-08
7693.7, -6.0934e-08
7695.7, -6.0875e-08
7697.7, -6.0793e-08
7699.7, -6.0715e-08
7701.7, -6.0629e-08
7703.7, -6.0552e-08
7705.7, -6.0487e-08
7707.7, -6.0421e-08
7709.7, -6.036e-08
7711.7, -6.0281e-08
7713.7, -6.0188e-08
7715.7, -6.0109e-08
7717.7, -6.0044e-08
7719.7, -5.9961e-08
7721.7, -5.989e-08
7723.7, -5.9814e-08
7725.7, -5.9743e-08
7727.7, -5.9654e-08
7729.7, -5.9548e-08
7731.7, -5.9496e-08
7733.7, -5.9442e-08
7735.7, -5.9372e-08
7737.7, -5.9315e-08
7739.7, -5.9224e-08
7741.7, -5.9145e-08
7743.7, -5.9076e-08
7745.7, -5.9019e-08
7747.7, -5.8951e-08
7749.7, -5.8872e-08
7751.7, -5.8758e-08
7753.7, -5.8688e-08
7755.7, -5.86e-08
7757.7, -5.8533e-08
7759.8, -5.8447e-08
7761.8, -5.8367e-08
7763.8, -5.8266e-08
7765.8, -5.816e-08
7767.8, -5.81e-08
7769.8, -5.801e-08
7771.8, -5.792e-08
7773.8, -5.7806e-08
7775.8, -5.7738e-08
7777.8, -5.7669e-08
7779.8, -5.7629e-08
7781.8, -5.7586e-08
7783.8, -5.7521e-08
7785.8, -5.7461e-08
7787.8, -5.7431e-08
7789.8, -5.7381e-08
7791.8, -5.7304e-08
7793.8, -5.7239e-08
7795.8, -5.7172e-08
7797.8, -5.7106e-08
7799.8, -5.7021e-08
7801.8, -5.6958e-08
7803.8, -5.689e-08
7805.8, -5.6795e-08
7807.8, -5.6699e-08
7809.8, -5.6657e-08
7811.8, -5.6574e-08
7813.8, -5.6489e-08
7815.8, -5.6413e-08
7817.8, -5.6343e-08
7819.8, -5.6266e-08
7821.8, -5.6201e-08
7823.8, -5.6143e-08
7825.8, -5.6069e-08
7827.8, -5.6027e-08
7829.8, -5.5965e-08
7831.8, -5.5853e-08
7833.8, -5.5775e-08
7835.8, -5.5718e-08
7837.8, -5.5662e-08
7839.8, -5.5611e-08
7841.8, -5.5544e-08
7843.8, -5.5491e-08
7845.8, -5.5442e-08
7847.8, -5.5408e-08
7849.8, -5.5352e-08
7851.8, -5.5323e-08
7853.8, -5.525e-08
7855.8, -5.5162e-08
7857.8, -5.5093e-08
7859.9, -5.5006e-08
7861.9, -5.4914e-08
7863.9, -5.4836e-08
7865.9, -5.4746e-08
7867.9, -5.4658e-08
7869.9, -5.4564e-08
7871.9, -5.4488e-08
7873.9, -5.4441e-08
7875.9, -5.4393e-08
7877.9, -5.4331e-08
7879.9, -5.4275e-08
7881.9, -5.4212e-08
7883.9, -5.4161e-08
7885.9, -5.4094e-08
7887.9, -5.4014e-08
7889.9, -5.3947e-08
7891.9, -5.3862e-08
7893.9, -5.3796e-08
7895.9, -5.3743e-08
7897.9, -5.3657e-08
7899.9, -5.3589e-08
7901.9, -5.3506e-08
7903.9, -5.3413e-08
7905.9, -5.3333e-08
7907.9, -5.3244e-08
7909.9, -5.317e-08
7911.9, -5.3126e-08
7913.9, -5.3064e-08
7915.9, -5.299e-08
7917.9, -5.2902e-08
7919.9, -5.2855e-08
7921.9, -5.2804e-08
7923.9, -5.2737e-08
7925.9, -5.2649e-08
7927.9, -5.2571e-08
7929.9, -5.2499e-08
7931.9, -5.2464e-08
7933.9, -5.241e-08
7935.9, -5.2322e-08
7937.9, -5.222e-08
7939.9, -5.2144e-08
7941.9, -5.2098e-08
7943.9, -5.2048e-08
7945.9, -5.2e-08
7947.9, -5.1964e-08
7949.9, -5.1889e-08
7951.9, -5.1805e-08
7953.9, -5.1737e-08
7955.9, -5.168e-08
7957.9, -5.1646e-08
7960.0, -5.1571e-08
7962.0, -5.1492e-08
7964.0, -5.1452e-08
7966.0, -5.1408e-08
7968.0, -5.1355e-08
7970.0, -5.1289e-08
7972.0, -5.125e-08
7974.0, -5.1203e-08
7976.0, -5.1112e-08
7978.0, -5.104e-08
7980.0, -5.0982e-08
7982.0, -5.0897e-08
7984.0, -5.0823e-08
7986.0, -5.0761e-08
7988.0, -5.0716e-08
7990.0, -5.0639e-08
7992.0, -5.0568e-08
7994.0, -5.051e-08
7996.0, -5.0427e-08
7998.0, -5.0346e-08
8000.0, -5.0271e-08
8002.0, -5.0167e-08
8004.0, -5.009e-08
8006.0, -5.0006e-08
8008.0, -4.9941e-08
8010.0, -4.9884e-08
8012.0, -4.9835e-08
8014.0, -4.9793e-08
8016.0, -4.9757e-08
8018.0, -4.9694e-08
8020.0, -4.9641e-08
8022.0, -4.9548e-08
8024.0, -4.9466e-08
8026.0, -4.939e-08
8028.0, -4.9336e-08
8030.0, -4.9284e-08
8032.0, -4.9205e-08
8034.0, -4.9112e-08
8036.0, -4.9025e-08
8038.0, -4.8939e-08
8040.0, -4.8838e-08
8042.0, -4.8748e-08
8044.0, -4.8656e-08
8046.0, -4.8595e-08
8048.0, -4.8523e-08
8050.0, -4.8427e-08
8052.0, -4.8372e-08
8054.0, -4.8281e-08
8056.0, -4.8164e-08
8058.0, -4.8089e-08
8060.1, -4.8042e-08
8062.1, -4.797e-08
8064.1, -4.7947e-08
8066.1, -4.8017e-08
8068.1, -4.809e-08
8070.1, -4.8163e-08
8072.1, -4.8232e-08
8074.1, -4.8301e-08
8076.1, -4.8374e-08
8078.1, -4.8443e-08
8080.1, -4.8513e-08
8082.1, -4.8586e-08
8084.1, -4.8661e-08
8086.1, -4.8732e-08
8088.1, -4.8805e-08
8090.1, -4.8881e-08
8092.1, -4.8955e-08
8094.1, -4.9028e-08
8096.1, -4.9099e-08
8098.1, -4.9176e-08
8100.1, -4.9253e-08
8102.1, -4.9328e-08
8104.1, -4.9403e-08
8106.1, -4.9479e-08
8108.1, -4.9553e-08
8110.1, -4.9633e-08
8112.1, -4.9708e-08
8114.1, -4.9787e-08
8116.1, -4.9869e-08
8118.1, -4.9948e-08
8120.1, -5.0029e-08
8122.1, -5.0106e-08
8124.1, -5.0187e-08
8126.1, -5.0267e-08
8128.1, -5.0344e-08
8130.1, -5.0421e-08
8132.1, -5.0496e-08
8134.1, -5.0573e-08
8136.1, -5.0655e-08
8138.1, -5.0735e-08
8140.1, -5.082e-08
8142.1, -5.0902e-08
8144.1, -5.0978e-08
