Time sep (ms?), Charge (C)
4114.1, -3.1029e-08
4116.1, -3.1109e-08
4118.1, -3.1189e-08
4120.1, -3.1265e-08
4122.1, -3.1343e-08
4124.1, -3.1425e-08
4126.1, -3.1505e-08
4128.1, -3.1584e-08
4130.1, -3.1662e-08
4132.1, -3.174e-08
4134.1, -3.1821e-08
4136.1, -3.1893e-08
4138.1, -3.1967e-08
4140.1, -3.2043e-08
4142.1, -3.2117e-08
4144.1, -3.2188e-08
4146.1, -3.2261e-08
4148.1, -3.2335e-08
4150.1, -3.2413e-08
4152.1, -3.2487e-08
4154.1, -3.256e-08
4156.2, -3.2631e-08
4158.2, -3.27e-08
4160.2, -3.2772e-08
4162.2, -3.2845e-08
4164.2, -3.2921e-08
4166.2, -3.2994e-08
4168.2, -3.3069e-08
4170.2, -3.3145e-08
4172.2, -3.3222e-08
4174.2, -3.3301e-08
4176.2, -3.338e-08
4178.2, -3.3461e-08
4180.2, -3.354e-08
4182.2, -3.3616e-08
4184.2, -3.3692e-08
4186.2, -3.377e-08
4188.2, -3.3849e-08
4190.2, -3.3931e-08
4192.2, -3.4014e-08
4194.2, -3.4086e-08
4196.2, -3.4166e-08
4198.2, -3.4245e-08
4200.2, -3.4328e-08
4202.2, -3.4406e-08
4204.2, -3.4484e-08
4206.2, -3.4562e-08
4208.2, -3.4642e-08
4210.2, -3.4723e-08
4212.2, -3.4805e-08
4214.2, -3.4884e-08
4216.2, -3.4964e-08
4218.2, -3.5042e-08
4220.2, -3.5121e-08
4222.2, -3.52e-08
4224.2, -3.5281e-08
4226.2, -3.5362e-08
4228.2, -3.5446e-08
4230.2, -3.5532e-08
4232.2, -3.5617e-08
4234.2, -3.5701e-08
4236.2, -3.579e-08
4238.2, -3.5877e-08
4240.2, -3.5964e-08
4242.2, -3.6053e-08
4244.2, -3.6139e-08
4246.2, -3.6223e-08
4248.2, -3.6312e-08
4250.2, -3.64e-08
4252.2, -3.6486e-08
4254.2, -3.6566e-08
4256.3, -3.665e-08
4258.3, -3.6735e-08
4260.3, -3.6814e-08
4262.3, -3.6894e-08
4264.3, -3.6975e-08
4266.3, -3.7058e-08
4268.3, -3.714e-08
4270.3, -3.7224e-08
4272.3, -3.731e-08
4274.3, -3.739e-08
4276.3, -3.7476e-08
4278.3, -3.7563e-08
4280.3, -3.7645e-08
4282.3, -3.7732e-08
4284.3, -3.7813e-08
4286.3, -3.7893e-08
4288.3, -3.7973e-08
4290.3, -3.8048e-08
4292.3, -3.813e-08
4294.3, -3.821e-08
4296.3, -3.8291e-08
4298.3, -3.8372e-08
4300.3, -3.8457e-08
4302.3, -3.8544e-08
4304.3, -3.8626e-08
4306.3, -3.8702e-08
4308.3, -3.878e-08
4310.3, -3.8857e-08
4312.3, -3.8937e-08
4314.3, -3.9021e-08
4316.3, -3.9101e-08
4318.3, -3.9183e-08
4320.3, -3.9264e-08
4322.3, -3.9345e-08
4324.3, -3.9421e-08
4326.3, -3.9503e-08
4328.3, -3.9586e-08
4330.3, -3.9669e-08
4332.3, -3.975e-08
4334.3, -3.9832e-08
4336.3, -3.9918e-08
4338.3, -3.9998e-08
4340.3, -4.0076e-08
4342.3, -4.0153e-08
4344.3, -4.0231e-08
4346.3, -4.0314e-08
4348.3, -4.0395e-08
4350.3, -4.0477e-08
4352.3, -4.0554e-08
4354.3, -4.0637e-08
4356.4, -4.0714e-08
4358.4, -4.0798e-08
4360.4, -4.0875e-08
4362.4, -4.0958e-08
4364.4, -4.1039e-08
4366.4, -4.1121e-08
4368.4, -4.1204e-08
4370.4, -4.1285e-08
4372.4, -4.1366e-08
4374.4, -4.1443e-08
4376.4, -4.1518e-08
4378.4, -4.1599e-08
4380.4, -4.1677e-08
4382.4, -4.1758e-08
4384.4, -4.1836e-08
4386.4, -4.1919e-08
4388.4, -4.2004e-08
4390.4, -4.2089e-08
4392.4, -4.2172e-08
4394.4, -4.2254e-08
4396.4, -4.2339e-08
4398.4, -4.2418e-08
4400.4, -4.25e-08
4402.4, -4.2581e-08
4404.4, -4.2666e-08
4406.4, -4.2747e-08
4408.4, -4.2834e-08
4410.4, -4.2922e-08
4412.4, -4.3007e-08
4414.4, -4.3093e-08
4416.4, -4.3178e-08
4418.4, -4.3265e-08
4420.4, -4.3348e-08
4422.4, -4.3431e-08
4424.4, -4.3512e-08
4426.4, -4.3595e-08
4428.4, -4.3676e-08
4430.4, -4.3758e-08
4432.4, -4.3831e-08
4434.4, -4.3907e-08
4436.4, -4.3984e-08
4438.4, -4.4064e-08
4440.4, -4.4144e-08
4442.4, -4.4225e-08
4444.4, -4.4307e-08
4446.4, -4.4386e-08
4448.4, -4.4461e-08
4450.4, -4.454e-08
4452.4, -4.4619e-08
4454.4, -4.4697e-08
4456.5, -4.4774e-08
4458.5, -4.4853e-08
4460.5, -4.4933e-08
4462.5, -4.5009e-08
4464.5, -4.509e-08
4466.5, -4.5164e-08
4468.5, -4.5244e-08
4470.5, -4.5321e-08
4472.5, -4.5396e-08
4474.5, -4.5476e-08
4476.5, -4.5559e-08
4478.5, -4.5644e-08
4480.5, -4.5725e-08
4482.5, -4.5808e-08
4484.5, -4.5891e-08
4486.5, -4.5966e-08
4488.5, -4.6044e-08
4490.5, -4.6119e-08
4492.5, -4.6194e-08
4494.5, -4.6265e-08
4496.5, -4.6341e-08
4498.5, -4.6415e-08
4500.5, -4.6491e-08
4502.5, -4.6566e-08
4504.5, -4.6641e-08
4506.5, -4.6716e-08
4508.5, -4.6798e-08
4510.5, -4.6875e-08
4512.5, -4.6955e-08
4514.5, -4.7037e-08
4516.5, -4.7116e-08
4518.5, -4.7196e-08
4520.5, -4.7277e-08
4522.5, -4.736e-08
4524.5, -4.744e-08
4526.5, -4.7516e-08
4528.5, -4.7592e-08
4530.5, -4.7668e-08
4532.5, -4.7744e-08
4534.5, -4.7816e-08
4536.5, -4.7885e-08
4538.5, -4.7956e-08
4540.5, -4.8025e-08
4542.5, -4.8097e-08
4544.5, -4.817e-08
4546.5, -4.8248e-08
4548.5, -4.8325e-08
4550.5, -4.8405e-08
4552.5, -4.8479e-08
4554.5, -4.8556e-08
4556.6, -4.8635e-08
4558.6, -4.8706e-08
4560.6, -4.8784e-08
4562.6, -4.8862e-08
4564.6, -4.8942e-08
4566.6, -4.9023e-08
4568.6, -4.9107e-08
4570.6, -4.919e-08
4572.6, -4.9266e-08
4574.6, -4.9347e-08
4576.6, -4.943e-08
4578.6, -4.951e-08
4580.6, -4.9591e-08
4582.6, -4.9672e-08
4584.6, -4.9752e-08
4586.6, -4.983e-08
4588.6, -4.9911e-08
4590.6, -4.9994e-08
4592.6, -5.0072e-08
4594.6, -5.0155e-08
4596.6, -5.0239e-08
4598.6, -5.0323e-08
4600.6, -5.0413e-08
4602.6, -5.0496e-08
4604.6, -5.0577e-08
4606.6, -5.0661e-08
4608.6, -5.0746e-08
4610.6, -5.0832e-08
4612.6, -5.0917e-08
4614.6, -5.0997e-08
4616.6, -5.1078e-08
4618.6, -5.1156e-08
4620.6, -5.1243e-08
4622.6, -5.1326e-08
4624.6, -5.1409e-08
4626.6, -5.1493e-08
4628.6, -5.1578e-08
4630.6, -5.1663e-08
4632.6, -5.174e-08
4634.6, -5.1824e-08
4636.6, -5.1909e-08
4638.6, -5.1996e-08
4640.6, -5.2078e-08
4642.6, -5.2162e-08
4644.6, -5.2249e-08
4646.6, -5.2339e-08
4648.6, -5.2426e-08
4650.6, -5.2512e-08
4652.6, -5.2593e-08
4654.6, -5.2675e-08
4656.7, -5.276e-08
4658.7, -5.2844e-08
4660.7, -5.2929e-08
4662.7, -5.3008e-08
4664.7, -5.3089e-08
4666.7, -5.3172e-08
4668.7, -5.3257e-08
4670.7, -5.3343e-08
4672.7, -5.3426e-08
4674.7, -5.3509e-08
4676.7, -5.359e-08
4678.7, -5.3669e-08
4680.7, -5.3747e-08
4682.7, -5.3822e-08
4684.7, -5.3896e-08
4686.7, -5.3976e-08
4688.7, -5.4053e-08
4690.7, -5.4133e-08
4692.7, -5.4214e-08
4694.7, -5.4296e-08
4696.7, -5.4376e-08
4698.7, -5.4459e-08
4700.7, -5.4543e-08
4702.7, -5.4626e-08
4704.7, -5.4706e-08
4706.7, -5.4785e-08
4708.7, -5.486e-08
4710.7, -5.4939e-08
4712.7, -5.502e-08
4714.7, -5.5101e-08
4716.7, -5.518e-08
4718.7, -5.5262e-08
4720.7, -5.5345e-08
4722.7, -5.5422e-08
4724.7, -5.5505e-08
4726.7, -5.5583e-08
4728.7, -5.5657e-08
4730.7, -5.5733e-08
4732.7, -5.5817e-08
4734.7, -5.5898e-08
4736.7, -5.5976e-08
4738.7, -5.6057e-08
4740.7, -5.614e-08
4742.7, -5.622e-08
4744.7, -5.6299e-08
4746.7, -5.638e-08
4748.7, -5.6462e-08
4750.7, -5.6542e-08
4752.7, -5.6623e-08
4754.7, -5.6704e-08
4756.8, -5.6785e-08
4758.8, -5.6872e-08
4760.8, -5.6957e-08
4762.8, -5.7034e-08
4764.8, -5.7111e-08
4766.8, -5.7186e-08
4768.8, -5.7264e-08
4770.8, -5.7343e-08
4772.8, -5.7427e-08
4774.8, -5.7505e-08
4776.8, -5.7585e-08
4778.8, -5.7661e-08
4780.8, -5.774e-08
4782.8, -5.7816e-08
4784.8, -5.7891e-08
4786.8, -5.7971e-08
4788.8, -5.8048e-08
4790.8, -5.8127e-08
4792.8, -5.8199e-08
4794.8, -5.8271e-08
4796.8, -5.8347e-08
4798.8, -5.8427e-08
4800.8, -5.8507e-08
4802.8, -5.858e-08
4804.8, -5.8652e-08
4806.8, -5.8725e-08
4808.8, -5.8804e-08
4810.8, -5.889e-08
4812.8, -5.8971e-08
4814.8, -5.9048e-08
4816.8, -5.9129e-08
4818.8, -5.9211e-08
4820.8, -5.9294e-08
4822.8, -5.9375e-08
4824.8, -5.9462e-08
4826.8, -5.9546e-08
4828.8, -5.9631e-08
4830.8, -5.9715e-08
4832.8, -5.9791e-08
4834.8, -5.9868e-08
4836.8, -5.9949e-08
4838.8, -6.0033e-08
4840.8, -6.0112e-08
4842.8, -6.019e-08
4844.8, -6.0271e-08
4846.8, -6.0353e-08
4848.8, -6.0429e-08
4850.8, -6.0508e-08
4852.8, -6.0588e-08
4854.8, -6.067e-08
4856.9, -6.0746e-08
4858.9, -6.0826e-08
4860.9, -6.0908e-08
4862.9, -6.0983e-08
4864.9, -6.1059e-08
4866.9, -6.1138e-08
4868.9, -6.1211e-08
4870.9, -6.1289e-08
4872.9, -6.1364e-08
4874.9, -6.1444e-08
4876.9, -6.1527e-08
4878.9, -6.1611e-08
4880.9, -6.1694e-08
4882.9, -6.1772e-08
4884.9, -6.1854e-08
4886.9, -6.1935e-08
4888.9, -6.2015e-08
4890.9, -6.2095e-08
4892.9, -6.2174e-08
4894.9, -6.225e-08
4896.9, -6.2322e-08
4898.9, -6.2396e-08
4900.9, -6.2469e-08
4902.9, -6.2545e-08
4904.9, -6.262e-08
4906.9, -6.27e-08
4908.9, -6.2778e-08
4910.9, -6.2857e-08
4912.9, -6.2941e-08
4914.9, -6.3019e-08
4916.9, -6.3097e-08
4918.9, -6.317e-08
4920.9, -6.3249e-08
4922.9, -6.3325e-08
4924.9, -6.3405e-08
4926.9, -6.3485e-08
4928.9, -6.3569e-08
4930.9, -6.3649e-08
4932.9, -6.3722e-08
4934.9, -6.3794e-08
4936.9, -6.3873e-08
4938.9, -6.3954e-08
4940.9, -6.4026e-08
4942.9, -6.4095e-08
4944.9, -6.4169e-08
4946.9, -6.4246e-08
4948.9, -6.4317e-08
4950.9, -6.4391e-08
4952.9, -6.4462e-08
4954.9, -6.4531e-08
4957.0, -6.46e-08
4959.0, -6.4665e-08
4961.0, -6.4737e-08
4963.0, -6.4812e-08
4965.0, -6.4887e-08
4967.0, -6.4962e-08
4969.0, -6.5032e-08
4971.0, -6.5105e-08
4973.0, -6.5171e-08
4975.0, -6.5244e-08
4977.0, -6.5315e-08
4979.0, -6.5386e-08
4981.0, -6.5459e-08
4983.0, -6.5528e-08
4985.0, -6.5597e-08
4987.0, -6.5669e-08
4989.0, -6.5742e-08
4991.0, -6.5814e-08
4993.0, -6.5882e-08
4995.0, -6.5952e-08
4997.0, -6.6026e-08
4999.0, -6.6102e-08
5001.0, -6.6181e-08
5003.0, -6.6254e-08
5005.0, -6.6328e-08
5007.0, -6.6402e-08
5009.0, -6.6479e-08
5011.0, -6.6557e-08
5013.0, -6.6636e-08
5015.0, -6.671e-08
5017.0, -6.6786e-08
5019.0, -6.6856e-08
5021.0, -6.6931e-08
5023.0, -6.7003e-08
5025.0, -6.7076e-08
5027.0, -6.7149e-08
5029.0, -6.7221e-08
5031.0, -6.7296e-08
5033.0, -6.7367e-08
5035.0, -6.7439e-08
5037.0, -6.7514e-08
5039.0, -6.7585e-08
5041.0, -6.7658e-08
5043.0, -6.7735e-08
5045.0, -6.7812e-08
5047.0, -6.7888e-08
5049.0, -6.7961e-08
5051.0, -6.8036e-08
5053.0, -6.8111e-08
5055.0, -6.8186e-08
5057.1, -6.8262e-08
5059.1, -6.8336e-08
5061.1, -6.8408e-08
5063.1, -6.8476e-08
5065.1, -6.855e-08
5067.1, -6.8621e-08
5069.1, -6.8692e-08
5071.1, -6.8769e-08
5073.1, -6.8843e-08
5075.1, -6.8923e-08
5077.1, -6.8998e-08
5079.1, -6.908e-08
5081.1, -6.9156e-08
5083.1, -6.9232e-08
5085.1, -6.9306e-08
5087.1, -6.9379e-08
5089.1, -6.9452e-08
5091.1, -6.9526e-08
5093.1, -6.96e-08
5095.1, -6.9671e-08
5097.1, -6.9743e-08
5099.1, -6.9813e-08
5101.1, -6.9885e-08
5103.1, -6.9954e-08
5105.1, -7.0026e-08
5107.1, -7.0098e-08
5109.1, -7.0171e-08
5111.1, -7.0244e-08
5113.1, -7.0316e-08
5115.1, -7.0386e-08
5117.1, -7.0459e-08
5119.1, -7.0529e-08
5121.1, -7.0601e-08
5123.1, -7.0674e-08
5125.1, -7.075e-08
5127.1, -7.0821e-08
5129.1, -7.0893e-08
5131.1, -7.0965e-08
5133.1, -7.1045e-08
5135.1, -7.1118e-08
5137.1, -7.1189e-08
5139.1, -7.1263e-08
5141.1, -7.1342e-08
5143.1, -7.1419e-08
5145.1, -7.1498e-08
5147.1, -7.1575e-08
5149.1, -7.1631e-08
5151.1, -7.1587e-08
5153.1, -7.1545e-08
5155.1, -7.15e-08
5157.2, -7.1476e-08
5159.2, -7.1441e-08
5161.2, -7.1392e-08
5163.2, -7.1356e-08
5165.2, -7.1295e-08
5167.2, -7.1253e-08
5169.2, -7.1198e-08
5171.2, -7.1145e-08
5173.2, -7.1113e-08
5175.2, -7.1089e-08
5177.2, -7.1052e-08
5179.2, -7.1022e-08
5181.2, -7.0994e-08
5183.2, -7.0969e-08
5185.2, -7.0954e-08
5187.2, -7.0939e-08
5189.2, -7.0911e-08
5191.2, -7.0865e-08
5193.2, -7.0831e-08
5195.2, -7.0803e-08
5197.2, -7.078e-08
5199.2, -7.0748e-08
5201.2, -7.0704e-08
5203.2, -7.0682e-08
5205.2, -7.0632e-08
5207.2, -7.0594e-08
5209.2, -7.0561e-08
5211.2, -7.0529e-08
5213.2, -7.0486e-08
5215.2, -7.045e-08
5217.2, -7.0386e-08
5219.2, -7.0338e-08
5221.2, -7.0299e-08
5223.2, -7.0264e-08
5225.2, -7.0236e-08
5227.2, -7.0178e-08
5229.2, -7.0123e-08
5231.2, -7.0096e-08
5233.2, -7.0061e-08
5235.2, -6.9987e-08
5237.2, -6.9922e-08
5239.2, -6.9856e-08
5241.2, -6.9795e-08
5243.2, -6.9737e-08
5245.2, -6.9687e-08
5247.2, -6.9641e-08
5249.2, -6.961e-08
5251.2, -6.9572e-08
5253.2, -6.953e-08
5255.2, -6.9503e-08
5257.3, -6.9457e-08
5259.3, -6.9438e-08
5261.3, -6.9404e-08
5263.3, -6.9338e-08
5265.3, -6.9283e-08
5267.3, -6.9217e-08
5269.3, -6.9155e-08
5271.3, -6.908e-08
5273.3, -6.9033e-08
5275.3, -6.8984e-08
5277.3, -6.895e-08
5279.3, -6.8914e-08
5281.3, -6.886e-08
5283.3, -6.8795e-08
5285.3, -6.8726e-08
5287.3, -6.8685e-08
5289.3, -6.8643e-08
5291.3, -6.8621e-08
5293.3, -6.8564e-08
5295.3, -6.8499e-08
5297.3, -6.846e-08
5299.3, -6.8432e-08
5301.3, -6.8393e-08
5303.3, -6.8328e-08
5305.3, -6.8275e-08
5307.3, -6.8217e-08
5309.3, -6.8162e-08
5311.3, -6.8124e-08
5313.3, -6.8082e-08
5315.3, -6.8019e-08
5317.3, -6.7968e-08
5319.3, -6.7918e-08
5321.3, -6.7884e-08
5323.3, -6.7856e-08
5325.3, -6.7804e-08
5327.3, -6.7756e-08
5329.3, -6.7714e-08
5331.3, -6.7685e-08
5333.3, -6.7655e-08
5335.3, -6.7594e-08
5337.3, -6.7523e-08
5339.3, -6.745e-08
5341.3, -6.7391e-08
5343.3, -6.7354e-08
5345.3, -6.7314e-08
5347.3, -6.7278e-08
5349.3, -6.7253e-08
5351.3, -6.7224e-08
5353.3, -6.7185e-08
5355.3, -6.7153e-08
5357.4, -6.709e-08
5359.4, -6.7018e-08
5361.4, -6.6948e-08
5363.4, -6.6897e-08
5365.4, -6.6849e-08
5367.4, -6.6787e-08
5369.4, -6.6742e-08
5371.4, -6.6695e-08
5373.4, -6.6638e-08
5375.4, -6.6583e-08
5377.4, -6.6543e-08
5379.4, -6.6508e-08
5381.4, -6.6458e-08
5383.4, -6.6383e-08
5385.4, -6.6309e-08
5387.4, -6.6221e-08
5389.4, -6.6142e-08
5391.4, -6.6088e-08
5393.4, -6.6048e-08
5395.4, -6.5999e-08
5397.4, -6.5923e-08
5399.4, -6.586e-08
5401.4, -6.5819e-08
5403.4, -6.576e-08
5405.4, -6.5684e-08
5407.4, -6.5614e-08
5409.4, -6.5565e-08
5411.4, -6.5504e-08
5413.4, -6.5461e-08
5415.4, -6.5405e-08
5417.4, -6.5367e-08
5419.4, -6.5328e-08
5421.4, -6.525e-08
5423.4, -6.5178e-08
5425.4, -6.512e-08
5427.4, -6.5073e-08
5429.4, -6.4996e-08
5431.4, -6.4926e-08
5433.4, -6.4872e-08
5435.4, -6.4831e-08
5437.4, -6.4775e-08
5439.4, -6.4732e-08
5441.4, -6.4665e-08
5443.4, -6.4607e-08
5445.4, -6.4562e-08
5447.4, -6.4517e-08
5449.4, -6.4457e-08
5451.4, -6.4394e-08
5453.4, -6.4345e-08
5455.4, -6.4281e-08
5457.5, -6.4202e-08
5459.5, -6.414e-08
5461.5, -6.4097e-08
5463.5, -6.4047e-08
5465.5, -6.3958e-08
5467.5, -6.3872e-08
5469.5, -6.3824e-08
5471.5, -6.3769e-08
5473.5, -6.3698e-08
5475.5, -6.3627e-08
5477.5, -6.3545e-08
5479.5, -6.3466e-08
5481.5, -6.3405e-08
5483.5, -6.3332e-08
5485.5, -6.3291e-08
5487.5, -6.3252e-08
5489.5, -6.3194e-08
5491.5, -6.3135e-08
5493.5, -6.3062e-08
5495.5, -6.3e-08
5497.5, -6.294e-08
5499.5, -6.2892e-08
5501.5, -6.285e-08
5503.5, -6.2779e-08
5505.5, -6.2695e-08
5507.5, -6.2652e-08
5509.5, -6.259e-08
5511.5, -6.2513e-08
5513.5, -6.2435e-08
5515.5, -6.2388e-08
5517.5, -6.2311e-08
5519.5, -6.2254e-08
5521.5, -6.2213e-08
5523.5, -6.216e-08
5525.5, -6.21e-08
5527.5, -6.2046e-08
5529.5, -6.1984e-08
5531.5, -6.1929e-08
5533.5, -6.1881e-08
5535.5, -6.1822e-08
5537.5, -6.1763e-08
5539.5, -6.1728e-08
5541.5, -6.1677e-08
5543.5, -6.1644e-08
5545.5, -6.159e-08
5547.5, -6.1515e-08
5549.5, -6.1443e-08
5551.5, -6.1361e-08
5553.5, -6.1299e-08
5555.5, -6.1251e-08
5557.6, -6.1186e-08
5559.6, -6.1116e-08
5561.6, -6.1048e-08
5563.6, -6.0971e-08
5565.6, -6.0909e-08
5567.6, -6.0854e-08
5569.6, -6.08e-08
5571.6, -6.0759e-08
5573.6, -6.0718e-08
5575.6, -6.0663e-08
5577.6, -6.0566e-08
5579.6, -6.0501e-08
5581.6, -6.0382e-08
5583.6, -6.0327e-08
5585.6, -6.0287e-08
5587.6, -6.0259e-08
5589.6, -6.02e-08
5591.6, -6.0139e-08
5593.6, -6.0093e-08
5595.6, -6.0032e-08
5597.6, -5.9963e-08
5599.6, -5.9885e-08
5601.6, -5.9832e-08
5603.6, -5.9756e-08
5605.6, -5.9694e-08
5607.6, -5.9626e-08
5609.6, -5.955e-08
5611.6, -5.9464e-08
5613.6, -5.9392e-08
5615.6, -5.9304e-08
5617.6, -5.9226e-08
5619.6, -5.9166e-08
5621.6, -5.9093e-08
5623.6, -5.9023e-08
5625.6, -5.895e-08
5627.6, -5.8918e-08
5629.6, -5.8888e-08
5631.6, -5.8866e-08
5633.6, -5.8807e-08
5635.6, -5.8766e-08
5637.6, -5.8705e-08
5639.6, -5.8646e-08
5641.6, -5.8599e-08
5643.6, -5.851e-08
5645.6, -5.8446e-08
5647.6, -5.837e-08
5649.6, -5.8316e-08
5651.6, -5.826e-08
5653.6, -5.8214e-08
5655.6, -5.8168e-08
5657.7, -5.8107e-08
5659.7, -5.8059e-08
5661.7, -5.8001e-08
5663.7, -5.7945e-08
5665.7, -5.7904e-08
5667.7, -5.7826e-08
5669.7, -5.7746e-08
5671.7, -5.7689e-08
5673.7, -5.7616e-08
5675.7, -5.754e-08
5677.7, -5.7459e-08
5679.7, -5.7383e-08
5681.7, -5.7339e-08
5683.7, -5.7311e-08
5685.7, -5.7267e-08
5687.7, -5.7212e-08
5689.7, -5.7149e-08
5691.7, -5.7068e-08
5693.7, -5.7018e-08
5695.7, -5.6966e-08
5697.7, -5.6893e-08
5699.7, -5.6821e-08
5701.7, -5.6762e-08
5703.7, -5.6695e-08
5705.7, -5.6641e-08
5707.7, -5.6575e-08
5709.7, -5.6501e-08
5711.7, -5.6454e-08
5713.7, -5.6404e-08
5715.7, -5.6351e-08
5717.7, -5.6278e-08
5719.7, -5.6216e-08
5721.7, -5.6155e-08
5723.7, -5.6096e-08
5725.7, -5.6033e-08
5727.7, -5.5977e-08
5729.7, -5.5931e-08
5731.7, -5.5846e-08
5733.7, -5.5806e-08
5735.7, -5.5754e-08
5737.7, -5.569e-08
5739.7, -5.563e-08
5741.7, -5.5593e-08
5743.7, -5.5553e-08
5745.7, -5.5516e-08
5747.7, -5.5471e-08
5749.7, -5.5394e-08
5751.7, -5.5303e-08
5753.7, -5.523e-08
5755.7, -5.5153e-08
5757.8, -5.5065e-08
5759.8, -5.5001e-08
5761.8, -5.4946e-08
5763.8, -5.4907e-08
5765.8, -5.4857e-08
5767.8, -5.4809e-08
5769.8, -5.4732e-08
5771.8, -5.4645e-08
5773.8, -5.4589e-08
5775.8, -5.4511e-08
5777.8, -5.4437e-08
5779.8, -5.438e-08
5781.8, -5.4304e-08
5783.8, -5.422e-08
5785.8, -5.414e-08
5787.8, -5.4069e-08
5789.8, -5.4004e-08
5791.8, -5.3938e-08
5793.8, -5.388e-08
5795.8, -5.3816e-08
5797.8, -5.3738e-08
5799.8, -5.3674e-08
5801.8, -5.3609e-08
5803.8, -5.3545e-08
5805.8, -5.349e-08
5807.8, -5.3439e-08
5809.8, -5.3382e-08
5811.8, -5.3334e-08
5813.8, -5.3271e-08
5815.8, -5.3219e-08
5817.8, -5.3143e-08
5819.8, -5.3065e-08
5821.8, -5.299e-08
5823.8, -5.2939e-08
5825.8, -5.2882e-08
5827.8, -5.2843e-08
5829.8, -5.2771e-08
5831.8, -5.2699e-08
5833.8, -5.2626e-08
5835.8, -5.2569e-08
5837.8, -5.2518e-08
5839.8, -5.2462e-08
5841.8, -5.2393e-08
5843.8, -5.2329e-08
5845.8, -5.2256e-08
5847.8, -5.2199e-08
5849.8, -5.2148e-08
5851.8, -5.2099e-08
5853.8, -5.2049e-08
5855.8, -5.198e-08
5857.9, -5.1907e-08
5859.9, -5.1821e-08
5861.9, -5.1773e-08
5863.9, -5.1697e-08
5865.9, -5.1606e-08
5867.9, -5.1541e-08
5869.9, -5.1467e-08
5871.9, -5.1391e-08
5873.9, -5.1278e-08
5875.9, -5.12e-08
5877.9, -5.1134e-08
5879.9, -5.1089e-08
5881.9, -5.105e-08
5883.9, -5.1014e-08
5885.9, -5.0963e-08
5887.9, -5.0914e-08
5889.9, -5.0856e-08
5891.9, -5.0802e-08
5893.9, -5.0719e-08
5895.9, -5.0646e-08
5897.9, -5.0603e-08
5899.9, -5.0563e-08
5901.9, -5.0492e-08
5903.9, -5.0409e-08
5905.9, -5.0334e-08
5907.9, -5.0254e-08
5909.9, -5.0182e-08
5911.9, -5.0097e-08
5913.9, -5.0019e-08
5915.9, -4.9942e-08
5917.9, -4.9879e-08
5919.9, -4.9828e-08
5921.9, -4.9787e-08
5923.9, -4.9701e-08
5925.9, -4.9599e-08
5927.9, -4.9505e-08
5929.9, -4.9427e-08
5931.9, -4.9354e-08
5933.9, -4.9288e-08
5935.9, -4.9217e-08
5937.9, -4.9166e-08
5939.9, -4.9096e-08
5941.9, -4.9025e-08
5943.9, -4.897e-08
5945.9, -4.8926e-08
5947.9, -4.8875e-08
5949.9, -4.8797e-08
5951.9, -4.874e-08
5953.9, -4.8668e-08
5955.9, -4.8591e-08
5958.0, -4.8516e-08
5960.0, -4.8447e-08
5962.0, -4.8356e-08
5964.0, -4.829e-08
5966.0, -4.8204e-08
5968.0, -4.814e-08
5970.0, -4.8082e-08
5972.0, -4.8028e-08
5974.0, -4.7972e-08
5976.0, -4.7911e-08
5978.0, -4.7844e-08
5980.0, -4.7786e-08
5982.0, -4.7725e-08
5984.0, -4.7622e-08
5986.0, -4.7534e-08
5988.0, -4.7463e-08
5990.0, -4.74e-08
5992.0, -4.7329e-08
5994.0, -4.7273e-08
5996.0, -4.7228e-08
5998.0, -4.7144e-08
6000.0, -4.7051e-08
6002.0, -4.6957e-08
6004.0, -4.6886e-08
6006.0, -4.6818e-08
6008.0, -4.6739e-08
6010.0, -4.6669e-08
6012.0, -4.6606e-08
6014.0, -4.658e-08
6016.0, -4.6552e-08
6018.0, -4.6495e-08
6020.0, -4.6434e-08
6022.0, -4.6358e-08
6024.0, -4.6284e-08
6026.0, -4.6192e-08
6028.0, -4.6142e-08
6030.0, -4.6059e-08
6032.0, -4.5961e-08
6034.0, -4.5898e-08
6036.0, -4.585e-08
6038.0, -4.5797e-08
6040.0, -4.5729e-08
6042.0, -4.5681e-08
6044.0, -4.5643e-08
6046.0, -4.5582e-08
6048.0, -4.5469e-08
6050.0, -4.5412e-08
6052.0, -4.5358e-08
6054.0, -4.5328e-08
6056.0, -4.5278e-08
6058.1, -4.5224e-08
6060.1, -4.5137e-08
6062.1, -4.5048e-08
6064.1, -4.4967e-08
6066.1, -4.4887e-08
6068.1, -4.4828e-08
6070.1, -4.4763e-08
6072.1, -4.4703e-08
6074.1, -4.4634e-08
6076.1, -4.4574e-08
6078.1, -4.4502e-08
6080.1, -4.4476e-08
6082.1, -4.442e-08
6084.1, -4.434e-08
6086.1, -4.4247e-08
6088.1, -4.416e-08
6090.1, -4.4071e-08
6092.1, -4.3988e-08
6094.1, -4.3904e-08
6096.1, -4.3813e-08
6098.1, -4.3741e-08
6100.1, -4.3644e-08
6102.1, -4.3543e-08
6104.1, -4.3482e-08
6106.1, -4.3423e-08
6108.1, -4.3366e-08
6110.1, -4.3291e-08
6112.1, -4.3225e-08
6114.1, -4.3159e-08
6116.1, -4.3097e-08
6118.1, -4.3033e-08
6120.1, -4.3033e-08
6122.1, -4.3109e-08
6124.1, -4.3191e-08
6126.1, -4.3272e-08
