Time sep (ms?), Charge (C)
4206.2, 3.614e-09
4208.2, 3.546e-09
4210.2, 3.476e-09
4212.2, 3.403e-09
4214.2, 3.332e-09
4216.2, 3.264e-09
4218.2, 3.197e-09
4220.2, 3.134e-09
4222.2, 3.069e-09
4224.2, 3.003e-09
4226.2, 2.932e-09
4228.2, 2.858e-09
4230.2, 2.794e-09
4232.2, 2.728e-09
4234.2, 2.663e-09
4236.2, 2.596e-09
4238.2, 2.528e-09
4240.2, 2.46e-09
4242.2, 2.391e-09
4244.2, 2.321e-09
4246.2, 2.253e-09
4248.2, 2.187e-09
4250.2, 2.119e-09
4252.2, 2.053e-09
4254.2, 1.982e-09
4256.3, 1.912e-09
4258.3, 1.846e-09
4260.3, 1.785e-09
4262.3, 1.721e-09
4264.3, 1.658e-09
4266.3, 1.589e-09
4268.3, 1.529e-09
4270.3, 1.465e-09
4272.3, 1.401e-09
4274.3, 1.34e-09
4276.3, 1.274e-09
4278.3, 1.212e-09
4280.3, 1.149e-09
4282.3, 1.08e-09
4284.3, 1.014e-09
4286.3, 9.48e-10
4288.3, 8.83e-10
4290.3, 8.15e-10
4292.3, 7.49e-10
4294.3, 6.84e-10
4296.3, 6.19e-10
4298.3, 5.54e-10
4300.3, 4.84e-10
4302.3, 4.17e-10
4304.3, 3.56e-10
4306.3, 2.95e-10
4308.3, 2.29e-10
4310.3, 1.6e-10
4312.3, 9.6e-11
4314.3, 3.3e-11
4316.3, -3e-11
4318.3, -9.3e-11
4320.3, -1.55e-10
4322.3, -2.13e-10
4324.3, -2.8e-10
4326.3, -3.43e-10
4328.3, -4.12e-10
4330.3, -4.8e-10
4332.3, -5.47e-10
4334.3, -6.12e-10
4336.3, -6.81e-10
4338.3, -7.45e-10
4340.3, -8.12e-10
4342.3, -8.76e-10
4344.3, -9.39e-10
4346.3, -1e-09
4348.3, -1.062e-09
4350.3, -1.126e-09
4352.3, -1.188e-09
4354.3, -1.253e-09
4356.4, -1.323e-09
4358.4, -1.39e-09
4360.4, -1.456e-09
4362.4, -1.523e-09
4364.4, -1.589e-09
4366.4, -1.658e-09
4368.4, -1.724e-09
4370.4, -1.794e-09
4372.4, -1.863e-09
4374.4, -1.933e-09
4376.4, -2.002e-09
4378.4, -2.071e-09
4380.4, -2.141e-09
4382.4, -2.213e-09
4384.4, -2.287e-09
4386.4, -2.359e-09
4388.4, -2.43e-09
4390.4, -2.5e-09
4392.4, -2.563e-09
4394.4, -2.634e-09
4396.4, -2.699e-09
4398.4, -2.77e-09
4400.4, -2.839e-09
4402.4, -2.906e-09
4404.4, -2.971e-09
4406.4, -3.037e-09
4408.4, -3.107e-09
4410.4, -3.18e-09
4412.4, -3.252e-09
4414.4, -3.325e-09
4416.4, -3.397e-09
4418.4, -3.463e-09
4420.4, -3.529e-09
4422.4, -3.597e-09
4424.4, -3.668e-09
4426.4, -3.735e-09
4428.4, -3.801e-09
4430.4, -3.866e-09
4432.4, -3.931e-09
4434.4, -3.996e-09
4436.4, -4.063e-09
4438.4, -4.128e-09
4440.4, -4.189e-09
4442.4, -4.261e-09
4444.4, -4.326e-09
4446.4, -4.395e-09
4448.4, -4.464e-09
4450.4, -4.532e-09
4452.4, -4.602e-09
4454.4, -4.67e-09
4456.5, -4.731e-09
4458.5, -4.799e-09
4460.5, -4.861e-09
4462.5, -4.929e-09
4464.5, -4.996e-09
4466.5, -5.059e-09
4468.5, -5.125e-09
4470.5, -5.192e-09
4472.5, -5.255e-09
4474.5, -5.318e-09
4476.5, -5.384e-09
4478.5, -5.454e-09
4480.5, -5.526e-09
4482.5, -5.592e-09
4484.5, -5.659e-09
4486.5, -5.724e-09
4488.5, -5.787e-09
4490.5, -5.851e-09
4492.5, -5.916e-09
4494.5, -5.986e-09
4496.5, -6.048e-09
4498.5, -6.107e-09
4500.5, -6.174e-09
4502.5, -6.238e-09
4504.5, -6.306e-09
4506.5, -6.372e-09
4508.5, -6.436e-09
4510.5, -6.498e-09
4512.5, -6.563e-09
4514.5, -6.63e-09
4516.5, -6.7e-09
4518.5, -6.765e-09
4520.5, -6.83e-09
4522.5, -6.902e-09
4524.5, -6.969e-09
4526.5, -7.034e-09
4528.5, -7.1e-09
4530.5, -7.165e-09
4532.5, -7.231e-09
4534.5, -7.297e-09
4536.5, -7.36e-09
4538.5, -7.426e-09
4540.5, -7.49e-09
4542.5, -7.551e-09
4544.5, -7.612e-09
4546.5, -7.669e-09
4548.5, -7.725e-09
4550.5, -7.783e-09
4552.5, -7.842e-09
4554.5, -7.902e-09
4556.6, -7.961e-09
4558.6, -8.02e-09
4560.6, -8.078e-09
4562.6, -8.136e-09
4564.6, -8.194e-09
4566.6, -8.252e-09
4568.6, -8.307e-09
4570.6, -8.369e-09
4572.6, -8.425e-09
4574.6, -8.483e-09
4576.6, -8.54e-09
4578.6, -8.599e-09
4580.6, -8.655e-09
4582.6, -8.715e-09
4584.6, -8.773e-09
4586.6, -8.833e-09
4588.6, -8.892e-09
4590.6, -8.949e-09
4592.6, -9e-09
4594.6, -9.054e-09
4596.6, -9.116e-09
4598.6, -9.174e-09
4600.6, -9.235e-09
4602.6, -9.295e-09
4604.6, -9.358e-09
4606.6, -9.417e-09
4608.6, -9.48e-09
4610.6, -9.544e-09
4612.6, -9.606e-09
4614.6, -9.669e-09
4616.6, -9.735e-09
4618.6, -9.798e-09
4620.6, -9.86e-09
4622.6, -9.922e-09
4624.6, -9.987e-09
4626.6, -1.0051e-08
4628.6, -1.0116e-08
4630.6, -1.0181e-08
4632.6, -1.0247e-08
4634.6, -1.0309e-08
4636.6, -1.0369e-08
4638.6, -1.0434e-08
4640.6, -1.0498e-08
4642.6, -1.0561e-08
4644.6, -1.0624e-08
4646.6, -1.0693e-08
4648.6, -1.0761e-08
4650.6, -1.0827e-08
4652.6, -1.089e-08
4654.6, -1.0956e-08
4656.7, -1.1021e-08
4658.7, -1.1084e-08
4660.7, -1.1152e-08
4662.7, -1.1215e-08
4664.7, -1.1281e-08
4666.7, -1.1341e-08
4668.7, -1.1402e-08
4670.7, -1.1466e-08
4672.7, -1.1532e-08
4674.7, -1.1595e-08
4676.7, -1.166e-08
4678.7, -1.173e-08
4680.7, -1.1797e-08
4682.7, -1.1862e-08
4684.7, -1.1929e-08
4686.7, -1.1992e-08
4688.7, -1.2056e-08
4690.7, -1.2124e-08
4692.7, -1.219e-08
4694.7, -1.2256e-08
4696.7, -1.2321e-08
4698.7, -1.2389e-08
4700.7, -1.2456e-08
4702.7, -1.2521e-08
4704.7, -1.2585e-08
4706.7, -1.265e-08
4708.7, -1.2715e-08
4710.7, -1.2782e-08
4712.7, -1.2851e-08
4714.7, -1.2917e-08
4716.7, -1.2982e-08
4718.7, -1.3044e-08
4720.7, -1.311e-08
4722.7, -1.3176e-08
4724.7, -1.3241e-08
4726.7, -1.3306e-08
4728.7, -1.3369e-08
4730.7, -1.3438e-08
4732.7, -1.351e-08
4734.7, -1.3583e-08
4736.7, -1.3654e-08
4738.7, -1.372e-08
4740.7, -1.3789e-08
4742.7, -1.3854e-08
4744.7, -1.3921e-08
4746.7, -1.3987e-08
4748.7, -1.4055e-08
4750.7, -1.4128e-08
4752.7, -1.42e-08
4754.7, -1.4269e-08
4756.8, -1.4341e-08
4758.8, -1.441e-08
4760.8, -1.4479e-08
4762.8, -1.4549e-08
4764.8, -1.4618e-08
4766.8, -1.4686e-08
4768.8, -1.475e-08
4770.8, -1.4812e-08
4772.8, -1.4873e-08
4774.8, -1.4937e-08
4776.8, -1.5002e-08
4778.8, -1.5067e-08
4780.8, -1.5135e-08
4782.8, -1.5204e-08
4784.8, -1.5264e-08
4786.8, -1.5327e-08
4788.8, -1.5393e-08
4790.8, -1.5455e-08
4792.8, -1.5518e-08
4794.8, -1.5576e-08
4796.8, -1.5641e-08
4798.8, -1.5707e-08
4800.8, -1.577e-08
4802.8, -1.5832e-08
4804.8, -1.5893e-08
4806.8, -1.5955e-08
4808.8, -1.6017e-08
4810.8, -1.6083e-08
4812.8, -1.6153e-08
4814.8, -1.6222e-08
4816.8, -1.6291e-08
4818.8, -1.6356e-08
4820.8, -1.6416e-08
4822.8, -1.6481e-08
4824.8, -1.6551e-08
4826.8, -1.6618e-08
4828.8, -1.6681e-08
4830.8, -1.6744e-08
4832.8, -1.6806e-08
4834.8, -1.6866e-08
4836.8, -1.6926e-08
4838.8, -1.699e-08
4840.8, -1.7057e-08
4842.8, -1.7127e-08
4844.8, -1.7195e-08
4846.8, -1.7264e-08
4848.8, -1.7329e-08
4850.8, -1.7398e-08
4852.8, -1.7465e-08
4854.8, -1.7536e-08
4856.9, -1.7605e-08
4858.9, -1.7674e-08
4860.9, -1.7739e-08
4862.9, -1.7802e-08
4864.9, -1.7877e-08
4866.9, -1.7944e-08
4868.9, -1.8013e-08
4870.9, -1.8083e-08
4872.9, -1.8153e-08
4874.9, -1.8222e-08
4876.9, -1.8296e-08
4878.9, -1.8368e-08
4880.9, -1.8438e-08
4882.9, -1.8505e-08
4884.9, -1.8579e-08
4886.9, -1.8655e-08
4888.9, -1.8726e-08
4890.9, -1.8799e-08
4892.9, -1.8872e-08
4894.9, -1.8948e-08
4896.9, -1.902e-08
4898.9, -1.9092e-08
4900.9, -1.9163e-08
4902.9, -1.9236e-08
4904.9, -1.9309e-08
4906.9, -1.9376e-08
4908.9, -1.9443e-08
4910.9, -1.9506e-08
4912.9, -1.9565e-08
4914.9, -1.963e-08
4916.9, -1.9693e-08
4918.9, -1.9758e-08
4920.9, -1.9818e-08
4922.9, -1.9882e-08
4924.9, -1.9948e-08
4926.9, -2.0016e-08
4928.9, -2.008e-08
4930.9, -2.014e-08
4932.9, -2.0201e-08
4934.9, -2.026e-08
4936.9, -2.0322e-08
4938.9, -2.0385e-08
4940.9, -2.045e-08
4942.9, -2.0511e-08
4944.9, -2.0575e-08
4946.9, -2.0639e-08
4948.9, -2.0706e-08
4950.9, -2.0768e-08
4952.9, -2.0835e-08
4954.9, -2.0902e-08
4957.0, -2.0967e-08
4959.0, -2.1028e-08
4961.0, -2.1088e-08
4963.0, -2.1147e-08
4965.0, -2.1207e-08
4967.0, -2.127e-08
4969.0, -2.1331e-08
4971.0, -2.1398e-08
4973.0, -2.1461e-08
4975.0, -2.1521e-08
4977.0, -2.1586e-08
4979.0, -2.1652e-08
4981.0, -2.1714e-08
4983.0, -2.1773e-08
4985.0, -2.183e-08
4987.0, -2.189e-08
4989.0, -2.1951e-08
4991.0, -2.2015e-08
4993.0, -2.2075e-08
4995.0, -2.2138e-08
4997.0, -2.2204e-08
4999.0, -2.2265e-08
5001.0, -2.233e-08
5003.0, -2.2391e-08
5005.0, -2.2448e-08
5007.0, -2.2509e-08
5009.0, -2.2568e-08
5011.0, -2.2632e-08
5013.0, -2.2694e-08
5015.0, -2.2759e-08
5017.0, -2.2822e-08
5019.0, -2.2888e-08
5021.0, -2.2959e-08
5023.0, -2.3024e-08
5025.0, -2.3091e-08
5027.0, -2.3157e-08
5029.0, -2.3224e-08
5031.0, -2.329e-08
5033.0, -2.3355e-08
5035.0, -2.3418e-08
5037.0, -2.3485e-08
5039.0, -2.3552e-08
5041.0, -2.3617e-08
5043.0, -2.3679e-08
5045.0, -2.3741e-08
5047.0, -2.3807e-08
5049.0, -2.3871e-08
5051.0, -2.3937e-08
5053.0, -2.4004e-08
5055.0, -2.4075e-08
5057.1, -2.4145e-08
5059.1, -2.4213e-08
5061.1, -2.4282e-08
5063.1, -2.4351e-08
5065.1, -2.4421e-08
5067.1, -2.4491e-08
5069.1, -2.4559e-08
5071.1, -2.4629e-08
5073.1, -2.4694e-08
5075.1, -2.4757e-08
5077.1, -2.4819e-08
5079.1, -2.4889e-08
5081.1, -2.4958e-08
5083.1, -2.502e-08
5085.1, -2.5082e-08
5087.1, -2.5149e-08
5089.1, -2.5214e-08
5091.1, -2.5278e-08
5093.1, -2.5338e-08
5095.1, -2.5402e-08
5097.1, -2.5464e-08
5099.1, -2.5523e-08
5101.1, -2.5587e-08
5103.1, -2.5652e-08
5105.1, -2.5713e-08
5107.1, -2.5773e-08
5109.1, -2.5835e-08
5111.1, -2.5898e-08
5113.1, -2.5957e-08
5115.1, -2.6019e-08
5117.1, -2.608e-08
5119.1, -2.6052e-08
5121.1, -2.595e-08
5123.1, -2.5888e-08
5125.1, -2.5796e-08
5127.1, -2.5696e-08
5129.1, -2.5587e-08
5131.1, -2.5489e-08
5133.1, -2.5397e-08
5135.1, -2.5341e-08
5137.1, -2.5209e-08
5139.1, -2.5099e-08
5141.1, -2.5015e-08
5143.1, -2.4919e-08
5145.1, -2.4828e-08
5147.1, -2.4718e-08
5149.1, -2.4614e-08
5151.1, -2.4519e-08
5153.1, -2.444e-08
5155.1, -2.4333e-08
5157.2, -2.4215e-08
5159.2, -2.4112e-08
5161.2, -2.4009e-08
5163.2, -2.3906e-08
5165.2, -2.3793e-08
5167.2, -2.3675e-08
5169.2, -2.355e-08
5171.2, -2.3414e-08
5173.2, -2.33e-08
5175.2, -2.319e-08
5177.2, -2.3067e-08
5179.2, -2.2976e-08
5181.2, -2.2873e-08
5183.2, -2.2751e-08
5185.2, -2.2654e-08
5187.2, -2.2538e-08
5189.2, -2.2414e-08
5191.2, -2.2305e-08
5193.2, -2.2199e-08
5195.2, -2.2102e-08
5197.2, -2.1992e-08
5199.2, -2.189e-08
5201.2, -2.1793e-08
5203.2, -2.1685e-08
5205.2, -2.158e-08
5207.2, -2.1469e-08
5209.2, -2.137e-08
5211.2, -2.1281e-08
5213.2, -2.1199e-08
5215.2, -2.11e-08
5217.2, -2.097e-08
5219.2, -2.087e-08
5221.2, -2.0739e-08
5223.2, -2.0637e-08
5225.2, -2.0548e-08
5227.2, -2.044e-08
5229.2, -2.0346e-08
5231.2, -2.0233e-08
5233.2, -2.0104e-08
5235.2, -1.9993e-08
5237.2, -1.9863e-08
5239.2, -1.9718e-08
5241.2, -1.9606e-08
5243.2, -1.9493e-08
5245.2, -1.941e-08
5247.2, -1.9315e-08
5249.2, -1.9194e-08
5251.2, -1.9074e-08
5253.2, -1.8966e-08
5255.2, -1.8832e-08
5257.3, -1.8707e-08
5259.3, -1.8615e-08
5261.3, -1.8502e-08
5263.3, -1.84e-08
5265.3, -1.8308e-08
5267.3, -1.8212e-08
5269.3, -1.8082e-08
5271.3, -1.7936e-08
5273.3, -1.7791e-08
5275.3, -1.7665e-08
5277.3, -1.7568e-08
5279.3, -1.7479e-08
5281.3, -1.7364e-08
5283.3, -1.7254e-08
5285.3, -1.712e-08
5287.3, -1.6994e-08
5289.3, -1.6887e-08
5291.3, -1.678e-08
5293.3, -1.6651e-08
5295.3, -1.6535e-08
5297.3, -1.6427e-08
5299.3, -1.6319e-08
5301.3, -1.6223e-08
5303.3, -1.6106e-08
5305.3, -1.5969e-08
5307.3, -1.5837e-08
5309.3, -1.5718e-08
5311.3, -1.5582e-08
5313.3, -1.5433e-08
5315.3, -1.531e-08
5317.3, -1.5191e-08
5319.3, -1.5091e-08
5321.3, -1.499e-08
5323.3, -1.4884e-08
5325.3, -1.476e-08
5327.3, -1.4618e-08
5329.3, -1.4501e-08
5331.3, -1.4372e-08
5333.3, -1.4258e-08
5335.3, -1.4138e-08
5337.3, -1.4001e-08
5339.3, -1.3893e-08
5341.3, -1.377e-08
5343.3, -1.3645e-08
5345.3, -1.3521e-08
5347.3, -1.3403e-08
5349.3, -1.3255e-08
5351.3, -1.3108e-08
5353.3, -1.2979e-08
5355.3, -1.2844e-08
5357.4, -1.2705e-08
5359.4, -1.2574e-08
5361.4, -1.2466e-08
5363.4, -1.2328e-08
5365.4, -1.2204e-08
5367.4, -1.207e-08
5369.4, -1.1948e-08
5371.4, -1.1836e-08
5373.4, -1.1717e-08
5375.4, -1.1575e-08
5377.4, -1.1459e-08
5379.4, -1.1339e-08
5381.4, -1.1225e-08
5383.4, -1.1098e-08
5385.4, -1.0972e-08
5387.4, -1.0841e-08
5389.4, -1.0719e-08
5391.4, -1.0598e-08
5393.4, -1.0461e-08
5395.4, -1.0337e-08
5397.4, -1.0236e-08
5399.4, -1.0077e-08
5401.4, -9.936e-09
5403.4, -9.785e-09
5405.4, -9.641e-09
5407.4, -9.488e-09
5409.4, -9.351e-09
5411.4, -9.246e-09
5413.4, -9.112e-09
5415.4, -8.986e-09
5417.4, -8.877e-09
5419.4, -8.741e-09
5421.4, -8.615e-09
5423.4, -8.497e-09
5425.4, -8.345e-09
5427.4, -8.201e-09
5429.4, -8.056e-09
5431.4, -7.921e-09
5433.4, -7.785e-09
5435.4, -7.642e-09
5437.4, -7.512e-09
5439.4, -7.365e-09
5441.4, -7.252e-09
5443.4, -7.117e-09
5445.4, -6.991e-09
5447.4, -6.869e-09
5449.4, -6.75e-09
5451.4, -6.634e-09
5453.4, -6.481e-09
5455.4, -6.364e-09
5457.5, -6.24e-09
5459.5, -6.123e-09
5461.5, -5.973e-09
5463.5, -5.836e-09
5465.5, -5.698e-09
5467.5, -5.571e-09
5469.5, -5.433e-09
5471.5, -5.325e-09
5473.5, -5.207e-09
5475.5, -5.053e-09
5477.5, -4.907e-09
5479.5, -4.759e-09
5481.5, -4.631e-09
5483.5, -4.49e-09
5485.5, -4.378e-09
5487.5, -4.256e-09
5489.5, -4.095e-09
5491.5, -3.958e-09
5493.5, -3.834e-09
5495.5, -3.735e-09
5497.5, -3.603e-09
5499.5, -3.469e-09
5501.5, -3.337e-09
5503.5, -3.238e-09
5505.5, -3.125e-09
5507.5, -3.004e-09
5509.5, -2.872e-09
5511.5, -2.747e-09
5513.5, -2.612e-09
5515.5, -2.472e-09
5517.5, -2.32e-09
5519.5, -2.201e-09
5521.5, -2.066e-09
5523.5, -1.911e-09
5525.5, -1.787e-09
5527.5, -1.636e-09
5529.5, -1.489e-09
5531.5, -1.382e-09
5533.5, -1.266e-09
5535.5, -1.129e-09
5537.5, -1.016e-09
5539.5, -8.79e-10
5541.5, -7.47e-10
5543.5, -5.99e-10
5545.5, -4.61e-10
5547.5, -3.32e-10
5549.5, -2.03e-10
5551.5, -7.8e-11
5553.5, 2.8e-11
5555.5, 1.57e-10
5557.6, 2.99e-10
5559.6, 4.35e-10
5561.6, 5.74e-10
5563.6, 6.89e-10
5565.6, 8.27e-10
5567.6, 1.002e-09
5569.6, 1.146e-09
5571.6, 1.269e-09
5573.6, 1.391e-09
5575.6, 1.5e-09
5577.6, 1.626e-09
5579.6, 1.754e-09
5581.6, 1.883e-09
5583.6, 2.002e-09
5585.6, 2.178e-09
5587.6, 2.317e-09
5589.6, 2.424e-09
5591.6, 2.564e-09
5593.6, 2.688e-09
5595.6, 2.821e-09
5597.6, 2.961e-09
5599.6, 3.167e-09
5601.6, 3.33e-09
5603.6, 3.445e-09
5605.6, 3.566e-09
5607.6, 3.683e-09
5609.6, 3.802e-09
5611.6, 3.943e-09
5613.6, 4.054e-09
5615.6, 4.164e-09
5617.6, 4.268e-09
5619.6, 4.418e-09
5621.6, 4.571e-09
5623.6, 4.723e-09
5625.6, 4.858e-09
5627.6, 4.998e-09
5629.6, 5.134e-09
5631.6, 5.247e-09
5633.6, 5.364e-09
5635.6, 5.503e-09
5637.6, 5.651e-09
5639.6, 5.768e-09
5641.6, 5.903e-09
5643.6, 6.042e-09
5645.6, 6.174e-09
5647.6, 6.307e-09
5649.6, 6.452e-09
5651.6, 6.592e-09
5653.6, 6.729e-09
5655.6, 6.843e-09
5657.7, 6.987e-09
5659.7, 7.13e-09
5661.7, 7.276e-09
5663.7, 7.456e-09
5665.7, 7.591e-09
5667.7, 7.734e-09
5669.7, 7.878e-09
5671.7, 8.046e-09
5673.7, 8.174e-09
5675.7, 8.278e-09
5677.7, 8.397e-09
5679.7, 8.544e-09
5681.7, 8.668e-09
5683.7, 8.78e-09
5685.7, 8.9e-09
5687.7, 9.055e-09
5689.7, 9.193e-09
5691.7, 9.32e-09
5693.7, 9.447e-09
5695.7, 9.582e-09
5697.7, 9.69e-09
5699.7, 9.803e-09
5701.7, 9.951e-09
5703.7, 1.0075e-08
5705.7, 1.0196e-08
5707.7, 1.0318e-08
5709.7, 1.0468e-08
5711.7, 1.0612e-08
5713.7, 1.0748e-08
5715.7, 1.0869e-08
5717.7, 1.0998e-08
5719.7, 1.1134e-08
5721.7, 1.1263e-08
5723.7, 1.1396e-08
5725.7, 1.1562e-08
5727.7, 1.1719e-08
5729.7, 1.1855e-08
5731.7, 1.1998e-08
5733.7, 1.2126e-08
5735.7, 1.2247e-08
5737.7, 1.241e-08
5739.7, 1.2545e-08
5741.7, 1.2717e-08
5743.7, 1.2863e-08
5745.7, 1.3001e-08
5747.7, 1.3127e-08
5749.7, 1.3245e-08
5751.7, 1.3395e-08
5753.7, 1.3526e-08
5755.7, 1.3661e-08
5757.8, 1.3774e-08
5759.8, 1.3909e-08
5761.8, 1.4054e-08
5763.8, 1.4198e-08
5765.8, 1.4334e-08
5767.8, 1.448e-08
5769.8, 1.4669e-08
5771.8, 1.4827e-08
5773.8, 1.4985e-08
5775.8, 1.5117e-08
5777.8, 1.5248e-08
5779.8, 1.5363e-08
5781.8, 1.5506e-08
5783.8, 1.566e-08
5785.8, 1.5771e-08
5787.8, 1.5894e-08
5789.8, 1.6011e-08
5791.8, 1.6142e-08
5793.8, 1.6287e-08
5795.8, 1.6437e-08
5797.8, 1.6583e-08
5799.8, 1.6712e-08
5801.8, 1.6841e-08
5803.8, 1.6989e-08
5805.8, 1.7124e-08
5807.8, 1.7255e-08
5809.8, 1.7414e-08
5811.8, 1.7532e-08
5813.8, 1.7656e-08
5815.8, 1.7818e-08
5817.8, 1.7967e-08
5819.8, 1.8101e-08
5821.8, 1.8242e-08
5823.8, 1.8402e-08
5825.8, 1.8539e-08
5827.8, 1.867e-08
5829.8, 1.8794e-08
5831.8, 1.8936e-08
5833.8, 1.9092e-08
5835.8, 1.9232e-08
5837.8, 1.9375e-08
5839.8, 1.9528e-08
5841.8, 1.9666e-08
5843.8, 1.9778e-08
5845.8, 1.9905e-08
5847.8, 2.003e-08
5849.8, 2.0159e-08
5851.8, 2.0304e-08
5853.8, 2.0428e-08
5855.8, 2.0534e-08
5857.9, 2.0494e-08
5859.9, 2.0425e-08
5861.9, 2.0359e-08
5863.9, 2.0285e-08
5865.9, 2.0216e-08
5867.9, 2.0143e-08
5869.9, 2.0078e-08
5871.9, 2.001e-08
5873.9, 1.9946e-08
5875.9, 1.988e-08
5877.9, 1.9813e-08
5879.9, 1.9746e-08
5881.9, 1.9678e-08
5883.9, 1.9611e-08
5885.9, 1.9544e-08
5887.9, 1.9482e-08
5889.9, 1.9414e-08
5891.9, 1.9343e-08
5893.9, 1.9273e-08
5895.9, 1.9209e-08
5897.9, 1.9141e-08
5899.9, 1.9071e-08
5901.9, 1.9001e-08
5903.9, 1.8939e-08
5905.9, 1.8872e-08
5907.9, 1.8806e-08
5909.9, 1.8738e-08
5911.9, 1.867e-08
5913.9, 1.86e-08
5915.9, 1.8532e-08
5917.9, 1.8468e-08
5919.9, 1.8408e-08
5921.9, 1.8348e-08
5923.9, 1.8284e-08
5925.9, 1.8222e-08
5927.9, 1.8161e-08
5929.9, 1.8104e-08
5931.9, 1.8041e-08
5933.9, 1.7981e-08
5935.9, 1.7922e-08
5937.9, 1.7862e-08
5939.9, 1.78e-08
5941.9, 1.774e-08
5943.9, 1.7684e-08
5945.9, 1.7628e-08
5947.9, 1.7566e-08
5949.9, 1.7506e-08
5951.9, 1.7445e-08
5953.9, 1.7382e-08
5955.9, 1.7323e-08
5958.0, 1.7265e-08
5960.0, 1.7209e-08
5962.0, 1.7147e-08
5964.0, 1.7083e-08
5966.0, 1.7017e-08
5968.0, 1.6958e-08
5970.0, 1.6899e-08
5972.0, 1.6835e-08
5974.0, 1.677e-08
5976.0, 1.6703e-08
5978.0, 1.6641e-08
5980.0, 1.6583e-08
5982.0, 1.6524e-08
5984.0, 1.647e-08
5986.0, 1.642e-08
5988.0, 1.6364e-08
5990.0, 1.6314e-08
5992.0, 1.6259e-08
5994.0, 1.6202e-08
5996.0, 1.6142e-08
5998.0, 1.6081e-08
6000.0, 1.6026e-08
6002.0, 1.5969e-08
6004.0, 1.5913e-08
6006.0, 1.5859e-08
6008.0, 1.5806e-08
6010.0, 1.5753e-08
6012.0, 1.5693e-08
6014.0, 1.5626e-08
6016.0, 1.5565e-08
6018.0, 1.5505e-08
6020.0, 1.5449e-08
6022.0, 1.5393e-08
6024.0, 1.5336e-08
6026.0, 1.5277e-08
6028.0, 1.5218e-08
6030.0, 1.516e-08
6032.0, 1.5101e-08
6034.0, 1.5042e-08
6036.0, 1.4979e-08
6038.0, 1.492e-08
6040.0, 1.4862e-08
6042.0, 1.4804e-08
6044.0, 1.4746e-08
6046.0, 1.4688e-08
6048.0, 1.4625e-08
6050.0, 1.4567e-08
6052.0, 1.4503e-08
6054.0, 1.4443e-08
6056.0, 1.4385e-08
6058.1, 1.4323e-08
6060.1, 1.4263e-08
6062.1, 1.4202e-08
6064.1, 1.4134e-08
6066.1, 1.4071e-08
6068.1, 1.4007e-08
6070.1, 1.3943e-08
6072.1, 1.3877e-08
6074.1, 1.3812e-08
6076.1, 1.3749e-08
6078.1, 1.3685e-08
6080.1, 1.3621e-08
6082.1, 1.356e-08
6084.1, 1.3499e-08
6086.1, 1.3436e-08
6088.1, 1.3373e-08
6090.1, 1.3304e-08
6092.1, 1.3239e-08
6094.1, 1.3171e-08
6096.1, 1.3109e-08
6098.1, 1.305e-08
6100.1, 1.2988e-08
6102.1, 1.2924e-08
6104.1, 1.2862e-08
6106.1, 1.2797e-08
6108.1, 1.2734e-08
6110.1, 1.2675e-08
6112.1, 1.2613e-08
6114.1, 1.2549e-08
6116.1, 1.2487e-08
6118.1, 1.2424e-08
6120.1, 1.2358e-08
6122.1, 1.2299e-08
6124.1, 1.2233e-08
6126.1, 1.2174e-08
6128.1, 1.2114e-08
6130.1, 1.2054e-08
6132.1, 1.1995e-08
6134.1, 1.1935e-08
6136.1, 1.1871e-08
6138.1, 1.1807e-08
6140.1, 1.1745e-08
6142.1, 1.1685e-08
6144.1, 1.1623e-08
6146.1, 1.156e-08
6148.1, 1.1499e-08
6150.1, 1.1439e-08
6152.1, 1.1377e-08
6154.1, 1.1319e-08
6156.1, 1.1261e-08
6158.2, 1.1201e-08
6160.2, 1.1142e-08
6162.2, 1.1082e-08
6164.2, 1.1024e-08
6166.2, 1.0966e-08
6168.2, 1.0907e-08
6170.2, 1.0853e-08
6172.2, 1.0797e-08
6174.2, 1.0737e-08
6176.2, 1.0676e-08
6178.2, 1.0618e-08
6180.2, 1.0557e-08
6182.2, 1.0501e-08
6184.2, 1.0442e-08
6186.2, 1.0379e-08
6188.2, 1.0315e-08
6190.2, 1.0254e-08
6192.2, 1.0189e-08
6194.2, 1.0123e-08
6196.2, 1.0062e-08
6198.2, 1.0003e-08
6200.2, 9.95e-09
6202.2, 9.893e-09
6204.2, 9.836e-09
6206.2, 9.777e-09
6208.2, 9.714e-09
6210.2, 9.654e-09
6212.2, 9.588e-09
6214.2, 9.529e-09
6216.2, 9.467e-09
6218.2, 9.412e-09
6220.2, 9.35e-09
6222.2, 9.289e-09
6224.2, 9.227e-09
6226.2, 9.164e-09
6228.2, 9.103e-09
6230.2, 9.04e-09
6232.2, 8.98e-09
6234.2, 8.915e-09
6236.2, 8.852e-09
6238.2, 8.792e-09
6240.2, 8.732e-09
6242.2, 8.67e-09
6244.2, 8.61e-09
6246.2, 8.551e-09
6248.2, 8.493e-09
6250.2, 8.433e-09
6252.2, 8.372e-09
6254.2, 8.312e-09
6256.2, 8.249e-09
6258.3, 8.192e-09
6260.3, 8.128e-09
6262.3, 8.068e-09
6264.3, 8.012e-09
6266.3, 7.946e-09
6268.3, 7.881e-09
6270.3, 7.817e-09
