Time sep (ms?), Charge (C)
4202.2, 1.2206e-08
4204.2, 1.213e-08
4206.2, 1.2056e-08
4208.2, 1.1985e-08
4210.2, 1.1918e-08
4212.2, 1.1851e-08
4214.2, 1.1781e-08
4216.2, 1.1711e-08
4218.2, 1.164e-08
4220.2, 1.157e-08
4222.2, 1.1496e-08
4224.2, 1.1424e-08
4226.2, 1.1354e-08
4228.2, 1.1281e-08
4230.2, 1.1208e-08
4232.2, 1.1137e-08
4234.2, 1.1068e-08
4236.2, 1.0998e-08
4238.2, 1.0927e-08
4240.2, 1.0853e-08
4242.2, 1.0778e-08
4244.2, 1.0705e-08
4246.2, 1.0633e-08
4248.2, 1.056e-08
4250.2, 1.0491e-08
4252.2, 1.0422e-08
4254.2, 1.0349e-08
4256.3, 1.0276e-08
4258.3, 1.0203e-08
4260.3, 1.0134e-08
4262.3, 1.0057e-08
4264.3, 9.984e-09
4266.3, 9.909e-09
4268.3, 9.834e-09
4270.3, 9.761e-09
4272.3, 9.69e-09
4274.3, 9.623e-09
4276.3, 9.551e-09
4278.3, 9.481e-09
4280.3, 9.414e-09
4282.3, 9.348e-09
4284.3, 9.282e-09
4286.3, 9.215e-09
4288.3, 9.149e-09
4290.3, 9.083e-09
4292.3, 9.019e-09
4294.3, 8.951e-09
4296.3, 8.886e-09
4298.3, 8.816e-09
4300.3, 8.744e-09
4302.3, 8.67e-09
4304.3, 8.595e-09
4306.3, 8.521e-09
4308.3, 8.449e-09
4310.3, 8.38e-09
4312.3, 8.309e-09
4314.3, 8.241e-09
4316.3, 8.169e-09
4318.3, 8.099e-09
4320.3, 8.023e-09
4322.3, 7.954e-09
4324.3, 7.889e-09
4326.3, 7.815e-09
4328.3, 7.748e-09
4330.3, 7.679e-09
4332.3, 7.608e-09
4334.3, 7.539e-09
4336.3, 7.468e-09
4338.3, 7.398e-09
4340.3, 7.32e-09
4342.3, 7.249e-09
4344.3, 7.175e-09
4346.3, 7.102e-09
4348.3, 7.031e-09
4350.3, 6.962e-09
4352.3, 6.895e-09
4354.3, 6.826e-09
4356.4, 6.755e-09
4358.4, 6.684e-09
4360.4, 6.61e-09
4362.4, 6.538e-09
4364.4, 6.47e-09
4366.4, 6.407e-09
4368.4, 6.337e-09
4370.4, 6.268e-09
4372.4, 6.198e-09
4374.4, 6.128e-09
4376.4, 6.064e-09
4378.4, 5.996e-09
4380.4, 5.928e-09
4382.4, 5.862e-09
4384.4, 5.792e-09
4386.4, 5.725e-09
4388.4, 5.654e-09
4390.4, 5.583e-09
4392.4, 5.512e-09
4394.4, 5.441e-09
4396.4, 5.373e-09
4398.4, 5.298e-09
4400.4, 5.224e-09
4402.4, 5.153e-09
4404.4, 5.077e-09
4406.4, 5.006e-09
4408.4, 4.935e-09
4410.4, 4.865e-09
4412.4, 4.797e-09
4414.4, 4.729e-09
4416.4, 4.662e-09
4418.4, 4.592e-09
4420.4, 4.525e-09
4422.4, 4.456e-09
4424.4, 4.39e-09
4426.4, 4.322e-09
4428.4, 4.25e-09
4430.4, 4.177e-09
4432.4, 4.113e-09
4434.4, 4.045e-09
4436.4, 3.971e-09
4438.4, 3.901e-09
4440.4, 3.829e-09
4442.4, 3.759e-09
4444.4, 3.686e-09
4446.4, 3.617e-09
4448.4, 3.546e-09
4450.4, 3.476e-09
4452.4, 3.406e-09
4454.4, 3.336e-09
4456.5, 3.266e-09
4458.5, 3.191e-09
4460.5, 3.118e-09
4462.5, 3.054e-09
4464.5, 2.986e-09
4466.5, 2.915e-09
4468.5, 2.848e-09
4470.5, 2.784e-09
4472.5, 2.714e-09
4474.5, 2.646e-09
4476.5, 2.578e-09
4478.5, 2.509e-09
4480.5, 2.445e-09
4482.5, 2.378e-09
4484.5, 2.312e-09
4486.5, 2.245e-09
4488.5, 2.176e-09
4490.5, 2.112e-09
4492.5, 2.044e-09
4494.5, 1.979e-09
4496.5, 1.913e-09
4498.5, 1.846e-09
4500.5, 1.769e-09
4502.5, 1.7e-09
4504.5, 1.632e-09
4506.5, 1.558e-09
4508.5, 1.482e-09
4510.5, 1.413e-09
4512.5, 1.346e-09
4514.5, 1.279e-09
4516.5, 1.209e-09
4518.5, 1.144e-09
4520.5, 1.07e-09
4522.5, 9.95e-10
4524.5, 9.21e-10
4526.5, 8.52e-10
4528.5, 7.77e-10
4530.5, 7.03e-10
4532.5, 6.29e-10
4534.5, 5.62e-10
4536.5, 4.93e-10
4538.5, 4.24e-10
4540.5, 3.57e-10
4542.5, 2.94e-10
4544.5, 2.28e-10
4546.5, 1.55e-10
4548.5, 8.7e-11
4550.5, 1.6e-11
4552.5, -5.3e-11
4554.5, -1.19e-10
4556.6, -1.92e-10
4558.6, -2.62e-10
4560.6, -3.27e-10
4562.6, -3.98e-10
4564.6, -4.65e-10
4566.6, -5.28e-10
4568.6, -5.98e-10
4570.6, -6.68e-10
4572.6, -7.29e-10
4574.6, -7.92e-10
4576.6, -8.57e-10
4578.6, -9.21e-10
4580.6, -9.86e-10
4582.6, -1.052e-09
4584.6, -1.119e-09
4586.6, -1.185e-09
4588.6, -1.247e-09
4590.6, -1.313e-09
4592.6, -1.378e-09
4594.6, -1.442e-09
4596.6, -1.505e-09
4598.6, -1.571e-09
4600.6, -1.641e-09
4602.6, -1.709e-09
4604.6, -1.779e-09
4606.6, -1.848e-09
4608.6, -1.918e-09
4610.6, -1.988e-09
4612.6, -2.056e-09
4614.6, -2.126e-09
4616.6, -2.194e-09
4618.6, -2.265e-09
4620.6, -2.342e-09
4622.6, -2.417e-09
4624.6, -2.487e-09
4626.6, -2.556e-09
4628.6, -2.632e-09
4630.6, -2.705e-09
4632.6, -2.776e-09
4634.6, -2.841e-09
4636.6, -2.909e-09
4638.6, -2.972e-09
4640.6, -3.041e-09
4642.6, -3.107e-09
4644.6, -3.17e-09
4646.6, -3.233e-09
4648.6, -3.297e-09
4650.6, -3.369e-09
4652.6, -3.437e-09
4654.6, -3.505e-09
4656.7, -3.578e-09
4658.7, -3.653e-09
4660.7, -3.726e-09
4662.7, -3.797e-09
4664.7, -3.865e-09
4666.7, -3.936e-09
4668.7, -4.005e-09
4670.7, -4.075e-09
4672.7, -4.142e-09
4674.7, -4.211e-09
4676.7, -4.281e-09
4678.7, -4.352e-09
4680.7, -4.421e-09
4682.7, -4.49e-09
4684.7, -4.563e-09
4686.7, -4.639e-09
4688.7, -4.713e-09
4690.7, -4.788e-09
4692.7, -4.859e-09
4694.7, -4.929e-09
4696.7, -5e-09
4698.7, -5.071e-09
4700.7, -5.134e-09
4702.7, -5.199e-09
4704.7, -5.272e-09
4706.7, -5.344e-09
4708.7, -5.417e-09
4710.7, -5.486e-09
4712.7, -5.555e-09
4714.7, -5.62e-09
4716.7, -5.685e-09
4718.7, -5.75e-09
4720.7, -5.815e-09
4722.7, -5.882e-09
4724.7, -5.956e-09
4726.7, -6.027e-09
4728.7, -6.096e-09
4730.7, -6.165e-09
4732.7, -6.226e-09
4734.7, -6.292e-09
4736.7, -6.359e-09
4738.7, -6.424e-09
4740.7, -6.494e-09
4742.7, -6.559e-09
4744.7, -6.625e-09
4746.7, -6.691e-09
4748.7, -6.754e-09
4750.7, -6.822e-09
4752.7, -6.887e-09
4754.7, -6.955e-09
4756.8, -7.02e-09
4758.8, -7.089e-09
4760.8, -7.152e-09
4762.8, -7.214e-09
4764.8, -7.285e-09
4766.8, -7.354e-09
4768.8, -7.421e-09
4770.8, -7.491e-09
4772.8, -7.557e-09
4774.8, -7.622e-09
4776.8, -7.692e-09
4778.8, -7.763e-09
4780.8, -7.83e-09
4782.8, -7.895e-09
4784.8, -7.966e-09
4786.8, -8.033e-09
4788.8, -8.108e-09
4790.8, -8.18e-09
4792.8, -8.255e-09
4794.8, -8.332e-09
4796.8, -8.407e-09
4798.8, -8.482e-09
4800.8, -8.56e-09
4802.8, -8.632e-09
4804.8, -8.704e-09
4806.8, -8.776e-09
4808.8, -8.849e-09
4810.8, -8.923e-09
4812.8, -8.994e-09
4814.8, -9.061e-09
4816.8, -9.131e-09
4818.8, -9.193e-09
4820.8, -9.263e-09
4822.8, -9.334e-09
4824.8, -9.407e-09
4826.8, -9.484e-09
4828.8, -9.562e-09
4830.8, -9.641e-09
4832.8, -9.716e-09
4834.8, -9.791e-09
4836.8, -9.863e-09
4838.8, -9.94e-09
4840.8, -1.0012e-08
4842.8, -1.008e-08
4844.8, -1.0151e-08
4846.8, -1.0219e-08
4848.8, -1.029e-08
4850.8, -1.0362e-08
4852.8, -1.0438e-08
4854.8, -1.0515e-08
4856.9, -1.0589e-08
4858.9, -1.0663e-08
4860.9, -1.0737e-08
4862.9, -1.081e-08
4864.9, -1.0887e-08
4866.9, -1.0966e-08
4868.9, -1.1045e-08
4870.9, -1.1119e-08
4872.9, -1.1194e-08
4874.9, -1.1263e-08
4876.9, -1.1337e-08
4878.9, -1.1417e-08
4880.9, -1.1491e-08
4882.9, -1.1566e-08
4884.9, -1.1633e-08
4886.9, -1.1705e-08
4888.9, -1.1778e-08
4890.9, -1.1852e-08
4892.9, -1.1922e-08
4894.9, -1.1991e-08
4896.9, -1.2062e-08
4898.9, -1.2133e-08
4900.9, -1.22e-08
4902.9, -1.2266e-08
4904.9, -1.2333e-08
4906.9, -1.2396e-08
4908.9, -1.2463e-08
4910.9, -1.2534e-08
4912.9, -1.2603e-08
4914.9, -1.2668e-08
4916.9, -1.2734e-08
4918.9, -1.28e-08
4920.9, -1.2872e-08
4922.9, -1.294e-08
4924.9, -1.3003e-08
4926.9, -1.3069e-08
4928.9, -1.3135e-08
4930.9, -1.3202e-08
4932.9, -1.3268e-08
4934.9, -1.3337e-08
4936.9, -1.3407e-08
4938.9, -1.3477e-08
4940.9, -1.3547e-08
4942.9, -1.3617e-08
4944.9, -1.3687e-08
4946.9, -1.3755e-08
4948.9, -1.3822e-08
4950.9, -1.3891e-08
4952.9, -1.3959e-08
4954.9, -1.403e-08
4957.0, -1.4095e-08
4959.0, -1.4161e-08
4961.0, -1.4227e-08
4963.0, -1.4296e-08
4965.0, -1.4364e-08
4967.0, -1.4428e-08
4969.0, -1.4496e-08
4971.0, -1.4559e-08
4973.0, -1.4628e-08
4975.0, -1.4697e-08
4977.0, -1.477e-08
4979.0, -1.4843e-08
4981.0, -1.4915e-08
4983.0, -1.4984e-08
4985.0, -1.5055e-08
4987.0, -1.5123e-08
4989.0, -1.5188e-08
4991.0, -1.526e-08
4993.0, -1.5329e-08
4995.0, -1.5398e-08
4997.0, -1.5467e-08
4999.0, -1.5536e-08
5001.0, -1.5608e-08
5003.0, -1.5681e-08
5005.0, -1.5749e-08
5007.0, -1.5821e-08
5009.0, -1.5896e-08
5011.0, -1.5966e-08
5013.0, -1.6034e-08
5015.0, -1.6098e-08
5017.0, -1.6164e-08
5019.0, -1.6229e-08
5021.0, -1.629e-08
5023.0, -1.6352e-08
5025.0, -1.6413e-08
5027.0, -1.6477e-08
5029.0, -1.6544e-08
5031.0, -1.6612e-08
5033.0, -1.6677e-08
5035.0, -1.6746e-08
5037.0, -1.6811e-08
5039.0, -1.688e-08
5041.0, -1.6949e-08
5043.0, -1.702e-08
5045.0, -1.7087e-08
5047.0, -1.7154e-08
5049.0, -1.7223e-08
5051.0, -1.7291e-08
5053.0, -1.7358e-08
5055.0, -1.7421e-08
5057.1, -1.7479e-08
5059.1, -1.7542e-08
5061.1, -1.7606e-08
5063.1, -1.7671e-08
5065.1, -1.7741e-08
5067.1, -1.781e-08
5069.1, -1.7878e-08
5071.1, -1.7944e-08
5073.1, -1.8011e-08
5075.1, -1.8077e-08
5077.1, -1.8146e-08
5079.1, -1.8217e-08
5081.1, -1.8289e-08
5083.1, -1.8355e-08
5085.1, -1.8419e-08
5087.1, -1.8489e-08
5089.1, -1.8557e-08
5091.1, -1.8623e-08
5093.1, -1.8692e-08
5095.1, -1.8759e-08
5097.1, -1.8827e-08
5099.1, -1.8897e-08
5101.1, -1.8972e-08
5103.1, -1.9043e-08
5105.1, -1.9119e-08
5107.1, -1.919e-08
5109.1, -1.9265e-08
5111.1, -1.9339e-08
5113.1, -1.9413e-08
5115.1, -1.9484e-08
5117.1, -1.956e-08
5119.1, -1.9633e-08
5121.1, -1.9701e-08
5123.1, -1.9773e-08
5125.1, -1.9842e-08
5127.1, -1.991e-08
5129.1, -1.9977e-08
5131.1, -2.0046e-08
5133.1, -2.0118e-08
5135.1, -2.011e-08
5137.1, -2.0046e-08
5139.1, -1.9992e-08
5141.1, -1.9952e-08
5143.1, -1.9891e-08
5145.1, -1.9828e-08
5147.1, -1.9763e-08
5149.1, -1.9685e-08
5151.1, -1.9615e-08
5153.1, -1.9547e-08
5155.1, -1.9464e-08
5157.2, -1.9403e-08
5159.2, -1.9355e-08
5161.2, -1.9301e-08
5163.2, -1.9214e-08
5165.2, -1.9163e-08
5167.2, -1.9118e-08
5169.2, -1.9044e-08
5171.2, -1.8994e-08
5173.2, -1.8918e-08
5175.2, -1.8857e-08
5177.2, -1.8773e-08
5179.2, -1.8677e-08
5181.2, -1.8576e-08
5183.2, -1.852e-08
5185.2, -1.8458e-08
5187.2, -1.8394e-08
5189.2, -1.8307e-08
5191.2, -1.8223e-08
5193.2, -1.8143e-08
5195.2, -1.8028e-08
5197.2, -1.794e-08
5199.2, -1.7892e-08
5201.2, -1.7835e-08
5203.2, -1.7797e-08
5205.2, -1.7723e-08
5207.2, -1.7665e-08
5209.2, -1.7612e-08
5211.2, -1.7549e-08
5213.2, -1.7491e-08
5215.2, -1.745e-08
5217.2, -1.7402e-08
5219.2, -1.7336e-08
5221.2, -1.7245e-08
5223.2, -1.7173e-08
5225.2, -1.7094e-08
5227.2, -1.6993e-08
5229.2, -1.691e-08
5231.2, -1.6832e-08
5233.2, -1.6756e-08
5235.2, -1.6678e-08
5237.2, -1.6599e-08
5239.2, -1.6505e-08
5241.2, -1.6428e-08
5243.2, -1.6342e-08
5245.2, -1.6266e-08
5247.2, -1.6183e-08
5249.2, -1.608e-08
5251.2, -1.5983e-08
5253.2, -1.592e-08
5255.2, -1.5846e-08
5257.3, -1.5759e-08
5259.3, -1.5683e-08
5261.3, -1.5609e-08
5263.3, -1.553e-08
5265.3, -1.5437e-08
5267.3, -1.5347e-08
5269.3, -1.5256e-08
5271.3, -1.5196e-08
5273.3, -1.512e-08
5275.3, -1.5036e-08
5277.3, -1.4949e-08
5279.3, -1.4882e-08
5281.3, -1.4829e-08
5283.3, -1.4747e-08
5285.3, -1.4662e-08
5287.3, -1.4559e-08
5289.3, -1.4465e-08
5291.3, -1.4357e-08
5293.3, -1.4265e-08
5295.3, -1.4164e-08
5297.3, -1.4077e-08
5299.3, -1.4002e-08
5301.3, -1.393e-08
5303.3, -1.3856e-08
5305.3, -1.3796e-08
5307.3, -1.372e-08
5309.3, -1.3622e-08
5311.3, -1.3531e-08
5313.3, -1.3442e-08
5315.3, -1.3369e-08
5317.3, -1.3254e-08
5319.3, -1.3158e-08
5321.3, -1.3063e-08
5323.3, -1.2993e-08
5325.3, -1.2881e-08
5327.3, -1.28e-08
5329.3, -1.2727e-08
5331.3, -1.2657e-08
5333.3, -1.2572e-08
5335.3, -1.2468e-08
5337.3, -1.2391e-08
5339.3, -1.23e-08
5341.3, -1.2224e-08
5343.3, -1.2133e-08
5345.3, -1.206e-08
5347.3, -1.196e-08
5349.3, -1.1891e-08
5351.3, -1.1794e-08
5353.3, -1.1714e-08
5355.3, -1.1642e-08
5357.4, -1.1561e-08
5359.4, -1.1447e-08
5361.4, -1.1349e-08
5363.4, -1.1246e-08
5365.4, -1.1169e-08
5367.4, -1.106e-08
5369.4, -1.0933e-08
5371.4, -1.0823e-08
5373.4, -1.0713e-08
5375.4, -1.0624e-08
5377.4, -1.0513e-08
5379.4, -1.0389e-08
5381.4, -1.0276e-08
5383.4, -1.0177e-08
5385.4, -1.0082e-08
5387.4, -9.984e-09
5389.4, -9.909e-09
5391.4, -9.819e-09
5393.4, -9.718e-09
5395.4, -9.599e-09
5397.4, -9.503e-09
5399.4, -9.424e-09
5401.4, -9.319e-09
5403.4, -9.237e-09
5405.4, -9.172e-09
5407.4, -9.09e-09
5409.4, -8.97e-09
5411.4, -8.848e-09
5413.4, -8.735e-09
5415.4, -8.611e-09
5417.4, -8.512e-09
5419.4, -8.413e-09
5421.4, -8.314e-09
5423.4, -8.224e-09
5425.4, -8.125e-09
5427.4, -8.021e-09
5429.4, -7.918e-09
5431.4, -7.797e-09
5433.4, -7.672e-09
5435.4, -7.555e-09
5437.4, -7.425e-09
5439.4, -7.296e-09
5441.4, -7.164e-09
5443.4, -7.058e-09
5445.4, -6.955e-09
5447.4, -6.85e-09
5449.4, -6.758e-09
5451.4, -6.647e-09
5453.4, -6.533e-09
5455.4, -6.441e-09
5457.5, -6.335e-09
5459.5, -6.183e-09
5461.5, -6.041e-09
5463.5, -5.922e-09
5465.5, -5.801e-09
5467.5, -5.665e-09
5469.5, -5.542e-09
5471.5, -5.423e-09
5473.5, -5.344e-09
5475.5, -5.256e-09
5477.5, -5.167e-09
5479.5, -5.044e-09
5481.5, -4.927e-09
5483.5, -4.83e-09
5485.5, -4.713e-09
5487.5, -4.584e-09
5489.5, -4.488e-09
5491.5, -4.386e-09
5493.5, -4.266e-09
5495.5, -4.153e-09
5497.5, -4.047e-09
5499.5, -3.935e-09
5501.5, -3.848e-09
5503.5, -3.742e-09
5505.5, -3.623e-09
5507.5, -3.494e-09
5509.5, -3.391e-09
5511.5, -3.289e-09
5513.5, -3.191e-09
5515.5, -3.083e-09
5517.5, -2.992e-09
5519.5, -2.893e-09
5521.5, -2.767e-09
5523.5, -2.641e-09
5525.5, -2.516e-09
5527.5, -2.412e-09
5529.5, -2.285e-09
5531.5, -2.166e-09
5533.5, -2.039e-09
5535.5, -1.95e-09
5537.5, -1.877e-09
5539.5, -1.759e-09
5541.5, -1.613e-09
5543.5, -1.503e-09
5545.5, -1.405e-09
5547.5, -1.306e-09
5549.5, -1.238e-09
5551.5, -1.134e-09
5553.5, -1.032e-09
5555.5, -8.99e-10
5557.6, -7.78e-10
5559.6, -6.44e-10
5561.6, -5.2e-10
5563.6, -4.13e-10
5565.6, -3.02e-10
5567.6, -1.63e-10
5569.6, -5.2e-11
5571.6, 4.7e-11
5573.6, 1.29e-10
5575.6, 2.04e-10
5577.6, 2.98e-10
5579.6, 3.85e-10
5581.6, 4.69e-10
5583.6, 5.72e-10
5585.6, 6.65e-10
5587.6, 7.68e-10
5589.6, 8.69e-10
5591.6, 1.001e-09
5593.6, 1.123e-09
5595.6, 1.207e-09
5597.6, 1.311e-09
5599.6, 1.414e-09
5601.6, 1.537e-09
5603.6, 1.657e-09
5605.6, 1.796e-09
5607.6, 1.913e-09
5609.6, 2.03e-09
5611.6, 2.145e-09
5613.6, 2.254e-09
5615.6, 2.348e-09
5617.6, 2.435e-09
5619.6, 2.527e-09
5621.6, 2.6e-09
5623.6, 2.699e-09
5625.6, 2.78e-09
5627.6, 2.906e-09
5629.6, 3.008e-09
5631.6, 3.084e-09
5633.6, 3.176e-09
5635.6, 3.307e-09
5637.6, 3.439e-09
5639.6, 3.55e-09
5641.6, 3.65e-09
5643.6, 3.753e-09
5645.6, 3.861e-09
5647.6, 3.951e-09
5649.6, 4.048e-09
5651.6, 4.13e-09
5653.6, 4.22e-09
5655.6, 4.308e-09
5657.7, 4.402e-09
5659.7, 4.519e-09
5661.7, 4.634e-09
5663.7, 4.748e-09
5665.7, 4.836e-09
5667.7, 4.946e-09
5669.7, 5.069e-09
5671.7, 5.161e-09
5673.7, 5.277e-09
5675.7, 5.374e-09
5677.7, 5.466e-09
5679.7, 5.565e-09
5681.7, 5.683e-09
5683.7, 5.805e-09
5685.7, 5.902e-09
5687.7, 6.007e-09
5689.7, 6.09e-09
5691.7, 6.169e-09
5693.7, 6.249e-09
5695.7, 6.336e-09
5697.7, 6.43e-09
5699.7, 6.526e-09
5701.7, 6.621e-09
5703.7, 6.731e-09
5705.7, 6.842e-09
5707.7, 6.935e-09
5709.7, 7.042e-09
5711.7, 7.114e-09
5713.7, 7.201e-09
5715.7, 7.27e-09
5717.7, 7.357e-09
5719.7, 7.454e-09
5721.7, 7.535e-09
5723.7, 7.616e-09
5725.7, 7.729e-09
5727.7, 7.848e-09
5729.7, 7.949e-09
5731.7, 8.049e-09
5733.7, 8.148e-09
5735.7, 8.283e-09
5737.7, 8.394e-09
5739.7, 8.54e-09
5741.7, 8.653e-09
5743.7, 8.743e-09
5745.7, 8.848e-09
5747.7, 8.945e-09
5749.7, 9.041e-09
5751.7, 9.151e-09
5753.7, 9.257e-09
5755.7, 9.332e-09
5757.8, 9.432e-09
5759.8, 9.515e-09
5761.8, 9.617e-09
5763.8, 9.713e-09
5765.8, 9.814e-09
5767.8, 9.906e-09
5769.8, 1.0004e-08
5771.8, 1.0114e-08
5773.8, 1.0219e-08
5775.8, 1.0323e-08
5777.8, 1.0417e-08
5779.8, 1.0515e-08
5781.8, 1.0623e-08
5783.8, 1.0743e-08
5785.8, 1.0848e-08
5787.8, 1.094e-08
5789.8, 1.1028e-08
5791.8, 1.1155e-08
5793.8, 1.1256e-08
5795.8, 1.1364e-08
5797.8, 1.1482e-08
5799.8, 1.1614e-08
5801.8, 1.1709e-08
5803.8, 1.1814e-08
5805.8, 1.1951e-08
5807.8, 1.2078e-08
5809.8, 1.22e-08
5811.8, 1.2334e-08
5813.8, 1.244e-08
5815.8, 1.2552e-08
5817.8, 1.2682e-08
5819.8, 1.2818e-08
5821.8, 1.2938e-08
5823.8, 1.3063e-08
5825.8, 1.3215e-08
5827.8, 1.3325e-08
5829.8, 1.3435e-08
5831.8, 1.3541e-08
5833.8, 1.3666e-08
5835.8, 1.3772e-08
5837.8, 1.3874e-08
5839.8, 1.3987e-08
5841.8, 1.4107e-08
5843.8, 1.421e-08
5845.8, 1.4318e-08
5847.8, 1.4408e-08
5849.8, 1.4518e-08
5851.8, 1.4627e-08
5853.8, 1.4737e-08
5855.8, 1.4827e-08
5857.9, 1.4939e-08
5859.9, 1.5028e-08
5861.9, 1.5122e-08
5863.9, 1.5234e-08
5865.9, 1.5327e-08
5867.9, 1.5411e-08
5869.9, 1.5529e-08
5871.9, 1.5649e-08
5873.9, 1.5719e-08
5875.9, 1.5793e-08
5877.9, 1.5899e-08
5879.9, 1.5989e-08
5881.9, 1.6081e-08
5883.9, 1.617e-08
5885.9, 1.6275e-08
5887.9, 1.6369e-08
5889.9, 1.6468e-08
5891.9, 1.659e-08
5893.9, 1.6687e-08
5895.9, 1.6785e-08
5897.9, 1.6902e-08
5899.9, 1.6996e-08
5901.9, 1.7101e-08
5903.9, 1.7193e-08
5905.9, 1.7308e-08
5907.9, 1.7415e-08
5909.9, 1.7507e-08
5911.9, 1.7583e-08
5913.9, 1.7679e-08
5915.9, 1.7774e-08
5917.9, 1.7856e-08
5919.9, 1.7963e-08
5921.9, 1.8064e-08
5923.9, 1.8166e-08
5925.9, 1.8308e-08
5927.9, 1.8435e-08
5929.9, 1.856e-08
5931.9, 1.8676e-08
5933.9, 1.88e-08
5935.9, 1.8916e-08
5937.9, 1.9039e-08
5939.9, 1.9175e-08
5941.9, 1.9299e-08
5943.9, 1.9416e-08
5945.9, 1.9496e-08
5947.9, 1.9572e-08
5949.9, 1.9662e-08
5951.9, 1.9763e-08
5953.9, 1.9854e-08
5955.9, 1.9927e-08
5958.0, 2.0017e-08
5960.0, 2.0107e-08
5962.0, 2.0222e-08
5964.0, 2.0344e-08
5966.0, 2.0465e-08
5968.0, 2.0607e-08
5970.0, 2.07e-08
5972.0, 2.0802e-08
5974.0, 2.0934e-08
5976.0, 2.1058e-08
5978.0, 2.1165e-08
5980.0, 2.1269e-08
5982.0, 2.1375e-08
5984.0, 2.1498e-08
5986.0, 2.1607e-08
5988.0, 2.1708e-08
5990.0, 2.1811e-08
5992.0, 2.1892e-08
5994.0, 2.2011e-08
5996.0, 2.2172e-08
5998.0, 2.2315e-08
6000.0, 2.2419e-08
6002.0, 2.2532e-08
6004.0, 2.2663e-08
6006.0, 2.2775e-08
6008.0, 2.29e-08
6010.0, 2.2995e-08
6012.0, 2.308e-08
6014.0, 2.3184e-08
6016.0, 2.3284e-08
6018.0, 2.3414e-08
6020.0, 2.351e-08
6022.0, 2.3625e-08
6024.0, 2.3725e-08
6026.0, 2.3846e-08
6028.0, 2.3957e-08
6030.0, 2.407e-08
6032.0, 2.4162e-08
6034.0, 2.4266e-08
6036.0, 2.4365e-08
6038.0, 2.4467e-08
6040.0, 2.4569e-08
6042.0, 2.4684e-08
6044.0, 2.4812e-08
6046.0, 2.4936e-08
6048.0, 2.5063e-08
6050.0, 2.5152e-08
6052.0, 2.5255e-08
6054.0, 2.536e-08
6056.0, 2.546e-08
6058.1, 2.5565e-08
6060.1, 2.5678e-08
6062.1, 2.5821e-08
6064.1, 2.5937e-08
6066.1, 2.6047e-08
6068.1, 2.6171e-08
6070.1, 2.6277e-08
6072.1, 2.6405e-08
6074.1, 2.6538e-08
6076.1, 2.6648e-08
6078.1, 2.6745e-08
6080.1, 2.6864e-08
6082.1, 2.6979e-08
6084.1, 2.708e-08
6086.1, 2.7162e-08
6088.1, 2.7271e-08
6090.1, 2.738e-08
6092.1, 2.7506e-08
6094.1, 2.7629e-08
6096.1, 2.7721e-08
6098.1, 2.779e-08
6100.1, 2.7892e-08
6102.1, 2.7987e-08
6104.1, 2.8103e-08
6106.1, 2.821e-08
6108.1, 2.831e-08
6110.1, 2.8412e-08
6112.1, 2.8532e-08
6114.1, 2.866e-08
6116.1, 2.8797e-08
6118.1, 2.8925e-08
6120.1, 2.904e-08
6122.1, 2.9148e-08
6124.1, 2.9279e-08
6126.1, 2.9295e-08
6128.1, 2.9226e-08
6130.1, 2.9157e-08
6132.1, 2.9084e-08
6134.1, 2.9011e-08
6136.1, 2.8937e-08
6138.1, 2.8868e-08
6140.1, 2.88e-08
6142.1, 2.8726e-08
6144.1, 2.8647e-08
6146.1, 2.8581e-08
6148.1, 2.8513e-08
6150.1, 2.844e-08
6152.1, 2.8369e-08
6154.1, 2.8299e-08
6156.1, 2.8228e-08
6158.2, 2.8159e-08
6160.2, 2.8085e-08
6162.2, 2.8009e-08
6164.2, 2.7935e-08
6166.2, 2.7867e-08
6168.2, 2.7795e-08
6170.2, 2.7725e-08
6172.2, 2.7656e-08
6174.2, 2.7586e-08
6176.2, 2.7512e-08
6178.2, 2.7435e-08
6180.2, 2.7367e-08
6182.2, 2.7299e-08
6184.2, 2.7226e-08
6186.2, 2.7153e-08
6188.2, 2.7081e-08
6190.2, 2.7011e-08
6192.2, 2.694e-08
6194.2, 2.687e-08
6196.2, 2.6801e-08
6198.2, 2.673e-08
6200.2, 2.6664e-08
6202.2, 2.6596e-08
6204.2, 2.6534e-08
6206.2, 2.6473e-08
6208.2, 2.6405e-08
6210.2, 2.6333e-08
6212.2, 2.6264e-08
6214.2, 2.6197e-08
6216.2, 2.6133e-08
6218.2, 2.6067e-08
6220.2, 2.5997e-08
6222.2, 2.5929e-08
6224.2, 2.586e-08
6226.2, 2.5793e-08
6228.2, 2.5726e-08
6230.2, 2.5655e-08
6232.2, 2.5583e-08
6234.2, 2.552e-08
6236.2, 2.5455e-08
6238.2, 2.5391e-08
6240.2, 2.5321e-08
6242.2, 2.5255e-08
6244.2, 2.5186e-08
6246.2, 2.5116e-08
6248.2, 2.5046e-08
6250.2, 2.4972e-08
6252.2, 2.4902e-08
6254.2, 2.4836e-08
6256.2, 2.4769e-08
6258.3, 2.47e-08
6260.3, 2.463e-08
6262.3, 2.4565e-08
6264.3, 2.4498e-08
6266.3, 2.4431e-08
6268.3, 2.4366e-08
6270.3, 2.43e-08
6272.3, 2.4237e-08
6274.3, 2.4175e-08
6276.3, 2.4113e-08
6278.3, 2.4048e-08
