Time sep (ms?), Charge (C)
4108.1, -7.9373e-08
4110.1, -7.9326e-08
4112.1, -7.9273e-08
4114.1, -7.9215e-08
4116.1, -7.9157e-08
4118.1, -7.9092e-08
4120.1, -7.9027e-08
4122.1, -7.8973e-08
4124.1, -7.89e-08
4126.1, -7.8844e-08
4128.1, -7.8794e-08
4130.1, -7.8743e-08
4132.1, -7.869e-08
4134.1, -7.8643e-08
4136.1, -7.8576e-08
4138.1, -7.8514e-08
4140.1, -7.8448e-08
4142.1, -7.8391e-08
4144.1, -7.8333e-08
4146.1, -7.8292e-08
4148.1, -7.8234e-08
4150.1, -7.8181e-08
4152.1, -7.8134e-08
4154.1, -7.8081e-08
4156.2, -7.8024e-08
4158.2, -7.7951e-08
4160.2, -7.79e-08
4162.2, -7.7843e-08
4164.2, -7.7801e-08
4166.2, -7.7748e-08
4168.2, -7.7707e-08
4170.2, -7.7641e-08
4172.2, -7.7583e-08
4174.2, -7.7507e-08
4176.2, -7.7439e-08
4178.2, -7.7375e-08
4180.2, -7.7325e-08
4182.2, -7.7289e-08
4184.2, -7.7232e-08
4186.2, -7.714e-08
4188.2, -7.705e-08
4190.2, -7.6982e-08
4192.2, -7.6937e-08
4194.2, -7.6861e-08
4196.2, -7.6779e-08
4198.2, -7.6724e-08
4200.2, -7.668e-08
4202.2, -7.6613e-08
4204.2, -7.6565e-08
4206.2, -7.6517e-08
4208.2, -7.6439e-08
4210.2, -7.6384e-08
4212.2, -7.6327e-08
4214.2, -7.6251e-08
4216.2, -7.6203e-08
4218.2, -7.6145e-08
4220.2, -7.6085e-08
4222.2, -7.6e-08
4224.2, -7.5923e-08
4226.2, -7.5865e-08
4228.2, -7.5779e-08
4230.2, -7.5724e-08
4232.2, -7.5645e-08
4234.2, -7.5579e-08
4236.2, -7.5497e-08
4238.2, -7.541e-08
4240.2, -7.5329e-08
4242.2, -7.5273e-08
4244.2, -7.5204e-08
4246.2, -7.513e-08
4248.2, -7.5052e-08
4250.2, -7.4989e-08
4252.2, -7.4956e-08
4254.2, -7.4906e-08
4256.3, -7.4843e-08
4258.3, -7.4787e-08
4260.3, -7.4705e-08
4262.3, -7.461e-08
4264.3, -7.4523e-08
4266.3, -7.4439e-08
4268.3, -7.4369e-08
4270.3, -7.4304e-08
4272.3, -7.422e-08
4274.3, -7.4156e-08
4276.3, -7.4106e-08
4278.3, -7.4034e-08
4280.3, -7.3971e-08
4282.3, -7.3897e-08
4284.3, -7.3825e-08
4286.3, -7.3773e-08
4288.3, -7.3694e-08
4290.3, -7.3592e-08
4292.3, -7.3499e-08
4294.3, -7.3424e-08
4296.3, -7.3375e-08
4298.3, -7.3335e-08
4300.3, -7.3267e-08
4302.3, -7.3177e-08
4304.3, -7.3134e-08
4306.3, -7.3067e-08
4308.3, -7.301e-08
4310.3, -7.2939e-08
4312.3, -7.2891e-08
4314.3, -7.2844e-08
4316.3, -7.2778e-08
4318.3, -7.2694e-08
4320.3, -7.2608e-08
4322.3, -7.2517e-08
4324.3, -7.245e-08
4326.3, -7.2378e-08
4328.3, -7.2289e-08
4330.3, -7.2224e-08
4332.3, -7.2153e-08
4334.3, -7.21e-08
4336.3, -7.2022e-08
4338.3, -7.1975e-08
4340.3, -7.1941e-08
4342.3, -7.1871e-08
4344.3, -7.1788e-08
4346.3, -7.1728e-08
4348.3, -7.1657e-08
4350.3, -7.1587e-08
4352.3, -7.149e-08
4354.3, -7.1415e-08
4356.4, -7.1328e-08
4358.4, -7.1229e-08
4360.4, -7.1159e-08
4362.4, -7.1082e-08
4364.4, -7.1011e-08
4366.4, -7.0962e-08
4368.4, -7.0881e-08
4370.4, -7.081e-08
4372.4, -7.0726e-08
4374.4, -7.0642e-08
4376.4, -7.0566e-08
4378.4, -7.0508e-08
4380.4, -7.0425e-08
4382.4, -7.0338e-08
4384.4, -7.0263e-08
4386.4, -7.0179e-08
4388.4, -7.011e-08
4390.4, -7.0039e-08
4392.4, -6.998e-08
4394.4, -6.9923e-08
4396.4, -6.9865e-08
4398.4, -6.9791e-08
4400.4, -6.9712e-08
4402.4, -6.9641e-08
4404.4, -6.9551e-08
4406.4, -6.9469e-08
4408.4, -6.9355e-08
4410.4, -6.9285e-08
4412.4, -6.9188e-08
4414.4, -6.9111e-08
4416.4, -6.9049e-08
4418.4, -6.8977e-08
4420.4, -6.8893e-08
4422.4, -6.8821e-08
4424.4, -6.8777e-08
4426.4, -6.874e-08
4428.4, -6.8689e-08
4430.4, -6.8601e-08
4432.4, -6.855e-08
4434.4, -6.8492e-08
4436.4, -6.8414e-08
4438.4, -6.834e-08
4440.4, -6.8258e-08
4442.4, -6.8164e-08
4444.4, -6.8089e-08
4446.4, -6.8032e-08
4448.4, -6.7979e-08
4450.4, -6.7947e-08
4452.4, -6.7897e-08
4454.4, -6.779e-08
4456.5, -6.7695e-08
4458.5, -6.7636e-08
4460.5, -6.7584e-08
4462.5, -6.7518e-08
4464.5, -6.7448e-08
4466.5, -6.7382e-08
4468.5, -6.7327e-08
4470.5, -6.7286e-08
4472.5, -6.7245e-08
4474.5, -6.7191e-08
4476.5, -6.7121e-08
4478.5, -6.7062e-08
4480.5, -6.6982e-08
4482.5, -6.6926e-08
4484.5, -6.6877e-08
4486.5, -6.6796e-08
4488.5, -6.6723e-08
4490.5, -6.6654e-08
4492.5, -6.6586e-08
4494.5, -6.6512e-08
4496.5, -6.6411e-08
4498.5, -6.6339e-08
4500.5, -6.627e-08
4502.5, -6.6221e-08
4504.5, -6.6188e-08
4506.5, -6.6131e-08
4508.5, -6.6065e-08
4510.5, -6.599e-08
4512.5, -6.5908e-08
4514.5, -6.5849e-08
4516.5, -6.5785e-08
4518.5, -6.5729e-08
4520.5, -6.5648e-08
4522.5, -6.5577e-08
4524.5, -6.5516e-08
4526.5, -6.546e-08
4528.5, -6.5384e-08
4530.5, -6.5333e-08
4532.5, -6.5283e-08
4534.5, -6.5194e-08
4536.5, -6.5103e-08
4538.5, -6.5042e-08
4540.5, -6.4976e-08
4542.5, -6.4903e-08
4544.5, -6.4844e-08
4546.5, -6.4785e-08
4548.5, -6.472e-08
4550.5, -6.4659e-08
4552.5, -6.4587e-08
4554.5, -6.4511e-08
4556.6, -6.4456e-08
4558.6, -6.4394e-08
4560.6, -6.4314e-08
4562.6, -6.4232e-08
4564.6, -6.4178e-08
4566.6, -6.4133e-08
4568.6, -6.4051e-08
4570.6, -6.3991e-08
4572.6, -6.3926e-08
4574.6, -6.3862e-08
4576.6, -6.3806e-08
4578.6, -6.3743e-08
4580.6, -6.3662e-08
4582.6, -6.3584e-08
4584.6, -6.3516e-08
4586.6, -6.3457e-08
4588.6, -6.3365e-08
4590.6, -6.3286e-08
4592.6, -6.3219e-08
4594.6, -6.3157e-08
4596.6, -6.3074e-08
4598.6, -6.3016e-08
4600.6, -6.2971e-08
4602.6, -6.2917e-08
4604.6, -6.2832e-08
4606.6, -6.2739e-08
4608.6, -6.2661e-08
4610.6, -6.256e-08
4612.6, -6.2471e-08
4614.6, -6.239e-08
4616.6, -6.2316e-08
4618.6, -6.2215e-08
4620.6, -6.2145e-08
4622.6, -6.2091e-08
4624.6, -6.199e-08
4626.6, -6.1913e-08
4628.6, -6.1868e-08
4630.6, -6.1801e-08
4632.6, -6.1708e-08
4634.6, -6.1641e-08
4636.6, -6.1564e-08
4638.6, -6.1502e-08
4640.6, -6.1425e-08
4642.6, -6.1377e-08
4644.6, -6.1321e-08
4646.6, -6.1238e-08
4648.6, -6.1143e-08
4650.6, -6.1081e-08
4652.6, -6.1011e-08
4654.6, -6.0953e-08
4656.7, -6.0875e-08
4658.7, -6.0823e-08
4660.7, -6.0749e-08
4662.7, -6.068e-08
4664.7, -6.0596e-08
4666.7, -6.0521e-08
4668.7, -6.0459e-08
4670.7, -6.0399e-08
4672.7, -6.0323e-08
4674.7, -6.0278e-08
4676.7, -6.0237e-08
4678.7, -6.0173e-08
4680.7, -6.0104e-08
4682.7, -6.0014e-08
4684.7, -5.9941e-08
4686.7, -5.9846e-08
4688.7, -5.9754e-08
4690.7, -5.97e-08
4692.7, -5.9623e-08
4694.7, -5.957e-08
4696.7, -5.9491e-08
4698.7, -5.9404e-08
4700.7, -5.9321e-08
4702.7, -5.9262e-08
4704.7, -5.9227e-08
4706.7, -5.9147e-08
4708.7, -5.9059e-08
4710.7, -5.8995e-08
4712.7, -5.8941e-08
4714.7, -5.888e-08
4716.7, -5.88e-08
4718.7, -5.8731e-08
4720.7, -5.8652e-08
4722.7, -5.859e-08
4724.7, -5.8543e-08
4726.7, -5.8474e-08
4728.7, -5.8395e-08
4730.7, -5.8343e-08
4732.7, -5.8263e-08
4734.7, -5.8174e-08
4736.7, -5.8081e-08
4738.7, -5.8007e-08
4740.7, -5.7921e-08
4742.7, -5.7837e-08
4744.7, -5.775e-08
4746.7, -5.7678e-08
4748.7, -5.7605e-08
4750.7, -5.7512e-08
4752.7, -5.7447e-08
4754.7, -5.7375e-08
4756.8, -5.7294e-08
4758.8, -5.7242e-08
4760.8, -5.7138e-08
4762.8, -5.7054e-08
4764.8, -5.7004e-08
4766.8, -5.6928e-08
4768.8, -5.6846e-08
4770.8, -5.6806e-08
4772.8, -5.6738e-08
4774.8, -5.6665e-08
4776.8, -5.6597e-08
4778.8, -5.6527e-08
4780.8, -5.6461e-08
4782.8, -5.6407e-08
4784.8, -5.6328e-08
4786.8, -5.6272e-08
4788.8, -5.6228e-08
4790.8, -5.6162e-08
4792.8, -5.6096e-08
4794.8, -5.6032e-08
4796.8, -5.5957e-08
4798.8, -5.588e-08
4800.8, -5.5831e-08
4802.8, -5.5772e-08
4804.8, -5.5711e-08
4806.8, -5.5649e-08
4808.8, -5.5563e-08
4810.8, -5.549e-08
4812.8, -5.5435e-08
4814.8, -5.5369e-08
4816.8, -5.5277e-08
4818.8, -5.5215e-08
4820.8, -5.5146e-08
4822.8, -5.5077e-08
4824.8, -5.5014e-08
4826.8, -5.4931e-08
4828.8, -5.4847e-08
4830.8, -5.478e-08
4832.8, -5.4719e-08
4834.8, -5.4647e-08
4836.8, -5.4572e-08
4838.8, -5.4506e-08
4840.8, -5.4409e-08
4842.8, -5.4332e-08
4844.8, -5.4266e-08
4846.8, -5.4219e-08
4848.8, -5.4175e-08
4850.8, -5.4112e-08
4852.8, -5.4039e-08
4854.8, -5.3971e-08
4856.9, -5.3887e-08
4858.9, -5.3818e-08
4860.9, -5.3738e-08
4862.9, -5.3657e-08
4864.9, -5.3582e-08
4866.9, -5.3508e-08
4868.9, -5.3421e-08
4870.9, -5.3338e-08
4872.9, -5.3252e-08
4874.9, -5.3196e-08
4876.9, -5.3145e-08
4878.9, -5.3068e-08
4880.9, -5.2984e-08
4882.9, -5.2896e-08
4884.9, -5.2833e-08
4886.9, -5.2767e-08
4888.9, -5.2704e-08
4890.9, -5.262e-08
4892.9, -5.253e-08
4894.9, -5.2486e-08
4896.9, -5.2444e-08
4898.9, -5.239e-08
4900.9, -5.2316e-08
4902.9, -5.2234e-08
4904.9, -5.2168e-08
4906.9, -5.2104e-08
4908.9, -5.2027e-08
4910.9, -5.1963e-08
4912.9, -5.1882e-08
4914.9, -5.1811e-08
4916.9, -5.1744e-08
4918.9, -5.1664e-08
4920.9, -5.1593e-08
4922.9, -5.1509e-08
4924.9, -5.1414e-08
4926.9, -5.1354e-08
4928.9, -5.1281e-08
4930.9, -5.1197e-08
4932.9, -5.1117e-08
4934.9, -5.1054e-08
4936.9, -5.098e-08
4938.9, -5.0893e-08
4940.9, -5.0826e-08
4942.9, -5.0738e-08
4944.9, -5.0666e-08
4946.9, -5.061e-08
4948.9, -5.0537e-08
4950.9, -5.0453e-08
4952.9, -5.0357e-08
4954.9, -5.0302e-08
4957.0, -5.0228e-08
4959.0, -5.0166e-08
4961.0, -5.0104e-08
4963.0, -5.0018e-08
4965.0, -4.9975e-08
4967.0, -4.99e-08
4969.0, -4.9795e-08
4971.0, -4.9718e-08
4973.0, -4.9647e-08
4975.0, -4.9603e-08
4977.0, -4.9523e-08
4979.0, -4.9452e-08
4981.0, -4.937e-08
4983.0, -4.9265e-08
4985.0, -4.9211e-08
4987.0, -4.9155e-08
4989.0, -4.9105e-08
4991.0, -4.9046e-08
4993.0, -4.8969e-08
4995.0, -4.892e-08
4997.0, -4.8852e-08
4999.0, -4.8786e-08
5001.0, -4.8739e-08
5003.0, -4.8686e-08
5005.0, -4.8708e-08
5007.0, -4.8795e-08
5009.0, -4.8879e-08
5011.0, -4.8961e-08
5013.0, -4.9041e-08
5015.0, -4.9122e-08
5017.0, -4.9203e-08
5019.0, -4.9284e-08
5021.0, -4.9367e-08
5023.0, -4.9445e-08
5025.0, -4.9521e-08
5027.0, -4.9593e-08
5029.0, -4.9665e-08
5031.0, -4.9745e-08
5033.0, -4.9818e-08
5035.0, -4.9895e-08
5037.0, -4.9976e-08
5039.0, -5.0053e-08
5041.0, -5.0129e-08
5043.0, -5.0207e-08
5045.0, -5.0297e-08
5047.0, -5.0378e-08
5049.0, -5.0451e-08
5051.0, -5.0527e-08
5053.0, -5.0609e-08
5055.0, -5.0692e-08
5057.1, -5.0774e-08
5059.1, -5.0855e-08
5061.1, -5.0933e-08
5063.1, -5.1013e-08
5065.1, -5.1092e-08
5067.1, -5.1167e-08
5069.1, -5.1244e-08
5071.1, -5.132e-08
5073.1, -5.1395e-08
5075.1, -5.1473e-08
5077.1, -5.1551e-08
5079.1, -5.1628e-08
5081.1, -5.1706e-08
5083.1, -5.1782e-08
5085.1, -5.1859e-08
5087.1, -5.1936e-08
5089.1, -5.2018e-08
5091.1, -5.2097e-08
5093.1, -5.2185e-08
5095.1, -5.227e-08
5097.1, -5.2355e-08
5099.1, -5.2441e-08
5101.1, -5.2522e-08
5103.1, -5.2603e-08
5105.1, -5.2685e-08
5107.1, -5.2767e-08
5109.1, -5.2845e-08
5111.1, -5.2925e-08
5113.1, -5.3004e-08
5115.1, -5.308e-08
5117.1, -5.3158e-08
5119.1, -5.3238e-08
5121.1, -5.3316e-08
5123.1, -5.3393e-08
5125.1, -5.3471e-08
5127.1, -5.3551e-08
5129.1, -5.3635e-08
5131.1, -5.372e-08
5133.1, -5.3806e-08
5135.1, -5.3888e-08
5137.1, -5.3969e-08
5139.1, -5.4049e-08
5141.1, -5.4129e-08
5143.1, -5.4209e-08
5145.1, -5.4289e-08
5147.1, -5.4372e-08
5149.1, -5.4454e-08
5151.1, -5.4533e-08
5153.1, -5.4616e-08
5155.1, -5.4699e-08
5157.2, -5.478e-08
5159.2, -5.4861e-08
5161.2, -5.4937e-08
5163.2, -5.501e-08
5165.2, -5.509e-08
5167.2, -5.5168e-08
5169.2, -5.5247e-08
5171.2, -5.5332e-08
5173.2, -5.5419e-08
5175.2, -5.5503e-08
5177.2, -5.5587e-08
5179.2, -5.5666e-08
5181.2, -5.5746e-08
5183.2, -5.5822e-08
5185.2, -5.59e-08
5187.2, -5.5976e-08
5189.2, -5.6047e-08
5191.2, -5.6119e-08
5193.2, -5.619e-08
5195.2, -5.6263e-08
5197.2, -5.6337e-08
5199.2, -5.6408e-08
5201.2, -5.648e-08
5203.2, -5.6555e-08
5205.2, -5.6637e-08
5207.2, -5.6711e-08
5209.2, -5.6782e-08
5211.2, -5.6855e-08
5213.2, -5.6927e-08
5215.2, -5.7003e-08
5217.2, -5.7082e-08
5219.2, -5.7162e-08
5221.2, -5.7243e-08
5223.2, -5.7324e-08
5225.2, -5.74e-08
5227.2, -5.7469e-08
5229.2, -5.7536e-08
5231.2, -5.7606e-08
5233.2, -5.7679e-08
5235.2, -5.775e-08
5237.2, -5.7818e-08
5239.2, -5.7884e-08
5241.2, -5.7951e-08
5243.2, -5.802e-08
5245.2, -5.8093e-08
5247.2, -5.8164e-08
5249.2, -5.8236e-08
5251.2, -5.8309e-08
5253.2, -5.8384e-08
5255.2, -5.8463e-08
5257.3, -5.8541e-08
5259.3, -5.8621e-08
5261.3, -5.8702e-08
5263.3, -5.8783e-08
5265.3, -5.8864e-08
5267.3, -5.8943e-08
5269.3, -5.902e-08
5271.3, -5.9094e-08
5273.3, -5.9171e-08
5275.3, -5.9246e-08
5277.3, -5.9325e-08
5279.3, -5.9399e-08
5281.3, -5.947e-08
5283.3, -5.9542e-08
5285.3, -5.9616e-08
5287.3, -5.9685e-08
5289.3, -5.9756e-08
5291.3, -5.9826e-08
5293.3, -5.9898e-08
5295.3, -5.9975e-08
5297.3, -6.0052e-08
5299.3, -6.0127e-08
5301.3, -6.0202e-08
5303.3, -6.0276e-08
5305.3, -6.0349e-08
5307.3, -6.0424e-08
5309.3, -6.0498e-08
5311.3, -6.0578e-08
5313.3, -6.0655e-08
5315.3, -6.0733e-08
5317.3, -6.0806e-08
5319.3, -6.0874e-08
5321.3, -6.0946e-08
5323.3, -6.1027e-08
5325.3, -6.1106e-08
5327.3, -6.1181e-08
5329.3, -6.1256e-08
5331.3, -6.1333e-08
5333.3, -6.1411e-08
5335.3, -6.1485e-08
5337.3, -6.156e-08
5339.3, -6.1636e-08
5341.3, -6.1713e-08
5343.3, -6.1792e-08
5345.3, -6.1868e-08
5347.3, -6.1944e-08
5349.3, -6.2016e-08
5351.3, -6.2088e-08
5353.3, -6.2163e-08
5355.3, -6.2243e-08
5357.4, -6.2315e-08
5359.4, -6.2388e-08
5361.4, -6.2462e-08
5363.4, -6.2536e-08
5365.4, -6.2611e-08
5367.4, -6.269e-08
5369.4, -6.2762e-08
5371.4, -6.2839e-08
5373.4, -6.2917e-08
5375.4, -6.2991e-08
5377.4, -6.3072e-08
5379.4, -6.3146e-08
5381.4, -6.3222e-08
5383.4, -6.33e-08
5385.4, -6.337e-08
5387.4, -6.3449e-08
5389.4, -6.3525e-08
5391.4, -6.3603e-08
5393.4, -6.3676e-08
5395.4, -6.3751e-08
5397.4, -6.3831e-08
5399.4, -6.3908e-08
5401.4, -6.3985e-08
5403.4, -6.4061e-08
5405.4, -6.414e-08
5407.4, -6.4217e-08
5409.4, -6.4294e-08
5411.4, -6.4372e-08
5413.4, -6.4449e-08
5415.4, -6.4524e-08
5417.4, -6.4597e-08
5419.4, -6.4669e-08
5421.4, -6.4747e-08
5423.4, -6.4827e-08
5425.4, -6.4904e-08
5427.4, -6.4982e-08
5429.4, -6.5064e-08
5431.4, -6.5148e-08
5433.4, -6.5235e-08
5435.4, -6.5313e-08
5437.4, -6.5391e-08
5439.4, -6.5467e-08
5441.4, -6.5543e-08
5443.4, -6.5624e-08
5445.4, -6.5708e-08
5447.4, -6.5789e-08
5449.4, -6.587e-08
5451.4, -6.5947e-08
5453.4, -6.6027e-08
5455.4, -6.6104e-08
5457.5, -6.6185e-08
5459.5, -6.6264e-08
5461.5, -6.6343e-08
5463.5, -6.6421e-08
5465.5, -6.6502e-08
5467.5, -6.6579e-08
5469.5, -6.6648e-08
5471.5, -6.6724e-08
5473.5, -6.6797e-08
5475.5, -6.6876e-08
5477.5, -6.6952e-08
5479.5, -6.7029e-08
5481.5, -6.7114e-08
5483.5, -6.7193e-08
5485.5, -6.7267e-08
5487.5, -6.7344e-08
5489.5, -6.7423e-08
5491.5, -6.7502e-08
5493.5, -6.7583e-08
5495.5, -6.7665e-08
5497.5, -6.7749e-08
5499.5, -6.7828e-08
5501.5, -6.7911e-08
5503.5, -6.7989e-08
5505.5, -6.8069e-08
5507.5, -6.8154e-08
5509.5, -6.8235e-08
5511.5, -6.8313e-08
5513.5, -6.839e-08
5515.5, -6.8471e-08
5517.5, -6.8555e-08
5519.5, -6.8633e-08
5521.5, -6.8714e-08
5523.5, -6.8794e-08
5525.5, -6.8877e-08
5527.5, -6.8954e-08
5529.5, -6.9031e-08
5531.5, -6.9112e-08
5533.5, -6.9193e-08
5535.5, -6.9272e-08
5537.5, -6.9351e-08
5539.5, -6.9433e-08
5541.5, -6.9514e-08
5543.5, -6.9594e-08
5545.5, -6.9673e-08
5547.5, -6.9752e-08
5549.5, -6.9828e-08
5551.5, -6.9907e-08
5553.5, -6.9986e-08
5555.5, -7.0061e-08
5557.6, -7.0138e-08
5559.6, -7.0217e-08
5561.6, -7.0297e-08
5563.6, -7.0377e-08
5565.6, -7.0456e-08
5567.6, -7.0537e-08
5569.6, -7.061e-08
5571.6, -7.0687e-08
5573.6, -7.0761e-08
5575.6, -7.0841e-08
5577.6, -7.0918e-08
5579.6, -7.0994e-08
5581.6, -7.1068e-08
5583.6, -7.1144e-08
5585.6, -7.1224e-08
5587.6, -7.1305e-08
5589.6, -7.1384e-08
5591.6, -7.146e-08
5593.6, -7.1535e-08
5595.6, -7.1612e-08
5597.6, -7.1687e-08
5599.6, -7.1754e-08
5601.6, -7.1833e-08
5603.6, -7.191e-08
5605.6, -7.1988e-08
5607.6, -7.2071e-08
5609.6, -7.2148e-08
5611.6, -7.2228e-08
5613.6, -7.2312e-08
5615.6, -7.2397e-08
5617.6, -7.2477e-08
5619.6, -7.2562e-08
5621.6, -7.2646e-08
5623.6, -7.2728e-08
5625.6, -7.2806e-08
5627.6, -7.2881e-08
5629.6, -7.2958e-08
5631.6, -7.3033e-08
5633.6, -7.3115e-08
5635.6, -7.3197e-08
5637.6, -7.3284e-08
5639.6, -7.3367e-08
5641.6, -7.3452e-08
5643.6, -7.353e-08
5645.6, -7.3613e-08
5647.6, -7.3694e-08
5649.6, -7.378e-08
5651.6, -7.3858e-08
5653.6, -7.3934e-08
5655.6, -7.4012e-08
5657.7, -7.4092e-08
5659.7, -7.4174e-08
5661.7, -7.4254e-08
5663.7, -7.4332e-08
5665.7, -7.4415e-08
5667.7, -7.4493e-08
5669.7, -7.4571e-08
5671.7, -7.4649e-08
5673.7, -7.4729e-08
5675.7, -7.4805e-08
5677.7, -7.4878e-08
5679.7, -7.4948e-08
5681.7, -7.5019e-08
5683.7, -7.5095e-08
5685.7, -7.5177e-08
5687.7, -7.5258e-08
5689.7, -7.5332e-08
5691.7, -7.541e-08
5693.7, -7.5486e-08
5695.7, -7.556e-08
5697.7, -7.5639e-08
5699.7, -7.5714e-08
5701.7, -7.5788e-08
5703.7, -7.587e-08
5705.7, -7.5949e-08
5707.7, -7.6024e-08
5709.7, -7.61e-08
5711.7, -7.6175e-08
5713.7, -7.6255e-08
5715.7, -7.6331e-08
5717.7, -7.6408e-08
5719.7, -7.6484e-08
5721.7, -7.6561e-08
5723.7, -7.6631e-08
5725.7, -7.6706e-08
5727.7, -7.678e-08
5729.7, -7.6851e-08
5731.7, -7.6925e-08
5733.7, -7.7002e-08
5735.7, -7.7079e-08
5737.7, -7.7153e-08
5739.7, -7.7219e-08
5741.7, -7.7296e-08
5743.7, -7.7371e-08
5745.7, -7.7453e-08
5747.7, -7.7529e-08
5749.7, -7.7601e-08
5751.7, -7.7671e-08
5753.7, -7.7745e-08
5755.7, -7.7822e-08
5757.8, -7.789e-08
5759.8, -7.7962e-08
5761.8, -7.804e-08
5763.8, -7.8116e-08
5765.8, -7.8189e-08
5767.8, -7.8264e-08
5769.8, -7.8339e-08
5771.8, -7.8418e-08
5773.8, -7.8495e-08
5775.8, -7.8571e-08
5777.8, -7.8651e-08
5779.8, -7.8729e-08
5781.8, -7.881e-08
5783.8, -7.889e-08
5785.8, -7.8966e-08
5787.8, -7.9044e-08
5789.8, -7.9125e-08
5791.8, -7.9207e-08
5793.8, -7.9287e-08
5795.8, -7.9365e-08
5797.8, -7.9445e-08
5799.8, -7.9522e-08
5801.8, -7.9599e-08
5803.8, -7.9681e-08
5805.8, -7.9756e-08
5807.8, -7.9837e-08
5809.8, -7.9912e-08
5811.8, -7.9985e-08
5813.8, -8.006e-08
5815.8, -8.0136e-08
5817.8, -8.0215e-08
5819.8, -8.0297e-08
5821.8, -8.0374e-08
5823.8, -8.0451e-08
5825.8, -8.0524e-08
5827.8, -8.0601e-08
5829.8, -8.0672e-08
5831.8, -8.0744e-08
5833.8, -8.0818e-08
5835.8, -8.0897e-08
5837.8, -8.0973e-08
5839.8, -8.1046e-08
5841.8, -8.1125e-08
5843.8, -8.1201e-08
5845.8, -8.128e-08
5847.8, -8.1356e-08
5849.8, -8.1429e-08
5851.8, -8.15e-08
5853.8, -8.1574e-08
5855.8, -8.165e-08
5857.9, -8.1724e-08
5859.9, -8.1798e-08
5861.9, -8.1873e-08
5863.9, -8.1942e-08
5865.9, -8.2008e-08
5867.9, -8.2079e-08
5869.9, -8.2149e-08
5871.9, -8.2221e-08
5873.9, -8.2297e-08
5875.9, -8.237e-08
5877.9, -8.2443e-08
5879.9, -8.252e-08
5881.9, -8.2597e-08
5883.9, -8.2665e-08
5885.9, -8.274e-08
5887.9, -8.2814e-08
5889.9, -8.2891e-08
5891.9, -8.2962e-08
5893.9, -8.3038e-08
5895.9, -8.3115e-08
5897.9, -8.319e-08
5899.9, -8.3271e-08
5901.9, -8.3351e-08
5903.9, -8.3428e-08
5905.9, -8.3502e-08
5907.9, -8.3578e-08
5909.9, -8.365e-08
5911.9, -8.3722e-08
5913.9, -8.3794e-08
5915.9, -8.3867e-08
5917.9, -8.3943e-08
5919.9, -8.4018e-08
5921.9, -8.4089e-08
5923.9, -8.4161e-08
5925.9, -8.4233e-08
5927.9, -8.4304e-08
5929.9, -8.4381e-08
5931.9, -8.4459e-08
5933.9, -8.4538e-08
5935.9, -8.4616e-08
5937.9, -8.4692e-08
5939.9, -8.4769e-08
5941.9, -8.4851e-08
5943.9, -8.4929e-08
5945.9, -8.5002e-08
5947.9, -8.5079e-08
5949.9, -8.516e-08
5951.9, -8.524e-08
5953.9, -8.532e-08
5955.9, -8.54e-08
5958.0, -8.548e-08
5960.0, -8.5557e-08
5962.0, -8.5635e-08
5964.0, -8.571e-08
5966.0, -8.5786e-08
5968.0, -8.5869e-08
5970.0, -8.5945e-08
5972.0, -8.6022e-08
5974.0, -8.61e-08
5976.0, -8.6179e-08
5978.0, -8.6255e-08
5980.0, -8.6331e-08
5982.0, -8.6409e-08
5984.0, -8.6484e-08
5986.0, -8.6562e-08
5988.0, -8.6636e-08
5990.0, -8.671e-08
5992.0, -8.6786e-08
5994.0, -8.686e-08
5996.0, -8.6939e-08
5998.0, -8.7018e-08
6000.0, -8.7094e-08
6002.0, -8.7165e-08
6004.0, -8.7238e-08
6006.0, -8.7315e-08
6008.0, -8.739e-08
6010.0, -8.7465e-08
6012.0, -8.7544e-08
6014.0, -8.7617e-08
6016.0, -8.7694e-08
6018.0, -8.7773e-08
6020.0, -8.7847e-08
6022.0, -8.7927e-08
6024.0, -8.8008e-08
6026.0, -8.8087e-08
6028.0, -8.8167e-08
6030.0, -8.8252e-08
6032.0, -8.8337e-08
6034.0, -8.8416e-08
6036.0, -8.8497e-08
6038.0, -8.8575e-08
6040.0, -8.8651e-08
6042.0, -8.8731e-08
6044.0, -8.8811e-08
6046.0, -8.8892e-08
6048.0, -8.8975e-08
6050.0, -8.9052e-08
6052.0, -8.9127e-08
6054.0, -8.9202e-08
6056.0, -8.9279e-08
6058.1, -8.933e-08
6060.1, -8.9292e-08
6062.1, -8.9235e-08
6064.1, -8.9185e-08
6066.1, -8.9145e-08
6068.1, -8.9095e-08
6070.1, -8.9077e-08
6072.1, -8.9038e-08
6074.1, -8.902e-08
6076.1, -8.8989e-08
6078.1, -8.8933e-08
6080.1, -8.8888e-08
6082.1, -8.8847e-08
6084.1, -8.879e-08
6086.1, -8.8743e-08
6088.1, -8.8694e-08
6090.1, -8.8663e-08
6092.1, -8.8614e-08
6094.1, -8.8577e-08
6096.1, -8.8553e-08
6098.1, -8.8505e-08
6100.1, -8.8434e-08
6102.1, -8.8374e-08
6104.1, -8.8322e-08
6106.1, -8.828e-08
6108.1, -8.8242e-08
6110.1, -8.8196e-08
6112.1, -8.8157e-08
6114.1, -8.812e-08
6116.1, -8.8102e-08
6118.1, -8.8058e-08
6120.1, -8.804e-08
