Time sep (ms?), Charge (C)
6128.1, -1.0154e-07
6130.1, -1.0161e-07
6132.1, -1.0169e-07
6134.1, -1.0176e-07
6136.1, -1.0183e-07
6138.1, -1.019e-07
6140.1, -1.0197e-07
6142.1, -1.0204e-07
6144.1, -1.0212e-07
6146.1, -1.0219e-07
6148.1, -1.0226e-07
6150.1, -1.0233e-07
6152.1, -1.0239e-07
6154.1, -1.0246e-07
6156.1, -1.0253e-07
6158.2, -1.026e-07
6160.2, -1.0266e-07
6162.2, -1.0273e-07
6164.2, -1.028e-07
6166.2, -1.0287e-07
6168.2, -1.0294e-07
6170.2, -1.03e-07
6172.2, -1.0307e-07
6174.2, -1.0314e-07
6176.2, -1.0322e-07
6178.2, -1.0329e-07
6180.2, -1.0336e-07
6182.2, -1.0343e-07
6184.2, -1.035e-07
6186.2, -1.0357e-07
6188.2, -1.0364e-07
6190.2, -1.0372e-07
6192.2, -1.0379e-07
6194.2, -1.0386e-07
6196.2, -1.0392e-07
6198.2, -1.04e-07
6200.2, -1.0407e-07
6202.2, -1.0413e-07
6204.2, -1.042e-07
6206.2, -1.0427e-07
6208.2, -1.0434e-07
6210.2, -1.044e-07
6212.2, -1.0447e-07
6214.2, -1.0454e-07
6216.2, -1.0461e-07
6218.2, -1.0467e-07
6220.2, -1.0474e-07
6222.2, -1.0481e-07
6224.2, -1.0488e-07
6226.2, -1.0495e-07
6228.2, -1.0501e-07
6230.2, -1.0509e-07
6232.2, -1.0516e-07
6234.2, -1.0524e-07
6236.2, -1.0531e-07
6238.2, -1.0538e-07
6240.2, -1.0544e-07
6242.2, -1.0551e-07
6244.2, -1.0558e-07
6246.2, -1.0565e-07
6248.2, -1.0572e-07
6250.2, -1.0579e-07
6252.2, -1.0585e-07
6254.2, -1.0592e-07
6256.2, -1.0599e-07
6258.3, -1.0606e-07
6260.3, -1.0613e-07
6262.3, -1.0621e-07
6264.3, -1.0627e-07
6266.3, -1.0633e-07
6268.3, -1.064e-07
6270.3, -1.0646e-07
6272.3, -1.0653e-07
6274.3, -1.066e-07
6276.3, -1.0667e-07
6278.3, -1.0675e-07
6280.3, -1.0682e-07
6282.3, -1.0689e-07
6284.3, -1.0697e-07
6286.3, -1.0704e-07
6288.3, -1.0711e-07
6290.3, -1.0718e-07
6292.3, -1.0725e-07
6294.3, -1.0732e-07
6296.3, -1.0739e-07
6298.3, -1.0746e-07
6300.3, -1.0753e-07
6302.3, -1.076e-07
6304.3, -1.0767e-07
6306.3, -1.0775e-07
6308.3, -1.0783e-07
6310.3, -1.079e-07
6312.3, -1.0797e-07
6314.3, -1.0804e-07
6316.3, -1.0811e-07
6318.3, -1.0818e-07
6320.3, -1.0825e-07
6322.3, -1.0832e-07
6324.3, -1.0839e-07
6326.3, -1.0846e-07
6328.3, -1.0853e-07
6330.3, -1.086e-07
6332.3, -1.0867e-07
6334.3, -1.0874e-07
6336.3, -1.0881e-07
6338.3, -1.0888e-07
6340.3, -1.0895e-07
6342.3, -1.0902e-07
6344.3, -1.0909e-07
6346.3, -1.0917e-07
6348.3, -1.0925e-07
6350.3, -1.0933e-07
6352.3, -1.0939e-07
6354.3, -1.0946e-07
6356.3, -1.0954e-07
6358.4, -1.0962e-07
6360.4, -1.0969e-07
6362.4, -1.0977e-07
6364.4, -1.0984e-07
6366.4, -1.0991e-07
6368.4, -1.0999e-07
6370.4, -1.1006e-07
6372.4, -1.1013e-07
6374.4, -1.1021e-07
6376.4, -1.1028e-07
6378.4, -1.1036e-07
6380.4, -1.1043e-07
6382.4, -1.1051e-07
6384.4, -1.1058e-07
6386.4, -1.1065e-07
6388.4, -1.1073e-07
6390.4, -1.1081e-07
6392.4, -1.1088e-07
6394.4, -1.1095e-07
6396.4, -1.1103e-07
6398.4, -1.111e-07
6400.4, -1.1118e-07
6402.4, -1.1125e-07
6404.4, -1.1133e-07
6406.4, -1.114e-07
6408.4, -1.1148e-07
6410.4, -1.1155e-07
6412.4, -1.1163e-07
6414.4, -1.117e-07
6416.4, -1.1178e-07
6418.4, -1.1186e-07
6420.4, -1.1193e-07
6422.4, -1.1201e-07
6424.4, -1.1208e-07
6426.4, -1.1215e-07
6428.4, -1.1222e-07
6430.4, -1.1229e-07
6432.4, -1.1236e-07
6434.4, -1.1243e-07
6436.4, -1.125e-07
6438.4, -1.1258e-07
6440.4, -1.1266e-07
6442.4, -1.1273e-07
6444.4, -1.1281e-07
6446.4, -1.1288e-07
6448.4, -1.1295e-07
6450.4, -1.1302e-07
6452.4, -1.131e-07
6454.4, -1.1317e-07
6456.4, -1.1324e-07
6458.5, -1.1331e-07
6460.5, -1.1338e-07
6462.5, -1.1345e-07
6464.5, -1.1353e-07
6466.5, -1.136e-07
6468.5, -1.1368e-07
6470.5, -1.1375e-07
6472.5, -1.1382e-07
6474.5, -1.1389e-07
6476.5, -1.1397e-07
6478.5, -1.1403e-07
6480.5, -1.1411e-07
6482.5, -1.1418e-07
6484.5, -1.1425e-07
6486.5, -1.1433e-07
6488.5, -1.144e-07
6490.5, -1.1448e-07
6492.5, -1.1455e-07
6494.5, -1.1462e-07
6496.5, -1.147e-07
6498.5, -1.1477e-07
6500.5, -1.1484e-07
6502.5, -1.1492e-07
6504.5, -1.1499e-07
6506.5, -1.1507e-07
6508.5, -1.1514e-07
6510.5, -1.1521e-07
6512.5, -1.1527e-07
6514.5, -1.1535e-07
6516.5, -1.1542e-07
6518.5, -1.1549e-07
6520.5, -1.1556e-07
6522.5, -1.1564e-07
6524.5, -1.1571e-07
6526.5, -1.1579e-07
6528.5, -1.1586e-07
6530.5, -1.1593e-07
6532.5, -1.16e-07
6534.5, -1.1608e-07
6536.5, -1.1615e-07
6538.5, -1.1622e-07
6540.5, -1.1629e-07
6542.5, -1.1636e-07
6544.5, -1.1643e-07
6546.5, -1.1651e-07
6548.5, -1.1658e-07
6550.5, -1.1665e-07
6552.5, -1.1672e-07
6554.5, -1.1679e-07
6556.5, -1.1686e-07
6558.6, -1.1694e-07
6560.6, -1.1701e-07
6562.6, -1.1708e-07
6564.6, -1.1716e-07
6566.6, -1.1723e-07
6568.6, -1.173e-07
6570.6, -1.1738e-07
6572.6, -1.1746e-07
6574.6, -1.1753e-07
6576.6, -1.176e-07
6578.6, -1.1767e-07
6580.6, -1.1774e-07
6582.6, -1.1781e-07
6584.6, -1.1789e-07
6586.6, -1.1797e-07
6588.6, -1.1804e-07
6590.6, -1.181e-07
6592.6, -1.1817e-07
6594.6, -1.1824e-07
6596.6, -1.1831e-07
6598.6, -1.1838e-07
6600.6, -1.1845e-07
6602.6, -1.1852e-07
6604.6, -1.1859e-07
6606.6, -1.1866e-07
6608.6, -1.1873e-07
6610.6, -1.1879e-07
6612.6, -1.1886e-07
6614.6, -1.1894e-07
6616.6, -1.1901e-07
6618.6, -1.1908e-07
6620.6, -1.1915e-07
6622.6, -1.1923e-07
6624.6, -1.193e-07
6626.6, -1.1937e-07
6628.6, -1.1945e-07
6630.6, -1.1952e-07
6632.6, -1.196e-07
6634.6, -1.1967e-07
6636.6, -1.1974e-07
6638.6, -1.1981e-07
6640.6, -1.1988e-07
6642.6, -1.1995e-07
6644.6, -1.2003e-07
6646.6, -1.201e-07
6648.6, -1.2017e-07
6650.6, -1.2025e-07
6652.6, -1.2032e-07
6654.6, -1.2039e-07
6656.6, -1.2047e-07
6658.7, -1.2054e-07
6660.7, -1.2062e-07
6662.7, -1.207e-07
6664.7, -1.2077e-07
6666.7, -1.2084e-07
6668.7, -1.2092e-07
6670.7, -1.2099e-07
6672.7, -1.2106e-07
6674.7, -1.2114e-07
6676.7, -1.2122e-07
6678.7, -1.2129e-07
6680.7, -1.2136e-07
6682.7, -1.2143e-07
6684.7, -1.215e-07
6686.7, -1.2157e-07
6688.7, -1.2164e-07
6690.7, -1.2171e-07
6692.7, -1.2177e-07
6694.7, -1.2184e-07
6696.7, -1.2192e-07
6698.7, -1.2199e-07
6700.7, -1.2206e-07
6702.7, -1.2213e-07
6704.7, -1.222e-07
6706.7, -1.2228e-07
6708.7, -1.2235e-07
6710.7, -1.2243e-07
6712.7, -1.225e-07
6714.7, -1.2256e-07
6716.7, -1.2264e-07
6718.7, -1.2271e-07
6720.7, -1.2279e-07
6722.7, -1.2286e-07
6724.7, -1.2294e-07
6726.7, -1.2301e-07
6728.7, -1.2309e-07
6730.7, -1.2316e-07
6732.7, -1.2323e-07
6734.7, -1.233e-07
6736.7, -1.2337e-07
6738.7, -1.2345e-07
6740.7, -1.2353e-07
6742.7, -1.236e-07
6744.7, -1.2368e-07
6746.7, -1.2375e-07
6748.7, -1.2383e-07
6750.7, -1.239e-07
6752.7, -1.2397e-07
6754.7, -1.2404e-07
6756.7, -1.2412e-07
6758.8, -1.2419e-07
6760.8, -1.2426e-07
6762.8, -1.2433e-07
6764.8, -1.2441e-07
6766.8, -1.2448e-07
6768.8, -1.2456e-07
6770.8, -1.2463e-07
6772.8, -1.2471e-07
6774.8, -1.2478e-07
6776.8, -1.2486e-07
6778.8, -1.2494e-07
6780.8, -1.2501e-07
6782.8, -1.2508e-07
6784.8, -1.2516e-07
6786.8, -1.2523e-07
6788.8, -1.253e-07
6790.8, -1.2537e-07
6792.8, -1.2545e-07
6794.8, -1.2552e-07
6796.8, -1.2558e-07
6798.8, -1.2566e-07
6800.8, -1.2573e-07
6802.8, -1.258e-07
6804.8, -1.2587e-07
6806.8, -1.2594e-07
6808.8, -1.2602e-07
6810.8, -1.2609e-07
6812.8, -1.2615e-07
6814.8, -1.2622e-07
6816.8, -1.2629e-07
6818.8, -1.2637e-07
6820.8, -1.2644e-07
6822.8, -1.2651e-07
6824.8, -1.2658e-07
6826.8, -1.2666e-07
6828.8, -1.2672e-07
6830.8, -1.268e-07
6832.8, -1.2687e-07
6834.8, -1.2695e-07
6836.8, -1.2702e-07
6838.8, -1.2709e-07
6840.8, -1.2716e-07
6842.8, -1.2723e-07
6844.8, -1.273e-07
6846.8, -1.2738e-07
6848.8, -1.2744e-07
6850.8, -1.2752e-07
6852.8, -1.2759e-07
6854.8, -1.2766e-07
6856.8, -1.2774e-07
6858.9, -1.2781e-07
6860.9, -1.2789e-07
6862.9, -1.2796e-07
6864.9, -1.2803e-07
6866.9, -1.281e-07
6868.9, -1.2818e-07
6870.9, -1.2824e-07
6872.9, -1.2832e-07
6874.9, -1.2839e-07
6876.9, -1.2845e-07
6878.9, -1.2852e-07
6880.9, -1.2859e-07
6882.9, -1.2865e-07
6884.9, -1.2872e-07
6886.9, -1.2879e-07
6888.9, -1.2885e-07
6890.9, -1.2892e-07
6892.9, -1.2899e-07
6894.9, -1.2905e-07
6896.9, -1.2912e-07
6898.9, -1.2919e-07
6900.9, -1.2926e-07
6902.9, -1.2933e-07
6904.9, -1.294e-07
6906.9, -1.2946e-07
6908.9, -1.2952e-07
6910.9, -1.2959e-07
6912.9, -1.2966e-07
6914.9, -1.2973e-07
6916.9, -1.2979e-07
6918.9, -1.2986e-07
6920.9, -1.2993e-07
6922.9, -1.2999e-07
6924.9, -1.3006e-07
6926.9, -1.3013e-07
6928.9, -1.302e-07
6930.9, -1.3026e-07
6932.9, -1.3033e-07
6934.9, -1.304e-07
6936.9, -1.3048e-07
6938.9, -1.3055e-07
6940.9, -1.3062e-07
6942.9, -1.3068e-07
6944.9, -1.3075e-07
6946.9, -1.3082e-07
6948.9, -1.3089e-07
6950.9, -1.3095e-07
6952.9, -1.3102e-07
6954.9, -1.3109e-07
6956.9, -1.3116e-07
6959.0, -1.3123e-07
6961.0, -1.313e-07
6963.0, -1.3137e-07
6965.0, -1.3143e-07
6967.0, -1.3151e-07
6969.0, -1.3158e-07
6971.0, -1.3165e-07
6973.0, -1.3173e-07
6975.0, -1.318e-07
6977.0, -1.3187e-07
6979.0, -1.3194e-07
6981.0, -1.3201e-07
6983.0, -1.3209e-07
6985.0, -1.3216e-07
6987.0, -1.3223e-07
6989.0, -1.3231e-07
6991.0, -1.3239e-07
6993.0, -1.3247e-07
6995.0, -1.3254e-07
6997.0, -1.3262e-07
6999.0, -1.3269e-07
7001.0, -1.3276e-07
7003.0, -1.3283e-07
7005.0, -1.329e-07
7007.0, -1.3298e-07
7009.0, -1.3305e-07
7011.0, -1.3311e-07
7013.0, -1.3318e-07
7015.0, -1.3324e-07
7017.0, -1.3331e-07
7019.0, -1.3338e-07
7021.0, -1.3345e-07
7023.0, -1.3352e-07
7025.0, -1.3359e-07
7027.0, -1.3366e-07
7029.0, -1.3373e-07
7031.0, -1.3381e-07
7033.0, -1.3388e-07
7035.0, -1.3396e-07
7037.0, -1.3403e-07
7039.0, -1.341e-07
7041.0, -1.3417e-07
7043.0, -1.3424e-07
7045.0, -1.3431e-07
7047.0, -1.3438e-07
7049.0, -1.3444e-07
7051.0, -1.3451e-07
7053.0, -1.3457e-07
7055.0, -1.3464e-07
7057.0, -1.3471e-07
7059.1, -1.3478e-07
7061.1, -1.3485e-07
7063.1, -1.3492e-07
7065.1, -1.3499e-07
7067.1, -1.3506e-07
7069.1, -1.3512e-07
7071.1, -1.3519e-07
7073.1, -1.3526e-07
7075.1, -1.3533e-07
7077.1, -1.354e-07
7079.1, -1.3547e-07
7081.1, -1.3555e-07
7083.1, -1.3562e-07
7085.1, -1.3569e-07
7087.1, -1.3576e-07
7089.1, -1.3583e-07
7091.1, -1.3591e-07
7093.1, -1.3598e-07
7095.1, -1.3605e-07
7097.1, -1.3612e-07
7099.1, -1.362e-07
7101.1, -1.3627e-07
7103.1, -1.3634e-07
7105.1, -1.3641e-07
7107.1, -1.3648e-07
7109.1, -1.3655e-07
7111.1, -1.3662e-07
7113.1, -1.3669e-07
7115.1, -1.3676e-07
7117.1, -1.3683e-07
7119.1, -1.3691e-07
7121.1, -1.3698e-07
7123.1, -1.3706e-07
7125.1, -1.3713e-07
7127.1, -1.372e-07
7129.1, -1.3728e-07
7131.1, -1.3735e-07
7133.1, -1.3742e-07
7135.1, -1.375e-07
7137.1, -1.3757e-07
7139.1, -1.3765e-07
7141.1, -1.3772e-07
7143.1, -1.378e-07
7145.1, -1.3787e-07
7147.1, -1.3794e-07
7149.1, -1.3801e-07
7151.1, -1.3809e-07
7153.1, -1.3816e-07
7155.1, -1.3824e-07
7157.1, -1.383e-07
7159.2, -1.3837e-07
7161.2, -1.3844e-07
7163.2, -1.3851e-07
7165.2, -1.3859e-07
7167.2, -1.3866e-07
7169.2, -1.3873e-07
7171.2, -1.388e-07
7173.2, -1.3887e-07
7175.2, -1.3894e-07
7177.2, -1.3902e-07
7179.2, -1.3909e-07
7181.2, -1.3916e-07
7183.2, -1.3923e-07
7185.2, -1.393e-07
7187.2, -1.3937e-07
7189.2, -1.3945e-07
7191.2, -1.3953e-07
7193.2, -1.3961e-07
7195.2, -1.3969e-07
7197.2, -1.3977e-07
7199.2, -1.3985e-07
7201.2, -1.3993e-07
7203.2, -1.4001e-07
7205.2, -1.3771e-07
7207.2, -1.337e-07
7209.2, -1.2967e-07
7211.2, -1.2533e-07
7213.2, -1.2114e-07
7215.2, -1.167e-07
7217.2, -1.1221e-07
7219.2, -1.0813e-07
7221.2, -1.0383e-07
7223.2, -1.017e-07
7225.2, -1.0178e-07
7227.2, -1.0186e-07
7229.2, -1.0194e-07
7231.2, -1.0202e-07
7233.2, -1.021e-07
7235.2, -1.0218e-07
7237.2, -1.0226e-07
7239.2, -1.0234e-07
7241.2, -1.0242e-07
7243.2, -1.025e-07
7245.2, -1.0258e-07
7247.2, -1.0266e-07
7249.2, -1.0274e-07
7251.2, -1.0282e-07
7253.2, -1.0291e-07
7255.2, -1.0298e-07
7257.2, -1.0306e-07
7259.3, -1.0315e-07
7261.3, -1.0323e-07
7263.3, -1.0331e-07
7265.3, -1.0339e-07
7267.3, -1.0347e-07
7269.3, -1.0355e-07
7271.3, -1.0363e-07
7273.3, -1.0371e-07
7275.3, -1.0379e-07
7277.3, -1.0387e-07
7279.3, -1.0395e-07
7281.3, -1.0402e-07
7283.3, -1.041e-07
7285.3, -1.0418e-07
7287.3, -1.0426e-07
7289.3, -1.0434e-07
7291.3, -1.0443e-07
7293.3, -1.045e-07
7295.3, -1.0458e-07
7297.3, -1.0466e-07
7299.3, -1.0474e-07
7301.3, -1.0482e-07
7303.3, -1.0489e-07
7305.3, -1.0497e-07
7307.3, -1.0505e-07
7309.3, -1.0513e-07
7311.3, -1.0521e-07
7313.3, -1.0529e-07
7315.3, -1.0537e-07
7317.3, -1.0545e-07
7319.3, -1.0553e-07
7321.3, -1.0561e-07
7323.3, -1.0568e-07
7325.3, -1.0576e-07
7327.3, -1.0583e-07
7329.3, -1.059e-07
7331.3, -1.0598e-07
7333.3, -1.0605e-07
7335.3, -1.0613e-07
7337.3, -1.062e-07
7339.3, -1.0628e-07
7341.3, -1.0635e-07
7343.3, -1.0643e-07
7345.3, -1.065e-07
7347.3, -1.0657e-07
7349.3, -1.0664e-07
7351.3, -1.0672e-07
7353.3, -1.0679e-07
7355.3, -1.0687e-07
7357.3, -1.0694e-07
7359.4, -1.0702e-07
7361.4, -1.071e-07
7363.4, -1.0718e-07
7365.4, -1.0725e-07
7367.4, -1.0733e-07
7369.4, -1.0741e-07
7371.4, -1.0749e-07
7373.4, -1.0756e-07
7375.4, -1.0763e-07
7377.4, -1.0771e-07
7379.4, -1.0779e-07
7381.4, -1.0786e-07
7383.4, -1.0793e-07
7385.4, -1.0801e-07
7387.4, -1.0808e-07
7389.4, -1.0815e-07
7391.4, -1.0822e-07
7393.4, -1.083e-07
7395.4, -1.0837e-07
7397.4, -1.0844e-07
7399.4, -1.0851e-07
7401.4, -1.0859e-07
7403.4, -1.0866e-07
7405.4, -1.0873e-07
7407.4, -1.088e-07
7409.4, -1.0887e-07
7411.4, -1.0894e-07
7413.4, -1.0901e-07
7415.4, -1.0908e-07
7417.4, -1.0916e-07
7419.4, -1.0923e-07
7421.4, -1.0931e-07
7423.4, -1.0939e-07
7425.4, -1.0946e-07
7427.4, -1.0953e-07
7429.4, -1.0961e-07
7431.4, -1.0968e-07
7433.4, -1.0976e-07
7435.4, -1.0984e-07
7437.4, -1.0992e-07
7439.4, -1.1e-07
7441.4, -1.1007e-07
7443.4, -1.1014e-07
7445.4, -1.1021e-07
7447.4, -1.1028e-07
7449.4, -1.1036e-07
7451.4, -1.1043e-07
7453.4, -1.1051e-07
7455.4, -1.1059e-07
7457.4, -1.1067e-07
7459.5, -1.1075e-07
7461.5, -1.1083e-07
7463.5, -1.109e-07
7465.5, -1.1098e-07
7467.5, -1.1105e-07
7469.5, -1.1113e-07
7471.5, -1.112e-07
7473.5, -1.1128e-07
7475.5, -1.1135e-07
7477.5, -1.1143e-07
7479.5, -1.115e-07
7481.5, -1.1158e-07
7483.5, -1.1166e-07
7485.5, -1.1174e-07
7487.5, -1.1181e-07
7489.5, -1.1188e-07
7491.5, -1.1196e-07
7493.5, -1.1204e-07
7495.5, -1.1212e-07
7497.5, -1.122e-07
7499.5, -1.1227e-07
7501.5, -1.1235e-07
7503.5, -1.1243e-07
7505.5, -1.125e-07
7507.5, -1.1257e-07
7509.5, -1.1265e-07
7511.5, -1.1272e-07
7513.5, -1.1279e-07
7515.5, -1.1287e-07
7517.5, -1.1294e-07
7519.5, -1.1301e-07
7521.5, -1.1309e-07
7523.5, -1.1316e-07
7525.5, -1.1324e-07
7527.5, -1.1331e-07
7529.5, -1.1338e-07
7531.5, -1.1345e-07
7533.5, -1.1352e-07
7535.5, -1.1359e-07
7537.5, -1.1367e-07
7539.5, -1.1375e-07
7541.5, -1.1383e-07
7543.5, -1.139e-07
7545.5, -1.1398e-07
7547.5, -1.1406e-07
7549.5, -1.1414e-07
7551.5, -1.1421e-07
7553.5, -1.1429e-07
7555.5, -1.1436e-07
7557.5, -1.1443e-07
7559.6, -1.1451e-07
7561.6, -1.1458e-07
7563.6, -1.1465e-07
7565.6, -1.1473e-07
7567.6, -1.1481e-07
7569.6, -1.1489e-07
7571.6, -1.1496e-07
7573.6, -1.1504e-07
7575.6, -1.1511e-07
7577.6, -1.1518e-07
7579.6, -1.1526e-07
7581.6, -1.1533e-07
7583.6, -1.1541e-07
7585.6, -1.1549e-07
7587.6, -1.1556e-07
7589.6, -1.1564e-07
7591.6, -1.1571e-07
7593.6, -1.1579e-07
7595.6, -1.1587e-07
7597.6, -1.1595e-07
7599.6, -1.1603e-07
7601.6, -1.1611e-07
7603.6, -1.1618e-07
7605.6, -1.1626e-07
7607.6, -1.1634e-07
7609.6, -1.1642e-07
7611.6, -1.1649e-07
7613.6, -1.1657e-07
7615.6, -1.1665e-07
7617.6, -1.1673e-07
7619.6, -1.1682e-07
7621.6, -1.169e-07
7623.6, -1.1698e-07
7625.6, -1.1706e-07
7627.6, -1.1714e-07
7629.6, -1.1722e-07
7631.6, -1.173e-07
7633.6, -1.1738e-07
7635.6, -1.1746e-07
7637.6, -1.1753e-07
7639.6, -1.1761e-07
7641.6, -1.1768e-07
7643.6, -1.1775e-07
7645.6, -1.1782e-07
7647.6, -1.179e-07
7649.6, -1.1797e-07
7651.6, -1.1804e-07
7653.6, -1.1812e-07
7655.6, -1.1819e-07
7657.6, -1.1826e-07
7659.7, -1.1834e-07
7661.7, -1.1842e-07
7663.7, -1.185e-07
7665.7, -1.1857e-07
7667.7, -1.1865e-07
7669.7, -1.1872e-07
7671.7, -1.1879e-07
7673.7, -1.1887e-07
7675.7, -1.1895e-07
7677.7, -1.1903e-07
7679.7, -1.1911e-07
7681.7, -1.1919e-07
7683.7, -1.1928e-07
7685.7, -1.1936e-07
7687.7, -1.1944e-07
7689.7, -1.1953e-07
7691.7, -1.196e-07
7693.7, -1.1968e-07
7695.7, -1.1976e-07
7697.7, -1.1984e-07
7699.7, -1.1992e-07
7701.7, -1.2e-07
7703.7, -1.2007e-07
7705.7, -1.2015e-07
7707.7, -1.2022e-07
7709.7, -1.2029e-07
7711.7, -1.2036e-07
7713.7, -1.2043e-07
7715.7, -1.205e-07
7717.7, -1.2058e-07
7719.7, -1.2065e-07
7721.7, -1.2072e-07
7723.7, -1.208e-07
7725.7, -1.2087e-07
7727.7, -1.2095e-07
7729.7, -1.2103e-07
7731.7, -1.211e-07
7733.7, -1.2118e-07
7735.7, -1.2126e-07
7737.7, -1.2133e-07
7739.7, -1.2141e-07
7741.7, -1.2149e-07
7743.7, -1.2156e-07
7745.7, -1.2164e-07
7747.7, -1.2172e-07
7749.7, -1.218e-07
7751.7, -1.2187e-07
7753.7, -1.2195e-07
7755.7, -1.2203e-07
7757.7, -1.221e-07
7759.8, -1.2218e-07
7761.8, -1.2225e-07
7763.8, -1.2234e-07
7765.8, -1.2242e-07
7767.8, -1.225e-07
7769.8, -1.2258e-07
7771.8, -1.2266e-07
7773.8, -1.2273e-07
7775.8, -1.228e-07
7777.8, -1.2287e-07
7779.8, -1.2294e-07
7781.8, -1.2301e-07
7783.8, -1.2308e-07
7785.8, -1.2316e-07
7787.8, -1.2324e-07
7789.8, -1.2332e-07
7791.8, -1.2339e-07
7793.8, -1.2348e-07
7795.8, -1.2356e-07
7797.8, -1.2364e-07
7799.8, -1.2372e-07
7801.8, -1.238e-07
7803.8, -1.2388e-07
7805.8, -1.2395e-07
7807.8, -1.2402e-07
7809.8, -1.241e-07
7811.8, -1.2417e-07
7813.8, -1.2425e-07
7815.8, -1.2433e-07
7817.8, -1.244e-07
7819.8, -1.2448e-07
7821.8, -1.2455e-07
7823.8, -1.2462e-07
7825.8, -1.247e-07
7827.8, -1.2478e-07
7829.8, -1.2485e-07
7831.8, -1.2493e-07
7833.8, -1.2501e-07
7835.8, -1.2508e-07
7837.8, -1.2515e-07
7839.8, -1.2522e-07
7841.8, -1.2529e-07
7843.8, -1.2537e-07
7845.8, -1.2544e-07
7847.8, -1.2551e-07
7849.8, -1.2558e-07
7851.8, -1.2565e-07
7853.8, -1.2571e-07
7855.8, -1.2578e-07
7857.8, -1.2585e-07
7859.9, -1.2592e-07
7861.9, -1.2599e-07
7863.9, -1.2606e-07
7865.9, -1.2613e-07
7867.9, -1.262e-07
7869.9, -1.2627e-07
7871.9, -1.2634e-07
7873.9, -1.2642e-07
7875.9, -1.2649e-07
7877.9, -1.2657e-07
7879.9, -1.2664e-07
7881.9, -1.2671e-07
7883.9, -1.2678e-07
7885.9, -1.2686e-07
7887.9, -1.2693e-07
7889.9, -1.27e-07
7891.9, -1.2707e-07
7893.9, -1.2714e-07
7895.9, -1.2721e-07
7897.9, -1.2728e-07
7899.9, -1.2736e-07
7901.9, -1.2743e-07
7903.9, -1.275e-07
7905.9, -1.2757e-07
7907.9, -1.2765e-07
7909.9, -1.2772e-07
7911.9, -1.278e-07
7913.9, -1.2788e-07
7915.9, -1.2796e-07
7917.9, -1.2803e-07
7919.9, -1.2811e-07
7921.9, -1.2818e-07
7923.9, -1.2826e-07
7925.9, -1.2833e-07
7927.9, -1.284e-07
7929.9, -1.2849e-07
7931.9, -1.2856e-07
7933.9, -1.2864e-07
7935.9, -1.2872e-07
7937.9, -1.2879e-07
7939.9, -1.2887e-07
7941.9, -1.2895e-07
7943.9, -1.2902e-07
7945.9, -1.291e-07
7947.9, -1.2918e-07
7949.9, -1.2926e-07
7951.9, -1.2934e-07
7953.9, -1.2942e-07
7955.9, -1.295e-07
7957.9, -1.2957e-07
7960.0, -1.2965e-07
7962.0, -1.2973e-07
7964.0, -1.298e-07
7966.0, -1.2988e-07
7968.0, -1.2996e-07
7970.0, -1.3004e-07
7972.0, -1.3011e-07
7974.0, -1.3019e-07
7976.0, -1.3026e-07
7978.0, -1.3034e-07
7980.0, -1.3041e-07
7982.0, -1.3049e-07
7984.0, -1.3056e-07
7986.0, -1.3064e-07
7988.0, -1.3071e-07
7990.0, -1.3078e-07
7992.0, -1.3086e-07
7994.0, -1.3094e-07
7996.0, -1.3101e-07
7998.0, -1.3108e-07
8000.0, -1.3116e-07
8002.0, -1.3123e-07
8004.0, -1.313e-07
8006.0, -1.3137e-07
8008.0, -1.3144e-07
8010.0, -1.3152e-07
8012.0, -1.3159e-07
8014.0, -1.3166e-07
8016.0, -1.3174e-07
8018.0, -1.318e-07
8020.0, -1.3187e-07
8022.0, -1.3195e-07
8024.0, -1.3203e-07
8026.0, -1.3211e-07
8028.0, -1.3218e-07
8030.0, -1.3226e-07
8032.0, -1.3234e-07
8034.0, -1.3242e-07
8036.0, -1.325e-07
8038.0, -1.3257e-07
8040.0, -1.3265e-07
8042.0, -1.3272e-07
8044.0, -1.3279e-07
8046.0, -1.3287e-07
8048.0, -1.3295e-07
8050.0, -1.3302e-07
8052.0, -1.3311e-07
8054.0, -1.3319e-07
8056.0, -1.3326e-07
8058.0, -1.3334e-07
8060.1, -1.3342e-07
8062.1, -1.3349e-07
8064.1, -1.3357e-07
8066.1, -1.3364e-07
8068.1, -1.3371e-07
8070.1, -1.3379e-07
8072.1, -1.3387e-07
8074.1, -1.3394e-07
8076.1, -1.3402e-07
8078.1, -1.341e-07
8080.1, -1.3419e-07
8082.1, -1.3427e-07
8084.1, -1.3435e-07
8086.1, -1.3443e-07
8088.1, -1.345e-07
8090.1, -1.3458e-07
8092.1, -1.3466e-07
8094.1, -1.3474e-07
8096.1, -1.3482e-07
8098.1, -1.349e-07
8100.1, -1.3497e-07
8102.1, -1.3505e-07
8104.1, -1.3513e-07
8106.1, -1.3521e-07
8108.1, -1.3529e-07
8110.1, -1.3537e-07
8112.1, -1.3544e-07
8114.1, -1.3551e-07
8116.1, -1.3559e-07
8118.1, -1.3566e-07
8120.1, -1.3574e-07
8122.1, -1.3581e-07
8124.1, -1.3589e-07
8126.1, -1.3596e-07
8128.1, -1.3604e-07
8130.1, -1.3612e-07
8132.1, -1.3619e-07
8134.1, -1.3627e-07
8136.1, -1.3634e-07
8138.1, -1.3642e-07
8140.1, -1.3649e-07
