Time sep (ms?), Charge (C)
4104.1, -7.8522e-08
4106.1, -7.8601e-08
4108.1, -7.8679e-08
4110.1, -7.8753e-08
4112.1, -7.8832e-08
4114.1, -7.8907e-08
4116.1, -7.8985e-08
4118.1, -7.9066e-08
4120.1, -7.9143e-08
4122.1, -7.922e-08
4124.1, -7.9297e-08
4126.1, -7.9379e-08
4128.1, -7.9462e-08
4130.1, -7.9535e-08
4132.1, -7.9608e-08
4134.1, -7.9684e-08
4136.1, -7.9761e-08
4138.1, -7.9841e-08
4140.1, -7.9914e-08
4142.1, -7.999e-08
4144.1, -8.0069e-08
4146.1, -8.0147e-08
4148.1, -8.0224e-08
4150.1, -8.0302e-08
4152.1, -8.0383e-08
4154.1, -8.0461e-08
4156.2, -8.0543e-08
4158.2, -8.0625e-08
4160.2, -8.0708e-08
4162.2, -8.0792e-08
4164.2, -8.0872e-08
4166.2, -8.0953e-08
4168.2, -8.1036e-08
4170.2, -8.1122e-08
4172.2, -8.1202e-08
4174.2, -8.1277e-08
4176.2, -8.1356e-08
4178.2, -8.1434e-08
4180.2, -8.1511e-08
4182.2, -8.159e-08
4184.2, -8.1667e-08
4186.2, -8.175e-08
4188.2, -8.1835e-08
4190.2, -8.1912e-08
4192.2, -8.1989e-08
4194.2, -8.2068e-08
4196.2, -8.215e-08
4198.2, -8.2229e-08
4200.2, -8.2314e-08
4202.2, -8.2397e-08
4204.2, -8.2477e-08
4206.2, -8.2556e-08
4208.2, -8.2635e-08
4210.2, -8.271e-08
4212.2, -8.2788e-08
4214.2, -8.2864e-08
4216.2, -8.2944e-08
4218.2, -8.3027e-08
4220.2, -8.3109e-08
4222.2, -8.3183e-08
4224.2, -8.3261e-08
4226.2, -8.3346e-08
4228.2, -8.3424e-08
4230.2, -8.3502e-08
4232.2, -8.358e-08
4234.2, -8.3658e-08
4236.2, -8.3734e-08
4238.2, -8.3811e-08
4240.2, -8.3889e-08
4242.2, -8.3966e-08
4244.2, -8.4039e-08
4246.2, -8.4116e-08
4248.2, -8.4196e-08
4250.2, -8.4277e-08
4252.2, -8.4359e-08
4254.2, -8.444e-08
4256.3, -8.4518e-08
4258.3, -8.4598e-08
4260.3, -8.4675e-08
4262.3, -8.4749e-08
4264.3, -8.4828e-08
4266.3, -8.4905e-08
4268.3, -8.4978e-08
4270.3, -8.5053e-08
4272.3, -8.5129e-08
4274.3, -8.5206e-08
4276.3, -8.5279e-08
4278.3, -8.5356e-08
4280.3, -8.5432e-08
4282.3, -8.5503e-08
4284.3, -8.5574e-08
4286.3, -8.5647e-08
4288.3, -8.5722e-08
4290.3, -8.5796e-08
4292.3, -8.5867e-08
4294.3, -8.5943e-08
4296.3, -8.6015e-08
4298.3, -8.6094e-08
4300.3, -8.6167e-08
4302.3, -8.6242e-08
4304.3, -8.6324e-08
4306.3, -8.6404e-08
4308.3, -8.6482e-08
4310.3, -8.6557e-08
4312.3, -8.6633e-08
4314.3, -8.6713e-08
4316.3, -8.6788e-08
4318.3, -8.6863e-08
4320.3, -8.6941e-08
4322.3, -8.7016e-08
4324.3, -8.709e-08
4326.3, -8.7167e-08
4328.3, -8.7244e-08
4330.3, -8.7318e-08
4332.3, -8.7392e-08
4334.3, -8.7464e-08
4336.3, -8.7537e-08
4338.3, -8.7613e-08
4340.3, -8.7688e-08
4342.3, -8.7767e-08
4344.3, -8.7842e-08
4346.3, -8.792e-08
4348.3, -8.8e-08
4350.3, -8.8074e-08
4352.3, -8.815e-08
4354.3, -8.8227e-08
4356.4, -8.8302e-08
4358.4, -8.8384e-08
4360.4, -8.8463e-08
4362.4, -8.8543e-08
4364.4, -8.8617e-08
4366.4, -8.869e-08
4368.4, -8.8763e-08
4370.4, -8.8842e-08
4372.4, -8.892e-08
4374.4, -8.8998e-08
4376.4, -8.9071e-08
4378.4, -8.915e-08
4380.4, -8.9228e-08
4382.4, -8.9302e-08
4384.4, -8.9376e-08
4386.4, -8.9449e-08
4388.4, -8.9528e-08
4390.4, -8.9607e-08
4392.4, -8.9688e-08
4394.4, -8.9765e-08
4396.4, -8.9839e-08
4398.4, -8.9913e-08
4400.4, -8.9991e-08
4402.4, -9.0069e-08
4404.4, -9.0147e-08
4406.4, -9.0231e-08
4408.4, -9.0315e-08
4410.4, -9.0397e-08
4412.4, -9.0473e-08
4414.4, -9.0549e-08
4416.4, -9.0629e-08
4418.4, -9.0709e-08
4420.4, -9.0787e-08
4422.4, -9.0859e-08
4424.4, -9.0932e-08
4426.4, -9.101e-08
4428.4, -9.1092e-08
4430.4, -9.1171e-08
4432.4, -9.1248e-08
4434.4, -9.1323e-08
4436.4, -9.1399e-08
4438.4, -9.1476e-08
4440.4, -9.1559e-08
4442.4, -9.1639e-08
4444.4, -9.1723e-08
4446.4, -9.1805e-08
4448.4, -9.1886e-08
4450.4, -9.1969e-08
4452.4, -9.2047e-08
4454.4, -9.2123e-08
4456.5, -9.2196e-08
4458.5, -9.227e-08
4460.5, -9.2342e-08
4462.5, -9.2417e-08
4464.5, -9.2491e-08
4466.5, -9.257e-08
4468.5, -9.2644e-08
4470.5, -9.2719e-08
4472.5, -9.2791e-08
4474.5, -9.2866e-08
4476.5, -9.2944e-08
4478.5, -9.3021e-08
4480.5, -9.3099e-08
4482.5, -9.3179e-08
4484.5, -9.326e-08
4486.5, -9.3337e-08
4488.5, -9.3419e-08
4490.5, -9.3497e-08
4492.5, -9.3575e-08
4494.5, -9.365e-08
4496.5, -9.373e-08
4498.5, -9.3806e-08
4500.5, -9.389e-08
4502.5, -9.3967e-08
4504.5, -9.4047e-08
4506.5, -9.4125e-08
4508.5, -9.4202e-08
4510.5, -9.4277e-08
4512.5, -9.4352e-08
4514.5, -9.4426e-08
4516.5, -9.4499e-08
4518.5, -9.4571e-08
4520.5, -9.4651e-08
4522.5, -9.4721e-08
4524.5, -9.4791e-08
4526.5, -9.4865e-08
4528.5, -9.4942e-08
4530.5, -9.502e-08
4532.5, -9.5094e-08
4534.5, -9.5171e-08
4536.5, -9.525e-08
4538.5, -9.5322e-08
4540.5, -9.5398e-08
4542.5, -9.5471e-08
4544.5, -9.5548e-08
4546.5, -9.5627e-08
4548.5, -9.5704e-08
4550.5, -9.5784e-08
4552.5, -9.586e-08
4554.5, -9.5935e-08
4556.6, -9.601e-08
4558.6, -9.6082e-08
4560.6, -9.6154e-08
4562.6, -9.6225e-08
4564.6, -9.6297e-08
4566.6, -9.6375e-08
4568.6, -9.645e-08
4570.6, -9.6529e-08
4572.6, -9.6609e-08
4574.6, -9.6685e-08
4576.6, -9.6763e-08
4578.6, -9.6844e-08
4580.6, -9.6918e-08
4582.6, -9.6993e-08
4584.6, -9.7069e-08
4586.6, -9.715e-08
4588.6, -9.7226e-08
4590.6, -9.7303e-08
4592.6, -9.7383e-08
4594.6, -9.7456e-08
4596.6, -9.7532e-08
4598.6, -9.7611e-08
4600.6, -9.7685e-08
4602.6, -9.7756e-08
4604.6, -9.7832e-08
4606.6, -9.7906e-08
4608.6, -9.7986e-08
4610.6, -9.8069e-08
4612.6, -9.8149e-08
4614.6, -9.8227e-08
4616.6, -9.8307e-08
4618.6, -9.8383e-08
4620.6, -9.8457e-08
4622.6, -9.8532e-08
4624.6, -9.8612e-08
4626.6, -9.8691e-08
4628.6, -9.8769e-08
4630.6, -9.8844e-08
4632.6, -9.8918e-08
4634.6, -9.8992e-08
4636.6, -9.907e-08
4638.6, -9.9143e-08
4640.6, -9.9212e-08
4642.6, -9.9281e-08
4644.6, -9.9356e-08
4646.6, -9.9435e-08
4648.6, -9.9512e-08
4650.6, -9.9586e-08
4652.6, -9.9658e-08
4654.6, -9.9735e-08
4656.7, -9.9808e-08
4658.7, -9.9887e-08
4660.7, -9.9965e-08
4662.7, -1.0004e-07
4664.7, -1.0012e-07
4666.7, -1.002e-07
4668.7, -1.0028e-07
4670.7, -1.0037e-07
4672.7, -1.0044e-07
4674.7, -1.0052e-07
4676.7, -1.0061e-07
4678.7, -1.0069e-07
4680.7, -1.0077e-07
4682.7, -1.0085e-07
4684.7, -1.0094e-07
4686.7, -1.0102e-07
4688.7, -1.011e-07
4690.7, -1.0119e-07
4692.7, -1.0127e-07
4694.7, -1.0134e-07
4696.7, -1.0142e-07
4698.7, -1.015e-07
4700.7, -1.0157e-07
4702.7, -1.0165e-07
4704.7, -1.0173e-07
4706.7, -1.0182e-07
4708.7, -1.019e-07
4710.7, -1.0198e-07
4712.7, -1.0206e-07
4714.7, -1.0213e-07
4716.7, -1.0222e-07
4718.7, -1.023e-07
4720.7, -1.0238e-07
4722.7, -1.0245e-07
4724.7, -1.0252e-07
4726.7, -1.026e-07
4728.7, -1.0268e-07
4730.7, -1.0276e-07
4732.7, -1.0284e-07
4734.7, -1.0292e-07
4736.7, -1.03e-07
4738.7, -1.0309e-07
4740.7, -1.0317e-07
4742.7, -1.0326e-07
4744.7, -1.0334e-07
4746.7, -1.0342e-07
4748.7, -1.035e-07
4750.7, -1.0358e-07
4752.7, -1.0366e-07
4754.7, -1.0374e-07
4756.8, -1.0382e-07
4758.8, -1.039e-07
4760.8, -1.0399e-07
4762.8, -1.0407e-07
4764.8, -1.0415e-07
4766.8, -1.0423e-07
4768.8, -1.0432e-07
4770.8, -1.0439e-07
4772.8, -1.0447e-07
4774.8, -1.0455e-07
4776.8, -1.0463e-07
4778.8, -1.0471e-07
4780.8, -1.0479e-07
4782.8, -1.0486e-07
4784.8, -1.0494e-07
4786.8, -1.0502e-07
4788.8, -1.0509e-07
4790.8, -1.0517e-07
4792.8, -1.0525e-07
4794.8, -1.0533e-07
4796.8, -1.0541e-07
4798.8, -1.0549e-07
4800.8, -1.0556e-07
4802.8, -1.0564e-07
4804.8, -1.0573e-07
4806.8, -1.0581e-07
4808.8, -1.0589e-07
4810.8, -1.0596e-07
4812.8, -1.0604e-07
4814.8, -1.0612e-07
4816.8, -1.062e-07
4818.8, -1.0628e-07
4820.8, -1.0636e-07
4822.8, -1.0644e-07
4824.8, -1.0652e-07
4826.8, -1.066e-07
4828.8, -1.0667e-07
4830.8, -1.0675e-07
4832.8, -1.0683e-07
4834.8, -1.069e-07
4836.8, -1.0698e-07
4838.8, -1.0706e-07
4840.8, -1.0714e-07
4842.8, -1.0722e-07
4844.8, -1.0729e-07
4846.8, -1.0738e-07
4848.8, -1.0746e-07
4850.8, -1.0755e-07
4852.8, -1.0763e-07
4854.8, -1.0772e-07
4856.9, -1.078e-07
4858.9, -1.0789e-07
4860.9, -1.0797e-07
4862.9, -1.0805e-07
4864.9, -1.0813e-07
4866.9, -1.0821e-07
4868.9, -1.0829e-07
4870.9, -1.0837e-07
4872.9, -1.0846e-07
4874.9, -1.0854e-07
4876.9, -1.0863e-07
4878.9, -1.0871e-07
4880.9, -1.0879e-07
4882.9, -1.0887e-07
4884.9, -1.0895e-07
4886.9, -1.0903e-07
4888.9, -1.0911e-07
4890.9, -1.0918e-07
4892.9, -1.0927e-07
4894.9, -1.0934e-07
4896.9, -1.0942e-07
4898.9, -1.095e-07
4900.9, -1.0958e-07
4902.9, -1.0966e-07
4904.9, -1.0974e-07
4906.9, -1.0982e-07
4908.9, -1.099e-07
4910.9, -1.0998e-07
4912.9, -1.1006e-07
4914.9, -1.1013e-07
4916.9, -1.1021e-07
4918.9, -1.1029e-07
4920.9, -1.1037e-07
4922.9, -1.1045e-07
4924.9, -1.1053e-07
4926.9, -1.1061e-07
4928.9, -1.1069e-07
4930.9, -1.1077e-07
4932.9, -1.1084e-07
4934.9, -1.1092e-07
4936.9, -1.1099e-07
4938.9, -1.1107e-07
4940.9, -1.1115e-07
4942.9, -1.1123e-07
4944.9, -1.113e-07
4946.9, -1.1138e-07
4948.9, -1.1146e-07
4950.9, -1.1155e-07
4952.9, -1.1163e-07
4954.9, -1.117e-07
4957.0, -1.1178e-07
4959.0, -1.1186e-07
4961.0, -1.1193e-07
4963.0, -1.1201e-07
4965.0, -1.1209e-07
4967.0, -1.1217e-07
4969.0, -1.1225e-07
4971.0, -1.1233e-07
4973.0, -1.1241e-07
4975.0, -1.125e-07
4977.0, -1.1258e-07
4979.0, -1.1267e-07
4981.0, -1.1275e-07
4983.0, -1.1283e-07
4985.0, -1.1291e-07
4987.0, -1.1299e-07
4989.0, -1.1307e-07
4991.0, -1.1315e-07
4993.0, -1.1324e-07
4995.0, -1.1332e-07
4997.0, -1.134e-07
4999.0, -1.1348e-07
5001.0, -1.1356e-07
5003.0, -1.1363e-07
5005.0, -1.137e-07
5007.0, -1.1378e-07
5009.0, -1.1386e-07
5011.0, -1.1393e-07
5013.0, -1.1401e-07
5015.0, -1.1407e-07
5017.0, -1.1415e-07
5019.0, -1.1422e-07
5021.0, -1.1429e-07
5023.0, -1.1437e-07
5025.0, -1.1444e-07
5027.0, -1.1452e-07
5029.0, -1.146e-07
5031.0, -1.1467e-07
5033.0, -1.1475e-07
5035.0, -1.1482e-07
5037.0, -1.149e-07
5039.0, -1.1497e-07
5041.0, -1.1505e-07
5043.0, -1.1512e-07
5045.0, -1.1519e-07
5047.0, -1.1527e-07
5049.0, -1.1534e-07
5051.0, -1.1542e-07
5053.0, -1.1549e-07
5055.0, -1.1557e-07
5057.1, -1.1564e-07
5059.1, -1.1572e-07
5061.1, -1.1579e-07
5063.1, -1.1587e-07
5065.1, -1.1595e-07
5067.1, -1.1603e-07
5069.1, -1.1611e-07
5071.1, -1.1618e-07
5073.1, -1.1626e-07
5075.1, -1.1634e-07
5077.1, -1.1641e-07
5079.1, -1.1649e-07
5081.1, -1.1656e-07
5083.1, -1.1663e-07
5085.1, -1.1671e-07
5087.1, -1.1679e-07
5089.1, -1.1686e-07
5091.1, -1.1694e-07
5093.1, -1.1701e-07
5095.1, -1.1709e-07
5097.1, -1.1717e-07
5099.1, -1.1724e-07
5101.1, -1.1731e-07
5103.1, -1.1738e-07
5105.1, -1.1745e-07
5107.1, -1.1752e-07
5109.1, -1.176e-07
5111.1, -1.1767e-07
5113.1, -1.1775e-07
5115.1, -1.1783e-07
5117.1, -1.179e-07
5119.1, -1.1798e-07
5121.1, -1.1805e-07
5123.1, -1.1813e-07
5125.1, -1.1821e-07
5127.1, -1.1829e-07
5129.1, -1.1836e-07
5131.1, -1.1843e-07
5133.1, -1.185e-07
5135.1, -1.1858e-07
5137.1, -1.1866e-07
5139.1, -1.1873e-07
5141.1, -1.1881e-07
5143.1, -1.1888e-07
5145.1, -1.1896e-07
5147.1, -1.1904e-07
5149.1, -1.1911e-07
5151.1, -1.1919e-07
5153.1, -1.1927e-07
5155.1, -1.1935e-07
5157.2, -1.1942e-07
5159.2, -1.195e-07
5161.2, -1.1957e-07
5163.2, -1.1964e-07
5165.2, -1.1972e-07
5167.2, -1.1979e-07
5169.2, -1.1987e-07
5171.2, -1.1995e-07
5173.2, -1.2003e-07
5175.2, -1.2011e-07
5177.2, -1.2019e-07
5179.2, -1.2027e-07
5181.2, -1.2035e-07
5183.2, -1.2042e-07
5185.2, -1.205e-07
5187.2, -1.2058e-07
5189.2, -1.2065e-07
5191.2, -1.2073e-07
5193.2, -1.2081e-07
5195.2, -1.2089e-07
5197.2, -1.2097e-07
5199.2, -1.2105e-07
5201.2, -1.2113e-07
5203.2, -1.2121e-07
5205.2, -1.2128e-07
5207.2, -1.2136e-07
5209.2, -1.2144e-07
5211.2, -1.2151e-07
5213.2, -1.2159e-07
5215.2, -1.2166e-07
5217.2, -1.2173e-07
5219.2, -1.2181e-07
5221.2, -1.2188e-07
5223.2, -1.2196e-07
5225.2, -1.2203e-07
5227.2, -1.2211e-07
5229.2, -1.2218e-07
5231.2, -1.2226e-07
5233.2, -1.2233e-07
5235.2, -1.2241e-07
5237.2, -1.2249e-07
5239.2, -1.2256e-07
5241.2, -1.2264e-07
5243.2, -1.2271e-07
5245.2, -1.2278e-07
5247.2, -1.2285e-07
5249.2, -1.2293e-07
5251.2, -1.2301e-07
5253.2, -1.2309e-07
5255.2, -1.2317e-07
5257.3, -1.2325e-07
5259.3, -1.2333e-07
5261.3, -1.234e-07
5263.3, -1.2347e-07
5265.3, -1.2355e-07
5267.3, -1.2362e-07
5269.3, -1.2371e-07
5271.3, -1.2378e-07
5273.3, -1.2386e-07
5275.3, -1.2393e-07
5277.3, -1.2401e-07
5279.3, -1.2409e-07
5281.3, -1.2417e-07
5283.3, -1.2424e-07
5285.3, -1.2431e-07
5287.3, -1.2438e-07
5289.3, -1.2445e-07
5291.3, -1.2452e-07
5293.3, -1.246e-07
5295.3, -1.2467e-07
5297.3, -1.2475e-07
5299.3, -1.2482e-07
5301.3, -1.249e-07
5303.3, -1.2497e-07
5305.3, -1.2504e-07
5307.3, -1.2512e-07
5309.3, -1.252e-07
5311.3, -1.2527e-07
5313.3, -1.2534e-07
5315.3, -1.2542e-07
5317.3, -1.2549e-07
5319.3, -1.2556e-07
5321.3, -1.2564e-07
5323.3, -1.2572e-07
5325.3, -1.258e-07
5327.3, -1.2588e-07
5329.3, -1.2596e-07
5331.3, -1.2603e-07
5333.3, -1.261e-07
5335.3, -1.2618e-07
5337.3, -1.2626e-07
5339.3, -1.2633e-07
5341.3, -1.264e-07
5343.3, -1.2647e-07
5345.3, -1.2654e-07
5347.3, -1.2661e-07
5349.3, -1.2669e-07
5351.3, -1.2676e-07
5353.3, -1.2684e-07
5355.3, -1.2691e-07
5357.4, -1.2698e-07
5359.4, -1.2705e-07
5361.4, -1.2713e-07
5363.4, -1.272e-07
5365.4, -1.2728e-07
5367.4, -1.2735e-07
5369.4, -1.2742e-07
5371.4, -1.275e-07
5373.4, -1.2757e-07
5375.4, -1.2764e-07
5377.4, -1.2772e-07
5379.4, -1.278e-07
5381.4, -1.2787e-07
5383.4, -1.2794e-07
5385.4, -1.2802e-07
5387.4, -1.2809e-07
5389.4, -1.2816e-07
5391.4, -1.2824e-07
5393.4, -1.2831e-07
5395.4, -1.2839e-07
5397.4, -1.2846e-07
5399.4, -1.2854e-07
5401.4, -1.2861e-07
5403.4, -1.2868e-07
5405.4, -1.2876e-07
5407.4, -1.2884e-07
5409.4, -1.2891e-07
5411.4, -1.2899e-07
5413.4, -1.2907e-07
5415.4, -1.2915e-07
5417.4, -1.2923e-07
5419.4, -1.2931e-07
5421.4, -1.2938e-07
5423.4, -1.2946e-07
5425.4, -1.2953e-07
5427.4, -1.2961e-07
5429.4, -1.2969e-07
5431.4, -1.2976e-07
5433.4, -1.2985e-07
5435.4, -1.2992e-07
5437.4, -1.3001e-07
5439.4, -1.3008e-07
5441.4, -1.3016e-07
5443.4, -1.3024e-07
5445.4, -1.3032e-07
5447.4, -1.3041e-07
5449.4, -1.3048e-07
5451.4, -1.3056e-07
5453.4, -1.3064e-07
5455.4, -1.3072e-07
5457.5, -1.308e-07
5459.5, -1.3088e-07
5461.5, -1.3096e-07
5463.5, -1.3104e-07
5465.5, -1.3112e-07
5467.5, -1.3119e-07
5469.5, -1.3127e-07
5471.5, -1.3136e-07
5473.5, -1.3144e-07
5475.5, -1.3151e-07
5477.5, -1.3159e-07
5479.5, -1.3167e-07
5481.5, -1.3175e-07
5483.5, -1.3183e-07
5485.5, -1.3191e-07
5487.5, -1.3199e-07
5489.5, -1.3207e-07
5491.5, -1.3216e-07
5493.5, -1.3224e-07
5495.5, -1.3232e-07
5497.5, -1.3239e-07
5499.5, -1.3247e-07
5501.5, -1.3255e-07
5503.5, -1.3262e-07
5505.5, -1.327e-07
5507.5, -1.3277e-07
5509.5, -1.3285e-07
5511.5, -1.3293e-07
5513.5, -1.33e-07
5515.5, -1.3308e-07
5517.5, -1.3316e-07
5519.5, -1.3323e-07
5521.5, -1.333e-07
5523.5, -1.3338e-07
5525.5, -1.3345e-07
5527.5, -1.3353e-07
5529.5, -1.336e-07
5531.5, -1.3368e-07
5533.5, -1.3375e-07
5535.5, -1.3382e-07
5537.5, -1.339e-07
5539.5, -1.3398e-07
5541.5, -1.3405e-07
5543.5, -1.3413e-07
5545.5, -1.3421e-07
5547.5, -1.3429e-07
5549.5, -1.3437e-07
5551.5, -1.3444e-07
5553.5, -1.3452e-07
5555.5, -1.3459e-07
5557.6, -1.3467e-07
5559.6, -1.3475e-07
5561.6, -1.3482e-07
5563.6, -1.349e-07
5565.6, -1.3498e-07
5567.6, -1.3505e-07
5569.6, -1.3513e-07
5571.6, -1.352e-07
5573.6, -1.3527e-07
5575.6, -1.3535e-07
5577.6, -1.3543e-07
5579.6, -1.355e-07
5581.6, -1.3558e-07
5583.6, -1.3565e-07
5585.6, -1.3572e-07
5587.6, -1.3579e-07
5589.6, -1.3587e-07
5591.6, -1.3595e-07
5593.6, -1.3602e-07
5595.6, -1.361e-07
5597.6, -1.3617e-07
5599.6, -1.3624e-07
5601.6, -1.3632e-07
5603.6, -1.3639e-07
5605.6, -1.3647e-07
5607.6, -1.3654e-07
5609.6, -1.3662e-07
5611.6, -1.367e-07
5613.6, -1.3677e-07
5615.6, -1.3684e-07
5617.6, -1.3692e-07
5619.6, -1.37e-07
5621.6, -1.3707e-07
5623.6, -1.3715e-07
5625.6, -1.3722e-07
5627.6, -1.373e-07
5629.6, -1.3738e-07
5631.6, -1.3746e-07
5633.6, -1.3753e-07
5635.6, -1.3761e-07
5637.6, -1.3769e-07
5639.6, -1.3777e-07
5641.6, -1.3785e-07
5643.6, -1.3793e-07
5645.6, -1.38e-07
5647.6, -1.3808e-07
5649.6, -1.3816e-07
5651.6, -1.3823e-07
5653.6, -1.383e-07
5655.6, -1.3838e-07
5657.7, -1.3845e-07
5659.7, -1.3853e-07
5661.7, -1.3861e-07
5663.7, -1.3868e-07
5665.7, -1.3876e-07
5667.7, -1.3883e-07
5669.7, -1.3891e-07
5671.7, -1.3898e-07
5673.7, -1.3905e-07
5675.7, -1.3912e-07
5677.7, -1.3919e-07
5679.7, -1.3927e-07
5681.7, -1.3934e-07
5683.7, -1.3941e-07
5685.7, -1.3949e-07
5687.7, -1.3956e-07
5689.7, -1.3964e-07
5691.7, -1.3971e-07
5693.7, -1.3979e-07
5695.7, -1.3986e-07
5697.7, -1.3994e-07
5699.7, -1.4001e-07
5701.7, -1.4009e-07
5703.7, -1.4017e-07
5705.7, -1.4024e-07
5707.7, -1.4032e-07
5709.7, -1.4039e-07
5711.7, -1.4046e-07
5713.7, -1.4053e-07
5715.7, -1.4061e-07
5717.7, -1.4068e-07
5719.7, -1.4076e-07
5721.7, -1.4084e-07
5723.7, -1.4092e-07
5725.7, -1.41e-07
5727.7, -1.4107e-07
5729.7, -1.4115e-07
5731.7, -1.4122e-07
5733.7, -1.4129e-07
5735.7, -1.4137e-07
5737.7, -1.4144e-07
5739.7, -1.4152e-07
5741.7, -1.4159e-07
5743.7, -1.4167e-07
5745.7, -1.4174e-07
5747.7, -1.4182e-07
5749.7, -1.419e-07
5751.7, -1.4198e-07
5753.7, -1.4206e-07
5755.7, -1.4214e-07
5757.8, -1.4222e-07
5759.8, -1.4231e-07
5761.8, -1.4239e-07
5763.8, -1.4247e-07
5765.8, -1.4255e-07
5767.8, -1.4263e-07
5769.8, -1.4271e-07
5771.8, -1.428e-07
5773.8, -1.4289e-07
5775.8, -1.4296e-07
5777.8, -1.4304e-07
5779.8, -1.4313e-07
5781.8, -1.432e-07
5783.8, -1.4329e-07
5785.8, -1.4337e-07
5787.8, -1.4346e-07
5789.8, -1.4354e-07
5791.8, -1.4362e-07
5793.8, -1.4369e-07
5795.8, -1.4376e-07
5797.8, -1.4383e-07
5799.8, -1.439e-07
5801.8, -1.4398e-07
5803.8, -1.4406e-07
5805.8, -1.4413e-07
5807.8, -1.4421e-07
5809.8, -1.443e-07
5811.8, -1.4438e-07
5813.8, -1.4446e-07
5815.8, -1.4453e-07
5817.8, -1.4461e-07
5819.8, -1.4468e-07
5821.8, -1.4476e-07
5823.8, -1.4483e-07
5825.8, -1.449e-07
5827.8, -1.4497e-07
5829.8, -1.4504e-07
5831.8, -1.4512e-07
5833.8, -1.4519e-07
5835.8, -1.4526e-07
5837.8, -1.4534e-07
5839.8, -1.4541e-07
5841.8, -1.4549e-07
5843.8, -1.4556e-07
5845.8, -1.4564e-07
5847.8, -1.4571e-07
5849.8, -1.4579e-07
5851.8, -1.4586e-07
5853.8, -1.4594e-07
5855.8, -1.4601e-07
5857.9, -1.4609e-07
5859.9, -1.4617e-07
5861.9, -1.4624e-07
5863.9, -1.4632e-07
5865.9, -1.4639e-07
5867.9, -1.4647e-07
5869.9, -1.4654e-07
5871.9, -1.4662e-07
5873.9, -1.4669e-07
5875.9, -1.4677e-07
5877.9, -1.4684e-07
5879.9, -1.4691e-07
5881.9, -1.4699e-07
5883.9, -1.4707e-07
5885.9, -1.4714e-07
5887.9, -1.4721e-07
5889.9, -1.4729e-07
5891.9, -1.4738e-07
5893.9, -1.4745e-07
5895.9, -1.4753e-07
5897.9, -1.4761e-07
5899.9, -1.4768e-07
5901.9, -1.4775e-07
5903.9, -1.4782e-07
5905.9, -1.479e-07
5907.9, -1.4797e-07
5909.9, -1.4806e-07
5911.9, -1.4813e-07
5913.9, -1.482e-07
5915.9, -1.4828e-07
5917.9, -1.4836e-07
5919.9, -1.4843e-07
5921.9, -1.4851e-07
5923.9, -1.4859e-07
5925.9, -1.4867e-07
5927.9, -1.4875e-07
5929.9, -1.4882e-07
5931.9, -1.489e-07
5933.9, -1.4897e-07
5935.9, -1.4905e-07
5937.9, -1.4913e-07
5939.9, -1.4921e-07
5941.9, -1.4929e-07
5943.9, -1.4937e-07
5945.9, -1.4945e-07
5947.9, -1.4952e-07
5949.9, -1.496e-07
5951.9, -1.4967e-07
5953.9, -1.4975e-07
5955.9, -1.4983e-07
5958.0, -1.499e-07
5960.0, -1.4999e-07
5962.0, -1.5006e-07
5964.0, -1.5014e-07
5966.0, -1.5022e-07
5968.0, -1.503e-07
5970.0, -1.5037e-07
5972.0, -1.5045e-07
5974.0, -1.5052e-07
5976.0, -1.5059e-07
5978.0, -1.5067e-07
5980.0, -1.5074e-07
5982.0, -1.5081e-07
5984.0, -1.5089e-07
5986.0, -1.5097e-07
5988.0, -1.5104e-07
5990.0, -1.5112e-07
5992.0, -1.5119e-07
5994.0, -1.5127e-07
5996.0, -1.5135e-07
5998.0, -1.5143e-07
6000.0, -1.5151e-07
6002.0, -1.5158e-07
6004.0, -1.5166e-07
6006.0, -1.5173e-07
6008.0, -1.5181e-07
6010.0, -1.5189e-07
6012.0, -1.5196e-07
6014.0, -1.5204e-07
6016.0, -1.5211e-07
6018.0, -1.5218e-07
6020.0, -1.5225e-07
6022.0, -1.5233e-07
6024.0, -1.5241e-07
6026.0, -1.5249e-07
6028.0, -1.5256e-07
6030.0, -1.5264e-07
6032.0, -1.5271e-07
6034.0, -1.5279e-07
6036.0, -1.5286e-07
6038.0, -1.5294e-07
6040.0, -1.5302e-07
6042.0, -1.5309e-07
6044.0, -1.5317e-07
6046.0, -1.5324e-07
6048.0, -1.5331e-07
6050.0, -1.5339e-07
6052.0, -1.5347e-07
6054.0, -1.5354e-07
6056.0, -1.5362e-07
6058.1, -1.5369e-07
6060.1, -1.5377e-07
6062.1, -1.5384e-07
6064.1, -1.5391e-07
6066.1, -1.5398e-07
6068.1, -1.5325e-07
6070.1, -1.4936e-07
6072.1, -1.4551e-07
6074.1, -1.4129e-07
6076.1, -1.3742e-07
6078.1, -1.3328e-07
6080.1, -1.2906e-07
6082.1, -1.2511e-07
6084.1, -1.212e-07
6086.1, -1.1712e-07
6088.1, -1.1369e-07
6090.1, -1.1348e-07
6092.1, -1.1356e-07
6094.1, -1.1363e-07
6096.1, -1.1372e-07
6098.1, -1.138e-07
6100.1, -1.1388e-07
6102.1, -1.1397e-07
6104.1, -1.1404e-07
6106.1, -1.1412e-07
6108.1, -1.142e-07
6110.1, -1.1429e-07
6112.1, -1.1437e-07
6114.1, -1.1444e-07
