Time sep (ms?), Charge (C)
4196.2, -9.416e-09
4198.2, -9.489e-09
4200.2, -9.565e-09
4202.2, -9.644e-09
4204.2, -9.722e-09
4206.2, -9.804e-09
4208.2, -9.884e-09
4210.2, -9.961e-09
4212.2, -1.0039e-08
4214.2, -1.0121e-08
4216.2, -1.0203e-08
4218.2, -1.0286e-08
4220.2, -1.0367e-08
4222.2, -1.0448e-08
4224.2, -1.0529e-08
4226.2, -1.0611e-08
4228.2, -1.0695e-08
4230.2, -1.0772e-08
4232.2, -1.0854e-08
4234.2, -1.0933e-08
4236.2, -1.1014e-08
4238.2, -1.1099e-08
4240.2, -1.1181e-08
4242.2, -1.1259e-08
4244.2, -1.1334e-08
4246.2, -1.1411e-08
4248.2, -1.1488e-08
4250.2, -1.1567e-08
4252.2, -1.1646e-08
4254.2, -1.1723e-08
4256.3, -1.1802e-08
4258.3, -1.1881e-08
4260.3, -1.1957e-08
4262.3, -1.2039e-08
4264.3, -1.2115e-08
4266.3, -1.2196e-08
4268.3, -1.2276e-08
4270.3, -1.2356e-08
4272.3, -1.2437e-08
4274.3, -1.2513e-08
4276.3, -1.2592e-08
4278.3, -1.2672e-08
4280.3, -1.275e-08
4282.3, -1.2829e-08
4284.3, -1.2908e-08
4286.3, -1.2983e-08
4288.3, -1.3062e-08
4290.3, -1.3145e-08
4292.3, -1.3226e-08
4294.3, -1.3311e-08
4296.3, -1.3388e-08
4298.3, -1.3465e-08
4300.3, -1.3546e-08
4302.3, -1.3623e-08
4304.3, -1.37e-08
4306.3, -1.378e-08
4308.3, -1.3859e-08
4310.3, -1.3935e-08
4312.3, -1.4013e-08
4314.3, -1.4094e-08
4316.3, -1.4176e-08
4318.3, -1.4254e-08
4320.3, -1.4332e-08
4322.3, -1.4409e-08
4324.3, -1.4482e-08
4326.3, -1.4555e-08
4328.3, -1.4628e-08
4330.3, -1.4707e-08
4332.3, -1.479e-08
4334.3, -1.4871e-08
4336.3, -1.4952e-08
4338.3, -1.5035e-08
4340.3, -1.5112e-08
4342.3, -1.5191e-08
4344.3, -1.5273e-08
4346.3, -1.5355e-08
4348.3, -1.5434e-08
4350.3, -1.5516e-08
4352.3, -1.5597e-08
4354.3, -1.5675e-08
4356.4, -1.5755e-08
4358.4, -1.5836e-08
4360.4, -1.5909e-08
4362.4, -1.5989e-08
4364.4, -1.6068e-08
4366.4, -1.6152e-08
4368.4, -1.6229e-08
4370.4, -1.6305e-08
4372.4, -1.638e-08
4374.4, -1.6461e-08
4376.4, -1.6538e-08
4378.4, -1.6619e-08
4380.4, -1.67e-08
4382.4, -1.6775e-08
4384.4, -1.685e-08
4386.4, -1.6929e-08
4388.4, -1.7007e-08
4390.4, -1.7082e-08
4392.4, -1.7156e-08
4394.4, -1.723e-08
4396.4, -1.7304e-08
4398.4, -1.7379e-08
4400.4, -1.7454e-08
4402.4, -1.7528e-08
4404.4, -1.7609e-08
4406.4, -1.7691e-08
4408.4, -1.7768e-08
4410.4, -1.7841e-08
4412.4, -1.7911e-08
4414.4, -1.798e-08
4416.4, -1.8048e-08
4418.4, -1.812e-08
4420.4, -1.8192e-08
4422.4, -1.827e-08
4424.4, -1.8342e-08
4426.4, -1.8418e-08
4428.4, -1.8494e-08
4430.4, -1.8571e-08
4432.4, -1.8646e-08
4434.4, -1.8722e-08
4436.4, -1.8799e-08
4438.4, -1.8874e-08
4440.4, -1.8949e-08
4442.4, -1.9023e-08
4444.4, -1.9096e-08
4446.4, -1.9168e-08
4448.4, -1.9236e-08
4450.4, -1.9309e-08
4452.4, -1.9389e-08
4454.4, -1.9468e-08
4456.5, -1.9544e-08
4458.5, -1.9621e-08
4460.5, -1.9704e-08
4462.5, -1.9784e-08
4464.5, -1.9861e-08
4466.5, -1.9935e-08
4468.5, -2.0017e-08
4470.5, -2.0094e-08
4472.5, -2.0174e-08
4474.5, -2.0253e-08
4476.5, -2.0334e-08
4478.5, -2.0412e-08
4480.5, -2.049e-08
4482.5, -2.0573e-08
4484.5, -2.0657e-08
4486.5, -2.0738e-08
4488.5, -2.0822e-08
4490.5, -2.0908e-08
4492.5, -2.0993e-08
4494.5, -2.1072e-08
4496.5, -2.115e-08
4498.5, -2.1231e-08
4500.5, -2.1309e-08
4502.5, -2.1392e-08
4504.5, -2.1474e-08
4506.5, -2.1559e-08
4508.5, -2.1644e-08
4510.5, -2.1724e-08
4512.5, -2.1806e-08
4514.5, -2.1888e-08
4516.5, -2.1971e-08
4518.5, -2.205e-08
4520.5, -2.2133e-08
4522.5, -2.2211e-08
4524.5, -2.2286e-08
4526.5, -2.2365e-08
4528.5, -2.244e-08
4530.5, -2.2517e-08
4532.5, -2.2595e-08
4534.5, -2.2672e-08
4536.5, -2.2751e-08
4538.5, -2.283e-08
4540.5, -2.291e-08
4542.5, -2.2989e-08
4544.5, -2.3067e-08
4546.5, -2.3144e-08
4548.5, -2.3221e-08
4550.5, -2.3301e-08
4552.5, -2.338e-08
4554.5, -2.346e-08
4556.6, -2.3539e-08
4558.6, -2.3616e-08
4560.6, -2.3694e-08
4562.6, -2.3772e-08
4564.6, -2.3854e-08
4566.6, -2.3939e-08
4568.6, -2.4019e-08
4570.6, -2.4106e-08
4572.6, -2.4189e-08
4574.6, -2.4272e-08
4576.6, -2.4364e-08
4578.6, -2.4455e-08
4580.6, -2.4539e-08
4582.6, -2.4624e-08
4584.6, -2.4707e-08
4586.6, -2.4789e-08
4588.6, -2.487e-08
4590.6, -2.495e-08
4592.6, -2.5034e-08
4594.6, -2.5117e-08
4596.6, -2.5197e-08
4598.6, -2.5274e-08
4600.6, -2.5348e-08
4602.6, -2.542e-08
4604.6, -2.55e-08
4606.6, -2.5579e-08
4608.6, -2.5659e-08
4610.6, -2.5738e-08
4612.6, -2.5815e-08
4614.6, -2.5894e-08
4616.6, -2.5975e-08
4618.6, -2.6053e-08
4620.6, -2.6134e-08
4622.6, -2.6214e-08
4624.6, -2.6296e-08
4626.6, -2.6373e-08
4628.6, -2.6448e-08
4630.6, -2.6526e-08
4632.6, -2.6607e-08
4634.6, -2.669e-08
4636.6, -2.6771e-08
4638.6, -2.685e-08
4640.6, -2.6928e-08
4642.6, -2.7004e-08
4644.6, -2.7083e-08
4646.6, -2.7159e-08
4648.6, -2.7235e-08
4650.6, -2.7308e-08
4652.6, -2.7388e-08
4654.6, -2.746e-08
4656.7, -2.7536e-08
4658.7, -2.761e-08
4660.7, -2.7683e-08
4662.7, -2.7761e-08
4664.7, -2.7836e-08
4666.7, -2.7909e-08
4668.7, -2.7983e-08
4670.7, -2.8059e-08
4672.7, -2.8138e-08
4674.7, -2.8217e-08
4676.7, -2.8296e-08
4678.7, -2.8374e-08
4680.7, -2.8448e-08
4682.7, -2.8524e-08
4684.7, -2.8605e-08
4686.7, -2.8682e-08
4688.7, -2.8757e-08
4690.7, -2.8829e-08
4692.7, -2.8902e-08
4694.7, -2.8979e-08
4696.7, -2.9053e-08
4698.7, -2.9125e-08
4700.7, -2.9198e-08
4702.7, -2.9278e-08
4704.7, -2.9357e-08
4706.7, -2.9439e-08
4708.7, -2.9517e-08
4710.7, -2.9598e-08
4712.7, -2.9676e-08
4714.7, -2.9754e-08
4716.7, -2.9838e-08
4718.7, -2.9919e-08
4720.7, -2.9998e-08
4722.7, -3.0075e-08
4724.7, -3.0155e-08
4726.7, -3.0234e-08
4728.7, -3.0313e-08
4730.7, -3.0394e-08
4732.7, -3.0473e-08
4734.7, -3.0553e-08
4736.7, -3.0632e-08
4738.7, -3.0708e-08
4740.7, -3.0788e-08
4742.7, -3.087e-08
4744.7, -3.0946e-08
4746.7, -3.1025e-08
4748.7, -3.11e-08
4750.7, -3.1174e-08
4752.7, -3.1254e-08
4754.7, -3.1329e-08
4756.8, -3.1408e-08
4758.8, -3.1485e-08
4760.8, -3.1557e-08
4762.8, -3.1633e-08
4764.8, -3.1715e-08
4766.8, -3.1795e-08
4768.8, -3.1873e-08
4770.8, -3.195e-08
4772.8, -3.2029e-08
4774.8, -3.2109e-08
4776.8, -3.2187e-08
4778.8, -3.2265e-08
4780.8, -3.2339e-08
4782.8, -3.2414e-08
4784.8, -3.2491e-08
4786.8, -3.2563e-08
4788.8, -3.2639e-08
4790.8, -3.2709e-08
4792.8, -3.2783e-08
4794.8, -3.2859e-08
4796.8, -3.2935e-08
4798.8, -3.3009e-08
4800.8, -3.3084e-08
4802.8, -3.3157e-08
4804.8, -3.3237e-08
4806.8, -3.3313e-08
4808.8, -3.3388e-08
4810.8, -3.3462e-08
4812.8, -3.3539e-08
4814.8, -3.3618e-08
4816.8, -3.3693e-08
4818.8, -3.3766e-08
4820.8, -3.3839e-08
4822.8, -3.3908e-08
4824.8, -3.3982e-08
4826.8, -3.4057e-08
4828.8, -3.4132e-08
4830.8, -3.4207e-08
4832.8, -3.4283e-08
4834.8, -3.435e-08
4836.8, -3.4419e-08
4838.8, -3.4492e-08
4840.8, -3.4567e-08
4842.8, -3.4641e-08
4844.8, -3.4714e-08
4846.8, -3.4791e-08
4848.8, -3.4872e-08
4850.8, -3.4951e-08
4852.8, -3.5033e-08
4854.8, -3.5112e-08
4856.9, -3.519e-08
4858.9, -3.527e-08
4860.9, -3.5345e-08
4862.9, -3.5427e-08
4864.9, -3.5506e-08
4866.9, -3.5585e-08
4868.9, -3.5664e-08
4870.9, -3.5742e-08
4872.9, -3.5822e-08
4874.9, -3.5903e-08
4876.9, -3.5986e-08
4878.9, -3.6059e-08
4880.9, -3.6135e-08
4882.9, -3.6212e-08
4884.9, -3.6291e-08
4886.9, -3.637e-08
4888.9, -3.6442e-08
4890.9, -3.6513e-08
4892.9, -3.6586e-08
4894.9, -3.666e-08
4896.9, -3.6737e-08
4898.9, -3.6811e-08
4900.9, -3.6881e-08
4902.9, -3.6957e-08
4904.9, -3.7033e-08
4906.9, -3.7114e-08
4908.9, -3.7193e-08
4910.9, -3.727e-08
4912.9, -3.7345e-08
4914.9, -3.7424e-08
4916.9, -3.7499e-08
4918.9, -3.7571e-08
4920.9, -3.7646e-08
4922.9, -3.7718e-08
4924.9, -3.7792e-08
4926.9, -3.7868e-08
4928.9, -3.794e-08
4930.9, -3.8011e-08
4932.9, -3.8087e-08
4934.9, -3.8164e-08
4936.9, -3.8242e-08
4938.9, -3.8316e-08
4940.9, -3.839e-08
4942.9, -3.8462e-08
4944.9, -3.8531e-08
4946.9, -3.8609e-08
4948.9, -3.8684e-08
4950.9, -3.8758e-08
4952.9, -3.8835e-08
4954.9, -3.8911e-08
4957.0, -3.899e-08
4959.0, -3.9067e-08
4961.0, -3.9142e-08
4963.0, -3.9221e-08
4965.0, -3.9303e-08
4967.0, -3.9378e-08
4969.0, -3.9454e-08
4971.0, -3.9527e-08
4973.0, -3.9601e-08
4975.0, -3.9674e-08
4977.0, -3.9749e-08
4979.0, -3.9818e-08
4981.0, -3.9889e-08
4983.0, -3.9961e-08
4985.0, -4.0042e-08
4987.0, -4.0117e-08
4989.0, -4.0191e-08
4991.0, -4.0263e-08
4993.0, -4.0334e-08
4995.0, -4.0405e-08
4997.0, -4.048e-08
4999.0, -4.0554e-08
5001.0, -4.0624e-08
5003.0, -4.0687e-08
5005.0, -4.0759e-08
5007.0, -4.083e-08
5009.0, -4.0902e-08
5011.0, -4.097e-08
5013.0, -4.1042e-08
5015.0, -4.1115e-08
5017.0, -4.1187e-08
5019.0, -4.1254e-08
5021.0, -4.1321e-08
5023.0, -4.1389e-08
5025.0, -4.1458e-08
5027.0, -4.1527e-08
5029.0, -4.1597e-08
5031.0, -4.1673e-08
5033.0, -4.1743e-08
5035.0, -4.181e-08
5037.0, -4.1882e-08
5039.0, -4.1954e-08
5041.0, -4.2019e-08
5043.0, -4.2092e-08
5045.0, -4.2162e-08
5047.0, -4.2231e-08
5049.0, -4.2301e-08
5051.0, -4.2375e-08
5053.0, -4.245e-08
5055.0, -4.2524e-08
5057.1, -4.2606e-08
5059.1, -4.2684e-08
5061.1, -4.2752e-08
5063.1, -4.282e-08
5065.1, -4.2891e-08
5067.1, -4.296e-08
5069.1, -4.3027e-08
5071.1, -4.3099e-08
5073.1, -4.3167e-08
5075.1, -4.3239e-08
5077.1, -4.3315e-08
5079.1, -4.3384e-08
5081.1, -4.3454e-08
5083.1, -4.3524e-08
5085.1, -4.3602e-08
5087.1, -4.3679e-08
5089.1, -4.3753e-08
5091.1, -4.3823e-08
5093.1, -4.3899e-08
5095.1, -4.3975e-08
5097.1, -4.4045e-08
5099.1, -4.4117e-08
5101.1, -4.4188e-08
5103.1, -4.4256e-08
5105.1, -4.4326e-08
5107.1, -4.4396e-08
5109.1, -4.4471e-08
5111.1, -4.4545e-08
5113.1, -4.4617e-08
5115.1, -4.4578e-08
5117.1, -4.4476e-08
5119.1, -4.4388e-08
5121.1, -4.4301e-08
5123.1, -4.4216e-08
5125.1, -4.4139e-08
5127.1, -4.4016e-08
5129.1, -4.3923e-08
5131.1, -4.3847e-08
5133.1, -4.3745e-08
5135.1, -4.3666e-08
5137.1, -4.3587e-08
5139.1, -4.346e-08
5141.1, -4.3367e-08
5143.1, -4.3285e-08
5145.1, -4.3175e-08
5147.1, -4.3065e-08
5149.1, -4.296e-08
5151.1, -4.2865e-08
5153.1, -4.2758e-08
5155.1, -4.2683e-08
5157.2, -4.2601e-08
5159.2, -4.2504e-08
5161.2, -4.2402e-08
5163.2, -4.2282e-08
5165.2, -4.2173e-08
5167.2, -4.2088e-08
5169.2, -4.1995e-08
5171.2, -4.1893e-08
5173.2, -4.1784e-08
5175.2, -4.1706e-08
5177.2, -4.1623e-08
5179.2, -4.1515e-08
5181.2, -4.1452e-08
5183.2, -4.1338e-08
5185.2, -4.1226e-08
5187.2, -4.1123e-08
5189.2, -4.0988e-08
5191.2, -4.0865e-08
5193.2, -4.0747e-08
5195.2, -4.0662e-08
5197.2, -4.0554e-08
5199.2, -4.0435e-08
5201.2, -4.0316e-08
5203.2, -4.0233e-08
5205.2, -4.0155e-08
5207.2, -4.0048e-08
5209.2, -3.9937e-08
5211.2, -3.9828e-08
5213.2, -3.9707e-08
5215.2, -3.9581e-08
5217.2, -3.9455e-08
5219.2, -3.9366e-08
5221.2, -3.9276e-08
5223.2, -3.9199e-08
5225.2, -3.9096e-08
5227.2, -3.8992e-08
5229.2, -3.8891e-08
5231.2, -3.8787e-08
5233.2, -3.8704e-08
5235.2, -3.8585e-08
5237.2, -3.8492e-08
5239.2, -3.8348e-08
5241.2, -3.8198e-08
5243.2, -3.8072e-08
5245.2, -3.7935e-08
5247.2, -3.7817e-08
5249.2, -3.7665e-08
5251.2, -3.7526e-08
5253.2, -3.7429e-08
5255.2, -3.7321e-08
5257.3, -3.7191e-08
5259.3, -3.7084e-08
5261.3, -3.6987e-08
5263.3, -3.6871e-08
5265.3, -3.6772e-08
5267.3, -3.6672e-08
5269.3, -3.6558e-08
5271.3, -3.6449e-08
5273.3, -3.6337e-08
5275.3, -3.6218e-08
5277.3, -3.6104e-08
5279.3, -3.5964e-08
5281.3, -3.5887e-08
5283.3, -3.5781e-08
5285.3, -3.5672e-08
5287.3, -3.5531e-08
5289.3, -3.542e-08
5291.3, -3.5313e-08
5293.3, -3.5195e-08
5295.3, -3.5094e-08
5297.3, -3.497e-08
5299.3, -3.4827e-08
5301.3, -3.471e-08
5303.3, -3.4606e-08
5305.3, -3.4511e-08
5307.3, -3.4414e-08
5309.3, -3.4271e-08
5311.3, -3.415e-08
5313.3, -3.4037e-08
5315.3, -3.3916e-08
5317.3, -3.3781e-08
5319.3, -3.3657e-08
5321.3, -3.3539e-08
5323.3, -3.3387e-08
5325.3, -3.3241e-08
5327.3, -3.3106e-08
5329.3, -3.2997e-08
5331.3, -3.2891e-08
5333.3, -3.2807e-08
5335.3, -3.2655e-08
5337.3, -3.2518e-08
5339.3, -3.2389e-08
5341.3, -3.2274e-08
5343.3, -3.2123e-08
5345.3, -3.1983e-08
5347.3, -3.1863e-08
5349.3, -3.1742e-08
5351.3, -3.162e-08
5353.3, -3.1487e-08
5355.3, -3.1325e-08
5357.4, -3.1194e-08
5359.4, -3.1063e-08
5361.4, -3.0947e-08
5363.4, -3.0814e-08
5365.4, -3.0668e-08
5367.4, -3.0529e-08
5369.4, -3.0419e-08
5371.4, -3.032e-08
5373.4, -3.0185e-08
5375.4, -3.0054e-08
5377.4, -2.9962e-08
5379.4, -2.9847e-08
5381.4, -2.9739e-08
5383.4, -2.9598e-08
5385.4, -2.9459e-08
5387.4, -2.9304e-08
5389.4, -2.9141e-08
5391.4, -2.9042e-08
5393.4, -2.8939e-08
5395.4, -2.8804e-08
5397.4, -2.869e-08
5399.4, -2.858e-08
5401.4, -2.847e-08
5403.4, -2.8371e-08
5405.4, -2.8237e-08
5407.4, -2.8126e-08
5409.4, -2.7995e-08
5411.4, -2.7878e-08
5413.4, -2.7754e-08
5415.4, -2.7638e-08
5417.4, -2.7506e-08
5419.4, -2.737e-08
5421.4, -2.7233e-08
5423.4, -2.7101e-08
5425.4, -2.6961e-08
5427.4, -2.6837e-08
5429.4, -2.6708e-08
5431.4, -2.657e-08
5433.4, -2.645e-08
5435.4, -2.632e-08
5437.4, -2.6201e-08
5439.4, -2.6071e-08
5441.4, -2.596e-08
5443.4, -2.586e-08
5445.4, -2.5721e-08
5447.4, -2.5618e-08
5449.4, -2.55e-08
5451.4, -2.5338e-08
5453.4, -2.5213e-08
5455.4, -2.5102e-08
5457.5, -2.4975e-08
5459.5, -2.4859e-08
5461.5, -2.475e-08
5463.5, -2.4619e-08
5465.5, -2.447e-08
5467.5, -2.4361e-08
5469.5, -2.4222e-08
5471.5, -2.41e-08
5473.5, -2.3995e-08
5475.5, -2.39e-08
5477.5, -2.3779e-08
5479.5, -2.3637e-08
5481.5, -2.3496e-08
5483.5, -2.3355e-08
5485.5, -2.3194e-08
5487.5, -2.3036e-08
5489.5, -2.2898e-08
5491.5, -2.2784e-08
5493.5, -2.2629e-08
5495.5, -2.247e-08
5497.5, -2.2355e-08
5499.5, -2.223e-08
5501.5, -2.2105e-08
5503.5, -2.1968e-08
5505.5, -2.1831e-08
5507.5, -2.1704e-08
5509.5, -2.1585e-08
5511.5, -2.1475e-08
5513.5, -2.1368e-08
5515.5, -2.1243e-08
5517.5, -2.113e-08
5519.5, -2.1003e-08
5521.5, -2.0894e-08
5523.5, -2.0766e-08
5525.5, -2.0646e-08
5527.5, -2.0525e-08
5529.5, -2.0376e-08
5531.5, -2.0274e-08
5533.5, -2.0132e-08
5535.5, -2.0001e-08
5537.5, -1.9885e-08
5539.5, -1.9758e-08
5541.5, -1.9653e-08
5543.5, -1.9538e-08
5545.5, -1.9423e-08
5547.5, -1.9286e-08
5549.5, -1.9192e-08
5551.5, -1.906e-08
5553.5, -1.8922e-08
5555.5, -1.8807e-08
5557.6, -1.8697e-08
5559.6, -1.8543e-08
5561.6, -1.841e-08
5563.6, -1.8249e-08
5565.6, -1.8107e-08
5567.6, -1.796e-08
5569.6, -1.779e-08
5571.6, -1.765e-08
5573.6, -1.7533e-08
5575.6, -1.743e-08
5577.6, -1.7318e-08
5579.6, -1.7221e-08
5581.6, -1.7081e-08
5583.6, -1.6921e-08
5585.6, -1.6795e-08
5587.6, -1.6647e-08
5589.6, -1.6501e-08
5591.6, -1.6367e-08
5593.6, -1.6241e-08
5595.6, -1.6108e-08
5597.6, -1.5996e-08
5599.6, -1.5869e-08
5601.6, -1.5771e-08
5603.6, -1.5672e-08
5605.6, -1.5561e-08
5607.6, -1.5408e-08
5609.6, -1.5251e-08
5611.6, -1.5086e-08
5613.6, -1.4936e-08
5615.6, -1.4842e-08
5617.6, -1.4705e-08
5619.6, -1.4533e-08
5621.6, -1.4369e-08
5623.6, -1.4212e-08
5625.6, -1.4089e-08
5627.6, -1.3952e-08
5629.6, -1.3828e-08
5631.6, -1.3659e-08
5633.6, -1.35e-08
5635.6, -1.3353e-08
5637.6, -1.3207e-08
5639.6, -1.3033e-08
5641.6, -1.2919e-08
5643.6, -1.2794e-08
5645.6, -1.2682e-08
5647.6, -1.2571e-08
5649.6, -1.2418e-08
5651.6, -1.2264e-08
5653.6, -1.2132e-08
5655.6, -1.2016e-08
5657.7, -1.1861e-08
5659.7, -1.1749e-08
5661.7, -1.1608e-08
5663.7, -1.1468e-08
5665.7, -1.1331e-08
5667.7, -1.1179e-08
5669.7, -1.1014e-08
5671.7, -1.0869e-08
5673.7, -1.073e-08
5675.7, -1.0605e-08
5677.7, -1.0447e-08
5679.7, -1.0272e-08
5681.7, -1.0143e-08
5683.7, -1.0027e-08
5685.7, -9.896e-09
5687.7, -9.791e-09
5689.7, -9.682e-09
5691.7, -9.545e-09
5693.7, -9.402e-09
5695.7, -9.259e-09
5697.7, -9.117e-09
5699.7, -8.95e-09
5701.7, -8.823e-09
5703.7, -8.69e-09
5705.7, -8.555e-09
5707.7, -8.411e-09
5709.7, -8.249e-09
5711.7, -8.082e-09
5713.7, -7.95e-09
5715.7, -7.809e-09
5717.7, -7.663e-09
5719.7, -7.536e-09
5721.7, -7.418e-09
5723.7, -7.271e-09
5725.7, -7.116e-09
5727.7, -6.942e-09
5729.7, -6.815e-09
5731.7, -6.673e-09
5733.7, -6.54e-09
5735.7, -6.384e-09
5737.7, -6.259e-09
5739.7, -6.135e-09
5741.7, -5.962e-09
5743.7, -5.826e-09
5745.7, -5.663e-09
5747.7, -5.526e-09
5749.7, -5.389e-09
5751.7, -5.24e-09
5753.7, -5.134e-09
5755.7, -4.994e-09
5757.8, -4.862e-09
5759.8, -4.72e-09
5761.8, -4.542e-09
5763.8, -4.401e-09
5765.8, -4.273e-09
5767.8, -4.153e-09
5769.8, -3.994e-09
5771.8, -3.874e-09
5773.8, -3.731e-09
5775.8, -3.561e-09
5777.8, -3.436e-09
5779.8, -3.303e-09
5781.8, -3.17e-09
5783.8, -3.019e-09
5785.8, -2.914e-09
5787.8, -2.805e-09
5789.8, -2.668e-09
5791.8, -2.538e-09
5793.8, -2.407e-09
5795.8, -2.275e-09
5797.8, -2.171e-09
5799.8, -2.052e-09
5801.8, -1.91e-09
5803.8, -1.753e-09
5805.8, -1.608e-09
5807.8, -1.487e-09
5809.8, -1.359e-09
5811.8, -1.228e-09
5813.8, -1.081e-09
5815.8, -9.61e-10
5817.8, -8.36e-10
5819.8, -7.07e-10
5821.8, -5.62e-10
5823.8, -4.32e-10
5825.8, -2.79e-10
5827.8, -1.31e-10
5829.8, 3e-12
5831.8, 1.23e-10
5833.8, 2.6e-10
5835.8, 4.1e-10
5837.8, 5.58e-10
5839.8, 7.04e-10
5841.8, 8.41e-10
5843.8, 9.47e-10
5845.8, 1.065e-09
5847.8, 1.209e-09
5849.8, 1.327e-09
5851.8, 1.455e-09
5853.8, 1.597e-09
5855.8, 1.724e-09
5857.9, 1.824e-09
5859.9, 1.956e-09
5861.9, 2.067e-09
5863.9, 2.174e-09
5865.9, 2.295e-09
5867.9, 2.457e-09
5869.9, 2.594e-09
5871.9, 2.739e-09
5873.9, 2.895e-09
5875.9, 3.061e-09
5877.9, 3.201e-09
5879.9, 3.325e-09
5881.9, 3.391e-09
5883.9, 3.325e-09
5885.9, 3.246e-09
5887.9, 3.168e-09
5889.9, 3.093e-09
5891.9, 3.02e-09
5893.9, 2.946e-09
5895.9, 2.868e-09
5897.9, 2.79e-09
5899.9, 2.711e-09
5901.9, 2.633e-09
5903.9, 2.556e-09
5905.9, 2.482e-09
5907.9, 2.411e-09
5909.9, 2.339e-09
5911.9, 2.266e-09
5913.9, 2.195e-09
5915.9, 2.118e-09
5917.9, 2.036e-09
5919.9, 1.956e-09
5921.9, 1.876e-09
5923.9, 1.797e-09
5925.9, 1.717e-09
5927.9, 1.643e-09
5929.9, 1.564e-09
5931.9, 1.488e-09
5933.9, 1.408e-09
5935.9, 1.33e-09
5937.9, 1.252e-09
5939.9, 1.175e-09
5941.9, 1.103e-09
5943.9, 1.026e-09
5945.9, 9.47e-10
5947.9, 8.68e-10
5949.9, 7.87e-10
5951.9, 7.11e-10
5953.9, 6.36e-10
5955.9, 5.66e-10
5958.0, 4.91e-10
5960.0, 4.1e-10
5962.0, 3.39e-10
5964.0, 2.63e-10
5966.0, 1.84e-10
5968.0, 1.06e-10
5970.0, 2.9e-11
5972.0, -4.6e-11
5974.0, -1.22e-10
5976.0, -1.98e-10
5978.0, -2.77e-10
5980.0, -3.54e-10
5982.0, -4.3e-10
5984.0, -5.06e-10
5986.0, -5.79e-10
5988.0, -6.53e-10
5990.0, -7.25e-10
5992.0, -7.97e-10
5994.0, -8.66e-10
5996.0, -9.34e-10
5998.0, -1.008e-09
6000.0, -1.088e-09
6002.0, -1.163e-09
6004.0, -1.233e-09
6006.0, -1.311e-09
6008.0, -1.383e-09
6010.0, -1.457e-09
6012.0, -1.532e-09
6014.0, -1.606e-09
6016.0, -1.683e-09
6018.0, -1.761e-09
6020.0, -1.835e-09
6022.0, -1.908e-09
6024.0, -1.978e-09
6026.0, -2.05e-09
6028.0, -2.121e-09
6030.0, -2.189e-09
6032.0, -2.258e-09
6034.0, -2.327e-09
6036.0, -2.4e-09
6038.0, -2.471e-09
6040.0, -2.542e-09
6042.0, -2.615e-09
6044.0, -2.684e-09
6046.0, -2.753e-09
6048.0, -2.823e-09
6050.0, -2.89e-09
6052.0, -2.957e-09
6054.0, -3.028e-09
6056.0, -3.103e-09
6058.1, -3.174e-09
6060.1, -3.244e-09
6062.1, -3.312e-09
6064.1, -3.383e-09
6066.1, -3.455e-09
6068.1, -3.527e-09
6070.1, -3.6e-09
6072.1, -3.667e-09
6074.1, -3.736e-09
6076.1, -3.806e-09
6078.1, -3.883e-09
6080.1, -3.953e-09
6082.1, -4.021e-09
6084.1, -4.091e-09
6086.1, -4.157e-09
6088.1, -4.224e-09
6090.1, -4.297e-09
6092.1, -4.367e-09
6094.1, -4.435e-09
6096.1, -4.502e-09
6098.1, -4.574e-09
6100.1, -4.647e-09
6102.1, -4.719e-09
6104.1, -4.789e-09
6106.1, -4.859e-09
6108.1, -4.932e-09
6110.1, -5e-09
6112.1, -5.068e-09
6114.1, -5.135e-09
6116.1, -5.207e-09
6118.1, -5.269e-09
6120.1, -5.339e-09
6122.1, -5.406e-09
6124.1, -5.478e-09
6126.1, -5.553e-09
6128.1, -5.63e-09
6130.1, -5.705e-09
6132.1, -5.778e-09
6134.1, -5.855e-09
6136.1, -5.931e-09
6138.1, -6.008e-09
6140.1, -6.084e-09
6142.1, -6.156e-09
6144.1, -6.227e-09
6146.1, -6.299e-09
6148.1, -6.369e-09
6150.1, -6.44e-09
6152.1, -6.508e-09
6154.1, -6.581e-09
6156.1, -6.652e-09
6158.2, -6.727e-09
6160.2, -6.8e-09
6162.2, -6.874e-09
6164.2, -6.951e-09
6166.2, -7.03e-09
6168.2, -7.111e-09
6170.2, -7.187e-09
6172.2, -7.262e-09
6174.2, -7.337e-09
6176.2, -7.412e-09
6178.2, -7.485e-09
6180.2, -7.557e-09
6182.2, -7.624e-09
6184.2, -7.695e-09
6186.2, -7.764e-09
6188.2, -7.83e-09
6190.2, -7.908e-09
6192.2, -7.981e-09
6194.2, -8.061e-09
6196.2, -8.139e-09
6198.2, -8.214e-09
6200.2, -8.282e-09
6202.2, -8.349e-09
6204.2, -8.414e-09
6206.2, -8.484e-09
6208.2, -8.555e-09
6210.2, -8.624e-09
6212.2, -8.69e-09
6214.2, -8.756e-09
6216.2, -8.828e-09
6218.2, -8.901e-09
6220.2, -8.969e-09
6222.2, -9.04e-09
6224.2, -9.108e-09
6226.2, -9.177e-09
6228.2, -9.254e-09
6230.2, -9.329e-09
6232.2, -9.404e-09
6234.2, -9.475e-09
6236.2, -9.549e-09
6238.2, -9.623e-09
6240.2, -9.695e-09
6242.2, -9.766e-09
6244.2, -9.843e-09
6246.2, -9.923e-09
