Time sep (ms?), Charge (C)
4114.1, -2.8209e-08
4116.1, -2.8278e-08
4118.1, -2.8351e-08
4120.1, -2.8425e-08
4122.1, -2.8502e-08
4124.1, -2.8574e-08
4126.1, -2.8648e-08
4128.1, -2.8722e-08
4130.1, -2.879e-08
4132.1, -2.8863e-08
4134.1, -2.8938e-08
4136.1, -2.9013e-08
4138.1, -2.9088e-08
4140.1, -2.9161e-08
4142.1, -2.9232e-08
4144.1, -2.9308e-08
4146.1, -2.9385e-08
4148.1, -2.9464e-08
4150.1, -2.9538e-08
4152.1, -2.9608e-08
4154.1, -2.9677e-08
4156.2, -2.9752e-08
4158.2, -2.9824e-08
4160.2, -2.9894e-08
4162.2, -2.9964e-08
4164.2, -3.0035e-08
4166.2, -3.0107e-08
4168.2, -3.0181e-08
4170.2, -3.0251e-08
4172.2, -3.032e-08
4174.2, -3.0389e-08
4176.2, -3.0458e-08
4178.2, -3.0526e-08
4180.2, -3.059e-08
4182.2, -3.0656e-08
4184.2, -3.0722e-08
4186.2, -3.079e-08
4188.2, -3.0854e-08
4190.2, -3.0923e-08
4192.2, -3.0991e-08
4194.2, -3.1062e-08
4196.2, -3.1136e-08
4198.2, -3.1204e-08
4200.2, -3.1276e-08
4202.2, -3.1346e-08
4204.2, -3.1413e-08
4206.2, -3.148e-08
4208.2, -3.1546e-08
4210.2, -3.1613e-08
4212.2, -3.1684e-08
4214.2, -3.1759e-08
4216.2, -3.1829e-08
4218.2, -3.1896e-08
4220.2, -3.1969e-08
4222.2, -3.2043e-08
4224.2, -3.211e-08
4226.2, -3.2175e-08
4228.2, -3.2245e-08
4230.2, -3.2316e-08
4232.2, -3.2384e-08
4234.2, -3.2446e-08
4236.2, -3.2513e-08
4238.2, -3.2579e-08
4240.2, -3.2647e-08
4242.2, -3.2713e-08
4244.2, -3.2779e-08
4246.2, -3.2845e-08
4248.2, -3.2914e-08
4250.2, -3.2988e-08
4252.2, -3.3056e-08
4254.2, -3.3128e-08
4256.3, -3.32e-08
4258.3, -3.3278e-08
4260.3, -3.3351e-08
4262.3, -3.342e-08
4264.3, -3.3486e-08
4266.3, -3.3554e-08
4268.3, -3.3624e-08
4270.3, -3.3697e-08
4272.3, -3.3767e-08
4274.3, -3.3838e-08
4276.3, -3.3914e-08
4278.3, -3.3986e-08
4280.3, -3.4057e-08
4282.3, -3.4127e-08
4284.3, -3.4197e-08
4286.3, -3.4273e-08
4288.3, -3.4351e-08
4290.3, -3.4426e-08
4292.3, -3.4498e-08
4294.3, -3.4576e-08
4296.3, -3.4645e-08
4298.3, -3.4722e-08
4300.3, -3.4795e-08
4302.3, -3.4868e-08
4304.3, -3.4939e-08
4306.3, -3.5011e-08
4308.3, -3.5083e-08
4310.3, -3.5155e-08
4312.3, -3.5228e-08
4314.3, -3.5297e-08
4316.3, -3.5368e-08
4318.3, -3.5442e-08
4320.3, -3.5519e-08
4322.3, -3.5594e-08
4324.3, -3.567e-08
4326.3, -3.5751e-08
4328.3, -3.5826e-08
4330.3, -3.5899e-08
4332.3, -3.5967e-08
4334.3, -3.6035e-08
4336.3, -3.6098e-08
4338.3, -3.6162e-08
4340.3, -3.6229e-08
4342.3, -3.6296e-08
4344.3, -3.6365e-08
4346.3, -3.6437e-08
4348.3, -3.6507e-08
4350.3, -3.6577e-08
4352.3, -3.6643e-08
4354.3, -3.6711e-08
4356.4, -3.6772e-08
4358.4, -3.6838e-08
4360.4, -3.6905e-08
4362.4, -3.6976e-08
4364.4, -3.7045e-08
4366.4, -3.7114e-08
4368.4, -3.7188e-08
4370.4, -3.7258e-08
4372.4, -3.7327e-08
4374.4, -3.7395e-08
4376.4, -3.7462e-08
4378.4, -3.7528e-08
4380.4, -3.7592e-08
4382.4, -3.7658e-08
4384.4, -3.7725e-08
4386.4, -3.7795e-08
4388.4, -3.7868e-08
4390.4, -3.7938e-08
4392.4, -3.8009e-08
4394.4, -3.8078e-08
4396.4, -3.8151e-08
4398.4, -3.8221e-08
4400.4, -3.8294e-08
4402.4, -3.8366e-08
4404.4, -3.8435e-08
4406.4, -3.8507e-08
4408.4, -3.8581e-08
4410.4, -3.8649e-08
4412.4, -3.8718e-08
4414.4, -3.8782e-08
4416.4, -3.8853e-08
4418.4, -3.8927e-08
4420.4, -3.9002e-08
4422.4, -3.9074e-08
4424.4, -3.9152e-08
4426.4, -3.9222e-08
4428.4, -3.9297e-08
4430.4, -3.9377e-08
4432.4, -3.9452e-08
4434.4, -3.9525e-08
4436.4, -3.9599e-08
4438.4, -3.967e-08
4440.4, -3.974e-08
4442.4, -3.9813e-08
4444.4, -3.9885e-08
4446.4, -3.9962e-08
4448.4, -4.0032e-08
4450.4, -4.0105e-08
4452.4, -4.0176e-08
4454.4, -4.0244e-08
4456.5, -4.031e-08
4458.5, -4.038e-08
4460.5, -4.0445e-08
4462.5, -4.0515e-08
4464.5, -4.0583e-08
4466.5, -4.0654e-08
4468.5, -4.0733e-08
4470.5, -4.0807e-08
4472.5, -4.0879e-08
4474.5, -4.095e-08
4476.5, -4.1024e-08
4478.5, -4.1101e-08
4480.5, -4.1173e-08
4482.5, -4.1243e-08
4484.5, -4.1311e-08
4486.5, -4.1384e-08
4488.5, -4.1459e-08
4490.5, -4.1528e-08
4492.5, -4.1596e-08
4494.5, -4.1669e-08
4496.5, -4.1734e-08
4498.5, -4.1802e-08
4500.5, -4.1868e-08
4502.5, -4.1934e-08
4504.5, -4.2005e-08
4506.5, -4.2075e-08
4508.5, -4.2145e-08
4510.5, -4.2219e-08
4512.5, -4.2295e-08
4514.5, -4.2377e-08
4516.5, -4.2457e-08
4518.5, -4.2534e-08
4520.5, -4.2612e-08
4522.5, -4.268e-08
4524.5, -4.2756e-08
4526.5, -4.2829e-08
4528.5, -4.2897e-08
4530.5, -4.2966e-08
4532.5, -4.3035e-08
4534.5, -4.3107e-08
4536.5, -4.3179e-08
4538.5, -4.3251e-08
4540.5, -4.3319e-08
4542.5, -4.3388e-08
4544.5, -4.3457e-08
4546.5, -4.3529e-08
4548.5, -4.3603e-08
4550.5, -4.3676e-08
4552.5, -4.3744e-08
4554.5, -4.3818e-08
4556.6, -4.3895e-08
4558.6, -4.3967e-08
4560.6, -4.4041e-08
4562.6, -4.4105e-08
4564.6, -4.4174e-08
4566.6, -4.4244e-08
4568.6, -4.4313e-08
4570.6, -4.4382e-08
4572.6, -4.4455e-08
4574.6, -4.4529e-08
4576.6, -4.4607e-08
4578.6, -4.468e-08
4580.6, -4.4753e-08
4582.6, -4.4825e-08
4584.6, -4.4898e-08
4586.6, -4.497e-08
4588.6, -4.504e-08
4590.6, -4.5108e-08
4592.6, -4.5175e-08
4594.6, -4.5244e-08
4596.6, -4.5312e-08
4598.6, -4.5382e-08
4600.6, -4.5453e-08
4602.6, -4.5522e-08
4604.6, -4.5597e-08
4606.6, -4.5674e-08
4608.6, -4.5746e-08
4610.6, -4.5819e-08
4612.6, -4.5892e-08
4614.6, -4.5965e-08
4616.6, -4.6039e-08
4618.6, -4.6108e-08
4620.6, -4.6182e-08
4622.6, -4.6254e-08
4624.6, -4.6331e-08
4626.6, -4.6406e-08
4628.6, -4.648e-08
4630.6, -4.6549e-08
4632.6, -4.6624e-08
4634.6, -4.67e-08
4636.6, -4.6773e-08
4638.6, -4.6854e-08
4640.6, -4.6937e-08
4642.6, -4.7019e-08
4644.6, -4.7097e-08
4646.6, -4.7177e-08
4648.6, -4.7258e-08
4650.6, -4.7337e-08
4652.6, -4.7418e-08
4654.6, -4.749e-08
4656.7, -4.7565e-08
4658.7, -4.7637e-08
4660.7, -4.7715e-08
4662.7, -4.7791e-08
4664.7, -4.7867e-08
4666.7, -4.7946e-08
4668.7, -4.8026e-08
4670.7, -4.8097e-08
4672.7, -4.817e-08
4674.7, -4.8248e-08
4676.7, -4.8326e-08
4678.7, -4.8399e-08
4680.7, -4.8477e-08
4682.7, -4.8554e-08
4684.7, -4.8631e-08
4686.7, -4.8702e-08
4688.7, -4.8775e-08
4690.7, -4.8848e-08
4692.7, -4.8918e-08
4694.7, -4.8983e-08
4696.7, -4.9053e-08
4698.7, -4.912e-08
4700.7, -4.9192e-08
4702.7, -4.9265e-08
4704.7, -4.9341e-08
4706.7, -4.9416e-08
4708.7, -4.9491e-08
4710.7, -4.9568e-08
4712.7, -4.9642e-08
4714.7, -4.9719e-08
4716.7, -4.9797e-08
4718.7, -4.9876e-08
4720.7, -4.9947e-08
4722.7, -5.002e-08
4724.7, -5.0087e-08
4726.7, -5.0157e-08
4728.7, -5.0228e-08
4730.7, -5.0297e-08
4732.7, -5.0369e-08
4734.7, -5.0438e-08
4736.7, -5.0508e-08
4738.7, -5.0582e-08
4740.7, -5.0651e-08
4742.7, -5.0717e-08
4744.7, -5.0782e-08
4746.7, -5.0845e-08
4748.7, -5.0912e-08
4750.7, -5.0984e-08
4752.7, -5.1057e-08
4754.7, -5.1122e-08
4756.8, -5.1189e-08
4758.8, -5.1257e-08
4760.8, -5.132e-08
4762.8, -5.1381e-08
4764.8, -5.1448e-08
4766.8, -5.1514e-08
4768.8, -5.1578e-08
4770.8, -5.1644e-08
4772.8, -5.1708e-08
4774.8, -5.1779e-08
4776.8, -5.1851e-08
4778.8, -5.1918e-08
4780.8, -5.1985e-08
4782.8, -5.2054e-08
4784.8, -5.2124e-08
4786.8, -5.219e-08
4788.8, -5.2258e-08
4790.8, -5.2328e-08
4792.8, -5.2397e-08
4794.8, -5.2463e-08
4796.8, -5.2532e-08
4798.8, -5.2602e-08
4800.8, -5.2671e-08
4802.8, -5.2742e-08
4804.8, -5.2813e-08
4806.8, -5.2884e-08
4808.8, -5.2956e-08
4810.8, -5.3026e-08
4812.8, -5.31e-08
4814.8, -5.3179e-08
4816.8, -5.3254e-08
4818.8, -5.3326e-08
4820.8, -5.3405e-08
4822.8, -5.3478e-08
4824.8, -5.3549e-08
4826.8, -5.3618e-08
4828.8, -5.3686e-08
4830.8, -5.3754e-08
4832.8, -5.3824e-08
4834.8, -5.3891e-08
4836.8, -5.3964e-08
4838.8, -5.4037e-08
4840.8, -5.4111e-08
4842.8, -5.4178e-08
4844.8, -5.4251e-08
4846.8, -5.4326e-08
4848.8, -5.4401e-08
4850.8, -5.4464e-08
4852.8, -5.4535e-08
4854.8, -5.4607e-08
4856.9, -5.4674e-08
4858.9, -5.4746e-08
4860.9, -5.4822e-08
4862.9, -5.4899e-08
4864.9, -5.4972e-08
4866.9, -5.5048e-08
4868.9, -5.5126e-08
4870.9, -5.5198e-08
4872.9, -5.5268e-08
4874.9, -5.5344e-08
4876.9, -5.5416e-08
4878.9, -5.5488e-08
4880.9, -5.5558e-08
4882.9, -5.5627e-08
4884.9, -5.5701e-08
4886.9, -5.5771e-08
4888.9, -5.5839e-08
4890.9, -5.5911e-08
4892.9, -5.5977e-08
4894.9, -5.6039e-08
4896.9, -5.6105e-08
4898.9, -5.6171e-08
4900.9, -5.6238e-08
4902.9, -5.6309e-08
4904.9, -5.6382e-08
4906.9, -5.6456e-08
4908.9, -5.6534e-08
4910.9, -5.6614e-08
4912.9, -5.6692e-08
4914.9, -5.6764e-08
4916.9, -5.6838e-08
4918.9, -5.6914e-08
4920.9, -5.699e-08
4922.9, -5.7068e-08
4924.9, -5.7142e-08
4926.9, -5.7215e-08
4928.9, -5.7289e-08
4930.9, -5.7363e-08
4932.9, -5.7434e-08
4934.9, -5.7503e-08
4936.9, -5.758e-08
4938.9, -5.7656e-08
4940.9, -5.7729e-08
4942.9, -5.7801e-08
4944.9, -5.7871e-08
4946.9, -5.7938e-08
4948.9, -5.8002e-08
4950.9, -5.8069e-08
4952.9, -5.8133e-08
4954.9, -5.8202e-08
4957.0, -5.827e-08
4959.0, -5.8337e-08
4961.0, -5.8406e-08
4963.0, -5.8477e-08
4965.0, -5.8547e-08
4967.0, -5.861e-08
4969.0, -5.868e-08
4971.0, -5.8743e-08
4973.0, -5.8811e-08
4975.0, -5.8874e-08
4977.0, -5.894e-08
4979.0, -5.9006e-08
4981.0, -5.9072e-08
4983.0, -5.914e-08
4985.0, -5.9205e-08
4987.0, -5.9276e-08
4989.0, -5.9345e-08
4991.0, -5.9414e-08
4993.0, -5.9481e-08
4995.0, -5.9549e-08
4997.0, -5.9619e-08
4999.0, -5.9688e-08
5001.0, -5.9756e-08
5003.0, -5.9824e-08
5005.0, -5.9894e-08
5007.0, -5.996e-08
5009.0, -6.0027e-08
5011.0, -6.0096e-08
5013.0, -6.0162e-08
5015.0, -6.0226e-08
5017.0, -6.0292e-08
5019.0, -6.0364e-08
5021.0, -6.0433e-08
5023.0, -6.0503e-08
5025.0, -6.0572e-08
5027.0, -6.0644e-08
5029.0, -6.0714e-08
5031.0, -6.0786e-08
5033.0, -6.0856e-08
5035.0, -6.0928e-08
5037.0, -6.0997e-08
5039.0, -6.1066e-08
5041.0, -6.1129e-08
5043.0, -6.1195e-08
5045.0, -6.1265e-08
5047.0, -6.1342e-08
5049.0, -6.1416e-08
5051.0, -6.1485e-08
5053.0, -6.1555e-08
5055.0, -6.1626e-08
5057.1, -6.1696e-08
5059.1, -6.177e-08
5061.1, -6.1842e-08
5063.1, -6.1914e-08
5065.1, -6.1986e-08
5067.1, -6.2059e-08
5069.1, -6.2133e-08
5071.1, -6.2207e-08
5073.1, -6.2281e-08
5075.1, -6.2351e-08
5077.1, -6.2419e-08
5079.1, -6.2489e-08
5081.1, -6.2561e-08
5083.1, -6.263e-08
5085.1, -6.27e-08
5087.1, -6.2774e-08
5089.1, -6.2847e-08
5091.1, -6.2918e-08
5093.1, -6.2987e-08
5095.1, -6.3058e-08
5097.1, -6.3129e-08
5099.1, -6.3196e-08
5101.1, -6.3268e-08
5103.1, -6.3341e-08
5105.1, -6.3412e-08
5107.1, -6.3485e-08
5109.1, -6.3562e-08
5111.1, -6.3637e-08
5113.1, -6.3711e-08
5115.1, -6.3786e-08
5117.1, -6.3864e-08
5119.1, -6.3939e-08
5121.1, -6.401e-08
5123.1, -6.4085e-08
5125.1, -6.4157e-08
5127.1, -6.4231e-08
5129.1, -6.431e-08
5131.1, -6.4381e-08
5133.1, -6.4452e-08
5135.1, -6.4522e-08
5137.1, -6.4597e-08
5139.1, -6.464e-08
5141.1, -6.4609e-08
5143.1, -6.4571e-08
5145.1, -6.4548e-08
5147.1, -6.4531e-08
5149.1, -6.4498e-08
5151.1, -6.4462e-08
5153.1, -6.4422e-08
5155.1, -6.4407e-08
5157.2, -6.4385e-08
5159.2, -6.4347e-08
5161.2, -6.4293e-08
5163.2, -6.4256e-08
5165.2, -6.4218e-08
5167.2, -6.4175e-08
5169.2, -6.4149e-08
5171.2, -6.41e-08
5173.2, -6.4069e-08
5175.2, -6.4041e-08
5177.2, -6.4e-08
5179.2, -6.3967e-08
5181.2, -6.3925e-08
5183.2, -6.3879e-08
5185.2, -6.3841e-08
5187.2, -6.3831e-08
5189.2, -6.379e-08
5191.2, -6.3762e-08
5193.2, -6.3722e-08
5195.2, -6.3682e-08
5197.2, -6.3632e-08
5199.2, -6.3568e-08
5201.2, -6.3528e-08
5203.2, -6.3487e-08
5205.2, -6.3416e-08
5207.2, -6.3392e-08
5209.2, -6.3361e-08
5211.2, -6.332e-08
5213.2, -6.3296e-08
5215.2, -6.327e-08
5217.2, -6.3236e-08
5219.2, -6.32e-08
5221.2, -6.3171e-08
5223.2, -6.3138e-08
5225.2, -6.3108e-08
5227.2, -6.3082e-08
5229.2, -6.3025e-08
5231.2, -6.2981e-08
5233.2, -6.2959e-08
5235.2, -6.2918e-08
5237.2, -6.288e-08
5239.2, -6.2842e-08
5241.2, -6.2819e-08
5243.2, -6.2758e-08
5245.2, -6.2715e-08
5247.2, -6.2676e-08
5249.2, -6.2629e-08
5251.2, -6.2598e-08
5253.2, -6.254e-08
5255.2, -6.2478e-08
5257.3, -6.2424e-08
5259.3, -6.2379e-08
5261.3, -6.2335e-08
5263.3, -6.2299e-08
5265.3, -6.2248e-08
5267.3, -6.2167e-08
5269.3, -6.2122e-08
5271.3, -6.2073e-08
5273.3, -6.2042e-08
5275.3, -6.2003e-08
5277.3, -6.1956e-08
5279.3, -6.1893e-08
5281.3, -6.1842e-08
5283.3, -6.1801e-08
5285.3, -6.1754e-08
5287.3, -6.1723e-08
5289.3, -6.1688e-08
5291.3, -6.1648e-08
5293.3, -6.1613e-08
5295.3, -6.1584e-08
5297.3, -6.1534e-08
5299.3, -6.1492e-08
5301.3, -6.1459e-08
5303.3, -6.144e-08
5305.3, -6.1403e-08
5307.3, -6.137e-08
5309.3, -6.1335e-08
5311.3, -6.127e-08
5313.3, -6.1229e-08
5315.3, -6.1187e-08
5317.3, -6.1138e-08
5319.3, -6.1096e-08
5321.3, -6.1045e-08
5323.3, -6.1016e-08
5325.3, -6.0982e-08
5327.3, -6.0937e-08
5329.3, -6.0897e-08
5331.3, -6.0863e-08
5333.3, -6.0815e-08
5335.3, -6.0746e-08
5337.3, -6.0683e-08
5339.3, -6.0631e-08
5341.3, -6.0581e-08
5343.3, -6.054e-08
5345.3, -6.048e-08
5347.3, -6.0451e-08
5349.3, -6.042e-08
5351.3, -6.0372e-08
5353.3, -6.0306e-08
5355.3, -6.0259e-08
5357.4, -6.0202e-08
5359.4, -6.0151e-08
5361.4, -6.0137e-08
5363.4, -6.0103e-08
5365.4, -6.0101e-08
5367.4, -6.0079e-08
5369.4, -6.0048e-08
5371.4, -6.0011e-08
5373.4, -5.997e-08
5375.4, -5.9937e-08
5377.4, -5.9903e-08
5379.4, -5.9877e-08
5381.4, -5.9845e-08
5383.4, -5.9821e-08
5385.4, -5.9798e-08
5387.4, -5.9753e-08
5389.4, -5.9691e-08
5391.4, -5.9657e-08
5393.4, -5.9622e-08
5395.4, -5.9577e-08
5397.4, -5.9533e-08
5399.4, -5.9505e-08
5401.4, -5.949e-08
5403.4, -5.9449e-08
5405.4, -5.9411e-08
5407.4, -5.9316e-08
5409.4, -5.9289e-08
5411.4, -5.9241e-08
5413.4, -5.9233e-08
5415.4, -5.9191e-08
5417.4, -5.9122e-08
5419.4, -5.9075e-08
5421.4, -5.9005e-08
5423.4, -5.8958e-08
5425.4, -5.8923e-08
5427.4, -5.889e-08
5429.4, -5.8849e-08
5431.4, -5.8811e-08
5433.4, -5.8777e-08
5435.4, -5.8723e-08
5437.4, -5.8662e-08
5439.4, -5.8591e-08
5441.4, -5.8522e-08
5443.4, -5.8471e-08
5445.4, -5.8424e-08
5447.4, -5.8393e-08
5449.4, -5.8345e-08
5451.4, -5.8289e-08
5453.4, -5.8205e-08
5455.4, -5.8137e-08
5457.5, -5.8093e-08
5459.5, -5.805e-08
5461.5, -5.8001e-08
5463.5, -5.7948e-08
5465.5, -5.7904e-08
5467.5, -5.7858e-08
5469.5, -5.7805e-08
5471.5, -5.7751e-08
5473.5, -5.7699e-08
5475.5, -5.7644e-08
5477.5, -5.7584e-08
5479.5, -5.7527e-08
5481.5, -5.7464e-08
5483.5, -5.7405e-08
5485.5, -5.7368e-08
5487.5, -5.7331e-08
5489.5, -5.7253e-08
5491.5, -5.7188e-08
5493.5, -5.7133e-08
5495.5, -5.7066e-08
5497.5, -5.7013e-08
5499.5, -5.6946e-08
5501.5, -5.6885e-08
5503.5, -5.6844e-08
5505.5, -5.6804e-08
5507.5, -5.6765e-08
5509.5, -5.6717e-08
5511.5, -5.6639e-08
5513.5, -5.6562e-08
5515.5, -5.6508e-08
5517.5, -5.6438e-08
5519.5, -5.6391e-08
5521.5, -5.6343e-08
5523.5, -5.6285e-08
5525.5, -5.6238e-08
5527.5, -5.6194e-08
5529.5, -5.6135e-08
5531.5, -5.6094e-08
5533.5, -5.6036e-08
5535.5, -5.5966e-08
5537.5, -5.5904e-08
5539.5, -5.5859e-08
5541.5, -5.5779e-08
5543.5, -5.5725e-08
5545.5, -5.5693e-08
5547.5, -5.566e-08
5549.5, -5.5607e-08
5551.5, -5.5567e-08
5553.5, -5.5514e-08
5555.5, -5.5472e-08
5557.6, -5.5404e-08
5559.6, -5.5351e-08
5561.6, -5.5318e-08
5563.6, -5.5266e-08
5565.6, -5.5214e-08
5567.6, -5.5172e-08
5569.6, -5.5125e-08
5571.6, -5.5061e-08
5573.6, -5.5002e-08
5575.6, -5.4948e-08
5577.6, -5.4896e-08
5579.6, -5.4841e-08
5581.6, -5.4777e-08
5583.6, -5.4732e-08
5585.6, -5.467e-08
5587.6, -5.4614e-08
5589.6, -5.4549e-08
5591.6, -5.4476e-08
5593.6, -5.4423e-08
5595.6, -5.4377e-08
5597.6, -5.4311e-08
5599.6, -5.4243e-08
5601.6, -5.4188e-08
5603.6, -5.4118e-08
5605.6, -5.4055e-08
5607.6, -5.3995e-08
5609.6, -5.3943e-08
5611.6, -5.3886e-08
5613.6, -5.3836e-08
5615.6, -5.3773e-08
5617.6, -5.3696e-08
5619.6, -5.366e-08
5621.6, -5.3606e-08
5623.6, -5.3554e-08
5625.6, -5.3502e-08
5627.6, -5.3425e-08
5629.6, -5.3358e-08
5631.6, -5.3284e-08
5633.6, -5.3224e-08
5635.6, -5.3172e-08
5637.6, -5.312e-08
5639.6, -5.3071e-08
5641.6, -5.2997e-08
5643.6, -5.2929e-08
5645.6, -5.2872e-08
5647.6, -5.2838e-08
5649.6, -5.2802e-08
5651.6, -5.277e-08
5653.6, -5.2711e-08
5655.6, -5.2654e-08
5657.7, -5.2587e-08
5659.7, -5.25e-08
5661.7, -5.2433e-08
5663.7, -5.2377e-08
5665.7, -5.2322e-08
5667.7, -5.2263e-08
5669.7, -5.2229e-08
5671.7, -5.2179e-08
5673.7, -5.2143e-08
5675.7, -5.2089e-08
5677.7, -5.2058e-08
5679.7, -5.2012e-08
5681.7, -5.1958e-08
5683.7, -5.1924e-08
5685.7, -5.1892e-08
5687.7, -5.1819e-08
5689.7, -5.176e-08
5691.7, -5.1713e-08
5693.7, -5.166e-08
5695.7, -5.1627e-08
5697.7, -5.1575e-08
5699.7, -5.1509e-08
5701.7, -5.1434e-08
5703.7, -5.1396e-08
5705.7, -5.1337e-08
5707.7, -5.1269e-08
5709.7, -5.1219e-08
5711.7, -5.1175e-08
5713.7, -5.1132e-08
5715.7, -5.1081e-08
5717.7, -5.1015e-08
5719.7, -5.0948e-08
5721.7, -5.0885e-08
5723.7, -5.084e-08
5725.7, -5.0803e-08
5727.7, -5.0767e-08
5729.7, -5.0711e-08
5731.7, -5.0647e-08
5733.7, -5.0607e-08
5735.7, -5.0547e-08
5737.7, -5.0492e-08
5739.7, -5.0446e-08
5741.7, -5.0379e-08
5743.7, -5.0324e-08
5745.7, -5.0259e-08
5747.7, -5.0208e-08
5749.7, -5.0155e-08
5751.7, -5.0081e-08
5753.7, -5.0016e-08
5755.7, -4.9976e-08
5757.8, -4.9933e-08
5759.8, -4.989e-08
5761.8, -4.9837e-08
5763.8, -4.9774e-08
5765.8, -4.9714e-08
5767.8, -4.9653e-08
5769.8, -4.9595e-08
5771.8, -4.9535e-08
5773.8, -4.9473e-08
5775.8, -4.9403e-08
5777.8, -4.9348e-08
5779.8, -4.9277e-08
5781.8, -4.9211e-08
5783.8, -4.9151e-08
5785.8, -4.9118e-08
5787.8, -4.9064e-08
5789.8, -4.9e-08
5791.8, -4.8949e-08
5793.8, -4.889e-08
5795.8, -4.8827e-08
5797.8, -4.8768e-08
5799.8, -4.8706e-08
5801.8, -4.8647e-08
5803.8, -4.8617e-08
5805.8, -4.8558e-08
5807.8, -4.8506e-08
5809.8, -4.8477e-08
5811.8, -4.8429e-08
5813.8, -4.8366e-08
5815.8, -4.8314e-08
5817.8, -4.8241e-08
5819.8, -4.8187e-08
5821.8, -4.8126e-08
5823.8, -4.8039e-08
5825.8, -4.7967e-08
5827.8, -4.7898e-08
5829.8, -4.7854e-08
5831.8, -4.7815e-08
5833.8, -4.7782e-08
5835.8, -4.7735e-08
5837.8, -4.7687e-08
5839.8, -4.7627e-08
5841.8, -4.7582e-08
5843.8, -4.752e-08
5845.8, -4.7438e-08
5847.8, -4.738e-08
5849.8, -4.734e-08
5851.8, -4.7274e-08
5853.8, -4.7223e-08
5855.8, -4.719e-08
5857.9, -4.7133e-08
5859.9, -4.7096e-08
5861.9, -4.7069e-08
5863.9, -4.7015e-08
5865.9, -4.6947e-08
5867.9, -4.691e-08
5869.9, -4.6876e-08
5871.9, -4.6822e-08
5873.9, -4.6763e-08
5875.9, -4.6719e-08
5877.9, -4.6674e-08
5879.9, -4.658e-08
5881.9, -4.6518e-08
5883.9, -4.646e-08
5885.9, -4.6398e-08
5887.9, -4.6358e-08
5889.9, -4.6292e-08
5891.9, -4.6231e-08
5893.9, -4.6161e-08
5895.9, -4.6091e-08
5897.9, -4.6032e-08
5899.9, -4.596e-08
5901.9, -4.5867e-08
5903.9, -4.5785e-08
5905.9, -4.5725e-08
5907.9, -4.5686e-08
5909.9, -4.5623e-08
5911.9, -4.5555e-08
5913.9, -4.5509e-08
5915.9, -4.5458e-08
5917.9, -4.5412e-08
5919.9, -4.5357e-08
5921.9, -4.5269e-08
5923.9, -4.5196e-08
5925.9, -4.5129e-08
5927.9, -4.5084e-08
5929.9, -4.5045e-08
5931.9, -4.498e-08
5933.9, -4.4932e-08
5935.9, -4.4876e-08
5937.9, -4.4843e-08
5939.9, -4.4805e-08
5941.9, -4.4732e-08
5943.9, -4.4662e-08
5945.9, -4.462e-08
5947.9, -4.4547e-08
5949.9, -4.4473e-08
5951.9, -4.4415e-08
5953.9, -4.4393e-08
5955.9, -4.4321e-08
5958.0, -4.4246e-08
5960.0, -4.4175e-08
5962.0, -4.4122e-08
5964.0, -4.406e-08
5966.0, -4.4008e-08
5968.0, -4.3933e-08
5970.0, -4.3881e-08
5972.0, -4.3826e-08
5974.0, -4.3768e-08
5976.0, -4.3721e-08
5978.0, -4.3675e-08
5980.0, -4.3635e-08
5982.0, -4.359e-08
5984.0, -4.3559e-08
5986.0, -4.3505e-08
5988.0, -4.3458e-08
5990.0, -4.3408e-08
5992.0, -4.3359e-08
5994.0, -4.3305e-08
5996.0, -4.3238e-08
5998.0, -4.3168e-08
6000.0, -4.3103e-08
6002.0, -4.3036e-08
6004.0, -4.296e-08
6006.0, -4.2897e-08
6008.0, -4.2846e-08
6010.0, -4.2779e-08
6012.0, -4.2717e-08
6014.0, -4.266e-08
6016.0, -4.2603e-08
6018.0, -4.2562e-08
6020.0, -4.251e-08
6022.0, -4.2456e-08
6024.0, -4.2392e-08
6026.0, -4.2315e-08
6028.0, -4.2243e-08
6030.0, -4.2172e-08
6032.0, -4.2115e-08
6034.0, -4.2057e-08
6036.0, -4.2011e-08
6038.0, -4.1949e-08
6040.0, -4.1894e-08
6042.0, -4.1836e-08
6044.0, -4.179e-08
6046.0, -4.1733e-08
6048.0, -4.1678e-08
6050.0, -4.163e-08
6052.0, -4.1571e-08
6054.0, -4.152e-08
6056.0, -4.1475e-08
6058.1, -4.1409e-08
6060.1, -4.1365e-08
6062.1, -4.1315e-08
6064.1, -4.1245e-08
6066.1, -4.1153e-08
6068.1, -4.1081e-08
6070.1, -4.1051e-08
6072.1, -4.0986e-08
6074.1, -4.0939e-08
6076.1, -4.0884e-08
6078.1, -4.0808e-08
6080.1, -4.0747e-08
6082.1, -4.0702e-08
6084.1, -4.0657e-08
6086.1, -4.0605e-08
6088.1, -4.0552e-08
6090.1, -4.0485e-08
6092.1, -4.0434e-08
6094.1, -4.05e-08
6096.1, -4.0572e-08
6098.1, -4.0647e-08
6100.1, -4.0719e-08
6102.1, -4.079e-08
6104.1, -4.0861e-08
6106.1, -4.0929e-08
6108.1, -4.0998e-08
6110.1, -4.1067e-08
6112.1, -4.1137e-08
6114.1, -4.1204e-08
6116.1, -4.1271e-08
6118.1, -4.1339e-08
6120.1, -4.1407e-08
6122.1, -4.1476e-08
6124.1, -4.1539e-08
