Time sep (ms?), Charge (C)
4112.1, -5.0933e-08
4114.1, -5.1014e-08
4116.1, -5.1094e-08
4118.1, -5.1175e-08
4120.1, -5.1258e-08
4122.1, -5.1339e-08
4124.1, -5.1424e-08
4126.1, -5.1503e-08
4128.1, -5.1581e-08
4130.1, -5.1658e-08
4132.1, -5.1738e-08
4134.1, -5.1826e-08
4136.1, -5.191e-08
4138.1, -5.1995e-08
4140.1, -5.2083e-08
4142.1, -5.2164e-08
4144.1, -5.2245e-08
4146.1, -5.2323e-08
4148.1, -5.2399e-08
4150.1, -5.2478e-08
4152.1, -5.2555e-08
4154.1, -5.263e-08
4156.2, -5.2708e-08
4158.2, -5.2789e-08
4160.2, -5.287e-08
4162.2, -5.295e-08
4164.2, -5.3022e-08
4166.2, -5.3094e-08
4168.2, -5.3171e-08
4170.2, -5.3247e-08
4172.2, -5.3322e-08
4174.2, -5.3396e-08
4176.2, -5.3467e-08
4178.2, -5.3541e-08
4180.2, -5.3621e-08
4182.2, -5.3697e-08
4184.2, -5.3774e-08
4186.2, -5.385e-08
4188.2, -5.3921e-08
4190.2, -5.3998e-08
4192.2, -5.4071e-08
4194.2, -5.4143e-08
4196.2, -5.422e-08
4198.2, -5.4298e-08
4200.2, -5.4377e-08
4202.2, -5.4459e-08
4204.2, -5.4535e-08
4206.2, -5.4612e-08
4208.2, -5.4696e-08
4210.2, -5.4777e-08
4212.2, -5.4856e-08
4214.2, -5.4938e-08
4216.2, -5.5016e-08
4218.2, -5.5095e-08
4220.2, -5.5179e-08
4222.2, -5.5259e-08
4224.2, -5.5341e-08
4226.2, -5.5419e-08
4228.2, -5.5502e-08
4230.2, -5.5579e-08
4232.2, -5.5651e-08
4234.2, -5.5726e-08
4236.2, -5.5804e-08
4238.2, -5.5881e-08
4240.2, -5.5957e-08
4242.2, -5.6033e-08
4244.2, -5.6115e-08
4246.2, -5.6198e-08
4248.2, -5.6277e-08
4250.2, -5.6357e-08
4252.2, -5.6441e-08
4254.2, -5.6519e-08
4256.3, -5.6593e-08
4258.3, -5.6671e-08
4260.3, -5.6749e-08
4262.3, -5.6828e-08
4264.3, -5.6907e-08
4266.3, -5.6981e-08
4268.3, -5.7056e-08
4270.3, -5.7135e-08
4272.3, -5.7207e-08
4274.3, -5.7287e-08
4276.3, -5.7365e-08
4278.3, -5.7438e-08
4280.3, -5.751e-08
4282.3, -5.7582e-08
4284.3, -5.7659e-08
4286.3, -5.7736e-08
4288.3, -5.781e-08
4290.3, -5.7885e-08
4292.3, -5.7958e-08
4294.3, -5.8033e-08
4296.3, -5.811e-08
4298.3, -5.8193e-08
4300.3, -5.827e-08
4302.3, -5.8346e-08
4304.3, -5.8423e-08
4306.3, -5.85e-08
4308.3, -5.858e-08
4310.3, -5.8659e-08
4312.3, -5.8738e-08
4314.3, -5.8814e-08
4316.3, -5.8896e-08
4318.3, -5.898e-08
4320.3, -5.906e-08
4322.3, -5.9138e-08
4324.3, -5.9214e-08
4326.3, -5.929e-08
4328.3, -5.9361e-08
4330.3, -5.9434e-08
4332.3, -5.9506e-08
4334.3, -5.9581e-08
4336.3, -5.9658e-08
4338.3, -5.9731e-08
4340.3, -5.9806e-08
4342.3, -5.9883e-08
4344.3, -5.996e-08
4346.3, -6.0032e-08
4348.3, -6.0107e-08
4350.3, -6.0182e-08
4352.3, -6.0257e-08
4354.3, -6.0332e-08
4356.4, -6.0408e-08
4358.4, -6.0487e-08
4360.4, -6.0565e-08
4362.4, -6.0641e-08
4364.4, -6.072e-08
4366.4, -6.0795e-08
4368.4, -6.087e-08
4370.4, -6.0946e-08
4372.4, -6.1018e-08
4374.4, -6.1091e-08
4376.4, -6.1166e-08
4378.4, -6.1247e-08
4380.4, -6.1333e-08
4382.4, -6.1409e-08
4384.4, -6.1486e-08
4386.4, -6.1567e-08
4388.4, -6.1639e-08
4390.4, -6.171e-08
4392.4, -6.1784e-08
4394.4, -6.1857e-08
4396.4, -6.1932e-08
4398.4, -6.2008e-08
4400.4, -6.2085e-08
4402.4, -6.2158e-08
4404.4, -6.2234e-08
4406.4, -6.2312e-08
4408.4, -6.2382e-08
4410.4, -6.2455e-08
4412.4, -6.2535e-08
4414.4, -6.2612e-08
4416.4, -6.2686e-08
4418.4, -6.2757e-08
4420.4, -6.2833e-08
4422.4, -6.2914e-08
4424.4, -6.2993e-08
4426.4, -6.3066e-08
4428.4, -6.3144e-08
4430.4, -6.3218e-08
4432.4, -6.3292e-08
4434.4, -6.3364e-08
4436.4, -6.3438e-08
4438.4, -6.3513e-08
4440.4, -6.3588e-08
4442.4, -6.3662e-08
4444.4, -6.3739e-08
4446.4, -6.3815e-08
4448.4, -6.3891e-08
4450.4, -6.3964e-08
4452.4, -6.404e-08
4454.4, -6.4118e-08
4456.5, -6.4196e-08
4458.5, -6.4274e-08
4460.5, -6.4346e-08
4462.5, -6.4424e-08
4464.5, -6.4495e-08
4466.5, -6.4572e-08
4468.5, -6.4649e-08
4470.5, -6.4727e-08
4472.5, -6.4807e-08
4474.5, -6.4882e-08
4476.5, -6.4962e-08
4478.5, -6.5041e-08
4480.5, -6.5116e-08
4482.5, -6.5193e-08
4484.5, -6.5271e-08
4486.5, -6.5349e-08
4488.5, -6.5429e-08
4490.5, -6.5506e-08
4492.5, -6.558e-08
4494.5, -6.5648e-08
4496.5, -6.572e-08
4498.5, -6.579e-08
4500.5, -6.5862e-08
4502.5, -6.594e-08
4504.5, -6.6015e-08
4506.5, -6.6091e-08
4508.5, -6.6166e-08
4510.5, -6.6248e-08
4512.5, -6.6323e-08
4514.5, -6.6404e-08
4516.5, -6.6489e-08
4518.5, -6.6573e-08
4520.5, -6.6656e-08
4522.5, -6.674e-08
4524.5, -6.6824e-08
4526.5, -6.6908e-08
4528.5, -6.6988e-08
4530.5, -6.707e-08
4532.5, -6.7152e-08
4534.5, -6.7232e-08
4536.5, -6.7314e-08
4538.5, -6.7395e-08
4540.5, -6.7474e-08
4542.5, -6.7551e-08
4544.5, -6.7632e-08
4546.5, -6.7713e-08
4548.5, -6.7793e-08
4550.5, -6.7872e-08
4552.5, -6.7955e-08
4554.5, -6.8033e-08
4556.6, -6.8111e-08
4558.6, -6.8191e-08
4560.6, -6.8269e-08
4562.6, -6.8349e-08
4564.6, -6.843e-08
4566.6, -6.851e-08
4568.6, -6.8586e-08
4570.6, -6.8667e-08
4572.6, -6.8749e-08
4574.6, -6.8829e-08
4576.6, -6.8905e-08
4578.6, -6.8982e-08
4580.6, -6.906e-08
4582.6, -6.9132e-08
4584.6, -6.921e-08
4586.6, -6.9287e-08
4588.6, -6.9365e-08
4590.6, -6.9438e-08
4592.6, -6.9515e-08
4594.6, -6.9586e-08
4596.6, -6.9663e-08
4598.6, -6.9739e-08
4600.6, -6.9823e-08
4602.6, -6.9901e-08
4604.6, -6.9977e-08
4606.6, -7.0052e-08
4608.6, -7.0129e-08
4610.6, -7.0207e-08
4612.6, -7.028e-08
4614.6, -7.0358e-08
4616.6, -7.0436e-08
4618.6, -7.0517e-08
4620.6, -7.06e-08
4622.6, -7.0677e-08
4624.6, -7.0756e-08
4626.6, -7.0834e-08
4628.6, -7.0912e-08
4630.6, -7.0989e-08
4632.6, -7.106e-08
4634.6, -7.1134e-08
4636.6, -7.1207e-08
4638.6, -7.1284e-08
4640.6, -7.136e-08
4642.6, -7.1438e-08
4644.6, -7.1513e-08
4646.6, -7.1588e-08
4648.6, -7.1665e-08
4650.6, -7.1743e-08
4652.6, -7.182e-08
4654.6, -7.1897e-08
4656.7, -7.1973e-08
4658.7, -7.2046e-08
4660.7, -7.212e-08
4662.7, -7.2191e-08
4664.7, -7.2271e-08
4666.7, -7.2344e-08
4668.7, -7.2417e-08
4670.7, -7.249e-08
4672.7, -7.2564e-08
4674.7, -7.2634e-08
4676.7, -7.2706e-08
4678.7, -7.2777e-08
4680.7, -7.2847e-08
4682.7, -7.2914e-08
4684.7, -7.2985e-08
4686.7, -7.3056e-08
4688.7, -7.3126e-08
4690.7, -7.3197e-08
4692.7, -7.3271e-08
4694.7, -7.3347e-08
4696.7, -7.342e-08
4698.7, -7.3495e-08
4700.7, -7.3568e-08
4702.7, -7.3641e-08
4704.7, -7.3709e-08
4706.7, -7.3782e-08
4708.7, -7.3854e-08
4710.7, -7.3927e-08
4712.7, -7.4002e-08
4714.7, -7.4078e-08
4716.7, -7.4155e-08
4718.7, -7.4233e-08
4720.7, -7.4307e-08
4722.7, -7.4382e-08
4724.7, -7.4456e-08
4726.7, -7.4531e-08
4728.7, -7.4605e-08
4730.7, -7.4679e-08
4732.7, -7.4748e-08
4734.7, -7.4818e-08
4736.7, -7.489e-08
4738.7, -7.4962e-08
4740.7, -7.5036e-08
4742.7, -7.5106e-08
4744.7, -7.518e-08
4746.7, -7.5253e-08
4748.7, -7.5326e-08
4750.7, -7.5402e-08
4752.7, -7.5477e-08
4754.7, -7.5557e-08
4756.8, -7.5637e-08
4758.8, -7.5716e-08
4760.8, -7.5788e-08
4762.8, -7.5863e-08
4764.8, -7.5938e-08
4766.8, -7.6014e-08
4768.8, -7.6092e-08
4770.8, -7.6168e-08
4772.8, -7.6245e-08
4774.8, -7.6326e-08
4776.8, -7.6409e-08
4778.8, -7.6487e-08
4780.8, -7.6563e-08
4782.8, -7.6638e-08
4784.8, -7.6714e-08
4786.8, -7.679e-08
4788.8, -7.6866e-08
4790.8, -7.6946e-08
4792.8, -7.7028e-08
4794.8, -7.7108e-08
4796.8, -7.7183e-08
4798.8, -7.7259e-08
4800.8, -7.7334e-08
4802.8, -7.7407e-08
4804.8, -7.7479e-08
4806.8, -7.7553e-08
4808.8, -7.7634e-08
4810.8, -7.7713e-08
4812.8, -7.7786e-08
4814.8, -7.7861e-08
4816.8, -7.7937e-08
4818.8, -7.8013e-08
4820.8, -7.8087e-08
4822.8, -7.8163e-08
4824.8, -7.8239e-08
4826.8, -7.8314e-08
4828.8, -7.8389e-08
4830.8, -7.8463e-08
4832.8, -7.8538e-08
4834.8, -7.8613e-08
4836.8, -7.8687e-08
4838.8, -7.8763e-08
4840.8, -7.8838e-08
4842.8, -7.8914e-08
4844.8, -7.8991e-08
4846.8, -7.9065e-08
4848.8, -7.9146e-08
4850.8, -7.9223e-08
4852.8, -7.9299e-08
4854.8, -7.9372e-08
4856.9, -7.9442e-08
4858.9, -7.9518e-08
4860.9, -7.9591e-08
4862.9, -7.9665e-08
4864.9, -7.974e-08
4866.9, -7.9813e-08
4868.9, -7.989e-08
4870.9, -7.9967e-08
4872.9, -8.0038e-08
4874.9, -8.0107e-08
4876.9, -8.0176e-08
4878.9, -8.0249e-08
4880.9, -8.032e-08
4882.9, -8.0393e-08
4884.9, -8.047e-08
4886.9, -8.0543e-08
4888.9, -8.0615e-08
4890.9, -8.0685e-08
4892.9, -8.0755e-08
4894.9, -8.0828e-08
4896.9, -8.0903e-08
4898.9, -8.0978e-08
4900.9, -8.1053e-08
4902.9, -8.1129e-08
4904.9, -8.1206e-08
4906.9, -8.128e-08
4908.9, -8.1357e-08
4910.9, -8.1434e-08
4912.9, -8.1509e-08
4914.9, -8.1588e-08
4916.9, -8.1664e-08
4918.9, -8.1741e-08
4920.9, -8.1814e-08
4922.9, -8.1893e-08
4924.9, -8.1972e-08
4926.9, -8.205e-08
4928.9, -8.2128e-08
4930.9, -8.2206e-08
4932.9, -8.2283e-08
4934.9, -8.2361e-08
4936.9, -8.2434e-08
4938.9, -8.2512e-08
4940.9, -8.2586e-08
4942.9, -8.266e-08
4944.9, -8.2732e-08
4946.9, -8.2808e-08
4948.9, -8.2886e-08
4950.9, -8.2965e-08
4952.9, -8.3044e-08
4954.9, -8.3117e-08
4957.0, -8.3192e-08
4959.0, -8.3269e-08
4961.0, -8.3341e-08
4963.0, -8.341e-08
4965.0, -8.3487e-08
4967.0, -8.3565e-08
4969.0, -8.3642e-08
4971.0, -8.3721e-08
4973.0, -8.3806e-08
4975.0, -8.3883e-08
4977.0, -8.3959e-08
4979.0, -8.4037e-08
4981.0, -8.4116e-08
4983.0, -8.4199e-08
4985.0, -8.4281e-08
4987.0, -8.4366e-08
4989.0, -8.4446e-08
4991.0, -8.453e-08
4993.0, -8.4613e-08
4995.0, -8.4698e-08
4997.0, -8.4781e-08
4999.0, -8.486e-08
5001.0, -8.4934e-08
5003.0, -8.5018e-08
5005.0, -8.5096e-08
5007.0, -8.5173e-08
5009.0, -8.5255e-08
5011.0, -8.5336e-08
5013.0, -8.5417e-08
5015.0, -8.5499e-08
5017.0, -8.5578e-08
5019.0, -8.5653e-08
5021.0, -8.5728e-08
5023.0, -8.5808e-08
5025.0, -8.5883e-08
5027.0, -8.596e-08
5029.0, -8.604e-08
5031.0, -8.6121e-08
5033.0, -8.62e-08
5035.0, -8.6279e-08
5037.0, -8.6356e-08
5039.0, -8.6439e-08
5041.0, -8.6521e-08
5043.0, -8.6601e-08
5045.0, -8.6681e-08
5047.0, -8.6761e-08
5049.0, -8.6842e-08
5051.0, -8.692e-08
5053.0, -8.6998e-08
5055.0, -8.708e-08
5057.1, -8.7163e-08
5059.1, -8.7248e-08
5061.1, -8.7332e-08
5063.1, -8.7413e-08
5065.1, -8.7496e-08
5067.1, -8.7578e-08
5069.1, -8.7661e-08
5071.1, -8.7749e-08
5073.1, -8.7834e-08
5075.1, -8.7914e-08
5077.1, -8.7997e-08
5079.1, -8.8078e-08
5081.1, -8.8165e-08
5083.1, -8.8248e-08
5085.1, -8.8331e-08
5087.1, -8.841e-08
5089.1, -8.849e-08
5091.1, -8.8571e-08
5093.1, -8.8619e-08
5095.1, -8.8594e-08
5097.1, -8.8573e-08
5099.1, -8.8548e-08
5101.1, -8.851e-08
5103.1, -8.849e-08
5105.1, -8.8481e-08
5107.1, -8.8446e-08
5109.1, -8.8418e-08
5111.1, -8.841e-08
5113.1, -8.8375e-08
5115.1, -8.8345e-08
5117.1, -8.8335e-08
5119.1, -8.8321e-08
5121.1, -8.8308e-08
5123.1, -8.8287e-08
5125.1, -8.8279e-08
5127.1, -8.8286e-08
5129.1, -8.8276e-08
5131.1, -8.8249e-08
5133.1, -8.8221e-08
5135.1, -8.8193e-08
5137.1, -8.8176e-08
5139.1, -8.8154e-08
5141.1, -8.8124e-08
5143.1, -8.8093e-08
5145.1, -8.8058e-08
5147.1, -8.8033e-08
5149.1, -8.8e-08
5151.1, -8.7943e-08
5153.1, -8.79e-08
5155.1, -8.7885e-08
5157.2, -8.7864e-08
5159.2, -8.7858e-08
5161.2, -8.7841e-08
5163.2, -8.782e-08
5165.2, -8.7775e-08
5167.2, -8.7768e-08
5169.2, -8.7744e-08
5171.2, -8.7694e-08
5173.2, -8.7661e-08
5175.2, -8.7624e-08
5177.2, -8.7605e-08
5179.2, -8.7596e-08
5181.2, -8.7568e-08
5183.2, -8.7526e-08
5185.2, -8.7495e-08
5187.2, -8.7467e-08
5189.2, -8.745e-08
5191.2, -8.7439e-08
5193.2, -8.7417e-08
5195.2, -8.7377e-08
5197.2, -8.7328e-08
5199.2, -8.7321e-08
5201.2, -8.7303e-08
5203.2, -8.7266e-08
5205.2, -8.7249e-08
5207.2, -8.7233e-08
5209.2, -8.7207e-08
5211.2, -8.7194e-08
5213.2, -8.7169e-08
5215.2, -8.714e-08
5217.2, -8.7105e-08
5219.2, -8.7097e-08
5221.2, -8.707e-08
5223.2, -8.7038e-08
5225.2, -8.7003e-08
5227.2, -8.6976e-08
5229.2, -8.6965e-08
5231.2, -8.6937e-08
5233.2, -8.6921e-08
5235.2, -8.6911e-08
5237.2, -8.6899e-08
5239.2, -8.6884e-08
5241.2, -8.6844e-08
5243.2, -8.6816e-08
5245.2, -8.6787e-08
5247.2, -8.6738e-08
5249.2, -8.6695e-08
5251.2, -8.6653e-08
5253.2, -8.6617e-08
5255.2, -8.6588e-08
5257.3, -8.657e-08
5259.3, -8.6543e-08
5261.3, -8.652e-08
5263.3, -8.6506e-08
5265.3, -8.649e-08
5267.3, -8.6455e-08
5269.3, -8.6412e-08
5271.3, -8.6374e-08
5273.3, -8.635e-08
5275.3, -8.6324e-08
5277.3, -8.6294e-08
5279.3, -8.6263e-08
5281.3, -8.6241e-08
5283.3, -8.62e-08
5285.3, -8.6164e-08
5287.3, -8.6131e-08
5289.3, -8.6101e-08
5291.3, -8.6086e-08
5293.3, -8.6042e-08
5295.3, -8.5995e-08
5297.3, -8.5959e-08
5299.3, -8.5944e-08
5301.3, -8.591e-08
5303.3, -8.5877e-08
5305.3, -8.5829e-08
5307.3, -8.5797e-08
5309.3, -8.5763e-08
5311.3, -8.574e-08
5313.3, -8.5695e-08
5315.3, -8.5656e-08
5317.3, -8.5608e-08
5319.3, -8.5564e-08
5321.3, -8.5537e-08
5323.3, -8.5511e-08
5325.3, -8.5473e-08
5327.3, -8.5446e-08
5329.3, -8.5425e-08
5331.3, -8.5399e-08
5333.3, -8.5373e-08
5335.3, -8.5341e-08
5337.3, -8.5323e-08
5339.3, -8.5285e-08
5341.3, -8.5241e-08
5343.3, -8.5198e-08
5345.3, -8.5183e-08
5347.3, -8.5165e-08
5349.3, -8.513e-08
5351.3, -8.5088e-08
5353.3, -8.5048e-08
5355.3, -8.5005e-08
5357.4, -8.4961e-08
5359.4, -8.4929e-08
5361.4, -8.4895e-08
5363.4, -8.4854e-08
5365.4, -8.4822e-08
5367.4, -8.4748e-08
5369.4, -8.4719e-08
5371.4, -8.4684e-08
5373.4, -8.4656e-08
5375.4, -8.4616e-08
5377.4, -8.4572e-08
5379.4, -8.4564e-08
5381.4, -8.4525e-08
5383.4, -8.4492e-08
5385.4, -8.446e-08
5387.4, -8.4433e-08
5389.4, -8.4391e-08
5391.4, -8.4341e-08
5393.4, -8.4294e-08
5395.4, -8.4238e-08
5397.4, -8.4197e-08
5399.4, -8.4163e-08
5401.4, -8.4103e-08
5403.4, -8.4071e-08
5405.4, -8.4034e-08
5407.4, -8.4001e-08
5409.4, -8.3947e-08
5411.4, -8.3902e-08
5413.4, -8.3852e-08
5415.4, -8.38e-08
5417.4, -8.3766e-08
5419.4, -8.3732e-08
5421.4, -8.3681e-08
5423.4, -8.3644e-08
5425.4, -8.3586e-08
5427.4, -8.3536e-08
5429.4, -8.3501e-08
5431.4, -8.347e-08
5433.4, -8.3422e-08
5435.4, -8.338e-08
5437.4, -8.3331e-08
5439.4, -8.3295e-08
5441.4, -8.3231e-08
5443.4, -8.3186e-08
5445.4, -8.3146e-08
5447.4, -8.3096e-08
5449.4, -8.3044e-08
5451.4, -8.2989e-08
5453.4, -8.2957e-08
5455.4, -8.2921e-08
5457.5, -8.2889e-08
5459.5, -8.2855e-08
5461.5, -8.281e-08
5463.5, -8.2756e-08
5465.5, -8.2724e-08
5467.5, -8.2668e-08
5469.5, -8.2606e-08
5471.5, -8.2567e-08
5473.5, -8.2519e-08
5475.5, -8.2477e-08
5477.5, -8.2446e-08
5479.5, -8.2404e-08
5481.5, -8.2337e-08
5483.5, -8.2292e-08
5485.5, -8.2246e-08
5487.5, -8.2196e-08
5489.5, -8.2142e-08
5491.5, -8.2106e-08
5493.5, -8.2077e-08
5495.5, -8.2045e-08
5497.5, -8.1988e-08
5499.5, -8.1942e-08
5501.5, -8.1904e-08
5503.5, -8.1859e-08
5505.5, -8.1814e-08
5507.5, -8.1781e-08
5509.5, -8.175e-08
5511.5, -8.1724e-08
5513.5, -8.1668e-08
5515.5, -8.1611e-08
5517.5, -8.1572e-08
5519.5, -8.1526e-08
5521.5, -8.1481e-08
5523.5, -8.1444e-08
5525.5, -8.1403e-08
5527.5, -8.1348e-08
5529.5, -8.13e-08
5531.5, -8.1269e-08
5533.5, -8.1228e-08
5535.5, -8.1192e-08
5537.5, -8.1134e-08
5539.5, -8.1083e-08
5541.5, -8.1025e-08
5543.5, -8.0973e-08
5545.5, -8.0938e-08
5547.5, -8.0901e-08
5549.5, -8.0854e-08
5551.5, -8.0827e-08
5553.5, -8.0799e-08
5555.5, -8.076e-08
5557.6, -8.0698e-08
5559.6, -8.0632e-08
5561.6, -8.057e-08
5563.6, -8.0529e-08
5565.6, -8.0486e-08
5567.6, -8.0465e-08
5569.6, -8.0443e-08
5571.6, -8.0404e-08
5573.6, -8.0328e-08
5575.6, -8.0271e-08
5577.6, -8.0242e-08
5579.6, -8.0206e-08
5581.6, -8.018e-08
5583.6, -8.0133e-08
5585.6, -8.0088e-08
5587.6, -8.0052e-08
5589.6, -8.0008e-08
5591.6, -7.9968e-08
5593.6, -7.9932e-08
5595.6, -7.9894e-08
5597.6, -7.9849e-08
5599.6, -7.982e-08
5601.6, -7.9786e-08
5603.6, -7.9745e-08
5605.6, -7.9688e-08
5607.6, -7.9654e-08
5609.6, -7.9625e-08
5611.6, -7.9584e-08
5613.6, -7.9523e-08
5615.6, -7.9469e-08
5617.6, -7.9421e-08
5619.6, -7.9375e-08
5621.6, -7.9342e-08
5623.6, -7.9309e-08
5625.6, -7.9283e-08
5627.6, -7.9246e-08
5629.6, -7.9211e-08
5631.6, -7.9161e-08
5633.6, -7.9131e-08
5635.6, -7.9111e-08
5637.6, -7.906e-08
5639.6, -7.9011e-08
5641.6, -7.8969e-08
5643.6, -7.8905e-08
5645.6, -7.885e-08
5647.6, -7.8801e-08
5649.6, -7.8756e-08
5651.6, -7.8698e-08
5653.6, -7.8644e-08
5655.6, -7.8605e-08
5657.7, -7.8537e-08
5659.7, -7.8484e-08
5661.7, -7.8444e-08
5663.7, -7.8402e-08
5665.7, -7.8361e-08
5667.7, -7.8317e-08
5669.7, -7.8271e-08
5671.7, -7.8225e-08
5673.7, -7.8161e-08
5675.7, -7.8109e-08
5677.7, -7.8057e-08
5679.7, -7.8013e-08
5681.7, -7.7964e-08
5683.7, -7.7935e-08
5685.7, -7.7894e-08
5687.7, -7.787e-08
5689.7, -7.7825e-08
5691.7, -7.7775e-08
5693.7, -7.7737e-08
5695.7, -7.7688e-08
5697.7, -7.7642e-08
5699.7, -7.7618e-08
5701.7, -7.7576e-08
5703.7, -7.7511e-08
5705.7, -7.7458e-08
5707.7, -7.7402e-08
5709.7, -7.7356e-08
5711.7, -7.7297e-08
5713.7, -7.7251e-08
5715.7, -7.7209e-08
5717.7, -7.7161e-08
5719.7, -7.7105e-08
5721.7, -7.7052e-08
5723.7, -7.7023e-08
5725.7, -7.6995e-08
5727.7, -7.6936e-08
5729.7, -7.6875e-08
5731.7, -7.6833e-08
5733.7, -7.6793e-08
5735.7, -7.6737e-08
5737.7, -7.67e-08
5739.7, -7.6673e-08
5741.7, -7.6643e-08
5743.7, -7.661e-08
5745.7, -7.6564e-08
5747.7, -7.6519e-08
5749.7, -7.6471e-08
5751.7, -7.6429e-08
5753.7, -7.6382e-08
5755.7, -7.6338e-08
5757.8, -7.6293e-08
5759.8, -7.6242e-08
5761.8, -7.6184e-08
5763.8, -7.614e-08
5765.8, -7.6106e-08
5767.8, -7.607e-08
5769.8, -7.6047e-08
5771.8, -7.6018e-08
5773.8, -7.5965e-08
5775.8, -7.5923e-08
5777.8, -7.5896e-08
5779.8, -7.5854e-08
5781.8, -7.5802e-08
5783.8, -7.5752e-08
5785.8, -7.5701e-08
5787.8, -7.5663e-08
5789.8, -7.5626e-08
5791.8, -7.5592e-08
5793.8, -7.5548e-08
5795.8, -7.5494e-08
5797.8, -7.5448e-08
5799.8, -7.5415e-08
5801.8, -7.5353e-08
5803.8, -7.532e-08
5805.8, -7.5266e-08
5807.8, -7.5223e-08
5809.8, -7.519e-08
5811.8, -7.5152e-08
5813.8, -7.512e-08
5815.8, -7.5087e-08
5817.8, -7.5037e-08
5819.8, -7.4961e-08
5821.8, -7.4908e-08
5823.8, -7.4852e-08
5825.8, -7.4789e-08
5827.8, -7.4733e-08
5829.8, -7.4668e-08
5831.8, -7.462e-08
5833.8, -7.4567e-08
5835.8, -7.4507e-08
5837.8, -7.4447e-08
5839.8, -7.4386e-08
5841.8, -7.4325e-08
5843.8, -7.426e-08
5845.8, -7.4218e-08
5847.8, -7.4163e-08
5849.8, -7.41e-08
5851.8, -7.4053e-08
5853.8, -7.3999e-08
5855.8, -7.3934e-08
5857.9, -7.3885e-08
5859.9, -7.3818e-08
5861.9, -7.3766e-08
5863.9, -7.3722e-08
5865.9, -7.3701e-08
5867.9, -7.3661e-08
5869.9, -7.3609e-08
5871.9, -7.3547e-08
5873.9, -7.3484e-08
5875.9, -7.3429e-08
5877.9, -7.3382e-08
5879.9, -7.3314e-08
5881.9, -7.3261e-08
5883.9, -7.3208e-08
5885.9, -7.3122e-08
5887.9, -7.3071e-08
5889.9, -7.2999e-08
5891.9, -7.2933e-08
5893.9, -7.2895e-08
5895.9, -7.2844e-08
5897.9, -7.2814e-08
5899.9, -7.2767e-08
5901.9, -7.2717e-08
5903.9, -7.2686e-08
5905.9, -7.2648e-08
5907.9, -7.2593e-08
5909.9, -7.2526e-08
5911.9, -7.2475e-08
5913.9, -7.241e-08
5915.9, -7.2351e-08
5917.9, -7.2302e-08
5919.9, -7.2264e-08
5921.9, -7.2216e-08
5923.9, -7.2162e-08
5925.9, -7.2117e-08
5927.9, -7.2072e-08
5929.9, -7.2034e-08
5931.9, -7.1967e-08
5933.9, -7.1916e-08
5935.9, -7.1849e-08
5937.9, -7.1798e-08
5939.9, -7.1737e-08
5941.9, -7.1669e-08
5943.9, -7.1617e-08
5945.9, -7.1559e-08
5947.9, -7.1518e-08
5949.9, -7.1472e-08
5951.9, -7.1432e-08
5953.9, -7.1382e-08
5955.9, -7.1327e-08
5958.0, -7.1248e-08
5960.0, -7.1177e-08
5962.0, -7.1099e-08
5964.0, -7.1036e-08
5966.0, -7.096e-08
5968.0, -7.0917e-08
5970.0, -7.0878e-08
5972.0, -7.0823e-08
5974.0, -7.078e-08
5976.0, -7.0738e-08
5978.0, -7.0681e-08
5980.0, -7.0641e-08
5982.0, -7.0598e-08
5984.0, -7.0531e-08
5986.0, -7.0454e-08
5988.0, -7.04e-08
5990.0, -7.0347e-08
5992.0, -7.0281e-08
5994.0, -7.0215e-08
5996.0, -7.0173e-08
5998.0, -7.0134e-08
6000.0, -7.0097e-08
6002.0, -7.005e-08
6004.0, -6.9997e-08
6006.0, -6.9955e-08
6008.0, -6.9918e-08
6010.0, -6.9879e-08
6012.0, -6.9853e-08
6014.0, -6.981e-08
6016.0, -6.9764e-08
6018.0, -6.9709e-08
6020.0, -6.9654e-08
6022.0, -6.9609e-08
6024.0, -6.9583e-08
6026.0, -6.9528e-08
6028.0, -6.9468e-08
6030.0, -6.94e-08
6032.0, -6.9345e-08
6034.0, -6.9299e-08
6036.0, -6.9242e-08
6038.0, -6.9185e-08
6040.0, -6.9137e-08
6042.0, -6.9082e-08
6044.0, -6.9016e-08
6046.0, -6.8965e-08
6048.0, -6.8906e-08
6050.0, -6.8842e-08
6052.0, -6.8781e-08
6054.0, -6.8726e-08
6056.0, -6.8686e-08
6058.1, -6.8627e-08
6060.1, -6.8575e-08
6062.1, -6.8527e-08
6064.1, -6.8492e-08
6066.1, -6.8447e-08
6068.1, -6.8394e-08
6070.1, -6.8344e-08
6072.1, -6.8294e-08
6074.1, -6.8257e-08
6076.1, -6.8209e-08
6078.1, -6.8148e-08
6080.1, -6.8095e-08
6082.1, -6.8046e-08
6084.1, -6.8007e-08
6086.1, -6.7969e-08
6088.1, -6.7923e-08
6090.1, -6.7881e-08
6092.1, -6.7838e-08
6094.1, -6.7809e-08
6096.1, -6.7875e-08
6098.1, -6.7948e-08
6100.1, -6.8026e-08
6102.1, -6.81e-08
6104.1, -6.817e-08
6106.1, -6.8244e-08
6108.1, -6.8316e-08
6110.1, -6.8385e-08
6112.1, -6.8458e-08
6114.1, -6.8527e-08
6116.1, -6.8596e-08
6118.1, -6.8665e-08
6120.1, -6.8738e-08
6122.1, -6.8812e-08
6124.1, -6.8883e-08
