Time sep (ms?), Charge (C)
4146.1, -6.4365e-08
4148.1, -6.4442e-08
4150.1, -6.4516e-08
4152.1, -6.4597e-08
4154.1, -6.4674e-08
4156.2, -6.4752e-08
4158.2, -6.4832e-08
4160.2, -6.4916e-08
4162.2, -6.4994e-08
4164.2, -6.5075e-08
4166.2, -6.5156e-08
4168.2, -6.5235e-08
4170.2, -6.5312e-08
4172.2, -6.5393e-08
4174.2, -6.5468e-08
4176.2, -6.5546e-08
4178.2, -6.5628e-08
4180.2, -6.5712e-08
4182.2, -6.5796e-08
4184.2, -6.5876e-08
4186.2, -6.5954e-08
4188.2, -6.6034e-08
4190.2, -6.6115e-08
4192.2, -6.6196e-08
4194.2, -6.6278e-08
4196.2, -6.6357e-08
4198.2, -6.6433e-08
4200.2, -6.651e-08
4202.2, -6.6593e-08
4204.2, -6.667e-08
4206.2, -6.6749e-08
4208.2, -6.683e-08
4210.2, -6.6907e-08
4212.2, -6.6983e-08
4214.2, -6.7059e-08
4216.2, -6.714e-08
4218.2, -6.7219e-08
4220.2, -6.7296e-08
4222.2, -6.7376e-08
4224.2, -6.7448e-08
4226.2, -6.7519e-08
4228.2, -6.7595e-08
4230.2, -6.7672e-08
4232.2, -6.7749e-08
4234.2, -6.7832e-08
4236.2, -6.7912e-08
4238.2, -6.7991e-08
4240.2, -6.8068e-08
4242.2, -6.8151e-08
4244.2, -6.8235e-08
4246.2, -6.8316e-08
4248.2, -6.8389e-08
4250.2, -6.8467e-08
4252.2, -6.8543e-08
4254.2, -6.8622e-08
4256.3, -6.8701e-08
4258.3, -6.8782e-08
4260.3, -6.8862e-08
4262.3, -6.8941e-08
4264.3, -6.902e-08
4266.3, -6.9104e-08
4268.3, -6.9188e-08
4270.3, -6.9273e-08
4272.3, -6.9361e-08
4274.3, -6.9445e-08
4276.3, -6.9529e-08
4278.3, -6.961e-08
4280.3, -6.9696e-08
4282.3, -6.9781e-08
4284.3, -6.9864e-08
4286.3, -6.9943e-08
4288.3, -7.0025e-08
4290.3, -7.0105e-08
4292.3, -7.0186e-08
4294.3, -7.0264e-08
4296.3, -7.0339e-08
4298.3, -7.0417e-08
4300.3, -7.0493e-08
4302.3, -7.0569e-08
4304.3, -7.0648e-08
4306.3, -7.0729e-08
4308.3, -7.081e-08
4310.3, -7.0888e-08
4312.3, -7.0962e-08
4314.3, -7.1037e-08
4316.3, -7.1113e-08
4318.3, -7.1188e-08
4320.3, -7.1269e-08
4322.3, -7.1348e-08
4324.3, -7.1428e-08
4326.3, -7.1509e-08
4328.3, -7.1593e-08
4330.3, -7.1672e-08
4332.3, -7.1756e-08
4334.3, -7.1837e-08
4336.3, -7.1921e-08
4338.3, -7.2002e-08
4340.3, -7.2081e-08
4342.3, -7.2163e-08
4344.3, -7.2242e-08
4346.3, -7.2317e-08
4348.3, -7.2396e-08
4350.3, -7.2474e-08
4352.3, -7.2548e-08
4354.3, -7.2626e-08
4356.4, -7.27e-08
4358.4, -7.2775e-08
4360.4, -7.285e-08
4362.4, -7.2929e-08
4364.4, -7.3005e-08
4366.4, -7.3082e-08
4368.4, -7.3161e-08
4370.4, -7.3245e-08
4372.4, -7.3325e-08
4374.4, -7.3406e-08
4376.4, -7.3484e-08
4378.4, -7.3564e-08
4380.4, -7.365e-08
4382.4, -7.3733e-08
4384.4, -7.3812e-08
4386.4, -7.3895e-08
4388.4, -7.3976e-08
4390.4, -7.4053e-08
4392.4, -7.4136e-08
4394.4, -7.4219e-08
4396.4, -7.4299e-08
4398.4, -7.4379e-08
4400.4, -7.4461e-08
4402.4, -7.4548e-08
4404.4, -7.4629e-08
4406.4, -7.4707e-08
4408.4, -7.4778e-08
4410.4, -7.4854e-08
4412.4, -7.4925e-08
4414.4, -7.5001e-08
4416.4, -7.5083e-08
4418.4, -7.5164e-08
4420.4, -7.5241e-08
4422.4, -7.5318e-08
4424.4, -7.5396e-08
4426.4, -7.5468e-08
4428.4, -7.5549e-08
4430.4, -7.5627e-08
4432.4, -7.5705e-08
4434.4, -7.578e-08
4436.4, -7.5855e-08
4438.4, -7.5934e-08
4440.4, -7.6014e-08
4442.4, -7.6097e-08
4444.4, -7.6174e-08
4446.4, -7.6254e-08
4448.4, -7.6338e-08
4450.4, -7.6425e-08
4452.4, -7.6506e-08
4454.4, -7.6582e-08
4456.5, -7.6661e-08
4458.5, -7.6747e-08
4460.5, -7.6826e-08
4462.5, -7.6912e-08
4464.5, -7.6991e-08
4466.5, -7.7072e-08
4468.5, -7.7156e-08
4470.5, -7.7238e-08
4472.5, -7.7317e-08
4474.5, -7.7394e-08
4476.5, -7.7475e-08
4478.5, -7.756e-08
4480.5, -7.7642e-08
4482.5, -7.7726e-08
4484.5, -7.7806e-08
4486.5, -7.7883e-08
4488.5, -7.7964e-08
4490.5, -7.8042e-08
4492.5, -7.8123e-08
4494.5, -7.8201e-08
4496.5, -7.8277e-08
4498.5, -7.8355e-08
4500.5, -7.8432e-08
4502.5, -7.8508e-08
4504.5, -7.8582e-08
4506.5, -7.8659e-08
4508.5, -7.8739e-08
4510.5, -7.8811e-08
4512.5, -7.8889e-08
4514.5, -7.8966e-08
4516.5, -7.9039e-08
4518.5, -7.9114e-08
4520.5, -7.9191e-08
4522.5, -7.9266e-08
4524.5, -7.9347e-08
4526.5, -7.9428e-08
4528.5, -7.9504e-08
4530.5, -7.9582e-08
4532.5, -7.9656e-08
4534.5, -7.9731e-08
4536.5, -7.9808e-08
4538.5, -7.9886e-08
4540.5, -7.9966e-08
4542.5, -8.0045e-08
4544.5, -8.0118e-08
4546.5, -8.0196e-08
4548.5, -8.0275e-08
4550.5, -8.0357e-08
4552.5, -8.0434e-08
4554.5, -8.0507e-08
4556.6, -8.058e-08
4558.6, -8.066e-08
4560.6, -8.0738e-08
4562.6, -8.0816e-08
4564.6, -8.0891e-08
4566.6, -8.0966e-08
4568.6, -8.1033e-08
4570.6, -8.1109e-08
4572.6, -8.1186e-08
4574.6, -8.126e-08
4576.6, -8.134e-08
4578.6, -8.1421e-08
4580.6, -8.15e-08
4582.6, -8.1576e-08
4584.6, -8.1653e-08
4586.6, -8.1734e-08
4588.6, -8.1813e-08
4590.6, -8.1889e-08
4592.6, -8.1963e-08
4594.6, -8.2035e-08
4596.6, -8.2107e-08
4598.6, -8.2184e-08
4600.6, -8.2257e-08
4602.6, -8.233e-08
4604.6, -8.2401e-08
4606.6, -8.2481e-08
4608.6, -8.2561e-08
4610.6, -8.2641e-08
4612.6, -8.2723e-08
4614.6, -8.2803e-08
4616.6, -8.2878e-08
4618.6, -8.2958e-08
4620.6, -8.3036e-08
4622.6, -8.3117e-08
4624.6, -8.3198e-08
4626.6, -8.3273e-08
4628.6, -8.3353e-08
4630.6, -8.3433e-08
4632.6, -8.351e-08
4634.6, -8.3588e-08
4636.6, -8.3666e-08
4638.6, -8.3745e-08
4640.6, -8.382e-08
4642.6, -8.3895e-08
4644.6, -8.3971e-08
4646.6, -8.405e-08
4648.6, -8.413e-08
4650.6, -8.4212e-08
4652.6, -8.4291e-08
4654.6, -8.4368e-08
4656.7, -8.4445e-08
4658.7, -8.4523e-08
4660.7, -8.4607e-08
4662.7, -8.4686e-08
4664.7, -8.4762e-08
4666.7, -8.4838e-08
4668.7, -8.4918e-08
4670.7, -8.4999e-08
4672.7, -8.508e-08
4674.7, -8.516e-08
4676.7, -8.5237e-08
4678.7, -8.5312e-08
4680.7, -8.5388e-08
4682.7, -8.5467e-08
4684.7, -8.5546e-08
4686.7, -8.5628e-08
4688.7, -8.5708e-08
4690.7, -8.5789e-08
4692.7, -8.587e-08
4694.7, -8.5953e-08
4696.7, -8.6035e-08
4698.7, -8.6112e-08
4700.7, -8.6191e-08
4702.7, -8.6271e-08
4704.7, -8.6346e-08
4706.7, -8.6424e-08
4708.7, -8.6497e-08
4710.7, -8.6572e-08
4712.7, -8.665e-08
4714.7, -8.6727e-08
4716.7, -8.6804e-08
4718.7, -8.6878e-08
4720.7, -8.695e-08
4722.7, -8.7027e-08
4724.7, -8.7109e-08
4726.7, -8.719e-08
4728.7, -8.727e-08
4730.7, -8.7349e-08
4732.7, -8.7429e-08
4734.7, -8.7514e-08
4736.7, -8.7596e-08
4738.7, -8.7677e-08
4740.7, -8.7761e-08
4742.7, -8.7842e-08
4744.7, -8.7922e-08
4746.7, -8.8006e-08
4748.7, -8.809e-08
4750.7, -8.8171e-08
4752.7, -8.8252e-08
4754.7, -8.8333e-08
4756.8, -8.8415e-08
4758.8, -8.8495e-08
4760.8, -8.8574e-08
4762.8, -8.8655e-08
4764.8, -8.8735e-08
4766.8, -8.8816e-08
4768.8, -8.8898e-08
4770.8, -8.898e-08
4772.8, -8.9056e-08
4774.8, -8.9135e-08
4776.8, -8.921e-08
4778.8, -8.9282e-08
4780.8, -8.9361e-08
4782.8, -8.944e-08
4784.8, -8.9516e-08
4786.8, -8.9592e-08
4788.8, -8.9672e-08
4790.8, -8.9749e-08
4792.8, -8.9824e-08
4794.8, -8.9901e-08
4796.8, -8.9978e-08
4798.8, -9.0051e-08
4800.8, -9.0129e-08
4802.8, -9.021e-08
4804.8, -9.0294e-08
4806.8, -9.0378e-08
4808.8, -9.0464e-08
4810.8, -9.0547e-08
4812.8, -9.0627e-08
4814.8, -9.0707e-08
4816.8, -9.0784e-08
4818.8, -9.0865e-08
4820.8, -9.0944e-08
4822.8, -9.1028e-08
4824.8, -9.1114e-08
4826.8, -9.1197e-08
4828.8, -9.1279e-08
4830.8, -9.136e-08
4832.8, -9.1438e-08
4834.8, -9.1519e-08
4836.8, -9.1598e-08
4838.8, -9.1674e-08
4840.8, -9.1751e-08
4842.8, -9.1835e-08
4844.8, -9.1913e-08
4846.8, -9.1995e-08
4848.8, -9.2076e-08
4850.8, -9.215e-08
4852.8, -9.2225e-08
4854.8, -9.2298e-08
4856.9, -9.2373e-08
4858.9, -9.245e-08
4860.9, -9.2528e-08
4862.9, -9.2604e-08
4864.9, -9.268e-08
4866.9, -9.2759e-08
4868.9, -9.2837e-08
4870.9, -9.2918e-08
4872.9, -9.2998e-08
4874.9, -9.3082e-08
4876.9, -9.3165e-08
4878.9, -9.3249e-08
4880.9, -9.3331e-08
4882.9, -9.3417e-08
4884.9, -9.35e-08
4886.9, -9.3582e-08
4888.9, -9.3664e-08
4890.9, -9.3743e-08
4892.9, -9.3823e-08
4894.9, -9.3906e-08
4896.9, -9.3982e-08
4898.9, -9.4059e-08
4900.9, -9.4134e-08
4902.9, -9.4213e-08
4904.9, -9.4292e-08
4906.9, -9.4367e-08
4908.9, -9.4447e-08
4910.9, -9.4527e-08
4912.9, -9.4607e-08
4914.9, -9.4685e-08
4916.9, -9.4768e-08
4918.9, -9.4848e-08
4920.9, -9.4926e-08
4922.9, -9.5006e-08
4924.9, -9.5084e-08
4926.9, -9.5168e-08
4928.9, -9.5247e-08
4930.9, -9.5323e-08
4932.9, -9.5396e-08
4934.9, -9.5474e-08
4936.9, -9.5558e-08
4938.9, -9.5639e-08
4940.9, -9.5719e-08
4942.9, -9.5803e-08
4944.9, -9.589e-08
4946.9, -9.5974e-08
4948.9, -9.6059e-08
4950.9, -9.6142e-08
4952.9, -9.622e-08
4954.9, -9.6301e-08
4957.0, -9.6385e-08
4959.0, -9.6463e-08
4961.0, -9.6546e-08
4963.0, -9.6626e-08
4965.0, -9.6707e-08
4967.0, -9.6786e-08
4969.0, -9.6866e-08
4971.0, -9.6951e-08
4973.0, -9.7034e-08
4975.0, -9.7117e-08
4977.0, -9.7197e-08
4979.0, -9.7283e-08
4981.0, -9.7363e-08
4983.0, -9.7443e-08
4985.0, -9.7525e-08
4987.0, -9.7605e-08
4989.0, -9.7684e-08
4991.0, -9.7763e-08
4993.0, -9.7839e-08
4995.0, -9.7918e-08
4997.0, -9.7995e-08
4999.0, -9.8069e-08
5001.0, -9.8152e-08
5003.0, -9.8236e-08
5005.0, -9.832e-08
5007.0, -9.8406e-08
5009.0, -9.8492e-08
5011.0, -9.8576e-08
5013.0, -9.8654e-08
5015.0, -9.8737e-08
5017.0, -9.882e-08
5019.0, -9.8906e-08
5021.0, -9.8988e-08
5023.0, -9.9072e-08
5025.0, -9.9151e-08
5027.0, -9.9228e-08
5029.0, -9.9309e-08
5031.0, -9.9391e-08
5033.0, -9.9473e-08
5035.0, -9.9556e-08
5037.0, -9.9638e-08
5039.0, -9.9719e-08
5041.0, -9.9804e-08
5043.0, -9.9887e-08
5045.0, -9.9967e-08
5047.0, -1.0004e-07
5049.0, -1.0013e-07
5051.0, -1.0021e-07
5053.0, -1.0029e-07
5055.0, -1.0037e-07
5057.1, -1.0045e-07
5059.1, -1.0053e-07
5061.1, -1.0061e-07
5063.1, -1.0068e-07
5065.1, -1.0076e-07
5067.1, -1.0084e-07
5069.1, -1.0091e-07
5071.1, -1.0099e-07
5073.1, -1.0107e-07
5075.1, -1.0115e-07
5077.1, -1.0123e-07
5079.1, -1.0131e-07
5081.1, -1.0139e-07
5083.1, -1.0147e-07
5085.1, -1.0155e-07
5087.1, -1.0162e-07
5089.1, -1.017e-07
5091.1, -1.0178e-07
5093.1, -1.0186e-07
5095.1, -1.0194e-07
5097.1, -1.0201e-07
5099.1, -1.0021e-07
5101.1, -9.6594e-08
5103.1, -9.3513e-08
5105.1, -9.0216e-08
5107.1, -8.7021e-08
5109.1, -8.3515e-08
5111.1, -7.998e-08
5113.1, -7.6217e-08
5115.1, -7.2255e-08
5117.1, -6.9129e-08
5119.1, -6.5735e-08
5121.1, -6.24e-08
5123.1, -5.9589e-08
5125.1, -5.9192e-08
5127.1, -5.9276e-08
5129.1, -5.9361e-08
5131.1, -5.9445e-08
5133.1, -5.9527e-08
5135.1, -5.9613e-08
5137.1, -5.9697e-08
5139.1, -5.9784e-08
5141.1, -5.9866e-08
5143.1, -5.9948e-08
5145.1, -6.0032e-08
5147.1, -6.0116e-08
5149.1, -6.0199e-08
5151.1, -6.0288e-08
5153.1, -6.0371e-08
5155.1, -6.0452e-08
5157.2, -6.0532e-08
5159.2, -6.0612e-08
5161.2, -6.0699e-08
5163.2, -6.0783e-08
5165.2, -6.0863e-08
5167.2, -6.0944e-08
5169.2, -6.1025e-08
5171.2, -6.1105e-08
5173.2, -6.1182e-08
5175.2, -6.126e-08
5177.2, -6.1335e-08
5179.2, -6.1415e-08
5181.2, -6.1498e-08
5183.2, -6.1582e-08
5185.2, -6.1667e-08
5187.2, -6.1746e-08
5189.2, -6.1829e-08
5191.2, -6.191e-08
5193.2, -6.1994e-08
5195.2, -6.2074e-08
5197.2, -6.2158e-08
5199.2, -6.2242e-08
5201.2, -6.2325e-08
5203.2, -6.2408e-08
5205.2, -6.2484e-08
5207.2, -6.2563e-08
5209.2, -6.2642e-08
5211.2, -6.2723e-08
5213.2, -6.2805e-08
5215.2, -6.2886e-08
5217.2, -6.2967e-08
5219.2, -6.3053e-08
5221.2, -6.313e-08
5223.2, -6.321e-08
5225.2, -6.3287e-08
5227.2, -6.3366e-08
5229.2, -6.3445e-08
5231.2, -6.353e-08
5233.2, -6.361e-08
5235.2, -6.3689e-08
5237.2, -6.3772e-08
5239.2, -6.3853e-08
5241.2, -6.3934e-08
5243.2, -6.4019e-08
5245.2, -6.4105e-08
5247.2, -6.4187e-08
5249.2, -6.4268e-08
5251.2, -6.4348e-08
5253.2, -6.4434e-08
5255.2, -6.4521e-08
5257.3, -6.4601e-08
5259.3, -6.4681e-08
5261.3, -6.4762e-08
5263.3, -6.4843e-08
5265.3, -6.4918e-08
5267.3, -6.4996e-08
5269.3, -6.5075e-08
5271.3, -6.5158e-08
5273.3, -6.5239e-08
5275.3, -6.5319e-08
5277.3, -6.5395e-08
5279.3, -6.5474e-08
5281.3, -6.5555e-08
5283.3, -6.5641e-08
5285.3, -6.5726e-08
5287.3, -6.5807e-08
5289.3, -6.5888e-08
5291.3, -6.5969e-08
5293.3, -6.6049e-08
5295.3, -6.6133e-08
5297.3, -6.6221e-08
5299.3, -6.6306e-08
5301.3, -6.6389e-08
5303.3, -6.6472e-08
5305.3, -6.6551e-08
5307.3, -6.6633e-08
5309.3, -6.6716e-08
5311.3, -6.6805e-08
5313.3, -6.6892e-08
5315.3, -6.6976e-08
5317.3, -6.7066e-08
5319.3, -6.7156e-08
5321.3, -6.7248e-08
5323.3, -6.7336e-08
5325.3, -6.7424e-08
5327.3, -6.7507e-08
5329.3, -6.7589e-08
5331.3, -6.7674e-08
5333.3, -6.7754e-08
5335.3, -6.7837e-08
5337.3, -6.7922e-08
5339.3, -6.8007e-08
5341.3, -6.809e-08
5343.3, -6.8174e-08
5345.3, -6.8256e-08
5347.3, -6.8337e-08
5349.3, -6.8427e-08
5351.3, -6.8514e-08
5353.3, -6.8598e-08
5355.3, -6.8681e-08
5357.4, -6.8766e-08
5359.4, -6.8852e-08
5361.4, -6.8943e-08
5363.4, -6.9034e-08
5365.4, -6.9124e-08
5367.4, -6.9214e-08
5369.4, -6.931e-08
5371.4, -6.9398e-08
5373.4, -6.9481e-08
5375.4, -6.9569e-08
5377.4, -6.9652e-08
5379.4, -6.973e-08
5381.4, -6.9814e-08
5383.4, -6.9895e-08
5385.4, -6.9979e-08
5387.4, -7.0062e-08
5389.4, -7.0145e-08
5391.4, -7.0229e-08
5393.4, -7.0315e-08
5395.4, -7.0398e-08
5397.4, -7.0483e-08
5399.4, -7.0567e-08
5401.4, -7.065e-08
5403.4, -7.0738e-08
5405.4, -7.0821e-08
5407.4, -7.0906e-08
5409.4, -7.0989e-08
5411.4, -7.1075e-08
5413.4, -7.1158e-08
5415.4, -7.1241e-08
5417.4, -7.1329e-08
5419.4, -7.1412e-08
5421.4, -7.1498e-08
5423.4, -7.1585e-08
5425.4, -7.1669e-08
5427.4, -7.1748e-08
5429.4, -7.183e-08
5431.4, -7.1907e-08
5433.4, -7.1987e-08
5435.4, -7.2064e-08
5437.4, -7.2142e-08
5439.4, -7.2222e-08
5441.4, -7.2306e-08
5443.4, -7.2388e-08
5445.4, -7.2475e-08
5447.4, -7.2558e-08
5449.4, -7.2646e-08
5451.4, -7.2732e-08
5453.4, -7.2816e-08
5455.4, -7.2898e-08
5457.5, -7.298e-08
5459.5, -7.3063e-08
5461.5, -7.3142e-08
5463.5, -7.3222e-08
5465.5, -7.3299e-08
5467.5, -7.3381e-08
5469.5, -7.346e-08
5471.5, -7.3545e-08
5473.5, -7.3628e-08
5475.5, -7.3709e-08
5477.5, -7.3796e-08
5479.5, -7.388e-08
5481.5, -7.3964e-08
5483.5, -7.4051e-08
5485.5, -7.4135e-08
5487.5, -7.4212e-08
5489.5, -7.4291e-08
5491.5, -7.4368e-08
5493.5, -7.4454e-08
5495.5, -7.4535e-08
5497.5, -7.4615e-08
5499.5, -7.4695e-08
5501.5, -7.4774e-08
5503.5, -7.4861e-08
5505.5, -7.4945e-08
5507.5, -7.5029e-08
5509.5, -7.5111e-08
5511.5, -7.5193e-08
5513.5, -7.5277e-08
5515.5, -7.5357e-08
5517.5, -7.5447e-08
5519.5, -7.5533e-08
5521.5, -7.5618e-08
5523.5, -7.5705e-08
5525.5, -7.5796e-08
5527.5, -7.589e-08
5529.5, -7.5979e-08
5531.5, -7.6069e-08
5533.5, -7.6156e-08
5535.5, -7.6246e-08
5537.5, -7.6332e-08
5539.5, -7.6421e-08
5541.5, -7.6508e-08
5543.5, -7.6597e-08
5545.5, -7.6685e-08
5547.5, -7.6776e-08
5549.5, -7.6862e-08
5551.5, -7.695e-08
5553.5, -7.7039e-08
5555.5, -7.7129e-08
5557.6, -7.7216e-08
5559.6, -7.7301e-08
5561.6, -7.7386e-08
5563.6, -7.7473e-08
5565.6, -7.7552e-08
5567.6, -7.7634e-08
5569.6, -7.7718e-08
5571.6, -7.7803e-08
5573.6, -7.7888e-08
5575.6, -7.7974e-08
5577.6, -7.8061e-08
5579.6, -7.8149e-08
5581.6, -7.8233e-08
5583.6, -7.8315e-08
5585.6, -7.8396e-08
5587.6, -7.8476e-08
5589.6, -7.8552e-08
5591.6, -7.8634e-08
5593.6, -7.8714e-08
5595.6, -7.8794e-08
5597.6, -7.8875e-08
5599.6, -7.8954e-08
5601.6, -7.9033e-08
5603.6, -7.9111e-08
5605.6, -7.9193e-08
5607.6, -7.9271e-08
5609.6, -7.935e-08
5611.6, -7.9428e-08
5613.6, -7.9506e-08
5615.6, -7.9582e-08
5617.6, -7.9665e-08
5619.6, -7.9748e-08
5621.6, -7.983e-08
5623.6, -7.9912e-08
5625.6, -7.9991e-08
5627.6, -8.0069e-08
5629.6, -8.0153e-08
5631.6, -8.0238e-08
5633.6, -8.0316e-08
5635.6, -8.0397e-08
5637.6, -8.0479e-08
5639.6, -8.0563e-08
5641.6, -8.0646e-08
5643.6, -8.0733e-08
5645.6, -8.0817e-08
5647.6, -8.0896e-08
5649.6, -8.0975e-08
5651.6, -8.1055e-08
5653.6, -8.1139e-08
5655.6, -8.1219e-08
5657.7, -8.1304e-08
5659.7, -8.1388e-08
5661.7, -8.1471e-08
5663.7, -8.1556e-08
5665.7, -8.1639e-08
5667.7, -8.1723e-08
5669.7, -8.1806e-08
5671.7, -8.1895e-08
5673.7, -8.1984e-08
5675.7, -8.2072e-08
5677.7, -8.2155e-08
5679.7, -8.2237e-08
5681.7, -8.2319e-08
5683.7, -8.2401e-08
5685.7, -8.2482e-08
5687.7, -8.256e-08
5689.7, -8.2641e-08
5691.7, -8.2726e-08
5693.7, -8.2803e-08
5695.7, -8.2882e-08
5697.7, -8.2966e-08
5699.7, -8.3046e-08
5701.7, -8.3126e-08
5703.7, -8.3217e-08
5705.7, -8.3305e-08
5707.7, -8.3389e-08
5709.7, -8.347e-08
5711.7, -8.3555e-08
5713.7, -8.364e-08
5715.7, -8.3722e-08
5717.7, -8.3804e-08
5719.7, -8.3885e-08
5721.7, -8.3964e-08
5723.7, -8.4048e-08
5725.7, -8.4128e-08
5727.7, -8.4205e-08
5729.7, -8.4282e-08
5731.7, -8.4361e-08
5733.7, -8.4442e-08
5735.7, -8.4524e-08
5737.7, -8.4601e-08
5739.7, -8.4681e-08
5741.7, -8.4758e-08
5743.7, -8.484e-08
5745.7, -8.4919e-08
5747.7, -8.5001e-08
5749.7, -8.5083e-08
5751.7, -8.5163e-08
5753.7, -8.5242e-08
5755.7, -8.5323e-08
5757.8, -8.5404e-08
5759.8, -8.5484e-08
5761.8, -8.557e-08
5763.8, -8.5649e-08
5765.8, -8.5725e-08
5767.8, -8.5804e-08
5769.8, -8.5879e-08
5771.8, -8.5957e-08
5773.8, -8.6038e-08
5775.8, -8.6124e-08
5777.8, -8.6208e-08
5779.8, -8.629e-08
5781.8, -8.6378e-08
5783.8, -8.6463e-08
5785.8, -8.6549e-08
5787.8, -8.6635e-08
5789.8, -8.6718e-08
5791.8, -8.6801e-08
5793.8, -8.6886e-08
5795.8, -8.6969e-08
5797.8, -8.7051e-08
5799.8, -8.7136e-08
5801.8, -8.7217e-08
5803.8, -8.7295e-08
5805.8, -8.7373e-08
5807.8, -8.7454e-08
5809.8, -8.7539e-08
5811.8, -8.7623e-08
5813.8, -8.7703e-08
5815.8, -8.7786e-08
5817.8, -8.7868e-08
5819.8, -8.795e-08
5821.8, -8.803e-08
5823.8, -8.8113e-08
5825.8, -8.8195e-08
5827.8, -8.8276e-08
5829.8, -8.8357e-08
5831.8, -8.8439e-08
5833.8, -8.8517e-08
5835.8, -8.8593e-08
5837.8, -8.867e-08
5839.8, -8.875e-08
5841.8, -8.8833e-08
5843.8, -8.891e-08
5845.8, -8.8989e-08
5847.8, -8.9063e-08
5849.8, -8.9136e-08
5851.8, -8.9215e-08
5853.8, -8.9297e-08
5855.8, -8.9383e-08
5857.9, -8.9462e-08
5859.9, -8.9542e-08
5861.9, -8.962e-08
5863.9, -8.9702e-08
5865.9, -8.9781e-08
5867.9, -8.9864e-08
5869.9, -8.9942e-08
5871.9, -9.0021e-08
5873.9, -9.0098e-08
5875.9, -9.0169e-08
5877.9, -9.0243e-08
5879.9, -9.0321e-08
5881.9, -9.0396e-08
5883.9, -9.0471e-08
5885.9, -9.0541e-08
5887.9, -9.0615e-08
5889.9, -9.0689e-08
5891.9, -9.0765e-08
5893.9, -9.084e-08
5895.9, -9.0917e-08
5897.9, -9.0996e-08
5899.9, -9.1074e-08
5901.9, -9.1149e-08
5903.9, -9.1228e-08
5905.9, -9.1305e-08
5907.9, -9.139e-08
5909.9, -9.147e-08
5911.9, -9.1553e-08
5913.9, -9.1634e-08
5915.9, -9.1715e-08
5917.9, -9.1796e-08
5919.9, -9.1878e-08
5921.9, -9.1963e-08
5923.9, -9.2044e-08
5925.9, -9.2121e-08
5927.9, -9.22e-08
5929.9, -9.2278e-08
5931.9, -9.2352e-08
5933.9, -9.243e-08
5935.9, -9.2508e-08
5937.9, -9.2589e-08
5939.9, -9.2666e-08
5941.9, -9.2745e-08
5943.9, -9.2825e-08
5945.9, -9.2899e-08
5947.9, -9.2976e-08
5949.9, -9.3052e-08
5951.9, -9.3131e-08
5953.9, -9.3206e-08
5955.9, -9.3282e-08
5958.0, -9.3356e-08
5960.0, -9.3434e-08
5962.0, -9.3517e-08
5964.0, -9.3598e-08
5966.0, -9.3682e-08
5968.0, -9.3768e-08
5970.0, -9.3848e-08
5972.0, -9.3931e-08
5974.0, -9.4015e-08
5976.0, -9.4096e-08
5978.0, -9.4177e-08
5980.0, -9.4263e-08
5982.0, -9.4343e-08
5984.0, -9.4423e-08
5986.0, -9.4503e-08
5988.0, -9.4578e-08
5990.0, -9.4657e-08
5992.0, -9.4732e-08
5994.0, -9.4809e-08
5996.0, -9.4888e-08
5998.0, -9.4962e-08
6000.0, -9.5041e-08
6002.0, -9.5119e-08
6004.0, -9.52e-08
6006.0, -9.528e-08
6008.0, -9.5356e-08
6010.0, -9.5435e-08
6012.0, -9.5515e-08
6014.0, -9.5596e-08
6016.0, -9.5675e-08
6018.0, -9.5752e-08
6020.0, -9.5828e-08
6022.0, -9.5905e-08
6024.0, -9.5982e-08
6026.0, -9.606e-08
6028.0, -9.6136e-08
6030.0, -9.6215e-08
6032.0, -9.6295e-08
6034.0, -9.6368e-08
6036.0, -9.644e-08
6038.0, -9.6518e-08
6040.0, -9.6591e-08
6042.0, -9.6665e-08
6044.0, -9.6743e-08
6046.0, -9.682e-08
6048.0, -9.6899e-08
6050.0, -9.6973e-08
6052.0, -9.7055e-08
6054.0, -9.7137e-08
6056.0, -9.7211e-08
6058.1, -9.7287e-08
6060.1, -9.7364e-08
6062.1, -9.7437e-08
6064.1, -9.7509e-08
6066.1, -9.7586e-08
6068.1, -9.7669e-08
6070.1, -9.7753e-08
6072.1, -9.784e-08
6074.1, -9.7923e-08
6076.1, -9.8e-08
6078.1, -9.8079e-08
6080.1, -9.8157e-08
6082.1, -9.8233e-08
6084.1, -9.831e-08
6086.1, -9.8388e-08
6088.1, -9.8468e-08
6090.1, -9.8546e-08
6092.1, -9.8623e-08
6094.1, -9.8702e-08
6096.1, -9.8775e-08
6098.1, -9.8855e-08
6100.1, -9.8933e-08
6102.1, -9.901e-08
6104.1, -9.909e-08
6106.1, -9.9172e-08
6108.1, -9.925e-08
6110.1, -9.9333e-08
6112.1, -9.9412e-08
6114.1, -9.9497e-08
6116.1, -9.9577e-08
6118.1, -9.9653e-08
6120.1, -9.9729e-08
6122.1, -9.9806e-08
6124.1, -9.9889e-08
6126.1, -9.9969e-08
6128.1, -1.0004e-07
6130.1, -1.0012e-07
6132.1, -1.002e-07
6134.1, -1.0027e-07
6136.1, -1.0035e-07
6138.1, -1.0042e-07
6140.1, -1.005e-07
6142.1, -1.0057e-07
6144.1, -1.0065e-07
6146.1, -1.0073e-07
6148.1, -1.0081e-07
6150.1, -1.0089e-07
6152.1, -1.0097e-07
6154.1, -1.0104e-07
6156.1, -1.0112e-07
