Time sep (ms?), Charge (C)
4196.2, 7.591e-09
4198.2, 7.517e-09
4200.2, 7.444e-09
4202.2, 7.377e-09
4204.2, 7.305e-09
4206.2, 7.236e-09
4208.2, 7.164e-09
4210.2, 7.095e-09
4212.2, 7.029e-09
4214.2, 6.965e-09
4216.2, 6.896e-09
4218.2, 6.819e-09
4220.2, 6.744e-09
4222.2, 6.673e-09
4224.2, 6.605e-09
4226.2, 6.533e-09
4228.2, 6.458e-09
4230.2, 6.383e-09
4232.2, 6.309e-09
4234.2, 6.239e-09
4236.2, 6.165e-09
4238.2, 6.092e-09
4240.2, 6.023e-09
4242.2, 5.953e-09
4244.2, 5.882e-09
4246.2, 5.81e-09
4248.2, 5.739e-09
4250.2, 5.667e-09
4252.2, 5.592e-09
4254.2, 5.526e-09
4256.3, 5.454e-09
4258.3, 5.382e-09
4260.3, 5.308e-09
4262.3, 5.238e-09
4264.3, 5.168e-09
4266.3, 5.101e-09
4268.3, 5.034e-09
4270.3, 4.97e-09
4272.3, 4.902e-09
4274.3, 4.834e-09
4276.3, 4.766e-09
4278.3, 4.699e-09
4280.3, 4.631e-09
4282.3, 4.561e-09
4284.3, 4.488e-09
4286.3, 4.414e-09
4288.3, 4.337e-09
4290.3, 4.268e-09
4292.3, 4.195e-09
4294.3, 4.122e-09
4296.3, 4.052e-09
4298.3, 3.979e-09
4300.3, 3.908e-09
4302.3, 3.839e-09
4304.3, 3.767e-09
4306.3, 3.698e-09
4308.3, 3.625e-09
4310.3, 3.553e-09
4312.3, 3.482e-09
4314.3, 3.408e-09
4316.3, 3.339e-09
4318.3, 3.264e-09
4320.3, 3.188e-09
4322.3, 3.113e-09
4324.3, 3.038e-09
4326.3, 2.962e-09
4328.3, 2.891e-09
4330.3, 2.815e-09
4332.3, 2.743e-09
4334.3, 2.667e-09
4336.3, 2.594e-09
4338.3, 2.516e-09
4340.3, 2.439e-09
4342.3, 2.362e-09
4344.3, 2.287e-09
4346.3, 2.209e-09
4348.3, 2.131e-09
4350.3, 2.054e-09
4352.3, 1.983e-09
4354.3, 1.907e-09
4356.4, 1.827e-09
4358.4, 1.75e-09
4360.4, 1.681e-09
4362.4, 1.607e-09
4364.4, 1.536e-09
4366.4, 1.468e-09
4368.4, 1.398e-09
4370.4, 1.326e-09
4372.4, 1.259e-09
4374.4, 1.189e-09
4376.4, 1.116e-09
4378.4, 1.045e-09
4380.4, 9.74e-10
4382.4, 9.02e-10
4384.4, 8.28e-10
4386.4, 7.51e-10
4388.4, 6.79e-10
4390.4, 6.01e-10
4392.4, 5.28e-10
4394.4, 4.57e-10
4396.4, 3.9e-10
4398.4, 3.21e-10
4400.4, 2.46e-10
4402.4, 1.74e-10
4404.4, 1.01e-10
4406.4, 2.5e-11
4408.4, -5.2e-11
4410.4, -1.23e-10
4412.4, -1.88e-10
4414.4, -2.55e-10
4416.4, -3.23e-10
4418.4, -3.92e-10
4420.4, -4.63e-10
4422.4, -5.31e-10
4424.4, -5.98e-10
4426.4, -6.67e-10
4428.4, -7.36e-10
4430.4, -8.08e-10
4432.4, -8.78e-10
4434.4, -9.48e-10
4436.4, -1.014e-09
4438.4, -1.081e-09
4440.4, -1.151e-09
4442.4, -1.229e-09
4444.4, -1.304e-09
4446.4, -1.377e-09
4448.4, -1.446e-09
4450.4, -1.519e-09
4452.4, -1.589e-09
4454.4, -1.664e-09
4456.5, -1.732e-09
4458.5, -1.8e-09
4460.5, -1.869e-09
4462.5, -1.94e-09
4464.5, -2.008e-09
4466.5, -2.077e-09
4468.5, -2.147e-09
4470.5, -2.218e-09
4472.5, -2.288e-09
4474.5, -2.36e-09
4476.5, -2.426e-09
4478.5, -2.495e-09
4480.5, -2.565e-09
4482.5, -2.634e-09
4484.5, -2.705e-09
4486.5, -2.775e-09
4488.5, -2.843e-09
4490.5, -2.913e-09
4492.5, -2.984e-09
4494.5, -3.05e-09
4496.5, -3.122e-09
4498.5, -3.195e-09
4500.5, -3.261e-09
4502.5, -3.334e-09
4504.5, -3.402e-09
4506.5, -3.471e-09
4508.5, -3.543e-09
4510.5, -3.614e-09
4512.5, -3.687e-09
4514.5, -3.764e-09
4516.5, -3.835e-09
4518.5, -3.906e-09
4520.5, -3.98e-09
4522.5, -4.052e-09
4524.5, -4.118e-09
4526.5, -4.184e-09
4528.5, -4.253e-09
4530.5, -4.325e-09
4532.5, -4.396e-09
4534.5, -4.467e-09
4536.5, -4.532e-09
4538.5, -4.605e-09
4540.5, -4.675e-09
4542.5, -4.742e-09
4544.5, -4.811e-09
4546.5, -4.88e-09
4548.5, -4.95e-09
4550.5, -5.023e-09
4552.5, -5.095e-09
4554.5, -5.163e-09
4556.6, -5.23e-09
4558.6, -5.301e-09
4560.6, -5.378e-09
4562.6, -5.447e-09
4564.6, -5.515e-09
4566.6, -5.583e-09
4568.6, -5.652e-09
4570.6, -5.72e-09
4572.6, -5.79e-09
4574.6, -5.861e-09
4576.6, -5.931e-09
4578.6, -6.002e-09
4580.6, -6.071e-09
4582.6, -6.144e-09
4584.6, -6.216e-09
4586.6, -6.286e-09
4588.6, -6.356e-09
4590.6, -6.431e-09
4592.6, -6.509e-09
4594.6, -6.587e-09
4596.6, -6.663e-09
4598.6, -6.734e-09
4600.6, -6.809e-09
4602.6, -6.882e-09
4604.6, -6.955e-09
4606.6, -7.025e-09
4608.6, -7.099e-09
4610.6, -7.17e-09
4612.6, -7.241e-09
4614.6, -7.313e-09
4616.6, -7.382e-09
4618.6, -7.455e-09
4620.6, -7.522e-09
4622.6, -7.59e-09
4624.6, -7.655e-09
4626.6, -7.722e-09
4628.6, -7.794e-09
4630.6, -7.871e-09
4632.6, -7.944e-09
4634.6, -8.014e-09
4636.6, -8.08e-09
4638.6, -8.157e-09
4640.6, -8.227e-09
4642.6, -8.3e-09
4644.6, -8.368e-09
4646.6, -8.438e-09
4648.6, -8.513e-09
4650.6, -8.584e-09
4652.6, -8.658e-09
4654.6, -8.731e-09
4656.7, -8.794e-09
4658.7, -8.865e-09
4660.7, -8.935e-09
4662.7, -9.007e-09
4664.7, -9.082e-09
4666.7, -9.154e-09
4668.7, -9.227e-09
4670.7, -9.301e-09
4672.7, -9.373e-09
4674.7, -9.445e-09
4676.7, -9.516e-09
4678.7, -9.584e-09
4680.7, -9.657e-09
4682.7, -9.729e-09
4684.7, -9.797e-09
4686.7, -9.867e-09
4688.7, -9.935e-09
4690.7, -1.0007e-08
4692.7, -1.008e-08
4694.7, -1.0152e-08
4696.7, -1.0223e-08
4698.7, -1.0296e-08
4700.7, -1.0373e-08
4702.7, -1.0452e-08
4704.7, -1.0528e-08
4706.7, -1.0601e-08
4708.7, -1.0677e-08
4710.7, -1.0753e-08
4712.7, -1.083e-08
4714.7, -1.0901e-08
4716.7, -1.0967e-08
4718.7, -1.1041e-08
4720.7, -1.1115e-08
4722.7, -1.1186e-08
4724.7, -1.125e-08
4726.7, -1.1325e-08
4728.7, -1.1401e-08
4730.7, -1.1479e-08
4732.7, -1.1556e-08
4734.7, -1.1633e-08
4736.7, -1.1703e-08
4738.7, -1.1773e-08
4740.7, -1.185e-08
4742.7, -1.1924e-08
4744.7, -1.1996e-08
4746.7, -1.2066e-08
4748.7, -1.214e-08
4750.7, -1.2217e-08
4752.7, -1.2286e-08
4754.7, -1.2363e-08
4756.8, -1.2432e-08
4758.8, -1.2506e-08
4760.8, -1.2572e-08
4762.8, -1.264e-08
4764.8, -1.2711e-08
4766.8, -1.2776e-08
4768.8, -1.2844e-08
4770.8, -1.2915e-08
4772.8, -1.2989e-08
4774.8, -1.3062e-08
4776.8, -1.3125e-08
4778.8, -1.3198e-08
4780.8, -1.3272e-08
4782.8, -1.3349e-08
4784.8, -1.3424e-08
4786.8, -1.3496e-08
4788.8, -1.3569e-08
4790.8, -1.364e-08
4792.8, -1.3709e-08
4794.8, -1.3781e-08
4796.8, -1.3854e-08
4798.8, -1.3927e-08
4800.8, -1.3998e-08
4802.8, -1.4068e-08
4804.8, -1.4135e-08
4806.8, -1.4206e-08
4808.8, -1.4277e-08
4810.8, -1.4352e-08
4812.8, -1.4421e-08
4814.8, -1.4486e-08
4816.8, -1.4554e-08
4818.8, -1.4627e-08
4820.8, -1.47e-08
4822.8, -1.4776e-08
4824.8, -1.4844e-08
4826.8, -1.4913e-08
4828.8, -1.4985e-08
4830.8, -1.5059e-08
4832.8, -1.5131e-08
4834.8, -1.5205e-08
4836.8, -1.5281e-08
4838.8, -1.5358e-08
4840.8, -1.5433e-08
4842.8, -1.5508e-08
4844.8, -1.5585e-08
4846.8, -1.5658e-08
4848.8, -1.5731e-08
4850.8, -1.5811e-08
4852.8, -1.5885e-08
4854.8, -1.5959e-08
4856.9, -1.603e-08
4858.9, -1.6104e-08
4860.9, -1.6176e-08
4862.9, -1.6249e-08
4864.9, -1.6317e-08
4866.9, -1.6384e-08
4868.9, -1.6457e-08
4870.9, -1.6533e-08
4872.9, -1.6606e-08
4874.9, -1.6681e-08
4876.9, -1.6761e-08
4878.9, -1.6839e-08
4880.9, -1.6912e-08
4882.9, -1.6988e-08
4884.9, -1.7054e-08
4886.9, -1.7122e-08
4888.9, -1.7192e-08
4890.9, -1.7265e-08
4892.9, -1.7336e-08
4894.9, -1.7407e-08
4896.9, -1.7477e-08
4898.9, -1.7545e-08
4900.9, -1.761e-08
4902.9, -1.7678e-08
4904.9, -1.7742e-08
4906.9, -1.7811e-08
4908.9, -1.7879e-08
4910.9, -1.7949e-08
4912.9, -1.8022e-08
4914.9, -1.809e-08
4916.9, -1.816e-08
4918.9, -1.8236e-08
4920.9, -1.8315e-08
4922.9, -1.8389e-08
4924.9, -1.8466e-08
4926.9, -1.8543e-08
4928.9, -1.862e-08
4930.9, -1.8693e-08
4932.9, -1.8764e-08
4934.9, -1.8836e-08
4936.9, -1.8905e-08
4938.9, -1.897e-08
4940.9, -1.9038e-08
4942.9, -1.9109e-08
4944.9, -1.9182e-08
4946.9, -1.9251e-08
4948.9, -1.9319e-08
4950.9, -1.939e-08
4952.9, -1.9462e-08
4954.9, -1.9531e-08
4957.0, -1.9599e-08
4959.0, -1.9671e-08
4961.0, -1.9741e-08
4963.0, -1.9807e-08
4965.0, -1.9873e-08
4967.0, -1.9937e-08
4969.0, -2.0005e-08
4971.0, -2.0072e-08
4973.0, -2.0131e-08
4975.0, -2.0202e-08
4977.0, -2.0265e-08
4979.0, -2.0332e-08
4981.0, -2.0398e-08
4983.0, -2.0464e-08
4985.0, -2.0532e-08
4987.0, -2.0599e-08
4989.0, -2.067e-08
4991.0, -2.0741e-08
4993.0, -2.0813e-08
4995.0, -2.0884e-08
4997.0, -2.0957e-08
4999.0, -2.1027e-08
5001.0, -2.1093e-08
5003.0, -2.1164e-08
5005.0, -2.1235e-08
5007.0, -2.1307e-08
5009.0, -2.1381e-08
5011.0, -2.1452e-08
5013.0, -2.1519e-08
5015.0, -2.159e-08
5017.0, -2.1662e-08
5019.0, -2.1732e-08
5021.0, -2.1803e-08
5023.0, -2.1871e-08
5025.0, -2.1941e-08
5027.0, -2.2013e-08
5029.0, -2.2087e-08
5031.0, -2.2166e-08
5033.0, -2.2243e-08
5035.0, -2.2313e-08
5037.0, -2.2385e-08
5039.0, -2.2455e-08
5041.0, -2.2525e-08
5043.0, -2.2597e-08
5045.0, -2.2667e-08
5047.0, -2.2737e-08
5049.0, -2.2807e-08
5051.0, -2.2878e-08
5053.0, -2.2948e-08
5055.0, -2.3017e-08
5057.1, -2.3087e-08
5059.1, -2.3155e-08
5061.1, -2.3225e-08
5063.1, -2.3289e-08
5065.1, -2.3352e-08
5067.1, -2.3417e-08
5069.1, -2.348e-08
5071.1, -2.3549e-08
5073.1, -2.3616e-08
5075.1, -2.3681e-08
5077.1, -2.3743e-08
5079.1, -2.3808e-08
5081.1, -2.3874e-08
5083.1, -2.3938e-08
5085.1, -2.4006e-08
5087.1, -2.4076e-08
5089.1, -2.4145e-08
5091.1, -2.4218e-08
5093.1, -2.4286e-08
5095.1, -2.4247e-08
5097.1, -2.4169e-08
5099.1, -2.4087e-08
5101.1, -2.4013e-08
5103.1, -2.3947e-08
5105.1, -2.386e-08
5107.1, -2.3772e-08
5109.1, -2.3675e-08
5111.1, -2.3607e-08
5113.1, -2.3532e-08
5115.1, -2.3452e-08
5117.1, -2.3363e-08
5119.1, -2.3274e-08
5121.1, -2.319e-08
5123.1, -2.3102e-08
5125.1, -2.3007e-08
5127.1, -2.292e-08
5129.1, -2.284e-08
5131.1, -2.2762e-08
5133.1, -2.2672e-08
5135.1, -2.2585e-08
5137.1, -2.2493e-08
5139.1, -2.241e-08
5141.1, -2.2306e-08
5143.1, -2.2208e-08
5145.1, -2.2124e-08
5147.1, -2.2035e-08
5149.1, -2.1952e-08
5151.1, -2.1873e-08
5153.1, -2.179e-08
5155.1, -2.1714e-08
5157.2, -2.1645e-08
5159.2, -2.1558e-08
5161.2, -2.1468e-08
5163.2, -2.1371e-08
5165.2, -2.1271e-08
5167.2, -2.1182e-08
5169.2, -2.109e-08
5171.2, -2.1e-08
5173.2, -2.0916e-08
5175.2, -2.0834e-08
5177.2, -2.0744e-08
5179.2, -2.0652e-08
5181.2, -2.056e-08
5183.2, -2.0476e-08
5185.2, -2.0402e-08
5187.2, -2.0322e-08
5189.2, -2.0225e-08
5191.2, -2.0133e-08
5193.2, -2.0059e-08
5195.2, -1.9967e-08
5197.2, -1.9867e-08
5199.2, -1.9781e-08
5201.2, -1.9695e-08
5203.2, -1.9605e-08
5205.2, -1.9497e-08
5207.2, -1.9413e-08
5209.2, -1.9332e-08
5211.2, -1.9272e-08
5213.2, -1.9209e-08
5215.2, -1.9137e-08
5217.2, -1.9054e-08
5219.2, -1.8967e-08
5221.2, -1.8891e-08
5223.2, -1.8811e-08
5225.2, -1.8714e-08
5227.2, -1.8605e-08
5229.2, -1.8494e-08
5231.2, -1.8394e-08
5233.2, -1.8288e-08
5235.2, -1.8192e-08
5237.2, -1.8104e-08
5239.2, -1.8021e-08
5241.2, -1.7925e-08
5243.2, -1.7826e-08
5245.2, -1.7743e-08
5247.2, -1.7661e-08
5249.2, -1.7567e-08
5251.2, -1.748e-08
5253.2, -1.7378e-08
5255.2, -1.7277e-08
5257.3, -1.7201e-08
5259.3, -1.7112e-08
5261.3, -1.6998e-08
5263.3, -1.6911e-08
5265.3, -1.683e-08
5267.3, -1.6754e-08
5269.3, -1.6675e-08
5271.3, -1.6604e-08
5273.3, -1.652e-08
5275.3, -1.6435e-08
5277.3, -1.634e-08
5279.3, -1.6253e-08
5281.3, -1.6156e-08
5283.3, -1.606e-08
5285.3, -1.5957e-08
5287.3, -1.5842e-08
5289.3, -1.5749e-08
5291.3, -1.5669e-08
5293.3, -1.558e-08
5295.3, -1.5495e-08
5297.3, -1.5399e-08
5299.3, -1.5324e-08
5301.3, -1.5221e-08
5303.3, -1.5138e-08
5305.3, -1.505e-08
5307.3, -1.4943e-08
5309.3, -1.4828e-08
5311.3, -1.4719e-08
5313.3, -1.4618e-08
5315.3, -1.4534e-08
5317.3, -1.4452e-08
5319.3, -1.4368e-08
5321.3, -1.4282e-08
5323.3, -1.4196e-08
5325.3, -1.4105e-08
5327.3, -1.402e-08
5329.3, -1.3937e-08
5331.3, -1.3857e-08
5333.3, -1.3764e-08
5335.3, -1.3682e-08
5337.3, -1.3594e-08
5339.3, -1.3497e-08
5341.3, -1.3397e-08
5343.3, -1.3287e-08
5345.3, -1.3187e-08
5347.3, -1.3092e-08
5349.3, -1.3003e-08
5351.3, -1.2925e-08
5353.3, -1.2842e-08
5355.3, -1.2741e-08
5357.4, -1.2638e-08
5359.4, -1.2552e-08
5361.4, -1.2452e-08
5363.4, -1.2337e-08
5365.4, -1.2246e-08
5367.4, -1.2162e-08
5369.4, -1.2069e-08
5371.4, -1.1964e-08
5373.4, -1.186e-08
5375.4, -1.1775e-08
5377.4, -1.1688e-08
5379.4, -1.1602e-08
5381.4, -1.1507e-08
5383.4, -1.1405e-08
5385.4, -1.1299e-08
5387.4, -1.1208e-08
5389.4, -1.1125e-08
5391.4, -1.1028e-08
5393.4, -1.0933e-08
5395.4, -1.0846e-08
5397.4, -1.0743e-08
5399.4, -1.0645e-08
5401.4, -1.0564e-08
5403.4, -1.0478e-08
5405.4, -1.0384e-08
5407.4, -1.0275e-08
5409.4, -1.017e-08
5411.4, -1.0057e-08
5413.4, -9.973e-09
5415.4, -9.877e-09
5417.4, -9.752e-09
5419.4, -9.644e-09
5421.4, -9.559e-09
5423.4, -9.465e-09
5425.4, -9.38e-09
5427.4, -9.275e-09
5429.4, -9.181e-09
5431.4, -9.088e-09
5433.4, -8.979e-09
5435.4, -8.893e-09
5437.4, -8.788e-09
5439.4, -8.693e-09
5441.4, -8.588e-09
5443.4, -8.488e-09
5445.4, -8.391e-09
5447.4, -8.273e-09
5449.4, -8.175e-09
5451.4, -8.087e-09
5453.4, -7.998e-09
5455.4, -7.907e-09
5457.5, -7.806e-09
5459.5, -7.697e-09
5461.5, -7.612e-09
5463.5, -7.524e-09
5465.5, -7.435e-09
5467.5, -7.328e-09
5469.5, -7.236e-09
5471.5, -7.138e-09
5473.5, -7.037e-09
5475.5, -6.923e-09
5477.5, -6.823e-09
5479.5, -6.71e-09
5481.5, -6.6e-09
5483.5, -6.49e-09
5485.5, -6.389e-09
5487.5, -6.29e-09
5489.5, -6.211e-09
5491.5, -6.114e-09
5493.5, -6.014e-09
5495.5, -5.921e-09
5497.5, -5.815e-09
5499.5, -5.711e-09
5501.5, -5.611e-09
5503.5, -5.523e-09
5505.5, -5.438e-09
5507.5, -5.331e-09
5509.5, -5.218e-09
5511.5, -5.125e-09
5513.5, -5.02e-09
5515.5, -4.922e-09
5517.5, -4.828e-09
5519.5, -4.736e-09
5521.5, -4.649e-09
5523.5, -4.56e-09
5525.5, -4.455e-09
5527.5, -4.372e-09
5529.5, -4.293e-09
5531.5, -4.192e-09
5533.5, -4.09e-09
5535.5, -3.969e-09
5537.5, -3.869e-09
5539.5, -3.763e-09
5541.5, -3.664e-09
5543.5, -3.57e-09
5545.5, -3.469e-09
5547.5, -3.366e-09
5549.5, -3.257e-09
5551.5, -3.171e-09
5553.5, -3.076e-09
5555.5, -2.985e-09
5557.6, -2.9e-09
5559.6, -2.822e-09
5561.6, -2.752e-09
5563.6, -2.66e-09
5565.6, -2.552e-09
5567.6, -2.442e-09
5569.6, -2.347e-09
5571.6, -2.254e-09
5573.6, -2.148e-09
5575.6, -2.066e-09
5577.6, -1.972e-09
5579.6, -1.885e-09
5581.6, -1.798e-09
5583.6, -1.715e-09
5585.6, -1.628e-09
5587.6, -1.545e-09
5589.6, -1.454e-09
5591.6, -1.358e-09
5593.6, -1.265e-09
5595.6, -1.174e-09
5597.6, -1.066e-09
5599.6, -9.77e-10
5601.6, -8.78e-10
5603.6, -7.77e-10
5605.6, -6.9e-10
5607.6, -5.86e-10
5609.6, -4.81e-10
5611.6, -3.85e-10
5613.6, -2.8e-10
5615.6, -1.75e-10
5617.6, -8e-11
5619.6, 1.3e-11
5621.6, 1.14e-10
5623.6, 2.18e-10
5625.6, 3.27e-10
5627.6, 4.16e-10
5629.6, 5.06e-10
5631.6, 6.04e-10
5633.6, 7.11e-10
5635.6, 8.15e-10
5637.6, 8.89e-10
5639.6, 9.88e-10
5641.6, 1.105e-09
5643.6, 1.216e-09
5645.6, 1.308e-09
5647.6, 1.412e-09
5649.6, 1.5e-09
5651.6, 1.595e-09
5653.6, 1.692e-09
5655.6, 1.777e-09
5657.7, 1.879e-09
5659.7, 1.999e-09
5661.7, 2.116e-09
5663.7, 2.224e-09
5665.7, 2.32e-09
5667.7, 2.421e-09
5669.7, 2.525e-09
5671.7, 2.63e-09
5673.7, 2.725e-09
5675.7, 2.809e-09
5677.7, 2.901e-09
5679.7, 2.983e-09
5681.7, 3.074e-09
5683.7, 3.164e-09
5685.7, 3.259e-09
5687.7, 3.374e-09
5689.7, 3.475e-09
5691.7, 3.578e-09
5693.7, 3.666e-09
5695.7, 3.766e-09
5697.7, 3.89e-09
5699.7, 4.012e-09
5701.7, 4.131e-09
5703.7, 4.26e-09
5705.7, 4.361e-09
5707.7, 4.454e-09
5709.7, 4.558e-09
5711.7, 4.656e-09
5713.7, 4.751e-09
5715.7, 4.87e-09
5717.7, 4.962e-09
5719.7, 5.063e-09
5721.7, 5.163e-09
5723.7, 5.264e-09
5725.7, 5.367e-09
5727.7, 5.466e-09
5729.7, 5.563e-09
5731.7, 5.661e-09
5733.7, 5.772e-09
5735.7, 5.88e-09
5737.7, 5.981e-09
5739.7, 6.071e-09
5741.7, 6.16e-09
5743.7, 6.251e-09
5745.7, 6.344e-09
5747.7, 6.447e-09
5749.7, 6.54e-09
5751.7, 6.635e-09
5753.7, 6.722e-09
5755.7, 6.821e-09
5757.8, 6.931e-09
5759.8, 7.042e-09
5761.8, 7.152e-09
5763.8, 7.259e-09
5765.8, 7.352e-09
5767.8, 7.462e-09
5769.8, 7.558e-09
5771.8, 7.653e-09
5773.8, 7.747e-09
5775.8, 7.859e-09
5777.8, 7.95e-09
5779.8, 8.038e-09
5781.8, 8.142e-09
5783.8, 8.24e-09
5785.8, 8.353e-09
5787.8, 8.453e-09
5789.8, 8.547e-09
5791.8, 8.647e-09
5793.8, 8.751e-09
5795.8, 8.832e-09
5797.8, 8.931e-09
5799.8, 9.044e-09
5801.8, 9.169e-09
5803.8, 9.269e-09
5805.8, 9.363e-09
5807.8, 9.464e-09
5809.8, 9.555e-09
5811.8, 9.657e-09
5813.8, 9.76e-09
5815.8, 9.856e-09
5817.8, 9.952e-09
5819.8, 1.0055e-08
5821.8, 1.0144e-08
5823.8, 1.0241e-08
5825.8, 1.0343e-08
5827.8, 1.0443e-08
5829.8, 1.0533e-08
5831.8, 1.0611e-08
5833.8, 1.0714e-08
5835.8, 1.0808e-08
5837.8, 1.0905e-08
5839.8, 1.0998e-08
5841.8, 1.1103e-08
5843.8, 1.1205e-08
5845.8, 1.1294e-08
5847.8, 1.1406e-08
5849.8, 1.1526e-08
5851.8, 1.164e-08
5853.8, 1.1732e-08
5855.8, 1.1829e-08
5857.9, 1.193e-08
5859.9, 1.2019e-08
5861.9, 1.2108e-08
5863.9, 1.2212e-08
5865.9, 1.2309e-08
5867.9, 1.2384e-08
5869.9, 1.2477e-08
5871.9, 1.2565e-08
5873.9, 1.2671e-08
5875.9, 1.2781e-08
5877.9, 1.2897e-08
5879.9, 1.3001e-08
5881.9, 1.3088e-08
5883.9, 1.3173e-08
5885.9, 1.3273e-08
5887.9, 1.3377e-08
5889.9, 1.3495e-08
5891.9, 1.3586e-08
5893.9, 1.3672e-08
5895.9, 1.3782e-08
5897.9, 1.3892e-08
5899.9, 1.4014e-08
5901.9, 1.412e-08
5903.9, 1.4246e-08
5905.9, 1.4354e-08
5907.9, 1.4455e-08
5909.9, 1.4554e-08
5911.9, 1.464e-08
5913.9, 1.4725e-08
5915.9, 1.481e-08
5917.9, 1.4912e-08
5919.9, 1.5019e-08
5921.9, 1.5124e-08
5923.9, 1.5233e-08
5925.9, 1.5339e-08
5927.9, 1.5451e-08
5929.9, 1.558e-08
5931.9, 1.5695e-08
5933.9, 1.5798e-08
5935.9, 1.5901e-08
5937.9, 1.6011e-08
5939.9, 1.6117e-08
5941.9, 1.6209e-08
5943.9, 1.6305e-08
5945.9, 1.6394e-08
5947.9, 1.6498e-08
5949.9, 1.6615e-08
5951.9, 1.672e-08
5953.9, 1.6835e-08
5955.9, 1.6944e-08
5958.0, 1.7051e-08
5960.0, 1.7167e-08
5962.0, 1.7256e-08
5964.0, 1.7355e-08
5966.0, 1.7447e-08
5968.0, 1.7537e-08
5970.0, 1.7634e-08
5972.0, 1.7722e-08
5974.0, 1.7814e-08
5976.0, 1.7908e-08
5978.0, 1.8008e-08
5980.0, 1.8107e-08
5982.0, 1.8215e-08
5984.0, 1.8326e-08
5986.0, 1.8431e-08
5988.0, 1.8519e-08
5990.0, 1.8635e-08
5992.0, 1.8735e-08
5994.0, 1.8833e-08
5996.0, 1.8937e-08
5998.0, 1.9037e-08
6000.0, 1.9123e-08
6002.0, 1.9217e-08
6004.0, 1.9324e-08
6006.0, 1.9434e-08
6008.0, 1.9534e-08
6010.0, 1.9615e-08
6012.0, 1.9706e-08
6014.0, 1.9796e-08
6016.0, 1.9894e-08
6018.0, 2e-08
6020.0, 2.0099e-08
6022.0, 2.0185e-08
6024.0, 2.027e-08
6026.0, 2.037e-08
6028.0, 2.0478e-08
6030.0, 2.0574e-08
6032.0, 2.0663e-08
6034.0, 2.0774e-08
6036.0, 2.0878e-08
6038.0, 2.0973e-08
6040.0, 2.1067e-08
6042.0, 2.1159e-08
6044.0, 2.1241e-08
6046.0, 2.1334e-08
6048.0, 2.144e-08
6050.0, 2.153e-08
6052.0, 2.1621e-08
6054.0, 2.1711e-08
6056.0, 2.1815e-08
6058.1, 2.1919e-08
6060.1, 2.2014e-08
6062.1, 2.2101e-08
6064.1, 2.2197e-08
6066.1, 2.2303e-08
6068.1, 2.2393e-08
6070.1, 2.2498e-08
6072.1, 2.2596e-08
6074.1, 2.2703e-08
6076.1, 2.2806e-08
6078.1, 2.2918e-08
6080.1, 2.3023e-08
6082.1, 2.3114e-08
6084.1, 2.3196e-08
6086.1, 2.328e-08
6088.1, 2.3384e-08
6090.1, 2.3485e-08
6092.1, 2.3571e-08
6094.1, 2.3669e-08
6096.1, 2.3672e-08
6098.1, 2.36e-08
6100.1, 2.3522e-08
6102.1, 2.3443e-08
6104.1, 2.3365e-08
6106.1, 2.3286e-08
6108.1, 2.3209e-08
6110.1, 2.3133e-08
6112.1, 2.3052e-08
6114.1, 2.2971e-08
6116.1, 2.2893e-08
6118.1, 2.2818e-08
6120.1, 2.274e-08
6122.1, 2.2663e-08
6124.1, 2.2585e-08
6126.1, 2.2506e-08
6128.1, 2.2435e-08
6130.1, 2.2361e-08
6132.1, 2.2286e-08
6134.1, 2.2211e-08
6136.1, 2.2134e-08
6138.1, 2.2057e-08
6140.1, 2.198e-08
6142.1, 2.1909e-08
6144.1, 2.1834e-08
6146.1, 2.1758e-08
6148.1, 2.1679e-08
6150.1, 2.1601e-08
6152.1, 2.1519e-08
6154.1, 2.1444e-08
6156.1, 2.137e-08
6158.2, 2.1294e-08
6160.2, 2.1223e-08
6162.2, 2.1153e-08
6164.2, 2.1073e-08
6166.2, 2.0997e-08
6168.2, 2.0921e-08
6170.2, 2.0844e-08
6172.2, 2.0769e-08
6174.2, 2.0695e-08
6176.2, 2.062e-08
6178.2, 2.0542e-08
6180.2, 2.0467e-08
6182.2, 2.0387e-08
6184.2, 2.0316e-08
6186.2, 2.0245e-08
6188.2, 2.0176e-08
6190.2, 2.0101e-08
6192.2, 2.0028e-08
6194.2, 1.9962e-08
6196.2, 1.9897e-08
6198.2, 1.9828e-08
6200.2, 1.976e-08
6202.2, 1.9695e-08
6204.2, 1.9626e-08
6206.2, 1.956e-08
6208.2, 1.9491e-08
6210.2, 1.9423e-08
6212.2, 1.9349e-08
6214.2, 1.9282e-08
6216.2, 1.921e-08
6218.2, 1.9144e-08
6220.2, 1.9078e-08
6222.2, 1.9011e-08
6224.2, 1.8937e-08
6226.2, 1.8868e-08
6228.2, 1.8794e-08
6230.2, 1.8722e-08
6232.2, 1.8653e-08
6234.2, 1.8579e-08
6236.2, 1.8504e-08
6238.2, 1.8434e-08
6240.2, 1.8363e-08
6242.2, 1.8289e-08
6244.2, 1.821e-08
6246.2, 1.8133e-08
6248.2, 1.8055e-08
6250.2, 1.7973e-08
6252.2, 1.7892e-08
6254.2, 1.7811e-08
6256.2, 1.7732e-08
6258.3, 1.7656e-08
6260.3, 1.7577e-08
6262.3, 1.75e-08
6264.3, 1.7423e-08
6266.3, 1.7344e-08
