Time sep (ms?), Current (A)
3513.5099999999998, 5.28281e-06
3515.5119999999997, 5.20428e-06
3517.5139999999997, 5.27047e-06
3519.5159999999996, 5.20427e-06
3521.5179999999996, 5.17868e-06
3523.5199999999995, 5.30684e-06
3525.5219999999995, 5.28336e-06
3527.5239999999994, 5.27696e-06
3529.5259999999994, 5.24766e-06
3531.528, 5.23739e-06
3533.5299999999997, 5.2156e-06
3535.5319999999997, 5.34475e-06
3537.5339999999997, 5.26045e-06
3539.5359999999996, 5.14148e-06
3541.5379999999996, 5.17975e-06
3543.5399999999995, 5.33186e-06
3545.5419999999995, 5.25967e-06
3547.5439999999994, 5.2537e-06
3549.546, 5.29944e-06
3551.548, 5.25073e-06
3553.5499999999997, 5.20506e-06
3555.5519999999997, 5.2758e-06
3557.5539999999996, 5.26974e-06
3559.5559999999996, 5.2611e-06
3561.5579999999995, 5.23659e-06
3563.5599999999995, 5.24787e-06
3565.5619999999994, 5.25793e-06
3567.5639999999994, 5.23364e-06
3569.566, 5.22467e-06
3571.5679999999998, 5.34037e-06
3573.5699999999997, 5.27361e-06
3575.5719999999997, 5.21203e-06
3577.5739999999996, 5.18115e-06
3579.5759999999996, 5.23275e-06
3581.5779999999995, 5.24466e-06
3583.5799999999995, 5.21438e-06
3585.5819999999994, 5.2514e-06
3587.584, 5.20391e-06
3589.586, 5.2177e-06
3591.5879999999997, 5.25702e-06
3593.5899999999997, 5.24596e-06
3595.5919999999996, 5.24285e-06
3597.5939999999996, 5.1973e-06
3599.5959999999995, 5.25656e-06
3601.5979999999995, 5.32699e-06
3603.5999999999995, 5.30052e-06
3605.6019999999994, 5.24779e-06
3607.604, 5.23393e-06
3609.6059999999998, 5.29598e-06
3611.6079999999997, 5.28057e-06
3613.6099999999997, 5.24593e-06
3615.6119999999996, 5.22153e-06
3617.6139999999996, 5.33353e-06
3619.6159999999995, 5.26817e-06
3621.6179999999995, 5.27597e-06
3623.6199999999994, 5.22592e-06
3625.6219999999994, 5.2478e-06
3627.624, 5.27073e-06
3629.6259999999997, 5.18937e-06
3631.6279999999997, 5.25402e-06
3633.6299999999997, 5.2722e-06
3635.6319999999996, 5.22441e-06
3637.6339999999996, 5.26299e-06
3639.6359999999995, 5.24418e-06
3641.6379999999995, 5.22521e-06
3643.6399999999994, 5.26231e-06
3645.642, 5.27736e-06
3647.644, 5.24244e-06
3649.6459999999997, 5.22287e-06
3651.6479999999997, 5.29187e-06
3653.6499999999996, 5.28777e-06
3655.6519999999996, 5.27589e-06
3657.6539999999995, 5.29663e-06
3659.6559999999995, 5.1854e-06
3661.6579999999994, 5.3168e-06
3663.6599999999994, 5.22182e-06
3665.662, 5.33022e-06
3667.6639999999998, 5.28311e-06
3669.6659999999997, 5.2198e-06
3671.6679999999997, 5.18594e-06
3673.6699999999996, 5.31968e-06
3675.6719999999996, 5.23196e-06
3677.6739999999995, 5.28935e-06
3679.6759999999995, 5.23902e-06
3681.6779999999994, 5.24782e-06
3683.6799999999994, 5.25489e-06
3685.682, 5.24569e-06
3687.6839999999997, 5.24177e-06
3689.6859999999997, 5.31401e-06
3691.6879999999996, 5.24712e-06
3693.6899999999996, 5.28969e-06
3695.6919999999996, 5.18387e-06
3697.6939999999995, 5.29162e-06
3699.6959999999995, 5.2849e-06
3701.6979999999994, 5.26218e-06
3703.7, 5.27173e-06
3705.7019999999998, 5.19935e-06
3707.7039999999997, 5.32084e-06
3709.7059999999997, 5.23034e-06
3711.7079999999996, 5.24658e-06
3713.7099999999996, 5.29945e-06
3715.7119999999995, 5.32824e-06
3717.7139999999995, 5.20401e-06
3719.7159999999994, 5.2427e-06
3721.7179999999994, 5.1596e-06
3723.72, 5.2742e-06
3725.7219999999998, 5.24229e-06
3727.7239999999997, 5.21588e-06
3729.7259999999997, 5.27498e-06
3731.7279999999996, 5.22258e-06
3733.7299999999996, 5.14565e-06
3735.7319999999995, 5.28231e-06
3737.7339999999995, 5.28215e-06
3739.7359999999994, 5.32044e-06
3741.7379999999994, 5.23234e-06
3743.74, 5.20661e-06
3745.7419999999997, 5.27157e-06
3747.7439999999997, 5.26065e-06
3749.7459999999996, 5.24731e-06
3751.7479999999996, 5.24601e-06
3753.7499999999995, 5.1763e-06
3755.7519999999995, 5.26164e-06
3757.7539999999995, 5.28421e-06
3759.7559999999994, 5.25712e-06
3761.758, 5.28234e-06
3763.7599999999998, 5.21617e-06
3765.7619999999997, 5.24033e-06
3767.7639999999997, 5.27226e-06
3769.7659999999996, 5.32186e-06
3771.7679999999996, 5.26404e-06
3773.7699999999995, 5.37723e-06
3775.7719999999995, 5.37915e-06
3777.7739999999994, 5.27433e-06
3779.7759999999994, 5.34347e-06
3781.778, 5.26743e-06
3783.7799999999997, 5.25462e-06
3785.7819999999997, 5.23042e-06
3787.7839999999997, 5.21203e-06
3789.7859999999996, 5.28613e-06
3791.7879999999996, 5.28045e-06
3793.7899999999995, 5.15988e-06
3795.7919999999995, 5.22911e-06
3797.7939999999994, 5.29519e-06
3799.7959999999994, 5.26514e-06
3801.798, 5.17227e-06
3803.7999999999997, 5.22137e-06
3805.8019999999997, 5.25731e-06
3807.8039999999996, 5.27463e-06
3809.8059999999996, 5.28856e-06
3811.8079999999995, 5.22366e-06
3813.8099999999995, 5.20545e-06
3815.8119999999994, 5.30933e-06
3817.8139999999994, 5.20391e-06
3819.816, 5.34742e-06
3821.8179999999998, 5.31909e-06
3823.8199999999997, 5.33301e-06
3825.8219999999997, 5.20883e-06
3827.8239999999996, 5.21695e-06
3829.8259999999996, 5.31444e-06
3831.8279999999995, 5.26512e-06
3833.8299999999995, 5.20522e-06
3835.8319999999994, 5.2469e-06
3837.8339999999994, 5.32343e-06
3839.836, 5.31008e-06
3841.8379999999997, 5.29139e-06
3843.8399999999997, 5.26123e-06
3845.8419999999996, 5.26141e-06
3847.8439999999996, 5.22581e-06
3849.8459999999995, 5.2755e-06
3851.8479999999995, 5.331e-06
3853.8499999999995, 5.22976e-06
3855.8519999999994, 5.2357e-06
3857.8539999999994, 5.26017e-06
3859.8559999999998, 5.27406e-06
3861.8579999999997, 5.28652e-06
3863.8599999999997, 5.21549e-06
3865.8619999999996, 5.20083e-06
3867.8639999999996, 5.26641e-06
3869.8659999999995, 5.24948e-06
3871.8679999999995, 5.28898e-06
3873.8699999999994, 5.24808e-06
3875.8719999999994, 5.20195e-06
3877.874, 5.28219e-06
3879.8759999999997, 5.28889e-06
3881.8779999999997, 5.28276e-06
3883.8799999999997, 5.26931e-06
3885.8819999999996, 5.32492e-06
3887.8839999999996, 5.20078e-06
3889.8859999999995, 5.26254e-06
3891.8879999999995, 5.22612e-06
3893.8899999999994, 5.25258e-06
3895.8919999999994, 5.2473e-06
3897.894, 5.37072e-06
3899.8959999999997, 5.25768e-06
3901.8979999999997, 5.27261e-06
3903.8999999999996, 5.27448e-06
3905.9019999999996, 5.25054e-06
3907.9039999999995, 5.25416e-06
3909.9059999999995, 5.31841e-06
3911.9079999999994, 5.23962e-06
3913.9099999999994, 5.1453e-06
3915.9119999999994, 5.22321e-06
3917.9139999999998, 5.23676e-06
3919.9159999999997, 5.26859e-06
3921.9179999999997, 5.28358e-06
3923.9199999999996, 5.24103e-06
3925.9219999999996, 5.21221e-06
3927.9239999999995, 5.25378e-06
3929.9259999999995, 5.32508e-06
3931.9279999999994, 5.1244e-06
3933.9299999999994, 5.27745e-06
3935.932, 5.24936e-06
3937.9339999999997, 5.22089e-06
3939.9359999999997, 5.35629e-06
3941.9379999999996, 5.24762e-06
3943.9399999999996, 5.23878e-06
3945.9419999999996, 5.31866e-06
3947.9439999999995, 5.20264e-06
3949.9459999999995, 5.29542e-06
3951.9479999999994, 5.29764e-06
3953.9499999999994, 5.30618e-06
3955.9519999999998, 5.30493e-06
3957.9539999999997, 5.19624e-06
3959.9559999999997, 5.30382e-06
3961.9579999999996, 5.35788e-06
3963.9599999999996, 5.27262e-06
3965.9619999999995, 5.28443e-06
3967.9639999999995, 5.27833e-06
3969.9659999999994, 5.28637e-06
3971.9679999999994, 5.25936e-06
3973.9699999999993, 5.1773e-06
3975.9719999999998, 5.27234e-06
3977.9739999999997, 5.30276e-06
3979.9759999999997, 5.20538e-06
3981.9779999999996, 5.26131e-06
3983.9799999999996, 5.20079e-06
3985.9819999999995, 5.26534e-06
3987.9839999999995, 5.20497e-06
3989.9859999999994, 5.23741e-06
3991.9879999999994, 5.25013e-06
3993.99, 5.2831e-06
3995.9919999999997, 5.23294e-06
3997.9939999999997, 5.32675e-06
3999.9959999999996, 5.30992e-06
4001.9979999999996, 5.28481e-06
4003.9999999999995, 5.23447e-06
4006.0019999999995, 5.26973e-06
4008.0039999999995, 5.20501e-06
4010.0059999999994, 5.22622e-06
4012.0079999999994, 5.22347e-06
4014.0099999999998, 5.26945e-06
4016.0119999999997, 5.28485e-06
4018.0139999999997, 5.27704e-06
4020.0159999999996, 5.26903e-06
4022.0179999999996, 5.30612e-06
4024.0199999999995, 5.24385e-06
4026.0219999999995, 5.30766e-06
4028.0239999999994, 5.23908e-06
4030.0259999999994, 5.20926e-06
4032.0279999999993, 5.23041e-06
4034.0299999999997, 5.21128e-06
4036.0319999999997, 5.24369e-06
4038.0339999999997, 5.2693e-06
4040.0359999999996, 5.23493e-06
4042.0379999999996, 5.2635e-06
4044.0399999999995, 5.28361e-06
4046.0419999999995, 5.2636e-06
4048.0439999999994, 5.21927e-06
4050.0459999999994, 5.2894e-06
4052.048, 5.19178e-06
4054.0499999999997, 5.35776e-06
4056.0519999999997, 5.31515e-06
4058.0539999999996, 5.3202e-06
4060.0559999999996, 5.34117e-06
4062.0579999999995, 5.21723e-06
4064.0599999999995, 5.23124e-06
4066.0619999999994, 5.32855e-06
4068.0639999999994, 5.25919e-06
4070.0659999999993, 5.2808e-06
4072.0679999999998, 5.14929e-06
4074.0699999999997, 5.23904e-06
4076.0719999999997, 5.28737e-06
4078.0739999999996, 5.23373e-06
4080.0759999999996, 5.22001e-06
4082.0779999999995, 5.20754e-06
4084.0799999999995, 5.25832e-06
4086.0819999999994, 5.29406e-06
4088.0839999999994, 5.2342e-06
4090.0859999999993, 5.20256e-06
4092.0879999999997, 5.30015e-06
4094.0899999999997, 5.29378e-06
4096.092, 5.19561e-06
4098.093999999999, 5.05558e-06
4100.096, 5.25154e-06
4102.098, 5.27827e-06
4104.099999999999, 5.35394e-06
4106.102, 5.34111e-06
4108.103999999999, 5.2986e-06
4110.106, 5.27787e-06
4112.107999999999, 5.26192e-06
4114.11, 5.25463e-06
4116.111999999999, 5.32707e-06
4118.114, 5.30988e-06
4120.116, 5.22282e-06
4122.1179999999995, 5.21714e-06
4124.12, 5.24358e-06
4126.121999999999, 5.31407e-06
4128.124, 5.18981e-06
4130.125999999999, 5.27107e-06
4132.128, 5.20709e-06
4134.129999999999, 5.25207e-06
4136.132, 5.38689e-06
4138.133999999999, 5.27013e-06
4140.1359999999995, -2.1e-09
4142.138, -1.553e-08
4144.139999999999, -1.724e-08
4146.142, -1.896e-08
4148.143999999999, -2.114e-08
4150.146, -2.011e-08
4152.147999999999, -2.055e-08
4154.15, -1.673e-08
4156.151999999999, -2.044e-08
4158.1539999999995, -2.055e-08
4160.156, -1.626e-08
4162.157999999999, -1.49e-08
4164.16, -1.758e-08
4166.161999999999, -1.566e-08
4168.164, -2.04e-08
4170.165999999999, -1.65e-08
4172.168, -1.605e-08
4174.169999999999, -1.693e-08
4176.172, -1.838e-08
4178.174, -2.033e-08
4180.1759999999995, -1.851e-08
4182.178, -1.608e-08
4184.179999999999, -1.781e-08
4186.182, -1.906e-08
4188.183999999999, -1.781e-08
4190.186, -1.916e-08
4192.187999999999, -1.705e-08
4194.19, -1.575e-08
4196.191999999999, -1.671e-08
4198.1939999999995, -1.782e-08
4200.196, -1.587e-08
4202.197999999999, -1.675e-08
4204.2, -1.774e-08
4206.201999999999, -1.77e-08
4208.204, -1.437e-08
4210.205999999999, -1.536e-08
4212.208, -1.555e-08
4214.209999999999, -1.779e-08
4216.2119999999995, -1.633e-08
4218.214, -1.714e-08
4220.215999999999, -2.008e-08
4222.218, -2.169e-08
4224.219999999999, -1.849e-08
4226.222, -2.177e-08
4228.223999999999, -2.475e-08
4230.226, -2.369e-08
4232.227999999999, -2.122e-08
4234.23, -2.062e-08
4236.232, -2.228e-08
4238.2339999999995, -1.932e-08
4240.236, -1.789e-08
4242.237999999999, -1.674e-08
4244.24, -1.974e-08
4246.241999999999, -1.646e-08
4248.244, -1.634e-08
4250.245999999999, -1.249e-08
4252.248, -1.853e-08
4254.249999999999, -1.207e-08
4256.2519999999995, -1.517e-08
4258.254, -1.322e-08
4260.255999999999, -1.432e-08
4262.258, -1.428e-08
4264.259999999999, -1.146e-08
4266.262, -1.561e-08
4268.263999999999, -1.753e-08
4270.266, -1.429e-08
4272.267999999999, -1.688e-08
4274.2699999999995, -1.906e-08
4276.272, -2.016e-08
4278.273999999999, -1.563e-08
4280.276, -1.601e-08
4282.277999999999, -1.548e-08
4284.28, -1.698e-08
4286.281999999999, -1.301e-08
4288.284, -1.456e-08
4290.285999999999, -1.449e-08
4292.288, -1.802e-08
4294.29, -1.792e-08
4296.2919999999995, -1.834e-08
4298.294, -2.061e-08
4300.295999999999, -1.819e-08
4302.298, -1.713e-08
4304.299999999999, -1.954e-08
4306.302, -1.547e-08
4308.303999999999, -1.875e-08
4310.306, -1.54e-08
4312.307999999999, -1.348e-08
4314.3099999999995, -1.937e-08
4316.312, -1.957e-08
4318.313999999999, -2.289e-08
4320.316, -1.666e-08
4322.317999999999, -1.731e-08
4324.32, -1.911e-08
4326.321999999999, -1.939e-08
4328.324, -1.683e-08
4330.325999999999, -2.018e-08
4332.3279999999995, -2.003e-08
4334.33, -1.675e-08
4336.331999999999, -1.789e-08
4338.334, -1.716e-08
4340.335999999999, -1.622e-08
4342.338, -1.643e-08
4344.339999999999, -1.341e-08
4346.342, -1.682e-08
4348.343999999999, -2.072e-08
4350.346, -1.532e-08
4352.348, -1.377e-08
4354.349999999999, -1.402e-08
4356.352, -1.463e-08
4358.353999999999, -7.99e-09
4360.356, -1.501e-08
4362.357999999999, -1.789e-08
4364.36, -1.802e-08
4366.361999999999, -1.768e-08
4368.364, -1.602e-08
4370.365999999999, -1.471e-08
4372.3679999999995, -1.542e-08
4374.37, -1.735e-08
4376.371999999999, -1.544e-08
4378.374, -1.765e-08
4380.375999999999, -1.936e-08
4382.378, -1.904e-08
4384.379999999999, -2.063e-08
4386.382, -2.042e-08
4388.383999999999, -2.327e-08
4390.3859999999995, -1.994e-08
4392.388, -1.789e-08
4394.389999999999, -2.086e-08
4396.392, -2.371e-08
4398.393999999999, -2.082e-08
4400.396, -1.904e-08
4402.397999999999, -1.685e-08
4404.4, -1.651e-08
4406.401999999999, -1.555e-08
4408.4039999999995, -1.697e-08
4410.406, -1.547e-08
4412.407999999999, -1.547e-08
4414.41, -1.797e-08
4416.411999999999, -1.744e-08
4418.414, -1.709e-08
4420.415999999999, -1.641e-08
4422.418, -1.542e-08
4424.419999999999, -1.738e-08
4426.422, -1.477e-08
4428.423999999999, -1.48e-08
4430.4259999999995, -1.656e-08
4432.428, -1.192e-08
4434.429999999999, -1.544e-08
4436.432, -1.803e-08
4438.433999999999, -1.429e-08
4440.436, -1.811e-08
4442.437999999999, -1.702e-08
4444.44, -1.53e-08
4446.441999999999, -1.66e-08
4448.4439999999995, -1.541e-08
4450.446, -1.273e-08
4452.447999999999, -1.363e-08
4454.45, -1.321e-08
4456.451999999999, -1.602e-08
4458.454, -1.341e-08
4460.455999999999, -1.453e-08
4462.458, -1.396e-08
4464.459999999999, -1.781e-08
4466.4619999999995, -1.334e-08
4468.464, -1.962e-08
4470.465999999999, -1.179e-08
4472.468, -1.41e-08
4474.469999999999, -1.409e-08
4476.472, -1.721e-08
4478.473999999999, -1.473e-08
4480.476, -1.388e-08
4482.477999999999, -1.815e-08
4484.48, -1.869e-08
4486.481999999999, -1.812e-08
4488.4839999999995, -2.122e-08
4490.486, -1.877e-08
4492.487999999999, -1.549e-08
4494.49, -1.266e-08
4496.491999999999, -1.476e-08
4498.494, -1.788e-08
4500.495999999999, -1.652e-08
4502.498, -1.761e-08
4504.499999999999, -1.796e-08
4506.5019999999995, -1.788e-08
4508.504, -1.902e-08
4510.505999999999, -1.801e-08
4512.508, -1.491e-08
4514.509999999999, -1.47e-08
4516.512, -1.633e-08
4518.513999999999, -1.168e-08
4520.516, -1.201e-08
4522.517999999999, -1.532e-08
4524.5199999999995, -1.669e-08
4526.522, -1.959e-08
4528.523999999999, -1.742e-08
4530.526, -1.612e-08
4532.527999999999, -1.744e-08
4534.53, -1.642e-08
4536.531999999999, -1.889e-08
4538.534, -1.913e-08
4540.535999999999, -1.909e-08
4542.538, -1.879e-08
4544.539999999999, -2.181e-08
4546.5419999999995, -1.628e-08
4548.544, -1.703e-08
4550.545999999999, -1.909e-08
4552.548, -1.784e-08
4554.549999999999, -2.095e-08
4556.552, -2.036e-08
4558.553999999999, -1.898e-08
4560.556, -1.684e-08
4562.557999999999, -1.741e-08
4564.5599999999995, -1.745e-08
4566.562, -1.68e-08
4568.563999999999, -1.767e-08
4570.566, -1.609e-08
4572.567999999999, -1.616e-08
4574.57, -1.794e-08
4576.571999999999, -1.686e-08
4578.574, -1.692e-08
4580.575999999999, -1.973e-08
4582.5779999999995, -1.912e-08
4584.58, -1.758e-08
4586.581999999999, -1.73e-08
4588.584, -1.842e-08
4590.585999999999, -1.866e-08
4592.588, -1.39e-08
4594.589999999999, -1.539e-08
4596.592, -1.795e-08
4598.593999999999, -1.824e-08
4600.596, -1.984e-08
4602.597999999999, -1.781e-08
4604.599999999999, -1.768e-08
4606.602, -1.979e-08
4608.603999999999, -1.936e-08
4610.606, -1.884e-08
4612.607999999999, -1.918e-08
4614.61, -2.108e-08
4616.611999999999, -1.749e-08
4618.614, -1.881e-08
4620.615999999999, -2.11e-08
4622.6179999999995, -1.915e-08
4624.62, -2.466e-08
4626.621999999999, -2.28e-08
4628.624, -1.78e-08
4630.625999999999, -1.794e-08
4632.628, -1.478e-08
4634.629999999999, -2.03e-08
4636.632, -1.74e-08
4638.633999999999, -1.479e-08
4640.6359999999995, -1.815e-08
4642.638, -1.685e-08
4644.639999999999, -1.993e-08
4646.642, -2.063e-08
4648.643999999999, -1.893e-08
4650.646, -1.975e-08
4652.647999999999, -1.924e-08
4654.65, -1.779e-08
4656.651999999999, -2.076e-08
4658.6539999999995, -2.083e-08
4660.655999999999, -1.986e-08
4662.657999999999, -1.991e-08
4664.66, -1.699e-08
4666.661999999999, -1.781e-08
4668.664, -1.844e-08
4670.665999999999, -1.612e-08
4672.668, -1.815e-08
4674.669999999999, -1.757e-08
4676.672, -2.032e-08
4678.673999999999, -1.634e-08
4680.6759999999995, -1.816e-08
4682.678, -2.146e-08
4684.679999999999, -2.351e-08
4686.682, -2.013e-08
4688.683999999999, -1.91e-08
4690.686, -2.008e-08
4692.687999999999, -1.529e-08
4694.69, -1.635e-08
4696.691999999999, -2.178e-08
4698.6939999999995, -1.506e-08
4700.696, -1.513e-08
4702.697999999999, -1.464e-08
4704.7, -1.909e-08
4706.701999999999, -1.918e-08
4708.704, -1.742e-08
4710.705999999999, -1.67e-08
4712.708, -1.76e-08
4714.709999999999, -1.983e-08
4716.7119999999995, -1.496e-08
4718.713999999999, -1.712e-08
4720.715999999999, -1.452e-08
4722.718, -1.316e-08
4724.719999999999, -1.477e-08
4726.722, -1.506e-08
4728.723999999999, -1.192e-08
4730.726, -1.235e-08
4732.727999999999, -1.595e-08
4734.73, -1.277e-08
4736.731999999999, -1.735e-08
4738.7339999999995, -1.653e-08
4740.736, -1.453e-08
4742.737999999999, -1.485e-08
4744.74, -1.252e-08
4746.741999999999, -1.63e-08
4748.744, -1.18e-08
4750.745999999999, -1.655e-08
4752.748, -1.491e-08
4754.749999999999, -1.244e-08
4756.7519999999995, -1.414e-08
4758.754, -1.955e-08
4760.755999999999, -1.274e-08
4762.758, -1.261e-08
4764.759999999999, -1.559e-08
4766.762, -1.246e-08
4768.763999999999, -1.377e-08
4770.766, -1.243e-08
4772.767999999999, -1.326e-08
4774.7699999999995, -1.389e-08
4776.771999999999, -1.27e-08
4778.773999999999, -1.313e-08
4780.776, -9.83e-09
4782.777999999999, -1.526e-08
4784.78, -1.248e-08
4786.781999999999, -9.32e-09
4788.784, -1.052e-08
4790.785999999999, -1.125e-08
4792.788, -1.289e-08
4794.789999999999, -1.488e-08
4796.7919999999995, -1.146e-08
4798.794, -1.33e-08
4800.795999999999, -1.414e-08
4802.798, -1.103e-08
4804.799999999999, -1.479e-08
4806.802, -1.92e-08
4808.803999999999, -1.659e-08
4810.806, -1.933e-08
4812.807999999999, -2.072e-08
4814.8099999999995, -1.672e-08
4816.812, -1.773e-08
4818.813999999999, -2.182e-08
4820.816, -1.845e-08
4822.817999999999, -2.282e-08
4824.82, -1.93e-08
4826.821999999999, -1.751e-08
4828.824, -2.132e-08
4830.825999999999, -1.963e-08
4832.8279999999995, -2.018e-08
4834.829999999999, -1.805e-08
4836.831999999999, -2.03e-08
4838.834, -1.557e-08
4840.835999999999, -1.787e-08
4842.838, -1.374e-08
4844.839999999999, -1.797e-08
4846.842, -2.07e-08
4848.843999999999, -1.738e-08
4850.846, -1.822e-08
4852.847999999999, -1.998e-08
4854.849999999999, -1.769e-08
4856.852, -1.451e-08
4858.853999999999, -1.754e-08
4860.856, -1.93e-08
4862.857999999999, -1.806e-08
4864.86, -1.419e-08
4866.861999999999, -1.752e-08
4868.864, -1.577e-08
4870.865999999999, -1.85e-08
4872.8679999999995, -1.594e-08
4874.87, -1.905e-08
4876.871999999999, -1.68e-08
4878.874, -1.767e-08
4880.875999999999, -1.777e-08
4882.878, -2.001e-08
4884.879999999999, -2.05e-08
4886.882, -1.856e-08
4888.883999999999, -1.903e-08
4890.8859999999995, -1.512e-08
4892.887999999999, -1.809e-08
4894.889999999999, -1.688e-08
4896.892, -1.587e-08
4898.893999999999, -1.574e-08
4900.896, -2.281e-08
4902.897999999999, -2.236e-08
4904.9, -2.149e-08
4906.901999999999, -2.283e-08
4908.9039999999995, -2.121e-08
4910.905999999999, -1.989e-08
4912.907999999999, -2.027e-08
4914.91, -2.326e-08
4916.911999999999, -2.34e-08
4918.914, -1.755e-08
4920.915999999999, -1.331e-08
4922.918, -1.564e-08
4924.919999999999, -1.87e-08
4926.922, -1.632e-08
4928.923999999999, -1.546e-08
4930.9259999999995, -1.543e-08
4932.928, -1.686e-08
4934.929999999999, -1.912e-08
4936.932, -1.993e-08
4938.933999999999, -1.555e-08
4940.936, -1.554e-08
4942.937999999999, -1.867e-08
4944.94, -1.672e-08
4946.941999999999, -1.409e-08
4948.9439999999995, -1.158e-08
4950.945999999999, -1.515e-08
4952.947999999999, -1.54e-08
4954.95, -1.386e-08
4956.951999999999, -1.805e-08
4958.954, -1.664e-08
4960.955999999999, -1.051e-08
4962.958, -1.41e-08
4964.959999999999, -1.099e-08
4966.9619999999995, -1.511e-08
4968.963999999999, -1.418e-08
4970.965999999999, -1.33e-08
4972.968, -1.389e-08
4974.969999999999, -1.697e-08
4976.972, -2.052e-08
4978.973999999999, -1.773e-08
4980.976, -1.681e-08
4982.977999999999, -1.662e-08
4984.98, -1.98e-08
4986.981999999999, -1.637e-08
4988.9839999999995, -2.001e-08
4990.986, -1.73e-08
4992.987999999999, -2.045e-08
4994.99, -2.182e-08
4996.991999999999, -2.454e-08
4998.994, -2.182e-08
5000.995999999999, -2.143e-08
5002.998, -2.15e-08
5004.999999999999, -2.051e-08
5007.0019999999995, -2.12e-08
5009.003999999999, -1.716e-08
5011.005999999999, -1.527e-08
5013.008, -1.9e-08
5015.009999999999, -1.825e-08
5017.012, -1.925e-08
5019.013999999999, -1.924e-08
5021.016, -2.077e-08
5023.017999999999, -2.271e-08
5025.0199999999995, -1.992e-08
5027.021999999999, -2.365e-08
5029.023999999999, -2.319e-08
5031.026, -1.952e-08
5033.027999999999, -2.16e-08
5035.03, -2.437e-08
5037.031999999999, -2.024e-08
5039.034, -1.759e-08
5041.035999999999, -1.744e-08
5043.038, -2.148e-08
5045.039999999999, -1.864e-08
5047.0419999999995, -1.751e-08
5049.044, -2.341e-08
5051.045999999999, -2.11e-08
5053.048, -2.562e-08
5055.049999999999, -2.51e-08
5057.052, -2.175e-08
5059.053999999999, -2.5e-08
5061.056, -2.171e-08
5063.057999999999, -2.468e-08
5065.0599999999995, -2.228e-08
5067.061999999999, -2.484e-08
5069.063999999999, -2.171e-08
5071.066, -2.289e-08
5073.067999999999, -2.193e-08
5075.07, -2.055e-08
5077.071999999999, -2.478e-08
5079.074, -2.422e-08
5081.075999999999, -2.126e-08
5083.0779999999995, -2.026e-08
5085.079999999999, -2.236e-08
5087.081999999999, -2.266e-08
5089.084, -1.968e-08
5091.085999999999, -2.138e-08
5093.088, -2.353e-08
5095.089999999999, -2.013e-08
5097.092, -2.057e-08
5099.093999999999, -1.989e-08
5101.096, -2.104e-08
5103.097999999999, -1.892e-08
5105.099999999999, -1.731e-08
5107.102, -1.917e-08
5109.103999999999, -1.653e-08
5111.106, -1.755e-08
5113.107999999999, -1.997e-08
5115.11, -1.972e-08
5117.111999999999, -1.723e-08
5119.114, -1.756e-08
5121.115999999999, -2.078e-08
5123.1179999999995, -1.784e-08
5125.119999999999, -1.593e-08
5127.121999999999, -2.086e-08
5129.124, -1.413e-08
5131.125999999999, -1.895e-08
5133.128, -1.864e-08
5135.129999999999, -2.361e-08
5137.132, -1.878e-08
5139.133999999999, -1.884e-08
5141.1359999999995, -1.914e-08
5143.137999999999, -1.892e-08
5145.139999999999, -2.239e-08
5147.142, -1.803e-08
5149.143999999999, -2.024e-08
5151.146, -1.905e-08
5153.147999999999, -2.171e-08
5155.15, -2.52e-08
5157.151999999999, -2.209e-08
5159.1539999999995, -1.63e-08
5161.155999999999, -2.065e-08
5163.157999999999, -1.799e-08
5165.16, -2.042e-08
5167.161999999999, -2.051e-08
5169.164, -1.758e-08
5171.165999999999, -2.115e-08
5173.168, -1.967e-08
5175.169999999999, -1.813e-08
5177.172, -2.025e-08
5179.173999999999, -2.26e-08
5181.1759999999995, -2.219e-08
5183.178, -1.87e-08
5185.179999999999, -2.133e-08
5187.182, -1.848e-08
5189.183999999999, -1.777e-08
5191.186, -2.246e-08
5193.187999999999, -2.005e-08
5195.19, -1.906e-08
5197.191999999999, -2.131e-08
5199.1939999999995, -1.909e-08
5201.195999999999, 5.21092e-06
5203.197999999999, 5.10113e-06
5205.2, 5.13188e-06
5207.201999999999, 5.07416e-06
5209.204, 5.10374e-06
5211.205999999999, 5.16117e-06
5213.208, 5.17183e-06
5215.209999999999, 5.2127e-06
5217.2119999999995, 5.15973e-06
5219.213999999999, 5.07927e-06
5221.215999999999, 5.17269e-06
5223.218, 5.17098e-06
5225.219999999999, 5.12922e-06
5227.222, 5.12323e-06
5229.223999999999, 5.1407e-06
5231.226, 5.13803e-06
5233.227999999999, 5.17149e-06
5235.23, 5.18995e-06
5237.231999999999, 5.18616e-06
5239.2339999999995, 5.15468e-06
5241.236, 5.15881e-06
5243.237999999999, 5.16694e-06
5245.24, 5.14293e-06
5247.241999999999, 5.04601e-06
5249.244, 5.09934e-06
5251.245999999999, 5.14737e-06
5253.248, 5.10018e-06
5255.249999999999, 5.1246e-06
5257.2519999999995, 5.15429e-06
5259.253999999999, 5.14091e-06
5261.255999999999, 5.15973e-06
5263.258, 5.18397e-06
5265.259999999999, 5.11681e-06
5267.262, 5.13035e-06
5269.263999999999, 5.15373e-06
5271.266, 5.08825e-06
5273.267999999999, 5.14615e-06
5275.2699999999995, 5.06273e-06
5277.271999999999, 5.12206e-06
5279.273999999999, 5.12844e-06
