Time sep (ms?), Current (A)
3515.5119999999997, 2.9155e-07
3517.5139999999997, 3.3786e-07
3519.5159999999996, 3.057e-07
3521.5179999999996, 3.3296e-07
3523.5199999999995, 3.2634e-07
3525.5219999999995, 3.3431e-07
3527.5239999999994, 3.1925e-07
3529.5259999999994, 3.4739e-07
3531.528, 3.3487e-07
3533.5299999999997, 3.5959e-07
3535.5319999999997, 3.115e-07
3537.5339999999997, 3.3902e-07
3539.5359999999996, 3.5489e-07
3541.5379999999996, 3.1893e-07
3543.5399999999995, 3.2211e-07
3545.5419999999995, 3.3437e-07
3547.5439999999994, 3.3511e-07
3549.546, 3.3188e-07
3551.548, 3.1471e-07
3553.5499999999997, 3.3994e-07
3555.5519999999997, 3.2453e-07
3557.5539999999996, 3.2254e-07
3559.5559999999996, 3.0553e-07
3561.5579999999995, 3.505e-07
3563.5599999999995, 3.275e-07
3565.5619999999994, 3.3072e-07
3567.5639999999994, 3.448e-07
3569.566, 2.9858e-07
3571.5679999999998, 3.1946e-07
3573.5699999999997, 3.4021e-07
3575.5719999999997, 3.9312e-07
3577.5739999999996, 3.1709e-07
3579.5759999999996, 3.3717e-07
3581.5779999999995, 3.5828e-07
3583.5799999999995, 3.0026e-07
3585.5819999999994, 3.2783e-07
3587.584, 3.4704e-07
3589.586, 3.4008e-07
3591.5879999999997, 3.3514e-07
3593.5899999999997, 3.2438e-07
3595.5919999999996, 3.2564e-07
3597.5939999999996, 3.3139e-07
3599.5959999999995, 3.5021e-07
3601.5979999999995, 3.4941e-07
3603.5999999999995, 3.3194e-07
3605.6019999999994, 3.1703e-07
3607.604, 3.242e-07
3609.6059999999998, 3.2714e-07
3611.6079999999997, 3.4315e-07
3613.6099999999997, 3.3594e-07
3615.6119999999996, 3.3525e-07
3617.6139999999996, 3.3715e-07
3619.6159999999995, 3.2441e-07
3621.6179999999995, 3.4863e-07
3623.6199999999994, 3.4573e-07
3625.6219999999994, 3.1924e-07
3627.624, 3.2676e-07
3629.6259999999997, 3.2913e-07
3631.6279999999997, 3.14e-07
3633.6299999999997, 3.514e-07
3635.6319999999996, 3.4501e-07
3637.6339999999996, 3.5863e-07
3639.6359999999995, 3.5342e-07
3641.6379999999995, 3.6251e-07
3643.6399999999994, 3.0245e-07
3645.642, 3.4238e-07
3647.644, 3.6602e-07
3649.6459999999997, 3.6002e-07
3651.6479999999997, 3.3311e-07
3653.6499999999996, 3.7471e-07
3655.6519999999996, 3.3657e-07
3657.6539999999995, 3.344e-07
3659.6559999999995, 3.2016e-07
3661.6579999999994, 3.4928e-07
3663.6599999999994, 3.4667e-07
3665.662, 3.4365e-07
3667.6639999999998, 3.5245e-07
3669.6659999999997, 3.5248e-07
3671.6679999999997, 3.5321e-07
3673.6699999999996, 3.308e-07
3675.6719999999996, 3.1965e-07
3677.6739999999995, 3.3477e-07
3679.6759999999995, 3.3553e-07
3681.6779999999994, 3.1858e-07
3683.6799999999994, 3.3233e-07
3685.682, 3.4255e-07
3687.6839999999997, 3.6318e-07
3689.6859999999997, 3.4061e-07
3691.6879999999996, 3.0383e-07
3693.6899999999996, 3.3016e-07
3695.6919999999996, 3.5361e-07
3697.6939999999995, 3.0323e-07
3699.6959999999995, 3.3515e-07
3701.6979999999994, 3.0424e-07
3703.7, 3.5583e-07
3705.7019999999998, 3.3377e-07
3707.7039999999997, 3.3248e-07
3709.7059999999997, 3.4365e-07
3711.7079999999996, 2.8897e-07
3713.7099999999996, 3.2008e-07
3715.7119999999995, 3.4134e-07
3717.7139999999995, 3.0978e-07
3719.7159999999994, 2.9369e-07
3721.7179999999994, 3.3631e-07
3723.72, 3.4955e-07
3725.7219999999998, 3.347e-07
3727.7239999999997, 3.3954e-07
3729.7259999999997, 3.5527e-07
3731.7279999999996, 3.0777e-07
3733.7299999999996, 3.5458e-07
3735.7319999999995, 3.4112e-07
3737.7339999999995, 3.2544e-07
3739.7359999999994, 3.3125e-07
3741.7379999999994, 3.3597e-07
3743.74, 3.4666e-07
3745.7419999999997, 3.1009e-07
3747.7439999999997, 3.5743e-07
3749.7459999999996, 3.2463e-07
3751.7479999999996, 3.4802e-07
3753.7499999999995, 3.6823e-07
3755.7519999999995, 3.1907e-07
3757.7539999999995, 3.3631e-07
3759.7559999999994, 3.0311e-07
3761.758, 3.4127e-07
3763.7599999999998, 3.2085e-07
3765.7619999999997, 3.2924e-07
3767.7639999999997, 3.4089e-07
3769.7659999999996, 3.3235e-07
3771.7679999999996, 3.2686e-07
3773.7699999999995, 3.7422e-07
3775.7719999999995, 3.2324e-07
3777.7739999999994, 3.5486e-07
3779.7759999999994, 3.3007e-07
3781.778, 3.2943e-07
3783.7799999999997, 3.1383e-07
3785.7819999999997, 3.3909e-07
3787.7839999999997, 3.0181e-07
3789.7859999999996, 3.1015e-07
3791.7879999999996, 3.4766e-07
3793.7899999999995, 3.0153e-07
3795.7919999999995, 3.3688e-07
3797.7939999999994, 3.3273e-07
3799.7959999999994, 3.3588e-07
3801.798, 3.3653e-07
3803.7999999999997, 3.5951e-07
3805.8019999999997, 3.2389e-07
3807.8039999999996, 3.303e-07
3809.8059999999996, 3.4565e-07
3811.8079999999995, 3.2867e-07
3813.8099999999995, 3.492e-07
3815.8119999999994, 3.2196e-07
3817.8139999999994, 3.4065e-07
3819.816, 3.0863e-07
3821.8179999999998, 3.1657e-07
3823.8199999999997, 3.4315e-07
3825.8219999999997, 3.3196e-07
3827.8239999999996, 3.1593e-07
3829.8259999999996, 2.9652e-07
3831.8279999999995, 3.4428e-07
3833.8299999999995, 3.3532e-07
3835.8319999999994, 3.5837e-07
3837.8339999999994, 3.5074e-07
3839.836, 3.4297e-07
3841.8379999999997, 3.4505e-07
3843.8399999999997, 3.5206e-07
3845.8419999999996, 3.4203e-07
3847.8439999999996, 3.7164e-07
3849.8459999999995, 3.2949e-07
3851.8479999999995, 3.5972e-07
3853.8499999999995, 3.2816e-07
3855.8519999999994, 3.273e-07
3857.8539999999994, 3.1476e-07
3859.8559999999998, 3.7094e-07
3861.8579999999997, 3.4982e-07
3863.8599999999997, 3.2496e-07
3865.8619999999996, 3.625e-07
3867.8639999999996, 3.2092e-07
3869.8659999999995, 3.0889e-07
3871.8679999999995, 3.1196e-07
3873.8699999999994, 2.9913e-07
3875.8719999999994, 3.7706e-07
3877.874, 3.2359e-07
3879.8759999999997, 3.0856e-07
3881.8779999999997, 3.5005e-07
3883.8799999999997, 3.3266e-07
3885.8819999999996, 3.2685e-07
3887.8839999999996, 3.3146e-07
3889.8859999999995, 3.1055e-07
3891.8879999999995, 3.1872e-07
3893.8899999999994, 3.6372e-07
3895.8919999999994, 3.6652e-07
3897.894, 3.3756e-07
3899.8959999999997, 3.3401e-07
3901.8979999999997, 3.4358e-07
3903.8999999999996, 3.5154e-07
3905.9019999999996, 3.535e-07
3907.9039999999995, 3.2463e-07
3909.9059999999995, 3.3224e-07
3911.9079999999994, 3.1956e-07
3913.9099999999994, 3.2847e-07
3915.9119999999994, 3.4197e-07
3917.9139999999998, 3.7501e-07
3919.9159999999997, 3.3671e-07
3921.9179999999997, 3.0373e-07
3923.9199999999996, 3.2184e-07
3925.9219999999996, 3.5632e-07
3927.9239999999995, 3.4848e-07
3929.9259999999995, 3.2097e-07
3931.9279999999994, 3.4351e-07
3933.9299999999994, 3.1472e-07
3935.932, 3.4371e-07
3937.9339999999997, 3.0699e-07
3939.9359999999997, 3.2414e-07
3941.9379999999996, 3.2308e-07
3943.9399999999996, 3.2204e-07
3945.9419999999996, 3.3432e-07
3947.9439999999995, 3.1221e-07
3949.9459999999995, 3.3549e-07
3951.9479999999994, 3.4966e-07
3953.9499999999994, 3.4142e-07
3955.9519999999998, 3.3487e-07
3957.9539999999997, 3.1958e-07
3959.9559999999997, 3.5692e-07
3961.9579999999996, 3.0197e-07
3963.9599999999996, 3.3685e-07
3965.9619999999995, 3.3991e-07
3967.9639999999995, 3.1938e-07
3969.9659999999994, 3.3886e-07
3971.9679999999994, 3.0163e-07
3973.9699999999993, 3.3019e-07
3975.9719999999998, 3.249e-07
3977.9739999999997, 3.3697e-07
3979.9759999999997, 3.4991e-07
3981.9779999999996, 3.1526e-07
3983.9799999999996, 3.0745e-07
3985.9819999999995, 3.3813e-07
3987.9839999999995, 3.3178e-07
3989.9859999999994, 3.2218e-07
3991.9879999999994, 3.3878e-07
3993.99, 3.3513e-07
3995.9919999999997, 3.4133e-07
3997.9939999999997, 3.1028e-07
3999.9959999999996, 3.2011e-07
4001.9979999999996, 3.6597e-07
4003.9999999999995, 3.3124e-07
4006.0019999999995, 3.1086e-07
4008.0039999999995, 3.4572e-07
4010.0059999999994, 3.2114e-07
4012.0079999999994, 3.5378e-07
4014.0099999999998, 3.1123e-07
4016.0119999999997, 3.2665e-07
4018.0139999999997, 3.5135e-07
4020.0159999999996, 3.3392e-07
4022.0179999999996, 3.2449e-07
4024.0199999999995, 3.4367e-07
4026.0219999999995, 3.1967e-07
4028.0239999999994, 2.9831e-07
4030.0259999999994, 2.9834e-07
4032.0279999999993, 3.1874e-07
4034.0299999999997, 3.6728e-07
4036.0319999999997, 3.3388e-07
4038.0339999999997, 3.4352e-07
4040.0359999999996, 3.325e-07
4042.0379999999996, 3.3935e-07
4044.0399999999995, 3.1683e-07
4046.0419999999995, 3.4678e-07
4048.0439999999994, 3.461e-07
4050.0459999999994, 2.8022e-07
4052.048, 3.5322e-07
4054.0499999999997, 3.2383e-07
4056.0519999999997, 3.2316e-07
4058.0539999999996, 3.3161e-07
4060.0559999999996, 3.3204e-07
4062.0579999999995, 3.2938e-07
4064.0599999999995, 2.9914e-07
4066.0619999999994, 3.6935e-07
4068.0639999999994, 3.5129e-07
4070.0659999999993, 3.2685e-07
4072.0679999999998, 3.1155e-07
4074.0699999999997, 3.2651e-07
4076.0719999999997, 3.3245e-07
4078.0739999999996, 3.0968e-07
4080.0759999999996, -2.069e-08
4082.0779999999995, -2.228e-08
4084.0799999999995, -2.325e-08
4086.0819999999994, -2.158e-08
4088.0839999999994, -2.127e-08
4090.0859999999993, -2.468e-08
4092.0879999999997, -2.43e-08
4094.0899999999997, -2.381e-08
4096.092, -2.465e-08
4098.093999999999, -2.497e-08
4100.096, -2.736e-08
4102.098, -2.384e-08
4104.099999999999, -2.423e-08
4106.102, -2.966e-08
4108.103999999999, -2.667e-08
4110.106, -2.596e-08
4112.107999999999, -2.572e-08
4114.11, -2.9e-08
4116.111999999999, -2.419e-08
4118.114, -2.842e-08
4120.116, -2.597e-08
4122.1179999999995, -2.535e-08
4124.12, -2.647e-08
4126.121999999999, -2.693e-08
4128.124, -2.33e-08
4130.125999999999, -2.493e-08
4132.128, -2.567e-08
4134.129999999999, -2.614e-08
4136.132, -2.713e-08
4138.133999999999, -2.732e-08
4140.1359999999995, -2.145e-08
4142.138, -2.711e-08
4144.139999999999, -2.771e-08
4146.142, -2.758e-08
4148.143999999999, -2.839e-08
4150.146, -2.669e-08
4152.147999999999, -2.615e-08
4154.15, -2.329e-08
4156.151999999999, -2.408e-08
4158.1539999999995, -2.421e-08
4160.156, -2.322e-08
4162.157999999999, -2.105e-08
4164.16, -2.509e-08
4166.161999999999, -2.342e-08
4168.164, -2.432e-08
4170.165999999999, -2.199e-08
4172.168, -2.452e-08
4174.169999999999, -2.547e-08
4176.172, -2.653e-08
4178.174, -2.342e-08
4180.1759999999995, -2.084e-08
4182.178, -2.269e-08
4184.179999999999, -2.379e-08
4186.182, -2.799e-08
4188.183999999999, -2.647e-08
4190.186, -2.682e-08
4192.187999999999, -2.203e-08
4194.19, -2.419e-08
4196.191999999999, -2.515e-08
4198.1939999999995, -2.481e-08
4200.196, -2.073e-08
4202.197999999999, -2.57e-08
4204.2, -2.337e-08
4206.201999999999, -2.587e-08
4208.204, -2.518e-08
4210.205999999999, -2.326e-08
4212.208, -2.263e-08
4214.209999999999, -2.069e-08
4216.2119999999995, -2.067e-08
4218.214, -2.262e-08
4220.215999999999, -2.066e-08
4222.218, -2.62e-08
4224.219999999999, -2.459e-08
4226.222, -2.432e-08
4228.223999999999, -2.177e-08
4230.226, -2.611e-08
4232.227999999999, -2.533e-08
4234.23, -2.39e-08
4236.232, -2.793e-08
4238.2339999999995, -2.624e-08
4240.236, -2.162e-08
4242.237999999999, -2.656e-08
4244.24, -2.057e-08
4246.241999999999, -2.363e-08
4248.244, -2.345e-08
4250.245999999999, -2.447e-08
4252.248, -2.449e-08
4254.249999999999, -2.561e-08
4256.2519999999995, -2.741e-08
4258.254, -2.451e-08
4260.255999999999, -2.673e-08
4262.258, -2.684e-08
4264.259999999999, -2.427e-08
4266.262, -2.596e-08
4268.263999999999, -2.422e-08
4270.266, -2.563e-08
4272.267999999999, -2.952e-08
4274.2699999999995, -2.712e-08
4276.272, -2.348e-08
4278.273999999999, -2.479e-08
4280.276, -2.683e-08
4282.277999999999, -2.404e-08
4284.28, -2.419e-08
4286.281999999999, -2.866e-08
4288.284, -2.637e-08
4290.285999999999, -2.567e-08
4292.288, -2.589e-08
4294.29, -2.508e-08
4296.2919999999995, -2.645e-08
4298.294, -2.689e-08
4300.295999999999, -2.176e-08
4302.298, -2.409e-08
4304.299999999999, -2.399e-08
4306.302, -2.23e-08
4308.303999999999, -2.686e-08
4310.306, -2.077e-08
4312.307999999999, -2.579e-08
4314.3099999999995, -2.542e-08
4316.312, -2.156e-08
4318.313999999999, -1.962e-08
4320.316, -2.027e-08
4322.317999999999, -2.375e-08
4324.32, -2.307e-08
4326.321999999999, -2.66e-08
4328.324, -2.438e-08
4330.325999999999, -2.258e-08
4332.3279999999995, -2.132e-08
4334.33, -2.162e-08
4336.331999999999, -2.121e-08
4338.334, -2.695e-08
4340.335999999999, -2.209e-08
4342.338, -2.378e-08
4344.339999999999, -2.174e-08
4346.342, -2.604e-08
4348.343999999999, -2.472e-08
4350.346, -2.43e-08
4352.348, -2.223e-08
4354.349999999999, -2.439e-08
4356.352, -1.974e-08
4358.353999999999, -2.292e-08
4360.356, -2.29e-08
4362.357999999999, -2.146e-08
4364.36, -2.317e-08
4366.361999999999, -2.109e-08
4368.364, -2.082e-08
4370.365999999999, -2.308e-08
4372.3679999999995, -1.958e-08
4374.37, -2.222e-08
4376.371999999999, -2.283e-08
4378.374, -2.21e-08
4380.375999999999, -1.818e-08
4382.378, -1.961e-08
4384.379999999999, -1.869e-08
4386.382, -1.99e-08
4388.383999999999, -1.707e-08
4390.3859999999995, -1.772e-08
4392.388, -1.727e-08
4394.389999999999, -1.689e-08
4396.392, -2.088e-08
4398.393999999999, -1.654e-08
4400.396, -1.574e-08
4402.397999999999, -1.712e-08
4404.4, -1.795e-08
4406.401999999999, -1.75e-08
4408.4039999999995, -1.534e-08
4410.406, -1.693e-08
4412.407999999999, -1.971e-08
4414.41, -1.859e-08
4416.411999999999, -1.985e-08
4418.414, -1.529e-08
4420.415999999999, -1.135e-08
4422.418, -1.799e-08
4424.419999999999, -1.748e-08
4426.422, -1.279e-08
4428.423999999999, -1.684e-08
4430.4259999999995, -1.72e-08
4432.428, -1.97e-08
4434.429999999999, -1.8e-08
4436.432, -1.475e-08
4438.433999999999, -1.789e-08
4440.436, -2.173e-08
4442.437999999999, -2.006e-08
4444.44, -2.268e-08
4446.441999999999, -2.184e-08
4448.4439999999995, -2.192e-08
4450.446, -2.175e-08
4452.447999999999, -2.161e-08
4454.45, -2.038e-08
4456.451999999999, -2.468e-08
4458.454, -2.014e-08
4460.455999999999, -1.827e-08
4462.458, -2.391e-08
4464.459999999999, -2.122e-08
4466.4619999999995, -2.313e-08
4468.464, -2.136e-08
4470.465999999999, -2.447e-08
4472.468, -2.621e-08
4474.469999999999, -2.1e-08
4476.472, -2.353e-08
4478.473999999999, -2.283e-08
4480.476, -2.175e-08
4482.477999999999, -2.153e-08
4484.48, -2.154e-08
4486.481999999999, -1.765e-08
4488.4839999999995, -1.98e-08
4490.486, -1.693e-08
4492.487999999999, -1.682e-08
4494.49, -1.844e-08
4496.491999999999, -1.933e-08
4498.494, -1.801e-08
4500.495999999999, -1.628e-08
4502.498, -1.759e-08
4504.499999999999, -1.973e-08
4506.5019999999995, -1.622e-08
4508.504, -2.014e-08
4510.505999999999, -1.801e-08
4512.508, -1.849e-08
4514.509999999999, -1.762e-08
4516.512, -2.007e-08
4518.513999999999, -1.75e-08
4520.516, -1.9e-08
4522.517999999999, -1.862e-08
4524.5199999999995, -1.979e-08
4526.522, -2.077e-08
4528.523999999999, -2.037e-08
4530.526, -1.89e-08
4532.527999999999, -2.07e-08
4534.53, -2.069e-08
4536.531999999999, -2.274e-08
4538.534, -1.841e-08
4540.535999999999, -1.977e-08
4542.538, -1.698e-08
4544.539999999999, -1.654e-08
4546.5419999999995, -1.661e-08
4548.544, -1.879e-08
4550.545999999999, -1.815e-08
4552.548, -2.214e-08
4554.549999999999, -2.119e-08
4556.552, -2.278e-08
4558.553999999999, -1.912e-08
4560.556, -2.159e-08
4562.557999999999, -2.074e-08
4564.5599999999995, -2.3e-08
4566.562, -2.114e-08
4568.563999999999, -1.924e-08
4570.566, -2.063e-08
4572.567999999999, -2.218e-08
4574.57, -2.146e-08
4576.571999999999, -2.243e-08
4578.574, -2.084e-08
4580.575999999999, -1.819e-08
4582.5779999999995, -1.859e-08
4584.58, -2.2e-08
4586.581999999999, -2.293e-08
4588.584, -2.164e-08
4590.585999999999, -2.159e-08
4592.588, -2.009e-08
4594.589999999999, -1.972e-08
4596.592, -2.27e-08
4598.593999999999, -1.933e-08
4600.596, -2.132e-08
4602.597999999999, -2.102e-08
4604.599999999999, -2.317e-08
4606.602, -2.25e-08
4608.603999999999, -2.028e-08
4610.606, -2.394e-08
4612.607999999999, -2.294e-08
4614.61, -2.425e-08
4616.611999999999, -2.266e-08
4618.614, -2.444e-08
4620.615999999999, -2.224e-08
4622.6179999999995, -2.316e-08
4624.62, -2.638e-08
4626.621999999999, -1.972e-08
4628.624, -2.341e-08
4630.625999999999, -2.27e-08
4632.628, -2.267e-08
4634.629999999999, -1.893e-08
4636.632, -1.943e-08
4638.633999999999, -1.607e-08
4640.6359999999995, -1.838e-08
4642.638, -1.85e-08
4644.639999999999, -2.084e-08
4646.642, -2.146e-08
4648.643999999999, -2.3e-08
4650.646, -2.29e-08
4652.647999999999, -2.154e-08
4654.65, -2.059e-08
4656.651999999999, -2.333e-08
4658.6539999999995, -1.878e-08
4660.655999999999, -1.98e-08
4662.657999999999, -1.968e-08
4664.66, -2.533e-08
4666.661999999999, -2.402e-08
4668.664, -2.787e-08
4670.665999999999, -2.294e-08
4672.668, -2.38e-08
4674.669999999999, -1.715e-08
4676.672, -2.088e-08
4678.673999999999, -2.233e-08
4680.6759999999995, -2.372e-08
4682.678, -2.326e-08
4684.679999999999, -2.571e-08
4686.682, -2.562e-08
4688.683999999999, -1.956e-08
4690.686, -2.264e-08
4692.687999999999, -2.19e-08
4694.69, -2.138e-08
4696.691999999999, -2.147e-08
4698.6939999999995, -2.015e-08
4700.696, -2.172e-08
4702.697999999999, -2.268e-08
4704.7, -1.935e-08
4706.701999999999, -2.449e-08
4708.704, -2.254e-08
4710.705999999999, -2.346e-08
4712.708, -2.468e-08
4714.709999999999, -2.286e-08
4716.7119999999995, -2.308e-08
4718.713999999999, -2.713e-08
4720.715999999999, -2.147e-08
4722.718, -2.644e-08
4724.719999999999, -2.366e-08
4726.722, -2.26e-08
4728.723999999999, -2.595e-08
4730.726, -2.368e-08
4732.727999999999, -2.354e-08
4734.73, -2.048e-08
4736.731999999999, -2.329e-08
4738.7339999999995, -2.324e-08
4740.736, -2.311e-08
4742.737999999999, -2.668e-08
4744.74, -2.438e-08
4746.741999999999, -2.268e-08
4748.744, -2.123e-08
4750.745999999999, -1.978e-08
4752.748, -2.123e-08
4754.749999999999, -1.723e-08
4756.7519999999995, -2.304e-08
4758.754, -1.958e-08
4760.755999999999, -1.991e-08
4762.758, -2.173e-08
4764.759999999999, -2.364e-08
4766.762, -2.232e-08
4768.763999999999, -2.215e-08
4770.766, -2.329e-08
4772.767999999999, -2.327e-08
4774.7699999999995, -2.046e-08
4776.771999999999, -2.003e-08
4778.773999999999, -2.086e-08
4780.776, -1.838e-08
4782.777999999999, -1.697e-08
4784.78, -2.034e-08
4786.781999999999, -2.408e-08
4788.784, -1.998e-08
4790.785999999999, -2.023e-08
4792.788, -2.2e-08
4794.789999999999, -1.863e-08
4796.7919999999995, -2.051e-08
4798.794, -2.342e-08
4800.795999999999, -2.299e-08
4802.798, -2.265e-08
4804.799999999999, -1.859e-08
4806.802, -2.008e-08
4808.803999999999, -1.783e-08
4810.806, -1.848e-08
4812.807999999999, -1.905e-08
4814.8099999999995, -2.395e-08
4816.812, -2.452e-08
4818.813999999999, -2.192e-08
4820.816, -2.279e-08
4822.817999999999, -2.03e-08
4824.82, -2.152e-08
4826.821999999999, -2.195e-08
4828.824, -2.183e-08
4830.825999999999, -2.057e-08
4832.8279999999995, -2.203e-08
4834.829999999999, -1.939e-08
4836.831999999999, -2.15e-08
4838.834, -2.362e-08
4840.835999999999, -2.229e-08
4842.838, -2.231e-08
4844.839999999999, -2.433e-08
4846.842, -1.93e-08
4848.843999999999, -2.02e-08
4850.846, -2.239e-08
4852.847999999999, -2.574e-08
4854.849999999999, -2.046e-08
4856.852, -2.147e-08
4858.853999999999, -2.116e-08
4860.856, -1.948e-08
4862.857999999999, -2.258e-08
4864.86, -2.329e-08
4866.861999999999, -2.113e-08
4868.864, -2.537e-08
4870.865999999999, -2.143e-08
4872.8679999999995, -2.548e-08
4874.87, -1.893e-08
4876.871999999999, -2.453e-08
4878.874, -2.254e-08
4880.875999999999, -2.318e-08
4882.878, -2.033e-08
4884.879999999999, -2.583e-08
4886.882, -2.418e-08
4888.883999999999, -2.185e-08
4890.8859999999995, -2.286e-08
4892.887999999999, -2.607e-08
4894.889999999999, -2.68e-08
4896.892, -2.759e-08
4898.893999999999, -2.445e-08
4900.896, -2.567e-08
4902.897999999999, -2.674e-08
4904.9, -2.538e-08
4906.901999999999, -2.635e-08
4908.9039999999995, -2.792e-08
4910.905999999999, -2.525e-08
4912.907999999999, -2.197e-08
4914.91, -2.216e-08
4916.911999999999, -2.282e-08
4918.914, -2.333e-08
4920.915999999999, -2.43e-08
4922.918, -2.375e-08
4924.919999999999, -2.4e-08
4926.922, -2.274e-08
4928.923999999999, -2.262e-08
4930.9259999999995, -1.996e-08
4932.928, -2.273e-08
4934.929999999999, -2.389e-08
4936.932, -2.663e-08
4938.933999999999, -2.384e-08
4940.936, -2.042e-08
4942.937999999999, -2.044e-08
4944.94, -2.185e-08
4946.941999999999, -2.22e-08
4948.9439999999995, -2.375e-08
4950.945999999999, -2.313e-08
4952.947999999999, -2.162e-08
4954.95, -1.918e-08
4956.951999999999, -2.239e-08
4958.954, -2.205e-08
4960.955999999999, -1.855e-08
4962.958, -2.016e-08
4964.959999999999, -1.863e-08
4966.9619999999995, -1.993e-08
4968.963999999999, -2.053e-08
4970.965999999999, -1.912e-08
4972.968, -1.984e-08
4974.969999999999, -2.289e-08
4976.972, -2.296e-08
4978.973999999999, -2.417e-08
4980.976, -2.262e-08
4982.977999999999, -2.393e-08
4984.98, -2.368e-08
4986.981999999999, -2.39e-08
4988.9839999999995, -2.605e-08
4990.986, -2.376e-08
4992.987999999999, -2.358e-08
4994.99, -2.378e-08
4996.991999999999, -2.362e-08
4998.994, -1.956e-08
5000.995999999999, -2.225e-08
5002.998, -2.213e-08
5004.999999999999, -1.881e-08
5007.0019999999995, -2.29e-08
5009.003999999999, -2.033e-08
5011.005999999999, -2.387e-08
5013.008, -2.291e-08
5015.009999999999, -2.099e-08
5017.012, -2.599e-08
5019.013999999999, -2.52e-08
5021.016, -2.624e-08
5023.017999999999, -2.172e-08
5025.0199999999995, -2.555e-08
5027.021999999999, -1.912e-08
5029.023999999999, -2.64e-08
5031.026, -2.743e-08
5033.027999999999, -2.265e-08
5035.03, -2.529e-08
5037.031999999999, -2.406e-08
5039.034, -2.543e-08
5041.035999999999, -2.65e-08
5043.038, -2.491e-08
5045.039999999999, -2.675e-08
5047.0419999999995, -2.511e-08
5049.044, -2.508e-08
5051.045999999999, -2.669e-08
5053.048, -2.277e-08
5055.049999999999, -2.674e-08
5057.052, -2.031e-08
5059.053999999999, -2.42e-08
5061.056, -2.44e-08
5063.057999999999, -2.509e-08
5065.0599999999995, -2.39e-08
5067.061999999999, -2.798e-08
5069.063999999999, -2.928e-08
5071.066, -2.973e-08
5073.067999999999, -2.522e-08
5075.07, -2.684e-08
5077.071999999999, -3.348e-08
5079.074, -2.614e-08
5081.075999999999, -2.823e-08
5083.0779999999995, -2.461e-08
5085.079999999999, -2.509e-08
5087.081999999999, -2.978e-08
5089.084, -2.808e-08
5091.085999999999, -3.056e-08
5093.088, -2.73e-08
5095.089999999999, -2.796e-08
5097.092, -2.473e-08
5099.093999999999, -2.549e-08
5101.096, -2.398e-08
5103.097999999999, -2.72e-08
5105.099999999999, -2.635e-08
5107.102, -2.203e-08
5109.103999999999, -2.274e-08
5111.106, -2.182e-08
5113.107999999999, -2.293e-08
5115.11, -2.198e-08
5117.111999999999, -2.266e-08
5119.114, -2.329e-08
5121.115999999999, -2.222e-08
5123.1179999999995, -2.416e-08
5125.119999999999, 1.6755e-07
5127.121999999999, 2.8095e-07
5129.124, 3.0025e-07
5131.125999999999, 2.5887e-07
5133.128, 3.411e-07
5135.129999999999, 2.6787e-07
5137.132, 3.1128e-07
5139.133999999999, 3.1594e-07
5141.1359999999995, 3.0004e-07
5143.137999999999, 2.6206e-07
5145.139999999999, 2.9471e-07
5147.142, 3.079e-07
5149.143999999999, 2.8236e-07
5151.146, 3.2745e-07
5153.147999999999, 3.1837e-07
5155.15, 3.1788e-07
5157.151999999999, 3.2606e-07
5159.1539999999995, 3.0284e-07
5161.155999999999, 3.2605e-07
5163.157999999999, 2.6938e-07
5165.16, 2.9391e-07
5167.161999999999, 2.8783e-07
5169.164, 2.8453e-07
5171.165999999999, 3.1352e-07
5173.168, 3.0579e-07
5175.169999999999, 3.0357e-07
5177.172, 3.0075e-07
5179.173999999999, 2.9604e-07
5181.1759999999995, 3.2138e-07
5183.178, 3.2905e-07
5185.179999999999, 3.1492e-07
5187.182, 3.2461e-07
5189.183999999999, 2.9359e-07
5191.186, 3.0277e-07
5193.187999999999, 2.8602e-07
5195.19, 2.9938e-07
5197.191999999999, 3.0134e-07
5199.1939999999995, 3.1233e-07
5201.195999999999, 3.0027e-07
5203.197999999999, 2.9664e-07
5205.2, 2.8662e-07
5207.201999999999, 3.2866e-07
5209.204, 3.0637e-07
5211.205999999999, 3.2731e-07
5213.208, 3.0464e-07
5215.209999999999, 3.1226e-07
5217.2119999999995, 3.359e-07
5219.213999999999, 3.1721e-07
5221.215999999999, 3.1169e-07
5223.218, 3.1329e-07
5225.219999999999, 3.5432e-07
5227.222, 3.1708e-07
5229.223999999999, 2.8391e-07
5231.226, 3.4339e-07
5233.227999999999, 3.2888e-07
5235.23, 2.977e-07
5237.231999999999, 3.1274e-07
5239.2339999999995, 3.0845e-07
5241.236, 3.0132e-07
5243.237999999999, 2.867e-07
5245.24, 3.1833e-07
5247.241999999999, 2.906e-07
5249.244, 3.1623e-07
5251.245999999999, 3.005e-07
5253.248, 3.2975e-07
5255.249999999999, 2.8419e-07
5257.2519999999995, 3.2208e-07
5259.253999999999, 3.2136e-07
5261.255999999999, 3.036e-07
5263.258, 3.0254e-07
5265.259999999999, 2.9472e-07
5267.262, 3.1581e-07
5269.263999999999, 3.0302e-07
5271.266, 3.2758e-07
5273.267999999999, 3.4383e-07
5275.2699999999995, 3.5155e-07
5277.271999999999, 3.2587e-07
5279.273999999999, 3.1059e-07
5281.276, 3.2282e-07
5283.277999999999, 3.3941e-07
5285.28, 2.9146e-07
