Time sep (ms?), Current (A)
3507.5039999999995, 4.34911e-06
3509.5059999999994, 4.37197e-06
3511.508, 4.26956e-06
3513.5099999999998, 4.53339e-06
3515.5119999999997, 4.6838e-06
3517.5139999999997, 4.55613e-06
3519.5159999999996, 4.59117e-06
3521.5179999999996, 4.41722e-06
3523.5199999999995, 4.62411e-06
3525.5219999999995, 4.5445e-06
3527.5239999999994, 4.5498e-06
3529.5259999999994, 4.52162e-06
3531.528, 4.44235e-06
3533.5299999999997, 4.48301e-06
3535.5319999999997, 4.31936e-06
3537.5339999999997, 4.77855e-06
3539.5359999999996, 4.43646e-06
3541.5379999999996, 4.50286e-06
3543.5399999999995, 4.499e-06
3545.5419999999995, 4.58772e-06
3547.5439999999994, 4.48069e-06
3549.546, 4.42928e-06
3551.548, 4.27745e-06
3553.5499999999997, 4.54919e-06
3555.5519999999997, 4.48147e-06
3557.5539999999996, 4.52857e-06
3559.5559999999996, 4.5244e-06
3561.5579999999995, 4.55087e-06
3563.5599999999995, 4.40207e-06
3565.5619999999994, 4.39109e-06
3567.5639999999994, 4.44788e-06
3569.566, 4.34689e-06
3571.5679999999998, 4.29724e-06
3573.5699999999997, 4.43798e-06
3575.5719999999997, 4.55233e-06
3577.5739999999996, 4.21664e-06
3579.5759999999996, 4.44659e-06
3581.5779999999995, 4.45436e-06
3583.5799999999995, 4.33794e-06
3585.5819999999994, 4.50084e-06
3587.584, 4.46441e-06
3589.586, 4.48339e-06
3591.5879999999997, 4.2512e-06
3593.5899999999997, 4.12738e-06
3595.5919999999996, 4.7602e-06
3597.5939999999996, 4.39585e-06
3599.5959999999995, 4.35759e-06
3601.5979999999995, 4.48104e-06
3603.5999999999995, 4.34303e-06
3605.6019999999994, 4.3804e-06
3607.604, 4.582e-06
3609.6059999999998, 4.52279e-06
3611.6079999999997, 4.72556e-06
3613.6099999999997, 4.54096e-06
3615.6119999999996, 4.44515e-06
3617.6139999999996, 4.53112e-06
3619.6159999999995, 4.56808e-06
3621.6179999999995, 4.44653e-06
3623.6199999999994, 4.47971e-06
3625.6219999999994, 4.5495e-06
3627.624, 4.39682e-06
3629.6259999999997, 4.59723e-06
3631.6279999999997, 4.47587e-06
3633.6299999999997, 4.56405e-06
3635.6319999999996, 4.41628e-06
3637.6339999999996, 4.50302e-06
3639.6359999999995, 4.543e-06
3641.6379999999995, 4.46638e-06
3643.6399999999994, 4.33695e-06
3645.642, 4.54741e-06
3647.644, 4.54834e-06
3649.6459999999997, 4.50586e-06
3651.6479999999997, 4.49389e-06
3653.6499999999996, 4.39802e-06
3655.6519999999996, 4.52294e-06
3657.6539999999995, 4.54236e-06
3659.6559999999995, 4.54897e-06
3661.6579999999994, 4.3354e-06
3663.6599999999994, 4.26373e-06
3665.662, 4.59535e-06
3667.6639999999998, 4.42968e-06
3669.6659999999997, 4.46834e-06
3671.6679999999997, 4.61506e-06
3673.6699999999996, 4.60537e-06
3675.6719999999996, 4.48211e-06
3677.6739999999995, 4.47951e-06
3679.6759999999995, 4.54478e-06
3681.6779999999994, 4.30869e-06
3683.6799999999994, 4.28417e-06
3685.682, 4.69131e-06
3687.6839999999997, 4.46973e-06
3689.6859999999997, 4.64438e-06
3691.6879999999996, 4.34925e-06
3693.6899999999996, 4.50234e-06
3695.6919999999996, 4.46766e-06
3697.6939999999995, 4.58756e-06
3699.6959999999995, 4.39323e-06
3701.6979999999994, 4.63269e-06
3703.7, 4.68517e-06
3705.7019999999998, 4.48342e-06
3707.7039999999997, 4.61531e-06
3709.7059999999997, 4.39017e-06
3711.7079999999996, 4.32211e-06
3713.7099999999996, 4.72475e-06
3715.7119999999995, 4.61267e-06
3717.7139999999995, 4.46269e-06
3719.7159999999994, 4.78717e-06
3721.7179999999994, 4.24128e-06
3723.72, 4.50677e-06
3725.7219999999998, 4.27174e-06
3727.7239999999997, 4.43993e-06
3729.7259999999997, 4.32386e-06
3731.7279999999996, 4.66229e-06
3733.7299999999996, 4.51144e-06
3735.7319999999995, 4.67243e-06
3737.7339999999995, 4.46288e-06
3739.7359999999994, 4.49519e-06
3741.7379999999994, 4.46412e-06
3743.74, 4.41708e-06
3745.7419999999997, 4.57536e-06
3747.7439999999997, 4.63104e-06
3749.7459999999996, 4.60138e-06
3751.7479999999996, 4.4677e-06
3753.7499999999995, 4.70733e-06
3755.7519999999995, 4.30196e-06
3757.7539999999995, 4.42951e-06
3759.7559999999994, 4.5424e-06
3761.758, 4.53625e-06
3763.7599999999998, 4.3979e-06
3765.7619999999997, 4.28537e-06
3767.7639999999997, 4.37697e-06
3769.7659999999996, 4.75045e-06
3771.7679999999996, 4.61858e-06
3773.7699999999995, 4.34339e-06
3775.7719999999995, 4.93676e-06
3777.7739999999994, 4.55787e-06
3779.7759999999994, 4.68112e-06
3781.778, 4.49958e-06
3783.7799999999997, 4.60178e-06
3785.7819999999997, 4.50688e-06
3787.7839999999997, 4.61157e-06
3789.7859999999996, 4.73233e-06
3791.7879999999996, 4.47815e-06
3793.7899999999995, 4.39956e-06
3795.7919999999995, 4.6322e-06
3797.7939999999994, 4.46265e-06
3799.7959999999994, 4.5411e-06
3801.798, 4.40394e-06
3803.7999999999997, 4.79596e-06
3805.8019999999997, 4.66741e-06
3807.8039999999996, 4.39292e-06
3809.8059999999996, 4.30039e-06
3811.8079999999995, 4.41237e-06
3813.8099999999995, 4.39314e-06
3815.8119999999994, 4.72432e-06
3817.8139999999994, 4.59135e-06
3819.816, 4.48582e-06
3821.8179999999998, 4.69889e-06
3823.8199999999997, 4.51733e-06
3825.8219999999997, 4.19199e-06
3827.8239999999996, 4.55555e-06
3829.8259999999996, 4.71047e-06
3831.8279999999995, 4.49233e-06
3833.8299999999995, 4.49227e-06
3835.8319999999994, 4.11693e-06
3837.8339999999994, 4.57948e-06
3839.836, 4.57031e-06
3841.8379999999997, 4.57679e-06
3843.8399999999997, 4.53948e-06
3845.8419999999996, 4.50367e-06
3847.8439999999996, 4.58769e-06
3849.8459999999995, 4.11575e-06
3851.8479999999995, 4.59402e-06
3853.8499999999995, 4.30614e-06
3855.8519999999994, 4.66334e-06
3857.8539999999994, 4.58602e-06
3859.8559999999998, 4.4641e-06
3861.8579999999997, 4.65688e-06
3863.8599999999997, 4.40402e-06
3865.8619999999996, 4.66187e-06
3867.8639999999996, 4.2465e-06
3869.8659999999995, 4.54512e-06
3871.8679999999995, 4.53551e-06
3873.8699999999994, 4.50514e-06
3875.8719999999994, 4.28899e-06
3877.874, 4.60223e-06
3879.8759999999997, 4.38568e-06
3881.8779999999997, 4.52108e-06
3883.8799999999997, 4.5479e-06
3885.8819999999996, 4.19046e-06
3887.8839999999996, 4.29427e-06
3889.8859999999995, 4.62658e-06
3891.8879999999995, 4.51474e-06
3893.8899999999994, 4.38855e-06
3895.8919999999994, 4.38571e-06
3897.894, 4.47822e-06
3899.8959999999997, 4.41466e-06
3901.8979999999997, 4.36588e-06
3903.8999999999996, 4.62076e-06
3905.9019999999996, 4.5983e-06
3907.9039999999995, 4.59798e-06
3909.9059999999995, 4.49095e-06
3911.9079999999994, 4.67316e-06
3913.9099999999994, 4.67543e-06
3915.9119999999994, 4.57102e-06
3917.9139999999998, 4.48704e-06
3919.9159999999997, 4.56376e-06
3921.9179999999997, 4.57403e-06
3923.9199999999996, 4.63148e-06
3925.9219999999996, 4.28339e-06
3927.9239999999995, 4.68705e-06
3929.9259999999995, 4.51654e-06
3931.9279999999994, 4.34304e-06
3933.9299999999994, 4.62679e-06
3935.932, 4.54525e-06
3937.9339999999997, 4.603e-06
3939.9359999999997, 4.6898e-06
3941.9379999999996, 4.53764e-06
3943.9399999999996, 4.36218e-06
3945.9419999999996, 4.58389e-06
3947.9439999999995, 4.03115e-06
3949.9459999999995, 4.30338e-06
3951.9479999999994, 4.75536e-06
3953.9499999999994, 4.65587e-06
3955.9519999999998, 4.65487e-06
3957.9539999999997, 4.60322e-06
3959.9559999999997, 4.29257e-06
3961.9579999999996, 4.62553e-06
3963.9599999999996, 4.42864e-06
3965.9619999999995, 4.49875e-06
3967.9639999999995, 4.77596e-06
3969.9659999999994, 4.50951e-06
3971.9679999999994, 4.45352e-06
3973.9699999999993, 4.80644e-06
3975.9719999999998, 4.45682e-06
3977.9739999999997, 4.48406e-06
3979.9759999999997, 4.69396e-06
3981.9779999999996, 4.70049e-06
3983.9799999999996, 4.43181e-06
3985.9819999999995, 4.52636e-06
3987.9839999999995, 4.46884e-06
3989.9859999999994, 4.55018e-06
3991.9879999999994, 4.40868e-06
3993.99, 4.63614e-06
3995.9919999999997, 4.39504e-06
3997.9939999999997, 4.57813e-06
3999.9959999999996, 4.63515e-06
4001.9979999999996, 4.58841e-06
4003.9999999999995, 4.62342e-06
4006.0019999999995, 4.21731e-06
4008.0039999999995, 4.50208e-06
4010.0059999999994, 4.30259e-06
4012.0079999999994, 4.51826e-06
4014.0099999999998, 4.50727e-06
4016.0119999999997, 4.6115e-06
4018.0139999999997, 4.7696e-06
4020.0159999999996, 4.52593e-06
4022.0179999999996, 4.45747e-06
4024.0199999999995, 4.57043e-06
4026.0219999999995, 4.70328e-06
4028.0239999999994, 4.51774e-06
4030.0259999999994, 4.41866e-06
4032.0279999999993, 4.55748e-06
4034.0299999999997, 4.58018e-06
4036.0319999999997, 4.49258e-06
4038.0339999999997, 4.57095e-06
4040.0359999999996, 4.2329e-06
4042.0379999999996, 4.50665e-06
4044.0399999999995, 4.60549e-06
4046.0419999999995, 4.4453e-06
4048.0439999999994, 4.55804e-06
4050.0459999999994, 4.50212e-06
4052.048, 4.61226e-06
4054.0499999999997, 4.5746e-06
4056.0519999999997, 4.86111e-06
4058.0539999999996, 4.58552e-06
4060.0559999999996, 4.55756e-06
4062.0579999999995, 4.56864e-06
4064.0599999999995, 4.55976e-06
4066.0619999999994, 4.60833e-06
4068.0639999999994, 4.42251e-06
4070.0659999999993, 4.58514e-06
4072.0679999999998, 4.71167e-06
4074.0699999999997, 4.41457e-06
4076.0719999999997, 4.36457e-06
4078.0739999999996, 4.37145e-06
4080.0759999999996, 4.57512e-06
4082.0779999999995, 4.01572e-06
4084.0799999999995, 4.52883e-06
4086.0819999999994, 4.10659e-06
4088.0839999999994, 4.8699e-06
4090.0859999999993, 2.26943e-06
4092.0879999999997, -2.608e-08
4094.0899999999997, -2.881e-08
4096.092, -2.585e-08
4098.093999999999, -3.036e-08
4100.096, -2.885e-08
4102.098, -2.796e-08
4104.099999999999, -3.021e-08
4106.102, -3.092e-08
4108.103999999999, -2.856e-08
4110.106, -2.814e-08
4112.107999999999, -2.689e-08
4114.11, -3.368e-08
4116.111999999999, -3.464e-08
4118.114, -3.01e-08
4120.116, -2.911e-08
4122.1179999999995, -3.407e-08
4124.12, -3.208e-08
4126.121999999999, -3.368e-08
4128.124, -2.904e-08
4130.125999999999, -2.866e-08
4132.128, -2.709e-08
4134.129999999999, -3.088e-08
4136.132, -3.252e-08
4138.133999999999, -2.951e-08
4140.1359999999995, -3.287e-08
4142.138, -3.229e-08
4144.139999999999, -3.011e-08
4146.142, -2.859e-08
4148.143999999999, -2.668e-08
4150.146, -2.846e-08
4152.147999999999, -2.385e-08
4154.15, -2.885e-08
4156.151999999999, -3.419e-08
4158.1539999999995, -2.929e-08
4160.156, -3.062e-08
4162.157999999999, -3.381e-08
4164.16, -3.146e-08
4166.161999999999, -2.994e-08
4168.164, -2.768e-08
4170.165999999999, -2.935e-08
4172.168, -3.068e-08
4174.169999999999, -2.723e-08
4176.172, -2.879e-08
4178.174, -2.847e-08
4180.1759999999995, -2.925e-08
4182.178, -3.123e-08
4184.179999999999, -3.035e-08
4186.182, -2.853e-08
4188.183999999999, -2.991e-08
4190.186, -2.946e-08
4192.187999999999, -3.076e-08
4194.19, -3.345e-08
4196.191999999999, -3.207e-08
4198.1939999999995, -3.013e-08
4200.196, -3.299e-08
4202.197999999999, -2.767e-08
4204.2, -2.952e-08
4206.201999999999, -3.143e-08
4208.204, -2.728e-08
4210.205999999999, -3.187e-08
4212.208, -2.939e-08
4214.209999999999, -2.78e-08
4216.2119999999995, -3.101e-08
4218.214, -3.096e-08
4220.215999999999, -3.001e-08
4222.218, -3.011e-08
4224.219999999999, -3.453e-08
4226.222, -3.193e-08
4228.223999999999, -3.16e-08
4230.226, -3.229e-08
4232.227999999999, -3.257e-08
4234.23, -3.037e-08
4236.232, -2.901e-08
4238.2339999999995, -2.738e-08
4240.236, -2.986e-08
4242.237999999999, -2.85e-08
4244.24, -3.221e-08
4246.241999999999, -3.034e-08
4248.244, -2.743e-08
4250.245999999999, -2.819e-08
4252.248, -3.005e-08
4254.249999999999, -3.164e-08
4256.2519999999995, -3.567e-08
4258.254, -3.018e-08
4260.255999999999, -3.009e-08
4262.258, -2.727e-08
4264.259999999999, -2.91e-08
4266.262, -2.871e-08
4268.263999999999, -2.743e-08
4270.266, -2.454e-08
4272.267999999999, -2.865e-08
4274.2699999999995, -2.863e-08
4276.272, -2.63e-08
4278.273999999999, -2.373e-08
4280.276, -2.563e-08
4282.277999999999, -2.949e-08
4284.28, -2.543e-08
4286.281999999999, -2.583e-08
4288.284, -2.322e-08
4290.285999999999, -2.123e-08
4292.288, -2.665e-08
4294.29, -2.895e-08
4296.2919999999995, -2.431e-08
4298.294, -2.732e-08
4300.295999999999, -2.855e-08
4302.298, -3.096e-08
4304.299999999999, -3.071e-08
4306.302, -3.275e-08
4308.303999999999, -2.844e-08
4310.306, -2.888e-08
4312.307999999999, -2.849e-08
4314.3099999999995, -2.671e-08
4316.312, -2.847e-08
4318.313999999999, -2.461e-08
4320.316, -2.812e-08
4322.317999999999, -2.761e-08
4324.32, -3.244e-08
4326.321999999999, -3.333e-08
4328.324, -3.125e-08
4330.325999999999, -2.942e-08
4332.3279999999995, -3.044e-08
4334.33, -2.876e-08
4336.331999999999, -3.025e-08
4338.334, -2.853e-08
4340.335999999999, -2.865e-08
4342.338, -2.773e-08
4344.339999999999, -3.023e-08
4346.342, -2.946e-08
4348.343999999999, -3.179e-08
4350.346, -3.208e-08
4352.348, -2.855e-08
4354.349999999999, -3.152e-08
4356.352, -3.297e-08
4358.353999999999, -3.157e-08
4360.356, -3.376e-08
4362.357999999999, -3.07e-08
4364.36, -3.266e-08
4366.361999999999, -3.316e-08
4368.364, -3.291e-08
4370.365999999999, -3.269e-08
4372.3679999999995, -3.213e-08
4374.37, -3.507e-08
4376.371999999999, -3.439e-08
4378.374, -3.303e-08
4380.375999999999, -3.251e-08
4382.378, -3.208e-08
4384.379999999999, -3.404e-08
4386.382, -3.3e-08
4388.383999999999, -3.398e-08
4390.3859999999995, -3.075e-08
4392.388, -3.225e-08
4394.389999999999, -3.127e-08
4396.392, -3.541e-08
4398.393999999999, -3.203e-08
4400.396, -3.149e-08
4402.397999999999, -3.104e-08
4404.4, -3.338e-08
4406.401999999999, -3.417e-08
4408.4039999999995, -3.198e-08
4410.406, -3.46e-08
4412.407999999999, -3.391e-08
4414.41, -3.223e-08
4416.411999999999, -3.483e-08
4418.414, -3.508e-08
4420.415999999999, -3.196e-08
4422.418, -3.445e-08
4424.419999999999, -3.161e-08
4426.422, -3.183e-08
4428.423999999999, -3.346e-08
4430.4259999999995, -3.42e-08
4432.428, -3.227e-08
4434.429999999999, -3.011e-08
4436.432, -3.282e-08
4438.433999999999, -2.997e-08
4440.436, -3.251e-08
4442.437999999999, -3.222e-08
4444.44, -3.151e-08
4446.441999999999, -3.664e-08
4448.4439999999995, -3.044e-08
4450.446, -3.275e-08
4452.447999999999, -3.128e-08
4454.45, -3.072e-08
4456.451999999999, -3.767e-08
4458.454, -3.389e-08
4460.455999999999, -3.677e-08
4462.458, -3.394e-08
4464.459999999999, -3.545e-08
4466.4619999999995, -3.035e-08
4468.464, -3.306e-08
4470.465999999999, -3.233e-08
4472.468, -3.189e-08
4474.469999999999, -2.928e-08
4476.472, -2.914e-08
4478.473999999999, -3.315e-08
4480.476, -3.29e-08
4482.477999999999, -3.116e-08
4484.48, -3.347e-08
4486.481999999999, -3.274e-08
4488.4839999999995, -3.217e-08
4490.486, -3.327e-08
4492.487999999999, -2.933e-08
4494.49, -3.155e-08
4496.491999999999, -2.956e-08
4498.494, -3.045e-08
4500.495999999999, -3.014e-08
4502.498, -3.198e-08
4504.499999999999, -3.09e-08
4506.5019999999995, -3.133e-08
4508.504, -3.176e-08
4510.505999999999, -3.211e-08
4512.508, -3.402e-08
4514.509999999999, -3.509e-08
4516.512, -3.373e-08
4518.513999999999, -3.318e-08
4520.516, -3.472e-08
4522.517999999999, -3.393e-08
4524.5199999999995, -3.583e-08
4526.522, -3.362e-08
4528.523999999999, -3.375e-08
4530.526, -3.315e-08
4532.527999999999, -3.385e-08
4534.53, -3.551e-08
4536.531999999999, -3.531e-08
4538.534, -3.123e-08
4540.535999999999, -3.359e-08
4542.538, -3.423e-08
4544.539999999999, -2.952e-08
4546.5419999999995, -3.191e-08
4548.544, -2.803e-08
4550.545999999999, -2.926e-08
4552.548, -2.966e-08
4554.549999999999, -2.597e-08
4556.552, -3.162e-08
4558.553999999999, -3.188e-08
4560.556, -3.719e-08
4562.557999999999, -3.332e-08
4564.5599999999995, -3.071e-08
4566.562, -3.555e-08
4568.563999999999, -3.171e-08
4570.566, -3.129e-08
4572.567999999999, -3.355e-08
4574.57, -3.548e-08
4576.571999999999, -3.344e-08
4578.574, -3.5e-08
4580.575999999999, -3.234e-08
4582.5779999999995, -3.362e-08
4584.58, -3.571e-08
4586.581999999999, -3.389e-08
4588.584, -3.378e-08
4590.585999999999, -3.124e-08
4592.588, -3.052e-08
4594.589999999999, -3.423e-08
4596.592, -3.485e-08
4598.593999999999, -3.409e-08
4600.596, -3.323e-08
4602.597999999999, -2.945e-08
4604.599999999999, -3.193e-08
4606.602, -3.065e-08
4608.603999999999, -3.18e-08
4610.606, -2.994e-08
4612.607999999999, -3.143e-08
4614.61, -3.182e-08
4616.611999999999, -3.357e-08
4618.614, -3.204e-08
4620.615999999999, -3.404e-08
4622.6179999999995, -3.121e-08
4624.62, -2.897e-08
4626.621999999999, -2.894e-08
4628.624, -3.384e-08
4630.625999999999, -3.051e-08
4632.628, -3.428e-08
4634.629999999999, -3.181e-08
4636.632, -3.031e-08
4638.633999999999, -3.055e-08
4640.6359999999995, -2.855e-08
4642.638, -2.777e-08
4644.639999999999, -2.953e-08
4646.642, -2.742e-08
4648.643999999999, -3.061e-08
4650.646, -3.105e-08
4652.647999999999, -2.792e-08
4654.65, -3.072e-08
4656.651999999999, -3.035e-08
4658.6539999999995, -3.167e-08
4660.655999999999, -2.84e-08
4662.657999999999, -2.956e-08
4664.66, -3.139e-08
4666.661999999999, -3.245e-08
4668.664, -2.798e-08
4670.665999999999, -3.11e-08
4672.668, -2.913e-08
4674.669999999999, -3.089e-08
4676.672, -2.61e-08
4678.673999999999, -3.119e-08
4680.6759999999995, -3.322e-08
4682.678, -3.472e-08
4684.679999999999, -3.528e-08
4686.682, -3.821e-08
4688.683999999999, -3.086e-08
4690.686, -3.186e-08
4692.687999999999, -3.652e-08
4694.69, -3.153e-08
4696.691999999999, -3.564e-08
4698.6939999999995, -3.287e-08
4700.696, -3.556e-08
4702.697999999999, -3.286e-08
4704.7, -3.472e-08
4706.701999999999, -3.398e-08
4708.704, -3.329e-08
4710.705999999999, -3.309e-08
4712.708, -3.354e-08
4714.709999999999, -3.69e-08
4716.7119999999995, -3.097e-08
4718.713999999999, -3.903e-08
4720.715999999999, -3.521e-08
4722.718, -3.561e-08
4724.719999999999, -3.416e-08
4726.722, -3.324e-08
4728.723999999999, -3.81e-08
4730.726, -3.304e-08
4732.727999999999, -3.691e-08
4734.73, -3.867e-08
4736.731999999999, -3.487e-08
4738.7339999999995, -3.282e-08
4740.736, -3.684e-08
4742.737999999999, -3.524e-08
4744.74, -3.341e-08
4746.741999999999, -3.462e-08
4748.744, -3.374e-08
4750.745999999999, -3.407e-08
4752.748, -3.531e-08
4754.749999999999, -3.715e-08
4756.7519999999995, -3.366e-08
4758.754, -3.334e-08
4760.755999999999, -3.09e-08
4762.758, -3.238e-08
4764.759999999999, -3.074e-08
4766.762, -3.505e-08
4768.763999999999, -2.896e-08
4770.766, -3.309e-08
4772.767999999999, -3.23e-08
4774.7699999999995, -3.088e-08
4776.771999999999, -3.399e-08
4778.773999999999, -3.211e-08
4780.776, -3.486e-08
4782.777999999999, -3.451e-08
4784.78, -3.388e-08
4786.781999999999, -3.507e-08
4788.784, -3.458e-08
4790.785999999999, -3.394e-08
4792.788, -3.557e-08
4794.789999999999, -3.469e-08
4796.7919999999995, -3.3e-08
4798.794, -3.383e-08
4800.795999999999, -3.248e-08
4802.798, -3.67e-08
4804.799999999999, -3.561e-08
4806.802, -3.703e-08
4808.803999999999, -3.399e-08
4810.806, -3.034e-08
4812.807999999999, -3.435e-08
4814.8099999999995, -3.12e-08
4816.812, -3.169e-08
4818.813999999999, -3.029e-08
4820.816, -3.007e-08
4822.817999999999, -3.576e-08
4824.82, -3.231e-08
4826.821999999999, -3.307e-08
4828.824, -3.406e-08
4830.825999999999, -3.314e-08
4832.8279999999995, -2.938e-08
4834.829999999999, -3.283e-08
4836.831999999999, -3.436e-08
4838.834, -3.013e-08
4840.835999999999, -3.174e-08
4842.838, -2.862e-08
4844.839999999999, -3.167e-08
4846.842, -3.145e-08
4848.843999999999, -3.037e-08
4850.846, -3.237e-08
4852.847999999999, -3.403e-08
4854.849999999999, -3.08e-08
4856.852, -3.143e-08
4858.853999999999, -3.41e-08
4860.856, -3.107e-08
4862.857999999999, -3.315e-08
4864.86, -3.259e-08
4866.861999999999, -3.319e-08
4868.864, -3.175e-08
4870.865999999999, -3.528e-08
4872.8679999999995, -3.03e-08
4874.87, -3.324e-08
4876.871999999999, -3.453e-08
4878.874, -3.27e-08
4880.875999999999, -2.869e-08
4882.878, -3.025e-08
4884.879999999999, -2.803e-08
4886.882, -2.927e-08
4888.883999999999, -3.055e-08
4890.8859999999995, -3.104e-08
4892.887999999999, -3.317e-08
4894.889999999999, -2.95e-08
4896.892, -3.068e-08
4898.893999999999, -3.192e-08
4900.896, -3.295e-08
4902.897999999999, -3.061e-08
4904.9, -3.018e-08
4906.901999999999, -3.036e-08
4908.9039999999995, -3.389e-08
4910.905999999999, -3.394e-08
4912.907999999999, -3.347e-08
4914.91, -3.317e-08
4916.911999999999, -3.283e-08
4918.914, -2.912e-08
4920.915999999999, -2.672e-08
4922.918, -3.023e-08
4924.919999999999, -3.366e-08
4926.922, -3.062e-08
4928.923999999999, -3.207e-08
4930.9259999999995, -3.126e-08
4932.928, -3.335e-08
4934.929999999999, -3.278e-08
4936.932, -3.528e-08
4938.933999999999, -3.411e-08
4940.936, -3.622e-08
4942.937999999999, -3.281e-08
4944.94, -3.314e-08
4946.941999999999, -3.312e-08
4948.9439999999995, -3.822e-08
4950.945999999999, -3.359e-08
4952.947999999999, -3.257e-08
4954.95, -3.484e-08
4956.951999999999, -3.799e-08
4958.954, -3.46e-08
4960.955999999999, -3.262e-08
4962.958, -3.709e-08
4964.959999999999, -3.472e-08
4966.9619999999995, -3.549e-08
4968.963999999999, -3.063e-08
4970.965999999999, -3.053e-08
4972.968, -3.585e-08
4974.969999999999, -3.335e-08
4976.972, -3.203e-08
4978.973999999999, -3.497e-08
4980.976, -3.338e-08
4982.977999999999, -3.049e-08
4984.98, -3.105e-08
4986.981999999999, -3.474e-08
4988.9839999999995, -2.909e-08
4990.986, -2.912e-08
4992.987999999999, -3.325e-08
4994.99, -3.06e-08
4996.991999999999, -3.225e-08
4998.994, -3.524e-08
5000.995999999999, -3.464e-08
5002.998, -3.332e-08
5004.999999999999, -3.253e-08
5007.0019999999995, -3.429e-08
5009.003999999999, -3.301e-08
5011.005999999999, -3.272e-08
5013.008, -3.222e-08
5015.009999999999, -3.283e-08
5017.012, -3.46e-08
5019.013999999999, -3.65e-08
5021.016, -3.114e-08
5023.017999999999, -3.772e-08
5025.0199999999995, -3.569e-08
5027.021999999999, -3.437e-08
5029.023999999999, -3.044e-08
5031.026, -3.202e-08
5033.027999999999, -3.127e-08
5035.03, -3.379e-08
5037.031999999999, -3.236e-08
5039.034, -3.529e-08
5041.035999999999, -3.193e-08
5043.038, -3.507e-08
5045.039999999999, -3.339e-08
5047.0419999999995, -3.375e-08
5049.044, -3.428e-08
5051.045999999999, -3.553e-08
5053.048, -3.467e-08
5055.049999999999, -3.494e-08
5057.052, -3.375e-08
5059.053999999999, -3.549e-08
5061.056, -2.95e-08
5063.057999999999, -3.23e-08
5065.0599999999995, -3.409e-08
5067.061999999999, -3.057e-08
5069.063999999999, -2.944e-08
5071.066, -3.184e-08
5073.067999999999, -3.442e-08
5075.07, -3.559e-08
5077.071999999999, -3.208e-08
5079.074, -3.803e-08
5081.075999999999, -3.662e-08
5083.0779999999995, -3.582e-08
5085.079999999999, -3.606e-08
5087.081999999999, -3.79e-08
5089.084, -3.291e-08
5091.085999999999, -3.426e-08
5093.088, -3.394e-08
5095.089999999999, -3.765e-08
5097.092, -3.462e-08
5099.093999999999, -3.402e-08
5101.096, -3.833e-08
5103.097999999999, -3.529e-08
5105.099999999999, -3.577e-08
5107.102, -3.687e-08
5109.103999999999, -3.488e-08
5111.106, -3.207e-08
5113.107999999999, -2.877e-08
5115.11, -3.056e-08
5117.111999999999, -3.119e-08
5119.114, -3.36e-08
5121.115999999999, -3.001e-08
5123.1179999999995, 4.26489e-06
5125.119999999999, 3.96664e-06
5127.121999999999, 4.07697e-06
5129.124, 4.2809e-06
5131.125999999999, 4.11242e-06
5133.128, 4.05702e-06
5135.129999999999, 3.79508e-06
5137.132, 4.0241e-06
5139.133999999999, 4.0048e-06
5141.1359999999995, 3.69914e-06
5143.137999999999, 3.92883e-06
5145.139999999999, 4.27529e-06
5147.142, 4.16749e-06
5149.143999999999, 4.11192e-06
5151.146, 4.10152e-06
5153.147999999999, 4.01445e-06
5155.15, 4.07505e-06
5157.151999999999, 4.21242e-06
5159.1539999999995, 4.11751e-06
5161.155999999999, 3.91481e-06
5163.157999999999, 4.24712e-06
5165.16, 4.37173e-06
5167.161999999999, 4.09744e-06
5169.164, 4.09496e-06
5171.165999999999, 4.27087e-06
5173.168, 4.53153e-06
5175.169999999999, 4.25768e-06
5177.172, 4.28416e-06
5179.173999999999, 4.26166e-06
5181.1759999999995, 4.32474e-06
5183.178, 4.21733e-06
5185.179999999999, 3.92882e-06
5187.182, 4.24652e-06
5189.183999999999, 3.837e-06
5191.186, 4.19509e-06
5193.187999999999, 3.96046e-06
5195.19, 4.48254e-06
5197.191999999999, 4.26036e-06
5199.1939999999995, 3.74176e-06
5201.195999999999, 4.31263e-06
5203.197999999999, 4.11661e-06
5205.2, 4.01158e-06
5207.201999999999, 4.17298e-06
5209.204, 4.34783e-06
5211.205999999999, 4.35704e-06
5213.208, 4.09518e-06
5215.209999999999, 4.06591e-06
5217.2119999999995, 3.98181e-06
5219.213999999999, 4.37034e-06
5221.215999999999, 3.90514e-06
5223.218, 4.36821e-06
5225.219999999999, 4.18253e-06
5227.222, 4.20826e-06
5229.223999999999, 4.32641e-06
5231.226, 4.10385e-06
5233.227999999999, 4.14852e-06
5235.23, 4.35489e-06
5237.231999999999, 4.60687e-06
5239.2339999999995, 4.29779e-06
5241.236, 4.07672e-06
5243.237999999999, 4.09597e-06
5245.24, 4.16127e-06
5247.241999999999, 4.24434e-06
5249.244, 4.04311e-06
5251.245999999999, 4.18586e-06
5253.248, 4.41422e-06
5255.249999999999, 4.22669e-06
5257.2519999999995, 4.41334e-06
5259.253999999999, 4.12074e-06
5261.255999999999, 4.28735e-06
5263.258, 4.34395e-06
5265.259999999999, 4.4507e-06
5267.262, 4.60585e-06
5269.263999999999, 4.28199e-06
5271.266, 4.19994e-06
5273.267999999999, 4.07539e-06
