Time sep (ms?), Current (A)
5287.281999999999, 1.4625e-07
5289.284, 1.5497e-07
5291.285999999999, 1.7618e-07
5293.288, 1.6624e-07
5295.289999999999, 1.5332e-07
5297.2919999999995, 1.499e-07
5299.294, 1.6935e-07
5301.295999999999, 1.2537e-07
5303.298, 1.6263e-07
5305.299999999999, 1.3052e-07
5307.302, 1.3465e-07
5309.303999999999, 1.5912e-07
5311.306, 1.2568e-07
5313.307999999999, 1.5771e-07
5315.3099999999995, 1.6951e-07
5317.311999999999, 1.4436e-07
5319.313999999999, 1.263e-07
5321.316, 1.2155e-07
5323.317999999999, 1.4334e-07
5325.32, 1.561e-07
5327.321999999999, 1.7653e-07
5329.324, 1.7634e-07
5331.325999999999, 1.7192e-07
5333.3279999999995, 1.5168e-07
5335.329999999999, 1.4917e-07
5337.331999999999, 1.3439e-07
5339.334, 1.5851e-07
5341.335999999999, 1.4575e-07
5343.338, 1.5356e-07
5345.339999999999, 1.629e-07
5347.342, 1.9035e-07
5349.343999999999, 1.4833e-07
5351.346, 1.5328e-07
5353.347999999999, 1.3455e-07
5355.349999999999, 1.8359e-07
5357.352, 1.6577e-07
5359.353999999999, 1.3478e-07
5361.356, 1.4059e-07
5363.357999999999, 1.6654e-07
5365.36, 1.5474e-07
5367.361999999999, 1.7813e-07
5369.364, 1.6715e-07
5371.365999999999, 1.5145e-07
5373.3679999999995, 1.796e-07
5375.369999999999, 1.1945e-07
5377.371999999999, 1.4133e-07
5379.374, 1.436e-07
5381.375999999999, 1.8599e-07
5383.378, 1.2819e-07
5385.379999999999, 1.6522e-07
5387.382, 1.5591e-07
5389.383999999999, 1.3976e-07
5391.3859999999995, 1.5859e-07
5393.387999999999, 1.5958e-07
5395.389999999999, 1.6399e-07
5397.392, 1.6991e-07
5399.393999999999, 1.4348e-07
5401.396, 1.6661e-07
5403.397999999999, 1.5783e-07
5405.4, 1.5213e-07
5407.401999999999, 1.7855e-07
5409.4039999999995, 1.6013e-07
5411.405999999999, 1.5008e-07
5413.407999999999, 1.5864e-07
5415.41, 1.5868e-07
5417.411999999999, 1.7609e-07
5419.414, 1.5332e-07
5421.415999999999, 1.7263e-07
5423.418, 1.6099e-07
5425.419999999999, 1.7079e-07
5427.422, 1.7242e-07
5429.423999999999, 1.5878e-07
5431.4259999999995, 1.6284e-07
5433.427999999999, 1.7615e-07
5435.429999999999, 1.1779e-07
5437.432, 1.4343e-07
5439.433999999999, 2.0466e-07
5441.436, 1.1995e-07
5443.437999999999, 1.5836e-07
5445.44, 1.5837e-07
5447.441999999999, 1.7774e-07
5449.4439999999995, 1.3425e-07
5451.445999999999, 1.6111e-07
5453.447999999999, 1.6858e-07
5455.45, 1.7183e-07
5457.451999999999, 1.466e-07
5459.454, 1.9377e-07
5461.455999999999, 1.7495e-07
5463.458, 1.6783e-07
5465.459999999999, 1.7306e-07
5467.4619999999995, 1.5742e-07
5469.463999999999, 1.7067e-07
5471.465999999999, 1.5052e-07
5473.468, 1.4273e-07
5475.469999999999, 1.7869e-07
5477.472, 1.4703e-07
5479.473999999999, 1.8389e-07
5481.476, 1.4185e-07
5483.477999999999, 1.6174e-07
5485.48, 1.7935e-07
5487.481999999999, 1.4481e-07
5489.4839999999995, 1.3614e-07
5491.485999999999, 1.7116e-07
5493.487999999999, 1.6194e-07
5495.49, 1.5252e-07
5497.491999999999, 1.6431e-07
5499.494, 1.8216e-07
5501.495999999999, 1.4294e-07
5503.498, 1.3106e-07
5505.499999999999, 1.6933e-07
5507.5019999999995, 1.7772e-07
5509.503999999999, 1.6976e-07
5511.505999999999, 1.5417e-07
5513.508, 1.5686e-07
5515.509999999999, 1.6235e-07
5517.512, 1.3967e-07
5519.513999999999, 1.5242e-07
5521.516, 1.8188e-07
5523.517999999999, 1.9221e-07
5525.5199999999995, 1.5511e-07
5527.521999999999, 1.5781e-07
5529.523999999999, 1.8419e-07
5531.526, 1.5816e-07
5533.527999999999, 1.2252e-07
5535.53, 1.6343e-07
5537.531999999999, 1.842e-07
5539.534, 1.5616e-07
5541.535999999999, 1.7409e-07
5543.538, 1.6129e-07
5545.539999999999, 1.317e-07
5547.5419999999995, 1.8796e-07
5549.543999999999, 1.3693e-07
5551.545999999999, 1.6103e-07
5553.548, 1.3624e-07
5555.549999999999, 1.4891e-07
5557.552, 1.4515e-07
5559.553999999999, 1.5483e-07
5561.556, 1.6253e-07
5563.557999999999, 1.5198e-07
5565.5599999999995, 1.7566e-07
5567.561999999999, 1.6231e-07
5569.563999999999, 1.8034e-07
5571.566, 1.477e-07
5573.567999999999, 1.6141e-07
5575.57, 1.9997e-07
5577.571999999999, 1.4437e-07
5579.574, 1.3572e-07
5581.575999999999, 1.712e-07
5583.5779999999995, 1.8324e-07
5585.579999999999, 1.5065e-07
5587.581999999999, 1.5586e-07
5589.584, 1.5836e-07
5591.585999999999, 1.6741e-07
5593.588, 1.6246e-07
5595.589999999999, 1.7276e-07
5597.592, 1.6829e-07
5599.593999999999, 1.7061e-07
5601.596, 1.7226e-07
5603.597999999999, 1.5803e-07
5605.599999999999, 1.6559e-07
5607.601999999999, 1.5822e-07
5609.603999999999, 1.6785e-07
5611.606, 1.7387e-07
5613.607999999999, 1.4418e-07
5615.61, 1.4866e-07
5617.611999999999, 1.5037e-07
5619.614, 1.9464e-07
5621.615999999999, 1.4898e-07
5623.6179999999995, 1.551e-07
5625.619999999999, 1.688e-07
5627.621999999999, 1.902e-07
5629.624, 1.7123e-07
5631.625999999999, 1.9126e-07
5633.628, 1.5715e-07
5635.629999999999, 1.8938e-07
5637.632, 1.5341e-07
5639.633999999999, 1.6849e-07
5641.6359999999995, 1.6306e-07
5643.637999999999, 1.2984e-07
5645.639999999999, 1.7595e-07
5647.642, 1.5958e-07
5649.643999999999, 1.6519e-07
5651.646, 1.5469e-07
5653.647999999999, 1.669e-07
5655.65, 2.0196e-07
5657.651999999999, 1.8319e-07
5659.6539999999995, 1.8165e-07
5661.655999999999, 1.6684e-07
5663.657999999999, 1.6321e-07
5665.659999999999, 1.5311e-07
5667.661999999999, 1.5196e-07
5669.664, 1.5987e-07
5671.665999999999, 1.8612e-07
5673.668, 1.8801e-07
5675.669999999999, 1.4215e-07
5677.672, 1.5231e-07
5679.673999999999, 1.7793e-07
5681.6759999999995, 1.6129e-07
5683.677999999999, 1.7821e-07
5685.679999999999, 1.7856e-07
5687.682, 1.5545e-07
5689.683999999999, 1.5997e-07
5691.686, 1.5159e-07
5693.687999999999, 1.4561e-07
5695.69, 1.7842e-07
5697.691999999999, 1.8969e-07
5699.6939999999995, 1.8813e-07
5701.695999999999, 1.6025e-07
5703.697999999999, 1.6047e-07
5705.7, 1.4086e-07
5707.701999999999, 1.4136e-07
5709.704, 1.9225e-07
5711.705999999999, 1.583e-07
5713.708, 1.8905e-07
5715.709999999999, 1.7887e-07
5717.7119999999995, 1.8722e-07
5719.713999999999, 1.5941e-07
5721.715999999999, 1.5368e-07
5723.717999999999, 1.7669e-07
5725.719999999999, 1.5936e-07
5727.722, 2.0057e-07
5729.723999999999, 1.643e-07
5731.726, 1.5061e-07
5733.727999999999, 1.7451e-07
5735.73, 1.8901e-07
5737.731999999999, 1.5698e-07
5739.7339999999995, 1.4243e-07
5741.735999999999, 1.4987e-07
5743.737999999999, 1.9296e-07
5745.74, 1.2003e-07
5747.741999999999, 1.5504e-07
5749.744, 1.66e-07
5751.745999999999, 1.9106e-07
5753.748, 1.4143e-07
5755.749999999999, 1.634e-07
5757.7519999999995, 1.7768e-07
5759.753999999999, 1.4815e-07
5761.755999999999, 1.8452e-07
5763.758, 1.5453e-07
5765.759999999999, 1.5081e-07
5767.762, 1.7311e-07
5769.763999999999, 1.6482e-07
5771.766, 1.6124e-07
5773.767999999999, 1.5637e-07
5775.7699999999995, 1.7645e-07
5777.771999999999, 1.819e-07
5779.773999999999, 1.7581e-07
5781.775999999999, 1.6509e-07
5783.777999999999, 1.6933e-07
5785.78, 1.7937e-07
5787.781999999999, 1.7199e-07
5789.784, 1.7171e-07
5791.785999999999, 1.4659e-07
5793.788, 1.5384e-07
5795.789999999999, 1.7923e-07
5797.7919999999995, 1.5551e-07
5799.793999999999, 1.6903e-07
5801.795999999999, 1.287e-07
5803.798, 1.8396e-07
5805.799999999999, 1.6872e-07
5807.802, 1.523e-07
5809.803999999999, 1.745e-07
5811.806, 1.6979e-07
5813.807999999999, 1.8538e-07
5815.8099999999995, 1.3741e-07
5817.811999999999, 1.7984e-07
5819.813999999999, 1.6933e-07
5821.816, 1.9246e-07
5823.817999999999, 1.4928e-07
5825.82, 1.8383e-07
5827.821999999999, 1.4008e-07
5829.824, 1.5422e-07
5831.825999999999, 1.5625e-07
5833.8279999999995, 1.7763e-07
5835.829999999999, 1.6841e-07
5837.831999999999, 1.579e-07
5839.833999999999, 1.9769e-07
5841.835999999999, 1.6589e-07
5843.838, 1.5517e-07
5845.839999999999, 1.5157e-07
5847.842, 1.4798e-07
5849.843999999999, 1.6786e-07
5851.846, 1.6939e-07
5853.847999999999, 1.6146e-07
5855.849999999999, 1.6675e-07
5857.851999999999, 1.6677e-07
5859.853999999999, 1.5217e-07
5861.856, 1.62e-07
5863.857999999999, 1.7044e-07
5865.86, 1.5386e-07
5867.861999999999, 1.4109e-07
5869.864, 1.6936e-07
5871.865999999999, 1.5708e-07
5873.8679999999995, 1.5918e-07
5875.869999999999, 1.4675e-07
5877.871999999999, 1.6318e-07
5879.874, 1.7269e-07
5881.875999999999, 1.6961e-07
5883.878, 1.5084e-07
5885.879999999999, 1.5427e-07
5887.882, 1.5049e-07
5889.883999999999, 1.8941e-07
5891.8859999999995, 2.0515e-07
5893.887999999999, 1.7686e-07
5895.889999999999, 1.8093e-07
5897.891999999999, 1.6214e-07
5899.893999999999, 1.8369e-07
5901.896, 1.6143e-07
5903.897999999999, 2.135e-07
5905.9, 1.8276e-07
5907.901999999999, 1.482e-07
5909.9039999999995, 1.6223e-07
5911.905999999999, 1.7923e-07
5913.907999999999, 1.7864e-07
5915.909999999999, 1.8803e-07
5917.911999999999, 1.4977e-07
5919.914, 1.5892e-07
5921.915999999999, 1.7921e-07
5923.918, 1.6804e-07
5925.919999999999, 1.5263e-07
5927.922, 1.5306e-07
5929.923999999999, 1.466e-07
5931.9259999999995, 1.5388e-07
5933.927999999999, 1.5817e-07
5935.929999999999, 1.6551e-07
5937.932, 1.6239e-07
5939.933999999999, 1.6694e-07
5941.936, 1.7219e-07
5943.937999999999, 1.581e-07
5945.94, 1.5718e-07
5947.941999999999, 1.5313e-07
5949.9439999999995, 1.6235e-07
5951.945999999999, 1.6336e-07
5953.947999999999, 1.8143e-07
5955.949999999999, 1.6956e-07
5957.951999999999, 1.7449e-07
5959.954, 1.7484e-07
5961.955999999999, 1.6361e-07
5963.958, 1.5122e-07
5965.959999999999, 1.8086e-07
5967.9619999999995, 1.7533e-07
5969.963999999999, 1.7035e-07
5971.965999999999, 1.7934e-07
5973.967999999999, 1.4717e-07
5975.969999999999, 1.6323e-07
5977.972, 1.5488e-07
5979.973999999999, 1.9495e-07
5981.976, 1.9055e-07
5983.977999999999, 1.9049e-07
5985.98, 1.5075e-07
5987.981999999999, 1.6802e-07
5989.9839999999995, 1.7162e-07
5991.985999999999, 1.6629e-07
5993.987999999999, 1.7125e-07
5995.99, 1.7978e-07
5997.991999999999, 1.8645e-07
5999.994, 1.7446e-07
6001.995999999999, 1.7833e-07
6003.998, 1.7906e-07
6005.999999999999, 1.9149e-07
6008.0019999999995, 1.8435e-07
6010.003999999999, 1.5337e-07
6012.005999999999, 1.8021e-07
6014.007999999999, 1.665e-07
6016.009999999999, 1.3581e-07
6018.012, 1.8533e-07
6020.013999999999, 1.7086e-07
6022.016, 1.8008e-07
6024.017999999999, 1.3858e-07
6026.0199999999995, 1.591e-07
6028.021999999999, 1.8186e-07
6030.023999999999, 1.7977e-07
6032.025999999999, 1.6359e-07
6034.027999999999, 1.67e-07
6036.03, 1.7651e-07
6038.031999999999, 2.1345e-07
6040.034, 1.572e-07
6042.035999999999, 1.7638e-07
6044.038, 1.564e-07
6046.039999999999, 1.6744e-07
6048.0419999999995, 1.5077e-07
6050.043999999999, 2.1462e-07
6052.045999999999, 1.7534e-07
6054.048, 1.8741e-07
6056.049999999999, 1.6202e-07
6058.052, 1.6008e-07
6060.053999999999, 1.7895e-07
6062.056, 1.4056e-07
6064.057999999999, 1.7896e-07
6066.0599999999995, 1.8869e-07
6068.061999999999, 1.9781e-07
6070.063999999999, 1.7787e-07
6072.065999999999, 1.6965e-07
6074.067999999999, 1.6007e-07
6076.07, 1.6691e-07
6078.071999999999, 1.7411e-07
6080.074, 1.566e-07
6082.075999999999, 1.5866e-07
6084.0779999999995, 1.6155e-07
6086.079999999999, 1.7012e-07
6088.081999999999, 1.4282e-07
6090.083999999999, 1.7545e-07
6092.085999999999, 1.2508e-07
6094.088, 1.849e-07
6096.089999999999, 1.7328e-07
6098.092, 1.7293e-07
6100.093999999999, 1.7304e-07
6102.096, 1.682e-07
6104.097999999999, 1.7828e-07
6106.099999999999, 1.577e-07
6108.101999999999, 1.5531e-07
6110.103999999999, 2.1057e-07
6112.106, 1.7238e-07
6114.107999999999, 1.8148e-07
6116.11, 1.8707e-07
6118.111999999999, 1.8421e-07
6120.114, -1.767e-08
6122.115999999999, -1.798e-08
6124.1179999999995, -2.044e-08
6126.119999999999, -1.69e-08
6128.121999999999, -1.754e-08
6130.123999999999, -2.046e-08
6132.125999999999, -2.004e-08
6134.128, -2.339e-08
6136.129999999999, -2.097e-08
6138.132, -2.095e-08
6140.133999999999, -2.325e-08
6142.1359999999995, -2.024e-08
6144.137999999999, -2.323e-08
6146.139999999999, -1.969e-08
6148.141999999999, -1.927e-08
6150.143999999999, -1.872e-08
6152.146, -2.248e-08
6154.147999999999, -1.922e-08
6156.15, -2.068e-08
6158.151999999999, -2.081e-08
6160.1539999999995, -1.942e-08
6162.155999999999, -1.736e-08
6164.157999999999, -1.914e-08
6166.159999999999, -1.834e-08
6168.161999999999, -1.774e-08
6170.164, -2.181e-08
6172.165999999999, -2.008e-08
6174.168, -2.19e-08
6176.169999999999, -2.145e-08
6178.172, -2.408e-08
6180.173999999999, -2.179e-08
6182.1759999999995, -2.064e-08
6184.177999999999, -1.943e-08
6186.179999999999, -2.201e-08
6188.181999999999, -1.992e-08
6190.183999999999, -2.059e-08
6192.186, -2.022e-08
6194.187999999999, -1.86e-08
6196.19, -1.995e-08
6198.191999999999, -1.801e-08
6200.1939999999995, -1.788e-08
6202.195999999999, -1.955e-08
6204.197999999999, -1.96e-08
6206.199999999999, -1.903e-08
6208.201999999999, -2.066e-08
6210.204, -1.698e-08
6212.205999999999, -1.758e-08
6214.208, -1.612e-08
6216.209999999999, -1.986e-08
6218.2119999999995, -1.612e-08
6220.213999999999, -1.989e-08
6222.215999999999, -2.161e-08
6224.217999999999, -2.108e-08
6226.219999999999, -1.758e-08
6228.222, -1.831e-08
6230.223999999999, -2.08e-08
6232.226, -2.039e-08
6234.227999999999, -1.508e-08
6236.23, -1.718e-08
6238.231999999999, -1.498e-08
6240.2339999999995, -1.741e-08
6242.235999999999, -1.855e-08
6244.237999999999, -1.818e-08
6246.239999999999, -1.523e-08
6248.241999999999, -1.874e-08
6250.244, -1.533e-08
6252.245999999999, -1.731e-08
6254.248, -1.902e-08
6256.249999999999, -1.799e-08
6258.2519999999995, -1.968e-08
6260.253999999999, -2.118e-08
6262.255999999999, -2.042e-08
6264.257999999999, -2.142e-08
6266.259999999999, -2.037e-08
6268.262, -2.015e-08
6270.263999999999, -1.511e-08
6272.266, -1.816e-08
6274.267999999999, -1.657e-08
6276.2699999999995, -1.52e-08
6278.271999999999, -1.752e-08
6280.273999999999, -1.256e-08
6282.275999999999, -1.857e-08
6284.277999999999, -1.764e-08
6286.28, -2.328e-08
6288.281999999999, -2.03e-08
6290.284, -1.953e-08
6292.285999999999, -2.32e-08
6294.288, -2.108e-08
6296.289999999999, -2.184e-08
6298.2919999999995, -2.03e-08
6300.293999999999, -2.031e-08
6302.295999999999, -2.365e-08
6304.297999999999, -1.887e-08
6306.299999999999, -2.275e-08
6308.302, -2.033e-08
6310.303999999999, -2.049e-08
6312.306, -1.566e-08
6314.307999999999, -1.896e-08
6316.3099999999995, -1.96e-08
6318.311999999999, -1.896e-08
6320.313999999999, -1.909e-08
6322.315999999999, -1.908e-08
6324.317999999999, -1.606e-08
6326.32, -1.916e-08
6328.321999999999, -1.956e-08
6330.324, -1.913e-08
6332.325999999999, -2.025e-08
6334.3279999999995, -1.896e-08
6336.329999999999, -1.656e-08
6338.331999999999, -2.082e-08
6340.333999999999, -2.05e-08
6342.335999999999, -1.575e-08
6344.338, -1.292e-08
6346.339999999999, -1.595e-08
6348.342, -1.351e-08
6350.343999999999, -1.863e-08
6352.346, -2.172e-08
6354.347999999999, -1.982e-08
6356.349999999999, -1.43e-08
6358.351999999999, -1.532e-08
6360.353999999999, -1.441e-08
6362.355999999999, -1.414e-08
6364.357999999999, -1.315e-08
6366.36, -1.395e-08
6368.361999999999, -1.408e-08
6370.364, -1.494e-08
6372.365999999999, -1.585e-08
6374.3679999999995, -1.62e-08
6376.369999999999, -1.784e-08
6378.371999999999, -1.532e-08
6380.373999999999, -1.657e-08
6382.375999999999, -1.673e-08
6384.378, -1.56e-08
6386.379999999999, -1.405e-08
6388.382, -1.733e-08
6390.383999999999, -1.59e-08
6392.3859999999995, -2.341e-08
6394.387999999999, -1.856e-08
6396.389999999999, -1.828e-08
6398.391999999999, -1.504e-08
6400.393999999999, -1.605e-08
6402.396, -1.604e-08
6404.397999999999, -1.391e-08
6406.4, -1.825e-08
6408.401999999999, -1.761e-08
6410.4039999999995, -1.306e-08
6412.405999999999, -1.464e-08
6414.407999999999, -1.581e-08
6416.409999999999, -1.817e-08
6418.411999999999, -1.607e-08
6420.413999999999, -1.753e-08
6422.415999999999, -1.827e-08
6424.418, -2.133e-08
6426.419999999999, -2.074e-08
6428.422, -2.051e-08
6430.423999999999, -1.661e-08
6432.4259999999995, -1.971e-08
6434.427999999999, -1.802e-08
6436.429999999999, -2.006e-08
6438.431999999999, -1.643e-08
6440.433999999999, -1.747e-08
6442.436, -2.561e-08
6444.437999999999, -1.791e-08
6446.44, -2.051e-08
6448.441999999999, -2.123e-08
6450.4439999999995, -1.588e-08
6452.445999999999, -1.983e-08
6454.447999999999, -1.717e-08
6456.449999999999, -1.88e-08
6458.451999999999, -1.791e-08
6460.454, -1.895e-08
6462.455999999999, -2.324e-08
6464.458, -2.023e-08
6466.459999999999, -1.872e-08
6468.4619999999995, -2.221e-08
6470.463999999999, -2.219e-08
6472.465999999999, -1.955e-08
6474.467999999999, -1.752e-08
6476.469999999999, -2.314e-08
6478.471999999999, -2.292e-08
6480.473999999999, -1.928e-08
6482.476, -2.3e-08
6484.477999999999, -2.362e-08
6486.48, -2.625e-08
6488.481999999999, -1.967e-08
6490.4839999999995, -1.826e-08
6492.485999999999, -1.952e-08
6494.487999999999, -2.036e-08
6496.489999999999, -1.715e-08
6498.491999999999, -2.326e-08
6500.494, -1.904e-08
6502.495999999999, -2.002e-08
6504.498, -2.115e-08
6506.499999999999, -2.176e-08
6508.5019999999995, -1.994e-08
6510.503999999999, -2.024e-08
6512.505999999999, -2.055e-08
6514.507999999999, -1.803e-08
6516.509999999999, -2.124e-08
6518.512, -1.625e-08
6520.513999999999, -2.259e-08
6522.516, -1.723e-08
6524.517999999999, -2.162e-08
6526.5199999999995, -2.455e-08
6528.521999999999, -2.214e-08
6530.523999999999, -2.141e-08
6532.525999999999, -2.08e-08
6534.527999999999, -2.223e-08
6536.529999999999, -2.02e-08
6538.531999999999, -1.795e-08
6540.534, -1.978e-08
6542.535999999999, -1.893e-08
6544.538, -2.111e-08
6546.539999999999, -2.257e-08
6548.5419999999995, -2.522e-08
6550.543999999999, -2.455e-08
6552.545999999999, -2.423e-08
6554.547999999999, -2.358e-08
6556.549999999999, -2.37e-08
6558.552, -1.936e-08
6560.553999999999, -2.059e-08
6562.556, -2.022e-08
6564.557999999999, -2.115e-08
6566.5599999999995, -2.351e-08
6568.561999999999, -1.977e-08
6570.563999999999, -1.76e-08
6572.565999999999, -1.667e-08
6574.567999999999, -1.714e-08
6576.57, -2.059e-08
6578.571999999999, -2.027e-08
6580.574, -1.675e-08
6582.575999999999, -1.838e-08
6584.5779999999995, -1.615e-08
6586.579999999999, -1.851e-08
6588.581999999999, -1.965e-08
6590.583999999999, -2.064e-08
6592.585999999999, -1.676e-08
6594.587999999999, -2.13e-08
6596.589999999999, -2.024e-08
6598.592, -2.145e-08
6600.593999999999, -1.85e-08
6602.596, -1.95e-08
6604.597999999999, -1.781e-08
6606.599999999999, -1.96e-08
6608.601999999999, -1.767e-08
6610.603999999999, -1.896e-08
6612.605999999999, -2.197e-08
6614.607999999999, -2.17e-08
6616.61, -1.948e-08
6618.611999999999, -2.261e-08
6620.614, -1.808e-08
6622.615999999999, -2.184e-08
6624.6179999999995, -1.745e-08
6626.619999999999, -2.064e-08
6628.621999999999, -1.764e-08
6630.623999999999, -1.576e-08
6632.625999999999, -1.598e-08
6634.628, -2.095e-08
6636.629999999999, -1.827e-08
6638.632, -1.68e-08
6640.633999999999, -1.89e-08
6642.6359999999995, -2.05e-08
6644.637999999999, -1.834e-08
6646.639999999999, -1.915e-08
6648.641999999999, -1.883e-08
6650.643999999999, -1.808e-08
6652.645999999999, -2.085e-08
6654.647999999999, -1.933e-08
6656.65, -1.766e-08
6658.651999999999, -2.462e-08
6660.6539999999995, -2.121e-08
6662.655999999999, -2.111e-08
6664.657999999999, -2.516e-08
6666.659999999999, -2.295e-08
6668.661999999999, -2.131e-08
6670.663999999999, -1.808e-08
6672.665999999999, -1.749e-08
6674.668, -2.15e-08
6676.669999999999, -1.855e-08
6678.672, -2.049e-08
6680.673999999999, -1.881e-08
6682.6759999999995, -2.051e-08
6684.677999999999, -2.45e-08
6686.679999999999, -2.267e-08
6688.681999999999, -2.219e-08
6690.683999999999, -2.174e-08
6692.686, -2.091e-08
6694.687999999999, -1.79e-08
6696.69, -2.019e-08
6698.691999999999, -1.913e-08
6700.6939999999995, -1.835e-08
6702.695999999999, -2.098e-08
6704.697999999999, -2.052e-08
6706.699999999999, -1.852e-08
6708.701999999999, -1.935e-08
6710.703999999999, -2.196e-08
6712.705999999999, -1.877e-08
6714.708, -2.343e-08
6716.709999999999, -1.731e-08
6718.7119999999995, -1.769e-08
6720.713999999999, -1.913e-08
6722.715999999999, -2.057e-08
6724.717999999999, -2.225e-08
6726.719999999999, -2.306e-08
6728.721999999999, -2.069e-08
6730.723999999999, -1.922e-08
6732.726, -2.179e-08
6734.727999999999, -1.901e-08
6736.73, -2.056e-08
6738.731999999999, -1.812e-08
6740.7339999999995, -2.096e-08
6742.735999999999, -1.606e-08
6744.737999999999, -1.633e-08
6746.739999999999, -1.388e-08
6748.741999999999, -1.329e-08
6750.744, -1.79e-08
6752.745999999999, -1.626e-08
6754.748, -1.56e-08
6756.749999999999, -1.708e-08
6758.7519999999995, -1.658e-08
6760.753999999999, -1.969e-08
6762.755999999999, -1.909e-08
6764.757999999999, -1.639e-08
6766.759999999999, -1.579e-08
6768.761999999999, -1.603e-08
6770.763999999999, -1.719e-08
6772.766, -1.838e-08
6774.767999999999, -1.755e-08
6776.7699999999995, -2.217e-08
6778.771999999999, -1.975e-08
6780.773999999999, -2.152e-08
6782.775999999999, -1.954e-08
6784.777999999999, -2.033e-08
6786.779999999999, -1.649e-08
6788.781999999999, -1.645e-08
6790.784, -1.692e-08
6792.785999999999, -1.356e-08
6794.788, -1.698e-08
6796.789999999999, -1.878e-08
6798.7919999999995, -1.58e-08
6800.793999999999, -1.756e-08
6802.795999999999, -1.756e-08
6804.797999999999, -1.869e-08
6806.799999999999, -1.75e-08
6808.802, -1.907e-08
6810.803999999999, -1.978e-08
6812.806, -2.041e-08
6814.807999999999, -1.835e-08
6816.8099999999995, -2.178e-08
6818.811999999999, -1.94e-08
6820.813999999999, -2.088e-08
6822.815999999999, -1.878e-08
6824.817999999999, -1.931e-08
6826.819999999999, -1.884e-08
6828.821999999999, -1.577e-08
6830.824, -1.927e-08
6832.825999999999, -2.013e-08
6834.8279999999995, -1.854e-08
6836.829999999999, -2.008e-08
6838.831999999999, -2.132e-08
6840.833999999999, -1.796e-08
6842.835999999999, -2.064e-08
6844.837999999999, -2.163e-08
6846.839999999999, -2.183e-08
6848.842, -2.203e-08
6850.843999999999, -2.193e-08
6852.846, -1.987e-08
6854.847999999999, -1.852e-08
6856.849999999999, -1.937e-08
6858.851999999999, -1.867e-08
6860.853999999999, -1.854e-08
6862.855999999999, -1.825e-08
6864.857999999999, -1.681e-08
6866.86, -2.026e-08
6868.861999999999, -1.764e-08
6870.864, -1.678e-08
6872.865999999999, -1.751e-08
6874.8679999999995, -1.808e-08
6876.869999999999, -2.218e-08
6878.871999999999, -1.912e-08
6880.873999999999, -2.177e-08
6882.875999999999, -2.037e-08
6884.877999999999, -1.642e-08
6886.879999999999, -1.67e-08
6888.882, -1.543e-08
6890.883999999999, -1.597e-08
6892.8859999999995, -1.804e-08
6894.887999999999, -1.977e-08
6896.889999999999, -2.053e-08
6898.891999999999, -1.582e-08
6900.893999999999, -1.878e-08
6902.895999999999, -2.024e-08
6904.897999999999, -2.107e-08
6906.9, -1.73e-08
6908.901999999999, -2.129e-08
6910.9039999999995, -2.135e-08
6912.905999999999, -2.027e-08
6914.907999999999, -2.129e-08
6916.909999999999, -1.74e-08
6918.911999999999, -1.849e-08
6920.913999999999, -1.804e-08
6922.915999999999, -1.862e-08
6924.918, -2.11e-08
6926.919999999999, -2.069e-08
6928.922, -1.734e-08
6930.923999999999, -1.872e-08
6932.9259999999995, -2.222e-08
6934.927999999999, -2.173e-08
6936.929999999999, -2.371e-08
6938.931999999999, -1.741e-08
6940.933999999999, -2.277e-08
6942.935999999999, -2.261e-08
6944.937999999999, -2.374e-08
6946.94, -2.546e-08
6948.941999999999, -2.586e-08
6950.9439999999995, -2.118e-08
6952.945999999999, -2.308e-08
6954.947999999999, -2.371e-08
6956.949999999999, -2.23e-08
6958.951999999999, -2.392e-08
6960.953999999999, -1.911e-08
6962.955999999999, -1.979e-08
6964.958, -2.116e-08
6966.959999999999, -2.197e-08
6968.9619999999995, -1.847e-08
6970.963999999999, -2.103e-08
6972.965999999999, -2.217e-08
6974.967999999999, -2.157e-08
6976.969999999999, -2.034e-08
6978.971999999999, -2.187e-08
6980.973999999999, -2.376e-08
6982.976, -2.275e-08
6984.977999999999, -2.175e-08
6986.98, -2.089e-08
6988.981999999999, -2.198e-08
6990.9839999999995, -2.167e-08
6992.985999999999, -2.062e-08
6994.987999999999, -1.745e-08
6996.989999999999, -1.468e-08
6998.991999999999, -1.569e-08
7000.993999999999, -1.665e-08
7002.995999999999, -1.764e-08
7004.998, -1.795e-08
7006.999999999999, -1.948e-08
7009.0019999999995, -2.025e-08
7011.003999999999, -1.917e-08
7013.005999999999, -2.132e-08
7015.007999999999, -2.304e-08
7017.009999999999, -1.884e-08
7019.011999999999, -2.139e-08
7021.013999999999, -2.283e-08
7023.016, -1.703e-08
7025.017999999999, -1.913e-08
7027.0199999999995, -1.889e-08
7029.021999999999, -1.994e-08
7031.023999999999, -2.036e-08
7033.025999999999, -2.556e-08
7035.027999999999, -2.493e-08
7037.029999999999, -2.139e-08
7039.031999999999, -2.261e-08
7041.034, -2.31e-08
7043.035999999999, -2.356e-08
7045.038, -2.709e-08
7047.039999999999, -2.562e-08
7049.0419999999995, -2.377e-08
7051.043999999999, -2.078e-08
7053.045999999999, -2.181e-08
7055.047999999999, -2.407e-08
7057.049999999999, -2.254e-08
7059.051999999999, -2.892e-08
7061.053999999999, -2.04e-08
