Time sep (ms?), Current (A)
3507.5039999999995, 5.19893e-06
3509.5059999999994, 5.04334e-06
3511.508, 5.08681e-06
3513.5099999999998, 5.0794e-06
3515.5119999999997, 5.07467e-06
3517.5139999999997, 5.09279e-06
3519.5159999999996, 5.1027e-06
3521.5179999999996, 5.05731e-06
3523.5199999999995, 5.13813e-06
3525.5219999999995, 5.14287e-06
3527.5239999999994, 5.17769e-06
3529.5259999999994, 5.15659e-06
3531.528, 5.19062e-06
3533.5299999999997, 5.08812e-06
3535.5319999999997, 5.09208e-06
3537.5339999999997, 5.07462e-06
3539.5359999999996, 5.14225e-06
3541.5379999999996, 5.14496e-06
3543.5399999999995, 5.07488e-06
3545.5419999999995, 5.09266e-06
3547.5439999999994, 5.16029e-06
3549.546, 5.086e-06
3551.548, 5.13143e-06
3553.5499999999997, 5.15347e-06
3555.5519999999997, 5.03121e-06
3557.5539999999996, 5.07142e-06
3559.5559999999996, 5.09026e-06
3561.5579999999995, 5.09875e-06
3563.5599999999995, 5.08395e-06
3565.5619999999994, 5.10531e-06
3567.5639999999994, 5.06987e-06
3569.566, 5.18367e-06
3571.5679999999998, 5.18319e-06
3573.5699999999997, 5.1252e-06
3575.5719999999997, 5.11319e-06
3577.5739999999996, 5.0775e-06
3579.5759999999996, 5.20325e-06
3581.5779999999995, 5.09536e-06
3583.5799999999995, 5.19844e-06
3585.5819999999994, 5.10431e-06
3587.584, 5.17302e-06
3589.586, 4.99842e-06
3591.5879999999997, 5.07706e-06
3593.5899999999997, 5.04799e-06
3595.5919999999996, 5.09878e-06
3597.5939999999996, 5.17108e-06
3599.5959999999995, 5.13898e-06
3601.5979999999995, 5.07867e-06
3603.5999999999995, 5.12546e-06
3605.6019999999994, 5.12911e-06
3607.604, 5.10959e-06
3609.6059999999998, 5.14597e-06
3611.6079999999997, 5.08888e-06
3613.6099999999997, 5.14935e-06
3615.6119999999996, 5.07487e-06
3617.6139999999996, 5.06138e-06
3619.6159999999995, 5.0007e-06
3621.6179999999995, 5.02612e-06
3623.6199999999994, 4.99694e-06
3625.6219999999994, 5.11857e-06
3627.624, 5.12252e-06
3629.6259999999997, 5.1033e-06
3631.6279999999997, 5.0971e-06
3633.6299999999997, 5.15599e-06
3635.6319999999996, 5.11916e-06
3637.6339999999996, 5.02053e-06
3639.6359999999995, 5.17042e-06
3641.6379999999995, 5.12822e-06
3643.6399999999994, 5.09601e-06
3645.642, 5.16526e-06
3647.644, 5.14875e-06
3649.6459999999997, 5.05475e-06
3651.6479999999997, 5.16302e-06
3653.6499999999996, 5.13201e-06
3655.6519999999996, 5.05051e-06
3657.6539999999995, 5.00458e-06
3659.6559999999995, 5.04542e-06
3661.6579999999994, 5.1026e-06
3663.6599999999994, 5.13141e-06
3665.662, 5.14999e-06
3667.6639999999998, 5.08909e-06
3669.6659999999997, 5.06865e-06
3671.6679999999997, 5.0471e-06
3673.6699999999996, 5.04691e-06
3675.6719999999996, 5.10183e-06
3677.6739999999995, 5.10121e-06
3679.6759999999995, 5.06781e-06
3681.6779999999994, 5.05539e-06
3683.6799999999994, 5.13489e-06
3685.682, 5.0859e-06
3687.6839999999997, 5.1027e-06
3689.6859999999997, 5.10708e-06
3691.6879999999996, 5.12206e-06
3693.6899999999996, 5.19337e-06
3695.6919999999996, 5.0701e-06
3697.6939999999995, 5.12874e-06
3699.6959999999995, 5.06775e-06
3701.6979999999994, 5.11066e-06
3703.7, 5.16192e-06
3705.7019999999998, 5.10463e-06
3707.7039999999997, 5.13632e-06
3709.7059999999997, 5.03319e-06
3711.7079999999996, 5.08834e-06
3713.7099999999996, 5.08348e-06
3715.7119999999995, 5.08764e-06
3717.7139999999995, 5.10291e-06
3719.7159999999994, 5.10099e-06
3721.7179999999994, 5.10751e-06
3723.72, 5.12819e-06
3725.7219999999998, 5.14828e-06
3727.7239999999997, 5.07579e-06
3729.7259999999997, 5.08288e-06
3731.7279999999996, 5.14905e-06
3733.7299999999996, 5.07904e-06
3735.7319999999995, 4.9901e-06
3737.7339999999995, 4.95941e-06
3739.7359999999994, 5.09171e-06
3741.7379999999994, 5.13397e-06
3743.74, 5.05735e-06
3745.7419999999997, 5.03617e-06
3747.7439999999997, 5.15794e-06
3749.7459999999996, 5.04338e-06
3751.7479999999996, 5.07169e-06
3753.7499999999995, 5.06591e-06
3755.7519999999995, 5.10531e-06
3757.7539999999995, 5.11121e-06
3759.7559999999994, 5.0838e-06
3761.758, 5.10745e-06
3763.7599999999998, 5.07787e-06
3765.7619999999997, 5.01863e-06
3767.7639999999997, 5.13824e-06
3769.7659999999996, 5.084e-06
3771.7679999999996, 5.10047e-06
3773.7699999999995, 5.0571e-06
3775.7719999999995, 5.0689e-06
3777.7739999999994, 5.03335e-06
3779.7759999999994, 5.1471e-06
3781.778, 5.06594e-06
3783.7799999999997, 5.11585e-06
3785.7819999999997, 5.13037e-06
3787.7839999999997, 5.10336e-06
3789.7859999999996, 5.1045e-06
3791.7879999999996, 5.09576e-06
3793.7899999999995, 5.055e-06
3795.7919999999995, 5.11474e-06
3797.7939999999994, 5.15246e-06
3799.7959999999994, 5.11624e-06
3801.798, 5.0682e-06
3803.7999999999997, 5.15495e-06
3805.8019999999997, 5.14398e-06
3807.8039999999996, 5.11788e-06
3809.8059999999996, 5.09037e-06
3811.8079999999995, 5.08962e-06
3813.8099999999995, 5.07826e-06
3815.8119999999994, 5.09583e-06
3817.8139999999994, 5.05961e-06
3819.816, 5.11391e-06
3821.8179999999998, 5.02656e-06
3823.8199999999997, 5.01667e-06
3825.8219999999997, 5.10913e-06
3827.8239999999996, 5.05407e-06
3829.8259999999996, 5.09289e-06
3831.8279999999995, 5.0516e-06
3833.8299999999995, 5.10752e-06
3835.8319999999994, 5.01898e-06
3837.8339999999994, 5.0824e-06
3839.836, 5.15022e-06
3841.8379999999997, 5.13119e-06
3843.8399999999997, 5.08773e-06
3845.8419999999996, 5.15779e-06
3847.8439999999996, 5.13242e-06
3849.8459999999995, 5.09842e-06
3851.8479999999995, 5.09857e-06
3853.8499999999995, 5.0697e-06
3855.8519999999994, 5.17459e-06
3857.8539999999994, 5.09673e-06
3859.8559999999998, 5.14198e-06
3861.8579999999997, 5.16223e-06
3863.8599999999997, 5.14806e-06
3865.8619999999996, 5.20796e-06
3867.8639999999996, 5.16877e-06
3869.8659999999995, 5.14503e-06
3871.8679999999995, 5.0829e-06
3873.8699999999994, 5.15612e-06
3875.8719999999994, 5.13889e-06
3877.874, 5.14496e-06
3879.8759999999997, 5.11093e-06
3881.8779999999997, 5.00047e-06
3883.8799999999997, 5.01278e-06
3885.8819999999996, 5.06441e-06
3887.8839999999996, 5.19607e-06
3889.8859999999995, 5.13404e-06
3891.8879999999995, 5.05631e-06
3893.8899999999994, 5.13619e-06
3895.8919999999994, 5.05678e-06
3897.894, 5.17864e-06
3899.8959999999997, 5.03729e-06
3901.8979999999997, 5.07634e-06
3903.8999999999996, 5.1268e-06
3905.9019999999996, 5.09213e-06
3907.9039999999995, 5.15759e-06
3909.9059999999995, 5.06842e-06
3911.9079999999994, 5.1282e-06
3913.9099999999994, 5.13764e-06
3915.9119999999994, 5.04156e-06
3917.9139999999998, 5.08024e-06
3919.9159999999997, 5.16901e-06
3921.9179999999997, 5.10804e-06
3923.9199999999996, 5.17207e-06
3925.9219999999996, 5.10622e-06
3927.9239999999995, 5.08855e-06
3929.9259999999995, 5.07739e-06
3931.9279999999994, 5.12014e-06
3933.9299999999994, 5.12221e-06
3935.932, 5.18299e-06
3937.9339999999997, 5.11393e-06
3939.9359999999997, 5.24005e-06
3941.9379999999996, 5.07499e-06
3943.9399999999996, 5.17042e-06
3945.9419999999996, 5.09996e-06
3947.9439999999995, 5.14698e-06
3949.9459999999995, 5.12183e-06
3951.9479999999994, 5.07646e-06
3953.9499999999994, 5.12212e-06
3955.9519999999998, 5.07797e-06
3957.9539999999997, 5.0909e-06
3959.9559999999997, 5.17105e-06
3961.9579999999996, 5.16066e-06
3963.9599999999996, 5.10521e-06
3965.9619999999995, 5.12762e-06
3967.9639999999995, 5.00844e-06
3969.9659999999994, 5.1251e-06
3971.9679999999994, 5.08517e-06
3973.9699999999993, 5.15765e-06
3975.9719999999998, 5.1748e-06
3977.9739999999997, 5.01418e-06
3979.9759999999997, 5.17785e-06
3981.9779999999996, 5.15036e-06
3983.9799999999996, 5.07622e-06
3985.9819999999995, 5.14517e-06
3987.9839999999995, 5.10157e-06
3989.9859999999994, 5.08102e-06
3991.9879999999994, 5.14637e-06
3993.99, 5.1715e-06
3995.9919999999997, 5.1534e-06
3997.9939999999997, 5.13541e-06
3999.9959999999996, 5.08037e-06
4001.9979999999996, 5.19534e-06
4003.9999999999995, 5.13684e-06
4006.0019999999995, 5.04868e-06
4008.0039999999995, 5.08424e-06
4010.0059999999994, 5.06447e-06
4012.0079999999994, 4.99549e-06
4014.0099999999998, 5.0758e-06
4016.0119999999997, 5.1556e-06
4018.0139999999997, 5.14586e-06
4020.0159999999996, 5.14248e-06
4022.0179999999996, 5.16289e-06
4024.0199999999995, 5.16965e-06
4026.0219999999995, 5.15799e-06
4028.0239999999994, 5.10185e-06
4030.0259999999994, 5.10648e-06
4032.0279999999993, 5.13686e-06
4034.0299999999997, 5.04857e-06
4036.0319999999997, 5.19578e-06
4038.0339999999997, 5.11325e-06
4040.0359999999996, 5.14971e-06
4042.0379999999996, 5.11821e-06
4044.0399999999995, 5.11644e-06
4046.0419999999995, 5.17663e-06
4048.0439999999994, 5.17679e-06
4050.0459999999994, 5.10774e-06
4052.048, 5.0835e-06
4054.0499999999997, 5.13787e-06
4056.0519999999997, 5.03834e-06
4058.0539999999996, 5.07967e-06
4060.0559999999996, 5.10044e-06
4062.0579999999995, 4.99721e-06
4064.0599999999995, 5.13109e-06
4066.0619999999994, 5.10121e-06
4068.0639999999994, 5.01545e-06
4070.0659999999993, 5.08441e-06
4072.0679999999998, 5.17115e-06
4074.0699999999997, 5.12246e-06
4076.0719999999997, 5.07903e-06
4078.0739999999996, 5.11735e-06
4080.0759999999996, 5.18228e-06
4082.0779999999995, 5.07394e-06
4084.0799999999995, 1.2024e-06
4086.0819999999994, -1.563e-08
4088.0839999999994, -1.148e-08
4090.0859999999993, -1.326e-08
4092.0879999999997, -1.296e-08
4094.0899999999997, -1.343e-08
4096.092, -1.517e-08
4098.093999999999, -1.418e-08
4100.096, -1.529e-08
4102.098, -1.456e-08
4104.099999999999, -1.498e-08
4106.102, -1.75e-08
4108.103999999999, -1.533e-08
4110.106, -2.203e-08
4112.107999999999, -1.563e-08
4114.11, -1.751e-08
4116.111999999999, -1.713e-08
4118.114, -1.894e-08
4120.116, -1.681e-08
4122.1179999999995, -2.232e-08
4124.12, -2.17e-08
4126.121999999999, -1.851e-08
4128.124, -2.037e-08
4130.125999999999, -1.761e-08
4132.128, -1.601e-08
4134.129999999999, -1.893e-08
4136.132, -1.509e-08
4138.133999999999, -2.173e-08
4140.1359999999995, -2.058e-08
4142.138, -2.411e-08
4144.139999999999, -2.1e-08
4146.142, -1.819e-08
4148.143999999999, -1.929e-08
4150.146, -1.836e-08
4152.147999999999, -1.848e-08
4154.15, -1.824e-08
4156.151999999999, -2.283e-08
4158.1539999999995, -2.112e-08
4160.156, -1.775e-08
4162.157999999999, -2.284e-08
4164.16, -1.751e-08
4166.161999999999, -1.898e-08
4168.164, -2.142e-08
4170.165999999999, -1.872e-08
4172.168, -2.013e-08
4174.169999999999, -2.168e-08
4176.172, -1.75e-08
4178.174, -2.034e-08
4180.1759999999995, -1.84e-08
4182.178, -2.157e-08
4184.179999999999, -2.539e-08
4186.182, -2.287e-08
4188.183999999999, -2.11e-08
4190.186, -2.321e-08
4192.187999999999, -2.407e-08
4194.19, -2.238e-08
4196.191999999999, -1.839e-08
4198.1939999999995, -2.384e-08
4200.196, -1.888e-08
4202.197999999999, -1.803e-08
4204.2, -2.432e-08
4206.201999999999, -1.895e-08
4208.204, -1.921e-08
4210.205999999999, -1.993e-08
4212.208, -1.912e-08
4214.209999999999, -1.818e-08
4216.2119999999995, -1.865e-08
4218.214, -1.889e-08
4220.215999999999, -2.146e-08
4222.218, -1.794e-08
4224.219999999999, -1.962e-08
4226.222, -1.713e-08
4228.223999999999, -1.625e-08
4230.226, -1.73e-08
4232.227999999999, -2.057e-08
4234.23, -2.133e-08
4236.232, -2.127e-08
4238.2339999999995, -2.092e-08
4240.236, -1.654e-08
4242.237999999999, -1.657e-08
4244.24, -1.804e-08
4246.241999999999, -2.085e-08
4248.244, -1.339e-08
4250.245999999999, -2.013e-08
4252.248, -1.852e-08
4254.249999999999, -1.719e-08
4256.2519999999995, -1.931e-08
4258.254, -1.929e-08
4260.255999999999, -1.481e-08
4262.258, -1.498e-08
4264.259999999999, -1.857e-08
4266.262, -2.426e-08
4268.263999999999, -2.13e-08
4270.266, -1.862e-08
4272.267999999999, -1.768e-08
4274.2699999999995, -2.199e-08
4276.272, -2.1e-08
4278.273999999999, -2.282e-08
4280.276, -1.938e-08
4282.277999999999, -1.789e-08
4284.28, -2.23e-08
4286.281999999999, -2.375e-08
4288.284, -2.324e-08
4290.285999999999, -2.385e-08
4292.288, -2.443e-08
4294.29, -2.15e-08
4296.2919999999995, -2.63e-08
4298.294, -1.718e-08
4300.295999999999, -1.663e-08
4302.298, -1.942e-08
4304.299999999999, -1.761e-08
4306.302, -2.037e-08
4308.303999999999, -2.123e-08
4310.306, -2.329e-08
4312.307999999999, -1.98e-08
4314.3099999999995, -1.676e-08
4316.312, -1.929e-08
4318.313999999999, -2.036e-08
4320.316, -2.047e-08
4322.317999999999, -2.198e-08
4324.32, -2.068e-08
4326.321999999999, -2.407e-08
4328.324, -2.069e-08
4330.325999999999, -2.124e-08
4332.3279999999995, -2.237e-08
4334.33, -2.613e-08
4336.331999999999, -2.314e-08
4338.334, -2.599e-08
4340.335999999999, -1.949e-08
4342.338, -1.923e-08
4344.339999999999, -2.152e-08
4346.342, -2.477e-08
4348.343999999999, -2.147e-08
4350.346, -2.173e-08
4352.348, -2.583e-08
4354.349999999999, -2.449e-08
4356.352, -1.878e-08
4358.353999999999, -2.266e-08
4360.356, -2.001e-08
4362.357999999999, -2.097e-08
4364.36, -2.033e-08
4366.361999999999, -1.996e-08
4368.364, -1.96e-08
4370.365999999999, -2.158e-08
4372.3679999999995, -1.999e-08
4374.37, -1.88e-08
4376.371999999999, -2.064e-08
4378.374, -2.707e-08
4380.375999999999, -1.68e-08
4382.378, -1.972e-08
4384.379999999999, -2.053e-08
4386.382, -1.798e-08
4388.383999999999, -1.945e-08
4390.3859999999995, -2.119e-08
4392.388, -2.078e-08
4394.389999999999, -2.238e-08
4396.392, -2.233e-08
4398.393999999999, -2.084e-08
4400.396, -2.28e-08
4402.397999999999, -2.391e-08
4404.4, -2.317e-08
4406.401999999999, -2.361e-08
4408.4039999999995, -1.939e-08
4410.406, -2.127e-08
4412.407999999999, -1.899e-08
4414.41, -2.099e-08
4416.411999999999, -1.987e-08
4418.414, -1.87e-08
4420.415999999999, -2.24e-08
4422.418, -2.182e-08
4424.419999999999, -2.009e-08
4426.422, -2.032e-08
4428.423999999999, -2.051e-08
4430.4259999999995, -2.141e-08
4432.428, -1.892e-08
4434.429999999999, -2.302e-08
4436.432, -2.103e-08
4438.433999999999, -2.407e-08
4440.436, -2.707e-08
4442.437999999999, -2.338e-08
4444.44, -2.403e-08
4446.441999999999, -1.935e-08
4448.4439999999995, -1.803e-08
4450.446, -1.807e-08
4452.447999999999, -2.118e-08
4454.45, -2.112e-08
4456.451999999999, -2.336e-08
4458.454, -2.533e-08
4460.455999999999, -2.166e-08
4462.458, -2.069e-08
4464.459999999999, -2.129e-08
4466.4619999999995, -1.541e-08
4468.464, -1.943e-08
4470.465999999999, -1.836e-08
4472.468, -1.981e-08
4474.469999999999, -1.787e-08
4476.472, -1.993e-08
4478.473999999999, -2.137e-08
4480.476, -2.396e-08
4482.477999999999, -2.04e-08
4484.48, -2.474e-08
4486.481999999999, -2.443e-08
4488.4839999999995, -2.058e-08
4490.486, -1.976e-08
4492.487999999999, -1.775e-08
4494.49, -2.064e-08
4496.491999999999, -2.543e-08
4498.494, -2.067e-08
4500.495999999999, -2.079e-08
4502.498, -1.954e-08
4504.499999999999, -1.986e-08
4506.5019999999995, -2.03e-08
4508.504, -1.944e-08
4510.505999999999, -2.04e-08
4512.508, -2.066e-08
4514.509999999999, -2.563e-08
4516.512, -2.329e-08
4518.513999999999, -2.36e-08
4520.516, -2.28e-08
4522.517999999999, -2.131e-08
4524.5199999999995, -2.037e-08
4526.522, -2.249e-08
4528.523999999999, -1.881e-08
4530.526, -2.025e-08
4532.527999999999, -1.901e-08
4534.53, -2.185e-08
4536.531999999999, -2.341e-08
4538.534, -1.997e-08
4540.535999999999, -2.036e-08
4542.538, -2.274e-08
4544.539999999999, -2.022e-08
4546.5419999999995, -2.182e-08
4548.544, -2.254e-08
4550.545999999999, -1.991e-08
4552.548, -2.409e-08
4554.549999999999, -2.165e-08
4556.552, -2.45e-08
4558.553999999999, -2.274e-08
4560.556, -2.062e-08
4562.557999999999, -2.05e-08
4564.5599999999995, -2.175e-08
4566.562, -1.946e-08
4568.563999999999, -1.743e-08
4570.566, -1.688e-08
4572.567999999999, -1.584e-08
4574.57, -1.807e-08
4576.571999999999, -1.862e-08
4578.574, -1.982e-08
4580.575999999999, -1.957e-08
4582.5779999999995, -1.931e-08
4584.58, -2.232e-08
4586.581999999999, -2.033e-08
4588.584, -2.257e-08
4590.585999999999, -2.057e-08
4592.588, -2.318e-08
4594.589999999999, -2.06e-08
4596.592, -2.221e-08
4598.593999999999, -2.457e-08
4600.596, -2.109e-08
4602.597999999999, -1.823e-08
4604.599999999999, -1.98e-08
4606.602, -2.078e-08
4608.603999999999, -2.276e-08
4610.606, -1.928e-08
4612.607999999999, -2.432e-08
4614.61, -2.234e-08
4616.611999999999, -2.272e-08
4618.614, -1.619e-08
4620.615999999999, -1.717e-08
4622.6179999999995, -1.486e-08
4624.62, -1.592e-08
4626.621999999999, -1.623e-08
4628.624, -1.668e-08
4630.625999999999, -2.179e-08
4632.628, -2.038e-08
4634.629999999999, -2.087e-08
4636.632, -2.165e-08
4638.633999999999, -1.533e-08
4640.6359999999995, -2.089e-08
4642.638, -2.033e-08
4644.639999999999, -2.133e-08
4646.642, -1.732e-08
4648.643999999999, -1.677e-08
4650.646, -1.622e-08
4652.647999999999, -1.999e-08
4654.65, -1.597e-08
4656.651999999999, -1.806e-08
4658.6539999999995, -1.834e-08
4660.655999999999, -2.197e-08
4662.657999999999, -1.905e-08
4664.66, -2.056e-08
4666.661999999999, -1.695e-08
4668.664, -1.682e-08
4670.665999999999, -2.048e-08
4672.668, -2.095e-08
4674.669999999999, -2.33e-08
4676.672, -2.254e-08
4678.673999999999, -2.229e-08
4680.6759999999995, -1.875e-08
4682.678, -2.184e-08
4684.679999999999, -1.93e-08
4686.682, -1.85e-08
4688.683999999999, -1.734e-08
4690.686, -2.012e-08
4692.687999999999, -1.927e-08
4694.69, -1.775e-08
4696.691999999999, -1.871e-08
4698.6939999999995, -1.985e-08
4700.696, -2.023e-08
4702.697999999999, -1.911e-08
4704.7, -2.007e-08
4706.701999999999, -1.848e-08
4708.704, -1.974e-08
4710.705999999999, -1.83e-08
4712.708, -1.749e-08
4714.709999999999, -1.761e-08
4716.7119999999995, -2.348e-08
4718.713999999999, -2.219e-08
4720.715999999999, -1.847e-08
4722.718, -2.064e-08
4724.719999999999, -2.084e-08
4726.722, -2.04e-08
4728.723999999999, -1.758e-08
4730.726, -2.034e-08
4732.727999999999, -2.044e-08
4734.73, -2.209e-08
4736.731999999999, -2.007e-08
4738.7339999999995, -2.276e-08
4740.736, -2.34e-08
4742.737999999999, -2.086e-08
4744.74, -2.179e-08
4746.741999999999, -1.985e-08
4748.744, -2.266e-08
4750.745999999999, -1.985e-08
4752.748, -2.014e-08
4754.749999999999, -2.021e-08
4756.7519999999995, -2.279e-08
4758.754, -2.336e-08
4760.755999999999, -2.383e-08
4762.758, -2.446e-08
4764.759999999999, -2.271e-08
4766.762, -2.119e-08
4768.763999999999, -2.163e-08
4770.766, -2.069e-08
4772.767999999999, -1.93e-08
4774.7699999999995, -2.401e-08
4776.771999999999, -2.596e-08
4778.773999999999, -2.41e-08
4780.776, -2.339e-08
4782.777999999999, -2.052e-08
4784.78, -2.348e-08
4786.781999999999, -2.384e-08
4788.784, -2.29e-08
4790.785999999999, -2.239e-08
4792.788, -1.831e-08
4794.789999999999, -2.389e-08
4796.7919999999995, -1.999e-08
4798.794, -2.172e-08
4800.795999999999, -2.391e-08
4802.798, -2.026e-08
4804.799999999999, -1.904e-08
4806.802, -2.166e-08
4808.803999999999, -1.748e-08
4810.806, -1.805e-08
4812.807999999999, -2.168e-08
4814.8099999999995, -1.619e-08
4816.812, -1.962e-08
4818.813999999999, -1.825e-08
4820.816, -2.003e-08
4822.817999999999, -2.047e-08
4824.82, -1.922e-08
4826.821999999999, -1.975e-08
4828.824, -1.978e-08
4830.825999999999, -1.604e-08
4832.8279999999995, -2.081e-08
4834.829999999999, -1.854e-08
4836.831999999999, -1.832e-08
4838.834, -1.956e-08
4840.835999999999, -1.686e-08
4842.838, -2.171e-08
4844.839999999999, -2.41e-08
4846.842, -2.143e-08
4848.843999999999, -2.08e-08
4850.846, -2.055e-08
4852.847999999999, -2.257e-08
4854.849999999999, -1.834e-08
4856.852, -1.955e-08
4858.853999999999, -1.871e-08
4860.856, -1.705e-08
4862.857999999999, -1.845e-08
4864.86, -2.266e-08
4866.861999999999, -2.277e-08
4868.864, -1.775e-08
4870.865999999999, -1.906e-08
4872.8679999999995, -2.119e-08
4874.87, -2.314e-08
4876.871999999999, -2.371e-08
4878.874, -2.335e-08
4880.875999999999, -2.302e-08
4882.878, -2.345e-08
4884.879999999999, -2.4e-08
4886.882, -2.296e-08
4888.883999999999, -2.169e-08
4890.8859999999995, -2.445e-08
4892.887999999999, -1.965e-08
4894.889999999999, -2.182e-08
4896.892, -2.453e-08
4898.893999999999, -2.215e-08
4900.896, -2.047e-08
4902.897999999999, -2.151e-08
4904.9, -1.719e-08
4906.901999999999, -1.77e-08
4908.9039999999995, -2.069e-08
4910.905999999999, -2.246e-08
4912.907999999999, -2.107e-08
4914.91, -2.15e-08
4916.911999999999, -2.042e-08
4918.914, -2.047e-08
4920.915999999999, -1.832e-08
4922.918, -2.03e-08
4924.919999999999, -2.228e-08
4926.922, -2.285e-08
4928.923999999999, -2.038e-08
4930.9259999999995, -2.369e-08
4932.928, -2.094e-08
4934.929999999999, -2.031e-08
4936.932, -2.021e-08
4938.933999999999, -2.42e-08
4940.936, -2.076e-08
4942.937999999999, -2.017e-08
4944.94, -2.221e-08
4946.941999999999, -2.062e-08
4948.9439999999995, -2.024e-08
4950.945999999999, -2.162e-08
4952.947999999999, -2.513e-08
4954.95, -2.351e-08
4956.951999999999, -2.018e-08
4958.954, -2.162e-08
4960.955999999999, -2.157e-08
4962.958, -1.928e-08
4964.959999999999, -1.86e-08
4966.9619999999995, -1.667e-08
4968.963999999999, -1.983e-08
4970.965999999999, -2.189e-08
4972.968, -1.898e-08
4974.969999999999, -2.158e-08
4976.972, -2.377e-08
4978.973999999999, -2.196e-08
4980.976, -2.107e-08
4982.977999999999, -2.076e-08
4984.98, -2.582e-08
4986.981999999999, -2.277e-08
4988.9839999999995, -2.254e-08
4990.986, -2.171e-08
4992.987999999999, -2.108e-08
4994.99, -2.125e-08
4996.991999999999, -2.22e-08
4998.994, -2.173e-08
5000.995999999999, -2.042e-08
5002.998, -1.869e-08
5004.999999999999, -1.705e-08
5007.0019999999995, -2.03e-08
5009.003999999999, -1.959e-08
5011.005999999999, -2.067e-08
5013.008, -1.805e-08
5015.009999999999, -2.011e-08
5017.012, -2.222e-08
5019.013999999999, -2.156e-08
5021.016, -2.19e-08
5023.017999999999, -2.443e-08
5025.0199999999995, -2.382e-08
5027.021999999999, -2.426e-08
5029.023999999999, -2.376e-08
5031.026, -2.464e-08
5033.027999999999, -2.52e-08
5035.03, -2.419e-08
5037.031999999999, -2.327e-08
5039.034, -2.412e-08
5041.035999999999, -2.301e-08
5043.038, -2.474e-08
5045.039999999999, -2.707e-08
5047.0419999999995, -2.534e-08
5049.044, -2.495e-08
5051.045999999999, -2.681e-08
5053.048, -2.524e-08
5055.049999999999, -2.563e-08
5057.052, -2.525e-08
5059.053999999999, -2.266e-08
5061.056, -2.337e-08
5063.057999999999, -2.33e-08
5065.0599999999995, -2.511e-08
5067.061999999999, -1.911e-08
5069.063999999999, -2.04e-08
5071.066, -2.08e-08
5073.067999999999, -2.375e-08
5075.07, -2.358e-08
5077.071999999999, -2.466e-08
5079.074, -2.612e-08
5081.075999999999, -1.848e-08
5083.0779999999995, -2.001e-08
5085.079999999999, -2.323e-08
5087.081999999999, -2.137e-08
5089.084, -2.159e-08
5091.085999999999, -2.135e-08
5093.088, -2.015e-08
5095.089999999999, -1.95e-08
5097.092, -1.888e-08
5099.093999999999, -1.778e-08
5101.096, -1.834e-08
5103.097999999999, -1.81e-08
5105.099999999999, -2.106e-08
5107.102, -2.174e-08
5109.103999999999, -2.037e-08
5111.106, -1.995e-08
5113.107999999999, -1.896e-08
5115.11, -2.029e-08
5117.111999999999, -1.937e-08
5119.114, -1.906e-08
5121.115999999999, -2.16e-08
5123.1179999999995, -2.347e-08
5125.119999999999, -2.159e-08
5127.121999999999, -2.281e-08
5129.124, 4.91476e-06
5131.125999999999, 5.06686e-06
5133.128, 5.02784e-06
5135.129999999999, 5.01751e-06
5137.132, 5.08976e-06
5139.133999999999, 4.98264e-06
5141.1359999999995, 4.98257e-06
5143.137999999999, 4.99803e-06
5145.139999999999, 5.04148e-06
5147.142, 5.10302e-06
5149.143999999999, 5.07962e-06
5151.146, 4.8793e-06
5153.147999999999, 4.98457e-06
5155.15, 5.01302e-06
5157.151999999999, 4.98649e-06
5159.1539999999995, 4.95692e-06
5161.155999999999, 4.91174e-06
5163.157999999999, 4.9402e-06
5165.16, 4.91522e-06
5167.161999999999, 5.03265e-06
5169.164, 4.94918e-06
5171.165999999999, 5.14804e-06
5173.168, 4.98702e-06
5175.169999999999, 5.03573e-06
5177.172, 5.05452e-06
5179.173999999999, 5.0476e-06
5181.1759999999995, 5.06664e-06
5183.178, 5.10554e-06
5185.179999999999, 4.97395e-06
5187.182, 5.14478e-06
5189.183999999999, 5.06984e-06
5191.186, 5.10784e-06
5193.187999999999, 5.02036e-06
5195.19, 4.9881e-06
5197.191999999999, 5.10026e-06
5199.1939999999995, 5.17535e-06
5201.195999999999, 5.11558e-06
5203.197999999999, 4.98519e-06
5205.2, 5.08802e-06
5207.201999999999, 5.04231e-06
5209.204, 5.0846e-06
5211.205999999999, 5.09202e-06
5213.208, 5.11362e-06
5215.209999999999, 5.09906e-06
5217.2119999999995, 5.14328e-06
5219.213999999999, 5.17044e-06
5221.215999999999, 5.0041e-06
5223.218, 5.05012e-06
5225.219999999999, 5.12335e-06
5227.222, 5.15549e-06
5229.223999999999, 5.03591e-06
5231.226, 5.09351e-06
5233.227999999999, 5.04743e-06
5235.23, 5.09267e-06
5237.231999999999, 5.14774e-06
5239.2339999999995, 5.11623e-06
5241.236, 5.08782e-06
5243.237999999999, 5.1235e-06
5245.24, 5.14998e-06
5247.241999999999, 5.14551e-06
5249.244, 5.02092e-06
5251.245999999999, 5.08488e-06
5253.248, 5.03556e-06
5255.249999999999, 5.20015e-06
5257.2519999999995, 5.11444e-06
5259.253999999999, 5.06765e-06
5261.255999999999, 5.1238e-06
5263.258, 5.17186e-06
5265.259999999999, 5.04813e-06
5267.262, 5.22128e-06
5269.263999999999, 5.04162e-06
5271.266, 5.15235e-06
5273.267999999999, 5.1695e-06
