Time sep (ms?), Current (A)
5279.273999999999, 4.82837e-06
5281.276, 4.84414e-06
5283.277999999999, 4.82276e-06
5285.28, 4.77392e-06
5287.281999999999, 4.93148e-06
5289.284, 4.82325e-06
5291.285999999999, 4.87968e-06
5293.288, 4.75672e-06
5295.289999999999, 4.83953e-06
5297.2919999999995, 4.82662e-06
5299.294, 4.76379e-06
5301.295999999999, 4.80251e-06
5303.298, 4.90379e-06
5305.299999999999, 4.84875e-06
5307.302, 4.80709e-06
5309.303999999999, 4.96697e-06
5311.306, 4.90686e-06
5313.307999999999, 4.78265e-06
5315.3099999999995, 4.9168e-06
5317.311999999999, 4.74452e-06
5319.313999999999, 4.79982e-06
5321.316, 4.80731e-06
5323.317999999999, 4.92146e-06
5325.32, 4.85025e-06
5327.321999999999, 4.85697e-06
5329.324, 4.90909e-06
5331.325999999999, 4.81021e-06
5333.3279999999995, 4.89519e-06
5335.329999999999, 4.94331e-06
5337.331999999999, 4.92753e-06
5339.334, 4.76578e-06
5341.335999999999, 4.81433e-06
5343.338, 4.90708e-06
5345.339999999999, 4.95677e-06
5347.342, 4.90069e-06
5349.343999999999, 4.88215e-06
5351.346, 4.88616e-06
5353.347999999999, 4.8225e-06
5355.349999999999, 4.81024e-06
5357.352, 4.93083e-06
5359.353999999999, 4.9521e-06
5361.356, 4.94297e-06
5363.357999999999, 4.96067e-06
5365.36, 4.88014e-06
5367.361999999999, 4.83582e-06
5369.364, 4.95784e-06
5371.365999999999, 4.87046e-06
5373.3679999999995, 4.88231e-06
5375.369999999999, 4.89462e-06
5377.371999999999, 4.77119e-06
5379.374, 4.85946e-06
5381.375999999999, 4.88177e-06
5383.378, 4.92983e-06
5385.379999999999, 4.9133e-06
5387.382, 4.99869e-06
5389.383999999999, 4.89899e-06
5391.3859999999995, 4.9137e-06
5393.387999999999, 4.99994e-06
5395.389999999999, 5.08858e-06
5397.392, 4.82061e-06
5399.393999999999, 4.91374e-06
5401.396, 4.81269e-06
5403.397999999999, 4.86866e-06
5405.4, 4.87107e-06
5407.401999999999, 4.96378e-06
5409.4039999999995, 4.93207e-06
5411.405999999999, 4.82405e-06
5413.407999999999, 4.78729e-06
5415.41, 4.9327e-06
5417.411999999999, 4.8691e-06
5419.414, 4.86176e-06
5421.415999999999, 4.8401e-06
5423.418, 4.86681e-06
5425.419999999999, 4.83862e-06
5427.422, 4.865e-06
5429.423999999999, 4.91968e-06
5431.4259999999995, 4.93119e-06
5433.427999999999, 4.91388e-06
5435.429999999999, 4.94166e-06
5437.432, 4.85273e-06
5439.433999999999, 4.84725e-06
5441.436, 5.0063e-06
5443.437999999999, 4.95404e-06
5445.44, 4.91402e-06
5447.441999999999, 4.92758e-06
5449.4439999999995, 4.96101e-06
5451.445999999999, 4.80424e-06
5453.447999999999, 4.88522e-06
5455.45, 4.91397e-06
5457.451999999999, 4.83843e-06
5459.454, 4.85246e-06
5461.455999999999, 4.88848e-06
5463.458, 4.80908e-06
5465.459999999999, 4.91868e-06
5467.4619999999995, 4.94879e-06
5469.463999999999, 4.85265e-06
5471.465999999999, 4.92156e-06
5473.468, 4.95014e-06
5475.469999999999, 4.86083e-06
5477.472, 4.92179e-06
5479.473999999999, 4.94397e-06
5481.476, 4.86397e-06
5483.477999999999, 4.85444e-06
5485.48, 4.892e-06
5487.481999999999, 4.73204e-06
5489.4839999999995, 4.93813e-06
5491.485999999999, 4.95146e-06
5493.487999999999, 4.84914e-06
5495.49, 4.88263e-06
5497.491999999999, 4.96761e-06
5499.494, 4.92792e-06
5501.495999999999, 4.99756e-06
5503.498, 4.97059e-06
5505.499999999999, 4.91092e-06
5507.5019999999995, 4.90179e-06
5509.503999999999, 4.8951e-06
5511.505999999999, 4.89164e-06
5513.508, 4.92475e-06
5515.509999999999, 4.99773e-06
5517.512, 4.9319e-06
5519.513999999999, 4.9544e-06
5521.516, 4.80025e-06
5523.517999999999, 4.8962e-06
5525.5199999999995, 4.9208e-06
5527.521999999999, 4.86798e-06
5529.523999999999, 4.83576e-06
5531.526, 5.00769e-06
5533.527999999999, 4.95616e-06
5535.53, 5.00831e-06
5537.531999999999, 4.98492e-06
5539.534, 4.90628e-06
5541.535999999999, 4.88286e-06
5543.538, 4.86164e-06
5545.539999999999, 4.88796e-06
5547.5419999999995, 4.92032e-06
5549.543999999999, 4.91763e-06
5551.545999999999, 4.94993e-06
5553.548, 4.89803e-06
5555.549999999999, 4.89047e-06
5557.552, 4.8537e-06
5559.553999999999, 4.94667e-06
5561.556, 4.91716e-06
5563.557999999999, 4.95004e-06
5565.5599999999995, 4.90914e-06
5567.561999999999, 4.97136e-06
5569.563999999999, 4.89947e-06
5571.566, 4.92219e-06
5573.567999999999, 4.96534e-06
5575.57, 5.02316e-06
5577.571999999999, 4.99962e-06
5579.574, 4.88321e-06
5581.575999999999, 4.84094e-06
5583.5779999999995, 4.91929e-06
5585.579999999999, 4.91128e-06
5587.581999999999, 4.98043e-06
5589.584, 4.88445e-06
5591.585999999999, 4.9699e-06
5593.588, 4.952e-06
5595.589999999999, 4.96911e-06
5597.592, 4.93574e-06
5599.593999999999, 4.97052e-06
5601.596, 4.98209e-06
5603.597999999999, 4.94708e-06
5605.599999999999, 4.95906e-06
5607.601999999999, 4.85535e-06
5609.603999999999, 4.91017e-06
5611.606, 4.93636e-06
5613.607999999999, 4.88448e-06
5615.61, 4.95228e-06
5617.611999999999, 4.85908e-06
5619.614, 5.04753e-06
5621.615999999999, 4.98345e-06
5623.6179999999995, 4.90684e-06
5625.619999999999, 4.85562e-06
5627.621999999999, 4.92547e-06
5629.624, 4.91588e-06
5631.625999999999, 4.91508e-06
5633.628, 5.00584e-06
5635.629999999999, 5.05589e-06
5637.632, 4.9801e-06
5639.633999999999, 4.93949e-06
5641.6359999999995, 4.89185e-06
5643.637999999999, 4.87256e-06
5645.639999999999, 4.92579e-06
5647.642, 4.88702e-06
5649.643999999999, 4.96074e-06
5651.646, 4.95718e-06
5653.647999999999, 4.92992e-06
5655.65, 4.90794e-06
5657.651999999999, 5.00964e-06
5659.6539999999995, 4.9545e-06
5661.655999999999, 4.93443e-06
5663.657999999999, 4.98658e-06
5665.659999999999, 5.01661e-06
5667.661999999999, 4.97036e-06
5669.664, 4.87896e-06
5671.665999999999, 4.95719e-06
5673.668, 5.01438e-06
5675.669999999999, 4.94644e-06
5677.672, 4.94068e-06
5679.673999999999, 4.94387e-06
5681.6759999999995, 5.02587e-06
5683.677999999999, 4.96184e-06
5685.679999999999, 4.94951e-06
5687.682, 4.99646e-06
5689.683999999999, 4.92603e-06
5691.686, 5.04189e-06
5693.687999999999, 5.05083e-06
5695.69, 4.90719e-06
5697.691999999999, 4.95993e-06
5699.6939999999995, 4.92924e-06
5701.695999999999, 4.91814e-06
5703.697999999999, 4.86015e-06
5705.7, 4.89881e-06
5707.701999999999, 4.95923e-06
5709.704, 4.96321e-06
5711.705999999999, 4.97672e-06
5713.708, 5.02145e-06
5715.709999999999, 4.95238e-06
5717.7119999999995, 4.96451e-06
5719.713999999999, 4.88791e-06
5721.715999999999, 4.87763e-06
5723.717999999999, 4.87593e-06
5725.719999999999, 4.79661e-06
5727.722, 5.02652e-06
5729.723999999999, 5.03214e-06
5731.726, 4.9443e-06
5733.727999999999, 4.8741e-06
5735.73, 4.89786e-06
5737.731999999999, 4.94495e-06
5739.7339999999995, 4.97128e-06
5741.735999999999, 4.93775e-06
5743.737999999999, 4.96683e-06
5745.74, 4.92135e-06
5747.741999999999, 4.89549e-06
5749.744, 4.9728e-06
5751.745999999999, 4.91103e-06
5753.748, 5.01506e-06
5755.749999999999, 4.97491e-06
5757.7519999999995, 5.01342e-06
5759.753999999999, 4.94273e-06
5761.755999999999, 4.91364e-06
5763.758, 4.94315e-06
5765.759999999999, 4.97597e-06
5767.762, 4.92637e-06
5769.763999999999, 5.04097e-06
5771.766, 4.95515e-06
5773.767999999999, 4.9354e-06
5775.7699999999995, 4.92653e-06
5777.771999999999, 4.99424e-06
5779.773999999999, 4.94373e-06
5781.775999999999, 4.9768e-06
5783.777999999999, 4.98339e-06
5785.78, 4.90584e-06
5787.781999999999, 4.99488e-06
5789.784, 5.03997e-06
5791.785999999999, 5.07259e-06
5793.788, 4.93503e-06
5795.789999999999, 4.9452e-06
5797.7919999999995, 4.97947e-06
5799.793999999999, 4.98475e-06
5801.795999999999, 4.94857e-06
5803.798, 5.07737e-06
5805.799999999999, 4.94844e-06
5807.802, 4.97326e-06
5809.803999999999, 4.97893e-06
5811.806, 4.85805e-06
5813.807999999999, 4.91109e-06
5815.8099999999995, 4.94691e-06
5817.811999999999, 4.95559e-06
5819.813999999999, 4.93768e-06
5821.816, 5.04261e-06
5823.817999999999, 5.0544e-06
5825.82, 5.01647e-06
5827.821999999999, 5.04839e-06
5829.824, 4.96085e-06
5831.825999999999, 4.96271e-06
5833.8279999999995, 5.00236e-06
5835.829999999999, 4.87981e-06
5837.831999999999, 4.98035e-06
5839.833999999999, 4.91427e-06
5841.835999999999, 4.97079e-06
5843.838, 4.90577e-06
5845.839999999999, 4.94481e-06
5847.842, 4.87493e-06
5849.843999999999, 4.95525e-06
5851.846, 4.96175e-06
5853.847999999999, 4.96797e-06
5855.849999999999, 4.97858e-06
5857.851999999999, 5.04194e-06
5859.853999999999, 4.96355e-06
5861.856, 4.98439e-06
5863.857999999999, 4.99595e-06
5865.86, 4.96375e-06
5867.861999999999, 4.94519e-06
5869.864, 4.91788e-06
5871.865999999999, 4.99744e-06
5873.8679999999995, 5.02743e-06
5875.869999999999, 5.05486e-06
5877.871999999999, 4.91285e-06
5879.874, 4.99835e-06
5881.875999999999, 5.00058e-06
5883.878, 4.99042e-06
5885.879999999999, 5.02092e-06
5887.882, 4.95368e-06
5889.883999999999, 5.03855e-06
5891.8859999999995, 5.00519e-06
5893.887999999999, 5.00704e-06
5895.889999999999, 4.92516e-06
5897.891999999999, 5.00089e-06
5899.893999999999, 4.98166e-06
5901.896, 4.97727e-06
5903.897999999999, 4.96225e-06
5905.9, 5.04058e-06
5907.901999999999, 5.08821e-06
5909.9039999999995, 5.00888e-06
5911.905999999999, 5.03451e-06
5913.907999999999, 4.96949e-06
5915.909999999999, 4.95444e-06
5917.911999999999, 5.02941e-06
5919.914, 4.99266e-06
5921.915999999999, 5.10563e-06
5923.918, 5.04825e-06
5925.919999999999, 5.04269e-06
5927.922, 5.05916e-06
5929.923999999999, 4.95913e-06
5931.9259999999995, 4.95036e-06
5933.927999999999, 4.968e-06
5935.929999999999, 5.02285e-06
5937.932, 4.97978e-06
5939.933999999999, 4.98308e-06
5941.936, 4.94712e-06
5943.937999999999, 4.89308e-06
5945.94, 5.00091e-06
5947.941999999999, 5.04699e-06
5949.9439999999995, 4.88764e-06
5951.945999999999, 4.94242e-06
5953.947999999999, 5.00881e-06
5955.949999999999, 5.05954e-06
5957.951999999999, 4.99882e-06
5959.954, 4.95597e-06
5961.955999999999, 4.94472e-06
5963.958, 5.05564e-06
5965.959999999999, 5.07463e-06
5967.9619999999995, 5.0463e-06
5969.963999999999, 4.96943e-06
5971.965999999999, 4.96325e-06
5973.967999999999, 5.05211e-06
5975.969999999999, 5.00607e-06
5977.972, 4.99473e-06
5979.973999999999, 5.06597e-06
5981.976, 4.98965e-06
5983.977999999999, 5.04897e-06
5985.98, 4.9663e-06
5987.981999999999, 4.97079e-06
5989.9839999999995, 4.97464e-06
5991.985999999999, 4.98723e-06
5993.987999999999, 4.98067e-06
5995.99, 4.96638e-06
5997.991999999999, 4.95076e-06
5999.994, 5.00423e-06
6001.995999999999, 5.04667e-06
6003.998, 4.98897e-06
6005.999999999999, 5.01819e-06
6008.0019999999995, 5.08533e-06
6010.003999999999, 5.00609e-06
6012.005999999999, 5.02874e-06
6014.007999999999, 4.93597e-06
6016.009999999999, 5.01897e-06
6018.012, 4.96074e-06
6020.013999999999, 5.03769e-06
6022.016, 4.94575e-06
6024.017999999999, 4.95324e-06
6026.0199999999995, 5.09174e-06
6028.021999999999, 5.09583e-06
6030.023999999999, 5.01259e-06
6032.025999999999, 5.01913e-06
6034.027999999999, 5.05369e-06
6036.03, 4.97755e-06
6038.031999999999, 4.9497e-06
6040.034, 5.04063e-06
6042.035999999999, 4.96592e-06
6044.038, 4.97847e-06
6046.039999999999, 5.10294e-06
6048.0419999999995, 4.94542e-06
6050.043999999999, 4.96569e-06
6052.045999999999, 5.04504e-06
6054.048, 4.92345e-06
6056.049999999999, 5.00924e-06
6058.052, 5.03207e-06
6060.053999999999, 5.02388e-06
6062.056, 4.96057e-06
6064.057999999999, 5.06835e-06
6066.0599999999995, 4.95083e-06
6068.061999999999, 4.91965e-06
6070.063999999999, 4.95161e-06
6072.065999999999, 5.01054e-06
6074.067999999999, 5.06402e-06
6076.07, 4.9545e-06
6078.071999999999, 5.01077e-06
6080.074, 4.95376e-06
6082.075999999999, 5.04276e-06
6084.0779999999995, 4.98709e-06
6086.079999999999, 5.02041e-06
6088.081999999999, 4.989e-06
6090.083999999999, 4.91305e-06
6092.085999999999, 5.02804e-06
6094.088, 5.01395e-06
6096.089999999999, 4.99795e-06
6098.092, 4.96735e-06
6100.093999999999, 5.07566e-06
6102.096, 5.06904e-06
6104.097999999999, 4.97151e-06
6106.099999999999, 5.11619e-06
6108.101999999999, 4.99131e-06
6110.103999999999, 4.98214e-06
6112.106, 4.98405e-06
6114.107999999999, 4.95961e-06
6116.11, 4.9691e-06
6118.111999999999, 5.03202e-06
6120.114, 4.99313e-06
6122.115999999999, 5.03652e-06
6124.1179999999995, 5.06019e-06
6126.119999999999, 4.88692e-06
6128.121999999999, 5.03349e-06
6130.123999999999, 5.03887e-06
6132.125999999999, 5.10476e-06
6134.128, 4.95691e-06
6136.129999999999, 4.94084e-06
6138.132, 4.91469e-06
6140.133999999999, 4.93631e-06
6142.1359999999995, 5.01038e-06
6144.137999999999, 4.91148e-06
6146.139999999999, 5.03025e-06
6148.141999999999, 4.99157e-06
6150.143999999999, 4.96807e-06
6152.146, 5.07065e-06
6154.147999999999, 5.06304e-06
6156.15, 5.01601e-06
6158.151999999999, 4.95466e-06
6160.1539999999995, 5.0246e-06
6162.155999999999, 4.94185e-06
6164.157999999999, 5.01023e-06
6166.159999999999, 5.07642e-06
6168.161999999999, 5.01005e-06
6170.164, 5.01507e-06
6172.165999999999, 2.62756e-06
6174.168, -8.74e-09
6176.169999999999, -1.182e-08
6178.172, -1.642e-08
6180.173999999999, -1.506e-08
6182.1759999999995, -1.656e-08
6184.177999999999, -1.566e-08
6186.179999999999, -1.413e-08
6188.181999999999, -1.608e-08
6190.183999999999, -1.754e-08
6192.186, -1.541e-08
6194.187999999999, -1.728e-08
6196.19, -1.569e-08
6198.191999999999, -1.592e-08
6200.1939999999995, -1.414e-08
6202.195999999999, -1.594e-08
6204.197999999999, -2.185e-08
6206.199999999999, -2.258e-08
6208.201999999999, -1.753e-08
6210.204, -1.905e-08
6212.205999999999, -1.806e-08
6214.208, -1.567e-08
6216.209999999999, -1.77e-08
6218.2119999999995, -1.144e-08
6220.213999999999, -1.49e-08
6222.215999999999, -1.817e-08
6224.217999999999, -1.967e-08
6226.219999999999, -2.053e-08
6228.222, -1.853e-08
6230.223999999999, -1.976e-08
6232.226, -1.665e-08
6234.227999999999, -1.823e-08
6236.23, -1.84e-08
6238.231999999999, -2.055e-08
6240.2339999999995, -2.043e-08
6242.235999999999, -2.207e-08
6244.237999999999, -2.181e-08
6246.239999999999, -1.973e-08
6248.241999999999, -1.838e-08
6250.244, -2.094e-08
6252.245999999999, -2.055e-08
6254.248, -2.052e-08
6256.249999999999, -2.2e-08
6258.2519999999995, -2.156e-08
6260.253999999999, -2.276e-08
6262.255999999999, -2.265e-08
6264.257999999999, -2.243e-08
6266.259999999999, -2.083e-08
6268.262, -2.029e-08
6270.263999999999, -2.108e-08
6272.266, -1.903e-08
6274.267999999999, -2.213e-08
6276.2699999999995, -2.247e-08
6278.271999999999, -2.048e-08
6280.273999999999, -2.128e-08
6282.275999999999, -2.295e-08
6284.277999999999, -2.177e-08
6286.28, -2.057e-08
6288.281999999999, -2.286e-08
6290.284, -2.31e-08
6292.285999999999, -2.227e-08
6294.288, -2.199e-08
6296.289999999999, -1.898e-08
6298.2919999999995, -1.767e-08
6300.293999999999, -1.903e-08
6302.295999999999, -2.076e-08
6304.297999999999, -2.102e-08
6306.299999999999, -2.25e-08
6308.302, -2.117e-08
6310.303999999999, -2.105e-08
6312.306, -2.099e-08
6314.307999999999, -1.813e-08
6316.3099999999995, -1.44e-08
6318.311999999999, -1.598e-08
6320.313999999999, -1.674e-08
6322.315999999999, -1.243e-08
6324.317999999999, -1.617e-08
6326.32, -1.52e-08
6328.321999999999, -1.44e-08
6330.324, -1.528e-08
6332.325999999999, -2.116e-08
6334.3279999999995, -1.425e-08
6336.329999999999, -1.687e-08
6338.331999999999, -1.76e-08
6340.333999999999, -1.831e-08
6342.335999999999, -2.089e-08
6344.338, -2.013e-08
6346.339999999999, -1.884e-08
6348.342, -1.873e-08
6350.343999999999, -1.996e-08
6352.346, -1.998e-08
6354.347999999999, -1.971e-08
6356.349999999999, -1.728e-08
6358.351999999999, -2.093e-08
6360.353999999999, -2.048e-08
6362.355999999999, -1.79e-08
6364.357999999999, -2.296e-08
6366.36, -2.366e-08
6368.361999999999, -2.027e-08
6370.364, -2.065e-08
6372.365999999999, -1.743e-08
6374.3679999999995, -1.923e-08
6376.369999999999, -2.086e-08
6378.371999999999, -2.158e-08
6380.373999999999, -2.664e-08
6382.375999999999, -2.457e-08
6384.378, -2.15e-08
6386.379999999999, -2.249e-08
6388.382, -2.193e-08
6390.383999999999, -2.368e-08
6392.3859999999995, -2.286e-08
6394.387999999999, -2.399e-08
6396.389999999999, -2.196e-08
6398.391999999999, -2.227e-08
6400.393999999999, -1.743e-08
6402.396, -1.941e-08
6404.397999999999, -2.154e-08
6406.4, -1.757e-08
6408.401999999999, -1.974e-08
6410.4039999999995, -2.385e-08
6412.405999999999, -1.486e-08
6414.407999999999, -1.903e-08
6416.409999999999, -2.041e-08
6418.411999999999, -2.108e-08
6420.413999999999, -2.512e-08
6422.415999999999, -2.643e-08
6424.418, -2.176e-08
6426.419999999999, -2.03e-08
6428.422, -2.415e-08
6430.423999999999, -2.383e-08
6432.4259999999995, -2.193e-08
6434.427999999999, -2.167e-08
6436.429999999999, -1.857e-08
6438.431999999999, -2.242e-08
6440.433999999999, -2.14e-08
6442.436, -2.204e-08
6444.437999999999, -2.351e-08
6446.44, -2.392e-08
6448.441999999999, -2.686e-08
6450.4439999999995, -2.323e-08
6452.445999999999, -1.93e-08
6454.447999999999, -2.146e-08
6456.449999999999, -2.38e-08
6458.451999999999, -2.36e-08
6460.454, -2.271e-08
6462.455999999999, -2.09e-08
6464.458, -2.486e-08
6466.459999999999, -2.186e-08
6468.4619999999995, -2.205e-08
6470.463999999999, -2.153e-08
6472.465999999999, -2.019e-08
6474.467999999999, -2.095e-08
6476.469999999999, -1.881e-08
6478.471999999999, -2.17e-08
6480.473999999999, -1.934e-08
6482.476, -2.026e-08
6484.477999999999, -2.5e-08
6486.48, -1.995e-08
6488.481999999999, -1.792e-08
6490.4839999999995, -1.726e-08
6492.485999999999, -1.826e-08
6494.487999999999, -1.937e-08
6496.489999999999, -2.126e-08
6498.491999999999, -2.325e-08
6500.494, -1.914e-08
6502.495999999999, -2.062e-08
6504.498, -2.07e-08
6506.499999999999, -2.447e-08
6508.5019999999995, -2.212e-08
6510.503999999999, -2.012e-08
6512.505999999999, -2.396e-08
6514.507999999999, -2.302e-08
6516.509999999999, -1.855e-08
6518.512, -2.289e-08
6520.513999999999, -1.903e-08
6522.516, -2.09e-08
6524.517999999999, -2.111e-08
6526.5199999999995, -1.933e-08
6528.521999999999, -2.052e-08
6530.523999999999, -2.366e-08
6532.525999999999, -2.32e-08
6534.527999999999, -2.209e-08
6536.529999999999, -1.862e-08
6538.531999999999, -1.972e-08
6540.534, -1.611e-08
6542.535999999999, -1.897e-08
6544.538, -1.738e-08
6546.539999999999, -1.583e-08
6548.5419999999995, -1.605e-08
6550.543999999999, -1.759e-08
6552.545999999999, -1.714e-08
6554.547999999999, -1.717e-08
6556.549999999999, -2.096e-08
6558.552, -1.677e-08
6560.553999999999, -1.673e-08
6562.556, -1.677e-08
6564.557999999999, -1.674e-08
6566.5599999999995, -1.87e-08
6568.561999999999, -2.08e-08
6570.563999999999, -2.149e-08
6572.565999999999, -1.767e-08
6574.567999999999, -2.1e-08
6576.57, -2.387e-08
6578.571999999999, -1.762e-08
6580.574, -2.121e-08
6582.575999999999, -1.945e-08
6584.5779999999995, -2.21e-08
6586.579999999999, -1.901e-08
6588.581999999999, -2.047e-08
6590.583999999999, -2.232e-08
6592.585999999999, -2.127e-08
6594.587999999999, -1.813e-08
6596.589999999999, -1.638e-08
6598.592, -1.585e-08
6600.593999999999, -1.748e-08
6602.596, -1.926e-08
6604.597999999999, -1.595e-08
6606.599999999999, -2.185e-08
6608.601999999999, -1.821e-08
6610.603999999999, -1.678e-08
6612.605999999999, -1.885e-08
6614.607999999999, -2.001e-08
6616.61, -1.854e-08
6618.611999999999, -1.855e-08
6620.614, -1.796e-08
6622.615999999999, -1.971e-08
6624.6179999999995, -1.672e-08
6626.619999999999, -2.047e-08
6628.621999999999, -2.074e-08
6630.623999999999, -1.983e-08
6632.625999999999, -2.19e-08
6634.628, -1.916e-08
6636.629999999999, -1.937e-08
6638.632, -1.71e-08
6640.633999999999, -1.986e-08
6642.6359999999995, -2.135e-08
6644.637999999999, -1.984e-08
6646.639999999999, -1.812e-08
6648.641999999999, -1.92e-08
6650.643999999999, -1.757e-08
6652.645999999999, -1.641e-08
6654.647999999999, -1.334e-08
6656.65, -1.697e-08
6658.651999999999, -1.38e-08
6660.6539999999995, -1.684e-08
6662.655999999999, -2.05e-08
6664.657999999999, -2.063e-08
6666.659999999999, -1.906e-08
6668.661999999999, -1.25e-08
6670.663999999999, -1.495e-08
6672.665999999999, -2.052e-08
6674.668, -1.891e-08
6676.669999999999, -1.909e-08
6678.672, -1.979e-08
6680.673999999999, -1.953e-08
6682.6759999999995, -2.182e-08
6684.677999999999, -2.351e-08
6686.679999999999, -2.377e-08
6688.681999999999, -1.849e-08
6690.683999999999, -1.604e-08
6692.686, -2.138e-08
6694.687999999999, -1.917e-08
6696.69, -2.001e-08
6698.691999999999, -2.194e-08
6700.6939999999995, -1.722e-08
6702.695999999999, -1.853e-08
6704.697999999999, -2.031e-08
6706.699999999999, -1.5e-08
6708.701999999999, -1.741e-08
6710.703999999999, -1.53e-08
6712.705999999999, -1.549e-08
6714.708, -1.583e-08
6716.709999999999, -1.133e-08
6718.7119999999995, -1.506e-08
6720.713999999999, -1.713e-08
6722.715999999999, -1.674e-08
6724.717999999999, -1.971e-08
6726.719999999999, -1.945e-08
6728.721999999999, -1.758e-08
6730.723999999999, -2.099e-08
6732.726, -1.93e-08
6734.727999999999, -2.051e-08
6736.73, -2.151e-08
6738.731999999999, -1.789e-08
6740.7339999999995, -2.353e-08
6742.735999999999, -2.098e-08
6744.737999999999, -2.066e-08
6746.739999999999, -2.324e-08
6748.741999999999, -2.014e-08
6750.744, -1.62e-08
6752.745999999999, -1.871e-08
6754.748, -1.887e-08
6756.749999999999, -2.338e-08
6758.7519999999995, -1.966e-08
6760.753999999999, -2.282e-08
6762.755999999999, -1.882e-08
6764.757999999999, -1.999e-08
6766.759999999999, -1.556e-08
6768.761999999999, -1.845e-08
6770.763999999999, -1.989e-08
6772.766, -2.216e-08
6774.767999999999, -1.974e-08
6776.7699999999995, -2.28e-08
6778.771999999999, -1.923e-08
6780.773999999999, -2.293e-08
6782.775999999999, -2.32e-08
6784.777999999999, -2.039e-08
6786.779999999999, -2.011e-08
6788.781999999999, -1.925e-08
6790.784, -1.931e-08
6792.785999999999, -1.86e-08
6794.788, -1.975e-08
6796.789999999999, -2.191e-08
6798.7919999999995, -2.208e-08
6800.793999999999, -2.055e-08
6802.795999999999, -2.201e-08
6804.797999999999, -2.309e-08
6806.799999999999, -2.227e-08
6808.802, -2.201e-08
6810.803999999999, -2.377e-08
6812.806, -1.908e-08
6814.807999999999, -2.069e-08
6816.8099999999995, -1.672e-08
6818.811999999999, -1.326e-08
6820.813999999999, -1.935e-08
6822.815999999999, -1.961e-08
6824.817999999999, -2.065e-08
6826.819999999999, -1.918e-08
6828.821999999999, -1.723e-08
6830.824, -2.252e-08
6832.825999999999, -2.264e-08
6834.8279999999995, -2.697e-08
6836.829999999999, -2.39e-08
6838.831999999999, -2.622e-08
6840.833999999999, -2.588e-08
6842.835999999999, -2.407e-08
6844.837999999999, -2.214e-08
6846.839999999999, -2.142e-08
6848.842, -2.007e-08
6850.843999999999, -2.446e-08
6852.846, -2.074e-08
6854.847999999999, -1.823e-08
6856.849999999999, -2.387e-08
6858.851999999999, -1.6e-08
6860.853999999999, -1.944e-08
6862.855999999999, -2.214e-08
6864.857999999999, -1.845e-08
6866.86, -1.919e-08
6868.861999999999, -1.497e-08
6870.864, -1.588e-08
6872.865999999999, -1.497e-08
6874.8679999999995, -1.755e-08
6876.869999999999, -1.652e-08
6878.871999999999, -1.48e-08
6880.873999999999, -2.048e-08
6882.875999999999, -1.7e-08
6884.877999999999, -1.917e-08
6886.879999999999, -1.651e-08
6888.882, -1.611e-08
6890.883999999999, -1.638e-08
6892.8859999999995, -1.4e-08
6894.887999999999, -1.432e-08
6896.889999999999, -1.543e-08
6898.891999999999, -1.563e-08
6900.893999999999, -1.542e-08
6902.895999999999, -1.878e-08
6904.897999999999, -1.687e-08
6906.9, -1.515e-08
6908.901999999999, -1.769e-08
6910.9039999999995, -2.044e-08
6912.905999999999, -1.566e-08
6914.907999999999, -1.548e-08
6916.909999999999, -2.046e-08
6918.911999999999, -1.979e-08
6920.913999999999, -1.87e-08
6922.915999999999, -1.95e-08
6924.918, -1.843e-08
6926.919999999999, -1.797e-08
6928.922, -1.809e-08
6930.923999999999, -2.098e-08
6932.9259999999995, -2.04e-08
6934.927999999999, -1.976e-08
6936.929999999999, -2.214e-08
6938.931999999999, -1.716e-08
6940.933999999999, -2.215e-08
6942.935999999999, -1.917e-08
6944.937999999999, -2.234e-08
6946.94, -1.788e-08
6948.941999999999, -1.681e-08
6950.9439999999995, -2.024e-08
6952.945999999999, -1.83e-08
6954.947999999999, -1.994e-08
6956.949999999999, -2.095e-08
6958.951999999999, -1.767e-08
6960.953999999999, -2.383e-08
6962.955999999999, -1.822e-08
6964.958, -1.606e-08
6966.959999999999, -1.909e-08
6968.9619999999995, -1.846e-08
6970.963999999999, -1.689e-08
6972.965999999999, -1.572e-08
6974.967999999999, -1.567e-08
6976.969999999999, -1.461e-08
6978.971999999999, -2.006e-08
6980.973999999999, -2.044e-08
6982.976, -1.856e-08
6984.977999999999, -1.647e-08
6986.98, -1.79e-08
6988.981999999999, -1.585e-08
6990.9839999999995, -1.818e-08
6992.985999999999, -2.026e-08
6994.987999999999, -2.012e-08
6996.989999999999, -1.932e-08
6998.991999999999, -1.887e-08
7000.993999999999, -1.723e-08
7002.995999999999, -2.018e-08
7004.998, -1.887e-08
7006.999999999999, -1.936e-08
7009.0019999999995, -1.636e-08
7011.003999999999, -1.671e-08
7013.005999999999, -1.791e-08
7015.007999999999, -1.688e-08
7017.009999999999, -1.794e-08
7019.011999999999, -1.826e-08
7021.013999999999, -2.034e-08
7023.016, -2.032e-08
7025.017999999999, -1.844e-08
7027.0199999999995, -1.868e-08
7029.021999999999, -2.004e-08
7031.023999999999, -2.31e-08
7033.025999999999, -2.117e-08
7035.027999999999, -1.814e-08
7037.029999999999, -1.627e-08
7039.031999999999, -1.856e-08
7041.034, -1.888e-08
7043.035999999999, -1.949e-08
7045.038, -1.932e-08
