Time sep (ms?), Current (A)
3507.5039999999995, 4.36491e-06
3509.5059999999994, 4.61819e-06
3511.508, 4.39574e-06
3513.5099999999998, 4.67428e-06
3515.5119999999997, 4.85959e-06
3517.5139999999997, 4.52276e-06
3519.5159999999996, 4.66234e-06
3521.5179999999996, 4.55548e-06
3523.5199999999995, 4.66106e-06
3525.5219999999995, 4.26907e-06
3527.5239999999994, 4.78271e-06
3529.5259999999994, 4.46767e-06
3531.528, 4.51081e-06
3533.5299999999997, 4.58117e-06
3535.5319999999997, 4.48586e-06
3537.5339999999997, 4.17463e-06
3539.5359999999996, 4.42289e-06
3541.5379999999996, 4.49385e-06
3543.5399999999995, 4.55039e-06
3545.5419999999995, 4.2844e-06
3547.5439999999994, 4.62351e-06
3549.546, 4.6821e-06
3551.548, 4.47233e-06
3553.5499999999997, 4.57636e-06
3555.5519999999997, 4.48807e-06
3557.5539999999996, 4.64794e-06
3559.5559999999996, 4.61479e-06
3561.5579999999995, 4.42979e-06
3563.5599999999995, 4.55958e-06
3565.5619999999994, 4.50367e-06
3567.5639999999994, 4.53713e-06
3569.566, 4.78607e-06
3571.5679999999998, 4.39195e-06
3573.5699999999997, 4.79316e-06
3575.5719999999997, 4.6695e-06
3577.5739999999996, 4.60961e-06
3579.5759999999996, 4.52769e-06
3581.5779999999995, 4.35373e-06
3583.5799999999995, 4.48829e-06
3585.5819999999994, 4.5787e-06
3587.584, 4.62715e-06
3589.586, 4.44939e-06
3591.5879999999997, 4.76365e-06
3593.5899999999997, 4.66184e-06
3595.5919999999996, 4.45054e-06
3597.5939999999996, 4.32185e-06
3599.5959999999995, 4.42409e-06
3601.5979999999995, 4.58862e-06
3603.5999999999995, 4.57722e-06
3605.6019999999994, 4.45432e-06
3607.604, 4.4549e-06
3609.6059999999998, 4.46545e-06
3611.6079999999997, 4.56958e-06
3613.6099999999997, 4.45756e-06
3615.6119999999996, 4.38591e-06
3617.6139999999996, 4.35218e-06
3619.6159999999995, 4.64731e-06
3621.6179999999995, 4.59779e-06
3623.6199999999994, 4.38005e-06
3625.6219999999994, 4.70883e-06
3627.624, 4.5694e-06
3629.6259999999997, 4.57216e-06
3631.6279999999997, 4.28577e-06
3633.6299999999997, 4.49304e-06
3635.6319999999996, 4.68818e-06
3637.6339999999996, 4.72194e-06
3639.6359999999995, 4.53281e-06
3641.6379999999995, 4.5765e-06
3643.6399999999994, 4.63281e-06
3645.642, 4.78349e-06
3647.644, 4.53184e-06
3649.6459999999997, 4.63393e-06
3651.6479999999997, 4.53227e-06
3653.6499999999996, 4.61265e-06
3655.6519999999996, 4.25059e-06
3657.6539999999995, 4.11373e-06
3659.6559999999995, 4.75083e-06
3661.6579999999994, 4.31523e-06
3663.6599999999994, 4.41408e-06
3665.662, 4.36315e-06
3667.6639999999998, 4.47888e-06
3669.6659999999997, 4.66752e-06
3671.6679999999997, 4.62128e-06
3673.6699999999996, 4.25468e-06
3675.6719999999996, 4.65382e-06
3677.6739999999995, 4.40939e-06
3679.6759999999995, 4.56435e-06
3681.6779999999994, 4.07649e-06
3683.6799999999994, 4.62057e-06
3685.682, 4.51064e-06
3687.6839999999997, 4.77275e-06
3689.6859999999997, 4.50158e-06
3691.6879999999996, 4.45997e-06
3693.6899999999996, 4.7477e-06
3695.6919999999996, 4.36043e-06
3697.6939999999995, 4.46737e-06
3699.6959999999995, 4.36749e-06
3701.6979999999994, 4.72992e-06
3703.7, 4.79942e-06
3705.7019999999998, 4.417e-06
3707.7039999999997, 4.67927e-06
3709.7059999999997, 4.52915e-06
3711.7079999999996, 4.67335e-06
3713.7099999999996, 4.53647e-06
3715.7119999999995, 4.55213e-06
3717.7139999999995, 4.57509e-06
3719.7159999999994, 4.45787e-06
3721.7179999999994, 4.50596e-06
3723.72, 4.51258e-06
3725.7219999999998, 4.79262e-06
3727.7239999999997, 4.67694e-06
3729.7259999999997, 4.55218e-06
3731.7279999999996, 4.5657e-06
3733.7299999999996, 4.66311e-06
3735.7319999999995, 4.64031e-06
3737.7339999999995, 4.49666e-06
3739.7359999999994, 4.57839e-06
3741.7379999999994, 4.48667e-06
3743.74, 4.76941e-06
3745.7419999999997, 4.45302e-06
3747.7439999999997, 4.84702e-06
3749.7459999999996, 4.43863e-06
3751.7479999999996, 4.54182e-06
3753.7499999999995, 4.44228e-06
3755.7519999999995, 4.43699e-06
3757.7539999999995, 4.577e-06
3759.7559999999994, 4.34568e-06
3761.758, 4.45969e-06
3763.7599999999998, 4.59261e-06
3765.7619999999997, 4.39158e-06
3767.7639999999997, 4.39963e-06
3769.7659999999996, 4.56002e-06
3771.7679999999996, 4.88054e-06
3773.7699999999995, 4.38135e-06
3775.7719999999995, 4.55136e-06
3777.7739999999994, 4.53664e-06
3779.7759999999994, 4.54358e-06
3781.778, 4.6132e-06
3783.7799999999997, 4.56761e-06
3785.7819999999997, 4.51372e-06
3787.7839999999997, 4.44731e-06
3789.7859999999996, 4.53252e-06
3791.7879999999996, 4.62925e-06
3793.7899999999995, 4.52964e-06
3795.7919999999995, 4.47241e-06
3797.7939999999994, 4.6075e-06
3799.7959999999994, 4.50946e-06
3801.798, 4.47023e-06
3803.7999999999997, 4.65601e-06
3805.8019999999997, 4.5653e-06
3807.8039999999996, 4.72407e-06
3809.8059999999996, 4.41411e-06
3811.8079999999995, 4.61687e-06
3813.8099999999995, 4.33508e-06
3815.8119999999994, 4.2984e-06
3817.8139999999994, 4.37078e-06
3819.816, 4.58896e-06
3821.8179999999998, 4.60571e-06
3823.8199999999997, 4.75719e-06
3825.8219999999997, 4.66598e-06
3827.8239999999996, 4.73403e-06
3829.8259999999996, 4.47714e-06
3831.8279999999995, 4.47864e-06
3833.8299999999995, 4.56393e-06
3835.8319999999994, 4.64221e-06
3837.8339999999994, 4.50372e-06
3839.836, 4.36721e-06
3841.8379999999997, 4.38363e-06
3843.8399999999997, 4.4906e-06
3845.8419999999996, 4.67419e-06
3847.8439999999996, 4.53448e-06
3849.8459999999995, 4.56649e-06
3851.8479999999995, 4.43343e-06
3853.8499999999995, 4.32967e-06
3855.8519999999994, 4.73713e-06
3857.8539999999994, 4.63328e-06
3859.8559999999998, 4.52177e-06
3861.8579999999997, 4.58342e-06
3863.8599999999997, 4.71426e-06
3865.8619999999996, 4.46807e-06
3867.8639999999996, 4.70728e-06
3869.8659999999995, 4.24309e-06
3871.8679999999995, 4.69366e-06
3873.8699999999994, 4.68925e-06
3875.8719999999994, 4.51322e-06
3877.874, 4.56292e-06
3879.8759999999997, 4.68453e-06
3881.8779999999997, 4.33296e-06
3883.8799999999997, 4.50052e-06
3885.8819999999996, 4.57464e-06
3887.8839999999996, 4.55026e-06
3889.8859999999995, 4.50341e-06
3891.8879999999995, 4.26806e-06
3893.8899999999994, 4.76866e-06
3895.8919999999994, 4.51108e-06
3897.894, 4.57374e-06
3899.8959999999997, 4.61647e-06
3901.8979999999997, 4.6323e-06
3903.8999999999996, 4.55253e-06
3905.9019999999996, 4.48455e-06
3907.9039999999995, 4.45345e-06
3909.9059999999995, 4.57848e-06
3911.9079999999994, 4.67623e-06
3913.9099999999994, 4.64838e-06
3915.9119999999994, 4.49446e-06
3917.9139999999998, 4.44364e-06
3919.9159999999997, 4.56121e-06
3921.9179999999997, 4.58801e-06
3923.9199999999996, 4.53009e-06
3925.9219999999996, 4.47466e-06
3927.9239999999995, 4.54731e-06
3929.9259999999995, 4.669e-06
3931.9279999999994, 4.69533e-06
3933.9299999999994, 4.44541e-06
3935.932, 4.50639e-06
3937.9339999999997, 4.70933e-06
3939.9359999999997, 4.56142e-06
3941.9379999999996, 4.87005e-06
3943.9399999999996, 4.70541e-06
3945.9419999999996, 4.47821e-06
3947.9439999999995, 4.4714e-06
3949.9459999999995, 4.34859e-06
3951.9479999999994, 4.52476e-06
3953.9499999999994, 4.60464e-06
3955.9519999999998, 4.47412e-06
3957.9539999999997, 4.55144e-06
3959.9559999999997, 4.34959e-06
3961.9579999999996, 4.70114e-06
3963.9599999999996, 4.39149e-06
3965.9619999999995, 4.78071e-06
3967.9639999999995, 4.54419e-06
3969.9659999999994, 4.66975e-06
3971.9679999999994, 4.57825e-06
3973.9699999999993, 4.65524e-06
3975.9719999999998, 4.75475e-06
3977.9739999999997, 4.47284e-06
3979.9759999999997, 4.38305e-06
3981.9779999999996, 4.67189e-06
3983.9799999999996, 4.56148e-06
3985.9819999999995, 4.58431e-06
3987.9839999999995, 4.63699e-06
3989.9859999999994, 4.65471e-06
3991.9879999999994, 4.4964e-06
3993.99, 4.80041e-06
3995.9919999999997, 4.64563e-06
3997.9939999999997, 4.69353e-06
3999.9959999999996, 4.66499e-06
4001.9979999999996, 4.62658e-06
4003.9999999999995, 4.75877e-06
4006.0019999999995, 4.49999e-06
4008.0039999999995, 4.75475e-06
4010.0059999999994, 4.64858e-06
4012.0079999999994, 4.65578e-06
4014.0099999999998, 4.52934e-06
4016.0119999999997, 4.67903e-06
4018.0139999999997, 4.75538e-06
4020.0159999999996, 4.56332e-06
4022.0179999999996, 4.60924e-06
4024.0199999999995, 4.46961e-06
4026.0219999999995, 4.44583e-06
4028.0239999999994, 4.73701e-06
4030.0259999999994, 4.54308e-06
4032.0279999999993, 4.62824e-06
4034.0299999999997, 4.36881e-06
4036.0319999999997, 4.82355e-06
4038.0339999999997, 4.56994e-06
4040.0359999999996, 4.56911e-06
4042.0379999999996, 4.49003e-06
4044.0399999999995, 4.49869e-06
4046.0419999999995, 4.74467e-06
4048.0439999999994, 4.75429e-06
4050.0459999999994, 4.65376e-06
4052.048, 4.7362e-06
4054.0499999999997, 4.57982e-06
4056.0519999999997, 4.45899e-06
4058.0539999999996, 4.41909e-06
4060.0559999999996, 4.83495e-06
4062.0579999999995, 4.41609e-06
4064.0599999999995, 4.50337e-06
4066.0619999999994, 4.56445e-06
4068.0639999999994, 4.43047e-06
4070.0659999999993, 4.49841e-06
4072.0679999999998, 4.29366e-06
4074.0699999999997, 4.62484e-06
4076.0719999999997, 4.27401e-06
4078.0739999999996, 4.73228e-06
4080.0759999999996, 4.59015e-06
4082.0779999999995, 4.42541e-06
4084.0799999999995, 4.43857e-06
4086.0819999999994, 4.46532e-06
4088.0839999999994, 4.67816e-06
4090.0859999999993, 4.77786e-06
4092.0879999999997, 4.34943e-06
4094.0899999999997, 2.26734e-06
4096.092, -3.192e-08
4098.093999999999, -3.186e-08
4100.096, -3.193e-08
4102.098, -3.053e-08
4104.099999999999, -3.183e-08
4106.102, -2.916e-08
4108.103999999999, -3.184e-08
4110.106, -3.26e-08
4112.107999999999, -3.082e-08
4114.11, -3.209e-08
4116.111999999999, -3.426e-08
4118.114, -3.571e-08
4120.116, -3.443e-08
4122.1179999999995, -3.074e-08
4124.12, -3.11e-08
4126.121999999999, -3.29e-08
4128.124, -3.097e-08
4130.125999999999, -3.3e-08
4132.128, -3.458e-08
4134.129999999999, -3.49e-08
4136.132, -3.538e-08
4138.133999999999, -2.854e-08
4140.1359999999995, -2.879e-08
4142.138, -3.234e-08
4144.139999999999, -3.262e-08
4146.142, -3.257e-08
4148.143999999999, -3.111e-08
4150.146, -3.049e-08
4152.147999999999, -3.176e-08
4154.15, -3.235e-08
4156.151999999999, -3.388e-08
4158.1539999999995, -3.327e-08
4160.156, -3.162e-08
4162.157999999999, -3.224e-08
4164.16, -3.234e-08
4166.161999999999, -2.949e-08
4168.164, -3.317e-08
4170.165999999999, -3.009e-08
4172.168, -3.476e-08
4174.169999999999, -2.647e-08
4176.172, -2.921e-08
4178.174, -3.525e-08
4180.1759999999995, -3.34e-08
4182.178, -3.363e-08
4184.179999999999, -3.265e-08
4186.182, -3.285e-08
4188.183999999999, -3.144e-08
4190.186, -2.873e-08
4192.187999999999, -3.228e-08
4194.19, -3.391e-08
4196.191999999999, -3.478e-08
4198.1939999999995, -3.235e-08
4200.196, -3.381e-08
4202.197999999999, -3.049e-08
4204.2, -3.007e-08
4206.201999999999, -3.022e-08
4208.204, -3.292e-08
4210.205999999999, -3.269e-08
4212.208, -3.253e-08
4214.209999999999, -3.104e-08
4216.2119999999995, -3.341e-08
4218.214, -3.325e-08
4220.215999999999, -3.586e-08
4222.218, -3.134e-08
4224.219999999999, -3.385e-08
4226.222, -3.031e-08
4228.223999999999, -3.444e-08
4230.226, -3.477e-08
4232.227999999999, -3.363e-08
4234.23, -3.322e-08
4236.232, -3.039e-08
4238.2339999999995, -3.419e-08
4240.236, -3.168e-08
4242.237999999999, -3.176e-08
4244.24, -3.244e-08
4246.241999999999, -3.135e-08
4248.244, -3.309e-08
4250.245999999999, -3.123e-08
4252.248, -3.387e-08
4254.249999999999, -3.612e-08
4256.2519999999995, -2.962e-08
4258.254, -3.374e-08
4260.255999999999, -3.222e-08
4262.258, -3.2e-08
4264.259999999999, -3.3e-08
4266.262, -3.086e-08
4268.263999999999, -3.383e-08
4270.266, -3.198e-08
4272.267999999999, -3.576e-08
4274.2699999999995, -3.126e-08
4276.272, -3.068e-08
4278.273999999999, -3.364e-08
4280.276, -2.951e-08
4282.277999999999, -2.861e-08
4284.28, -3.314e-08
4286.281999999999, -3.499e-08
4288.284, -3.398e-08
4290.285999999999, -3.476e-08
4292.288, -3.352e-08
4294.29, -3.077e-08
4296.2919999999995, -3.403e-08
4298.294, -3.521e-08
4300.295999999999, -3.325e-08
4302.298, -2.998e-08
4304.299999999999, -3.197e-08
4306.302, -3.21e-08
4308.303999999999, -2.696e-08
4310.306, -2.713e-08
4312.307999999999, -2.752e-08
4314.3099999999995, -3.137e-08
4316.312, -3.32e-08
4318.313999999999, -3.325e-08
4320.316, -3.499e-08
4322.317999999999, -3.354e-08
4324.32, -3.406e-08
4326.321999999999, -3.775e-08
4328.324, -3.508e-08
4330.325999999999, -3.286e-08
4332.3279999999995, -3.101e-08
4334.33, -3.361e-08
4336.331999999999, -3.358e-08
4338.334, -3.342e-08
4340.335999999999, -3.454e-08
4342.338, -3.052e-08
4344.339999999999, -3.157e-08
4346.342, -2.956e-08
4348.343999999999, -2.692e-08
4350.346, -3.151e-08
4352.348, -3.342e-08
4354.349999999999, -3.164e-08
4356.352, -3.144e-08
4358.353999999999, -2.999e-08
4360.356, -2.895e-08
4362.357999999999, -3.29e-08
4364.36, -3.173e-08
4366.361999999999, -3.226e-08
4368.364, -3.797e-08
4370.365999999999, -3.644e-08
4372.3679999999995, -3.633e-08
4374.37, -3.649e-08
4376.371999999999, -3.405e-08
4378.374, -3.504e-08
4380.375999999999, -3.652e-08
4382.378, -3.612e-08
4384.379999999999, -3.671e-08
4386.382, -3.736e-08
4388.383999999999, -3.997e-08
4390.3859999999995, -3.864e-08
4392.388, -3.868e-08
4394.389999999999, -3.807e-08
4396.392, -3.409e-08
4398.393999999999, -3.555e-08
4400.396, -3.742e-08
4402.397999999999, -3.294e-08
4404.4, -3.561e-08
4406.401999999999, -3.747e-08
4408.4039999999995, -3.351e-08
4410.406, -3.745e-08
4412.407999999999, -3.567e-08
4414.41, -3.856e-08
4416.411999999999, -3.945e-08
4418.414, -3.461e-08
4420.415999999999, -3.626e-08
4422.418, -3.577e-08
4424.419999999999, -3.778e-08
4426.422, -2.852e-08
4428.423999999999, -3.153e-08
4430.4259999999995, -3.115e-08
4432.428, -3.331e-08
4434.429999999999, -3.437e-08
4436.432, -3.184e-08
4438.433999999999, -3.301e-08
4440.436, -3.188e-08
4442.437999999999, -3.253e-08
4444.44, -2.994e-08
4446.441999999999, -3.288e-08
4448.4439999999995, -2.925e-08
4450.446, -3.052e-08
4452.447999999999, -3.331e-08
4454.45, -3.323e-08
4456.451999999999, -3.458e-08
4458.454, -3.723e-08
4460.455999999999, -3.621e-08
4462.458, -2.874e-08
4464.459999999999, -3.419e-08
4466.4619999999995, -3.263e-08
4468.464, -3.265e-08
4470.465999999999, -3.358e-08
4472.468, -3.312e-08
4474.469999999999, -3.56e-08
4476.472, -3.688e-08
4478.473999999999, -3.322e-08
4480.476, -3.242e-08
4482.477999999999, -3.227e-08
4484.48, -3.175e-08
4486.481999999999, -3.16e-08
4488.4839999999995, -3.471e-08
4490.486, -3.29e-08
4492.487999999999, -3.054e-08
4494.49, -3.601e-08
4496.491999999999, -3.229e-08
4498.494, -3.48e-08
4500.495999999999, -3.683e-08
4502.498, -2.882e-08
4504.499999999999, -2.945e-08
4506.5019999999995, -2.946e-08
4508.504, -3.224e-08
4510.505999999999, -3.263e-08
4512.508, -3.465e-08
4514.509999999999, -3.661e-08
4516.512, -3.384e-08
4518.513999999999, -3.494e-08
4520.516, -3.551e-08
4522.517999999999, -3.009e-08
4524.5199999999995, -3.197e-08
4526.522, -3.062e-08
4528.523999999999, -3.269e-08
4530.526, -3.585e-08
4532.527999999999, -3.538e-08
4534.53, -3.786e-08
4536.531999999999, -3.597e-08
4538.534, -3.379e-08
4540.535999999999, -3.232e-08
4542.538, -3.389e-08
4544.539999999999, -3.538e-08
4546.5419999999995, -3.593e-08
4548.544, -3.08e-08
4550.545999999999, -3.085e-08
4552.548, -3.001e-08
4554.549999999999, -3.362e-08
4556.552, -3.374e-08
4558.553999999999, -3.536e-08
4560.556, -3.636e-08
4562.557999999999, -3.482e-08
4564.5599999999995, -3.598e-08
4566.562, -4.016e-08
4568.563999999999, -3.801e-08
4570.566, -3.686e-08
4572.567999999999, -3.436e-08
4574.57, -3.419e-08
4576.571999999999, -3.435e-08
4578.574, -3.742e-08
4580.575999999999, -3.414e-08
4582.5779999999995, -3.534e-08
4584.58, -3.717e-08
4586.581999999999, -3.661e-08
4588.584, -3.476e-08
4590.585999999999, -3.332e-08
4592.588, -3.337e-08
4594.589999999999, -3.411e-08
4596.592, -3.687e-08
4598.593999999999, -3.102e-08
4600.596, -2.993e-08
4602.597999999999, -3.337e-08
4604.599999999999, -2.887e-08
4606.602, -3.041e-08
4608.603999999999, -3.139e-08
4610.606, -2.902e-08
4612.607999999999, -3.583e-08
4614.61, -3.424e-08
4616.611999999999, -3.45e-08
4618.614, -3.364e-08
4620.615999999999, -3.523e-08
4622.6179999999995, -3.395e-08
4624.62, -3.382e-08
4626.621999999999, -3.212e-08
4628.624, -3.377e-08
4630.625999999999, -2.799e-08
4632.628, -3.147e-08
4634.629999999999, -3.255e-08
4636.632, -3.125e-08
4638.633999999999, -3.211e-08
4640.6359999999995, -2.963e-08
4642.638, -3.135e-08
4644.639999999999, -3.013e-08
4646.642, -3.313e-08
4648.643999999999, -3.956e-08
4650.646, -3.681e-08
4652.647999999999, -3.497e-08
4654.65, -3.434e-08
4656.651999999999, -3.319e-08
4658.6539999999995, -3.551e-08
4660.655999999999, -3.413e-08
4662.657999999999, -2.853e-08
4664.66, -3.095e-08
4666.661999999999, -3.142e-08
4668.664, -3.109e-08
4670.665999999999, -3.229e-08
4672.668, -3.203e-08
4674.669999999999, -3.122e-08
4676.672, -3.272e-08
4678.673999999999, -3.24e-08
4680.6759999999995, -3.358e-08
4682.678, -3.391e-08
4684.679999999999, -3.201e-08
4686.682, -3.034e-08
4688.683999999999, -3.046e-08
4690.686, -2.678e-08
4692.687999999999, -2.897e-08
4694.69, -2.838e-08
4696.691999999999, -2.746e-08
4698.6939999999995, -3.236e-08
4700.696, -3.012e-08
4702.697999999999, -2.877e-08
4704.7, -3.195e-08
4706.701999999999, -3.035e-08
4708.704, -3.114e-08
4710.705999999999, -3.055e-08
4712.708, -3.221e-08
4714.709999999999, -2.866e-08
4716.7119999999995, -3.012e-08
4718.713999999999, -2.845e-08
4720.715999999999, -2.942e-08
4722.718, -3.036e-08
4724.719999999999, -2.929e-08
4726.722, -3.153e-08
4728.723999999999, -2.634e-08
4730.726, -3.038e-08
4732.727999999999, -2.985e-08
4734.73, -3.276e-08
4736.731999999999, -3.304e-08
4738.7339999999995, -3.458e-08
4740.736, -3.33e-08
4742.737999999999, -2.995e-08
4744.74, -2.814e-08
4746.741999999999, -2.771e-08
4748.744, -2.387e-08
4750.745999999999, -2.531e-08
4752.748, -3.259e-08
4754.749999999999, -3.481e-08
4756.7519999999995, -2.926e-08
4758.754, -3.073e-08
4760.755999999999, -3.166e-08
4762.758, -3.196e-08
4764.759999999999, -2.871e-08
4766.762, -2.695e-08
4768.763999999999, -2.799e-08
4770.766, -2.709e-08
4772.767999999999, -2.622e-08
4774.7699999999995, -2.486e-08
4776.771999999999, -2.879e-08
4778.773999999999, -2.797e-08
4780.776, -2.527e-08
4782.777999999999, -2.371e-08
4784.78, -2.796e-08
4786.781999999999, -2.952e-08
4788.784, -2.249e-08
4790.785999999999, -2.616e-08
4792.788, -2.536e-08
4794.789999999999, -2.257e-08
4796.7919999999995, -2.273e-08
4798.794, -2.527e-08
4800.795999999999, -2.414e-08
4802.798, -2.398e-08
4804.799999999999, -2.774e-08
4806.802, -2.568e-08
4808.803999999999, -3.134e-08
4810.806, -2.965e-08
4812.807999999999, -2.771e-08
4814.8099999999995, -3.042e-08
4816.812, -3.108e-08
4818.813999999999, -2.733e-08
4820.816, -2.517e-08
4822.817999999999, -2.614e-08
4824.82, -2.588e-08
4826.821999999999, -2.905e-08
4828.824, -2.741e-08
4830.825999999999, -2.499e-08
4832.8279999999995, -2.589e-08
4834.829999999999, -2.466e-08
4836.831999999999, -2.528e-08
4838.834, -2.736e-08
4840.835999999999, -2.809e-08
4842.838, -2.544e-08
4844.839999999999, -2.676e-08
4846.842, -2.965e-08
4848.843999999999, -2.245e-08
4850.846, -2.649e-08
4852.847999999999, -2.813e-08
4854.849999999999, -2.943e-08
4856.852, -2.866e-08
4858.853999999999, -2.947e-08
4860.856, -2.56e-08
4862.857999999999, -2.39e-08
4864.86, -2.623e-08
4866.861999999999, -2.709e-08
4868.864, -2.948e-08
4870.865999999999, -2.809e-08
4872.8679999999995, -3.305e-08
4874.87, -2.803e-08
4876.871999999999, -2.834e-08
4878.874, -2.921e-08
4880.875999999999, -2.901e-08
4882.878, -2.955e-08
4884.879999999999, -2.75e-08
4886.882, -3.2e-08
4888.883999999999, -2.892e-08
4890.8859999999995, -3.217e-08
4892.887999999999, -3.058e-08
4894.889999999999, -3.286e-08
4896.892, -3.36e-08
4898.893999999999, -3.465e-08
4900.896, -3.708e-08
4902.897999999999, -3.44e-08
4904.9, -3.174e-08
4906.901999999999, -3.19e-08
4908.9039999999995, -3.619e-08
4910.905999999999, -2.804e-08
4912.907999999999, -3.082e-08
4914.91, -3.395e-08
4916.911999999999, -3.444e-08
4918.914, -3.379e-08
4920.915999999999, -3.189e-08
4922.918, -3.486e-08
4924.919999999999, -3.383e-08
4926.922, -3.629e-08
4928.923999999999, -3.336e-08
4930.9259999999995, -3.208e-08
4932.928, -3.109e-08
4934.929999999999, -2.754e-08
4936.932, -3.108e-08
4938.933999999999, -3.152e-08
4940.936, -2.972e-08
4942.937999999999, -2.933e-08
4944.94, -2.723e-08
4946.941999999999, -3.066e-08
4948.9439999999995, -2.957e-08
4950.945999999999, -3.061e-08
4952.947999999999, -2.668e-08
4954.95, -2.876e-08
4956.951999999999, -2.874e-08
4958.954, -3.02e-08
4960.955999999999, -3.193e-08
4962.958, -3.107e-08
4964.959999999999, -2.62e-08
4966.9619999999995, -2.952e-08
4968.963999999999, -2.717e-08
4970.965999999999, -2.842e-08
4972.968, -2.496e-08
4974.969999999999, -3.008e-08
4976.972, -3.194e-08
4978.973999999999, -3.571e-08
4980.976, -3.371e-08
4982.977999999999, -2.992e-08
4984.98, -3.141e-08
4986.981999999999, -3.248e-08
4988.9839999999995, -3.085e-08
4990.986, -3.235e-08
4992.987999999999, -3.086e-08
4994.99, -3.453e-08
4996.991999999999, -3.442e-08
4998.994, -2.724e-08
5000.995999999999, -2.976e-08
5002.998, -2.693e-08
5004.999999999999, -2.861e-08
5007.0019999999995, -2.567e-08
5009.003999999999, -2.553e-08
5011.005999999999, -2.482e-08
5013.008, -2.682e-08
5015.009999999999, -2.381e-08
5017.012, -2.759e-08
5019.013999999999, -3.162e-08
5021.016, -2.833e-08
5023.017999999999, -2.862e-08
5025.0199999999995, -2.545e-08
5027.021999999999, -2.597e-08
5029.023999999999, -2.636e-08
5031.026, -2.797e-08
5033.027999999999, -2.66e-08
5035.03, -3.273e-08
5037.031999999999, -3.307e-08
5039.034, -3.264e-08
5041.035999999999, -3.336e-08
5043.038, -3.105e-08
5045.039999999999, -3.278e-08
5047.0419999999995, -2.956e-08
5049.044, -3.035e-08
5051.045999999999, -3.311e-08
5053.048, -3.221e-08
5055.049999999999, -2.798e-08
5057.052, -2.996e-08
5059.053999999999, -2.816e-08
5061.056, -2.998e-08
5063.057999999999, -3.277e-08
5065.0599999999995, -3.34e-08
5067.061999999999, -3.276e-08
5069.063999999999, -2.701e-08
5071.066, -2.967e-08
5073.067999999999, -3.198e-08
5075.07, -2.836e-08
5077.071999999999, -2.747e-08
5079.074, -3.121e-08
5081.075999999999, -2.939e-08
5083.0779999999995, -2.981e-08
5085.079999999999, -2.971e-08
5087.081999999999, -2.873e-08
5089.084, -3.013e-08
5091.085999999999, -2.672e-08
5093.088, -2.948e-08
5095.089999999999, -2.896e-08
5097.092, -2.905e-08
5099.093999999999, -2.764e-08
5101.096, -2.507e-08
5103.097999999999, -3.211e-08
5105.099999999999, -3.057e-08
5107.102, -3.209e-08
5109.103999999999, -3.023e-08
5111.106, -3.158e-08
5113.107999999999, -2.59e-08
5115.11, -3.15e-08
5117.111999999999, -3.099e-08
5119.114, -3.309e-08
5121.115999999999, -3.093e-08
5123.1179999999995, -3.231e-08
5125.119999999999, -3.145e-08
5127.121999999999, -3.4e-08
5129.124, -3.732e-08
5131.125999999999, -3.565e-08
5133.128, -3.291e-08
5135.129999999999, -3.705e-08
5137.132, -3.368e-08
5139.133999999999, -3.501e-08
5141.1359999999995, -3.374e-08
5143.137999999999, -3.393e-08
5145.139999999999, -3.382e-08
5147.142, -3.298e-08
5149.143999999999, -3.438e-08
5151.146, -3.789e-08
5153.147999999999, -3.437e-08
5155.15, -3.547e-08
5157.151999999999, -3.522e-08
5159.1539999999995, -3.569e-08
5161.155999999999, -3.309e-08
5163.157999999999, -3.469e-08
5165.16, -3.479e-08
5167.161999999999, -3.285e-08
5169.164, -3.308e-08
5171.165999999999, -3.103e-08
5173.168, -2.854e-08
5175.169999999999, -3.008e-08
5177.172, -3.216e-08
5179.173999999999, -3.462e-08
5181.1759999999995, -3.589e-08
5183.178, -3.416e-08
5185.179999999999, -3.829e-08
5187.182, -3.497e-08
5189.183999999999, -3.82e-08
5191.186, -3.625e-08
5193.187999999999, 4.67532e-06
5195.19, 3.79987e-06
5197.191999999999, 3.87507e-06
5199.1939999999995, 4.0125e-06
5201.195999999999, 4.39633e-06
5203.197999999999, 4.24291e-06
5205.2, 3.94078e-06
5207.201999999999, 4.22648e-06
5209.204, 4.13029e-06
5211.205999999999, 4.34526e-06
5213.208, 3.9352e-06
5215.209999999999, 4.06538e-06
5217.2119999999995, 4.27882e-06
5219.213999999999, 4.42682e-06
5221.215999999999, 4.22232e-06
5223.218, 4.44148e-06
5225.219999999999, 4.24712e-06
5227.222, 4.06873e-06
5229.223999999999, 4.19353e-06
5231.226, 4.20268e-06
5233.227999999999, 3.99436e-06
5235.23, 4.09092e-06
5237.231999999999, 4.03719e-06
5239.2339999999995, 4.35968e-06
5241.236, 4.23371e-06
5243.237999999999, 4.48854e-06
5245.24, 3.8913e-06
5247.241999999999, 4.00415e-06
5249.244, 4.2047e-06
5251.245999999999, 4.28964e-06
5253.248, 4.51427e-06
5255.249999999999, 4.47113e-06
5257.2519999999995, 4.37156e-06
5259.253999999999, 4.26684e-06
5261.255999999999, 4.52946e-06
5263.258, 4.33966e-06
5265.259999999999, 4.29702e-06
5267.262, 4.3299e-06
5269.263999999999, 4.43147e-06
5271.266, 4.28546e-06
5273.267999999999, 4.53938e-06
5275.2699999999995, 4.46534e-06
5277.271999999999, 4.36019e-06
