Time sep (ms?), Current (A)
3511.508, 5.00339e-06
3513.5099999999998, 4.9281e-06
3515.5119999999997, 4.99078e-06
3517.5139999999997, 5.01348e-06
3519.5159999999996, 5.0552e-06
3521.5179999999996, 4.81157e-06
3523.5199999999995, 4.98466e-06
3525.5219999999995, 4.89829e-06
3527.5239999999994, 4.88674e-06
3529.5259999999994, 4.98875e-06
3531.528, 5.01954e-06
3533.5299999999997, 4.96675e-06
3535.5319999999997, 4.93266e-06
3537.5339999999997, 4.91684e-06
3539.5359999999996, 4.98137e-06
3541.5379999999996, 4.90314e-06
3543.5399999999995, 5.05712e-06
3545.5419999999995, 4.96449e-06
3547.5439999999994, 4.87464e-06
3549.546, 4.97833e-06
3551.548, 5.02188e-06
3553.5499999999997, 4.96937e-06
3555.5519999999997, 4.97588e-06
3557.5539999999996, 5.02641e-06
3559.5559999999996, 5.03893e-06
3561.5579999999995, 5.00798e-06
3563.5599999999995, 4.96831e-06
3565.5619999999994, 5.03028e-06
3567.5639999999994, 4.93744e-06
3569.566, 4.93619e-06
3571.5679999999998, 4.81698e-06
3573.5699999999997, 4.94112e-06
3575.5719999999997, 5.03854e-06
3577.5739999999996, 4.95501e-06
3579.5759999999996, 5.06608e-06
3581.5779999999995, 4.96935e-06
3583.5799999999995, 4.94253e-06
3585.5819999999994, 5.0223e-06
3587.584, 4.8354e-06
3589.586, 4.87738e-06
3591.5879999999997, 5.01043e-06
3593.5899999999997, 4.9997e-06
3595.5919999999996, 5.00772e-06
3597.5939999999996, 5.01942e-06
3599.5959999999995, 4.9597e-06
3601.5979999999995, 4.95565e-06
3603.5999999999995, 4.93009e-06
3605.6019999999994, 4.9126e-06
3607.604, 4.76722e-06
3609.6059999999998, 4.98317e-06
3611.6079999999997, 4.8582e-06
3613.6099999999997, 5.01807e-06
3615.6119999999996, 4.92243e-06
3617.6139999999996, 4.95092e-06
3619.6159999999995, 4.91554e-06
3621.6179999999995, 4.94149e-06
3623.6199999999994, 4.8583e-06
3625.6219999999994, 4.94545e-06
3627.624, 5.10134e-06
3629.6259999999997, 4.93462e-06
3631.6279999999997, 4.90097e-06
3633.6299999999997, 4.9704e-06
3635.6319999999996, 4.93339e-06
3637.6339999999996, 4.99454e-06
3639.6359999999995, 4.90836e-06
3641.6379999999995, 5.04815e-06
3643.6399999999994, 4.89948e-06
3645.642, 4.84165e-06
3647.644, 4.95334e-06
3649.6459999999997, 5.01311e-06
3651.6479999999997, 4.89519e-06
3653.6499999999996, 5.00291e-06
3655.6519999999996, 4.94246e-06
3657.6539999999995, 4.91599e-06
3659.6559999999995, 4.96071e-06
3661.6579999999994, 4.84881e-06
3663.6599999999994, 5.05153e-06
3665.662, 4.94369e-06
3667.6639999999998, 4.86534e-06
3669.6659999999997, 4.92398e-06
3671.6679999999997, 4.94007e-06
3673.6699999999996, 5.13332e-06
3675.6719999999996, 4.95275e-06
3677.6739999999995, 5.06921e-06
3679.6759999999995, 5.09796e-06
3681.6779999999994, 4.81338e-06
3683.6799999999994, 4.93421e-06
3685.682, 5.14154e-06
3687.6839999999997, 4.99579e-06
3689.6859999999997, 4.93708e-06
3691.6879999999996, 4.95517e-06
3693.6899999999996, 4.99334e-06
3695.6919999999996, 4.8674e-06
3697.6939999999995, 4.97908e-06
3699.6959999999995, 4.86584e-06
3701.6979999999994, 4.8738e-06
3703.7, 4.9404e-06
3705.7019999999998, 4.92716e-06
3707.7039999999997, 5.00512e-06
3709.7059999999997, 4.98075e-06
3711.7079999999996, 4.91526e-06
3713.7099999999996, 5.06326e-06
3715.7119999999995, 4.93222e-06
3717.7139999999995, 5.09575e-06
3719.7159999999994, 5.05511e-06
3721.7179999999994, 4.873e-06
3723.72, 4.96792e-06
3725.7219999999998, 4.965e-06
3727.7239999999997, 4.90175e-06
3729.7259999999997, 4.8921e-06
3731.7279999999996, 5.00062e-06
3733.7299999999996, 4.98455e-06
3735.7319999999995, 5.0773e-06
3737.7339999999995, 4.97625e-06
3739.7359999999994, 4.99786e-06
3741.7379999999994, 4.97873e-06
3743.74, 4.94193e-06
3745.7419999999997, 4.97504e-06
3747.7439999999997, 4.94302e-06
3749.7459999999996, 4.79612e-06
3751.7479999999996, 4.81904e-06
3753.7499999999995, 4.94163e-06
3755.7519999999995, 4.92807e-06
3757.7539999999995, 5.07342e-06
3759.7559999999994, 4.87759e-06
3761.758, 5.03196e-06
3763.7599999999998, 5.06405e-06
3765.7619999999997, 5.05674e-06
3767.7639999999997, 4.98917e-06
3769.7659999999996, 4.78284e-06
3771.7679999999996, 4.92008e-06
3773.7699999999995, 5.00065e-06
3775.7719999999995, 4.98737e-06
3777.7739999999994, 5.0038e-06
3779.7759999999994, 4.92009e-06
3781.778, 5.0457e-06
3783.7799999999997, 4.97297e-06
3785.7819999999997, 4.9119e-06
3787.7839999999997, 5.04471e-06
3789.7859999999996, 5.01616e-06
3791.7879999999996, 5.0783e-06
3793.7899999999995, 4.99475e-06
3795.7919999999995, 5.00259e-06
3797.7939999999994, 4.88684e-06
3799.7959999999994, 5.02063e-06
3801.798, 5.03973e-06
3803.7999999999997, 4.96347e-06
3805.8019999999997, 4.97262e-06
3807.8039999999996, 5.05541e-06
3809.8059999999996, 5.05006e-06
3811.8079999999995, 4.89993e-06
3813.8099999999995, 4.99212e-06
3815.8119999999994, 5.01179e-06
3817.8139999999994, 5.02357e-06
3819.816, 4.96349e-06
3821.8179999999998, 4.93403e-06
3823.8199999999997, 5.00416e-06
3825.8219999999997, 4.94932e-06
3827.8239999999996, 4.9888e-06
3829.8259999999996, 4.89502e-06
3831.8279999999995, 4.98417e-06
3833.8299999999995, 5.04773e-06
3835.8319999999994, 4.86674e-06
3837.8339999999994, 5.07781e-06
3839.836, 5.04385e-06
3841.8379999999997, 5.0159e-06
3843.8399999999997, 4.95368e-06
3845.8419999999996, 5.01529e-06
3847.8439999999996, 4.87011e-06
3849.8459999999995, 4.99497e-06
3851.8479999999995, 5.06407e-06
3853.8499999999995, 4.98153e-06
3855.8519999999994, 4.69066e-06
3857.8539999999994, 5.10192e-06
3859.8559999999998, 5.04372e-06
3861.8579999999997, 4.88092e-06
3863.8599999999997, 4.84849e-06
3865.8619999999996, 5.05454e-06
3867.8639999999996, 4.84545e-06
3869.8659999999995, 4.99451e-06
3871.8679999999995, 4.98751e-06
3873.8699999999994, 4.94293e-06
3875.8719999999994, 4.99231e-06
3877.874, 4.84648e-06
3879.8759999999997, 4.96665e-06
3881.8779999999997, 5.01835e-06
3883.8799999999997, 4.81858e-06
3885.8819999999996, 5.06174e-06
3887.8839999999996, 4.98109e-06
3889.8859999999995, 5.08089e-06
3891.8879999999995, 4.81506e-06
3893.8899999999994, 4.93321e-06
3895.8919999999994, 5.08009e-06
3897.894, 4.94904e-06
3899.8959999999997, 5.03058e-06
3901.8979999999997, 5.06882e-06
3903.8999999999996, 5.02987e-06
3905.9019999999996, 5.08263e-06
3907.9039999999995, 4.98423e-06
3909.9059999999995, 4.91081e-06
3911.9079999999994, 4.92743e-06
3913.9099999999994, 5.05618e-06
3915.9119999999994, 5.0693e-06
3917.9139999999998, 5.05241e-06
3919.9159999999997, 4.89455e-06
3921.9179999999997, 4.97334e-06
3923.9199999999996, 4.84167e-06
3925.9219999999996, 5.04087e-06
3927.9239999999995, 5.1261e-06
3929.9259999999995, 4.72389e-06
3931.9279999999994, 4.94881e-06
3933.9299999999994, 4.97699e-06
3935.932, 4.8539e-06
3937.9339999999997, 5.12344e-06
3939.9359999999997, 5.00377e-06
3941.9379999999996, 4.98648e-06
3943.9399999999996, 4.97158e-06
3945.9419999999996, 5.06165e-06
3947.9439999999995, 4.91755e-06
3949.9459999999995, 5.01938e-06
3951.9479999999994, 5.11584e-06
3953.9499999999994, 4.98951e-06
3955.9519999999998, 4.93184e-06
3957.9539999999997, 4.87515e-06
3959.9559999999997, 4.91906e-06
3961.9579999999996, 4.822e-06
3963.9599999999996, 5.00927e-06
3965.9619999999995, 4.89272e-06
3967.9639999999995, 4.85439e-06
3969.9659999999994, 4.95187e-06
3971.9679999999994, 5.07557e-06
3973.9699999999993, 4.95746e-06
3975.9719999999998, 4.99899e-06
3977.9739999999997, 4.98998e-06
3979.9759999999997, 5.01404e-06
3981.9779999999996, 4.83626e-06
3983.9799999999996, 5.11383e-06
3985.9819999999995, 4.96876e-06
3987.9839999999995, 4.95542e-06
3989.9859999999994, 4.97237e-06
3991.9879999999994, 5.04834e-06
3993.99, 5.08745e-06
3995.9919999999997, 5.02374e-06
3997.9939999999997, 5.05589e-06
3999.9959999999996, 5.09962e-06
4001.9979999999996, 4.93434e-06
4003.9999999999995, 4.89475e-06
4006.0019999999995, 4.8734e-06
4008.0039999999995, 5.0371e-06
4010.0059999999994, 5.09153e-06
4012.0079999999994, 4.84675e-06
4014.0099999999998, 5.05718e-06
4016.0119999999997, 5.06268e-06
4018.0139999999997, 4.95153e-06
4020.0159999999996, 5.02798e-06
4022.0179999999996, 4.98538e-06
4024.0199999999995, 5.02781e-06
4026.0219999999995, 5.0607e-06
4028.0239999999994, 4.97102e-06
4030.0259999999994, 5.02049e-06
4032.0279999999993, 4.98753e-06
4034.0299999999997, 4.98336e-06
4036.0319999999997, 5.04782e-06
4038.0339999999997, 5.02314e-06
4040.0359999999996, 5.0169e-06
4042.0379999999996, 4.93397e-06
4044.0399999999995, 4.95789e-06
4046.0419999999995, 5.16155e-06
4048.0439999999994, 4.90018e-06
4050.0459999999994, 4.9379e-06
4052.048, 5.06817e-06
4054.0499999999997, 5.11346e-06
4056.0519999999997, 4.92863e-06
4058.0539999999996, 5.03148e-06
4060.0559999999996, 4.91527e-06
4062.0579999999995, 4.95198e-06
4064.0599999999995, 4.9905e-06
4066.0619999999994, 5.03977e-06
4068.0639999999994, 5.0113e-06
4070.0659999999993, 4.95429e-06
4072.0679999999998, 4.97132e-06
4074.0699999999997, 5.08607e-06
4076.0719999999997, 4.99146e-06
4078.0739999999996, 4.98397e-06
4080.0759999999996, 4.91086e-06
4082.0779999999995, 5.08564e-06
4084.0799999999995, 4.98485e-06
4086.0819999999994, 4.89731e-06
4088.0839999999994, 4.94025e-06
4090.0859999999993, 5.00098e-06
4092.0879999999997, 5.0618e-06
4094.0899999999997, 5.12065e-06
4096.092, 4.94042e-06
4098.093999999999, 5.08763e-06
4100.096, 4.95291e-06
4102.098, 4.89609e-06
4104.099999999999, 5.00719e-06
4106.102, 5.01905e-06
4108.103999999999, 5.01935e-06
4110.106, 5.1166e-06
4112.107999999999, 4.9297e-06
4114.11, 4.95713e-06
4116.111999999999, 4.98019e-06
4118.114, 5.02234e-06
4120.116, 4.93707e-06
4122.1179999999995, 4.86082e-06
4124.12, 4.95373e-06
4126.121999999999, 5.02505e-06
4128.124, 5.05058e-06
4130.125999999999, 4.88297e-06
4132.128, 5.0393e-06
4134.129999999999, 5.08994e-06
4136.132, 4.9858e-06
4138.133999999999, 5.01551e-06
4140.1359999999995, 5.07187e-06
4142.138, 4.97663e-06
4144.139999999999, 4.85528e-06
4146.142, 5.07267e-06
4148.143999999999, 4.88033e-06
4150.146, 5.01379e-06
4152.147999999999, 2.47787e-06
4154.15, -2.324e-08
4156.151999999999, -2.52e-08
4158.1539999999995, -2.852e-08
4160.156, -2.654e-08
4162.157999999999, -2.835e-08
4164.16, -2.926e-08
4166.161999999999, -3.158e-08
4168.164, -2.678e-08
4170.165999999999, -2.72e-08
4172.168, -2.856e-08
4174.169999999999, -2.673e-08
4176.172, -3.041e-08
4178.174, -3.169e-08
4180.1759999999995, -2.97e-08
4182.178, -2.69e-08
4184.179999999999, -2.722e-08
4186.182, -2.881e-08
4188.183999999999, -2.586e-08
4190.186, -2.865e-08
4192.187999999999, -2.866e-08
4194.19, -3.251e-08
4196.191999999999, -3.677e-08
4198.1939999999995, -3.321e-08
4200.196, -3.368e-08
4202.197999999999, -3.204e-08
4204.2, -3.321e-08
4206.201999999999, -3.021e-08
4208.204, -3.204e-08
4210.205999999999, -2.899e-08
4212.208, -3e-08
4214.209999999999, -2.779e-08
4216.2119999999995, -3.282e-08
4218.214, -3.131e-08
4220.215999999999, -2.747e-08
4222.218, -2.87e-08
4224.219999999999, -2.994e-08
4226.222, -3.081e-08
4228.223999999999, -2.829e-08
4230.226, -2.87e-08
4232.227999999999, -2.686e-08
4234.23, -2.894e-08
4236.232, -2.844e-08
4238.2339999999995, -2.617e-08
4240.236, -3.077e-08
4242.237999999999, -2.769e-08
4244.24, -2.661e-08
4246.241999999999, -3.018e-08
4248.244, -2.923e-08
4250.245999999999, -3.147e-08
4252.248, -3.125e-08
4254.249999999999, -2.866e-08
4256.2519999999995, -3.038e-08
4258.254, -2.897e-08
4260.255999999999, -2.626e-08
4262.258, -2.824e-08
4264.259999999999, -2.972e-08
4266.262, -3.042e-08
4268.263999999999, -2.813e-08
4270.266, -3.301e-08
4272.267999999999, -2.625e-08
4274.2699999999995, -3.061e-08
4276.272, -2.925e-08
4278.273999999999, -2.577e-08
4280.276, -2.714e-08
4282.277999999999, -2.8e-08
4284.28, -2.846e-08
4286.281999999999, -2.823e-08
4288.284, -2.984e-08
4290.285999999999, -2.647e-08
4292.288, -2.713e-08
4294.29, -2.49e-08
4296.2919999999995, -3.071e-08
4298.294, -2.596e-08
4300.295999999999, -2.775e-08
4302.298, -2.637e-08
4304.299999999999, -2.788e-08
4306.302, -2.729e-08
4308.303999999999, -2.634e-08
4310.306, -3.185e-08
4312.307999999999, -2.948e-08
4314.3099999999995, -3.027e-08
4316.312, -3.029e-08
4318.313999999999, -2.951e-08
4320.316, -2.861e-08
4322.317999999999, -2.783e-08
4324.32, -2.884e-08
4326.321999999999, -2.845e-08
4328.324, -2.771e-08
4330.325999999999, -2.613e-08
4332.3279999999995, -2.673e-08
4334.33, -3.035e-08
4336.331999999999, -2.892e-08
4338.334, -2.535e-08
4340.335999999999, -2.713e-08
4342.338, -2.608e-08
4344.339999999999, -2.502e-08
4346.342, -2.298e-08
4348.343999999999, -2.605e-08
4350.346, -2.91e-08
4352.348, -2.61e-08
4354.349999999999, -2.629e-08
4356.352, -3.184e-08
4358.353999999999, -3.307e-08
4360.356, -3.154e-08
4362.357999999999, -2.621e-08
4364.36, -2.956e-08
4366.361999999999, -2.611e-08
4368.364, -3.03e-08
4370.365999999999, -3.198e-08
4372.3679999999995, -3.207e-08
4374.37, -2.916e-08
4376.371999999999, -2.669e-08
4378.374, -2.575e-08
4380.375999999999, -2.99e-08
4382.378, -2.785e-08
4384.379999999999, -2.957e-08
4386.382, -2.756e-08
4388.383999999999, -2.777e-08
4390.3859999999995, -2.539e-08
4392.388, -2.457e-08
4394.389999999999, -2.463e-08
4396.392, -2.142e-08
4398.393999999999, -2.434e-08
4400.396, -2.448e-08
4402.397999999999, -2.291e-08
4404.4, -2.585e-08
4406.401999999999, -2.871e-08
4408.4039999999995, -2.7e-08
4410.406, -2.367e-08
4412.407999999999, -2.677e-08
4414.41, -2.415e-08
4416.411999999999, -2.936e-08
4418.414, -2.624e-08
4420.415999999999, -2.43e-08
4422.418, -2.411e-08
4424.419999999999, -2.129e-08
4426.422, -2.356e-08
4428.423999999999, -2.728e-08
4430.4259999999995, -2.652e-08
4432.428, -2.568e-08
4434.429999999999, -2.688e-08
4436.432, -2.835e-08
4438.433999999999, -2.486e-08
4440.436, -2.606e-08
4442.437999999999, -2.747e-08
4444.44, -2.685e-08
4446.441999999999, -2.718e-08
4448.4439999999995, -2.769e-08
4450.446, -2.668e-08
4452.447999999999, -3.093e-08
4454.45, -3.038e-08
4456.451999999999, -3.269e-08
4458.454, -2.574e-08
4460.455999999999, -2.866e-08
4462.458, -2.798e-08
4464.459999999999, -2.906e-08
4466.4619999999995, -2.546e-08
4468.464, -3.185e-08
4470.465999999999, -2.959e-08
4472.468, -2.837e-08
4474.469999999999, -3.121e-08
4476.472, -3.123e-08
4478.473999999999, -3.224e-08
4480.476, -2.947e-08
4482.477999999999, -3.274e-08
4484.48, -3.209e-08
4486.481999999999, -2.876e-08
4488.4839999999995, -3.467e-08
4490.486, -3.464e-08
4492.487999999999, -3.328e-08
4494.49, -3.076e-08
4496.491999999999, -3.136e-08
4498.494, -2.868e-08
4500.495999999999, -3.021e-08
4502.498, -3.192e-08
4504.499999999999, -3.342e-08
4506.5019999999995, -3.469e-08
4508.504, -3.399e-08
4510.505999999999, -3.307e-08
4512.508, -3.283e-08
4514.509999999999, -3.115e-08
4516.512, -3.247e-08
4518.513999999999, -3.487e-08
4520.516, -3.262e-08
4522.517999999999, -3.031e-08
4524.5199999999995, -2.793e-08
4526.522, -3.027e-08
4528.523999999999, -2.862e-08
4530.526, -3.287e-08
4532.527999999999, -3.231e-08
4534.53, -3.718e-08
4536.531999999999, -3.282e-08
4538.534, -2.901e-08
4540.535999999999, -3.327e-08
4542.538, -2.71e-08
4544.539999999999, -3.076e-08
4546.5419999999995, -2.904e-08
4548.544, -2.791e-08
4550.545999999999, -2.803e-08
4552.548, -2.993e-08
4554.549999999999, -2.943e-08
4556.552, -3.148e-08
4558.553999999999, -2.951e-08
4560.556, -3.294e-08
4562.557999999999, -2.955e-08
4564.5599999999995, -2.991e-08
4566.562, -3.23e-08
4568.563999999999, -2.857e-08
4570.566, -3.173e-08
4572.567999999999, -2.986e-08
4574.57, -3.096e-08
4576.571999999999, -3.229e-08
4578.574, -3.192e-08
4580.575999999999, -2.793e-08
4582.5779999999995, -2.941e-08
4584.58, -2.832e-08
4586.581999999999, -2.883e-08
4588.584, -3.089e-08
4590.585999999999, -3.024e-08
4592.588, -3.293e-08
4594.589999999999, -3.322e-08
4596.592, -3.004e-08
4598.593999999999, -3.386e-08
4600.596, -3.169e-08
4602.597999999999, -3.076e-08
4604.599999999999, -3.218e-08
4606.602, -2.958e-08
4608.603999999999, -3.043e-08
4610.606, -3.051e-08
4612.607999999999, -3.176e-08
4614.61, -3.264e-08
4616.611999999999, -2.682e-08
4618.614, -3.06e-08
4620.615999999999, -2.917e-08
4622.6179999999995, -2.775e-08
4624.62, -2.477e-08
4626.621999999999, -2.85e-08
4628.624, -2.792e-08
4630.625999999999, -2.966e-08
4632.628, -2.894e-08
4634.629999999999, -3.227e-08
4636.632, -3.224e-08
4638.633999999999, -3.003e-08
4640.6359999999995, -2.855e-08
4642.638, -3.073e-08
4644.639999999999, -2.908e-08
4646.642, -2.949e-08
4648.643999999999, -2.969e-08
4650.646, -2.738e-08
4652.647999999999, -2.716e-08
4654.65, -3.128e-08
4656.651999999999, -2.903e-08
4658.6539999999995, -3.318e-08
4660.655999999999, -2.901e-08
4662.657999999999, -3.208e-08
4664.66, -3.169e-08
4666.661999999999, -3.464e-08
4668.664, -3.57e-08
4670.665999999999, -3.22e-08
4672.668, -3.181e-08
4674.669999999999, -2.894e-08
4676.672, -3.342e-08
4678.673999999999, -3.238e-08
4680.6759999999995, -2.697e-08
4682.678, -3.119e-08
4684.679999999999, -2.765e-08
4686.682, -3.046e-08
4688.683999999999, -2.99e-08
4690.686, -3.071e-08
4692.687999999999, -3.311e-08
4694.69, -3.264e-08
4696.691999999999, -3.313e-08
4698.6939999999995, -3.443e-08
4700.696, -3.075e-08
4702.697999999999, -3.086e-08
4704.7, -2.698e-08
4706.701999999999, -2.935e-08
4708.704, -2.794e-08
4710.705999999999, -3.169e-08
4712.708, -3.501e-08
4714.709999999999, -3.414e-08
4716.7119999999995, -3.407e-08
4718.713999999999, -3.05e-08
4720.715999999999, -2.96e-08
4722.718, -2.481e-08
4724.719999999999, -3.001e-08
4726.722, -3.325e-08
4728.723999999999, -2.902e-08
4730.726, -2.842e-08
4732.727999999999, -3.07e-08
4734.73, -3.214e-08
4736.731999999999, -2.385e-08
4738.7339999999995, -2.868e-08
4740.736, -2.748e-08
4742.737999999999, -2.625e-08
4744.74, -2.497e-08
4746.741999999999, -2.915e-08
4748.744, -2.827e-08
4750.745999999999, -2.879e-08
4752.748, -2.861e-08
4754.749999999999, -2.887e-08
4756.7519999999995, -2.548e-08
4758.754, -2.554e-08
4760.755999999999, -2.483e-08
4762.758, -2.507e-08
4764.759999999999, -2.691e-08
4766.762, -2.344e-08
4768.763999999999, -2.247e-08
4770.766, -2.272e-08
4772.767999999999, -2.512e-08
4774.7699999999995, -2.743e-08
4776.771999999999, -2.411e-08
4778.773999999999, -2.537e-08
4780.776, -2.86e-08
4782.777999999999, -2.444e-08
4784.78, -2.652e-08
4786.781999999999, -3.023e-08
4788.784, -2.332e-08
4790.785999999999, -2.671e-08
4792.788, -2.793e-08
4794.789999999999, -2.783e-08
4796.7919999999995, -2.583e-08
4798.794, -2.659e-08
4800.795999999999, -2.715e-08
4802.798, -2.52e-08
4804.799999999999, -2.757e-08
4806.802, -3.052e-08
4808.803999999999, -2.715e-08
4810.806, -3.065e-08
4812.807999999999, -2.969e-08
4814.8099999999995, -2.69e-08
4816.812, -2.446e-08
4818.813999999999, -2.876e-08
4820.816, -3.034e-08
4822.817999999999, -2.907e-08
4824.82, -2.78e-08
4826.821999999999, -2.552e-08
4828.824, -2.694e-08
4830.825999999999, -2.837e-08
4832.8279999999995, -3.033e-08
4834.829999999999, -2.772e-08
4836.831999999999, -3.264e-08
4838.834, -2.698e-08
4840.835999999999, -2.931e-08
4842.838, -3.047e-08
4844.839999999999, -2.701e-08
4846.842, -2.731e-08
4848.843999999999, -2.435e-08
4850.846, -2.841e-08
4852.847999999999, -2.999e-08
4854.849999999999, -2.559e-08
4856.852, -2.886e-08
4858.853999999999, -2.819e-08
4860.856, -3.242e-08
4862.857999999999, -2.953e-08
4864.86, -3.166e-08
4866.861999999999, -2.758e-08
4868.864, -3.038e-08
4870.865999999999, -2.948e-08
4872.8679999999995, -2.815e-08
4874.87, -2.719e-08
4876.871999999999, -2.736e-08
4878.874, -2.879e-08
4880.875999999999, -3.163e-08
4882.878, -2.887e-08
4884.879999999999, -2.92e-08
4886.882, -3.07e-08
4888.883999999999, -2.753e-08
4890.8859999999995, -2.787e-08
4892.887999999999, -2.83e-08
4894.889999999999, -3.18e-08
4896.892, -3e-08
4898.893999999999, -3.029e-08
4900.896, -3.055e-08
4902.897999999999, -2.615e-08
4904.9, -2.918e-08
4906.901999999999, -2.671e-08
4908.9039999999995, -2.885e-08
4910.905999999999, -2.979e-08
4912.907999999999, -3.137e-08
4914.91, -2.946e-08
4916.911999999999, -3.101e-08
4918.914, -2.957e-08
4920.915999999999, -3.196e-08
4922.918, -3.143e-08
4924.919999999999, -2.928e-08
4926.922, -3.057e-08
4928.923999999999, -3.189e-08
4930.9259999999995, -2.839e-08
4932.928, -2.848e-08
4934.929999999999, -2.547e-08
4936.932, -2.764e-08
4938.933999999999, -2.83e-08
4940.936, -2.7e-08
4942.937999999999, -3.225e-08
4944.94, -3.106e-08
4946.941999999999, -2.951e-08
4948.9439999999995, -3.018e-08
4950.945999999999, -2.805e-08
4952.947999999999, -3.057e-08
4954.95, -3.064e-08
4956.951999999999, -3.375e-08
4958.954, -2.696e-08
4960.955999999999, -2.803e-08
4962.958, -2.711e-08
4964.959999999999, -2.875e-08
4966.9619999999995, -2.958e-08
4968.963999999999, -2.743e-08
4970.965999999999, -2.616e-08
4972.968, -2.927e-08
4974.969999999999, -3.12e-08
4976.972, -2.902e-08
4978.973999999999, -2.792e-08
4980.976, -3.015e-08
4982.977999999999, -2.784e-08
4984.98, -3.038e-08
4986.981999999999, -3.053e-08
4988.9839999999995, -3.038e-08
4990.986, -2.649e-08
4992.987999999999, -2.474e-08
4994.99, -2.821e-08
4996.991999999999, -2.704e-08
4998.994, -2.765e-08
5000.995999999999, -2.807e-08
5002.998, -2.414e-08
5004.999999999999, -3.041e-08
5007.0019999999995, -3.096e-08
5009.003999999999, -2.894e-08
5011.005999999999, -2.689e-08
5013.008, -2.669e-08
5015.009999999999, -3.036e-08
5017.012, -3.003e-08
5019.013999999999, -2.885e-08
5021.016, -2.666e-08
5023.017999999999, -2.744e-08
5025.0199999999995, -3.063e-08
5027.021999999999, -2.687e-08
5029.023999999999, -3.101e-08
5031.026, -2.835e-08
5033.027999999999, -2.861e-08
5035.03, -2.936e-08
5037.031999999999, -3.021e-08
5039.034, -2.983e-08
5041.035999999999, -2.912e-08
5043.038, -2.808e-08
5045.039999999999, -3.176e-08
5047.0419999999995, -3.476e-08
5049.044, -3.21e-08
5051.045999999999, -3.55e-08
5053.048, -3.417e-08
5055.049999999999, -3.021e-08
5057.052, -3.26e-08
5059.053999999999, -3.111e-08
5061.056, -3.264e-08
5063.057999999999, -3.373e-08
5065.0599999999995, -3.06e-08
5067.061999999999, -3.171e-08
5069.063999999999, -3.178e-08
5071.066, -3.054e-08
5073.067999999999, -3.307e-08
5075.07, -3.426e-08
5077.071999999999, -3.808e-08
5079.074, -3.614e-08
5081.075999999999, -3.124e-08
5083.0779999999995, -3.312e-08
5085.079999999999, -3.215e-08
5087.081999999999, -2.99e-08
5089.084, -3.173e-08
5091.085999999999, -2.999e-08
5093.088, -3.233e-08
5095.089999999999, -3.675e-08
5097.092, -3.647e-08
5099.093999999999, -3.542e-08
5101.096, -3.479e-08
5103.097999999999, -3.601e-08
5105.099999999999, -3.626e-08
5107.102, -3.131e-08
5109.103999999999, -3.303e-08
5111.106, -3.28e-08
5113.107999999999, -3.042e-08
5115.11, -2.973e-08
5117.111999999999, -2.85e-08
5119.114, -2.779e-08
5121.115999999999, -3.126e-08
5123.1179999999995, -3.354e-08
5125.119999999999, -3.443e-08
5127.121999999999, -3.256e-08
5129.124, -3.274e-08
5131.125999999999, -3.013e-08
5133.128, -3.264e-08
5135.129999999999, -3.139e-08
5137.132, -3.102e-08
5139.133999999999, -3.421e-08
5141.1359999999995, -3.511e-08
5143.137999999999, -3.413e-08
5145.139999999999, -3.262e-08
5147.142, -3.132e-08
5149.143999999999, -3.17e-08
5151.146, -2.846e-08
5153.147999999999, -3.311e-08
5155.15, -2.889e-08
5157.151999999999, -3.098e-08
5159.1539999999995, -2.765e-08
5161.155999999999, -2.899e-08
5163.157999999999, -3.281e-08
5165.16, -3.209e-08
5167.161999999999, -3.181e-08
5169.164, -3.044e-08
5171.165999999999, -3.064e-08
5173.168, -3.449e-08
5175.169999999999, -3.182e-08
5177.172, -3.461e-08
5179.173999999999, -3.161e-08
5181.1759999999995, -3.205e-08
5183.178, -3.176e-08
5185.179999999999, -3.024e-08
5187.182, -3.339e-08
5189.183999999999, -2.899e-08
5191.186, -2.849e-08
5193.187999999999, 2.47677e-06
5195.19, 4.5606e-06
5197.191999999999, 4.89643e-06
5199.1939999999995, 4.63707e-06
5201.195999999999, 4.89001e-06
5203.197999999999, 4.80839e-06
5205.2, 4.85591e-06
5207.201999999999, 4.58003e-06
5209.204, 4.79256e-06
5211.205999999999, 4.76386e-06
5213.208, 4.71983e-06
5215.209999999999, 4.97275e-06
5217.2119999999995, 4.91997e-06
5219.213999999999, 4.73422e-06
5221.215999999999, 4.77689e-06
5223.218, 4.85329e-06
5225.219999999999, 4.7135e-06
5227.222, 4.75014e-06
5229.223999999999, 4.88371e-06
5231.226, 4.8569e-06
5233.227999999999, 4.82565e-06
5235.23, 4.76437e-06
5237.231999999999, 4.77714e-06
5239.2339999999995, 4.8042e-06
5241.236, 4.58193e-06
5243.237999999999, 4.69861e-06
5245.24, 4.70973e-06
5247.241999999999, 5.03469e-06
5249.244, 4.67802e-06
5251.245999999999, 4.70266e-06
5253.248, 4.99412e-06
5255.249999999999, 4.60495e-06
5257.2519999999995, 4.87439e-06
5259.253999999999, 4.77627e-06
5261.255999999999, 4.92937e-06
5263.258, 5.02308e-06
5265.259999999999, 5.03945e-06
5267.262, 4.75395e-06
5269.263999999999, 4.75806e-06
5271.266, 4.81022e-06
5273.267999999999, 4.93601e-06
5275.2699999999995, 4.77032e-06
5277.271999999999, 4.86554e-06
