Time sep (ms?), Current (A)
5275.2699999999995, 4.92131e-06
5277.271999999999, 4.95709e-06
5279.273999999999, 4.98655e-06
5281.276, 5.01032e-06
5283.277999999999, 5.12649e-06
5285.28, 5.03624e-06
5287.281999999999, 5.06636e-06
5289.284, 5.02311e-06
5291.285999999999, 5.08792e-06
5293.288, 5.11779e-06
5295.289999999999, 4.91048e-06
5297.2919999999995, 5.17158e-06
5299.294, 5.13163e-06
5301.295999999999, 5.06903e-06
5303.298, 5.14855e-06
5305.299999999999, 4.92382e-06
5307.302, 4.964e-06
5309.303999999999, 5.18935e-06
5311.306, 5.04915e-06
5313.307999999999, 5.01509e-06
5315.3099999999995, 5.03653e-06
5317.311999999999, 5.15299e-06
5319.313999999999, 4.9741e-06
5321.316, 5.1084e-06
5323.317999999999, 4.95718e-06
5325.32, 5.08909e-06
5327.321999999999, 4.9363e-06
5329.324, 5.02262e-06
5331.325999999999, 5.12103e-06
5333.3279999999995, 4.98786e-06
5335.329999999999, 5.07246e-06
5337.331999999999, 5.01212e-06
5339.334, 4.99247e-06
5341.335999999999, 5.04199e-06
5343.338, 5.00062e-06
5345.339999999999, 5.13045e-06
5347.342, 5.02245e-06
5349.343999999999, 5.03504e-06
5351.346, 5.01699e-06
5353.347999999999, 5.04823e-06
5355.349999999999, 5.04422e-06
5357.352, 5.02327e-06
5359.353999999999, 5.05082e-06
5361.356, 5.03505e-06
5363.357999999999, 5.1864e-06
5365.36, 5.18256e-06
5367.361999999999, 4.97466e-06
5369.364, 5.04287e-06
5371.365999999999, 5.08181e-06
5373.3679999999995, 5.23825e-06
5375.369999999999, 5.08446e-06
5377.371999999999, 5.1891e-06
5379.374, 5.06977e-06
5381.375999999999, 5.06223e-06
5383.378, 5.11174e-06
5385.379999999999, 4.96522e-06
5387.382, 5.17296e-06
5389.383999999999, 5.10816e-06
5391.3859999999995, 5.07981e-06
5393.387999999999, 4.98959e-06
5395.389999999999, 5.0964e-06
5397.392, 5.12904e-06
5399.393999999999, 5.10496e-06
5401.396, 5.0771e-06
5403.397999999999, 5.02224e-06
5405.4, 5.18164e-06
5407.401999999999, 5.08999e-06
5409.4039999999995, 5.18679e-06
5411.405999999999, 5.00221e-06
5413.407999999999, 5.16283e-06
5415.41, 5.13848e-06
5417.411999999999, 5.06859e-06
5419.414, 5.07769e-06
5421.415999999999, 5.0884e-06
5423.418, 5.13675e-06
5425.419999999999, 5.11634e-06
5427.422, 5.09165e-06
5429.423999999999, 5.0449e-06
5431.4259999999995, 5.03943e-06
5433.427999999999, 5.11908e-06
5435.429999999999, 5.09182e-06
5437.432, 5.24171e-06
5439.433999999999, 5.07405e-06
5441.436, 5.06664e-06
5443.437999999999, 5.05658e-06
5445.44, 5.06496e-06
5447.441999999999, 5.13959e-06
5449.4439999999995, 5.05127e-06
5451.445999999999, 5.08741e-06
5453.447999999999, 5.05151e-06
5455.45, 4.92991e-06
5457.451999999999, 5.09824e-06
5459.454, 5.03742e-06
5461.455999999999, 5.09218e-06
5463.458, 5.19096e-06
5465.459999999999, 5.14085e-06
5467.4619999999995, 5.08607e-06
5469.463999999999, 5.11188e-06
5471.465999999999, 4.98602e-06
5473.468, 5.07569e-06
5475.469999999999, 5.2568e-06
5477.472, 5.00347e-06
5479.473999999999, 5.21e-06
5481.476, 5.08594e-06
5483.477999999999, 5.0659e-06
5485.48, 5.10976e-06
5487.481999999999, 5.01262e-06
5489.4839999999995, 5.17899e-06
5491.485999999999, 5.09548e-06
5493.487999999999, 5.19846e-06
5495.49, 5.09473e-06
5497.491999999999, 5.06187e-06
5499.494, 5.11897e-06
5501.495999999999, 5.00996e-06
5503.498, 5.06262e-06
5505.499999999999, 5.09244e-06
5507.5019999999995, 5.12184e-06
5509.503999999999, 5.19202e-06
5511.505999999999, 5.17461e-06
5513.508, 5.01488e-06
5515.509999999999, 5.09961e-06
5517.512, 5.10828e-06
5519.513999999999, 5.00804e-06
5521.516, 5.17058e-06
5523.517999999999, 5.11905e-06
5525.5199999999995, 5.10778e-06
5527.521999999999, 5.09519e-06
5529.523999999999, 4.95007e-06
5531.526, 5.11057e-06
5533.527999999999, 5.03876e-06
5535.53, 5.05666e-06
5537.531999999999, 5.06319e-06
5539.534, 5.12995e-06
5541.535999999999, 5.11309e-06
5543.538, 5.18523e-06
5545.539999999999, 5.11036e-06
5547.5419999999995, 5.16043e-06
5549.543999999999, 5.01408e-06
5551.545999999999, 5.09403e-06
5553.548, 5.08788e-06
5555.549999999999, 5.15036e-06
5557.552, 4.99034e-06
5559.553999999999, 5.0893e-06
5561.556, 5.02123e-06
5563.557999999999, 5.10138e-06
5565.5599999999995, 5.09519e-06
5567.561999999999, 5.13563e-06
5569.563999999999, 5.17716e-06
5571.566, 5.18074e-06
5573.567999999999, 5.0876e-06
5575.57, 5.1009e-06
5577.571999999999, 4.94723e-06
5579.574, 5.1505e-06
5581.575999999999, 5.11176e-06
5583.5779999999995, 5.03871e-06
5585.579999999999, 5.11608e-06
5587.581999999999, 5.20203e-06
5589.584, 5.01786e-06
5591.585999999999, 5.12483e-06
5593.588, 5.14722e-06
5595.589999999999, 5.10054e-06
5597.592, 4.96356e-06
5599.593999999999, 5.12834e-06
5601.596, 5.14384e-06
5603.597999999999, 5.17633e-06
5605.599999999999, 5.1004e-06
5607.601999999999, 5.12762e-06
5609.603999999999, 5.16161e-06
5611.606, 5.1179e-06
5613.607999999999, 4.9656e-06
5615.61, 5.0888e-06
5617.611999999999, 5.13292e-06
5619.614, 5.09825e-06
5621.615999999999, 5.12488e-06
5623.6179999999995, 5.14032e-06
5625.619999999999, 5.14996e-06
5627.621999999999, 5.08399e-06
5629.624, 5.13018e-06
5631.625999999999, 5.20075e-06
5633.628, 5.2353e-06
5635.629999999999, 5.06879e-06
5637.632, 5.12723e-06
5639.633999999999, 5.10127e-06
5641.6359999999995, 5.05666e-06
5643.637999999999, 5.24143e-06
5645.639999999999, 5.06765e-06
5647.642, 5.0495e-06
5649.643999999999, 5.16398e-06
5651.646, 5.11208e-06
5653.647999999999, 5.05985e-06
5655.65, 5.14861e-06
5657.651999999999, 5.09427e-06
5659.6539999999995, 5.09241e-06
5661.655999999999, 5.1565e-06
5663.657999999999, 5.18726e-06
5665.659999999999, 5.22703e-06
5667.661999999999, 5.17964e-06
5669.664, 5.06591e-06
5671.665999999999, 5.19608e-06
5673.668, 5.17728e-06
5675.669999999999, 5.08366e-06
5677.672, 5.20446e-06
5679.673999999999, 5.11812e-06
5681.6759999999995, 4.97303e-06
5683.677999999999, 5.22378e-06
5685.679999999999, 5.10884e-06
5687.682, 5.09198e-06
5689.683999999999, 5.18858e-06
5691.686, 5.10137e-06
5693.687999999999, 5.06368e-06
5695.69, 5.21539e-06
5697.691999999999, 5.15351e-06
5699.6939999999995, 5.06735e-06
5701.695999999999, 5.176e-06
5703.697999999999, 5.1745e-06
5705.7, 5.15528e-06
5707.701999999999, 5.07978e-06
5709.704, 5.17513e-06
5711.705999999999, 5.10225e-06
5713.708, 5.16235e-06
5715.709999999999, 5.04193e-06
5717.7119999999995, 5.13508e-06
5719.713999999999, 5.09534e-06
5721.715999999999, 5.15925e-06
5723.717999999999, 5.13931e-06
5725.719999999999, 5.10178e-06
5727.722, 5.16215e-06
5729.723999999999, 5.18601e-06
5731.726, 5.09279e-06
5733.727999999999, 5.05359e-06
5735.73, 5.02169e-06
5737.731999999999, 5.16795e-06
5739.7339999999995, 5.10098e-06
5741.735999999999, 5.02848e-06
5743.737999999999, 5.07202e-06
5745.74, 5.13201e-06
5747.741999999999, 5.1237e-06
5749.744, 5.13754e-06
5751.745999999999, 5.14169e-06
5753.748, 5.15922e-06
5755.749999999999, 5.11216e-06
5757.7519999999995, 4.90187e-06
5759.753999999999, 5.09855e-06
5761.755999999999, 5.04265e-06
5763.758, 5.1735e-06
5765.759999999999, 5.18036e-06
5767.762, 5.16067e-06
5769.763999999999, 5.05785e-06
5771.766, 5.17357e-06
5773.767999999999, 5.19381e-06
5775.7699999999995, 5.03558e-06
5777.771999999999, 5.07987e-06
5779.773999999999, 5.15739e-06
5781.775999999999, 5.09674e-06
5783.777999999999, 5.08459e-06
5785.78, 5.21599e-06
5787.781999999999, 5.144e-06
5789.784, 5.14025e-06
5791.785999999999, 5.10704e-06
5793.788, 5.13438e-06
5795.789999999999, 5.15489e-06
5797.7919999999995, 5.17626e-06
5799.793999999999, 5.12543e-06
5801.795999999999, 5.2181e-06
5803.798, 5.07284e-06
5805.799999999999, 5.04013e-06
5807.802, 5.20484e-06
5809.803999999999, 5.16731e-06
5811.806, 5.11981e-06
5813.807999999999, 4.94986e-06
5815.8099999999995, 5.08401e-06
5817.811999999999, 5.03957e-06
5819.813999999999, 5.02469e-06
5821.816, 5.09392e-06
5823.817999999999, 5.27098e-06
5825.82, 5.14846e-06
5827.821999999999, 5.09022e-06
5829.824, 5.25199e-06
5831.825999999999, 5.06331e-06
5833.8279999999995, 5.02781e-06
5835.829999999999, 5.0643e-06
5837.831999999999, 5.1672e-06
5839.833999999999, 5.07368e-06
5841.835999999999, 5.21742e-06
5843.838, 5.15073e-06
5845.839999999999, 5.08029e-06
5847.842, 5.18856e-06
5849.843999999999, 5.05757e-06
5851.846, 5.12253e-06
5853.847999999999, 4.99667e-06
5855.849999999999, 5.18983e-06
5857.851999999999, 5.00767e-06
5859.853999999999, 5.05949e-06
5861.856, 5.17275e-06
5863.857999999999, 4.98619e-06
5865.86, 5.141e-06
5867.861999999999, 5.07358e-06
5869.864, 5.06624e-06
5871.865999999999, 5.09439e-06
5873.8679999999995, 5.20583e-06
5875.869999999999, 5.18092e-06
5877.871999999999, 5.13976e-06
5879.874, 5.09111e-06
5881.875999999999, 5.15735e-06
5883.878, 5.04381e-06
5885.879999999999, 5.14584e-06
5887.882, 5.1528e-06
5889.883999999999, 5.14337e-06
5891.8859999999995, 5.08877e-06
5893.887999999999, 5.11311e-06
5895.889999999999, 5.07904e-06
5897.891999999999, 5.08362e-06
5899.893999999999, 5.11669e-06
5901.896, 5.152e-06
5903.897999999999, 5.04857e-06
5905.9, 5.15703e-06
5907.901999999999, 5.27477e-06
5909.9039999999995, 5.09996e-06
5911.905999999999, 5.10694e-06
5913.907999999999, 5.2292e-06
5915.909999999999, 5.13205e-06
5917.911999999999, 5.22423e-06
5919.914, 5.23682e-06
5921.915999999999, 5.12276e-06
5923.918, 5.22142e-06
5925.919999999999, 5.08069e-06
5927.922, 5.21522e-06
5929.923999999999, 5.20134e-06
5931.9259999999995, 5.11404e-06
5933.927999999999, 5.13827e-06
5935.929999999999, 5.14198e-06
5937.932, 5.21991e-06
5939.933999999999, 5.02989e-06
5941.936, 5.1359e-06
5943.937999999999, 5.12236e-06
5945.94, 5.19921e-06
5947.941999999999, 5.20806e-06
5949.9439999999995, 5.17335e-06
5951.945999999999, 5.1671e-06
5953.947999999999, 5.19103e-06
5955.949999999999, 5.17115e-06
5957.951999999999, 5.01667e-06
5959.954, 5.17889e-06
5961.955999999999, 5.11292e-06
5963.958, 5.21438e-06
5965.959999999999, 5.03879e-06
5967.9619999999995, 5.25642e-06
5969.963999999999, 5.06852e-06
5971.965999999999, 5.0873e-06
5973.967999999999, 5.17883e-06
5975.969999999999, 5.19127e-06
5977.972, 5.13819e-06
5979.973999999999, 5.06774e-06
5981.976, 5.0525e-06
5983.977999999999, 5.11455e-06
5985.98, 5.12491e-06
5987.981999999999, 5.22268e-06
5989.9839999999995, 5.22891e-06
5991.985999999999, 5.12652e-06
5993.987999999999, 5.09531e-06
5995.99, 5.13649e-06
5997.991999999999, 5.16245e-06
5999.994, 5.1359e-06
6001.995999999999, 5.25832e-06
6003.998, 5.15828e-06
6005.999999999999, 5.09352e-06
6008.0019999999995, 5.09873e-06
6010.003999999999, 5.18724e-06
6012.005999999999, 5.12389e-06
6014.007999999999, 5.14445e-06
6016.009999999999, 5.13211e-06
6018.012, 5.175e-06
6020.013999999999, 5.17871e-06
6022.016, 5.15377e-06
6024.017999999999, 5.18627e-06
6026.0199999999995, 5.19514e-06
6028.021999999999, 5.19408e-06
6030.023999999999, 5.2167e-06
6032.025999999999, 5.14579e-06
6034.027999999999, 5.14517e-06
6036.03, 5.01832e-06
6038.031999999999, 5.14398e-06
6040.034, 5.13298e-06
6042.035999999999, 5.07629e-06
6044.038, 5.16348e-06
6046.039999999999, 5.15898e-06
6048.0419999999995, 5.1536e-06
6050.043999999999, 5.1867e-06
6052.045999999999, 5.14466e-06
6054.048, 5.14855e-06
6056.049999999999, 5.14734e-06
6058.052, 5.02865e-06
6060.053999999999, 5.25523e-06
6062.056, 5.17483e-06
6064.057999999999, 5.05367e-06
6066.0599999999995, 5.0978e-06
6068.061999999999, 5.14159e-06
6070.063999999999, 5.07856e-06
6072.065999999999, 5.13921e-06
6074.067999999999, 5.24347e-06
6076.07, 5.09219e-06
6078.071999999999, 5.12405e-06
6080.074, 5.20434e-06
6082.075999999999, 5.1223e-06
6084.0779999999995, 5.0857e-06
6086.079999999999, 5.09156e-06
6088.081999999999, 5.07287e-06
6090.083999999999, 5.11181e-06
6092.085999999999, 5.17915e-06
6094.088, 5.16352e-06
6096.089999999999, 5.06906e-06
6098.092, 5.18645e-06
6100.093999999999, 5.08957e-06
6102.096, 5.04927e-06
6104.097999999999, 5.18784e-06
6106.099999999999, 5.20367e-06
6108.101999999999, 5.14872e-06
6110.103999999999, 5.13146e-06
6112.106, 5.23083e-06
6114.107999999999, 5.08325e-06
6116.11, 5.20135e-06
6118.111999999999, 5.06834e-06
6120.114, 5.12331e-06
6122.115999999999, 2.46183e-06
6124.1179999999995, -2.503e-08
6126.119999999999, -2.796e-08
6128.121999999999, -2.807e-08
6130.123999999999, -2.643e-08
6132.125999999999, -2.57e-08
6134.128, -2.754e-08
6136.129999999999, -2.604e-08
6138.132, -2.453e-08
6140.133999999999, -1.85e-08
6142.1359999999995, -2.488e-08
6144.137999999999, -2.606e-08
6146.139999999999, -2.774e-08
6148.141999999999, -2.675e-08
6150.143999999999, -2.414e-08
6152.146, -2.816e-08
6154.147999999999, -2.534e-08
6156.15, -2.724e-08
6158.151999999999, -2.555e-08
6160.1539999999995, -2.628e-08
6162.155999999999, -2.907e-08
6164.157999999999, -2.848e-08
6166.159999999999, -2.459e-08
6168.161999999999, -2.677e-08
6170.164, -2.863e-08
6172.165999999999, -2.654e-08
6174.168, -2.604e-08
6176.169999999999, -2.364e-08
6178.172, -2.637e-08
6180.173999999999, -2.211e-08
6182.1759999999995, -2.605e-08
6184.177999999999, -2.376e-08
6186.179999999999, -2.65e-08
6188.181999999999, -2.98e-08
6190.183999999999, -2.639e-08
6192.186, -2.811e-08
6194.187999999999, -2.603e-08
6196.19, -2.559e-08
6198.191999999999, -2.351e-08
6200.1939999999995, -2.728e-08
6202.195999999999, -2.741e-08
6204.197999999999, -3.134e-08
6206.199999999999, -2.644e-08
6208.201999999999, -3.112e-08
6210.204, -2.198e-08
6212.205999999999, -2.775e-08
6214.208, -2.381e-08
6216.209999999999, -2.531e-08
6218.2119999999995, -2.852e-08
6220.213999999999, -2.954e-08
6222.215999999999, -3.057e-08
6224.217999999999, -2.474e-08
6226.219999999999, -2.633e-08
6228.222, -2.452e-08
6230.223999999999, -2.705e-08
6232.226, -3.007e-08
6234.227999999999, -2.896e-08
6236.23, -2.876e-08
6238.231999999999, -2.952e-08
6240.2339999999995, -3.29e-08
6242.235999999999, -3.206e-08
6244.237999999999, -2.948e-08
6246.239999999999, -2.624e-08
6248.241999999999, -3.064e-08
6250.244, -2.999e-08
6252.245999999999, -2.769e-08
6254.248, -2.963e-08
6256.249999999999, -2.565e-08
6258.2519999999995, -3.128e-08
6260.253999999999, -2.772e-08
6262.255999999999, -2.954e-08
6264.257999999999, -3.035e-08
6266.259999999999, -2.825e-08
6268.262, -3.222e-08
6270.263999999999, -2.928e-08
6272.266, -3.285e-08
6274.267999999999, -3.062e-08
6276.2699999999995, -2.974e-08
6278.271999999999, -3.058e-08
6280.273999999999, -3.019e-08
6282.275999999999, -3.096e-08
6284.277999999999, -3.152e-08
6286.28, -3.427e-08
6288.281999999999, -3.103e-08
6290.284, -3.118e-08
6292.285999999999, -3.161e-08
6294.288, -3.032e-08
6296.289999999999, -3.034e-08
6298.2919999999995, -3.21e-08
6300.293999999999, -3.436e-08
6302.295999999999, -3.185e-08
6304.297999999999, -3.145e-08
6306.299999999999, -2.962e-08
6308.302, -2.944e-08
6310.303999999999, -2.91e-08
6312.306, -2.975e-08
6314.307999999999, -3.24e-08
6316.3099999999995, -3.142e-08
6318.311999999999, -3.264e-08
6320.313999999999, -3.052e-08
6322.315999999999, -3.115e-08
6324.317999999999, -3.315e-08
6326.32, -3.294e-08
6328.321999999999, -3.061e-08
6330.324, -2.913e-08
6332.325999999999, -3.153e-08
6334.3279999999995, -3.264e-08
6336.329999999999, -2.919e-08
6338.331999999999, -2.616e-08
6340.333999999999, -2.794e-08
6342.335999999999, -2.892e-08
6344.338, -2.893e-08
6346.339999999999, -2.652e-08
6348.342, -2.472e-08
6350.343999999999, -3.03e-08
6352.346, -2.897e-08
6354.347999999999, -2.695e-08
6356.349999999999, -3.36e-08
6358.351999999999, -3.281e-08
6360.353999999999, -3.351e-08
6362.355999999999, -3.069e-08
6364.357999999999, -3.434e-08
6366.36, -3.087e-08
6368.361999999999, -3.084e-08
6370.364, -3.177e-08
6372.365999999999, -3.138e-08
6374.3679999999995, -3.042e-08
6376.369999999999, -3.347e-08
6378.371999999999, -3.402e-08
6380.373999999999, -3.461e-08
6382.375999999999, -3.001e-08
6384.378, -3.299e-08
6386.379999999999, -3.105e-08
6388.382, -3.145e-08
6390.383999999999, -3.326e-08
6392.3859999999995, -3.208e-08
6394.387999999999, -3.146e-08
6396.389999999999, -3.357e-08
6398.391999999999, -3.433e-08
6400.393999999999, -3.026e-08
6402.396, -3.387e-08
6404.397999999999, -3.259e-08
6406.4, -3.342e-08
6408.401999999999, -3.354e-08
6410.4039999999995, -3.127e-08
6412.405999999999, -3.279e-08
6414.407999999999, -3.235e-08
6416.409999999999, -2.949e-08
6418.411999999999, -2.973e-08
6420.413999999999, -3.099e-08
6422.415999999999, -2.881e-08
6424.418, -3.068e-08
6426.419999999999, -2.874e-08
6428.422, -3.022e-08
6430.423999999999, -3.037e-08
6432.4259999999995, -2.664e-08
6434.427999999999, -3.011e-08
6436.429999999999, -2.484e-08
6438.431999999999, -2.968e-08
6440.433999999999, -3.03e-08
6442.436, -2.853e-08
6444.437999999999, -3.185e-08
6446.44, -2.916e-08
6448.441999999999, -2.992e-08
6450.4439999999995, -3.049e-08
6452.445999999999, -3.017e-08
6454.447999999999, -3.155e-08
6456.449999999999, -2.742e-08
6458.451999999999, -2.927e-08
6460.454, -2.948e-08
6462.455999999999, -2.913e-08
6464.458, -3.102e-08
6466.459999999999, -2.677e-08
6468.4619999999995, -2.875e-08
6470.463999999999, -3.022e-08
6472.465999999999, -3.136e-08
6474.467999999999, -3.07e-08
6476.469999999999, -2.888e-08
6478.471999999999, -2.901e-08
6480.473999999999, -3.15e-08
6482.476, -3.033e-08
6484.477999999999, -2.784e-08
6486.48, -2.716e-08
6488.481999999999, -2.859e-08
6490.4839999999995, -2.726e-08
6492.485999999999, -2.492e-08
6494.487999999999, -2.449e-08
6496.489999999999, -2.367e-08
6498.491999999999, -2.584e-08
6500.494, -2.371e-08
6502.495999999999, -2.6e-08
6504.498, -2.755e-08
6506.499999999999, -2.644e-08
6508.5019999999995, -3.066e-08
6510.503999999999, -3.202e-08
6512.505999999999, -2.987e-08
6514.507999999999, -2.736e-08
6516.509999999999, -2.701e-08
6518.512, -2.725e-08
6520.513999999999, -2.735e-08
6522.516, -3.226e-08
6524.517999999999, -3.099e-08
6526.5199999999995, -2.825e-08
6528.521999999999, -3.032e-08
6530.523999999999, -3.055e-08
6532.525999999999, -2.781e-08
6534.527999999999, -2.894e-08
6536.529999999999, -2.854e-08
6538.531999999999, -2.86e-08
6540.534, -2.664e-08
6542.535999999999, -2.881e-08
6544.538, -2.694e-08
6546.539999999999, -2.637e-08
6548.5419999999995, -2.982e-08
6550.543999999999, -2.903e-08
6552.545999999999, -2.727e-08
6554.547999999999, -2.947e-08
6556.549999999999, -2.886e-08
6558.552, -2.901e-08
6560.553999999999, -2.41e-08
6562.556, -2.757e-08
6564.557999999999, -3.218e-08
6566.5599999999995, -3.028e-08
6568.561999999999, -2.711e-08
6570.563999999999, -2.877e-08
6572.565999999999, -2.731e-08
6574.567999999999, -3.005e-08
6576.57, -2.812e-08
6578.571999999999, -2.592e-08
6580.574, -3.096e-08
6582.575999999999, -2.99e-08
6584.5779999999995, -2.968e-08
6586.579999999999, -2.894e-08
6588.581999999999, -3.075e-08
6590.583999999999, -2.817e-08
6592.585999999999, -2.918e-08
6594.587999999999, -2.319e-08
6596.589999999999, -2.633e-08
6598.592, -2.692e-08
6600.593999999999, -2.834e-08
6602.596, -2.896e-08
6604.597999999999, -2.735e-08
6606.599999999999, -2.546e-08
6608.601999999999, -2.264e-08
6610.603999999999, -2.768e-08
6612.605999999999, -2.27e-08
6614.607999999999, -2.333e-08
6616.61, -2.645e-08
6618.611999999999, -2.584e-08
6620.614, -2.771e-08
6622.615999999999, -3.065e-08
6624.6179999999995, -2.906e-08
6626.619999999999, -2.851e-08
6628.621999999999, -2.965e-08
6630.623999999999, -2.815e-08
6632.625999999999, -2.874e-08
6634.628, -3.063e-08
6636.629999999999, -2.849e-08
6638.632, -3.482e-08
6640.633999999999, -3.099e-08
6642.6359999999995, -3.04e-08
6644.637999999999, -2.599e-08
6646.639999999999, -2.991e-08
6648.641999999999, -3.09e-08
6650.643999999999, -3.046e-08
6652.645999999999, -2.739e-08
6654.647999999999, -2.568e-08
6656.65, -2.571e-08
6658.651999999999, -2.975e-08
6660.6539999999995, -2.919e-08
6662.655999999999, -2.426e-08
6664.657999999999, -2.28e-08
6666.659999999999, -2.246e-08
6668.661999999999, -2.404e-08
6670.663999999999, -2.749e-08
6672.665999999999, -2.533e-08
6674.668, -2.197e-08
6676.669999999999, -2.151e-08
6678.672, -2.419e-08
6680.673999999999, -2.937e-08
6682.6759999999995, -2.762e-08
6684.677999999999, -2.409e-08
6686.679999999999, -2.536e-08
6688.681999999999, -2.285e-08
6690.683999999999, -2.474e-08
6692.686, -2.674e-08
6694.687999999999, -2.265e-08
6696.69, -2.729e-08
6698.691999999999, -2.76e-08
6700.6939999999995, -2.941e-08
6702.695999999999, -2.777e-08
6704.697999999999, -2.435e-08
6706.699999999999, -2.547e-08
6708.701999999999, -2.297e-08
6710.703999999999, -2.187e-08
6712.705999999999, -2.538e-08
6714.708, -2.356e-08
6716.709999999999, -2.158e-08
6718.7119999999995, -2.27e-08
6720.713999999999, -2.184e-08
6722.715999999999, -2.352e-08
6724.717999999999, -2.752e-08
6726.719999999999, -2.622e-08
6728.721999999999, -2.539e-08
6730.723999999999, -2.521e-08
6732.726, -2.415e-08
6734.727999999999, -2.489e-08
6736.73, -2.449e-08
6738.731999999999, -2.49e-08
6740.7339999999995, -2.579e-08
6742.735999999999, -3.146e-08
6744.737999999999, -2.997e-08
6746.739999999999, -2.646e-08
6748.741999999999, -2.808e-08
6750.744, -3.007e-08
6752.745999999999, -2.697e-08
6754.748, -3.41e-08
6756.749999999999, -3.025e-08
6758.7519999999995, -2.874e-08
6760.753999999999, -2.889e-08
6762.755999999999, -3.036e-08
6764.757999999999, -2.793e-08
6766.759999999999, -2.978e-08
6768.761999999999, -2.811e-08
6770.763999999999, -3.103e-08
6772.766, -2.911e-08
6774.767999999999, -2.928e-08
6776.7699999999995, -2.291e-08
6778.771999999999, -3.134e-08
6780.773999999999, -2.72e-08
6782.775999999999, -3.237e-08
6784.777999999999, -2.73e-08
6786.779999999999, -3.343e-08
6788.781999999999, -3.133e-08
6790.784, -2.736e-08
6792.785999999999, -2.709e-08
6794.788, -2.926e-08
6796.789999999999, -2.632e-08
6798.7919999999995, -3.03e-08
6800.793999999999, -2.638e-08
6802.795999999999, -2.418e-08
6804.797999999999, -2.849e-08
6806.799999999999, -2.65e-08
6808.802, -2.62e-08
6810.803999999999, -3.324e-08
6812.806, -3.038e-08
6814.807999999999, -2.647e-08
6816.8099999999995, -2.763e-08
6818.811999999999, -2.765e-08
6820.813999999999, -2.812e-08
6822.815999999999, -2.795e-08
6824.817999999999, -2.858e-08
6826.819999999999, -2.782e-08
6828.821999999999, -2.346e-08
6830.824, -2.887e-08
6832.825999999999, -2.982e-08
6834.8279999999995, -2.907e-08
6836.829999999999, -2.883e-08
6838.831999999999, -2.778e-08
6840.833999999999, -2.674e-08
6842.835999999999, -2.914e-08
6844.837999999999, -3.152e-08
6846.839999999999, -2.888e-08
6848.842, -2.817e-08
6850.843999999999, -2.635e-08
6852.846, -2.879e-08
6854.847999999999, -2.704e-08
6856.849999999999, -2.353e-08
6858.851999999999, -2.781e-08
6860.853999999999, -3.047e-08
6862.855999999999, -2.916e-08
6864.857999999999, -3.371e-08
6866.86, -2.928e-08
6868.861999999999, -2.86e-08
6870.864, -2.796e-08
6872.865999999999, -2.861e-08
6874.8679999999995, -2.831e-08
6876.869999999999, -2.631e-08
6878.871999999999, -2.695e-08
6880.873999999999, -2.868e-08
6882.875999999999, -2.712e-08
6884.877999999999, -2.856e-08
6886.879999999999, -2.619e-08
6888.882, -2.534e-08
6890.883999999999, -2.937e-08
6892.8859999999995, -2.686e-08
6894.887999999999, -2.859e-08
6896.889999999999, -2.752e-08
6898.891999999999, -3.208e-08
6900.893999999999, -3.052e-08
6902.895999999999, -3.46e-08
6904.897999999999, -3.04e-08
6906.9, -2.54e-08
6908.901999999999, -3.25e-08
6910.9039999999995, -3.63e-08
6912.905999999999, -3.288e-08
6914.907999999999, -2.897e-08
6916.909999999999, -2.618e-08
6918.911999999999, -2.821e-08
6920.913999999999, -2.613e-08
6922.915999999999, -2.997e-08
6924.918, -2.678e-08
6926.919999999999, -2.737e-08
6928.922, -2.528e-08
6930.923999999999, -2.686e-08
6932.9259999999995, -2.936e-08
6934.927999999999, -2.703e-08
6936.929999999999, -2.751e-08
6938.931999999999, -2.771e-08
6940.933999999999, -2.532e-08
6942.935999999999, -2.568e-08
6944.937999999999, -2.848e-08
6946.94, -2.349e-08
6948.941999999999, -2.456e-08
6950.9439999999995, -2.66e-08
6952.945999999999, -2.492e-08
6954.947999999999, -2.772e-08
6956.949999999999, -2.932e-08
6958.951999999999, -2.604e-08
6960.953999999999, -3.34e-08
6962.955999999999, -2.905e-08
6964.958, -2.84e-08
6966.959999999999, -2.831e-08
6968.9619999999995, -3.441e-08
6970.963999999999, -3.479e-08
6972.965999999999, -3.328e-08
6974.967999999999, -3.066e-08
6976.969999999999, -3.075e-08
6978.971999999999, -3.224e-08
6980.973999999999, -2.711e-08
6982.976, -2.974e-08
6984.977999999999, -3.169e-08
6986.98, -2.911e-08
6988.981999999999, -2.876e-08
6990.9839999999995, -2.929e-08
6992.985999999999, -2.599e-08
6994.987999999999, -3.042e-08
6996.989999999999, -2.58e-08
6998.991999999999, -2.764e-08
7000.993999999999, -2.971e-08
7002.995999999999, -3.262e-08
7004.998, -3.361e-08
7006.999999999999, -3.315e-08
7009.0019999999995, -2.947e-08
7011.003999999999, -3.144e-08
7013.005999999999, -3.406e-08
7015.007999999999, -2.97e-08
7017.009999999999, -2.85e-08
7019.011999999999, -2.811e-08
7021.013999999999, -2.786e-08
7023.016, -2.537e-08
7025.017999999999, -2.866e-08
7027.0199999999995, -2.43e-08
7029.021999999999, -3.048e-08
7031.023999999999, -2.606e-08
7033.025999999999, -2.916e-08
7035.027999999999, -2.819e-08
7037.029999999999, -2.825e-08
7039.031999999999, -2.781e-08
7041.034, -2.892e-08
7043.035999999999, -2.792e-08
7045.038, -2.93e-08
