Time sep (ms?), Current (A)
5275.2699999999995, 5.16903e-06
5277.271999999999, 4.98935e-06
5279.273999999999, 5.12133e-06
5281.276, 5.0328e-06
5283.277999999999, 5.08511e-06
5285.28, 4.93089e-06
5287.281999999999, 5.07397e-06
5289.284, 5.05408e-06
5291.285999999999, 5.05615e-06
5293.288, 5.07383e-06
5295.289999999999, 5.06143e-06
5297.2919999999995, 5.01899e-06
5299.294, 5.09729e-06
5301.295999999999, 5.00026e-06
5303.298, 5.11926e-06
5305.299999999999, 5.02886e-06
5307.302, 5.06147e-06
5309.303999999999, 5.05439e-06
5311.306, 5.12568e-06
5313.307999999999, 4.9795e-06
5315.3099999999995, 5.02592e-06
5317.311999999999, 5.13677e-06
5319.313999999999, 5.03374e-06
5321.316, 5.13667e-06
5323.317999999999, 5.16795e-06
5325.32, 5.12759e-06
5327.321999999999, 5.0605e-06
5329.324, 5.03337e-06
5331.325999999999, 5.12096e-06
5333.3279999999995, 5.05202e-06
5335.329999999999, 5.0444e-06
5337.331999999999, 4.99936e-06
5339.334, 5.19391e-06
5341.335999999999, 5.08766e-06
5343.338, 5.02106e-06
5345.339999999999, 5.0962e-06
5347.342, 5.03407e-06
5349.343999999999, 5.04153e-06
5351.346, 5.10153e-06
5353.347999999999, 5.03885e-06
5355.349999999999, 4.97745e-06
5357.352, 5.15044e-06
5359.353999999999, 5.09878e-06
5361.356, 5.16482e-06
5363.357999999999, 5.14326e-06
5365.36, 5.08051e-06
5367.361999999999, 5.16512e-06
5369.364, 5.08657e-06
5371.365999999999, 4.99591e-06
5373.3679999999995, 5.05434e-06
5375.369999999999, 5.10941e-06
5377.371999999999, 5.13631e-06
5379.374, 5.09358e-06
5381.375999999999, 5.0296e-06
5383.378, 5.14123e-06
5385.379999999999, 5.20633e-06
5387.382, 5.04841e-06
5389.383999999999, 5.11496e-06
5391.3859999999995, 5.15041e-06
5393.387999999999, 5.09482e-06
5395.389999999999, 5.04346e-06
5397.392, 5.16596e-06
5399.393999999999, 4.96469e-06
5401.396, 5.02241e-06
5403.397999999999, 5.11941e-06
5405.4, 5.17632e-06
5407.401999999999, 5.12383e-06
5409.4039999999995, 5.01372e-06
5411.405999999999, 5.15131e-06
5413.407999999999, 5.04784e-06
5415.41, 5.05864e-06
5417.411999999999, 5.18574e-06
5419.414, 5.06747e-06
5421.415999999999, 5.14383e-06
5423.418, 5.10251e-06
5425.419999999999, 5.07821e-06
5427.422, 5.18737e-06
5429.423999999999, 5.20084e-06
5431.4259999999995, 5.14498e-06
5433.427999999999, 5.06439e-06
5435.429999999999, 4.95054e-06
5437.432, 5.16683e-06
5439.433999999999, 5.10761e-06
5441.436, 5.05096e-06
5443.437999999999, 5.09588e-06
5445.44, 5.10457e-06
5447.441999999999, 5.00852e-06
5449.4439999999995, 5.13599e-06
5451.445999999999, 5.03491e-06
5453.447999999999, 5.10051e-06
5455.45, 5.13897e-06
5457.451999999999, 5.17657e-06
5459.454, 5.11776e-06
5461.455999999999, 5.09398e-06
5463.458, 5.05934e-06
5465.459999999999, 5.07198e-06
5467.4619999999995, 5.15216e-06
5469.463999999999, 5.10322e-06
5471.465999999999, 5.19206e-06
5473.468, 5.00376e-06
5475.469999999999, 5.02545e-06
5477.472, 5.21085e-06
5479.473999999999, 5.18395e-06
5481.476, 5.18937e-06
5483.477999999999, 5.21776e-06
5485.48, 5.12637e-06
5487.481999999999, 5.15621e-06
5489.4839999999995, 5.12014e-06
5491.485999999999, 5.0636e-06
5493.487999999999, 5.15198e-06
5495.49, 5.15762e-06
5497.491999999999, 5.21518e-06
5499.494, 5.04724e-06
5501.495999999999, 5.13915e-06
5503.498, 5.19095e-06
5505.499999999999, 5.14503e-06
5507.5019999999995, 5.1314e-06
5509.503999999999, 5.11904e-06
5511.505999999999, 5.18848e-06
5513.508, 5.10792e-06
5515.509999999999, 5.20813e-06
5517.512, 5.07498e-06
5519.513999999999, 5.17303e-06
5521.516, 5.0838e-06
5523.517999999999, 5.03943e-06
5525.5199999999995, 5.18617e-06
5527.521999999999, 5.17957e-06
5529.523999999999, 5.05106e-06
5531.526, 5.09686e-06
5533.527999999999, 5.16967e-06
5535.53, 5.21135e-06
5537.531999999999, 5.13919e-06
5539.534, 5.13569e-06
5541.535999999999, 5.04847e-06
5543.538, 5.15459e-06
5545.539999999999, 5.01131e-06
5547.5419999999995, 5.13031e-06
5549.543999999999, 5.09662e-06
5551.545999999999, 5.14292e-06
5553.548, 5.13433e-06
5555.549999999999, 5.08529e-06
5557.552, 5.09432e-06
5559.553999999999, 5.15655e-06
5561.556, 5.02605e-06
5563.557999999999, 5.10977e-06
5565.5599999999995, 5.09829e-06
5567.561999999999, 5.13363e-06
5569.563999999999, 5.17171e-06
5571.566, 5.08927e-06
5573.567999999999, 5.14217e-06
5575.57, 5.06008e-06
5577.571999999999, 5.17388e-06
5579.574, 5.07549e-06
5581.575999999999, 5.09714e-06
5583.5779999999995, 5.17938e-06
5585.579999999999, 5.10453e-06
5587.581999999999, 5.11255e-06
5589.584, 5.13306e-06
5591.585999999999, 5.20448e-06
5593.588, 5.12212e-06
5595.589999999999, 5.16771e-06
5597.592, 5.25076e-06
5599.593999999999, 5.05152e-06
5601.596, 5.16352e-06
5603.597999999999, 5.179e-06
5605.599999999999, 5.04683e-06
5607.601999999999, 5.33785e-06
5609.603999999999, 5.19682e-06
5611.606, 5.04659e-06
5613.607999999999, 5.12837e-06
5615.61, 5.07299e-06
5617.611999999999, 5.14687e-06
5619.614, 5.17394e-06
5621.615999999999, 5.14645e-06
5623.6179999999995, 5.08652e-06
5625.619999999999, 5.22051e-06
5627.621999999999, 4.9341e-06
5629.624, 5.10072e-06
5631.625999999999, 5.12155e-06
5633.628, 5.23546e-06
5635.629999999999, 5.164e-06
5637.632, 5.1514e-06
5639.633999999999, 5.19109e-06
5641.6359999999995, 5.2159e-06
5643.637999999999, 5.11256e-06
5645.639999999999, 5.12169e-06
5647.642, 5.04317e-06
5649.643999999999, 5.13318e-06
5651.646, 5.13839e-06
5653.647999999999, 5.1475e-06
5655.65, 5.08655e-06
5657.651999999999, 5.07554e-06
5659.6539999999995, 5.2294e-06
5661.655999999999, 5.12788e-06
5663.657999999999, 5.10039e-06
5665.659999999999, 5.12619e-06
5667.661999999999, 5.08992e-06
5669.664, 5.31361e-06
5671.665999999999, 5.22298e-06
5673.668, 5.18803e-06
5675.669999999999, 5.17146e-06
5677.672, 5.07429e-06
5679.673999999999, 5.16884e-06
5681.6759999999995, 5.02039e-06
5683.677999999999, 5.23307e-06
5685.679999999999, 5.13216e-06
5687.682, 5.10633e-06
5689.683999999999, 5.08014e-06
5691.686, 5.12574e-06
5693.687999999999, 5.2012e-06
5695.69, 5.16033e-06
5697.691999999999, 5.13215e-06
5699.6939999999995, 5.21324e-06
5701.695999999999, 5.17861e-06
5703.697999999999, 5.05446e-06
5705.7, 4.9868e-06
5707.701999999999, 5.15719e-06
5709.704, 5.14436e-06
5711.705999999999, 5.2043e-06
5713.708, 5.14069e-06
5715.709999999999, 5.19205e-06
5717.7119999999995, 5.16534e-06
5719.713999999999, 5.14689e-06
5721.715999999999, 5.11117e-06
5723.717999999999, 5.06116e-06
5725.719999999999, 5.15093e-06
5727.722, 5.17658e-06
5729.723999999999, 5.06787e-06
5731.726, 5.12476e-06
5733.727999999999, 4.99978e-06
5735.73, 5.17298e-06
5737.731999999999, 5.16704e-06
5739.7339999999995, 5.04369e-06
5741.735999999999, 5.09721e-06
5743.737999999999, 5.20566e-06
5745.74, 5.14452e-06
5747.741999999999, 5.06181e-06
5749.744, 5.12452e-06
5751.745999999999, 5.03112e-06
5753.748, 5.1427e-06
5755.749999999999, 5.15867e-06
5757.7519999999995, 5.18268e-06
5759.753999999999, 5.09061e-06
5761.755999999999, 5.1039e-06
5763.758, 5.20842e-06
5765.759999999999, 5.20555e-06
5767.762, 5.18839e-06
5769.763999999999, 5.22826e-06
5771.766, 5.31978e-06
5773.767999999999, 5.19516e-06
5775.7699999999995, 5.2038e-06
5777.771999999999, 5.06523e-06
5779.773999999999, 5.20547e-06
5781.775999999999, 5.24562e-06
5783.777999999999, 5.11802e-06
5785.78, 5.19368e-06
5787.781999999999, 5.09992e-06
5789.784, 5.15882e-06
5791.785999999999, 5.10414e-06
5793.788, 5.25249e-06
5795.789999999999, 5.26559e-06
5797.7919999999995, 5.14796e-06
5799.793999999999, 5.21612e-06
5801.795999999999, 5.07107e-06
5803.798, 5.13538e-06
5805.799999999999, 5.02056e-06
5807.802, 4.99158e-06
5809.803999999999, 5.28199e-06
5811.806, 5.06766e-06
5813.807999999999, 5.09907e-06
5815.8099999999995, 5.09647e-06
5817.811999999999, 5.13333e-06
5819.813999999999, 5.22402e-06
5821.816, 5.10499e-06
5823.817999999999, 5.10463e-06
5825.82, 5.20663e-06
5827.821999999999, 5.23048e-06
5829.824, 5.18272e-06
5831.825999999999, 5.11434e-06
5833.8279999999995, 5.17649e-06
5835.829999999999, 5.12848e-06
5837.831999999999, 5.13028e-06
5839.833999999999, 5.05247e-06
5841.835999999999, 5.14529e-06
5843.838, 5.02853e-06
5845.839999999999, 5.11933e-06
5847.842, 5.09188e-06
5849.843999999999, 5.06364e-06
5851.846, 5.21933e-06
5853.847999999999, 5.1494e-06
5855.849999999999, 5.12615e-06
5857.851999999999, 5.0824e-06
5859.853999999999, 5.12934e-06
5861.856, 5.10679e-06
5863.857999999999, 5.06419e-06
5865.86, 5.06258e-06
5867.861999999999, 5.12484e-06
5869.864, 5.21324e-06
5871.865999999999, 5.1386e-06
5873.8679999999995, 5.22111e-06
5875.869999999999, 5.05305e-06
5877.871999999999, 5.09814e-06
5879.874, 5.17656e-06
5881.875999999999, 5.02213e-06
5883.878, 5.13249e-06
5885.879999999999, 5.06605e-06
5887.882, 5.24064e-06
5889.883999999999, 5.19166e-06
5891.8859999999995, 5.17423e-06
5893.887999999999, 5.25206e-06
5895.889999999999, 5.14812e-06
5897.891999999999, 5.09974e-06
5899.893999999999, 5.08994e-06
5901.896, 5.05549e-06
5903.897999999999, 5.24601e-06
5905.9, 5.05219e-06
5907.901999999999, 5.07702e-06
5909.9039999999995, 5.17644e-06
5911.905999999999, 5.15809e-06
5913.907999999999, 5.01397e-06
5915.909999999999, 5.22466e-06
5917.911999999999, 5.08531e-06
5919.914, 5.13537e-06
5921.915999999999, 5.08252e-06
5923.918, 5.20255e-06
5925.919999999999, 5.18028e-06
5927.922, 5.2342e-06
5929.923999999999, 5.1699e-06
5931.9259999999995, 5.24294e-06
5933.927999999999, 5.23707e-06
5935.929999999999, 5.11174e-06
5937.932, 5.12274e-06
5939.933999999999, 5.1855e-06
5941.936, 5.22422e-06
5943.937999999999, 5.04108e-06
5945.94, 5.18668e-06
5947.941999999999, 5.20636e-06
5949.9439999999995, 5.21607e-06
5951.945999999999, 5.12676e-06
5953.947999999999, 5.07964e-06
5955.949999999999, 5.10483e-06
5957.951999999999, 5.10304e-06
5959.954, 5.12393e-06
5961.955999999999, 5.14771e-06
5963.958, 5.08177e-06
5965.959999999999, 5.17715e-06
5967.9619999999995, 5.00739e-06
5969.963999999999, 5.16e-06
5971.965999999999, 5.22837e-06
5973.967999999999, 5.26831e-06
5975.969999999999, 5.2634e-06
5977.972, 5.15461e-06
5979.973999999999, 5.15726e-06
5981.976, 5.05258e-06
5983.977999999999, 5.17264e-06
5985.98, 5.17029e-06
5987.981999999999, 5.12003e-06
5989.9839999999995, 5.08481e-06
5991.985999999999, 5.09722e-06
5993.987999999999, 5.11791e-06
5995.99, 5.20719e-06
5997.991999999999, 5.10815e-06
5999.994, 5.17756e-06
6001.995999999999, 5.14549e-06
6003.998, 5.05615e-06
6005.999999999999, 5.05352e-06
6008.0019999999995, 5.15698e-06
6010.003999999999, 5.01314e-06
6012.005999999999, 5.15981e-06
6014.007999999999, 5.0644e-06
6016.009999999999, 5.09733e-06
6018.012, 5.11168e-06
6020.013999999999, 5.13215e-06
6022.016, 5.12932e-06
6024.017999999999, 5.21464e-06
6026.0199999999995, 5.20402e-06
6028.021999999999, 5.15923e-06
6030.023999999999, 5.21805e-06
6032.025999999999, 5.1329e-06
6034.027999999999, 5.15426e-06
6036.03, 5.07453e-06
6038.031999999999, 5.22578e-06
6040.034, 5.21013e-06
6042.035999999999, 5.00105e-06
6044.038, 5.17935e-06
6046.039999999999, 5.04663e-06
6048.0419999999995, 5.11533e-06
6050.043999999999, 5.124e-06
6052.045999999999, 5.03763e-06
6054.048, 5.01816e-06
6056.049999999999, 5.16596e-06
6058.052, 5.22401e-06
6060.053999999999, 5.10554e-06
6062.056, 5.24999e-06
6064.057999999999, 5.162e-06
6066.0599999999995, 5.14919e-06
6068.061999999999, 5.21407e-06
6070.063999999999, 5.11923e-06
6072.065999999999, 5.1972e-06
6074.067999999999, 5.2114e-06
6076.07, 5.03787e-06
6078.071999999999, 5.13858e-06
6080.074, 5.24125e-06
6082.075999999999, 5.09218e-06
6084.0779999999995, 5.19637e-06
6086.079999999999, 5.15021e-06
6088.081999999999, 5.18893e-06
6090.083999999999, 5.09553e-06
6092.085999999999, 5.15253e-06
6094.088, 5.04302e-06
6096.089999999999, 5.1548e-06
6098.092, 5.1797e-06
6100.093999999999, 5.15605e-06
6102.096, 5.12807e-06
6104.097999999999, 5.14504e-06
6106.099999999999, 5.20834e-06
6108.101999999999, 5.22967e-06
6110.103999999999, 5.16382e-06
6112.106, 5.14893e-06
6114.107999999999, 5.17273e-06
6116.11, 5.12485e-06
6118.111999999999, 5.14839e-06
6120.114, 5.17742e-06
6122.115999999999, 5.07383e-06
6124.1179999999995, 5.19715e-06
6126.119999999999, 5.10673e-06
6128.121999999999, 5.12899e-06
6130.123999999999, 5.04689e-06
6132.125999999999, 5.20328e-06
6134.128, 5.18305e-06
6136.129999999999, -3.178e-08
6138.132, -2.622e-08
6140.133999999999, -2.532e-08
6142.1359999999995, -2.857e-08
6144.137999999999, -2.7e-08
6146.139999999999, -2.618e-08
6148.141999999999, -2.791e-08
6150.143999999999, -2.768e-08
6152.146, -2.431e-08
6154.147999999999, -2.75e-08
6156.15, -3.045e-08
6158.151999999999, -2.774e-08
6160.1539999999995, -2.753e-08
6162.155999999999, -2.994e-08
6164.157999999999, -3.097e-08
6166.159999999999, -2.72e-08
6168.161999999999, -2.917e-08
6170.164, -2.706e-08
6172.165999999999, -2.633e-08
6174.168, -2.853e-08
6176.169999999999, -2.659e-08
6178.172, -2.872e-08
6180.173999999999, -2.714e-08
6182.1759999999995, -3.024e-08
6184.177999999999, -2.801e-08
6186.179999999999, -2.547e-08
6188.181999999999, -2.959e-08
6190.183999999999, -2.816e-08
6192.186, -2.72e-08
6194.187999999999, -2.841e-08
6196.19, -2.402e-08
6198.191999999999, -2.867e-08
6200.1939999999995, -2.556e-08
6202.195999999999, -2.704e-08
6204.197999999999, -2.637e-08
6206.199999999999, -2.878e-08
6208.201999999999, -3.017e-08
6210.204, -2.812e-08
6212.205999999999, -2.849e-08
6214.208, -2.674e-08
6216.209999999999, -2.893e-08
6218.2119999999995, -2.386e-08
6220.213999999999, -2.969e-08
6222.215999999999, -2.945e-08
6224.217999999999, -2.888e-08
6226.219999999999, -3.038e-08
6228.222, -3.207e-08
6230.223999999999, -2.897e-08
6232.226, -3.037e-08
6234.227999999999, -2.854e-08
6236.23, -2.863e-08
6238.231999999999, -2.641e-08
6240.2339999999995, -2.832e-08
6242.235999999999, -3.039e-08
6244.237999999999, -2.961e-08
6246.239999999999, -2.93e-08
6248.241999999999, -2.591e-08
6250.244, -2.669e-08
6252.245999999999, -2.518e-08
6254.248, -3.032e-08
6256.249999999999, -2.84e-08
6258.2519999999995, -2.737e-08
6260.253999999999, -2.814e-08
6262.255999999999, -2.54e-08
6264.257999999999, -2.416e-08
6266.259999999999, -2.18e-08
6268.262, -2.089e-08
6270.263999999999, -2.782e-08
6272.266, -2.752e-08
6274.267999999999, -2.427e-08
6276.2699999999995, -2.535e-08
6278.271999999999, -2.374e-08
6280.273999999999, -2.504e-08
6282.275999999999, -2.643e-08
6284.277999999999, -2.096e-08
6286.28, -2.151e-08
6288.281999999999, -2.106e-08
6290.284, -2.319e-08
6292.285999999999, -1.91e-08
6294.288, -2.326e-08
6296.289999999999, -2.641e-08
6298.2919999999995, -3.124e-08
6300.293999999999, -2.704e-08
6302.295999999999, -2.27e-08
6304.297999999999, -2.793e-08
6306.299999999999, -2.497e-08
6308.302, -3.205e-08
6310.303999999999, -2.762e-08
6312.306, -2.735e-08
6314.307999999999, -2.335e-08
6316.3099999999995, -2.376e-08
6318.311999999999, -2.526e-08
6320.313999999999, -2.534e-08
6322.315999999999, -2.551e-08
6324.317999999999, -2.716e-08
6326.32, -2.594e-08
6328.321999999999, -2.417e-08
6330.324, -2.417e-08
6332.325999999999, -2.587e-08
6334.3279999999995, -2.519e-08
6336.329999999999, -2.717e-08
6338.331999999999, -2.358e-08
6340.333999999999, -2.606e-08
6342.335999999999, -2.668e-08
6344.338, -2.333e-08
6346.339999999999, -2.318e-08
6348.342, -2.553e-08
6350.343999999999, -2.885e-08
6352.346, -2.854e-08
6354.347999999999, -2.54e-08
6356.349999999999, -2.425e-08
6358.351999999999, -2.492e-08
6360.353999999999, -2.488e-08
6362.355999999999, -1.757e-08
6364.357999999999, -1.967e-08
6366.36, -2.153e-08
6368.361999999999, -1.976e-08
6370.364, -2.415e-08
6372.365999999999, -2.522e-08
6374.3679999999995, -2.172e-08
6376.369999999999, -2.583e-08
6378.371999999999, -2.403e-08
6380.373999999999, -2.562e-08
6382.375999999999, -2.685e-08
6384.378, -2.524e-08
6386.379999999999, -2.723e-08
6388.382, -2.48e-08
6390.383999999999, -2.275e-08
6392.3859999999995, -2.328e-08
6394.387999999999, -2.503e-08
6396.389999999999, -1.968e-08
6398.391999999999, -2.44e-08
6400.393999999999, -2.075e-08
6402.396, -2.594e-08
6404.397999999999, -2.542e-08
6406.4, -1.995e-08
6408.401999999999, -2.535e-08
6410.4039999999995, -2.504e-08
6412.405999999999, -2.697e-08
6414.407999999999, -2.438e-08
6416.409999999999, -2.407e-08
6418.411999999999, -2.392e-08
6420.413999999999, -2.481e-08
6422.415999999999, -2.716e-08
6424.418, -2.965e-08
6426.419999999999, -2.814e-08
6428.422, -2.971e-08
6430.423999999999, -3.073e-08
6432.4259999999995, -2.546e-08
6434.427999999999, -2.844e-08
6436.429999999999, -2.787e-08
6438.431999999999, -2.904e-08
6440.433999999999, -2.769e-08
6442.436, -2.75e-08
6444.437999999999, -2.418e-08
6446.44, -2.589e-08
6448.441999999999, -2.668e-08
6450.4439999999995, -2.715e-08
6452.445999999999, -2.643e-08
6454.447999999999, -2.537e-08
6456.449999999999, -2.564e-08
6458.451999999999, -2.676e-08
6460.454, -2.792e-08
6462.455999999999, -2.592e-08
6464.458, -2.562e-08
6466.459999999999, -2.462e-08
6468.4619999999995, -2.803e-08
6470.463999999999, -2.636e-08
6472.465999999999, -2.67e-08
6474.467999999999, -3.131e-08
6476.469999999999, -2.94e-08
6478.471999999999, -2.891e-08
6480.473999999999, -2.903e-08
6482.476, -3.225e-08
6484.477999999999, -2.735e-08
6486.48, -2.813e-08
6488.481999999999, -3.405e-08
6490.4839999999995, -2.975e-08
6492.485999999999, -3.127e-08
6494.487999999999, -2.524e-08
6496.489999999999, -2.597e-08
6498.491999999999, -2.744e-08
6500.494, -2.742e-08
6502.495999999999, -2.881e-08
6504.498, -2.446e-08
6506.499999999999, -3.075e-08
6508.5019999999995, -2.855e-08
6510.503999999999, -3.212e-08
6512.505999999999, -2.778e-08
6514.507999999999, -3.066e-08
6516.509999999999, -3.197e-08
6518.512, -3.271e-08
6520.513999999999, -3.576e-08
6522.516, -3.079e-08
6524.517999999999, -3.097e-08
6526.5199999999995, -3.424e-08
6528.521999999999, -3.064e-08
6530.523999999999, -3.182e-08
6532.525999999999, -2.944e-08
6534.527999999999, -3.17e-08
6536.529999999999, -2.858e-08
6538.531999999999, -3.179e-08
6540.534, -2.999e-08
6542.535999999999, -3.204e-08
6544.538, -3.141e-08
6546.539999999999, -3.362e-08
6548.5419999999995, -3.3e-08
6550.543999999999, -2.953e-08
6552.545999999999, -3.113e-08
6554.547999999999, -2.904e-08
6556.549999999999, -3.054e-08
6558.552, -2.835e-08
6560.553999999999, -3.31e-08
6562.556, -3.102e-08
6564.557999999999, -2.969e-08
6566.5599999999995, -3.014e-08
6568.561999999999, -3.18e-08
6570.563999999999, -3.088e-08
6572.565999999999, -2.933e-08
6574.567999999999, -3.191e-08
6576.57, -3.257e-08
6578.571999999999, -3.247e-08
6580.574, -3.382e-08
6582.575999999999, -3.269e-08
6584.5779999999995, -3.208e-08
6586.579999999999, -2.959e-08
6588.581999999999, -3.536e-08
6590.583999999999, -2.964e-08
6592.585999999999, -3.063e-08
6594.587999999999, -2.97e-08
6596.589999999999, -3.088e-08
6598.592, -3.135e-08
6600.593999999999, -3.167e-08
6602.596, -3.056e-08
6604.597999999999, -3.011e-08
6606.599999999999, -2.709e-08
6608.601999999999, -2.736e-08
6610.603999999999, -2.6e-08
6612.605999999999, -2.639e-08
6614.607999999999, -2.726e-08
6616.61, -2.599e-08
6618.611999999999, -2.905e-08
6620.614, -2.921e-08
6622.615999999999, -2.966e-08
6624.6179999999995, -2.886e-08
6626.619999999999, -2.603e-08
6628.621999999999, -2.766e-08
6630.623999999999, -2.918e-08
6632.625999999999, -2.843e-08
6634.628, -2.844e-08
6636.629999999999, -2.997e-08
6638.632, -3.051e-08
6640.633999999999, -3.429e-08
6642.6359999999995, -3.065e-08
6644.637999999999, -2.904e-08
6646.639999999999, -3.083e-08
6648.641999999999, -3.138e-08
6650.643999999999, -2.952e-08
6652.645999999999, -2.616e-08
6654.647999999999, -2.452e-08
6656.65, -2.589e-08
6658.651999999999, -2.712e-08
6660.6539999999995, -2.842e-08
6662.655999999999, -2.746e-08
6664.657999999999, -2.811e-08
6666.659999999999, -2.56e-08
6668.661999999999, -2.369e-08
6670.663999999999, -2.551e-08
6672.665999999999, -3.144e-08
6674.668, -2.445e-08
6676.669999999999, -3.149e-08
6678.672, -3.179e-08
6680.673999999999, -2.855e-08
6682.6759999999995, -2.59e-08
6684.677999999999, -2.188e-08
6686.679999999999, -2.876e-08
6688.681999999999, -3.287e-08
6690.683999999999, -2.941e-08
6692.686, -2.826e-08
6694.687999999999, -2.966e-08
6696.69, -3.013e-08
6698.691999999999, -2.93e-08
6700.6939999999995, -3.134e-08
6702.695999999999, -3.102e-08
6704.697999999999, -2.388e-08
6706.699999999999, -2.658e-08
6708.701999999999, -3.034e-08
6710.703999999999, -2.624e-08
6712.705999999999, -2.773e-08
6714.708, -2.812e-08
6716.709999999999, -3e-08
6718.7119999999995, -2.766e-08
6720.713999999999, -3.291e-08
6722.715999999999, -3.136e-08
6724.717999999999, -3.007e-08
6726.719999999999, -3.26e-08
6728.721999999999, -3.106e-08
6730.723999999999, -3.184e-08
6732.726, -3.095e-08
6734.727999999999, -2.807e-08
6736.73, -3.067e-08
6738.731999999999, -3.098e-08
6740.7339999999995, -3.376e-08
6742.735999999999, -3.383e-08
6744.737999999999, -3.335e-08
6746.739999999999, -2.939e-08
6748.741999999999, -3.332e-08
6750.744, -3.118e-08
6752.745999999999, -2.925e-08
6754.748, -2.92e-08
6756.749999999999, -2.698e-08
6758.7519999999995, -2.998e-08
6760.753999999999, -3.161e-08
6762.755999999999, -2.879e-08
6764.757999999999, -2.825e-08
6766.759999999999, -3.069e-08
6768.761999999999, -2.809e-08
6770.763999999999, -2.931e-08
6772.766, -2.984e-08
6774.767999999999, -2.828e-08
6776.7699999999995, -3.067e-08
6778.771999999999, -2.553e-08
6780.773999999999, -2.242e-08
6782.775999999999, -2.518e-08
6784.777999999999, -2.591e-08
6786.779999999999, -2.516e-08
6788.781999999999, -2.559e-08
6790.784, -2.686e-08
6792.785999999999, -2.318e-08
6794.788, -2.448e-08
6796.789999999999, -2.533e-08
6798.7919999999995, -2.57e-08
6800.793999999999, -2.798e-08
6802.795999999999, -2.763e-08
6804.797999999999, -2.56e-08
6806.799999999999, -2.802e-08
6808.802, -2.68e-08
6810.803999999999, -2.988e-08
6812.806, -2.959e-08
6814.807999999999, -2.902e-08
6816.8099999999995, -2.627e-08
6818.811999999999, -2.758e-08
6820.813999999999, -2.564e-08
6822.815999999999, -2.986e-08
6824.817999999999, -2.671e-08
6826.819999999999, -3.075e-08
6828.821999999999, -3.02e-08
6830.824, -2.345e-08
6832.825999999999, -2.416e-08
6834.8279999999995, -2.475e-08
6836.829999999999, -2.701e-08
6838.831999999999, -3.328e-08
6840.833999999999, -3.254e-08
6842.835999999999, -3.053e-08
6844.837999999999, -3.197e-08
6846.839999999999, -3.036e-08
6848.842, -2.656e-08
6850.843999999999, -2.678e-08
6852.846, -2.92e-08
6854.847999999999, -3.109e-08
6856.849999999999, -2.987e-08
6858.851999999999, -3.173e-08
6860.853999999999, -3.192e-08
6862.855999999999, -2.712e-08
6864.857999999999, -2.79e-08
6866.86, -2.974e-08
6868.861999999999, -3.097e-08
6870.864, -2.749e-08
6872.865999999999, -2.832e-08
6874.8679999999995, -2.579e-08
6876.869999999999, -2.924e-08
6878.871999999999, -2.906e-08
6880.873999999999, -2.991e-08
6882.875999999999, -2.928e-08
6884.877999999999, -2.759e-08
6886.879999999999, -2.966e-08
6888.882, -2.949e-08
6890.883999999999, -3.252e-08
6892.8859999999995, -3.136e-08
6894.887999999999, -2.868e-08
6896.889999999999, -2.743e-08
6898.891999999999, -2.982e-08
6900.893999999999, -2.68e-08
6902.895999999999, -2.811e-08
6904.897999999999, -2.749e-08
6906.9, -2.827e-08
6908.901999999999, -3.058e-08
6910.9039999999995, -2.87e-08
6912.905999999999, -2.989e-08
6914.907999999999, -2.97e-08
6916.909999999999, -2.663e-08
6918.911999999999, -2.684e-08
6920.913999999999, -2.659e-08
6922.915999999999, -2.775e-08
6924.918, -2.705e-08
6926.919999999999, -2.502e-08
6928.922, -2.787e-08
6930.923999999999, -3.073e-08
6932.9259999999995, -3.233e-08
6934.927999999999, -3.325e-08
6936.929999999999, -3.014e-08
6938.931999999999, -3.314e-08
6940.933999999999, -3.167e-08
6942.935999999999, -3.037e-08
6944.937999999999, -3.022e-08
6946.94, -2.995e-08
6948.941999999999, -3.169e-08
6950.9439999999995, -3.243e-08
6952.945999999999, -3.079e-08
6954.947999999999, -3.043e-08
6956.949999999999, -3.019e-08
6958.951999999999, -3.064e-08
6960.953999999999, -2.531e-08
6962.955999999999, -2.822e-08
6964.958, -2.632e-08
6966.959999999999, -2.593e-08
6968.9619999999995, -2.713e-08
6970.963999999999, -2.891e-08
6972.965999999999, -2.852e-08
6974.967999999999, -3.037e-08
6976.969999999999, -2.543e-08
6978.971999999999, -2.764e-08
6980.973999999999, -3.002e-08
6982.976, -2.751e-08
6984.977999999999, -3.007e-08
6986.98, -2.989e-08
6988.981999999999, -3.095e-08
6990.9839999999995, -3.392e-08
6992.985999999999, -3.101e-08
6994.987999999999, -3.256e-08
6996.989999999999, -3.074e-08
6998.991999999999, -3.334e-08
7000.993999999999, -3.15e-08
7002.995999999999, -3.186e-08
7004.998, -3.004e-08
7006.999999999999, -3.085e-08
7009.0019999999995, -3.14e-08
7011.003999999999, -2.906e-08
7013.005999999999, -2.7e-08
7015.007999999999, -2.754e-08
7017.009999999999, -2.903e-08
7019.011999999999, -3.007e-08
7021.013999999999, -2.851e-08
7023.016, -2.838e-08
7025.017999999999, -2.879e-08
7027.0199999999995, -2.761e-08
7029.021999999999, -2.756e-08
7031.023999999999, -2.558e-08
7033.025999999999, -2.759e-08
7035.027999999999, -2.576e-08
7037.029999999999, -2.396e-08
7039.031999999999, -2.794e-08
7041.034, -2.836e-08
7043.035999999999, -3.001e-08
