Time sep (ms?), Current (A)
3511.508, 4.61291e-06
3513.5099999999998, 4.69819e-06
3515.5119999999997, 4.52097e-06
3517.5139999999997, 4.80085e-06
3519.5159999999996, 4.31705e-06
3521.5179999999996, 4.54292e-06
3523.5199999999995, 4.5459e-06
3525.5219999999995, 4.60759e-06
3527.5239999999994, 4.5721e-06
3529.5259999999994, 4.69098e-06
3531.528, 4.2749e-06
3533.5299999999997, 4.35145e-06
3535.5319999999997, 4.63074e-06
3537.5339999999997, 4.50784e-06
3539.5359999999996, 4.47876e-06
3541.5379999999996, 4.50847e-06
3543.5399999999995, 4.59097e-06
3545.5419999999995, 4.51356e-06
3547.5439999999994, 4.64584e-06
3549.546, 4.41639e-06
3551.548, 4.53592e-06
3553.5499999999997, 4.41027e-06
3555.5519999999997, 4.61192e-06
3557.5539999999996, 4.61915e-06
3559.5559999999996, 4.59736e-06
3561.5579999999995, 4.43265e-06
3563.5599999999995, 4.87088e-06
3565.5619999999994, 4.6628e-06
3567.5639999999994, 4.54782e-06
3569.566, 4.5302e-06
3571.5679999999998, 4.52465e-06
3573.5699999999997, 4.68633e-06
3575.5719999999997, 4.77017e-06
3577.5739999999996, 4.66531e-06
3579.5759999999996, 4.4388e-06
3581.5779999999995, 4.68142e-06
3583.5799999999995, 4.72471e-06
3585.5819999999994, 4.43509e-06
3587.584, 4.73068e-06
3589.586, 4.63572e-06
3591.5879999999997, 4.65614e-06
3593.5899999999997, 4.51139e-06
3595.5919999999996, 4.74185e-06
3597.5939999999996, 4.48029e-06
3599.5959999999995, 4.68232e-06
3601.5979999999995, 4.6706e-06
3603.5999999999995, 4.73164e-06
3605.6019999999994, 4.66388e-06
3607.604, 4.60843e-06
3609.6059999999998, 4.40155e-06
3611.6079999999997, 4.7915e-06
3613.6099999999997, 4.48803e-06
3615.6119999999996, 4.72745e-06
3617.6139999999996, 4.72755e-06
3619.6159999999995, 4.5777e-06
3621.6179999999995, 4.79796e-06
3623.6199999999994, 4.43047e-06
3625.6219999999994, 4.50214e-06
3627.624, 4.70951e-06
3629.6259999999997, 4.64542e-06
3631.6279999999997, 4.39233e-06
3633.6299999999997, 4.48925e-06
3635.6319999999996, 4.55e-06
3637.6339999999996, 4.53879e-06
3639.6359999999995, 4.76955e-06
3641.6379999999995, 4.681e-06
3643.6399999999994, 4.7143e-06
3645.642, 4.64552e-06
3647.644, 4.86145e-06
3649.6459999999997, 4.69034e-06
3651.6479999999997, 4.82265e-06
3653.6499999999996, 4.83039e-06
3655.6519999999996, 4.51468e-06
3657.6539999999995, 4.41053e-06
3659.6559999999995, 4.53518e-06
3661.6579999999994, 4.5846e-06
3663.6599999999994, 4.81559e-06
3665.662, 4.80784e-06
3667.6639999999998, 4.77315e-06
3669.6659999999997, 4.94018e-06
3671.6679999999997, 4.49568e-06
3673.6699999999996, 4.6446e-06
3675.6719999999996, 4.62631e-06
3677.6739999999995, 4.6576e-06
3679.6759999999995, 4.74782e-06
3681.6779999999994, 4.62109e-06
3683.6799999999994, 4.74674e-06
3685.682, 4.62942e-06
3687.6839999999997, 4.78441e-06
3689.6859999999997, 4.47653e-06
3691.6879999999996, 4.59046e-06
3693.6899999999996, 4.79833e-06
3695.6919999999996, 4.57025e-06
3697.6939999999995, 4.60263e-06
3699.6959999999995, 4.78561e-06
3701.6979999999994, 4.7445e-06
3703.7, 4.64185e-06
3705.7019999999998, 4.59318e-06
3707.7039999999997, 4.78402e-06
3709.7059999999997, 4.76956e-06
3711.7079999999996, 4.71613e-06
3713.7099999999996, 4.50523e-06
3715.7119999999995, 4.60512e-06
3717.7139999999995, 4.479e-06
3719.7159999999994, 4.31927e-06
3721.7179999999994, 4.51732e-06
3723.72, 4.25399e-06
3725.7219999999998, 4.4367e-06
3727.7239999999997, 4.69458e-06
3729.7259999999997, 4.72002e-06
3731.7279999999996, 4.58269e-06
3733.7299999999996, 4.52048e-06
3735.7319999999995, 4.71458e-06
3737.7339999999995, 4.56835e-06
3739.7359999999994, 4.61834e-06
3741.7379999999994, 4.74337e-06
3743.74, 4.85173e-06
3745.7419999999997, 4.70002e-06
3747.7439999999997, 4.73825e-06
3749.7459999999996, 4.77664e-06
3751.7479999999996, 4.60644e-06
3753.7499999999995, 4.67734e-06
3755.7519999999995, 4.66161e-06
3757.7539999999995, 4.72994e-06
3759.7559999999994, 4.74625e-06
3761.758, 4.46507e-06
3763.7599999999998, 4.63728e-06
3765.7619999999997, 4.4511e-06
3767.7639999999997, 4.7992e-06
3769.7659999999996, 4.70629e-06
3771.7679999999996, 4.64213e-06
3773.7699999999995, 4.53493e-06
3775.7719999999995, 4.74724e-06
3777.7739999999994, 4.65508e-06
3779.7759999999994, 4.63515e-06
3781.778, 4.66473e-06
3783.7799999999997, 4.65178e-06
3785.7819999999997, 4.70791e-06
3787.7839999999997, 4.63244e-06
3789.7859999999996, 4.42945e-06
3791.7879999999996, 4.5765e-06
3793.7899999999995, 4.63754e-06
3795.7919999999995, 4.70057e-06
3797.7939999999994, 4.72409e-06
3799.7959999999994, 4.67702e-06
3801.798, 4.56314e-06
3803.7999999999997, 4.63691e-06
3805.8019999999997, 4.61531e-06
3807.8039999999996, 4.69013e-06
3809.8059999999996, 4.72721e-06
3811.8079999999995, 4.88152e-06
3813.8099999999995, 4.70777e-06
3815.8119999999994, 4.6875e-06
3817.8139999999994, 4.36035e-06
3819.816, 4.77563e-06
3821.8179999999998, 4.56345e-06
3823.8199999999997, 4.64846e-06
3825.8219999999997, 4.84582e-06
3827.8239999999996, 4.41388e-06
3829.8259999999996, 4.64491e-06
3831.8279999999995, 4.69073e-06
3833.8299999999995, 4.66486e-06
3835.8319999999994, 4.73328e-06
3837.8339999999994, 4.59856e-06
3839.836, 4.69367e-06
3841.8379999999997, 4.65102e-06
3843.8399999999997, 4.61835e-06
3845.8419999999996, 4.77783e-06
3847.8439999999996, 4.54224e-06
3849.8459999999995, 4.73042e-06
3851.8479999999995, 4.72497e-06
3853.8499999999995, 4.63256e-06
3855.8519999999994, 4.57842e-06
3857.8539999999994, 4.86344e-06
3859.8559999999998, 4.39399e-06
3861.8579999999997, 4.73297e-06
3863.8599999999997, 4.48018e-06
3865.8619999999996, 4.64435e-06
3867.8639999999996, 4.73599e-06
3869.8659999999995, 4.53102e-06
3871.8679999999995, 4.57391e-06
3873.8699999999994, 4.57358e-06
3875.8719999999994, 4.56365e-06
3877.874, 4.78423e-06
3879.8759999999997, 4.62535e-06
3881.8779999999997, 4.39503e-06
3883.8799999999997, 4.74409e-06
3885.8819999999996, 4.8716e-06
3887.8839999999996, 4.63095e-06
3889.8859999999995, 4.65802e-06
3891.8879999999995, 4.63644e-06
3893.8899999999994, 4.79854e-06
3895.8919999999994, 4.86541e-06
3897.894, 4.78879e-06
3899.8959999999997, 4.65085e-06
3901.8979999999997, 4.69188e-06
3903.8999999999996, 4.7758e-06
3905.9019999999996, 4.54617e-06
3907.9039999999995, 4.78657e-06
3909.9059999999995, 4.60815e-06
3911.9079999999994, 4.65418e-06
3913.9099999999994, 4.74453e-06
3915.9119999999994, 4.51528e-06
3917.9139999999998, 4.72517e-06
3919.9159999999997, 4.61015e-06
3921.9179999999997, 4.78537e-06
3923.9199999999996, 4.46829e-06
3925.9219999999996, 4.60204e-06
3927.9239999999995, 4.52636e-06
3929.9259999999995, 4.76642e-06
3931.9279999999994, 4.75096e-06
3933.9299999999994, 4.51774e-06
3935.932, 4.56627e-06
3937.9339999999997, 4.69524e-06
3939.9359999999997, 4.59694e-06
3941.9379999999996, 4.71069e-06
3943.9399999999996, 4.58631e-06
3945.9419999999996, 4.76769e-06
3947.9439999999995, 4.64309e-06
3949.9459999999995, 4.64143e-06
3951.9479999999994, 4.72661e-06
3953.9499999999994, 4.42405e-06
3955.9519999999998, 4.7985e-06
3957.9539999999997, 4.64231e-06
3959.9559999999997, 4.54263e-06
3961.9579999999996, 4.61664e-06
3963.9599999999996, 4.66258e-06
3965.9619999999995, 4.56933e-06
3967.9639999999995, 4.79858e-06
3969.9659999999994, 4.56832e-06
3971.9679999999994, 4.57357e-06
3973.9699999999993, 4.68107e-06
3975.9719999999998, 4.72352e-06
3977.9739999999997, 4.6288e-06
3979.9759999999997, 4.5539e-06
3981.9779999999996, 4.82756e-06
3983.9799999999996, 4.4933e-06
3985.9819999999995, 4.45032e-06
3987.9839999999995, 4.81437e-06
3989.9859999999994, 4.7169e-06
3991.9879999999994, 4.66726e-06
3993.99, 4.65789e-06
3995.9919999999997, 4.84275e-06
3997.9939999999997, 4.66019e-06
3999.9959999999996, 4.60486e-06
4001.9979999999996, 4.78923e-06
4003.9999999999995, 4.5958e-06
4006.0019999999995, 4.69846e-06
4008.0039999999995, 4.32106e-06
4010.0059999999994, 4.65845e-06
4012.0079999999994, 4.63859e-06
4014.0099999999998, 4.5046e-06
4016.0119999999997, 4.57686e-06
4018.0139999999997, 4.62633e-06
4020.0159999999996, 4.70321e-06
4022.0179999999996, 4.62737e-06
4024.0199999999995, 4.62745e-06
4026.0219999999995, 4.61622e-06
4028.0239999999994, 4.59095e-06
4030.0259999999994, 4.53707e-06
4032.0279999999993, 4.80899e-06
4034.0299999999997, 4.71291e-06
4036.0319999999997, 4.62064e-06
4038.0339999999997, 4.57127e-06
4040.0359999999996, 4.73016e-06
4042.0379999999996, 4.54626e-06
4044.0399999999995, 4.58675e-06
4046.0419999999995, 4.67275e-06
4048.0439999999994, 4.68361e-06
4050.0459999999994, 4.59834e-06
4052.048, 4.78474e-06
4054.0499999999997, 4.6668e-06
4056.0519999999997, 4.73276e-06
4058.0539999999996, 4.50525e-06
4060.0559999999996, 4.60447e-06
4062.0579999999995, 4.73447e-06
4064.0599999999995, 4.77112e-06
4066.0619999999994, 4.83977e-06
4068.0639999999994, 4.69994e-06
4070.0659999999993, 4.61643e-06
4072.0679999999998, 4.73656e-06
4074.0699999999997, 4.85819e-06
4076.0719999999997, 4.7789e-06
4078.0739999999996, 4.8483e-06
4080.0759999999996, 4.60297e-06
4082.0779999999995, 4.31148e-06
4084.0799999999995, 4.72427e-06
4086.0819999999994, 4.50649e-06
4088.0839999999994, 4.57388e-06
4090.0859999999993, 4.66556e-06
4092.0879999999997, 4.80912e-06
4094.0899999999997, 4.65946e-06
4096.092, 4.54936e-06
4098.093999999999, 4.86628e-06
4100.096, 4.70824e-06
4102.098, 4.49357e-06
4104.099999999999, 4.73674e-06
4106.102, 4.63728e-06
4108.103999999999, 4.69364e-06
4110.106, 4.70809e-06
4112.107999999999, 4.78865e-06
4114.11, 4.68141e-06
4116.111999999999, 4.54383e-06
4118.114, 2.29438e-06
4120.116, -2.197e-08
4122.1179999999995, -2.566e-08
4124.12, -2.64e-08
4126.121999999999, -2.554e-08
4128.124, -2.486e-08
4130.125999999999, -3.13e-08
4132.128, -2.931e-08
4134.129999999999, -2.707e-08
4136.132, -2.725e-08
4138.133999999999, -2.915e-08
4140.1359999999995, -3.166e-08
4142.138, -3.468e-08
4144.139999999999, -3.125e-08
4146.142, -3.092e-08
4148.143999999999, -3.069e-08
4150.146, -3.038e-08
4152.147999999999, -3.106e-08
4154.15, -2.671e-08
4156.151999999999, -3.037e-08
4158.1539999999995, -3.238e-08
4160.156, -3.092e-08
4162.157999999999, -2.983e-08
4164.16, -3.002e-08
4166.161999999999, -3e-08
4168.164, -2.802e-08
4170.165999999999, -3.134e-08
4172.168, -2.771e-08
4174.169999999999, -3.228e-08
4176.172, -3.163e-08
4178.174, -3.082e-08
4180.1759999999995, -3.475e-08
4182.178, -3.232e-08
4184.179999999999, -3.167e-08
4186.182, -3.437e-08
4188.183999999999, -3.172e-08
4190.186, -2.877e-08
4192.187999999999, -3.45e-08
4194.19, -3.403e-08
4196.191999999999, -3.022e-08
4198.1939999999995, -3.201e-08
4200.196, -2.849e-08
4202.197999999999, -2.762e-08
4204.2, -3.232e-08
4206.201999999999, -2.817e-08
4208.204, -3.263e-08
4210.205999999999, -3.202e-08
4212.208, -3.313e-08
4214.209999999999, -3.104e-08
4216.2119999999995, -3.154e-08
4218.214, -2.903e-08
4220.215999999999, -3.227e-08
4222.218, -3.434e-08
4224.219999999999, -2.857e-08
4226.222, -3.148e-08
4228.223999999999, -2.986e-08
4230.226, -3.325e-08
4232.227999999999, -3.339e-08
4234.23, -3.272e-08
4236.232, -3.539e-08
4238.2339999999995, -3.332e-08
4240.236, -3.171e-08
4242.237999999999, -3.077e-08
4244.24, -3.14e-08
4246.241999999999, -3.169e-08
4248.244, -3.253e-08
4250.245999999999, -3.063e-08
4252.248, -3.333e-08
4254.249999999999, -3.204e-08
4256.2519999999995, -2.945e-08
4258.254, -3.136e-08
4260.255999999999, -3.085e-08
4262.258, -3.203e-08
4264.259999999999, -3.276e-08
4266.262, -3.131e-08
4268.263999999999, -2.87e-08
4270.266, -2.974e-08
4272.267999999999, -2.829e-08
4274.2699999999995, -3.258e-08
4276.272, -3.155e-08
4278.273999999999, -3.176e-08
4280.276, -3.016e-08
4282.277999999999, -3.243e-08
4284.28, -3.252e-08
4286.281999999999, -3.005e-08
4288.284, -2.927e-08
4290.285999999999, -3.373e-08
4292.288, -3.084e-08
4294.29, -3.009e-08
4296.2919999999995, -3.747e-08
4298.294, -3.379e-08
4300.295999999999, -3.465e-08
4302.298, -3.686e-08
4304.299999999999, -3.241e-08
4306.302, -3.805e-08
4308.303999999999, -3.513e-08
4310.306, -3.453e-08
4312.307999999999, -3.624e-08
4314.3099999999995, -3.36e-08
4316.312, -3.234e-08
4318.313999999999, -3.097e-08
4320.316, -3.171e-08
4322.317999999999, -3.168e-08
4324.32, -3.278e-08
4326.321999999999, -3.442e-08
4328.324, -3.185e-08
4330.325999999999, -2.715e-08
4332.3279999999995, -3.176e-08
4334.33, -2.962e-08
4336.331999999999, -3.113e-08
4338.334, -3.146e-08
4340.335999999999, -3.389e-08
4342.338, -3.278e-08
4344.339999999999, -3.136e-08
4346.342, -3.358e-08
4348.343999999999, -3.309e-08
4350.346, -3.455e-08
4352.348, -3.371e-08
4354.349999999999, -3.077e-08
4356.352, -3.724e-08
4358.353999999999, -3.6e-08
4360.356, -3.715e-08
4362.357999999999, -3.469e-08
4364.36, -3.58e-08
4366.361999999999, -3.308e-08
4368.364, -3.148e-08
4370.365999999999, -3.428e-08
4372.3679999999995, -3.864e-08
4374.37, -3.962e-08
4376.371999999999, -3.765e-08
4378.374, -3.283e-08
4380.375999999999, -3.131e-08
4382.378, -2.888e-08
4384.379999999999, -3.022e-08
4386.382, -3.089e-08
4388.383999999999, -3.009e-08
4390.3859999999995, -3.318e-08
4392.388, -3.642e-08
4394.389999999999, -2.924e-08
4396.392, -3.089e-08
4398.393999999999, -3.089e-08
4400.396, -3.018e-08
4402.397999999999, -3.036e-08
4404.4, -3.404e-08
4406.401999999999, -2.682e-08
4408.4039999999995, -3.24e-08
4410.406, -3.331e-08
4412.407999999999, -2.972e-08
4414.41, -3.372e-08
4416.411999999999, -2.988e-08
4418.414, -2.924e-08
4420.415999999999, -2.904e-08
4422.418, -3.084e-08
4424.419999999999, -2.879e-08
4426.422, -3.192e-08
4428.423999999999, -3.059e-08
4430.4259999999995, -2.676e-08
4432.428, -3.089e-08
4434.429999999999, -2.775e-08
4436.432, -2.887e-08
4438.433999999999, -2.909e-08
4440.436, -2.64e-08
4442.437999999999, -2.927e-08
4444.44, -3.195e-08
4446.441999999999, -3.319e-08
4448.4439999999995, -3.392e-08
4450.446, -2.946e-08
4452.447999999999, -3.051e-08
4454.45, -3.238e-08
4456.451999999999, -3.161e-08
4458.454, -3.386e-08
4460.455999999999, -2.924e-08
4462.458, -3.261e-08
4464.459999999999, -3.284e-08
4466.4619999999995, -2.741e-08
4468.464, -2.65e-08
4470.465999999999, -2.771e-08
4472.468, -3.001e-08
4474.469999999999, -3.122e-08
4476.472, -3.05e-08
4478.473999999999, -3.177e-08
4480.476, -3.395e-08
4482.477999999999, -3.211e-08
4484.48, -3.067e-08
4486.481999999999, -3.279e-08
4488.4839999999995, -2.705e-08
4490.486, -3.012e-08
4492.487999999999, -2.852e-08
4494.49, -2.944e-08
4496.491999999999, -3.306e-08
4498.494, -2.913e-08
4500.495999999999, -3.017e-08
4502.498, -3.231e-08
4504.499999999999, -3.02e-08
4506.5019999999995, -3.109e-08
4508.504, -3.216e-08
4510.505999999999, -3.153e-08
4512.508, -3.52e-08
4514.509999999999, -3.126e-08
4516.512, -3.079e-08
4518.513999999999, -2.841e-08
4520.516, -3.386e-08
4522.517999999999, -3.08e-08
4524.5199999999995, -2.845e-08
4526.522, -3.267e-08
4528.523999999999, -2.708e-08
4530.526, -2.838e-08
4532.527999999999, -3.277e-08
4534.53, -3.115e-08
4536.531999999999, -3.066e-08
4538.534, -3.272e-08
4540.535999999999, -3.035e-08
4542.538, -3.387e-08
4544.539999999999, -3.372e-08
4546.5419999999995, -3.525e-08
4548.544, -3.248e-08
4550.545999999999, -3.467e-08
4552.548, -3.402e-08
4554.549999999999, -3.387e-08
4556.552, -3.099e-08
4558.553999999999, -3.293e-08
4560.556, -3.333e-08
4562.557999999999, -3.659e-08
4564.5599999999995, -3.697e-08
4566.562, -3.522e-08
4568.563999999999, -3.43e-08
4570.566, -3.147e-08
4572.567999999999, -3.22e-08
4574.57, -3.485e-08
4576.571999999999, -3.41e-08
4578.574, -3.308e-08
4580.575999999999, -3.583e-08
4582.5779999999995, -3.398e-08
4584.58, -3.584e-08
4586.581999999999, -3.548e-08
4588.584, -3.517e-08
4590.585999999999, -3.278e-08
4592.588, -3.289e-08
4594.589999999999, -2.904e-08
4596.592, -3.065e-08
4598.593999999999, -3.064e-08
4600.596, -3.079e-08
4602.597999999999, -3.277e-08
4604.599999999999, -3.215e-08
4606.602, -3.504e-08
4608.603999999999, -3.11e-08
4610.606, -3.529e-08
4612.607999999999, -3.78e-08
4614.61, -3.597e-08
4616.611999999999, -3.779e-08
4618.614, -3.471e-08
4620.615999999999, -3.277e-08
4622.6179999999995, -3.151e-08
4624.62, -3.269e-08
4626.621999999999, -3.248e-08
4628.624, -3.134e-08
4630.625999999999, -3.056e-08
4632.628, -3.23e-08
4634.629999999999, -3.285e-08
4636.632, -3.304e-08
4638.633999999999, -3.242e-08
4640.6359999999995, -3.169e-08
4642.638, -3.145e-08
4644.639999999999, -3.253e-08
4646.642, -2.955e-08
4648.643999999999, -3.191e-08
4650.646, -3.272e-08
4652.647999999999, -3.375e-08
4654.65, -3.607e-08
4656.651999999999, -3.51e-08
4658.6539999999995, -3.492e-08
4660.655999999999, -3.582e-08
4662.657999999999, -3.757e-08
4664.66, -3.069e-08
4666.661999999999, -3.665e-08
4668.664, -3.814e-08
4670.665999999999, -4.113e-08
4672.668, -3.985e-08
4674.669999999999, -4.092e-08
4676.672, -3.906e-08
4678.673999999999, -3.749e-08
4680.6759999999995, -3.768e-08
4682.678, -3.778e-08
4684.679999999999, -3.776e-08
4686.682, -3.845e-08
4688.683999999999, -3.72e-08
4690.686, -3.535e-08
4692.687999999999, -3.557e-08
4694.69, -3.308e-08
4696.691999999999, -3.056e-08
4698.6939999999995, -2.939e-08
4700.696, -3.218e-08
4702.697999999999, -3.531e-08
4704.7, -3.593e-08
4706.701999999999, -3.482e-08
4708.704, -3.638e-08
4710.705999999999, -3.258e-08
4712.708, -3.728e-08
4714.709999999999, -3.388e-08
4716.7119999999995, -3.422e-08
4718.713999999999, -3.43e-08
4720.715999999999, -3.693e-08
4722.718, -3.564e-08
4724.719999999999, -3.715e-08
4726.722, -2.981e-08
4728.723999999999, -3.407e-08
4730.726, -3.602e-08
4732.727999999999, -3.42e-08
4734.73, -3.598e-08
4736.731999999999, -3.243e-08
4738.7339999999995, -3.333e-08
4740.736, -3.659e-08
4742.737999999999, -3.303e-08
4744.74, -3.217e-08
4746.741999999999, -3.67e-08
4748.744, -3.172e-08
4750.745999999999, -3.204e-08
4752.748, -3.184e-08
4754.749999999999, -3.481e-08
4756.7519999999995, -3.195e-08
4758.754, -3.487e-08
4760.755999999999, -3.058e-08
4762.758, -3.216e-08
4764.759999999999, -2.604e-08
4766.762, -2.966e-08
4768.763999999999, -3.089e-08
4770.766, -3.016e-08
4772.767999999999, -3.671e-08
4774.7699999999995, -3.447e-08
4776.771999999999, -3.089e-08
4778.773999999999, -3.049e-08
4780.776, -3.209e-08
4782.777999999999, -3.301e-08
4784.78, -3.675e-08
4786.781999999999, -3.661e-08
4788.784, -3.533e-08
4790.785999999999, -3.421e-08
4792.788, -3.236e-08
4794.789999999999, -3.422e-08
4796.7919999999995, -3.006e-08
4798.794, -3.055e-08
4800.795999999999, -2.881e-08
4802.798, -3.124e-08
4804.799999999999, -3.045e-08
4806.802, -3.534e-08
4808.803999999999, -2.905e-08
4810.806, -2.977e-08
4812.807999999999, -3.407e-08
4814.8099999999995, -3.375e-08
4816.812, -3.334e-08
4818.813999999999, -3.21e-08
4820.816, -3.389e-08
4822.817999999999, -3.074e-08
4824.82, -2.964e-08
4826.821999999999, -3.011e-08
4828.824, -3.446e-08
4830.825999999999, -3.5e-08
4832.8279999999995, -3.286e-08
4834.829999999999, -3.695e-08
4836.831999999999, -3.515e-08
4838.834, -3.377e-08
4840.835999999999, -3.195e-08
4842.838, -3.344e-08
4844.839999999999, -3.49e-08
4846.842, -3.223e-08
4848.843999999999, -3.349e-08
4850.846, -3.781e-08
4852.847999999999, -3.501e-08
4854.849999999999, -3.32e-08
4856.852, -3.338e-08
4858.853999999999, -3.626e-08
4860.856, -3.497e-08
4862.857999999999, -3.589e-08
4864.86, -3.437e-08
4866.861999999999, -3.69e-08
4868.864, -3.307e-08
4870.865999999999, -3.665e-08
4872.8679999999995, -3.292e-08
4874.87, -2.999e-08
4876.871999999999, -3.071e-08
4878.874, -3.252e-08
4880.875999999999, -3.423e-08
4882.878, -3.4e-08
4884.879999999999, -3.73e-08
4886.882, -3.402e-08
4888.883999999999, -3.236e-08
4890.8859999999995, -3.253e-08
4892.887999999999, -3.103e-08
4894.889999999999, -3.626e-08
4896.892, -3.367e-08
4898.893999999999, -3.524e-08
4900.896, -3.566e-08
4902.897999999999, -3.467e-08
4904.9, -3.622e-08
4906.901999999999, -3.56e-08
4908.9039999999995, -3.462e-08
4910.905999999999, -3.877e-08
4912.907999999999, -3.473e-08
4914.91, -3.676e-08
4916.911999999999, -3.383e-08
4918.914, -3.216e-08
4920.915999999999, -3.592e-08
4922.918, -3.414e-08
4924.919999999999, -3.563e-08
4926.922, -3.302e-08
4928.923999999999, -3.472e-08
4930.9259999999995, -3.88e-08
4932.928, -3.037e-08
4934.929999999999, -3.483e-08
4936.932, -3.225e-08
4938.933999999999, -3.128e-08
4940.936, -3.151e-08
4942.937999999999, -3.618e-08
4944.94, -3.235e-08
4946.941999999999, -3.356e-08
4948.9439999999995, -3.242e-08
4950.945999999999, -3.356e-08
4952.947999999999, -3.6e-08
4954.95, -3.281e-08
4956.951999999999, -3.39e-08
4958.954, -3.1e-08
4960.955999999999, -3.081e-08
4962.958, -3.608e-08
4964.959999999999, -3.045e-08
4966.9619999999995, -2.898e-08
4968.963999999999, -3.2e-08
4970.965999999999, -3.128e-08
4972.968, -3.686e-08
4974.969999999999, -3.099e-08
4976.972, -3.364e-08
4978.973999999999, -3.337e-08
4980.976, -3.128e-08
4982.977999999999, -3.298e-08
4984.98, -2.994e-08
4986.981999999999, -3.371e-08
4988.9839999999995, -3.312e-08
4990.986, -2.967e-08
4992.987999999999, -3.102e-08
4994.99, -2.919e-08
4996.991999999999, -3.222e-08
4998.994, -3.36e-08
5000.995999999999, -3.271e-08
5002.998, -3.32e-08
5004.999999999999, -3.439e-08
5007.0019999999995, -2.868e-08
5009.003999999999, -3.488e-08
5011.005999999999, -3.116e-08
5013.008, -3.171e-08
5015.009999999999, -3.229e-08
5017.012, -2.731e-08
5019.013999999999, -3.509e-08
5021.016, -3.394e-08
5023.017999999999, -3.346e-08
5025.0199999999995, -3.497e-08
5027.021999999999, -3.8e-08
5029.023999999999, -3.168e-08
5031.026, -3.532e-08
5033.027999999999, -3.45e-08
5035.03, -3.39e-08
5037.031999999999, -2.995e-08
5039.034, -2.961e-08
5041.035999999999, -3.185e-08
5043.038, -3.187e-08
5045.039999999999, -3.243e-08
5047.0419999999995, -3.088e-08
5049.044, -3.303e-08
5051.045999999999, -3.234e-08
5053.048, -3.262e-08
5055.049999999999, -3.169e-08
5057.052, -3.491e-08
5059.053999999999, -3.561e-08
5061.056, -3.413e-08
5063.057999999999, -3.585e-08
5065.0599999999995, -3.293e-08
5067.061999999999, -3.069e-08
5069.063999999999, -3.037e-08
5071.066, -2.829e-08
5073.067999999999, -3.768e-08
5075.07, -3.539e-08
5077.071999999999, -3.155e-08
5079.074, -3.931e-08
5081.075999999999, -3.741e-08
5083.0779999999995, -3.095e-08
5085.079999999999, -3.725e-08
5087.081999999999, -3.65e-08
5089.084, -3.595e-08
5091.085999999999, -3.597e-08
5093.088, -3.801e-08
5095.089999999999, -3.709e-08
5097.092, -3.539e-08
5099.093999999999, -3.274e-08
5101.096, -3.396e-08
5103.097999999999, -3.847e-08
5105.099999999999, -3.893e-08
5107.102, -3.484e-08
5109.103999999999, -4.021e-08
5111.106, -3.861e-08
5113.107999999999, -3.848e-08
5115.11, -3.761e-08
5117.111999999999, -3.56e-08
5119.114, -3.763e-08
5121.115999999999, -3.926e-08
5123.1179999999995, -3.778e-08
5125.119999999999, -3.77e-08
5127.121999999999, -3.765e-08
5129.124, -3.844e-08
5131.125999999999, -3.756e-08
5133.128, -3.968e-08
5135.129999999999, -3.679e-08
5137.132, -3.514e-08
5139.133999999999, -3.348e-08
5141.1359999999995, -3.395e-08
5143.137999999999, -3.859e-08
5145.139999999999, -3.387e-08
5147.142, -3.476e-08
5149.143999999999, -3.246e-08
5151.146, -3.495e-08
5153.147999999999, -3.766e-08
5155.15, -3.499e-08
5157.151999999999, -3.661e-08
5159.1539999999995, -3.562e-08
5161.155999999999, -3.415e-08
5163.157999999999, -3.367e-08
5165.16, -3.479e-08
5167.161999999999, -3.125e-08
5169.164, -3.07e-08
5171.165999999999, -3.269e-08
5173.168, -3.505e-08
5175.169999999999, -3.81e-08
5177.172, -3.386e-08
5179.173999999999, -3.696e-08
5181.1759999999995, -3.525e-08
5183.178, -3.432e-08
5185.179999999999, -3.578e-08
5187.182, -3.69e-08
5189.183999999999, -3.876e-08
5191.186, -3.6e-08
5193.187999999999, 4.59722e-06
5195.19, 4.39782e-06
5197.191999999999, 4.18818e-06
5199.1939999999995, 4.24551e-06
5201.195999999999, 4.25293e-06
5203.197999999999, 4.12846e-06
5205.2, 4.61423e-06
5207.201999999999, 4.26427e-06
5209.204, 3.96643e-06
5211.205999999999, 4.30879e-06
5213.208, 4.36149e-06
5215.209999999999, 4.40551e-06
5217.2119999999995, 4.37196e-06
5219.213999999999, 4.63175e-06
5221.215999999999, 4.50701e-06
5223.218, 4.4251e-06
5225.219999999999, 4.73282e-06
5227.222, 3.93088e-06
5229.223999999999, 4.52563e-06
5231.226, 4.35953e-06
5233.227999999999, 4.29753e-06
5235.23, 4.34414e-06
5237.231999999999, 4.42709e-06
5239.2339999999995, 4.61984e-06
5241.236, 4.30621e-06
5243.237999999999, 4.2515e-06
5245.24, 4.71339e-06
5247.241999999999, 4.40519e-06
5249.244, 4.30414e-06
5251.245999999999, 4.34013e-06
5253.248, 4.0539e-06
5255.249999999999, 4.47889e-06
5257.2519999999995, 4.48628e-06
5259.253999999999, 4.48511e-06
5261.255999999999, 4.48108e-06
5263.258, 4.50348e-06
5265.259999999999, 4.32248e-06
5267.262, 4.29246e-06
5269.263999999999, 4.59763e-06
5271.266, 4.23408e-06
5273.267999999999, 4.10995e-06
5275.2699999999995, 4.67655e-06
5277.271999999999, 4.51279e-06
5279.273999999999, 4.50801e-06
