Time sep (ms?), Current (A)
3513.5099999999998, 4.94602e-06
3515.5119999999997, 4.99368e-06
3517.5139999999997, 4.94642e-06
3519.5159999999996, 4.98018e-06
3521.5179999999996, 4.93133e-06
3523.5199999999995, 5.08859e-06
3525.5219999999995, 4.92162e-06
3527.5239999999994, 5.02672e-06
3529.5259999999994, 4.99653e-06
3531.528, 5.10841e-06
3533.5299999999997, 5.16956e-06
3535.5319999999997, 4.99115e-06
3537.5339999999997, 5.08393e-06
3539.5359999999996, 4.91245e-06
3541.5379999999996, 5.24319e-06
3543.5399999999995, 4.98871e-06
3545.5419999999995, 5.14029e-06
3547.5439999999994, 5.05536e-06
3549.546, 5.15079e-06
3551.548, 5.07399e-06
3553.5499999999997, 5.08956e-06
3555.5519999999997, 5.02237e-06
3557.5539999999996, 4.99321e-06
3559.5559999999996, 5.05722e-06
3561.5579999999995, 5.08741e-06
3563.5599999999995, 5.06465e-06
3565.5619999999994, 4.94897e-06
3567.5639999999994, 5.12543e-06
3569.566, 5.182e-06
3571.5679999999998, 4.98468e-06
3573.5699999999997, 5.03071e-06
3575.5719999999997, 5.06763e-06
3577.5739999999996, 5.00649e-06
3579.5759999999996, 5.07968e-06
3581.5779999999995, 5.12804e-06
3583.5799999999995, 4.89389e-06
3585.5819999999994, 5.14664e-06
3587.584, 5.0709e-06
3589.586, 4.98414e-06
3591.5879999999997, 5.16968e-06
3593.5899999999997, 5.02829e-06
3595.5919999999996, 4.91701e-06
3597.5939999999996, 4.98111e-06
3599.5959999999995, 5.11186e-06
3601.5979999999995, 5.02367e-06
3603.5999999999995, 5.21529e-06
3605.6019999999994, 5.08393e-06
3607.604, 5.01482e-06
3609.6059999999998, 4.94019e-06
3611.6079999999997, 5.07181e-06
3613.6099999999997, 5.12681e-06
3615.6119999999996, 5.1004e-06
3617.6139999999996, 5.03052e-06
3619.6159999999995, 4.9719e-06
3621.6179999999995, 5.08995e-06
3623.6199999999994, 5.10538e-06
3625.6219999999994, 5.08347e-06
3627.624, 4.99081e-06
3629.6259999999997, 5.08171e-06
3631.6279999999997, 4.97869e-06
3633.6299999999997, 5.07705e-06
3635.6319999999996, 5.02673e-06
3637.6339999999996, 5.17662e-06
3639.6359999999995, 5.13896e-06
3641.6379999999995, 5.08936e-06
3643.6399999999994, 5.16505e-06
3645.642, 5.05891e-06
3647.644, 5.25088e-06
3649.6459999999997, 5.12216e-06
3651.6479999999997, 5.03142e-06
3653.6499999999996, 5.11182e-06
3655.6519999999996, 4.9691e-06
3657.6539999999995, 5.19704e-06
3659.6559999999995, 4.93515e-06
3661.6579999999994, 5.07025e-06
3663.6599999999994, 5.11335e-06
3665.662, 4.98517e-06
3667.6639999999998, 5.02112e-06
3669.6659999999997, 5.12819e-06
3671.6679999999997, 5.10136e-06
3673.6699999999996, 5.0269e-06
3675.6719999999996, 5.03282e-06
3677.6739999999995, 5.10046e-06
3679.6759999999995, 4.98926e-06
3681.6779999999994, 5.01542e-06
3683.6799999999994, 5.03157e-06
3685.682, 5.16447e-06
3687.6839999999997, 5.17038e-06
3689.6859999999997, 5.07874e-06
3691.6879999999996, 5.0083e-06
3693.6899999999996, 5.08833e-06
3695.6919999999996, 5.15936e-06
3697.6939999999995, 5.24583e-06
3699.6959999999995, 5.05208e-06
3701.6979999999994, 5.16007e-06
3703.7, 5.03117e-06
3705.7019999999998, 5.00581e-06
3707.7039999999997, 5.02839e-06
3709.7059999999997, 5.1432e-06
3711.7079999999996, 4.88927e-06
3713.7099999999996, 5.15572e-06
3715.7119999999995, 5.01698e-06
3717.7139999999995, 5.09105e-06
3719.7159999999994, 5.17883e-06
3721.7179999999994, 5.00528e-06
3723.72, 5.11923e-06
3725.7219999999998, 5.04165e-06
3727.7239999999997, 5.05714e-06
3729.7259999999997, 5.10019e-06
3731.7279999999996, 5.07205e-06
3733.7299999999996, 5.05392e-06
3735.7319999999995, 5.07817e-06
3737.7339999999995, 4.99055e-06
3739.7359999999994, 4.95346e-06
3741.7379999999994, 5.16234e-06
3743.74, 5.13795e-06
3745.7419999999997, 5.1732e-06
3747.7439999999997, 5.13898e-06
3749.7459999999996, 5.02515e-06
3751.7479999999996, 5.04601e-06
3753.7499999999995, 5.0042e-06
3755.7519999999995, 5.11751e-06
3757.7539999999995, 5.08406e-06
3759.7559999999994, 5.16403e-06
3761.758, 5.05149e-06
3763.7599999999998, 5.18956e-06
3765.7619999999997, 5.19895e-06
3767.7639999999997, 5.04341e-06
3769.7659999999996, 5.05561e-06
3771.7679999999996, 5.10805e-06
3773.7699999999995, 4.97924e-06
3775.7719999999995, 5.10209e-06
3777.7739999999994, 5.16123e-06
3779.7759999999994, 5.17924e-06
3781.778, 5.08326e-06
3783.7799999999997, 5.02362e-06
3785.7819999999997, 5.07794e-06
3787.7839999999997, 5.21233e-06
3789.7859999999996, 5.0852e-06
3791.7879999999996, 5.02763e-06
3793.7899999999995, 5.07452e-06
3795.7919999999995, 4.94336e-06
3797.7939999999994, 5.07996e-06
3799.7959999999994, 5.08836e-06
3801.798, 5.10267e-06
3803.7999999999997, 5.00861e-06
3805.8019999999997, 5.01664e-06
3807.8039999999996, 5.07495e-06
3809.8059999999996, 5.13532e-06
3811.8079999999995, 4.90486e-06
3813.8099999999995, 5.1211e-06
3815.8119999999994, 5.11483e-06
3817.8139999999994, 5.20287e-06
3819.816, 5.10924e-06
3821.8179999999998, 5.1392e-06
3823.8199999999997, 4.8677e-06
3825.8219999999997, 5.13141e-06
3827.8239999999996, 5.15288e-06
3829.8259999999996, 5.02385e-06
3831.8279999999995, 5.04707e-06
3833.8299999999995, 5.01948e-06
3835.8319999999994, 5.09867e-06
3837.8339999999994, 5.08359e-06
3839.836, 5.04364e-06
3841.8379999999997, 5.12749e-06
3843.8399999999997, 5.26906e-06
3845.8419999999996, 5.09054e-06
3847.8439999999996, 4.9466e-06
3849.8459999999995, 5.00018e-06
3851.8479999999995, 4.92329e-06
3853.8499999999995, 5.05041e-06
3855.8519999999994, 5.04552e-06
3857.8539999999994, 4.9635e-06
3859.8559999999998, 5.05521e-06
3861.8579999999997, 5.21146e-06
3863.8599999999997, 5.05906e-06
3865.8619999999996, 5.08198e-06
3867.8639999999996, 5.22849e-06
3869.8659999999995, 5.0943e-06
3871.8679999999995, 5.04666e-06
3873.8699999999994, 5.11704e-06
3875.8719999999994, 5.05285e-06
3877.874, 5.06591e-06
3879.8759999999997, 5.05753e-06
3881.8779999999997, 5.09017e-06
3883.8799999999997, 5.02916e-06
3885.8819999999996, 5.04616e-06
3887.8839999999996, 5.07154e-06
3889.8859999999995, 4.90917e-06
3891.8879999999995, 5.08167e-06
3893.8899999999994, 5.12919e-06
3895.8919999999994, 5.0359e-06
3897.894, 5.07021e-06
3899.8959999999997, 5.00266e-06
3901.8979999999997, 5.06764e-06
3903.8999999999996, 5.0667e-06
3905.9019999999996, 5.05312e-06
3907.9039999999995, 5.06981e-06
3909.9059999999995, 5.00605e-06
3911.9079999999994, 5.1118e-06
3913.9099999999994, 5.09754e-06
3915.9119999999994, 5.05136e-06
3917.9139999999998, 5.1063e-06
3919.9159999999997, 5.18707e-06
3921.9179999999997, 5.12316e-06
3923.9199999999996, 5.05847e-06
3925.9219999999996, 4.97172e-06
3927.9239999999995, 5.07191e-06
3929.9259999999995, 5.08946e-06
3931.9279999999994, 5.03137e-06
3933.9299999999994, 4.98213e-06
3935.932, 5.0792e-06
3937.9339999999997, 5.1221e-06
3939.9359999999997, 5.17232e-06
3941.9379999999996, 4.96235e-06
3943.9399999999996, 5.13098e-06
3945.9419999999996, 4.98703e-06
3947.9439999999995, 5.17658e-06
3949.9459999999995, 5.08005e-06
3951.9479999999994, 5.03105e-06
3953.9499999999994, 5.12084e-06
3955.9519999999998, 5.06639e-06
3957.9539999999997, 5.20818e-06
3959.9559999999997, 5.12971e-06
3961.9579999999996, 5.02424e-06
3963.9599999999996, 4.91479e-06
3965.9619999999995, 5.11541e-06
3967.9639999999995, 5.00238e-06
3969.9659999999994, 5.07741e-06
3971.9679999999994, 5.12681e-06
3973.9699999999993, 5.03359e-06
3975.9719999999998, 5.07488e-06
3977.9739999999997, 5.20488e-06
3979.9759999999997, 5.19737e-06
3981.9779999999996, 5.10877e-06
3983.9799999999996, 5.17133e-06
3985.9819999999995, 5.06589e-06
3987.9839999999995, 5.19918e-06
3989.9859999999994, 5.12681e-06
3991.9879999999994, 5.1344e-06
3993.99, 5.16278e-06
3995.9919999999997, 5.10041e-06
3997.9939999999997, 4.97209e-06
3999.9959999999996, 4.96554e-06
4001.9979999999996, 5.08612e-06
4003.9999999999995, 4.916e-06
4006.0019999999995, 5.05063e-06
4008.0039999999995, 5.07998e-06
4010.0059999999994, 5.01021e-06
4012.0079999999994, 5.16449e-06
4014.0099999999998, 5.11592e-06
4016.0119999999997, 4.9813e-06
4018.0139999999997, 5.09556e-06
4020.0159999999996, 5.00619e-06
4022.0179999999996, 5.1325e-06
4024.0199999999995, 5.16449e-06
4026.0219999999995, 5.22065e-06
4028.0239999999994, 4.95776e-06
4030.0259999999994, 5.10589e-06
4032.0279999999993, 5.06553e-06
4034.0299999999997, 5.07671e-06
4036.0319999999997, 5.02975e-06
4038.0339999999997, 5.08454e-06
4040.0359999999996, 5.125e-06
4042.0379999999996, 4.96174e-06
4044.0399999999995, 5.12901e-06
4046.0419999999995, 5.12073e-06
4048.0439999999994, 5.11698e-06
4050.0459999999994, 5.09168e-06
4052.048, 5.02908e-06
4054.0499999999997, 5.04654e-06
4056.0519999999997, 5.11122e-06
4058.0539999999996, 5.02607e-06
4060.0559999999996, 5.02116e-06
4062.0579999999995, 5.06399e-06
4064.0599999999995, 5.12428e-06
4066.0619999999994, 4.8718e-06
4068.0639999999994, 5.11476e-06
4070.0659999999993, 5.19059e-06
4072.0679999999998, 5.04863e-06
4074.0699999999997, 5.05386e-06
4076.0719999999997, 4.97135e-06
4078.0739999999996, 5.15802e-06
4080.0759999999996, 5.16706e-06
4082.0779999999995, 4.97391e-06
4084.0799999999995, 4.98718e-06
4086.0819999999994, 5.08131e-06
4088.0839999999994, 5.00418e-06
4090.0859999999993, 5.05639e-06
4092.0879999999997, 5.0878e-06
4094.0899999999997, 5.05916e-06
4096.092, 4.90656e-06
4098.093999999999, 4.94692e-06
4100.096, 5.13961e-06
4102.098, 4.99749e-06
4104.099999999999, 4.98935e-06
4106.102, 5.10702e-06
4108.103999999999, 5.05867e-06
4110.106, 5.0936e-06
4112.107999999999, 5.16728e-06
4114.11, 5.03329e-06
4116.111999999999, 4.9721e-06
4118.114, 5.14444e-06
4120.116, 5.06923e-06
4122.1179999999995, 5.0332e-06
4124.12, 5.10622e-06
4126.121999999999, 5.00546e-06
4128.124, 5.10269e-06
4130.125999999999, 5.05933e-06
4132.128, 5.15972e-06
4134.129999999999, 5.20673e-06
4136.132, 5.0527e-06
4138.133999999999, 5.13663e-06
4140.1359999999995, 5.09717e-06
4142.138, 5.12881e-06
4144.139999999999, 5.06469e-06
4146.142, 5.24823e-06
4148.143999999999, 5.15176e-06
4150.146, 5.17486e-06
4152.147999999999, 5.12732e-06
4154.15, 5.11473e-06
4156.151999999999, 5.16968e-06
4158.1539999999995, 5.18993e-06
4160.156, 5.03283e-06
4162.157999999999, 4.95524e-06
4164.16, 5.05947e-06
4166.161999999999, 5.00542e-06
4168.164, 5.07416e-06
4170.165999999999, 5.00329e-06
4172.168, 5.14182e-06
4174.169999999999, -1.1726e-07
4176.172, -1.621e-08
4178.174, -1.976e-08
4180.1759999999995, -2.152e-08
4182.178, -1.763e-08
4184.179999999999, -2.01e-08
4186.182, -1.919e-08
4188.183999999999, -2.1e-08
4190.186, -2.206e-08
4192.187999999999, -2.369e-08
4194.19, -2.344e-08
4196.191999999999, -2.057e-08
4198.1939999999995, -2.207e-08
4200.196, -2.326e-08
4202.197999999999, -2.202e-08
4204.2, -2.287e-08
4206.201999999999, -2.414e-08
4208.204, -1.977e-08
4210.205999999999, -1.713e-08
4212.208, -1.869e-08
4214.209999999999, -2.004e-08
4216.2119999999995, -2.12e-08
4218.214, -1.948e-08
4220.215999999999, -2.196e-08
4222.218, -2.224e-08
4224.219999999999, -2.413e-08
4226.222, -2.258e-08
4228.223999999999, -2.626e-08
4230.226, -2.073e-08
4232.227999999999, -2.124e-08
4234.23, -2.395e-08
4236.232, -2.468e-08
4238.2339999999995, -2.253e-08
4240.236, -2.392e-08
4242.237999999999, -2.344e-08
4244.24, -2.217e-08
4246.241999999999, -2.233e-08
4248.244, -2.309e-08
4250.245999999999, -2.085e-08
4252.248, -2.407e-08
4254.249999999999, -2.552e-08
4256.2519999999995, -2.253e-08
4258.254, -2.145e-08
4260.255999999999, -2.319e-08
4262.258, -2.294e-08
4264.259999999999, -1.845e-08
4266.262, -2.02e-08
4268.263999999999, -1.867e-08
4270.266, -2.356e-08
4272.267999999999, -2.153e-08
4274.2699999999995, -2.331e-08
4276.272, -2.698e-08
4278.273999999999, -2.476e-08
4280.276, -2.044e-08
4282.277999999999, -1.995e-08
4284.28, -1.777e-08
4286.281999999999, -2.161e-08
4288.284, -1.703e-08
4290.285999999999, -2.089e-08
4292.288, -1.721e-08
4294.29, -1.934e-08
4296.2919999999995, -2.102e-08
4298.294, -1.957e-08
4300.295999999999, -1.825e-08
4302.298, -2.054e-08
4304.299999999999, -1.97e-08
4306.302, -1.872e-08
4308.303999999999, -2.058e-08
4310.306, -2.119e-08
4312.307999999999, -1.965e-08
4314.3099999999995, -1.935e-08
4316.312, -1.788e-08
4318.313999999999, -2.206e-08
4320.316, -1.986e-08
4322.317999999999, -2.201e-08
4324.32, -2.18e-08
4326.321999999999, -2.122e-08
4328.324, -2.069e-08
4330.325999999999, -1.89e-08
4332.3279999999995, -2.101e-08
4334.33, -2.006e-08
4336.331999999999, -2.426e-08
4338.334, -1.769e-08
4340.335999999999, -2.133e-08
4342.338, -2.258e-08
4344.339999999999, -2.11e-08
4346.342, -1.829e-08
4348.343999999999, -2.029e-08
4350.346, -1.538e-08
4352.348, -1.952e-08
4354.349999999999, -1.958e-08
4356.352, -2.151e-08
4358.353999999999, -1.7e-08
4360.356, -2.008e-08
4362.357999999999, -2.179e-08
4364.36, -1.971e-08
4366.361999999999, -2.041e-08
4368.364, -1.723e-08
4370.365999999999, -1.927e-08
4372.3679999999995, -1.926e-08
4374.37, -1.385e-08
4376.371999999999, -1.799e-08
4378.374, -1.668e-08
4380.375999999999, -1.912e-08
4382.378, -1.928e-08
4384.379999999999, -2.026e-08
4386.382, -1.828e-08
4388.383999999999, -2.157e-08
4390.3859999999995, -1.653e-08
4392.388, -2.158e-08
4394.389999999999, -1.888e-08
4396.392, -1.986e-08
4398.393999999999, -1.886e-08
4400.396, -1.784e-08
4402.397999999999, -2.333e-08
4404.4, -1.863e-08
4406.401999999999, -1.559e-08
4408.4039999999995, -1.928e-08
4410.406, -1.737e-08
4412.407999999999, -1.931e-08
4414.41, -2.046e-08
4416.411999999999, -1.846e-08
4418.414, -1.668e-08
4420.415999999999, -1.924e-08
4422.418, -2.087e-08
4424.419999999999, -2.061e-08
4426.422, -2.35e-08
4428.423999999999, -2.109e-08
4430.4259999999995, -1.662e-08
4432.428, -2.006e-08
4434.429999999999, -2.058e-08
4436.432, -1.986e-08
4438.433999999999, -1.938e-08
4440.436, -1.939e-08
4442.437999999999, -2.081e-08
4444.44, -2.279e-08
4446.441999999999, -2.203e-08
4448.4439999999995, -2.617e-08
4450.446, -2.53e-08
4452.447999999999, -2.537e-08
4454.45, -2.332e-08
4456.451999999999, -2.257e-08
4458.454, -1.887e-08
4460.455999999999, -2.172e-08
4462.458, -1.897e-08
4464.459999999999, -2.626e-08
4466.4619999999995, -1.941e-08
4468.464, -2.085e-08
4470.465999999999, -2.528e-08
4472.468, -2.311e-08
4474.469999999999, -2.515e-08
4476.472, -2.337e-08
4478.473999999999, -2.3e-08
4480.476, -2.436e-08
4482.477999999999, -2.18e-08
4484.48, -2.074e-08
4486.481999999999, -1.887e-08
4488.4839999999995, -2.23e-08
4490.486, -2.205e-08
4492.487999999999, -1.881e-08
4494.49, -2.295e-08
4496.491999999999, -2.455e-08
4498.494, -2.352e-08
4500.495999999999, -2.492e-08
4502.498, -1.932e-08
4504.499999999999, -2.129e-08
4506.5019999999995, -2.204e-08
4508.504, -2.276e-08
4510.505999999999, -2.16e-08
4512.508, -2.129e-08
4514.509999999999, -2.291e-08
4516.512, -2.056e-08
4518.513999999999, -2.245e-08
4520.516, -2.21e-08
4522.517999999999, -2.117e-08
4524.5199999999995, -2.213e-08
4526.522, -2.425e-08
4528.523999999999, -2.365e-08
4530.526, -2.531e-08
4532.527999999999, -2.327e-08
4534.53, -2.41e-08
4536.531999999999, -2.059e-08
4538.534, -2.043e-08
4540.535999999999, -1.965e-08
4542.538, -2.048e-08
4544.539999999999, -1.812e-08
4546.5419999999995, -1.894e-08
4548.544, -1.647e-08
4550.545999999999, -2.073e-08
4552.548, -1.953e-08
4554.549999999999, -2.251e-08
4556.552, -2.023e-08
4558.553999999999, -2.272e-08
4560.556, -2.101e-08
4562.557999999999, -1.908e-08
4564.5599999999995, -1.92e-08
4566.562, -1.609e-08
4568.563999999999, -1.774e-08
4570.566, -1.955e-08
4572.567999999999, -1.962e-08
4574.57, -1.911e-08
4576.571999999999, -1.778e-08
4578.574, -2.2e-08
4580.575999999999, -1.921e-08
4582.5779999999995, -1.741e-08
4584.58, -1.463e-08
4586.581999999999, -1.514e-08
4588.584, -1.947e-08
4590.585999999999, -2.16e-08
4592.588, -2.16e-08
4594.589999999999, -1.788e-08
4596.592, -1.624e-08
4598.593999999999, -1.595e-08
4600.596, -1.783e-08
4602.597999999999, -2.281e-08
4604.599999999999, -2.248e-08
4606.602, -1.881e-08
4608.603999999999, -2.15e-08
4610.606, -1.637e-08
4612.607999999999, -1.897e-08
4614.61, -2.055e-08
4616.611999999999, -2.36e-08
4618.614, -2.106e-08
4620.615999999999, -1.989e-08
4622.6179999999995, -1.904e-08
4624.62, -1.883e-08
4626.621999999999, -2.125e-08
4628.624, -2.141e-08
4630.625999999999, -2.321e-08
4632.628, -2.008e-08
4634.629999999999, -2.004e-08
4636.632, -1.91e-08
4638.633999999999, -2.124e-08
4640.6359999999995, -1.919e-08
4642.638, -2.163e-08
4644.639999999999, -1.876e-08
4646.642, -1.812e-08
4648.643999999999, -1.94e-08
4650.646, -2.269e-08
4652.647999999999, -2.335e-08
4654.65, -2.313e-08
4656.651999999999, -1.955e-08
4658.6539999999995, -1.84e-08
4660.655999999999, -2.064e-08
4662.657999999999, -2.128e-08
4664.66, -1.797e-08
4666.661999999999, -1.941e-08
4668.664, -2.053e-08
4670.665999999999, -2.123e-08
4672.668, -2.149e-08
4674.669999999999, -2.176e-08
4676.672, -1.509e-08
4678.673999999999, -2.218e-08
4680.6759999999995, -2.108e-08
4682.678, -1.924e-08
4684.679999999999, -1.962e-08
4686.682, -1.804e-08
4688.683999999999, -1.75e-08
4690.686, -1.72e-08
4692.687999999999, -1.711e-08
4694.69, -1.765e-08
4696.691999999999, -2.197e-08
4698.6939999999995, -1.943e-08
4700.696, -2.129e-08
4702.697999999999, -2.247e-08
4704.7, -1.997e-08
4706.701999999999, -1.724e-08
4708.704, -1.805e-08
4710.705999999999, -2.163e-08
4712.708, -2.319e-08
4714.709999999999, -2.238e-08
4716.7119999999995, -2.06e-08
4718.713999999999, -2.284e-08
4720.715999999999, -2.198e-08
4722.718, -2.187e-08
4724.719999999999, -2.127e-08
4726.722, -2.491e-08
4728.723999999999, -2.519e-08
4730.726, -2.304e-08
4732.727999999999, -2.351e-08
4734.73, -1.905e-08
4736.731999999999, -1.847e-08
4738.7339999999995, -2.063e-08
4740.736, -2.369e-08
4742.737999999999, -1.927e-08
4744.74, -1.882e-08
4746.741999999999, -1.675e-08
4748.744, -2.052e-08
4750.745999999999, -2.411e-08
4752.748, -2.016e-08
4754.749999999999, -2.171e-08
4756.7519999999995, -2.281e-08
4758.754, -2.066e-08
4760.755999999999, -1.872e-08
4762.758, -1.956e-08
4764.759999999999, -2.064e-08
4766.762, -1.94e-08
4768.763999999999, -2.07e-08
4770.766, -2.124e-08
4772.767999999999, -2.11e-08
4774.7699999999995, -2.121e-08
4776.771999999999, -1.879e-08
4778.773999999999, -1.75e-08
4780.776, -2.047e-08
4782.777999999999, -2.054e-08
4784.78, -1.706e-08
4786.781999999999, -2.17e-08
4788.784, -1.815e-08
4790.785999999999, -2.092e-08
4792.788, -2.062e-08
4794.789999999999, -1.777e-08
4796.7919999999995, -1.807e-08
4798.794, -1.797e-08
4800.795999999999, -1.97e-08
4802.798, -2.018e-08
4804.799999999999, -1.972e-08
4806.802, -1.968e-08
4808.803999999999, -1.851e-08
4810.806, -1.971e-08
4812.807999999999, -1.923e-08
4814.8099999999995, -2.091e-08
4816.812, -1.979e-08
4818.813999999999, -2.012e-08
4820.816, -2.001e-08
4822.817999999999, -2.211e-08
4824.82, -1.944e-08
4826.821999999999, -1.96e-08
4828.824, -1.846e-08
4830.825999999999, -1.995e-08
4832.8279999999995, -2.036e-08
4834.829999999999, -2.344e-08
4836.831999999999, -2.094e-08
4838.834, -2.048e-08
4840.835999999999, -2.248e-08
4842.838, -2.049e-08
4844.839999999999, -2.28e-08
4846.842, -1.799e-08
4848.843999999999, -2.262e-08
4850.846, -2.524e-08
4852.847999999999, -2.643e-08
4854.849999999999, -2.57e-08
4856.852, -2.151e-08
4858.853999999999, -1.87e-08
4860.856, -2.538e-08
4862.857999999999, -2.316e-08
4864.86, -2.442e-08
4866.861999999999, -2.207e-08
4868.864, -2.056e-08
4870.865999999999, -2.182e-08
4872.8679999999995, -2.519e-08
4874.87, -2.458e-08
4876.871999999999, -2.107e-08
4878.874, -1.837e-08
4880.875999999999, -1.929e-08
4882.878, -2.164e-08
4884.879999999999, -2.203e-08
4886.882, -2.137e-08
4888.883999999999, -2.303e-08
4890.8859999999995, -2.262e-08
4892.887999999999, -2.709e-08
4894.889999999999, -2.897e-08
4896.892, -2.553e-08
4898.893999999999, -2.461e-08
4900.896, -2.504e-08
4902.897999999999, -2.703e-08
4904.9, -2.109e-08
4906.901999999999, -2.022e-08
4908.9039999999995, -2.286e-08
4910.905999999999, -2.186e-08
4912.907999999999, -2.466e-08
4914.91, -2.17e-08
4916.911999999999, -2.234e-08
4918.914, -2.229e-08
4920.915999999999, -2.106e-08
4922.918, -2.309e-08
4924.919999999999, -2.296e-08
4926.922, -2.384e-08
4928.923999999999, -2.504e-08
4930.9259999999995, -2.232e-08
4932.928, -2.545e-08
4934.929999999999, -2.586e-08
4936.932, -2.273e-08
4938.933999999999, -2.304e-08
4940.936, -2.302e-08
4942.937999999999, -2.103e-08
4944.94, -1.977e-08
4946.941999999999, -2.107e-08
4948.9439999999995, -2.202e-08
4950.945999999999, -1.971e-08
4952.947999999999, -2.13e-08
4954.95, -2.352e-08
4956.951999999999, -2.139e-08
4958.954, -2.472e-08
4960.955999999999, -2.411e-08
4962.958, -2.047e-08
4964.959999999999, -1.765e-08
4966.9619999999995, -1.939e-08
4968.963999999999, -2.22e-08
4970.965999999999, -1.868e-08
4972.968, -2.366e-08
4974.969999999999, -2.164e-08
4976.972, -2.195e-08
4978.973999999999, -2.537e-08
4980.976, -2.154e-08
4982.977999999999, -2.301e-08
4984.98, -1.936e-08
4986.981999999999, -2.3e-08
4988.9839999999995, -2.267e-08
4990.986, -1.964e-08
4992.987999999999, -2.4e-08
4994.99, -2.116e-08
4996.991999999999, -2.207e-08
4998.994, -2.166e-08
5000.995999999999, -2.242e-08
5002.998, -2.107e-08
5004.999999999999, -2.013e-08
5007.0019999999995, -1.848e-08
5009.003999999999, -1.707e-08
5011.005999999999, -1.776e-08
5013.008, -2.1e-08
5015.009999999999, -2.145e-08
5017.012, -1.937e-08
5019.013999999999, -2.227e-08
5021.016, -2.494e-08
5023.017999999999, -2.156e-08
5025.0199999999995, -2.312e-08
5027.021999999999, -2.345e-08
5029.023999999999, -2.448e-08
5031.026, -2.33e-08
5033.027999999999, -2.504e-08
5035.03, -2.209e-08
5037.031999999999, -2.27e-08
5039.034, -1.805e-08
5041.035999999999, -1.871e-08
5043.038, -1.819e-08
5045.039999999999, -1.991e-08
5047.0419999999995, -2.065e-08
5049.044, -2.224e-08
5051.045999999999, -1.942e-08
5053.048, -2.276e-08
5055.049999999999, -2.244e-08
5057.052, -1.899e-08
5059.053999999999, -2.167e-08
5061.056, -2.038e-08
5063.057999999999, -1.664e-08
5065.0599999999995, -2.168e-08
5067.061999999999, -2.159e-08
5069.063999999999, -2.131e-08
5071.066, -2.178e-08
5073.067999999999, -2.12e-08
5075.07, -2.215e-08
5077.071999999999, -2.149e-08
5079.074, -2.268e-08
5081.075999999999, -2.324e-08
5083.0779999999995, -2.272e-08
5085.079999999999, -2.348e-08
5087.081999999999, -2.187e-08
5089.084, -1.965e-08
5091.085999999999, -2.198e-08
5093.088, -2.041e-08
5095.089999999999, -2.417e-08
5097.092, -2.548e-08
5099.093999999999, -2.416e-08
5101.096, -2.262e-08
5103.097999999999, -2.085e-08
5105.099999999999, -2.13e-08
5107.102, -2.416e-08
5109.103999999999, -2.126e-08
5111.106, -2.276e-08
5113.107999999999, -2.616e-08
5115.11, -2.356e-08
5117.111999999999, -2.257e-08
5119.114, -2.042e-08
5121.115999999999, -2.106e-08
5123.1179999999995, -2.495e-08
5125.119999999999, -2.225e-08
5127.121999999999, -2.51e-08
5129.124, -2.429e-08
5131.125999999999, -2.612e-08
5133.128, -2.781e-08
5135.129999999999, -2.871e-08
5137.132, -2.703e-08
5139.133999999999, -2.541e-08
5141.1359999999995, -2.665e-08
5143.137999999999, -2.847e-08
5145.139999999999, -2.345e-08
5147.142, -2.31e-08
5149.143999999999, -2.18e-08
5151.146, -2.581e-08
5153.147999999999, -2.187e-08
5155.15, -2.509e-08
5157.151999999999, -2.162e-08
5159.1539999999995, -2.292e-08
5161.155999999999, -2.365e-08
5163.157999999999, -2.164e-08
5165.16, -2.433e-08
5167.161999999999, -2.118e-08
5169.164, -2.413e-08
5171.165999999999, -2.481e-08
5173.168, -2.331e-08
5175.169999999999, -2.174e-08
5177.172, -2.218e-08
5179.173999999999, -1.99e-08
5181.1759999999995, -2.139e-08
5183.178, -2.121e-08
5185.179999999999, -2.227e-08
5187.182, -1.874e-08
5189.183999999999, -2.064e-08
5191.186, -2.213e-08
5193.187999999999, -1.804e-08
5195.19, -2.055e-08
5197.191999999999, -2.309e-08
5199.1939999999995, -2.098e-08
5201.195999999999, -2.097e-08
5203.197999999999, -1.829e-08
5205.2, -1.947e-08
5207.201999999999, -1.813e-08
5209.204, -2.169e-08
5211.205999999999, -2.042e-08
5213.208, -2.298e-08
5215.209999999999, -2.237e-08
5217.2119999999995, -2.07e-08
5219.213999999999, -1.929e-08
5221.215999999999, -1.94e-08
5223.218, -2e-08
5225.219999999999, -2.323e-08
5227.222, -2.063e-08
5229.223999999999, -2.033e-08
5231.226, -2.2e-08
5233.227999999999, -2.272e-08
5235.23, -2.336e-08
5237.231999999999, -2.457e-08
5239.2339999999995, -2.15e-08
5241.236, -2.271e-08
5243.237999999999, -2.358e-08
5245.24, -2.232e-08
5247.241999999999, -2.391e-08
5249.244, -2.189e-08
5251.245999999999, -2.024e-08
5253.248, -2.48e-08
5255.249999999999, -2.392e-08
5257.2519999999995, -2.509e-08
5259.253999999999, -2.549e-08
5261.255999999999, -2.263e-08
5263.258, -2.303e-08
5265.259999999999, -2.242e-08
5267.262, -2.46e-08
5269.263999999999, -2.601e-08
5271.266, -2.253e-08
5273.267999999999, -2.377e-08
5275.2699999999995, -2.154e-08
5277.271999999999, -2.241e-08
5279.273999999999, -2.164e-08
5281.276, -2.42e-08
5283.277999999999, -2.336e-08
