Time sep (ms?), Current (A)
3509.5059999999994, 5.1526e-06
3511.508, 5.29044e-06
3513.5099999999998, 5.01011e-06
3515.5119999999997, 5.15782e-06
3517.5139999999997, 5.07434e-06
3519.5159999999996, 5.1061e-06
3521.5179999999996, 5.20213e-06
3523.5199999999995, 5.05003e-06
3525.5219999999995, 5.17857e-06
3527.5239999999994, 5.15906e-06
3529.5259999999994, 5.1829e-06
3531.528, 5.09158e-06
3533.5299999999997, 5.13488e-06
3535.5319999999997, 5.18279e-06
3537.5339999999997, 5.15363e-06
3539.5359999999996, 5.19205e-06
3541.5379999999996, 5.03109e-06
3543.5399999999995, 5.20222e-06
3545.5419999999995, 5.0935e-06
3547.5439999999994, 5.18907e-06
3549.546, 5.19994e-06
3551.548, 4.98109e-06
3553.5499999999997, 5.24517e-06
3555.5519999999997, 5.08308e-06
3557.5539999999996, 5.15048e-06
3559.5559999999996, 5.17815e-06
3561.5579999999995, 5.16484e-06
3563.5599999999995, 5.09077e-06
3565.5619999999994, 5.28188e-06
3567.5639999999994, 5.14412e-06
3569.566, 5.14903e-06
3571.5679999999998, 5.13096e-06
3573.5699999999997, 5.16348e-06
3575.5719999999997, 5.07393e-06
3577.5739999999996, 5.07153e-06
3579.5759999999996, 5.1298e-06
3581.5779999999995, 5.08301e-06
3583.5799999999995, 5.0429e-06
3585.5819999999994, 5.09322e-06
3587.584, 4.94484e-06
3589.586, 5.11613e-06
3591.5879999999997, 5.05471e-06
3593.5899999999997, 5.10152e-06
3595.5919999999996, 5.2467e-06
3597.5939999999996, 5.24433e-06
3599.5959999999995, 5.15544e-06
3601.5979999999995, 5.08578e-06
3603.5999999999995, 5.20113e-06
3605.6019999999994, 5.30057e-06
3607.604, 5.0835e-06
3609.6059999999998, 5.03584e-06
3611.6079999999997, 5.11455e-06
3613.6099999999997, 5.14692e-06
3615.6119999999996, 5.17121e-06
3617.6139999999996, 5.25481e-06
3619.6159999999995, 5.13191e-06
3621.6179999999995, 5.18715e-06
3623.6199999999994, 5.12318e-06
3625.6219999999994, 5.09215e-06
3627.624, 5.15238e-06
3629.6259999999997, 5.20093e-06
3631.6279999999997, 5.21731e-06
3633.6299999999997, 5.14426e-06
3635.6319999999996, 5.07534e-06
3637.6339999999996, 5.17134e-06
3639.6359999999995, 5.13841e-06
3641.6379999999995, 5.08311e-06
3643.6399999999994, 5.20211e-06
3645.642, 5.17567e-06
3647.644, 5.08021e-06
3649.6459999999997, 4.98658e-06
3651.6479999999997, 5.21617e-06
3653.6499999999996, 5.1033e-06
3655.6519999999996, 5.20801e-06
3657.6539999999995, 5.10816e-06
3659.6559999999995, 5.09088e-06
3661.6579999999994, 5.14016e-06
3663.6599999999994, 5.17863e-06
3665.662, 5.05795e-06
3667.6639999999998, 5.10323e-06
3669.6659999999997, 5.21406e-06
3671.6679999999997, 5.16066e-06
3673.6699999999996, 5.16705e-06
3675.6719999999996, 5.19366e-06
3677.6739999999995, 5.18143e-06
3679.6759999999995, 5.181e-06
3681.6779999999994, 5.12815e-06
3683.6799999999994, 5.20877e-06
3685.682, 5.07157e-06
3687.6839999999997, 5.18812e-06
3689.6859999999997, 5.14886e-06
3691.6879999999996, 5.21806e-06
3693.6899999999996, 5.15601e-06
3695.6919999999996, 5.27435e-06
3697.6939999999995, 5.11846e-06
3699.6959999999995, 5.22179e-06
3701.6979999999994, 5.16671e-06
3703.7, 5.15382e-06
3705.7019999999998, 5.11309e-06
3707.7039999999997, 5.20694e-06
3709.7059999999997, 5.2041e-06
3711.7079999999996, 5.14879e-06
3713.7099999999996, 5.14412e-06
3715.7119999999995, 5.26545e-06
3717.7139999999995, 5.16932e-06
3719.7159999999994, 5.24574e-06
3721.7179999999994, 5.15906e-06
3723.72, 5.18763e-06
3725.7219999999998, 5.16102e-06
3727.7239999999997, 5.18799e-06
3729.7259999999997, 5.16604e-06
3731.7279999999996, 5.11497e-06
3733.7299999999996, 5.06009e-06
3735.7319999999995, 5.152e-06
3737.7339999999995, 5.25156e-06
3739.7359999999994, 5.17346e-06
3741.7379999999994, 5.13941e-06
3743.74, 5.16468e-06
3745.7419999999997, 5.19115e-06
3747.7439999999997, 5.13391e-06
3749.7459999999996, 5.22198e-06
3751.7479999999996, 5.19591e-06
3753.7499999999995, 5.00349e-06
3755.7519999999995, 5.10861e-06
3757.7539999999995, 5.19253e-06
3759.7559999999994, 5.13771e-06
3761.758, 5.12242e-06
3763.7599999999998, 5.19346e-06
3765.7619999999997, 5.22778e-06
3767.7639999999997, 5.19011e-06
3769.7659999999996, 5.15795e-06
3771.7679999999996, 5.09691e-06
3773.7699999999995, 5.07099e-06
3775.7719999999995, 5.12409e-06
3777.7739999999994, 5.12967e-06
3779.7759999999994, 5.1607e-06
3781.778, 5.16761e-06
3783.7799999999997, 5.03785e-06
3785.7819999999997, 5.23532e-06
3787.7839999999997, 5.1543e-06
3789.7859999999996, 5.11205e-06
3791.7879999999996, 5.17158e-06
3793.7899999999995, 5.20562e-06
3795.7919999999995, 5.25721e-06
3797.7939999999994, 4.96618e-06
3799.7959999999994, 5.08513e-06
3801.798, 5.13954e-06
3803.7999999999997, 5.13629e-06
3805.8019999999997, 5.14127e-06
3807.8039999999996, 5.08751e-06
3809.8059999999996, 5.16566e-06
3811.8079999999995, 5.11726e-06
3813.8099999999995, 5.11905e-06
3815.8119999999994, 5.12106e-06
3817.8139999999994, 5.12007e-06
3819.816, 5.11968e-06
3821.8179999999998, 5.11559e-06
3823.8199999999997, 5.17757e-06
3825.8219999999997, 5.03861e-06
3827.8239999999996, 5.0364e-06
3829.8259999999996, 5.19216e-06
3831.8279999999995, 5.15875e-06
3833.8299999999995, 5.154e-06
3835.8319999999994, 5.1693e-06
3837.8339999999994, 5.18552e-06
3839.836, 5.04587e-06
3841.8379999999997, 5.21061e-06
3843.8399999999997, 5.08075e-06
3845.8419999999996, 5.15511e-06
3847.8439999999996, 5.06065e-06
3849.8459999999995, 5.25437e-06
3851.8479999999995, 5.11175e-06
3853.8499999999995, 5.08414e-06
3855.8519999999994, 5.13113e-06
3857.8539999999994, 5.24428e-06
3859.8559999999998, 5.07533e-06
3861.8579999999997, 5.20699e-06
3863.8599999999997, 5.18198e-06
3865.8619999999996, 5.22153e-06
3867.8639999999996, 5.06773e-06
3869.8659999999995, 5.07352e-06
3871.8679999999995, 5.15683e-06
3873.8699999999994, 5.13565e-06
3875.8719999999994, 5.16744e-06
3877.874, 5.10661e-06
3879.8759999999997, 5.14558e-06
3881.8779999999997, 5.07498e-06
3883.8799999999997, 5.21165e-06
3885.8819999999996, 5.08091e-06
3887.8839999999996, 4.99794e-06
3889.8859999999995, 5.16569e-06
3891.8879999999995, 5.1802e-06
3893.8899999999994, 5.14431e-06
3895.8919999999994, 5.12555e-06
3897.894, 5.18714e-06
3899.8959999999997, 5.14998e-06
3901.8979999999997, 5.15015e-06
3903.8999999999996, 5.19018e-06
3905.9019999999996, 5.22546e-06
3907.9039999999995, 5.10182e-06
3909.9059999999995, 5.25026e-06
3911.9079999999994, 5.14287e-06
3913.9099999999994, 5.16728e-06
3915.9119999999994, 5.1105e-06
3917.9139999999998, 5.16524e-06
3919.9159999999997, 5.12813e-06
3921.9179999999997, 5.12724e-06
3923.9199999999996, 5.15706e-06
3925.9219999999996, 5.06979e-06
3927.9239999999995, 5.13697e-06
3929.9259999999995, 5.11417e-06
3931.9279999999994, 5.13004e-06
3933.9299999999994, 5.20226e-06
3935.932, 5.11256e-06
3937.9339999999997, 5.14785e-06
3939.9359999999997, 5.15872e-06
3941.9379999999996, 5.14373e-06
3943.9399999999996, 5.12875e-06
3945.9419999999996, 5.24106e-06
3947.9439999999995, 5.12013e-06
3949.9459999999995, 5.11459e-06
3951.9479999999994, 5.1895e-06
3953.9499999999994, 5.12485e-06
3955.9519999999998, 5.26432e-06
3957.9539999999997, 5.14227e-06
3959.9559999999997, 5.22883e-06
3961.9579999999996, 5.1261e-06
3963.9599999999996, 5.19897e-06
3965.9619999999995, 5.21328e-06
3967.9639999999995, 5.21085e-06
3969.9659999999994, 5.08827e-06
3971.9679999999994, 5.20665e-06
3973.9699999999993, 5.16458e-06
3975.9719999999998, 5.13571e-06
3977.9739999999997, 5.18595e-06
3979.9759999999997, 5.11354e-06
3981.9779999999996, 5.14361e-06
3983.9799999999996, 5.15299e-06
3985.9819999999995, 5.2261e-06
3987.9839999999995, 5.18512e-06
3989.9859999999994, 5.2175e-06
3991.9879999999994, 5.18439e-06
3993.99, 5.22972e-06
3995.9919999999997, 5.20507e-06
3997.9939999999997, 5.22112e-06
3999.9959999999996, 5.15563e-06
4001.9979999999996, 5.06985e-06
4003.9999999999995, 5.17857e-06
4006.0019999999995, 5.19209e-06
4008.0039999999995, 5.27471e-06
4010.0059999999994, 5.10066e-06
4012.0079999999994, 5.16404e-06
4014.0099999999998, 5.16236e-06
4016.0119999999997, 5.22005e-06
4018.0139999999997, 5.15106e-06
4020.0159999999996, 5.09476e-06
4022.0179999999996, 5.10135e-06
4024.0199999999995, 5.17981e-06
4026.0219999999995, 5.25336e-06
4028.0239999999994, 5.2746e-06
4030.0259999999994, 5.28913e-06
4032.0279999999993, 5.21317e-06
4034.0299999999997, 5.20814e-06
4036.0319999999997, 5.25067e-06
4038.0339999999997, 5.17257e-06
4040.0359999999996, 5.2294e-06
4042.0379999999996, 5.14714e-06
4044.0399999999995, 5.17082e-06
4046.0419999999995, 5.12292e-06
4048.0439999999994, 5.18615e-06
4050.0459999999994, 5.08611e-06
4052.048, 5.19114e-06
4054.0499999999997, 5.25388e-06
4056.0519999999997, 5.15126e-06
4058.0539999999996, 5.25105e-06
4060.0559999999996, 5.18618e-06
4062.0579999999995, 5.11156e-06
4064.0599999999995, 5.05254e-06
4066.0619999999994, 5.19521e-06
4068.0639999999994, 5.21513e-06
4070.0659999999993, 5.07482e-06
4072.0679999999998, 5.11351e-06
4074.0699999999997, 5.21339e-06
4076.0719999999997, 5.14492e-06
4078.0739999999996, 5.16409e-06
4080.0759999999996, 5.13947e-06
4082.0779999999995, 5.1372e-06
4084.0799999999995, 5.1054e-06
4086.0819999999994, 5.18553e-06
4088.0839999999994, 5.11618e-06
4090.0859999999993, 5.19454e-06
4092.0879999999997, 5.06753e-06
4094.0899999999997, -5.866e-08
4096.092, -1.942e-08
4098.093999999999, -1.777e-08
4100.096, -1.983e-08
4102.098, -2.03e-08
4104.099999999999, -1.873e-08
4106.102, -1.899e-08
4108.103999999999, -1.975e-08
4110.106, -2.008e-08
4112.107999999999, -1.881e-08
4114.11, -2.038e-08
4116.111999999999, -2.251e-08
4118.114, -2.165e-08
4120.116, -2.609e-08
4122.1179999999995, -2.174e-08
4124.12, -1.834e-08
4126.121999999999, -2.089e-08
4128.124, -2.037e-08
4130.125999999999, -2.32e-08
4132.128, -1.815e-08
4134.129999999999, -1.989e-08
4136.132, -2.313e-08
4138.133999999999, -2.366e-08
4140.1359999999995, -2.122e-08
4142.138, -2.115e-08
4144.139999999999, -2.426e-08
4146.142, -2.083e-08
4148.143999999999, -2.026e-08
4150.146, -2.222e-08
4152.147999999999, -2.62e-08
4154.15, -2.509e-08
4156.151999999999, -2.36e-08
4158.1539999999995, -2.57e-08
4160.156, -2.257e-08
4162.157999999999, -2.251e-08
4164.16, -2.14e-08
4166.161999999999, -2.278e-08
4168.164, -2.158e-08
4170.165999999999, -2.203e-08
4172.168, -2.269e-08
4174.169999999999, -2.054e-08
4176.172, -2.156e-08
4178.174, -2.233e-08
4180.1759999999995, -2.167e-08
4182.178, -2.28e-08
4184.179999999999, -2.48e-08
4186.182, -2.402e-08
4188.183999999999, -2.311e-08
4190.186, -2.49e-08
4192.187999999999, -2.33e-08
4194.19, -2.103e-08
4196.191999999999, -2.311e-08
4198.1939999999995, -2.159e-08
4200.196, -2.385e-08
4202.197999999999, -2.272e-08
4204.2, -2.332e-08
4206.201999999999, -2.381e-08
4208.204, -2.513e-08
4210.205999999999, -2.223e-08
4212.208, -2.247e-08
4214.209999999999, -2.103e-08
4216.2119999999995, -2.04e-08
4218.214, -2.283e-08
4220.215999999999, -2.318e-08
4222.218, -1.957e-08
4224.219999999999, -2.239e-08
4226.222, -2.019e-08
4228.223999999999, -2.346e-08
4230.226, -2.274e-08
4232.227999999999, -1.794e-08
4234.23, -2.186e-08
4236.232, -2.266e-08
4238.2339999999995, -2.299e-08
4240.236, -2.004e-08
4242.237999999999, -2.084e-08
4244.24, -2.477e-08
4246.241999999999, -2.107e-08
4248.244, -2.679e-08
4250.245999999999, -2.382e-08
4252.248, -2.166e-08
4254.249999999999, -2.468e-08
4256.2519999999995, -2.149e-08
4258.254, -2.309e-08
4260.255999999999, -2.176e-08
4262.258, -2.392e-08
4264.259999999999, -2.292e-08
4266.262, -2.533e-08
4268.263999999999, -2.179e-08
4270.266, -1.927e-08
4272.267999999999, -2.238e-08
4274.2699999999995, -2.532e-08
4276.272, -2.522e-08
4278.273999999999, -2.861e-08
4280.276, -2.79e-08
4282.277999999999, -2.976e-08
4284.28, -2.626e-08
4286.281999999999, -2.418e-08
4288.284, -2.737e-08
4290.285999999999, -2.299e-08
4292.288, -2.356e-08
4294.29, -2.66e-08
4296.2919999999995, -2.734e-08
4298.294, -2.18e-08
4300.295999999999, -2.734e-08
4302.298, -2.383e-08
4304.299999999999, -2.544e-08
4306.302, -2.507e-08
4308.303999999999, -2.75e-08
4310.306, -2.65e-08
4312.307999999999, -2.35e-08
4314.3099999999995, -2.496e-08
4316.312, -2.517e-08
4318.313999999999, -2.609e-08
4320.316, -2.764e-08
4322.317999999999, -2.657e-08
4324.32, -2.423e-08
4326.321999999999, -2.728e-08
4328.324, -2.819e-08
4330.325999999999, -2.966e-08
4332.3279999999995, -2.746e-08
4334.33, -2.344e-08
4336.331999999999, -2.774e-08
4338.334, -2.843e-08
4340.335999999999, -2.915e-08
4342.338, -2.803e-08
4344.339999999999, -3.089e-08
4346.342, -3.094e-08
4348.343999999999, -2.331e-08
4350.346, -2.569e-08
4352.348, -2.348e-08
4354.349999999999, -2.964e-08
4356.352, -2.826e-08
4358.353999999999, -2.606e-08
4360.356, -2.727e-08
4362.357999999999, -3.031e-08
4364.36, -2.594e-08
4366.361999999999, -2.526e-08
4368.364, -2.585e-08
4370.365999999999, -2.656e-08
4372.3679999999995, -2.264e-08
4374.37, -2.724e-08
4376.371999999999, -2.559e-08
4378.374, -2.167e-08
4380.375999999999, -2.285e-08
4382.378, -2.878e-08
4384.379999999999, -2.118e-08
4386.382, -2.45e-08
4388.383999999999, -2.504e-08
4390.3859999999995, -2.313e-08
4392.388, -2.383e-08
4394.389999999999, -2.17e-08
4396.392, -2.447e-08
4398.393999999999, -2.537e-08
4400.396, -2.583e-08
4402.397999999999, -2.424e-08
4404.4, -2.461e-08
4406.401999999999, -2.402e-08
4408.4039999999995, -2.797e-08
4410.406, -2.538e-08
4412.407999999999, -2.425e-08
4414.41, -2.427e-08
4416.411999999999, -2.368e-08
4418.414, -2.65e-08
4420.415999999999, -2.332e-08
4422.418, -2.392e-08
4424.419999999999, -2.261e-08
4426.422, -2.526e-08
4428.423999999999, -2.948e-08
4430.4259999999995, -2.855e-08
4432.428, -2.331e-08
4434.429999999999, -2.518e-08
4436.432, -2.669e-08
4438.433999999999, -2.21e-08
4440.436, -2.418e-08
4442.437999999999, -2.683e-08
4444.44, -2.63e-08
4446.441999999999, -2.23e-08
4448.4439999999995, -2.331e-08
4450.446, -2.869e-08
4452.447999999999, -2.405e-08
4454.45, -2.576e-08
4456.451999999999, -2.284e-08
4458.454, -2.629e-08
4460.455999999999, -2.537e-08
4462.458, -2.417e-08
4464.459999999999, -2.579e-08
4466.4619999999995, -2.214e-08
4468.464, -2.085e-08
4470.465999999999, -2.18e-08
4472.468, -2.557e-08
4474.469999999999, -2.776e-08
4476.472, -2.617e-08
4478.473999999999, -2.237e-08
4480.476, -2.752e-08
4482.477999999999, -2.395e-08
4484.48, -2.432e-08
4486.481999999999, -2.554e-08
4488.4839999999995, -2.418e-08
4490.486, -2.466e-08
4492.487999999999, -2.209e-08
4494.49, -1.937e-08
4496.491999999999, -2.006e-08
4498.494, -2.631e-08
4500.495999999999, -2.598e-08
4502.498, -2.786e-08
4504.499999999999, -2.125e-08
4506.5019999999995, -2.677e-08
4508.504, -2.535e-08
4510.505999999999, -3.023e-08
4512.508, -3.177e-08
4514.509999999999, -2.643e-08
4516.512, -2.908e-08
4518.513999999999, -2.644e-08
4520.516, -2.655e-08
4522.517999999999, -3.046e-08
4524.5199999999995, -2.657e-08
4526.522, -2.408e-08
4528.523999999999, -2.818e-08
4530.526, -2.594e-08
4532.527999999999, -2.65e-08
4534.53, -2.908e-08
4536.531999999999, -2.863e-08
4538.534, -2.79e-08
4540.535999999999, -2.719e-08
4542.538, -2.583e-08
4544.539999999999, -2.917e-08
4546.5419999999995, -2.443e-08
4548.544, -2.847e-08
4550.545999999999, -3.025e-08
4552.548, -2.617e-08
4554.549999999999, -2.368e-08
4556.552, -2.624e-08
4558.553999999999, -2.55e-08
4560.556, -2.751e-08
4562.557999999999, -2.573e-08
4564.5599999999995, -2.337e-08
4566.562, -2.535e-08
4568.563999999999, -2.745e-08
4570.566, -2.618e-08
4572.567999999999, -2.39e-08
4574.57, -2.08e-08
4576.571999999999, -2.723e-08
4578.574, -2.538e-08
4580.575999999999, -2.43e-08
4582.5779999999995, -2.199e-08
4584.58, -2.397e-08
4586.581999999999, -1.98e-08
4588.584, -2.126e-08
4590.585999999999, -2.201e-08
4592.588, -2.322e-08
4594.589999999999, -1.908e-08
4596.592, -2.602e-08
4598.593999999999, -2.325e-08
4600.596, -2.326e-08
4602.597999999999, -2.527e-08
4604.599999999999, -2.627e-08
4606.602, -2.743e-08
4608.603999999999, -2.617e-08
4610.606, -2.409e-08
4612.607999999999, -2.337e-08
4614.61, -2.456e-08
4616.611999999999, -2.402e-08
4618.614, -2.691e-08
4620.615999999999, -2.629e-08
4622.6179999999995, -2.563e-08
4624.62, -2.574e-08
4626.621999999999, -2.664e-08
4628.624, -2.491e-08
4630.625999999999, -2.25e-08
4632.628, -2.638e-08
4634.629999999999, -2.658e-08
4636.632, -2.382e-08
4638.633999999999, -2.598e-08
4640.6359999999995, -2.843e-08
4642.638, -2.996e-08
4644.639999999999, -2.58e-08
4646.642, -2.806e-08
4648.643999999999, -2.51e-08
4650.646, -2.63e-08
4652.647999999999, -2.577e-08
4654.65, -2.53e-08
4656.651999999999, -2.01e-08
4658.6539999999995, -2.588e-08
4660.655999999999, -2.854e-08
4662.657999999999, -2.585e-08
4664.66, -1.948e-08
4666.661999999999, -2.33e-08
4668.664, -2.313e-08
4670.665999999999, -2.135e-08
4672.668, -2.153e-08
4674.669999999999, -2.144e-08
4676.672, -2.377e-08
4678.673999999999, -2.525e-08
4680.6759999999995, -2.765e-08
4682.678, -2.66e-08
4684.679999999999, -2.597e-08
4686.682, -2.397e-08
4688.683999999999, -2.647e-08
4690.686, -2.446e-08
4692.687999999999, -2.169e-08
4694.69, -2.127e-08
4696.691999999999, -2.389e-08
4698.6939999999995, -2.539e-08
4700.696, -2.318e-08
4702.697999999999, -2.128e-08
4704.7, -2.421e-08
4706.701999999999, -1.839e-08
4708.704, -2.234e-08
4710.705999999999, -2.33e-08
4712.708, -2.315e-08
4714.709999999999, -1.973e-08
4716.7119999999995, -1.93e-08
4718.713999999999, -1.68e-08
4720.715999999999, -1.779e-08
4722.718, -2.084e-08
4724.719999999999, -1.9e-08
4726.722, -2.28e-08
4728.723999999999, -2.382e-08
4730.726, -1.662e-08
4732.727999999999, -2.27e-08
4734.73, -1.744e-08
4736.731999999999, -1.827e-08
4738.7339999999995, -2.18e-08
4740.736, -1.886e-08
4742.737999999999, -2.151e-08
4744.74, -1.975e-08
4746.741999999999, -1.932e-08
4748.744, -2.194e-08
4750.745999999999, -1.672e-08
4752.748, -1.969e-08
4754.749999999999, -1.902e-08
4756.7519999999995, -2.203e-08
4758.754, -1.712e-08
4760.755999999999, -2.18e-08
4762.758, -1.888e-08
4764.759999999999, -1.712e-08
4766.762, -2.206e-08
4768.763999999999, -2.143e-08
4770.766, -2.3e-08
4772.767999999999, -2.188e-08
4774.7699999999995, -2.212e-08
4776.771999999999, -2.466e-08
4778.773999999999, -2.072e-08
4780.776, -1.621e-08
4782.777999999999, -1.646e-08
4784.78, -1.699e-08
4786.781999999999, -1.783e-08
4788.784, -1.618e-08
4790.785999999999, -1.738e-08
4792.788, -1.665e-08
4794.789999999999, -1.664e-08
4796.7919999999995, -1.668e-08
4798.794, -1.92e-08
4800.795999999999, -1.915e-08
4802.798, -1.92e-08
4804.799999999999, -2.016e-08
4806.802, -2.18e-08
4808.803999999999, -2.365e-08
4810.806, -2.394e-08
4812.807999999999, -2.32e-08
4814.8099999999995, -1.882e-08
4816.812, -1.802e-08
4818.813999999999, -1.92e-08
4820.816, -1.968e-08
4822.817999999999, -1.61e-08
4824.82, -1.936e-08
4826.821999999999, -2.441e-08
4828.824, -2.285e-08
4830.825999999999, -1.946e-08
4832.8279999999995, -2.056e-08
4834.829999999999, -2.117e-08
4836.831999999999, -1.863e-08
4838.834, -2.11e-08
4840.835999999999, -2.045e-08
4842.838, -2.016e-08
4844.839999999999, -2.167e-08
4846.842, -2.204e-08
4848.843999999999, -2.083e-08
4850.846, -2.087e-08
4852.847999999999, -1.774e-08
4854.849999999999, -1.644e-08
4856.852, -1.869e-08
4858.853999999999, -1.962e-08
4860.856, -1.686e-08
4862.857999999999, -1.908e-08
4864.86, -1.959e-08
4866.861999999999, -1.951e-08
4868.864, -2.103e-08
4870.865999999999, -2.112e-08
4872.8679999999995, -1.85e-08
4874.87, -2.226e-08
4876.871999999999, -2.356e-08
4878.874, -2.223e-08
4880.875999999999, -1.989e-08
4882.878, -2.191e-08
4884.879999999999, -2.042e-08
4886.882, -2.449e-08
4888.883999999999, -2.423e-08
4890.8859999999995, -2.365e-08
4892.887999999999, -2.407e-08
4894.889999999999, -2.225e-08
4896.892, -2.086e-08
4898.893999999999, -1.985e-08
4900.896, -2.171e-08
4902.897999999999, -2.267e-08
4904.9, -1.8e-08
4906.901999999999, -2.027e-08
4908.9039999999995, -1.871e-08
4910.905999999999, -2.14e-08
4912.907999999999, -2.404e-08
4914.91, -2.256e-08
4916.911999999999, -2.055e-08
4918.914, -2.293e-08
4920.915999999999, -2.312e-08
4922.918, -2.105e-08
4924.919999999999, -2.2e-08
4926.922, -1.934e-08
4928.923999999999, -2.037e-08
4930.9259999999995, -2.185e-08
4932.928, -1.975e-08
4934.929999999999, -2.058e-08
4936.932, -2.289e-08
4938.933999999999, -2.16e-08
4940.936, -1.913e-08
4942.937999999999, -2.573e-08
4944.94, -2.089e-08
4946.941999999999, -2.354e-08
4948.9439999999995, -2.327e-08
4950.945999999999, -2.14e-08
4952.947999999999, -2.007e-08
4954.95, -2.435e-08
4956.951999999999, -2.02e-08
4958.954, -2.399e-08
4960.955999999999, -2.517e-08
4962.958, -2.107e-08
4964.959999999999, -2.311e-08
4966.9619999999995, -2.473e-08
4968.963999999999, -1.96e-08
4970.965999999999, -1.774e-08
4972.968, -1.872e-08
4974.969999999999, -1.784e-08
4976.972, -1.981e-08
4978.973999999999, -2.043e-08
4980.976, -2.438e-08
4982.977999999999, -2.722e-08
4984.98, -2.46e-08
4986.981999999999, -2.493e-08
4988.9839999999995, -2.483e-08
4990.986, -2.623e-08
4992.987999999999, -2.297e-08
4994.99, -2.326e-08
4996.991999999999, -2.404e-08
4998.994, -2.216e-08
5000.995999999999, -2.209e-08
5002.998, -2.422e-08
5004.999999999999, -2.453e-08
5007.0019999999995, -2.261e-08
5009.003999999999, -2.219e-08
5011.005999999999, -2.355e-08
5013.008, -2.193e-08
5015.009999999999, -1.879e-08
5017.012, -2.186e-08
5019.013999999999, -1.953e-08
5021.016, -1.734e-08
5023.017999999999, -2.379e-08
5025.0199999999995, -2.273e-08
5027.021999999999, -2.079e-08
5029.023999999999, -2.294e-08
5031.026, -2.247e-08
5033.027999999999, -2.522e-08
5035.03, -2.364e-08
5037.031999999999, -2.325e-08
5039.034, -2.321e-08
5041.035999999999, -2.509e-08
5043.038, -2.143e-08
5045.039999999999, -2.117e-08
5047.0419999999995, -2.542e-08
5049.044, -2.581e-08
5051.045999999999, -2.458e-08
5053.048, -2.022e-08
5055.049999999999, -2.314e-08
5057.052, -2.165e-08
5059.053999999999, -2.351e-08
5061.056, -2.401e-08
5063.057999999999, -2.439e-08
5065.0599999999995, -2.346e-08
5067.061999999999, -2.038e-08
5069.063999999999, -2.485e-08
5071.066, -2.426e-08
5073.067999999999, -2.037e-08
5075.07, -2.23e-08
5077.071999999999, -2.079e-08
5079.074, -2.39e-08
5081.075999999999, -2.255e-08
5083.0779999999995, -2.149e-08
5085.079999999999, -2.288e-08
5087.081999999999, -2.152e-08
5089.084, -2.335e-08
5091.085999999999, -2.172e-08
5093.088, -2.187e-08
5095.089999999999, -2.715e-08
5097.092, -1.977e-08
5099.093999999999, -2.536e-08
5101.096, -2.593e-08
5103.097999999999, -2.354e-08
5105.099999999999, -2.238e-08
5107.102, -2.231e-08
5109.103999999999, -2.921e-08
5111.106, -2.246e-08
5113.107999999999, -2.186e-08
5115.11, -2.347e-08
5117.111999999999, -1.955e-08
5119.114, -2.351e-08
5121.115999999999, -2.428e-08
5123.1179999999995, -1.996e-08
5125.119999999999, -2.565e-08
5127.121999999999, -3.033e-08
5129.124, -2.331e-08
5131.125999999999, -2.686e-08
5133.128, -2.639e-08
5135.129999999999, -2.442e-08
5137.132, -2.635e-08
5139.133999999999, -2.471e-08
5141.1359999999995, 2.57021e-06
5143.137999999999, 4.97978e-06
5145.139999999999, 4.89067e-06
5147.142, 4.91581e-06
5149.143999999999, 4.99369e-06
5151.146, 5.00105e-06
5153.147999999999, 4.9953e-06
5155.15, 5.15008e-06
5157.151999999999, 5.06785e-06
5159.1539999999995, 5.11148e-06
5161.155999999999, 5.03486e-06
5163.157999999999, 4.95674e-06
5165.16, 5.04992e-06
5167.161999999999, 5.11671e-06
5169.164, 5.04765e-06
5171.165999999999, 4.98122e-06
5173.168, 5.08398e-06
5175.169999999999, 4.97856e-06
5177.172, 4.99005e-06
5179.173999999999, 5.0728e-06
5181.1759999999995, 4.90549e-06
5183.178, 5.04066e-06
5185.179999999999, 5.12185e-06
5187.182, 5.11352e-06
5189.183999999999, 5.0872e-06
5191.186, 5.08527e-06
5193.187999999999, 5.05992e-06
5195.19, 5.00747e-06
5197.191999999999, 4.96366e-06
5199.1939999999995, 5.07313e-06
5201.195999999999, 5.0738e-06
5203.197999999999, 5.11964e-06
5205.2, 5.04224e-06
5207.201999999999, 5.05472e-06
5209.204, 5.04698e-06
5211.205999999999, 5.04203e-06
5213.208, 5.0952e-06
5215.209999999999, 5.03083e-06
5217.2119999999995, 5.0546e-06
5219.213999999999, 5.11447e-06
5221.215999999999, 5.08236e-06
5223.218, 5.03896e-06
5225.219999999999, 5.07134e-06
5227.222, 4.97747e-06
5229.223999999999, 5.05573e-06
5231.226, 5.10287e-06
5233.227999999999, 5.04902e-06
5235.23, 5.01678e-06
5237.231999999999, 5.00028e-06
5239.2339999999995, 5.02068e-06
5241.236, 5.09173e-06
5243.237999999999, 5.08267e-06
5245.24, 5.08478e-06
5247.241999999999, 5.05599e-06
5249.244, 5.06279e-06
5251.245999999999, 5.02093e-06
5253.248, 5.13727e-06
5255.249999999999, 4.97081e-06
5257.2519999999995, 5.02191e-06
5259.253999999999, 5.05162e-06
5261.255999999999, 5.20961e-06
5263.258, 5.13874e-06
5265.259999999999, 5.0499e-06
5267.262, 5.08635e-06
5269.263999999999, 5.10337e-06
5271.266, 4.99127e-06
5273.267999999999, 5.16593e-06
5275.2699999999995, 5.15663e-06
