Time sep (ms?), Current (A)
5275.2699999999995, 4.73071e-06
5277.271999999999, 4.74319e-06
5279.273999999999, 4.66581e-06
5281.276, 4.70254e-06
5283.277999999999, 4.62363e-06
5285.28, 4.78147e-06
5287.281999999999, 4.86709e-06
5289.284, 4.65697e-06
5291.285999999999, 4.69982e-06
5293.288, 4.76711e-06
5295.289999999999, 4.94736e-06
5297.2919999999995, 4.84484e-06
5299.294, 4.79727e-06
5301.295999999999, 4.91582e-06
5303.298, 5.06027e-06
5305.299999999999, 4.97532e-06
5307.302, 4.86326e-06
5309.303999999999, 4.78558e-06
5311.306, 4.82104e-06
5313.307999999999, 4.88702e-06
5315.3099999999995, 4.95806e-06
5317.311999999999, 4.78571e-06
5319.313999999999, 5.00578e-06
5321.316, 4.94307e-06
5323.317999999999, 4.8291e-06
5325.32, 4.80107e-06
5327.321999999999, 4.7409e-06
5329.324, 4.78528e-06
5331.325999999999, 4.89323e-06
5333.3279999999995, 4.84336e-06
5335.329999999999, 4.77942e-06
5337.331999999999, 4.79134e-06
5339.334, 4.88798e-06
5341.335999999999, 4.83024e-06
5343.338, 4.82596e-06
5345.339999999999, 4.81715e-06
5347.342, 4.8603e-06
5349.343999999999, 4.85015e-06
5351.346, 4.97551e-06
5353.347999999999, 4.8172e-06
5355.349999999999, 4.92533e-06
5357.352, 4.94331e-06
5359.353999999999, 4.76876e-06
5361.356, 4.74391e-06
5363.357999999999, 4.94892e-06
5365.36, 4.88851e-06
5367.361999999999, 4.9256e-06
5369.364, 4.81985e-06
5371.365999999999, 4.81056e-06
5373.3679999999995, 4.85293e-06
5375.369999999999, 4.99836e-06
5377.371999999999, 4.94918e-06
5379.374, 4.83326e-06
5381.375999999999, 4.83816e-06
5383.378, 4.8417e-06
5385.379999999999, 4.86615e-06
5387.382, 5.01087e-06
5389.383999999999, 4.94455e-06
5391.3859999999995, 4.86801e-06
5393.387999999999, 4.85314e-06
5395.389999999999, 4.92222e-06
5397.392, 4.87457e-06
5399.393999999999, 4.75994e-06
5401.396, 4.81526e-06
5403.397999999999, 4.98832e-06
5405.4, 4.93016e-06
5407.401999999999, 4.89593e-06
5409.4039999999995, 4.70461e-06
5411.405999999999, 4.74135e-06
5413.407999999999, 4.99212e-06
5415.41, 4.7687e-06
5417.411999999999, 4.78683e-06
5419.414, 4.75699e-06
5421.415999999999, 4.77918e-06
5423.418, 4.91466e-06
5425.419999999999, 4.84543e-06
5427.422, 4.8021e-06
5429.423999999999, 4.76634e-06
5431.4259999999995, 4.84409e-06
5433.427999999999, 4.93335e-06
5435.429999999999, 4.86261e-06
5437.432, 4.92803e-06
5439.433999999999, 4.89555e-06
5441.436, 4.75594e-06
5443.437999999999, 5.07335e-06
5445.44, 4.86393e-06
5447.441999999999, 4.98088e-06
5449.4439999999995, 4.81611e-06
5451.445999999999, 4.86797e-06
5453.447999999999, 4.9166e-06
5455.45, 4.79957e-06
5457.451999999999, 4.88399e-06
5459.454, 4.92508e-06
5461.455999999999, 4.82446e-06
5463.458, 4.68194e-06
5465.459999999999, 4.81508e-06
5467.4619999999995, 4.98239e-06
5469.463999999999, 4.80611e-06
5471.465999999999, 4.84093e-06
5473.468, 4.97255e-06
5475.469999999999, 4.83703e-06
5477.472, 5.00838e-06
5479.473999999999, 4.94711e-06
5481.476, 4.77903e-06
5483.477999999999, 4.83453e-06
5485.48, 4.8055e-06
5487.481999999999, 4.79849e-06
5489.4839999999995, 4.92454e-06
5491.485999999999, 4.85596e-06
5493.487999999999, 4.89912e-06
5495.49, 4.94477e-06
5497.491999999999, 5.00068e-06
5499.494, 4.9155e-06
5501.495999999999, 5.00077e-06
5503.498, 4.92245e-06
5505.499999999999, 4.85453e-06
5507.5019999999995, 4.89346e-06
5509.503999999999, 5.0148e-06
5511.505999999999, 4.91025e-06
5513.508, 5.04175e-06
5515.509999999999, 4.83196e-06
5517.512, 4.84984e-06
5519.513999999999, 4.79474e-06
5521.516, 4.88969e-06
5523.517999999999, 4.82096e-06
5525.5199999999995, 4.89686e-06
5527.521999999999, 4.97542e-06
5529.523999999999, 4.89932e-06
5531.526, 4.88439e-06
5533.527999999999, 5.01615e-06
5535.53, 4.99894e-06
5537.531999999999, 4.82088e-06
5539.534, 4.86151e-06
5541.535999999999, 4.92607e-06
5543.538, 4.83912e-06
5545.539999999999, 4.79164e-06
5547.5419999999995, 4.85937e-06
5549.543999999999, 4.76721e-06
5551.545999999999, 4.8689e-06
5553.548, 4.84536e-06
5555.549999999999, 4.96013e-06
5557.552, 4.96634e-06
5559.553999999999, 4.89953e-06
5561.556, 4.96341e-06
5563.557999999999, 4.88301e-06
5565.5599999999995, 4.78391e-06
5567.561999999999, 4.86043e-06
5569.563999999999, 5.00284e-06
5571.566, 4.9061e-06
5573.567999999999, 4.74264e-06
5575.57, 4.74283e-06
5577.571999999999, 4.96942e-06
5579.574, 4.92903e-06
5581.575999999999, 4.88446e-06
5583.5779999999995, 5.00871e-06
5585.579999999999, 4.88607e-06
5587.581999999999, 4.75417e-06
5589.584, 4.84554e-06
5591.585999999999, 4.85876e-06
5593.588, 5.01229e-06
5595.589999999999, 4.93192e-06
5597.592, 4.8546e-06
5599.593999999999, 4.83498e-06
5601.596, 4.85501e-06
5603.597999999999, 4.87462e-06
5605.599999999999, 5.06597e-06
5607.601999999999, 4.88873e-06
5609.603999999999, 4.74524e-06
5611.606, 5.01166e-06
5613.607999999999, 4.95249e-06
5615.61, 4.79627e-06
5617.611999999999, 4.69883e-06
5619.614, 4.86262e-06
5621.615999999999, 5.04113e-06
5623.6179999999995, 4.96313e-06
5625.619999999999, 4.79344e-06
5627.621999999999, 4.97634e-06
5629.624, 4.73571e-06
5631.625999999999, 4.94797e-06
5633.628, 4.81686e-06
5635.629999999999, 4.89743e-06
5637.632, 4.91477e-06
5639.633999999999, 4.89992e-06
5641.6359999999995, 4.87e-06
5643.637999999999, 4.95981e-06
5645.639999999999, 4.79953e-06
5647.642, 4.98123e-06
5649.643999999999, 4.95619e-06
5651.646, 4.92471e-06
5653.647999999999, 5.12007e-06
5655.65, 5.00797e-06
5657.651999999999, 4.99258e-06
5659.6539999999995, 4.92349e-06
5661.655999999999, 4.94075e-06
5663.657999999999, 4.92908e-06
5665.659999999999, 4.79982e-06
5667.661999999999, 4.85081e-06
5669.664, 5.01602e-06
5671.665999999999, 5.02188e-06
5673.668, 4.93578e-06
5675.669999999999, 5.04026e-06
5677.672, 4.98697e-06
5679.673999999999, 4.9392e-06
5681.6759999999995, 4.99738e-06
5683.677999999999, 4.92106e-06
5685.679999999999, 4.75269e-06
5687.682, 5.0704e-06
5689.683999999999, 4.82881e-06
5691.686, 4.91902e-06
5693.687999999999, 4.78811e-06
5695.69, 4.86614e-06
5697.691999999999, 4.8798e-06
5699.6939999999995, 4.85321e-06
5701.695999999999, 5.01517e-06
5703.697999999999, 5.00856e-06
5705.7, 5.03772e-06
5707.701999999999, 4.89446e-06
5709.704, 5.02139e-06
5711.705999999999, 5.09164e-06
5713.708, 5.02202e-06
5715.709999999999, 4.87178e-06
5717.7119999999995, 4.85125e-06
5719.713999999999, 4.89503e-06
5721.715999999999, 4.77509e-06
5723.717999999999, 4.79763e-06
5725.719999999999, 4.90171e-06
5727.722, 5.02485e-06
5729.723999999999, 4.84225e-06
5731.726, 4.84271e-06
5733.727999999999, 4.84357e-06
5735.73, 4.83392e-06
5737.731999999999, 4.92138e-06
5739.7339999999995, 5.00309e-06
5741.735999999999, 4.91958e-06
5743.737999999999, 4.90887e-06
5745.74, 5.0544e-06
5747.741999999999, 4.58808e-06
5749.744, 4.90023e-06
5751.745999999999, 4.98742e-06
5753.748, 4.88311e-06
5755.749999999999, 4.99189e-06
5757.7519999999995, 4.70196e-06
5759.753999999999, 4.9989e-06
5761.755999999999, 4.89064e-06
5763.758, 4.85664e-06
5765.759999999999, 4.95758e-06
5767.762, 4.82248e-06
5769.763999999999, 4.98109e-06
5771.766, 4.7644e-06
5773.767999999999, 4.87885e-06
5775.7699999999995, 4.71426e-06
5777.771999999999, 4.75659e-06
5779.773999999999, 5.01992e-06
5781.775999999999, 5.04837e-06
5783.777999999999, 4.84723e-06
5785.78, 4.87515e-06
5787.781999999999, 4.88587e-06
5789.784, 4.88464e-06
5791.785999999999, 4.93142e-06
5793.788, 4.86727e-06
5795.789999999999, 4.71538e-06
5797.7919999999995, 4.92422e-06
5799.793999999999, 4.90084e-06
5801.795999999999, 4.84115e-06
5803.798, 4.9681e-06
5805.799999999999, 4.78926e-06
5807.802, 5.01176e-06
5809.803999999999, 4.80343e-06
5811.806, 4.9591e-06
5813.807999999999, 4.88884e-06
5815.8099999999995, 4.83625e-06
5817.811999999999, 4.83249e-06
5819.813999999999, 4.88029e-06
5821.816, 4.85785e-06
5823.817999999999, 4.93168e-06
5825.82, 4.88312e-06
5827.821999999999, 4.94095e-06
5829.824, 4.94822e-06
5831.825999999999, 4.94088e-06
5833.8279999999995, 5.04933e-06
5835.829999999999, 4.92005e-06
5837.831999999999, 4.91587e-06
5839.833999999999, 4.88844e-06
5841.835999999999, 5.02571e-06
5843.838, 4.96113e-06
5845.839999999999, 4.85496e-06
5847.842, 5.00223e-06
5849.843999999999, 5.0638e-06
5851.846, 4.81385e-06
5853.847999999999, 4.87343e-06
5855.849999999999, 4.83344e-06
5857.851999999999, 4.9988e-06
5859.853999999999, 4.83938e-06
5861.856, 4.81189e-06
5863.857999999999, 4.96212e-06
5865.86, 5.06852e-06
5867.861999999999, 4.84006e-06
5869.864, 5.03672e-06
5871.865999999999, 4.96439e-06
5873.8679999999995, 4.97673e-06
5875.869999999999, 4.90428e-06
5877.871999999999, 5.03024e-06
5879.874, 4.97701e-06
5881.875999999999, 4.99373e-06
5883.878, 4.90184e-06
5885.879999999999, 4.98145e-06
5887.882, 4.76833e-06
5889.883999999999, 5.00998e-06
5891.8859999999995, 4.89563e-06
5893.887999999999, 4.59279e-06
5895.889999999999, 4.96782e-06
5897.891999999999, 4.87872e-06
5899.893999999999, 4.96195e-06
5901.896, 4.95385e-06
5903.897999999999, 4.87752e-06
5905.9, 4.8184e-06
5907.901999999999, 4.94071e-06
5909.9039999999995, 4.8367e-06
5911.905999999999, 4.90038e-06
5913.907999999999, 5.01954e-06
5915.909999999999, 4.98521e-06
5917.911999999999, 4.90796e-06
5919.914, 4.97844e-06
5921.915999999999, 4.96947e-06
5923.918, 4.88169e-06
5925.919999999999, 4.96321e-06
5927.922, 4.785e-06
5929.923999999999, 4.84991e-06
5931.9259999999995, 4.84735e-06
5933.927999999999, 5.01303e-06
5935.929999999999, 5.0251e-06
5937.932, 4.84982e-06
5939.933999999999, 4.96887e-06
5941.936, 5.09354e-06
5943.937999999999, 4.88273e-06
5945.94, 4.76636e-06
5947.941999999999, 4.85773e-06
5949.9439999999995, 5.00476e-06
5951.945999999999, 5.0398e-06
5953.947999999999, 4.99325e-06
5955.949999999999, 4.81476e-06
5957.951999999999, 4.74336e-06
5959.954, 4.93876e-06
5961.955999999999, 4.92329e-06
5963.958, 4.9664e-06
5965.959999999999, 5.0079e-06
5967.9619999999995, 5.0754e-06
5969.963999999999, 4.89096e-06
5971.965999999999, 4.89212e-06
5973.967999999999, 4.90266e-06
5975.969999999999, 4.99899e-06
5977.972, 4.75332e-06
5979.973999999999, 5.01614e-06
5981.976, 4.82529e-06
5983.977999999999, 5.00524e-06
5985.98, 5.10271e-06
5987.981999999999, 4.91853e-06
5989.9839999999995, 5.04389e-06
5991.985999999999, 4.78618e-06
5993.987999999999, 4.8467e-06
5995.99, 4.94019e-06
5997.991999999999, 4.90647e-06
5999.994, 4.8917e-06
6001.995999999999, 5.02559e-06
6003.998, 4.90502e-06
6005.999999999999, 4.89011e-06
6008.0019999999995, 5.00551e-06
6010.003999999999, 4.80123e-06
6012.005999999999, 4.88299e-06
6014.007999999999, 4.97477e-06
6016.009999999999, 4.94292e-06
6018.012, 5.02693e-06
6020.013999999999, 4.87885e-06
6022.016, 4.99075e-06
6024.017999999999, 4.92768e-06
6026.0199999999995, 4.9524e-06
6028.021999999999, 5.03532e-06
6030.023999999999, 4.92895e-06
6032.025999999999, 4.83323e-06
6034.027999999999, 4.88224e-06
6036.03, 5.07469e-06
6038.031999999999, 5.06877e-06
6040.034, 4.88093e-06
6042.035999999999, 5.08398e-06
6044.038, 4.94386e-06
6046.039999999999, 4.97657e-06
6048.0419999999995, 4.9438e-06
6050.043999999999, 4.99895e-06
6052.045999999999, 5.05142e-06
6054.048, 4.8704e-06
6056.049999999999, 4.96244e-06
6058.052, 4.85472e-06
6060.053999999999, 5.00636e-06
6062.056, 4.91208e-06
6064.057999999999, 4.96082e-06
6066.0599999999995, 4.86905e-06
6068.061999999999, 4.76182e-06
6070.063999999999, 4.91759e-06
6072.065999999999, 4.896e-06
6074.067999999999, 4.96841e-06
6076.07, 5.05542e-06
6078.071999999999, 4.80048e-06
6080.074, 4.9312e-06
6082.075999999999, 4.94257e-06
6084.0779999999995, 4.94687e-06
6086.079999999999, 4.9917e-06
6088.081999999999, 4.88044e-06
6090.083999999999, 4.88445e-06
6092.085999999999, 4.95859e-06
6094.088, 5.03846e-06
6096.089999999999, 4.89541e-06
6098.092, 4.86325e-06
6100.093999999999, 4.8823e-06
6102.096, 4.93799e-06
6104.097999999999, 4.994e-06
6106.099999999999, 4.8421e-06
6108.101999999999, 4.87484e-06
6110.103999999999, 4.89223e-06
6112.106, 4.88575e-06
6114.107999999999, 4.92385e-06
6116.11, 2.38194e-06
6118.111999999999, -2.586e-08
6120.114, -2.826e-08
6122.115999999999, -2.721e-08
6124.1179999999995, -2.9e-08
6126.119999999999, -2.911e-08
6128.121999999999, -2.5e-08
6130.123999999999, -2.707e-08
6132.125999999999, -2.839e-08
6134.128, -2.87e-08
6136.129999999999, -2.596e-08
6138.132, -2.762e-08
6140.133999999999, -2.93e-08
6142.1359999999995, -2.99e-08
6144.137999999999, -2.739e-08
6146.139999999999, -2.753e-08
6148.141999999999, -3e-08
6150.143999999999, -2.77e-08
6152.146, -2.837e-08
6154.147999999999, -2.819e-08
6156.15, -2.862e-08
6158.151999999999, -2.63e-08
6160.1539999999995, -2.772e-08
6162.155999999999, -2.899e-08
6164.157999999999, -3.189e-08
6166.159999999999, -3.186e-08
6168.161999999999, -2.808e-08
6170.164, -3.347e-08
6172.165999999999, -2.899e-08
6174.168, -2.946e-08
6176.169999999999, -2.752e-08
6178.172, -2.56e-08
6180.173999999999, -2.552e-08
6182.1759999999995, -2.416e-08
6184.177999999999, -2.63e-08
6186.179999999999, -2.676e-08
6188.181999999999, -2.852e-08
6190.183999999999, -2.903e-08
6192.186, -3.219e-08
6194.187999999999, -3.048e-08
6196.19, -2.952e-08
6198.191999999999, -3.627e-08
6200.1939999999995, -3.424e-08
6202.195999999999, -3.098e-08
6204.197999999999, -2.961e-08
6206.199999999999, -2.885e-08
6208.201999999999, -3.059e-08
6210.204, -2.913e-08
6212.205999999999, -2.278e-08
6214.208, -2.474e-08
6216.209999999999, -2.615e-08
6218.2119999999995, -2.593e-08
6220.213999999999, -2.493e-08
6222.215999999999, -2.516e-08
6224.217999999999, -2.744e-08
6226.219999999999, -2.816e-08
6228.222, -3.066e-08
6230.223999999999, -2.609e-08
6232.226, -2.827e-08
6234.227999999999, -2.897e-08
6236.23, -2.952e-08
6238.231999999999, -2.94e-08
6240.2339999999995, -3.093e-08
6242.235999999999, -3.066e-08
6244.237999999999, -2.998e-08
6246.239999999999, -2.844e-08
6248.241999999999, -2.832e-08
6250.244, -2.358e-08
6252.245999999999, -2.663e-08
6254.248, -2.628e-08
6256.249999999999, -3.058e-08
6258.2519999999995, -2.529e-08
6260.253999999999, -2.689e-08
6262.255999999999, -2.793e-08
6264.257999999999, -2.51e-08
6266.259999999999, -2.687e-08
6268.262, -2.724e-08
6270.263999999999, -2.796e-08
6272.266, -2.518e-08
6274.267999999999, -2.626e-08
6276.2699999999995, -2.959e-08
6278.271999999999, -2.614e-08
6280.273999999999, -2.468e-08
6282.275999999999, -2.653e-08
6284.277999999999, -2.728e-08
6286.28, -2.853e-08
6288.281999999999, -2.647e-08
6290.284, -2.864e-08
6292.285999999999, -3.047e-08
6294.288, -2.705e-08
6296.289999999999, -2.718e-08
6298.2919999999995, -2.293e-08
6300.293999999999, -2.231e-08
6302.295999999999, -2.538e-08
6304.297999999999, -2.349e-08
6306.299999999999, -2.284e-08
6308.302, -2.419e-08
6310.303999999999, -2.532e-08
6312.306, -2.326e-08
6314.307999999999, -2.401e-08
6316.3099999999995, -2.339e-08
6318.311999999999, -1.99e-08
6320.313999999999, -2.463e-08
6322.315999999999, -2.545e-08
6324.317999999999, -2.649e-08
6326.32, -2.324e-08
6328.321999999999, -2.626e-08
6330.324, -2.047e-08
6332.325999999999, -2.39e-08
6334.3279999999995, -2.505e-08
6336.329999999999, -2.483e-08
6338.331999999999, -2.474e-08
6340.333999999999, -2.509e-08
6342.335999999999, -2.74e-08
6344.338, -2.537e-08
6346.339999999999, -2.519e-08
6348.342, -2.438e-08
6350.343999999999, -1.987e-08
6352.346, -2.428e-08
6354.347999999999, -2.286e-08
6356.349999999999, -2.501e-08
6358.351999999999, -2.07e-08
6360.353999999999, -2.251e-08
6362.355999999999, -2.216e-08
6364.357999999999, -2.303e-08
6366.36, -2.457e-08
6368.361999999999, -2.55e-08
6370.364, -2.199e-08
6372.365999999999, -2.32e-08
6374.3679999999995, -2.326e-08
6376.369999999999, -2.421e-08
6378.371999999999, -2.814e-08
6380.373999999999, -2.53e-08
6382.375999999999, -2.493e-08
6384.378, -2.734e-08
6386.379999999999, -2.821e-08
6388.382, -2.676e-08
6390.383999999999, -2.605e-08
6392.3859999999995, -2.213e-08
6394.387999999999, -2.522e-08
6396.389999999999, -2.817e-08
6398.391999999999, -2.548e-08
6400.393999999999, -2.609e-08
6402.396, -2.631e-08
6404.397999999999, -2.812e-08
6406.4, -2.859e-08
6408.401999999999, -2.724e-08
6410.4039999999995, -3.043e-08
6412.405999999999, -2.447e-08
6414.407999999999, -3.04e-08
6416.409999999999, -2.956e-08
6418.411999999999, -2.925e-08
6420.413999999999, -2.455e-08
6422.415999999999, -2.56e-08
6424.418, -2.277e-08
6426.419999999999, -2.63e-08
6428.422, -2.667e-08
6430.423999999999, -2.623e-08
6432.4259999999995, -2.755e-08
6434.427999999999, -2.048e-08
6436.429999999999, -2.291e-08
6438.431999999999, -2.597e-08
6440.433999999999, -2.391e-08
6442.436, -2.187e-08
6444.437999999999, -2.366e-08
6446.44, -2.764e-08
6448.441999999999, -2.543e-08
6450.4439999999995, -2.879e-08
6452.445999999999, -2.804e-08
6454.447999999999, -2.704e-08
6456.449999999999, -2.503e-08
6458.451999999999, -2.859e-08
6460.454, -2.527e-08
6462.455999999999, -2.69e-08
6464.458, -2.887e-08
6466.459999999999, -3.248e-08
6468.4619999999995, -2.694e-08
6470.463999999999, -2.949e-08
6472.465999999999, -2.711e-08
6474.467999999999, -2.479e-08
6476.469999999999, -2.531e-08
6478.471999999999, -2.642e-08
6480.473999999999, -2.128e-08
6482.476, -2.611e-08
6484.477999999999, -2.43e-08
6486.48, -2.526e-08
6488.481999999999, -2.492e-08
6490.4839999999995, -2.115e-08
6492.485999999999, -2.662e-08
6494.487999999999, -2.567e-08
6496.489999999999, -2.757e-08
6498.491999999999, -2.383e-08
6500.494, -2.214e-08
6502.495999999999, -2.307e-08
6504.498, -2.312e-08
6506.499999999999, -2.314e-08
6508.5019999999995, -2.268e-08
6510.503999999999, -2.383e-08
6512.505999999999, -2.136e-08
6514.507999999999, -2.215e-08
6516.509999999999, -2.372e-08
6518.512, -2.535e-08
6520.513999999999, -2.305e-08
6522.516, -2.498e-08
6524.517999999999, -2.567e-08
6526.5199999999995, -2.852e-08
6528.521999999999, -2.44e-08
6530.523999999999, -2.796e-08
6532.525999999999, -2.627e-08
6534.527999999999, -2.728e-08
6536.529999999999, -2.76e-08
6538.531999999999, -2.541e-08
6540.534, -2.327e-08
6542.535999999999, -2.916e-08
6544.538, -2.545e-08
6546.539999999999, -2.239e-08
6548.5419999999995, -2.832e-08
6550.543999999999, -2.721e-08
6552.545999999999, -2.491e-08
6554.547999999999, -2.441e-08
6556.549999999999, -2.671e-08
6558.552, -2.341e-08
6560.553999999999, -2.703e-08
6562.556, -2.412e-08
6564.557999999999, -2.817e-08
6566.5599999999995, -3.012e-08
6568.561999999999, -2.643e-08
6570.563999999999, -2.67e-08
6572.565999999999, -2.614e-08
6574.567999999999, -3.086e-08
6576.57, -3.05e-08
6578.571999999999, -2.576e-08
6580.574, -2.951e-08
6582.575999999999, -2.539e-08
6584.5779999999995, -2.17e-08
6586.579999999999, -2.308e-08
6588.581999999999, -2.312e-08
6590.583999999999, -2.312e-08
6592.585999999999, -2.351e-08
6594.587999999999, -2.513e-08
6596.589999999999, -2.45e-08
6598.592, -2.745e-08
6600.593999999999, -2.607e-08
6602.596, -2.748e-08
6604.597999999999, -2.386e-08
6606.599999999999, -2.469e-08
6608.601999999999, -2.621e-08
6610.603999999999, -2.488e-08
6612.605999999999, -2.746e-08
6614.607999999999, -2.588e-08
6616.61, -2.616e-08
6618.611999999999, -2.599e-08
6620.614, -2.26e-08
6622.615999999999, -2.465e-08
6624.6179999999995, -2.378e-08
6626.619999999999, -2.516e-08
6628.621999999999, -2.181e-08
6630.623999999999, -2.174e-08
6632.625999999999, -2.235e-08
6634.628, -2.467e-08
6636.629999999999, -2.682e-08
6638.632, -2.779e-08
6640.633999999999, -2.786e-08
6642.6359999999995, -2.494e-08
6644.637999999999, -2.561e-08
6646.639999999999, -2.803e-08
6648.641999999999, -2.657e-08
6650.643999999999, -2.312e-08
6652.645999999999, -2.237e-08
6654.647999999999, -2.677e-08
6656.65, -2.792e-08
6658.651999999999, -2.769e-08
6660.6539999999995, -2.657e-08
6662.655999999999, -2.6e-08
6664.657999999999, -2.801e-08
6666.659999999999, -3.13e-08
6668.661999999999, -2.609e-08
6670.663999999999, -2.68e-08
6672.665999999999, -2.609e-08
6674.668, -2.765e-08
6676.669999999999, -2.634e-08
6678.672, -2.883e-08
6680.673999999999, -3.258e-08
6682.6759999999995, -3.416e-08
6684.677999999999, -3.12e-08
6686.679999999999, -2.997e-08
6688.681999999999, -3.155e-08
6690.683999999999, -2.849e-08
6692.686, -3.039e-08
6694.687999999999, -2.96e-08
6696.69, -2.974e-08
6698.691999999999, -2.614e-08
6700.6939999999995, -2.848e-08
6702.695999999999, -3.103e-08
6704.697999999999, -2.998e-08
6706.699999999999, -3.126e-08
6708.701999999999, -2.829e-08
6710.703999999999, -2.795e-08
6712.705999999999, -2.62e-08
6714.708, -2.795e-08
6716.709999999999, -2.643e-08
6718.7119999999995, -2.972e-08
6720.713999999999, -2.798e-08
6722.715999999999, -2.382e-08
6724.717999999999, -2.858e-08
6726.719999999999, -2.571e-08
6728.721999999999, -3.157e-08
6730.723999999999, -2.768e-08
6732.726, -3.016e-08
6734.727999999999, -3.03e-08
6736.73, -3.282e-08
6738.731999999999, -3.631e-08
6740.7339999999995, -3.046e-08
6742.735999999999, -2.546e-08
6744.737999999999, -2.651e-08
6746.739999999999, -2.817e-08
6748.741999999999, -2.698e-08
6750.744, -2.899e-08
6752.745999999999, -3.172e-08
6754.748, -3.219e-08
6756.749999999999, -2.997e-08
6758.7519999999995, -2.951e-08
6760.753999999999, -2.808e-08
6762.755999999999, -2.793e-08
6764.757999999999, -2.741e-08
6766.759999999999, -2.998e-08
6768.761999999999, -2.781e-08
6770.763999999999, -3.006e-08
6772.766, -2.972e-08
6774.767999999999, -2.871e-08
6776.7699999999995, -2.829e-08
6778.771999999999, -2.957e-08
6780.773999999999, -3.135e-08
6782.775999999999, -2.664e-08
6784.777999999999, -3.196e-08
6786.779999999999, -2.834e-08
6788.781999999999, -2.621e-08
6790.784, -2.775e-08
6792.785999999999, -3.135e-08
6794.788, -2.915e-08
6796.789999999999, -2.751e-08
6798.7919999999995, -2.789e-08
6800.793999999999, -2.752e-08
6802.795999999999, -2.782e-08
6804.797999999999, -2.502e-08
6806.799999999999, -2.658e-08
6808.802, -2.371e-08
6810.803999999999, -2.502e-08
6812.806, -2.427e-08
6814.807999999999, -2.871e-08
6816.8099999999995, -2.779e-08
6818.811999999999, -2.774e-08
6820.813999999999, -2.934e-08
6822.815999999999, -2.709e-08
6824.817999999999, -2.743e-08
6826.819999999999, -2.937e-08
6828.821999999999, -3.141e-08
6830.824, -2.811e-08
6832.825999999999, -2.767e-08
6834.8279999999995, -2.901e-08
6836.829999999999, -2.856e-08
6838.831999999999, -3.002e-08
6840.833999999999, -2.952e-08
6842.835999999999, -2.916e-08
6844.837999999999, -2.938e-08
6846.839999999999, -2.722e-08
6848.842, -2.92e-08
6850.843999999999, -2.847e-08
6852.846, -2.798e-08
6854.847999999999, -2.798e-08
6856.849999999999, -2.999e-08
6858.851999999999, -3.087e-08
6860.853999999999, -2.739e-08
6862.855999999999, -2.915e-08
6864.857999999999, -3.053e-08
6866.86, -2.825e-08
6868.861999999999, -3.123e-08
6870.864, -2.873e-08
6872.865999999999, -2.669e-08
6874.8679999999995, -2.987e-08
6876.869999999999, -3.177e-08
6878.871999999999, -3.043e-08
6880.873999999999, -3.041e-08
6882.875999999999, -2.893e-08
6884.877999999999, -2.494e-08
6886.879999999999, -2.843e-08
6888.882, -2.979e-08
6890.883999999999, -2.652e-08
6892.8859999999995, -2.634e-08
6894.887999999999, -2.829e-08
6896.889999999999, -2.588e-08
6898.891999999999, -2.634e-08
6900.893999999999, -2.581e-08
6902.895999999999, -2.901e-08
6904.897999999999, -2.532e-08
6906.9, -3.036e-08
6908.901999999999, -2.796e-08
6910.9039999999995, -2.649e-08
6912.905999999999, -2.664e-08
6914.907999999999, -2.645e-08
6916.909999999999, -2.537e-08
6918.911999999999, -2.76e-08
6920.913999999999, -3.063e-08
6922.915999999999, -2.824e-08
6924.918, -3.083e-08
6926.919999999999, -3.228e-08
6928.922, -2.594e-08
6930.923999999999, -2.764e-08
6932.9259999999995, -2.578e-08
6934.927999999999, -2.842e-08
6936.929999999999, -2.897e-08
6938.931999999999, -2.647e-08
6940.933999999999, -2.414e-08
6942.935999999999, -2.831e-08
6944.937999999999, -2.568e-08
6946.94, -3.09e-08
6948.941999999999, -3.052e-08
6950.9439999999995, -2.692e-08
6952.945999999999, -2.473e-08
6954.947999999999, -2.868e-08
6956.949999999999, -2.489e-08
6958.951999999999, -3.098e-08
6960.953999999999, -2.707e-08
6962.955999999999, -2.968e-08
6964.958, -2.811e-08
6966.959999999999, -2.797e-08
6968.9619999999995, -2.671e-08
6970.963999999999, -2.6e-08
6972.965999999999, -2.888e-08
6974.967999999999, -2.51e-08
6976.969999999999, -2.787e-08
6978.971999999999, -2.764e-08
6980.973999999999, -2.751e-08
6982.976, -2.732e-08
6984.977999999999, -2.946e-08
6986.98, -3.262e-08
6988.981999999999, -3.277e-08
6990.9839999999995, -3.191e-08
6992.985999999999, -3.131e-08
6994.987999999999, -2.945e-08
6996.989999999999, -2.727e-08
6998.991999999999, -2.563e-08
7000.993999999999, -2.358e-08
7002.995999999999, -2.534e-08
7004.998, -2.828e-08
7006.999999999999, -3.033e-08
7009.0019999999995, -2.984e-08
7011.003999999999, -3.063e-08
7013.005999999999, -3.107e-08
7015.007999999999, -2.52e-08
7017.009999999999, -2.453e-08
7019.011999999999, -2.336e-08
7021.013999999999, -2.409e-08
7023.016, -2.326e-08
7025.017999999999, -2.571e-08
7027.0199999999995, -2.509e-08
7029.021999999999, -2.417e-08
7031.023999999999, -3.04e-08
7033.025999999999, -2.675e-08
7035.027999999999, -2.849e-08
7037.029999999999, -2.78e-08
7039.031999999999, -2.799e-08
7041.034, -3.015e-08
7043.035999999999, -2.672e-08
7045.038, -2.669e-08
