Time sep (ms?), Current (A)
5289.284, 2.4486e-07
5291.285999999999, 2.8058e-07
5293.288, 2.4293e-07
5295.289999999999, 2.5953e-07
5297.2919999999995, 2.2463e-07
5299.294, 1.9579e-07
5301.295999999999, 2.8575e-07
5303.298, 2.582e-07
5305.299999999999, 2.0987e-07
5307.302, 2.2262e-07
5309.303999999999, 2.9537e-07
5311.306, 2.2859e-07
5313.307999999999, 2.6593e-07
5315.3099999999995, 2.3463e-07
5317.311999999999, 2.5137e-07
5319.313999999999, 2.3555e-07
5321.316, 2.1075e-07
5323.317999999999, 2.2499e-07
5325.32, 2.0016e-07
5327.321999999999, 2.4992e-07
5329.324, 2.0887e-07
5331.325999999999, 2.6382e-07
5333.3279999999995, 2.3337e-07
5335.329999999999, 2.29e-07
5337.331999999999, 2.1007e-07
5339.334, 2.3635e-07
5341.335999999999, 2.529e-07
5343.338, 2.2594e-07
5345.339999999999, 2.1744e-07
5347.342, 2.3007e-07
5349.343999999999, 2.3888e-07
5351.346, 2.6584e-07
5353.347999999999, 2.6861e-07
5355.349999999999, 2.294e-07
5357.352, 2.4458e-07
5359.353999999999, 2.4044e-07
5361.356, 2.2182e-07
5363.357999999999, 2.3918e-07
5365.36, 2.0907e-07
5367.361999999999, 2.3201e-07
5369.364, 2.8209e-07
5371.365999999999, 2.7448e-07
5373.3679999999995, 2.4107e-07
5375.369999999999, 2.645e-07
5377.371999999999, 2.0668e-07
5379.374, 2.2277e-07
5381.375999999999, 1.9473e-07
5383.378, 2.3771e-07
5385.379999999999, 2.5407e-07
5387.382, 2.1497e-07
5389.383999999999, 1.9324e-07
5391.3859999999995, 2.0464e-07
5393.387999999999, 2.5815e-07
5395.389999999999, 2.4681e-07
5397.392, 2.258e-07
5399.393999999999, 2.3321e-07
5401.396, 2.1468e-07
5403.397999999999, 2.8631e-07
5405.4, 2.3802e-07
5407.401999999999, 2.7363e-07
5409.4039999999995, 2.5818e-07
5411.405999999999, 2.4221e-07
5413.407999999999, 2.34e-07
5415.41, 1.7781e-07
5417.411999999999, 2.3573e-07
5419.414, 2.9009e-07
5421.415999999999, 2.3095e-07
5423.418, 2.571e-07
5425.419999999999, 2.4517e-07
5427.422, 2.1392e-07
5429.423999999999, 2.8159e-07
5431.4259999999995, 2.7842e-07
5433.427999999999, 2.7196e-07
5435.429999999999, 2.4898e-07
5437.432, 2.5202e-07
5439.433999999999, 1.9428e-07
5441.436, 2.3978e-07
5443.437999999999, 2.9986e-07
5445.44, 2.1656e-07
5447.441999999999, 2.5605e-07
5449.4439999999995, 2.3987e-07
5451.445999999999, 2.7348e-07
5453.447999999999, 2.5503e-07
5455.45, 2.4846e-07
5457.451999999999, 2.9158e-07
5459.454, 2.9503e-07
5461.455999999999, 2.5307e-07
5463.458, 2.5485e-07
5465.459999999999, 2.8952e-07
5467.4619999999995, 2.5517e-07
5469.463999999999, 2.675e-07
5471.465999999999, 1.9821e-07
5473.468, 2.729e-07
5475.469999999999, 2.4545e-07
5477.472, 2.6296e-07
5479.473999999999, 2.5156e-07
5481.476, 2.2787e-07
5483.477999999999, 2.7617e-07
5485.48, 2.6145e-07
5487.481999999999, 2.5277e-07
5489.4839999999995, 2.3857e-07
5491.485999999999, 2.4059e-07
5493.487999999999, 2.5017e-07
5495.49, 2.3936e-07
5497.491999999999, 2.6202e-07
5499.494, 2.3948e-07
5501.495999999999, 2.782e-07
5503.498, 2.5581e-07
5505.499999999999, 2.4173e-07
5507.5019999999995, 2.1119e-07
5509.503999999999, 2.7821e-07
5511.505999999999, 3.0106e-07
5513.508, 2.6352e-07
5515.509999999999, 1.9037e-07
5517.512, 2.3611e-07
5519.513999999999, 2.4458e-07
5521.516, 2.1109e-07
5523.517999999999, 2.6001e-07
5525.5199999999995, 2.5038e-07
5527.521999999999, 2.4275e-07
5529.523999999999, 2.3587e-07
5531.526, 2.8132e-07
5533.527999999999, 2.2628e-07
5535.53, 2.6369e-07
5537.531999999999, 2.1699e-07
5539.534, 2.6485e-07
5541.535999999999, 2.5388e-07
5543.538, 2.3122e-07
5545.539999999999, 2.0532e-07
5547.5419999999995, 2.43e-07
5549.543999999999, 2.5401e-07
5551.545999999999, 2.6473e-07
5553.548, 2.1559e-07
5555.549999999999, 2.2948e-07
5557.552, 2.1915e-07
5559.553999999999, 3.0817e-07
5561.556, 2.4856e-07
5563.557999999999, 2.4021e-07
5565.5599999999995, 2.6494e-07
5567.561999999999, 2.8668e-07
5569.563999999999, 2.3835e-07
5571.566, 2.6283e-07
5573.567999999999, 2.3522e-07
5575.57, 2.7507e-07
5577.571999999999, 2.2121e-07
5579.574, 2.5013e-07
5581.575999999999, 2.6384e-07
5583.5779999999995, 2.5295e-07
5585.579999999999, 1.9946e-07
5587.581999999999, 2.7296e-07
5589.584, 2.6185e-07
5591.585999999999, 2.612e-07
5593.588, 2.3468e-07
5595.589999999999, 2.5034e-07
5597.592, 3.0582e-07
5599.593999999999, 2.5599e-07
5601.596, 2.6987e-07
5603.597999999999, 2.2514e-07
5605.599999999999, 2.397e-07
5607.601999999999, 3.1191e-07
5609.603999999999, 2.345e-07
5611.606, 2.3724e-07
5613.607999999999, 2.233e-07
5615.61, 2.7229e-07
5617.611999999999, 2.7504e-07
5619.614, 2.6719e-07
5621.615999999999, 2.1108e-07
5623.6179999999995, 2.2852e-07
5625.619999999999, 2.6852e-07
5627.621999999999, 2.1963e-07
5629.624, 2.3963e-07
5631.625999999999, 3.0749e-07
5633.628, 2.3442e-07
5635.629999999999, 2.4463e-07
5637.632, 2.4112e-07
5639.633999999999, 2.3452e-07
5641.6359999999995, 2.4213e-07
5643.637999999999, 2.5306e-07
5645.639999999999, 2.754e-07
5647.642, 2.4671e-07
5649.643999999999, 2.8211e-07
5651.646, 2.8936e-07
5653.647999999999, 2.5466e-07
5655.65, 2.6147e-07
5657.651999999999, 2.4275e-07
5659.6539999999995, 2.7111e-07
5661.655999999999, 2.4594e-07
5663.657999999999, 2.6848e-07
5665.659999999999, 2.4439e-07
5667.661999999999, 2.7342e-07
5669.664, 2.4519e-07
5671.665999999999, 2.0803e-07
5673.668, 2.6068e-07
5675.669999999999, 2.3416e-07
5677.672, 2.2501e-07
5679.673999999999, 2.576e-07
5681.6759999999995, 2.5724e-07
5683.677999999999, 2.7334e-07
5685.679999999999, 2.369e-07
5687.682, 2.2359e-07
5689.683999999999, 2.2821e-07
5691.686, 2.3176e-07
5693.687999999999, 2.5341e-07
5695.69, 2.7463e-07
5697.691999999999, 2.308e-07
5699.6939999999995, 2.1179e-07
5701.695999999999, 2.7973e-07
5703.697999999999, 3.1682e-07
5705.7, 2.7491e-07
5707.701999999999, 2.9369e-07
5709.704, 2.115e-07
5711.705999999999, 2.5276e-07
5713.708, 2.7418e-07
5715.709999999999, 2.7187e-07
5717.7119999999995, 2.2465e-07
5719.713999999999, 2.3625e-07
5721.715999999999, 2.745e-07
5723.717999999999, 2.6548e-07
5725.719999999999, 2.691e-07
5727.722, 2.4897e-07
5729.723999999999, 2.9859e-07
5731.726, 2.7091e-07
5733.727999999999, 2.6071e-07
5735.73, 2.3739e-07
5737.731999999999, 2.5385e-07
5739.7339999999995, 2.6158e-07
5741.735999999999, 2.6561e-07
5743.737999999999, 2.7119e-07
5745.74, 2.543e-07
5747.741999999999, 2.74e-07
5749.744, 2.0407e-07
5751.745999999999, 2.3047e-07
5753.748, 2.7556e-07
5755.749999999999, 2.7229e-07
5757.7519999999995, 2.7314e-07
5759.753999999999, 2.4723e-07
5761.755999999999, 2.288e-07
5763.758, 2.3322e-07
5765.759999999999, 2.1176e-07
5767.762, 1.9867e-07
5769.763999999999, 2.8525e-07
5771.766, 2.5499e-07
5773.767999999999, 2.622e-07
5775.7699999999995, 2.5825e-07
5777.771999999999, 2.6683e-07
5779.773999999999, 2.8474e-07
5781.775999999999, 2.3939e-07
5783.777999999999, 2.9162e-07
5785.78, 2.3862e-07
5787.781999999999, 2.506e-07
5789.784, 2.691e-07
5791.785999999999, 2.1637e-07
5793.788, 2.4563e-07
5795.789999999999, 2.6042e-07
5797.7919999999995, 2.5148e-07
5799.793999999999, 2.364e-07
5801.795999999999, 2.8778e-07
5803.798, 2.5278e-07
5805.799999999999, 2.9674e-07
5807.802, 2.0682e-07
5809.803999999999, 2.5575e-07
5811.806, 2.746e-07
5813.807999999999, 2.6122e-07
5815.8099999999995, 2.7698e-07
5817.811999999999, 2.7355e-07
5819.813999999999, 2.3133e-07
5821.816, 2.5135e-07
5823.817999999999, 2.2587e-07
5825.82, 2.6248e-07
5827.821999999999, 2.9774e-07
5829.824, 2.6749e-07
5831.825999999999, 2.9918e-07
5833.8279999999995, 2.6373e-07
5835.829999999999, 2.2212e-07
5837.831999999999, 2.4699e-07
5839.833999999999, 2.2272e-07
5841.835999999999, 2.2614e-07
5843.838, 3.1073e-07
5845.839999999999, 2.4806e-07
5847.842, 2.7408e-07
5849.843999999999, 2.5457e-07
5851.846, 2.6824e-07
5853.847999999999, 2.266e-07
5855.849999999999, 3.0137e-07
5857.851999999999, 2.7463e-07
5859.853999999999, 2.3614e-07
5861.856, 2.6562e-07
5863.857999999999, 2.8601e-07
5865.86, 2.4607e-07
5867.861999999999, 2.6546e-07
5869.864, 2.6355e-07
5871.865999999999, 2.6939e-07
5873.8679999999995, 2.7346e-07
5875.869999999999, 2.58e-07
5877.871999999999, 2.5303e-07
5879.874, 2.3454e-07
5881.875999999999, 2.4323e-07
5883.878, 2.5106e-07
5885.879999999999, 2.8164e-07
5887.882, 2.1838e-07
5889.883999999999, 2.6016e-07
5891.8859999999995, 2.7291e-07
5893.887999999999, 2.4655e-07
5895.889999999999, 1.876e-07
5897.891999999999, 2.6623e-07
5899.893999999999, 2.983e-07
5901.896, 2.4592e-07
5903.897999999999, 2.5335e-07
5905.9, 2.4504e-07
5907.901999999999, 2.5229e-07
5909.9039999999995, 2.8202e-07
5911.905999999999, 2.5964e-07
5913.907999999999, 2.5518e-07
5915.909999999999, 2.6201e-07
5917.911999999999, 2.733e-07
5919.914, 2.896e-07
5921.915999999999, 2.6613e-07
5923.918, 3.183e-07
5925.919999999999, 2.7442e-07
5927.922, 2.6885e-07
5929.923999999999, 2.3324e-07
5931.9259999999995, 2.6825e-07
5933.927999999999, 2.2319e-07
5935.929999999999, 2.5431e-07
5937.932, 2.6594e-07
5939.933999999999, 2.9303e-07
5941.936, 2.6819e-07
5943.937999999999, 2.5987e-07
5945.94, 2.3221e-07
5947.941999999999, 2.4171e-07
5949.9439999999995, 2.3917e-07
5951.945999999999, 2.4754e-07
5953.947999999999, 2.7319e-07
5955.949999999999, 2.8583e-07
5957.951999999999, 2.3249e-07
5959.954, 2.4223e-07
5961.955999999999, 2.547e-07
5963.958, 2.2095e-07
5965.959999999999, 2.8219e-07
5967.9619999999995, 2.3298e-07
5969.963999999999, 2.5379e-07
5971.965999999999, 2.5429e-07
5973.967999999999, 2.289e-07
5975.969999999999, 2.342e-07
5977.972, 2.8078e-07
5979.973999999999, 3.0011e-07
5981.976, 2.2072e-07
5983.977999999999, 2.772e-07
5985.98, 2.5984e-07
5987.981999999999, 2.4991e-07
5989.9839999999995, 2.3307e-07
5991.985999999999, 2.9493e-07
5993.987999999999, 2.3186e-07
5995.99, 2.3045e-07
5997.991999999999, 2.4494e-07
5999.994, 2.8665e-07
6001.995999999999, 2.6131e-07
6003.998, 2.6539e-07
6005.999999999999, 2.3669e-07
6008.0019999999995, 2.7492e-07
6010.003999999999, 2.9502e-07
6012.005999999999, 2.5874e-07
6014.007999999999, 3.0298e-07
6016.009999999999, 2.3578e-07
6018.012, 2.68e-07
6020.013999999999, 2.9384e-07
6022.016, 2.7125e-07
6024.017999999999, 2.3906e-07
6026.0199999999995, 2.926e-07
6028.021999999999, 2.794e-07
6030.023999999999, 2.9038e-07
6032.025999999999, 2.7214e-07
6034.027999999999, 2.2157e-07
6036.03, 2.6957e-07
6038.031999999999, 2.6683e-07
6040.034, 2.0495e-07
6042.035999999999, 2.4758e-07
6044.038, 2.4066e-07
6046.039999999999, 2.4114e-07
6048.0419999999995, 3.2594e-07
6050.043999999999, 2.077e-07
6052.045999999999, 2.3223e-07
6054.048, 2.3933e-07
6056.049999999999, 2.8122e-07
6058.052, 2.6671e-07
6060.053999999999, 2.8156e-07
6062.056, 2.7248e-07
6064.057999999999, 3.1866e-07
6066.0599999999995, 2.4339e-07
6068.061999999999, 2.5508e-07
6070.063999999999, 2.9382e-07
6072.065999999999, 2.589e-07
6074.067999999999, 3.0148e-07
6076.07, 2.3976e-07
6078.071999999999, 2.758e-07
6080.074, 2.5125e-07
6082.075999999999, 2.3813e-07
6084.0779999999995, 2.923e-07
6086.079999999999, 2.4524e-07
6088.081999999999, 3.2269e-07
6090.083999999999, 2.4042e-07
6092.085999999999, 2.6693e-07
6094.088, 2.5329e-07
6096.089999999999, 2.2854e-07
6098.092, 3.1028e-07
6100.093999999999, 2.2329e-07
6102.096, 2.2605e-07
6104.097999999999, 2.6733e-07
6106.099999999999, 2.5245e-07
6108.101999999999, 2.5184e-07
6110.103999999999, 2.6725e-07
6112.106, 2.5446e-07
6114.107999999999, 2.5167e-07
6116.11, 2.6074e-07
6118.111999999999, 2.7306e-07
6120.114, 2.7718e-07
6122.115999999999, 2.4103e-07
6124.1179999999995, 2.5397e-07
6126.119999999999, 2.5809e-07
6128.121999999999, 2.093e-07
6130.123999999999, 2.6251e-07
6132.125999999999, 2.3343e-07
6134.128, 2.4713e-07
6136.129999999999, 2.675e-07
6138.132, 2.3652e-07
6140.133999999999, 2.585e-07
6142.1359999999995, 2.3981e-07
6144.137999999999, 2.7067e-07
6146.139999999999, 2.4555e-07
6148.141999999999, 2.7194e-07
6150.143999999999, 2.4532e-07
6152.146, 2.6874e-07
6154.147999999999, 2.6903e-07
6156.15, 2.878e-07
6158.151999999999, 2.6228e-07
6160.1539999999995, 2.7023e-07
6162.155999999999, 2.413e-07
6164.157999999999, 2.5341e-07
6166.159999999999, 2.4068e-07
6168.161999999999, 2.3933e-07
6170.164, -2.429e-08
6172.165999999999, -2.14e-08
6174.168, -1.843e-08
6176.169999999999, -1.97e-08
6178.172, -2.178e-08
6180.173999999999, -2.126e-08
6182.1759999999995, -2.265e-08
6184.177999999999, -1.769e-08
6186.179999999999, -1.917e-08
6188.181999999999, -1.696e-08
6190.183999999999, -2.175e-08
6192.186, -2.299e-08
6194.187999999999, -2.069e-08
6196.19, -2.151e-08
6198.191999999999, -1.806e-08
6200.1939999999995, -1.908e-08
6202.195999999999, -1.782e-08
6204.197999999999, -1.703e-08
6206.199999999999, -2.116e-08
6208.201999999999, -1.894e-08
6210.204, -1.718e-08
6212.205999999999, -1.881e-08
6214.208, -1.895e-08
6216.209999999999, -1.989e-08
6218.2119999999995, -2.029e-08
6220.213999999999, -2.335e-08
6222.215999999999, -2.148e-08
6224.217999999999, -2.177e-08
6226.219999999999, -1.984e-08
6228.222, -2.16e-08
6230.223999999999, -2.449e-08
6232.226, -2.65e-08
6234.227999999999, -2.394e-08
6236.23, -2.524e-08
6238.231999999999, -2.486e-08
6240.2339999999995, -2.101e-08
6242.235999999999, -2.285e-08
6244.237999999999, -1.875e-08
6246.239999999999, -2.118e-08
6248.241999999999, -1.986e-08
6250.244, -2.011e-08
6252.245999999999, -2.089e-08
6254.248, -1.869e-08
6256.249999999999, -2.103e-08
6258.2519999999995, -2.23e-08
6260.253999999999, -2.246e-08
6262.255999999999, -1.629e-08
6264.257999999999, -1.647e-08
6266.259999999999, -1.598e-08
6268.262, -1.677e-08
6270.263999999999, -1.864e-08
6272.266, -1.447e-08
6274.267999999999, -1.896e-08
6276.2699999999995, -1.463e-08
6278.271999999999, -1.091e-08
6280.273999999999, -1.96e-08
6282.275999999999, -1.656e-08
6284.277999999999, -1.473e-08
6286.28, -1.627e-08
6288.281999999999, -2.305e-08
6290.284, -1.968e-08
6292.285999999999, -1.861e-08
6294.288, -1.834e-08
6296.289999999999, -1.992e-08
6298.2919999999995, -1.791e-08
6300.293999999999, -1.88e-08
6302.295999999999, -1.985e-08
6304.297999999999, -2.168e-08
6306.299999999999, -2.424e-08
6308.302, -2.284e-08
6310.303999999999, -1.759e-08
6312.306, -1.696e-08
6314.307999999999, -1.588e-08
6316.3099999999995, -1.969e-08
6318.311999999999, -1.77e-08
6320.313999999999, -1.681e-08
6322.315999999999, -1.66e-08
6324.317999999999, -1.484e-08
6326.32, -1.705e-08
6328.321999999999, -2.257e-08
6330.324, -2.374e-08
6332.325999999999, -2.087e-08
6334.3279999999995, -1.834e-08
6336.329999999999, -2.481e-08
6338.331999999999, -1.812e-08
6340.333999999999, -2.205e-08
6342.335999999999, -1.548e-08
6344.338, -2.132e-08
6346.339999999999, -1.945e-08
6348.342, -2.017e-08
6350.343999999999, -2.18e-08
6352.346, -1.829e-08
6354.347999999999, -1.653e-08
6356.349999999999, -1.592e-08
6358.351999999999, -1.623e-08
6360.353999999999, -1.833e-08
6362.355999999999, -1.578e-08
6364.357999999999, -1.856e-08
6366.36, -1.776e-08
6368.361999999999, -2.005e-08
6370.364, -1.837e-08
6372.365999999999, -1.537e-08
6374.3679999999995, -1.5e-08
6376.369999999999, -1.321e-08
6378.371999999999, -1.181e-08
6380.373999999999, -1.422e-08
6382.375999999999, -1.636e-08
6384.378, -1.872e-08
6386.379999999999, -1.647e-08
6388.382, -2.018e-08
6390.383999999999, -1.706e-08
6392.3859999999995, -1.784e-08
6394.387999999999, -2.071e-08
6396.389999999999, -1.808e-08
6398.391999999999, -1.894e-08
6400.393999999999, -1.897e-08
6402.396, -1.694e-08
6404.397999999999, -1.487e-08
6406.4, -1.817e-08
6408.401999999999, -2.162e-08
6410.4039999999995, -2.174e-08
6412.405999999999, -1.897e-08
6414.407999999999, -1.912e-08
6416.409999999999, -1.959e-08
6418.411999999999, -1.857e-08
6420.413999999999, -1.898e-08
6422.415999999999, -2.069e-08
6424.418, -1.948e-08
6426.419999999999, -1.674e-08
6428.422, -1.53e-08
6430.423999999999, -1.248e-08
6432.4259999999995, -1.582e-08
6434.427999999999, -1.668e-08
6436.429999999999, -1.49e-08
6438.431999999999, -1.877e-08
6440.433999999999, -1.886e-08
6442.436, -1.507e-08
6444.437999999999, -1.659e-08
6446.44, -1.401e-08
6448.441999999999, -1.554e-08
6450.4439999999995, -1.31e-08
6452.445999999999, -1.484e-08
6454.447999999999, -1.289e-08
6456.449999999999, -1.955e-08
6458.451999999999, -1.682e-08
6460.454, -1.836e-08
6462.455999999999, -1.698e-08
6464.458, -1.308e-08
6466.459999999999, -1.489e-08
6468.4619999999995, -1.285e-08
6470.463999999999, -1.822e-08
6472.465999999999, -1.504e-08
6474.467999999999, -1.576e-08
6476.469999999999, -1.011e-08
6478.471999999999, -1.573e-08
6480.473999999999, -1.473e-08
6482.476, -1.414e-08
6484.477999999999, -1.694e-08
6486.48, -1.874e-08
6488.481999999999, -1.555e-08
6490.4839999999995, -1.497e-08
6492.485999999999, -1.612e-08
6494.487999999999, -1.476e-08
6496.489999999999, -1.627e-08
6498.491999999999, -1.552e-08
6500.494, -1.986e-08
6502.495999999999, -1.411e-08
6504.498, -1.621e-08
6506.499999999999, -1.724e-08
6508.5019999999995, -1.562e-08
6510.503999999999, -1.736e-08
6512.505999999999, -1.714e-08
6514.507999999999, -1.94e-08
6516.509999999999, -2.186e-08
6518.512, -1.596e-08
6520.513999999999, -1.682e-08
6522.516, -2.021e-08
6524.517999999999, -1.981e-08
6526.5199999999995, -1.95e-08
6528.521999999999, -2.531e-08
6530.523999999999, -2.606e-08
6532.525999999999, -1.987e-08
6534.527999999999, -1.996e-08
6536.529999999999, -1.891e-08
6538.531999999999, -1.897e-08
6540.534, -1.713e-08
6542.535999999999, -1.528e-08
6544.538, -2.168e-08
6546.539999999999, -1.792e-08
6548.5419999999995, -1.846e-08
6550.543999999999, -2.101e-08
6552.545999999999, -1.85e-08
6554.547999999999, -1.662e-08
6556.549999999999, -1.618e-08
6558.552, -1.682e-08
6560.553999999999, -1.843e-08
6562.556, -1.618e-08
6564.557999999999, -1.867e-08
6566.5599999999995, -1.791e-08
6568.561999999999, -1.727e-08
6570.563999999999, -1.76e-08
6572.565999999999, -1.879e-08
6574.567999999999, -1.966e-08
6576.57, -2.029e-08
6578.571999999999, -1.842e-08
6580.574, -1.695e-08
6582.575999999999, -1.997e-08
6584.5779999999995, -1.934e-08
6586.579999999999, -2.083e-08
6588.581999999999, -1.972e-08
6590.583999999999, -1.877e-08
6592.585999999999, -1.917e-08
6594.587999999999, -1.953e-08
6596.589999999999, -1.748e-08
6598.592, -2.04e-08
6600.593999999999, -2.174e-08
6602.596, -1.905e-08
6604.597999999999, -1.655e-08
6606.599999999999, -1.892e-08
6608.601999999999, -1.957e-08
6610.603999999999, -2.133e-08
6612.605999999999, -2.264e-08
6614.607999999999, -2.154e-08
6616.61, -1.752e-08
6618.611999999999, -1.716e-08
6620.614, -1.592e-08
6622.615999999999, -1.486e-08
6624.6179999999995, -1.903e-08
6626.619999999999, -1.948e-08
6628.621999999999, -1.493e-08
6630.623999999999, -1.69e-08
6632.625999999999, -1.576e-08
6634.628, -1.207e-08
6636.629999999999, -1.242e-08
6638.632, -9.65e-09
6640.633999999999, -1.373e-08
6642.6359999999995, -1.537e-08
6644.637999999999, -1.666e-08
6646.639999999999, -1.549e-08
6648.641999999999, -2.325e-08
6650.643999999999, -2.12e-08
6652.645999999999, -2.271e-08
6654.647999999999, -1.792e-08
6656.65, -2.088e-08
6658.651999999999, -1.919e-08
6660.6539999999995, -1.844e-08
6662.655999999999, -1.788e-08
6664.657999999999, -1.795e-08
6666.659999999999, -1.831e-08
6668.661999999999, -1.575e-08
6670.663999999999, -1.909e-08
6672.665999999999, -1.703e-08
6674.668, -1.677e-08
6676.669999999999, -1.736e-08
6678.672, -2.178e-08
6680.673999999999, -1.903e-08
6682.6759999999995, -1.925e-08
6684.677999999999, -2.026e-08
6686.679999999999, -1.744e-08
6688.681999999999, -1.502e-08
6690.683999999999, -2.349e-08
6692.686, -1.89e-08
6694.687999999999, -1.665e-08
6696.69, -1.736e-08
6698.691999999999, -1.631e-08
6700.6939999999995, -1.582e-08
6702.695999999999, -1.47e-08
6704.697999999999, -1.845e-08
6706.699999999999, -1.423e-08
6708.701999999999, -1.701e-08
6710.703999999999, -1.64e-08
6712.705999999999, -1.677e-08
6714.708, -1.667e-08
6716.709999999999, -1.856e-08
6718.7119999999995, -1.546e-08
6720.713999999999, -2.007e-08
6722.715999999999, -1.588e-08
6724.717999999999, -1.748e-08
6726.719999999999, -1.274e-08
6728.721999999999, -1.728e-08
6730.723999999999, -1.357e-08
6732.726, -1.193e-08
6734.727999999999, -1.716e-08
6736.73, -1.825e-08
6738.731999999999, -1.943e-08
6740.7339999999995, -1.66e-08
6742.735999999999, -1.408e-08
6744.737999999999, -1.475e-08
6746.739999999999, -1.228e-08
6748.741999999999, -1.704e-08
6750.744, -1.532e-08
6752.745999999999, -1.704e-08
6754.748, -1.447e-08
6756.749999999999, -1.497e-08
6758.7519999999995, -1.435e-08
6760.753999999999, -1.498e-08
6762.755999999999, -1.469e-08
6764.757999999999, -1.665e-08
6766.759999999999, -2.283e-08
6768.761999999999, -2.001e-08
6770.763999999999, -2.149e-08
6772.766, -1.445e-08
6774.767999999999, -1.651e-08
6776.7699999999995, -1.612e-08
6778.771999999999, -1.881e-08
6780.773999999999, -2.168e-08
6782.775999999999, -1.739e-08
6784.777999999999, -1.591e-08
6786.779999999999, -1.726e-08
6788.781999999999, -2.019e-08
6790.784, -1.774e-08
6792.785999999999, -1.747e-08
6794.788, -1.739e-08
6796.789999999999, -1.734e-08
6798.7919999999995, -1.77e-08
6800.793999999999, -1.448e-08
6802.795999999999, -1.82e-08
6804.797999999999, -1.961e-08
6806.799999999999, -1.653e-08
6808.802, -1.76e-08
6810.803999999999, -1.737e-08
6812.806, -1.777e-08
6814.807999999999, -1.764e-08
6816.8099999999995, -1.441e-08
6818.811999999999, -1.544e-08
6820.813999999999, -1.887e-08
6822.815999999999, -1.386e-08
6824.817999999999, -1.265e-08
6826.819999999999, -1.551e-08
6828.821999999999, -1.489e-08
6830.824, -1.789e-08
6832.825999999999, -1.578e-08
6834.8279999999995, -1.277e-08
6836.829999999999, -1.641e-08
6838.831999999999, -1.161e-08
6840.833999999999, -1.366e-08
6842.835999999999, -1.394e-08
6844.837999999999, -1.482e-08
6846.839999999999, -1.006e-08
6848.842, -1.299e-08
6850.843999999999, -1.139e-08
6852.846, -1.113e-08
6854.847999999999, -1.152e-08
6856.849999999999, -1.662e-08
6858.851999999999, -1.137e-08
6860.853999999999, -1.355e-08
6862.855999999999, -1.127e-08
6864.857999999999, -1.177e-08
6866.86, -1.203e-08
6868.861999999999, -1.582e-08
6870.864, -1.696e-08
6872.865999999999, -1.335e-08
6874.8679999999995, -1.355e-08
6876.869999999999, -1.555e-08
6878.871999999999, -1.605e-08
6880.873999999999, -1.58e-08
6882.875999999999, -1.491e-08
6884.877999999999, -2.032e-08
6886.879999999999, -1.47e-08
6888.882, -2.146e-08
6890.883999999999, -1.723e-08
6892.8859999999995, -1.684e-08
6894.887999999999, -1.473e-08
6896.889999999999, -1.921e-08
6898.891999999999, -1.922e-08
6900.893999999999, -1.772e-08
6902.895999999999, -1.761e-08
6904.897999999999, -1.757e-08
6906.9, -2.006e-08
6908.901999999999, -1.848e-08
6910.9039999999995, -1.558e-08
6912.905999999999, -1.982e-08
6914.907999999999, -1.694e-08
6916.909999999999, -1.628e-08
6918.911999999999, -1.615e-08
6920.913999999999, -1.746e-08
6922.915999999999, -1.438e-08
6924.918, -1.583e-08
6926.919999999999, -1.897e-08
6928.922, -1.434e-08
6930.923999999999, -1.433e-08
6932.9259999999995, -9.32e-09
6934.927999999999, -1.426e-08
6936.929999999999, -1.457e-08
6938.931999999999, -1.439e-08
6940.933999999999, -1.625e-08
6942.935999999999, -1.722e-08
6944.937999999999, -1.84e-08
6946.94, -1.745e-08
6948.941999999999, -1.945e-08
6950.9439999999995, -1.753e-08
6952.945999999999, -1.515e-08
6954.947999999999, -1.866e-08
6956.949999999999, -2.064e-08
6958.951999999999, -1.991e-08
6960.953999999999, -1.765e-08
6962.955999999999, -1.638e-08
6964.958, -1.815e-08
6966.959999999999, -1.847e-08
6968.9619999999995, -1.717e-08
6970.963999999999, -1.776e-08
6972.965999999999, -1.817e-08
6974.967999999999, -1.932e-08
6976.969999999999, -1.63e-08
6978.971999999999, -1.958e-08
6980.973999999999, -1.582e-08
6982.976, -1.827e-08
6984.977999999999, -1.788e-08
6986.98, -2.033e-08
6988.981999999999, -2.055e-08
6990.9839999999995, -2.31e-08
6992.985999999999, -1.446e-08
6994.987999999999, -1.415e-08
6996.989999999999, -2.015e-08
6998.991999999999, -1.61e-08
7000.993999999999, -1.597e-08
7002.995999999999, -1.902e-08
7004.998, -1.999e-08
7006.999999999999, -1.957e-08
7009.0019999999995, -1.945e-08
7011.003999999999, -1.767e-08
7013.005999999999, -1.409e-08
7015.007999999999, -1.722e-08
7017.009999999999, -1.654e-08
7019.011999999999, -2.103e-08
7021.013999999999, -1.835e-08
7023.016, -1.99e-08
7025.017999999999, -1.829e-08
7027.0199999999995, -1.564e-08
7029.021999999999, -1.751e-08
7031.023999999999, -1.733e-08
7033.025999999999, -1.516e-08
7035.027999999999, -1.653e-08
7037.029999999999, -1.894e-08
7039.031999999999, -2.043e-08
7041.034, -1.685e-08
7043.035999999999, -1.766e-08
7045.038, -1.764e-08
7047.039999999999, -1.971e-08
7049.0419999999995, -1.856e-08
7051.043999999999, -1.989e-08
7053.045999999999, -1.662e-08
7055.047999999999, -1.635e-08
7057.049999999999, -1.562e-08
7059.051999999999, -1.968e-08
7061.053999999999, -1.777e-08
