Time sep (ms?), Current (A)
3513.5099999999998, 5.09773e-06
3515.5119999999997, 5.06635e-06
3517.5139999999997, 5.11098e-06
3519.5159999999996, 4.95476e-06
3521.5179999999996, 4.95228e-06
3523.5199999999995, 5.10305e-06
3525.5219999999995, 4.97574e-06
3527.5239999999994, 5.01533e-06
3529.5259999999994, 5.01199e-06
3531.528, 5.08965e-06
3533.5299999999997, 5.06113e-06
3535.5319999999997, 5.13166e-06
3537.5339999999997, 4.88573e-06
3539.5359999999996, 5.10667e-06
3541.5379999999996, 4.98796e-06
3543.5399999999995, 5.05919e-06
3545.5419999999995, 5.08476e-06
3547.5439999999994, 4.94227e-06
3549.546, 4.98972e-06
3551.548, 5.11043e-06
3553.5499999999997, 5.11346e-06
3555.5519999999997, 4.97058e-06
3557.5539999999996, 4.98015e-06
3559.5559999999996, 5.09077e-06
3561.5579999999995, 4.89429e-06
3563.5599999999995, 5.10174e-06
3565.5619999999994, 5.07736e-06
3567.5639999999994, 5.09597e-06
3569.566, 5.11967e-06
3571.5679999999998, 4.97257e-06
3573.5699999999997, 5.07832e-06
3575.5719999999997, 5.10588e-06
3577.5739999999996, 5.14088e-06
3579.5759999999996, 5.0708e-06
3581.5779999999995, 5.14724e-06
3583.5799999999995, 5.13274e-06
3585.5819999999994, 5.08724e-06
3587.584, 5.07607e-06
3589.586, 4.92235e-06
3591.5879999999997, 5.0239e-06
3593.5899999999997, 4.9211e-06
3595.5919999999996, 5.25722e-06
3597.5939999999996, 5.11831e-06
3599.5959999999995, 5.13959e-06
3601.5979999999995, 5.17234e-06
3603.5999999999995, 5.0306e-06
3605.6019999999994, 5.04117e-06
3607.604, 5.05924e-06
3609.6059999999998, 5.06307e-06
3611.6079999999997, 5.198e-06
3613.6099999999997, 5.08085e-06
3615.6119999999996, 5.15698e-06
3617.6139999999996, 4.95761e-06
3619.6159999999995, 5.06823e-06
3621.6179999999995, 4.92081e-06
3623.6199999999994, 5.11638e-06
3625.6219999999994, 5.0935e-06
3627.624, 5.06861e-06
3629.6259999999997, 5.08432e-06
3631.6279999999997, 5.18843e-06
3633.6299999999997, 5.02619e-06
3635.6319999999996, 4.93865e-06
3637.6339999999996, 5.10354e-06
3639.6359999999995, 5.09411e-06
3641.6379999999995, 5.08756e-06
3643.6399999999994, 5.03158e-06
3645.642, 4.99768e-06
3647.644, 5.12608e-06
3649.6459999999997, 4.99715e-06
3651.6479999999997, 5.07843e-06
3653.6499999999996, 4.96157e-06
3655.6519999999996, 5.0034e-06
3657.6539999999995, 5.11847e-06
3659.6559999999995, 5.18551e-06
3661.6579999999994, 5.06267e-06
3663.6599999999994, 5.07644e-06
3665.662, 5.10996e-06
3667.6639999999998, 4.99317e-06
3669.6659999999997, 4.92697e-06
3671.6679999999997, 5.07434e-06
3673.6699999999996, 5.04907e-06
3675.6719999999996, 5.15422e-06
3677.6739999999995, 5.05161e-06
3679.6759999999995, 5.07835e-06
3681.6779999999994, 5.10157e-06
3683.6799999999994, 4.9718e-06
3685.682, 5.0572e-06
3687.6839999999997, 5.16299e-06
3689.6859999999997, 5.06143e-06
3691.6879999999996, 5.07333e-06
3693.6899999999996, 4.88784e-06
3695.6919999999996, 4.99832e-06
3697.6939999999995, 4.94538e-06
3699.6959999999995, 5.05211e-06
3701.6979999999994, 5.12985e-06
3703.7, 4.98256e-06
3705.7019999999998, 5.08253e-06
3707.7039999999997, 4.98592e-06
3709.7059999999997, 5.10205e-06
3711.7079999999996, 5.15749e-06
3713.7099999999996, 5.02784e-06
3715.7119999999995, 5.03198e-06
3717.7139999999995, 5.09623e-06
3719.7159999999994, 5.15147e-06
3721.7179999999994, 5.03701e-06
3723.72, 5.08033e-06
3725.7219999999998, 5.11061e-06
3727.7239999999997, 5.16839e-06
3729.7259999999997, 5.09902e-06
3731.7279999999996, 5.09969e-06
3733.7299999999996, 5.02247e-06
3735.7319999999995, 5.05912e-06
3737.7339999999995, 5.06725e-06
3739.7359999999994, 5.16624e-06
3741.7379999999994, 4.97573e-06
3743.74, 4.93841e-06
3745.7419999999997, 5.21237e-06
3747.7439999999997, 5.0643e-06
3749.7459999999996, 5.03979e-06
3751.7479999999996, 5.0197e-06
3753.7499999999995, 5.05727e-06
3755.7519999999995, 5.19215e-06
3757.7539999999995, 5.04283e-06
3759.7559999999994, 5.01404e-06
3761.758, 5.02036e-06
3763.7599999999998, 5.08522e-06
3765.7619999999997, 5.0721e-06
3767.7639999999997, 5.07675e-06
3769.7659999999996, 5.046e-06
3771.7679999999996, 5.11923e-06
3773.7699999999995, 5.0992e-06
3775.7719999999995, 5.04659e-06
3777.7739999999994, 5.14263e-06
3779.7759999999994, 5.03776e-06
3781.778, 5.02768e-06
3783.7799999999997, 5.0793e-06
3785.7819999999997, 5.09259e-06
3787.7839999999997, 4.9913e-06
3789.7859999999996, 5.0668e-06
3791.7879999999996, 5.0519e-06
3793.7899999999995, 5.09494e-06
3795.7919999999995, 5.06316e-06
3797.7939999999994, 5.06132e-06
3799.7959999999994, 5.12916e-06
3801.798, 5.06738e-06
3803.7999999999997, 5.13963e-06
3805.8019999999997, 5.10646e-06
3807.8039999999996, 5.04809e-06
3809.8059999999996, 5.14637e-06
3811.8079999999995, 5.06008e-06
3813.8099999999995, 5.06832e-06
3815.8119999999994, 5.03829e-06
3817.8139999999994, 5.18023e-06
3819.816, 5.05339e-06
3821.8179999999998, 5.15133e-06
3823.8199999999997, 5.08355e-06
3825.8219999999997, 5.08222e-06
3827.8239999999996, 5.09572e-06
3829.8259999999996, 5.08729e-06
3831.8279999999995, 5.0213e-06
3833.8299999999995, 5.10539e-06
3835.8319999999994, 5.12138e-06
3837.8339999999994, 5.0655e-06
3839.836, 5.13321e-06
3841.8379999999997, 5.10239e-06
3843.8399999999997, 5.11877e-06
3845.8419999999996, 5.03147e-06
3847.8439999999996, 4.97252e-06
3849.8459999999995, 5.0407e-06
3851.8479999999995, 5.16596e-06
3853.8499999999995, 4.98763e-06
3855.8519999999994, 5.128e-06
3857.8539999999994, 5.12775e-06
3859.8559999999998, 5.13944e-06
3861.8579999999997, 5.07452e-06
3863.8599999999997, 5.1331e-06
3865.8619999999996, 5.09914e-06
3867.8639999999996, 5.02438e-06
3869.8659999999995, 5.18139e-06
3871.8679999999995, 4.94553e-06
3873.8699999999994, 5.00336e-06
3875.8719999999994, 5.0441e-06
3877.874, 5.06763e-06
3879.8759999999997, 5.0653e-06
3881.8779999999997, 5.05233e-06
3883.8799999999997, 5.10125e-06
3885.8819999999996, 5.10137e-06
3887.8839999999996, 5.17073e-06
3889.8859999999995, 4.96877e-06
3891.8879999999995, 5.15616e-06
3893.8899999999994, 4.99389e-06
3895.8919999999994, 5.1023e-06
3897.894, 5.07316e-06
3899.8959999999997, 5.11662e-06
3901.8979999999997, 5.0432e-06
3903.8999999999996, 5.09428e-06
3905.9019999999996, 5.14534e-06
3907.9039999999995, 5.00084e-06
3909.9059999999995, 4.9821e-06
3911.9079999999994, 5.13747e-06
3913.9099999999994, 5.04165e-06
3915.9119999999994, 5.1226e-06
3917.9139999999998, 5.11529e-06
3919.9159999999997, 4.90537e-06
3921.9179999999997, 5.09837e-06
3923.9199999999996, 5.07409e-06
3925.9219999999996, 5.01126e-06
3927.9239999999995, 5.15083e-06
3929.9259999999995, 5.04993e-06
3931.9279999999994, 5.06117e-06
3933.9299999999994, 5.03729e-06
3935.932, 5.26951e-06
3937.9339999999997, 4.99761e-06
3939.9359999999997, 5.04114e-06
3941.9379999999996, 5.06387e-06
3943.9399999999996, 5.11123e-06
3945.9419999999996, 5.02226e-06
3947.9439999999995, 5.00076e-06
3949.9459999999995, 5.16591e-06
3951.9479999999994, 4.97539e-06
3953.9499999999994, 5.05087e-06
3955.9519999999998, 5.12972e-06
3957.9539999999997, 5.22119e-06
3959.9559999999997, 4.94217e-06
3961.9579999999996, 5.11585e-06
3963.9599999999996, 5.09671e-06
3965.9619999999995, 5.19446e-06
3967.9639999999995, 5.08393e-06
3969.9659999999994, 5.04287e-06
3971.9679999999994, 5.07517e-06
3973.9699999999993, 5.09137e-06
3975.9719999999998, 5.12523e-06
3977.9739999999997, 4.92813e-06
3979.9759999999997, 5.03951e-06
3981.9779999999996, 5.19625e-06
3983.9799999999996, 5.14923e-06
3985.9819999999995, 5.17075e-06
3987.9839999999995, 5.08761e-06
3989.9859999999994, 5.19513e-06
3991.9879999999994, 5.14689e-06
3993.99, 5.10724e-06
3995.9919999999997, 5.21042e-06
3997.9939999999997, 5.11879e-06
3999.9959999999996, 5.03143e-06
4001.9979999999996, 5.1636e-06
4003.9999999999995, 5.00734e-06
4006.0019999999995, 5.08273e-06
4008.0039999999995, 5.13319e-06
4010.0059999999994, 5.14413e-06
4012.0079999999994, 5.0658e-06
4014.0099999999998, 5.05023e-06
4016.0119999999997, 5.07773e-06
4018.0139999999997, 5.08463e-06
4020.0159999999996, 5.13431e-06
4022.0179999999996, 5.01668e-06
4024.0199999999995, 5.1639e-06
4026.0219999999995, 5.15912e-06
4028.0239999999994, 5.05796e-06
4030.0259999999994, 5.02477e-06
4032.0279999999993, 5.1595e-06
4034.0299999999997, 5.15913e-06
4036.0319999999997, 5.08112e-06
4038.0339999999997, 4.9804e-06
4040.0359999999996, 4.96347e-06
4042.0379999999996, 5.12917e-06
4044.0399999999995, 4.9513e-06
4046.0419999999995, 5.07049e-06
4048.0439999999994, 5.15092e-06
4050.0459999999994, 5.01623e-06
4052.048, 5.03587e-06
4054.0499999999997, 5.01782e-06
4056.0519999999997, 5.24874e-06
4058.0539999999996, 5.0572e-06
4060.0559999999996, 5.11177e-06
4062.0579999999995, 5.20096e-06
4064.0599999999995, 4.98091e-06
4066.0619999999994, 5.12607e-06
4068.0639999999994, 5.05319e-06
4070.0659999999993, 5.02567e-06
4072.0679999999998, 5.03447e-06
4074.0699999999997, 5.11165e-06
4076.0719999999997, 5.09303e-06
4078.0739999999996, 5.12849e-06
4080.0759999999996, 5.00145e-06
4082.0779999999995, 4.96757e-06
4084.0799999999995, 5.00874e-06
4086.0819999999994, 5.02323e-06
4088.0839999999994, 4.98982e-06
4090.0859999999993, 5.14417e-06
4092.0879999999997, 5.10118e-06
4094.0899999999997, 5.09978e-06
4096.092, 4.97089e-06
4098.093999999999, 5.10043e-06
4100.096, 5.03585e-06
4102.098, 5.06171e-06
4104.099999999999, 5.06608e-06
4106.102, 5.17842e-06
4108.103999999999, 5.00429e-06
4110.106, 5.07445e-06
4112.107999999999, 5.14115e-06
4114.11, 5.04837e-06
4116.111999999999, 5.18175e-06
4118.114, 5.11765e-06
4120.116, 5.15501e-06
4122.1179999999995, 5.1777e-06
4124.12, 5.07986e-06
4126.121999999999, 4.99153e-06
4128.124, 5.06489e-06
4130.125999999999, 4.99648e-06
4132.128, 5.08505e-06
4134.129999999999, 5.06342e-06
4136.132, 5.17952e-06
4138.133999999999, 5.01023e-06
4140.1359999999995, 5.08392e-06
4142.138, 5.02064e-06
4144.139999999999, 4.94552e-06
4146.142, 5.16281e-06
4148.143999999999, 5.09723e-06
4150.146, 5.05763e-06
4152.147999999999, 5.05351e-06
4154.15, 4.97127e-06
4156.151999999999, -1.648e-08
4158.1539999999995, -2.488e-08
4160.156, -2.303e-08
4162.157999999999, -2.286e-08
4164.16, -2.554e-08
4166.161999999999, -2.392e-08
4168.164, -2.296e-08
4170.165999999999, -2.221e-08
4172.168, -2.271e-08
4174.169999999999, -1.955e-08
4176.172, -2.379e-08
4178.174, -1.965e-08
4180.1759999999995, -2.466e-08
4182.178, -2.547e-08
4184.179999999999, -2.372e-08
4186.182, -2.284e-08
4188.183999999999, -2.69e-08
4190.186, -2.798e-08
4192.187999999999, -2.52e-08
4194.19, -2.789e-08
4196.191999999999, -2.64e-08
4198.1939999999995, -2.801e-08
4200.196, -2.639e-08
4202.197999999999, -2.67e-08
4204.2, -2.612e-08
4206.201999999999, -2.892e-08
4208.204, -2.675e-08
4210.205999999999, -2.292e-08
4212.208, -2.482e-08
4214.209999999999, -2.494e-08
4216.2119999999995, -2.681e-08
4218.214, -2.584e-08
4220.215999999999, -2.624e-08
4222.218, -2.227e-08
4224.219999999999, -2.39e-08
4226.222, -2.405e-08
4228.223999999999, -2.305e-08
4230.226, -2.532e-08
4232.227999999999, -2.312e-08
4234.23, -2.538e-08
4236.232, -2.467e-08
4238.2339999999995, -2.303e-08
4240.236, -2.2e-08
4242.237999999999, -2.232e-08
4244.24, -2.372e-08
4246.241999999999, -2.126e-08
4248.244, -2.532e-08
4250.245999999999, -2.279e-08
4252.248, -2.46e-08
4254.249999999999, -1.968e-08
4256.2519999999995, -1.94e-08
4258.254, -1.928e-08
4260.255999999999, -2.139e-08
4262.258, -2.478e-08
4264.259999999999, -2.372e-08
4266.262, -2.229e-08
4268.263999999999, -2.504e-08
4270.266, -2.451e-08
4272.267999999999, -2.441e-08
4274.2699999999995, -2.643e-08
4276.272, -2.176e-08
4278.273999999999, -2.157e-08
4280.276, -2.54e-08
4282.277999999999, -2.408e-08
4284.28, -2.656e-08
4286.281999999999, -2.37e-08
4288.284, -2.643e-08
4290.285999999999, -2.712e-08
4292.288, -2.493e-08
4294.29, -2.662e-08
4296.2919999999995, -2.514e-08
4298.294, -2.717e-08
4300.295999999999, -2.363e-08
4302.298, -2.502e-08
4304.299999999999, -2.469e-08
4306.302, -2.702e-08
4308.303999999999, -2.244e-08
4310.306, -2.614e-08
4312.307999999999, -2.582e-08
4314.3099999999995, -2.446e-08
4316.312, -2.779e-08
4318.313999999999, -1.954e-08
4320.316, -2.043e-08
4322.317999999999, -2.325e-08
4324.32, -2.551e-08
4326.321999999999, -2.453e-08
4328.324, -2.218e-08
4330.325999999999, -2.371e-08
4332.3279999999995, -2.286e-08
4334.33, -1.84e-08
4336.331999999999, -2.638e-08
4338.334, -2.584e-08
4340.335999999999, -2.585e-08
4342.338, -2.516e-08
4344.339999999999, -2.516e-08
4346.342, -2.071e-08
4348.343999999999, -2.248e-08
4350.346, -2.091e-08
4352.348, -2.157e-08
4354.349999999999, -2.027e-08
4356.352, -2.03e-08
4358.353999999999, -1.865e-08
4360.356, -1.965e-08
4362.357999999999, -2.01e-08
4364.36, -2.521e-08
4366.361999999999, -2.439e-08
4368.364, -2.358e-08
4370.365999999999, -2.025e-08
4372.3679999999995, -1.991e-08
4374.37, -2.078e-08
4376.371999999999, -2.371e-08
4378.374, -2.44e-08
4380.375999999999, -2.31e-08
4382.378, -2.533e-08
4384.379999999999, -2.476e-08
4386.382, -2.939e-08
4388.383999999999, -2.573e-08
4390.3859999999995, -2.549e-08
4392.388, -2.504e-08
4394.389999999999, -2.57e-08
4396.392, -2.196e-08
4398.393999999999, -2.029e-08
4400.396, -2.153e-08
4402.397999999999, -2.35e-08
4404.4, -2.382e-08
4406.401999999999, -2.527e-08
4408.4039999999995, -2.591e-08
4410.406, -2.303e-08
4412.407999999999, -2.271e-08
4414.41, -2.498e-08
4416.411999999999, -2.361e-08
4418.414, -2.622e-08
4420.415999999999, -2.618e-08
4422.418, -2.676e-08
4424.419999999999, -2.184e-08
4426.422, -2.516e-08
4428.423999999999, -2.518e-08
4430.4259999999995, -2.624e-08
4432.428, -2.486e-08
4434.429999999999, -2.312e-08
4436.432, -2.237e-08
4438.433999999999, -2.229e-08
4440.436, -2.31e-08
4442.437999999999, -2.13e-08
4444.44, -2.072e-08
4446.441999999999, -2.367e-08
4448.4439999999995, -2.305e-08
4450.446, -2.342e-08
4452.447999999999, -2.455e-08
4454.45, -2.053e-08
4456.451999999999, -1.948e-08
4458.454, -2.439e-08
4460.455999999999, -1.644e-08
4462.458, -1.626e-08
4464.459999999999, -1.816e-08
4466.4619999999995, -2.257e-08
4468.464, -2.013e-08
4470.465999999999, -1.795e-08
4472.468, -1.811e-08
4474.469999999999, -2.261e-08
4476.472, -1.966e-08
4478.473999999999, -2.051e-08
4480.476, -2.315e-08
4482.477999999999, -2.227e-08
4484.48, -1.891e-08
4486.481999999999, -2.42e-08
4488.4839999999995, -2.278e-08
4490.486, -2.294e-08
4492.487999999999, -2.331e-08
4494.49, -1.879e-08
4496.491999999999, -2.129e-08
4498.494, -2.262e-08
4500.495999999999, -1.807e-08
4502.498, -2.026e-08
4504.499999999999, -2.452e-08
4506.5019999999995, -2.305e-08
4508.504, -2.154e-08
4510.505999999999, -2.265e-08
4512.508, -1.888e-08
4514.509999999999, -2.066e-08
4516.512, -2.05e-08
4518.513999999999, -1.874e-08
4520.516, -1.993e-08
4522.517999999999, -2.082e-08
4524.5199999999995, -2.077e-08
4526.522, -2.377e-08
4528.523999999999, -2.244e-08
4530.526, -2.079e-08
4532.527999999999, -2.019e-08
4534.53, -2.297e-08
4536.531999999999, -2.353e-08
4538.534, -2.183e-08
4540.535999999999, -2.207e-08
4542.538, -2.5e-08
4544.539999999999, -2.224e-08
4546.5419999999995, -2.776e-08
4548.544, -2.358e-08
4550.545999999999, -2.2e-08
4552.548, -2.295e-08
4554.549999999999, -2.388e-08
4556.552, -2.183e-08
4558.553999999999, -2.202e-08
4560.556, -2.065e-08
4562.557999999999, -2.457e-08
4564.5599999999995, -2.223e-08
4566.562, -2.197e-08
4568.563999999999, -2.232e-08
4570.566, -1.934e-08
4572.567999999999, -1.966e-08
4574.57, -1.665e-08
4576.571999999999, -2.341e-08
4578.574, -1.996e-08
4580.575999999999, -2.217e-08
4582.5779999999995, -2.227e-08
4584.58, -2.521e-08
4586.581999999999, -2.242e-08
4588.584, -2.5e-08
4590.585999999999, -2.246e-08
4592.588, -2.354e-08
4594.589999999999, -1.965e-08
4596.592, -1.812e-08
4598.593999999999, -2.603e-08
4600.596, -1.922e-08
4602.597999999999, -2.036e-08
4604.599999999999, -2.322e-08
4606.602, -1.871e-08
4608.603999999999, -2.167e-08
4610.606, -2.187e-08
4612.607999999999, -2.026e-08
4614.61, -2.04e-08
4616.611999999999, -2.273e-08
4618.614, -1.95e-08
4620.615999999999, -2.377e-08
4622.6179999999995, -2.204e-08
4624.62, -2.178e-08
4626.621999999999, -2.002e-08
4628.624, -2.307e-08
4630.625999999999, -2.302e-08
4632.628, -2.306e-08
4634.629999999999, -2.201e-08
4636.632, -2.216e-08
4638.633999999999, -2.115e-08
4640.6359999999995, -2.294e-08
4642.638, -2.497e-08
4644.639999999999, -2.405e-08
4646.642, -2.176e-08
4648.643999999999, -2.66e-08
4650.646, -2.477e-08
4652.647999999999, -2.436e-08
4654.65, -2.37e-08
4656.651999999999, -2.211e-08
4658.6539999999995, -2.317e-08
4660.655999999999, -2.345e-08
4662.657999999999, -1.792e-08
4664.66, -2.083e-08
4666.661999999999, -2.256e-08
4668.664, -2.622e-08
4670.665999999999, -2.091e-08
4672.668, -2.028e-08
4674.669999999999, -2.128e-08
4676.672, -2.272e-08
4678.673999999999, -2.249e-08
4680.6759999999995, -1.937e-08
4682.678, -1.907e-08
4684.679999999999, -1.861e-08
4686.682, -1.585e-08
4688.683999999999, -1.732e-08
4690.686, -1.937e-08
4692.687999999999, -2.153e-08
4694.69, -1.609e-08
4696.691999999999, -1.655e-08
4698.6939999999995, -1.864e-08
4700.696, -1.815e-08
4702.697999999999, -2.161e-08
4704.7, -2.062e-08
4706.701999999999, -2.118e-08
4708.704, -2.114e-08
4710.705999999999, -2.017e-08
4712.708, -2.006e-08
4714.709999999999, -2.088e-08
4716.7119999999995, -1.926e-08
4718.713999999999, -1.489e-08
4720.715999999999, -1.921e-08
4722.718, -2.05e-08
4724.719999999999, -2.02e-08
4726.722, -2e-08
4728.723999999999, -2.163e-08
4730.726, -1.884e-08
4732.727999999999, -1.579e-08
4734.73, -1.819e-08
4736.731999999999, -2.048e-08
4738.7339999999995, -2.106e-08
4740.736, -2.127e-08
4742.737999999999, -2.037e-08
4744.74, -2.232e-08
4746.741999999999, -2.288e-08
4748.744, -2.469e-08
4750.745999999999, -2.344e-08
4752.748, -2.144e-08
4754.749999999999, -2.355e-08
4756.7519999999995, -2.364e-08
4758.754, -2.374e-08
4760.755999999999, -2.361e-08
4762.758, -2.222e-08
4764.759999999999, -2.239e-08
4766.762, -2.425e-08
4768.763999999999, -2.539e-08
4770.766, -1.984e-08
4772.767999999999, -2.056e-08
4774.7699999999995, -1.951e-08
4776.771999999999, -1.808e-08
4778.773999999999, -2.279e-08
4780.776, -2.405e-08
4782.777999999999, -2.109e-08
4784.78, -1.958e-08
4786.781999999999, -2.275e-08
4788.784, -2.247e-08
4790.785999999999, -2.011e-08
4792.788, -2.319e-08
4794.789999999999, -2.144e-08
4796.7919999999995, -2.388e-08
4798.794, -2.507e-08
4800.795999999999, -2.184e-08
4802.798, -2.418e-08
4804.799999999999, -2.399e-08
4806.802, -2.435e-08
4808.803999999999, -2.339e-08
4810.806, -2.203e-08
4812.807999999999, -2.578e-08
4814.8099999999995, -2.22e-08
4816.812, -2.11e-08
4818.813999999999, -1.984e-08
4820.816, -1.885e-08
4822.817999999999, -1.963e-08
4824.82, -2.19e-08
4826.821999999999, -2.289e-08
4828.824, -2.397e-08
4830.825999999999, -2.697e-08
4832.8279999999995, -2.327e-08
4834.829999999999, -2.46e-08
4836.831999999999, -2.07e-08
4838.834, -2.388e-08
4840.835999999999, -2.262e-08
4842.838, -2.208e-08
4844.839999999999, -2.052e-08
4846.842, -2.51e-08
4848.843999999999, -2.506e-08
4850.846, -2.489e-08
4852.847999999999, -2.262e-08
4854.849999999999, -2.375e-08
4856.852, -2.308e-08
4858.853999999999, -2.272e-08
4860.856, -2.515e-08
4862.857999999999, -2.134e-08
4864.86, -2.088e-08
4866.861999999999, -1.883e-08
4868.864, -2.275e-08
4870.865999999999, -2.357e-08
4872.8679999999995, -2.081e-08
4874.87, -1.945e-08
4876.871999999999, -2.332e-08
4878.874, -2.208e-08
4880.875999999999, -2.321e-08
4882.878, -2.062e-08
4884.879999999999, -1.767e-08
4886.882, -1.98e-08
4888.883999999999, -2.048e-08
4890.8859999999995, -2.451e-08
4892.887999999999, -2.258e-08
4894.889999999999, -2.232e-08
4896.892, -2.032e-08
4898.893999999999, -1.947e-08
4900.896, -2.137e-08
4902.897999999999, -2.382e-08
4904.9, -2.054e-08
4906.901999999999, -1.835e-08
4908.9039999999995, -2.106e-08
4910.905999999999, -2.501e-08
4912.907999999999, -1.99e-08
4914.91, -2.091e-08
4916.911999999999, -2.109e-08
4918.914, -1.87e-08
4920.915999999999, -2.324e-08
4922.918, -2.294e-08
4924.919999999999, -2.265e-08
4926.922, -1.85e-08
4928.923999999999, -2.038e-08
4930.9259999999995, -2.079e-08
4932.928, -1.874e-08
4934.929999999999, -1.923e-08
4936.932, -1.91e-08
4938.933999999999, -1.809e-08
4940.936, -2.147e-08
4942.937999999999, -2.019e-08
4944.94, -1.845e-08
4946.941999999999, -2.236e-08
4948.9439999999995, -2.398e-08
4950.945999999999, -2.488e-08
4952.947999999999, -2.26e-08
4954.95, -1.891e-08
4956.951999999999, -2.264e-08
4958.954, -2.225e-08
4960.955999999999, -2.08e-08
4962.958, -2.086e-08
4964.959999999999, -2.381e-08
4966.9619999999995, -2.202e-08
4968.963999999999, -2.457e-08
4970.965999999999, -2.193e-08
4972.968, -2.23e-08
4974.969999999999, -2.314e-08
4976.972, -2.144e-08
4978.973999999999, -2.265e-08
4980.976, -2.141e-08
4982.977999999999, -2.65e-08
4984.98, -2.595e-08
4986.981999999999, -2.434e-08
4988.9839999999995, -2.142e-08
4990.986, -2.305e-08
4992.987999999999, -2.434e-08
4994.99, -2.683e-08
4996.991999999999, -2.732e-08
4998.994, -2.495e-08
5000.995999999999, -2.32e-08
5002.998, -2.41e-08
5004.999999999999, -2.671e-08
5007.0019999999995, -2.382e-08
5009.003999999999, -2.406e-08
5011.005999999999, -2.085e-08
5013.008, -2.463e-08
5015.009999999999, -2.72e-08
5017.012, -2.312e-08
5019.013999999999, -2.466e-08
5021.016, -2.487e-08
5023.017999999999, -2.201e-08
5025.0199999999995, -2.278e-08
5027.021999999999, -2.425e-08
5029.023999999999, -2.563e-08
5031.026, -2.128e-08
5033.027999999999, -2.361e-08
5035.03, -2.381e-08
5037.031999999999, -2.264e-08
5039.034, -2.3e-08
5041.035999999999, -2.198e-08
5043.038, -2.333e-08
5045.039999999999, -1.927e-08
5047.0419999999995, -2.19e-08
5049.044, -1.86e-08
5051.045999999999, -2.317e-08
5053.048, -2.232e-08
5055.049999999999, -2.466e-08
5057.052, -2.478e-08
5059.053999999999, -2.418e-08
5061.056, -2.309e-08
5063.057999999999, -2.242e-08
5065.0599999999995, -2.22e-08
5067.061999999999, -2.11e-08
5069.063999999999, -2.43e-08
5071.066, -2.146e-08
5073.067999999999, -1.995e-08
5075.07, -1.806e-08
5077.071999999999, -1.832e-08
5079.074, -2.108e-08
5081.075999999999, -2.312e-08
5083.0779999999995, -1.744e-08
5085.079999999999, -1.758e-08
5087.081999999999, -2.157e-08
5089.084, -2.039e-08
5091.085999999999, -2.179e-08
5093.088, -2.143e-08
5095.089999999999, -1.777e-08
5097.092, -1.985e-08
5099.093999999999, -1.795e-08
5101.096, -1.767e-08
5103.097999999999, -1.737e-08
5105.099999999999, -1.599e-08
5107.102, -1.542e-08
5109.103999999999, -1.698e-08
5111.106, -1.673e-08
5113.107999999999, -1.869e-08
5115.11, -1.825e-08
5117.111999999999, -1.828e-08
5119.114, -2.141e-08
5121.115999999999, -1.878e-08
5123.1179999999995, -2.028e-08
5125.119999999999, -2.135e-08
5127.121999999999, -1.887e-08
5129.124, -2.06e-08
5131.125999999999, -2.458e-08
5133.128, -2.23e-08
5135.129999999999, -2.085e-08
5137.132, -1.958e-08
5139.133999999999, -2.063e-08
5141.1359999999995, -2.192e-08
5143.137999999999, -2.253e-08
5145.139999999999, -2.294e-08
5147.142, -2.27e-08
5149.143999999999, -2.574e-08
5151.146, -2.406e-08
5153.147999999999, -2.333e-08
5155.15, -2.385e-08
5157.151999999999, -2.322e-08
5159.1539999999995, -2.255e-08
5161.155999999999, -2.489e-08
5163.157999999999, -2.137e-08
5165.16, -2.131e-08
5167.161999999999, -2.131e-08
5169.164, -1.889e-08
5171.165999999999, -2.247e-08
5173.168, -1.991e-08
5175.169999999999, -1.929e-08
5177.172, -2.236e-08
5179.173999999999, -1.978e-08
5181.1759999999995, -2.245e-08
5183.178, -1.78e-08
5185.179999999999, -1.771e-08
5187.182, -2.202e-08
5189.183999999999, -2.221e-08
5191.186, -2.208e-08
5193.187999999999, -2.013e-08
5195.19, -2.095e-08
5197.191999999999, -2.146e-08
5199.1939999999995, -1.881e-08
5201.195999999999, -1.652e-08
5203.197999999999, -1.872e-08
5205.2, -2.219e-08
5207.201999999999, -1.938e-08
5209.204, -1.963e-08
5211.205999999999, -2.016e-08
5213.208, -2.303e-08
5215.209999999999, -1.932e-08
5217.2119999999995, -1.88e-08
5219.213999999999, 3.20134e-06
5221.215999999999, 4.76943e-06
5223.218, 4.75765e-06
5225.219999999999, 4.76365e-06
5227.222, 4.80155e-06
5229.223999999999, 4.68199e-06
5231.226, 4.77281e-06
5233.227999999999, 4.76673e-06
5235.23, 4.86826e-06
5237.231999999999, 4.76902e-06
5239.2339999999995, 4.83493e-06
5241.236, 4.8509e-06
5243.237999999999, 4.79476e-06
5245.24, 4.92635e-06
5247.241999999999, 4.74409e-06
5249.244, 4.77483e-06
5251.245999999999, 4.75372e-06
5253.248, 4.74662e-06
5255.249999999999, 4.75133e-06
5257.2519999999995, 4.79392e-06
5259.253999999999, 4.78713e-06
5261.255999999999, 4.77831e-06
5263.258, 4.83311e-06
5265.259999999999, 4.88943e-06
5267.262, 4.93036e-06
5269.263999999999, 4.80031e-06
5271.266, 4.55609e-06
5273.267999999999, 4.7396e-06
5275.2699999999995, 4.79397e-06
5277.271999999999, 4.82048e-06
5279.273999999999, 4.70021e-06
5281.276, 4.82041e-06
