Time sep (ms?), Current (A)
5275.2699999999995, 4.45576e-06
5277.271999999999, 4.37592e-06
5279.273999999999, 4.5111e-06
5281.276, 4.60594e-06
5283.277999999999, 4.15355e-06
5285.28, 4.49358e-06
5287.281999999999, 4.43366e-06
5289.284, 4.64683e-06
5291.285999999999, 4.3752e-06
5293.288, 4.57034e-06
5295.289999999999, 4.40351e-06
5297.2919999999995, 4.52863e-06
5299.294, 4.50141e-06
5301.295999999999, 4.65776e-06
5303.298, 4.67705e-06
5305.299999999999, 4.6516e-06
5307.302, 4.23174e-06
5309.303999999999, 4.54894e-06
5311.306, 4.54109e-06
5313.307999999999, 4.6595e-06
5315.3099999999995, 4.60014e-06
5317.311999999999, 4.60167e-06
5319.313999999999, 4.44388e-06
5321.316, 4.63935e-06
5323.317999999999, 4.66641e-06
5325.32, 4.39177e-06
5327.321999999999, 4.39098e-06
5329.324, 4.0743e-06
5331.325999999999, 4.50862e-06
5333.3279999999995, 4.38568e-06
5335.329999999999, 4.56575e-06
5337.331999999999, 4.57186e-06
5339.334, 4.41822e-06
5341.335999999999, 4.53918e-06
5343.338, 4.64767e-06
5345.339999999999, 4.56358e-06
5347.342, 4.68529e-06
5349.343999999999, 4.74907e-06
5351.346, 4.41692e-06
5353.347999999999, 4.48684e-06
5355.349999999999, 4.82648e-06
5357.352, 4.75152e-06
5359.353999999999, 4.51766e-06
5361.356, 4.71185e-06
5363.357999999999, 4.62655e-06
5365.36, 4.40144e-06
5367.361999999999, 4.39913e-06
5369.364, 4.59763e-06
5371.365999999999, 4.65467e-06
5373.3679999999995, 4.79802e-06
5375.369999999999, 4.61911e-06
5377.371999999999, 4.74912e-06
5379.374, 4.40714e-06
5381.375999999999, 4.66878e-06
5383.378, 4.65223e-06
5385.379999999999, 4.53093e-06
5387.382, 4.79545e-06
5389.383999999999, 4.76604e-06
5391.3859999999995, 4.59778e-06
5393.387999999999, 4.73611e-06
5395.389999999999, 4.79688e-06
5397.392, 4.4974e-06
5399.393999999999, 4.59106e-06
5401.396, 4.48388e-06
5403.397999999999, 4.69766e-06
5405.4, 4.53481e-06
5407.401999999999, 4.67561e-06
5409.4039999999995, 4.68018e-06
5411.405999999999, 4.43957e-06
5413.407999999999, 4.64639e-06
5415.41, 4.68956e-06
5417.411999999999, 4.67077e-06
5419.414, 4.71798e-06
5421.415999999999, 4.77758e-06
5423.418, 4.81256e-06
5425.419999999999, 4.38185e-06
5427.422, 4.48568e-06
5429.423999999999, 4.70033e-06
5431.4259999999995, 4.63948e-06
5433.427999999999, 4.69602e-06
5435.429999999999, 4.80832e-06
5437.432, 4.39309e-06
5439.433999999999, 4.51528e-06
5441.436, 4.63423e-06
5443.437999999999, 4.53801e-06
5445.44, 4.65501e-06
5447.441999999999, 4.73851e-06
5449.4439999999995, 4.63475e-06
5451.445999999999, 4.49867e-06
5453.447999999999, 4.62423e-06
5455.45, 4.47907e-06
5457.451999999999, 4.54117e-06
5459.454, 4.70868e-06
5461.455999999999, 4.50401e-06
5463.458, 4.4211e-06
5465.459999999999, 4.60824e-06
5467.4619999999995, 4.53884e-06
5469.463999999999, 4.7373e-06
5471.465999999999, 4.5981e-06
5473.468, 4.60347e-06
5475.469999999999, 4.58959e-06
5477.472, 4.38377e-06
5479.473999999999, 4.52833e-06
5481.476, 4.60102e-06
5483.477999999999, 4.46696e-06
5485.48, 4.67989e-06
5487.481999999999, 4.64524e-06
5489.4839999999995, 4.68231e-06
5491.485999999999, 4.75513e-06
5493.487999999999, 4.65137e-06
5495.49, 4.62213e-06
5497.491999999999, 4.57376e-06
5499.494, 4.58044e-06
5501.495999999999, 4.61756e-06
5503.498, 4.64323e-06
5505.499999999999, 4.60173e-06
5507.5019999999995, 4.79506e-06
5509.503999999999, 4.4605e-06
5511.505999999999, 4.84258e-06
5513.508, 4.59268e-06
5515.509999999999, 4.50131e-06
5517.512, 4.61542e-06
5519.513999999999, 4.83612e-06
5521.516, 4.77263e-06
5523.517999999999, 4.7172e-06
5525.5199999999995, 4.51561e-06
5527.521999999999, 4.59754e-06
5529.523999999999, 4.52743e-06
5531.526, 4.61062e-06
5533.527999999999, 4.58537e-06
5535.53, 4.73618e-06
5537.531999999999, 4.6876e-06
5539.534, 4.84146e-06
5541.535999999999, 4.61378e-06
5543.538, 4.45145e-06
5545.539999999999, 4.61856e-06
5547.5419999999995, 4.59594e-06
5549.543999999999, 4.58516e-06
5551.545999999999, 4.63636e-06
5553.548, 4.59222e-06
5555.549999999999, 4.6454e-06
5557.552, 4.74107e-06
5559.553999999999, 4.81553e-06
5561.556, 4.58003e-06
5563.557999999999, 4.58645e-06
5565.5599999999995, 4.50488e-06
5567.561999999999, 4.68302e-06
5569.563999999999, 4.73777e-06
5571.566, 4.71051e-06
5573.567999999999, 4.37086e-06
5575.57, 4.6212e-06
5577.571999999999, 4.60991e-06
5579.574, 4.73002e-06
5581.575999999999, 4.52735e-06
5583.5779999999995, 4.25303e-06
5585.579999999999, 4.76758e-06
5587.581999999999, 4.39981e-06
5589.584, 4.73708e-06
5591.585999999999, 4.71666e-06
5593.588, 4.63188e-06
5595.589999999999, 4.73166e-06
5597.592, 4.58198e-06
5599.593999999999, 4.55752e-06
5601.596, 4.71943e-06
5603.597999999999, 4.78081e-06
5605.599999999999, 4.71914e-06
5607.601999999999, 4.67752e-06
5609.603999999999, 4.8266e-06
5611.606, 4.80519e-06
5613.607999999999, 4.75406e-06
5615.61, 4.84185e-06
5617.611999999999, 4.69817e-06
5619.614, 4.85347e-06
5621.615999999999, 4.75474e-06
5623.6179999999995, 4.72022e-06
5625.619999999999, 4.66332e-06
5627.621999999999, 4.74958e-06
5629.624, 4.8236e-06
5631.625999999999, 4.7831e-06
5633.628, 4.69892e-06
5635.629999999999, 4.63032e-06
5637.632, 4.67525e-06
5639.633999999999, 4.54373e-06
5641.6359999999995, 4.71213e-06
5643.637999999999, 4.55297e-06
5645.639999999999, 4.41407e-06
5647.642, 4.44236e-06
5649.643999999999, 4.51639e-06
5651.646, 4.69085e-06
5653.647999999999, 4.87929e-06
5655.65, 4.55377e-06
5657.651999999999, 4.66035e-06
5659.6539999999995, 4.61871e-06
5661.655999999999, 4.57258e-06
5663.657999999999, 4.61596e-06
5665.659999999999, 4.6097e-06
5667.661999999999, 4.6315e-06
5669.664, 4.73812e-06
5671.665999999999, 4.48762e-06
5673.668, 4.89901e-06
5675.669999999999, 4.3638e-06
5677.672, 4.7479e-06
5679.673999999999, 4.65478e-06
5681.6759999999995, 4.78773e-06
5683.677999999999, 4.74449e-06
5685.679999999999, 4.83081e-06
5687.682, 4.76e-06
5689.683999999999, 4.71358e-06
5691.686, 4.57306e-06
5693.687999999999, 4.85493e-06
5695.69, 4.84669e-06
5697.691999999999, 4.57005e-06
5699.6939999999995, 4.52206e-06
5701.695999999999, 4.55388e-06
5703.697999999999, 4.72842e-06
5705.7, 4.7164e-06
5707.701999999999, 4.7393e-06
5709.704, 4.76199e-06
5711.705999999999, 4.76726e-06
5713.708, 4.7692e-06
5715.709999999999, 4.66316e-06
5717.7119999999995, 4.51818e-06
5719.713999999999, 4.81247e-06
5721.715999999999, 4.68124e-06
5723.717999999999, 4.7563e-06
5725.719999999999, 4.62193e-06
5727.722, 4.65322e-06
5729.723999999999, 4.58515e-06
5731.726, 4.81079e-06
5733.727999999999, 4.45518e-06
5735.73, 4.56976e-06
5737.731999999999, 4.91155e-06
5739.7339999999995, 4.76051e-06
5741.735999999999, 4.62458e-06
5743.737999999999, 4.56482e-06
5745.74, 4.55299e-06
5747.741999999999, 4.72524e-06
5749.744, 4.59288e-06
5751.745999999999, 4.75759e-06
5753.748, 4.48832e-06
5755.749999999999, 4.75865e-06
5757.7519999999995, 4.65528e-06
5759.753999999999, 4.49497e-06
5761.755999999999, 4.6129e-06
5763.758, 4.73724e-06
5765.759999999999, 4.64948e-06
5767.762, 4.56981e-06
5769.763999999999, 4.47814e-06
5771.766, 4.55388e-06
5773.767999999999, 4.72594e-06
5775.7699999999995, 4.54754e-06
5777.771999999999, 4.72759e-06
5779.773999999999, 4.47067e-06
5781.775999999999, 4.69435e-06
5783.777999999999, 4.81165e-06
5785.78, 4.75554e-06
5787.781999999999, 4.64919e-06
5789.784, 4.72572e-06
5791.785999999999, 4.58533e-06
5793.788, 4.61953e-06
5795.789999999999, 4.57627e-06
5797.7919999999995, 4.54703e-06
5799.793999999999, 4.56124e-06
5801.795999999999, 4.62414e-06
5803.798, 4.70262e-06
5805.799999999999, 4.75793e-06
5807.802, 4.5879e-06
5809.803999999999, 4.59385e-06
5811.806, 4.6884e-06
5813.807999999999, 4.7034e-06
5815.8099999999995, 4.72872e-06
5817.811999999999, 4.24167e-06
5819.813999999999, 4.43808e-06
5821.816, 4.80977e-06
5823.817999999999, 4.63469e-06
5825.82, 4.65123e-06
5827.821999999999, 4.60401e-06
5829.824, 4.72034e-06
5831.825999999999, 4.67883e-06
5833.8279999999995, 4.4724e-06
5835.829999999999, 4.60559e-06
5837.831999999999, 4.60644e-06
5839.833999999999, 4.52243e-06
5841.835999999999, 4.83847e-06
5843.838, 4.69567e-06
5845.839999999999, 4.70352e-06
5847.842, 4.65789e-06
5849.843999999999, 4.56555e-06
5851.846, 4.77737e-06
5853.847999999999, 4.67994e-06
5855.849999999999, 4.86404e-06
5857.851999999999, 4.7489e-06
5859.853999999999, 4.71063e-06
5861.856, 4.63451e-06
5863.857999999999, 4.82194e-06
5865.86, 4.52212e-06
5867.861999999999, 4.6648e-06
5869.864, 4.70286e-06
5871.865999999999, 4.64444e-06
5873.8679999999995, 4.78619e-06
5875.869999999999, 4.7028e-06
5877.871999999999, 4.66661e-06
5879.874, 4.73639e-06
5881.875999999999, 4.6567e-06
5883.878, 4.7462e-06
5885.879999999999, 4.69764e-06
5887.882, 4.55445e-06
5889.883999999999, 4.64678e-06
5891.8859999999995, 4.72025e-06
5893.887999999999, 4.61728e-06
5895.889999999999, 4.31831e-06
5897.891999999999, 4.57792e-06
5899.893999999999, 4.78765e-06
5901.896, 4.61734e-06
5903.897999999999, 4.72247e-06
5905.9, 4.67503e-06
5907.901999999999, 4.70468e-06
5909.9039999999995, 4.64653e-06
5911.905999999999, 4.603e-06
5913.907999999999, 4.49968e-06
5915.909999999999, 4.86057e-06
5917.911999999999, 4.64305e-06
5919.914, 4.64875e-06
5921.915999999999, 4.84216e-06
5923.918, 4.67615e-06
5925.919999999999, 4.69207e-06
5927.922, 4.77201e-06
5929.923999999999, 4.57533e-06
5931.9259999999995, 4.74834e-06
5933.927999999999, 4.63593e-06
5935.929999999999, 4.69236e-06
5937.932, 4.63872e-06
5939.933999999999, 4.71305e-06
5941.936, 4.761e-06
5943.937999999999, 4.71533e-06
5945.94, 4.50501e-06
5947.941999999999, 4.61644e-06
5949.9439999999995, 4.55955e-06
5951.945999999999, 4.93747e-06
5953.947999999999, 4.88159e-06
5955.949999999999, 4.85273e-06
5957.951999999999, 4.61219e-06
5959.954, 4.46947e-06
5961.955999999999, 4.6332e-06
5963.958, 4.6603e-06
5965.959999999999, 4.74586e-06
5967.9619999999995, 4.80345e-06
5969.963999999999, 4.75627e-06
5971.965999999999, 4.72627e-06
5973.967999999999, 4.72308e-06
5975.969999999999, 4.73328e-06
5977.972, 4.74362e-06
5979.973999999999, 4.68092e-06
5981.976, 4.54936e-06
5983.977999999999, 4.51868e-06
5985.98, 4.43558e-06
5987.981999999999, 4.3858e-06
5989.9839999999995, 4.75138e-06
5991.985999999999, 4.43305e-06
5993.987999999999, 4.78214e-06
5995.99, 4.79964e-06
5997.991999999999, 4.78766e-06
5999.994, 4.68459e-06
6001.995999999999, 4.61031e-06
6003.998, 4.75756e-06
6005.999999999999, 4.75659e-06
6008.0019999999995, 4.56906e-06
6010.003999999999, 4.71467e-06
6012.005999999999, 4.81627e-06
6014.007999999999, 4.56517e-06
6016.009999999999, 4.6643e-06
6018.012, 4.59264e-06
6020.013999999999, 4.67398e-06
6022.016, 4.54636e-06
6024.017999999999, 4.62223e-06
6026.0199999999995, 4.64715e-06
6028.021999999999, 4.65957e-06
6030.023999999999, 4.48869e-06
6032.025999999999, 4.83178e-06
6034.027999999999, 4.61067e-06
6036.03, 4.4908e-06
6038.031999999999, 4.57766e-06
6040.034, 4.57166e-06
6042.035999999999, 4.86362e-06
6044.038, 4.76401e-06
6046.039999999999, 4.62022e-06
6048.0419999999995, 4.83384e-06
6050.043999999999, 4.82464e-06
6052.045999999999, 4.59886e-06
6054.048, 4.56103e-06
6056.049999999999, 4.534e-06
6058.052, 4.82217e-06
6060.053999999999, 4.60112e-06
6062.056, 4.77824e-06
6064.057999999999, 4.5709e-06
6066.0599999999995, 4.73148e-06
6068.061999999999, 4.74022e-06
6070.063999999999, 4.67331e-06
6072.065999999999, 4.47792e-06
6074.067999999999, 4.78985e-06
6076.07, 4.92416e-06
6078.071999999999, 4.79983e-06
6080.074, 4.76957e-06
6082.075999999999, 4.66059e-06
6084.0779999999995, 4.75035e-06
6086.079999999999, 4.66189e-06
6088.081999999999, 4.6645e-06
6090.083999999999, 4.75339e-06
6092.085999999999, 4.58254e-06
6094.088, 4.4694e-06
6096.089999999999, 4.43274e-06
6098.092, 4.66991e-06
6100.093999999999, 4.65878e-06
6102.096, 4.54074e-06
6104.097999999999, 4.817e-06
6106.099999999999, 4.71306e-06
6108.101999999999, 4.7924e-06
6110.103999999999, 4.76323e-06
6112.106, 4.69571e-06
6114.107999999999, 4.74796e-06
6116.11, 4.82944e-06
6118.111999999999, 4.59341e-06
6120.114, 4.88313e-06
6122.115999999999, 4.8028e-06
6124.1179999999995, 4.7775e-06
6126.119999999999, 4.75134e-06
6128.121999999999, 4.73266e-06
6130.123999999999, 4.73037e-06
6132.125999999999, 4.72636e-06
6134.128, 4.71507e-06
6136.129999999999, 4.68688e-06
6138.132, 4.5755e-06
6140.133999999999, -1.096e-08
6142.1359999999995, -2.42e-08
6144.137999999999, -2.429e-08
6146.139999999999, -2.644e-08
6148.141999999999, -2.898e-08
6150.143999999999, -2.44e-08
6152.146, -2.279e-08
6154.147999999999, -2.489e-08
6156.15, -2.315e-08
6158.151999999999, -2.734e-08
6160.1539999999995, -2.681e-08
6162.155999999999, -2.643e-08
6164.157999999999, -2.08e-08
6166.159999999999, -2.473e-08
6168.161999999999, -2.496e-08
6170.164, -2.296e-08
6172.165999999999, -2.298e-08
6174.168, -2.294e-08
6176.169999999999, -2.421e-08
6178.172, -2.389e-08
6180.173999999999, -2.837e-08
6182.1759999999995, -2.45e-08
6184.177999999999, -2.525e-08
6186.179999999999, -2.705e-08
6188.181999999999, -2.777e-08
6190.183999999999, -2.069e-08
6192.186, -2.226e-08
6194.187999999999, -2.123e-08
6196.19, -2.154e-08
6198.191999999999, -2.503e-08
6200.1939999999995, -2.505e-08
6202.195999999999, -2.269e-08
6204.197999999999, -2.175e-08
6206.199999999999, -2.612e-08
6208.201999999999, -2.74e-08
6210.204, -2.506e-08
6212.205999999999, -2.412e-08
6214.208, -2.417e-08
6216.209999999999, -2.685e-08
6218.2119999999995, -2.028e-08
6220.213999999999, -2.362e-08
6222.215999999999, -2.763e-08
6224.217999999999, -2.892e-08
6226.219999999999, -2.958e-08
6228.222, -2.695e-08
6230.223999999999, -3.164e-08
6232.226, -2.474e-08
6234.227999999999, -2.594e-08
6236.23, -2.532e-08
6238.231999999999, -2.542e-08
6240.2339999999995, -2.509e-08
6242.235999999999, -2.731e-08
6244.237999999999, -2.627e-08
6246.239999999999, -2.896e-08
6248.241999999999, -2.511e-08
6250.244, -2.693e-08
6252.245999999999, -2.386e-08
6254.248, -2.35e-08
6256.249999999999, -2.055e-08
6258.2519999999995, -2.688e-08
6260.253999999999, -2.636e-08
6262.255999999999, -2.65e-08
6264.257999999999, -2.703e-08
6266.259999999999, -2.907e-08
6268.262, -2.832e-08
6270.263999999999, -3.028e-08
6272.266, -2.745e-08
6274.267999999999, -2.977e-08
6276.2699999999995, -3.095e-08
6278.271999999999, -2.967e-08
6280.273999999999, -2.846e-08
6282.275999999999, -2.78e-08
6284.277999999999, -2.702e-08
6286.28, -3.011e-08
6288.281999999999, -3.035e-08
6290.284, -2.863e-08
6292.285999999999, -2.673e-08
6294.288, -2.682e-08
6296.289999999999, -2.387e-08
6298.2919999999995, -2.698e-08
6300.293999999999, -2.93e-08
6302.295999999999, -2.805e-08
6304.297999999999, -3.258e-08
6306.299999999999, -3.514e-08
6308.302, -3.219e-08
6310.303999999999, -3.317e-08
6312.306, -3.068e-08
6314.307999999999, -3.02e-08
6316.3099999999995, -2.632e-08
6318.311999999999, -3.097e-08
6320.313999999999, -3.023e-08
6322.315999999999, -2.816e-08
6324.317999999999, -3.008e-08
6326.32, -2.851e-08
6328.321999999999, -2.605e-08
6330.324, -3.12e-08
6332.325999999999, -2.346e-08
6334.3279999999995, -2.757e-08
6336.329999999999, -2.83e-08
6338.331999999999, -2.937e-08
6340.333999999999, -2.839e-08
6342.335999999999, -2.817e-08
6344.338, -2.643e-08
6346.339999999999, -3.032e-08
6348.342, -2.818e-08
6350.343999999999, -2.886e-08
6352.346, -2.679e-08
6354.347999999999, -2.632e-08
6356.349999999999, -2.832e-08
6358.351999999999, -3.098e-08
6360.353999999999, -3.262e-08
6362.355999999999, -3.102e-08
6364.357999999999, -3.096e-08
6366.36, -3.181e-08
6368.361999999999, -2.691e-08
6370.364, -3.037e-08
6372.365999999999, -3.149e-08
6374.3679999999995, -2.906e-08
6376.369999999999, -2.958e-08
6378.371999999999, -3.338e-08
6380.373999999999, -2.993e-08
6382.375999999999, -3.197e-08
6384.378, -3.291e-08
6386.379999999999, -3.14e-08
6388.382, -3.3e-08
6390.383999999999, -3.414e-08
6392.3859999999995, -3.03e-08
6394.387999999999, -3.346e-08
6396.389999999999, -3.294e-08
6398.391999999999, -3.461e-08
6400.393999999999, -3.028e-08
6402.396, -3.063e-08
6404.397999999999, -2.986e-08
6406.4, -3.141e-08
6408.401999999999, -3.07e-08
6410.4039999999995, -2.911e-08
6412.405999999999, -2.688e-08
6414.407999999999, -2.966e-08
6416.409999999999, -2.829e-08
6418.411999999999, -3.14e-08
6420.413999999999, -3.011e-08
6422.415999999999, -3.027e-08
6424.418, -2.861e-08
6426.419999999999, -2.646e-08
6428.422, -2.552e-08
6430.423999999999, -2.751e-08
6432.4259999999995, -2.7e-08
6434.427999999999, -2.685e-08
6436.429999999999, -2.392e-08
6438.431999999999, -2.067e-08
6440.433999999999, -2.132e-08
6442.436, -2.382e-08
6444.437999999999, -2.599e-08
6446.44, -2.743e-08
6448.441999999999, -2.813e-08
6450.4439999999995, -2.633e-08
6452.445999999999, -2.652e-08
6454.447999999999, -2.689e-08
6456.449999999999, -2.116e-08
6458.451999999999, -2.293e-08
6460.454, -2.241e-08
6462.455999999999, -2.509e-08
6464.458, -2.749e-08
6466.459999999999, -2.844e-08
6468.4619999999995, -2.719e-08
6470.463999999999, -2.499e-08
6472.465999999999, -2.824e-08
6474.467999999999, -3.086e-08
6476.469999999999, -2.996e-08
6478.471999999999, -2.818e-08
6480.473999999999, -3.102e-08
6482.476, -2.936e-08
6484.477999999999, -2.781e-08
6486.48, -3.22e-08
6488.481999999999, -2.996e-08
6490.4839999999995, -3.014e-08
6492.485999999999, -2.872e-08
6494.487999999999, -2.953e-08
6496.489999999999, -3.11e-08
6498.491999999999, -2.673e-08
6500.494, -2.595e-08
6502.495999999999, -2.865e-08
6504.498, -3.316e-08
6506.499999999999, -2.826e-08
6508.5019999999995, -2.769e-08
6510.503999999999, -2.453e-08
6512.505999999999, -2.697e-08
6514.507999999999, -2.621e-08
6516.509999999999, -2.934e-08
6518.512, -2.926e-08
6520.513999999999, -2.624e-08
6522.516, -2.359e-08
6524.517999999999, -2.616e-08
6526.5199999999995, -2.618e-08
6528.521999999999, -2.717e-08
6530.523999999999, -2.646e-08
6532.525999999999, -2.621e-08
6534.527999999999, -2.698e-08
6536.529999999999, -2.874e-08
6538.531999999999, -2.975e-08
6540.534, -2.494e-08
6542.535999999999, -2.77e-08
6544.538, -2.605e-08
6546.539999999999, -2.97e-08
6548.5419999999995, -2.798e-08
6550.543999999999, -2.547e-08
6552.545999999999, -2.877e-08
6554.547999999999, -2.665e-08
6556.549999999999, -2.569e-08
6558.552, -2.873e-08
6560.553999999999, -2.593e-08
6562.556, -2.243e-08
6564.557999999999, -2.2e-08
6566.5599999999995, -2.354e-08
6568.561999999999, -2.718e-08
6570.563999999999, -2.355e-08
6572.565999999999, -2.414e-08
6574.567999999999, -2.38e-08
6576.57, -2.699e-08
6578.571999999999, -2.454e-08
6580.574, -2.74e-08
6582.575999999999, -2.526e-08
6584.5779999999995, -2.73e-08
6586.579999999999, -2.803e-08
6588.581999999999, -3.085e-08
6590.583999999999, -2.361e-08
6592.585999999999, -2.274e-08
6594.587999999999, -2.309e-08
6596.589999999999, -2.669e-08
6598.592, -2.917e-08
6600.593999999999, -2.578e-08
6602.596, -2.842e-08
6604.597999999999, -3.019e-08
6606.599999999999, -2.985e-08
6608.601999999999, -2.544e-08
6610.603999999999, -2.418e-08
6612.605999999999, -2.472e-08
6614.607999999999, -2.442e-08
6616.61, -2.579e-08
6618.611999999999, -2.505e-08
6620.614, -2.593e-08
6622.615999999999, -2.75e-08
6624.6179999999995, -2.73e-08
6626.619999999999, -2.422e-08
6628.621999999999, -2.666e-08
6630.623999999999, -2.669e-08
6632.625999999999, -2.911e-08
6634.628, -2.886e-08
6636.629999999999, -2.656e-08
6638.632, -2.944e-08
6640.633999999999, -2.951e-08
6642.6359999999995, -2.776e-08
6644.637999999999, -2.841e-08
6646.639999999999, -2.518e-08
6648.641999999999, -3.107e-08
6650.643999999999, -2.988e-08
6652.645999999999, -3.175e-08
6654.647999999999, -2.403e-08
6656.65, -2.873e-08
6658.651999999999, -3.03e-08
6660.6539999999995, -3.082e-08
6662.655999999999, -2.712e-08
6664.657999999999, -2.942e-08
6666.659999999999, -2.834e-08
6668.661999999999, -2.632e-08
6670.663999999999, -2.848e-08
6672.665999999999, -2.874e-08
6674.668, -2.898e-08
6676.669999999999, -2.866e-08
6678.672, -2.801e-08
6680.673999999999, -2.668e-08
6682.6759999999995, -2.839e-08
6684.677999999999, -3.183e-08
6686.679999999999, -2.714e-08
6688.681999999999, -3.104e-08
6690.683999999999, -2.659e-08
6692.686, -2.754e-08
6694.687999999999, -3.398e-08
6696.69, -2.924e-08
6698.691999999999, -2.892e-08
6700.6939999999995, -2.501e-08
6702.695999999999, -2.897e-08
6704.697999999999, -2.793e-08
6706.699999999999, -2.698e-08
6708.701999999999, -3.204e-08
6710.703999999999, -2.878e-08
6712.705999999999, -2.795e-08
6714.708, -2.659e-08
6716.709999999999, -2.512e-08
6718.7119999999995, -2.891e-08
6720.713999999999, -2.314e-08
6722.715999999999, -2.812e-08
6724.717999999999, -2.505e-08
6726.719999999999, -2.827e-08
6728.721999999999, -2.835e-08
6730.723999999999, -2.786e-08
6732.726, -2.792e-08
6734.727999999999, -3.182e-08
6736.73, -2.881e-08
6738.731999999999, -3.204e-08
6740.7339999999995, -3.018e-08
6742.735999999999, -3.18e-08
6744.737999999999, -2.982e-08
6746.739999999999, -3.371e-08
6748.741999999999, -3.179e-08
6750.744, -3.143e-08
6752.745999999999, -3.204e-08
6754.748, -3.262e-08
6756.749999999999, -2.928e-08
6758.7519999999995, -2.992e-08
6760.753999999999, -2.804e-08
6762.755999999999, -3.146e-08
6764.757999999999, -2.845e-08
6766.759999999999, -2.761e-08
6768.761999999999, -3.089e-08
6770.763999999999, -2.925e-08
6772.766, -2.771e-08
6774.767999999999, -2.618e-08
6776.7699999999995, -2.416e-08
6778.771999999999, -2.62e-08
6780.773999999999, -2.878e-08
6782.775999999999, -2.79e-08
6784.777999999999, -2.851e-08
6786.779999999999, -2.48e-08
6788.781999999999, -2.952e-08
6790.784, -2.941e-08
6792.785999999999, -2.693e-08
6794.788, -3.066e-08
6796.789999999999, -2.885e-08
6798.7919999999995, -2.882e-08
6800.793999999999, -3.034e-08
6802.795999999999, -2.759e-08
6804.797999999999, -3.076e-08
6806.799999999999, -2.878e-08
6808.802, -2.96e-08
6810.803999999999, -2.763e-08
6812.806, -2.94e-08
6814.807999999999, -3.034e-08
6816.8099999999995, -3.116e-08
6818.811999999999, -2.923e-08
6820.813999999999, -3.203e-08
6822.815999999999, -2.666e-08
6824.817999999999, -2.948e-08
6826.819999999999, -2.377e-08
6828.821999999999, -2.719e-08
6830.824, -2.742e-08
6832.825999999999, -2.532e-08
6834.8279999999995, -3.34e-08
6836.829999999999, -2.973e-08
6838.831999999999, -2.964e-08
6840.833999999999, -2.728e-08
6842.835999999999, -2.729e-08
6844.837999999999, -2.857e-08
6846.839999999999, -2.938e-08
6848.842, -3.394e-08
6850.843999999999, -2.98e-08
6852.846, -2.658e-08
6854.847999999999, -2.796e-08
6856.849999999999, -3.38e-08
6858.851999999999, -2.882e-08
6860.853999999999, -3.216e-08
6862.855999999999, -3.028e-08
6864.857999999999, -3.246e-08
6866.86, -3.409e-08
6868.861999999999, -3.356e-08
6870.864, -3.045e-08
6872.865999999999, -2.984e-08
6874.8679999999995, -3.216e-08
6876.869999999999, -3.115e-08
6878.871999999999, -3.082e-08
6880.873999999999, -3.052e-08
6882.875999999999, -2.745e-08
6884.877999999999, -3.007e-08
6886.879999999999, -2.851e-08
6888.882, -3.106e-08
6890.883999999999, -3.082e-08
6892.8859999999995, -3.234e-08
6894.887999999999, -3.167e-08
6896.889999999999, -2.926e-08
6898.891999999999, -2.896e-08
6900.893999999999, -2.959e-08
6902.895999999999, -3.012e-08
6904.897999999999, -3.249e-08
6906.9, -3.193e-08
6908.901999999999, -3.204e-08
6910.9039999999995, -3.259e-08
6912.905999999999, -2.999e-08
6914.907999999999, -3.502e-08
6916.909999999999, -3.137e-08
6918.911999999999, -3.054e-08
6920.913999999999, -2.955e-08
6922.915999999999, -2.702e-08
6924.918, -3.098e-08
6926.919999999999, -2.704e-08
6928.922, -3.125e-08
6930.923999999999, -2.903e-08
6932.9259999999995, -2.968e-08
6934.927999999999, -3.173e-08
6936.929999999999, -2.896e-08
6938.931999999999, -3.354e-08
6940.933999999999, -2.877e-08
6942.935999999999, -2.853e-08
6944.937999999999, -2.632e-08
6946.94, -2.573e-08
6948.941999999999, -2.638e-08
6950.9439999999995, -2.333e-08
6952.945999999999, -2.732e-08
6954.947999999999, -3.186e-08
6956.949999999999, -2.886e-08
6958.951999999999, -2.674e-08
6960.953999999999, -3.425e-08
6962.955999999999, -2.913e-08
6964.958, -2.949e-08
6966.959999999999, -2.84e-08
6968.9619999999995, -2.933e-08
6970.963999999999, -2.836e-08
6972.965999999999, -2.202e-08
6974.967999999999, -2.756e-08
6976.969999999999, -2.944e-08
6978.971999999999, -2.663e-08
6980.973999999999, -3.091e-08
6982.976, -2.866e-08
6984.977999999999, -3.061e-08
6986.98, -3.218e-08
6988.981999999999, -2.822e-08
6990.9839999999995, -2.638e-08
6992.985999999999, -2.711e-08
6994.987999999999, -3.019e-08
6996.989999999999, -2.814e-08
6998.991999999999, -2.747e-08
7000.993999999999, -3.218e-08
7002.995999999999, -3.161e-08
7004.998, -2.844e-08
7006.999999999999, -3.136e-08
7009.0019999999995, -3.192e-08
7011.003999999999, -3.081e-08
7013.005999999999, -2.846e-08
7015.007999999999, -2.87e-08
7017.009999999999, -2.982e-08
7019.011999999999, -2.968e-08
7021.013999999999, -2.793e-08
7023.016, -2.573e-08
7025.017999999999, -2.965e-08
7027.0199999999995, -2.928e-08
7029.021999999999, -3.04e-08
7031.023999999999, -2.761e-08
7033.025999999999, -2.894e-08
7035.027999999999, -3.013e-08
7037.029999999999, -3.174e-08
7039.031999999999, -3.208e-08
7041.034, -3.167e-08
7043.035999999999, -2.856e-08
