Time sep (ms?), Current (A)
3517.5139999999997, 2.5035e-07
3519.5159999999996, 1.8216e-07
3521.5179999999996, 2.376e-07
3523.5199999999995, 2.5155e-07
3525.5219999999995, 2.4702e-07
3527.5239999999994, 2.062e-07
3529.5259999999994, 2.683e-07
3531.528, 2.9979e-07
3533.5299999999997, 2.0512e-07
3535.5319999999997, 2.6907e-07
3537.5339999999997, 2.1297e-07
3539.5359999999996, 2.3257e-07
3541.5379999999996, 2.2474e-07
3543.5399999999995, 2.1488e-07
3545.5419999999995, 2.5981e-07
3547.5439999999994, 2.6255e-07
3549.546, 2.6654e-07
3551.548, 2.5645e-07
3553.5499999999997, 2.4559e-07
3555.5519999999997, 2.3361e-07
3557.5539999999996, 2.4827e-07
3559.5559999999996, 2.5346e-07
3561.5579999999995, 2.338e-07
3563.5599999999995, 2.2716e-07
3565.5619999999994, 2.2388e-07
3567.5639999999994, 2.4908e-07
3569.566, 2.3528e-07
3571.5679999999998, 1.8424e-07
3573.5699999999997, 2.8944e-07
3575.5719999999997, 2.2608e-07
3577.5739999999996, 2.7787e-07
3579.5759999999996, 2.599e-07
3581.5779999999995, 1.946e-07
3583.5799999999995, 2.3064e-07
3585.5819999999994, 2.4811e-07
3587.584, 2.3062e-07
3589.586, 2.8519e-07
3591.5879999999997, 2.5862e-07
3593.5899999999997, 1.8426e-07
3595.5919999999996, 2.3316e-07
3597.5939999999996, 2.404e-07
3599.5959999999995, 1.9977e-07
3601.5979999999995, 2.4632e-07
3603.5999999999995, 2.3364e-07
3605.6019999999994, 2.7668e-07
3607.604, 2.3023e-07
3609.6059999999998, 2.6503e-07
3611.6079999999997, 2.9953e-07
3613.6099999999997, 1.851e-07
3615.6119999999996, 2.3576e-07
3617.6139999999996, 2.3915e-07
3619.6159999999995, 2.1341e-07
3621.6179999999995, 2.4777e-07
3623.6199999999994, 2.3931e-07
3625.6219999999994, 2.6631e-07
3627.624, 2.1968e-07
3629.6259999999997, 1.9683e-07
3631.6279999999997, 2.4173e-07
3633.6299999999997, 2.3168e-07
3635.6319999999996, 2.055e-07
3637.6339999999996, 2.4157e-07
3639.6359999999995, 2.5089e-07
3641.6379999999995, 2.5916e-07
3643.6399999999994, 2.6219e-07
3645.642, 2.3148e-07
3647.644, 2.4455e-07
3649.6459999999997, 2.7727e-07
3651.6479999999997, 1.9973e-07
3653.6499999999996, 2.0442e-07
3655.6519999999996, 1.8669e-07
3657.6539999999995, 2.7986e-07
3659.6559999999995, 2.3813e-07
3661.6579999999994, 2.4724e-07
3663.6599999999994, 2.6819e-07
3665.662, 2.212e-07
3667.6639999999998, 2.472e-07
3669.6659999999997, 2.3556e-07
3671.6679999999997, 2.6174e-07
3673.6699999999996, 2.3931e-07
3675.6719999999996, 2.2676e-07
3677.6739999999995, 2.5898e-07
3679.6759999999995, 2.9358e-07
3681.6779999999994, 2.2005e-07
3683.6799999999994, 2.5359e-07
3685.682, 2.1561e-07
3687.6839999999997, 2.4838e-07
3689.6859999999997, 2.3446e-07
3691.6879999999996, 2.8084e-07
3693.6899999999996, 3.203e-07
3695.6919999999996, 2.7497e-07
3697.6939999999995, 2.0537e-07
3699.6959999999995, 2.3749e-07
3701.6979999999994, 2.8847e-07
3703.7, 2.7187e-07
3705.7019999999998, 2.1754e-07
3707.7039999999997, 2.4416e-07
3709.7059999999997, 2.6024e-07
3711.7079999999996, 2.4539e-07
3713.7099999999996, 2.188e-07
3715.7119999999995, 2.4791e-07
3717.7139999999995, 1.9889e-07
3719.7159999999994, 2.604e-07
3721.7179999999994, 2.1547e-07
3723.72, 2.6724e-07
3725.7219999999998, 2.4057e-07
3727.7239999999997, 2.1571e-07
3729.7259999999997, 2.7558e-07
3731.7279999999996, 2.3421e-07
3733.7299999999996, 2.3118e-07
3735.7319999999995, 1.8756e-07
3737.7339999999995, 2.1381e-07
3739.7359999999994, 2.3215e-07
3741.7379999999994, 2.2042e-07
3743.74, 2.3326e-07
3745.7419999999997, 2.4619e-07
3747.7439999999997, 2.3094e-07
3749.7459999999996, 2.1788e-07
3751.7479999999996, 2.3376e-07
3753.7499999999995, 2.1736e-07
3755.7519999999995, 2.3972e-07
3757.7539999999995, 2.6341e-07
3759.7559999999994, 2.3917e-07
3761.758, 2.8056e-07
3763.7599999999998, 2.4854e-07
3765.7619999999997, 2.6602e-07
3767.7639999999997, 1.849e-07
3769.7659999999996, 2.2115e-07
3771.7679999999996, 2.192e-07
3773.7699999999995, 2.2462e-07
3775.7719999999995, 2.6322e-07
3777.7739999999994, 2.2295e-07
3779.7759999999994, 2.1692e-07
3781.778, 2.5842e-07
3783.7799999999997, 2.5177e-07
3785.7819999999997, 2.8378e-07
3787.7839999999997, 2.5939e-07
3789.7859999999996, 2.5643e-07
3791.7879999999996, 2.2686e-07
3793.7899999999995, 2.2501e-07
3795.7919999999995, 2.3631e-07
3797.7939999999994, 1.9267e-07
3799.7959999999994, 2.6367e-07
3801.798, 2.1473e-07
3803.7999999999997, 2.0159e-07
3805.8019999999997, 2.301e-07
3807.8039999999996, 2.5151e-07
3809.8059999999996, 3.1029e-07
3811.8079999999995, 2.295e-07
3813.8099999999995, 2.4089e-07
3815.8119999999994, 2.4844e-07
3817.8139999999994, 1.8883e-07
3819.816, 2.2281e-07
3821.8179999999998, 2.301e-07
3823.8199999999997, 2.2924e-07
3825.8219999999997, 2.6564e-07
3827.8239999999996, 2.6827e-07
3829.8259999999996, 3.0302e-07
3831.8279999999995, 2.8153e-07
3833.8299999999995, 2.5981e-07
3835.8319999999994, 2.5021e-07
3837.8339999999994, 2.2339e-07
3839.836, 2.6849e-07
3841.8379999999997, 2.6062e-07
3843.8399999999997, 2.949e-07
3845.8419999999996, 2.3443e-07
3847.8439999999996, 2.3199e-07
3849.8459999999995, 2.5533e-07
3851.8479999999995, 2.2936e-07
3853.8499999999995, 2.2205e-07
3855.8519999999994, 2.4924e-07
3857.8539999999994, 2.2317e-07
3859.8559999999998, 2.4844e-07
3861.8579999999997, 2.2348e-07
3863.8599999999997, 2.3554e-07
3865.8619999999996, 2.5825e-07
3867.8639999999996, 2.947e-07
3869.8659999999995, 2.6659e-07
3871.8679999999995, 2.8211e-07
3873.8699999999994, 2.7007e-07
3875.8719999999994, 2.6241e-07
3877.874, 2.5907e-07
3879.8759999999997, 2.4181e-07
3881.8779999999997, 2.2909e-07
3883.8799999999997, 2.6005e-07
3885.8819999999996, 3.0059e-07
3887.8839999999996, 2.7124e-07
3889.8859999999995, 1.8743e-07
3891.8879999999995, 2.8271e-07
3893.8899999999994, 2.3177e-07
3895.8919999999994, 2.5114e-07
3897.894, 2.4675e-07
3899.8959999999997, 2.292e-07
3901.8979999999997, 2.519e-07
3903.8999999999996, 2.2279e-07
3905.9019999999996, 2.3468e-07
3907.9039999999995, 2.5412e-07
3909.9059999999995, 2.7202e-07
3911.9079999999994, 2.5278e-07
3913.9099999999994, 2.5641e-07
3915.9119999999994, 2.8469e-07
3917.9139999999998, 2.5073e-07
3919.9159999999997, 2.22e-07
3921.9179999999997, 2.0771e-07
3923.9199999999996, 2.6749e-07
3925.9219999999996, 2.188e-07
3927.9239999999995, 2.8151e-07
3929.9259999999995, 2.6921e-07
3931.9279999999994, 2.7595e-07
3933.9299999999994, 2.6136e-07
3935.932, 2.5236e-07
3937.9339999999997, 2.7182e-07
3939.9359999999997, 2.7741e-07
3941.9379999999996, 2.3938e-07
3943.9399999999996, 2.5948e-07
3945.9419999999996, 2.2847e-07
3947.9439999999995, 2.37e-07
3949.9459999999995, 2.3791e-07
3951.9479999999994, 2.179e-07
3953.9499999999994, 2.0663e-07
3955.9519999999998, 2.1841e-07
3957.9539999999997, 1.9673e-07
3959.9559999999997, 2.3507e-07
3961.9579999999996, 2.4252e-07
3963.9599999999996, 2.3317e-07
3965.9619999999995, 2.3971e-07
3967.9639999999995, 2.5121e-07
3969.9659999999994, 2.6841e-07
3971.9679999999994, 2.6007e-07
3973.9699999999993, 2.4871e-07
3975.9719999999998, 2.5733e-07
3977.9739999999997, 1.9718e-07
3979.9759999999997, 2.5324e-07
3981.9779999999996, 2.491e-07
3983.9799999999996, 2.7532e-07
3985.9819999999995, 2.1833e-07
3987.9839999999995, 2.9373e-07
3989.9859999999994, 2.4153e-07
3991.9879999999994, 2.8547e-07
3993.99, 2.2953e-07
3995.9919999999997, 2.4942e-07
3997.9939999999997, 2.2737e-07
3999.9959999999996, 2.1849e-07
4001.9979999999996, 1.6537e-07
4003.9999999999995, 2.4536e-07
4006.0019999999995, 2.2496e-07
4008.0039999999995, 2.446e-07
4010.0059999999994, 1.8704e-07
4012.0079999999994, 2.3407e-07
4014.0099999999998, 2.4305e-07
4016.0119999999997, 2.2303e-07
4018.0139999999997, 2.3728e-07
4020.0159999999996, 2.2622e-07
4022.0179999999996, 1.8985e-07
4024.0199999999995, 1.7369e-07
4026.0219999999995, 2.1785e-07
4028.0239999999994, 2.4243e-07
4030.0259999999994, 2.3146e-07
4032.0279999999993, 2.1692e-07
4034.0299999999997, 2.5994e-07
4036.0319999999997, 2.8864e-07
4038.0339999999997, 2.3483e-07
4040.0359999999996, 2.6972e-07
4042.0379999999996, 2.7373e-07
4044.0399999999995, 2.3988e-07
4046.0419999999995, 2.9877e-07
4048.0439999999994, 2.5243e-07
4050.0459999999994, 2.0416e-07
4052.048, 2.2148e-07
4054.0499999999997, 2.4532e-07
4056.0519999999997, 2.4002e-07
4058.0539999999996, 2.1272e-07
4060.0559999999996, 2.7526e-07
4062.0579999999995, 2.7925e-07
4064.0599999999995, 2.4975e-07
4066.0619999999994, 2.1571e-07
4068.0639999999994, 2.519e-07
4070.0659999999993, 2.5244e-07
4072.0679999999998, 2.6806e-07
4074.0699999999997, -1.776e-08
4076.0719999999997, -1.629e-08
4078.0739999999996, -1.461e-08
4080.0759999999996, -1.875e-08
4082.0779999999995, -1.604e-08
4084.0799999999995, -1.886e-08
4086.0819999999994, -1.889e-08
4088.0839999999994, -2.058e-08
4090.0859999999993, -1.896e-08
4092.0879999999997, -1.769e-08
4094.0899999999997, -1.798e-08
4096.092, -1.898e-08
4098.093999999999, -2.05e-08
4100.096, -2.036e-08
4102.098, -1.839e-08
4104.099999999999, -2.139e-08
4106.102, -1.808e-08
4108.103999999999, -1.829e-08
4110.106, -1.595e-08
4112.107999999999, -1.381e-08
4114.11, -1.264e-08
4116.111999999999, -1.482e-08
4118.114, -1.79e-08
4120.116, -2.173e-08
4122.1179999999995, -1.845e-08
4124.12, -2.04e-08
4126.121999999999, -2.051e-08
4128.124, -1.776e-08
4130.125999999999, -1.898e-08
4132.128, -1.9e-08
4134.129999999999, -1.847e-08
4136.132, -1.884e-08
4138.133999999999, -1.741e-08
4140.1359999999995, -1.741e-08
4142.138, -1.642e-08
4144.139999999999, -1.449e-08
4146.142, -1.682e-08
4148.143999999999, -2.081e-08
4150.146, -1.677e-08
4152.147999999999, -2.009e-08
4154.15, -1.688e-08
4156.151999999999, -2.001e-08
4158.1539999999995, -1.7e-08
4160.156, -1.604e-08
4162.157999999999, -1.485e-08
4164.16, -1.977e-08
4166.161999999999, -1.736e-08
4168.164, -1.749e-08
4170.165999999999, -1.628e-08
4172.168, -1.708e-08
4174.169999999999, -1.879e-08
4176.172, -1.94e-08
4178.174, -1.693e-08
4180.1759999999995, -1.825e-08
4182.178, -1.936e-08
4184.179999999999, -1.44e-08
4186.182, -1.491e-08
4188.183999999999, -1.508e-08
4190.186, -1.451e-08
4192.187999999999, -1.596e-08
4194.19, -1.694e-08
4196.191999999999, -1.477e-08
4198.1939999999995, -1.495e-08
4200.196, -1.717e-08
4202.197999999999, -1.718e-08
4204.2, -1.583e-08
4206.201999999999, -1.731e-08
4208.204, -1.222e-08
4210.205999999999, -1.538e-08
4212.208, -1.874e-08
4214.209999999999, -1.961e-08
4216.2119999999995, -1.346e-08
4218.214, -1.607e-08
4220.215999999999, -1.96e-08
4222.218, -1.371e-08
4224.219999999999, -1.891e-08
4226.222, -2.033e-08
4228.223999999999, -1.982e-08
4230.226, -1.854e-08
4232.227999999999, -2.027e-08
4234.23, -2.314e-08
4236.232, -2.219e-08
4238.2339999999995, -2.611e-08
4240.236, -2.373e-08
4242.237999999999, -2.281e-08
4244.24, -2.088e-08
4246.241999999999, -2.21e-08
4248.244, -2.057e-08
4250.245999999999, -2.233e-08
4252.248, -1.832e-08
4254.249999999999, -1.44e-08
4256.2519999999995, -1.751e-08
4258.254, -1.892e-08
4260.255999999999, -1.786e-08
4262.258, -1.642e-08
4264.259999999999, -1.498e-08
4266.262, -1.677e-08
4268.263999999999, -1.77e-08
4270.266, -1.918e-08
4272.267999999999, -1.708e-08
4274.2699999999995, -2.014e-08
4276.272, -2.103e-08
4278.273999999999, -1.922e-08
4280.276, -1.561e-08
4282.277999999999, -1.872e-08
4284.28, -1.63e-08
4286.281999999999, -1.552e-08
4288.284, -1.359e-08
4290.285999999999, -1.724e-08
4292.288, -1.256e-08
4294.29, -1.45e-08
4296.2919999999995, -1.779e-08
4298.294, -1.717e-08
4300.295999999999, -1.346e-08
4302.298, -1.625e-08
4304.299999999999, -1.575e-08
4306.302, -1.537e-08
4308.303999999999, -1.624e-08
4310.306, -1.67e-08
4312.307999999999, -1.694e-08
4314.3099999999995, -1.468e-08
4316.312, -2.012e-08
4318.313999999999, -1.809e-08
4320.316, -1.464e-08
4322.317999999999, -2.124e-08
4324.32, -1.861e-08
4326.321999999999, -1.664e-08
4328.324, -1.828e-08
4330.325999999999, -2.156e-08
4332.3279999999995, -1.72e-08
4334.33, -1.515e-08
4336.331999999999, -1.919e-08
4338.334, -2.093e-08
4340.335999999999, -2.249e-08
4342.338, -2.129e-08
4344.339999999999, -1.745e-08
4346.342, -1.892e-08
4348.343999999999, -1.686e-08
4350.346, -1.555e-08
4352.348, -2.052e-08
4354.349999999999, -2.072e-08
4356.352, -1.842e-08
4358.353999999999, -1.783e-08
4360.356, -1.895e-08
4362.357999999999, -2.025e-08
4364.36, -1.852e-08
4366.361999999999, -1.897e-08
4368.364, -1.65e-08
4370.365999999999, -1.44e-08
4372.3679999999995, -1.324e-08
4374.37, -1.376e-08
4376.371999999999, -1.353e-08
4378.374, -1.582e-08
4380.375999999999, -1.287e-08
4382.378, -1.543e-08
4384.379999999999, -1.739e-08
4386.382, -1.711e-08
4388.383999999999, -1.636e-08
4390.3859999999995, -1.498e-08
4392.388, -1.861e-08
4394.389999999999, -1.753e-08
4396.392, -1.926e-08
4398.393999999999, -1.511e-08
4400.396, -1.665e-08
4402.397999999999, -1.927e-08
4404.4, -1.875e-08
4406.401999999999, -2.045e-08
4408.4039999999995, -1.7e-08
4410.406, -1.557e-08
4412.407999999999, -1.837e-08
4414.41, -1.956e-08
4416.411999999999, -2.106e-08
4418.414, -2.523e-08
4420.415999999999, -1.999e-08
4422.418, -1.785e-08
4424.419999999999, -1.816e-08
4426.422, -1.867e-08
4428.423999999999, -1.927e-08
4430.4259999999995, -1.95e-08
4432.428, -2.025e-08
4434.429999999999, -2.146e-08
4436.432, -2.088e-08
4438.433999999999, -2.306e-08
4440.436, -2.453e-08
4442.437999999999, -2.068e-08
4444.44, -2.025e-08
4446.441999999999, -2.162e-08
4448.4439999999995, -1.735e-08
4450.446, -2.014e-08
4452.447999999999, -1.973e-08
4454.45, -1.799e-08
4456.451999999999, -1.816e-08
4458.454, -1.867e-08
4460.455999999999, -1.815e-08
4462.458, -1.654e-08
4464.459999999999, -1.78e-08
4466.4619999999995, -1.234e-08
4468.464, -1.544e-08
4470.465999999999, -2.082e-08
4472.468, -1.579e-08
4474.469999999999, -1.912e-08
4476.472, -1.784e-08
4478.473999999999, -1.786e-08
4480.476, -1.815e-08
4482.477999999999, -1.722e-08
4484.48, -1.986e-08
4486.481999999999, -2.02e-08
4488.4839999999995, -1.824e-08
4490.486, -2.112e-08
4492.487999999999, -1.887e-08
4494.49, -1.988e-08
4496.491999999999, -2.007e-08
4498.494, -1.848e-08
4500.495999999999, -1.832e-08
4502.498, -1.738e-08
4504.499999999999, -1.82e-08
4506.5019999999995, -1.73e-08
4508.504, -2.077e-08
4510.505999999999, -1.847e-08
4512.508, -2.019e-08
4514.509999999999, -2.23e-08
4516.512, -2.329e-08
4518.513999999999, -2.415e-08
4520.516, -2.203e-08
4522.517999999999, -2.119e-08
4524.5199999999995, -2.052e-08
4526.522, -1.955e-08
4528.523999999999, -2.024e-08
4530.526, -1.751e-08
4532.527999999999, -1.964e-08
4534.53, -2.242e-08
4536.531999999999, -2.196e-08
4538.534, -2.401e-08
4540.535999999999, -2.326e-08
4542.538, -1.796e-08
4544.539999999999, -1.767e-08
4546.5419999999995, -2.127e-08
4548.544, -2.033e-08
4550.545999999999, -1.78e-08
4552.548, -1.532e-08
4554.549999999999, -1.93e-08
4556.552, -1.949e-08
4558.553999999999, -2.067e-08
4560.556, -1.823e-08
4562.557999999999, -1.999e-08
4564.5599999999995, -1.758e-08
4566.562, -2.057e-08
4568.563999999999, -2.075e-08
4570.566, -1.838e-08
4572.567999999999, -1.866e-08
4574.57, -2.081e-08
4576.571999999999, -1.892e-08
4578.574, -1.77e-08
4580.575999999999, -1.943e-08
4582.5779999999995, -1.872e-08
4584.58, -1.874e-08
4586.581999999999, -1.86e-08
4588.584, -1.887e-08
4590.585999999999, -1.516e-08
4592.588, -1.64e-08
4594.589999999999, -1.821e-08
4596.592, -1.802e-08
4598.593999999999, -2.105e-08
4600.596, -2.033e-08
4602.597999999999, -2.526e-08
4604.599999999999, -1.995e-08
4606.602, -1.921e-08
4608.603999999999, -2.042e-08
4610.606, -1.703e-08
4612.607999999999, -1.804e-08
4614.61, -1.806e-08
4616.611999999999, -1.8e-08
4618.614, -1.648e-08
4620.615999999999, -1.615e-08
4622.6179999999995, -1.795e-08
4624.62, -1.724e-08
4626.621999999999, -1.758e-08
4628.624, -1.411e-08
4630.625999999999, -1.836e-08
4632.628, -2.057e-08
4634.629999999999, -2.071e-08
4636.632, -1.869e-08
4638.633999999999, -1.896e-08
4640.6359999999995, -2.1e-08
4642.638, -1.705e-08
4644.639999999999, -1.923e-08
4646.642, -1.885e-08
4648.643999999999, -1.491e-08
4650.646, -2.053e-08
4652.647999999999, -2.088e-08
4654.65, -1.853e-08
4656.651999999999, -1.965e-08
4658.6539999999995, -1.715e-08
4660.655999999999, -1.988e-08
4662.657999999999, -1.904e-08
4664.66, -1.777e-08
4666.661999999999, -1.906e-08
4668.664, -1.701e-08
4670.665999999999, -1.758e-08
4672.668, -1.068e-08
4674.669999999999, -1.456e-08
4676.672, -1.763e-08
4678.673999999999, -1.554e-08
4680.6759999999995, -1.568e-08
4682.678, -1.276e-08
4684.679999999999, -1.483e-08
4686.682, -1.794e-08
4688.683999999999, -1.685e-08
4690.686, -1.455e-08
4692.687999999999, -1.481e-08
4694.69, -1.964e-08
4696.691999999999, -1.723e-08
4698.6939999999995, -1.789e-08
4700.696, -2.116e-08
4702.697999999999, -1.663e-08
4704.7, -1.702e-08
4706.701999999999, -1.811e-08
4708.704, -1.547e-08
4710.705999999999, -1.79e-08
4712.708, -1.612e-08
4714.709999999999, -1.603e-08
4716.7119999999995, -1.966e-08
4718.713999999999, -1.651e-08
4720.715999999999, -1.583e-08
4722.718, -1.52e-08
4724.719999999999, -1.669e-08
4726.722, -1.367e-08
4728.723999999999, -1.655e-08
4730.726, -1.696e-08
4732.727999999999, -1.266e-08
4734.73, -1.688e-08
4736.731999999999, -1.887e-08
4738.7339999999995, -1.803e-08
4740.736, -1.43e-08
4742.737999999999, -1.574e-08
4744.74, -1.881e-08
4746.741999999999, -1.731e-08
4748.744, -1.46e-08
4750.745999999999, -1.643e-08
4752.748, -1.851e-08
4754.749999999999, -1.889e-08
4756.7519999999995, -1.84e-08
4758.754, -2.267e-08
4760.755999999999, -1.948e-08
4762.758, -1.868e-08
4764.759999999999, -1.939e-08
4766.762, -2.009e-08
4768.763999999999, -1.594e-08
4770.766, -1.48e-08
4772.767999999999, -1.92e-08
4774.7699999999995, -2.156e-08
4776.771999999999, -2.177e-08
4778.773999999999, -1.845e-08
4780.776, -1.555e-08
4782.777999999999, -1.701e-08
4784.78, -2.072e-08
4786.781999999999, -2.06e-08
4788.784, -2.154e-08
4790.785999999999, -2.074e-08
4792.788, -1.803e-08
4794.789999999999, -1.958e-08
4796.7919999999995, -1.476e-08
4798.794, -1.741e-08
4800.795999999999, -1.371e-08
4802.798, -1.843e-08
4804.799999999999, -1.685e-08
4806.802, -1.792e-08
4808.803999999999, -1.808e-08
4810.806, -1.701e-08
4812.807999999999, -1.88e-08
4814.8099999999995, -1.585e-08
4816.812, -1.839e-08
4818.813999999999, -1.927e-08
4820.816, -1.646e-08
4822.817999999999, -1.879e-08
4824.82, -1.708e-08
4826.821999999999, -1.801e-08
4828.824, -1.719e-08
4830.825999999999, -1.486e-08
4832.8279999999995, -1.857e-08
4834.829999999999, -1.971e-08
4836.831999999999, -1.958e-08
4838.834, -1.614e-08
4840.835999999999, -1.741e-08
4842.838, -1.796e-08
4844.839999999999, -1.69e-08
4846.842, -1.989e-08
4848.843999999999, -1.461e-08
4850.846, -1.687e-08
4852.847999999999, -1.798e-08
4854.849999999999, -2.265e-08
4856.852, -1.816e-08
4858.853999999999, -1.696e-08
4860.856, -1.788e-08
4862.857999999999, -1.8e-08
4864.86, -2.251e-08
4866.861999999999, -2.071e-08
4868.864, -1.964e-08
4870.865999999999, -2.015e-08
4872.8679999999995, -2.127e-08
4874.87, -1.636e-08
4876.871999999999, -2.046e-08
4878.874, -1.63e-08
4880.875999999999, -2.086e-08
4882.878, -2.182e-08
4884.879999999999, -1.468e-08
4886.882, -1.503e-08
4888.883999999999, -1.802e-08
4890.8859999999995, -1.471e-08
4892.887999999999, -1.752e-08
4894.889999999999, -1.927e-08
4896.892, -1.65e-08
4898.893999999999, -1.621e-08
4900.896, -1.91e-08
4902.897999999999, -1.861e-08
4904.9, -1.912e-08
4906.901999999999, -1.894e-08
4908.9039999999995, -1.914e-08
4910.905999999999, -1.856e-08
4912.907999999999, -1.91e-08
4914.91, -2.014e-08
4916.911999999999, -2.192e-08
4918.914, -2.028e-08
4920.915999999999, -2.134e-08
4922.918, -1.985e-08
4924.919999999999, -2.147e-08
4926.922, -2.413e-08
4928.923999999999, -1.806e-08
4930.9259999999995, -1.89e-08
4932.928, -2.223e-08
4934.929999999999, -2.064e-08
4936.932, -2.225e-08
4938.933999999999, -2.168e-08
4940.936, -2.079e-08
4942.937999999999, -2.061e-08
4944.94, -2.368e-08
4946.941999999999, -2.516e-08
4948.9439999999995, -2.038e-08
4950.945999999999, -1.674e-08
4952.947999999999, -1.925e-08
4954.95, -2.298e-08
4956.951999999999, -2.06e-08
4958.954, -1.95e-08
4960.955999999999, -2.226e-08
4962.958, -2.174e-08
4964.959999999999, -2.255e-08
4966.9619999999995, -2.169e-08
4968.963999999999, -1.862e-08
4970.965999999999, -2.174e-08
4972.968, -1.942e-08
4974.969999999999, -2.428e-08
4976.972, -2.172e-08
4978.973999999999, -2.45e-08
4980.976, -2.47e-08
4982.977999999999, -2.187e-08
4984.98, -2.278e-08
4986.981999999999, -2.358e-08
4988.9839999999995, -1.97e-08
4990.986, -2.442e-08
4992.987999999999, -2.344e-08
4994.99, -2.272e-08
4996.991999999999, -2.135e-08
4998.994, -2.176e-08
5000.995999999999, -2.216e-08
5002.998, -2.025e-08
5004.999999999999, -2.036e-08
5007.0019999999995, -2.47e-08
5009.003999999999, -2.407e-08
5011.005999999999, -2.287e-08
5013.008, -2.669e-08
5015.009999999999, -2.3e-08
5017.012, -2.344e-08
5019.013999999999, -2.092e-08
5021.016, -2.448e-08
5023.017999999999, -2.092e-08
5025.0199999999995, -2.192e-08
5027.021999999999, -2.273e-08
5029.023999999999, -1.743e-08
5031.026, -2e-08
5033.027999999999, -2.262e-08
5035.03, -2.123e-08
5037.031999999999, -2.083e-08
5039.034, -2.452e-08
5041.035999999999, -2.273e-08
5043.038, -2.249e-08
5045.039999999999, -1.833e-08
5047.0419999999995, -1.949e-08
5049.044, -1.856e-08
5051.045999999999, -2.018e-08
5053.048, -2.245e-08
5055.049999999999, -2.079e-08
5057.052, -2.191e-08
5059.053999999999, -2.32e-08
5061.056, -1.775e-08
5063.057999999999, -1.73e-08
5065.0599999999995, -2.066e-08
5067.061999999999, -1.676e-08
5069.063999999999, -2.052e-08
5071.066, -2.324e-08
5073.067999999999, -2.158e-08
5075.07, -2.297e-08
5077.071999999999, -1.942e-08
5079.074, -2.012e-08
5081.075999999999, -2.084e-08
5083.0779999999995, -2.136e-08
5085.079999999999, -1.932e-08
5087.081999999999, -2.315e-08
5089.084, -2.32e-08
5091.085999999999, -2.011e-08
5093.088, -2.025e-08
5095.089999999999, -2.36e-08
5097.092, -2.175e-08
5099.093999999999, -1.761e-08
5101.096, -1.716e-08
5103.097999999999, -1.695e-08
5105.099999999999, -1.831e-08
5107.102, -2.064e-08
5109.103999999999, -2.127e-08
5111.106, -1.822e-08
5113.107999999999, -1.972e-08
5115.11, -1.673e-08
5117.111999999999, -2.148e-08
5119.114, -2.118e-08
5121.115999999999, -2.429e-08
5123.1179999999995, -2.438e-08
5125.119999999999, -2.067e-08
5127.121999999999, -2.452e-08
5129.124, -8.58e-09
5131.125999999999, 1.8765e-07
5133.128, 1.9178e-07
5135.129999999999, 1.553e-07
5137.132, 1.6256e-07
5139.133999999999, 1.8434e-07
5141.1359999999995, 2.1449e-07
5143.137999999999, 1.8469e-07
5145.139999999999, 1.8889e-07
5147.142, 1.8414e-07
5149.143999999999, 2.6608e-07
5151.146, 1.946e-07
5153.147999999999, 2.1157e-07
5155.15, 1.8087e-07
5157.151999999999, 2.1858e-07
5159.1539999999995, 2.1151e-07
5161.155999999999, 2.0141e-07
5163.157999999999, 2.1629e-07
5165.16, 1.7463e-07
5167.161999999999, 1.9992e-07
5169.164, 1.7491e-07
5171.165999999999, 1.8304e-07
5173.168, 2.2653e-07
5175.169999999999, 2.0755e-07
5177.172, 2.1245e-07
5179.173999999999, 2.0373e-07
5181.1759999999995, 1.994e-07
5183.178, 1.9025e-07
5185.179999999999, 1.9688e-07
5187.182, 2.0125e-07
5189.183999999999, 1.8482e-07
5191.186, 2.1763e-07
5193.187999999999, 2.1739e-07
5195.19, 1.878e-07
5197.191999999999, 2.0294e-07
5199.1939999999995, 1.8898e-07
5201.195999999999, 2.105e-07
5203.197999999999, 2.0514e-07
5205.2, 2.0849e-07
5207.201999999999, 2.153e-07
5209.204, 1.8862e-07
5211.205999999999, 1.9756e-07
5213.208, 2.0283e-07
5215.209999999999, 2.194e-07
5217.2119999999995, 2.1746e-07
5219.213999999999, 1.9913e-07
5221.215999999999, 2.2834e-07
5223.218, 2.4264e-07
5225.219999999999, 2.4343e-07
5227.222, 2.3365e-07
5229.223999999999, 1.783e-07
5231.226, 1.9636e-07
5233.227999999999, 2.0359e-07
5235.23, 2.1983e-07
5237.231999999999, 2.0797e-07
5239.2339999999995, 2.2174e-07
5241.236, 2.005e-07
5243.237999999999, 2.3394e-07
5245.24, 2.0977e-07
5247.241999999999, 2.2582e-07
5249.244, 2.0029e-07
5251.245999999999, 2.112e-07
5253.248, 2.1918e-07
5255.249999999999, 1.6949e-07
5257.2519999999995, 2.4659e-07
5259.253999999999, 2.0102e-07
5261.255999999999, 2.365e-07
5263.258, 2.375e-07
5265.259999999999, 1.8381e-07
5267.262, 1.8962e-07
5269.263999999999, 1.9364e-07
5271.266, 2.1401e-07
5273.267999999999, 1.9707e-07
5275.2699999999995, 2.3441e-07
5277.271999999999, 2.3515e-07
5279.273999999999, 2.1921e-07
5281.276, 2.4154e-07
5283.277999999999, 2.2178e-07
5285.28, 2.5948e-07
5287.281999999999, 1.9038e-07
5289.284, 1.9137e-07
