Time sep (ms?), Current (A)
5295.289999999999, 1.3001e-07
5297.2919999999995, 1.3928e-07
5299.294, 1.2049e-07
5301.295999999999, 1.1539e-07
5303.298, 1.1885e-07
5305.299999999999, 1.2009e-07
5307.302, 1.3221e-07
5309.303999999999, 1.0119e-07
5311.306, 1.0844e-07
5313.307999999999, 1.2124e-07
5315.3099999999995, 1.2292e-07
5317.311999999999, 1.0066e-07
5319.313999999999, 1.3514e-07
5321.316, 1.124e-07
5323.317999999999, 1.3822e-07
5325.32, 1.1616e-07
5327.321999999999, 1.3732e-07
5329.324, 1.3025e-07
5331.325999999999, 1.2062e-07
5333.3279999999995, 1.4099e-07
5335.329999999999, 1.2479e-07
5337.331999999999, 1.2442e-07
5339.334, 1.5306e-07
5341.335999999999, 1.2372e-07
5343.338, 1.0654e-07
5345.339999999999, 1.4278e-07
5347.342, 1.0577e-07
5349.343999999999, 1.0714e-07
5351.346, 1.2436e-07
5353.347999999999, 1.3938e-07
5355.349999999999, 1.3913e-07
5357.352, 1.3622e-07
5359.353999999999, 1.252e-07
5361.356, 1.1151e-07
5363.357999999999, 1.0951e-07
5365.36, 1.5069e-07
5367.361999999999, 1.1055e-07
5369.364, 1.4014e-07
5371.365999999999, 9.999e-08
5373.3679999999995, 1.242e-07
5375.369999999999, 1.4049e-07
5377.371999999999, 1.4656e-07
5379.374, 9.89e-08
5381.375999999999, 1.3951e-07
5383.378, 1.5203e-07
5385.379999999999, 1.1746e-07
5387.382, 1.3971e-07
5389.383999999999, 9.303e-08
5391.3859999999995, 1.3e-07
5393.387999999999, 1.1457e-07
5395.389999999999, 1.2805e-07
5397.392, 1.4004e-07
5399.393999999999, 1.4933e-07
5401.396, 1.318e-07
5403.397999999999, 1.4066e-07
5405.4, 1.3145e-07
5407.401999999999, 1.3038e-07
5409.4039999999995, 1.329e-07
5411.405999999999, 1.1706e-07
5413.407999999999, 1.476e-07
5415.41, 1.2242e-07
5417.411999999999, 1.2217e-07
5419.414, 1.4443e-07
5421.415999999999, 1.3122e-07
5423.418, 1.5732e-07
5425.419999999999, 1.0773e-07
5427.422, 1.2211e-07
5429.423999999999, 1.3437e-07
5431.4259999999995, 1.3535e-07
5433.427999999999, 1.3597e-07
5435.429999999999, 1.5607e-07
5437.432, 1.2813e-07
5439.433999999999, 1.3145e-07
5441.436, 1.4685e-07
5443.437999999999, 1.3461e-07
5445.44, 1.2133e-07
5447.441999999999, 1.3103e-07
5449.4439999999995, 1.1711e-07
5451.445999999999, 1.3781e-07
5453.447999999999, 1.2961e-07
5455.45, 1.4096e-07
5457.451999999999, 1.1777e-07
5459.454, 1.0776e-07
5461.455999999999, 1.4356e-07
5463.458, 1.4488e-07
5465.459999999999, 1.005e-07
5467.4619999999995, 1.304e-07
5469.463999999999, 1.133e-07
5471.465999999999, 1.3866e-07
5473.468, 1.242e-07
5475.469999999999, 1.3144e-07
5477.472, 1.1549e-07
5479.473999999999, 1.164e-07
5481.476, 1.1011e-07
5483.477999999999, 1.3084e-07
5485.48, 1.4281e-07
5487.481999999999, 1.3275e-07
5489.4839999999995, 1.3332e-07
5491.485999999999, 1.1504e-07
5493.487999999999, 1.1287e-07
5495.49, 1.3245e-07
5497.491999999999, 1.177e-07
5499.494, 1.4198e-07
5501.495999999999, 1.3063e-07
5503.498, 1.41e-07
5505.499999999999, 1.1759e-07
5507.5019999999995, 1.5754e-07
5509.503999999999, 1.2047e-07
5511.505999999999, 1.3954e-07
5513.508, 1.2302e-07
5515.509999999999, 1.1794e-07
5517.512, 1.1685e-07
5519.513999999999, 1.2999e-07
5521.516, 1.336e-07
5523.517999999999, 1.1656e-07
5525.5199999999995, 1.2421e-07
5527.521999999999, 1.033e-07
5529.523999999999, 1.3788e-07
5531.526, 1.1042e-07
5533.527999999999, 1.1033e-07
5535.53, 1.2472e-07
5537.531999999999, 1.3934e-07
5539.534, 1.0921e-07
5541.535999999999, 1.2282e-07
5543.538, 1.2019e-07
5545.539999999999, 1.1846e-07
5547.5419999999995, 1.214e-07
5549.543999999999, 1.1636e-07
5551.545999999999, 1.3676e-07
5553.548, 1.1417e-07
5555.549999999999, 9.784e-08
5557.552, 1.0228e-07
5559.553999999999, 1.4716e-07
5561.556, 1.2922e-07
5563.557999999999, 9.816e-08
5565.5599999999995, 1.5154e-07
5567.561999999999, 1.2496e-07
5569.563999999999, 1.1138e-07
5571.566, 1.1117e-07
5573.567999999999, 1.223e-07
5575.57, 1.3768e-07
5577.571999999999, 1.3126e-07
5579.574, 1.2185e-07
5581.575999999999, 1.373e-07
5583.5779999999995, 9.938e-08
5585.579999999999, 1.2892e-07
5587.581999999999, 1.0039e-07
5589.584, 1.0459e-07
5591.585999999999, 1.4046e-07
5593.588, 1.5182e-07
5595.589999999999, 1.1613e-07
5597.592, 1.1908e-07
5599.593999999999, 1.365e-07
5601.596, 1.6074e-07
5603.597999999999, 1.3799e-07
5605.599999999999, 1.2313e-07
5607.601999999999, 1.1913e-07
5609.603999999999, 1.3621e-07
5611.606, 1.3669e-07
5613.607999999999, 1.2799e-07
5615.61, 1.139e-07
5617.611999999999, 1.2333e-07
5619.614, 1.4451e-07
5621.615999999999, 1.3312e-07
5623.6179999999995, 1.4064e-07
5625.619999999999, 8.667e-08
5627.621999999999, 1.1879e-07
5629.624, 1.1119e-07
5631.625999999999, 1.329e-07
5633.628, 1.4169e-07
5635.629999999999, 1.4962e-07
5637.632, 1.3879e-07
5639.633999999999, 1.2045e-07
5641.6359999999995, 1.3277e-07
5643.637999999999, 1.1941e-07
5645.639999999999, 1.1285e-07
5647.642, 9.534e-08
5649.643999999999, 1.3851e-07
5651.646, 1.0674e-07
5653.647999999999, 1.2986e-07
5655.65, 1.3748e-07
5657.651999999999, 1.453e-07
5659.6539999999995, 1.2075e-07
5661.655999999999, 1.082e-07
5663.657999999999, 1.3285e-07
5665.659999999999, 1.3472e-07
5667.661999999999, 1.5811e-07
5669.664, 1.4112e-07
5671.665999999999, 1.3672e-07
5673.668, 1.1237e-07
5675.669999999999, 1.2056e-07
5677.672, 1.3232e-07
5679.673999999999, 1.3407e-07
5681.6759999999995, 1.0867e-07
5683.677999999999, 1.2762e-07
5685.679999999999, 1.3339e-07
5687.682, 1.2111e-07
5689.683999999999, 1.4183e-07
5691.686, 1.3996e-07
5693.687999999999, 1.2928e-07
5695.69, 1.1515e-07
5697.691999999999, 1.394e-07
5699.6939999999995, 1.1711e-07
5701.695999999999, 1.1325e-07
5703.697999999999, 1.5466e-07
5705.7, 1.3349e-07
5707.701999999999, 1.317e-07
5709.704, 1.2893e-07
5711.705999999999, 1.3019e-07
5713.708, 1.2507e-07
5715.709999999999, 1.5298e-07
5717.7119999999995, 1.4712e-07
5719.713999999999, 1.4506e-07
5721.715999999999, 1.2003e-07
5723.717999999999, 1.176e-07
5725.719999999999, 1.2958e-07
5727.722, 1.4238e-07
5729.723999999999, 1.3135e-07
5731.726, 1.4642e-07
5733.727999999999, 1.5071e-07
5735.73, 1.1918e-07
5737.731999999999, 1.3097e-07
5739.7339999999995, 1.3809e-07
5741.735999999999, 1.1352e-07
5743.737999999999, 1.1291e-07
5745.74, 1.2699e-07
5747.741999999999, 1.1989e-07
5749.744, 1.6157e-07
5751.745999999999, 1.194e-07
5753.748, 1.5125e-07
5755.749999999999, 1.4026e-07
5757.7519999999995, 1.0846e-07
5759.753999999999, 1.4694e-07
5761.755999999999, 1.3801e-07
5763.758, 1.3599e-07
5765.759999999999, 1.5252e-07
5767.762, 1.0879e-07
5769.763999999999, 1.2752e-07
5771.766, 1.3901e-07
5773.767999999999, 1.3955e-07
5775.7699999999995, 1.2115e-07
5777.771999999999, 1.0672e-07
5779.773999999999, 1.4347e-07
5781.775999999999, 1.2338e-07
5783.777999999999, 1.2294e-07
5785.78, 1.3212e-07
5787.781999999999, 1.437e-07
5789.784, 1.2727e-07
5791.785999999999, 1.5109e-07
5793.788, 1.3437e-07
5795.789999999999, 1.3395e-07
5797.7919999999995, 1.4688e-07
5799.793999999999, 1.2494e-07
5801.795999999999, 1.597e-07
5803.798, 1.3057e-07
5805.799999999999, 1.5431e-07
5807.802, 1.5329e-07
5809.803999999999, 1.2922e-07
5811.806, 1.386e-07
5813.807999999999, 1.3147e-07
5815.8099999999995, 1.2777e-07
5817.811999999999, 1.362e-07
5819.813999999999, 1.4354e-07
5821.816, 1.3865e-07
5823.817999999999, 1.3147e-07
5825.82, 1.1675e-07
5827.821999999999, 1.1943e-07
5829.824, 1.307e-07
5831.825999999999, 1.2992e-07
5833.8279999999995, 1.4191e-07
5835.829999999999, 1.1965e-07
5837.831999999999, 1.5799e-07
5839.833999999999, 1.4108e-07
5841.835999999999, 1.4411e-07
5843.838, 1.418e-07
5845.839999999999, 1.4082e-07
5847.842, 1.5082e-07
5849.843999999999, 1.2145e-07
5851.846, 1.489e-07
5853.847999999999, 1.3078e-07
5855.849999999999, 1.1891e-07
5857.851999999999, 1.3758e-07
5859.853999999999, 1.4962e-07
5861.856, 1.3484e-07
5863.857999999999, 1.2822e-07
5865.86, 1.2643e-07
5867.861999999999, 1.172e-07
5869.864, 1.5247e-07
5871.865999999999, 1.2904e-07
5873.8679999999995, 1.3035e-07
5875.869999999999, 1.3182e-07
5877.871999999999, 1.4447e-07
5879.874, 1.3295e-07
5881.875999999999, 1.3298e-07
5883.878, 1.2229e-07
5885.879999999999, 1.1221e-07
5887.882, 1.3503e-07
5889.883999999999, 1.3991e-07
5891.8859999999995, 1.3913e-07
5893.887999999999, 1.4612e-07
5895.889999999999, 1.5161e-07
5897.891999999999, 1.3317e-07
5899.893999999999, 1.375e-07
5901.896, 1.3344e-07
5903.897999999999, 1.0941e-07
5905.9, 1.2926e-07
5907.901999999999, 1.0757e-07
5909.9039999999995, 1.251e-07
5911.905999999999, 1.222e-07
5913.907999999999, 1.4741e-07
5915.909999999999, 1.2432e-07
5917.911999999999, 1.4176e-07
5919.914, 1.1976e-07
5921.915999999999, 1.2047e-07
5923.918, 1.3804e-07
5925.919999999999, 1.1424e-07
5927.922, 1.5514e-07
5929.923999999999, 1.4074e-07
5931.9259999999995, 1.0372e-07
5933.927999999999, 1.2624e-07
5935.929999999999, 1.3286e-07
5937.932, 1.1733e-07
5939.933999999999, 1.1281e-07
5941.936, 1.2259e-07
5943.937999999999, 1.4921e-07
5945.94, 1.1163e-07
5947.941999999999, 1.6016e-07
5949.9439999999995, 1.0901e-07
5951.945999999999, 1.2448e-07
5953.947999999999, 1.3157e-07
5955.949999999999, 1.2245e-07
5957.951999999999, 1.2594e-07
5959.954, 1.1306e-07
5961.955999999999, 1.2938e-07
5963.958, 1.2863e-07
5965.959999999999, 1.2106e-07
5967.9619999999995, 1.3698e-07
5969.963999999999, 1.4103e-07
5971.965999999999, 1.4205e-07
5973.967999999999, 1.3194e-07
5975.969999999999, 1.2111e-07
5977.972, 1.3211e-07
5979.973999999999, 1.3271e-07
5981.976, 1.5878e-07
5983.977999999999, 1.3176e-07
5985.98, 1.5145e-07
5987.981999999999, 1.1303e-07
5989.9839999999995, 1.2168e-07
5991.985999999999, 1.2177e-07
5993.987999999999, 1.2914e-07
5995.99, 1.3731e-07
5997.991999999999, 1.4394e-07
5999.994, 1.3495e-07
6001.995999999999, 1.6161e-07
6003.998, 1.2994e-07
6005.999999999999, 1.241e-07
6008.0019999999995, 1.5072e-07
6010.003999999999, 1.3968e-07
6012.005999999999, 1.0554e-07
6014.007999999999, 1.1308e-07
6016.009999999999, 1.1682e-07
6018.012, 1.1349e-07
6020.013999999999, 1.2881e-07
6022.016, 1.4497e-07
6024.017999999999, 1.3285e-07
6026.0199999999995, 1.2649e-07
6028.021999999999, 1.3385e-07
6030.023999999999, 1.2166e-07
6032.025999999999, 1.4909e-07
6034.027999999999, 1.5631e-07
6036.03, 1.2634e-07
6038.031999999999, 1.5265e-07
6040.034, 1.3577e-07
6042.035999999999, 1.3994e-07
6044.038, 1.034e-07
6046.039999999999, 1.2744e-07
6048.0419999999995, 1.2428e-07
6050.043999999999, 1.4135e-07
6052.045999999999, 1.3174e-07
6054.048, 1.3617e-07
6056.049999999999, 1.2663e-07
6058.052, 1.3144e-07
6060.053999999999, 1.2889e-07
6062.056, 1.5743e-07
6064.057999999999, 1.4652e-07
6066.0599999999995, 1.1525e-07
6068.061999999999, 1.4596e-07
6070.063999999999, 1.3318e-07
6072.065999999999, 1.514e-07
6074.067999999999, 1.2609e-07
6076.07, 1.3192e-07
6078.071999999999, 1.3372e-07
6080.074, 1.3738e-07
6082.075999999999, 1.4613e-07
6084.0779999999995, 1.1716e-07
6086.079999999999, 1.1745e-07
6088.081999999999, 1.3009e-07
6090.083999999999, 1.4574e-07
6092.085999999999, 1.56e-07
6094.088, 1.235e-07
6096.089999999999, 1.2717e-07
6098.092, 1.1398e-07
6100.093999999999, 1.3678e-07
6102.096, 1.2459e-07
6104.097999999999, 1.5273e-07
6106.099999999999, 1.4172e-07
6108.101999999999, 1.4478e-07
6110.103999999999, 1.2681e-07
6112.106, 1.5895e-07
6114.107999999999, 1.268e-07
6116.11, 1.3847e-07
6118.111999999999, 1.1532e-07
6120.114, 1.4118e-07
6122.115999999999, 1.2864e-07
6124.1179999999995, 1.1372e-07
6126.119999999999, 1.1957e-07
6128.121999999999, 1.4851e-07
6130.123999999999, 6.085e-08
6132.125999999999, -1.929e-08
6134.128, -2.247e-08
6136.129999999999, -2.142e-08
6138.132, -2.337e-08
6140.133999999999, -2.429e-08
6142.1359999999995, -2.347e-08
6144.137999999999, -2.314e-08
6146.139999999999, -2.065e-08
6148.141999999999, -2.13e-08
6150.143999999999, -2.411e-08
6152.146, -2e-08
6154.147999999999, -2.512e-08
6156.15, -2.213e-08
6158.151999999999, -2.14e-08
6160.1539999999995, -1.936e-08
6162.155999999999, -1.833e-08
6164.157999999999, -1.779e-08
6166.159999999999, -2.123e-08
6168.161999999999, -1.981e-08
6170.164, -2.1e-08
6172.165999999999, -2.021e-08
6174.168, -2.005e-08
6176.169999999999, -2.089e-08
6178.172, -2.007e-08
6180.173999999999, -2.192e-08
6182.1759999999995, -1.905e-08
6184.177999999999, -2.058e-08
6186.179999999999, -2.333e-08
6188.181999999999, -2.324e-08
6190.183999999999, -2.481e-08
6192.186, -2.267e-08
6194.187999999999, -2.166e-08
6196.19, -2.35e-08
6198.191999999999, -2.355e-08
6200.1939999999995, -2.406e-08
6202.195999999999, -2.224e-08
6204.197999999999, -2.504e-08
6206.199999999999, -2.452e-08
6208.201999999999, -2.684e-08
6210.204, -2.069e-08
6212.205999999999, -2.575e-08
6214.208, -2.7e-08
6216.209999999999, -2.631e-08
6218.2119999999995, -2.772e-08
6220.213999999999, -2.161e-08
6222.215999999999, -1.879e-08
6224.217999999999, -2.183e-08
6226.219999999999, -2.232e-08
6228.222, -2.133e-08
6230.223999999999, -1.972e-08
6232.226, -1.973e-08
6234.227999999999, -2.394e-08
6236.23, -2.193e-08
6238.231999999999, -2.075e-08
6240.2339999999995, -2.118e-08
6242.235999999999, -2.251e-08
6244.237999999999, -1.806e-08
6246.239999999999, -2.115e-08
6248.241999999999, -2.448e-08
6250.244, -2.339e-08
6252.245999999999, -2.472e-08
6254.248, -2.634e-08
6256.249999999999, -1.962e-08
6258.2519999999995, -1.812e-08
6260.253999999999, -2.209e-08
6262.255999999999, -1.836e-08
6264.257999999999, -2.21e-08
6266.259999999999, -2.02e-08
6268.262, -2.155e-08
6270.263999999999, -2.273e-08
6272.266, -2.099e-08
6274.267999999999, -2.349e-08
6276.2699999999995, -2.358e-08
6278.271999999999, -2.157e-08
6280.273999999999, -1.966e-08
6282.275999999999, -2.036e-08
6284.277999999999, -1.939e-08
6286.28, -2.044e-08
6288.281999999999, -1.891e-08
6290.284, -1.986e-08
6292.285999999999, -1.529e-08
6294.288, -1.932e-08
6296.289999999999, -1.728e-08
6298.2919999999995, -2.233e-08
6300.293999999999, -2.358e-08
6302.295999999999, -2.133e-08
6304.297999999999, -2.022e-08
6306.299999999999, -1.796e-08
6308.302, -2.339e-08
6310.303999999999, -2.134e-08
6312.306, -2.077e-08
6314.307999999999, -2.445e-08
6316.3099999999995, -2.011e-08
6318.311999999999, -1.941e-08
6320.313999999999, -2.233e-08
6322.315999999999, -1.934e-08
6324.317999999999, -1.82e-08
6326.32, -2.22e-08
6328.321999999999, -2.134e-08
6330.324, -2.231e-08
6332.325999999999, -2.434e-08
6334.3279999999995, -2.004e-08
6336.329999999999, -2.196e-08
6338.331999999999, -2.417e-08
6340.333999999999, -2.132e-08
6342.335999999999, -2.208e-08
6344.338, -2.205e-08
6346.339999999999, -2.442e-08
6348.342, -2.321e-08
6350.343999999999, -2.345e-08
6352.346, -2.229e-08
6354.347999999999, -1.95e-08
6356.349999999999, -2.39e-08
6358.351999999999, -1.865e-08
6360.353999999999, -2.448e-08
6362.355999999999, -2.541e-08
6364.357999999999, -2.384e-08
6366.36, -2.266e-08
6368.361999999999, -2.195e-08
6370.364, -2.17e-08
6372.365999999999, -2.146e-08
6374.3679999999995, -1.791e-08
6376.369999999999, -1.792e-08
6378.371999999999, -2.189e-08
6380.373999999999, -1.961e-08
6382.375999999999, -1.81e-08
6384.378, -1.824e-08
6386.379999999999, -2.156e-08
6388.382, -1.998e-08
6390.383999999999, -1.99e-08
6392.3859999999995, -2.397e-08
6394.387999999999, -1.793e-08
6396.389999999999, -1.802e-08
6398.391999999999, -1.912e-08
6400.393999999999, -1.898e-08
6402.396, -1.753e-08
6404.397999999999, -1.641e-08
6406.4, -1.894e-08
6408.401999999999, -2.075e-08
6410.4039999999995, -1.951e-08
6412.405999999999, -2.183e-08
6414.407999999999, -1.853e-08
6416.409999999999, -1.914e-08
6418.411999999999, -2.311e-08
6420.413999999999, -2.109e-08
6422.415999999999, -1.85e-08
6424.418, -2.019e-08
6426.419999999999, -2.076e-08
6428.422, -2.276e-08
6430.423999999999, -1.802e-08
6432.4259999999995, -1.98e-08
6434.427999999999, -1.826e-08
6436.429999999999, -1.809e-08
6438.431999999999, -1.735e-08
6440.433999999999, -2.149e-08
6442.436, -2.225e-08
6444.437999999999, -2.193e-08
6446.44, -2.186e-08
6448.441999999999, -2.308e-08
6450.4439999999995, -1.659e-08
6452.445999999999, -2.066e-08
6454.447999999999, -2.056e-08
6456.449999999999, -1.902e-08
6458.451999999999, -1.822e-08
6460.454, -1.963e-08
6462.455999999999, -1.935e-08
6464.458, -2.194e-08
6466.459999999999, -2.021e-08
6468.4619999999995, -1.726e-08
6470.463999999999, -1.554e-08
6472.465999999999, -1.69e-08
6474.467999999999, -1.484e-08
6476.469999999999, -1.701e-08
6478.471999999999, -1.945e-08
6480.473999999999, -1.961e-08
6482.476, -1.717e-08
6484.477999999999, -1.635e-08
6486.48, -1.912e-08
6488.481999999999, -1.609e-08
6490.4839999999995, -1.586e-08
6492.485999999999, -1.625e-08
6494.487999999999, -1.599e-08
6496.489999999999, -1.674e-08
6498.491999999999, -1.707e-08
6500.494, -1.832e-08
6502.495999999999, -1.959e-08
6504.498, -2.322e-08
6506.499999999999, -2.077e-08
6508.5019999999995, -1.772e-08
6510.503999999999, -1.993e-08
6512.505999999999, -1.929e-08
6514.507999999999, -2.103e-08
6516.509999999999, -2.207e-08
6518.512, -1.898e-08
6520.513999999999, -2.16e-08
6522.516, -1.952e-08
6524.517999999999, -1.942e-08
6526.5199999999995, -1.792e-08
6528.521999999999, -1.926e-08
6530.523999999999, -2.052e-08
6532.525999999999, -1.814e-08
6534.527999999999, -1.964e-08
6536.529999999999, -2.498e-08
6538.531999999999, -2.094e-08
6540.534, -2.381e-08
6542.535999999999, -2.334e-08
6544.538, -1.872e-08
6546.539999999999, -1.98e-08
6548.5419999999995, -2.008e-08
6550.543999999999, -2.169e-08
6552.545999999999, -1.79e-08
6554.547999999999, -1.901e-08
6556.549999999999, -1.574e-08
6558.552, -1.915e-08
6560.553999999999, -1.825e-08
6562.556, -1.676e-08
6564.557999999999, -1.603e-08
6566.5599999999995, -1.837e-08
6568.561999999999, -1.634e-08
6570.563999999999, -1.783e-08
6572.565999999999, -1.711e-08
6574.567999999999, -1.584e-08
6576.57, -2.313e-08
6578.571999999999, -1.873e-08
6580.574, -2.144e-08
6582.575999999999, -1.992e-08
6584.5779999999995, -1.791e-08
6586.579999999999, -2.249e-08
6588.581999999999, -1.901e-08
6590.583999999999, -2.123e-08
6592.585999999999, -1.931e-08
6594.587999999999, -2.167e-08
6596.589999999999, -2.4e-08
6598.592, -1.96e-08
6600.593999999999, -2.34e-08
6602.596, -2.376e-08
6604.597999999999, -2.008e-08
6606.599999999999, -2.16e-08
6608.601999999999, -2.217e-08
6610.603999999999, -2.19e-08
6612.605999999999, -2.165e-08
6614.607999999999, -2.071e-08
6616.61, -1.962e-08
6618.611999999999, -1.744e-08
6620.614, -1.676e-08
6622.615999999999, -1.99e-08
6624.6179999999995, -1.775e-08
6626.619999999999, -1.947e-08
6628.621999999999, -2.194e-08
6630.623999999999, -1.851e-08
6632.625999999999, -1.996e-08
6634.628, -2.107e-08
6636.629999999999, -2.026e-08
6638.632, -1.923e-08
6640.633999999999, -1.896e-08
6642.6359999999995, -2.06e-08
6644.637999999999, -2.036e-08
6646.639999999999, -1.999e-08
6648.641999999999, -2.309e-08
6650.643999999999, -1.898e-08
6652.645999999999, -2.188e-08
6654.647999999999, -2.188e-08
6656.65, -2.294e-08
6658.651999999999, -2.048e-08
6660.6539999999995, -2.21e-08
6662.655999999999, -2.076e-08
6664.657999999999, -2.295e-08
6666.659999999999, -2.26e-08
6668.661999999999, -2.533e-08
6670.663999999999, -2.497e-08
6672.665999999999, -2.497e-08
6674.668, -2.533e-08
6676.669999999999, -2.463e-08
6678.672, -2.228e-08
6680.673999999999, -2.105e-08
6682.6759999999995, -2.069e-08
6684.677999999999, -1.832e-08
6686.679999999999, -1.92e-08
6688.681999999999, -1.993e-08
6690.683999999999, -1.983e-08
6692.686, -1.65e-08
6694.687999999999, -2.134e-08
6696.69, -2.164e-08
6698.691999999999, -2.381e-08
6700.6939999999995, -2.052e-08
6702.695999999999, -2.035e-08
6704.697999999999, -2.051e-08
6706.699999999999, -1.818e-08
6708.701999999999, -2.039e-08
6710.703999999999, -2.059e-08
6712.705999999999, -1.786e-08
6714.708, -2.038e-08
6716.709999999999, -2.093e-08
6718.7119999999995, -1.836e-08
6720.713999999999, -1.871e-08
6722.715999999999, -1.933e-08
6724.717999999999, -1.508e-08
6726.719999999999, -2.124e-08
6728.721999999999, -1.88e-08
6730.723999999999, -1.908e-08
6732.726, -2.135e-08
6734.727999999999, -1.854e-08
6736.73, -1.781e-08
6738.731999999999, -1.964e-08
6740.7339999999995, -1.93e-08
6742.735999999999, -2.07e-08
6744.737999999999, -2.185e-08
6746.739999999999, -2.15e-08
6748.741999999999, -2.02e-08
6750.744, -2.028e-08
6752.745999999999, -2.011e-08
6754.748, -2.18e-08
6756.749999999999, -1.938e-08
6758.7519999999995, -2.261e-08
6760.753999999999, -1.836e-08
6762.755999999999, -1.731e-08
6764.757999999999, -1.553e-08
6766.759999999999, -2.25e-08
6768.761999999999, -1.758e-08
6770.763999999999, -2.183e-08
6772.766, -1.855e-08
6774.767999999999, -2.112e-08
6776.7699999999995, -2.134e-08
6778.771999999999, -1.905e-08
6780.773999999999, -2.129e-08
6782.775999999999, -1.922e-08
6784.777999999999, -2.054e-08
6786.779999999999, -2.256e-08
6788.781999999999, -2.008e-08
6790.784, -2.218e-08
6792.785999999999, -2.353e-08
6794.788, -1.892e-08
6796.789999999999, -2.619e-08
6798.7919999999995, -2.427e-08
6800.793999999999, -2.009e-08
6802.795999999999, -2.182e-08
6804.797999999999, -2.184e-08
6806.799999999999, -2.418e-08
6808.802, -2.668e-08
6810.803999999999, -2.278e-08
6812.806, -1.876e-08
6814.807999999999, -1.719e-08
6816.8099999999995, -1.918e-08
6818.811999999999, -1.917e-08
6820.813999999999, -2.084e-08
6822.815999999999, -1.722e-08
6824.817999999999, -1.712e-08
6826.819999999999, -1.493e-08
6828.821999999999, -2.118e-08
6830.824, -2.221e-08
6832.825999999999, -2.328e-08
6834.8279999999995, -2.347e-08
6836.829999999999, -2.335e-08
6838.831999999999, -2.479e-08
6840.833999999999, -2.21e-08
6842.835999999999, -2.082e-08
6844.837999999999, -2.177e-08
6846.839999999999, -2.345e-08
6848.842, -2.459e-08
6850.843999999999, -2.303e-08
6852.846, -2.244e-08
6854.847999999999, -2.282e-08
6856.849999999999, -2.149e-08
6858.851999999999, -2.608e-08
6860.853999999999, -2.438e-08
6862.855999999999, -2.583e-08
6864.857999999999, -2.467e-08
6866.86, -2.513e-08
6868.861999999999, -2.454e-08
6870.864, -2.325e-08
6872.865999999999, -2.194e-08
6874.8679999999995, -2.238e-08
6876.869999999999, -2.312e-08
6878.871999999999, -2.051e-08
6880.873999999999, -1.821e-08
6882.875999999999, -2.189e-08
6884.877999999999, -2.647e-08
6886.879999999999, -2.336e-08
6888.882, -2.504e-08
6890.883999999999, -2.492e-08
6892.8859999999995, -2.281e-08
6894.887999999999, -2.029e-08
6896.889999999999, -1.837e-08
6898.891999999999, -1.973e-08
6900.893999999999, -2.1e-08
6902.895999999999, -2.334e-08
6904.897999999999, -2.363e-08
6906.9, -2.552e-08
6908.901999999999, -2.38e-08
6910.9039999999995, -2.007e-08
6912.905999999999, -2.114e-08
6914.907999999999, -2.41e-08
6916.909999999999, -2e-08
6918.911999999999, -2.176e-08
6920.913999999999, -2.386e-08
6922.915999999999, -2.352e-08
6924.918, -2.124e-08
6926.919999999999, -2.111e-08
6928.922, -2.351e-08
6930.923999999999, -2.441e-08
6932.9259999999995, -2.462e-08
6934.927999999999, -2.441e-08
6936.929999999999, -2.815e-08
6938.931999999999, -2.616e-08
6940.933999999999, -2.472e-08
6942.935999999999, -2.704e-08
6944.937999999999, -2.168e-08
6946.94, -2.198e-08
6948.941999999999, -2.52e-08
6950.9439999999995, -2.256e-08
6952.945999999999, -2.402e-08
6954.947999999999, -2.191e-08
6956.949999999999, -1.97e-08
6958.951999999999, -2.06e-08
6960.953999999999, -2.25e-08
6962.955999999999, -2.4e-08
6964.958, -2.386e-08
6966.959999999999, -2.065e-08
6968.9619999999995, -2.188e-08
6970.963999999999, -2.193e-08
6972.965999999999, -1.607e-08
6974.967999999999, -1.921e-08
6976.969999999999, -2.206e-08
6978.971999999999, -1.874e-08
6980.973999999999, -2.129e-08
6982.976, -2.179e-08
6984.977999999999, -2.106e-08
6986.98, -2.031e-08
6988.981999999999, -1.971e-08
6990.9839999999995, -1.884e-08
6992.985999999999, -1.92e-08
6994.987999999999, -2.028e-08
6996.989999999999, -2.319e-08
6998.991999999999, -2e-08
7000.993999999999, -2.263e-08
7002.995999999999, -2.102e-08
7004.998, -2.097e-08
7006.999999999999, -2.01e-08
7009.0019999999995, -2.155e-08
7011.003999999999, -2.138e-08
7013.005999999999, -1.905e-08
7015.007999999999, -1.849e-08
7017.009999999999, -1.999e-08
7019.011999999999, -1.912e-08
7021.013999999999, -1.959e-08
7023.016, -2.086e-08
7025.017999999999, -1.954e-08
7027.0199999999995, -2.006e-08
7029.021999999999, -1.964e-08
7031.023999999999, -2.148e-08
7033.025999999999, -2.009e-08
7035.027999999999, -2.07e-08
7037.029999999999, -2.135e-08
7039.031999999999, -2.178e-08
7041.034, -1.598e-08
7043.035999999999, -2.188e-08
7045.038, -2.143e-08
7047.039999999999, -2.661e-08
7049.0419999999995, -2.17e-08
7051.043999999999, -2.154e-08
7053.045999999999, -2.159e-08
7055.047999999999, -1.757e-08
7057.049999999999, -1.908e-08
7059.051999999999, -2.007e-08
7061.053999999999, -2.131e-08
7063.056, -2.24e-08
7065.057999999999, -2.493e-08
7067.0599999999995, -2.242e-08
7069.061999999999, -2.254e-08
7071.063999999999, -2.247e-08
