Time sep (ms?), Current (A)
5277.271999999999, 5.22164e-06
5279.273999999999, 5.25122e-06
5281.276, 5.28568e-06
5283.277999999999, 5.1461e-06
5285.28, 5.36574e-06
5287.281999999999, 5.24616e-06
5289.284, 5.38392e-06
5291.285999999999, 5.25923e-06
5293.288, 5.10144e-06
5295.289999999999, 5.25666e-06
5297.2919999999995, 5.18424e-06
5299.294, 5.26159e-06
5301.295999999999, 5.20752e-06
5303.298, 5.36081e-06
5305.299999999999, 5.28867e-06
5307.302, 5.29336e-06
5309.303999999999, 5.23771e-06
5311.306, 5.27782e-06
5313.307999999999, 5.26146e-06
5315.3099999999995, 5.29707e-06
5317.311999999999, 5.32764e-06
5319.313999999999, 5.31326e-06
5321.316, 5.30988e-06
5323.317999999999, 5.29892e-06
5325.32, 5.33685e-06
5327.321999999999, 5.26326e-06
5329.324, 5.24834e-06
5331.325999999999, 5.3214e-06
5333.3279999999995, 5.22402e-06
5335.329999999999, 5.21351e-06
5337.331999999999, 5.32206e-06
5339.334, 5.2783e-06
5341.335999999999, 5.25197e-06
5343.338, 5.30822e-06
5345.339999999999, 5.25547e-06
5347.342, 5.32001e-06
5349.343999999999, 5.27908e-06
5351.346, 5.28687e-06
5353.347999999999, 5.19906e-06
5355.349999999999, 5.33948e-06
5357.352, 5.32333e-06
5359.353999999999, 5.28213e-06
5361.356, 5.31987e-06
5363.357999999999, 5.2266e-06
5365.36, 5.34542e-06
5367.361999999999, 5.24869e-06
5369.364, 5.25889e-06
5371.365999999999, 5.19357e-06
5373.3679999999995, 5.26593e-06
5375.369999999999, 5.37509e-06
5377.371999999999, 5.29841e-06
5379.374, 5.30158e-06
5381.375999999999, 5.30525e-06
5383.378, 5.30776e-06
5385.379999999999, 5.2757e-06
5387.382, 5.236e-06
5389.383999999999, 5.25238e-06
5391.3859999999995, 5.28963e-06
5393.387999999999, 5.33483e-06
5395.389999999999, 5.45176e-06
5397.392, 5.33304e-06
5399.393999999999, 5.25748e-06
5401.396, 5.29075e-06
5403.397999999999, 5.22858e-06
5405.4, 5.31243e-06
5407.401999999999, 5.17909e-06
5409.4039999999995, 5.33559e-06
5411.405999999999, 5.33663e-06
5413.407999999999, 5.2112e-06
5415.41, 5.28427e-06
5417.411999999999, 5.34303e-06
5419.414, 5.28267e-06
5421.415999999999, 5.27444e-06
5423.418, 5.38479e-06
5425.419999999999, 5.35457e-06
5427.422, 5.36334e-06
5429.423999999999, 5.20419e-06
5431.4259999999995, 5.32753e-06
5433.427999999999, 5.3816e-06
5435.429999999999, 5.38541e-06
5437.432, 5.36433e-06
5439.433999999999, 5.378e-06
5441.436, 5.25926e-06
5443.437999999999, 5.27368e-06
5445.44, 5.33972e-06
5447.441999999999, 5.29478e-06
5449.4439999999995, 5.11626e-06
5451.445999999999, 5.27848e-06
5453.447999999999, 5.30946e-06
5455.45, 5.30362e-06
5457.451999999999, 5.38942e-06
5459.454, 5.30263e-06
5461.455999999999, 5.43363e-06
5463.458, 5.33715e-06
5465.459999999999, 5.31852e-06
5467.4619999999995, 5.24244e-06
5469.463999999999, 5.38497e-06
5471.465999999999, 5.33559e-06
5473.468, 5.32273e-06
5475.469999999999, 5.15672e-06
5477.472, 5.2888e-06
5479.473999999999, 5.23025e-06
5481.476, 5.32702e-06
5483.477999999999, 5.31806e-06
5485.48, 5.25754e-06
5487.481999999999, 5.27776e-06
5489.4839999999995, 5.40949e-06
5491.485999999999, 5.29287e-06
5493.487999999999, 5.32379e-06
5495.49, 5.33973e-06
5497.491999999999, 5.23443e-06
5499.494, 5.3622e-06
5501.495999999999, 5.3689e-06
5503.498, 5.29668e-06
5505.499999999999, 5.30741e-06
5507.5019999999995, 5.24069e-06
5509.503999999999, 5.24441e-06
5511.505999999999, 5.39096e-06
5513.508, 5.32472e-06
5515.509999999999, 5.23554e-06
5517.512, 5.27759e-06
5519.513999999999, 5.35255e-06
5521.516, 5.28652e-06
5523.517999999999, 5.25327e-06
5525.5199999999995, 5.3829e-06
5527.521999999999, 5.41636e-06
5529.523999999999, 5.16113e-06
5531.526, 5.33678e-06
5533.527999999999, 5.41163e-06
5535.53, 5.31629e-06
5537.531999999999, 5.32123e-06
5539.534, 5.27286e-06
5541.535999999999, 5.21914e-06
5543.538, 5.33763e-06
5545.539999999999, 5.31686e-06
5547.5419999999995, 5.29142e-06
5549.543999999999, 5.24229e-06
5551.545999999999, 5.21516e-06
5553.548, 5.35556e-06
5555.549999999999, 5.35279e-06
5557.552, 5.44162e-06
5559.553999999999, 5.26834e-06
5561.556, 5.18148e-06
5563.557999999999, 5.38641e-06
5565.5599999999995, 5.24831e-06
5567.561999999999, 5.3542e-06
5569.563999999999, 5.18067e-06
5571.566, 5.36208e-06
5573.567999999999, 5.27333e-06
5575.57, 5.36237e-06
5577.571999999999, 5.34712e-06
5579.574, 5.39975e-06
5581.575999999999, 5.31196e-06
5583.5779999999995, 5.32046e-06
5585.579999999999, 5.35179e-06
5587.581999999999, 5.39477e-06
5589.584, 5.33164e-06
5591.585999999999, 5.31558e-06
5593.588, 5.24478e-06
5595.589999999999, 5.25103e-06
5597.592, 5.31324e-06
5599.593999999999, 5.34086e-06
5601.596, 5.19323e-06
5603.597999999999, 5.3323e-06
5605.599999999999, 5.2681e-06
5607.601999999999, 5.17862e-06
5609.603999999999, 5.39066e-06
5611.606, 5.3764e-06
5613.607999999999, 5.33884e-06
5615.61, 5.34512e-06
5617.611999999999, 5.2917e-06
5619.614, 5.34312e-06
5621.615999999999, 5.34711e-06
5623.6179999999995, 5.31457e-06
5625.619999999999, 5.29953e-06
5627.621999999999, 5.23933e-06
5629.624, 5.35649e-06
5631.625999999999, 5.33923e-06
5633.628, 5.26352e-06
5635.629999999999, 5.35892e-06
5637.632, 5.30453e-06
5639.633999999999, 5.3297e-06
5641.6359999999995, 5.23989e-06
5643.637999999999, 5.2698e-06
5645.639999999999, 5.2218e-06
5647.642, 5.37541e-06
5649.643999999999, 5.35273e-06
5651.646, 5.38756e-06
5653.647999999999, 5.36666e-06
5655.65, 5.30376e-06
5657.651999999999, 5.2881e-06
5659.6539999999995, 5.30644e-06
5661.655999999999, 5.38686e-06
5663.657999999999, 5.25217e-06
5665.659999999999, 5.27813e-06
5667.661999999999, 5.35324e-06
5669.664, 5.31662e-06
5671.665999999999, 5.37267e-06
5673.668, 5.30741e-06
5675.669999999999, 5.32742e-06
5677.672, 5.38158e-06
5679.673999999999, 5.29905e-06
5681.6759999999995, 5.25246e-06
5683.677999999999, 5.3773e-06
5685.679999999999, 5.28496e-06
5687.682, 5.35465e-06
5689.683999999999, 5.31273e-06
5691.686, 5.32914e-06
5693.687999999999, 5.35948e-06
5695.69, 5.27923e-06
5697.691999999999, 5.35802e-06
5699.6939999999995, 5.26039e-06
5701.695999999999, 5.24735e-06
5703.697999999999, 5.36354e-06
5705.7, 5.33638e-06
5707.701999999999, 5.23272e-06
5709.704, 5.38369e-06
5711.705999999999, 5.25101e-06
5713.708, 5.33922e-06
5715.709999999999, 5.23413e-06
5717.7119999999995, 5.37302e-06
5719.713999999999, 5.43006e-06
5721.715999999999, 5.26336e-06
5723.717999999999, 5.34364e-06
5725.719999999999, 5.34388e-06
5727.722, 5.33675e-06
5729.723999999999, 5.42944e-06
5731.726, 5.38689e-06
5733.727999999999, 5.25507e-06
5735.73, 5.34287e-06
5737.731999999999, 5.36748e-06
5739.7339999999995, 5.37121e-06
5741.735999999999, 5.32048e-06
5743.737999999999, 5.3293e-06
5745.74, 5.34953e-06
5747.741999999999, 5.28922e-06
5749.744, 5.38567e-06
5751.745999999999, 5.26837e-06
5753.748, 5.36345e-06
5755.749999999999, 5.27341e-06
5757.7519999999995, 5.3251e-06
5759.753999999999, 5.38314e-06
5761.755999999999, 5.30719e-06
5763.758, 5.31631e-06
5765.759999999999, 5.3862e-06
5767.762, 5.32495e-06
5769.763999999999, 5.22743e-06
5771.766, 5.24224e-06
5773.767999999999, 5.41935e-06
5775.7699999999995, 5.25165e-06
5777.771999999999, 5.4321e-06
5779.773999999999, 5.38924e-06
5781.775999999999, 5.36495e-06
5783.777999999999, 5.30867e-06
5785.78, 5.36957e-06
5787.781999999999, 5.32491e-06
5789.784, 5.34397e-06
5791.785999999999, 5.41861e-06
5793.788, 5.29677e-06
5795.789999999999, 5.37037e-06
5797.7919999999995, 5.34859e-06
5799.793999999999, 5.27059e-06
5801.795999999999, 5.3725e-06
5803.798, 5.28478e-06
5805.799999999999, 5.30835e-06
5807.802, 5.37328e-06
5809.803999999999, 5.38041e-06
5811.806, 5.34767e-06
5813.807999999999, 5.28658e-06
5815.8099999999995, 5.28248e-06
5817.811999999999, 5.32304e-06
5819.813999999999, 5.3994e-06
5821.816, 5.24652e-06
5823.817999999999, 5.377e-06
5825.82, 5.38771e-06
5827.821999999999, 5.41625e-06
5829.824, 5.31704e-06
5831.825999999999, 5.29952e-06
5833.8279999999995, 5.24547e-06
5835.829999999999, 5.37735e-06
5837.831999999999, 5.32828e-06
5839.833999999999, 5.44969e-06
5841.835999999999, 5.32467e-06
5843.838, 5.33816e-06
5845.839999999999, 5.40037e-06
5847.842, 5.3321e-06
5849.843999999999, 5.32494e-06
5851.846, 5.35661e-06
5853.847999999999, 5.40742e-06
5855.849999999999, 5.3076e-06
5857.851999999999, 5.30997e-06
5859.853999999999, 5.33391e-06
5861.856, 5.26891e-06
5863.857999999999, 5.35633e-06
5865.86, 5.32724e-06
5867.861999999999, 5.33445e-06
5869.864, 5.30198e-06
5871.865999999999, 5.27869e-06
5873.8679999999995, 5.34506e-06
5875.869999999999, 5.31029e-06
5877.871999999999, 5.38799e-06
5879.874, 5.33218e-06
5881.875999999999, 5.36273e-06
5883.878, 5.32908e-06
5885.879999999999, 5.32442e-06
5887.882, 5.34311e-06
5889.883999999999, 5.38535e-06
5891.8859999999995, 5.35195e-06
5893.887999999999, 5.20172e-06
5895.889999999999, 5.36524e-06
5897.891999999999, 5.23959e-06
5899.893999999999, 5.32711e-06
5901.896, 5.34712e-06
5903.897999999999, 5.39865e-06
5905.9, 5.17513e-06
5907.901999999999, 5.37e-06
5909.9039999999995, 5.36407e-06
5911.905999999999, 5.36736e-06
5913.907999999999, 5.33862e-06
5915.909999999999, 5.36084e-06
5917.911999999999, 5.39762e-06
5919.914, 5.2954e-06
5921.915999999999, 5.39168e-06
5923.918, 5.3807e-06
5925.919999999999, 5.37623e-06
5927.922, 5.25462e-06
5929.923999999999, 5.21019e-06
5931.9259999999995, 5.35695e-06
5933.927999999999, 5.2639e-06
5935.929999999999, 5.37196e-06
5937.932, 5.31788e-06
5939.933999999999, 5.41295e-06
5941.936, 5.31337e-06
5943.937999999999, 5.35545e-06
5945.94, 5.33535e-06
5947.941999999999, 5.32121e-06
5949.9439999999995, 5.26468e-06
5951.945999999999, 5.26991e-06
5953.947999999999, 5.34914e-06
5955.949999999999, 5.30502e-06
5957.951999999999, 5.25837e-06
5959.954, 5.27838e-06
5961.955999999999, 5.30311e-06
5963.958, 5.24345e-06
5965.959999999999, 5.37748e-06
5967.9619999999995, 5.28573e-06
5969.963999999999, 5.34029e-06
5971.965999999999, 5.32679e-06
5973.967999999999, 5.32458e-06
5975.969999999999, 5.32658e-06
5977.972, 5.35294e-06
5979.973999999999, 5.50664e-06
5981.976, 5.30031e-06
5983.977999999999, 5.38605e-06
5985.98, 5.28355e-06
5987.981999999999, 5.34462e-06
5989.9839999999995, 5.27133e-06
5991.985999999999, 5.33181e-06
5993.987999999999, 5.28628e-06
5995.99, 5.3166e-06
5997.991999999999, 5.35419e-06
5999.994, 5.41837e-06
6001.995999999999, 5.28984e-06
6003.998, 5.19939e-06
6005.999999999999, 5.29783e-06
6008.0019999999995, 5.3747e-06
6010.003999999999, 5.3812e-06
6012.005999999999, 5.32595e-06
6014.007999999999, 5.32527e-06
6016.009999999999, 5.33072e-06
6018.012, 5.3093e-06
6020.013999999999, 5.30195e-06
6022.016, 5.25249e-06
6024.017999999999, 5.44019e-06
6026.0199999999995, 5.30992e-06
6028.021999999999, 5.30891e-06
6030.023999999999, 5.25589e-06
6032.025999999999, 5.34488e-06
6034.027999999999, 5.31705e-06
6036.03, 5.34208e-06
6038.031999999999, 5.38474e-06
6040.034, 5.37929e-06
6042.035999999999, 5.33279e-06
6044.038, 5.34902e-06
6046.039999999999, 5.37478e-06
6048.0419999999995, 5.45282e-06
6050.043999999999, 5.33814e-06
6052.045999999999, 5.2715e-06
6054.048, 5.32637e-06
6056.049999999999, 5.31487e-06
6058.052, 5.36522e-06
6060.053999999999, 5.28995e-06
6062.056, 5.35075e-06
6064.057999999999, 5.27249e-06
6066.0599999999995, 5.34181e-06
6068.061999999999, 5.28387e-06
6070.063999999999, 5.33793e-06
6072.065999999999, 5.35486e-06
6074.067999999999, 5.38724e-06
6076.07, 5.23724e-06
6078.071999999999, 5.38555e-06
6080.074, 5.42115e-06
6082.075999999999, 5.37174e-06
6084.0779999999995, 5.38507e-06
6086.079999999999, 5.2358e-06
6088.081999999999, 5.34572e-06
6090.083999999999, 5.31663e-06
6092.085999999999, 5.35611e-06
6094.088, 5.40086e-06
6096.089999999999, 5.36269e-06
6098.092, 5.42166e-06
6100.093999999999, 5.36565e-06
6102.096, 5.32733e-06
6104.097999999999, 5.24937e-06
6106.099999999999, 5.32719e-06
6108.101999999999, 5.25377e-06
6110.103999999999, 5.35908e-06
6112.106, 5.32603e-06
6114.107999999999, 5.33777e-06
6116.11, 5.29425e-06
6118.111999999999, 5.25828e-06
6120.114, 5.45891e-06
6122.115999999999, 5.33816e-06
6124.1179999999995, 5.32676e-06
6126.119999999999, 5.34892e-06
6128.121999999999, 5.33688e-06
6130.123999999999, 5.44971e-06
6132.125999999999, 5.28033e-06
6134.128, 5.32678e-06
6136.129999999999, 5.31875e-06
6138.132, 5.46798e-06
6140.133999999999, 5.37626e-06
6142.1359999999995, 5.25496e-06
6144.137999999999, 5.3005e-06
6146.139999999999, 5.36425e-06
6148.141999999999, -3.68e-09
6150.143999999999, -7.81e-09
6152.146, -1.199e-08
6154.147999999999, -1.178e-08
6156.15, -1.176e-08
6158.151999999999, -9.78e-09
6160.1539999999995, -1.351e-08
6162.155999999999, -1.396e-08
6164.157999999999, -1.254e-08
6166.159999999999, -1.152e-08
6168.161999999999, -1.338e-08
6170.164, -1.53e-08
6172.165999999999, -1.337e-08
6174.168, -1.394e-08
6176.169999999999, -1.627e-08
6178.172, -1.269e-08
6180.173999999999, -1.396e-08
6182.1759999999995, -1.849e-08
6184.177999999999, -1.67e-08
6186.179999999999, -1.394e-08
6188.181999999999, -1.61e-08
6190.183999999999, -1.681e-08
6192.186, -1.608e-08
6194.187999999999, -1.261e-08
6196.19, -1.694e-08
6198.191999999999, -1.837e-08
6200.1939999999995, -2.011e-08
6202.195999999999, -1.737e-08
6204.197999999999, -1.892e-08
6206.199999999999, -1.661e-08
6208.201999999999, -1.531e-08
6210.204, -1.771e-08
6212.205999999999, -1.512e-08
6214.208, -1.204e-08
6216.209999999999, -1.59e-08
6218.2119999999995, -1.622e-08
6220.213999999999, -1.249e-08
6222.215999999999, -1.747e-08
6224.217999999999, -1.785e-08
6226.219999999999, -1.348e-08
6228.222, -1.391e-08
6230.223999999999, -1.184e-08
6232.226, -1.406e-08
6234.227999999999, -1.727e-08
6236.23, -1.182e-08
6238.231999999999, -1.312e-08
6240.2339999999995, -1.328e-08
6242.235999999999, -1.716e-08
6244.237999999999, -1.662e-08
6246.239999999999, -1.754e-08
6248.241999999999, -1.967e-08
6250.244, -1.852e-08
6252.245999999999, -1.687e-08
6254.248, -1.507e-08
6256.249999999999, -1.501e-08
6258.2519999999995, -1.588e-08
6260.253999999999, -1.737e-08
6262.255999999999, -1.718e-08
6264.257999999999, -1.654e-08
6266.259999999999, -1.735e-08
6268.262, -1.224e-08
6270.263999999999, -1.405e-08
6272.266, -1.202e-08
6274.267999999999, -1.388e-08
6276.2699999999995, -1.341e-08
6278.271999999999, -1.299e-08
6280.273999999999, -1.071e-08
6282.275999999999, -1.426e-08
6284.277999999999, -1.586e-08
6286.28, -1.326e-08
6288.281999999999, -1.54e-08
6290.284, -1.135e-08
6292.285999999999, -1.648e-08
6294.288, -1.589e-08
6296.289999999999, -1.831e-08
6298.2919999999995, -1.479e-08
6300.293999999999, -1.181e-08
6302.295999999999, -1.357e-08
6304.297999999999, -1.637e-08
6306.299999999999, -1.345e-08
6308.302, -1.61e-08
6310.303999999999, -1.821e-08
6312.306, -1.839e-08
6314.307999999999, -1.926e-08
6316.3099999999995, -1.788e-08
6318.311999999999, -1.771e-08
6320.313999999999, -1.612e-08
6322.315999999999, -1.751e-08
6324.317999999999, -1.646e-08
6326.32, -1.472e-08
6328.321999999999, -1.664e-08
6330.324, -1.275e-08
6332.325999999999, -1.208e-08
6334.3279999999995, -1.419e-08
6336.329999999999, -1.663e-08
6338.331999999999, -1.325e-08
6340.333999999999, -1.131e-08
6342.335999999999, -1.334e-08
6344.338, -1.662e-08
6346.339999999999, -1.605e-08
6348.342, -1.521e-08
6350.343999999999, -1.555e-08
6352.346, -1.198e-08
6354.347999999999, -1.616e-08
6356.349999999999, -1.871e-08
6358.351999999999, -1.894e-08
6360.353999999999, -1.919e-08
6362.355999999999, -1.494e-08
6364.357999999999, -1.894e-08
6366.36, -1.714e-08
6368.361999999999, -1.313e-08
6370.364, -1.63e-08
6372.365999999999, -1.8e-08
6374.3679999999995, -1.677e-08
6376.369999999999, -1.862e-08
6378.371999999999, -1.84e-08
6380.373999999999, -1.863e-08
6382.375999999999, -1.817e-08
6384.378, -1.873e-08
6386.379999999999, -1.715e-08
6388.382, -2.079e-08
6390.383999999999, -2.023e-08
6392.3859999999995, -1.872e-08
6394.387999999999, -1.75e-08
6396.389999999999, -1.553e-08
6398.391999999999, -1.225e-08
6400.393999999999, -1.792e-08
6402.396, -1.528e-08
6404.397999999999, -1.599e-08
6406.4, -2.018e-08
6408.401999999999, -1.776e-08
6410.4039999999995, -1.943e-08
6412.405999999999, -1.821e-08
6414.407999999999, -1.802e-08
6416.409999999999, -2.271e-08
6418.411999999999, -1.62e-08
6420.413999999999, -1.78e-08
6422.415999999999, -2.081e-08
6424.418, -1.77e-08
6426.419999999999, -1.885e-08
6428.422, -1.787e-08
6430.423999999999, -1.878e-08
6432.4259999999995, -1.944e-08
6434.427999999999, -1.88e-08
6436.429999999999, -1.871e-08
6438.431999999999, -1.54e-08
6440.433999999999, -1.707e-08
6442.436, -1.956e-08
6444.437999999999, -1.935e-08
6446.44, -2.11e-08
6448.441999999999, -2.026e-08
6450.4439999999995, -1.979e-08
6452.445999999999, -2.153e-08
6454.447999999999, -2.303e-08
6456.449999999999, -2.053e-08
6458.451999999999, -2.343e-08
6460.454, -2.324e-08
6462.455999999999, -2.013e-08
6464.458, -2.235e-08
6466.459999999999, -1.944e-08
6468.4619999999995, -2.046e-08
6470.463999999999, -2.337e-08
6472.465999999999, -2.542e-08
6474.467999999999, -2.642e-08
6476.469999999999, -2.389e-08
6478.471999999999, -2.51e-08
6480.473999999999, -2.266e-08
6482.476, -1.977e-08
6484.477999999999, -2.579e-08
6486.48, -2.124e-08
6488.481999999999, -2.003e-08
6490.4839999999995, -2.267e-08
6492.485999999999, -2.692e-08
6494.487999999999, -2.299e-08
6496.489999999999, -2.398e-08
6498.491999999999, -1.988e-08
6500.494, -2.212e-08
6502.495999999999, -1.913e-08
6504.498, -2.178e-08
6506.499999999999, -1.915e-08
6508.5019999999995, -2.499e-08
6510.503999999999, -2.171e-08
6512.505999999999, -2.149e-08
6514.507999999999, -2.719e-08
6516.509999999999, -2.224e-08
6518.512, -2.357e-08
6520.513999999999, -2.287e-08
6522.516, -2.365e-08
6524.517999999999, -2.314e-08
6526.5199999999995, -2.127e-08
6528.521999999999, -2.305e-08
6530.523999999999, -2.462e-08
6532.525999999999, -2.31e-08
6534.527999999999, -2.409e-08
6536.529999999999, -2.321e-08
6538.531999999999, -2.597e-08
6540.534, -2.729e-08
6542.535999999999, -2.496e-08
6544.538, -2.383e-08
6546.539999999999, -2.452e-08
6548.5419999999995, -2.456e-08
6550.543999999999, -2.758e-08
6552.545999999999, -2.099e-08
6554.547999999999, -1.967e-08
6556.549999999999, -2.258e-08
6558.552, -2.165e-08
6560.553999999999, -2.37e-08
6562.556, -2.212e-08
6564.557999999999, -2.277e-08
6566.5599999999995, -2.395e-08
6568.561999999999, -2.204e-08
6570.563999999999, -2.446e-08
6572.565999999999, -2.061e-08
6574.567999999999, -2.26e-08
6576.57, -2.361e-08
6578.571999999999, -2.475e-08
6580.574, -2.503e-08
6582.575999999999, -2.372e-08
6584.5779999999995, -1.937e-08
6586.579999999999, -2.401e-08
6588.581999999999, -2.468e-08
6590.583999999999, -2.206e-08
6592.585999999999, -2.504e-08
6594.587999999999, -2.034e-08
6596.589999999999, -2.367e-08
6598.592, -2.258e-08
6600.593999999999, -2.151e-08
6602.596, -2.455e-08
6604.597999999999, -2.287e-08
6606.599999999999, -2.166e-08
6608.601999999999, -1.77e-08
6610.603999999999, -2.013e-08
6612.605999999999, -2.066e-08
6614.607999999999, -2.065e-08
6616.61, -2.227e-08
6618.611999999999, -2.035e-08
6620.614, -2.245e-08
6622.615999999999, -2.249e-08
6624.6179999999995, -2.715e-08
6626.619999999999, -2.83e-08
6628.621999999999, -2.14e-08
6630.623999999999, -2.087e-08
6632.625999999999, -2.472e-08
6634.628, -2.503e-08
6636.629999999999, -2.545e-08
6638.632, -2.686e-08
6640.633999999999, -2.336e-08
6642.6359999999995, -2.353e-08
6644.637999999999, -2.575e-08
6646.639999999999, -2.445e-08
6648.641999999999, -2.376e-08
6650.643999999999, -2.25e-08
6652.645999999999, -2.82e-08
6654.647999999999, -2.384e-08
6656.65, -2.845e-08
6658.651999999999, -2.59e-08
6660.6539999999995, -2.68e-08
6662.655999999999, -2.277e-08
6664.657999999999, -2.059e-08
6666.659999999999, -2.026e-08
6668.661999999999, -1.983e-08
6670.663999999999, -2.43e-08
6672.665999999999, -2.026e-08
6674.668, -1.854e-08
6676.669999999999, -2.182e-08
6678.672, -2.092e-08
6680.673999999999, -2.469e-08
6682.6759999999995, -2.188e-08
6684.677999999999, -1.984e-08
6686.679999999999, -2.171e-08
6688.681999999999, -2.326e-08
6690.683999999999, -1.85e-08
6692.686, -2.069e-08
6694.687999999999, -1.923e-08
6696.69, -2.027e-08
6698.691999999999, -2.488e-08
6700.6939999999995, -2.361e-08
6702.695999999999, -2.082e-08
6704.697999999999, -2.222e-08
6706.699999999999, -2.293e-08
6708.701999999999, -2.111e-08
6710.703999999999, -2.135e-08
6712.705999999999, -2.05e-08
6714.708, -2.127e-08
6716.709999999999, -2.031e-08
6718.7119999999995, -2.199e-08
6720.713999999999, -1.719e-08
6722.715999999999, -1.864e-08
6724.717999999999, -1.893e-08
6726.719999999999, -1.859e-08
6728.721999999999, -1.999e-08
6730.723999999999, -2.028e-08
6732.726, -2.003e-08
6734.727999999999, -2.044e-08
6736.73, -2.096e-08
6738.731999999999, -2.344e-08
6740.7339999999995, -2.038e-08
6742.735999999999, -2.349e-08
6744.737999999999, -2.387e-08
6746.739999999999, -1.941e-08
6748.741999999999, -2.027e-08
6750.744, -1.924e-08
6752.745999999999, -1.955e-08
6754.748, -2.083e-08
6756.749999999999, -1.934e-08
6758.7519999999995, -2.034e-08
6760.753999999999, -1.785e-08
6762.755999999999, -2.329e-08
6764.757999999999, -1.817e-08
6766.759999999999, -1.821e-08
6768.761999999999, -1.973e-08
6770.763999999999, -1.924e-08
6772.766, -2.056e-08
6774.767999999999, -2.149e-08
6776.7699999999995, -2.18e-08
6778.771999999999, -1.912e-08
6780.773999999999, -1.9e-08
6782.775999999999, -2.021e-08
6784.777999999999, -2.271e-08
6786.779999999999, -1.967e-08
6788.781999999999, -1.998e-08
6790.784, -1.568e-08
6792.785999999999, -2.006e-08
6794.788, -1.782e-08
6796.789999999999, -1.969e-08
6798.7919999999995, -1.847e-08
6800.793999999999, -1.636e-08
6802.795999999999, -1.921e-08
6804.797999999999, -1.802e-08
6806.799999999999, -1.534e-08
6808.802, -1.911e-08
6810.803999999999, -2.095e-08
6812.806, -1.677e-08
6814.807999999999, -1.884e-08
6816.8099999999995, -1.817e-08
6818.811999999999, -1.783e-08
6820.813999999999, -1.492e-08
6822.815999999999, -1.938e-08
6824.817999999999, -2.122e-08
6826.819999999999, -2.566e-08
6828.821999999999, -2.076e-08
6830.824, -2.068e-08
6832.825999999999, -1.901e-08
6834.8279999999995, -2.002e-08
6836.829999999999, -2.058e-08
6838.831999999999, -1.976e-08
6840.833999999999, -1.934e-08
6842.835999999999, -1.633e-08
6844.837999999999, -2.118e-08
6846.839999999999, -2.395e-08
6848.842, -2.082e-08
6850.843999999999, -2.101e-08
6852.846, -2.267e-08
6854.847999999999, -1.846e-08
6856.849999999999, -2.252e-08
6858.851999999999, -2.393e-08
6860.853999999999, -2.117e-08
6862.855999999999, -2.311e-08
6864.857999999999, -2.222e-08
6866.86, -1.792e-08
6868.861999999999, -1.603e-08
6870.864, -1.656e-08
6872.865999999999, -1.956e-08
6874.8679999999995, -2.002e-08
6876.869999999999, -2.121e-08
6878.871999999999, -1.914e-08
6880.873999999999, -2.219e-08
6882.875999999999, -2.291e-08
6884.877999999999, -2.172e-08
6886.879999999999, -2.576e-08
6888.882, -2.381e-08
6890.883999999999, -2.176e-08
6892.8859999999995, -2.423e-08
6894.887999999999, -2.648e-08
6896.889999999999, -2.115e-08
6898.891999999999, -2.493e-08
6900.893999999999, -2.276e-08
6902.895999999999, -2.236e-08
6904.897999999999, -1.988e-08
6906.9, -2.248e-08
6908.901999999999, -2.252e-08
6910.9039999999995, -2.392e-08
6912.905999999999, -2.445e-08
6914.907999999999, -2.146e-08
6916.909999999999, -2.24e-08
6918.911999999999, -2.14e-08
6920.913999999999, -2.277e-08
6922.915999999999, -2.294e-08
6924.918, -2.048e-08
6926.919999999999, -2.189e-08
6928.922, -2.032e-08
6930.923999999999, -1.979e-08
6932.9259999999995, -1.957e-08
6934.927999999999, -2.262e-08
6936.929999999999, -1.931e-08
6938.931999999999, -2.081e-08
6940.933999999999, -1.444e-08
6942.935999999999, -2.043e-08
6944.937999999999, -1.744e-08
6946.94, -1.633e-08
6948.941999999999, -1.904e-08
6950.9439999999995, -1.956e-08
6952.945999999999, -2.27e-08
6954.947999999999, -1.928e-08
6956.949999999999, -2.048e-08
6958.951999999999, -2.335e-08
6960.953999999999, -2.135e-08
6962.955999999999, -1.71e-08
6964.958, -1.81e-08
6966.959999999999, -1.631e-08
6968.9619999999995, -1.719e-08
6970.963999999999, -1.77e-08
6972.965999999999, -1.707e-08
6974.967999999999, -1.716e-08
6976.969999999999, -1.933e-08
6978.971999999999, -1.782e-08
6980.973999999999, -1.83e-08
6982.976, -1.813e-08
6984.977999999999, -1.795e-08
6986.98, -1.866e-08
6988.981999999999, -2.292e-08
6990.9839999999995, -1.58e-08
6992.985999999999, -1.854e-08
6994.987999999999, -1.972e-08
6996.989999999999, -1.46e-08
6998.991999999999, -1.906e-08
7000.993999999999, -2.193e-08
7002.995999999999, -1.71e-08
7004.998, -1.782e-08
7006.999999999999, -1.897e-08
7009.0019999999995, -1.72e-08
7011.003999999999, -1.59e-08
7013.005999999999, -1.467e-08
7015.007999999999, -1.552e-08
7017.009999999999, -1.731e-08
7019.011999999999, -1.66e-08
7021.013999999999, -1.449e-08
7023.016, -1.935e-08
7025.017999999999, -1.905e-08
7027.0199999999995, -1.896e-08
7029.021999999999, -2.429e-08
7031.023999999999, -1.849e-08
7033.025999999999, -1.968e-08
7035.027999999999, -1.827e-08
7037.029999999999, -1.715e-08
7039.031999999999, -2.143e-08
7041.034, -2.126e-08
7043.035999999999, -2.491e-08
7045.038, -2.066e-08
