Time sep (ms?), Current (A)
3517.5139999999997, 1.7951e-07
3519.5159999999996, 2.1011e-07
3521.5179999999996, 1.9976e-07
3523.5199999999995, 1.4667e-07
3525.5219999999995, 1.9789e-07
3527.5239999999994, 2.0405e-07
3529.5259999999994, 1.503e-07
3531.528, 2.2557e-07
3533.5299999999997, 2.1023e-07
3535.5319999999997, 1.9202e-07
3537.5339999999997, 1.9596e-07
3539.5359999999996, 2.4115e-07
3541.5379999999996, 1.8043e-07
3543.5399999999995, 1.8358e-07
3545.5419999999995, 1.7395e-07
3547.5439999999994, 2.0766e-07
3549.546, 2.0877e-07
3551.548, 2.4385e-07
3553.5499999999997, 2.2119e-07
3555.5519999999997, 2.1108e-07
3557.5539999999996, 2.0519e-07
3559.5559999999996, 1.9322e-07
3561.5579999999995, 1.8173e-07
3563.5599999999995, 1.965e-07
3565.5619999999994, 2.271e-07
3567.5639999999994, 2.0062e-07
3569.566, 1.8501e-07
3571.5679999999998, 2.1285e-07
3573.5699999999997, 1.9422e-07
3575.5719999999997, 1.9217e-07
3577.5739999999996, 2.0986e-07
3579.5759999999996, 2.2806e-07
3581.5779999999995, 1.9388e-07
3583.5799999999995, 2.3512e-07
3585.5819999999994, 2.2389e-07
3587.584, 1.7876e-07
3589.586, 2.2078e-07
3591.5879999999997, 2.1622e-07
3593.5899999999997, 2.3303e-07
3595.5919999999996, 2.2129e-07
3597.5939999999996, 1.8503e-07
3599.5959999999995, 2.4198e-07
3601.5979999999995, 1.8556e-07
3603.5999999999995, 2.1792e-07
3605.6019999999994, 2.4007e-07
3607.604, 1.881e-07
3609.6059999999998, 2.096e-07
3611.6079999999997, 1.9808e-07
3613.6099999999997, 2.3308e-07
3615.6119999999996, 2.0867e-07
3617.6139999999996, 1.9346e-07
3619.6159999999995, 2.3853e-07
3621.6179999999995, 2.1118e-07
3623.6199999999994, 1.7889e-07
3625.6219999999994, 2.0636e-07
3627.624, 2.2417e-07
3629.6259999999997, 2.3301e-07
3631.6279999999997, 2.2281e-07
3633.6299999999997, 2.0558e-07
3635.6319999999996, 1.7457e-07
3637.6339999999996, 2.3305e-07
3639.6359999999995, 1.8808e-07
3641.6379999999995, 1.7336e-07
3643.6399999999994, 1.9064e-07
3645.642, 2.0187e-07
3647.644, 2.1611e-07
3649.6459999999997, 2.0962e-07
3651.6479999999997, 2.155e-07
3653.6499999999996, 1.9621e-07
3655.6519999999996, 2.3003e-07
3657.6539999999995, 1.9419e-07
3659.6559999999995, 1.8814e-07
3661.6579999999994, 2.2871e-07
3663.6599999999994, 2.1077e-07
3665.662, 1.9575e-07
3667.6639999999998, 1.8965e-07
3669.6659999999997, 1.9996e-07
3671.6679999999997, 1.8323e-07
3673.6699999999996, 1.8126e-07
3675.6719999999996, 1.8901e-07
3677.6739999999995, 1.9502e-07
3679.6759999999995, 2.2411e-07
3681.6779999999994, 2.0829e-07
3683.6799999999994, 1.7502e-07
3685.682, 1.6785e-07
3687.6839999999997, 1.7531e-07
3689.6859999999997, 2.4392e-07
3691.6879999999996, 1.8009e-07
3693.6899999999996, 1.7664e-07
3695.6919999999996, 1.883e-07
3697.6939999999995, 2.0387e-07
3699.6959999999995, 1.6285e-07
3701.6979999999994, 1.9756e-07
3703.7, 1.9574e-07
3705.7019999999998, 2.0174e-07
3707.7039999999997, 2.2068e-07
3709.7059999999997, 1.9504e-07
3711.7079999999996, 2.3287e-07
3713.7099999999996, 1.7383e-07
3715.7119999999995, 2.2859e-07
3717.7139999999995, 2.406e-07
3719.7159999999994, 2.0955e-07
3721.7179999999994, 2.09e-07
3723.72, 2.1568e-07
3725.7219999999998, 1.9634e-07
3727.7239999999997, 2.141e-07
3729.7259999999997, 2.2965e-07
3731.7279999999996, 2.1315e-07
3733.7299999999996, 2.0578e-07
3735.7319999999995, 1.9867e-07
3737.7339999999995, 1.9736e-07
3739.7359999999994, 2.1635e-07
3741.7379999999994, 2.0542e-07
3743.74, 2.1558e-07
3745.7419999999997, 1.8152e-07
3747.7439999999997, 2.2626e-07
3749.7459999999996, 2.0565e-07
3751.7479999999996, 2.0104e-07
3753.7499999999995, 1.5673e-07
3755.7519999999995, 2.2388e-07
3757.7539999999995, 1.9329e-07
3759.7559999999994, 2.1159e-07
3761.758, 1.8976e-07
3763.7599999999998, 2.2473e-07
3765.7619999999997, 2.0519e-07
3767.7639999999997, 1.9986e-07
3769.7659999999996, 2.458e-07
3771.7679999999996, 2.0318e-07
3773.7699999999995, 2.2105e-07
3775.7719999999995, 2.227e-07
3777.7739999999994, 2.0507e-07
3779.7759999999994, 2.2655e-07
3781.778, 1.8962e-07
3783.7799999999997, 1.9979e-07
3785.7819999999997, 2.0742e-07
3787.7839999999997, 2.2244e-07
3789.7859999999996, 2.0987e-07
3791.7879999999996, 2.1418e-07
3793.7899999999995, 2.4337e-07
3795.7919999999995, 2.0253e-07
3797.7939999999994, 1.7095e-07
3799.7959999999994, 2.3586e-07
3801.798, 2.3029e-07
3803.7999999999997, 1.9804e-07
3805.8019999999997, 2.148e-07
3807.8039999999996, 1.8465e-07
3809.8059999999996, 2.4911e-07
3811.8079999999995, 2.0206e-07
3813.8099999999995, 1.8523e-07
3815.8119999999994, 2.2112e-07
3817.8139999999994, 2.0688e-07
3819.816, 1.9501e-07
3821.8179999999998, 2.1899e-07
3823.8199999999997, 2.4652e-07
3825.8219999999997, 1.6455e-07
3827.8239999999996, 1.9592e-07
3829.8259999999996, 2.1558e-07
3831.8279999999995, 2.2778e-07
3833.8299999999995, 2.3788e-07
3835.8319999999994, 2.0045e-07
3837.8339999999994, 2.0554e-07
3839.836, 1.757e-07
3841.8379999999997, 2.2708e-07
3843.8399999999997, 1.8935e-07
3845.8419999999996, 2.2139e-07
3847.8439999999996, 2.1931e-07
3849.8459999999995, 2.059e-07
3851.8479999999995, 1.7282e-07
3853.8499999999995, 1.9704e-07
3855.8519999999994, 2.3662e-07
3857.8539999999994, 2.1751e-07
3859.8559999999998, 1.9593e-07
3861.8579999999997, 1.8571e-07
3863.8599999999997, 2.1823e-07
3865.8619999999996, 1.7221e-07
3867.8639999999996, 2.1025e-07
3869.8659999999995, 2.3066e-07
3871.8679999999995, 1.9407e-07
3873.8699999999994, 1.9022e-07
3875.8719999999994, 1.9351e-07
3877.874, 2.0297e-07
3879.8759999999997, 2.3995e-07
3881.8779999999997, 2.2314e-07
3883.8799999999997, 2.0961e-07
3885.8819999999996, 1.6485e-07
3887.8839999999996, 1.9138e-07
3889.8859999999995, 2.0693e-07
3891.8879999999995, 1.8334e-07
3893.8899999999994, 2.3174e-07
3895.8919999999994, 2.2102e-07
3897.894, 1.6742e-07
3899.8959999999997, 2.2926e-07
3901.8979999999997, 1.7299e-07
3903.8999999999996, 1.8999e-07
3905.9019999999996, 1.5121e-07
3907.9039999999995, 1.8947e-07
3909.9059999999995, 1.8838e-07
3911.9079999999994, 1.8646e-07
3913.9099999999994, 2.0548e-07
3915.9119999999994, 2.0485e-07
3917.9139999999998, 2.2133e-07
3919.9159999999997, 2.0616e-07
3921.9179999999997, 1.888e-07
3923.9199999999996, 1.6382e-07
3925.9219999999996, 2.0781e-07
3927.9239999999995, 2.4621e-07
3929.9259999999995, 1.9971e-07
3931.9279999999994, 1.8182e-07
3933.9299999999994, 2.2221e-07
3935.932, 1.8943e-07
3937.9339999999997, 2.1462e-07
3939.9359999999997, 1.9485e-07
3941.9379999999996, 2.0811e-07
3943.9399999999996, 2.1153e-07
3945.9419999999996, 2.1905e-07
3947.9439999999995, 2.1923e-07
3949.9459999999995, 1.6961e-07
3951.9479999999994, 2.0289e-07
3953.9499999999994, 1.8074e-07
3955.9519999999998, 1.6927e-07
3957.9539999999997, 1.8891e-07
3959.9559999999997, 1.7776e-07
3961.9579999999996, 2.095e-07
3963.9599999999996, 1.9602e-07
3965.9619999999995, 2.1179e-07
3967.9639999999995, 1.9794e-07
3969.9659999999994, 1.9828e-07
3971.9679999999994, 2.2382e-07
3973.9699999999993, 2.0175e-07
3975.9719999999998, 1.8586e-07
3977.9739999999997, 2.0335e-07
3979.9759999999997, 2.43e-07
3981.9779999999996, 2.0561e-07
3983.9799999999996, 2.1424e-07
3985.9819999999995, 2.1999e-07
3987.9839999999995, 2.1843e-07
3989.9859999999994, 2.1376e-07
3991.9879999999994, 2.3131e-07
3993.99, 2.1436e-07
3995.9919999999997, 1.9295e-07
3997.9939999999997, 2.6643e-07
3999.9959999999996, 1.9225e-07
4001.9979999999996, 2.0415e-07
4003.9999999999995, 1.9799e-07
4006.0019999999995, 1.8411e-07
4008.0039999999995, 1.7001e-07
4010.0059999999994, 1.9759e-07
4012.0079999999994, 2.1076e-07
4014.0099999999998, 2.104e-07
4016.0119999999997, 1.692e-07
4018.0139999999997, 1.6544e-07
4020.0159999999996, 1.944e-07
4022.0179999999996, 2.1291e-07
4024.0199999999995, 2.2754e-07
4026.0219999999995, 1.7735e-07
4028.0239999999994, 2.0836e-07
4030.0259999999994, 1.8232e-07
4032.0279999999993, 2.0267e-07
4034.0299999999997, 2.2858e-07
4036.0319999999997, 2.0165e-07
4038.0339999999997, 1.9682e-07
4040.0359999999996, 1.9348e-07
4042.0379999999996, 2.0557e-07
4044.0399999999995, 1.9641e-07
4046.0419999999995, 2.3423e-07
4048.0439999999994, 2.0517e-07
4050.0459999999994, 1.9799e-07
4052.048, 2.3199e-07
4054.0499999999997, 2.4167e-07
4056.0519999999997, 2.114e-07
4058.0539999999996, 2.0562e-07
4060.0559999999996, 1.974e-07
4062.0579999999995, 1.6255e-07
4064.0599999999995, 1.8508e-07
4066.0619999999994, 2.0509e-07
4068.0639999999994, 1.9164e-07
4070.0659999999993, 2.1855e-07
4072.0679999999998, 1.8951e-07
4074.0699999999997, 2.3046e-07
4076.0719999999997, 1.8862e-07
4078.0739999999996, 2.2064e-07
4080.0759999999996, 2.1336e-07
4082.0779999999995, 2.0351e-07
4084.0799999999995, 1.95e-07
4086.0819999999994, 1.8952e-07
4088.0839999999994, 1.724e-07
4090.0859999999993, 1.969e-07
4092.0879999999997, 2.2852e-07
4094.0899999999997, 1.9187e-07
4096.092, 1.8672e-07
4098.093999999999, 2.4024e-07
4100.096, 2.1206e-07
4102.098, 1.9722e-07
4104.099999999999, -2.122e-08
4106.102, -1.98e-08
4108.103999999999, -1.641e-08
4110.106, -1.617e-08
4112.107999999999, -1.879e-08
4114.11, -2.134e-08
4116.111999999999, -1.626e-08
4118.114, -1.827e-08
4120.116, -1.497e-08
4122.1179999999995, -1.721e-08
4124.12, -1.616e-08
4126.121999999999, -1.756e-08
4128.124, -1.816e-08
4130.125999999999, -1.816e-08
4132.128, -2.225e-08
4134.129999999999, -2.166e-08
4136.132, -2.074e-08
4138.133999999999, -2.084e-08
4140.1359999999995, -2.143e-08
4142.138, -1.644e-08
4144.139999999999, -1.774e-08
4146.142, -2.277e-08
4148.143999999999, -1.923e-08
4150.146, -2.341e-08
4152.147999999999, -1.968e-08
4154.15, -1.99e-08
4156.151999999999, -1.896e-08
4158.1539999999995, -1.845e-08
4160.156, -1.656e-08
4162.157999999999, -1.822e-08
4164.16, -1.968e-08
4166.161999999999, -2.056e-08
4168.164, -2.02e-08
4170.165999999999, -1.699e-08
4172.168, -1.94e-08
4174.169999999999, -1.908e-08
4176.172, -1.692e-08
4178.174, -2.123e-08
4180.1759999999995, -1.823e-08
4182.178, -1.643e-08
4184.179999999999, -2.107e-08
4186.182, -2.026e-08
4188.183999999999, -1.799e-08
4190.186, -1.97e-08
4192.187999999999, -1.856e-08
4194.19, -2.27e-08
4196.191999999999, -2.077e-08
4198.1939999999995, -2.389e-08
4200.196, -1.873e-08
4202.197999999999, -1.949e-08
4204.2, -2.161e-08
4206.201999999999, -2.119e-08
4208.204, -2.222e-08
4210.205999999999, -1.957e-08
4212.208, -1.897e-08
4214.209999999999, -2.012e-08
4216.2119999999995, -2.116e-08
4218.214, -1.808e-08
4220.215999999999, -1.594e-08
4222.218, -1.528e-08
4224.219999999999, -1.73e-08
4226.222, -1.813e-08
4228.223999999999, -1.791e-08
4230.226, -2.003e-08
4232.227999999999, -2.129e-08
4234.23, -2.423e-08
4236.232, -2.392e-08
4238.2339999999995, -2.19e-08
4240.236, -1.711e-08
4242.237999999999, -2.168e-08
4244.24, -2.107e-08
4246.241999999999, -1.976e-08
4248.244, -1.754e-08
4250.245999999999, -2.045e-08
4252.248, -1.938e-08
4254.249999999999, -2.171e-08
4256.2519999999995, -1.77e-08
4258.254, -1.593e-08
4260.255999999999, -1.795e-08
4262.258, -1.751e-08
4264.259999999999, -1.945e-08
4266.262, -2.1e-08
4268.263999999999, -2.07e-08
4270.266, -1.958e-08
4272.267999999999, -1.896e-08
4274.2699999999995, -1.998e-08
4276.272, -2.492e-08
4278.273999999999, -2.292e-08
4280.276, -2.305e-08
4282.277999999999, -2.198e-08
4284.28, -2.26e-08
4286.281999999999, -2.319e-08
4288.284, -1.845e-08
4290.285999999999, -2.631e-08
4292.288, -2.324e-08
4294.29, -2.151e-08
4296.2919999999995, -2.33e-08
4298.294, -2.367e-08
4300.295999999999, -1.757e-08
4302.298, -1.779e-08
4304.299999999999, -2.295e-08
4306.302, -1.835e-08
4308.303999999999, -1.78e-08
4310.306, -1.842e-08
4312.307999999999, -2.173e-08
4314.3099999999995, -2.522e-08
4316.312, -2.424e-08
4318.313999999999, -1.886e-08
4320.316, -2.535e-08
4322.317999999999, -2.573e-08
4324.32, -2.335e-08
4326.321999999999, -2.316e-08
4328.324, -2.364e-08
4330.325999999999, -2.667e-08
4332.3279999999995, -2.464e-08
4334.33, -2.503e-08
4336.331999999999, -2.369e-08
4338.334, -2.163e-08
4340.335999999999, -2.351e-08
4342.338, -2.121e-08
4344.339999999999, -2.059e-08
4346.342, -2.308e-08
4348.343999999999, -2.303e-08
4350.346, -2.26e-08
4352.348, -2.221e-08
4354.349999999999, -2.345e-08
4356.352, -2.457e-08
4358.353999999999, -2.211e-08
4360.356, -2.013e-08
4362.357999999999, -2.296e-08
4364.36, -1.87e-08
4366.361999999999, -2.761e-08
4368.364, -2.567e-08
4370.365999999999, -2.178e-08
4372.3679999999995, -2.022e-08
4374.37, -2.885e-08
4376.371999999999, -2.263e-08
4378.374, -2.437e-08
4380.375999999999, -2.251e-08
4382.378, -2.041e-08
4384.379999999999, -2.242e-08
4386.382, -2.261e-08
4388.383999999999, -2.215e-08
4390.3859999999995, -2.365e-08
4392.388, -2.411e-08
4394.389999999999, -2.454e-08
4396.392, -2.514e-08
4398.393999999999, -2.276e-08
4400.396, -2.352e-08
4402.397999999999, -2.207e-08
4404.4, -2.426e-08
4406.401999999999, -1.855e-08
4408.4039999999995, -1.936e-08
4410.406, -1.962e-08
4412.407999999999, -2.277e-08
4414.41, -1.776e-08
4416.411999999999, -1.6e-08
4418.414, -1.666e-08
4420.415999999999, -1.725e-08
4422.418, -1.86e-08
4424.419999999999, -2.272e-08
4426.422, -2.292e-08
4428.423999999999, -2.156e-08
4430.4259999999995, -2.139e-08
4432.428, -1.785e-08
4434.429999999999, -1.762e-08
4436.432, -2.299e-08
4438.433999999999, -2.203e-08
4440.436, -1.909e-08
4442.437999999999, -1.698e-08
4444.44, -2.018e-08
4446.441999999999, -1.581e-08
4448.4439999999995, -1.788e-08
4450.446, -1.988e-08
4452.447999999999, -1.847e-08
4454.45, -2.128e-08
4456.451999999999, -1.825e-08
4458.454, -1.983e-08
4460.455999999999, -1.926e-08
4462.458, -1.991e-08
4464.459999999999, -1.795e-08
4466.4619999999995, -1.656e-08
4468.464, -1.975e-08
4470.465999999999, -1.988e-08
4472.468, -1.938e-08
4474.469999999999, -2.018e-08
4476.472, -2.448e-08
4478.473999999999, -2.151e-08
4480.476, -1.887e-08
4482.477999999999, -1.842e-08
4484.48, -2.032e-08
4486.481999999999, -2.249e-08
4488.4839999999995, -2.042e-08
4490.486, -2.274e-08
4492.487999999999, -2.086e-08
4494.49, -2.383e-08
4496.491999999999, -2.417e-08
4498.494, -1.949e-08
4500.495999999999, -2.377e-08
4502.498, -1.993e-08
4504.499999999999, -2.245e-08
4506.5019999999995, -2.362e-08
4508.504, -2.486e-08
4510.505999999999, -2.794e-08
4512.508, -2.295e-08
4514.509999999999, -2.409e-08
4516.512, -2.465e-08
4518.513999999999, -2.373e-08
4520.516, -2.108e-08
4522.517999999999, -2.577e-08
4524.5199999999995, -2.127e-08
4526.522, -1.896e-08
4528.523999999999, -2.08e-08
4530.526, -2.226e-08
4532.527999999999, -2.157e-08
4534.53, -2.18e-08
4536.531999999999, -1.839e-08
4538.534, -1.911e-08
4540.535999999999, -2.085e-08
4542.538, -2.12e-08
4544.539999999999, -1.987e-08
4546.5419999999995, -1.584e-08
4548.544, -1.695e-08
4550.545999999999, -1.93e-08
4552.548, -1.736e-08
4554.549999999999, -1.861e-08
4556.552, -1.855e-08
4558.553999999999, -1.987e-08
4560.556, -1.97e-08
4562.557999999999, -1.73e-08
4564.5599999999995, -1.93e-08
4566.562, -1.825e-08
4568.563999999999, -1.939e-08
4570.566, -2.21e-08
4572.567999999999, -2.448e-08
4574.57, -2.049e-08
4576.571999999999, -2.337e-08
4578.574, -2.219e-08
4580.575999999999, -2.202e-08
4582.5779999999995, -2.086e-08
4584.58, -2.138e-08
4586.581999999999, -2.818e-08
4588.584, -2.6e-08
4590.585999999999, -2.175e-08
4592.588, -2.39e-08
4594.589999999999, -2.721e-08
4596.592, -2.537e-08
4598.593999999999, -2.289e-08
4600.596, -2.171e-08
4602.597999999999, -2.345e-08
4604.599999999999, -2.349e-08
4606.602, -2.459e-08
4608.603999999999, -2.129e-08
4610.606, -2.164e-08
4612.607999999999, -2.245e-08
4614.61, -2.011e-08
4616.611999999999, -2.221e-08
4618.614, -2.228e-08
4620.615999999999, -2.116e-08
4622.6179999999995, -2.398e-08
4624.62, -2.509e-08
4626.621999999999, -2.289e-08
4628.624, -2.236e-08
4630.625999999999, -1.881e-08
4632.628, -2.024e-08
4634.629999999999, -2.083e-08
4636.632, -2.12e-08
4638.633999999999, -2.13e-08
4640.6359999999995, -2.022e-08
4642.638, -2.448e-08
4644.639999999999, -2.072e-08
4646.642, -2.223e-08
4648.643999999999, -2.456e-08
4650.646, -2.776e-08
4652.647999999999, -2.285e-08
4654.65, -2.406e-08
4656.651999999999, -2.494e-08
4658.6539999999995, -2.249e-08
4660.655999999999, -2.463e-08
4662.657999999999, -2.148e-08
4664.66, -2.522e-08
4666.661999999999, -2.599e-08
4668.664, -2.73e-08
4670.665999999999, -2.267e-08
4672.668, -2.343e-08
4674.669999999999, -2.486e-08
4676.672, -2.421e-08
4678.673999999999, -2.704e-08
4680.6759999999995, -2.675e-08
4682.678, -2.752e-08
4684.679999999999, -2.418e-08
4686.682, -2.51e-08
4688.683999999999, -3.107e-08
4690.686, -2.576e-08
4692.687999999999, -2.728e-08
4694.69, -2.475e-08
4696.691999999999, -2.829e-08
4698.6939999999995, -2.163e-08
4700.696, -2.056e-08
4702.697999999999, -2.378e-08
4704.7, -2.561e-08
4706.701999999999, -2.222e-08
4708.704, -2.277e-08
4710.705999999999, -2.658e-08
4712.708, -2.244e-08
4714.709999999999, -2.403e-08
4716.7119999999995, -2.478e-08
4718.713999999999, -2.65e-08
4720.715999999999, -2.151e-08
4722.718, -2.525e-08
4724.719999999999, -2.575e-08
4726.722, -2.474e-08
4728.723999999999, -2.568e-08
4730.726, -2.445e-08
4732.727999999999, -2.53e-08
4734.73, -2.171e-08
4736.731999999999, -2.303e-08
4738.7339999999995, -2.429e-08
4740.736, -2.431e-08
4742.737999999999, -2.367e-08
4744.74, -2.615e-08
4746.741999999999, -2.573e-08
4748.744, -2.057e-08
4750.745999999999, -2.388e-08
4752.748, -2.351e-08
4754.749999999999, -2.426e-08
4756.7519999999995, -2.501e-08
4758.754, -2.228e-08
4760.755999999999, -2.157e-08
4762.758, -2.346e-08
4764.759999999999, -2.429e-08
4766.762, -2.284e-08
4768.763999999999, -2.433e-08
4770.766, -2.316e-08
4772.767999999999, -2.495e-08
4774.7699999999995, -2.245e-08
4776.771999999999, -2.162e-08
4778.773999999999, -2.604e-08
4780.776, -1.958e-08
4782.777999999999, -1.848e-08
4784.78, -2.303e-08
4786.781999999999, -2.345e-08
4788.784, -1.917e-08
4790.785999999999, -2.112e-08
4792.788, -2.122e-08
4794.789999999999, -2.228e-08
4796.7919999999995, -1.994e-08
4798.794, -2.285e-08
4800.795999999999, -2.064e-08
4802.798, -2.034e-08
4804.799999999999, -2.329e-08
4806.802, -2.197e-08
4808.803999999999, -1.9e-08
4810.806, -1.941e-08
4812.807999999999, -1.963e-08
4814.8099999999995, -2.254e-08
4816.812, -2.297e-08
4818.813999999999, -2.092e-08
4820.816, -2.254e-08
4822.817999999999, -2.257e-08
4824.82, -2.141e-08
4826.821999999999, -2.268e-08
4828.824, -2.144e-08
4830.825999999999, -2.044e-08
4832.8279999999995, -1.76e-08
4834.829999999999, -2.137e-08
4836.831999999999, -2.028e-08
4838.834, -1.845e-08
4840.835999999999, -1.828e-08
4842.838, -2.619e-08
4844.839999999999, -2.196e-08
4846.842, -1.923e-08
4848.843999999999, -2.295e-08
4850.846, -2.338e-08
4852.847999999999, -2.064e-08
4854.849999999999, -2.259e-08
4856.852, -2.168e-08
4858.853999999999, -2.211e-08
4860.856, -1.854e-08
4862.857999999999, -2.117e-08
4864.86, -2.033e-08
4866.861999999999, -2.015e-08
4868.864, -1.961e-08
4870.865999999999, -2.274e-08
4872.8679999999995, -2.135e-08
4874.87, -2.161e-08
4876.871999999999, -2.377e-08
4878.874, -2.044e-08
4880.875999999999, -1.957e-08
4882.878, -2.203e-08
4884.879999999999, -2.065e-08
4886.882, -2.224e-08
4888.883999999999, -2.591e-08
4890.8859999999995, -2.413e-08
4892.887999999999, -2.586e-08
4894.889999999999, -2.446e-08
4896.892, -2.102e-08
4898.893999999999, -2.321e-08
4900.896, -1.974e-08
4902.897999999999, -2.172e-08
4904.9, -2.288e-08
4906.901999999999, -2.198e-08
4908.9039999999995, -2.008e-08
4910.905999999999, -2.395e-08
4912.907999999999, -2.078e-08
4914.91, -1.948e-08
4916.911999999999, -1.996e-08
4918.914, -2.217e-08
4920.915999999999, -1.832e-08
4922.918, -2.27e-08
4924.919999999999, -1.81e-08
4926.922, -2.011e-08
4928.923999999999, -1.875e-08
4930.9259999999995, -2.097e-08
4932.928, -2.11e-08
4934.929999999999, -2.337e-08
4936.932, -1.897e-08
4938.933999999999, -1.78e-08
4940.936, -1.834e-08
4942.937999999999, -1.721e-08
4944.94, -2.198e-08
4946.941999999999, -2.082e-08
4948.9439999999995, -2.446e-08
4950.945999999999, -2.148e-08
4952.947999999999, -2.45e-08
4954.95, -2.042e-08
4956.951999999999, -2.045e-08
4958.954, -2.129e-08
4960.955999999999, -2.107e-08
4962.958, -2.661e-08
4964.959999999999, -2.08e-08
4966.9619999999995, -2.335e-08
4968.963999999999, -2.226e-08
4970.965999999999, -2.126e-08
4972.968, -1.9e-08
4974.969999999999, -2.175e-08
4976.972, -2.111e-08
4978.973999999999, -2.083e-08
4980.976, -1.809e-08
4982.977999999999, -2.107e-08
4984.98, -2.173e-08
4986.981999999999, -2.165e-08
4988.9839999999995, -1.806e-08
4990.986, -2.014e-08
4992.987999999999, -2.216e-08
4994.99, -2.088e-08
4996.991999999999, -2.092e-08
4998.994, -1.884e-08
5000.995999999999, -2.045e-08
5002.998, -1.976e-08
5004.999999999999, -2.03e-08
5007.0019999999995, -1.719e-08
5009.003999999999, -1.885e-08
5011.005999999999, -1.798e-08
5013.008, -1.708e-08
5015.009999999999, -1.648e-08
5017.012, -1.751e-08
5019.013999999999, -1.838e-08
5021.016, -1.874e-08
5023.017999999999, -2.045e-08
5025.0199999999995, -2.093e-08
5027.021999999999, -1.877e-08
5029.023999999999, -1.488e-08
5031.026, -1.998e-08
5033.027999999999, -1.645e-08
5035.03, -2.156e-08
5037.031999999999, -2.072e-08
5039.034, -1.657e-08
5041.035999999999, -1.764e-08
5043.038, -1.935e-08
5045.039999999999, -1.837e-08
5047.0419999999995, -1.672e-08
5049.044, -1.903e-08
5051.045999999999, -1.814e-08
5053.048, -1.631e-08
5055.049999999999, -1.726e-08
5057.052, -1.87e-08
5059.053999999999, -1.87e-08
5061.056, -2.083e-08
5063.057999999999, -1.872e-08
5065.0599999999995, -2.126e-08
5067.061999999999, -1.734e-08
5069.063999999999, -1.508e-08
5071.066, -1.94e-08
5073.067999999999, -1.766e-08
5075.07, -2.026e-08
5077.071999999999, -2.085e-08
5079.074, -1.757e-08
5081.075999999999, -1.975e-08
5083.0779999999995, -1.668e-08
5085.079999999999, -1.759e-08
5087.081999999999, -2.155e-08
5089.084, -1.781e-08
5091.085999999999, -1.706e-08
5093.088, -1.579e-08
5095.089999999999, -1.939e-08
5097.092, -1.727e-08
5099.093999999999, -1.764e-08
5101.096, -2.226e-08
5103.097999999999, -1.938e-08
5105.099999999999, -2.12e-08
5107.102, -1.979e-08
5109.103999999999, -1.764e-08
5111.106, -1.725e-08
5113.107999999999, -1.914e-08
5115.11, -1.842e-08
5117.111999999999, -2.295e-08
5119.114, -1.914e-08
5121.115999999999, -1.899e-08
5123.1179999999995, -2.028e-08
5125.119999999999, -1.884e-08
5127.121999999999, -1.898e-08
5129.124, -2.147e-08
5131.125999999999, -2.019e-08
5133.128, -2.192e-08
5135.129999999999, -2.15e-08
5137.132, -2.459e-08
5139.133999999999, -2.079e-08
5141.1359999999995, -2.259e-08
5143.137999999999, -2.446e-08
5145.139999999999, -1.785e-08
5147.142, -1.91e-08
5149.143999999999, -2.249e-08
5151.146, 1.6873e-07
5153.147999999999, 2.2376e-07
5155.15, 1.7614e-07
5157.151999999999, 1.7015e-07
5159.1539999999995, 1.5467e-07
5161.155999999999, 1.436e-07
5163.157999999999, 1.7461e-07
5165.16, 1.4859e-07
5167.161999999999, 1.6943e-07
5169.164, 2.0365e-07
5171.165999999999, 1.7193e-07
5173.168, 1.8875e-07
5175.169999999999, 1.9567e-07
5177.172, 1.6648e-07
5179.173999999999, 1.7061e-07
5181.1759999999995, 1.7092e-07
5183.178, 1.3544e-07
5185.179999999999, 1.5124e-07
5187.182, 1.7557e-07
5189.183999999999, 2.1041e-07
5191.186, 1.9396e-07
5193.187999999999, 1.7495e-07
5195.19, 1.4054e-07
5197.191999999999, 2.0317e-07
5199.1939999999995, 1.8616e-07
5201.195999999999, 1.8599e-07
5203.197999999999, 1.8708e-07
5205.2, 2.2995e-07
5207.201999999999, 1.8025e-07
5209.204, 1.9411e-07
5211.205999999999, 1.7929e-07
5213.208, 1.3665e-07
5215.209999999999, 1.8316e-07
5217.2119999999995, 1.6346e-07
5219.213999999999, 1.6461e-07
5221.215999999999, 1.9033e-07
5223.218, 1.8805e-07
5225.219999999999, 2.1326e-07
5227.222, 1.9048e-07
5229.223999999999, 1.7137e-07
5231.226, 1.9565e-07
5233.227999999999, 2.0868e-07
5235.23, 2.0556e-07
5237.231999999999, 1.9155e-07
5239.2339999999995, 1.791e-07
5241.236, 1.7538e-07
5243.237999999999, 1.9176e-07
5245.24, 1.4787e-07
5247.241999999999, 1.7923e-07
5249.244, 1.896e-07
5251.245999999999, 1.8237e-07
5253.248, 1.4921e-07
5255.249999999999, 1.8885e-07
5257.2519999999995, 1.6236e-07
5259.253999999999, 1.7394e-07
5261.255999999999, 2.1842e-07
5263.258, 1.9314e-07
5265.259999999999, 2.1304e-07
5267.262, 1.9809e-07
5269.263999999999, 2.0144e-07
5271.266, 1.8541e-07
5273.267999999999, 1.7922e-07
5275.2699999999995, 1.8777e-07
5277.271999999999, 1.9814e-07
5279.273999999999, 1.5894e-07
5281.276, 1.7108e-07
5283.277999999999, 2.1755e-07
5285.28, 1.7038e-07
5287.281999999999, 1.7578e-07
