Time sep (ms?), Current (A)
3505.5019999999995, 4.3741e-06
3507.5039999999995, 4.37464e-06
3509.5059999999994, 4.39401e-06
3511.508, 4.21579e-06
3513.5099999999998, 4.28851e-06
3515.5119999999997, 4.28141e-06
3517.5139999999997, 4.32513e-06
3519.5159999999996, 4.18593e-06
3521.5179999999996, 4.24332e-06
3523.5199999999995, 4.13153e-06
3525.5219999999995, 4.41321e-06
3527.5239999999994, 4.39932e-06
3529.5259999999994, 4.29131e-06
3531.528, 4.25122e-06
3533.5299999999997, 4.26309e-06
3535.5319999999997, 4.5056e-06
3537.5339999999997, 4.31366e-06
3539.5359999999996, 4.13484e-06
3541.5379999999996, 3.98267e-06
3543.5399999999995, 4.1396e-06
3545.5419999999995, 4.31142e-06
3547.5439999999994, 4.27982e-06
3549.546, 4.35702e-06
3551.548, 4.30855e-06
3553.5499999999997, 4.31502e-06
3555.5519999999997, 4.14006e-06
3557.5539999999996, 4.41936e-06
3559.5559999999996, 4.0753e-06
3561.5579999999995, 3.9371e-06
3563.5599999999995, 4.13308e-06
3565.5619999999994, 4.04785e-06
3567.5639999999994, 4.32886e-06
3569.566, 4.3366e-06
3571.5679999999998, 4.17529e-06
3573.5699999999997, 3.84898e-06
3575.5719999999997, 4.04595e-06
3577.5739999999996, 3.90056e-06
3579.5759999999996, 4.16184e-06
3581.5779999999995, 4.17013e-06
3583.5799999999995, 4.12847e-06
3585.5819999999994, 4.29751e-06
3587.584, 4.34385e-06
3589.586, 4.24728e-06
3591.5879999999997, 4.4252e-06
3593.5899999999997, 3.93435e-06
3595.5919999999996, 4.59253e-06
3597.5939999999996, 4.0667e-06
3599.5959999999995, 4.35115e-06
3601.5979999999995, 4.27599e-06
3603.5999999999995, 3.90455e-06
3605.6019999999994, 4.23142e-06
3607.604, 4.33626e-06
3609.6059999999998, 4.42219e-06
3611.6079999999997, 4.03069e-06
3613.6099999999997, 4.14245e-06
3615.6119999999996, 4.28626e-06
3617.6139999999996, 4.39159e-06
3619.6159999999995, 4.16253e-06
3621.6179999999995, 4.4112e-06
3623.6199999999994, 4.30837e-06
3625.6219999999994, 4.18212e-06
3627.624, 4.32036e-06
3629.6259999999997, 4.0086e-06
3631.6279999999997, 4.32691e-06
3633.6299999999997, 4.37126e-06
3635.6319999999996, 4.44829e-06
3637.6339999999996, 4.24445e-06
3639.6359999999995, 4.10384e-06
3641.6379999999995, 4.41496e-06
3643.6399999999994, 4.24741e-06
3645.642, 4.06388e-06
3647.644, 4.37007e-06
3649.6459999999997, 3.95189e-06
3651.6479999999997, 4.4411e-06
3653.6499999999996, 4.28275e-06
3655.6519999999996, 4.08903e-06
3657.6539999999995, 4.05616e-06
3659.6559999999995, 4.1503e-06
3661.6579999999994, 3.99683e-06
3663.6599999999994, 4.28248e-06
3665.662, 4.38231e-06
3667.6639999999998, 4.41356e-06
3669.6659999999997, 4.23613e-06
3671.6679999999997, 4.35112e-06
3673.6699999999996, 4.39418e-06
3675.6719999999996, 4.23814e-06
3677.6739999999995, 4.01569e-06
3679.6759999999995, 4.08576e-06
3681.6779999999994, 4.38205e-06
3683.6799999999994, 4.42314e-06
3685.682, 4.37873e-06
3687.6839999999997, 4.28969e-06
3689.6859999999997, 4.3279e-06
3691.6879999999996, 4.34398e-06
3693.6899999999996, 4.37929e-06
3695.6919999999996, 4.46004e-06
3697.6939999999995, 4.234e-06
3699.6959999999995, 4.33184e-06
3701.6979999999994, 4.24148e-06
3703.7, 4.30918e-06
3705.7019999999998, 4.13978e-06
3707.7039999999997, 4.50709e-06
3709.7059999999997, 4.39478e-06
3711.7079999999996, 4.55011e-06
3713.7099999999996, 4.21128e-06
3715.7119999999995, 4.29674e-06
3717.7139999999995, 4.39109e-06
3719.7159999999994, 4.38594e-06
3721.7179999999994, 4.1238e-06
3723.72, 4.25845e-06
3725.7219999999998, 4.16458e-06
3727.7239999999997, 4.04288e-06
3729.7259999999997, 4.20408e-06
3731.7279999999996, 4.34246e-06
3733.7299999999996, 4.52363e-06
3735.7319999999995, 4.02124e-06
3737.7339999999995, 4.05185e-06
3739.7359999999994, 4.1601e-06
3741.7379999999994, 4.55511e-06
3743.74, 4.59522e-06
3745.7419999999997, 4.30092e-06
3747.7439999999997, 4.08667e-06
3749.7459999999996, 3.85936e-06
3751.7479999999996, 3.87864e-06
3753.7499999999995, 4.14081e-06
3755.7519999999995, 4.32479e-06
3757.7539999999995, 4.31902e-06
3759.7559999999994, 3.96017e-06
3761.758, 4.28618e-06
3763.7599999999998, 4.29935e-06
3765.7619999999997, 4.39197e-06
3767.7639999999997, 4.11174e-06
3769.7659999999996, 4.02255e-06
3771.7679999999996, 3.97013e-06
3773.7699999999995, 4.35433e-06
3775.7719999999995, 4.4386e-06
3777.7739999999994, 4.44537e-06
3779.7759999999994, 4.28177e-06
3781.778, 4.27739e-06
3783.7799999999997, 4.27746e-06
3785.7819999999997, 4.3568e-06
3787.7839999999997, 4.40918e-06
3789.7859999999996, 4.42086e-06
3791.7879999999996, 4.21558e-06
3793.7899999999995, 4.4935e-06
3795.7919999999995, 4.56101e-06
3797.7939999999994, 4.33337e-06
3799.7959999999994, 4.21466e-06
3801.798, 4.2134e-06
3803.7999999999997, 4.27586e-06
3805.8019999999997, 4.58264e-06
3807.8039999999996, 4.30255e-06
3809.8059999999996, 4.43242e-06
3811.8079999999995, 4.44291e-06
3813.8099999999995, 4.21133e-06
3815.8119999999994, 4.01599e-06
3817.8139999999994, 4.34437e-06
3819.816, 4.52524e-06
3821.8179999999998, 4.31944e-06
3823.8199999999997, 4.24318e-06
3825.8219999999997, 4.32317e-06
3827.8239999999996, 4.47229e-06
3829.8259999999996, 4.36799e-06
3831.8279999999995, 4.06066e-06
3833.8299999999995, 4.34611e-06
3835.8319999999994, 4.21123e-06
3837.8339999999994, 4.53302e-06
3839.836, 3.84718e-06
3841.8379999999997, 4.47236e-06
3843.8399999999997, 4.39372e-06
3845.8419999999996, 4.30424e-06
3847.8439999999996, 4.56084e-06
3849.8459999999995, 4.26264e-06
3851.8479999999995, 4.31272e-06
3853.8499999999995, 4.5548e-06
3855.8519999999994, 4.28331e-06
3857.8539999999994, 4.24339e-06
3859.8559999999998, 4.47723e-06
3861.8579999999997, 4.40194e-06
3863.8599999999997, 4.24876e-06
3865.8619999999996, 4.00782e-06
3867.8639999999996, 4.03367e-06
3869.8659999999995, 4.17373e-06
3871.8679999999995, 4.49343e-06
3873.8699999999994, 4.29384e-06
3875.8719999999994, 4.33699e-06
3877.874, 4.30418e-06
3879.8759999999997, 4.02143e-06
3881.8779999999997, 4.55286e-06
3883.8799999999997, 4.36528e-06
3885.8819999999996, 3.83447e-06
3887.8839999999996, 4.07453e-06
3889.8859999999995, 4.20262e-06
3891.8879999999995, 4.33355e-06
3893.8899999999994, 4.45814e-06
3895.8919999999994, 4.21504e-06
3897.894, 4.26589e-06
3899.8959999999997, 4.22685e-06
3901.8979999999997, 4.31752e-06
3903.8999999999996, 4.25518e-06
3905.9019999999996, 4.24603e-06
3907.9039999999995, 4.1567e-06
3909.9059999999995, 4.42241e-06
3911.9079999999994, 4.39872e-06
3913.9099999999994, 4.39252e-06
3915.9119999999994, 4.32562e-06
3917.9139999999998, 4.3114e-06
3919.9159999999997, 4.29997e-06
3921.9179999999997, 4.35951e-06
3923.9199999999996, 4.2626e-06
3925.9219999999996, 4.34117e-06
3927.9239999999995, 4.34591e-06
3929.9259999999995, 4.28366e-06
3931.9279999999994, 4.40552e-06
3933.9299999999994, 3.74081e-06
3935.932, 4.36581e-06
3937.9339999999997, 4.00858e-06
3939.9359999999997, 4.21467e-06
3941.9379999999996, 4.24381e-06
3943.9399999999996, 4.32192e-06
3945.9419999999996, 4.40784e-06
3947.9439999999995, 4.37064e-06
3949.9459999999995, 4.44468e-06
3951.9479999999994, 4.46593e-06
3953.9499999999994, 4.23885e-06
3955.9519999999998, 4.3656e-06
3957.9539999999997, 4.12518e-06
3959.9559999999997, 4.40701e-06
3961.9579999999996, 4.17928e-06
3963.9599999999996, 4.13268e-06
3965.9619999999995, 4.26927e-06
3967.9639999999995, 4.42819e-06
3969.9659999999994, 4.28731e-06
3971.9679999999994, 4.02004e-06
3973.9699999999993, 4.44608e-06
3975.9719999999998, 4.51491e-06
3977.9739999999997, 4.33132e-06
3979.9759999999997, 4.21745e-06
3981.9779999999996, 4.26542e-06
3983.9799999999996, 4.34456e-06
3985.9819999999995, 4.49442e-06
3987.9839999999995, 4.39134e-06
3989.9859999999994, 4.05651e-06
3991.9879999999994, 4.26243e-06
3993.99, 4.25018e-06
3995.9919999999997, 4.33029e-06
3997.9939999999997, 4.49934e-06
3999.9959999999996, 4.22424e-06
4001.9979999999996, 4.10459e-06
4003.9999999999995, 4.44498e-06
4006.0019999999995, 4.44671e-06
4008.0039999999995, 4.23397e-06
4010.0059999999994, 4.27639e-06
4012.0079999999994, 4.34916e-06
4014.0099999999998, 4.46641e-06
4016.0119999999997, 4.29437e-06
4018.0139999999997, 4.19295e-06
4020.0159999999996, 4.2056e-06
4022.0179999999996, 4.5289e-06
4024.0199999999995, 4.43011e-06
4026.0219999999995, 4.38054e-06
4028.0239999999994, 4.50907e-06
4030.0259999999994, 4.42045e-06
4032.0279999999993, 4.45803e-06
4034.0299999999997, 4.37185e-06
4036.0319999999997, 4.25747e-06
4038.0339999999997, 4.33981e-06
4040.0359999999996, 4.07422e-06
4042.0379999999996, 4.53503e-06
4044.0399999999995, 4.40982e-06
4046.0419999999995, 4.10349e-06
4048.0439999999994, -2.115e-08
4050.0459999999994, -1.335e-08
4052.048, -1.982e-08
4054.0499999999997, -2.017e-08
4056.0519999999997, -1.957e-08
4058.0539999999996, -2.249e-08
4060.0559999999996, -1.83e-08
4062.0579999999995, -1.951e-08
4064.0599999999995, -1.91e-08
4066.0619999999994, -2.026e-08
4068.0639999999994, -1.867e-08
4070.0659999999993, -1.975e-08
4072.0679999999998, -2.072e-08
4074.0699999999997, -1.595e-08
4076.0719999999997, -1.776e-08
4078.0739999999996, -2.125e-08
4080.0759999999996, -1.852e-08
4082.0779999999995, -1.902e-08
4084.0799999999995, -1.959e-08
4086.0819999999994, -2.284e-08
4088.0839999999994, -2.194e-08
4090.0859999999993, -2.171e-08
4092.0879999999997, -2.208e-08
4094.0899999999997, -2.127e-08
4096.092, -1.859e-08
4098.093999999999, -1.676e-08
4100.096, -1.914e-08
4102.098, -1.83e-08
4104.099999999999, -1.833e-08
4106.102, -2.347e-08
4108.103999999999, -1.984e-08
4110.106, -2.055e-08
4112.107999999999, -2.118e-08
4114.11, -2.079e-08
4116.111999999999, -1.826e-08
4118.114, -1.996e-08
4120.116, -1.785e-08
4122.1179999999995, -2.155e-08
4124.12, -1.926e-08
4126.121999999999, -1.91e-08
4128.124, -2.246e-08
4130.125999999999, -1.954e-08
4132.128, -2.311e-08
4134.129999999999, -1.592e-08
4136.132, -2.099e-08
4138.133999999999, -2.237e-08
4140.1359999999995, -1.965e-08
4142.138, -2.066e-08
4144.139999999999, -1.97e-08
4146.142, -2.167e-08
4148.143999999999, -1.589e-08
4150.146, -1.897e-08
4152.147999999999, -1.79e-08
4154.15, -1.711e-08
4156.151999999999, -1.987e-08
4158.1539999999995, -1.984e-08
4160.156, -1.906e-08
4162.157999999999, -1.811e-08
4164.16, -1.304e-08
4166.161999999999, -1.386e-08
4168.164, -1.575e-08
4170.165999999999, -1.636e-08
4172.168, -1.565e-08
4174.169999999999, -1.968e-08
4176.172, -1.774e-08
4178.174, -1.952e-08
4180.1759999999995, -1.702e-08
4182.178, -1.668e-08
4184.179999999999, -1.675e-08
4186.182, -1.84e-08
4188.183999999999, -1.762e-08
4190.186, -1.829e-08
4192.187999999999, -2.46e-08
4194.19, -2.17e-08
4196.191999999999, -2.019e-08
4198.1939999999995, -1.949e-08
4200.196, -1.842e-08
4202.197999999999, -1.736e-08
4204.2, -1.761e-08
4206.201999999999, -1.849e-08
4208.204, -1.647e-08
4210.205999999999, -1.226e-08
4212.208, -1.81e-08
4214.209999999999, -1.617e-08
4216.2119999999995, -1.424e-08
4218.214, -1.807e-08
4220.215999999999, -2.112e-08
4222.218, -1.89e-08
4224.219999999999, -1.795e-08
4226.222, -2.086e-08
4228.223999999999, -1.965e-08
4230.226, -1.928e-08
4232.227999999999, -2.149e-08
4234.23, -1.932e-08
4236.232, -1.617e-08
4238.2339999999995, -2.131e-08
4240.236, -2.083e-08
4242.237999999999, -2.043e-08
4244.24, -1.81e-08
4246.241999999999, -1.885e-08
4248.244, -1.823e-08
4250.245999999999, -1.916e-08
4252.248, -1.781e-08
4254.249999999999, -1.961e-08
4256.2519999999995, -1.802e-08
4258.254, -2.388e-08
4260.255999999999, -2.371e-08
4262.258, -1.898e-08
4264.259999999999, -2.136e-08
4266.262, -2.438e-08
4268.263999999999, -2.69e-08
4270.266, -2.699e-08
4272.267999999999, -2.492e-08
4274.2699999999995, -2.017e-08
4276.272, -2.372e-08
4278.273999999999, -2.328e-08
4280.276, -2.366e-08
4282.277999999999, -2.239e-08
4284.28, -2.315e-08
4286.281999999999, -2.194e-08
4288.284, -2.402e-08
4290.285999999999, -2.312e-08
4292.288, -2.18e-08
4294.29, -2.318e-08
4296.2919999999995, -2.466e-08
4298.294, -2.123e-08
4300.295999999999, -2.47e-08
4302.298, -2.286e-08
4304.299999999999, -2.352e-08
4306.302, -2.236e-08
4308.303999999999, -2.038e-08
4310.306, -1.993e-08
4312.307999999999, -1.844e-08
4314.3099999999995, -2.179e-08
4316.312, -2.294e-08
4318.313999999999, -2.133e-08
4320.316, -2.077e-08
4322.317999999999, -2.298e-08
4324.32, -2.239e-08
4326.321999999999, -2.207e-08
4328.324, -2.384e-08
4330.325999999999, -2.161e-08
4332.3279999999995, -2.628e-08
4334.33, -2.185e-08
4336.331999999999, -2.164e-08
4338.334, -2.684e-08
4340.335999999999, -2.669e-08
4342.338, -2.605e-08
4344.339999999999, -2.269e-08
4346.342, -2.44e-08
4348.343999999999, -2.616e-08
4350.346, -2.352e-08
4352.348, -2.284e-08
4354.349999999999, -2.166e-08
4356.352, -1.911e-08
4358.353999999999, -2.018e-08
4360.356, -2.039e-08
4362.357999999999, -2.511e-08
4364.36, -2.341e-08
4366.361999999999, -2.191e-08
4368.364, -2.429e-08
4370.365999999999, -2.376e-08
4372.3679999999995, -2.511e-08
4374.37, -2.573e-08
4376.371999999999, -2.437e-08
4378.374, -2.276e-08
4380.375999999999, -2.302e-08
4382.378, -1.802e-08
4384.379999999999, -1.571e-08
4386.382, -1.72e-08
4388.383999999999, -2.081e-08
4390.3859999999995, -1.923e-08
4392.388, -1.898e-08
4394.389999999999, -1.995e-08
4396.392, -2.399e-08
4398.393999999999, -2.098e-08
4400.396, -2.283e-08
4402.397999999999, -2.234e-08
4404.4, -2.408e-08
4406.401999999999, -1.953e-08
4408.4039999999995, -2.111e-08
4410.406, -2.059e-08
4412.407999999999, -2.375e-08
4414.41, -2.299e-08
4416.411999999999, -2.181e-08
4418.414, -2.165e-08
4420.415999999999, -1.992e-08
4422.418, -2.155e-08
4424.419999999999, -2.333e-08
4426.422, -2.22e-08
4428.423999999999, -1.965e-08
4430.4259999999995, -2.225e-08
4432.428, -2.419e-08
4434.429999999999, -2.172e-08
4436.432, -2.191e-08
4438.433999999999, -2.397e-08
4440.436, -2.252e-08
4442.437999999999, -2.164e-08
4444.44, -2.371e-08
4446.441999999999, -2.235e-08
4448.4439999999995, -2.473e-08
4450.446, -2.241e-08
4452.447999999999, -2.15e-08
4454.45, -2.196e-08
4456.451999999999, -2.177e-08
4458.454, -2.549e-08
4460.455999999999, -2.353e-08
4462.458, -2.133e-08
4464.459999999999, -2.449e-08
4466.4619999999995, -2.565e-08
4468.464, -2.648e-08
4470.465999999999, -2.428e-08
4472.468, -2.324e-08
4474.469999999999, -2.289e-08
4476.472, -2.362e-08
4478.473999999999, -2.456e-08
4480.476, -2.48e-08
4482.477999999999, -2.356e-08
4484.48, -1.721e-08
4486.481999999999, -1.852e-08
4488.4839999999995, -1.838e-08
4490.486, -2.03e-08
4492.487999999999, -2.148e-08
4494.49, -1.901e-08
4496.491999999999, -2.14e-08
4498.494, -2.308e-08
4500.495999999999, -2.523e-08
4502.498, -2.676e-08
4504.499999999999, -2.404e-08
4506.5019999999995, -2.698e-08
4508.504, -2.439e-08
4510.505999999999, -2.572e-08
4512.508, -2.406e-08
4514.509999999999, -2.316e-08
4516.512, -2.207e-08
4518.513999999999, -2.651e-08
4520.516, -2.939e-08
4522.517999999999, -2.845e-08
4524.5199999999995, -2.765e-08
4526.522, -2.835e-08
4528.523999999999, -2.635e-08
4530.526, -2.975e-08
4532.527999999999, -2.52e-08
4534.53, -2.413e-08
4536.531999999999, -2.3e-08
4538.534, -1.868e-08
4540.535999999999, -2.508e-08
4542.538, -2.359e-08
4544.539999999999, -2.294e-08
4546.5419999999995, -2.043e-08
4548.544, -2.463e-08
4550.545999999999, -2.227e-08
4552.548, -2.535e-08
4554.549999999999, -2.55e-08
4556.552, -2.393e-08
4558.553999999999, -2.834e-08
4560.556, -2.721e-08
4562.557999999999, -2.428e-08
4564.5599999999995, -2.386e-08
4566.562, -2.637e-08
4568.563999999999, -2.473e-08
4570.566, -2.541e-08
4572.567999999999, -2.213e-08
4574.57, -2.46e-08
4576.571999999999, -2.918e-08
4578.574, -2.734e-08
4580.575999999999, -2.492e-08
4582.5779999999995, -2.385e-08
4584.58, -2.094e-08
4586.581999999999, -2.806e-08
4588.584, -2.648e-08
4590.585999999999, -2.324e-08
4592.588, -2.279e-08
4594.589999999999, -2.173e-08
4596.592, -2.098e-08
4598.593999999999, -2.439e-08
4600.596, -2.594e-08
4602.597999999999, -2.41e-08
4604.599999999999, -2.334e-08
4606.602, -2.246e-08
4608.603999999999, -2.384e-08
4610.606, -2.521e-08
4612.607999999999, -2.611e-08
4614.61, -2.397e-08
4616.611999999999, -1.868e-08
4618.614, -2.045e-08
4620.615999999999, -2.233e-08
4622.6179999999995, -2.19e-08
4624.62, -2.426e-08
4626.621999999999, -2.326e-08
4628.624, -2.458e-08
4630.625999999999, -2.407e-08
4632.628, -2.467e-08
4634.629999999999, -2.624e-08
4636.632, -2.604e-08
4638.633999999999, -2.489e-08
4640.6359999999995, -2.417e-08
4642.638, -2.229e-08
4644.639999999999, -2.826e-08
4646.642, -2.693e-08
4648.643999999999, -2.764e-08
4650.646, -2.751e-08
4652.647999999999, -2.711e-08
4654.65, -2.575e-08
4656.651999999999, -2.778e-08
4658.6539999999995, -2.587e-08
4660.655999999999, -2.621e-08
4662.657999999999, -2.678e-08
4664.66, -2.821e-08
4666.661999999999, -2.676e-08
4668.664, -2.845e-08
4670.665999999999, -2.885e-08
4672.668, -2.216e-08
4674.669999999999, -2.676e-08
4676.672, -2.318e-08
4678.673999999999, -2.472e-08
4680.6759999999995, -2.323e-08
4682.678, -2.248e-08
4684.679999999999, -2.776e-08
4686.682, -2.719e-08
4688.683999999999, -3.015e-08
4690.686, -2.884e-08
4692.687999999999, -2.772e-08
4694.69, -2.583e-08
4696.691999999999, -2.668e-08
4698.6939999999995, -2.72e-08
4700.696, -2.434e-08
4702.697999999999, -2.396e-08
4704.7, -2.388e-08
4706.701999999999, -2.329e-08
4708.704, -2.46e-08
4710.705999999999, -2.483e-08
4712.708, -2.398e-08
4714.709999999999, -2.099e-08
4716.7119999999995, -2.394e-08
4718.713999999999, -2.728e-08
4720.715999999999, -2.611e-08
4722.718, -2.311e-08
4724.719999999999, -2.314e-08
4726.722, -2.251e-08
4728.723999999999, -2.09e-08
4730.726, -2.701e-08
4732.727999999999, -2.434e-08
4734.73, -1.943e-08
4736.731999999999, -2.359e-08
4738.7339999999995, -2.183e-08
4740.736, -2.333e-08
4742.737999999999, -2.236e-08
4744.74, -1.954e-08
4746.741999999999, -2.164e-08
4748.744, -2.213e-08
4750.745999999999, -2.227e-08
4752.748, -2.381e-08
4754.749999999999, -1.83e-08
4756.7519999999995, -1.816e-08
4758.754, -2.062e-08
4760.755999999999, -2.08e-08
4762.758, -1.727e-08
4764.759999999999, -2.038e-08
4766.762, -1.998e-08
4768.763999999999, -2.192e-08
4770.766, -2.234e-08
4772.767999999999, -2.275e-08
4774.7699999999995, -2.347e-08
4776.771999999999, -2.005e-08
4778.773999999999, -2.047e-08
4780.776, -2.182e-08
4782.777999999999, -1.934e-08
4784.78, -1.898e-08
4786.781999999999, -1.919e-08
4788.784, -2.038e-08
4790.785999999999, -1.814e-08
4792.788, -2.174e-08
4794.789999999999, -1.962e-08
4796.7919999999995, -2.066e-08
4798.794, -1.785e-08
4800.795999999999, -1.683e-08
4802.798, -2.007e-08
4804.799999999999, -1.68e-08
4806.802, -2.332e-08
4808.803999999999, -2.333e-08
4810.806, -1.968e-08
4812.807999999999, -2.315e-08
4814.8099999999995, -2.142e-08
4816.812, -2.393e-08
4818.813999999999, -2.035e-08
4820.816, -2.009e-08
4822.817999999999, -1.838e-08
4824.82, -2.154e-08
4826.821999999999, -1.82e-08
4828.824, -1.663e-08
4830.825999999999, -1.935e-08
4832.8279999999995, -2.089e-08
4834.829999999999, -1.87e-08
4836.831999999999, -1.91e-08
4838.834, -1.678e-08
4840.835999999999, -2.108e-08
4842.838, -2.017e-08
4844.839999999999, -2.137e-08
4846.842, -1.792e-08
4848.843999999999, -2.146e-08
4850.846, -2.184e-08
4852.847999999999, -1.79e-08
4854.849999999999, -1.908e-08
4856.852, -1.985e-08
4858.853999999999, -1.924e-08
4860.856, -1.959e-08
4862.857999999999, -1.715e-08
4864.86, -2.069e-08
4866.861999999999, -1.963e-08
4868.864, -2.315e-08
4870.865999999999, -2.047e-08
4872.8679999999995, -1.719e-08
4874.87, -2.145e-08
4876.871999999999, -1.9e-08
4878.874, -2.078e-08
4880.875999999999, -1.642e-08
4882.878, -1.778e-08
4884.879999999999, -1.538e-08
4886.882, -1.861e-08
4888.883999999999, -1.89e-08
4890.8859999999995, -1.998e-08
4892.887999999999, -1.694e-08
4894.889999999999, -2.061e-08
4896.892, -1.923e-08
4898.893999999999, -2.006e-08
4900.896, -2.131e-08
4902.897999999999, -2.222e-08
4904.9, -1.69e-08
4906.901999999999, -2.028e-08
4908.9039999999995, -1.847e-08
4910.905999999999, -1.916e-08
4912.907999999999, -1.795e-08
4914.91, -2.299e-08
4916.911999999999, -2.495e-08
4918.914, -2.548e-08
4920.915999999999, -2.192e-08
4922.918, -2.04e-08
4924.919999999999, -2.186e-08
4926.922, -2.499e-08
4928.923999999999, -2.148e-08
4930.9259999999995, -2.391e-08
4932.928, -2.492e-08
4934.929999999999, -1.707e-08
4936.932, -2.145e-08
4938.933999999999, -2.007e-08
4940.936, -2.227e-08
4942.937999999999, -2.092e-08
4944.94, -2.169e-08
4946.941999999999, -2.3e-08
4948.9439999999995, -2.372e-08
4950.945999999999, -2.698e-08
4952.947999999999, -2.448e-08
4954.95, -2.614e-08
4956.951999999999, -2.449e-08
4958.954, -2.594e-08
4960.955999999999, -2.743e-08
4962.958, -2.473e-08
4964.959999999999, -2.573e-08
4966.9619999999995, -2.433e-08
4968.963999999999, -2.435e-08
4970.965999999999, -2.154e-08
4972.968, -2.415e-08
4974.969999999999, -2.55e-08
4976.972, -2.285e-08
4978.973999999999, -2.374e-08
4980.976, -2.525e-08
4982.977999999999, -2.397e-08
4984.98, -2.3e-08
4986.981999999999, -2.176e-08
4988.9839999999995, -2.3e-08
4990.986, -2.335e-08
4992.987999999999, -1.894e-08
4994.99, -2.109e-08
4996.991999999999, -1.73e-08
4998.994, -2.111e-08
5000.995999999999, -2.188e-08
5002.998, -2.116e-08
5004.999999999999, -2.01e-08
5007.0019999999995, -2.685e-08
5009.003999999999, -2.332e-08
5011.005999999999, -2.654e-08
5013.008, -2.295e-08
5015.009999999999, -2.421e-08
5017.012, -2.491e-08
5019.013999999999, -2.209e-08
5021.016, -2.038e-08
5023.017999999999, -2.101e-08
5025.0199999999995, -2.02e-08
5027.021999999999, -2.183e-08
5029.023999999999, -2.079e-08
5031.026, -2.203e-08
5033.027999999999, -2.197e-08
5035.03, -1.987e-08
5037.031999999999, -2.57e-08
5039.034, -2.172e-08
5041.035999999999, -2.261e-08
5043.038, -2.18e-08
5045.039999999999, -2.12e-08
5047.0419999999995, -1.922e-08
5049.044, -1.891e-08
5051.045999999999, -2.096e-08
5053.048, -2.466e-08
5055.049999999999, -2.283e-08
5057.052, -1.935e-08
5059.053999999999, -2.228e-08
5061.056, -2.542e-08
5063.057999999999, -2.317e-08
5065.0599999999995, -1.961e-08
5067.061999999999, -2.272e-08
5069.063999999999, -2.469e-08
5071.066, -2.035e-08
5073.067999999999, -2.258e-08
5075.07, -2.256e-08
5077.071999999999, -2.362e-08
5079.074, -2.349e-08
5081.075999999999, -2.348e-08
5083.0779999999995, -1.593e-08
5085.079999999999, 4.16702e-06
5087.081999999999, 4.02847e-06
5089.084, 3.5893e-06
5091.085999999999, 3.71804e-06
5093.088, 3.59864e-06
5095.089999999999, 4.02423e-06
5097.092, 3.64891e-06
5099.093999999999, 3.67822e-06
5101.096, 3.58174e-06
5103.097999999999, 3.91073e-06
5105.099999999999, 3.7535e-06
5107.102, 3.75597e-06
5109.103999999999, 3.44148e-06
5111.106, 3.78815e-06
5113.107999999999, 3.75652e-06
5115.11, 4.09663e-06
5117.111999999999, 3.74975e-06
5119.114, 4.01208e-06
5121.115999999999, 3.66745e-06
5123.1179999999995, 3.87618e-06
5125.119999999999, 3.84928e-06
5127.121999999999, 4.02872e-06
5129.124, 3.84801e-06
5131.125999999999, 4.08853e-06
5133.128, 3.93599e-06
5135.129999999999, 3.97945e-06
5137.132, 4.28849e-06
5139.133999999999, 3.93047e-06
5141.1359999999995, 4.24004e-06
5143.137999999999, 4.20732e-06
5145.139999999999, 4.24543e-06
5147.142, 4.10237e-06
5149.143999999999, 3.99567e-06
5151.146, 4.05786e-06
5153.147999999999, 3.83298e-06
5155.15, 3.82403e-06
5157.151999999999, 4.09026e-06
5159.1539999999995, 3.86743e-06
5161.155999999999, 4.0463e-06
5163.157999999999, 4.27079e-06
5165.16, 4.01482e-06
5167.161999999999, 3.78366e-06
5169.164, 4.04678e-06
5171.165999999999, 3.77256e-06
5173.168, 4.21414e-06
5175.169999999999, 3.7671e-06
5177.172, 3.89385e-06
5179.173999999999, 3.79258e-06
5181.1759999999995, 4.35801e-06
5183.178, 4.26976e-06
5185.179999999999, 4.28808e-06
5187.182, 4.05465e-06
5189.183999999999, 3.61929e-06
5191.186, 3.47185e-06
5193.187999999999, 4.15733e-06
5195.19, 3.97102e-06
5197.191999999999, 3.51054e-06
5199.1939999999995, 4.19538e-06
5201.195999999999, 4.54689e-06
5203.197999999999, 3.77552e-06
5205.2, 3.81845e-06
5207.201999999999, 4.33154e-06
5209.204, 4.01456e-06
5211.205999999999, 4.04477e-06
5213.208, 3.91943e-06
5215.209999999999, 4.51305e-06
5217.2119999999995, 3.98577e-06
5219.213999999999, 4.20928e-06
5221.215999999999, 4.01043e-06
5223.218, 4.15802e-06
5225.219999999999, 4.18942e-06
5227.222, 4.10468e-06
5229.223999999999, 4.09003e-06
5231.226, 4.10129e-06
5233.227999999999, 4.63323e-06
5235.23, 4.42511e-06
5237.231999999999, 4.33794e-06
5239.2339999999995, 3.93687e-06
5241.236, 4.13348e-06
5243.237999999999, 4.0729e-06
5245.24, 3.84637e-06
5247.241999999999, 4.08088e-06
5249.244, 4.22365e-06
5251.245999999999, 4.20327e-06
5253.248, 4.11799e-06
5255.249999999999, 4.13878e-06
5257.2519999999995, 4.57351e-06
5259.253999999999, 4.387e-06
5261.255999999999, 4.17356e-06
5263.258, 4.17573e-06
5265.259999999999, 4.24606e-06
5267.262, 4.28399e-06
5269.263999999999, 4.14526e-06
5271.266, 4.34394e-06
