Time sep (ms?), Current (A)
5293.288, 5.11819e-06
5295.289999999999, 4.9939e-06
5297.2919999999995, 5.1131e-06
5299.294, 5.03323e-06
5301.295999999999, 5.0585e-06
5303.298, 5.09539e-06
5305.299999999999, 5.09418e-06
5307.302, 5.17537e-06
5309.303999999999, 5.04498e-06
5311.306, 5.16427e-06
5313.307999999999, 5.18917e-06
5315.3099999999995, 5.09788e-06
5317.311999999999, 4.99257e-06
5319.313999999999, 5.12219e-06
5321.316, 5.06603e-06
5323.317999999999, 5.07483e-06
5325.32, 5.06365e-06
5327.321999999999, 5.08091e-06
5329.324, 5.023e-06
5331.325999999999, 5.06001e-06
5333.3279999999995, 5.13644e-06
5335.329999999999, 5.06528e-06
5337.331999999999, 5.1561e-06
5339.334, 5.07264e-06
5341.335999999999, 5.03664e-06
5343.338, 5.04696e-06
5345.339999999999, 5.03815e-06
5347.342, 5.11211e-06
5349.343999999999, 5.09919e-06
5351.346, 5.0788e-06
5353.347999999999, 5.18717e-06
5355.349999999999, 5.11931e-06
5357.352, 5.0761e-06
5359.353999999999, 5.13189e-06
5361.356, 5.13513e-06
5363.357999999999, 5.11696e-06
5365.36, 5.13779e-06
5367.361999999999, 5.05871e-06
5369.364, 5.1676e-06
5371.365999999999, 5.03222e-06
5373.3679999999995, 5.11075e-06
5375.369999999999, 5.04639e-06
5377.371999999999, 5.07309e-06
5379.374, 5.09511e-06
5381.375999999999, 5.16215e-06
5383.378, 5.11212e-06
5385.379999999999, 5.04139e-06
5387.382, 5.06034e-06
5389.383999999999, 5.12337e-06
5391.3859999999995, 5.14189e-06
5393.387999999999, 5.06101e-06
5395.389999999999, 5.00671e-06
5397.392, 4.97995e-06
5399.393999999999, 5.17341e-06
5401.396, 5.19898e-06
5403.397999999999, 5.03795e-06
5405.4, 5.08679e-06
5407.401999999999, 5.0336e-06
5409.4039999999995, 5.09119e-06
5411.405999999999, 5.088e-06
5413.407999999999, -1.302e-08
5415.41, -2.186e-08
5417.411999999999, -2.262e-08
5419.414, -2.083e-08
5421.415999999999, -2.348e-08
5423.418, -2.701e-08
5425.419999999999, -2.346e-08
5427.422, -1.937e-08
5429.423999999999, -2.247e-08
5431.4259999999995, -2.401e-08
5433.427999999999, -2.738e-08
5435.429999999999, -2.323e-08
5437.432, -2.646e-08
5439.433999999999, -2.608e-08
5441.436, -2.617e-08
5443.437999999999, -2.57e-08
5445.44, -2.59e-08
5447.441999999999, -2.661e-08
5449.4439999999995, -2.464e-08
5451.445999999999, -2.522e-08
5453.447999999999, -2.799e-08
5455.45, -2.471e-08
5457.451999999999, -2.662e-08
5459.454, -2.118e-08
5461.455999999999, -2.564e-08
5463.458, -2.492e-08
5465.459999999999, -2.68e-08
5467.4619999999995, -2.563e-08
5469.463999999999, -2.394e-08
5471.465999999999, -2.767e-08
5473.468, -2.804e-08
5475.469999999999, -2.761e-08
5477.472, -2.886e-08
5479.473999999999, -2.619e-08
5481.476, -2.89e-08
5483.477999999999, -3.019e-08
5485.48, -2.755e-08
5487.481999999999, -2.623e-08
5489.4839999999995, -2.72e-08
5491.485999999999, -2.562e-08
5493.487999999999, -2.44e-08
5495.49, -2.515e-08
5497.491999999999, -2.385e-08
5499.494, -2.409e-08
5501.495999999999, -2.686e-08
5503.498, -2.143e-08
5505.499999999999, -2.568e-08
5507.5019999999995, -2.011e-08
5509.503999999999, -2.158e-08
5511.505999999999, -2.566e-08
5513.508, -2.405e-08
5515.509999999999, -2.191e-08
5517.512, -2.482e-08
5519.513999999999, -2.713e-08
5521.516, -2.574e-08
5523.517999999999, -2.34e-08
5525.5199999999995, -2.329e-08
5527.521999999999, -2.557e-08
5529.523999999999, -2.397e-08
5531.526, -2.679e-08
5533.527999999999, -2.348e-08
5535.53, -2.591e-08
5537.531999999999, -2.612e-08
5539.534, -3.147e-08
5541.535999999999, -2.469e-08
5543.538, -2.665e-08
5545.539999999999, -2.967e-08
5547.5419999999995, -2.92e-08
5549.543999999999, -2.435e-08
5551.545999999999, -2.362e-08
5553.548, -2.27e-08
5555.549999999999, -2.351e-08
5557.552, -2.638e-08
5559.553999999999, -2.548e-08
5561.556, -2.192e-08
5563.557999999999, -2.462e-08
5565.5599999999995, -2.167e-08
5567.561999999999, -2.164e-08
5569.563999999999, -2.329e-08
5571.566, -2.196e-08
5573.567999999999, -2.579e-08
5575.57, -2.252e-08
5577.571999999999, -1.88e-08
5579.574, -2.101e-08
5581.575999999999, -2.472e-08
5583.5779999999995, -2.619e-08
5585.579999999999, -2.651e-08
5587.581999999999, -2.408e-08
5589.584, -2.262e-08
5591.585999999999, -2.316e-08
5593.588, -2.315e-08
5595.589999999999, -2.434e-08
5597.592, -2.514e-08
5599.593999999999, -2.365e-08
5601.596, -2.23e-08
5603.597999999999, -2.464e-08
5605.599999999999, -2.786e-08
5607.601999999999, -2.616e-08
5609.603999999999, -2.648e-08
5611.606, -2.416e-08
5613.607999999999, -2.716e-08
5615.61, -2.613e-08
5617.611999999999, -2.852e-08
5619.614, -2.603e-08
5621.615999999999, -2.755e-08
5623.6179999999995, -2.689e-08
5625.619999999999, -2.743e-08
5627.621999999999, -2.631e-08
5629.624, -2.435e-08
5631.625999999999, -2.346e-08
5633.628, -2.761e-08
5635.629999999999, -2.624e-08
5637.632, -2.515e-08
5639.633999999999, -2.506e-08
5641.6359999999995, -2.577e-08
5643.637999999999, -2.39e-08
5645.639999999999, -2.715e-08
5647.642, -2.547e-08
5649.643999999999, -2.376e-08
5651.646, -2.576e-08
5653.647999999999, -2.427e-08
5655.65, -2.493e-08
5657.651999999999, -2.258e-08
5659.6539999999995, -2.499e-08
5661.655999999999, -2.251e-08
5663.657999999999, -2.811e-08
5665.659999999999, -2.626e-08
5667.661999999999, -2.77e-08
5669.664, -2.377e-08
5671.665999999999, -2.461e-08
5673.668, -2.45e-08
5675.669999999999, -2.168e-08
5677.672, -2.203e-08
5679.673999999999, -2.561e-08
5681.6759999999995, -2.553e-08
5683.677999999999, -2.676e-08
5685.679999999999, -2.171e-08
5687.682, -2.116e-08
5689.683999999999, -2.521e-08
5691.686, -2.154e-08
5693.687999999999, -2.101e-08
5695.69, -2.3e-08
5697.691999999999, -2.4e-08
5699.6939999999995, -2.296e-08
5701.695999999999, -2.834e-08
5703.697999999999, -2.359e-08
5705.7, -2.405e-08
5707.701999999999, -2.242e-08
5709.704, -2.293e-08
5711.705999999999, -2.367e-08
5713.708, -2.439e-08
5715.709999999999, -2.269e-08
5717.7119999999995, -2.138e-08
5719.713999999999, -2.394e-08
5721.715999999999, -2.611e-08
5723.717999999999, -2.62e-08
5725.719999999999, -2.402e-08
5727.722, -2.216e-08
5729.723999999999, -2.449e-08
5731.726, -2.495e-08
5733.727999999999, -2.425e-08
5735.73, -2.482e-08
5737.731999999999, -2.666e-08
5739.7339999999995, -2.732e-08
5741.735999999999, -2.751e-08
5743.737999999999, -3.059e-08
5745.74, -2.849e-08
5747.741999999999, -2.916e-08
5749.744, -2.433e-08
5751.745999999999, -2.478e-08
5753.748, -2.757e-08
5755.749999999999, -2.486e-08
5757.7519999999995, -2.261e-08
5759.753999999999, -2.526e-08
5761.755999999999, -2.464e-08
5763.758, -2.794e-08
5765.759999999999, -2.618e-08
5767.762, -3.114e-08
5769.763999999999, -2.728e-08
5771.766, -2.832e-08
5773.767999999999, -2.324e-08
5775.7699999999995, -2.238e-08
5777.771999999999, -2.434e-08
5779.773999999999, -2.539e-08
5781.775999999999, -2.479e-08
5783.777999999999, -2.743e-08
5785.78, -2.717e-08
5787.781999999999, -2.587e-08
5789.784, -2.417e-08
5791.785999999999, -2.438e-08
5793.788, -2.619e-08
5795.789999999999, -2.362e-08
5797.7919999999995, -2.832e-08
5799.793999999999, -2.28e-08
5801.795999999999, -2.417e-08
5803.798, -2.597e-08
5805.799999999999, -2.362e-08
5807.802, -2.2e-08
5809.803999999999, -2.229e-08
5811.806, -2.348e-08
5813.807999999999, -2.735e-08
5815.8099999999995, -2.164e-08
5817.811999999999, -2.208e-08
5819.813999999999, -2.368e-08
5821.816, -2.102e-08
5823.817999999999, -2.321e-08
5825.82, -2.66e-08
5827.821999999999, -2.297e-08
5829.824, -2.378e-08
5831.825999999999, -2.593e-08
5833.8279999999995, -2.356e-08
5835.829999999999, -2.55e-08
5837.831999999999, -2.548e-08
5839.833999999999, -2.642e-08
5841.835999999999, -2.254e-08
5843.838, -2.074e-08
5845.839999999999, -2.323e-08
5847.842, -2.217e-08
5849.843999999999, -2.458e-08
5851.846, -2.024e-08
5853.847999999999, -2.585e-08
5855.849999999999, -2.49e-08
5857.851999999999, -2.499e-08
5859.853999999999, -2.445e-08
5861.856, -2.588e-08
5863.857999999999, -2.894e-08
5865.86, -2.694e-08
5867.861999999999, -2.691e-08
5869.864, -2.482e-08
5871.865999999999, -2.69e-08
5873.8679999999995, -2.566e-08
5875.869999999999, -2.536e-08
5877.871999999999, -2.768e-08
5879.874, -2.348e-08
5881.875999999999, -2.48e-08
5883.878, -2.495e-08
5885.879999999999, -2.222e-08
5887.882, -2.654e-08
5889.883999999999, -2.531e-08
5891.8859999999995, -2.693e-08
5893.887999999999, -2.622e-08
5895.889999999999, -2.339e-08
5897.891999999999, -2.438e-08
5899.893999999999, -2.492e-08
5901.896, -2.416e-08
5903.897999999999, -2.312e-08
5905.9, -2.484e-08
5907.901999999999, -2.292e-08
5909.9039999999995, -2.519e-08
5911.905999999999, -2.637e-08
5913.907999999999, -2.189e-08
5915.909999999999, -2.442e-08
5917.911999999999, -2.891e-08
5919.914, -2.292e-08
5921.915999999999, -2.53e-08
5923.918, -2.313e-08
5925.919999999999, -2.554e-08
5927.922, -2.408e-08
5929.923999999999, -2.482e-08
5931.9259999999995, -2.547e-08
5933.927999999999, -2.223e-08
5935.929999999999, -2.146e-08
5937.932, -2.74e-08
5939.933999999999, -2.512e-08
5941.936, -2.499e-08
5943.937999999999, -2.367e-08
5945.94, -2.688e-08
5947.941999999999, -2.405e-08
5949.9439999999995, -2.511e-08
5951.945999999999, -2.842e-08
5953.947999999999, -2.669e-08
5955.949999999999, -2.418e-08
5957.951999999999, -2.426e-08
5959.954, -2.672e-08
5961.955999999999, -2.471e-08
5963.958, -2.926e-08
5965.959999999999, -2.386e-08
5967.9619999999995, -2.481e-08
5969.963999999999, -2.479e-08
5971.965999999999, -2.662e-08
5973.967999999999, -2.519e-08
5975.969999999999, -2.82e-08
5977.972, -2.51e-08
5979.973999999999, -2.42e-08
5981.976, -2.362e-08
5983.977999999999, -2.549e-08
5985.98, -2.44e-08
5987.981999999999, -2.071e-08
5989.9839999999995, -2.421e-08
5991.985999999999, -2.437e-08
5993.987999999999, -2.322e-08
5995.99, -2.515e-08
5997.991999999999, -2.681e-08
5999.994, -2.556e-08
6001.995999999999, -3.012e-08
6003.998, -2.501e-08
6005.999999999999, -3.058e-08
6008.0019999999995, -2.995e-08
6010.003999999999, -2.902e-08
6012.005999999999, -2.482e-08
6014.007999999999, -2.524e-08
6016.009999999999, -2.484e-08
6018.012, -2.666e-08
6020.013999999999, -2.713e-08
6022.016, -2.486e-08
6024.017999999999, -2.76e-08
6026.0199999999995, -2.58e-08
6028.021999999999, -2.561e-08
6030.023999999999, -2.595e-08
6032.025999999999, -2.272e-08
6034.027999999999, -2.544e-08
6036.03, -2.785e-08
6038.031999999999, -2.592e-08
6040.034, -2.727e-08
6042.035999999999, -2.419e-08
6044.038, -2.736e-08
6046.039999999999, -2.591e-08
6048.0419999999995, -2.593e-08
6050.043999999999, -2.966e-08
6052.045999999999, -3.005e-08
6054.048, -2.828e-08
6056.049999999999, -2.567e-08
6058.052, -2.381e-08
6060.053999999999, -2.583e-08
6062.056, -2.577e-08
6064.057999999999, -2.79e-08
6066.0599999999995, -2.482e-08
6068.061999999999, -2.717e-08
6070.063999999999, -2.547e-08
6072.065999999999, -2.323e-08
6074.067999999999, -2.642e-08
6076.07, -2.739e-08
6078.071999999999, -1.995e-08
6080.074, -2.071e-08
6082.075999999999, -2.171e-08
6084.0779999999995, -3.093e-08
6086.079999999999, -2.482e-08
6088.081999999999, -2.459e-08
6090.083999999999, -2.645e-08
6092.085999999999, -2.216e-08
6094.088, -2.27e-08
6096.089999999999, -2.699e-08
6098.092, -2.947e-08
6100.093999999999, -2.493e-08
6102.096, -2.452e-08
6104.097999999999, -2.645e-08
6106.099999999999, -2.591e-08
6108.101999999999, -2.525e-08
6110.103999999999, -2.382e-08
6112.106, -2.583e-08
6114.107999999999, -2.604e-08
6116.11, -2.623e-08
6118.111999999999, -2.524e-08
6120.114, -2.446e-08
6122.115999999999, -2.215e-08
6124.1179999999995, -2.683e-08
6126.119999999999, -2.789e-08
6128.121999999999, -2.624e-08
6130.123999999999, -2.286e-08
6132.125999999999, -2.36e-08
6134.128, -2.268e-08
6136.129999999999, -2.388e-08
6138.132, -2.486e-08
6140.133999999999, -2.145e-08
6142.1359999999995, -2.514e-08
6144.137999999999, -2.582e-08
6146.139999999999, -2.706e-08
6148.141999999999, -2.699e-08
6150.143999999999, -2.829e-08
6152.146, -2.46e-08
6154.147999999999, -2.607e-08
6156.15, -2.344e-08
6158.151999999999, -2.466e-08
6160.1539999999995, -2.459e-08
6162.155999999999, -2.184e-08
6164.157999999999, -2.546e-08
6166.159999999999, -2.517e-08
6168.161999999999, -2.339e-08
6170.164, -2.591e-08
6172.165999999999, -2.325e-08
6174.168, -2.677e-08
6176.169999999999, -2.48e-08
6178.172, -2.852e-08
6180.173999999999, -2.473e-08
6182.1759999999995, -2.597e-08
6184.177999999999, -2.908e-08
6186.179999999999, -2.969e-08
6188.181999999999, -2.894e-08
6190.183999999999, -2.803e-08
6192.186, -2.957e-08
6194.187999999999, -2.739e-08
6196.19, -2.474e-08
6198.191999999999, -2.569e-08
6200.1939999999995, -2.904e-08
6202.195999999999, -2.955e-08
6204.197999999999, -2.87e-08
6206.199999999999, -2.851e-08
6208.201999999999, -2.354e-08
6210.204, -2.327e-08
6212.205999999999, -2.819e-08
6214.208, -2.569e-08
6216.209999999999, -2.744e-08
6218.2119999999995, -2.348e-08
6220.213999999999, -2.886e-08
6222.215999999999, -3.104e-08
6224.217999999999, -2.772e-08
6226.219999999999, -2.833e-08
6228.222, -2.687e-08
6230.223999999999, -2.293e-08
6232.226, -2.434e-08
6234.227999999999, -2.738e-08
6236.23, -2.702e-08
6238.231999999999, -2.105e-08
6240.2339999999995, -2.392e-08
6242.235999999999, -2.548e-08
6244.237999999999, -2.356e-08
6246.239999999999, -2.433e-08
6248.241999999999, -2.26e-08
6250.244, -2.364e-08
6252.245999999999, -2.787e-08
6254.248, -2.445e-08
6256.249999999999, -2.285e-08
6258.2519999999995, -2.147e-08
6260.253999999999, -2.53e-08
6262.255999999999, -2.693e-08
6264.257999999999, -2.729e-08
6266.259999999999, -2.159e-08
6268.262, -2.531e-08
6270.263999999999, -2.782e-08
6272.266, -2.793e-08
6274.267999999999, -2.675e-08
6276.2699999999995, -2.966e-08
6278.271999999999, -2.621e-08
6280.273999999999, -2.585e-08
6282.275999999999, -2.666e-08
6284.277999999999, -2.943e-08
6286.28, -2.656e-08
6288.281999999999, -2.772e-08
6290.284, -2.596e-08
6292.285999999999, -2.981e-08
6294.288, -2.736e-08
6296.289999999999, -2.896e-08
6298.2919999999995, -2.851e-08
6300.293999999999, -2.712e-08
6302.295999999999, -2.589e-08
6304.297999999999, -2.804e-08
6306.299999999999, -2.388e-08
6308.302, -2.567e-08
6310.303999999999, -2.441e-08
6312.306, -2.331e-08
6314.307999999999, -2.575e-08
6316.3099999999995, -2.69e-08
6318.311999999999, -2.637e-08
6320.313999999999, -2.75e-08
6322.315999999999, -2.631e-08
6324.317999999999, -2.794e-08
6326.32, -2.916e-08
6328.321999999999, -2.768e-08
6330.324, -2.667e-08
6332.325999999999, -2.736e-08
6334.3279999999995, -2.855e-08
6336.329999999999, -2.917e-08
6338.331999999999, -2.815e-08
6340.333999999999, -2.719e-08
6342.335999999999, -3.079e-08
6344.338, -3.112e-08
6346.339999999999, -2.899e-08
6348.342, -3.161e-08
6350.343999999999, -2.694e-08
6352.346, -2.347e-08
6354.347999999999, -2.817e-08
6356.349999999999, -2.678e-08
6358.351999999999, -2.662e-08
6360.353999999999, -2.461e-08
6362.355999999999, -2.612e-08
6364.357999999999, -2.432e-08
6366.36, -2.572e-08
6368.361999999999, -2.734e-08
6370.364, -2.669e-08
6372.365999999999, -2.705e-08
6374.3679999999995, -2.645e-08
6376.369999999999, -2.707e-08
6378.371999999999, -2.75e-08
6380.373999999999, -2.616e-08
6382.375999999999, -2.977e-08
6384.378, -2.499e-08
6386.379999999999, -2.635e-08
6388.382, -2.421e-08
6390.383999999999, -2.259e-08
6392.3859999999995, -2.52e-08
6394.387999999999, -2.795e-08
6396.389999999999, -2.488e-08
6398.391999999999, -2.404e-08
6400.393999999999, -2.11e-08
6402.396, -2.336e-08
6404.397999999999, -2.421e-08
6406.4, -2.392e-08
6408.401999999999, -2.382e-08
6410.4039999999995, -2.395e-08
6412.405999999999, -2.281e-08
6414.407999999999, -2.257e-08
6416.409999999999, -2.224e-08
6418.411999999999, -2.019e-08
6420.413999999999, -2.061e-08
6422.415999999999, -2.318e-08
6424.418, -2.404e-08
6426.419999999999, -2.39e-08
6428.422, -2.201e-08
6430.423999999999, -2.474e-08
6432.4259999999995, -2.51e-08
6434.427999999999, -2.362e-08
6436.429999999999, -1.989e-08
6438.431999999999, -2.059e-08
6440.433999999999, -2.545e-08
6442.436, -2.419e-08
6444.437999999999, -2.394e-08
6446.44, -2.418e-08
6448.441999999999, -2.644e-08
6450.4439999999995, -2.76e-08
6452.445999999999, 5.00753e-06
6454.447999999999, 4.96378e-06
6456.449999999999, 4.84562e-06
6458.451999999999, 4.90296e-06
6460.454, 4.9188e-06
6462.455999999999, 4.92991e-06
6464.458, 4.83611e-06
6466.459999999999, 4.92419e-06
6468.4619999999995, 4.91063e-06
6470.463999999999, 4.88333e-06
6472.465999999999, 4.97307e-06
6474.467999999999, 4.84775e-06
6476.469999999999, 5.02899e-06
6478.471999999999, 5.02156e-06
6480.473999999999, 4.94355e-06
6482.476, 4.87222e-06
6484.477999999999, 4.99301e-06
6486.48, 5.04328e-06
6488.481999999999, 4.96512e-06
6490.4839999999995, 5.01552e-06
6492.485999999999, 5.02347e-06
6494.487999999999, 5.08748e-06
6496.489999999999, 5.07123e-06
6498.491999999999, 5.01927e-06
6500.494, 4.9389e-06
6502.495999999999, 4.96293e-06
6504.498, 4.90674e-06
6506.499999999999, 5.01725e-06
6508.5019999999995, 4.946e-06
6510.503999999999, 5.03223e-06
6512.505999999999, 4.89985e-06
6514.507999999999, 5.06334e-06
6516.509999999999, 4.97379e-06
6518.512, 5.00132e-06
6520.513999999999, 4.93045e-06
6522.516, 5.10826e-06
6524.517999999999, 4.90599e-06
6526.5199999999995, 4.95663e-06
6528.521999999999, 5.07799e-06
6530.523999999999, 4.99591e-06
6532.525999999999, 4.96201e-06
6534.527999999999, 4.99584e-06
6536.529999999999, 4.88881e-06
6538.531999999999, 4.86206e-06
6540.534, 4.90942e-06
6542.535999999999, 5.08098e-06
6544.538, 4.96739e-06
6546.539999999999, 4.99528e-06
6548.5419999999995, 5.04192e-06
6550.543999999999, 4.96061e-06
6552.545999999999, 4.97942e-06
6554.547999999999, 5.01511e-06
6556.549999999999, 5.07005e-06
6558.552, 5.03282e-06
6560.553999999999, 4.99429e-06
6562.556, 5.08749e-06
6564.557999999999, 5.00497e-06
6566.5599999999995, 4.89251e-06
6568.561999999999, 4.99075e-06
6570.563999999999, 5.03903e-06
6572.565999999999, 5.0089e-06
6574.567999999999, 5.05845e-06
6576.57, 4.97479e-06
6578.571999999999, 5.00665e-06
6580.574, 5.00325e-06
6582.575999999999, 5.12934e-06
6584.5779999999995, 5.03466e-06
6586.579999999999, 5.07256e-06
6588.581999999999, 5.09457e-06
6590.583999999999, 5.07112e-06
6592.585999999999, 5.02346e-06
6594.587999999999, 5.04701e-06
6596.589999999999, 4.91648e-06
6598.592, 4.95267e-06
6600.593999999999, 4.99478e-06
6602.596, 4.95854e-06
6604.597999999999, 4.99363e-06
6606.599999999999, 4.96372e-06
6608.601999999999, 4.94798e-06
6610.603999999999, 4.93251e-06
6612.605999999999, 5.01155e-06
6614.607999999999, 5.00733e-06
6616.61, 5.02472e-06
6618.611999999999, 4.95099e-06
6620.614, 4.96042e-06
6622.615999999999, 4.98353e-06
6624.6179999999995, 5.05143e-06
6626.619999999999, 5.05316e-06
6628.621999999999, 4.96304e-06
6630.623999999999, 4.9445e-06
6632.625999999999, 4.97364e-06
6634.628, 5.07537e-06
6636.629999999999, 5.00428e-06
6638.632, 5.02688e-06
6640.633999999999, 5.14718e-06
6642.6359999999995, 5.0071e-06
6644.637999999999, 4.97805e-06
6646.639999999999, 5.05729e-06
6648.641999999999, 5.02857e-06
6650.643999999999, 4.98116e-06
6652.645999999999, 5.10025e-06
6654.647999999999, 4.96469e-06
6656.65, 5.16284e-06
6658.651999999999, 4.98971e-06
6660.6539999999995, 5.06357e-06
6662.655999999999, 5.06642e-06
6664.657999999999, 5.07872e-06
6666.659999999999, 5.01441e-06
6668.661999999999, 5.02381e-06
6670.663999999999, 5.05059e-06
6672.665999999999, 5.04942e-06
6674.668, 4.99216e-06
6676.669999999999, 5.08432e-06
6678.672, 5.00603e-06
6680.673999999999, 5.09853e-06
6682.6759999999995, 5.07785e-06
6684.677999999999, 4.97961e-06
6686.679999999999, 5.02927e-06
6688.681999999999, 5.064e-06
6690.683999999999, 5.14402e-06
6692.686, 4.99196e-06
6694.687999999999, 4.99076e-06
6696.69, 5.02984e-06
6698.691999999999, 5.06734e-06
6700.6939999999995, 5.05373e-06
6702.695999999999, 5.05651e-06
6704.697999999999, 5.07123e-06
6706.699999999999, 5.04952e-06
6708.701999999999, 5.06522e-06
6710.703999999999, 5.15993e-06
6712.705999999999, 5.02856e-06
6714.708, 5.14221e-06
6716.709999999999, 5.11443e-06
6718.7119999999995, 5.12072e-06
6720.713999999999, 5.03043e-06
6722.715999999999, 5.05989e-06
6724.717999999999, 4.97702e-06
6726.719999999999, 5.10266e-06
6728.721999999999, 5.07564e-06
6730.723999999999, 4.9419e-06
6732.726, 5.09714e-06
6734.727999999999, 5.0373e-06
6736.73, 5.04001e-06
6738.731999999999, 5.07479e-06
6740.7339999999995, 4.90897e-06
6742.735999999999, 5.09489e-06
6744.737999999999, 5.10714e-06
6746.739999999999, 4.97891e-06
6748.741999999999, 5.02081e-06
6750.744, 5.12543e-06
6752.745999999999, 5.09127e-06
6754.748, 5.04568e-06
6756.749999999999, 5.01441e-06
6758.7519999999995, 5.07702e-06
6760.753999999999, 5.0761e-06
6762.755999999999, 4.92158e-06
6764.757999999999, 5.07244e-06
6766.759999999999, 5.10132e-06
6768.761999999999, 5.02584e-06
6770.763999999999, 5.03344e-06
6772.766, 5.06621e-06
6774.767999999999, 5.05162e-06
6776.7699999999995, 5.04194e-06
6778.771999999999, 5.09025e-06
6780.773999999999, 5.08267e-06
6782.775999999999, 5.1355e-06
6784.777999999999, 5.20637e-06
6786.779999999999, 5.06531e-06
6788.781999999999, 5.00269e-06
6790.784, 5.10607e-06
6792.785999999999, 4.98762e-06
6794.788, 5.06915e-06
6796.789999999999, 5.0537e-06
6798.7919999999995, 5.07942e-06
6800.793999999999, 5.05062e-06
6802.795999999999, 5.1309e-06
6804.797999999999, 5.05911e-06
6806.799999999999, 5.08798e-06
6808.802, 5.06337e-06
6810.803999999999, 5.04911e-06
6812.806, 5.06326e-06
6814.807999999999, 5.0981e-06
6816.8099999999995, 5.0287e-06
6818.811999999999, 5.05289e-06
6820.813999999999, 5.1221e-06
6822.815999999999, 5.02878e-06
6824.817999999999, 5.0489e-06
6826.819999999999, 5.08505e-06
6828.821999999999, 5.13751e-06
6830.824, 5.10825e-06
6832.825999999999, 5.0154e-06
6834.8279999999995, 5.01203e-06
6836.829999999999, 5.08884e-06
6838.831999999999, 5.19943e-06
6840.833999999999, 5.05162e-06
6842.835999999999, 5.0405e-06
6844.837999999999, 5.07785e-06
6846.839999999999, 5.1465e-06
6848.842, 5.04588e-06
6850.843999999999, 5.06108e-06
6852.846, 5.10421e-06
6854.847999999999, 5.07492e-06
6856.849999999999, 5.07833e-06
6858.851999999999, 5.01641e-06
6860.853999999999, 5.05245e-06
6862.855999999999, 5.13626e-06
6864.857999999999, 5.03579e-06
6866.86, 5.01766e-06
6868.861999999999, 5.09707e-06
6870.864, 5.13958e-06
6872.865999999999, 5.05748e-06
6874.8679999999995, 5.23228e-06
6876.869999999999, 5.15422e-06
6878.871999999999, 5.05087e-06
6880.873999999999, 5.01552e-06
6882.875999999999, 5.11855e-06
6884.877999999999, 5.14072e-06
6886.879999999999, 5.05128e-06
6888.882, 5.04235e-06
6890.883999999999, 5.03191e-06
6892.8859999999995, 5.04035e-06
6894.887999999999, 5.01499e-06
6896.889999999999, 5.13598e-06
6898.891999999999, 5.1914e-06
6900.893999999999, 5.11366e-06
6902.895999999999, 5.0301e-06
6904.897999999999, 5.06763e-06
6906.9, 4.99277e-06
6908.901999999999, 5.03393e-06
6910.9039999999995, 5.13219e-06
6912.905999999999, 5.09738e-06
6914.907999999999, 5.09285e-06
6916.909999999999, 5.04876e-06
6918.911999999999, 5.14468e-06
6920.913999999999, 5.03844e-06
6922.915999999999, 5.1058e-06
6924.918, 4.98396e-06
6926.919999999999, 5.08131e-06
6928.922, 5.15371e-06
6930.923999999999, 5.06718e-06
6932.9259999999995, 5.06109e-06
6934.927999999999, 4.92212e-06
6936.929999999999, 4.99873e-06
6938.931999999999, 5.02239e-06
6940.933999999999, 5.08954e-06
6942.935999999999, 5.0515e-06
6944.937999999999, 5.01398e-06
6946.94, 5.10232e-06
6948.941999999999, 5.18912e-06
6950.9439999999995, 5.06345e-06
6952.945999999999, 5.11108e-06
6954.947999999999, 5.06255e-06
6956.949999999999, 5.10368e-06
6958.951999999999, 4.97498e-06
6960.953999999999, 5.05891e-06
6962.955999999999, 5.17035e-06
6964.958, 5.12281e-06
6966.959999999999, 5.07103e-06
6968.9619999999995, 5.11389e-06
6970.963999999999, 5.04367e-06
6972.965999999999, 5.09886e-06
6974.967999999999, 4.99138e-06
6976.969999999999, 5.03859e-06
6978.971999999999, 5.2173e-06
6980.973999999999, 5.08334e-06
6982.976, 5.17813e-06
6984.977999999999, 5.00801e-06
6986.98, 5.1102e-06
6988.981999999999, 5.01907e-06
6990.9839999999995, 5.03118e-06
6992.985999999999, 5.08692e-06
6994.987999999999, 5.0434e-06
6996.989999999999, 5.11359e-06
6998.991999999999, 5.19523e-06
7000.993999999999, 5.08937e-06
7002.995999999999, 5.12479e-06
7004.998, 5.07142e-06
7006.999999999999, 5.11237e-06
7009.0019999999995, 5.0133e-06
7011.003999999999, 5.11276e-06
7013.005999999999, 5.05904e-06
7015.007999999999, 5.09011e-06
7017.009999999999, 5.03025e-06
7019.011999999999, 5.12897e-06
7021.013999999999, 5.04557e-06
7023.016, 5.10586e-06
7025.017999999999, 5.03329e-06
7027.0199999999995, 4.97988e-06
7029.021999999999, 5.10072e-06
7031.023999999999, 5.14646e-06
7033.025999999999, 5.15564e-06
7035.027999999999, 4.98307e-06
7037.029999999999, 5.06619e-06
7039.031999999999, 5.09039e-06
7041.034, 5.10866e-06
7043.035999999999, 5.15602e-06
7045.038, 5.13719e-06
7047.039999999999, 5.001e-06
7049.0419999999995, 4.99869e-06
7051.043999999999, 5.18035e-06
7053.045999999999, 5.08541e-06
7055.047999999999, 5.12514e-06
7057.049999999999, 5.14155e-06
7059.051999999999, 4.96837e-06
7061.053999999999, 5.01029e-06
7063.056, 5.01156e-06
7065.057999999999, 5.11152e-06
7067.0599999999995, 5.08207e-06
