Time sep (ms?), Current (A)
3513.5099999999998, 5.268e-06
3515.5119999999997, 5.27361e-06
3517.5139999999997, 5.24522e-06
3519.5159999999996, 5.2574e-06
3521.5179999999996, 5.29857e-06
3523.5199999999995, 5.35803e-06
3525.5219999999995, 5.28439e-06
3527.5239999999994, 5.32979e-06
3529.5259999999994, 5.37159e-06
3531.528, 5.26464e-06
3533.5299999999997, 5.32038e-06
3535.5319999999997, 5.26126e-06
3537.5339999999997, 5.28196e-06
3539.5359999999996, 5.2867e-06
3541.5379999999996, 5.39907e-06
3543.5399999999995, 5.2998e-06
3545.5419999999995, 5.2808e-06
3547.5439999999994, 5.34102e-06
3549.546, 5.29253e-06
3551.548, 5.3236e-06
3553.5499999999997, 5.28304e-06
3555.5519999999997, 5.32009e-06
3557.5539999999996, 5.27495e-06
3559.5559999999996, 5.33388e-06
3561.5579999999995, 5.31718e-06
3563.5599999999995, 5.33696e-06
3565.5619999999994, 5.37817e-06
3567.5639999999994, 5.32413e-06
3569.566, 5.27386e-06
3571.5679999999998, 5.29408e-06
3573.5699999999997, 5.29961e-06
3575.5719999999997, 5.24918e-06
3577.5739999999996, 5.32508e-06
3579.5759999999996, 5.34399e-06
3581.5779999999995, 5.25685e-06
3583.5799999999995, 5.35116e-06
3585.5819999999994, 5.29344e-06
3587.584, 5.37688e-06
3589.586, 5.26641e-06
3591.5879999999997, 5.2253e-06
3593.5899999999997, 5.2886e-06
3595.5919999999996, 5.26553e-06
3597.5939999999996, 5.28017e-06
3599.5959999999995, 5.24596e-06
3601.5979999999995, 5.31534e-06
3603.5999999999995, 5.36271e-06
3605.6019999999994, 5.30602e-06
3607.604, 5.2476e-06
3609.6059999999998, 5.23635e-06
3611.6079999999997, 5.33314e-06
3613.6099999999997, 5.24425e-06
3615.6119999999996, 5.34244e-06
3617.6139999999996, 5.35252e-06
3619.6159999999995, 5.33767e-06
3621.6179999999995, 5.31839e-06
3623.6199999999994, 5.28605e-06
3625.6219999999994, 5.29462e-06
3627.624, 5.15691e-06
3629.6259999999997, 5.31485e-06
3631.6279999999997, 5.36399e-06
3633.6299999999997, 5.27393e-06
3635.6319999999996, 5.35573e-06
3637.6339999999996, 5.25866e-06
3639.6359999999995, 5.30548e-06
3641.6379999999995, 5.33921e-06
3643.6399999999994, 5.33919e-06
3645.642, 5.35958e-06
3647.644, 5.29698e-06
3649.6459999999997, 5.34722e-06
3651.6479999999997, 5.35451e-06
3653.6499999999996, 5.27126e-06
3655.6519999999996, 5.33455e-06
3657.6539999999995, 5.27608e-06
3659.6559999999995, 5.2675e-06
3661.6579999999994, 5.27889e-06
3663.6599999999994, 5.35918e-06
3665.662, 5.35624e-06
3667.6639999999998, 5.32108e-06
3669.6659999999997, 5.2349e-06
3671.6679999999997, 5.39014e-06
3673.6699999999996, 5.29998e-06
3675.6719999999996, 5.28455e-06
3677.6739999999995, 5.22452e-06
3679.6759999999995, 5.39063e-06
3681.6779999999994, 5.3055e-06
3683.6799999999994, 5.30373e-06
3685.682, 5.30978e-06
3687.6839999999997, 5.27316e-06
3689.6859999999997, 5.23607e-06
3691.6879999999996, 5.29272e-06
3693.6899999999996, 5.40616e-06
3695.6919999999996, 5.36948e-06
3697.6939999999995, 5.33424e-06
3699.6959999999995, 5.2681e-06
3701.6979999999994, 5.30795e-06
3703.7, 5.33303e-06
3705.7019999999998, 5.33989e-06
3707.7039999999997, 5.33392e-06
3709.7059999999997, 5.31117e-06
3711.7079999999996, 5.34232e-06
3713.7099999999996, 5.30773e-06
3715.7119999999995, 5.33475e-06
3717.7139999999995, 5.25042e-06
3719.7159999999994, 5.29455e-06
3721.7179999999994, 5.34557e-06
3723.72, 5.27114e-06
3725.7219999999998, 5.2785e-06
3727.7239999999997, 5.28017e-06
3729.7259999999997, 5.2733e-06
3731.7279999999996, 5.38754e-06
3733.7299999999996, 5.21071e-06
3735.7319999999995, 5.25786e-06
3737.7339999999995, 5.31066e-06
3739.7359999999994, 5.36958e-06
3741.7379999999994, 5.35357e-06
3743.74, 5.352e-06
3745.7419999999997, 5.38655e-06
3747.7439999999997, 5.30689e-06
3749.7459999999996, 5.32534e-06
3751.7479999999996, 5.28126e-06
3753.7499999999995, 5.31823e-06
3755.7519999999995, 5.33286e-06
3757.7539999999995, 5.28094e-06
3759.7559999999994, 5.34348e-06
3761.758, 5.27836e-06
3763.7599999999998, 5.31476e-06
3765.7619999999997, 5.27211e-06
3767.7639999999997, 5.29946e-06
3769.7659999999996, 5.24904e-06
3771.7679999999996, 5.22278e-06
3773.7699999999995, 5.298e-06
3775.7719999999995, 5.229e-06
3777.7739999999994, 5.30587e-06
3779.7759999999994, 5.31719e-06
3781.778, 5.37451e-06
3783.7799999999997, 5.31997e-06
3785.7819999999997, 5.24991e-06
3787.7839999999997, 5.26236e-06
3789.7859999999996, 5.40925e-06
3791.7879999999996, 5.33503e-06
3793.7899999999995, 5.2483e-06
3795.7919999999995, 5.27922e-06
3797.7939999999994, 5.30276e-06
3799.7959999999994, 5.33296e-06
3801.798, 5.31226e-06
3803.7999999999997, 5.27684e-06
3805.8019999999997, 5.30881e-06
3807.8039999999996, 5.35748e-06
3809.8059999999996, 5.34878e-06
3811.8079999999995, 5.31232e-06
3813.8099999999995, 5.36592e-06
3815.8119999999994, 5.33274e-06
3817.8139999999994, 5.31313e-06
3819.816, 5.31267e-06
3821.8179999999998, 5.37587e-06
3823.8199999999997, 5.3345e-06
3825.8219999999997, 5.31117e-06
3827.8239999999996, 5.33973e-06
3829.8259999999996, 5.35885e-06
3831.8279999999995, 5.35172e-06
3833.8299999999995, 5.2898e-06
3835.8319999999994, 5.28607e-06
3837.8339999999994, 5.31791e-06
3839.836, 5.38907e-06
3841.8379999999997, 5.31073e-06
3843.8399999999997, 5.26474e-06
3845.8419999999996, 5.33625e-06
3847.8439999999996, 5.34818e-06
3849.8459999999995, 5.32079e-06
3851.8479999999995, 5.2306e-06
3853.8499999999995, 5.419e-06
3855.8519999999994, 5.32346e-06
3857.8539999999994, 5.29831e-06
3859.8559999999998, 5.29101e-06
3861.8579999999997, 5.34899e-06
3863.8599999999997, 5.29686e-06
3865.8619999999996, 5.34719e-06
3867.8639999999996, 5.28527e-06
3869.8659999999995, 5.30974e-06
3871.8679999999995, 5.32929e-06
3873.8699999999994, 5.39206e-06
3875.8719999999994, 5.34069e-06
3877.874, 5.23295e-06
3879.8759999999997, 5.24651e-06
3881.8779999999997, 5.28339e-06
3883.8799999999997, 5.32699e-06
3885.8819999999996, 5.32354e-06
3887.8839999999996, 5.34927e-06
3889.8859999999995, 5.30565e-06
3891.8879999999995, 5.37808e-06
3893.8899999999994, 5.3261e-06
3895.8919999999994, 5.29928e-06
3897.894, 5.27618e-06
3899.8959999999997, 5.34148e-06
3901.8979999999997, 5.3244e-06
3903.8999999999996, 5.30628e-06
3905.9019999999996, 5.29668e-06
3907.9039999999995, 5.27128e-06
3909.9059999999995, 5.2082e-06
3911.9079999999994, 5.34644e-06
3913.9099999999994, 5.34539e-06
3915.9119999999994, 5.37798e-06
3917.9139999999998, 5.27018e-06
3919.9159999999997, 5.31303e-06
3921.9179999999997, 5.32582e-06
3923.9199999999996, 5.31687e-06
3925.9219999999996, 5.24339e-06
3927.9239999999995, 5.28625e-06
3929.9259999999995, 5.33576e-06
3931.9279999999994, 5.31621e-06
3933.9299999999994, 5.2143e-06
3935.932, 5.26124e-06
3937.9339999999997, 5.25709e-06
3939.9359999999997, 5.27471e-06
3941.9379999999996, 5.33144e-06
3943.9399999999996, 5.27533e-06
3945.9419999999996, 5.36963e-06
3947.9439999999995, 5.31632e-06
3949.9459999999995, 5.29512e-06
3951.9479999999994, 5.37075e-06
3953.9499999999994, 5.35615e-06
3955.9519999999998, 5.35189e-06
3957.9539999999997, 5.28855e-06
3959.9559999999997, 5.33342e-06
3961.9579999999996, 5.27473e-06
3963.9599999999996, 5.31259e-06
3965.9619999999995, 5.29877e-06
3967.9639999999995, 5.3086e-06
3969.9659999999994, 5.27436e-06
3971.9679999999994, 5.33725e-06
3973.9699999999993, 5.39133e-06
3975.9719999999998, 5.23084e-06
3977.9739999999997, 5.34855e-06
3979.9759999999997, 5.2557e-06
3981.9779999999996, 5.28015e-06
3983.9799999999996, 5.27197e-06
3985.9819999999995, 5.37038e-06
3987.9839999999995, 5.31384e-06
3989.9859999999994, 5.30319e-06
3991.9879999999994, 5.25607e-06
3993.99, 5.34761e-06
3995.9919999999997, 5.3667e-06
3997.9939999999997, 5.30342e-06
3999.9959999999996, 5.31601e-06
4001.9979999999996, 5.30465e-06
4003.9999999999995, 5.23888e-06
4006.0019999999995, 5.28253e-06
4008.0039999999995, 5.35538e-06
4010.0059999999994, 5.22757e-06
4012.0079999999994, 5.39102e-06
4014.0099999999998, 5.27864e-06
4016.0119999999997, 5.29546e-06
4018.0139999999997, 5.28178e-06
4020.0159999999996, 5.29857e-06
4022.0179999999996, 5.34694e-06
4024.0199999999995, 5.4001e-06
4026.0219999999995, 5.36527e-06
4028.0239999999994, 5.26536e-06
4030.0259999999994, 5.3918e-06
4032.0279999999993, 5.33645e-06
4034.0299999999997, 5.32353e-06
4036.0319999999997, 5.26523e-06
4038.0339999999997, 5.34191e-06
4040.0359999999996, 5.32107e-06
4042.0379999999996, 5.3784e-06
4044.0399999999995, 5.36708e-06
4046.0419999999995, 5.38272e-06
4048.0439999999994, 5.33514e-06
4050.0459999999994, 5.42125e-06
4052.048, 5.25789e-06
4054.0499999999997, 5.34148e-06
4056.0519999999997, 5.30647e-06
4058.0539999999996, 5.34949e-06
4060.0559999999996, 5.33487e-06
4062.0579999999995, 5.27948e-06
4064.0599999999995, 5.31566e-06
4066.0619999999994, 5.24158e-06
4068.0639999999994, 5.30207e-06
4070.0659999999993, 5.43232e-06
4072.0679999999998, 5.28578e-06
4074.0699999999997, 5.32878e-06
4076.0719999999997, 5.38762e-06
4078.0739999999996, 5.30264e-06
4080.0759999999996, 5.36391e-06
4082.0779999999995, 5.34066e-06
4084.0799999999995, 5.32713e-06
4086.0819999999994, 5.37135e-06
4088.0839999999994, 5.28312e-06
4090.0859999999993, 5.33804e-06
4092.0879999999997, 5.38606e-06
4094.0899999999997, 5.34821e-06
4096.092, 5.24112e-06
4098.093999999999, 5.35158e-06
4100.096, 5.38011e-06
4102.098, 5.32944e-06
4104.099999999999, 5.25978e-06
4106.102, 5.28276e-06
4108.103999999999, 5.3262e-06
4110.106, 5.30416e-06
4112.107999999999, 5.40869e-06
4114.11, 5.30556e-06
4116.111999999999, 5.3479e-06
4118.114, 5.2893e-06
4120.116, 5.28166e-06
4122.1179999999995, 5.33077e-06
4124.12, 5.30567e-06
4126.121999999999, 5.3644e-06
4128.124, 5.31253e-06
4130.125999999999, 5.29426e-06
4132.128, 5.39307e-06
4134.129999999999, 5.33446e-06
4136.132, 2.61311e-06
4138.133999999999, -1.275e-08
4140.1359999999995, -1.374e-08
4142.138, -1.429e-08
4144.139999999999, -1.71e-08
4146.142, -1.735e-08
4148.143999999999, -1.589e-08
4150.146, -1.666e-08
4152.147999999999, -1.384e-08
4154.15, -1.049e-08
4156.151999999999, -1.289e-08
4158.1539999999995, -1.248e-08
4160.156, -1.349e-08
4162.157999999999, -1.395e-08
4164.16, -1.503e-08
4166.161999999999, -1.697e-08
4168.164, -1.813e-08
4170.165999999999, -1.496e-08
4172.168, -1.73e-08
4174.169999999999, -1.93e-08
4176.172, -1.809e-08
4178.174, -1.726e-08
4180.1759999999995, -1.764e-08
4182.178, -1.69e-08
4184.179999999999, -1.916e-08
4186.182, -1.837e-08
4188.183999999999, -1.975e-08
4190.186, -2.011e-08
4192.187999999999, -2.018e-08
4194.19, -2.237e-08
4196.191999999999, -2.121e-08
4198.1939999999995, -1.927e-08
4200.196, -1.74e-08
4202.197999999999, -1.841e-08
4204.2, -1.752e-08
4206.201999999999, -1.761e-08
4208.204, -1.908e-08
4210.205999999999, -1.629e-08
4212.208, -1.867e-08
4214.209999999999, -1.869e-08
4216.2119999999995, -1.345e-08
4218.214, -1.861e-08
4220.215999999999, -1.957e-08
4222.218, -2.126e-08
4224.219999999999, -2.003e-08
4226.222, -1.737e-08
4228.223999999999, -2.075e-08
4230.226, -1.892e-08
4232.227999999999, -1.838e-08
4234.23, -2.285e-08
4236.232, -2.058e-08
4238.2339999999995, -2.037e-08
4240.236, -1.996e-08
4242.237999999999, -2.163e-08
4244.24, -2.237e-08
4246.241999999999, -1.923e-08
4248.244, -1.793e-08
4250.245999999999, -1.957e-08
4252.248, -2.339e-08
4254.249999999999, -2.323e-08
4256.2519999999995, -2.221e-08
4258.254, -2.036e-08
4260.255999999999, -2.38e-08
4262.258, -2.099e-08
4264.259999999999, -2.225e-08
4266.262, -2.227e-08
4268.263999999999, -2.037e-08
4270.266, -2.136e-08
4272.267999999999, -2.265e-08
4274.2699999999995, -2.284e-08
4276.272, -2.103e-08
4278.273999999999, -1.924e-08
4280.276, -1.752e-08
4282.277999999999, -1.732e-08
4284.28, -1.666e-08
4286.281999999999, -1.372e-08
4288.284, -1.838e-08
4290.285999999999, -1.572e-08
4292.288, -1.583e-08
4294.29, -1.916e-08
4296.2919999999995, -1.808e-08
4298.294, -1.595e-08
4300.295999999999, -1.745e-08
4302.298, -1.971e-08
4304.299999999999, -1.593e-08
4306.302, -1.823e-08
4308.303999999999, -1.417e-08
4310.306, -1.452e-08
4312.307999999999, -1.378e-08
4314.3099999999995, -1.787e-08
4316.312, -1.699e-08
4318.313999999999, -1.31e-08
4320.316, -1.413e-08
4322.317999999999, -1.352e-08
4324.32, -1.7e-08
4326.321999999999, -1.36e-08
4328.324, -1.595e-08
4330.325999999999, -1.821e-08
4332.3279999999995, -1.788e-08
4334.33, -1.632e-08
4336.331999999999, -1.667e-08
4338.334, -1.77e-08
4340.335999999999, -1.758e-08
4342.338, -1.917e-08
4344.339999999999, -1.576e-08
4346.342, -1.979e-08
4348.343999999999, -1.84e-08
4350.346, -1.716e-08
4352.348, -1.557e-08
4354.349999999999, -2.053e-08
4356.352, -1.664e-08
4358.353999999999, -2.017e-08
4360.356, -1.533e-08
4362.357999999999, -1.613e-08
4364.36, -1.981e-08
4366.361999999999, -1.988e-08
4368.364, -1.712e-08
4370.365999999999, -2.037e-08
4372.3679999999995, -1.865e-08
4374.37, -1.981e-08
4376.371999999999, -1.78e-08
4378.374, -1.846e-08
4380.375999999999, -2.003e-08
4382.378, -2.169e-08
4384.379999999999, -2.284e-08
4386.382, -1.928e-08
4388.383999999999, -1.896e-08
4390.3859999999995, -1.866e-08
4392.388, -2.013e-08
4394.389999999999, -2.135e-08
4396.392, -2.205e-08
4398.393999999999, -1.995e-08
4400.396, -2.142e-08
4402.397999999999, -1.958e-08
4404.4, -2.16e-08
4406.401999999999, -2.186e-08
4408.4039999999995, -1.919e-08
4410.406, -2.136e-08
4412.407999999999, -2.037e-08
4414.41, -2.135e-08
4416.411999999999, -2.226e-08
4418.414, -2.115e-08
4420.415999999999, -2.067e-08
4422.418, -2.219e-08
4424.419999999999, -1.965e-08
4426.422, -2.24e-08
4428.423999999999, -2.235e-08
4430.4259999999995, -2.114e-08
4432.428, -1.801e-08
4434.429999999999, -2.03e-08
4436.432, -1.895e-08
4438.433999999999, -1.923e-08
4440.436, -1.999e-08
4442.437999999999, -1.831e-08
4444.44, -1.576e-08
4446.441999999999, -2.363e-08
4448.4439999999995, -2.431e-08
4450.446, -2.165e-08
4452.447999999999, -2.16e-08
4454.45, -2.11e-08
4456.451999999999, -2.177e-08
4458.454, -2.005e-08
4460.455999999999, -2.296e-08
4462.458, -2.192e-08
4464.459999999999, -2.07e-08
4466.4619999999995, -2.151e-08
4468.464, -2.326e-08
4470.465999999999, -2.198e-08
4472.468, -1.902e-08
4474.469999999999, -2.341e-08
4476.472, -1.956e-08
4478.473999999999, -2.36e-08
4480.476, -1.992e-08
4482.477999999999, -2.665e-08
4484.48, -2.481e-08
4486.481999999999, -2.498e-08
4488.4839999999995, -2.384e-08
4490.486, -2.326e-08
4492.487999999999, -2.446e-08
4494.49, -2.416e-08
4496.491999999999, -2.017e-08
4498.494, -2.265e-08
4500.495999999999, -2.033e-08
4502.498, -2.198e-08
4504.499999999999, -2.116e-08
4506.5019999999995, -2.171e-08
4508.504, -2.166e-08
4510.505999999999, -2.439e-08
4512.508, -2.197e-08
4514.509999999999, -2.25e-08
4516.512, -2.28e-08
4518.513999999999, -2.504e-08
4520.516, -2.184e-08
4522.517999999999, -2.062e-08
4524.5199999999995, -2.212e-08
4526.522, -2.612e-08
4528.523999999999, -2.778e-08
4530.526, -2.491e-08
4532.527999999999, -2.375e-08
4534.53, -2.367e-08
4536.531999999999, -2.531e-08
4538.534, -2.691e-08
4540.535999999999, -2.307e-08
4542.538, -1.885e-08
4544.539999999999, -2e-08
4546.5419999999995, -1.925e-08
4548.544, -2.242e-08
4550.545999999999, -2.204e-08
4552.548, -2.257e-08
4554.549999999999, -1.858e-08
4556.552, -2.063e-08
4558.553999999999, -2.188e-08
4560.556, -1.95e-08
4562.557999999999, -1.81e-08
4564.5599999999995, -2.216e-08
4566.562, -2.177e-08
4568.563999999999, -2.209e-08
4570.566, -1.84e-08
4572.567999999999, -2.012e-08
4574.57, -2.129e-08
4576.571999999999, -2.157e-08
4578.574, -2.46e-08
4580.575999999999, -2.494e-08
4582.5779999999995, -2.124e-08
4584.58, -2.321e-08
4586.581999999999, -1.905e-08
4588.584, -2.182e-08
4590.585999999999, -2.256e-08
4592.588, -2.463e-08
4594.589999999999, -2.359e-08
4596.592, -2.487e-08
4598.593999999999, -2.414e-08
4600.596, -2.203e-08
4602.597999999999, -1.991e-08
4604.599999999999, -2.318e-08
4606.602, -2.53e-08
4608.603999999999, -2.431e-08
4610.606, -1.974e-08
4612.607999999999, -2.297e-08
4614.61, -2.307e-08
4616.611999999999, -2.54e-08
4618.614, -2.898e-08
4620.615999999999, -2.545e-08
4622.6179999999995, -2.022e-08
4624.62, -2.387e-08
4626.621999999999, -2.244e-08
4628.624, -2.12e-08
4630.625999999999, -2.026e-08
4632.628, -2.244e-08
4634.629999999999, -2.329e-08
4636.632, -2.364e-08
4638.633999999999, -2.494e-08
4640.6359999999995, -2.388e-08
4642.638, -2.334e-08
4644.639999999999, -2.317e-08
4646.642, -2.502e-08
4648.643999999999, -2.326e-08
4650.646, -2.211e-08
4652.647999999999, -2.346e-08
4654.65, -2.228e-08
4656.651999999999, -2.556e-08
4658.6539999999995, -2.215e-08
4660.655999999999, -2.399e-08
4662.657999999999, -2.336e-08
4664.66, -2.439e-08
4666.661999999999, -2.542e-08
4668.664, -2.246e-08
4670.665999999999, -2.144e-08
4672.668, -2.414e-08
4674.669999999999, -2.646e-08
4676.672, -2.413e-08
4678.673999999999, -2.427e-08
4680.6759999999995, -2.223e-08
4682.678, -2.449e-08
4684.679999999999, -2.718e-08
4686.682, -2.564e-08
4688.683999999999, -2.301e-08
4690.686, -2.316e-08
4692.687999999999, -2.611e-08
4694.69, -2.369e-08
4696.691999999999, -2.093e-08
4698.6939999999995, -2.248e-08
4700.696, -2.322e-08
4702.697999999999, -2.214e-08
4704.7, -2.011e-08
4706.701999999999, -2.154e-08
4708.704, -1.687e-08
4710.705999999999, -2.353e-08
4712.708, -2e-08
4714.709999999999, -2.429e-08
4716.7119999999995, -2.109e-08
4718.713999999999, -2.217e-08
4720.715999999999, -2.401e-08
4722.718, -1.935e-08
4724.719999999999, -1.834e-08
4726.722, -2.495e-08
4728.723999999999, -2.398e-08
4730.726, -2.436e-08
4732.727999999999, -2.248e-08
4734.73, -2.142e-08
4736.731999999999, -2.313e-08
4738.7339999999995, -2.267e-08
4740.736, -2.136e-08
4742.737999999999, -2.261e-08
4744.74, -1.965e-08
4746.741999999999, -2.147e-08
4748.744, -1.87e-08
4750.745999999999, -1.932e-08
4752.748, -2.048e-08
4754.749999999999, -2.361e-08
4756.7519999999995, -2.235e-08
4758.754, -2.342e-08
4760.755999999999, -2.29e-08
4762.758, -2.257e-08
4764.759999999999, -2.254e-08
4766.762, -2.261e-08
4768.763999999999, -2.265e-08
4770.766, -2.141e-08
4772.767999999999, -2.254e-08
4774.7699999999995, -2.208e-08
4776.771999999999, -2.176e-08
4778.773999999999, -1.988e-08
4780.776, -1.938e-08
4782.777999999999, -2.1e-08
4784.78, -2.248e-08
4786.781999999999, -2.311e-08
4788.784, -2.23e-08
4790.785999999999, -2.127e-08
4792.788, -1.924e-08
4794.789999999999, -2.362e-08
4796.7919999999995, -1.973e-08
4798.794, -2.266e-08
4800.795999999999, -2.418e-08
4802.798, -2.054e-08
4804.799999999999, -2.502e-08
4806.802, -2.347e-08
4808.803999999999, -2.287e-08
4810.806, -1.902e-08
4812.807999999999, -2.139e-08
4814.8099999999995, -2.125e-08
4816.812, -2.11e-08
4818.813999999999, -1.941e-08
4820.816, -2.137e-08
4822.817999999999, -2.14e-08
4824.82, -1.695e-08
4826.821999999999, -2.234e-08
4828.824, -2.147e-08
4830.825999999999, -1.883e-08
4832.8279999999995, -1.98e-08
4834.829999999999, -1.719e-08
4836.831999999999, -2.002e-08
4838.834, -2.068e-08
4840.835999999999, -1.85e-08
4842.838, -1.567e-08
4844.839999999999, -1.565e-08
4846.842, -1.113e-08
4848.843999999999, -1.517e-08
4850.846, -1.313e-08
4852.847999999999, -1.711e-08
4854.849999999999, -1.881e-08
4856.852, -1.626e-08
4858.853999999999, -1.89e-08
4860.856, -1.804e-08
4862.857999999999, -1.533e-08
4864.86, -1.389e-08
4866.861999999999, -1.364e-08
4868.864, -1.752e-08
4870.865999999999, -1.665e-08
4872.8679999999995, -1.664e-08
4874.87, -2.446e-08
4876.871999999999, -2.148e-08
4878.874, -2.123e-08
4880.875999999999, -2.104e-08
4882.878, -1.895e-08
4884.879999999999, -2.245e-08
4886.882, -2.044e-08
4888.883999999999, -2.235e-08
4890.8859999999995, -2.242e-08
4892.887999999999, -1.751e-08
4894.889999999999, -2.512e-08
4896.892, -2.506e-08
4898.893999999999, -2.304e-08
4900.896, -2.343e-08
4902.897999999999, -2.038e-08
4904.9, -2.234e-08
4906.901999999999, -2.208e-08
4908.9039999999995, -2.099e-08
4910.905999999999, -1.849e-08
4912.907999999999, -2.264e-08
4914.91, -2.331e-08
4916.911999999999, -2.338e-08
4918.914, -1.88e-08
4920.915999999999, -2.253e-08
4922.918, -1.926e-08
4924.919999999999, -2.166e-08
4926.922, -2.243e-08
4928.923999999999, -1.916e-08
4930.9259999999995, -2e-08
4932.928, -1.714e-08
4934.929999999999, -1.98e-08
4936.932, -1.98e-08
4938.933999999999, -2.058e-08
4940.936, -2.032e-08
4942.937999999999, -2.201e-08
4944.94, -1.948e-08
4946.941999999999, -2.305e-08
4948.9439999999995, -2.334e-08
4950.945999999999, -1.989e-08
4952.947999999999, -1.701e-08
4954.95, -2.182e-08
4956.951999999999, -2.282e-08
4958.954, -2.294e-08
4960.955999999999, -2.065e-08
4962.958, -2.13e-08
4964.959999999999, -2.302e-08
4966.9619999999995, -2.194e-08
4968.963999999999, -2.038e-08
4970.965999999999, -2.365e-08
4972.968, -2.174e-08
4974.969999999999, -1.967e-08
4976.972, -2.245e-08
4978.973999999999, -2.298e-08
4980.976, -2.021e-08
4982.977999999999, -2.099e-08
4984.98, -2.133e-08
4986.981999999999, -2.06e-08
4988.9839999999995, -1.522e-08
4990.986, -1.974e-08
4992.987999999999, -2.176e-08
4994.99, -1.822e-08
4996.991999999999, -2.151e-08
4998.994, -2.141e-08
5000.995999999999, -2.122e-08
5002.998, -1.895e-08
5004.999999999999, -1.869e-08
5007.0019999999995, -2.264e-08
5009.003999999999, -1.971e-08
5011.005999999999, -1.881e-08
5013.008, -1.997e-08
5015.009999999999, -2.116e-08
5017.012, -2.295e-08
5019.013999999999, -1.861e-08
5021.016, -2.622e-08
5023.017999999999, -2.603e-08
5025.0199999999995, -2.72e-08
5027.021999999999, -2.282e-08
5029.023999999999, -2.62e-08
5031.026, -2.512e-08
5033.027999999999, -2.613e-08
5035.03, -2.467e-08
5037.031999999999, -2.341e-08
5039.034, -2.547e-08
5041.035999999999, -2.818e-08
5043.038, -2.16e-08
5045.039999999999, -2.231e-08
5047.0419999999995, -2.044e-08
5049.044, -2.334e-08
5051.045999999999, -2.059e-08
5053.048, -2.104e-08
5055.049999999999, -1.853e-08
5057.052, -2.108e-08
5059.053999999999, -2.309e-08
5061.056, -2.106e-08
5063.057999999999, -2.358e-08
5065.0599999999995, -2.209e-08
5067.061999999999, -1.876e-08
5069.063999999999, -1.883e-08
5071.066, -1.98e-08
5073.067999999999, -2.208e-08
5075.07, -2.068e-08
5077.071999999999, -1.983e-08
5079.074, -2.093e-08
5081.075999999999, -1.955e-08
5083.0779999999995, -2.542e-08
5085.079999999999, -2.397e-08
5087.081999999999, -2.348e-08
5089.084, -2.288e-08
5091.085999999999, -2.241e-08
5093.088, -2.339e-08
5095.089999999999, -2.082e-08
5097.092, -2.424e-08
5099.093999999999, -2.467e-08
5101.096, -2.25e-08
5103.097999999999, -2.227e-08
5105.099999999999, -2.319e-08
5107.102, -2.288e-08
5109.103999999999, -2.358e-08
5111.106, -2.093e-08
5113.107999999999, -2.099e-08
5115.11, -2.167e-08
5117.111999999999, -2.658e-08
5119.114, -2.385e-08
5121.115999999999, -2.573e-08
5123.1179999999995, -2.468e-08
5125.119999999999, -2.476e-08
5127.121999999999, -2.233e-08
5129.124, -2.222e-08
5131.125999999999, -2.642e-08
5133.128, -2.457e-08
5135.129999999999, -2.166e-08
5137.132, -2.471e-08
5139.133999999999, -2.423e-08
5141.1359999999995, -2.228e-08
5143.137999999999, -2.293e-08
5145.139999999999, -2.143e-08
5147.142, -1.891e-08
5149.143999999999, -2.077e-08
5151.146, -2.241e-08
5153.147999999999, -2.022e-08
5155.15, -2.38e-08
5157.151999999999, -1.973e-08
5159.1539999999995, -2.042e-08
5161.155999999999, -1.752e-08
5163.157999999999, -1.96e-08
5165.16, -2.141e-08
5167.161999999999, -2.185e-08
5169.164, -1.761e-08
5171.165999999999, -2.084e-08
5173.168, -1.85e-08
5175.169999999999, -1.934e-08
5177.172, -1.843e-08
5179.173999999999, -1.841e-08
5181.1759999999995, -1.869e-08
5183.178, -1.435e-08
5185.179999999999, -1.722e-08
5187.182, -2.051e-08
5189.183999999999, -2.061e-08
5191.186, -1.843e-08
5193.187999999999, -2.088e-08
5195.19, -2.252e-08
5197.191999999999, -1.929e-08
5199.1939999999995, -2.24e-08
5201.195999999999, -2.175e-08
5203.197999999999, -2.157e-08
5205.2, -1.993e-08
5207.201999999999, -1.914e-08
5209.204, -2.17e-08
5211.205999999999, -1.735e-08
5213.208, -1.754e-08
5215.209999999999, -1.509e-08
5217.2119999999995, -2.092e-08
5219.213999999999, -2.339e-08
5221.215999999999, -2.044e-08
5223.218, -2.436e-08
5225.219999999999, 5.23544e-06
5227.222, 5.14243e-06
5229.223999999999, 5.02469e-06
5231.226, 5.12886e-06
5233.227999999999, 5.13582e-06
5235.23, 5.1539e-06
5237.231999999999, 5.20093e-06
5239.2339999999995, 5.16294e-06
5241.236, 5.18119e-06
5243.237999999999, 5.19718e-06
5245.24, 5.1621e-06
5247.241999999999, 5.13408e-06
5249.244, 5.17949e-06
5251.245999999999, 5.20955e-06
5253.248, 5.1286e-06
5255.249999999999, 5.23397e-06
5257.2519999999995, 5.21854e-06
5259.253999999999, 5.18253e-06
5261.255999999999, 5.26923e-06
5263.258, 5.21038e-06
5265.259999999999, 5.12803e-06
5267.262, 5.17315e-06
5269.263999999999, 5.13558e-06
5271.266, 5.22617e-06
5273.267999999999, 5.17609e-06
5275.2699999999995, 5.21368e-06
5277.271999999999, 5.1601e-06
5279.273999999999, 5.17526e-06
5281.276, 5.14977e-06
5283.277999999999, 5.21432e-06
