Time sep (ms?), Current (A)
3509.5059999999994, 5.11687e-06
3511.508, 5.08055e-06
3513.5099999999998, 4.996e-06
3515.5119999999997, 5.04349e-06
3517.5139999999997, 5.0724e-06
3519.5159999999996, 5.1286e-06
3521.5179999999996, 5.00788e-06
3523.5199999999995, 5.13404e-06
3525.5219999999995, 5.11617e-06
3527.5239999999994, 5.01519e-06
3529.5259999999994, 5.11551e-06
3531.528, 5.13888e-06
3533.5299999999997, 5.01802e-06
3535.5319999999997, 5.07073e-06
3537.5339999999997, 4.96884e-06
3539.5359999999996, 4.97373e-06
3541.5379999999996, 4.93504e-06
3543.5399999999995, 5.07772e-06
3545.5419999999995, 5.05728e-06
3547.5439999999994, 5.07955e-06
3549.546, 5.04258e-06
3551.548, 4.97193e-06
3553.5499999999997, 5.05089e-06
3555.5519999999997, 5.11351e-06
3557.5539999999996, 5.00659e-06
3559.5559999999996, 5.05996e-06
3561.5579999999995, 5.1053e-06
3563.5599999999995, 5.05694e-06
3565.5619999999994, 5.00905e-06
3567.5639999999994, 5.02487e-06
3569.566, 5.12605e-06
3571.5679999999998, 5.07588e-06
3573.5699999999997, 5.0108e-06
3575.5719999999997, 5.0272e-06
3577.5739999999996, 5.13595e-06
3579.5759999999996, 5.0962e-06
3581.5779999999995, 5.15949e-06
3583.5799999999995, 4.98507e-06
3585.5819999999994, 5.11177e-06
3587.584, 5.07644e-06
3589.586, 5.15313e-06
3591.5879999999997, 4.98122e-06
3593.5899999999997, 5.05849e-06
3595.5919999999996, 4.92776e-06
3597.5939999999996, 5.09899e-06
3599.5959999999995, 5.0839e-06
3601.5979999999995, 5.05504e-06
3603.5999999999995, 4.97645e-06
3605.6019999999994, 5.06196e-06
3607.604, 5.02822e-06
3609.6059999999998, 5.12008e-06
3611.6079999999997, 5.15017e-06
3613.6099999999997, 5.08073e-06
3615.6119999999996, 5.07207e-06
3617.6139999999996, 5.05829e-06
3619.6159999999995, 5.15614e-06
3621.6179999999995, 4.97196e-06
3623.6199999999994, 5.05736e-06
3625.6219999999994, 5.06757e-06
3627.624, 5.10818e-06
3629.6259999999997, 5.01475e-06
3631.6279999999997, 5.09276e-06
3633.6299999999997, 4.97337e-06
3635.6319999999996, 4.97382e-06
3637.6339999999996, 5.03882e-06
3639.6359999999995, 5.07083e-06
3641.6379999999995, 5.22066e-06
3643.6399999999994, 4.9888e-06
3645.642, 5.18783e-06
3647.644, 5.01517e-06
3649.6459999999997, 4.98961e-06
3651.6479999999997, 4.95108e-06
3653.6499999999996, 5.14157e-06
3655.6519999999996, 5.07921e-06
3657.6539999999995, 5.19158e-06
3659.6559999999995, 5.04331e-06
3661.6579999999994, 5.13062e-06
3663.6599999999994, 4.99233e-06
3665.662, 4.94419e-06
3667.6639999999998, 5.07217e-06
3669.6659999999997, 4.92788e-06
3671.6679999999997, 5.03083e-06
3673.6699999999996, 5.08327e-06
3675.6719999999996, 5.12035e-06
3677.6739999999995, 5.15323e-06
3679.6759999999995, 4.95672e-06
3681.6779999999994, 5.12296e-06
3683.6799999999994, 5.16206e-06
3685.682, 4.95725e-06
3687.6839999999997, 5.15581e-06
3689.6859999999997, 5.14521e-06
3691.6879999999996, 5.09605e-06
3693.6899999999996, 5.04456e-06
3695.6919999999996, 5.10305e-06
3697.6939999999995, 5.04885e-06
3699.6959999999995, 5.02687e-06
3701.6979999999994, 5.11342e-06
3703.7, 5.06115e-06
3705.7019999999998, 5.03167e-06
3707.7039999999997, 5.08529e-06
3709.7059999999997, 5.04596e-06
3711.7079999999996, 5.14766e-06
3713.7099999999996, 5.07051e-06
3715.7119999999995, 5.13201e-06
3717.7139999999995, 5.06308e-06
3719.7159999999994, 4.95381e-06
3721.7179999999994, 5.13003e-06
3723.72, 5.00619e-06
3725.7219999999998, 5.02546e-06
3727.7239999999997, 5.12467e-06
3729.7259999999997, 4.99761e-06
3731.7279999999996, 5.1837e-06
3733.7299999999996, 5.07195e-06
3735.7319999999995, 5.05345e-06
3737.7339999999995, 5.00765e-06
3739.7359999999994, 5.16753e-06
3741.7379999999994, 4.9724e-06
3743.74, 5.0701e-06
3745.7419999999997, 5.04051e-06
3747.7439999999997, 5.16105e-06
3749.7459999999996, 5.2443e-06
3751.7479999999996, 5.02324e-06
3753.7499999999995, 5.04057e-06
3755.7519999999995, 5.11662e-06
3757.7539999999995, 5.05114e-06
3759.7559999999994, 4.91526e-06
3761.758, 5.28299e-06
3763.7599999999998, 5.12181e-06
3765.7619999999997, 5.07866e-06
3767.7639999999997, 5.16147e-06
3769.7659999999996, 5.02044e-06
3771.7679999999996, 5.04648e-06
3773.7699999999995, 5.03094e-06
3775.7719999999995, 5.02022e-06
3777.7739999999994, 4.94368e-06
3779.7759999999994, 5.10507e-06
3781.778, 5.03681e-06
3783.7799999999997, 5.07197e-06
3785.7819999999997, 4.9062e-06
3787.7839999999997, 5.02097e-06
3789.7859999999996, 5.13442e-06
3791.7879999999996, 5.13722e-06
3793.7899999999995, 5.0443e-06
3795.7919999999995, 5.08888e-06
3797.7939999999994, 5.05295e-06
3799.7959999999994, 5.08599e-06
3801.798, 5.23292e-06
3803.7999999999997, 5.01963e-06
3805.8019999999997, 4.97395e-06
3807.8039999999996, 5.12332e-06
3809.8059999999996, 5.07472e-06
3811.8079999999995, 5.07221e-06
3813.8099999999995, 5.02298e-06
3815.8119999999994, 5.03241e-06
3817.8139999999994, 5.05365e-06
3819.816, 5.05343e-06
3821.8179999999998, 5.01997e-06
3823.8199999999997, 5.06277e-06
3825.8219999999997, 5.04903e-06
3827.8239999999996, 5.02692e-06
3829.8259999999996, 5.05284e-06
3831.8279999999995, 5.0378e-06
3833.8299999999995, 5.00732e-06
3835.8319999999994, 5.12899e-06
3837.8339999999994, 5.0894e-06
3839.836, 5.05693e-06
3841.8379999999997, 4.97575e-06
3843.8399999999997, 4.96755e-06
3845.8419999999996, 4.96194e-06
3847.8439999999996, 5.19152e-06
3849.8459999999995, 5.12194e-06
3851.8479999999995, 4.97529e-06
3853.8499999999995, 5.06524e-06
3855.8519999999994, 4.95158e-06
3857.8539999999994, 5.12057e-06
3859.8559999999998, 5.08151e-06
3861.8579999999997, 5.12653e-06
3863.8599999999997, 5.04355e-06
3865.8619999999996, 5.1467e-06
3867.8639999999996, 4.99055e-06
3869.8659999999995, 5.10666e-06
3871.8679999999995, 5.09732e-06
3873.8699999999994, 5.17713e-06
3875.8719999999994, 5.16127e-06
3877.874, 5.16099e-06
3879.8759999999997, 5.03846e-06
3881.8779999999997, 5.0981e-06
3883.8799999999997, 5.11723e-06
3885.8819999999996, 5.08291e-06
3887.8839999999996, 5.01068e-06
3889.8859999999995, 4.984e-06
3891.8879999999995, 5.08129e-06
3893.8899999999994, 5.03437e-06
3895.8919999999994, 5.09456e-06
3897.894, 5.12362e-06
3899.8959999999997, 5.00742e-06
3901.8979999999997, 4.97402e-06
3903.8999999999996, 5.02966e-06
3905.9019999999996, 5.03319e-06
3907.9039999999995, 5.02343e-06
3909.9059999999995, 5.17067e-06
3911.9079999999994, 5.08565e-06
3913.9099999999994, 5.01797e-06
3915.9119999999994, 5.05259e-06
3917.9139999999998, 5.10275e-06
3919.9159999999997, 5.067e-06
3921.9179999999997, 5.06906e-06
3923.9199999999996, 4.85136e-06
3925.9219999999996, 5.03018e-06
3927.9239999999995, 5.08623e-06
3929.9259999999995, 5.06907e-06
3931.9279999999994, 5.04346e-06
3933.9299999999994, 5.12124e-06
3935.932, 5.04228e-06
3937.9339999999997, 5.07824e-06
3939.9359999999997, 5.00322e-06
3941.9379999999996, 5.05081e-06
3943.9399999999996, 5.03607e-06
3945.9419999999996, 5.13336e-06
3947.9439999999995, 5.04762e-06
3949.9459999999995, 5.17432e-06
3951.9479999999994, 5.05821e-06
3953.9499999999994, 5.05752e-06
3955.9519999999998, 5.03697e-06
3957.9539999999997, 5.12922e-06
3959.9559999999997, 5.07545e-06
3961.9579999999996, 5.11865e-06
3963.9599999999996, 5.18041e-06
3965.9619999999995, 4.97593e-06
3967.9639999999995, 5.04494e-06
3969.9659999999994, 5.04725e-06
3971.9679999999994, 5.12291e-06
3973.9699999999993, 5.13177e-06
3975.9719999999998, 5.1173e-06
3977.9739999999997, 5.07747e-06
3979.9759999999997, 5.02691e-06
3981.9779999999996, 5.04364e-06
3983.9799999999996, 5.10369e-06
3985.9819999999995, 5.05101e-06
3987.9839999999995, 5.02783e-06
3989.9859999999994, 5.03343e-06
3991.9879999999994, 5.13069e-06
3993.99, 5.13607e-06
3995.9919999999997, 5.11284e-06
3997.9939999999997, 5.05577e-06
3999.9959999999996, 5.01476e-06
4001.9979999999996, 5.0519e-06
4003.9999999999995, 5.12393e-06
4006.0019999999995, 5.10426e-06
4008.0039999999995, 5.11696e-06
4010.0059999999994, 4.98546e-06
4012.0079999999994, 4.82702e-06
4014.0099999999998, 5.02993e-06
4016.0119999999997, 5.04344e-06
4018.0139999999997, 5.123e-06
4020.0159999999996, 5.12347e-06
4022.0179999999996, 5.07651e-06
4024.0199999999995, 4.99564e-06
4026.0219999999995, 5.10525e-06
4028.0239999999994, 5.04023e-06
4030.0259999999994, 5.08803e-06
4032.0279999999993, 5.04432e-06
4034.0299999999997, 5.13066e-06
4036.0319999999997, 5.08127e-06
4038.0339999999997, 5.11592e-06
4040.0359999999996, 5.04889e-06
4042.0379999999996, 5.0557e-06
4044.0399999999995, 5.10476e-06
4046.0419999999995, 5.17055e-06
4048.0439999999994, 5.17567e-06
4050.0459999999994, 5.11801e-06
4052.048, 5.11698e-06
4054.0499999999997, 5.05719e-06
4056.0519999999997, 4.94326e-06
4058.0539999999996, 5.12852e-06
4060.0559999999996, 5.19387e-06
4062.0579999999995, 5.06523e-06
4064.0599999999995, 4.96192e-06
4066.0619999999994, 4.92516e-06
4068.0639999999994, 5.08969e-06
4070.0659999999993, 5.05077e-06
4072.0679999999998, 4.94146e-06
4074.0699999999997, 5.00794e-06
4076.0719999999997, 5.08704e-06
4078.0739999999996, 2.32e-09
4080.0759999999996, -1.203e-08
4082.0779999999995, -1.585e-08
4084.0799999999995, -1.567e-08
4086.0819999999994, -1.576e-08
4088.0839999999994, -1.593e-08
4090.0859999999993, -1.517e-08
4092.0879999999997, -1.561e-08
4094.0899999999997, -1.931e-08
4096.092, -1.955e-08
4098.093999999999, -1.892e-08
4100.096, -1.679e-08
4102.098, -2.016e-08
4104.099999999999, -1.428e-08
4106.102, -1.458e-08
4108.103999999999, -1.759e-08
4110.106, -1.678e-08
4112.107999999999, -1.649e-08
4114.11, -1.881e-08
4116.111999999999, -1.634e-08
4118.114, -1.634e-08
4120.116, -1.783e-08
4122.1179999999995, -2.165e-08
4124.12, -1.489e-08
4126.121999999999, -1.763e-08
4128.124, -1.551e-08
4130.125999999999, -1.489e-08
4132.128, -1.566e-08
4134.129999999999, -1.665e-08
4136.132, -1.505e-08
4138.133999999999, -1.448e-08
4140.1359999999995, -1.767e-08
4142.138, -1.83e-08
4144.139999999999, -1.717e-08
4146.142, -1.509e-08
4148.143999999999, -1.126e-08
4150.146, -1.868e-08
4152.147999999999, -2.028e-08
4154.15, -1.784e-08
4156.151999999999, -1.662e-08
4158.1539999999995, -1.594e-08
4160.156, -1.418e-08
4162.157999999999, -1.555e-08
4164.16, -1.555e-08
4166.161999999999, -1.612e-08
4168.164, -1.76e-08
4170.165999999999, -1.569e-08
4172.168, -1.982e-08
4174.169999999999, -1.836e-08
4176.172, -1.834e-08
4178.174, -1.72e-08
4180.1759999999995, -1.507e-08
4182.178, -1.546e-08
4184.179999999999, -1.91e-08
4186.182, -1.69e-08
4188.183999999999, -1.487e-08
4190.186, -1.839e-08
4192.187999999999, -1.438e-08
4194.19, -1.73e-08
4196.191999999999, -1.654e-08
4198.1939999999995, -1.499e-08
4200.196, -1.608e-08
4202.197999999999, -1.483e-08
4204.2, -1.506e-08
4206.201999999999, -1.553e-08
4208.204, -1.518e-08
4210.205999999999, -1.366e-08
4212.208, -1.632e-08
4214.209999999999, -1.79e-08
4216.2119999999995, -1.621e-08
4218.214, -1.316e-08
4220.215999999999, -1.593e-08
4222.218, -1.497e-08
4224.219999999999, -1.631e-08
4226.222, -1.632e-08
4228.223999999999, -1.697e-08
4230.226, -1.453e-08
4232.227999999999, -1.595e-08
4234.23, -1.568e-08
4236.232, -1.37e-08
4238.2339999999995, -1.652e-08
4240.236, -1.426e-08
4242.237999999999, -1.545e-08
4244.24, -1.311e-08
4246.241999999999, -1.118e-08
4248.244, -1.515e-08
4250.245999999999, -1.693e-08
4252.248, -1.53e-08
4254.249999999999, -1.536e-08
4256.2519999999995, -1.442e-08
4258.254, -1.726e-08
4260.255999999999, -1.037e-08
4262.258, -1.247e-08
4264.259999999999, -1.176e-08
4266.262, -1.253e-08
4268.263999999999, -1.365e-08
4270.266, -1.45e-08
4272.267999999999, -1.838e-08
4274.2699999999995, -1.381e-08
4276.272, -1.486e-08
4278.273999999999, -1.329e-08
4280.276, -1.494e-08
4282.277999999999, -1.377e-08
4284.28, -1.556e-08
4286.281999999999, -1.406e-08
4288.284, -1.304e-08
4290.285999999999, -1.52e-08
4292.288, -1.553e-08
4294.29, -1.3e-08
4296.2919999999995, -1.552e-08
4298.294, -1.207e-08
4300.295999999999, -1.192e-08
4302.298, -1.276e-08
4304.299999999999, -1.272e-08
4306.302, -8.61e-09
4308.303999999999, -1.149e-08
4310.306, -1.19e-08
4312.307999999999, -1.688e-08
4314.3099999999995, -1.504e-08
4316.312, -1.577e-08
4318.313999999999, -1.63e-08
4320.316, -1.931e-08
4322.317999999999, -1.303e-08
4324.32, -1.285e-08
4326.321999999999, -1.199e-08
4328.324, -1.147e-08
4330.325999999999, -1.13e-08
4332.3279999999995, -1.563e-08
4334.33, -1.31e-08
4336.331999999999, -1.274e-08
4338.334, -1.362e-08
4340.335999999999, -1.586e-08
4342.338, -1.788e-08
4344.339999999999, -1.68e-08
4346.342, -1.559e-08
4348.343999999999, -1.444e-08
4350.346, -1.853e-08
4352.348, -1.999e-08
4354.349999999999, -1.701e-08
4356.352, -1.705e-08
4358.353999999999, -1.862e-08
4360.356, -1.816e-08
4362.357999999999, -1.753e-08
4364.36, -1.586e-08
4366.361999999999, -1.209e-08
4368.364, -1.542e-08
4370.365999999999, -1.863e-08
4372.3679999999995, -1.703e-08
4374.37, -1.639e-08
4376.371999999999, -1.549e-08
4378.374, -1.43e-08
4380.375999999999, -1.493e-08
4382.378, -1.31e-08
4384.379999999999, -1.674e-08
4386.382, -1.977e-08
4388.383999999999, -1.32e-08
4390.3859999999995, -1.722e-08
4392.388, -1.675e-08
4394.389999999999, -1.839e-08
4396.392, -1.804e-08
4398.393999999999, -1.314e-08
4400.396, -1.387e-08
4402.397999999999, -1.397e-08
4404.4, -1.365e-08
4406.401999999999, -1.699e-08
4408.4039999999995, -1.849e-08
4410.406, -1.591e-08
4412.407999999999, -1.595e-08
4414.41, -1.611e-08
4416.411999999999, -1.402e-08
4418.414, -1.501e-08
4420.415999999999, -1.577e-08
4422.418, -1.575e-08
4424.419999999999, -1.307e-08
4426.422, -1.674e-08
4428.423999999999, -1.366e-08
4430.4259999999995, -1.779e-08
4432.428, -1.838e-08
4434.429999999999, -1.855e-08
4436.432, -1.66e-08
4438.433999999999, -1.547e-08
4440.436, -1.635e-08
4442.437999999999, -1.296e-08
4444.44, -1.079e-08
4446.441999999999, -1.215e-08
4448.4439999999995, -1.292e-08
4450.446, -1.534e-08
4452.447999999999, -1.387e-08
4454.45, -1.665e-08
4456.451999999999, -1.164e-08
4458.454, -1.492e-08
4460.455999999999, -1.361e-08
4462.458, -1.601e-08
4464.459999999999, -2.064e-08
4466.4619999999995, -1.579e-08
4468.464, -2.149e-08
4470.465999999999, -1.845e-08
4472.468, -1.793e-08
4474.469999999999, -1.905e-08
4476.472, -2.285e-08
4478.473999999999, -1.966e-08
4480.476, -1.924e-08
4482.477999999999, -1.791e-08
4484.48, -2.036e-08
4486.481999999999, -1.938e-08
4488.4839999999995, -1.932e-08
4490.486, -2.157e-08
4492.487999999999, -2.079e-08
4494.49, -2.002e-08
4496.491999999999, -1.858e-08
4498.494, -2.101e-08
4500.495999999999, -1.839e-08
4502.498, -1.846e-08
4504.499999999999, -2.002e-08
4506.5019999999995, -1.836e-08
4508.504, -1.67e-08
4510.505999999999, -1.579e-08
4512.508, -1.664e-08
4514.509999999999, -1.657e-08
4516.512, -1.676e-08
4518.513999999999, -1.628e-08
4520.516, -1.814e-08
4522.517999999999, -1.92e-08
4524.5199999999995, -2.086e-08
4526.522, -1.871e-08
4528.523999999999, -1.798e-08
4530.526, -1.923e-08
4532.527999999999, -2.027e-08
4534.53, -2.036e-08
4536.531999999999, -2.113e-08
4538.534, -1.928e-08
4540.535999999999, -1.582e-08
4542.538, -2.135e-08
4544.539999999999, -1.916e-08
4546.5419999999995, -1.896e-08
4548.544, -2.194e-08
4550.545999999999, -1.965e-08
4552.548, -2.158e-08
4554.549999999999, -1.776e-08
4556.552, -1.787e-08
4558.553999999999, -1.92e-08
4560.556, -1.66e-08
4562.557999999999, -1.871e-08
4564.5599999999995, -2.176e-08
4566.562, -1.939e-08
4568.563999999999, -1.651e-08
4570.566, -1.676e-08
4572.567999999999, -2.104e-08
4574.57, -2.106e-08
4576.571999999999, -1.908e-08
4578.574, -1.586e-08
4580.575999999999, -1.591e-08
4582.5779999999995, -1.937e-08
4584.58, -1.565e-08
4586.581999999999, -1.773e-08
4588.584, -1.966e-08
4590.585999999999, -1.79e-08
4592.588, -1.635e-08
4594.589999999999, -1.787e-08
4596.592, -1.922e-08
4598.593999999999, -2.056e-08
4600.596, -2.001e-08
4602.597999999999, -1.805e-08
4604.599999999999, -2.265e-08
4606.602, -1.937e-08
4608.603999999999, -1.699e-08
4610.606, -1.991e-08
4612.607999999999, -1.818e-08
4614.61, -1.628e-08
4616.611999999999, -1.679e-08
4618.614, -1.979e-08
4620.615999999999, -1.789e-08
4622.6179999999995, -1.809e-08
4624.62, -1.72e-08
4626.621999999999, -1.522e-08
4628.624, -1.897e-08
4630.625999999999, -1.878e-08
4632.628, -1.945e-08
4634.629999999999, -1.774e-08
4636.632, -1.904e-08
4638.633999999999, -1.828e-08
4640.6359999999995, -1.773e-08
4642.638, -1.484e-08
4644.639999999999, -1.57e-08
4646.642, -1.507e-08
4648.643999999999, -1.325e-08
4650.646, -1.418e-08
4652.647999999999, -1.495e-08
4654.65, -1.719e-08
4656.651999999999, -1.89e-08
4658.6539999999995, -1.56e-08
4660.655999999999, -2.071e-08
4662.657999999999, -1.771e-08
4664.66, -1.907e-08
4666.661999999999, -2.117e-08
4668.664, -2.008e-08
4670.665999999999, -2.372e-08
4672.668, -2.173e-08
4674.669999999999, -2.517e-08
4676.672, -2.25e-08
4678.673999999999, -2.173e-08
4680.6759999999995, -2.475e-08
4682.678, -1.906e-08
4684.679999999999, -1.847e-08
4686.682, -1.819e-08
4688.683999999999, -2.046e-08
4690.686, -1.696e-08
4692.687999999999, -1.889e-08
4694.69, -1.633e-08
4696.691999999999, -2.039e-08
4698.6939999999995, -1.673e-08
4700.696, -2.032e-08
4702.697999999999, -1.778e-08
4704.7, -1.964e-08
4706.701999999999, -1.753e-08
4708.704, -1.745e-08
4710.705999999999, -1.741e-08
4712.708, -1.94e-08
4714.709999999999, -1.613e-08
4716.7119999999995, -2.039e-08
4718.713999999999, -2.154e-08
4720.715999999999, -2.273e-08
4722.718, -2.136e-08
4724.719999999999, -2.463e-08
4726.722, -2.346e-08
4728.723999999999, -1.959e-08
4730.726, -2.002e-08
4732.727999999999, -2.071e-08
4734.73, -2.113e-08
4736.731999999999, -2.23e-08
4738.7339999999995, -2.216e-08
4740.736, -2.401e-08
4742.737999999999, -2.058e-08
4744.74, -1.837e-08
4746.741999999999, -2.104e-08
4748.744, -1.754e-08
4750.745999999999, -1.931e-08
4752.748, -1.947e-08
4754.749999999999, -1.802e-08
4756.7519999999995, -1.68e-08
4758.754, -1.953e-08
4760.755999999999, -2.147e-08
4762.758, -2.091e-08
4764.759999999999, -1.538e-08
4766.762, -1.69e-08
4768.763999999999, -1.679e-08
4770.766, -1.843e-08
4772.767999999999, -1.654e-08
4774.7699999999995, -1.768e-08
4776.771999999999, -1.73e-08
4778.773999999999, -1.836e-08
4780.776, -1.616e-08
4782.777999999999, -1.627e-08
4784.78, -1.717e-08
4786.781999999999, -2.073e-08
4788.784, -1.921e-08
4790.785999999999, -1.867e-08
4792.788, -2.157e-08
4794.789999999999, -1.831e-08
4796.7919999999995, -1.959e-08
4798.794, -1.751e-08
4800.795999999999, -2.101e-08
4802.798, -2.056e-08
4804.799999999999, -2.088e-08
4806.802, -2.329e-08
4808.803999999999, -1.973e-08
4810.806, -1.805e-08
4812.807999999999, -2.393e-08
4814.8099999999995, -2.11e-08
4816.812, -2.265e-08
4818.813999999999, -1.895e-08
4820.816, -1.952e-08
4822.817999999999, -2.227e-08
4824.82, -2.153e-08
4826.821999999999, -2.249e-08
4828.824, -1.926e-08
4830.825999999999, -2.163e-08
4832.8279999999995, -2.123e-08
4834.829999999999, -1.9e-08
4836.831999999999, -1.989e-08
4838.834, -1.977e-08
4840.835999999999, -2.163e-08
4842.838, -2.021e-08
4844.839999999999, -2.124e-08
4846.842, -1.897e-08
4848.843999999999, -2.033e-08
4850.846, -2.176e-08
4852.847999999999, -2.078e-08
4854.849999999999, -2.375e-08
4856.852, -1.997e-08
4858.853999999999, -2.118e-08
4860.856, -2.018e-08
4862.857999999999, -1.617e-08
4864.86, -1.651e-08
4866.861999999999, -1.952e-08
4868.864, -1.994e-08
4870.865999999999, -2.388e-08
4872.8679999999995, -1.805e-08
4874.87, -1.7e-08
4876.871999999999, -1.65e-08
4878.874, -1.634e-08
4880.875999999999, -1.905e-08
4882.878, -2.071e-08
4884.879999999999, -1.959e-08
4886.882, -1.855e-08
4888.883999999999, -1.864e-08
4890.8859999999995, -1.471e-08
4892.887999999999, -1.643e-08
4894.889999999999, -1.993e-08
4896.892, -1.878e-08
4898.893999999999, -2.206e-08
4900.896, -2.164e-08
4902.897999999999, -2.118e-08
4904.9, -2.59e-08
4906.901999999999, -1.986e-08
4908.9039999999995, -1.983e-08
4910.905999999999, -1.839e-08
4912.907999999999, -2.149e-08
4914.91, -2.159e-08
4916.911999999999, -2.003e-08
4918.914, -2.155e-08
4920.915999999999, -2.036e-08
4922.918, -1.944e-08
4924.919999999999, -1.755e-08
4926.922, -1.944e-08
4928.923999999999, -2.159e-08
4930.9259999999995, -1.678e-08
4932.928, -2.375e-08
4934.929999999999, -2.217e-08
4936.932, -1.957e-08
4938.933999999999, -2.116e-08
4940.936, -2.122e-08
4942.937999999999, -1.731e-08
4944.94, -2.176e-08
4946.941999999999, -1.697e-08
4948.9439999999995, -1.821e-08
4950.945999999999, -2.239e-08
4952.947999999999, -1.966e-08
4954.95, -1.971e-08
4956.951999999999, -1.71e-08
4958.954, -1.699e-08
4960.955999999999, -1.976e-08
4962.958, -1.587e-08
4964.959999999999, -1.621e-08
4966.9619999999995, -1.812e-08
4968.963999999999, -2.037e-08
4970.965999999999, -1.983e-08
4972.968, -2.121e-08
4974.969999999999, -1.964e-08
4976.972, -1.705e-08
4978.973999999999, -1.561e-08
4980.976, -2.031e-08
4982.977999999999, -1.585e-08
4984.98, -1.642e-08
4986.981999999999, -1.738e-08
4988.9839999999995, -1.598e-08
4990.986, -1.86e-08
4992.987999999999, -1.729e-08
4994.99, -1.719e-08
4996.991999999999, -2.272e-08
4998.994, -1.832e-08
5000.995999999999, -2.129e-08
5002.998, -1.871e-08
5004.999999999999, -2.049e-08
5007.0019999999995, -1.843e-08
5009.003999999999, -1.844e-08
5011.005999999999, -1.974e-08
5013.008, -2.179e-08
5015.009999999999, -1.995e-08
5017.012, -1.988e-08
5019.013999999999, -1.778e-08
5021.016, -1.931e-08
5023.017999999999, -2.077e-08
5025.0199999999995, -2.491e-08
5027.021999999999, -2.286e-08
5029.023999999999, -1.971e-08
5031.026, -1.894e-08
5033.027999999999, -1.938e-08
5035.03, -2.236e-08
5037.031999999999, -2.121e-08
5039.034, -1.974e-08
5041.035999999999, -1.935e-08
5043.038, -2.073e-08
5045.039999999999, -2.103e-08
5047.0419999999995, -2.106e-08
5049.044, -2.223e-08
5051.045999999999, -1.89e-08
5053.048, -2.174e-08
5055.049999999999, -2.133e-08
5057.052, -2.14e-08
5059.053999999999, -2.042e-08
5061.056, -2.042e-08
5063.057999999999, -1.763e-08
5065.0599999999995, -1.972e-08
5067.061999999999, -1.874e-08
5069.063999999999, -2.017e-08
5071.066, -2.251e-08
5073.067999999999, -2.463e-08
5075.07, -2.219e-08
5077.071999999999, -2.303e-08
5079.074, -2.527e-08
5081.075999999999, -2.17e-08
5083.0779999999995, -2.531e-08
5085.079999999999, -2.348e-08
5087.081999999999, -2.656e-08
5089.084, -2.501e-08
5091.085999999999, -2.693e-08
5093.088, -2.677e-08
5095.089999999999, -2.758e-08
5097.092, -3.012e-08
5099.093999999999, -2.652e-08
5101.096, -2.525e-08
5103.097999999999, -2.463e-08
5105.099999999999, -2.575e-08
5107.102, -2.633e-08
5109.103999999999, -2.894e-08
5111.106, -2.708e-08
5113.107999999999, -2.75e-08
5115.11, -2.85e-08
5117.111999999999, -2.575e-08
5119.114, -2.721e-08
5121.115999999999, -2.648e-08
5123.1179999999995, -2.867e-08
5125.119999999999, -2.41e-08
5127.121999999999, -2.483e-08
5129.124, -2.484e-08
5131.125999999999, -2.404e-08
5133.128, -2.408e-08
5135.129999999999, -2.341e-08
5137.132, -2.239e-08
5139.133999999999, -2.743e-08
5141.1359999999995, -2.663e-08
5143.137999999999, -2.667e-08
5145.139999999999, -2.11e-08
5147.142, -2.485e-08
5149.143999999999, -2.484e-08
5151.146, -2.199e-08
5153.147999999999, -1.993e-08
5155.15, -2.379e-08
5157.151999999999, -2.294e-08
5159.1539999999995, -2.351e-08
5161.155999999999, -2.286e-08
5163.157999999999, -2.382e-08
5165.16, -2.337e-08
5167.161999999999, -2.302e-08
5169.164, -2.379e-08
5171.165999999999, -1.957e-08
5173.168, -2.08e-08
5175.169999999999, -2.244e-08
5177.172, -2.07e-08
5179.173999999999, -1.969e-08
5181.1759999999995, -1.964e-08
5183.178, -2.229e-08
5185.179999999999, -2.226e-08
5187.182, -2.105e-08
5189.183999999999, 2.46662e-06
5191.186, 4.78553e-06
5193.187999999999, 4.5399e-06
5195.19, 4.82263e-06
5197.191999999999, 4.8612e-06
5199.1939999999995, 4.80962e-06
5201.195999999999, 5.06542e-06
5203.197999999999, 4.96957e-06
5205.2, 4.86585e-06
5207.201999999999, 4.98656e-06
5209.204, 4.81135e-06
5211.205999999999, 4.96527e-06
5213.208, 5.00998e-06
5215.209999999999, 4.78823e-06
5217.2119999999995, 4.94452e-06
5219.213999999999, 4.83137e-06
5221.215999999999, 4.98086e-06
5223.218, 4.88109e-06
5225.219999999999, 4.85712e-06
5227.222, 4.90894e-06
5229.223999999999, 4.83717e-06
5231.226, 4.94025e-06
5233.227999999999, 4.89604e-06
5235.23, 4.86266e-06
5237.231999999999, 5.01442e-06
5239.2339999999995, 5.02639e-06
5241.236, 4.87276e-06
5243.237999999999, 4.9203e-06
5245.24, 4.9709e-06
5247.241999999999, 4.96497e-06
5249.244, 4.91945e-06
5251.245999999999, 4.96313e-06
5253.248, 4.79606e-06
5255.249999999999, 5.07859e-06
5257.2519999999995, 4.92315e-06
5259.253999999999, 5.0129e-06
5261.255999999999, 4.86721e-06
5263.258, 4.71758e-06
5265.259999999999, 4.99183e-06
5267.262, 4.83515e-06
5269.263999999999, 4.84094e-06
5271.266, 4.8774e-06
5273.267999999999, 4.96156e-06
5275.2699999999995, 4.98327e-06
5277.271999999999, 5.09518e-06
5279.273999999999, 4.95808e-06
