Time sep (ms?), Current (A)
5291.285999999999, 2.5382e-07
5293.288, 2.1766e-07
5295.289999999999, 2.3232e-07
5297.2919999999995, 2.469e-07
5299.294, 2.1804e-07
5301.295999999999, 2.3121e-07
5303.298, 2.2536e-07
5305.299999999999, 2.5651e-07
5307.302, 2.3435e-07
5309.303999999999, 2.3201e-07
5311.306, 2.3199e-07
5313.307999999999, 2.1113e-07
5315.3099999999995, 2.0566e-07
5317.311999999999, 2.1968e-07
5319.313999999999, 1.9859e-07
5321.316, 2.1683e-07
5323.317999999999, 2.2637e-07
5325.32, 2.3696e-07
5327.321999999999, 2.3327e-07
5329.324, 2.0913e-07
5331.325999999999, 2.2242e-07
5333.3279999999995, 2.1349e-07
5335.329999999999, 2.4582e-07
5337.331999999999, 2.1687e-07
5339.334, 2.0647e-07
5341.335999999999, 2.4175e-07
5343.338, 2.352e-07
5345.339999999999, 2.0814e-07
5347.342, 2.3655e-07
5349.343999999999, 2.1198e-07
5351.346, 2.1262e-07
5353.347999999999, 2.4245e-07
5355.349999999999, 2.5441e-07
5357.352, 2.0539e-07
5359.353999999999, 2.1948e-07
5361.356, 2.3364e-07
5363.357999999999, 2.4357e-07
5365.36, 2.205e-07
5367.361999999999, 2.1613e-07
5369.364, 2.3504e-07
5371.365999999999, 2.3492e-07
5373.3679999999995, 2.2436e-07
5375.369999999999, 2.2063e-07
5377.371999999999, 2.2821e-07
5379.374, 2.3564e-07
5381.375999999999, 2.297e-07
5383.378, 2.386e-07
5385.379999999999, 2.1214e-07
5387.382, 2.1957e-07
5389.383999999999, 2.1738e-07
5391.3859999999995, 2.5636e-07
5393.387999999999, 2.0731e-07
5395.389999999999, 2.423e-07
5397.392, 2.3913e-07
5399.393999999999, 2.1857e-07
5401.396, 2.4634e-07
5403.397999999999, 2.3617e-07
5405.4, 2.0435e-07
5407.401999999999, 2.1977e-07
5409.4039999999995, 2.3961e-07
5411.405999999999, 2.1787e-07
5413.407999999999, 2.3545e-07
5415.41, 2.1711e-07
5417.411999999999, 2.2528e-07
5419.414, 2.2855e-07
5421.415999999999, 2.4414e-07
5423.418, 2.0713e-07
5425.419999999999, 2.3809e-07
5427.422, 2.059e-07
5429.423999999999, 2.256e-07
5431.4259999999995, 2.2504e-07
5433.427999999999, 1.9762e-07
5435.429999999999, 2.3015e-07
5437.432, 2.1792e-07
5439.433999999999, 2.4824e-07
5441.436, 2.2519e-07
5443.437999999999, 2.1054e-07
5445.44, 2.2646e-07
5447.441999999999, 2.3431e-07
5449.4439999999995, 2.6461e-07
5451.445999999999, 2.4456e-07
5453.447999999999, 2.2459e-07
5455.45, 2.391e-07
5457.451999999999, 2.3037e-07
5459.454, 2.3388e-07
5461.455999999999, 2.4029e-07
5463.458, 2.1826e-07
5465.459999999999, 2.2119e-07
5467.4619999999995, 2.2384e-07
5469.463999999999, 2.2759e-07
5471.465999999999, 2.089e-07
5473.468, 2.1384e-07
5475.469999999999, 2.2574e-07
5477.472, 2.1563e-07
5479.473999999999, 2.3981e-07
5481.476, 2.2173e-07
5483.477999999999, 2.2462e-07
5485.48, 2.4048e-07
5487.481999999999, 2.327e-07
5489.4839999999995, 2.2422e-07
5491.485999999999, 2.5284e-07
5493.487999999999, 2.193e-07
5495.49, 2.2075e-07
5497.491999999999, 2.4639e-07
5499.494, 2.2052e-07
5501.495999999999, 2.6166e-07
5503.498, 2.2909e-07
5505.499999999999, 2.2094e-07
5507.5019999999995, 2.1914e-07
5509.503999999999, 2.3165e-07
5511.505999999999, 2.3517e-07
5513.508, 2.3278e-07
5515.509999999999, 2.4439e-07
5517.512, 2.2572e-07
5519.513999999999, 2.2452e-07
5521.516, 2.1844e-07
5523.517999999999, 2.1752e-07
5525.5199999999995, 2.08e-07
5527.521999999999, 2.3716e-07
5529.523999999999, 2.3669e-07
5531.526, 2.339e-07
5533.527999999999, 2.2684e-07
5535.53, 2.3062e-07
5537.531999999999, 2.0853e-07
5539.534, 2.5867e-07
5541.535999999999, 2.6018e-07
5543.538, 2.3432e-07
5545.539999999999, 2.321e-07
5547.5419999999995, 2.2493e-07
5549.543999999999, 2.2424e-07
5551.545999999999, 2.3725e-07
5553.548, 2.4448e-07
5555.549999999999, 2.37e-07
5557.552, 2.6248e-07
5559.553999999999, 2.0543e-07
5561.556, 2.2377e-07
5563.557999999999, 2.4731e-07
5565.5599999999995, 2.3162e-07
5567.561999999999, 2.1149e-07
5569.563999999999, 2.5757e-07
5571.566, 2.1647e-07
5573.567999999999, 2.0924e-07
5575.57, 2.395e-07
5577.571999999999, 2.2303e-07
5579.574, 2.3961e-07
5581.575999999999, 2.6394e-07
5583.5779999999995, 2.4481e-07
5585.579999999999, 2.3554e-07
5587.581999999999, 2.4319e-07
5589.584, 2.365e-07
5591.585999999999, 2.2988e-07
5593.588, 2.3596e-07
5595.589999999999, 2.3515e-07
5597.592, 2.5455e-07
5599.593999999999, 2.3201e-07
5601.596, 2.2817e-07
5603.597999999999, 2.2182e-07
5605.599999999999, 2.5495e-07
5607.601999999999, 2.4427e-07
5609.603999999999, 2.3904e-07
5611.606, 2.2544e-07
5613.607999999999, 2.6271e-07
5615.61, 2.2418e-07
5617.611999999999, 2.4185e-07
5619.614, 2.255e-07
5621.615999999999, 2.291e-07
5623.6179999999995, 2.4432e-07
5625.619999999999, 2.4179e-07
5627.621999999999, 2.0702e-07
5629.624, 2.2455e-07
5631.625999999999, 2.3191e-07
5633.628, 2.5185e-07
5635.629999999999, 2.3107e-07
5637.632, 2.4641e-07
5639.633999999999, 2.5853e-07
5641.6359999999995, 2.3195e-07
5643.637999999999, 2.6214e-07
5645.639999999999, 2.4676e-07
5647.642, 2.2905e-07
5649.643999999999, 2.3803e-07
5651.646, 2.2923e-07
5653.647999999999, 2.6692e-07
5655.65, 2.2642e-07
5657.651999999999, 2.2155e-07
5659.6539999999995, 2.1151e-07
5661.655999999999, 2.2529e-07
5663.657999999999, 2.4581e-07
5665.659999999999, 2.325e-07
5667.661999999999, 2.2954e-07
5669.664, 2.4433e-07
5671.665999999999, 2.5315e-07
5673.668, 2.5285e-07
5675.669999999999, 2.3939e-07
5677.672, 2.3006e-07
5679.673999999999, 2.2801e-07
5681.6759999999995, 2.3363e-07
5683.677999999999, 2.559e-07
5685.679999999999, 2.5352e-07
5687.682, 2.33e-07
5689.683999999999, 2.6221e-07
5691.686, 2.3776e-07
5693.687999999999, 2.2134e-07
5695.69, 2.2364e-07
5697.691999999999, 2.0558e-07
5699.6939999999995, 2.4882e-07
5701.695999999999, 2.5554e-07
5703.697999999999, 2.517e-07
5705.7, 2.1726e-07
5707.701999999999, 2.4414e-07
5709.704, 2.3085e-07
5711.705999999999, 2.3626e-07
5713.708, 2.3876e-07
5715.709999999999, 2.1896e-07
5717.7119999999995, 2.2799e-07
5719.713999999999, 2.123e-07
5721.715999999999, 2.3789e-07
5723.717999999999, 2.2748e-07
5725.719999999999, 2.0765e-07
5727.722, 2.5126e-07
5729.723999999999, 2.2661e-07
5731.726, 2.3718e-07
5733.727999999999, 2.4227e-07
5735.73, 2.5517e-07
5737.731999999999, 2.3281e-07
5739.7339999999995, 2.3865e-07
5741.735999999999, 2.4117e-07
5743.737999999999, 2.35e-07
5745.74, 2.2088e-07
5747.741999999999, 2.218e-07
5749.744, 2.4738e-07
5751.745999999999, 2.2769e-07
5753.748, 2.5553e-07
5755.749999999999, 2.3167e-07
5757.7519999999995, 2.1835e-07
5759.753999999999, 2.5074e-07
5761.755999999999, 2.3851e-07
5763.758, 2.2351e-07
5765.759999999999, 2.3842e-07
5767.762, 2.1528e-07
5769.763999999999, 2.527e-07
5771.766, 2.4764e-07
5773.767999999999, 2.3078e-07
5775.7699999999995, 2.2421e-07
5777.771999999999, 2.4317e-07
5779.773999999999, 2.3246e-07
5781.775999999999, 2.3711e-07
5783.777999999999, 2.031e-07
5785.78, 2.4559e-07
5787.781999999999, 2.3364e-07
5789.784, 2.302e-07
5791.785999999999, 2.1355e-07
5793.788, 2.483e-07
5795.789999999999, 2.3292e-07
5797.7919999999995, 2.3103e-07
5799.793999999999, 2.5529e-07
5801.795999999999, 2.2883e-07
5803.798, 2.4044e-07
5805.799999999999, 2.2725e-07
5807.802, 2.5414e-07
5809.803999999999, 2.1557e-07
5811.806, 2.5908e-07
5813.807999999999, 2.3833e-07
5815.8099999999995, 2.4267e-07
5817.811999999999, 2.414e-07
5819.813999999999, 2.4003e-07
5821.816, 2.3302e-07
5823.817999999999, 2.4459e-07
5825.82, 2.32e-07
5827.821999999999, 2.3976e-07
5829.824, 2.3741e-07
5831.825999999999, 2.1442e-07
5833.8279999999995, 2.4075e-07
5835.829999999999, 2.3684e-07
5837.831999999999, 2.3949e-07
5839.833999999999, 2.3786e-07
5841.835999999999, 2.2192e-07
5843.838, 2.6413e-07
5845.839999999999, 2.5255e-07
5847.842, 2.1535e-07
5849.843999999999, 2.3461e-07
5851.846, 2.551e-07
5853.847999999999, 2.3956e-07
5855.849999999999, 2.4182e-07
5857.851999999999, 2.2964e-07
5859.853999999999, 2.5808e-07
5861.856, 2.3447e-07
5863.857999999999, 2.4207e-07
5865.86, 2.2617e-07
5867.861999999999, 2.3659e-07
5869.864, 2.3702e-07
5871.865999999999, 2.3092e-07
5873.8679999999995, 2.3024e-07
5875.869999999999, 2.2284e-07
5877.871999999999, 2.5258e-07
5879.874, 2.2531e-07
5881.875999999999, 2.3367e-07
5883.878, 2.3819e-07
5885.879999999999, 2.4973e-07
5887.882, 2.3243e-07
5889.883999999999, 2.3611e-07
5891.8859999999995, 2.5633e-07
5893.887999999999, 2.6104e-07
5895.889999999999, 2.3489e-07
5897.891999999999, 2.5396e-07
5899.893999999999, 2.4474e-07
5901.896, 2.5187e-07
5903.897999999999, 2.1825e-07
5905.9, 2.3823e-07
5907.901999999999, 2.4157e-07
5909.9039999999995, 2.4337e-07
5911.905999999999, 2.4096e-07
5913.907999999999, 2.5643e-07
5915.909999999999, 2.4118e-07
5917.911999999999, 2.5358e-07
5919.914, 2.4688e-07
5921.915999999999, 2.305e-07
5923.918, 2.5486e-07
5925.919999999999, 2.5067e-07
5927.922, 2.4313e-07
5929.923999999999, 2.4682e-07
5931.9259999999995, 2.3409e-07
5933.927999999999, 2.3126e-07
5935.929999999999, 2.3458e-07
5937.932, 2.5316e-07
5939.933999999999, 2.5463e-07
5941.936, 2.5918e-07
5943.937999999999, 2.3292e-07
5945.94, 2.2122e-07
5947.941999999999, 2.2712e-07
5949.9439999999995, 2.5916e-07
5951.945999999999, 2.4704e-07
5953.947999999999, 2.1779e-07
5955.949999999999, 2.4828e-07
5957.951999999999, 2.4279e-07
5959.954, 2.4721e-07
5961.955999999999, 2.2232e-07
5963.958, 2.5227e-07
5965.959999999999, 2.377e-07
5967.9619999999995, 2.7329e-07
5969.963999999999, 2.2456e-07
5971.965999999999, 2.6349e-07
5973.967999999999, 2.363e-07
5975.969999999999, 2.4834e-07
5977.972, 2.2802e-07
5979.973999999999, 2.4972e-07
5981.976, 2.15e-07
5983.977999999999, 2.3044e-07
5985.98, 2.4128e-07
5987.981999999999, 2.5716e-07
5989.9839999999995, 2.3407e-07
5991.985999999999, 2.36e-07
5993.987999999999, 2.4557e-07
5995.99, 2.3217e-07
5997.991999999999, 2.4781e-07
5999.994, 2.6217e-07
6001.995999999999, 2.3446e-07
6003.998, 2.3889e-07
6005.999999999999, 2.6358e-07
6008.0019999999995, 2.3501e-07
6010.003999999999, 2.2901e-07
6012.005999999999, 2.4603e-07
6014.007999999999, 2.3493e-07
6016.009999999999, 2.381e-07
6018.012, 2.4959e-07
6020.013999999999, 2.3469e-07
6022.016, 2.2739e-07
6024.017999999999, 2.4519e-07
6026.0199999999995, 2.1354e-07
6028.021999999999, 2.7056e-07
6030.023999999999, 2.5114e-07
6032.025999999999, 2.3159e-07
6034.027999999999, 2.264e-07
6036.03, 2.4574e-07
6038.031999999999, 2.441e-07
6040.034, 2.2764e-07
6042.035999999999, 2.1133e-07
6044.038, 2.4199e-07
6046.039999999999, 2.1045e-07
6048.0419999999995, 2.4651e-07
6050.043999999999, 2.5071e-07
6052.045999999999, 2.2284e-07
6054.048, 2.1209e-07
6056.049999999999, 2.1951e-07
6058.052, 2.3683e-07
6060.053999999999, 2.4521e-07
6062.056, 2.4783e-07
6064.057999999999, 2.3978e-07
6066.0599999999995, 2.4241e-07
6068.061999999999, 2.4396e-07
6070.063999999999, 2.2405e-07
6072.065999999999, 2.2189e-07
6074.067999999999, 2.2756e-07
6076.07, 2.3585e-07
6078.071999999999, 2.3342e-07
6080.074, 2.3852e-07
6082.075999999999, 2.0726e-07
6084.0779999999995, 2.6084e-07
6086.079999999999, 2.2717e-07
6088.081999999999, 2.3944e-07
6090.083999999999, 2.5333e-07
6092.085999999999, 2.2016e-07
6094.088, 2.3006e-07
6096.089999999999, 2.0034e-07
6098.092, 2.3358e-07
6100.093999999999, 2.3727e-07
6102.096, 2.3753e-07
6104.097999999999, 2.3105e-07
6106.099999999999, 2.4871e-07
6108.101999999999, 2.5189e-07
6110.103999999999, 2.3079e-07
6112.106, 2.3791e-07
6114.107999999999, 2.4313e-07
6116.11, 2.5366e-07
6118.111999999999, 2.3264e-07
6120.114, 2.1432e-07
6122.115999999999, 2.1984e-07
6124.1179999999995, 2.2543e-07
6126.119999999999, 2.283e-07
6128.121999999999, 9.479e-08
6130.123999999999, -2.334e-08
6132.125999999999, -2.083e-08
6134.128, -2.271e-08
6136.129999999999, -2.446e-08
6138.132, -2.287e-08
6140.133999999999, -1.927e-08
6142.1359999999995, -1.987e-08
6144.137999999999, -2.07e-08
6146.139999999999, -2.242e-08
6148.141999999999, -2.441e-08
6150.143999999999, -2.214e-08
6152.146, -2.11e-08
6154.147999999999, -2.142e-08
6156.15, -2.182e-08
6158.151999999999, -1.739e-08
6160.1539999999995, -1.738e-08
6162.155999999999, -1.555e-08
6164.157999999999, -1.889e-08
6166.159999999999, -1.836e-08
6168.161999999999, -1.866e-08
6170.164, -1.714e-08
6172.165999999999, -1.82e-08
6174.168, -1.565e-08
6176.169999999999, -2.047e-08
6178.172, -2.058e-08
6180.173999999999, -1.869e-08
6182.1759999999995, -1.715e-08
6184.177999999999, -1.932e-08
6186.179999999999, -2.005e-08
6188.181999999999, -2.136e-08
6190.183999999999, -2.247e-08
6192.186, -2.249e-08
6194.187999999999, -1.865e-08
6196.19, -2.004e-08
6198.191999999999, -1.836e-08
6200.1939999999995, -2.014e-08
6202.195999999999, -1.86e-08
6204.197999999999, -1.967e-08
6206.199999999999, -2.249e-08
6208.201999999999, -2.279e-08
6210.204, -2.238e-08
6212.205999999999, -2.143e-08
6214.208, -2.022e-08
6216.209999999999, -2.013e-08
6218.2119999999995, -1.988e-08
6220.213999999999, -2.025e-08
6222.215999999999, -2.114e-08
6224.217999999999, -2.058e-08
6226.219999999999, -2.398e-08
6228.222, -2.086e-08
6230.223999999999, -1.973e-08
6232.226, -1.585e-08
6234.227999999999, -1.939e-08
6236.23, -1.983e-08
6238.231999999999, -1.998e-08
6240.2339999999995, -1.906e-08
6242.235999999999, -1.76e-08
6244.237999999999, -1.61e-08
6246.239999999999, -1.695e-08
6248.241999999999, -1.524e-08
6250.244, -1.579e-08
6252.245999999999, -1.378e-08
6254.248, -1.669e-08
6256.249999999999, -1.694e-08
6258.2519999999995, -1.786e-08
6260.253999999999, -1.432e-08
6262.255999999999, -1.696e-08
6264.257999999999, -1.67e-08
6266.259999999999, -2.079e-08
6268.262, -1.929e-08
6270.263999999999, -1.932e-08
6272.266, -2.077e-08
6274.267999999999, -1.876e-08
6276.2699999999995, -2.381e-08
6278.271999999999, -2.147e-08
6280.273999999999, -2.102e-08
6282.275999999999, -1.951e-08
6284.277999999999, -1.659e-08
6286.28, -2.118e-08
6288.281999999999, -2.292e-08
6290.284, -2.288e-08
6292.285999999999, -2.208e-08
6294.288, -2.309e-08
6296.289999999999, -1.758e-08
6298.2919999999995, -1.764e-08
6300.293999999999, -1.832e-08
6302.295999999999, -1.839e-08
6304.297999999999, -2.104e-08
6306.299999999999, -1.938e-08
6308.302, -2.05e-08
6310.303999999999, -1.972e-08
6312.306, -1.485e-08
6314.307999999999, -2.184e-08
6316.3099999999995, -2.33e-08
6318.311999999999, -2.23e-08
6320.313999999999, -2.213e-08
6322.315999999999, -1.868e-08
6324.317999999999, -2.085e-08
6326.32, -2.09e-08
6328.321999999999, -1.958e-08
6330.324, -2.151e-08
6332.325999999999, -1.469e-08
6334.3279999999995, -1.628e-08
6336.329999999999, -1.865e-08
6338.331999999999, -1.696e-08
6340.333999999999, -1.912e-08
6342.335999999999, -1.67e-08
6344.338, -1.797e-08
6346.339999999999, -1.699e-08
6348.342, -1.88e-08
6350.343999999999, -1.83e-08
6352.346, -1.65e-08
6354.347999999999, -2.191e-08
6356.349999999999, -1.976e-08
6358.351999999999, -1.744e-08
6360.353999999999, -1.654e-08
6362.355999999999, -1.724e-08
6364.357999999999, -2.316e-08
6366.36, -2.424e-08
6368.361999999999, -2.287e-08
6370.364, -2.357e-08
6372.365999999999, -1.968e-08
6374.3679999999995, -1.85e-08
6376.369999999999, -2.046e-08
6378.371999999999, -2.231e-08
6380.373999999999, -2.159e-08
6382.375999999999, -2.122e-08
6384.378, -2.138e-08
6386.379999999999, -2.224e-08
6388.382, -2.673e-08
6390.383999999999, -2.279e-08
6392.3859999999995, -1.951e-08
6394.387999999999, -2.133e-08
6396.389999999999, -2.169e-08
6398.391999999999, -2.34e-08
6400.393999999999, -2.254e-08
6402.396, -1.981e-08
6404.397999999999, -2.499e-08
6406.4, -2.465e-08
6408.401999999999, -2.422e-08
6410.4039999999995, -2.209e-08
6412.405999999999, -2.296e-08
6414.407999999999, -2.226e-08
6416.409999999999, -2.261e-08
6418.411999999999, -1.909e-08
6420.413999999999, -2.027e-08
6422.415999999999, -1.759e-08
6424.418, -2.35e-08
6426.419999999999, -2.412e-08
6428.422, -2.23e-08
6430.423999999999, -2.176e-08
6432.4259999999995, -1.989e-08
6434.427999999999, -2.014e-08
6436.429999999999, -2.151e-08
6438.431999999999, -1.85e-08
6440.433999999999, -2.114e-08
6442.436, -1.527e-08
6444.437999999999, -1.822e-08
6446.44, -2.318e-08
6448.441999999999, -2.063e-08
6450.4439999999995, -2.131e-08
6452.445999999999, -1.976e-08
6454.447999999999, -2.052e-08
6456.449999999999, -1.983e-08
6458.451999999999, -1.867e-08
6460.454, -1.931e-08
6462.455999999999, -2.208e-08
6464.458, -2.124e-08
6466.459999999999, -2.449e-08
6468.4619999999995, -2.243e-08
6470.463999999999, -2.572e-08
6472.465999999999, -2.362e-08
6474.467999999999, -2.135e-08
6476.469999999999, -2.122e-08
6478.471999999999, -1.99e-08
6480.473999999999, -2.118e-08
6482.476, -1.869e-08
6484.477999999999, -1.676e-08
6486.48, -1.847e-08
6488.481999999999, -1.571e-08
6490.4839999999995, -2.053e-08
6492.485999999999, -1.9e-08
6494.487999999999, -1.867e-08
6496.489999999999, -1.882e-08
6498.491999999999, -1.768e-08
6500.494, -1.519e-08
6502.495999999999, -1.774e-08
6504.498, -1.898e-08
6506.499999999999, -1.921e-08
6508.5019999999995, -1.915e-08
6510.503999999999, -1.935e-08
6512.505999999999, -1.601e-08
6514.507999999999, -1.522e-08
6516.509999999999, -1.527e-08
6518.512, -1.93e-08
6520.513999999999, -1.773e-08
6522.516, -1.376e-08
6524.517999999999, -1.572e-08
6526.5199999999995, -1.659e-08
6528.521999999999, -2.02e-08
6530.523999999999, -1.691e-08
6532.525999999999, -2.13e-08
6534.527999999999, -1.747e-08
6536.529999999999, -1.488e-08
6538.531999999999, -1.841e-08
6540.534, -1.674e-08
6542.535999999999, -1.575e-08
6544.538, -1.499e-08
6546.539999999999, -1.591e-08
6548.5419999999995, -2.152e-08
6550.543999999999, -1.746e-08
6552.545999999999, -1.761e-08
6554.547999999999, -1.872e-08
6556.549999999999, -2.011e-08
6558.552, -1.939e-08
6560.553999999999, -1.993e-08
6562.556, -1.748e-08
6564.557999999999, -1.994e-08
6566.5599999999995, -1.998e-08
6568.561999999999, -1.887e-08
6570.563999999999, -1.681e-08
6572.565999999999, -1.647e-08
6574.567999999999, -2.228e-08
6576.57, -2.167e-08
6578.571999999999, -1.626e-08
6580.574, -1.916e-08
6582.575999999999, -1.931e-08
6584.5779999999995, -1.465e-08
6586.579999999999, -1.94e-08
6588.581999999999, -1.839e-08
6590.583999999999, -1.596e-08
6592.585999999999, -2.002e-08
6594.587999999999, -1.909e-08
6596.589999999999, -1.973e-08
6598.592, -2.201e-08
6600.593999999999, -1.99e-08
6602.596, -1.931e-08
6604.597999999999, -1.647e-08
6606.599999999999, -2.177e-08
6608.601999999999, -1.976e-08
6610.603999999999, -2.02e-08
6612.605999999999, -1.84e-08
6614.607999999999, -2.258e-08
6616.61, -2.244e-08
6618.611999999999, -2.413e-08
6620.614, -1.881e-08
6622.615999999999, -2.017e-08
6624.6179999999995, -1.855e-08
6626.619999999999, -1.959e-08
6628.621999999999, -2.003e-08
6630.623999999999, -2.304e-08
6632.625999999999, -2.148e-08
6634.628, -2.207e-08
6636.629999999999, -2.063e-08
6638.632, -2.385e-08
6640.633999999999, -2.581e-08
6642.6359999999995, -2.149e-08
6644.637999999999, -2.173e-08
6646.639999999999, -2.197e-08
6648.641999999999, -2.363e-08
6650.643999999999, -2.176e-08
6652.645999999999, -2.598e-08
6654.647999999999, -2.328e-08
6656.65, -2.625e-08
6658.651999999999, -2.712e-08
6660.6539999999995, -2.407e-08
6662.655999999999, -2.208e-08
6664.657999999999, -2.565e-08
6666.659999999999, -2.483e-08
6668.661999999999, -2.33e-08
6670.663999999999, -2.475e-08
6672.665999999999, -2.205e-08
6674.668, -2.293e-08
6676.669999999999, -2.302e-08
6678.672, -2.469e-08
6680.673999999999, -2.349e-08
6682.6759999999995, -2.707e-08
6684.677999999999, -2.458e-08
6686.679999999999, -2.766e-08
6688.681999999999, -2.382e-08
6690.683999999999, -2.136e-08
6692.686, -1.886e-08
6694.687999999999, -2.415e-08
6696.69, -2.323e-08
6698.691999999999, -2.342e-08
6700.6939999999995, -1.868e-08
6702.695999999999, -2.157e-08
6704.697999999999, -2.167e-08
6706.699999999999, -1.917e-08
6708.701999999999, -2.311e-08
6710.703999999999, -2.47e-08
6712.705999999999, -1.724e-08
6714.708, -1.87e-08
6716.709999999999, -2.06e-08
6718.7119999999995, -1.87e-08
6720.713999999999, -2.081e-08
6722.715999999999, -1.887e-08
6724.717999999999, -2.518e-08
6726.719999999999, -2.169e-08
6728.721999999999, -1.718e-08
6730.723999999999, -1.811e-08
6732.726, -1.916e-08
6734.727999999999, -1.889e-08
6736.73, -2.151e-08
6738.731999999999, -2.288e-08
6740.7339999999995, -2.138e-08
6742.735999999999, -1.907e-08
6744.737999999999, -1.76e-08
6746.739999999999, -1.624e-08
6748.741999999999, -2.033e-08
6750.744, -2.099e-08
6752.745999999999, -2.195e-08
6754.748, -2.271e-08
6756.749999999999, -2.198e-08
6758.7519999999995, -2.418e-08
6760.753999999999, -2.248e-08
6762.755999999999, -1.885e-08
6764.757999999999, -1.775e-08
6766.759999999999, -2.334e-08
6768.761999999999, -1.783e-08
6770.763999999999, -1.943e-08
6772.766, -2.07e-08
6774.767999999999, -1.866e-08
6776.7699999999995, -1.798e-08
6778.771999999999, -2.218e-08
6780.773999999999, -1.833e-08
6782.775999999999, -2.259e-08
6784.777999999999, -2.373e-08
6786.779999999999, -1.93e-08
6788.781999999999, -2.415e-08
6790.784, -2.303e-08
6792.785999999999, -2.042e-08
6794.788, -2.051e-08
6796.789999999999, -2.388e-08
6798.7919999999995, -2.455e-08
6800.793999999999, -2.378e-08
6802.795999999999, -2.367e-08
6804.797999999999, -2.153e-08
6806.799999999999, -2.343e-08
6808.802, -2.549e-08
6810.803999999999, -2.36e-08
6812.806, -2.184e-08
6814.807999999999, -2.554e-08
6816.8099999999995, -2.708e-08
6818.811999999999, -2.885e-08
6820.813999999999, -2.379e-08
6822.815999999999, -2.407e-08
6824.817999999999, -2.426e-08
6826.819999999999, -2.389e-08
6828.821999999999, -2.353e-08
6830.824, -2.492e-08
6832.825999999999, -2.139e-08
6834.8279999999995, -2.121e-08
6836.829999999999, -2.165e-08
6838.831999999999, -2.059e-08
6840.833999999999, -2.181e-08
6842.835999999999, -2.463e-08
6844.837999999999, -2.284e-08
6846.839999999999, -2.608e-08
6848.842, -2.398e-08
6850.843999999999, -2.493e-08
6852.846, -2.327e-08
6854.847999999999, -2.339e-08
6856.849999999999, -2.337e-08
6858.851999999999, -2.742e-08
6860.853999999999, -2.763e-08
6862.855999999999, -2.225e-08
6864.857999999999, -2.5e-08
6866.86, -2.656e-08
6868.861999999999, -2.599e-08
6870.864, -2.299e-08
6872.865999999999, -2.683e-08
6874.8679999999995, -2.286e-08
6876.869999999999, -2.529e-08
6878.871999999999, -2.591e-08
6880.873999999999, -2.452e-08
6882.875999999999, -2.609e-08
6884.877999999999, -3.006e-08
6886.879999999999, -2.506e-08
6888.882, -2.872e-08
6890.883999999999, -2.64e-08
6892.8859999999995, -2.183e-08
6894.887999999999, -2.43e-08
6896.889999999999, -2.471e-08
6898.891999999999, -2.128e-08
6900.893999999999, -2.271e-08
6902.895999999999, -2.249e-08
6904.897999999999, -2.62e-08
6906.9, -2.472e-08
6908.901999999999, -2.318e-08
6910.9039999999995, -2.821e-08
6912.905999999999, -2.858e-08
6914.907999999999, -2.778e-08
6916.909999999999, -2.686e-08
6918.911999999999, -2.956e-08
6920.913999999999, -2.824e-08
6922.915999999999, -2.733e-08
6924.918, -2.935e-08
6926.919999999999, -2.798e-08
6928.922, -2.722e-08
6930.923999999999, -2.567e-08
6932.9259999999995, -2.852e-08
6934.927999999999, -2.241e-08
6936.929999999999, -3.006e-08
6938.931999999999, -2.852e-08
6940.933999999999, -2.903e-08
6942.935999999999, -2.637e-08
6944.937999999999, -2.54e-08
6946.94, -2.489e-08
6948.941999999999, -2.65e-08
6950.9439999999995, -2.412e-08
6952.945999999999, -2.376e-08
6954.947999999999, -2.259e-08
6956.949999999999, -2.451e-08
6958.951999999999, -2.316e-08
6960.953999999999, -2.14e-08
6962.955999999999, -2.284e-08
6964.958, -2.076e-08
6966.959999999999, -2.649e-08
6968.9619999999995, -2.756e-08
6970.963999999999, -2.206e-08
6972.965999999999, -2.488e-08
6974.967999999999, -2.447e-08
6976.969999999999, -2.655e-08
6978.971999999999, -2.646e-08
6980.973999999999, -2.661e-08
6982.976, -2.455e-08
6984.977999999999, -2.456e-08
6986.98, -2.324e-08
6988.981999999999, -2.874e-08
6990.9839999999995, -2.665e-08
6992.985999999999, -2.818e-08
6994.987999999999, -2.534e-08
6996.989999999999, -2.973e-08
6998.991999999999, -2.725e-08
7000.993999999999, -2.718e-08
7002.995999999999, -2.732e-08
7004.998, -2.868e-08
7006.999999999999, -2.96e-08
7009.0019999999995, -2.867e-08
7011.003999999999, -2.675e-08
7013.005999999999, -3.049e-08
7015.007999999999, -2.669e-08
7017.009999999999, -2.646e-08
7019.011999999999, -2.416e-08
7021.013999999999, -2.765e-08
7023.016, -2.393e-08
7025.017999999999, -2.713e-08
7027.0199999999995, -2.465e-08
7029.021999999999, -2.75e-08
7031.023999999999, -2.353e-08
7033.025999999999, -2.458e-08
7035.027999999999, -2.009e-08
7037.029999999999, -2.175e-08
7039.031999999999, -2.46e-08
7041.034, -2.355e-08
7043.035999999999, -2.149e-08
7045.038, -2.682e-08
7047.039999999999, -2.469e-08
7049.0419999999995, -2.358e-08
7051.043999999999, -2.366e-08
7053.045999999999, -2.547e-08
7055.047999999999, -2.478e-08
7057.049999999999, -2.628e-08
7059.051999999999, -2.737e-08
7061.053999999999, -2.447e-08
7063.056, -1.947e-08
7065.057999999999, -2.263e-08
