Time sep (ms?), Current (A)
5287.281999999999, 4.3191e-07
5289.284, 4.395e-07
5291.285999999999, 4.6142e-07
5293.288, 4.6762e-07
5295.289999999999, 4.6657e-07
5297.2919999999995, 4.6153e-07
5299.294, 4.3586e-07
5301.295999999999, 4.9047e-07
5303.298, 4.3834e-07
5305.299999999999, 4.7376e-07
5307.302, 4.6051e-07
5309.303999999999, 4.8936e-07
5311.306, 4.8935e-07
5313.307999999999, 4.6428e-07
5315.3099999999995, 5.0501e-07
5317.311999999999, 4.9279e-07
5319.313999999999, 4.9491e-07
5321.316, 4.7767e-07
5323.317999999999, 4.624e-07
5325.32, 4.3025e-07
5327.321999999999, 4.6389e-07
5329.324, 4.4417e-07
5331.325999999999, 4.9205e-07
5333.3279999999995, 4.8726e-07
5335.329999999999, 4.6212e-07
5337.331999999999, 4.4258e-07
5339.334, 4.8607e-07
5341.335999999999, 4.9103e-07
5343.338, 4.8171e-07
5345.339999999999, 4.7132e-07
5347.342, 4.4838e-07
5349.343999999999, 4.579e-07
5351.346, 4.8366e-07
5353.347999999999, 4.4492e-07
5355.349999999999, 4.3457e-07
5357.352, 4.4406e-07
5359.353999999999, 4.9886e-07
5361.356, 4.8239e-07
5363.357999999999, 4.8625e-07
5365.36, 4.828e-07
5367.361999999999, 4.7641e-07
5369.364, 4.74e-07
5371.365999999999, 4.4178e-07
5373.3679999999995, 4.7397e-07
5375.369999999999, 4.7784e-07
5377.371999999999, 4.5733e-07
5379.374, 5.1897e-07
5381.375999999999, 4.781e-07
5383.378, 4.9029e-07
5385.379999999999, 4.6723e-07
5387.382, 5.0288e-07
5389.383999999999, 4.8373e-07
5391.3859999999995, 4.8201e-07
5393.387999999999, 4.6655e-07
5395.389999999999, 4.8903e-07
5397.392, 4.5795e-07
5399.393999999999, 4.431e-07
5401.396, 4.863e-07
5403.397999999999, 4.8538e-07
5405.4, 4.8586e-07
5407.401999999999, 4.6604e-07
5409.4039999999995, 4.4992e-07
5411.405999999999, 5.1553e-07
5413.407999999999, 4.3864e-07
5415.41, 4.5808e-07
5417.411999999999, 4.6424e-07
5419.414, 5.1365e-07
5421.415999999999, 4.7142e-07
5423.418, 4.4685e-07
5425.419999999999, 4.8423e-07
5427.422, 4.9121e-07
5429.423999999999, 5.3787e-07
5431.4259999999995, 4.5359e-07
5433.427999999999, 4.6427e-07
5435.429999999999, 4.6637e-07
5437.432, 4.8825e-07
5439.433999999999, 4.7041e-07
5441.436, 5.1705e-07
5443.437999999999, 4.6738e-07
5445.44, 4.8628e-07
5447.441999999999, 4.6947e-07
5449.4439999999995, 4.6463e-07
5451.445999999999, 4.5157e-07
5453.447999999999, 5.1524e-07
5455.45, 4.161e-07
5457.451999999999, 5.1598e-07
5459.454, 4.7181e-07
5461.455999999999, 4.8097e-07
5463.458, 5.2942e-07
5465.459999999999, 4.8275e-07
5467.4619999999995, 4.4212e-07
5469.463999999999, 4.8474e-07
5471.465999999999, 4.87e-07
5473.468, 4.6906e-07
5475.469999999999, 4.756e-07
5477.472, 4.8214e-07
5479.473999999999, 4.5154e-07
5481.476, 4.6182e-07
5483.477999999999, 5.1589e-07
5485.48, 4.6521e-07
5487.481999999999, 4.8364e-07
5489.4839999999995, 4.5856e-07
5491.485999999999, 4.7123e-07
5493.487999999999, 4.7167e-07
5495.49, 5.1433e-07
5497.491999999999, 5.0153e-07
5499.494, 5.073e-07
5501.495999999999, 4.8579e-07
5503.498, 4.7882e-07
5505.499999999999, 4.5435e-07
5507.5019999999995, 4.6691e-07
5509.503999999999, 4.6875e-07
5511.505999999999, 5.0262e-07
5513.508, 4.3407e-07
5515.509999999999, 4.362e-07
5517.512, 5.4531e-07
5519.513999999999, 4.5906e-07
5521.516, 4.9438e-07
5523.517999999999, 4.6354e-07
5525.5199999999995, 4.8102e-07
5527.521999999999, 4.6296e-07
5529.523999999999, 4.7609e-07
5531.526, 4.9878e-07
5533.527999999999, 4.9838e-07
5535.53, 4.9537e-07
5537.531999999999, 4.8195e-07
5539.534, 4.7021e-07
5541.535999999999, 4.975e-07
5543.538, 5.1075e-07
5545.539999999999, 4.9075e-07
5547.5419999999995, 4.9282e-07
5549.543999999999, 4.8616e-07
5551.545999999999, 5.1795e-07
5553.548, 5.006e-07
5555.549999999999, 4.6916e-07
5557.552, 4.9642e-07
5559.553999999999, 5.1286e-07
5561.556, 4.8549e-07
5563.557999999999, 4.6381e-07
5565.5599999999995, 4.7074e-07
5567.561999999999, 5.0203e-07
5569.563999999999, 5.0747e-07
5571.566, 4.7552e-07
5573.567999999999, 4.7012e-07
5575.57, 4.6755e-07
5577.571999999999, 4.9995e-07
5579.574, 4.7977e-07
5581.575999999999, 4.7686e-07
5583.5779999999995, 4.8048e-07
5585.579999999999, 4.7346e-07
5587.581999999999, 4.4654e-07
5589.584, 4.926e-07
5591.585999999999, 5.1175e-07
5593.588, 4.8294e-07
5595.589999999999, 4.7054e-07
5597.592, 4.8993e-07
5599.593999999999, 5.1008e-07
5601.596, 4.3676e-07
5603.597999999999, 4.8836e-07
5605.599999999999, 4.6543e-07
5607.601999999999, 4.8655e-07
5609.603999999999, 4.9443e-07
5611.606, 4.883e-07
5613.607999999999, 4.6866e-07
5615.61, 4.8705e-07
5617.611999999999, 5.2833e-07
5619.614, 4.8181e-07
5621.615999999999, 4.5132e-07
5623.6179999999995, 4.8135e-07
5625.619999999999, 4.4668e-07
5627.621999999999, 4.4804e-07
5629.624, 4.9183e-07
5631.625999999999, 5.0325e-07
5633.628, 4.895e-07
5635.629999999999, 5.2467e-07
5637.632, 4.4545e-07
5639.633999999999, 4.8084e-07
5641.6359999999995, 4.5347e-07
5643.637999999999, 4.9558e-07
5645.639999999999, 4.8979e-07
5647.642, 4.7898e-07
5649.643999999999, 5.2013e-07
5651.646, 4.8919e-07
5653.647999999999, 4.8256e-07
5655.65, 4.6817e-07
5657.651999999999, 5.0444e-07
5659.6539999999995, 4.7782e-07
5661.655999999999, 4.5477e-07
5663.657999999999, 4.8947e-07
5665.659999999999, 4.8704e-07
5667.661999999999, 5.3664e-07
5669.664, 4.8775e-07
5671.665999999999, 4.7008e-07
5673.668, 4.9191e-07
5675.669999999999, 4.6003e-07
5677.672, 5.2036e-07
5679.673999999999, 5.2826e-07
5681.6759999999995, 4.5839e-07
5683.677999999999, 5.0277e-07
5685.679999999999, 4.6291e-07
5687.682, 5.0973e-07
5689.683999999999, 4.8807e-07
5691.686, 5.0413e-07
5693.687999999999, 4.3633e-07
5695.69, 4.6739e-07
5697.691999999999, 4.7366e-07
5699.6939999999995, 4.8515e-07
5701.695999999999, 4.5335e-07
5703.697999999999, 4.7587e-07
5705.7, 4.3604e-07
5707.701999999999, 4.7527e-07
5709.704, 4.9225e-07
5711.705999999999, 4.8375e-07
5713.708, 4.9003e-07
5715.709999999999, 4.8532e-07
5717.7119999999995, 4.739e-07
5719.713999999999, 5.0263e-07
5721.715999999999, 4.8949e-07
5723.717999999999, 5.0716e-07
5725.719999999999, 4.7555e-07
5727.722, 4.9878e-07
5729.723999999999, 5.1762e-07
5731.726, 4.9809e-07
5733.727999999999, 4.9056e-07
5735.73, 4.7856e-07
5737.731999999999, 4.8497e-07
5739.7339999999995, 4.7136e-07
5741.735999999999, 5.2625e-07
5743.737999999999, 4.5173e-07
5745.74, 4.8783e-07
5747.741999999999, 4.624e-07
5749.744, 4.49e-07
5751.745999999999, 5.1642e-07
5753.748, 4.9053e-07
5755.749999999999, 4.6224e-07
5757.7519999999995, 4.7149e-07
5759.753999999999, 4.3998e-07
5761.755999999999, 5.1937e-07
5763.758, 5.1702e-07
5765.759999999999, 4.819e-07
5767.762, 5.1601e-07
5769.763999999999, 4.9833e-07
5771.766, 4.8314e-07
5773.767999999999, 4.7316e-07
5775.7699999999995, 5.3695e-07
5777.771999999999, 5.0008e-07
5779.773999999999, 5.0133e-07
5781.775999999999, 4.3976e-07
5783.777999999999, 4.5625e-07
5785.78, 5.1269e-07
5787.781999999999, 5.0511e-07
5789.784, 5.0109e-07
5791.785999999999, 5.064e-07
5793.788, 5.1491e-07
5795.789999999999, 4.827e-07
5797.7919999999995, 4.71e-07
5799.793999999999, 4.7631e-07
5801.795999999999, 4.831e-07
5803.798, 4.6809e-07
5805.799999999999, 4.8266e-07
5807.802, 5.0153e-07
5809.803999999999, 5.7148e-07
5811.806, 5.1554e-07
5813.807999999999, 4.7214e-07
5815.8099999999995, 4.9237e-07
5817.811999999999, 4.6075e-07
5819.813999999999, 4.9478e-07
5821.816, 4.9232e-07
5823.817999999999, 5.0845e-07
5825.82, 4.7328e-07
5827.821999999999, 5.3137e-07
5829.824, 4.7419e-07
5831.825999999999, 4.5776e-07
5833.8279999999995, 4.777e-07
5835.829999999999, 4.973e-07
5837.831999999999, 4.9712e-07
5839.833999999999, 4.6741e-07
5841.835999999999, 5.1633e-07
5843.838, 5.1692e-07
5845.839999999999, 4.9308e-07
5847.842, 5.072e-07
5849.843999999999, 4.8932e-07
5851.846, 4.6424e-07
5853.847999999999, 4.7063e-07
5855.849999999999, 4.7374e-07
5857.851999999999, 4.8389e-07
5859.853999999999, 4.8713e-07
5861.856, 4.6906e-07
5863.857999999999, 4.4731e-07
5865.86, 4.8235e-07
5867.861999999999, 4.7032e-07
5869.864, 4.9061e-07
5871.865999999999, 4.7056e-07
5873.8679999999995, 4.6872e-07
5875.869999999999, 4.8089e-07
5877.871999999999, 4.8554e-07
5879.874, 4.9663e-07
5881.875999999999, 4.9762e-07
5883.878, 5.3014e-07
5885.879999999999, 5.023e-07
5887.882, 4.7458e-07
5889.883999999999, 4.7794e-07
5891.8859999999995, 4.5381e-07
5893.887999999999, 5.0304e-07
5895.889999999999, 4.9271e-07
5897.891999999999, 5.0939e-07
5899.893999999999, 4.9216e-07
5901.896, 4.8677e-07
5903.897999999999, 4.916e-07
5905.9, 5.2802e-07
5907.901999999999, 4.667e-07
5909.9039999999995, 4.8646e-07
5911.905999999999, 4.6768e-07
5913.907999999999, 4.8481e-07
5915.909999999999, 4.7341e-07
5917.911999999999, 4.7287e-07
5919.914, 4.9379e-07
5921.915999999999, 5.1705e-07
5923.918, 5.0813e-07
5925.919999999999, 4.6796e-07
5927.922, 4.959e-07
5929.923999999999, 4.9501e-07
5931.9259999999995, 4.3985e-07
5933.927999999999, 4.7798e-07
5935.929999999999, 4.9773e-07
5937.932, 4.6318e-07
5939.933999999999, 4.7416e-07
5941.936, 4.5343e-07
5943.937999999999, 5.2344e-07
5945.94, 5.0032e-07
5947.941999999999, 4.5861e-07
5949.9439999999995, 4.8475e-07
5951.945999999999, 4.9746e-07
5953.947999999999, 4.8225e-07
5955.949999999999, 4.8572e-07
5957.951999999999, 4.8608e-07
5959.954, 5.1241e-07
5961.955999999999, 4.7229e-07
5963.958, 4.927e-07
5965.959999999999, 4.6691e-07
5967.9619999999995, 4.8805e-07
5969.963999999999, 4.9527e-07
5971.965999999999, 4.8377e-07
5973.967999999999, 5.2834e-07
5975.969999999999, 5.1135e-07
5977.972, 5.0271e-07
5979.973999999999, 4.9485e-07
5981.976, 4.9297e-07
5983.977999999999, 4.7898e-07
5985.98, 5.1969e-07
5987.981999999999, 4.6471e-07
5989.9839999999995, 4.6652e-07
5991.985999999999, 4.9614e-07
5993.987999999999, 4.7626e-07
5995.99, 4.8317e-07
5997.991999999999, 5.1471e-07
5999.994, 5.3229e-07
6001.995999999999, 5.0762e-07
6003.998, 4.7272e-07
6005.999999999999, 5.327e-07
6008.0019999999995, 5.0173e-07
6010.003999999999, 4.5789e-07
6012.005999999999, 5.1403e-07
6014.007999999999, 4.6775e-07
6016.009999999999, 4.8554e-07
6018.012, 4.9593e-07
6020.013999999999, 4.7794e-07
6022.016, 4.8709e-07
6024.017999999999, 5.1185e-07
6026.0199999999995, 4.8512e-07
6028.021999999999, 5.3247e-07
6030.023999999999, 4.6991e-07
6032.025999999999, 4.8009e-07
6034.027999999999, 4.9847e-07
6036.03, 4.9461e-07
6038.031999999999, 4.384e-07
6040.034, 5.5816e-07
6042.035999999999, 4.5992e-07
6044.038, 4.6381e-07
6046.039999999999, 4.8935e-07
6048.0419999999995, 4.473e-07
6050.043999999999, 4.6471e-07
6052.045999999999, 5.3645e-07
6054.048, 4.8629e-07
6056.049999999999, 4.8075e-07
6058.052, 5.1615e-07
6060.053999999999, 5.2798e-07
6062.056, 5.3191e-07
6064.057999999999, 4.7364e-07
6066.0599999999995, 4.8747e-07
6068.061999999999, 5.1712e-07
6070.063999999999, 5.3171e-07
6072.065999999999, 4.9801e-07
6074.067999999999, 4.9462e-07
6076.07, 5.0736e-07
6078.071999999999, 4.9149e-07
6080.074, 4.9884e-07
6082.075999999999, 5.0864e-07
6084.0779999999995, 5.0099e-07
6086.079999999999, 5.445e-07
6088.081999999999, 4.7496e-07
6090.083999999999, 5.1136e-07
6092.085999999999, 4.8288e-07
6094.088, 5.0086e-07
6096.089999999999, 4.9922e-07
6098.092, 4.9497e-07
6100.093999999999, 5.0186e-07
6102.096, 5.0073e-07
6104.097999999999, 5.2081e-07
6106.099999999999, 4.9735e-07
6108.101999999999, 4.8535e-07
6110.103999999999, 5.0326e-07
6112.106, 4.8468e-07
6114.107999999999, 5.2327e-07
6116.11, 4.9576e-07
6118.111999999999, 4.7627e-07
6120.114, 4.7942e-07
6122.115999999999, 4.6681e-07
6124.1179999999995, 5.2679e-07
6126.119999999999, 5.1948e-07
6128.121999999999, 5.0524e-07
6130.123999999999, 5.0514e-07
6132.125999999999, 4.7491e-07
6134.128, 5.2491e-07
6136.129999999999, 4.8197e-07
6138.132, 4.8705e-07
6140.133999999999, 4.9288e-07
6142.1359999999995, 4.7428e-07
6144.137999999999, 4.9422e-07
6146.139999999999, 4.7524e-07
6148.141999999999, 5.2637e-07
6150.143999999999, 2.3829e-07
6152.146, -1.177e-08
6154.147999999999, -1.773e-08
6156.15, -1.391e-08
6158.151999999999, -1.559e-08
6160.1539999999995, -1.658e-08
6162.155999999999, -1.468e-08
6164.157999999999, -1.799e-08
6166.159999999999, -1.79e-08
6168.161999999999, -1.14e-08
6170.164, -1.655e-08
6172.165999999999, -1.891e-08
6174.168, -1.9e-08
6176.169999999999, -1.795e-08
6178.172, -1.999e-08
6180.173999999999, -1.462e-08
6182.1759999999995, -1.494e-08
6184.177999999999, -1.732e-08
6186.179999999999, -1.252e-08
6188.181999999999, -1.363e-08
6190.183999999999, -1.504e-08
6192.186, -1.918e-08
6194.187999999999, -1.756e-08
6196.19, -1.597e-08
6198.191999999999, -1.57e-08
6200.1939999999995, -2.144e-08
6202.195999999999, -1.919e-08
6204.197999999999, -2.132e-08
6206.199999999999, -1.9e-08
6208.201999999999, -2e-08
6210.204, -1.846e-08
6212.205999999999, -2.031e-08
6214.208, -2.043e-08
6216.209999999999, -2.037e-08
6218.2119999999995, -1.985e-08
6220.213999999999, -1.859e-08
6222.215999999999, -2.286e-08
6224.217999999999, -2.501e-08
6226.219999999999, -2.229e-08
6228.222, -2.179e-08
6230.223999999999, -2.128e-08
6232.226, -2.597e-08
6234.227999999999, -2.184e-08
6236.23, -2.065e-08
6238.231999999999, -2.389e-08
6240.2339999999995, -2.326e-08
6242.235999999999, -2.439e-08
6244.237999999999, -2.109e-08
6246.239999999999, -2.217e-08
6248.241999999999, -1.73e-08
6250.244, -1.745e-08
6252.245999999999, -1.868e-08
6254.248, -1.967e-08
6256.249999999999, -2.051e-08
6258.2519999999995, -2.08e-08
6260.253999999999, -2.223e-08
6262.255999999999, -2.434e-08
6264.257999999999, -2.248e-08
6266.259999999999, -2.23e-08
6268.262, -2.465e-08
6270.263999999999, -2.613e-08
6272.266, -2.339e-08
6274.267999999999, -2.07e-08
6276.2699999999995, -1.787e-08
6278.271999999999, -1.863e-08
6280.273999999999, -1.838e-08
6282.275999999999, -1.98e-08
6284.277999999999, -1.875e-08
6286.28, -1.901e-08
6288.281999999999, -2.023e-08
6290.284, -1.733e-08
6292.285999999999, -2.152e-08
6294.288, -1.724e-08
6296.289999999999, -1.933e-08
6298.2919999999995, -2.044e-08
6300.293999999999, -2.17e-08
6302.295999999999, -1.645e-08
6304.297999999999, -1.657e-08
6306.299999999999, -1.968e-08
6308.302, -1.93e-08
6310.303999999999, -1.616e-08
6312.306, -1.962e-08
6314.307999999999, -1.718e-08
6316.3099999999995, -1.774e-08
6318.311999999999, -1.726e-08
6320.313999999999, -1.886e-08
6322.315999999999, -1.938e-08
6324.317999999999, -2.071e-08
6326.32, -1.976e-08
6328.321999999999, -2.048e-08
6330.324, -1.714e-08
6332.325999999999, -1.971e-08
6334.3279999999995, -1.786e-08
6336.329999999999, -1.926e-08
6338.331999999999, -2.027e-08
6340.333999999999, -1.76e-08
6342.335999999999, -1.974e-08
6344.338, -2.072e-08
6346.339999999999, -2.439e-08
6348.342, -2.195e-08
6350.343999999999, -2.081e-08
6352.346, -2.266e-08
6354.347999999999, -2.429e-08
6356.349999999999, -1.837e-08
6358.351999999999, -1.903e-08
6360.353999999999, -2.244e-08
6362.355999999999, -2.186e-08
6364.357999999999, -2.138e-08
6366.36, -1.92e-08
6368.361999999999, -2.32e-08
6370.364, -2.259e-08
6372.365999999999, -2.176e-08
6374.3679999999995, -2.018e-08
6376.369999999999, -1.901e-08
6378.371999999999, -2.449e-08
6380.373999999999, -2.141e-08
6382.375999999999, -2.075e-08
6384.378, -2.23e-08
6386.379999999999, -1.982e-08
6388.382, -2.221e-08
6390.383999999999, -2.322e-08
6392.3859999999995, -2.313e-08
6394.387999999999, -1.583e-08
6396.389999999999, -1.888e-08
6398.391999999999, -2.143e-08
6400.393999999999, -1.926e-08
6402.396, -2.226e-08
6404.397999999999, -2.167e-08
6406.4, -2.034e-08
6408.401999999999, -2.069e-08
6410.4039999999995, -2.008e-08
6412.405999999999, -1.783e-08
6414.407999999999, -2.241e-08
6416.409999999999, -1.779e-08
6418.411999999999, -2.045e-08
6420.413999999999, -1.838e-08
6422.415999999999, -1.97e-08
6424.418, -1.963e-08
6426.419999999999, -1.878e-08
6428.422, -1.804e-08
6430.423999999999, -2.179e-08
6432.4259999999995, -2.022e-08
6434.427999999999, -2.127e-08
6436.429999999999, -2.083e-08
6438.431999999999, -1.688e-08
6440.433999999999, -1.664e-08
6442.436, -1.958e-08
6444.437999999999, -2.032e-08
6446.44, -2.288e-08
6448.441999999999, -1.988e-08
6450.4439999999995, -2.446e-08
6452.445999999999, -2.252e-08
6454.447999999999, -2.293e-08
6456.449999999999, -1.942e-08
6458.451999999999, -1.57e-08
6460.454, -1.972e-08
6462.455999999999, -2.041e-08
6464.458, -2.38e-08
6466.459999999999, -2.082e-08
6468.4619999999995, -1.878e-08
6470.463999999999, -2.108e-08
6472.465999999999, -1.978e-08
6474.467999999999, -2.083e-08
6476.469999999999, -2.352e-08
6478.471999999999, -2.068e-08
6480.473999999999, -2.201e-08
6482.476, -2.111e-08
6484.477999999999, -2.117e-08
6486.48, -1.911e-08
6488.481999999999, -1.99e-08
6490.4839999999995, -2.155e-08
6492.485999999999, -1.818e-08
6494.487999999999, -1.671e-08
6496.489999999999, -1.283e-08
6498.491999999999, -1.529e-08
6500.494, -2.025e-08
6502.495999999999, -2.125e-08
6504.498, -2.552e-08
6506.499999999999, -1.781e-08
6508.5019999999995, -1.694e-08
6510.503999999999, -2.218e-08
6512.505999999999, -2.079e-08
6514.507999999999, -2.279e-08
6516.509999999999, -1.792e-08
6518.512, -1.484e-08
6520.513999999999, -1.774e-08
6522.516, -1.774e-08
6524.517999999999, -2.055e-08
6526.5199999999995, -1.865e-08
6528.521999999999, -2.173e-08
6530.523999999999, -2.494e-08
6532.525999999999, -2.134e-08
6534.527999999999, -2.213e-08
6536.529999999999, -2.259e-08
6538.531999999999, -2.185e-08
6540.534, -1.959e-08
6542.535999999999, -2.38e-08
6544.538, -2.389e-08
6546.539999999999, -1.87e-08
6548.5419999999995, -2.313e-08
6550.543999999999, -1.856e-08
6552.545999999999, -2.131e-08
6554.547999999999, -2.077e-08
6556.549999999999, -2.17e-08
6558.552, -2.208e-08
6560.553999999999, -2.037e-08
6562.556, -2.327e-08
6564.557999999999, -2.63e-08
6566.5599999999995, -2.146e-08
6568.561999999999, -2.197e-08
6570.563999999999, -2.053e-08
6572.565999999999, -2.345e-08
6574.567999999999, -2.125e-08
6576.57, -1.976e-08
6578.571999999999, -2.521e-08
6580.574, -2.213e-08
6582.575999999999, -2.164e-08
6584.5779999999995, -1.986e-08
6586.579999999999, -2.24e-08
6588.581999999999, -1.862e-08
6590.583999999999, -1.808e-08
6592.585999999999, -1.915e-08
6594.587999999999, -2.35e-08
6596.589999999999, -1.894e-08
6598.592, -1.848e-08
6600.593999999999, -2.251e-08
6602.596, -1.78e-08
6604.597999999999, -2.186e-08
6606.599999999999, -2.144e-08
6608.601999999999, -2.204e-08
6610.603999999999, -2.305e-08
6612.605999999999, -2.249e-08
6614.607999999999, -2.03e-08
6616.61, -2.256e-08
6618.611999999999, -2.245e-08
6620.614, -2.25e-08
6622.615999999999, -2.407e-08
6624.6179999999995, -2.047e-08
6626.619999999999, -2.096e-08
6628.621999999999, -2.221e-08
6630.623999999999, -2.29e-08
6632.625999999999, -2.017e-08
6634.628, -2.005e-08
6636.629999999999, -2.21e-08
6638.632, -2.147e-08
6640.633999999999, -2.102e-08
6642.6359999999995, -1.904e-08
6644.637999999999, -2.404e-08
6646.639999999999, -2.443e-08
6648.641999999999, -2.433e-08
6650.643999999999, -2.191e-08
6652.645999999999, -2.514e-08
6654.647999999999, -2.475e-08
6656.65, -2.481e-08
6658.651999999999, -2.526e-08
6660.6539999999995, -2.356e-08
6662.655999999999, -2.37e-08
6664.657999999999, -2.313e-08
6666.659999999999, -1.853e-08
6668.661999999999, -2.28e-08
6670.663999999999, -2.174e-08
6672.665999999999, -2.507e-08
6674.668, -2.314e-08
6676.669999999999, -1.991e-08
6678.672, -2.429e-08
6680.673999999999, -2.238e-08
6682.6759999999995, -2.337e-08
6684.677999999999, -2.496e-08
6686.679999999999, -2.014e-08
6688.681999999999, -2.233e-08
6690.683999999999, -2.304e-08
6692.686, -2.265e-08
6694.687999999999, -1.824e-08
6696.69, -2.031e-08
6698.691999999999, -2.236e-08
6700.6939999999995, -2.132e-08
6702.695999999999, -2.67e-08
6704.697999999999, -2.601e-08
6706.699999999999, -2.583e-08
6708.701999999999, -2.191e-08
6710.703999999999, -2.653e-08
6712.705999999999, -2.324e-08
6714.708, -2.603e-08
6716.709999999999, -2.263e-08
6718.7119999999995, -2.313e-08
6720.713999999999, -2.07e-08
6722.715999999999, -2.265e-08
6724.717999999999, -2.24e-08
6726.719999999999, -2.155e-08
6728.721999999999, -2.078e-08
6730.723999999999, -2.231e-08
6732.726, -2.594e-08
6734.727999999999, -2.686e-08
6736.73, -2.324e-08
6738.731999999999, -2.307e-08
6740.7339999999995, -2.255e-08
6742.735999999999, -2.281e-08
6744.737999999999, -2.516e-08
6746.739999999999, -2.698e-08
6748.741999999999, -2.398e-08
6750.744, -2.421e-08
6752.745999999999, -2.483e-08
6754.748, -2.341e-08
6756.749999999999, -2.094e-08
6758.7519999999995, -2.293e-08
6760.753999999999, -2.147e-08
6762.755999999999, -2.466e-08
6764.757999999999, -2.268e-08
6766.759999999999, -2.385e-08
6768.761999999999, -2.605e-08
6770.763999999999, -1.98e-08
6772.766, -2.133e-08
6774.767999999999, -2.23e-08
6776.7699999999995, -2.294e-08
6778.771999999999, -2.171e-08
6780.773999999999, -2.152e-08
6782.775999999999, -2.248e-08
6784.777999999999, -2.13e-08
6786.779999999999, -2.036e-08
6788.781999999999, -2.63e-08
6790.784, -2.195e-08
6792.785999999999, -2.274e-08
6794.788, -2.457e-08
6796.789999999999, -2.384e-08
6798.7919999999995, -1.98e-08
6800.793999999999, -2.393e-08
6802.795999999999, -2.066e-08
6804.797999999999, -2.211e-08
6806.799999999999, -2.227e-08
6808.802, -2.173e-08
6810.803999999999, -1.99e-08
6812.806, -2.331e-08
6814.807999999999, -2.517e-08
6816.8099999999995, -1.949e-08
6818.811999999999, -2.244e-08
6820.813999999999, -2.134e-08
6822.815999999999, -2.305e-08
6824.817999999999, -2.324e-08
6826.819999999999, -2.238e-08
6828.821999999999, -2.698e-08
6830.824, -2.064e-08
6832.825999999999, -2.338e-08
6834.8279999999995, -2.467e-08
6836.829999999999, -2.372e-08
6838.831999999999, -2.479e-08
6840.833999999999, -2.383e-08
6842.835999999999, -2.309e-08
6844.837999999999, -2.26e-08
6846.839999999999, -2.368e-08
6848.842, -1.977e-08
6850.843999999999, -1.994e-08
6852.846, -2.477e-08
6854.847999999999, -2.293e-08
6856.849999999999, -2.214e-08
6858.851999999999, -1.922e-08
6860.853999999999, -1.88e-08
6862.855999999999, -2.318e-08
6864.857999999999, -2.438e-08
6866.86, -2.146e-08
6868.861999999999, -2.521e-08
6870.864, -2.503e-08
6872.865999999999, -2.255e-08
6874.8679999999995, -2.038e-08
6876.869999999999, -2.144e-08
6878.871999999999, -2.303e-08
6880.873999999999, -1.973e-08
6882.875999999999, -2.423e-08
6884.877999999999, -2.271e-08
6886.879999999999, -1.933e-08
6888.882, -2.265e-08
6890.883999999999, -2.262e-08
6892.8859999999995, -2.465e-08
6894.887999999999, -2.408e-08
6896.889999999999, -2.188e-08
6898.891999999999, -1.686e-08
6900.893999999999, -2.313e-08
6902.895999999999, -2.165e-08
6904.897999999999, -2.5e-08
6906.9, -2.407e-08
6908.901999999999, -2.534e-08
6910.9039999999995, -2e-08
6912.905999999999, -2.159e-08
6914.907999999999, -1.947e-08
6916.909999999999, -2.23e-08
6918.911999999999, -2.501e-08
6920.913999999999, -2.001e-08
6922.915999999999, -2.323e-08
6924.918, -2.228e-08
6926.919999999999, -1.889e-08
6928.922, -1.897e-08
6930.923999999999, -2.796e-08
6932.9259999999995, -2.68e-08
6934.927999999999, -2.694e-08
6936.929999999999, -2.669e-08
6938.931999999999, -2.556e-08
6940.933999999999, -2.207e-08
6942.935999999999, -1.935e-08
6944.937999999999, -2.212e-08
6946.94, -2.378e-08
6948.941999999999, -2.354e-08
6950.9439999999995, -1.759e-08
6952.945999999999, -2.175e-08
6954.947999999999, -2.226e-08
6956.949999999999, -2.184e-08
6958.951999999999, -1.975e-08
6960.953999999999, -2.029e-08
6962.955999999999, -1.99e-08
6964.958, -1.83e-08
6966.959999999999, -1.915e-08
6968.9619999999995, -1.959e-08
6970.963999999999, -2.128e-08
6972.965999999999, -2.242e-08
6974.967999999999, -2.084e-08
6976.969999999999, -1.827e-08
6978.971999999999, -2.289e-08
6980.973999999999, -2.178e-08
6982.976, -2.388e-08
6984.977999999999, -1.852e-08
6986.98, -2.172e-08
6988.981999999999, -2.311e-08
6990.9839999999995, -2.352e-08
6992.985999999999, -2.393e-08
6994.987999999999, -2.571e-08
6996.989999999999, -2.43e-08
6998.991999999999, -2.416e-08
7000.993999999999, -2.284e-08
7002.995999999999, -2.186e-08
7004.998, -2.058e-08
7006.999999999999, -2.105e-08
7009.0019999999995, -1.972e-08
7011.003999999999, -2.122e-08
7013.005999999999, -2.249e-08
7015.007999999999, -1.942e-08
7017.009999999999, -1.892e-08
7019.011999999999, -1.789e-08
7021.013999999999, -1.898e-08
7023.016, -1.608e-08
7025.017999999999, -1.801e-08
7027.0199999999995, -1.518e-08
7029.021999999999, -1.618e-08
7031.023999999999, -1.725e-08
7033.025999999999, -1.992e-08
7035.027999999999, -2.142e-08
7037.029999999999, -1.898e-08
7039.031999999999, -2.027e-08
7041.034, -2.063e-08
7043.035999999999, -2.053e-08
7045.038, -2.593e-08
7047.039999999999, -2.307e-08
7049.0419999999995, -2.263e-08
7051.043999999999, -2.016e-08
7053.045999999999, -2.002e-08
7055.047999999999, -2.139e-08
7057.049999999999, -1.77e-08
7059.051999999999, -2.153e-08
