Time sep (ms?), Current (A)
3517.5139999999997, 2.2357e-07
3519.5159999999996, 1.8677e-07
3521.5179999999996, 2.5345e-07
3523.5199999999995, 2.3468e-07
3525.5219999999995, 2.4845e-07
3527.5239999999994, 2.2689e-07
3529.5259999999994, 2.3914e-07
3531.528, 2.1026e-07
3533.5299999999997, 2.1641e-07
3535.5319999999997, 2.3332e-07
3537.5339999999997, 2.2006e-07
3539.5359999999996, 2.0245e-07
3541.5379999999996, 2.5161e-07
3543.5399999999995, 2.9921e-07
3545.5419999999995, 2.0548e-07
3547.5439999999994, 2.7014e-07
3549.546, 1.9435e-07
3551.548, 2.4285e-07
3553.5499999999997, 2.9224e-07
3555.5519999999997, 2.1174e-07
3557.5539999999996, 2.0207e-07
3559.5559999999996, 2.4172e-07
3561.5579999999995, 1.9363e-07
3563.5599999999995, 2.6565e-07
3565.5619999999994, 2.1657e-07
3567.5639999999994, 2.4224e-07
3569.566, 2.4971e-07
3571.5679999999998, 2.5461e-07
3573.5699999999997, 2.2564e-07
3575.5719999999997, 2.5472e-07
3577.5739999999996, 2.3787e-07
3579.5759999999996, 2.3737e-07
3581.5779999999995, 2.1759e-07
3583.5799999999995, 2.3925e-07
3585.5819999999994, 1.9282e-07
3587.584, 2.4117e-07
3589.586, 2.5264e-07
3591.5879999999997, 2.4814e-07
3593.5899999999997, 2.2453e-07
3595.5919999999996, 2.2598e-07
3597.5939999999996, 2.3669e-07
3599.5959999999995, 2.0274e-07
3601.5979999999995, 2.175e-07
3603.5999999999995, 2.3456e-07
3605.6019999999994, 1.9866e-07
3607.604, 2.205e-07
3609.6059999999998, 2.162e-07
3611.6079999999997, 2.5997e-07
3613.6099999999997, 2.1558e-07
3615.6119999999996, 2.0542e-07
3617.6139999999996, 1.9948e-07
3619.6159999999995, 2.0318e-07
3621.6179999999995, 1.9598e-07
3623.6199999999994, 2.3077e-07
3625.6219999999994, 2.2982e-07
3627.624, 2.2109e-07
3629.6259999999997, 2.5347e-07
3631.6279999999997, 2.1076e-07
3633.6299999999997, 2.3104e-07
3635.6319999999996, 2.3843e-07
3637.6339999999996, 2.4657e-07
3639.6359999999995, 2.7993e-07
3641.6379999999995, 2.3091e-07
3643.6399999999994, 2.2158e-07
3645.642, 2.0574e-07
3647.644, 2.4094e-07
3649.6459999999997, 2.5857e-07
3651.6479999999997, 2.3183e-07
3653.6499999999996, 2.4855e-07
3655.6519999999996, 2.5235e-07
3657.6539999999995, 2.242e-07
3659.6559999999995, 2.8639e-07
3661.6579999999994, 1.9757e-07
3663.6599999999994, 2.6874e-07
3665.662, 2.3926e-07
3667.6639999999998, 2.2725e-07
3669.6659999999997, 1.6699e-07
3671.6679999999997, 2.7032e-07
3673.6699999999996, 2.511e-07
3675.6719999999996, 2.303e-07
3677.6739999999995, 2.2071e-07
3679.6759999999995, 2.6061e-07
3681.6779999999994, 2.2534e-07
3683.6799999999994, 2.1514e-07
3685.682, 2.1595e-07
3687.6839999999997, 2.4861e-07
3689.6859999999997, 2.757e-07
3691.6879999999996, 2.4e-07
3693.6899999999996, 2.5864e-07
3695.6919999999996, 2.1415e-07
3697.6939999999995, 2.3608e-07
3699.6959999999995, 2.1161e-07
3701.6979999999994, 2.2552e-07
3703.7, 1.9439e-07
3705.7019999999998, 2.2701e-07
3707.7039999999997, 2.0234e-07
3709.7059999999997, 2.3777e-07
3711.7079999999996, 2.101e-07
3713.7099999999996, 2.7135e-07
3715.7119999999995, 2.1175e-07
3717.7139999999995, 2.4482e-07
3719.7159999999994, 2.3057e-07
3721.7179999999994, 3.0435e-07
3723.72, 2.7207e-07
3725.7219999999998, 2.8312e-07
3727.7239999999997, 2.0736e-07
3729.7259999999997, 2.3344e-07
3731.7279999999996, 2.3288e-07
3733.7299999999996, 2.2139e-07
3735.7319999999995, 2.791e-07
3737.7339999999995, 2.39e-07
3739.7359999999994, 2.111e-07
3741.7379999999994, 2.2903e-07
3743.74, 2.1592e-07
3745.7419999999997, 2.5952e-07
3747.7439999999997, 2.726e-07
3749.7459999999996, 1.88e-07
3751.7479999999996, 2.8807e-07
3753.7499999999995, 2.5396e-07
3755.7519999999995, 2.3836e-07
3757.7539999999995, 2.5012e-07
3759.7559999999994, 2.2977e-07
3761.758, 2.2648e-07
3763.7599999999998, 2.118e-07
3765.7619999999997, 2.369e-07
3767.7639999999997, 3.1175e-07
3769.7659999999996, 2.3316e-07
3771.7679999999996, 1.8898e-07
3773.7699999999995, 2.3509e-07
3775.7719999999995, 2.232e-07
3777.7739999999994, 2.3231e-07
3779.7759999999994, 2.2526e-07
3781.778, 2.0859e-07
3783.7799999999997, 2.3213e-07
3785.7819999999997, 2.5841e-07
3787.7839999999997, 1.8632e-07
3789.7859999999996, 2.852e-07
3791.7879999999996, 2.4197e-07
3793.7899999999995, 2.6907e-07
3795.7919999999995, 2.2306e-07
3797.7939999999994, 2.5928e-07
3799.7959999999994, 2.6144e-07
3801.798, 2.3426e-07
3803.7999999999997, 1.8649e-07
3805.8019999999997, 2.833e-07
3807.8039999999996, 2.5468e-07
3809.8059999999996, 2.6586e-07
3811.8079999999995, 2.9755e-07
3813.8099999999995, 2.5635e-07
3815.8119999999994, 2.7799e-07
3817.8139999999994, 2.8359e-07
3819.816, 2.1898e-07
3821.8179999999998, 2.1678e-07
3823.8199999999997, 2.024e-07
3825.8219999999997, 2.1878e-07
3827.8239999999996, 2.2161e-07
3829.8259999999996, 2.3768e-07
3831.8279999999995, 2.208e-07
3833.8299999999995, 2.5183e-07
3835.8319999999994, 2.1993e-07
3837.8339999999994, 2.8154e-07
3839.836, 2.2073e-07
3841.8379999999997, 2.7367e-07
3843.8399999999997, 2.5428e-07
3845.8419999999996, 2.1877e-07
3847.8439999999996, 2.4121e-07
3849.8459999999995, 2.4389e-07
3851.8479999999995, 1.9394e-07
3853.8499999999995, 2.6817e-07
3855.8519999999994, 2.4851e-07
3857.8539999999994, 2.3769e-07
3859.8559999999998, 2.2922e-07
3861.8579999999997, 2.246e-07
3863.8599999999997, 1.9257e-07
3865.8619999999996, 2.9543e-07
3867.8639999999996, 2.5151e-07
3869.8659999999995, 2.4346e-07
3871.8679999999995, 2.8473e-07
3873.8699999999994, 2.5575e-07
3875.8719999999994, 1.8936e-07
3877.874, 2.4848e-07
3879.8759999999997, 2.1675e-07
3881.8779999999997, 2.5822e-07
3883.8799999999997, 2.5583e-07
3885.8819999999996, 2.247e-07
3887.8839999999996, 2.5202e-07
3889.8859999999995, 2.2573e-07
3891.8879999999995, 2.3972e-07
3893.8899999999994, 2.3276e-07
3895.8919999999994, 2.5193e-07
3897.894, 2.5235e-07
3899.8959999999997, 3.1376e-07
3901.8979999999997, 2.5402e-07
3903.8999999999996, 2.3553e-07
3905.9019999999996, 2.1112e-07
3907.9039999999995, 2.4992e-07
3909.9059999999995, 1.952e-07
3911.9079999999994, 2.4321e-07
3913.9099999999994, 2.343e-07
3915.9119999999994, 2.5364e-07
3917.9139999999998, 2.3698e-07
3919.9159999999997, 2.9502e-07
3921.9179999999997, 2.3e-07
3923.9199999999996, 2.5289e-07
3925.9219999999996, 2.242e-07
3927.9239999999995, 2.3664e-07
3929.9259999999995, 2.6557e-07
3931.9279999999994, 2.4616e-07
3933.9299999999994, 2.8253e-07
3935.932, 2.8088e-07
3937.9339999999997, 2.2623e-07
3939.9359999999997, 2.3463e-07
3941.9379999999996, 2.658e-07
3943.9399999999996, 1.9068e-07
3945.9419999999996, 2.4675e-07
3947.9439999999995, 2.386e-07
3949.9459999999995, 2.285e-07
3951.9479999999994, 2.3172e-07
3953.9499999999994, 2.2078e-07
3955.9519999999998, 2.6542e-07
3957.9539999999997, 2.4563e-07
3959.9559999999997, 2.459e-07
3961.9579999999996, 2.7683e-07
3963.9599999999996, 2.0625e-07
3965.9619999999995, 2.6668e-07
3967.9639999999995, 2.5431e-07
3969.9659999999994, 2.096e-07
3971.9679999999994, 2.4612e-07
3973.9699999999993, 2.57e-07
3975.9719999999998, 2.1898e-07
3977.9739999999997, 2.6634e-07
3979.9759999999997, 2.2218e-07
3981.9779999999996, 2.2145e-07
3983.9799999999996, 2.4414e-07
3985.9819999999995, 2.3799e-07
3987.9839999999995, 2.2522e-07
3989.9859999999994, 2.292e-07
3991.9879999999994, 2.4907e-07
3993.99, 2.2886e-07
3995.9919999999997, 2.1356e-07
3997.9939999999997, 2.403e-07
3999.9959999999996, 2.4582e-07
4001.9979999999996, 2.251e-07
4003.9999999999995, 2.2638e-07
4006.0019999999995, 2.3398e-07
4008.0039999999995, 2.9065e-07
4010.0059999999994, 2.7399e-07
4012.0079999999994, 2.2514e-07
4014.0099999999998, 2.5372e-07
4016.0119999999997, 2.4802e-07
4018.0139999999997, 2.3793e-07
4020.0159999999996, 2.5758e-07
4022.0179999999996, 2.2701e-07
4024.0199999999995, 2.7108e-07
4026.0219999999995, 2.2534e-07
4028.0239999999994, 2.4256e-07
4030.0259999999994, 2.5483e-07
4032.0279999999993, 2.1974e-07
4034.0299999999997, 2.3833e-07
4036.0319999999997, 2.4092e-07
4038.0339999999997, 2.6529e-07
4040.0359999999996, 2.5452e-07
4042.0379999999996, 1.9215e-07
4044.0399999999995, 2.1149e-07
4046.0419999999995, 2.5877e-07
4048.0439999999994, 2.1144e-07
4050.0459999999994, 2.3334e-07
4052.048, 2.4216e-07
4054.0499999999997, 2.7367e-07
4056.0519999999997, 2.565e-07
4058.0539999999996, 2.3798e-07
4060.0559999999996, 2.9329e-07
4062.0579999999995, 2.3765e-07
4064.0599999999995, 2.3607e-07
4066.0619999999994, 2.2366e-07
4068.0639999999994, 2.2915e-07
4070.0659999999993, 2.9202e-07
4072.0679999999998, 2.5507e-07
4074.0699999999997, 2.1065e-07
4076.0719999999997, 2.5251e-07
4078.0739999999996, 2.0288e-07
4080.0759999999996, 2.3355e-07
4082.0779999999995, 2.4617e-07
4084.0799999999995, 2.27e-07
4086.0819999999994, 2.2509e-07
4088.0839999999994, 2.5472e-07
4090.0859999999993, 1.8272e-07
4092.0879999999997, -1.158e-08
4094.0899999999997, -1.22e-08
4096.092, -1.378e-08
4098.093999999999, -1.353e-08
4100.096, -1.018e-08
4102.098, -1.316e-08
4104.099999999999, -1.479e-08
4106.102, -1.201e-08
4108.103999999999, -1.114e-08
4110.106, -1.404e-08
4112.107999999999, -1.526e-08
4114.11, -1.097e-08
4116.111999999999, -1.465e-08
4118.114, -1.347e-08
4120.116, -1.685e-08
4122.1179999999995, -1.682e-08
4124.12, -1.812e-08
4126.121999999999, -1.47e-08
4128.124, -1.914e-08
4130.125999999999, -1.201e-08
4132.128, -1.647e-08
4134.129999999999, -1.352e-08
4136.132, -1.268e-08
4138.133999999999, -1.236e-08
4140.1359999999995, -9.24e-09
4142.138, -1.453e-08
4144.139999999999, -1.09e-08
4146.142, -1.392e-08
4148.143999999999, -1.349e-08
4150.146, -1.297e-08
4152.147999999999, -1.119e-08
4154.15, -1.081e-08
4156.151999999999, -1.347e-08
4158.1539999999995, -1.592e-08
4160.156, -1.542e-08
4162.157999999999, -1.771e-08
4164.16, -1.667e-08
4166.161999999999, -1.574e-08
4168.164, -1.35e-08
4170.165999999999, -1.762e-08
4172.168, -1.991e-08
4174.169999999999, -1.686e-08
4176.172, -2.071e-08
4178.174, -1.608e-08
4180.1759999999995, -1.808e-08
4182.178, -2.069e-08
4184.179999999999, -1.96e-08
4186.182, -1.667e-08
4188.183999999999, -1.914e-08
4190.186, -1.357e-08
4192.187999999999, -1.395e-08
4194.19, -1.739e-08
4196.191999999999, -1.641e-08
4198.1939999999995, -1.796e-08
4200.196, -1.53e-08
4202.197999999999, -1.435e-08
4204.2, -1.262e-08
4206.201999999999, -1.622e-08
4208.204, -1.545e-08
4210.205999999999, -1.832e-08
4212.208, -1.716e-08
4214.209999999999, -1.359e-08
4216.2119999999995, -1.447e-08
4218.214, -1.493e-08
4220.215999999999, -1.432e-08
4222.218, -1.372e-08
4224.219999999999, -1.499e-08
4226.222, -1.732e-08
4228.223999999999, -1.246e-08
4230.226, -1.186e-08
4232.227999999999, -1.41e-08
4234.23, -1.564e-08
4236.232, -1.338e-08
4238.2339999999995, -1.43e-08
4240.236, -1.624e-08
4242.237999999999, -1.595e-08
4244.24, -1.794e-08
4246.241999999999, -1.778e-08
4248.244, -1.719e-08
4250.245999999999, -1.848e-08
4252.248, -1.629e-08
4254.249999999999, -1.629e-08
4256.2519999999995, -1.951e-08
4258.254, -1.748e-08
4260.255999999999, -1.587e-08
4262.258, -1.615e-08
4264.259999999999, -1.697e-08
4266.262, -1.749e-08
4268.263999999999, -1.779e-08
4270.266, -1.94e-08
4272.267999999999, -2.029e-08
4274.2699999999995, -1.874e-08
4276.272, -1.785e-08
4278.273999999999, -1.832e-08
4280.276, -2.046e-08
4282.277999999999, -2.007e-08
4284.28, -1.702e-08
4286.281999999999, -1.717e-08
4288.284, -1.091e-08
4290.285999999999, -1.467e-08
4292.288, -1.696e-08
4294.29, -1.789e-08
4296.2919999999995, -1.422e-08
4298.294, -1.54e-08
4300.295999999999, -1.855e-08
4302.298, -1.54e-08
4304.299999999999, -2.07e-08
4306.302, -1.602e-08
4308.303999999999, -1.221e-08
4310.306, -1.089e-08
4312.307999999999, -1.318e-08
4314.3099999999995, -1.431e-08
4316.312, -1.641e-08
4318.313999999999, -2.086e-08
4320.316, -1.772e-08
4322.317999999999, -2.014e-08
4324.32, -1.649e-08
4326.321999999999, -2.06e-08
4328.324, -1.744e-08
4330.325999999999, -1.795e-08
4332.3279999999995, -1.353e-08
4334.33, -7.15e-09
4336.331999999999, -1.611e-08
4338.334, -1.461e-08
4340.335999999999, -1.483e-08
4342.338, -1.517e-08
4344.339999999999, -1.398e-08
4346.342, -1.103e-08
4348.343999999999, -1.403e-08
4350.346, -1.125e-08
4352.348, -1.582e-08
4354.349999999999, -1.343e-08
4356.352, -1.277e-08
4358.353999999999, -1.467e-08
4360.356, -1.147e-08
4362.357999999999, -1.337e-08
4364.36, -1.325e-08
4366.361999999999, -1.196e-08
4368.364, -1.303e-08
4370.365999999999, -1.45e-08
4372.3679999999995, -1.716e-08
4374.37, -1.405e-08
4376.371999999999, -1.383e-08
4378.374, -1.785e-08
4380.375999999999, -1.794e-08
4382.378, -1.596e-08
4384.379999999999, -1.7e-08
4386.382, -1.438e-08
4388.383999999999, -1.695e-08
4390.3859999999995, -1.719e-08
4392.388, -1.725e-08
4394.389999999999, -1.596e-08
4396.392, -1.619e-08
4398.393999999999, -1.758e-08
4400.396, -1.592e-08
4402.397999999999, -1.97e-08
4404.4, -2.036e-08
4406.401999999999, -1.929e-08
4408.4039999999995, -2.061e-08
4410.406, -2.124e-08
4412.407999999999, -2.086e-08
4414.41, -1.834e-08
4416.411999999999, -1.411e-08
4418.414, -1.393e-08
4420.415999999999, -1.542e-08
4422.418, -1.095e-08
4424.419999999999, -1.13e-08
4426.422, -1.149e-08
4428.423999999999, -1.598e-08
4430.4259999999995, -1.434e-08
4432.428, -1.171e-08
4434.429999999999, -1.087e-08
4436.432, -1.127e-08
4438.433999999999, -1.467e-08
4440.436, -1.856e-08
4442.437999999999, -1.584e-08
4444.44, -1.199e-08
4446.441999999999, -1.222e-08
4448.4439999999995, -1.229e-08
4450.446, -1.184e-08
4452.447999999999, -1.456e-08
4454.45, -1.318e-08
4456.451999999999, -1.317e-08
4458.454, -1.16e-08
4460.455999999999, -1.286e-08
4462.458, -1.288e-08
4464.459999999999, -1.345e-08
4466.4619999999995, -1.109e-08
4468.464, -1.69e-08
4470.465999999999, -1.691e-08
4472.468, -1.729e-08
4474.469999999999, -1.545e-08
4476.472, -1.575e-08
4478.473999999999, -1.596e-08
4480.476, -1.777e-08
4482.477999999999, -2.077e-08
4484.48, -1.848e-08
4486.481999999999, -1.756e-08
4488.4839999999995, -2.023e-08
4490.486, -1.907e-08
4492.487999999999, -1.617e-08
4494.49, -1.689e-08
4496.491999999999, -1.883e-08
4498.494, -1.748e-08
4500.495999999999, -1.858e-08
4502.498, -2.078e-08
4504.499999999999, -1.614e-08
4506.5019999999995, -1.752e-08
4508.504, -1.997e-08
4510.505999999999, -1.691e-08
4512.508, -1.71e-08
4514.509999999999, -1.912e-08
4516.512, -1.751e-08
4518.513999999999, -1.689e-08
4520.516, -1.511e-08
4522.517999999999, -1.592e-08
4524.5199999999995, -1.907e-08
4526.522, -1.608e-08
4528.523999999999, -1.56e-08
4530.526, -2.047e-08
4532.527999999999, -1.982e-08
4534.53, -1.925e-08
4536.531999999999, -1.992e-08
4538.534, -1.777e-08
4540.535999999999, -1.461e-08
4542.538, -1.524e-08
4544.539999999999, -1.742e-08
4546.5419999999995, -1.292e-08
4548.544, -1.702e-08
4550.545999999999, -1.687e-08
4552.548, -1.436e-08
4554.549999999999, -1.833e-08
4556.552, -1.967e-08
4558.553999999999, -2.13e-08
4560.556, -1.938e-08
4562.557999999999, -2.13e-08
4564.5599999999995, -2.09e-08
4566.562, -1.641e-08
4568.563999999999, -1.886e-08
4570.566, -1.82e-08
4572.567999999999, -1.993e-08
4574.57, -1.649e-08
4576.571999999999, -1.701e-08
4578.574, -1.609e-08
4580.575999999999, -1.962e-08
4582.5779999999995, -2.206e-08
4584.58, -2.127e-08
4586.581999999999, -1.853e-08
4588.584, -1.614e-08
4590.585999999999, -1.895e-08
4592.588, -2.193e-08
4594.589999999999, -1.699e-08
4596.592, -2.117e-08
4598.593999999999, -2.23e-08
4600.596, -2.188e-08
4602.597999999999, -1.841e-08
4604.599999999999, -1.822e-08
4606.602, -2.01e-08
4608.603999999999, -1.662e-08
4610.606, -2.005e-08
4612.607999999999, -1.58e-08
4614.61, -1.588e-08
4616.611999999999, -1.787e-08
4618.614, -1.846e-08
4620.615999999999, -1.922e-08
4622.6179999999995, -2.236e-08
4624.62, -1.819e-08
4626.621999999999, -1.495e-08
4628.624, -1.744e-08
4630.625999999999, -1.051e-08
4632.628, -1.641e-08
4634.629999999999, -1.767e-08
4636.632, -1.703e-08
4638.633999999999, -1.321e-08
4640.6359999999995, -1.972e-08
4642.638, -1.698e-08
4644.639999999999, -1.671e-08
4646.642, -1.181e-08
4648.643999999999, -1.482e-08
4650.646, -1.736e-08
4652.647999999999, -1.649e-08
4654.65, -1.886e-08
4656.651999999999, -1.82e-08
4658.6539999999995, -1.544e-08
4660.655999999999, -1.693e-08
4662.657999999999, -1.888e-08
4664.66, -1.771e-08
4666.661999999999, -1.419e-08
4668.664, -1.85e-08
4670.665999999999, -1.618e-08
4672.668, -1.683e-08
4674.669999999999, -1.376e-08
4676.672, -1.488e-08
4678.673999999999, -1.505e-08
4680.6759999999995, -1.31e-08
4682.678, -1.608e-08
4684.679999999999, -1.549e-08
4686.682, -1.509e-08
4688.683999999999, -1.534e-08
4690.686, -1.12e-08
4692.687999999999, -1.341e-08
4694.69, -1.463e-08
4696.691999999999, -1.209e-08
4698.6939999999995, -1.631e-08
4700.696, -1.621e-08
4702.697999999999, -1.574e-08
4704.7, -1.653e-08
4706.701999999999, -1.186e-08
4708.704, -1.628e-08
4710.705999999999, -1.829e-08
4712.708, -2.018e-08
4714.709999999999, -1.56e-08
4716.7119999999995, -1.541e-08
4718.713999999999, -1.309e-08
4720.715999999999, -1.284e-08
4722.718, -1.641e-08
4724.719999999999, -1.515e-08
4726.722, -1.654e-08
4728.723999999999, -1.454e-08
4730.726, -1.654e-08
4732.727999999999, -1.408e-08
4734.73, -1.407e-08
4736.731999999999, -9.62e-09
4738.7339999999995, -1.582e-08
4740.736, -1.72e-08
4742.737999999999, -1.547e-08
4744.74, -1.668e-08
4746.741999999999, -1.281e-08
4748.744, -1.415e-08
4750.745999999999, -1.609e-08
4752.748, -1.239e-08
4754.749999999999, -1.282e-08
4756.7519999999995, -1.444e-08
4758.754, -1.378e-08
4760.755999999999, -1.554e-08
4762.758, -1.51e-08
4764.759999999999, -1.923e-08
4766.762, -1.514e-08
4768.763999999999, -1.506e-08
4770.766, -1.624e-08
4772.767999999999, -1.572e-08
4774.7699999999995, -1.628e-08
4776.771999999999, -1.477e-08
4778.773999999999, -1.492e-08
4780.776, -1.764e-08
4782.777999999999, -1.363e-08
4784.78, -1.476e-08
4786.781999999999, -1.569e-08
4788.784, -1.4e-08
4790.785999999999, -1.326e-08
4792.788, -1.621e-08
4794.789999999999, -1.378e-08
4796.7919999999995, -1.428e-08
4798.794, -1.586e-08
4800.795999999999, -1.617e-08
4802.798, -1.642e-08
4804.799999999999, -1.473e-08
4806.802, -1.409e-08
4808.803999999999, -1.269e-08
4810.806, -1.739e-08
4812.807999999999, -1.445e-08
4814.8099999999995, -1.712e-08
4816.812, -1.464e-08
4818.813999999999, -1.776e-08
4820.816, -1.414e-08
4822.817999999999, -1.406e-08
4824.82, -1.718e-08
4826.821999999999, -1.545e-08
4828.824, -1.872e-08
4830.825999999999, -1.581e-08
4832.8279999999995, -1.891e-08
4834.829999999999, -1.948e-08
4836.831999999999, -1.673e-08
4838.834, -1.712e-08
4840.835999999999, -1.753e-08
4842.838, -1.743e-08
4844.839999999999, -1.633e-08
4846.842, -1.467e-08
4848.843999999999, -1.872e-08
4850.846, -1.916e-08
4852.847999999999, -1.595e-08
4854.849999999999, -1.804e-08
4856.852, -1.373e-08
4858.853999999999, -1.699e-08
4860.856, -1.756e-08
4862.857999999999, -1.287e-08
4864.86, -1.406e-08
4866.861999999999, -1.523e-08
4868.864, -1.764e-08
4870.865999999999, -1.345e-08
4872.8679999999995, -1.542e-08
4874.87, -1.657e-08
4876.871999999999, -1.427e-08
4878.874, -1.407e-08
4880.875999999999, -1.445e-08
4882.878, -1.4e-08
4884.879999999999, -1.732e-08
4886.882, -1.805e-08
4888.883999999999, -1.523e-08
4890.8859999999995, -2.137e-08
4892.887999999999, -2.271e-08
4894.889999999999, -1.68e-08
4896.892, -1.864e-08
4898.893999999999, -1.709e-08
4900.896, -1.657e-08
4902.897999999999, -1.543e-08
4904.9, -1.564e-08
4906.901999999999, -1.337e-08
4908.9039999999995, -1.461e-08
4910.905999999999, -1.482e-08
4912.907999999999, -1.302e-08
4914.91, -1.095e-08
4916.911999999999, -1.467e-08
4918.914, -1.415e-08
4920.915999999999, -1.611e-08
4922.918, -1.377e-08
4924.919999999999, -1.585e-08
4926.922, -1.578e-08
4928.923999999999, -1.825e-08
4930.9259999999995, -1.452e-08
4932.928, -1.626e-08
4934.929999999999, -1.782e-08
4936.932, -1.589e-08
4938.933999999999, -1.472e-08
4940.936, -1.682e-08
4942.937999999999, -1.233e-08
4944.94, -1.489e-08
4946.941999999999, -1.088e-08
4948.9439999999995, -1.408e-08
4950.945999999999, -1.183e-08
4952.947999999999, -1.143e-08
4954.95, -1.047e-08
4956.951999999999, -1.356e-08
4958.954, -1.54e-08
4960.955999999999, -1.564e-08
4962.958, -1.351e-08
4964.959999999999, -1.692e-08
4966.9619999999995, -1.242e-08
4968.963999999999, -1.389e-08
4970.965999999999, -1.243e-08
4972.968, -1.032e-08
4974.969999999999, -1.214e-08
4976.972, -1.457e-08
4978.973999999999, -1.554e-08
4980.976, -1.404e-08
4982.977999999999, -1.243e-08
4984.98, -8.27e-09
4986.981999999999, -1.335e-08
4988.9839999999995, -1.302e-08
4990.986, -1.334e-08
4992.987999999999, -1.293e-08
4994.99, -1.458e-08
4996.991999999999, -1.221e-08
4998.994, -7.77e-09
5000.995999999999, -1.193e-08
5002.998, -1.191e-08
5004.999999999999, -1.078e-08
5007.0019999999995, -1.074e-08
5009.003999999999, -1.169e-08
5011.005999999999, -1.312e-08
5013.008, -1.548e-08
5015.009999999999, -1.226e-08
5017.012, -1.219e-08
5019.013999999999, -1.031e-08
5021.016, -1.164e-08
5023.017999999999, -1.506e-08
5025.0199999999995, -1.332e-08
5027.021999999999, -1.57e-08
5029.023999999999, -1.069e-08
5031.026, -1.138e-08
5033.027999999999, -1.466e-08
5035.03, -1.376e-08
5037.031999999999, -1.102e-08
5039.034, -1.229e-08
5041.035999999999, -1.692e-08
5043.038, -1.254e-08
5045.039999999999, -1.163e-08
5047.0419999999995, -1.24e-08
5049.044, -1.218e-08
5051.045999999999, -1.365e-08
5053.048, -1.3e-08
5055.049999999999, -9.51e-09
5057.052, -1.479e-08
5059.053999999999, -1.452e-08
5061.056, -1.239e-08
5063.057999999999, -1.308e-08
5065.0599999999995, -1.553e-08
5067.061999999999, -1.378e-08
5069.063999999999, -8.91e-09
5071.066, -1.234e-08
5073.067999999999, -1.725e-08
5075.07, -1.673e-08
5077.071999999999, -1.658e-08
5079.074, -1.157e-08
5081.075999999999, -9.36e-09
5083.0779999999995, -9.99e-09
5085.079999999999, -9.86e-09
5087.081999999999, -8.02e-09
5089.084, -7.88e-09
5091.085999999999, -9.26e-09
5093.088, -1.31e-08
5095.089999999999, -1.089e-08
5097.092, -1.285e-08
5099.093999999999, -1.398e-08
5101.096, -1.413e-08
5103.097999999999, -1.296e-08
5105.099999999999, -1.52e-08
5107.102, -1.004e-08
5109.103999999999, -1.25e-08
5111.106, -1.384e-08
5113.107999999999, -1.189e-08
5115.11, -1.454e-08
5117.111999999999, -1.409e-08
5119.114, -1.121e-08
5121.115999999999, -1.373e-08
5123.1179999999995, -1.242e-08
5125.119999999999, -1.199e-08
5127.121999999999, -9.74e-09
5129.124, -1.182e-08
5131.125999999999, -8.73e-09
5133.128, -1.28e-08
5135.129999999999, -1.147e-08
5137.132, -1.163e-08
5139.133999999999, 2.127e-07
5141.1359999999995, 2.0242e-07
5143.137999999999, 2.2935e-07
5145.139999999999, 2.0821e-07
5147.142, 1.9113e-07
5149.143999999999, 1.9453e-07
5151.146, 2.1505e-07
5153.147999999999, 2.0995e-07
5155.15, 1.9966e-07
5157.151999999999, 2.3537e-07
5159.1539999999995, 1.9656e-07
5161.155999999999, 2.1171e-07
5163.157999999999, 1.9288e-07
5165.16, 1.9798e-07
5167.161999999999, 1.8996e-07
5169.164, 1.7519e-07
5171.165999999999, 1.9726e-07
5173.168, 1.9182e-07
5175.169999999999, 1.7564e-07
5177.172, 2.2209e-07
5179.173999999999, 1.6052e-07
5181.1759999999995, 2.186e-07
5183.178, 2.5435e-07
5185.179999999999, 1.9642e-07
5187.182, 2.0798e-07
5189.183999999999, 1.7878e-07
5191.186, 1.8739e-07
5193.187999999999, 2.1788e-07
5195.19, 2.1099e-07
5197.191999999999, 2.169e-07
5199.1939999999995, 2.0692e-07
5201.195999999999, 2.4045e-07
5203.197999999999, 1.9594e-07
5205.2, 1.6655e-07
5207.201999999999, 2.6628e-07
5209.204, 1.8902e-07
5211.205999999999, 2.2456e-07
5213.208, 2.3058e-07
5215.209999999999, 2.0041e-07
5217.2119999999995, 1.9958e-07
5219.213999999999, 1.9181e-07
5221.215999999999, 1.7422e-07
5223.218, 2.0819e-07
5225.219999999999, 2.0992e-07
5227.222, 2.2917e-07
5229.223999999999, 2.2178e-07
5231.226, 2.0017e-07
5233.227999999999, 1.8165e-07
5235.23, 1.9551e-07
5237.231999999999, 1.7159e-07
5239.2339999999995, 2.1628e-07
5241.236, 2.2641e-07
5243.237999999999, 1.9408e-07
5245.24, 1.9782e-07
5247.241999999999, 2.298e-07
5249.244, 2.2856e-07
5251.245999999999, 2.1338e-07
5253.248, 2.5212e-07
5255.249999999999, 2.0143e-07
5257.2519999999995, 2.2244e-07
5259.253999999999, 2.7513e-07
5261.255999999999, 2.1319e-07
5263.258, 2.0469e-07
5265.259999999999, 1.9799e-07
5267.262, 2.1137e-07
5269.263999999999, 2.3009e-07
5271.266, 2.3498e-07
5273.267999999999, 1.8965e-07
5275.2699999999995, 1.7847e-07
5277.271999999999, 2.4688e-07
5279.273999999999, 2.33e-07
5281.276, 2.08e-07
5283.277999999999, 2.1611e-07
5285.28, 2.128e-07
5287.281999999999, 2.1674e-07
5289.284, 2.4767e-07
