Time sep (ms?), Current (A)
3517.5139999999997, 4.4639e-07
3519.5159999999996, 4.3263e-07
3521.5179999999996, 4.7943e-07
3523.5199999999995, 4.8344e-07
3525.5219999999995, 4.6731e-07
3527.5239999999994, 4.4581e-07
3529.5259999999994, 4.6159e-07
3531.528, 4.8248e-07
3533.5299999999997, 4.9829e-07
3535.5319999999997, 4.5469e-07
3537.5339999999997, 4.6199e-07
3539.5359999999996, 4.5779e-07
3541.5379999999996, 4.4094e-07
3543.5399999999995, 4.5802e-07
3545.5419999999995, 4.3695e-07
3547.5439999999994, 4.4244e-07
3549.546, 4.452e-07
3551.548, 4.4486e-07
3553.5499999999997, 4.1953e-07
3555.5519999999997, 4.1242e-07
3557.5539999999996, 4.6096e-07
3559.5559999999996, 4.4927e-07
3561.5579999999995, 4.6753e-07
3563.5599999999995, 4.4313e-07
3565.5619999999994, 4.408e-07
3567.5639999999994, 4.4938e-07
3569.566, 4.5198e-07
3571.5679999999998, 4.3082e-07
3573.5699999999997, 4.5538e-07
3575.5719999999997, 4.5126e-07
3577.5739999999996, 4.4892e-07
3579.5759999999996, 4.487e-07
3581.5779999999995, 4.7282e-07
3583.5799999999995, 4.7957e-07
3585.5819999999994, 4.9594e-07
3587.584, 4.3061e-07
3589.586, 4.5263e-07
3591.5879999999997, 4.3856e-07
3593.5899999999997, 4.5325e-07
3595.5919999999996, 4.848e-07
3597.5939999999996, 4.1103e-07
3599.5959999999995, 4.5158e-07
3601.5979999999995, 4.8103e-07
3603.5999999999995, 4.8314e-07
3605.6019999999994, 4.2776e-07
3607.604, 4.135e-07
3609.6059999999998, 5.0713e-07
3611.6079999999997, 4.6386e-07
3613.6099999999997, 4.6731e-07
3615.6119999999996, 4.4445e-07
3617.6139999999996, 4.1375e-07
3619.6159999999995, 4.2931e-07
3621.6179999999995, 4.2969e-07
3623.6199999999994, 4.5629e-07
3625.6219999999994, 4.4367e-07
3627.624, 4.8938e-07
3629.6259999999997, 4.1563e-07
3631.6279999999997, 4.4085e-07
3633.6299999999997, 4.7814e-07
3635.6319999999996, 4.8545e-07
3637.6339999999996, 4.6605e-07
3639.6359999999995, 4.4064e-07
3641.6379999999995, 4.6169e-07
3643.6399999999994, 4.7028e-07
3645.642, 4.2569e-07
3647.644, 4.3513e-07
3649.6459999999997, 4.5824e-07
3651.6479999999997, 4.4386e-07
3653.6499999999996, 4.785e-07
3655.6519999999996, 4.2781e-07
3657.6539999999995, 4.4263e-07
3659.6559999999995, 4.4901e-07
3661.6579999999994, 4.3743e-07
3663.6599999999994, 4.2895e-07
3665.662, 4.791e-07
3667.6639999999998, 4.2839e-07
3669.6659999999997, 4.3635e-07
3671.6679999999997, 4.4499e-07
3673.6699999999996, 4.6482e-07
3675.6719999999996, 4.5509e-07
3677.6739999999995, 4.5815e-07
3679.6759999999995, 4.7887e-07
3681.6779999999994, 4.354e-07
3683.6799999999994, 4.6714e-07
3685.682, 4.2788e-07
3687.6839999999997, 4.6306e-07
3689.6859999999997, 4.6451e-07
3691.6879999999996, 4.7229e-07
3693.6899999999996, 4.0171e-07
3695.6919999999996, 4.5645e-07
3697.6939999999995, 4.362e-07
3699.6959999999995, 4.5908e-07
3701.6979999999994, 4.8911e-07
3703.7, 4.382e-07
3705.7019999999998, 4.0961e-07
3707.7039999999997, 4.7974e-07
3709.7059999999997, 4.4212e-07
3711.7079999999996, 4.659e-07
3713.7099999999996, 4.7946e-07
3715.7119999999995, 4.8243e-07
3717.7139999999995, 4.8248e-07
3719.7159999999994, 4.7608e-07
3721.7179999999994, 4.7377e-07
3723.72, 5.1455e-07
3725.7219999999998, 4.9218e-07
3727.7239999999997, 4.4128e-07
3729.7259999999997, 4.642e-07
3731.7279999999996, 4.9435e-07
3733.7299999999996, 4.9781e-07
3735.7319999999995, 4.7559e-07
3737.7339999999995, 4.6316e-07
3739.7359999999994, 4.7744e-07
3741.7379999999994, 4.3032e-07
3743.74, 4.5936e-07
3745.7419999999997, 4.2569e-07
3747.7439999999997, 4.456e-07
3749.7459999999996, 4.6621e-07
3751.7479999999996, 4.4087e-07
3753.7499999999995, 4.502e-07
3755.7519999999995, 4.5553e-07
3757.7539999999995, 4.9144e-07
3759.7559999999994, 4.4967e-07
3761.758, 5.0352e-07
3763.7599999999998, 4.9209e-07
3765.7619999999997, 4.7418e-07
3767.7639999999997, 4.8899e-07
3769.7659999999996, 4.6513e-07
3771.7679999999996, 4.4432e-07
3773.7699999999995, 4.6799e-07
3775.7719999999995, 4.4521e-07
3777.7739999999994, 4.7984e-07
3779.7759999999994, 4.3749e-07
3781.778, 4.2243e-07
3783.7799999999997, 4.4818e-07
3785.7819999999997, 4.6325e-07
3787.7839999999997, 4.7029e-07
3789.7859999999996, 4.8317e-07
3791.7879999999996, 4.6935e-07
3793.7899999999995, 4.4065e-07
3795.7919999999995, 4.5403e-07
3797.7939999999994, 4.7765e-07
3799.7959999999994, 4.3144e-07
3801.798, 4.0632e-07
3803.7999999999997, 4.2679e-07
3805.8019999999997, 4.7915e-07
3807.8039999999996, 4.9951e-07
3809.8059999999996, 4.4884e-07
3811.8079999999995, 4.7419e-07
3813.8099999999995, 4.8949e-07
3815.8119999999994, 4.6765e-07
3817.8139999999994, 4.2827e-07
3819.816, 4.3508e-07
3821.8179999999998, 4.3719e-07
3823.8199999999997, 4.9083e-07
3825.8219999999997, 4.6852e-07
3827.8239999999996, 4.6205e-07
3829.8259999999996, 4.5838e-07
3831.8279999999995, 4.4001e-07
3833.8299999999995, 4.5294e-07
3835.8319999999994, 4.2753e-07
3837.8339999999994, 4.1506e-07
3839.836, 4.7674e-07
3841.8379999999997, 4.2662e-07
3843.8399999999997, 4.3797e-07
3845.8419999999996, 4.51e-07
3847.8439999999996, 4.3766e-07
3849.8459999999995, 4.5994e-07
3851.8479999999995, 5.0141e-07
3853.8499999999995, 4.9176e-07
3855.8519999999994, 4.3755e-07
3857.8539999999994, 4.5288e-07
3859.8559999999998, 4.2058e-07
3861.8579999999997, 4.9403e-07
3863.8599999999997, 4.614e-07
3865.8619999999996, 5.0784e-07
3867.8639999999996, 4.7594e-07
3869.8659999999995, 4.1502e-07
3871.8679999999995, 4.5899e-07
3873.8699999999994, 4.306e-07
3875.8719999999994, 4.5211e-07
3877.874, 4.6417e-07
3879.8759999999997, 4.1702e-07
3881.8779999999997, 4.5124e-07
3883.8799999999997, 4.6924e-07
3885.8819999999996, 4.6636e-07
3887.8839999999996, 4.4363e-07
3889.8859999999995, 5.1296e-07
3891.8879999999995, 4.3205e-07
3893.8899999999994, 4.8666e-07
3895.8919999999994, 4.7589e-07
3897.894, 4.8745e-07
3899.8959999999997, 4.7144e-07
3901.8979999999997, 4.7945e-07
3903.8999999999996, 5.0981e-07
3905.9019999999996, 4.2486e-07
3907.9039999999995, 4.4739e-07
3909.9059999999995, 4.3428e-07
3911.9079999999994, 4.8614e-07
3913.9099999999994, 4.2275e-07
3915.9119999999994, 5.188e-07
3917.9139999999998, 4.7556e-07
3919.9159999999997, 4.7872e-07
3921.9179999999997, 4.7727e-07
3923.9199999999996, 4.4574e-07
3925.9219999999996, 4.4616e-07
3927.9239999999995, 4.8325e-07
3929.9259999999995, 4.6026e-07
3931.9279999999994, 4.6127e-07
3933.9299999999994, 4.3671e-07
3935.932, 4.6082e-07
3937.9339999999997, 4.4478e-07
3939.9359999999997, 4.6841e-07
3941.9379999999996, 4.2613e-07
3943.9399999999996, 4.7382e-07
3945.9419999999996, 4.5698e-07
3947.9439999999995, 4.5471e-07
3949.9459999999995, 4.4093e-07
3951.9479999999994, 5.0229e-07
3953.9499999999994, 4.373e-07
3955.9519999999998, 4.4709e-07
3957.9539999999997, 4.3525e-07
3959.9559999999997, 4.7542e-07
3961.9579999999996, 4.3334e-07
3963.9599999999996, 4.6972e-07
3965.9619999999995, 4.3855e-07
3967.9639999999995, 4.6744e-07
3969.9659999999994, 4.5683e-07
3971.9679999999994, 4.8516e-07
3973.9699999999993, 4.2269e-07
3975.9719999999998, 4.6111e-07
3977.9739999999997, 4.5372e-07
3979.9759999999997, 4.7748e-07
3981.9779999999996, 4.1942e-07
3983.9799999999996, 5.0088e-07
3985.9819999999995, 4.7569e-07
3987.9839999999995, 4.7408e-07
3989.9859999999994, 4.5712e-07
3991.9879999999994, 4.6982e-07
3993.99, 4.701e-07
3995.9919999999997, 4.6841e-07
3997.9939999999997, 4.5173e-07
3999.9959999999996, 4.3692e-07
4001.9979999999996, 4.8552e-07
4003.9999999999995, 4.424e-07
4006.0019999999995, 4.3485e-07
4008.0039999999995, 4.3098e-07
4010.0059999999994, 4.746e-07
4012.0079999999994, 4.5233e-07
4014.0099999999998, 4.5689e-07
4016.0119999999997, 4.2163e-07
4018.0139999999997, 4.247e-07
4020.0159999999996, 4.5285e-07
4022.0179999999996, 4.66e-07
4024.0199999999995, 4.8868e-07
4026.0219999999995, 4.9145e-07
4028.0239999999994, 4.6955e-07
4030.0259999999994, 4.6624e-07
4032.0279999999993, 4.6925e-07
4034.0299999999997, 4.5118e-07
4036.0319999999997, 4.5969e-07
4038.0339999999997, 4.4341e-07
4040.0359999999996, 4.854e-07
4042.0379999999996, 4.5809e-07
4044.0399999999995, 4.3347e-07
4046.0419999999995, 4.2085e-07
4048.0439999999994, 4.2829e-07
4050.0459999999994, 4.645e-07
4052.048, 4.7369e-07
4054.0499999999997, 4.6107e-07
4056.0519999999997, 4.4436e-07
4058.0539999999996, 4.4309e-07
4060.0559999999996, 4.484e-07
4062.0579999999995, 4.6663e-07
4064.0599999999995, 4.5749e-07
4066.0619999999994, 4.3735e-07
4068.0639999999994, 4.2732e-07
4070.0659999999993, 4.7999e-07
4072.0679999999998, 4.6782e-07
4074.0699999999997, 4.5758e-07
4076.0719999999997, 4.6412e-07
4078.0739999999996, 4.8418e-07
4080.0759999999996, 2.2621e-07
4082.0779999999995, -2.094e-08
4084.0799999999995, -2.067e-08
4086.0819999999994, -2.574e-08
4088.0839999999994, -2.545e-08
4090.0859999999993, -2.493e-08
4092.0879999999997, -1.925e-08
4094.0899999999997, -2.334e-08
4096.092, -2.708e-08
4098.093999999999, -2.64e-08
4100.096, -2.702e-08
4102.098, -2.246e-08
4104.099999999999, -2.157e-08
4106.102, -2.356e-08
4108.103999999999, -2.536e-08
4110.106, -2.618e-08
4112.107999999999, -2.347e-08
4114.11, -2.755e-08
4116.111999999999, -2.667e-08
4118.114, -2.718e-08
4120.116, -2.392e-08
4122.1179999999995, -2.616e-08
4124.12, -2.393e-08
4126.121999999999, -2.624e-08
4128.124, -2.675e-08
4130.125999999999, -2.566e-08
4132.128, -2.692e-08
4134.129999999999, -2.796e-08
4136.132, -2.669e-08
4138.133999999999, -2.718e-08
4140.1359999999995, -2.054e-08
4142.138, -2.453e-08
4144.139999999999, -2.205e-08
4146.142, -2.147e-08
4148.143999999999, -2.565e-08
4150.146, -2.031e-08
4152.147999999999, -2.084e-08
4154.15, -1.943e-08
4156.151999999999, -1.942e-08
4158.1539999999995, -1.882e-08
4160.156, -2.045e-08
4162.157999999999, -1.873e-08
4164.16, -2.104e-08
4166.161999999999, -2.234e-08
4168.164, -2.416e-08
4170.165999999999, -2.371e-08
4172.168, -2.181e-08
4174.169999999999, -2.62e-08
4176.172, -2.48e-08
4178.174, -2.261e-08
4180.1759999999995, -2.092e-08
4182.178, -2.478e-08
4184.179999999999, -2.404e-08
4186.182, -1.904e-08
4188.183999999999, -2.112e-08
4190.186, -2.044e-08
4192.187999999999, -2.265e-08
4194.19, -2.149e-08
4196.191999999999, -2.192e-08
4198.1939999999995, -2.199e-08
4200.196, -2.125e-08
4202.197999999999, -2.279e-08
4204.2, -2.276e-08
4206.201999999999, -2.243e-08
4208.204, -1.895e-08
4210.205999999999, -2.174e-08
4212.208, -2.008e-08
4214.209999999999, -1.926e-08
4216.2119999999995, -1.864e-08
4218.214, -1.648e-08
4220.215999999999, -2.403e-08
4222.218, -2.196e-08
4224.219999999999, -2.133e-08
4226.222, -1.961e-08
4228.223999999999, -1.984e-08
4230.226, -1.876e-08
4232.227999999999, -1.97e-08
4234.23, -2.011e-08
4236.232, -1.95e-08
4238.2339999999995, -2.039e-08
4240.236, -2.096e-08
4242.237999999999, -1.837e-08
4244.24, -2.139e-08
4246.241999999999, -1.695e-08
4248.244, -1.96e-08
4250.245999999999, -1.783e-08
4252.248, -2.032e-08
4254.249999999999, -1.932e-08
4256.2519999999995, -1.589e-08
4258.254, -1.667e-08
4260.255999999999, -2.079e-08
4262.258, -1.823e-08
4264.259999999999, -1.836e-08
4266.262, -1.967e-08
4268.263999999999, -1.956e-08
4270.266, -1.56e-08
4272.267999999999, -1.93e-08
4274.2699999999995, -1.809e-08
4276.272, -2.361e-08
4278.273999999999, -2.118e-08
4280.276, -2.008e-08
4282.277999999999, -2.177e-08
4284.28, -1.957e-08
4286.281999999999, -2.278e-08
4288.284, -2.244e-08
4290.285999999999, -2.126e-08
4292.288, -2.266e-08
4294.29, -2.132e-08
4296.2919999999995, -2.132e-08
4298.294, -2.059e-08
4300.295999999999, -2.233e-08
4302.298, -2.498e-08
4304.299999999999, -2.46e-08
4306.302, -2.698e-08
4308.303999999999, -2.353e-08
4310.306, -2.438e-08
4312.307999999999, -2.443e-08
4314.3099999999995, -2.407e-08
4316.312, -2.493e-08
4318.313999999999, -2.359e-08
4320.316, -1.996e-08
4322.317999999999, -2.324e-08
4324.32, -2.43e-08
4326.321999999999, -2.417e-08
4328.324, -2.043e-08
4330.325999999999, -1.993e-08
4332.3279999999995, -2.025e-08
4334.33, -2.07e-08
4336.331999999999, -2.189e-08
4338.334, -1.858e-08
4340.335999999999, -2.221e-08
4342.338, -2.211e-08
4344.339999999999, -2.092e-08
4346.342, -2.384e-08
4348.343999999999, -2.732e-08
4350.346, -2.318e-08
4352.348, -2.426e-08
4354.349999999999, -2.581e-08
4356.352, -2.128e-08
4358.353999999999, -2.311e-08
4360.356, -2.42e-08
4362.357999999999, -1.887e-08
4364.36, -1.752e-08
4366.361999999999, -2.37e-08
4368.364, -2.4e-08
4370.365999999999, -2.521e-08
4372.3679999999995, -2.384e-08
4374.37, -2.172e-08
4376.371999999999, -2.401e-08
4378.374, -2.027e-08
4380.375999999999, -2.49e-08
4382.378, -2.226e-08
4384.379999999999, -1.863e-08
4386.382, -2.178e-08
4388.383999999999, -2.292e-08
4390.3859999999995, -2.065e-08
4392.388, -2.08e-08
4394.389999999999, -2.302e-08
4396.392, -2.254e-08
4398.393999999999, -2.474e-08
4400.396, -2.135e-08
4402.397999999999, -2.296e-08
4404.4, -2.436e-08
4406.401999999999, -2.773e-08
4408.4039999999995, -2.276e-08
4410.406, -2.758e-08
4412.407999999999, -2.535e-08
4414.41, -2.377e-08
4416.411999999999, -2.403e-08
4418.414, -2.34e-08
4420.415999999999, -2.105e-08
4422.418, -2.25e-08
4424.419999999999, -2.409e-08
4426.422, -2.293e-08
4428.423999999999, -2.095e-08
4430.4259999999995, -2.077e-08
4432.428, -1.987e-08
4434.429999999999, -1.863e-08
4436.432, -2.234e-08
4438.433999999999, -2.424e-08
4440.436, -2.278e-08
4442.437999999999, -1.985e-08
4444.44, -2.365e-08
4446.441999999999, -2.534e-08
4448.4439999999995, -2.649e-08
4450.446, -2.392e-08
4452.447999999999, -2.404e-08
4454.45, -2.263e-08
4456.451999999999, -2.149e-08
4458.454, -2.167e-08
4460.455999999999, -2.234e-08
4462.458, -2.126e-08
4464.459999999999, -2.195e-08
4466.4619999999995, -2.832e-08
4468.464, -2.591e-08
4470.465999999999, -2.458e-08
4472.468, -2.543e-08
4474.469999999999, -2.264e-08
4476.472, -2.451e-08
4478.473999999999, -2.741e-08
4480.476, -2.863e-08
4482.477999999999, -2.619e-08
4484.48, -2.554e-08
4486.481999999999, -2.554e-08
4488.4839999999995, -2.32e-08
4490.486, -2.643e-08
4492.487999999999, -2.656e-08
4494.49, -2.594e-08
4496.491999999999, -2.464e-08
4498.494, -2.746e-08
4500.495999999999, -2.704e-08
4502.498, -2.361e-08
4504.499999999999, -2.289e-08
4506.5019999999995, -2.416e-08
4508.504, -2.441e-08
4510.505999999999, -2.454e-08
4512.508, -2.045e-08
4514.509999999999, -2.439e-08
4516.512, -2.317e-08
4518.513999999999, -2.154e-08
4520.516, -2.515e-08
4522.517999999999, -1.971e-08
4524.5199999999995, -2.067e-08
4526.522, -2.544e-08
4528.523999999999, -2.084e-08
4530.526, -2.097e-08
4532.527999999999, -1.999e-08
4534.53, -2.358e-08
4536.531999999999, -2.136e-08
4538.534, -1.97e-08
4540.535999999999, -2.086e-08
4542.538, -2.057e-08
4544.539999999999, -1.873e-08
4546.5419999999995, -1.984e-08
4548.544, -2.243e-08
4550.545999999999, -2.102e-08
4552.548, -2.057e-08
4554.549999999999, -2.304e-08
4556.552, -2.115e-08
4558.553999999999, -2.292e-08
4560.556, -2.11e-08
4562.557999999999, -1.824e-08
4564.5599999999995, -1.91e-08
4566.562, -1.914e-08
4568.563999999999, -1.829e-08
4570.566, -1.959e-08
4572.567999999999, -2.026e-08
4574.57, -2.287e-08
4576.571999999999, -2.244e-08
4578.574, -2.041e-08
4580.575999999999, -2.02e-08
4582.5779999999995, -1.91e-08
4584.58, -2.198e-08
4586.581999999999, -2.241e-08
4588.584, -1.951e-08
4590.585999999999, -2.048e-08
4592.588, -1.776e-08
4594.589999999999, -1.765e-08
4596.592, -1.864e-08
4598.593999999999, -2.249e-08
4600.596, -1.867e-08
4602.597999999999, -2.209e-08
4604.599999999999, -2.203e-08
4606.602, -2.156e-08
4608.603999999999, -2.335e-08
4610.606, -1.988e-08
4612.607999999999, -2.3e-08
4614.61, -2.043e-08
4616.611999999999, -1.92e-08
4618.614, -2.026e-08
4620.615999999999, -1.846e-08
4622.6179999999995, -1.819e-08
4624.62, -2.4e-08
4626.621999999999, -2.516e-08
4628.624, -2.327e-08
4630.625999999999, -2.25e-08
4632.628, -2.124e-08
4634.629999999999, -2.157e-08
4636.632, -2.233e-08
4638.633999999999, -1.804e-08
4640.6359999999995, -1.861e-08
4642.638, -2.133e-08
4644.639999999999, -2.083e-08
4646.642, -1.975e-08
4648.643999999999, -2.134e-08
4650.646, -2.1e-08
4652.647999999999, -2.07e-08
4654.65, -2.107e-08
4656.651999999999, -2.4e-08
4658.6539999999995, -2.396e-08
4660.655999999999, -2.152e-08
4662.657999999999, -2.045e-08
4664.66, -2.045e-08
4666.661999999999, -1.929e-08
4668.664, -2.197e-08
4670.665999999999, -2.198e-08
4672.668, -2.063e-08
4674.669999999999, -2.082e-08
4676.672, -1.807e-08
4678.673999999999, -2.217e-08
4680.6759999999995, -2.294e-08
4682.678, -2.279e-08
4684.679999999999, -1.746e-08
4686.682, -2.068e-08
4688.683999999999, -2.229e-08
4690.686, -2.362e-08
4692.687999999999, -2.354e-08
4694.69, -2.271e-08
4696.691999999999, -2.272e-08
4698.6939999999995, -2.28e-08
4700.696, -2.096e-08
4702.697999999999, -2.019e-08
4704.7, -2.096e-08
4706.701999999999, -2.021e-08
4708.704, -2.082e-08
4710.705999999999, -2.481e-08
4712.708, -2.273e-08
4714.709999999999, -2.195e-08
4716.7119999999995, -2.449e-08
4718.713999999999, -2.629e-08
4720.715999999999, -2.588e-08
4722.718, -2.54e-08
4724.719999999999, -2.302e-08
4726.722, -2.364e-08
4728.723999999999, -2.774e-08
4730.726, -2.422e-08
4732.727999999999, -2.297e-08
4734.73, -2.162e-08
4736.731999999999, -2.731e-08
4738.7339999999995, -2.791e-08
4740.736, -2.425e-08
4742.737999999999, -2.412e-08
4744.74, -2.714e-08
4746.741999999999, -2.762e-08
4748.744, -2.079e-08
4750.745999999999, -2.418e-08
4752.748, -2.312e-08
4754.749999999999, -2.121e-08
4756.7519999999995, -2.52e-08
4758.754, -2.047e-08
4760.755999999999, -2.173e-08
4762.758, -1.901e-08
4764.759999999999, -2.244e-08
4766.762, -2.035e-08
4768.763999999999, -1.977e-08
4770.766, -1.749e-08
4772.767999999999, -1.837e-08
4774.7699999999995, -2.095e-08
4776.771999999999, -1.772e-08
4778.773999999999, -2.245e-08
4780.776, -2.23e-08
4782.777999999999, -1.747e-08
4784.78, -2e-08
4786.781999999999, -2.257e-08
4788.784, -2.04e-08
4790.785999999999, -2.18e-08
4792.788, -2.35e-08
4794.789999999999, -2.346e-08
4796.7919999999995, -2.425e-08
4798.794, -2.622e-08
4800.795999999999, -2.487e-08
4802.798, -2.776e-08
4804.799999999999, -2.057e-08
4806.802, -2.467e-08
4808.803999999999, -2.525e-08
4810.806, -2.251e-08
4812.807999999999, -2.488e-08
4814.8099999999995, -2.712e-08
4816.812, -2.437e-08
4818.813999999999, -2.765e-08
4820.816, -2.791e-08
4822.817999999999, -2.752e-08
4824.82, -2.758e-08
4826.821999999999, -2.454e-08
4828.824, -2.467e-08
4830.825999999999, -2.871e-08
4832.8279999999995, -2.531e-08
4834.829999999999, -2.574e-08
4836.831999999999, -2.764e-08
4838.834, -2.63e-08
4840.835999999999, -2.509e-08
4842.838, -2.398e-08
4844.839999999999, -2.549e-08
4846.842, -2.387e-08
4848.843999999999, -2.818e-08
4850.846, -2.481e-08
4852.847999999999, -2.69e-08
4854.849999999999, -2.464e-08
4856.852, -2.679e-08
4858.853999999999, -2.987e-08
4860.856, -2.863e-08
4862.857999999999, -2.348e-08
4864.86, -2.716e-08
4866.861999999999, -2.584e-08
4868.864, -2.837e-08
4870.865999999999, -2.702e-08
4872.8679999999995, -2.805e-08
4874.87, -2.536e-08
4876.871999999999, -2.179e-08
4878.874, -2.518e-08
4880.875999999999, -2.637e-08
4882.878, -2.553e-08
4884.879999999999, -2.168e-08
4886.882, -2.042e-08
4888.883999999999, -2.643e-08
4890.8859999999995, -2.372e-08
4892.887999999999, -2.189e-08
4894.889999999999, -2.539e-08
4896.892, -2.255e-08
4898.893999999999, -2.382e-08
4900.896, -2.383e-08
4902.897999999999, -2.001e-08
4904.9, -1.908e-08
4906.901999999999, -2.412e-08
4908.9039999999995, -2.156e-08
4910.905999999999, -2.318e-08
4912.907999999999, -2.363e-08
4914.91, -2.161e-08
4916.911999999999, -2.331e-08
4918.914, -1.901e-08
4920.915999999999, -2.66e-08
4922.918, -2.538e-08
4924.919999999999, -2.399e-08
4926.922, -2.05e-08
4928.923999999999, -2.532e-08
4930.9259999999995, -2.148e-08
4932.928, -2.021e-08
4934.929999999999, -2.331e-08
4936.932, -2.494e-08
4938.933999999999, -2.082e-08
4940.936, -2.186e-08
4942.937999999999, -2.187e-08
4944.94, -2.142e-08
4946.941999999999, -2.606e-08
4948.9439999999995, -1.839e-08
4950.945999999999, -2.11e-08
4952.947999999999, -2.469e-08
4954.95, -2.42e-08
4956.951999999999, -2.148e-08
4958.954, -2.528e-08
4960.955999999999, -2.53e-08
4962.958, -2.35e-08
4964.959999999999, -2.2e-08
4966.9619999999995, -2.205e-08
4968.963999999999, -2.545e-08
4970.965999999999, -2.276e-08
4972.968, -2.366e-08
4974.969999999999, -2.482e-08
4976.972, -2.21e-08
4978.973999999999, -2.551e-08
4980.976, -2.22e-08
4982.977999999999, -2.535e-08
4984.98, -2.4e-08
4986.981999999999, -2.509e-08
4988.9839999999995, -2.652e-08
4990.986, -2.717e-08
4992.987999999999, -2.553e-08
4994.99, -2.198e-08
4996.991999999999, -2.076e-08
4998.994, -2.324e-08
5000.995999999999, -2.589e-08
5002.998, -2.338e-08
5004.999999999999, -2.191e-08
5007.0019999999995, -2.09e-08
5009.003999999999, -2.437e-08
5011.005999999999, -2.447e-08
5013.008, -2.774e-08
5015.009999999999, -2.464e-08
5017.012, -2.451e-08
5019.013999999999, -2.486e-08
5021.016, -2.305e-08
5023.017999999999, -1.845e-08
5025.0199999999995, -2.464e-08
5027.021999999999, -2.302e-08
5029.023999999999, -2.364e-08
5031.026, -2.153e-08
5033.027999999999, -2.204e-08
5035.03, -2.277e-08
5037.031999999999, -2.426e-08
5039.034, -2.315e-08
5041.035999999999, -2.178e-08
5043.038, -2.235e-08
5045.039999999999, -2.183e-08
5047.0419999999995, -2.766e-08
5049.044, -2.585e-08
5051.045999999999, -2.665e-08
5053.048, -2.741e-08
5055.049999999999, -2.605e-08
5057.052, -2.652e-08
5059.053999999999, -2.88e-08
5061.056, -2.349e-08
5063.057999999999, -2.793e-08
5065.0599999999995, -2.524e-08
5067.061999999999, -2.707e-08
5069.063999999999, -2.868e-08
5071.066, -2.544e-08
5073.067999999999, -2.745e-08
5075.07, -2.968e-08
5077.071999999999, -2.937e-08
5079.074, -2.577e-08
5081.075999999999, -2.766e-08
5083.0779999999995, -2.558e-08
5085.079999999999, -2.7e-08
5087.081999999999, -2.509e-08
5089.084, -2.643e-08
5091.085999999999, -2.481e-08
5093.088, -2.103e-08
5095.089999999999, -2.904e-08
5097.092, -2.468e-08
5099.093999999999, -2.504e-08
5101.096, -2.665e-08
5103.097999999999, -2.029e-08
5105.099999999999, -2.275e-08
5107.102, -2.114e-08
5109.103999999999, -2.555e-08
5111.106, -2.528e-08
5113.107999999999, -2.55e-08
5115.11, -2.613e-08
5117.111999999999, -2.718e-08
5119.114, -2.634e-08
5121.115999999999, -2.624e-08
5123.1179999999995, 2.1404e-07
5125.119999999999, 4.1159e-07
5127.121999999999, 3.8426e-07
5129.124, 3.8891e-07
5131.125999999999, 4.3036e-07
5133.128, 4.1305e-07
5135.129999999999, 3.8166e-07
5137.132, 3.8203e-07
5139.133999999999, 3.736e-07
5141.1359999999995, 4.0288e-07
5143.137999999999, 4.0389e-07
5145.139999999999, 4.229e-07
5147.142, 4.2774e-07
5149.143999999999, 4.3259e-07
5151.146, 4.0799e-07
5153.147999999999, 4.0849e-07
5155.15, 4.2233e-07
5157.151999999999, 3.8775e-07
5159.1539999999995, 4.1296e-07
5161.155999999999, 4.0537e-07
5163.157999999999, 4.1507e-07
5165.16, 4.1821e-07
5167.161999999999, 4.0592e-07
5169.164, 3.7665e-07
5171.165999999999, 4.1784e-07
5173.168, 4.3267e-07
5175.169999999999, 4.2162e-07
5177.172, 4.2018e-07
5179.173999999999, 4.3447e-07
5181.1759999999995, 4.3886e-07
5183.178, 4.2611e-07
5185.179999999999, 4.4378e-07
5187.182, 4.0624e-07
5189.183999999999, 3.8712e-07
5191.186, 4.0613e-07
5193.187999999999, 4.1815e-07
5195.19, 4.0615e-07
5197.191999999999, 4.698e-07
5199.1939999999995, 3.9456e-07
5201.195999999999, 4.4735e-07
5203.197999999999, 4.2554e-07
5205.2, 4.813e-07
5207.201999999999, 4.1853e-07
5209.204, 4.2405e-07
5211.205999999999, 4.4987e-07
5213.208, 4.1787e-07
5215.209999999999, 4.1733e-07
5217.2119999999995, 4.2548e-07
5219.213999999999, 4.3072e-07
5221.215999999999, 4.4716e-07
5223.218, 4.6566e-07
5225.219999999999, 4.0028e-07
5227.222, 3.917e-07
5229.223999999999, 4.3807e-07
5231.226, 4.2592e-07
5233.227999999999, 4.588e-07
5235.23, 4.1048e-07
5237.231999999999, 4.1565e-07
5239.2339999999995, 3.9434e-07
5241.236, 4.3611e-07
5243.237999999999, 4.4329e-07
5245.24, 4.5919e-07
5247.241999999999, 4.0678e-07
5249.244, 4.2216e-07
5251.245999999999, 4.362e-07
5253.248, 4.2424e-07
5255.249999999999, 4.2241e-07
5257.2519999999995, 4.5453e-07
5259.253999999999, 4.351e-07
5261.255999999999, 4.2111e-07
5263.258, 4.3545e-07
5265.259999999999, 4.3253e-07
5267.262, 4.1761e-07
5269.263999999999, 4.0998e-07
5271.266, 4.0177e-07
5273.267999999999, 4.8664e-07
5275.2699999999995, 4.1818e-07
5277.271999999999, 4.228e-07
5279.273999999999, 4.5102e-07
5281.276, 3.9352e-07
5283.277999999999, 4.3808e-07
5285.28, 4.1877e-07
5287.281999999999, 4.1758e-07
5289.284, 4.4899e-07
