Time sep (ms?), Current (A)
3517.5139999999997, 4.5473e-07
3519.5159999999996, 4.4325e-07
3521.5179999999996, 4.0597e-07
3523.5199999999995, 4.6373e-07
3525.5219999999995, 4.393e-07
3527.5239999999994, 5.0909e-07
3529.5259999999994, 4.4078e-07
3531.528, 4.1897e-07
3533.5299999999997, 4.3802e-07
3535.5319999999997, 4.0254e-07
3537.5339999999997, 4.4521e-07
3539.5359999999996, 4.2823e-07
3541.5379999999996, 4.4877e-07
3543.5399999999995, 4.7634e-07
3545.5419999999995, 4.8314e-07
3547.5439999999994, 4.9004e-07
3549.546, 4.4491e-07
3551.548, 4.713e-07
3553.5499999999997, 4.3697e-07
3555.5519999999997, 4.4566e-07
3557.5539999999996, 4.6747e-07
3559.5559999999996, 4.2401e-07
3561.5579999999995, 4.8335e-07
3563.5599999999995, 4.681e-07
3565.5619999999994, 4.4846e-07
3567.5639999999994, 4.6508e-07
3569.566, 4.5102e-07
3571.5679999999998, 4.5608e-07
3573.5699999999997, 4.653e-07
3575.5719999999997, 4.7517e-07
3577.5739999999996, 4.8919e-07
3579.5759999999996, 4.6587e-07
3581.5779999999995, 4.3191e-07
3583.5799999999995, 4.4352e-07
3585.5819999999994, 4.687e-07
3587.584, 4.6288e-07
3589.586, 5.0278e-07
3591.5879999999997, 4.6633e-07
3593.5899999999997, 4.9695e-07
3595.5919999999996, 4.8026e-07
3597.5939999999996, 4.5121e-07
3599.5959999999995, 4.5393e-07
3601.5979999999995, 4.6701e-07
3603.5999999999995, 4.4246e-07
3605.6019999999994, 4.0177e-07
3607.604, 4.7005e-07
3609.6059999999998, 4.6905e-07
3611.6079999999997, 4.5817e-07
3613.6099999999997, 4.7114e-07
3615.6119999999996, 4.5425e-07
3617.6139999999996, 4.5651e-07
3619.6159999999995, 4.4354e-07
3621.6179999999995, 4.4502e-07
3623.6199999999994, 4.6929e-07
3625.6219999999994, 4.44e-07
3627.624, 4.7638e-07
3629.6259999999997, 4.6347e-07
3631.6279999999997, 4.1428e-07
3633.6299999999997, 4.5115e-07
3635.6319999999996, 4.3727e-07
3637.6339999999996, 4.9216e-07
3639.6359999999995, 4.3146e-07
3641.6379999999995, 4.8679e-07
3643.6399999999994, 4.5629e-07
3645.642, 4.2805e-07
3647.644, 4.993e-07
3649.6459999999997, 4.6121e-07
3651.6479999999997, 4.6597e-07
3653.6499999999996, 4.4277e-07
3655.6519999999996, 4.9698e-07
3657.6539999999995, 4.7244e-07
3659.6559999999995, 4.7642e-07
3661.6579999999994, 4.7461e-07
3663.6599999999994, 4.2793e-07
3665.662, 4.3505e-07
3667.6639999999998, 4.6347e-07
3669.6659999999997, 4.6642e-07
3671.6679999999997, 4.1556e-07
3673.6699999999996, 4.4461e-07
3675.6719999999996, 4.6127e-07
3677.6739999999995, 4.2905e-07
3679.6759999999995, 4.8941e-07
3681.6779999999994, 4.8227e-07
3683.6799999999994, 4.9999e-07
3685.682, 4.6284e-07
3687.6839999999997, 4.1717e-07
3689.6859999999997, 4.8293e-07
3691.6879999999996, 4.5145e-07
3693.6899999999996, 4.71e-07
3695.6919999999996, 4.4179e-07
3697.6939999999995, 4.4053e-07
3699.6959999999995, 4.94e-07
3701.6979999999994, 4.9857e-07
3703.7, 4.6287e-07
3705.7019999999998, 4.5255e-07
3707.7039999999997, 4.35e-07
3709.7059999999997, 4.4688e-07
3711.7079999999996, 4.6544e-07
3713.7099999999996, 4.2648e-07
3715.7119999999995, 4.8669e-07
3717.7139999999995, 4.4348e-07
3719.7159999999994, 5.0126e-07
3721.7179999999994, 4.4424e-07
3723.72, 4.7704e-07
3725.7219999999998, 4.5526e-07
3727.7239999999997, 4.4752e-07
3729.7259999999997, 4.006e-07
3731.7279999999996, 4.6655e-07
3733.7299999999996, 5.2146e-07
3735.7319999999995, 4.1988e-07
3737.7339999999995, 4.5593e-07
3739.7359999999994, 4.9855e-07
3741.7379999999994, 4.7813e-07
3743.74, 4.7643e-07
3745.7419999999997, 4.0456e-07
3747.7439999999997, 4.6817e-07
3749.7459999999996, 4.7184e-07
3751.7479999999996, 4.2861e-07
3753.7499999999995, 4.2213e-07
3755.7519999999995, 4.3956e-07
3757.7539999999995, 4.1583e-07
3759.7559999999994, 4.6938e-07
3761.758, 4.5055e-07
3763.7599999999998, 4.7741e-07
3765.7619999999997, 4.4349e-07
3767.7639999999997, 4.276e-07
3769.7659999999996, 4.507e-07
3771.7679999999996, 4.5841e-07
3773.7699999999995, 4.5004e-07
3775.7719999999995, 4.4695e-07
3777.7739999999994, 4.8729e-07
3779.7759999999994, 4.8557e-07
3781.778, 4.3777e-07
3783.7799999999997, 4.7662e-07
3785.7819999999997, 4.289e-07
3787.7839999999997, 5.0151e-07
3789.7859999999996, 4.6499e-07
3791.7879999999996, 5.2224e-07
3793.7899999999995, 4.4862e-07
3795.7919999999995, 4.4339e-07
3797.7939999999994, 4.6477e-07
3799.7959999999994, 4.2852e-07
3801.798, 4.8841e-07
3803.7999999999997, 4.4822e-07
3805.8019999999997, 4.4073e-07
3807.8039999999996, 4.3565e-07
3809.8059999999996, 4.5886e-07
3811.8079999999995, 4.7645e-07
3813.8099999999995, 4.8242e-07
3815.8119999999994, 4.3634e-07
3817.8139999999994, 4.6894e-07
3819.816, 4.5456e-07
3821.8179999999998, 4.6654e-07
3823.8199999999997, 4.8573e-07
3825.8219999999997, 4.7433e-07
3827.8239999999996, 4.4769e-07
3829.8259999999996, 4.5539e-07
3831.8279999999995, 4.4594e-07
3833.8299999999995, 3.9922e-07
3835.8319999999994, 4.8027e-07
3837.8339999999994, 4.7127e-07
3839.836, 4.5722e-07
3841.8379999999997, 4.44e-07
3843.8399999999997, 4.2463e-07
3845.8419999999996, 4.5403e-07
3847.8439999999996, 5.0222e-07
3849.8459999999995, 4.3678e-07
3851.8479999999995, 4.6939e-07
3853.8499999999995, 4.3423e-07
3855.8519999999994, 4.4579e-07
3857.8539999999994, 4.5515e-07
3859.8559999999998, 5.0896e-07
3861.8579999999997, 4.0815e-07
3863.8599999999997, 4.568e-07
3865.8619999999996, 4.5373e-07
3867.8639999999996, 4.7817e-07
3869.8659999999995, 4.9011e-07
3871.8679999999995, 4.3673e-07
3873.8699999999994, 4.6777e-07
3875.8719999999994, 4.8881e-07
3877.874, 4.6321e-07
3879.8759999999997, 4.5023e-07
3881.8779999999997, 4.1714e-07
3883.8799999999997, 4.3312e-07
3885.8819999999996, 4.4836e-07
3887.8839999999996, 4.435e-07
3889.8859999999995, 4.8708e-07
3891.8879999999995, 4.7404e-07
3893.8899999999994, 4.2143e-07
3895.8919999999994, 4.8261e-07
3897.894, 4.798e-07
3899.8959999999997, 4.7597e-07
3901.8979999999997, 4.7831e-07
3903.8999999999996, 4.4342e-07
3905.9019999999996, 4.5086e-07
3907.9039999999995, 4.5961e-07
3909.9059999999995, 4.5634e-07
3911.9079999999994, 4.5968e-07
3913.9099999999994, 4.4942e-07
3915.9119999999994, 4.8542e-07
3917.9139999999998, 4.7894e-07
3919.9159999999997, 4.8966e-07
3921.9179999999997, 5.2936e-07
3923.9199999999996, 4.5297e-07
3925.9219999999996, 4.6216e-07
3927.9239999999995, 4.965e-07
3929.9259999999995, 4.5299e-07
3931.9279999999994, 4.5286e-07
3933.9299999999994, 4.7662e-07
3935.932, 4.4686e-07
3937.9339999999997, 5.1729e-07
3939.9359999999997, 4.0244e-07
3941.9379999999996, 4.5059e-07
3943.9399999999996, 4.2458e-07
3945.9419999999996, 4.5743e-07
3947.9439999999995, 4.763e-07
3949.9459999999995, 4.7517e-07
3951.9479999999994, 4.6707e-07
3953.9499999999994, 4.732e-07
3955.9519999999998, 4.3635e-07
3957.9539999999997, 4.6632e-07
3959.9559999999997, 4.4279e-07
3961.9579999999996, 4.413e-07
3963.9599999999996, 5.0211e-07
3965.9619999999995, 4.337e-07
3967.9639999999995, 4.4913e-07
3969.9659999999994, 5.0337e-07
3971.9679999999994, 4.1746e-07
3973.9699999999993, 4.9935e-07
3975.9719999999998, 4.34e-07
3977.9739999999997, 5.0202e-07
3979.9759999999997, 4.7524e-07
3981.9779999999996, 4.6126e-07
3983.9799999999996, 4.671e-07
3985.9819999999995, 4.5347e-07
3987.9839999999995, 4.2589e-07
3989.9859999999994, 4.4524e-07
3991.9879999999994, 4.4948e-07
3993.99, 4.4578e-07
3995.9919999999997, 4.5471e-07
3997.9939999999997, 4.6179e-07
3999.9959999999996, 4.4538e-07
4001.9979999999996, 4.7074e-07
4003.9999999999995, 4.7454e-07
4006.0019999999995, 4.6108e-07
4008.0039999999995, 4.5688e-07
4010.0059999999994, 4.1694e-07
4012.0079999999994, 4.3384e-07
4014.0099999999998, 4.9359e-07
4016.0119999999997, 4.8282e-07
4018.0139999999997, 4.5557e-07
4020.0159999999996, 4.6999e-07
4022.0179999999996, 4.469e-07
4024.0199999999995, 4.8033e-07
4026.0219999999995, 4.8254e-07
4028.0239999999994, 4.3042e-07
4030.0259999999994, 5.0737e-07
4032.0279999999993, 4.59e-07
4034.0299999999997, 4.6986e-07
4036.0319999999997, 4.5902e-07
4038.0339999999997, 4.6468e-07
4040.0359999999996, 4.3314e-07
4042.0379999999996, 4.7324e-07
4044.0399999999995, 4.7707e-07
4046.0419999999995, 4.4812e-07
4048.0439999999994, 4.8229e-07
4050.0459999999994, 4.6134e-07
4052.048, 4.4521e-07
4054.0499999999997, 4.8608e-07
4056.0519999999997, 4.9477e-07
4058.0539999999996, 4.7473e-07
4060.0559999999996, 4.3272e-07
4062.0579999999995, 4.5662e-07
4064.0599999999995, 4.5198e-07
4066.0619999999994, 4.1393e-07
4068.0639999999994, 5.083e-07
4070.0659999999993, 4.5115e-07
4072.0679999999998, 4.8504e-07
4074.0699999999997, 4.4049e-07
4076.0719999999997, 4.3728e-07
4078.0739999999996, 4.588e-07
4080.0759999999996, 4.5362e-07
4082.0779999999995, 5.2131e-07
4084.0799999999995, 5.0914e-07
4086.0819999999994, 5.0408e-07
4088.0839999999994, 4.5476e-07
4090.0859999999993, 4.7859e-07
4092.0879999999997, 4.8976e-07
4094.0899999999997, 4.7768e-07
4096.092, 4.665e-07
4098.093999999999, 4.0407e-07
4100.096, 4.9136e-07
4102.098, 4.7711e-07
4104.099999999999, 5.1922e-07
4106.102, 4.7772e-07
4108.103999999999, 4.3678e-07
4110.106, 4.5481e-07
4112.107999999999, 4.5074e-07
4114.11, -2.448e-08
4116.111999999999, -2.228e-08
4118.114, -2.178e-08
4120.116, -2.208e-08
4122.1179999999995, -2.298e-08
4124.12, -2.149e-08
4126.121999999999, -2.196e-08
4128.124, -1.893e-08
4130.125999999999, -2.071e-08
4132.128, -2.138e-08
4134.129999999999, -2.092e-08
4136.132, -2.173e-08
4138.133999999999, -2.178e-08
4140.1359999999995, -2.062e-08
4142.138, -2.226e-08
4144.139999999999, -2.112e-08
4146.142, -2.142e-08
4148.143999999999, -2.099e-08
4150.146, -2.06e-08
4152.147999999999, -2.305e-08
4154.15, -2.296e-08
4156.151999999999, -2.059e-08
4158.1539999999995, -1.955e-08
4160.156, -2.073e-08
4162.157999999999, -2.343e-08
4164.16, -1.944e-08
4166.161999999999, -2.135e-08
4168.164, -2.223e-08
4170.165999999999, -2.211e-08
4172.168, -2.056e-08
4174.169999999999, -2.404e-08
4176.172, -2.339e-08
4178.174, -1.995e-08
4180.1759999999995, -2.233e-08
4182.178, -1.684e-08
4184.179999999999, -2.176e-08
4186.182, -2.227e-08
4188.183999999999, -1.857e-08
4190.186, -2.008e-08
4192.187999999999, -2.237e-08
4194.19, -2.276e-08
4196.191999999999, -2.301e-08
4198.1939999999995, -2.392e-08
4200.196, -2.1e-08
4202.197999999999, -2.147e-08
4204.2, -2.077e-08
4206.201999999999, -2.271e-08
4208.204, -1.881e-08
4210.205999999999, -2.178e-08
4212.208, -2.069e-08
4214.209999999999, -1.895e-08
4216.2119999999995, -2.371e-08
4218.214, -1.852e-08
4220.215999999999, -1.834e-08
4222.218, -2.248e-08
4224.219999999999, -2.157e-08
4226.222, -2.076e-08
4228.223999999999, -2.049e-08
4230.226, -2.333e-08
4232.227999999999, -2.526e-08
4234.23, -2.039e-08
4236.232, -1.43e-08
4238.2339999999995, -1.855e-08
4240.236, -2.194e-08
4242.237999999999, -2.045e-08
4244.24, -2.428e-08
4246.241999999999, -2.03e-08
4248.244, -2.229e-08
4250.245999999999, -2.37e-08
4252.248, -2.535e-08
4254.249999999999, -2.073e-08
4256.2519999999995, -2.326e-08
4258.254, -2.426e-08
4260.255999999999, -2.252e-08
4262.258, -2.528e-08
4264.259999999999, -2.356e-08
4266.262, -2.618e-08
4268.263999999999, -2.204e-08
4270.266, -1.879e-08
4272.267999999999, -2.656e-08
4274.2699999999995, -2.214e-08
4276.272, -2.271e-08
4278.273999999999, -2.414e-08
4280.276, -2.242e-08
4282.277999999999, -2.846e-08
4284.28, -2.543e-08
4286.281999999999, -2.591e-08
4288.284, -2.88e-08
4290.285999999999, -2.736e-08
4292.288, -2.336e-08
4294.29, -2.247e-08
4296.2919999999995, -2.56e-08
4298.294, -2.767e-08
4300.295999999999, -2.763e-08
4302.298, -2.836e-08
4304.299999999999, -2.921e-08
4306.302, -2.489e-08
4308.303999999999, -2.771e-08
4310.306, -2.42e-08
4312.307999999999, -2.28e-08
4314.3099999999995, -2.436e-08
4316.312, -2.381e-08
4318.313999999999, -2.34e-08
4320.316, -2.268e-08
4322.317999999999, -2.289e-08
4324.32, -1.945e-08
4326.321999999999, -1.971e-08
4328.324, -1.934e-08
4330.325999999999, -2.344e-08
4332.3279999999995, -2.363e-08
4334.33, -2.198e-08
4336.331999999999, -2.091e-08
4338.334, -1.943e-08
4340.335999999999, -2.369e-08
4342.338, -2.398e-08
4344.339999999999, -2.452e-08
4346.342, -2.446e-08
4348.343999999999, -1.767e-08
4350.346, -2.033e-08
4352.348, -2.213e-08
4354.349999999999, -2.222e-08
4356.352, -2.243e-08
4358.353999999999, -2.437e-08
4360.356, -2.462e-08
4362.357999999999, -2.186e-08
4364.36, -1.991e-08
4366.361999999999, -2.28e-08
4368.364, -1.906e-08
4370.365999999999, -2.177e-08
4372.3679999999995, -2.121e-08
4374.37, -2.439e-08
4376.371999999999, -2.262e-08
4378.374, -2.484e-08
4380.375999999999, -2.483e-08
4382.378, -2.383e-08
4384.379999999999, -2.336e-08
4386.382, -2.269e-08
4388.383999999999, -2.4e-08
4390.3859999999995, -2.212e-08
4392.388, -2.535e-08
4394.389999999999, -2.308e-08
4396.392, -2.261e-08
4398.393999999999, -2.102e-08
4400.396, -2.179e-08
4402.397999999999, -2.361e-08
4404.4, -2.574e-08
4406.401999999999, -2.388e-08
4408.4039999999995, -2.66e-08
4410.406, -2.395e-08
4412.407999999999, -2.438e-08
4414.41, -2.229e-08
4416.411999999999, -2.403e-08
4418.414, -2.296e-08
4420.415999999999, -2.282e-08
4422.418, -2.361e-08
4424.419999999999, -2.216e-08
4426.422, -2.348e-08
4428.423999999999, -2.134e-08
4430.4259999999995, -2.197e-08
4432.428, -2.601e-08
4434.429999999999, -2.625e-08
4436.432, -2.274e-08
4438.433999999999, -2.548e-08
4440.436, -2.468e-08
4442.437999999999, -2.375e-08
4444.44, -2.25e-08
4446.441999999999, -2.178e-08
4448.4439999999995, -2.206e-08
4450.446, -2.59e-08
4452.447999999999, -2.189e-08
4454.45, -2.21e-08
4456.451999999999, -2.407e-08
4458.454, -2.235e-08
4460.455999999999, -2.46e-08
4462.458, -2.248e-08
4464.459999999999, -2.126e-08
4466.4619999999995, -2.388e-08
4468.464, -2.193e-08
4470.465999999999, -2.133e-08
4472.468, -2.282e-08
4474.469999999999, -2.177e-08
4476.472, -2.232e-08
4478.473999999999, -1.979e-08
4480.476, -1.939e-08
4482.477999999999, -2.123e-08
4484.48, -2.103e-08
4486.481999999999, -2.048e-08
4488.4839999999995, -1.921e-08
4490.486, -2.301e-08
4492.487999999999, -2.403e-08
4494.49, -2.462e-08
4496.491999999999, -2.35e-08
4498.494, -2.363e-08
4500.495999999999, -2.219e-08
4502.498, -2.753e-08
4504.499999999999, -2.584e-08
4506.5019999999995, -2.261e-08
4508.504, -2.436e-08
4510.505999999999, -2.263e-08
4512.508, -2.46e-08
4514.509999999999, -2.507e-08
4516.512, -2.195e-08
4518.513999999999, -2.542e-08
4520.516, -2.645e-08
4522.517999999999, -2.185e-08
4524.5199999999995, -2.021e-08
4526.522, -2.07e-08
4528.523999999999, -2.403e-08
4530.526, -2.434e-08
4532.527999999999, -2.576e-08
4534.53, -2.515e-08
4536.531999999999, -2.476e-08
4538.534, -2.443e-08
4540.535999999999, -2.338e-08
4542.538, -2.537e-08
4544.539999999999, -2.813e-08
4546.5419999999995, -2.525e-08
4548.544, -2.413e-08
4550.545999999999, -2.642e-08
4552.548, -2.912e-08
4554.549999999999, -2.837e-08
4556.552, -2.463e-08
4558.553999999999, -2.325e-08
4560.556, -2.271e-08
4562.557999999999, -2.807e-08
4564.5599999999995, -2.491e-08
4566.562, -2.221e-08
4568.563999999999, -2.688e-08
4570.566, -2.691e-08
4572.567999999999, -2.707e-08
4574.57, -2.491e-08
4576.571999999999, -2.229e-08
4578.574, -2.586e-08
4580.575999999999, -2.738e-08
4582.5779999999995, -3.013e-08
4584.58, -2.582e-08
4586.581999999999, -2.337e-08
4588.584, -2.648e-08
4590.585999999999, -2.067e-08
4592.588, -2.287e-08
4594.589999999999, -2.366e-08
4596.592, -2.317e-08
4598.593999999999, -2.32e-08
4600.596, -2.268e-08
4602.597999999999, -2.683e-08
4604.599999999999, -2.444e-08
4606.602, -2.316e-08
4608.603999999999, -2.701e-08
4610.606, -2.575e-08
4612.607999999999, -2.294e-08
4614.61, -2.241e-08
4616.611999999999, -2.191e-08
4618.614, -2.311e-08
4620.615999999999, -2.343e-08
4622.6179999999995, -2.298e-08
4624.62, -2.195e-08
4626.621999999999, -2.107e-08
4628.624, -2.235e-08
4630.625999999999, -2.082e-08
4632.628, -2.187e-08
4634.629999999999, -2.442e-08
4636.632, -2.337e-08
4638.633999999999, -2.172e-08
4640.6359999999995, -1.849e-08
4642.638, -2.202e-08
4644.639999999999, -2.307e-08
4646.642, -2.325e-08
4648.643999999999, -2.232e-08
4650.646, -2.147e-08
4652.647999999999, -2.483e-08
4654.65, -2.127e-08
4656.651999999999, -2.532e-08
4658.6539999999995, -2.425e-08
4660.655999999999, -2.487e-08
4662.657999999999, -2.624e-08
4664.66, -2.605e-08
4666.661999999999, -2.402e-08
4668.664, -2.394e-08
4670.665999999999, -2.44e-08
4672.668, -2.455e-08
4674.669999999999, -2.184e-08
4676.672, -2.252e-08
4678.673999999999, -2.478e-08
4680.6759999999995, -2.271e-08
4682.678, -2.437e-08
4684.679999999999, -2.504e-08
4686.682, -2.379e-08
4688.683999999999, -2.608e-08
4690.686, -2.366e-08
4692.687999999999, -2.188e-08
4694.69, -2.225e-08
4696.691999999999, -2.178e-08
4698.6939999999995, -2.225e-08
4700.696, -2.219e-08
4702.697999999999, -2.117e-08
4704.7, -2.411e-08
4706.701999999999, -2.321e-08
4708.704, -2.26e-08
4710.705999999999, -2.441e-08
4712.708, -2.314e-08
4714.709999999999, -2.627e-08
4716.7119999999995, -2.544e-08
4718.713999999999, -2.387e-08
4720.715999999999, -2.511e-08
4722.718, -2.478e-08
4724.719999999999, -2.473e-08
4726.722, -2.346e-08
4728.723999999999, -2.271e-08
4730.726, -2.011e-08
4732.727999999999, -2.258e-08
4734.73, -2.147e-08
4736.731999999999, -2.356e-08
4738.7339999999995, -2.284e-08
4740.736, -2.502e-08
4742.737999999999, -2.339e-08
4744.74, -2.311e-08
4746.741999999999, -2.361e-08
4748.744, -2.36e-08
4750.745999999999, -2.552e-08
4752.748, -2.197e-08
4754.749999999999, -2.545e-08
4756.7519999999995, -2.717e-08
4758.754, -2.369e-08
4760.755999999999, -2.74e-08
4762.758, -2.284e-08
4764.759999999999, -2.441e-08
4766.762, -2.035e-08
4768.763999999999, -2.454e-08
4770.766, -2.43e-08
4772.767999999999, -2.413e-08
4774.7699999999995, -2.665e-08
4776.771999999999, -2.705e-08
4778.773999999999, -2.609e-08
4780.776, -2.554e-08
4782.777999999999, -2.548e-08
4784.78, -2.21e-08
4786.781999999999, -2.016e-08
4788.784, -2.483e-08
4790.785999999999, -2.124e-08
4792.788, -2.28e-08
4794.789999999999, -2.541e-08
4796.7919999999995, -2.23e-08
4798.794, -2.052e-08
4800.795999999999, -2.318e-08
4802.798, -2.589e-08
4804.799999999999, -2.547e-08
4806.802, -2.682e-08
4808.803999999999, -2.628e-08
4810.806, -2.538e-08
4812.807999999999, -2.801e-08
4814.8099999999995, -2.395e-08
4816.812, -2.31e-08
4818.813999999999, -2.637e-08
4820.816, -2.327e-08
4822.817999999999, -2.476e-08
4824.82, -2.89e-08
4826.821999999999, -2.658e-08
4828.824, -2.597e-08
4830.825999999999, -2.331e-08
4832.8279999999995, -2.216e-08
4834.829999999999, -2.458e-08
4836.831999999999, -2.492e-08
4838.834, -2.288e-08
4840.835999999999, -2.405e-08
4842.838, -2.536e-08
4844.839999999999, -2.527e-08
4846.842, -2.52e-08
4848.843999999999, -2.707e-08
4850.846, -2.314e-08
4852.847999999999, -2.309e-08
4854.849999999999, -2.418e-08
4856.852, -2.597e-08
4858.853999999999, -2.257e-08
4860.856, -2.582e-08
4862.857999999999, -2.527e-08
4864.86, -2.149e-08
4866.861999999999, -2.516e-08
4868.864, -2.099e-08
4870.865999999999, -2.239e-08
4872.8679999999995, -2.373e-08
4874.87, -2.028e-08
4876.871999999999, -2.135e-08
4878.874, -2.276e-08
4880.875999999999, -2.079e-08
4882.878, -2.187e-08
4884.879999999999, -2.604e-08
4886.882, -2.59e-08
4888.883999999999, -2.206e-08
4890.8859999999995, -2.295e-08
4892.887999999999, -2.313e-08
4894.889999999999, -2.573e-08
4896.892, -2.096e-08
4898.893999999999, -1.923e-08
4900.896, -2.386e-08
4902.897999999999, -2.229e-08
4904.9, -2.049e-08
4906.901999999999, -1.706e-08
4908.9039999999995, -2.176e-08
4910.905999999999, -2.072e-08
4912.907999999999, -2.029e-08
4914.91, -2.286e-08
4916.911999999999, -2.101e-08
4918.914, -2.386e-08
4920.915999999999, -2.566e-08
4922.918, -2.403e-08
4924.919999999999, -1.801e-08
4926.922, -1.906e-08
4928.923999999999, -2.205e-08
4930.9259999999995, -2.282e-08
4932.928, -2.002e-08
4934.929999999999, -2.182e-08
4936.932, -2.244e-08
4938.933999999999, -1.948e-08
4940.936, -2.137e-08
4942.937999999999, -2.161e-08
4944.94, -2.099e-08
4946.941999999999, -1.921e-08
4948.9439999999995, -2.097e-08
4950.945999999999, -2.035e-08
4952.947999999999, -1.744e-08
4954.95, -2.129e-08
4956.951999999999, -1.992e-08
4958.954, -1.846e-08
4960.955999999999, -2.365e-08
4962.958, -2.184e-08
4964.959999999999, -2.737e-08
4966.9619999999995, -2.108e-08
4968.963999999999, -2.276e-08
4970.965999999999, -2.419e-08
4972.968, -2.585e-08
4974.969999999999, -2.061e-08
4976.972, -2.273e-08
4978.973999999999, -2.042e-08
4980.976, -1.956e-08
4982.977999999999, -2.207e-08
4984.98, -2.171e-08
4986.981999999999, -2.128e-08
4988.9839999999995, -2.274e-08
4990.986, -2.213e-08
4992.987999999999, -2.044e-08
4994.99, -2.395e-08
4996.991999999999, -2.213e-08
4998.994, -1.762e-08
5000.995999999999, -2.022e-08
5002.998, -1.967e-08
5004.999999999999, -2.241e-08
5007.0019999999995, -2.143e-08
5009.003999999999, -2.139e-08
5011.005999999999, -2.341e-08
5013.008, -2.041e-08
5015.009999999999, -2.553e-08
5017.012, -2.2e-08
5019.013999999999, -2.276e-08
5021.016, -2.019e-08
5023.017999999999, -2.287e-08
5025.0199999999995, -2.37e-08
5027.021999999999, -2.552e-08
5029.023999999999, -2.213e-08
5031.026, -2.174e-08
5033.027999999999, -2.43e-08
5035.03, -2.328e-08
5037.031999999999, -2.198e-08
5039.034, -1.725e-08
5041.035999999999, -2.233e-08
5043.038, -2.461e-08
5045.039999999999, -2.394e-08
5047.0419999999995, -2.251e-08
5049.044, -2e-08
5051.045999999999, -2.236e-08
5053.048, -2.118e-08
5055.049999999999, -2.489e-08
5057.052, -2.372e-08
5059.053999999999, -2.067e-08
5061.056, -2.38e-08
5063.057999999999, -2.126e-08
5065.0599999999995, -2.558e-08
5067.061999999999, -2.169e-08
5069.063999999999, -2.369e-08
5071.066, -2.302e-08
5073.067999999999, -2.318e-08
5075.07, -2.894e-08
5077.071999999999, -2.387e-08
5079.074, -2.274e-08
5081.075999999999, -2.351e-08
5083.0779999999995, -1.941e-08
5085.079999999999, -2.382e-08
5087.081999999999, -2.272e-08
5089.084, -2.341e-08
5091.085999999999, -2.494e-08
5093.088, -2.061e-08
5095.089999999999, -2.46e-08
5097.092, -2.675e-08
5099.093999999999, -2.633e-08
5101.096, -2.694e-08
5103.097999999999, -2.614e-08
5105.099999999999, -2.23e-08
5107.102, -2.309e-08
5109.103999999999, -2.069e-08
5111.106, -2.192e-08
5113.107999999999, -2.021e-08
5115.11, -1.949e-08
5117.111999999999, -1.989e-08
5119.114, -2.096e-08
5121.115999999999, -1.936e-08
5123.1179999999995, -2.002e-08
5125.119999999999, -2.278e-08
5127.121999999999, -2.079e-08
5129.124, -1.791e-08
5131.125999999999, -1.923e-08
5133.128, -2.248e-08
5135.129999999999, -2.324e-08
5137.132, -2.18e-08
5139.133999999999, -2.032e-08
5141.1359999999995, -1.943e-08
5143.137999999999, -1.672e-08
5145.139999999999, -2.418e-08
5147.142, -2.159e-08
5149.143999999999, -2.309e-08
5151.146, -2.179e-08
5153.147999999999, -2.267e-08
5155.15, 4.3187e-07
5157.151999999999, 3.8424e-07
5159.1539999999995, 4.4473e-07
5161.155999999999, 3.915e-07
5163.157999999999, 3.9092e-07
5165.16, 4.4036e-07
5167.161999999999, 4.3547e-07
5169.164, 4.4235e-07
5171.165999999999, 4.2361e-07
5173.168, 4.3691e-07
5175.169999999999, 4.0701e-07
5177.172, 4.1277e-07
5179.173999999999, 4.7625e-07
5181.1759999999995, 4.3607e-07
5183.178, 4.4144e-07
5185.179999999999, 4.1002e-07
5187.182, 4.4545e-07
5189.183999999999, 4.5959e-07
5191.186, 4.1104e-07
5193.187999999999, 4.4698e-07
5195.19, 5.0145e-07
5197.191999999999, 4.2198e-07
5199.1939999999995, 4.6728e-07
5201.195999999999, 4.3023e-07
5203.197999999999, 3.7037e-07
5205.2, 4.0369e-07
5207.201999999999, 4.179e-07
5209.204, 4.1729e-07
5211.205999999999, 4.5082e-07
5213.208, 4.2083e-07
5215.209999999999, 4.3192e-07
5217.2119999999995, 4.4546e-07
5219.213999999999, 4.7664e-07
5221.215999999999, 3.8269e-07
5223.218, 4.0419e-07
5225.219999999999, 3.7e-07
5227.222, 4.0986e-07
5229.223999999999, 4.8879e-07
5231.226, 4.0768e-07
5233.227999999999, 4.7043e-07
5235.23, 4.5989e-07
5237.231999999999, 4.4267e-07
5239.2339999999995, 4.3112e-07
5241.236, 4.3461e-07
5243.237999999999, 3.9499e-07
5245.24, 4.728e-07
5247.241999999999, 4.4346e-07
5249.244, 4.8976e-07
5251.245999999999, 4.6781e-07
5253.248, 4.4219e-07
5255.249999999999, 4.433e-07
5257.2519999999995, 4.1789e-07
5259.253999999999, 3.874e-07
5261.255999999999, 4.415e-07
5263.258, 4.2246e-07
5265.259999999999, 4.3415e-07
5267.262, 4.3307e-07
5269.263999999999, 4.1529e-07
5271.266, 4.94e-07
5273.267999999999, 4.5182e-07
5275.2699999999995, 4.2282e-07
5277.271999999999, 4.2173e-07
5279.273999999999, 4.348e-07
5281.276, 4.4142e-07
5283.277999999999, 4.4121e-07
5285.28, 4.4419e-07
5287.281999999999, 4.8346e-07
5289.284, 4.5625e-07
