Time sep (ms?), Current (A)
5293.288, 1.6298e-07
5295.289999999999, 1.7797e-07
5297.2919999999995, 1.9408e-07
5299.294, 1.9424e-07
5301.295999999999, 2.0902e-07
5303.298, 2.0875e-07
5305.299999999999, 2.1219e-07
5307.302, 1.6292e-07
5309.303999999999, 2.3269e-07
5311.306, 2.1212e-07
5313.307999999999, 2.3377e-07
5315.3099999999995, 2.3882e-07
5317.311999999999, 2.5072e-07
5319.313999999999, 2.447e-07
5321.316, 2.1057e-07
5323.317999999999, 2.0077e-07
5325.32, 2.0086e-07
5327.321999999999, 2.1542e-07
5329.324, 2.2682e-07
5331.325999999999, 1.923e-07
5333.3279999999995, 2.4197e-07
5335.329999999999, 1.9587e-07
5337.331999999999, 1.8022e-07
5339.334, 1.8285e-07
5341.335999999999, 2.4951e-07
5343.338, 2.0396e-07
5345.339999999999, 1.9972e-07
5347.342, 2.0876e-07
5349.343999999999, 2.3021e-07
5351.346, 1.9475e-07
5353.347999999999, 2.2601e-07
5355.349999999999, 1.9295e-07
5357.352, 1.9509e-07
5359.353999999999, 1.9499e-07
5361.356, 2.2347e-07
5363.357999999999, 2.7775e-07
5365.36, 1.829e-07
5367.361999999999, 1.7e-07
5369.364, 2.483e-07
5371.365999999999, 2.397e-07
5373.3679999999995, 2.6906e-07
5375.369999999999, 2.0701e-07
5377.371999999999, 2.4185e-07
5379.374, 2.244e-07
5381.375999999999, 1.9733e-07
5383.378, 1.9523e-07
5385.379999999999, 2.4378e-07
5387.382, 1.9017e-07
5389.383999999999, 2.0842e-07
5391.3859999999995, 2.3359e-07
5393.387999999999, 2.2936e-07
5395.389999999999, 2.1043e-07
5397.392, 2.1267e-07
5399.393999999999, 2.314e-07
5401.396, 2.0534e-07
5403.397999999999, 2.1127e-07
5405.4, 2.0998e-07
5407.401999999999, 2.5181e-07
5409.4039999999995, 2.1166e-07
5411.405999999999, 1.9461e-07
5413.407999999999, 2.1208e-07
5415.41, 2.2455e-07
5417.411999999999, 1.7029e-07
5419.414, 2.1362e-07
5421.415999999999, 2.3959e-07
5423.418, 1.7264e-07
5425.419999999999, 2.214e-07
5427.422, 2.0502e-07
5429.423999999999, 2.1257e-07
5431.4259999999995, 2.0934e-07
5433.427999999999, 2.1282e-07
5435.429999999999, 1.9763e-07
5437.432, 1.7685e-07
5439.433999999999, 2.5153e-07
5441.436, 2.0603e-07
5443.437999999999, 2.0668e-07
5445.44, 2.0787e-07
5447.441999999999, 2.0559e-07
5449.4439999999995, 2.0839e-07
5451.445999999999, 1.9651e-07
5453.447999999999, 2.7656e-07
5455.45, 2.8621e-07
5457.451999999999, 2.1756e-07
5459.454, 2.219e-07
5461.455999999999, 2.3854e-07
5463.458, 2.0932e-07
5465.459999999999, 2.8217e-07
5467.4619999999995, 2.1668e-07
5469.463999999999, 2.0158e-07
5471.465999999999, 2.4191e-07
5473.468, 2.3028e-07
5475.469999999999, 2.2132e-07
5477.472, 2.3866e-07
5479.473999999999, 2.2443e-07
5481.476, 2.2995e-07
5483.477999999999, 2.0089e-07
5485.48, 2.2659e-07
5487.481999999999, 2.0853e-07
5489.4839999999995, 2.1599e-07
5491.485999999999, 2.2167e-07
5493.487999999999, 2.611e-07
5495.49, 2.3915e-07
5497.491999999999, 2.3285e-07
5499.494, 2.2506e-07
5501.495999999999, 1.8424e-07
5503.498, 2.5034e-07
5505.499999999999, 2.2735e-07
5507.5019999999995, 2.5984e-07
5509.503999999999, 2.6324e-07
5511.505999999999, 1.9778e-07
5513.508, 1.9406e-07
5515.509999999999, 2.3559e-07
5517.512, 2.0074e-07
5519.513999999999, 2.4013e-07
5521.516, 2.2145e-07
5523.517999999999, 2.2224e-07
5525.5199999999995, 2.6628e-07
5527.521999999999, 2.2034e-07
5529.523999999999, 2.0248e-07
5531.526, 2.6341e-07
5533.527999999999, 2.208e-07
5535.53, 1.9485e-07
5537.531999999999, 2.276e-07
5539.534, 2.2917e-07
5541.535999999999, 2.3987e-07
5543.538, 2.1201e-07
5545.539999999999, 1.9731e-07
5547.5419999999995, 2.2094e-07
5549.543999999999, 2.32e-07
5551.545999999999, 2.4927e-07
5553.548, 2.6057e-07
5555.549999999999, 2.1253e-07
5557.552, 2.2119e-07
5559.553999999999, 1.9708e-07
5561.556, 2.4838e-07
5563.557999999999, 2.204e-07
5565.5599999999995, 2.5121e-07
5567.561999999999, 1.9395e-07
5569.563999999999, 2.6428e-07
5571.566, 2.3081e-07
5573.567999999999, 2.2746e-07
5575.57, 1.8558e-07
5577.571999999999, 2.2246e-07
5579.574, 2.1624e-07
5581.575999999999, 2.0468e-07
5583.5779999999995, 2.5367e-07
5585.579999999999, 2.5089e-07
5587.581999999999, 2.4257e-07
5589.584, 2.454e-07
5591.585999999999, 2.4226e-07
5593.588, 2.3321e-07
5595.589999999999, 2.3277e-07
5597.592, 2.3225e-07
5599.593999999999, 2.3294e-07
5601.596, 2.0924e-07
5603.597999999999, 2.3546e-07
5605.599999999999, 2.25e-07
5607.601999999999, 2.471e-07
5609.603999999999, 2.1326e-07
5611.606, 2.4019e-07
5613.607999999999, 2.4254e-07
5615.61, 2.1886e-07
5617.611999999999, 2.3355e-07
5619.614, 2.5551e-07
5621.615999999999, 2.4484e-07
5623.6179999999995, 2.4632e-07
5625.619999999999, 2.2946e-07
5627.621999999999, 2.2803e-07
5629.624, 2.3869e-07
5631.625999999999, 2.4111e-07
5633.628, 2.4606e-07
5635.629999999999, 2.1576e-07
5637.632, 2.3906e-07
5639.633999999999, 2.2663e-07
5641.6359999999995, 2.429e-07
5643.637999999999, 2.3163e-07
5645.639999999999, 2.4125e-07
5647.642, 2.4089e-07
5649.643999999999, 2.5245e-07
5651.646, 2.1064e-07
5653.647999999999, 2.3827e-07
5655.65, 2.6017e-07
5657.651999999999, 2.6662e-07
5659.6539999999995, 2.3523e-07
5661.655999999999, 2.2226e-07
5663.657999999999, 2.5661e-07
5665.659999999999, 1.7454e-07
5667.661999999999, 2.1987e-07
5669.664, 2.4416e-07
5671.665999999999, 2.313e-07
5673.668, 2.2705e-07
5675.669999999999, 2.5314e-07
5677.672, 2.5579e-07
5679.673999999999, 2.0251e-07
5681.6759999999995, 2.2045e-07
5683.677999999999, 2.3894e-07
5685.679999999999, 2.26e-07
5687.682, 2.0383e-07
5689.683999999999, 2.2565e-07
5691.686, 2.8106e-07
5693.687999999999, 2.1414e-07
5695.69, 2.4592e-07
5697.691999999999, 2.3289e-07
5699.6939999999995, 2.2697e-07
5701.695999999999, 2.4463e-07
5703.697999999999, 2.4734e-07
5705.7, 1.6702e-07
5707.701999999999, 2.0537e-07
5709.704, 2.2575e-07
5711.705999999999, 2.1806e-07
5713.708, 2.8849e-07
5715.709999999999, 2.5117e-07
5717.7119999999995, 2.0948e-07
5719.713999999999, 2.3161e-07
5721.715999999999, 2.6734e-07
5723.717999999999, 2.4546e-07
5725.719999999999, 2.4832e-07
5727.722, 2.2154e-07
5729.723999999999, 2.2092e-07
5731.726, 2.433e-07
5733.727999999999, 2.2763e-07
5735.73, 2.5457e-07
5737.731999999999, 2.4986e-07
5739.7339999999995, 2.1657e-07
5741.735999999999, 2.0763e-07
5743.737999999999, 2.7326e-07
5745.74, 2.5088e-07
5747.741999999999, 2.5251e-07
5749.744, 2.3626e-07
5751.745999999999, 1.9767e-07
5753.748, 2.5735e-07
5755.749999999999, 2.2043e-07
5757.7519999999995, 2.7089e-07
5759.753999999999, 2.5215e-07
5761.755999999999, 2.3662e-07
5763.758, 2.3373e-07
5765.759999999999, 2.0711e-07
5767.762, 2.6844e-07
5769.763999999999, 2.5335e-07
5771.766, 2.3674e-07
5773.767999999999, 2.5136e-07
5775.7699999999995, 2.4375e-07
5777.771999999999, 2.0789e-07
5779.773999999999, 2.4205e-07
5781.775999999999, 2.3116e-07
5783.777999999999, 2.3122e-07
5785.78, 2.4552e-07
5787.781999999999, 2.2746e-07
5789.784, 2.5534e-07
5791.785999999999, 2.5914e-07
5793.788, 2.6844e-07
5795.789999999999, 2.4762e-07
5797.7919999999995, 2.352e-07
5799.793999999999, 2.5703e-07
5801.795999999999, 2.043e-07
5803.798, 2.3608e-07
5805.799999999999, 2.6308e-07
5807.802, 2.624e-07
5809.803999999999, 2.3362e-07
5811.806, 2.5421e-07
5813.807999999999, 2.2598e-07
5815.8099999999995, 2.7339e-07
5817.811999999999, 2.1636e-07
5819.813999999999, 2.3716e-07
5821.816, 2.6958e-07
5823.817999999999, 2.6437e-07
5825.82, 2.198e-07
5827.821999999999, 2.2373e-07
5829.824, 1.8517e-07
5831.825999999999, 2.8344e-07
5833.8279999999995, 2.5798e-07
5835.829999999999, 1.9964e-07
5837.831999999999, 2.2118e-07
5839.833999999999, 2.1828e-07
5841.835999999999, 2.3786e-07
5843.838, 2.38e-07
5845.839999999999, 2.5939e-07
5847.842, 2.26e-07
5849.843999999999, 1.9869e-07
5851.846, 2.2879e-07
5853.847999999999, 2.357e-07
5855.849999999999, 2.1194e-07
5857.851999999999, 2.4971e-07
5859.853999999999, 2.1374e-07
5861.856, 2.2179e-07
5863.857999999999, 2.2123e-07
5865.86, 2.0787e-07
5867.861999999999, 2.7285e-07
5869.864, 2.014e-07
5871.865999999999, 2.7321e-07
5873.8679999999995, 2.0111e-07
5875.869999999999, 2.2551e-07
5877.871999999999, 2.0273e-07
5879.874, 2.8527e-07
5881.875999999999, 2.4282e-07
5883.878, 2.2045e-07
5885.879999999999, 2.1065e-07
5887.882, 1.9155e-07
5889.883999999999, 2.3798e-07
5891.8859999999995, 2.4084e-07
5893.887999999999, 2.0272e-07
5895.889999999999, 2.2463e-07
5897.891999999999, 2.5271e-07
5899.893999999999, 2.2913e-07
5901.896, 2.1496e-07
5903.897999999999, 2.6361e-07
5905.9, 2.3242e-07
5907.901999999999, 2.6393e-07
5909.9039999999995, 2.4607e-07
5911.905999999999, 2.2732e-07
5913.907999999999, 2.1344e-07
5915.909999999999, 2.3521e-07
5917.911999999999, 2.5122e-07
5919.914, 2.6116e-07
5921.915999999999, 2.2151e-07
5923.918, 2.6889e-07
5925.919999999999, 2.2923e-07
5927.922, 2.1018e-07
5929.923999999999, 2.4903e-07
5931.9259999999995, 2.5494e-07
5933.927999999999, 2.5611e-07
5935.929999999999, 2.3409e-07
5937.932, 2.2381e-07
5939.933999999999, 2.1001e-07
5941.936, 2.0809e-07
5943.937999999999, 2.42e-07
5945.94, 2.1503e-07
5947.941999999999, 1.982e-07
5949.9439999999995, 3.0265e-07
5951.945999999999, 2.7092e-07
5953.947999999999, 2.3777e-07
5955.949999999999, 2.1273e-07
5957.951999999999, 1.9372e-07
5959.954, 1.9192e-07
5961.955999999999, 2.5249e-07
5963.958, 2.2732e-07
5965.959999999999, 2.3505e-07
5967.9619999999995, 2.2124e-07
5969.963999999999, 1.9839e-07
5971.965999999999, 2.0013e-07
5973.967999999999, 2.2936e-07
5975.969999999999, 2.62e-07
5977.972, 2.4998e-07
5979.973999999999, 2.3339e-07
5981.976, 2.6319e-07
5983.977999999999, 2.2951e-07
5985.98, 2.4067e-07
5987.981999999999, 2.1473e-07
5989.9839999999995, 3.0286e-07
5991.985999999999, 2.3326e-07
5993.987999999999, 2.067e-07
5995.99, 2.6276e-07
5997.991999999999, 2.2912e-07
5999.994, 2.5161e-07
6001.995999999999, 2.1528e-07
6003.998, 2.2747e-07
6005.999999999999, 2.183e-07
6008.0019999999995, 2.3144e-07
6010.003999999999, 2.5799e-07
6012.005999999999, 2.4919e-07
6014.007999999999, 2.3376e-07
6016.009999999999, 2.3076e-07
6018.012, 2.4115e-07
6020.013999999999, 2.187e-07
6022.016, 2.4476e-07
6024.017999999999, 2.2576e-07
6026.0199999999995, 2.637e-07
6028.021999999999, 2.4639e-07
6030.023999999999, 2.2463e-07
6032.025999999999, 2.0049e-07
6034.027999999999, 2.4904e-07
6036.03, 2.4685e-07
6038.031999999999, 2.2584e-07
6040.034, 2.4741e-07
6042.035999999999, 2.4156e-07
6044.038, 2.0871e-07
6046.039999999999, 2.3845e-07
6048.0419999999995, 2.3917e-07
6050.043999999999, 2.5147e-07
6052.045999999999, 2.5559e-07
6054.048, 2.3053e-07
6056.049999999999, 2.0889e-07
6058.052, 2.2552e-07
6060.053999999999, 2.2362e-07
6062.056, 2.2526e-07
6064.057999999999, 2.8011e-07
6066.0599999999995, 2.6124e-07
6068.061999999999, 2.4333e-07
6070.063999999999, 2.3065e-07
6072.065999999999, 2.8418e-07
6074.067999999999, 2.2953e-07
6076.07, 2.0608e-07
6078.071999999999, 2.3795e-07
6080.074, 2.7456e-07
6082.075999999999, 2.3183e-07
6084.0779999999995, 2.3345e-07
6086.079999999999, 2.794e-07
6088.081999999999, 2.2648e-07
6090.083999999999, 2.3171e-07
6092.085999999999, 2.4003e-07
6094.088, 2.343e-07
6096.089999999999, 2.3351e-07
6098.092, 2.6047e-07
6100.093999999999, 2.5846e-07
6102.096, 2.4578e-07
6104.097999999999, 2.2897e-07
6106.099999999999, 2.0973e-07
6108.101999999999, 2.1103e-07
6110.103999999999, 2.4675e-07
6112.106, 2.814e-07
6114.107999999999, 2.3865e-07
6116.11, 2.4484e-07
6118.111999999999, 2.6344e-07
6120.114, 2.7062e-07
6122.115999999999, 1.9356e-07
6124.1179999999995, 2.4116e-07
6126.119999999999, 2.312e-07
6128.121999999999, 2.3814e-07
6130.123999999999, 2.5089e-07
6132.125999999999, 2.2753e-07
6134.128, 1.9705e-07
6136.129999999999, 2.0576e-07
6138.132, 2.5471e-07
6140.133999999999, 2.1742e-07
6142.1359999999995, 2.432e-07
6144.137999999999, 2.2853e-07
6146.139999999999, 2.2366e-07
6148.141999999999, 2.3848e-07
6150.143999999999, 2.6156e-07
6152.146, 2.7124e-07
6154.147999999999, 2.5149e-07
6156.15, 2.1064e-07
6158.151999999999, 2.1558e-07
6160.1539999999995, 1.9078e-07
6162.155999999999, 2.5494e-07
6164.157999999999, 2.5014e-07
6166.159999999999, 2.2066e-07
6168.161999999999, 2.3041e-07
6170.164, 2.1231e-07
6172.165999999999, 1.9426e-07
6174.168, 2.7049e-07
6176.169999999999, 2.7613e-07
6178.172, 2.3599e-07
6180.173999999999, 2.5307e-07
6182.1759999999995, 2.5091e-07
6184.177999999999, 2.4665e-07
6186.179999999999, 2.5648e-07
6188.181999999999, 2.4954e-07
6190.183999999999, 2.4289e-07
6192.186, 2.5082e-07
6194.187999999999, 2.7834e-07
6196.19, 2.039e-07
6198.191999999999, 2.3654e-07
6200.1939999999995, 2.618e-07
6202.195999999999, 2.1356e-07
6204.197999999999, 1.0374e-07
6206.199999999999, -1.575e-08
6208.201999999999, -1.808e-08
6210.204, -1.635e-08
6212.205999999999, -1.382e-08
6214.208, -1.577e-08
6216.209999999999, -1.719e-08
6218.2119999999995, -1.909e-08
6220.213999999999, -1.765e-08
6222.215999999999, -1.488e-08
6224.217999999999, -1.761e-08
6226.219999999999, -1.951e-08
6228.222, -1.506e-08
6230.223999999999, -1.61e-08
6232.226, -1.795e-08
6234.227999999999, -2.131e-08
6236.23, -1.694e-08
6238.231999999999, -2.069e-08
6240.2339999999995, -1.889e-08
6242.235999999999, -1.849e-08
6244.237999999999, -1.61e-08
6246.239999999999, -1.996e-08
6248.241999999999, -1.595e-08
6250.244, -1.879e-08
6252.245999999999, -1.738e-08
6254.248, -1.603e-08
6256.249999999999, -1.544e-08
6258.2519999999995, -1.666e-08
6260.253999999999, -1.76e-08
6262.255999999999, -1.594e-08
6264.257999999999, -1.529e-08
6266.259999999999, -2.145e-08
6268.262, -1.883e-08
6270.263999999999, -1.651e-08
6272.266, -1.653e-08
6274.267999999999, -1.546e-08
6276.2699999999995, -1.783e-08
6278.271999999999, -1.582e-08
6280.273999999999, -1.686e-08
6282.275999999999, -1.735e-08
6284.277999999999, -1.484e-08
6286.28, -1.579e-08
6288.281999999999, -1.803e-08
6290.284, -1.907e-08
6292.285999999999, -1.739e-08
6294.288, -1.629e-08
6296.289999999999, -1.744e-08
6298.2919999999995, -1.843e-08
6300.293999999999, -1.812e-08
6302.295999999999, -1.55e-08
6304.297999999999, -1.914e-08
6306.299999999999, -2.043e-08
6308.302, -1.603e-08
6310.303999999999, -1.815e-08
6312.306, -1.701e-08
6314.307999999999, -1.368e-08
6316.3099999999995, -1.388e-08
6318.311999999999, -1.446e-08
6320.313999999999, -1.694e-08
6322.315999999999, -1.835e-08
6324.317999999999, -1.612e-08
6326.32, -1.643e-08
6328.321999999999, -1.782e-08
6330.324, -1.345e-08
6332.325999999999, -1.852e-08
6334.3279999999995, -1.472e-08
6336.329999999999, -1.522e-08
6338.331999999999, -1.597e-08
6340.333999999999, -1.15e-08
6342.335999999999, -1.466e-08
6344.338, -1.228e-08
6346.339999999999, -1.638e-08
6348.342, -1.556e-08
6350.343999999999, -1.548e-08
6352.346, -1.319e-08
6354.347999999999, -1.444e-08
6356.349999999999, -1.531e-08
6358.351999999999, -1.708e-08
6360.353999999999, -1.419e-08
6362.355999999999, -1.555e-08
6364.357999999999, -1.861e-08
6366.36, -1.405e-08
6368.361999999999, -1.392e-08
6370.364, -1.551e-08
6372.365999999999, -1.377e-08
6374.3679999999995, -1.358e-08
6376.369999999999, -1.444e-08
6378.371999999999, -1.46e-08
6380.373999999999, -1.464e-08
6382.375999999999, -1.561e-08
6384.378, -1.322e-08
6386.379999999999, -1.395e-08
6388.382, -1.277e-08
6390.383999999999, -1.456e-08
6392.3859999999995, -1.03e-08
6394.387999999999, -1.042e-08
6396.389999999999, -7.43e-09
6398.391999999999, -1.123e-08
6400.393999999999, -8.31e-09
6402.396, -1.158e-08
6404.397999999999, -1.419e-08
6406.4, -1.355e-08
6408.401999999999, -1.325e-08
6410.4039999999995, -1.344e-08
6412.405999999999, -9.37e-09
6414.407999999999, -1.277e-08
6416.409999999999, -8.63e-09
6418.411999999999, -1.092e-08
6420.413999999999, -7.43e-09
6422.415999999999, -1.304e-08
6424.418, -1.049e-08
6426.419999999999, -9.56e-09
6428.422, -9.41e-09
6430.423999999999, -1.353e-08
6432.4259999999995, -1.401e-08
6434.427999999999, -1.543e-08
6436.429999999999, -1.544e-08
6438.431999999999, -1.341e-08
6440.433999999999, -1.172e-08
6442.436, -1.387e-08
6444.437999999999, -1.148e-08
6446.44, -1.124e-08
6448.441999999999, -1.167e-08
6450.4439999999995, -1.192e-08
6452.445999999999, -1.384e-08
6454.447999999999, -1.201e-08
6456.449999999999, -1.7e-08
6458.451999999999, -1.828e-08
6460.454, -1.469e-08
6462.455999999999, -1.242e-08
6464.458, -1.17e-08
6466.459999999999, -1.287e-08
6468.4619999999995, -1.639e-08
6470.463999999999, -1.583e-08
6472.465999999999, -1.36e-08
6474.467999999999, -1.289e-08
6476.469999999999, -1.403e-08
6478.471999999999, -1.284e-08
6480.473999999999, -1.307e-08
6482.476, -1.48e-08
6484.477999999999, -1.329e-08
6486.48, -1.502e-08
6488.481999999999, -1.509e-08
6490.4839999999995, -1.522e-08
6492.485999999999, -1.647e-08
6494.487999999999, -1.789e-08
6496.489999999999, -1.882e-08
6498.491999999999, -1.55e-08
6500.494, -1.629e-08
6502.495999999999, -1.776e-08
6504.498, -1.409e-08
6506.499999999999, -1.59e-08
6508.5019999999995, -1.652e-08
6510.503999999999, -1.8e-08
6512.505999999999, -1.538e-08
6514.507999999999, -1.632e-08
6516.509999999999, -1.403e-08
6518.512, -1.32e-08
6520.513999999999, -1.305e-08
6522.516, -1.651e-08
6524.517999999999, -1.614e-08
6526.5199999999995, -2.191e-08
6528.521999999999, -1.399e-08
6530.523999999999, -1.537e-08
6532.525999999999, -1.566e-08
6534.527999999999, -1.313e-08
6536.529999999999, -1.152e-08
6538.531999999999, -1.29e-08
6540.534, -1.479e-08
6542.535999999999, -1.338e-08
6544.538, -1.239e-08
6546.539999999999, -1.595e-08
6548.5419999999995, -1.288e-08
6550.543999999999, -1.571e-08
6552.545999999999, -1.546e-08
6554.547999999999, -1.594e-08
6556.549999999999, -1.519e-08
6558.552, -1.696e-08
6560.553999999999, -1.593e-08
6562.556, -1.122e-08
6564.557999999999, -1.327e-08
6566.5599999999995, -1.301e-08
6568.561999999999, -1.283e-08
6570.563999999999, -1.411e-08
6572.565999999999, -1.351e-08
6574.567999999999, -1.021e-08
6576.57, -1.256e-08
6578.571999999999, -1.415e-08
6580.574, -1.726e-08
6582.575999999999, -1.606e-08
6584.5779999999995, -1.916e-08
6586.579999999999, -1.535e-08
6588.581999999999, -1.447e-08
6590.583999999999, -1.542e-08
6592.585999999999, -1.539e-08
6594.587999999999, -1.357e-08
6596.589999999999, -1.375e-08
6598.592, -1.624e-08
6600.593999999999, -1.809e-08
6602.596, -1.572e-08
6604.597999999999, -1.964e-08
6606.599999999999, -1.853e-08
6608.601999999999, -1.512e-08
6610.603999999999, -1.426e-08
6612.605999999999, -1.417e-08
6614.607999999999, -1.842e-08
6616.61, -1.709e-08
6618.611999999999, -1.413e-08
6620.614, -1.203e-08
6622.615999999999, -1.371e-08
6624.6179999999995, -1.369e-08
6626.619999999999, -1.288e-08
6628.621999999999, -1.116e-08
6630.623999999999, -1.532e-08
6632.625999999999, -1.427e-08
6634.628, -1.526e-08
6636.629999999999, -1.344e-08
6638.632, -1.506e-08
6640.633999999999, -1.854e-08
6642.6359999999995, -1.68e-08
6644.637999999999, -1.558e-08
6646.639999999999, -1.634e-08
6648.641999999999, -1.802e-08
6650.643999999999, -1.78e-08
6652.645999999999, -1.49e-08
6654.647999999999, -1.606e-08
6656.65, -1.974e-08
6658.651999999999, -1.725e-08
6660.6539999999995, -1.669e-08
6662.655999999999, -1.82e-08
6664.657999999999, -1.433e-08
6666.659999999999, -1.534e-08
6668.661999999999, -1.144e-08
6670.663999999999, -1.547e-08
6672.665999999999, -1.478e-08
6674.668, -1.714e-08
6676.669999999999, -1.787e-08
6678.672, -1.738e-08
6680.673999999999, -1.944e-08
6682.6759999999995, -1.859e-08
6684.677999999999, -1.796e-08
6686.679999999999, -2.015e-08
6688.681999999999, -2.098e-08
6690.683999999999, -2.095e-08
6692.686, -1.958e-08
6694.687999999999, -1.736e-08
6696.69, -2.199e-08
6698.691999999999, -2.247e-08
6700.6939999999995, -2.367e-08
6702.695999999999, -1.882e-08
6704.697999999999, -1.772e-08
6706.699999999999, -1.948e-08
6708.701999999999, -1.982e-08
6710.703999999999, -1.958e-08
6712.705999999999, -1.355e-08
6714.708, -1.67e-08
6716.709999999999, -1.619e-08
6718.7119999999995, -1.71e-08
6720.713999999999, -1.913e-08
6722.715999999999, -1.583e-08
6724.717999999999, -1.386e-08
6726.719999999999, -1.61e-08
6728.721999999999, -1.952e-08
6730.723999999999, -1.959e-08
6732.726, -1.494e-08
6734.727999999999, -1.734e-08
6736.73, -1.742e-08
6738.731999999999, -1.984e-08
6740.7339999999995, -1.86e-08
6742.735999999999, -1.693e-08
6744.737999999999, -1.894e-08
6746.739999999999, -1.836e-08
6748.741999999999, -1.487e-08
6750.744, -1.754e-08
6752.745999999999, -1.524e-08
6754.748, -1.793e-08
6756.749999999999, -1.855e-08
6758.7519999999995, -1.534e-08
6760.753999999999, -1.715e-08
6762.755999999999, -1.528e-08
6764.757999999999, -1.678e-08
6766.759999999999, -1.593e-08
6768.761999999999, -1.981e-08
6770.763999999999, -1.62e-08
6772.766, -1.422e-08
6774.767999999999, -1.83e-08
6776.7699999999995, -1.846e-08
6778.771999999999, -1.67e-08
6780.773999999999, -1.835e-08
6782.775999999999, -1.818e-08
6784.777999999999, -1.868e-08
6786.779999999999, -1.922e-08
6788.781999999999, -1.394e-08
6790.784, -1.564e-08
6792.785999999999, -1.744e-08
6794.788, -1.849e-08
6796.789999999999, -2.058e-08
6798.7919999999995, -1.777e-08
6800.793999999999, -1.677e-08
6802.795999999999, -1.599e-08
6804.797999999999, -1.696e-08
6806.799999999999, -1.572e-08
6808.802, -1.408e-08
6810.803999999999, -1.243e-08
6812.806, -1.445e-08
6814.807999999999, -1.359e-08
6816.8099999999995, -1.314e-08
6818.811999999999, -1.64e-08
6820.813999999999, -1.632e-08
6822.815999999999, -1.336e-08
6824.817999999999, -1.469e-08
6826.819999999999, -1.285e-08
6828.821999999999, -1.22e-08
6830.824, -1.641e-08
6832.825999999999, -1.836e-08
6834.8279999999995, -1.37e-08
6836.829999999999, -2.035e-08
6838.831999999999, -1.781e-08
6840.833999999999, -1.752e-08
6842.835999999999, -1.57e-08
6844.837999999999, -1.664e-08
6846.839999999999, -1.57e-08
6848.842, -1.773e-08
6850.843999999999, -1.672e-08
6852.846, -1.932e-08
6854.847999999999, -1.359e-08
6856.849999999999, -1.898e-08
6858.851999999999, -1.927e-08
6860.853999999999, -1.965e-08
6862.855999999999, -2.331e-08
6864.857999999999, -1.751e-08
6866.86, -1.574e-08
6868.861999999999, -1.805e-08
6870.864, -1.629e-08
6872.865999999999, -1.703e-08
6874.8679999999995, -1.705e-08
6876.869999999999, -2.022e-08
6878.871999999999, -1.493e-08
6880.873999999999, -1.858e-08
6882.875999999999, -1.733e-08
6884.877999999999, -1.292e-08
6886.879999999999, -1.53e-08
6888.882, -1.813e-08
6890.883999999999, -1.149e-08
6892.8859999999995, -1.109e-08
6894.887999999999, -9.95e-09
6896.889999999999, -1.696e-08
6898.891999999999, -1.672e-08
6900.893999999999, -1.403e-08
6902.895999999999, -1.811e-08
6904.897999999999, -1.456e-08
6906.9, -1.46e-08
6908.901999999999, -1.291e-08
6910.9039999999995, -1.649e-08
6912.905999999999, -1.732e-08
6914.907999999999, -1.715e-08
6916.909999999999, -1.71e-08
6918.911999999999, -1.635e-08
6920.913999999999, -1.861e-08
6922.915999999999, -1.498e-08
6924.918, -1.384e-08
6926.919999999999, -1.412e-08
6928.922, -1.644e-08
6930.923999999999, -1.629e-08
6932.9259999999995, -1.22e-08
6934.927999999999, -1.687e-08
6936.929999999999, -1.483e-08
6938.931999999999, -1.103e-08
6940.933999999999, -1.138e-08
6942.935999999999, -9.95e-09
6944.937999999999, -1.301e-08
6946.94, -1.191e-08
6948.941999999999, -1.127e-08
6950.9439999999995, -1.195e-08
6952.945999999999, -1.003e-08
6954.947999999999, -1.572e-08
6956.949999999999, -1.432e-08
6958.951999999999, -1.542e-08
6960.953999999999, -1.818e-08
6962.955999999999, -1.729e-08
6964.958, -1.486e-08
6966.959999999999, -1.007e-08
6968.9619999999995, -1.417e-08
6970.963999999999, -1.368e-08
6972.965999999999, -1.222e-08
6974.967999999999, -1.478e-08
6976.969999999999, -1.42e-08
6978.971999999999, -1.728e-08
6980.973999999999, -1.518e-08
6982.976, -1.544e-08
6984.977999999999, -1.492e-08
6986.98, -1.456e-08
6988.981999999999, -1.268e-08
6990.9839999999995, -1.456e-08
6992.985999999999, -1.663e-08
6994.987999999999, -1.271e-08
6996.989999999999, -1.631e-08
6998.991999999999, -1.028e-08
7000.993999999999, -1.116e-08
7002.995999999999, -1.085e-08
7004.998, -1.507e-08
7006.999999999999, -1.3e-08
7009.0019999999995, -1.526e-08
7011.003999999999, -1.152e-08
7013.005999999999, -1.238e-08
7015.007999999999, -9.74e-09
7017.009999999999, -1.148e-08
7019.011999999999, -1.156e-08
7021.013999999999, -1.081e-08
7023.016, -1.298e-08
7025.017999999999, -7.6e-09
7027.0199999999995, -1.203e-08
7029.021999999999, -7.94e-09
7031.023999999999, -9.96e-09
7033.025999999999, -9.45e-09
7035.027999999999, -9.48e-09
7037.029999999999, -1.445e-08
7039.031999999999, -1.725e-08
7041.034, -1.817e-08
7043.035999999999, -1.382e-08
7045.038, -1.654e-08
7047.039999999999, -1.619e-08
7049.0419999999995, -1.344e-08
7051.043999999999, -1.436e-08
7053.045999999999, -1.506e-08
7055.047999999999, -1.792e-08
7057.049999999999, -1.487e-08
7059.051999999999, -1.336e-08
7061.053999999999, -1.407e-08
7063.056, -1.198e-08
