Time sep (ms?), Charge (C)
6124.1, -2.5173e-07
6126.1, -2.5183e-07
6128.1, -2.5193e-07
6130.1, -2.5203e-07
6132.1, -2.5213e-07
6134.1, -2.5222e-07
6136.1, -2.5232e-07
6138.1, -2.524e-07
6140.1, -2.5249e-07
6142.1, -2.5258e-07
6144.1, -2.5267e-07
6146.1, -2.5276e-07
6148.1, -2.5285e-07
6150.1, -2.5294e-07
6152.1, -2.5304e-07
6154.1, -2.5313e-07
6156.1, -2.5322e-07
6158.2, -2.5331e-07
6160.2, -2.534e-07
6162.2, -2.5348e-07
6164.2, -2.5357e-07
6166.2, -2.5367e-07
6168.2, -2.5376e-07
6170.2, -2.5385e-07
6172.2, -2.5395e-07
6174.2, -2.5405e-07
6176.2, -2.5414e-07
6178.2, -2.5423e-07
6180.2, -2.5432e-07
6182.2, -2.5442e-07
6184.2, -2.5451e-07
6186.2, -2.546e-07
6188.2, -2.547e-07
6190.2, -2.548e-07
6192.2, -2.5489e-07
6194.2, -2.5499e-07
6196.2, -2.5508e-07
6198.2, -2.5517e-07
6200.2, -2.5527e-07
6202.2, -2.5536e-07
6204.2, -2.5546e-07
6206.2, -2.5554e-07
6208.2, -2.5563e-07
6210.2, -2.5572e-07
6212.2, -2.5582e-07
6214.2, -2.5592e-07
6216.2, -2.5602e-07
6218.2, -2.5611e-07
6220.2, -2.562e-07
6222.2, -2.563e-07
6224.2, -2.5639e-07
6226.2, -2.5648e-07
6228.2, -2.5657e-07
6230.2, -2.5667e-07
6232.2, -2.5677e-07
6234.2, -2.5686e-07
6236.2, -2.5696e-07
6238.2, -2.5707e-07
6240.2, -2.5717e-07
6242.2, -2.5726e-07
6244.2, -2.5736e-07
6246.2, -2.5745e-07
6248.2, -2.5756e-07
6250.2, -2.5765e-07
6252.2, -2.5775e-07
6254.2, -2.5784e-07
6256.2, -2.5794e-07
6258.3, -2.5804e-07
6260.3, -2.5814e-07
6262.3, -2.5823e-07
6264.3, -2.5833e-07
6266.3, -2.5842e-07
6268.3, -2.5851e-07
6270.3, -2.5861e-07
6272.3, -2.587e-07
6274.3, -2.588e-07
6276.3, -2.589e-07
6278.3, -2.5899e-07
6280.3, -2.5909e-07
6282.3, -2.5918e-07
6284.3, -2.5928e-07
6286.3, -2.5938e-07
6288.3, -2.5948e-07
6290.3, -2.5958e-07
6292.3, -2.5967e-07
6294.3, -2.5977e-07
6296.3, -2.5986e-07
6298.3, -2.5996e-07
6300.3, -2.6005e-07
6302.3, -2.6015e-07
6304.3, -2.6024e-07
6306.3, -2.6034e-07
6308.3, -2.6044e-07
6310.3, -2.6054e-07
6312.3, -2.6063e-07
6314.3, -2.6073e-07
6316.3, -2.6082e-07
6318.3, -2.6091e-07
6320.3, -2.6101e-07
6322.3, -2.611e-07
6324.3, -2.6119e-07
6326.3, -2.6129e-07
6328.3, -2.6138e-07
6330.3, -2.6147e-07
6332.3, -2.6156e-07
6334.3, -2.6165e-07
6336.3, -2.6175e-07
6338.3, -2.6183e-07
6340.3, -2.6192e-07
6342.3, -2.6202e-07
6344.3, -2.6211e-07
6346.3, -2.622e-07
6348.3, -2.6229e-07
6350.3, -2.6238e-07
6352.3, -2.6247e-07
6354.3, -2.6256e-07
6356.3, -2.6265e-07
6358.4, -2.6274e-07
6360.4, -2.6283e-07
6362.4, -2.6293e-07
6364.4, -2.6302e-07
6366.4, -2.6311e-07
6368.4, -2.6319e-07
6370.4, -2.6328e-07
6372.4, -2.6336e-07
6374.4, -2.6345e-07
6376.4, -2.6354e-07
6378.4, -2.6362e-07
6380.4, -2.6371e-07
6382.4, -2.6379e-07
6384.4, -2.6388e-07
6386.4, -2.6396e-07
6388.4, -2.6405e-07
6390.4, -2.6414e-07
6392.4, -2.6423e-07
6394.4, -2.6432e-07
6396.4, -2.644e-07
6398.4, -2.6448e-07
6400.4, -2.6457e-07
6402.4, -2.6466e-07
6404.4, -2.6475e-07
6406.4, -2.6484e-07
6408.4, -2.6492e-07
6410.4, -2.6501e-07
6412.4, -2.651e-07
6414.4, -2.6519e-07
6416.4, -2.6528e-07
6418.4, -2.6537e-07
6420.4, -2.6546e-07
6422.4, -2.6555e-07
6424.4, -2.6565e-07
6426.4, -2.6574e-07
6428.4, -2.6583e-07
6430.4, -2.6591e-07
6432.4, -2.66e-07
6434.4, -2.6609e-07
6436.4, -2.6618e-07
6438.4, -2.6626e-07
6440.4, -2.6635e-07
6442.4, -2.6644e-07
6444.4, -2.6652e-07
6446.4, -2.6661e-07
6448.4, -2.667e-07
6450.4, -2.6679e-07
6452.4, -2.6688e-07
6454.4, -2.6697e-07
6456.4, -2.6705e-07
6458.5, -2.6714e-07
6460.5, -2.6723e-07
6462.5, -2.6731e-07
6464.5, -2.674e-07
6466.5, -2.6749e-07
6468.5, -2.6758e-07
6470.5, -2.6767e-07
6472.5, -2.6776e-07
6474.5, -2.6785e-07
6476.5, -2.6793e-07
6478.5, -2.6802e-07
6480.5, -2.6812e-07
6482.5, -2.6821e-07
6484.5, -2.683e-07
6486.5, -2.6839e-07
6488.5, -2.6848e-07
6490.5, -2.6857e-07
6492.5, -2.6867e-07
6494.5, -2.6876e-07
6496.5, -2.6885e-07
6498.5, -2.6894e-07
6500.5, -2.6903e-07
6502.5, -2.6911e-07
6504.5, -2.692e-07
6506.5, -2.6929e-07
6508.5, -2.6938e-07
6510.5, -2.6946e-07
6512.5, -2.6956e-07
6514.5, -2.6964e-07
6516.5, -2.6973e-07
6518.5, -2.6982e-07
6520.5, -2.6991e-07
6522.5, -2.7001e-07
6524.5, -2.701e-07
6526.5, -2.7019e-07
6528.5, -2.7029e-07
6530.5, -2.7038e-07
6532.5, -2.7048e-07
6534.5, -2.7057e-07
6536.5, -2.7066e-07
6538.5, -2.7076e-07
6540.5, -2.7085e-07
6542.5, -2.7094e-07
6544.5, -2.7103e-07
6546.5, -2.7112e-07
6548.5, -2.7121e-07
6550.5, -2.713e-07
6552.5, -2.7139e-07
6554.5, -2.7148e-07
6556.5, -2.7156e-07
6558.6, -2.7166e-07
6560.6, -2.7174e-07
6562.6, -2.7183e-07
6564.6, -2.7192e-07
6566.6, -2.72e-07
6568.6, -2.7209e-07
6570.6, -2.7219e-07
6572.6, -2.7228e-07
6574.6, -2.7237e-07
6576.6, -2.7246e-07
6578.6, -2.7255e-07
6580.6, -2.7264e-07
6582.6, -2.7272e-07
6584.6, -2.7281e-07
6586.6, -2.729e-07
6588.6, -2.7298e-07
6590.6, -2.7307e-07
6592.6, -2.7316e-07
6594.6, -2.7325e-07
6596.6, -2.7334e-07
6598.6, -2.7343e-07
6600.6, -2.7352e-07
6602.6, -2.7362e-07
6604.6, -2.7371e-07
6606.6, -2.738e-07
6608.6, -2.739e-07
6610.6, -2.7399e-07
6612.6, -2.7408e-07
6614.6, -2.7417e-07
6616.6, -2.7426e-07
6618.6, -2.7435e-07
6620.6, -2.7443e-07
6622.6, -2.7453e-07
6624.6, -2.7461e-07
6626.6, -2.747e-07
6628.6, -2.7479e-07
6630.6, -2.7487e-07
6632.6, -2.7496e-07
6634.6, -2.7505e-07
6636.6, -2.7515e-07
6638.6, -2.7524e-07
6640.6, -2.7533e-07
6642.6, -2.7543e-07
6644.6, -2.7551e-07
6646.6, -2.756e-07
6648.6, -2.7568e-07
6650.6, -2.7576e-07
6652.6, -2.7585e-07
6654.6, -2.7595e-07
6656.6, -2.7603e-07
6658.7, -2.7612e-07
6660.7, -2.7621e-07
6662.7, -2.7629e-07
6664.7, -2.7638e-07
6666.7, -2.7647e-07
6668.7, -2.7656e-07
6670.7, -2.7665e-07
6672.7, -2.7674e-07
6674.7, -2.7683e-07
6676.7, -2.7691e-07
6678.7, -2.7699e-07
6680.7, -2.7707e-07
6682.7, -2.7716e-07
6684.7, -2.7725e-07
6686.7, -2.7733e-07
6688.7, -2.7742e-07
6690.7, -2.775e-07
6692.7, -2.7758e-07
6694.7, -2.7767e-07
6696.7, -2.7775e-07
6698.7, -2.7784e-07
6700.7, -2.7793e-07
6702.7, -2.7801e-07
6704.7, -2.7809e-07
6706.7, -2.7817e-07
6708.7, -2.7825e-07
6710.7, -2.7834e-07
6712.7, -2.7842e-07
6714.7, -2.785e-07
6716.7, -2.7859e-07
6718.7, -2.7868e-07
6720.7, -2.7877e-07
6722.7, -2.7885e-07
6724.7, -2.7894e-07
6726.7, -2.7902e-07
6728.7, -2.7911e-07
6730.7, -2.792e-07
6732.7, -2.7929e-07
6734.7, -2.7937e-07
6736.7, -2.7946e-07
6738.7, -2.7954e-07
6740.7, -2.7963e-07
6742.7, -2.7972e-07
6744.7, -2.7981e-07
6746.7, -2.799e-07
6748.7, -2.7999e-07
6750.7, -2.8007e-07
6752.7, -2.8016e-07
6754.7, -2.8025e-07
6756.7, -2.8033e-07
6758.8, -2.8042e-07
6760.8, -2.8051e-07
6762.8, -2.806e-07
6764.8, -2.8068e-07
6766.8, -2.8077e-07
6768.8, -2.8085e-07
6770.8, -2.8094e-07
6772.8, -2.8103e-07
6774.8, -2.8111e-07
6776.8, -2.8119e-07
6778.8, -2.8128e-07
6780.8, -2.8136e-07
6782.8, -2.8145e-07
6784.8, -2.8153e-07
6786.8, -2.8162e-07
6788.8, -2.8171e-07
6790.8, -2.818e-07
6792.8, -2.8189e-07
6794.8, -2.8198e-07
6796.8, -2.8207e-07
6798.8, -2.8216e-07
6800.8, -2.8226e-07
6802.8, -2.8235e-07
6804.8, -2.8244e-07
6806.8, -2.8254e-07
6808.8, -2.8263e-07
6810.8, -2.8273e-07
6812.8, -2.8282e-07
6814.8, -2.8291e-07
6816.8, -2.83e-07
6818.8, -2.831e-07
6820.8, -2.8319e-07
6822.8, -2.8329e-07
6824.8, -2.8338e-07
6826.8, -2.8347e-07
6828.8, -2.8356e-07
6830.8, -2.8365e-07
6832.8, -2.8375e-07
6834.8, -2.8384e-07
6836.8, -2.8393e-07
6838.8, -2.8402e-07
6840.8, -2.8411e-07
6842.8, -2.842e-07
6844.8, -2.8428e-07
6846.8, -2.8437e-07
6848.8, -2.8446e-07
6850.8, -2.8455e-07
6852.8, -2.8464e-07
6854.8, -2.8473e-07
6856.8, -2.8481e-07
6858.9, -2.849e-07
6860.9, -2.8498e-07
6862.9, -2.8507e-07
6864.9, -2.8516e-07
6866.9, -2.8525e-07
6868.9, -2.8534e-07
6870.9, -2.8543e-07
6872.9, -2.8551e-07
6874.9, -2.856e-07
6876.9, -2.8569e-07
6878.9, -2.8578e-07
6880.9, -2.8586e-07
6882.9, -2.8595e-07
6884.9, -2.8605e-07
6886.9, -2.8614e-07
6888.9, -2.8622e-07
6890.9, -2.8631e-07
6892.9, -2.8639e-07
6894.9, -2.8648e-07
6896.9, -2.8657e-07
6898.9, -2.8666e-07
6900.9, -2.8675e-07
6902.9, -2.8685e-07
6904.9, -2.8695e-07
6906.9, -2.8705e-07
6908.9, -2.8715e-07
6910.9, -2.8725e-07
6912.9, -2.8735e-07
6914.9, -2.8744e-07
6916.9, -2.8753e-07
6918.9, -2.8762e-07
6920.9, -2.8772e-07
6922.9, -2.8781e-07
6924.9, -2.879e-07
6926.9, -2.8799e-07
6928.9, -2.8809e-07
6930.9, -2.8818e-07
6932.9, -2.8828e-07
6934.9, -2.8838e-07
6936.9, -2.8847e-07
6938.9, -2.8856e-07
6940.9, -2.8865e-07
6942.9, -2.8873e-07
6944.9, -2.8882e-07
6946.9, -2.8891e-07
6948.9, -2.8899e-07
6950.9, -2.8908e-07
6952.9, -2.8917e-07
6954.9, -2.8926e-07
6956.9, -2.8934e-07
6959.0, -2.8942e-07
6961.0, -2.8951e-07
6963.0, -2.896e-07
6965.0, -2.8968e-07
6967.0, -2.8976e-07
6969.0, -2.8985e-07
6971.0, -2.8993e-07
6973.0, -2.9002e-07
6975.0, -2.901e-07
6977.0, -2.9019e-07
6979.0, -2.9028e-07
6981.0, -2.9037e-07
6983.0, -2.9046e-07
6985.0, -2.9054e-07
6987.0, -2.9063e-07
6989.0, -2.9072e-07
6991.0, -2.9082e-07
6993.0, -2.9091e-07
6995.0, -2.91e-07
6997.0, -2.9109e-07
6999.0, -2.9118e-07
7001.0, -2.9127e-07
7003.0, -2.9136e-07
7005.0, -2.9145e-07
7007.0, -2.9153e-07
7009.0, -2.9162e-07
7011.0, -2.917e-07
7013.0, -2.9179e-07
7015.0, -2.9188e-07
7017.0, -2.9196e-07
7019.0, -2.9205e-07
7021.0, -2.9213e-07
7023.0, -2.9222e-07
7025.0, -2.923e-07
7027.0, -2.9239e-07
7029.0, -2.9247e-07
7031.0, -2.9256e-07
7033.0, -2.9265e-07
7035.0, -2.9275e-07
7037.0, -2.9284e-07
7039.0, -2.9293e-07
7041.0, -2.9302e-07
7043.0, -2.9311e-07
7045.0, -2.932e-07
7047.0, -2.933e-07
7049.0, -2.9339e-07
7051.0, -2.9348e-07
7053.0, -2.9357e-07
7055.0, -2.9366e-07
7057.0, -2.9376e-07
7059.1, -2.9385e-07
7061.1, -2.9395e-07
7063.1, -2.9404e-07
7065.1, -2.9414e-07
7067.1, -2.9423e-07
7069.1, -2.9433e-07
7071.1, -2.9442e-07
7073.1, -2.9451e-07
7075.1, -2.9461e-07
7077.1, -2.947e-07
7079.1, -2.9479e-07
7081.1, -2.9488e-07
7083.1, -2.9498e-07
7085.1, -2.9507e-07
7087.1, -2.9517e-07
7089.1, -2.9526e-07
7091.1, -2.9535e-07
7093.1, -2.9544e-07
7095.1, -2.9553e-07
7097.1, -2.9562e-07
7099.1, -2.9571e-07
7101.1, -2.958e-07
7103.1, -2.9589e-07
7105.1, -2.9597e-07
7107.1, -2.9605e-07
7109.1, -2.9614e-07
7111.1, -2.9623e-07
7113.1, -2.9631e-07
7115.1, -2.9639e-07
7117.1, -2.9647e-07
7119.1, -2.9656e-07
7121.1, -2.9665e-07
7123.1, -2.9673e-07
7125.1, -2.9681e-07
7127.1, -2.969e-07
7129.1, -2.9699e-07
7131.1, -2.9707e-07
7133.1, -2.9717e-07
7135.1, -2.9726e-07
7137.1, -2.9735e-07
7139.1, -2.9744e-07
7141.1, -2.9753e-07
7143.1, -2.9762e-07
7145.1, -2.9771e-07
7147.1, -2.978e-07
7149.1, -2.9788e-07
7151.1, -2.9797e-07
7153.1, -2.9806e-07
7155.1, -2.9814e-07
7157.1, -2.9822e-07
7159.2, -2.983e-07
7161.2, -2.9839e-07
7163.2, -2.9847e-07
7165.2, -2.9854e-07
7167.2, -2.9862e-07
7169.2, -2.987e-07
7171.2, -2.9878e-07
7173.2, -2.9887e-07
7175.2, -2.9895e-07
7177.2, -2.9903e-07
7179.2, -2.9912e-07
7181.2, -2.9921e-07
7183.2, -2.9929e-07
7185.2, -2.9937e-07
7187.2, -2.9946e-07
7189.2, -2.9954e-07
7191.2, -2.9961e-07
7193.2, -2.9969e-07
7195.2, -2.9977e-07
7197.2, -2.9986e-07
7199.2, -2.9995e-07
7201.2, -3.0003e-07
7203.2, -3.0011e-07
7205.2, -3.0019e-07
7207.2, -3.0027e-07
7209.2, -3.0035e-07
7211.2, -3.0043e-07
7213.2, -3.0052e-07
7215.2, -3.006e-07
7217.2, -3.0068e-07
7219.2, -3.0075e-07
7221.2, -3.0083e-07
7223.2, -3.009e-07
7225.2, -3.0099e-07
7227.2, -3.0107e-07
7229.2, -3.0114e-07
7231.2, -3.0122e-07
7233.2, -3.013e-07
7235.2, -3.0138e-07
7237.2, -3.0145e-07
7239.2, -3.0153e-07
7241.2, -3.0161e-07
7243.2, -3.0168e-07
7245.2, -3.0176e-07
7247.2, -3.0183e-07
7249.2, -3.0191e-07
7251.2, -3.0198e-07
7253.2, -3.0205e-07
7255.2, -3.0212e-07
7257.2, -3.0221e-07
7259.3, -3.0229e-07
7261.3, -3.0237e-07
7263.3, -3.0245e-07
7265.3, -3.0252e-07
7267.3, -3.0259e-07
7269.3, -3.0267e-07
7271.3, -3.0275e-07
7273.3, -3.0282e-07
7275.3, -3.029e-07
7277.3, -3.0298e-07
7279.3, -3.0305e-07
7281.3, -3.0313e-07
7283.3, -3.032e-07
7285.3, -3.0327e-07
7287.3, -3.0335e-07
7289.3, -3.0341e-07
7291.3, -3.0347e-07
7293.3, -3.0354e-07
7295.3, -3.0361e-07
7297.3, -3.0368e-07
7299.3, -3.0375e-07
7301.3, -3.0381e-07
7303.3, -3.0388e-07
7305.3, -3.0395e-07
7307.3, -3.0403e-07
7309.3, -3.041e-07
7311.3, -3.0417e-07
7313.3, -3.0424e-07
7315.3, -3.0431e-07
7317.3, -3.0438e-07
7319.3, -3.0445e-07
7321.3, -3.0453e-07
7323.3, -3.0461e-07
7325.3, -3.0468e-07
7327.3, -3.0475e-07
7329.3, -3.0483e-07
7331.3, -3.0491e-07
7333.3, -3.05e-07
7335.3, -3.0507e-07
7337.3, -3.0514e-07
7339.3, -3.0521e-07
7341.3, -3.0528e-07
7343.3, -3.0536e-07
7345.3, -3.0543e-07
7347.3, -3.0549e-07
7349.3, -3.0557e-07
7351.3, -3.0563e-07
7353.3, -3.057e-07
7355.3, -3.0577e-07
7357.3, -3.0585e-07
7359.4, -3.0592e-07
7361.4, -3.0599e-07
7363.4, -3.0607e-07
7365.4, -3.0615e-07
7367.4, -3.0623e-07
7369.4, -3.063e-07
7371.4, -3.0638e-07
7373.4, -3.0645e-07
7375.4, -3.0652e-07
7377.4, -3.066e-07
7379.4, -3.0668e-07
7381.4, -3.0675e-07
7383.4, -3.0683e-07
7385.4, -3.0691e-07
7387.4, -3.0699e-07
7389.4, -3.0707e-07
7391.4, -3.0715e-07
7393.4, -3.0722e-07
7395.4, -3.073e-07
7397.4, -3.0739e-07
7399.4, -3.0747e-07
7401.4, -3.0754e-07
7403.4, -3.0762e-07
7405.4, -3.077e-07
7407.4, -3.0778e-07
7409.4, -3.0785e-07
7411.4, -3.0792e-07
7413.4, -3.08e-07
7415.4, -3.0808e-07
7417.4, -3.0815e-07
7419.4, -3.0823e-07
7421.4, -3.0831e-07
7423.4, -3.0838e-07
7425.4, -3.0846e-07
7427.4, -3.0853e-07
7429.4, -3.086e-07
7431.4, -3.0868e-07
7433.4, -3.0875e-07
7435.4, -3.0883e-07
7437.4, -3.089e-07
7439.4, -3.0898e-07
7441.4, -3.0905e-07
7443.4, -3.0912e-07
7445.4, -3.0919e-07
7447.4, -3.0927e-07
7449.4, -3.0934e-07
7451.4, -3.0942e-07
7453.4, -3.0949e-07
7455.4, -3.0956e-07
7457.4, -3.0963e-07
7459.5, -3.097e-07
7461.5, -3.0977e-07
7463.5, -3.0984e-07
7465.5, -3.0991e-07
7467.5, -3.0999e-07
7469.5, -3.1006e-07
7471.5, -3.1013e-07
7473.5, -3.1021e-07
7475.5, -3.1029e-07
7477.5, -3.1037e-07
7479.5, -3.1043e-07
7481.5, -3.105e-07
7483.5, -3.1057e-07
7485.5, -3.1064e-07
7487.5, -3.1071e-07
7489.5, -3.1079e-07
7491.5, -3.1086e-07
7493.5, -3.1093e-07
7495.5, -3.11e-07
7497.5, -3.1108e-07
7499.5, -3.1115e-07
7501.5, -3.1123e-07
7503.5, -3.113e-07
7505.5, -3.1138e-07
7507.5, -3.1145e-07
7509.5, -3.1152e-07
7511.5, -3.116e-07
7513.5, -3.1167e-07
7515.5, -3.1175e-07
7517.5, -3.1182e-07
7519.5, -3.1189e-07
7521.5, -3.1197e-07
7523.5, -3.1205e-07
7525.5, -3.1214e-07
7527.5, -3.1222e-07
7529.5, -3.1229e-07
7531.5, -3.1236e-07
7533.5, -3.1245e-07
7535.5, -3.1253e-07
7537.5, -3.1261e-07
7539.5, -3.1268e-07
7541.5, -3.1275e-07
7543.5, -3.1282e-07
7545.5, -3.1289e-07
7547.5, -3.1295e-07
7549.5, -3.1302e-07
7551.5, -3.1309e-07
7553.5, -3.1317e-07
7555.5, -3.1324e-07
7557.5, -3.1331e-07
7559.6, -3.1339e-07
7561.6, -3.1346e-07
7563.6, -3.1353e-07
7565.6, -3.136e-07
7567.6, -3.1368e-07
7569.6, -3.1375e-07
7571.6, -3.1383e-07
7573.6, -3.1389e-07
7575.6, -3.1397e-07
7577.6, -3.1404e-07
7579.6, -3.1411e-07
7581.6, -3.1418e-07
7583.6, -3.1426e-07
7585.6, -3.1434e-07
7587.6, -3.1443e-07
7589.6, -3.1451e-07
7591.6, -3.146e-07
7593.6, -3.1467e-07
7595.6, -3.1475e-07
7597.6, -3.1483e-07
7599.6, -3.1491e-07
7601.6, -3.1499e-07
7603.6, -3.1507e-07
7605.6, -3.1515e-07
7607.6, -3.1522e-07
7609.6, -3.1529e-07
7611.6, -3.1537e-07
7613.6, -3.1545e-07
7615.6, -3.1552e-07
7617.6, -3.156e-07
7619.6, -3.1567e-07
7621.6, -3.1575e-07
7623.6, -3.1582e-07
7625.6, -3.159e-07
7627.6, -3.1598e-07
7629.6, -3.1606e-07
7631.6, -3.1613e-07
7633.6, -3.1621e-07
7635.6, -3.1629e-07
7637.6, -3.1637e-07
7639.6, -3.1645e-07
7641.6, -3.1653e-07
7643.6, -3.1662e-07
7645.6, -3.167e-07
7647.6, -3.1678e-07
7649.6, -3.1686e-07
7651.6, -3.1694e-07
7653.6, -3.1702e-07
7655.6, -3.171e-07
7657.6, -3.1717e-07
7659.7, -3.1725e-07
7661.7, -3.1732e-07
7663.7, -3.174e-07
7665.7, -3.1747e-07
7667.7, -3.1755e-07
7669.7, -3.1763e-07
7671.7, -3.1772e-07
7673.7, -3.1779e-07
7675.7, -3.1787e-07
7677.7, -3.1794e-07
7679.7, -3.1802e-07
7681.7, -3.181e-07
7683.7, -3.1818e-07
7685.7, -3.1825e-07
7687.7, -3.1833e-07
7689.7, -3.1841e-07
7691.7, -3.1849e-07
7693.7, -3.1857e-07
7695.7, -3.1865e-07
7697.7, -3.1873e-07
7699.7, -3.1881e-07
7701.7, -3.1888e-07
7703.7, -3.1896e-07
7705.7, -3.1903e-07
7707.7, -3.1911e-07
7709.7, -3.1919e-07
7711.7, -3.1927e-07
7713.7, -3.1935e-07
7715.7, -3.1943e-07
7717.7, -3.195e-07
7719.7, -3.1957e-07
7721.7, -3.1964e-07
7723.7, -3.1973e-07
7725.7, -3.198e-07
7727.7, -3.1987e-07
7729.7, -3.1994e-07
7731.7, -3.2001e-07
7733.7, -3.2009e-07
7735.7, -3.2017e-07
7737.7, -3.2025e-07
7739.7, -3.2033e-07
7741.7, -3.204e-07
7743.7, -3.2048e-07
7745.7, -3.2055e-07
7747.7, -3.2062e-07
7749.7, -3.207e-07
7751.7, -3.2078e-07
7753.7, -3.2085e-07
7755.7, -3.2092e-07
7757.7, -3.2099e-07
7759.8, -3.2106e-07
7761.8, -3.2112e-07
7763.8, -3.212e-07
7765.8, -3.2127e-07
7767.8, -3.2135e-07
7769.8, -3.2143e-07
7771.8, -3.2151e-07
7773.8, -3.2159e-07
7775.8, -3.2167e-07
7777.8, -3.2174e-07
7779.8, -3.2182e-07
7781.8, -3.2189e-07
7783.8, -3.2197e-07
7785.8, -3.2205e-07
7787.8, -3.2213e-07
7789.8, -3.2221e-07
7791.8, -3.2229e-07
7793.8, -3.2237e-07
7795.8, -3.2245e-07
7797.8, -3.2253e-07
7799.8, -3.226e-07
7801.8, -3.2267e-07
7803.8, -3.2274e-07
7805.8, -3.2281e-07
7807.8, -3.2289e-07
7809.8, -3.2296e-07
7811.8, -3.2304e-07
7813.8, -3.2313e-07
7815.8, -3.2322e-07
7817.8, -3.233e-07
7819.8, -3.2339e-07
7821.8, -3.2348e-07
7823.8, -3.2356e-07
7825.8, -3.2364e-07
7827.8, -3.2372e-07
7829.8, -3.2379e-07
7831.8, -3.2387e-07
7833.8, -3.2395e-07
7835.8, -3.2404e-07
7837.8, -3.2412e-07
7839.8, -3.2421e-07
7841.8, -3.2429e-07
7843.8, -3.2438e-07
7845.8, -3.2446e-07
7847.8, -3.2453e-07
7849.8, -3.2461e-07
7851.8, -3.247e-07
7853.8, -3.2478e-07
7855.8, -3.2485e-07
7857.8, -3.2493e-07
7859.9, -3.2502e-07
7861.9, -3.2509e-07
7863.9, -3.2516e-07
7865.9, -3.2524e-07
7867.9, -3.2532e-07
7869.9, -3.254e-07
7871.9, -3.2549e-07
7873.9, -3.2556e-07
7875.9, -3.2565e-07
7877.9, -3.2573e-07
7879.9, -3.2582e-07
7881.9, -3.259e-07
7883.9, -3.2598e-07
7885.9, -3.2607e-07
7887.9, -3.2615e-07
7889.9, -3.2623e-07
7891.9, -3.2631e-07
7893.9, -3.2639e-07
7895.9, -3.2647e-07
7897.9, -3.2655e-07
7899.9, -3.2664e-07
7901.9, -3.2672e-07
7903.9, -3.2679e-07
7905.9, -3.2686e-07
7907.9, -3.2694e-07
7909.9, -3.2702e-07
7911.9, -3.271e-07
7913.9, -3.2718e-07
7915.9, -3.2726e-07
7917.9, -3.2734e-07
7919.9, -3.2741e-07
7921.9, -3.275e-07
7923.9, -3.2758e-07
7925.9, -3.2766e-07
7927.9, -3.2775e-07
7929.9, -3.2784e-07
7931.9, -3.2792e-07
7933.9, -3.28e-07
7935.9, -3.2809e-07
7937.9, -3.2817e-07
7939.9, -3.2826e-07
7941.9, -3.2833e-07
7943.9, -3.2841e-07
7945.9, -3.285e-07
7947.9, -3.2859e-07
7949.9, -3.2867e-07
7951.9, -3.2875e-07
7953.9, -3.2883e-07
7955.9, -3.2891e-07
7957.9, -3.29e-07
7960.0, -3.2908e-07
7962.0, -3.2917e-07
7964.0, -3.2925e-07
7966.0, -3.2932e-07
7968.0, -3.294e-07
7970.0, -3.2947e-07
7972.0, -3.2954e-07
7974.0, -3.2962e-07
7976.0, -3.297e-07
7978.0, -3.2979e-07
7980.0, -3.2987e-07
7982.0, -3.2995e-07
7984.0, -3.3003e-07
7986.0, -3.3011e-07
7988.0, -3.3019e-07
7990.0, -3.3027e-07
7992.0, -3.3034e-07
7994.0, -3.3043e-07
7996.0, -3.3052e-07
7998.0, -3.306e-07
8000.0, -3.3068e-07
8002.0, -3.3077e-07
8004.0, -3.3085e-07
8006.0, -3.3092e-07
8008.0, -3.31e-07
8010.0, -3.3108e-07
8012.0, -3.3116e-07
8014.0, -3.3124e-07
8016.0, -3.3131e-07
8018.0, -3.3139e-07
8020.0, -3.3147e-07
8022.0, -3.3154e-07
8024.0, -3.3162e-07
8026.0, -3.317e-07
8028.0, -3.3178e-07
8030.0, -3.3186e-07
8032.0, -3.3194e-07
8034.0, -3.3202e-07
8036.0, -3.321e-07
8038.0, -3.3219e-07
8040.0, -3.3228e-07
8042.0, -3.3236e-07
8044.0, -3.3243e-07
8046.0, -3.325e-07
8048.0, -3.3257e-07
8050.0, -3.3265e-07
8052.0, -3.3273e-07
8054.0, -3.3281e-07
8056.0, -3.3289e-07
8058.0, -3.3297e-07
8060.1, -3.3305e-07
8062.1, -3.3312e-07
8064.1, -3.332e-07
8066.1, -3.3328e-07
8068.1, -3.3337e-07
8070.1, -3.3345e-07
8072.1, -3.3353e-07
8074.1, -3.3361e-07
8076.1, -3.3369e-07
8078.1, -3.3377e-07
8080.1, -3.3384e-07
8082.1, -3.3393e-07
8084.1, -3.3401e-07
8086.1, -3.3409e-07
8088.1, -3.3417e-07
8090.1, -3.3426e-07
8092.1, -3.3435e-07
8094.1, -3.3445e-07
8096.1, -3.3455e-07
8098.1, -3.3464e-07
8100.1, -3.3473e-07
8102.1, -3.3482e-07
8104.1, -3.349e-07
8106.1, -3.3498e-07
8108.1, -3.3507e-07
8110.1, -3.3516e-07
8112.1, -3.3525e-07
8114.1, -3.3535e-07
8116.1, -3.3545e-07
8118.1, -3.3554e-07
8120.1, -3.3563e-07
8122.1, -3.3572e-07
8124.1, -3.3582e-07
8126.1, -3.3591e-07
8128.1, -3.36e-07
8130.1, -3.361e-07
8132.1, -3.3619e-07
8134.1, -3.3628e-07
8136.1, -3.3637e-07
