Time sep (ms?), Charge (C)
4112.1, -1.5311e-07
4114.1, -1.532e-07
4116.1, -1.5329e-07
4118.1, -1.5337e-07
4120.1, -1.5346e-07
4122.1, -1.5355e-07
4124.1, -1.5364e-07
4126.1, -1.5373e-07
4128.1, -1.5381e-07
4130.1, -1.5391e-07
4132.1, -1.5399e-07
4134.1, -1.5408e-07
4136.1, -1.5417e-07
4138.1, -1.5426e-07
4140.1, -1.5434e-07
4142.1, -1.5442e-07
4144.1, -1.545e-07
4146.1, -1.5459e-07
4148.1, -1.5468e-07
4150.1, -1.5476e-07
4152.1, -1.5484e-07
4154.1, -1.5492e-07
4156.2, -1.5501e-07
4158.2, -1.551e-07
4160.2, -1.5519e-07
4162.2, -1.5527e-07
4164.2, -1.5536e-07
4166.2, -1.5544e-07
4168.2, -1.5553e-07
4170.2, -1.5561e-07
4172.2, -1.557e-07
4174.2, -1.5579e-07
4176.2, -1.5588e-07
4178.2, -1.5596e-07
4180.2, -1.5605e-07
4182.2, -1.5614e-07
4184.2, -1.5622e-07
4186.2, -1.563e-07
4188.2, -1.5639e-07
4190.2, -1.5648e-07
4192.2, -1.5656e-07
4194.2, -1.5665e-07
4196.2, -1.5672e-07
4198.2, -1.5681e-07
4200.2, -1.5689e-07
4202.2, -1.5697e-07
4204.2, -1.5706e-07
4206.2, -1.5713e-07
4208.2, -1.5721e-07
4210.2, -1.573e-07
4212.2, -1.5737e-07
4214.2, -1.5746e-07
4216.2, -1.5755e-07
4218.2, -1.5763e-07
4220.2, -1.5771e-07
4222.2, -1.5779e-07
4224.2, -1.5788e-07
4226.2, -1.5796e-07
4228.2, -1.5804e-07
4230.2, -1.5812e-07
4232.2, -1.582e-07
4234.2, -1.5828e-07
4236.2, -1.5837e-07
4238.2, -1.5845e-07
4240.2, -1.5853e-07
4242.2, -1.586e-07
4244.2, -1.5868e-07
4246.2, -1.5876e-07
4248.2, -1.5884e-07
4250.2, -1.5891e-07
4252.2, -1.5899e-07
4254.2, -1.5907e-07
4256.3, -1.5915e-07
4258.3, -1.5923e-07
4260.3, -1.593e-07
4262.3, -1.5939e-07
4264.3, -1.5947e-07
4266.3, -1.5955e-07
4268.3, -1.5964e-07
4270.3, -1.5971e-07
4272.3, -1.598e-07
4274.3, -1.5988e-07
4276.3, -1.5996e-07
4278.3, -1.6003e-07
4280.3, -1.6012e-07
4282.3, -1.602e-07
4284.3, -1.6028e-07
4286.3, -1.6036e-07
4288.3, -1.6045e-07
4290.3, -1.6054e-07
4292.3, -1.6062e-07
4294.3, -1.607e-07
4296.3, -1.6078e-07
4298.3, -1.6085e-07
4300.3, -1.6093e-07
4302.3, -1.6101e-07
4304.3, -1.6109e-07
4306.3, -1.6117e-07
4308.3, -1.6125e-07
4310.3, -1.6133e-07
4312.3, -1.6141e-07
4314.3, -1.6149e-07
4316.3, -1.6157e-07
4318.3, -1.6165e-07
4320.3, -1.6173e-07
4322.3, -1.6181e-07
4324.3, -1.6188e-07
4326.3, -1.6195e-07
4328.3, -1.6203e-07
4330.3, -1.6211e-07
4332.3, -1.622e-07
4334.3, -1.6229e-07
4336.3, -1.6237e-07
4338.3, -1.6245e-07
4340.3, -1.6253e-07
4342.3, -1.6262e-07
4344.3, -1.627e-07
4346.3, -1.6279e-07
4348.3, -1.6287e-07
4350.3, -1.6296e-07
4352.3, -1.6304e-07
4354.3, -1.6312e-07
4356.4, -1.632e-07
4358.4, -1.6328e-07
4360.4, -1.6337e-07
4362.4, -1.6345e-07
4364.4, -1.6353e-07
4366.4, -1.636e-07
4368.4, -1.6368e-07
4370.4, -1.6376e-07
4372.4, -1.6384e-07
4374.4, -1.6393e-07
4376.4, -1.6402e-07
4378.4, -1.641e-07
4380.4, -1.6419e-07
4382.4, -1.6428e-07
4384.4, -1.6437e-07
4386.4, -1.6446e-07
4388.4, -1.6455e-07
4390.4, -1.6463e-07
4392.4, -1.6471e-07
4394.4, -1.6479e-07
4396.4, -1.6488e-07
4398.4, -1.6497e-07
4400.4, -1.6505e-07
4402.4, -1.6513e-07
4404.4, -1.6521e-07
4406.4, -1.6529e-07
4408.4, -1.6537e-07
4410.4, -1.6545e-07
4412.4, -1.6553e-07
4414.4, -1.6561e-07
4416.4, -1.657e-07
4418.4, -1.6578e-07
4420.4, -1.6585e-07
4422.4, -1.6594e-07
4424.4, -1.6601e-07
4426.4, -1.6609e-07
4428.4, -1.6618e-07
4430.4, -1.6626e-07
4432.4, -1.6634e-07
4434.4, -1.6643e-07
4436.4, -1.6651e-07
4438.4, -1.6659e-07
4440.4, -1.6667e-07
4442.4, -1.6676e-07
4444.4, -1.6684e-07
4446.4, -1.6692e-07
4448.4, -1.67e-07
4450.4, -1.6709e-07
4452.4, -1.6717e-07
4454.4, -1.6725e-07
4456.5, -1.6733e-07
4458.5, -1.6742e-07
4460.5, -1.675e-07
4462.5, -1.6759e-07
4464.5, -1.6768e-07
4466.5, -1.6776e-07
4468.5, -1.6785e-07
4470.5, -1.6794e-07
4472.5, -1.6803e-07
4474.5, -1.6811e-07
4476.5, -1.682e-07
4478.5, -1.6828e-07
4480.5, -1.6836e-07
4482.5, -1.6845e-07
4484.5, -1.6853e-07
4486.5, -1.6861e-07
4488.5, -1.6869e-07
4490.5, -1.6877e-07
4492.5, -1.6885e-07
4494.5, -1.6894e-07
4496.5, -1.6902e-07
4498.5, -1.6911e-07
4500.5, -1.6919e-07
4502.5, -1.6928e-07
4504.5, -1.6936e-07
4506.5, -1.6944e-07
4508.5, -1.6952e-07
4510.5, -1.696e-07
4512.5, -1.6969e-07
4514.5, -1.6977e-07
4516.5, -1.6986e-07
4518.5, -1.6994e-07
4520.5, -1.7002e-07
4522.5, -1.7011e-07
4524.5, -1.702e-07
4526.5, -1.7029e-07
4528.5, -1.7037e-07
4530.5, -1.7045e-07
4532.5, -1.7053e-07
4534.5, -1.7061e-07
4536.5, -1.707e-07
4538.5, -1.7078e-07
4540.5, -1.7087e-07
4542.5, -1.7095e-07
4544.5, -1.7103e-07
4546.5, -1.7112e-07
4548.5, -1.7121e-07
4550.5, -1.713e-07
4552.5, -1.7139e-07
4554.5, -1.7147e-07
4556.6, -1.7155e-07
4558.6, -1.7163e-07
4560.6, -1.7171e-07
4562.6, -1.718e-07
4564.6, -1.7188e-07
4566.6, -1.7196e-07
4568.6, -1.7205e-07
4570.6, -1.7213e-07
4572.6, -1.7221e-07
4574.6, -1.723e-07
4576.6, -1.7238e-07
4578.6, -1.7246e-07
4580.6, -1.7255e-07
4582.6, -1.7263e-07
4584.6, -1.7271e-07
4586.6, -1.7279e-07
4588.6, -1.7287e-07
4590.6, -1.7295e-07
4592.6, -1.7303e-07
4594.6, -1.7312e-07
4596.6, -1.732e-07
4598.6, -1.7328e-07
4600.6, -1.7336e-07
4602.6, -1.7344e-07
4604.6, -1.7352e-07
4606.6, -1.736e-07
4608.6, -1.7369e-07
4610.6, -1.7377e-07
4612.6, -1.7386e-07
4614.6, -1.7394e-07
4616.6, -1.7404e-07
4618.6, -1.7412e-07
4620.6, -1.742e-07
4622.6, -1.7429e-07
4624.6, -1.7437e-07
4626.6, -1.7446e-07
4628.6, -1.7455e-07
4630.6, -1.7463e-07
4632.6, -1.7471e-07
4634.6, -1.748e-07
4636.6, -1.7489e-07
4638.6, -1.7496e-07
4640.6, -1.7504e-07
4642.6, -1.7513e-07
4644.6, -1.7521e-07
4646.6, -1.753e-07
4648.6, -1.7538e-07
4650.6, -1.7546e-07
4652.6, -1.7555e-07
4654.6, -1.7564e-07
4656.7, -1.7573e-07
4658.7, -1.7581e-07
4660.7, -1.759e-07
4662.7, -1.7598e-07
4664.7, -1.7607e-07
4666.7, -1.7615e-07
4668.7, -1.7623e-07
4670.7, -1.7631e-07
4672.7, -1.7639e-07
4674.7, -1.7647e-07
4676.7, -1.7655e-07
4678.7, -1.7663e-07
4680.7, -1.7672e-07
4682.7, -1.768e-07
4684.7, -1.7688e-07
4686.7, -1.7696e-07
4688.7, -1.7704e-07
4690.7, -1.7712e-07
4692.7, -1.772e-07
4694.7, -1.7729e-07
4696.7, -1.7737e-07
4698.7, -1.7745e-07
4700.7, -1.7753e-07
4702.7, -1.7761e-07
4704.7, -1.7769e-07
4706.7, -1.7777e-07
4708.7, -1.7784e-07
4710.7, -1.7792e-07
4712.7, -1.7799e-07
4714.7, -1.7808e-07
4716.7, -1.7815e-07
4718.7, -1.7824e-07
4720.7, -1.7832e-07
4722.7, -1.784e-07
4724.7, -1.7849e-07
4726.7, -1.7858e-07
4728.7, -1.7866e-07
4730.7, -1.7875e-07
4732.7, -1.7883e-07
4734.7, -1.7892e-07
4736.7, -1.79e-07
4738.7, -1.7908e-07
4740.7, -1.7917e-07
4742.7, -1.7925e-07
4744.7, -1.7933e-07
4746.7, -1.7942e-07
4748.7, -1.795e-07
4750.7, -1.7959e-07
4752.7, -1.7967e-07
4754.7, -1.7975e-07
4756.8, -1.7984e-07
4758.8, -1.7993e-07
4760.8, -1.8002e-07
4762.8, -1.8011e-07
4764.8, -1.8019e-07
4766.8, -1.8028e-07
4768.8, -1.8036e-07
4770.8, -1.8044e-07
4772.8, -1.8053e-07
4774.8, -1.8061e-07
4776.8, -1.807e-07
4778.8, -1.8079e-07
4780.8, -1.8087e-07
4782.8, -1.8096e-07
4784.8, -1.8105e-07
4786.8, -1.8113e-07
4788.8, -1.8122e-07
4790.8, -1.813e-07
4792.8, -1.8139e-07
4794.8, -1.8148e-07
4796.8, -1.8157e-07
4798.8, -1.8166e-07
4800.8, -1.8175e-07
4802.8, -1.8184e-07
4804.8, -1.8193e-07
4806.8, -1.8201e-07
4808.8, -1.8209e-07
4810.8, -1.8218e-07
4812.8, -1.8226e-07
4814.8, -1.8235e-07
4816.8, -1.8243e-07
4818.8, -1.8252e-07
4820.8, -1.8261e-07
4822.8, -1.8269e-07
4824.8, -1.8278e-07
4826.8, -1.8286e-07
4828.8, -1.8294e-07
4830.8, -1.8302e-07
4832.8, -1.8311e-07
4834.8, -1.8319e-07
4836.8, -1.8327e-07
4838.8, -1.8335e-07
4840.8, -1.8343e-07
4842.8, -1.8351e-07
4844.8, -1.8359e-07
4846.8, -1.8367e-07
4848.8, -1.8376e-07
4850.8, -1.8384e-07
4852.8, -1.8392e-07
4854.8, -1.8399e-07
4856.9, -1.8407e-07
4858.9, -1.8415e-07
4860.9, -1.8422e-07
4862.9, -1.843e-07
4864.9, -1.8438e-07
4866.9, -1.8447e-07
4868.9, -1.8455e-07
4870.9, -1.8463e-07
4872.9, -1.8471e-07
4874.9, -1.8479e-07
4876.9, -1.8488e-07
4878.9, -1.8496e-07
4880.9, -1.8505e-07
4882.9, -1.8514e-07
4884.9, -1.8522e-07
4886.9, -1.853e-07
4888.9, -1.8539e-07
4890.9, -1.8547e-07
4892.9, -1.8554e-07
4894.9, -1.8562e-07
4896.9, -1.857e-07
4898.9, -1.8578e-07
4900.9, -1.8586e-07
4902.9, -1.8594e-07
4904.9, -1.8602e-07
4906.9, -1.861e-07
4908.9, -1.8618e-07
4910.9, -1.8627e-07
4912.9, -1.8634e-07
4914.9, -1.8642e-07
4916.9, -1.8651e-07
4918.9, -1.8659e-07
4920.9, -1.8667e-07
4922.9, -1.8675e-07
4924.9, -1.8684e-07
4926.9, -1.8692e-07
4928.9, -1.87e-07
4930.9, -1.8708e-07
4932.9, -1.8716e-07
4934.9, -1.8723e-07
4936.9, -1.8732e-07
4938.9, -1.8741e-07
4940.9, -1.8748e-07
4942.9, -1.8756e-07
4944.9, -1.8765e-07
4946.9, -1.8773e-07
4948.9, -1.8781e-07
4950.9, -1.8789e-07
4952.9, -1.8796e-07
4954.9, -1.8804e-07
4957.0, -1.8812e-07
4959.0, -1.882e-07
4961.0, -1.8828e-07
4963.0, -1.8836e-07
4965.0, -1.8844e-07
4967.0, -1.8852e-07
4969.0, -1.886e-07
4971.0, -1.8868e-07
4973.0, -1.8875e-07
4975.0, -1.8884e-07
4977.0, -1.8892e-07
4979.0, -1.89e-07
4981.0, -1.8908e-07
4983.0, -1.8915e-07
4985.0, -1.8923e-07
4987.0, -1.8931e-07
4989.0, -1.8939e-07
4991.0, -1.8948e-07
4993.0, -1.8956e-07
4995.0, -1.8965e-07
4997.0, -1.8973e-07
4999.0, -1.8981e-07
5001.0, -1.8989e-07
5003.0, -1.8997e-07
5005.0, -1.9005e-07
5007.0, -1.9013e-07
5009.0, -1.9022e-07
5011.0, -1.903e-07
5013.0, -1.9038e-07
5015.0, -1.9046e-07
5017.0, -1.9054e-07
5019.0, -1.9062e-07
5021.0, -1.907e-07
5023.0, -1.9078e-07
5025.0, -1.9087e-07
5027.0, -1.9094e-07
5029.0, -1.9102e-07
5031.0, -1.911e-07
5033.0, -1.9119e-07
5035.0, -1.9128e-07
5037.0, -1.9137e-07
5039.0, -1.9145e-07
5041.0, -1.9154e-07
5043.0, -1.9162e-07
5045.0, -1.9171e-07
5047.0, -1.9179e-07
5049.0, -1.9187e-07
5051.0, -1.9196e-07
5053.0, -1.9204e-07
5055.0, -1.9212e-07
5057.1, -1.9221e-07
5059.1, -1.9229e-07
5061.1, -1.9237e-07
5063.1, -1.9245e-07
5065.1, -1.9254e-07
5067.1, -1.9262e-07
5069.1, -1.927e-07
5071.1, -1.9279e-07
5073.1, -1.9287e-07
5075.1, -1.9296e-07
5077.1, -1.9305e-07
5079.1, -1.9313e-07
5081.1, -1.9322e-07
5083.1, -1.933e-07
5085.1, -1.9339e-07
5087.1, -1.9347e-07
5089.1, -1.9356e-07
5091.1, -1.9365e-07
5093.1, -1.9374e-07
5095.1, -1.9382e-07
5097.1, -1.939e-07
5099.1, -1.9399e-07
5101.1, -1.9407e-07
5103.1, -1.9416e-07
5105.1, -1.9424e-07
5107.1, -1.9432e-07
5109.1, -1.944e-07
5111.1, -1.9449e-07
5113.1, -1.9458e-07
5115.1, -1.9466e-07
5117.1, -1.9474e-07
5119.1, -1.9482e-07
5121.1, -1.949e-07
5123.1, -1.9499e-07
5125.1, -1.9507e-07
5127.1, -1.9516e-07
5129.1, -1.9524e-07
5131.1, -1.9533e-07
5133.1, -1.9542e-07
5135.1, -1.955e-07
5137.1, -1.9559e-07
5139.1, -1.9567e-07
5141.1, -1.9576e-07
5143.1, -1.9584e-07
5145.1, -1.9593e-07
5147.1, -1.9602e-07
5149.1, -1.961e-07
5151.1, -1.9619e-07
5153.1, -1.9627e-07
5155.1, -1.9635e-07
5157.2, -1.9644e-07
5159.2, -1.9652e-07
5161.2, -1.966e-07
5163.2, -1.9669e-07
5165.2, -1.9677e-07
5167.2, -1.9685e-07
5169.2, -1.9694e-07
5171.2, -1.9702e-07
5173.2, -1.9711e-07
5175.2, -1.972e-07
5177.2, -1.9728e-07
5179.2, -1.9737e-07
5181.2, -1.9745e-07
5183.2, -1.9754e-07
5185.2, -1.9763e-07
5187.2, -1.9772e-07
5189.2, -1.9781e-07
5191.2, -1.9789e-07
5193.2, -1.9798e-07
5195.2, -1.9807e-07
5197.2, -1.9816e-07
5199.2, -1.9825e-07
5201.2, -1.9833e-07
5203.2, -1.9841e-07
5205.2, -1.9849e-07
5207.2, -1.9857e-07
5209.2, -1.9866e-07
5211.2, -1.9875e-07
5213.2, -1.9883e-07
5215.2, -1.9892e-07
5217.2, -1.9901e-07
5219.2, -1.991e-07
5221.2, -1.9918e-07
5223.2, -1.9926e-07
5225.2, -1.9935e-07
5227.2, -1.9943e-07
5229.2, -1.9951e-07
5231.2, -1.996e-07
5233.2, -1.9969e-07
5235.2, -1.9978e-07
5237.2, -1.9986e-07
5239.2, -1.9995e-07
5241.2, -2.0003e-07
5243.2, -2.0012e-07
5245.2, -2.0021e-07
5247.2, -2.0029e-07
5249.2, -2.0038e-07
5251.2, -2.0046e-07
5253.2, -2.0055e-07
5255.2, -2.0063e-07
5257.3, -2.0072e-07
5259.3, -2.0081e-07
5261.3, -2.009e-07
5263.3, -2.0098e-07
5265.3, -2.0107e-07
5267.3, -2.0115e-07
5269.3, -2.0124e-07
5271.3, -2.0132e-07
5273.3, -2.014e-07
5275.3, -2.0149e-07
5277.3, -2.0157e-07
5279.3, -2.0166e-07
5281.3, -2.0174e-07
5283.3, -2.0183e-07
5285.3, -2.0191e-07
5287.3, -2.02e-07
5289.3, -2.0209e-07
5291.3, -2.0218e-07
5293.3, -2.0227e-07
5295.3, -2.0236e-07
5297.3, -2.0245e-07
5299.3, -2.0253e-07
5301.3, -2.0262e-07
5303.3, -2.0271e-07
5305.3, -2.028e-07
5307.3, -2.0288e-07
5309.3, -2.0297e-07
5311.3, -2.0306e-07
5313.3, -2.0315e-07
5315.3, -2.0324e-07
5317.3, -2.0332e-07
5319.3, -2.0341e-07
5321.3, -2.0349e-07
5323.3, -2.0357e-07
5325.3, -2.0366e-07
5327.3, -2.0374e-07
5329.3, -2.0383e-07
5331.3, -2.0391e-07
5333.3, -2.04e-07
5335.3, -2.0409e-07
5337.3, -2.0418e-07
5339.3, -2.0427e-07
5341.3, -2.0436e-07
5343.3, -2.0444e-07
5345.3, -2.0453e-07
5347.3, -2.0461e-07
5349.3, -2.047e-07
5351.3, -2.0479e-07
5353.3, -2.0488e-07
5355.3, -2.0497e-07
5357.4, -2.0505e-07
5359.4, -2.0514e-07
5361.4, -2.0523e-07
5363.4, -2.0532e-07
5365.4, -2.0541e-07
5367.4, -2.055e-07
5369.4, -2.0558e-07
5371.4, -2.0566e-07
5373.4, -2.0574e-07
5375.4, -2.0583e-07
5377.4, -2.0592e-07
5379.4, -2.06e-07
5381.4, -2.0609e-07
5383.4, -2.0617e-07
5385.4, -2.0625e-07
5387.4, -2.0634e-07
5389.4, -2.0643e-07
5391.4, -2.0651e-07
5393.4, -2.066e-07
5395.4, -2.0669e-07
5397.4, -2.0678e-07
5399.4, -2.0686e-07
5401.4, -2.0695e-07
5403.4, -2.0705e-07
5405.4, -2.0714e-07
5407.4, -2.0723e-07
5409.4, -2.0731e-07
5411.4, -2.0739e-07
5413.4, -2.0748e-07
5415.4, -2.0756e-07
5417.4, -2.0765e-07
5419.4, -2.0773e-07
5421.4, -2.0782e-07
5423.4, -2.079e-07
5425.4, -2.0798e-07
5427.4, -2.0807e-07
5429.4, -2.0815e-07
5431.4, -2.0823e-07
5433.4, -2.0831e-07
5435.4, -2.0839e-07
5437.4, -2.0847e-07
5439.4, -2.0856e-07
5441.4, -2.0864e-07
5443.4, -2.0873e-07
5445.4, -2.0881e-07
5447.4, -2.0889e-07
5449.4, -2.0898e-07
5451.4, -2.0906e-07
5453.4, -2.0915e-07
5455.4, -2.0924e-07
5457.5, -2.0933e-07
5459.5, -2.0941e-07
5461.5, -2.095e-07
5463.5, -2.0959e-07
5465.5, -2.0967e-07
5467.5, -2.0975e-07
5469.5, -2.0984e-07
5471.5, -2.0992e-07
5473.5, -2.1e-07
5475.5, -2.1009e-07
5477.5, -2.1017e-07
5479.5, -2.1025e-07
5481.5, -2.1033e-07
5483.5, -2.1042e-07
5485.5, -2.105e-07
5487.5, -2.1058e-07
5489.5, -2.1067e-07
5491.5, -2.1076e-07
5493.5, -2.1084e-07
5495.5, -2.1092e-07
5497.5, -2.1101e-07
5499.5, -2.1109e-07
5501.5, -2.1118e-07
5503.5, -2.1126e-07
5505.5, -2.1134e-07
5507.5, -2.1142e-07
5509.5, -2.115e-07
5511.5, -2.1158e-07
5513.5, -2.1166e-07
5515.5, -2.1174e-07
5517.5, -2.1182e-07
5519.5, -2.119e-07
5521.5, -2.1198e-07
5523.5, -2.1207e-07
5525.5, -2.1215e-07
5527.5, -2.1224e-07
5529.5, -2.1232e-07
5531.5, -2.1241e-07
5533.5, -2.1249e-07
5535.5, -2.1258e-07
5537.5, -2.1266e-07
5539.5, -2.1275e-07
5541.5, -2.1283e-07
5543.5, -2.1293e-07
5545.5, -2.1301e-07
5547.5, -2.131e-07
5549.5, -2.1319e-07
5551.5, -2.1328e-07
5553.5, -2.1336e-07
5555.5, -2.1346e-07
5557.6, -2.1354e-07
5559.6, -2.1363e-07
5561.6, -2.1371e-07
5563.6, -2.1379e-07
5565.6, -2.1388e-07
5567.6, -2.1397e-07
5569.6, -2.1405e-07
5571.6, -2.1414e-07
5573.6, -2.1423e-07
5575.6, -2.1432e-07
5577.6, -2.144e-07
5579.6, -2.1448e-07
5581.6, -2.1457e-07
5583.6, -2.1465e-07
5585.6, -2.1474e-07
5587.6, -2.1482e-07
5589.6, -2.149e-07
5591.6, -2.1498e-07
5593.6, -2.1507e-07
5595.6, -2.1515e-07
5597.6, -2.1524e-07
5599.6, -2.1532e-07
5601.6, -2.1541e-07
5603.6, -2.1549e-07
5605.6, -2.1557e-07
5607.6, -2.1565e-07
5609.6, -2.1574e-07
5611.6, -2.1582e-07
5613.6, -2.159e-07
5615.6, -2.1599e-07
5617.6, -2.1607e-07
5619.6, -2.1615e-07
5621.6, -2.1623e-07
5623.6, -2.1631e-07
5625.6, -2.1638e-07
5627.6, -2.1647e-07
5629.6, -2.1655e-07
5631.6, -2.1663e-07
5633.6, -2.1671e-07
5635.6, -2.1679e-07
5637.6, -2.1687e-07
5639.6, -2.1696e-07
5641.6, -2.1704e-07
5643.6, -2.1712e-07
5645.6, -2.172e-07
5647.6, -2.1728e-07
5649.6, -2.1736e-07
5651.6, -2.1744e-07
5653.6, -2.1752e-07
5655.6, -2.1761e-07
5657.7, -2.1769e-07
5659.7, -2.1777e-07
5661.7, -2.1785e-07
5663.7, -2.1792e-07
5665.7, -2.18e-07
5667.7, -2.1808e-07
5669.7, -2.1815e-07
5671.7, -2.1823e-07
5673.7, -2.1831e-07
5675.7, -2.1839e-07
5677.7, -2.1847e-07
5679.7, -2.1855e-07
5681.7, -2.1862e-07
5683.7, -2.187e-07
5685.7, -2.1878e-07
5687.7, -2.1887e-07
5689.7, -2.1895e-07
5691.7, -2.1904e-07
5693.7, -2.1911e-07
5695.7, -2.1919e-07
5697.7, -2.1927e-07
5699.7, -2.1935e-07
5701.7, -2.1943e-07
5703.7, -2.1951e-07
5705.7, -2.1958e-07
5707.7, -2.1966e-07
5709.7, -2.1974e-07
5711.7, -2.1982e-07
5713.7, -2.199e-07
5715.7, -2.1998e-07
5717.7, -2.2006e-07
5719.7, -2.2014e-07
5721.7, -2.2023e-07
5723.7, -2.2032e-07
5725.7, -2.204e-07
5727.7, -2.2049e-07
5729.7, -2.2057e-07
5731.7, -2.2066e-07
5733.7, -2.2073e-07
5735.7, -2.2082e-07
5737.7, -2.2091e-07
5739.7, -2.2098e-07
5741.7, -2.2107e-07
5743.7, -2.2115e-07
5745.7, -2.2123e-07
5747.7, -2.2132e-07
5749.7, -2.212e-07
5751.7, -2.209e-07
5753.7, -2.2055e-07
5755.7, -2.2021e-07
5757.8, -2.2009e-07
5759.8, -2.1995e-07
5761.8, -2.1962e-07
5763.8, -2.1936e-07
5765.8, -2.1921e-07
5767.8, -2.1887e-07
5769.8, -2.185e-07
5771.8, -2.1817e-07
5773.8, -2.1797e-07
5775.8, -2.1799e-07
5777.8, -2.1807e-07
5779.8, -2.1815e-07
5781.8, -2.1823e-07
5783.8, -2.1831e-07
5785.8, -2.1839e-07
5787.8, -2.1847e-07
5789.8, -2.1855e-07
5791.8, -2.1863e-07
5793.8, -2.187e-07
5795.8, -2.1878e-07
5797.8, -2.1886e-07
5799.8, -2.1895e-07
5801.8, -2.1903e-07
5803.8, -2.1911e-07
5805.8, -2.1918e-07
5807.8, -2.1926e-07
5809.8, -2.1934e-07
5811.8, -2.1942e-07
5813.8, -2.1949e-07
5815.8, -2.1958e-07
5817.8, -2.1965e-07
5819.8, -2.1974e-07
5821.8, -2.1982e-07
5823.8, -2.199e-07
5825.8, -2.1999e-07
5827.8, -2.2007e-07
5829.8, -2.2016e-07
5831.8, -2.2024e-07
5833.8, -2.2033e-07
5835.8, -2.2041e-07
5837.8, -2.2049e-07
5839.8, -2.2056e-07
5841.8, -2.2064e-07
5843.8, -2.2073e-07
5845.8, -2.2081e-07
5847.8, -2.2089e-07
5849.8, -2.2098e-07
5851.8, -2.2107e-07
5853.8, -2.2116e-07
5855.8, -2.2124e-07
5857.9, -2.2132e-07
5859.9, -2.2141e-07
5861.9, -2.2149e-07
5863.9, -2.2157e-07
5865.9, -2.2166e-07
5867.9, -2.2175e-07
5869.9, -2.2184e-07
5871.9, -2.2194e-07
5873.9, -2.2203e-07
5875.9, -2.2211e-07
5877.9, -2.222e-07
5879.9, -2.2229e-07
5881.9, -2.2237e-07
5883.9, -2.2245e-07
5885.9, -2.2252e-07
5887.9, -2.226e-07
5889.9, -2.2268e-07
5891.9, -2.2276e-07
5893.9, -2.2284e-07
5895.9, -2.2292e-07
5897.9, -2.2301e-07
5899.9, -2.2308e-07
5901.9, -2.2317e-07
5903.9, -2.2325e-07
5905.9, -2.2334e-07
5907.9, -2.2342e-07
5909.9, -2.235e-07
5911.9, -2.2358e-07
5913.9, -2.2365e-07
5915.9, -2.2374e-07
5917.9, -2.2381e-07
5919.9, -2.2389e-07
5921.9, -2.2396e-07
5923.9, -2.2404e-07
5925.9, -2.2412e-07
5927.9, -2.242e-07
5929.9, -2.2428e-07
5931.9, -2.2435e-07
5933.9, -2.2443e-07
5935.9, -2.245e-07
5937.9, -2.2458e-07
5939.9, -2.2467e-07
5941.9, -2.2475e-07
5943.9, -2.2484e-07
5945.9, -2.2491e-07
5947.9, -2.25e-07
5949.9, -2.2508e-07
5951.9, -2.2516e-07
5953.9, -2.2524e-07
5955.9, -2.2531e-07
5958.0, -2.2539e-07
5960.0, -2.2547e-07
5962.0, -2.2555e-07
5964.0, -2.2563e-07
5966.0, -2.2571e-07
5968.0, -2.2579e-07
5970.0, -2.2587e-07
5972.0, -2.2596e-07
5974.0, -2.2604e-07
5976.0, -2.2612e-07
5978.0, -2.262e-07
5980.0, -2.2628e-07
5982.0, -2.2636e-07
5984.0, -2.2644e-07
5986.0, -2.2653e-07
5988.0, -2.2661e-07
5990.0, -2.267e-07
5992.0, -2.2678e-07
5994.0, -2.2686e-07
5996.0, -2.2695e-07
5998.0, -2.2703e-07
6000.0, -2.2711e-07
6002.0, -2.272e-07
6004.0, -2.2729e-07
6006.0, -2.2737e-07
6008.0, -2.2746e-07
6010.0, -2.2755e-07
6012.0, -2.2763e-07
6014.0, -2.2772e-07
6016.0, -2.2781e-07
6018.0, -2.279e-07
6020.0, -2.2799e-07
6022.0, -2.2808e-07
6024.0, -2.2816e-07
6026.0, -2.2826e-07
6028.0, -2.2835e-07
6030.0, -2.2844e-07
6032.0, -2.2852e-07
6034.0, -2.2861e-07
6036.0, -2.287e-07
6038.0, -2.2878e-07
6040.0, -2.2886e-07
6042.0, -2.2895e-07
6044.0, -2.2903e-07
6046.0, -2.2912e-07
6048.0, -2.292e-07
6050.0, -2.2928e-07
6052.0, -2.2936e-07
6054.0, -2.2945e-07
6056.0, -2.2953e-07
6058.1, -2.296e-07
6060.1, -2.2968e-07
6062.1, -2.2976e-07
6064.1, -2.2984e-07
6066.1, -2.2992e-07
6068.1, -2.3e-07
6070.1, -2.3008e-07
6072.1, -2.3017e-07
6074.1, -2.3025e-07
6076.1, -2.3034e-07
6078.1, -2.3042e-07
6080.1, -2.305e-07
6082.1, -2.3058e-07
6084.1, -2.3066e-07
6086.1, -2.3074e-07
6088.1, -2.3083e-07
6090.1, -2.3091e-07
6092.1, -2.3099e-07
6094.1, -2.3108e-07
6096.1, -2.3117e-07
6098.1, -2.3125e-07
6100.1, -2.3133e-07
6102.1, -2.3142e-07
6104.1, -2.315e-07
6106.1, -2.3158e-07
6108.1, -2.3167e-07
6110.1, -2.3176e-07
6112.1, -2.3184e-07
6114.1, -2.3193e-07
6116.1, -2.3201e-07
6118.1, -2.3209e-07
6120.1, -2.3219e-07
6122.1, -2.3227e-07
6124.1, -2.3236e-07
