Time sep (ms?), Charge (C)
4112.1, -1.0793e-07
4114.1, -1.08e-07
4116.1, -1.0808e-07
4118.1, -1.0816e-07
4120.1, -1.0824e-07
4122.1, -1.0832e-07
4124.1, -1.084e-07
4126.1, -1.0848e-07
4128.1, -1.0856e-07
4130.1, -1.0864e-07
4132.1, -1.0872e-07
4134.1, -1.088e-07
4136.1, -1.0887e-07
4138.1, -1.0895e-07
4140.1, -1.0902e-07
4142.1, -1.091e-07
4144.1, -1.0918e-07
4146.1, -1.0926e-07
4148.1, -1.0933e-07
4150.1, -1.0941e-07
4152.1, -1.0949e-07
4154.1, -1.0957e-07
4156.2, -1.0965e-07
4158.2, -1.0973e-07
4160.2, -1.0981e-07
4162.2, -1.0989e-07
4164.2, -1.0997e-07
4166.2, -1.1005e-07
4168.2, -1.1013e-07
4170.2, -1.1021e-07
4172.2, -1.103e-07
4174.2, -1.1038e-07
4176.2, -1.1047e-07
4178.2, -1.1055e-07
4180.2, -1.1063e-07
4182.2, -1.1071e-07
4184.2, -1.1079e-07
4186.2, -1.1088e-07
4188.2, -1.1097e-07
4190.2, -1.1105e-07
4192.2, -1.1113e-07
4194.2, -1.1121e-07
4196.2, -1.113e-07
4198.2, -1.1138e-07
4200.2, -1.1147e-07
4202.2, -1.1155e-07
4204.2, -1.1165e-07
4206.2, -1.1173e-07
4208.2, -1.1182e-07
4210.2, -1.1191e-07
4212.2, -1.1199e-07
4214.2, -1.1208e-07
4216.2, -1.1216e-07
4218.2, -1.1225e-07
4220.2, -1.1234e-07
4222.2, -1.1243e-07
4224.2, -1.1251e-07
4226.2, -1.126e-07
4228.2, -1.1269e-07
4230.2, -1.1278e-07
4232.2, -1.1286e-07
4234.2, -1.1295e-07
4236.2, -1.1304e-07
4238.2, -1.1313e-07
4240.2, -1.1321e-07
4242.2, -1.133e-07
4244.2, -1.1339e-07
4246.2, -1.1348e-07
4248.2, -1.1357e-07
4250.2, -1.1366e-07
4252.2, -1.1375e-07
4254.2, -1.1383e-07
4256.3, -1.1392e-07
4258.3, -1.1401e-07
4260.3, -1.1409e-07
4262.3, -1.1418e-07
4264.3, -1.1427e-07
4266.3, -1.1435e-07
4268.3, -1.1444e-07
4270.3, -1.1453e-07
4272.3, -1.1461e-07
4274.3, -1.147e-07
4276.3, -1.1479e-07
4278.3, -1.1488e-07
4280.3, -1.1496e-07
4282.3, -1.1505e-07
4284.3, -1.1515e-07
4286.3, -1.1524e-07
4288.3, -1.1532e-07
4290.3, -1.1542e-07
4292.3, -1.155e-07
4294.3, -1.1559e-07
4296.3, -1.1567e-07
4298.3, -1.1576e-07
4300.3, -1.1586e-07
4302.3, -1.1594e-07
4304.3, -1.1603e-07
4306.3, -1.1612e-07
4308.3, -1.162e-07
4310.3, -1.1628e-07
4312.3, -1.1637e-07
4314.3, -1.1645e-07
4316.3, -1.1653e-07
4318.3, -1.1661e-07
4320.3, -1.1669e-07
4322.3, -1.1677e-07
4324.3, -1.1686e-07
4326.3, -1.1695e-07
4328.3, -1.1703e-07
4330.3, -1.1711e-07
4332.3, -1.172e-07
4334.3, -1.1729e-07
4336.3, -1.1738e-07
4338.3, -1.1747e-07
4340.3, -1.1756e-07
4342.3, -1.1765e-07
4344.3, -1.1774e-07
4346.3, -1.1783e-07
4348.3, -1.1791e-07
4350.3, -1.18e-07
4352.3, -1.1809e-07
4354.3, -1.1817e-07
4356.4, -1.1826e-07
4358.4, -1.1834e-07
4360.4, -1.1843e-07
4362.4, -1.1851e-07
4364.4, -1.1859e-07
4366.4, -1.1867e-07
4368.4, -1.1876e-07
4370.4, -1.1884e-07
4372.4, -1.1891e-07
4374.4, -1.1899e-07
4376.4, -1.1907e-07
4378.4, -1.1915e-07
4380.4, -1.1922e-07
4382.4, -1.193e-07
4384.4, -1.1938e-07
4386.4, -1.1946e-07
4388.4, -1.1953e-07
4390.4, -1.1961e-07
4392.4, -1.1969e-07
4394.4, -1.1977e-07
4396.4, -1.1986e-07
4398.4, -1.1993e-07
4400.4, -1.2001e-07
4402.4, -1.2009e-07
4404.4, -1.2017e-07
4406.4, -1.2025e-07
4408.4, -1.2033e-07
4410.4, -1.204e-07
4412.4, -1.2048e-07
4414.4, -1.2056e-07
4416.4, -1.2064e-07
4418.4, -1.2072e-07
4420.4, -1.208e-07
4422.4, -1.2088e-07
4424.4, -1.2097e-07
4426.4, -1.2105e-07
4428.4, -1.2113e-07
4430.4, -1.2121e-07
4432.4, -1.2129e-07
4434.4, -1.2138e-07
4436.4, -1.2146e-07
4438.4, -1.2155e-07
4440.4, -1.2163e-07
4442.4, -1.2171e-07
4444.4, -1.2179e-07
4446.4, -1.2188e-07
4448.4, -1.2196e-07
4450.4, -1.2205e-07
4452.4, -1.2213e-07
4454.4, -1.2222e-07
4456.5, -1.2231e-07
4458.5, -1.2239e-07
4460.5, -1.2248e-07
4462.5, -1.2256e-07
4464.5, -1.2265e-07
4466.5, -1.2273e-07
4468.5, -1.2282e-07
4470.5, -1.229e-07
4472.5, -1.2298e-07
4474.5, -1.2307e-07
4476.5, -1.2315e-07
4478.5, -1.2324e-07
4480.5, -1.2332e-07
4482.5, -1.234e-07
4484.5, -1.2348e-07
4486.5, -1.2357e-07
4488.5, -1.2365e-07
4490.5, -1.2373e-07
4492.5, -1.2382e-07
4494.5, -1.2391e-07
4496.5, -1.24e-07
4498.5, -1.2408e-07
4500.5, -1.2417e-07
4502.5, -1.2425e-07
4504.5, -1.2434e-07
4506.5, -1.2442e-07
4508.5, -1.245e-07
4510.5, -1.2459e-07
4512.5, -1.2467e-07
4514.5, -1.2474e-07
4516.5, -1.2483e-07
4518.5, -1.2491e-07
4520.5, -1.2499e-07
4522.5, -1.2506e-07
4524.5, -1.2514e-07
4526.5, -1.2523e-07
4528.5, -1.2531e-07
4530.5, -1.254e-07
4532.5, -1.2548e-07
4534.5, -1.2556e-07
4536.5, -1.2565e-07
4538.5, -1.2573e-07
4540.5, -1.2581e-07
4542.5, -1.2588e-07
4544.5, -1.2596e-07
4546.5, -1.2603e-07
4548.5, -1.2611e-07
4550.5, -1.2619e-07
4552.5, -1.2627e-07
4554.5, -1.2635e-07
4556.6, -1.2642e-07
4558.6, -1.2651e-07
4560.6, -1.2659e-07
4562.6, -1.2667e-07
4564.6, -1.2675e-07
4566.6, -1.2683e-07
4568.6, -1.2691e-07
4570.6, -1.2699e-07
4572.6, -1.2707e-07
4574.6, -1.2715e-07
4576.6, -1.2723e-07
4578.6, -1.2731e-07
4580.6, -1.2739e-07
4582.6, -1.2747e-07
4584.6, -1.2756e-07
4586.6, -1.2765e-07
4588.6, -1.2773e-07
4590.6, -1.2782e-07
4592.6, -1.2789e-07
4594.6, -1.2798e-07
4596.6, -1.2806e-07
4598.6, -1.2814e-07
4600.6, -1.2823e-07
4602.6, -1.2831e-07
4604.6, -1.284e-07
4606.6, -1.2849e-07
4608.6, -1.2857e-07
4610.6, -1.2865e-07
4612.6, -1.2874e-07
4614.6, -1.2882e-07
4616.6, -1.289e-07
4618.6, -1.2898e-07
4620.6, -1.2906e-07
4622.6, -1.2914e-07
4624.6, -1.2923e-07
4626.6, -1.2931e-07
4628.6, -1.294e-07
4630.6, -1.2949e-07
4632.6, -1.2958e-07
4634.6, -1.2966e-07
4636.6, -1.2975e-07
4638.6, -1.2984e-07
4640.6, -1.2993e-07
4642.6, -1.3002e-07
4644.6, -1.301e-07
4646.6, -1.3018e-07
4648.6, -1.3026e-07
4650.6, -1.3034e-07
4652.6, -1.3042e-07
4654.6, -1.305e-07
4656.7, -1.3058e-07
4658.7, -1.3067e-07
4660.7, -1.3074e-07
4662.7, -1.3082e-07
4664.7, -1.309e-07
4666.7, -1.3098e-07
4668.7, -1.3106e-07
4670.7, -1.3113e-07
4672.7, -1.3121e-07
4674.7, -1.313e-07
4676.7, -1.3137e-07
4678.7, -1.3146e-07
4680.7, -1.3154e-07
4682.7, -1.3162e-07
4684.7, -1.3171e-07
4686.7, -1.3179e-07
4688.7, -1.3186e-07
4690.7, -1.3194e-07
4692.7, -1.3202e-07
4694.7, -1.3211e-07
4696.7, -1.3219e-07
4698.7, -1.3227e-07
4700.7, -1.3235e-07
4702.7, -1.3243e-07
4704.7, -1.3251e-07
4706.7, -1.3258e-07
4708.7, -1.3266e-07
4710.7, -1.3274e-07
4712.7, -1.3281e-07
4714.7, -1.3289e-07
4716.7, -1.3297e-07
4718.7, -1.3305e-07
4720.7, -1.3313e-07
4722.7, -1.332e-07
4724.7, -1.3328e-07
4726.7, -1.3336e-07
4728.7, -1.3344e-07
4730.7, -1.3352e-07
4732.7, -1.336e-07
4734.7, -1.3368e-07
4736.7, -1.3377e-07
4738.7, -1.3385e-07
4740.7, -1.3393e-07
4742.7, -1.3401e-07
4744.7, -1.341e-07
4746.7, -1.3417e-07
4748.7, -1.3425e-07
4750.7, -1.3433e-07
4752.7, -1.3441e-07
4754.7, -1.3449e-07
4756.8, -1.3456e-07
4758.8, -1.3464e-07
4760.8, -1.3472e-07
4762.8, -1.348e-07
4764.8, -1.3488e-07
4766.8, -1.3496e-07
4768.8, -1.3504e-07
4770.8, -1.3512e-07
4772.8, -1.352e-07
4774.8, -1.3528e-07
4776.8, -1.3535e-07
4778.8, -1.3543e-07
4780.8, -1.355e-07
4782.8, -1.3558e-07
4784.8, -1.3566e-07
4786.8, -1.3573e-07
4788.8, -1.358e-07
4790.8, -1.3587e-07
4792.8, -1.3595e-07
4794.8, -1.3603e-07
4796.8, -1.361e-07
4798.8, -1.3618e-07
4800.8, -1.3626e-07
4802.8, -1.3634e-07
4804.8, -1.3642e-07
4806.8, -1.365e-07
4808.8, -1.3658e-07
4810.8, -1.3666e-07
4812.8, -1.3674e-07
4814.8, -1.3682e-07
4816.8, -1.369e-07
4818.8, -1.3697e-07
4820.8, -1.3704e-07
4822.8, -1.3712e-07
4824.8, -1.372e-07
4826.8, -1.3728e-07
4828.8, -1.3735e-07
4830.8, -1.3743e-07
4832.8, -1.3752e-07
4834.8, -1.376e-07
4836.8, -1.3769e-07
4838.8, -1.3777e-07
4840.8, -1.3785e-07
4842.8, -1.3793e-07
4844.8, -1.3801e-07
4846.8, -1.3809e-07
4848.8, -1.3817e-07
4850.8, -1.3825e-07
4852.8, -1.3834e-07
4854.8, -1.3842e-07
4856.9, -1.385e-07
4858.9, -1.3859e-07
4860.9, -1.3867e-07
4862.9, -1.3875e-07
4864.9, -1.3884e-07
4866.9, -1.3893e-07
4868.9, -1.3901e-07
4870.9, -1.391e-07
4872.9, -1.3918e-07
4874.9, -1.3925e-07
4876.9, -1.3933e-07
4878.9, -1.3941e-07
4880.9, -1.3949e-07
4882.9, -1.3957e-07
4884.9, -1.3965e-07
4886.9, -1.3972e-07
4888.9, -1.398e-07
4890.9, -1.3987e-07
4892.9, -1.3994e-07
4894.9, -1.4002e-07
4896.9, -1.4009e-07
4898.9, -1.4016e-07
4900.9, -1.4024e-07
4902.9, -1.4031e-07
4904.9, -1.4039e-07
4906.9, -1.4047e-07
4908.9, -1.4055e-07
4910.9, -1.4063e-07
4912.9, -1.4071e-07
4914.9, -1.4079e-07
4916.9, -1.4087e-07
4918.9, -1.4096e-07
4920.9, -1.4104e-07
4922.9, -1.4112e-07
4924.9, -1.412e-07
4926.9, -1.4128e-07
4928.9, -1.4136e-07
4930.9, -1.4145e-07
4932.9, -1.4152e-07
4934.9, -1.416e-07
4936.9, -1.4168e-07
4938.9, -1.4175e-07
4940.9, -1.4183e-07
4942.9, -1.4191e-07
4944.9, -1.4199e-07
4946.9, -1.4207e-07
4948.9, -1.4215e-07
4950.9, -1.4223e-07
4952.9, -1.423e-07
4954.9, -1.4238e-07
4957.0, -1.4246e-07
4959.0, -1.4254e-07
4961.0, -1.4261e-07
4963.0, -1.4269e-07
4965.0, -1.4278e-07
4967.0, -1.4286e-07
4969.0, -1.4295e-07
4971.0, -1.4304e-07
4973.0, -1.4312e-07
4975.0, -1.432e-07
4977.0, -1.4328e-07
4979.0, -1.4336e-07
4981.0, -1.4344e-07
4983.0, -1.4353e-07
4985.0, -1.4361e-07
4987.0, -1.437e-07
4989.0, -1.4379e-07
4991.0, -1.4387e-07
4993.0, -1.4395e-07
4995.0, -1.4404e-07
4997.0, -1.4413e-07
4999.0, -1.4421e-07
5001.0, -1.443e-07
5003.0, -1.4438e-07
5005.0, -1.4446e-07
5007.0, -1.4455e-07
5009.0, -1.4464e-07
5011.0, -1.4472e-07
5013.0, -1.4481e-07
5015.0, -1.4489e-07
5017.0, -1.4498e-07
5019.0, -1.4506e-07
5021.0, -1.4514e-07
5023.0, -1.4523e-07
5025.0, -1.4531e-07
5027.0, -1.454e-07
5029.0, -1.4548e-07
5031.0, -1.4557e-07
5033.0, -1.4566e-07
5035.0, -1.4574e-07
5037.0, -1.4582e-07
5039.0, -1.459e-07
5041.0, -1.4599e-07
5043.0, -1.4607e-07
5045.0, -1.4615e-07
5047.0, -1.4623e-07
5049.0, -1.4631e-07
5051.0, -1.464e-07
5053.0, -1.4648e-07
5055.0, -1.4656e-07
5057.1, -1.4664e-07
5059.1, -1.4672e-07
5061.1, -1.468e-07
5063.1, -1.4688e-07
5065.1, -1.4697e-07
5067.1, -1.4705e-07
5069.1, -1.4713e-07
5071.1, -1.472e-07
5073.1, -1.4727e-07
5075.1, -1.4734e-07
5077.1, -1.4742e-07
5079.1, -1.475e-07
5081.1, -1.4757e-07
5083.1, -1.4764e-07
5085.1, -1.4772e-07
5087.1, -1.478e-07
5089.1, -1.4788e-07
5091.1, -1.4796e-07
5093.1, -1.4804e-07
5095.1, -1.4812e-07
5097.1, -1.482e-07
5099.1, -1.4827e-07
5101.1, -1.4835e-07
5103.1, -1.4839e-07
5105.1, -1.4842e-07
5107.1, -1.4846e-07
5109.1, -1.4848e-07
5111.1, -1.485e-07
5113.1, -1.4854e-07
5115.1, -1.4857e-07
5117.1, -1.4861e-07
5119.1, -1.4864e-07
5121.1, -1.4866e-07
5123.1, -1.4868e-07
5125.1, -1.4872e-07
5127.1, -1.4876e-07
5129.1, -1.488e-07
5131.1, -1.4884e-07
5133.1, -1.4889e-07
5135.1, -1.4891e-07
5137.1, -1.4894e-07
5139.1, -1.4897e-07
5141.1, -1.49e-07
5143.1, -1.4904e-07
5145.1, -1.4907e-07
5147.1, -1.4909e-07
5149.1, -1.4911e-07
5151.1, -1.4913e-07
5153.1, -1.4916e-07
5155.1, -1.492e-07
5157.2, -1.4923e-07
5159.2, -1.4927e-07
5161.2, -1.4931e-07
5163.2, -1.4934e-07
5165.2, -1.4937e-07
5167.2, -1.4939e-07
5169.2, -1.4942e-07
5171.2, -1.4944e-07
5173.2, -1.4948e-07
5175.2, -1.4951e-07
5177.2, -1.4955e-07
5179.2, -1.4958e-07
5181.2, -1.4961e-07
5183.2, -1.4963e-07
5185.2, -1.4965e-07
5187.2, -1.4966e-07
5189.2, -1.4969e-07
5191.2, -1.4973e-07
5193.2, -1.4978e-07
5195.2, -1.4979e-07
5197.2, -1.4981e-07
5199.2, -1.4983e-07
5201.2, -1.4986e-07
5203.2, -1.4989e-07
5205.2, -1.4992e-07
5207.2, -1.4996e-07
5209.2, -1.4999e-07
5211.2, -1.5002e-07
5213.2, -1.5004e-07
5215.2, -1.5004e-07
5217.2, -1.5006e-07
5219.2, -1.5008e-07
5221.2, -1.501e-07
5223.2, -1.5013e-07
5225.2, -1.5017e-07
5227.2, -1.5019e-07
5229.2, -1.502e-07
5231.2, -1.5023e-07
5233.2, -1.5027e-07
5235.2, -1.5028e-07
5237.2, -1.5031e-07
5239.2, -1.5034e-07
5241.2, -1.5037e-07
5243.2, -1.504e-07
5245.2, -1.5043e-07
5247.2, -1.5048e-07
5249.2, -1.5051e-07
5251.2, -1.5055e-07
5253.2, -1.5056e-07
5255.2, -1.506e-07
5257.3, -1.5063e-07
5259.3, -1.5066e-07
5261.3, -1.5068e-07
5263.3, -1.5069e-07
5265.3, -1.5072e-07
5267.3, -1.5075e-07
5269.3, -1.5079e-07
5271.3, -1.5083e-07
5273.3, -1.5086e-07
5275.3, -1.509e-07
5277.3, -1.5092e-07
5279.3, -1.5094e-07
5281.3, -1.5095e-07
5283.3, -1.5098e-07
5285.3, -1.5101e-07
5287.3, -1.5104e-07
5289.3, -1.5106e-07
5291.3, -1.5108e-07
5293.3, -1.511e-07
5295.3, -1.5112e-07
5297.3, -1.5113e-07
5299.3, -1.5116e-07
5301.3, -1.5116e-07
5303.3, -1.5117e-07
5305.3, -1.512e-07
5307.3, -1.5119e-07
5309.3, -1.5121e-07
5311.3, -1.5122e-07
5313.3, -1.5126e-07
5315.3, -1.5129e-07
5317.3, -1.5129e-07
5319.3, -1.5132e-07
5321.3, -1.5135e-07
5323.3, -1.5137e-07
5325.3, -1.514e-07
5327.3, -1.5144e-07
5329.3, -1.5147e-07
5331.3, -1.5148e-07
5333.3, -1.5149e-07
5335.3, -1.5151e-07
5337.3, -1.5154e-07
5339.3, -1.5156e-07
5341.3, -1.5158e-07
5343.3, -1.516e-07
5345.3, -1.5163e-07
5347.3, -1.5165e-07
5349.3, -1.5168e-07
5351.3, -1.5169e-07
5353.3, -1.5171e-07
5355.3, -1.5173e-07
5357.4, -1.5176e-07
5359.4, -1.5179e-07
5361.4, -1.5181e-07
5363.4, -1.5181e-07
5365.4, -1.5183e-07
5367.4, -1.5186e-07
5369.4, -1.5188e-07
5371.4, -1.519e-07
5373.4, -1.5189e-07
5375.4, -1.5193e-07
5377.4, -1.5194e-07
5379.4, -1.5197e-07
5381.4, -1.5196e-07
5383.4, -1.5199e-07
5385.4, -1.5202e-07
5387.4, -1.5204e-07
5389.4, -1.5205e-07
5391.4, -1.5207e-07
5393.4, -1.521e-07
5395.4, -1.5213e-07
5397.4, -1.5217e-07
5399.4, -1.5218e-07
5401.4, -1.5219e-07
5403.4, -1.5221e-07
5405.4, -1.5224e-07
5407.4, -1.5227e-07
5409.4, -1.523e-07
5411.4, -1.523e-07
5413.4, -1.5231e-07
5415.4, -1.5235e-07
5417.4, -1.5235e-07
5419.4, -1.5238e-07
5421.4, -1.524e-07
5423.4, -1.5241e-07
5425.4, -1.5242e-07
5427.4, -1.5242e-07
5429.4, -1.5244e-07
5431.4, -1.5246e-07
5433.4, -1.5247e-07
5435.4, -1.525e-07
5437.4, -1.5252e-07
5439.4, -1.5254e-07
5441.4, -1.5257e-07
5443.4, -1.526e-07
5445.4, -1.5262e-07
5447.4, -1.5264e-07
5449.4, -1.5266e-07
5451.4, -1.527e-07
5453.4, -1.5271e-07
5455.4, -1.5272e-07
5457.5, -1.5273e-07
5459.5, -1.5275e-07
5461.5, -1.5278e-07
5463.5, -1.5281e-07
5465.5, -1.5283e-07
5467.5, -1.5285e-07
5469.5, -1.5285e-07
5471.5, -1.5287e-07
5473.5, -1.5288e-07
5475.5, -1.5289e-07
5477.5, -1.5292e-07
5479.5, -1.5295e-07
5481.5, -1.5299e-07
5483.5, -1.5301e-07
5485.5, -1.5303e-07
5487.5, -1.5307e-07
5489.5, -1.5309e-07
5491.5, -1.531e-07
5493.5, -1.5313e-07
5495.5, -1.5315e-07
5497.5, -1.5316e-07
5499.5, -1.5318e-07
5501.5, -1.5319e-07
5503.5, -1.5321e-07
5505.5, -1.5322e-07
5507.5, -1.5324e-07
5509.5, -1.5326e-07
5511.5, -1.5328e-07
5513.5, -1.5332e-07
5515.5, -1.5334e-07
5517.5, -1.5335e-07
5519.5, -1.5337e-07
5521.5, -1.5339e-07
5523.5, -1.5343e-07
5525.5, -1.5344e-07
5527.5, -1.5346e-07
5529.5, -1.5345e-07
5531.5, -1.5347e-07
5533.5, -1.5349e-07
5535.5, -1.5351e-07
5537.5, -1.5353e-07
5539.5, -1.5355e-07
5541.5, -1.5358e-07
5543.5, -1.5358e-07
5545.5, -1.5361e-07
5547.5, -1.5362e-07
5549.5, -1.5363e-07
5551.5, -1.5363e-07
5553.5, -1.5365e-07
5555.5, -1.5365e-07
5557.6, -1.5365e-07
5559.6, -1.5366e-07
5561.6, -1.5367e-07
5563.6, -1.5369e-07
5565.6, -1.5369e-07
5567.6, -1.5371e-07
5569.6, -1.5373e-07
5571.6, -1.5374e-07
5573.6, -1.5375e-07
5575.6, -1.5377e-07
5577.6, -1.5378e-07
5579.6, -1.5378e-07
5581.6, -1.5379e-07
5583.6, -1.538e-07
5585.6, -1.538e-07
5587.6, -1.538e-07
5589.6, -1.5382e-07
5591.6, -1.5383e-07
5593.6, -1.5385e-07
5595.6, -1.5385e-07
5597.6, -1.5387e-07
5599.6, -1.5389e-07
5601.6, -1.5392e-07
5603.6, -1.5394e-07
5605.6, -1.5397e-07
5607.6, -1.5398e-07
5609.6, -1.5401e-07
5611.6, -1.5403e-07
5613.6, -1.5406e-07
5615.6, -1.5408e-07
5617.6, -1.541e-07
5619.6, -1.5413e-07
5621.6, -1.5415e-07
5623.6, -1.5417e-07
5625.6, -1.5418e-07
5627.6, -1.5419e-07
5629.6, -1.5421e-07
5631.6, -1.5421e-07
5633.6, -1.5422e-07
5635.6, -1.5422e-07
5637.6, -1.5422e-07
5639.6, -1.5423e-07
5641.6, -1.5424e-07
5643.6, -1.5426e-07
5645.6, -1.5428e-07
5647.6, -1.543e-07
5649.6, -1.5432e-07
5651.6, -1.5436e-07
5653.6, -1.5439e-07
5655.6, -1.5442e-07
5657.7, -1.5445e-07
5659.7, -1.5447e-07
5661.7, -1.5448e-07
5663.7, -1.5448e-07
5665.7, -1.5449e-07
5667.7, -1.545e-07
5669.7, -1.5454e-07
5671.7, -1.5455e-07
5673.7, -1.5455e-07
5675.7, -1.5457e-07
5677.7, -1.5459e-07
5679.7, -1.5461e-07
5681.7, -1.5464e-07
5683.7, -1.5466e-07
5685.7, -1.5468e-07
5687.7, -1.5468e-07
5689.7, -1.5469e-07
5691.7, -1.5471e-07
5693.7, -1.5472e-07
5695.7, -1.5473e-07
5697.7, -1.5475e-07
5699.7, -1.5476e-07
5701.7, -1.5477e-07
5703.7, -1.5478e-07
5705.7, -1.5478e-07
5707.7, -1.5478e-07
5709.7, -1.548e-07
5711.7, -1.548e-07
5713.7, -1.5482e-07
5715.7, -1.5484e-07
5717.7, -1.5487e-07
5719.7, -1.5487e-07
5721.7, -1.5488e-07
5723.7, -1.5491e-07
5725.7, -1.5493e-07
5727.7, -1.5496e-07
5729.7, -1.5498e-07
5731.7, -1.5501e-07
5733.7, -1.5504e-07
5735.7, -1.5505e-07
5737.7, -1.5505e-07
5739.7, -1.5505e-07
5741.7, -1.5506e-07
5743.7, -1.5508e-07
5745.7, -1.5507e-07
5747.7, -1.5507e-07
5749.7, -1.551e-07
5751.7, -1.5513e-07
5753.7, -1.5513e-07
5755.7, -1.5515e-07
5757.8, -1.5516e-07
5759.8, -1.5519e-07
5761.8, -1.5521e-07
5763.8, -1.5523e-07
5765.8, -1.5525e-07
5767.8, -1.5526e-07
5769.8, -1.5529e-07
5771.8, -1.5533e-07
5773.8, -1.5535e-07
5775.8, -1.5536e-07
5777.8, -1.5539e-07
5779.8, -1.5539e-07
5781.8, -1.5539e-07
5783.8, -1.5542e-07
5785.8, -1.5542e-07
5787.8, -1.5542e-07
5789.8, -1.5544e-07
5791.8, -1.5545e-07
5793.8, -1.5546e-07
5795.8, -1.5547e-07
5797.8, -1.5549e-07
5799.8, -1.5549e-07
5801.8, -1.5549e-07
5803.8, -1.5551e-07
5805.8, -1.5552e-07
5807.8, -1.5554e-07
5809.8, -1.5554e-07
5811.8, -1.5554e-07
5813.8, -1.5554e-07
5815.8, -1.5556e-07
5817.8, -1.5558e-07
5819.8, -1.556e-07
5821.8, -1.5563e-07
5823.8, -1.5566e-07
5825.8, -1.5569e-07
5827.8, -1.557e-07
5829.8, -1.5572e-07
5831.8, -1.5575e-07
5833.8, -1.5577e-07
5835.8, -1.5579e-07
5837.8, -1.5581e-07
5839.8, -1.558e-07
5841.8, -1.5583e-07
5843.8, -1.5584e-07
5845.8, -1.5585e-07
5847.8, -1.5588e-07
5849.8, -1.559e-07
5851.8, -1.5592e-07
5853.8, -1.5595e-07
5855.8, -1.5599e-07
5857.9, -1.5601e-07
5859.9, -1.5603e-07
5861.9, -1.5605e-07
5863.9, -1.5608e-07
5865.9, -1.561e-07
5867.9, -1.5611e-07
5869.9, -1.5614e-07
5871.9, -1.5616e-07
5873.9, -1.5617e-07
5875.9, -1.5619e-07
5877.9, -1.5621e-07
5879.9, -1.5622e-07
5881.9, -1.5623e-07
5883.9, -1.5625e-07
5885.9, -1.5628e-07
5887.9, -1.563e-07
5889.9, -1.5632e-07
5891.9, -1.5634e-07
5893.9, -1.5634e-07
5895.9, -1.5635e-07
5897.9, -1.5636e-07
5899.9, -1.5637e-07
5901.9, -1.5638e-07
5903.9, -1.564e-07
5905.9, -1.5643e-07
5907.9, -1.5644e-07
5909.9, -1.5644e-07
5911.9, -1.5643e-07
5913.9, -1.5642e-07
5915.9, -1.5642e-07
5917.9, -1.5643e-07
5919.9, -1.5644e-07
5921.9, -1.5646e-07
5923.9, -1.5648e-07
5925.9, -1.565e-07
5927.9, -1.5652e-07
5929.9, -1.5651e-07
5931.9, -1.5651e-07
5933.9, -1.5651e-07
5935.9, -1.5651e-07
5937.9, -1.5652e-07
5939.9, -1.5653e-07
5941.9, -1.5655e-07
5943.9, -1.5656e-07
5945.9, -1.5657e-07
5947.9, -1.5657e-07
5949.9, -1.5658e-07
5951.9, -1.5657e-07
5953.9, -1.5659e-07
5955.9, -1.566e-07
5958.0, -1.5659e-07
5960.0, -1.566e-07
5962.0, -1.5661e-07
5964.0, -1.5663e-07
5966.0, -1.5665e-07
5968.0, -1.5665e-07
5970.0, -1.5665e-07
5972.0, -1.5667e-07
5974.0, -1.5669e-07
5976.0, -1.5671e-07
5978.0, -1.5673e-07
5980.0, -1.5674e-07
5982.0, -1.5676e-07
5984.0, -1.5678e-07
5986.0, -1.5682e-07
5988.0, -1.5686e-07
5990.0, -1.5689e-07
5992.0, -1.5692e-07
5994.0, -1.5695e-07
5996.0, -1.5698e-07
5998.0, -1.5699e-07
6000.0, -1.5701e-07
6002.0, -1.5702e-07
6004.0, -1.5702e-07
6006.0, -1.5705e-07
6008.0, -1.5706e-07
6010.0, -1.5706e-07
6012.0, -1.5708e-07
6014.0, -1.5711e-07
6016.0, -1.5711e-07
6018.0, -1.571e-07
6020.0, -1.5713e-07
6022.0, -1.5721e-07
6024.0, -1.5729e-07
6026.0, -1.5737e-07
6028.0, -1.5746e-07
6030.0, -1.5754e-07
6032.0, -1.5761e-07
6034.0, -1.5769e-07
6036.0, -1.5777e-07
6038.0, -1.5785e-07
6040.0, -1.5793e-07
6042.0, -1.5801e-07
6044.0, -1.5809e-07
6046.0, -1.5817e-07
6048.0, -1.5825e-07
6050.0, -1.5834e-07
6052.0, -1.5842e-07
6054.0, -1.585e-07
6056.0, -1.5858e-07
6058.1, -1.5866e-07
6060.1, -1.5875e-07
6062.1, -1.5884e-07
6064.1, -1.5892e-07
6066.1, -1.59e-07
6068.1, -1.5908e-07
6070.1, -1.5917e-07
6072.1, -1.5924e-07
6074.1, -1.5933e-07
6076.1, -1.5941e-07
6078.1, -1.5949e-07
6080.1, -1.5958e-07
6082.1, -1.5966e-07
6084.1, -1.5975e-07
6086.1, -1.5983e-07
6088.1, -1.5992e-07
6090.1, -1.6e-07
6092.1, -1.6008e-07
6094.1, -1.6016e-07
6096.1, -1.6025e-07
6098.1, -1.6033e-07
6100.1, -1.6041e-07
6102.1, -1.6049e-07
6104.1, -1.6057e-07
6106.1, -1.6066e-07
6108.1, -1.6074e-07
6110.1, -1.6083e-07
6112.1, -1.6091e-07
6114.1, -1.61e-07
6116.1, -1.6108e-07
6118.1, -1.6117e-07
6120.1, -1.6125e-07
6122.1, -1.6134e-07
6124.1, -1.6142e-07
