Time sep (ms?), Charge (C)
6118.1, -2.2644e-07
6120.1, -2.2652e-07
6122.1, -2.2659e-07
6124.1, -2.2667e-07
6126.1, -2.2674e-07
6128.1, -2.2682e-07
6130.1, -2.2689e-07
6132.1, -2.2697e-07
6134.1, -2.2705e-07
6136.1, -2.2712e-07
6138.1, -2.272e-07
6140.1, -2.2729e-07
6142.1, -2.2737e-07
6144.1, -2.2746e-07
6146.1, -2.2754e-07
6148.1, -2.2762e-07
6150.1, -2.277e-07
6152.1, -2.2779e-07
6154.1, -2.2787e-07
6156.1, -2.2796e-07
6158.2, -2.2803e-07
6160.2, -2.2811e-07
6162.2, -2.282e-07
6164.2, -2.2827e-07
6166.2, -2.2835e-07
6168.2, -2.2843e-07
6170.2, -2.2851e-07
6172.2, -2.286e-07
6174.2, -2.2868e-07
6176.2, -2.2876e-07
6178.2, -2.2884e-07
6180.2, -2.2891e-07
6182.2, -2.2899e-07
6184.2, -2.2906e-07
6186.2, -2.2914e-07
6188.2, -2.2921e-07
6190.2, -2.2929e-07
6192.2, -2.2936e-07
6194.2, -2.2944e-07
6196.2, -2.2952e-07
6198.2, -2.2959e-07
6200.2, -2.2967e-07
6202.2, -2.2975e-07
6204.2, -2.2983e-07
6206.2, -2.299e-07
6208.2, -2.2998e-07
6210.2, -2.3006e-07
6212.2, -2.3014e-07
6214.2, -2.3022e-07
6216.2, -2.303e-07
6218.2, -2.3039e-07
6220.2, -2.3047e-07
6222.2, -2.3055e-07
6224.2, -2.3064e-07
6226.2, -2.3072e-07
6228.2, -2.308e-07
6230.2, -2.3087e-07
6232.2, -2.3095e-07
6234.2, -2.3104e-07
6236.2, -2.3112e-07
6238.2, -2.312e-07
6240.2, -2.3128e-07
6242.2, -2.3136e-07
6244.2, -2.3143e-07
6246.2, -2.3151e-07
6248.2, -2.3159e-07
6250.2, -2.3167e-07
6252.2, -2.3174e-07
6254.2, -2.3181e-07
6256.2, -2.3189e-07
6258.3, -2.3196e-07
6260.3, -2.3203e-07
6262.3, -2.321e-07
6264.3, -2.3218e-07
6266.3, -2.3226e-07
6268.3, -2.3233e-07
6270.3, -2.324e-07
6272.3, -2.3248e-07
6274.3, -2.3256e-07
6276.3, -2.3264e-07
6278.3, -2.3272e-07
6280.3, -2.3279e-07
6282.3, -2.3287e-07
6284.3, -2.3295e-07
6286.3, -2.3303e-07
6288.3, -2.331e-07
6290.3, -2.3318e-07
6292.3, -2.3326e-07
6294.3, -2.3334e-07
6296.3, -2.3342e-07
6298.3, -2.335e-07
6300.3, -2.3358e-07
6302.3, -2.3367e-07
6304.3, -2.3375e-07
6306.3, -2.3384e-07
6308.3, -2.3392e-07
6310.3, -2.34e-07
6312.3, -2.3408e-07
6314.3, -2.3417e-07
6316.3, -2.3425e-07
6318.3, -2.3434e-07
6320.3, -2.3442e-07
6322.3, -2.3451e-07
6324.3, -2.346e-07
6326.3, -2.3468e-07
6328.3, -2.3476e-07
6330.3, -2.3484e-07
6332.3, -2.3493e-07
6334.3, -2.3501e-07
6336.3, -2.3509e-07
6338.3, -2.3517e-07
6340.3, -2.3525e-07
6342.3, -2.3533e-07
6344.3, -2.3541e-07
6346.3, -2.3548e-07
6348.3, -2.3556e-07
6350.3, -2.3565e-07
6352.3, -2.3573e-07
6354.3, -2.3581e-07
6356.3, -2.3589e-07
6358.4, -2.3597e-07
6360.4, -2.3605e-07
6362.4, -2.3612e-07
6364.4, -2.362e-07
6366.4, -2.3629e-07
6368.4, -2.3637e-07
6370.4, -2.3644e-07
6372.4, -2.3652e-07
6374.4, -2.366e-07
6376.4, -2.3668e-07
6378.4, -2.3676e-07
6380.4, -2.3684e-07
6382.4, -2.3692e-07
6384.4, -2.3699e-07
6386.4, -2.3707e-07
6388.4, -2.3716e-07
6390.4, -2.3724e-07
6392.4, -2.3732e-07
6394.4, -2.374e-07
6396.4, -2.3747e-07
6398.4, -2.3755e-07
6400.4, -2.3763e-07
6402.4, -2.3771e-07
6404.4, -2.3778e-07
6406.4, -2.3785e-07
6408.4, -2.3793e-07
6410.4, -2.38e-07
6412.4, -2.3808e-07
6414.4, -2.3817e-07
6416.4, -2.3826e-07
6418.4, -2.3833e-07
6420.4, -2.3841e-07
6422.4, -2.385e-07
6424.4, -2.3859e-07
6426.4, -2.3867e-07
6428.4, -2.3876e-07
6430.4, -2.3884e-07
6432.4, -2.3893e-07
6434.4, -2.3902e-07
6436.4, -2.3911e-07
6438.4, -2.392e-07
6440.4, -2.3929e-07
6442.4, -2.3938e-07
6444.4, -2.3947e-07
6446.4, -2.3955e-07
6448.4, -2.3963e-07
6450.4, -2.3972e-07
6452.4, -2.398e-07
6454.4, -2.3989e-07
6456.4, -2.3998e-07
6458.5, -2.4007e-07
6460.5, -2.4016e-07
6462.5, -2.4025e-07
6464.5, -2.4033e-07
6466.5, -2.4041e-07
6468.5, -2.4049e-07
6470.5, -2.4056e-07
6472.5, -2.4065e-07
6474.5, -2.4072e-07
6476.5, -2.408e-07
6478.5, -2.4088e-07
6480.5, -2.4097e-07
6482.5, -2.4105e-07
6484.5, -2.4113e-07
6486.5, -2.4122e-07
6488.5, -2.413e-07
6490.5, -2.4139e-07
6492.5, -2.4148e-07
6494.5, -2.4157e-07
6496.5, -2.4166e-07
6498.5, -2.4175e-07
6500.5, -2.4184e-07
6502.5, -2.4192e-07
6504.5, -2.4201e-07
6506.5, -2.4209e-07
6508.5, -2.4217e-07
6510.5, -2.4226e-07
6512.5, -2.4234e-07
6514.5, -2.4243e-07
6516.5, -2.4251e-07
6518.5, -2.4259e-07
6520.5, -2.4267e-07
6522.5, -2.4276e-07
6524.5, -2.4285e-07
6526.5, -2.4294e-07
6528.5, -2.4302e-07
6530.5, -2.4311e-07
6532.5, -2.4319e-07
6534.5, -2.4328e-07
6536.5, -2.4337e-07
6538.5, -2.4345e-07
6540.5, -2.4354e-07
6542.5, -2.4362e-07
6544.5, -2.4371e-07
6546.5, -2.438e-07
6548.5, -2.4389e-07
6550.5, -2.4398e-07
6552.5, -2.4406e-07
6554.5, -2.4414e-07
6556.5, -2.4422e-07
6558.6, -2.443e-07
6560.6, -2.4439e-07
6562.6, -2.4447e-07
6564.6, -2.4455e-07
6566.6, -2.4464e-07
6568.6, -2.4473e-07
6570.6, -2.4481e-07
6572.6, -2.4489e-07
6574.6, -2.4497e-07
6576.6, -2.4506e-07
6578.6, -2.4514e-07
6580.6, -2.4523e-07
6582.6, -2.4531e-07
6584.6, -2.454e-07
6586.6, -2.4548e-07
6588.6, -2.4556e-07
6590.6, -2.4564e-07
6592.6, -2.4573e-07
6594.6, -2.4581e-07
6596.6, -2.4589e-07
6598.6, -2.4597e-07
6600.6, -2.4605e-07
6602.6, -2.4613e-07
6604.6, -2.4621e-07
6606.6, -2.4629e-07
6608.6, -2.4638e-07
6610.6, -2.4646e-07
6612.6, -2.4655e-07
6614.6, -2.4662e-07
6616.6, -2.467e-07
6618.6, -2.4678e-07
6620.6, -2.4686e-07
6622.6, -2.4694e-07
6624.6, -2.4702e-07
6626.6, -2.471e-07
6628.6, -2.4718e-07
6630.6, -2.4726e-07
6632.6, -2.4734e-07
6634.6, -2.4743e-07
6636.6, -2.4752e-07
6638.6, -2.476e-07
6640.6, -2.4768e-07
6642.6, -2.4777e-07
6644.6, -2.4786e-07
6646.6, -2.4794e-07
6648.6, -2.4802e-07
6650.6, -2.4811e-07
6652.6, -2.4819e-07
6654.6, -2.4827e-07
6656.6, -2.4835e-07
6658.7, -2.4843e-07
6660.7, -2.4851e-07
6662.7, -2.4858e-07
6664.7, -2.4866e-07
6666.7, -2.4874e-07
6668.7, -2.4881e-07
6670.7, -2.4889e-07
6672.7, -2.4897e-07
6674.7, -2.4905e-07
6676.7, -2.4912e-07
6678.7, -2.492e-07
6680.7, -2.4928e-07
6682.7, -2.4935e-07
6684.7, -2.4943e-07
6686.7, -2.4951e-07
6688.7, -2.4959e-07
6690.7, -2.4967e-07
6692.7, -2.4975e-07
6694.7, -2.4984e-07
6696.7, -2.4992e-07
6698.7, -2.5001e-07
6700.7, -2.5009e-07
6702.7, -2.5017e-07
6704.7, -2.5025e-07
6706.7, -2.5033e-07
6708.7, -2.5042e-07
6710.7, -2.505e-07
6712.7, -2.5059e-07
6714.7, -2.5067e-07
6716.7, -2.5075e-07
6718.7, -2.5084e-07
6720.7, -2.5092e-07
6722.7, -2.51e-07
6724.7, -2.5108e-07
6726.7, -2.5116e-07
6728.7, -2.5125e-07
6730.7, -2.5133e-07
6732.7, -2.5141e-07
6734.7, -2.515e-07
6736.7, -2.5158e-07
6738.7, -2.5166e-07
6740.7, -2.5174e-07
6742.7, -2.5182e-07
6744.7, -2.5191e-07
6746.7, -2.5199e-07
6748.7, -2.5207e-07
6750.7, -2.5216e-07
6752.7, -2.5224e-07
6754.7, -2.5232e-07
6756.7, -2.5241e-07
6758.8, -2.5249e-07
6760.8, -2.5257e-07
6762.8, -2.5265e-07
6764.8, -2.5273e-07
6766.8, -2.5281e-07
6768.8, -2.5289e-07
6770.8, -2.5297e-07
6772.8, -2.5304e-07
6774.8, -2.5312e-07
6776.8, -2.532e-07
6778.8, -2.5328e-07
6780.8, -2.5336e-07
6782.8, -2.5344e-07
6784.8, -2.5351e-07
6786.8, -2.5359e-07
6788.8, -2.5367e-07
6790.8, -2.5374e-07
6792.8, -2.5382e-07
6794.8, -2.5391e-07
6796.8, -2.5399e-07
6798.8, -2.5407e-07
6800.8, -2.5415e-07
6802.8, -2.5423e-07
6804.8, -2.5431e-07
6806.8, -2.544e-07
6808.8, -2.5448e-07
6810.8, -2.5455e-07
6812.8, -2.5463e-07
6814.8, -2.5471e-07
6816.8, -2.5478e-07
6818.8, -2.5487e-07
6820.8, -2.5495e-07
6822.8, -2.5503e-07
6824.8, -2.5511e-07
6826.8, -2.5519e-07
6828.8, -2.5527e-07
6830.8, -2.5534e-07
6832.8, -2.5542e-07
6834.8, -2.555e-07
6836.8, -2.5557e-07
6838.8, -2.5565e-07
6840.8, -2.5573e-07
6842.8, -2.5581e-07
6844.8, -2.5588e-07
6846.8, -2.5596e-07
6848.8, -2.5604e-07
6850.8, -2.5611e-07
6852.8, -2.5618e-07
6854.8, -2.5626e-07
6856.8, -2.5633e-07
6858.9, -2.5641e-07
6860.9, -2.5649e-07
6862.9, -2.5656e-07
6864.9, -2.5664e-07
6866.9, -2.5672e-07
6868.9, -2.5679e-07
6870.9, -2.5687e-07
6872.9, -2.5694e-07
6874.9, -2.5702e-07
6876.9, -2.571e-07
6878.9, -2.5717e-07
6880.9, -2.5725e-07
6882.9, -2.5733e-07
6884.9, -2.574e-07
6886.9, -2.5748e-07
6888.9, -2.5756e-07
6890.9, -2.5764e-07
6892.9, -2.5772e-07
6894.9, -2.578e-07
6896.9, -2.5788e-07
6898.9, -2.5796e-07
6900.9, -2.5804e-07
6902.9, -2.5812e-07
6904.9, -2.582e-07
6906.9, -2.5828e-07
6908.9, -2.5837e-07
6910.9, -2.5845e-07
6912.9, -2.5853e-07
6914.9, -2.5861e-07
6916.9, -2.5869e-07
6918.9, -2.5877e-07
6920.9, -2.5885e-07
6922.9, -2.5893e-07
6924.9, -2.5901e-07
6926.9, -2.5908e-07
6928.9, -2.5916e-07
6930.9, -2.5924e-07
6932.9, -2.5931e-07
6934.9, -2.5939e-07
6936.9, -2.5946e-07
6938.9, -2.5954e-07
6940.9, -2.5962e-07
6942.9, -2.5971e-07
6944.9, -2.5978e-07
6946.9, -2.5986e-07
6948.9, -2.5994e-07
6950.9, -2.6002e-07
6952.9, -2.601e-07
6954.9, -2.6018e-07
6956.9, -2.6026e-07
6959.0, -2.6034e-07
6961.0, -2.6042e-07
6963.0, -2.605e-07
6965.0, -2.6058e-07
6967.0, -2.6065e-07
6969.0, -2.6073e-07
6971.0, -2.6081e-07
6973.0, -2.609e-07
6975.0, -2.6098e-07
6977.0, -2.6106e-07
6979.0, -2.6115e-07
6981.0, -2.6123e-07
6983.0, -2.6132e-07
6985.0, -2.614e-07
6987.0, -2.6148e-07
6989.0, -2.6157e-07
6991.0, -2.6166e-07
6993.0, -2.6174e-07
6995.0, -2.6183e-07
6997.0, -2.6192e-07
6999.0, -2.6201e-07
7001.0, -2.6209e-07
7003.0, -2.6218e-07
7005.0, -2.6227e-07
7007.0, -2.6235e-07
7009.0, -2.6244e-07
7011.0, -2.6253e-07
7013.0, -2.6262e-07
7015.0, -2.6271e-07
7017.0, -2.6281e-07
7019.0, -2.629e-07
7021.0, -2.6298e-07
7023.0, -2.6307e-07
7025.0, -2.6317e-07
7027.0, -2.6326e-07
7029.0, -2.6334e-07
7031.0, -2.6343e-07
7033.0, -2.6352e-07
7035.0, -2.6361e-07
7037.0, -2.637e-07
7039.0, -2.6379e-07
7041.0, -2.6388e-07
7043.0, -2.6397e-07
7045.0, -2.6406e-07
7047.0, -2.6415e-07
7049.0, -2.6423e-07
7051.0, -2.6431e-07
7053.0, -2.6439e-07
7055.0, -2.6448e-07
7057.0, -2.6457e-07
7059.1, -2.6465e-07
7061.1, -2.6474e-07
7063.1, -2.6483e-07
7065.1, -2.6491e-07
7067.1, -2.65e-07
7069.1, -2.6508e-07
7071.1, -2.6516e-07
7073.1, -2.6525e-07
7075.1, -2.6533e-07
7077.1, -2.6542e-07
7079.1, -2.6551e-07
7081.1, -2.6559e-07
7083.1, -2.6567e-07
7085.1, -2.6575e-07
7087.1, -2.6584e-07
7089.1, -2.6593e-07
7091.1, -2.6601e-07
7093.1, -2.661e-07
7095.1, -2.6619e-07
7097.1, -2.6628e-07
7099.1, -2.6637e-07
7101.1, -2.6646e-07
7103.1, -2.6655e-07
7105.1, -2.6664e-07
7107.1, -2.6673e-07
7109.1, -2.6682e-07
7111.1, -2.6691e-07
7113.1, -2.67e-07
7115.1, -2.6709e-07
7117.1, -2.6718e-07
7119.1, -2.6727e-07
7121.1, -2.6736e-07
7123.1, -2.6746e-07
7125.1, -2.6755e-07
7127.1, -2.6764e-07
7129.1, -2.6773e-07
7131.1, -2.6782e-07
7133.1, -2.679e-07
7135.1, -2.6799e-07
7137.1, -2.6808e-07
7139.1, -2.6817e-07
7141.1, -2.6826e-07
7143.1, -2.6834e-07
7145.1, -2.6842e-07
7147.1, -2.6851e-07
7149.1, -2.6859e-07
7151.1, -2.6862e-07
7153.1, -2.6838e-07
7155.1, -2.6813e-07
7157.1, -2.6782e-07
7159.2, -2.6763e-07
7161.2, -2.674e-07
7163.2, -2.6718e-07
7165.2, -2.6699e-07
7167.2, -2.6684e-07
7169.2, -2.6663e-07
7171.2, -2.664e-07
7173.2, -2.6621e-07
7175.2, -2.6605e-07
7177.2, -2.6606e-07
7179.2, -2.6614e-07
7181.2, -2.6622e-07
7183.2, -2.663e-07
7185.2, -2.6639e-07
7187.2, -2.6648e-07
7189.2, -2.6656e-07
7191.2, -2.6664e-07
7193.2, -2.6672e-07
7195.2, -2.668e-07
7197.2, -2.6688e-07
7199.2, -2.6697e-07
7201.2, -2.6705e-07
7203.2, -2.6714e-07
7205.2, -2.6723e-07
7207.2, -2.6732e-07
7209.2, -2.6741e-07
7211.2, -2.6749e-07
7213.2, -2.6757e-07
7215.2, -2.6766e-07
7217.2, -2.6775e-07
7219.2, -2.6784e-07
7221.2, -2.6792e-07
7223.2, -2.6801e-07
7225.2, -2.6809e-07
7227.2, -2.6817e-07
7229.2, -2.6826e-07
7231.2, -2.6834e-07
7233.2, -2.6843e-07
7235.2, -2.6851e-07
7237.2, -2.686e-07
7239.2, -2.6869e-07
7241.2, -2.6878e-07
7243.2, -2.6887e-07
7245.2, -2.6895e-07
7247.2, -2.6903e-07
7249.2, -2.6911e-07
7251.2, -2.6919e-07
7253.2, -2.6927e-07
7255.2, -2.6936e-07
7257.2, -2.6944e-07
7259.3, -2.6952e-07
7261.3, -2.696e-07
7263.3, -2.6969e-07
7265.3, -2.6977e-07
7267.3, -2.6986e-07
7269.3, -2.6995e-07
7271.3, -2.7003e-07
7273.3, -2.7011e-07
7275.3, -2.702e-07
7277.3, -2.7028e-07
7279.3, -2.7036e-07
7281.3, -2.7045e-07
7283.3, -2.7054e-07
7285.3, -2.7062e-07
7287.3, -2.707e-07
7289.3, -2.7079e-07
7291.3, -2.7087e-07
7293.3, -2.7095e-07
7295.3, -2.7104e-07
7297.3, -2.7112e-07
7299.3, -2.712e-07
7301.3, -2.7128e-07
7303.3, -2.7136e-07
7305.3, -2.7144e-07
7307.3, -2.7152e-07
7309.3, -2.716e-07
7311.3, -2.7169e-07
7313.3, -2.7177e-07
7315.3, -2.7185e-07
7317.3, -2.7193e-07
7319.3, -2.72e-07
7321.3, -2.7208e-07
7323.3, -2.7216e-07
7325.3, -2.7224e-07
7327.3, -2.7232e-07
7329.3, -2.724e-07
7331.3, -2.7249e-07
7333.3, -2.7257e-07
7335.3, -2.7265e-07
7337.3, -2.7274e-07
7339.3, -2.7283e-07
7341.3, -2.7291e-07
7343.3, -2.73e-07
7345.3, -2.7309e-07
7347.3, -2.7317e-07
7349.3, -2.7326e-07
7351.3, -2.7334e-07
7353.3, -2.7343e-07
7355.3, -2.7352e-07
7357.3, -2.7361e-07
7359.4, -2.7369e-07
7361.4, -2.7378e-07
7363.4, -2.7386e-07
7365.4, -2.7395e-07
7367.4, -2.7403e-07
7369.4, -2.7411e-07
7371.4, -2.742e-07
7373.4, -2.7428e-07
7375.4, -2.7437e-07
7377.4, -2.7446e-07
7379.4, -2.7454e-07
7381.4, -2.7463e-07
7383.4, -2.7471e-07
7385.4, -2.748e-07
7387.4, -2.7489e-07
7389.4, -2.7498e-07
7391.4, -2.7507e-07
7393.4, -2.7515e-07
7395.4, -2.7524e-07
7397.4, -2.7533e-07
7399.4, -2.7541e-07
7401.4, -2.755e-07
7403.4, -2.7559e-07
7405.4, -2.7568e-07
7407.4, -2.7577e-07
7409.4, -2.7585e-07
7411.4, -2.7595e-07
7413.4, -2.7604e-07
7415.4, -2.7613e-07
7417.4, -2.7622e-07
7419.4, -2.7631e-07
7421.4, -2.764e-07
7423.4, -2.7649e-07
7425.4, -2.7658e-07
7427.4, -2.7667e-07
7429.4, -2.7675e-07
7431.4, -2.7683e-07
7433.4, -2.7692e-07
7435.4, -2.7701e-07
7437.4, -2.771e-07
7439.4, -2.7719e-07
7441.4, -2.7727e-07
7443.4, -2.7736e-07
7445.4, -2.7745e-07
7447.4, -2.7753e-07
7449.4, -2.7762e-07
7451.4, -2.7771e-07
7453.4, -2.778e-07
7455.4, -2.7789e-07
7457.4, -2.7797e-07
7459.5, -2.7805e-07
7461.5, -2.7814e-07
7463.5, -2.7822e-07
7465.5, -2.783e-07
7467.5, -2.7838e-07
7469.5, -2.7847e-07
7471.5, -2.7856e-07
7473.5, -2.7865e-07
7475.5, -2.7873e-07
7477.5, -2.7882e-07
7479.5, -2.789e-07
7481.5, -2.7899e-07
7483.5, -2.7907e-07
7485.5, -2.7916e-07
7487.5, -2.7924e-07
7489.5, -2.7932e-07
7491.5, -2.794e-07
7493.5, -2.7948e-07
7495.5, -2.7956e-07
7497.5, -2.7965e-07
7499.5, -2.7974e-07
7501.5, -2.7982e-07
7503.5, -2.7991e-07
7505.5, -2.7999e-07
7507.5, -2.8008e-07
7509.5, -2.8016e-07
7511.5, -2.8025e-07
7513.5, -2.8033e-07
7515.5, -2.8041e-07
7517.5, -2.805e-07
7519.5, -2.8058e-07
7521.5, -2.8067e-07
7523.5, -2.8074e-07
7525.5, -2.8083e-07
7527.5, -2.8091e-07
7529.5, -2.8099e-07
7531.5, -2.8107e-07
7533.5, -2.8115e-07
7535.5, -2.8123e-07
7537.5, -2.8131e-07
7539.5, -2.8139e-07
7541.5, -2.8147e-07
7543.5, -2.8155e-07
7545.5, -2.8164e-07
7547.5, -2.8172e-07
7549.5, -2.8181e-07
7551.5, -2.8189e-07
7553.5, -2.8197e-07
7555.5, -2.8205e-07
7557.5, -2.8213e-07
7559.6, -2.822e-07
7561.6, -2.8228e-07
7563.6, -2.8236e-07
7565.6, -2.8244e-07
7567.6, -2.8251e-07
7569.6, -2.826e-07
7571.6, -2.8268e-07
7573.6, -2.8276e-07
7575.6, -2.8284e-07
7577.6, -2.8291e-07
7579.6, -2.8299e-07
7581.6, -2.8307e-07
7583.6, -2.8315e-07
7585.6, -2.8323e-07
7587.6, -2.833e-07
7589.6, -2.8339e-07
7591.6, -2.8346e-07
7593.6, -2.8355e-07
7595.6, -2.8363e-07
7597.6, -2.8371e-07
7599.6, -2.8378e-07
7601.6, -2.8387e-07
7603.6, -2.8395e-07
7605.6, -2.8403e-07
7607.6, -2.8411e-07
7609.6, -2.8419e-07
7611.6, -2.8426e-07
7613.6, -2.8434e-07
7615.6, -2.8442e-07
7617.6, -2.845e-07
7619.6, -2.8458e-07
7621.6, -2.8466e-07
7623.6, -2.8474e-07
7625.6, -2.8482e-07
7627.6, -2.849e-07
7629.6, -2.8498e-07
7631.6, -2.8506e-07
7633.6, -2.8514e-07
7635.6, -2.8523e-07
7637.6, -2.8531e-07
7639.6, -2.8539e-07
7641.6, -2.8547e-07
7643.6, -2.8555e-07
7645.6, -2.8563e-07
7647.6, -2.857e-07
7649.6, -2.8578e-07
7651.6, -2.8585e-07
7653.6, -2.8593e-07
7655.6, -2.8601e-07
7657.6, -2.8608e-07
7659.7, -2.8616e-07
7661.7, -2.8624e-07
7663.7, -2.8632e-07
7665.7, -2.864e-07
7667.7, -2.8648e-07
7669.7, -2.8656e-07
7671.7, -2.8664e-07
7673.7, -2.8672e-07
7675.7, -2.868e-07
7677.7, -2.8688e-07
7679.7, -2.8696e-07
7681.7, -2.8704e-07
7683.7, -2.8712e-07
7685.7, -2.8719e-07
7687.7, -2.8727e-07
7689.7, -2.8735e-07
7691.7, -2.8742e-07
7693.7, -2.875e-07
7695.7, -2.8758e-07
7697.7, -2.8765e-07
7699.7, -2.8772e-07
7701.7, -2.878e-07
7703.7, -2.8788e-07
7705.7, -2.8797e-07
7707.7, -2.8804e-07
7709.7, -2.8811e-07
7711.7, -2.8819e-07
7713.7, -2.8827e-07
7715.7, -2.8835e-07
7717.7, -2.8844e-07
7719.7, -2.8852e-07
7721.7, -2.886e-07
7723.7, -2.8868e-07
7725.7, -2.8876e-07
7727.7, -2.8885e-07
7729.7, -2.8893e-07
7731.7, -2.8901e-07
7733.7, -2.891e-07
7735.7, -2.8918e-07
7737.7, -2.8926e-07
7739.7, -2.8934e-07
7741.7, -2.8941e-07
7743.7, -2.895e-07
7745.7, -2.8958e-07
7747.7, -2.8966e-07
7749.7, -2.8974e-07
7751.7, -2.8983e-07
7753.7, -2.8991e-07
7755.7, -2.8999e-07
7757.7, -2.9008e-07
7759.8, -2.9016e-07
7761.8, -2.9024e-07
7763.8, -2.9032e-07
7765.8, -2.9041e-07
7767.8, -2.9049e-07
7769.8, -2.9058e-07
7771.8, -2.9066e-07
7773.8, -2.9074e-07
7775.8, -2.9082e-07
7777.8, -2.909e-07
7779.8, -2.9098e-07
7781.8, -2.9106e-07
7783.8, -2.9114e-07
7785.8, -2.9123e-07
7787.8, -2.9131e-07
7789.8, -2.9139e-07
7791.8, -2.9148e-07
7793.8, -2.9156e-07
7795.8, -2.9165e-07
7797.8, -2.9173e-07
7799.8, -2.9181e-07
7801.8, -2.919e-07
7803.8, -2.9198e-07
7805.8, -2.9206e-07
7807.8, -2.9214e-07
7809.8, -2.9222e-07
7811.8, -2.923e-07
7813.8, -2.9238e-07
7815.8, -2.9246e-07
7817.8, -2.9255e-07
7819.8, -2.9263e-07
7821.8, -2.9272e-07
7823.8, -2.9281e-07
7825.8, -2.9289e-07
7827.8, -2.9297e-07
7829.8, -2.9306e-07
7831.8, -2.9314e-07
7833.8, -2.9323e-07
7835.8, -2.9332e-07
7837.8, -2.934e-07
7839.8, -2.9349e-07
7841.8, -2.9357e-07
7843.8, -2.9365e-07
7845.8, -2.9374e-07
7847.8, -2.9382e-07
7849.8, -2.9391e-07
7851.8, -2.9399e-07
7853.8, -2.9408e-07
7855.8, -2.9416e-07
7857.8, -2.9424e-07
7859.9, -2.9432e-07
7861.9, -2.944e-07
7863.9, -2.9448e-07
7865.9, -2.9455e-07
7867.9, -2.9464e-07
7869.9, -2.9472e-07
7871.9, -2.948e-07
7873.9, -2.9489e-07
7875.9, -2.9497e-07
7877.9, -2.9505e-07
7879.9, -2.9513e-07
7881.9, -2.9521e-07
7883.9, -2.9529e-07
7885.9, -2.9537e-07
7887.9, -2.9544e-07
7889.9, -2.9553e-07
7891.9, -2.9561e-07
7893.9, -2.9568e-07
7895.9, -2.9576e-07
7897.9, -2.9584e-07
7899.9, -2.9592e-07
7901.9, -2.96e-07
7903.9, -2.9608e-07
7905.9, -2.9616e-07
7907.9, -2.9625e-07
7909.9, -2.9633e-07
7911.9, -2.9641e-07
7913.9, -2.965e-07
7915.9, -2.9659e-07
7917.9, -2.9667e-07
7919.9, -2.9675e-07
7921.9, -2.9684e-07
7923.9, -2.9692e-07
7925.9, -2.97e-07
7927.9, -2.9708e-07
7929.9, -2.9716e-07
7931.9, -2.9724e-07
7933.9, -2.9732e-07
7935.9, -2.974e-07
7937.9, -2.9748e-07
7939.9, -2.9757e-07
7941.9, -2.9765e-07
7943.9, -2.9773e-07
7945.9, -2.9782e-07
7947.9, -2.979e-07
7949.9, -2.9798e-07
7951.9, -2.9805e-07
7953.9, -2.9814e-07
7955.9, -2.9822e-07
7957.9, -2.983e-07
7960.0, -2.9838e-07
7962.0, -2.9846e-07
7964.0, -2.9855e-07
7966.0, -2.9863e-07
7968.0, -2.987e-07
7970.0, -2.9878e-07
7972.0, -2.9886e-07
7974.0, -2.9894e-07
7976.0, -2.9903e-07
7978.0, -2.9911e-07
7980.0, -2.9919e-07
7982.0, -2.9927e-07
7984.0, -2.9935e-07
7986.0, -2.9943e-07
7988.0, -2.9951e-07
7990.0, -2.9959e-07
7992.0, -2.9967e-07
7994.0, -2.9975e-07
7996.0, -2.9983e-07
7998.0, -2.9991e-07
8000.0, -3e-07
8002.0, -3.0008e-07
8004.0, -3.0016e-07
8006.0, -3.0024e-07
8008.0, -3.0032e-07
8010.0, -3.0041e-07
8012.0, -3.0049e-07
8014.0, -3.0057e-07
8016.0, -3.0065e-07
8018.0, -3.0073e-07
8020.0, -3.0081e-07
8022.0, -3.009e-07
8024.0, -3.0098e-07
8026.0, -3.0106e-07
8028.0, -3.0114e-07
8030.0, -3.0122e-07
8032.0, -3.0131e-07
8034.0, -3.0138e-07
8036.0, -3.0146e-07
8038.0, -3.0155e-07
8040.0, -3.0163e-07
8042.0, -3.0172e-07
8044.0, -3.0181e-07
8046.0, -3.0189e-07
8048.0, -3.0197e-07
8050.0, -3.0206e-07
8052.0, -3.0214e-07
8054.0, -3.0222e-07
8056.0, -3.023e-07
8058.0, -3.0238e-07
8060.1, -3.0246e-07
8062.1, -3.0253e-07
8064.1, -3.0261e-07
8066.1, -3.0269e-07
8068.1, -3.0277e-07
8070.1, -3.0285e-07
8072.1, -3.0293e-07
8074.1, -3.0302e-07
8076.1, -3.0309e-07
8078.1, -3.0317e-07
8080.1, -3.0325e-07
8082.1, -3.0333e-07
8084.1, -3.0341e-07
8086.1, -3.035e-07
8088.1, -3.0358e-07
8090.1, -3.0365e-07
8092.1, -3.0373e-07
8094.1, -3.038e-07
8096.1, -3.0388e-07
8098.1, -3.0396e-07
8100.1, -3.0404e-07
8102.1, -3.0412e-07
8104.1, -3.042e-07
8106.1, -3.0427e-07
8108.1, -3.0436e-07
8110.1, -3.0445e-07
8112.1, -3.0453e-07
8114.1, -3.0462e-07
8116.1, -3.047e-07
8118.1, -3.0479e-07
8120.1, -3.0487e-07
8122.1, -3.0495e-07
8124.1, -3.0503e-07
8126.1, -3.0511e-07
8128.1, -3.0519e-07
8130.1, -3.0528e-07
