Time sep (ms?), Charge (C)
4114.1, -1.4052e-07
4116.1, -1.406e-07
4118.1, -1.4068e-07
4120.1, -1.4076e-07
4122.1, -1.4085e-07
4124.1, -1.4094e-07
4126.1, -1.4102e-07
4128.1, -1.411e-07
4130.1, -1.4119e-07
4132.1, -1.4127e-07
4134.1, -1.4135e-07
4136.1, -1.4144e-07
4138.1, -1.4152e-07
4140.1, -1.4161e-07
4142.1, -1.417e-07
4144.1, -1.4179e-07
4146.1, -1.4188e-07
4148.1, -1.4196e-07
4150.1, -1.4204e-07
4152.1, -1.4213e-07
4154.1, -1.4221e-07
4156.2, -1.4229e-07
4158.2, -1.4237e-07
4160.2, -1.4246e-07
4162.2, -1.4255e-07
4164.2, -1.4263e-07
4166.2, -1.4271e-07
4168.2, -1.4279e-07
4170.2, -1.4287e-07
4172.2, -1.4296e-07
4174.2, -1.4305e-07
4176.2, -1.4313e-07
4178.2, -1.4321e-07
4180.2, -1.433e-07
4182.2, -1.4338e-07
4184.2, -1.4346e-07
4186.2, -1.4354e-07
4188.2, -1.4362e-07
4190.2, -1.4371e-07
4192.2, -1.4379e-07
4194.2, -1.4387e-07
4196.2, -1.4395e-07
4198.2, -1.4404e-07
4200.2, -1.4412e-07
4202.2, -1.442e-07
4204.2, -1.4429e-07
4206.2, -1.4438e-07
4208.2, -1.4446e-07
4210.2, -1.4454e-07
4212.2, -1.4462e-07
4214.2, -1.447e-07
4216.2, -1.4478e-07
4218.2, -1.4486e-07
4220.2, -1.4495e-07
4222.2, -1.4503e-07
4224.2, -1.4512e-07
4226.2, -1.452e-07
4228.2, -1.4528e-07
4230.2, -1.4537e-07
4232.2, -1.4545e-07
4234.2, -1.4554e-07
4236.2, -1.4562e-07
4238.2, -1.457e-07
4240.2, -1.4579e-07
4242.2, -1.4587e-07
4244.2, -1.4596e-07
4246.2, -1.4604e-07
4248.2, -1.4612e-07
4250.2, -1.462e-07
4252.2, -1.4628e-07
4254.2, -1.4637e-07
4256.3, -1.4644e-07
4258.3, -1.4652e-07
4260.3, -1.466e-07
4262.3, -1.4668e-07
4264.3, -1.4676e-07
4266.3, -1.4684e-07
4268.3, -1.4692e-07
4270.3, -1.4701e-07
4272.3, -1.4709e-07
4274.3, -1.4718e-07
4276.3, -1.4727e-07
4278.3, -1.4735e-07
4280.3, -1.4744e-07
4282.3, -1.4752e-07
4284.3, -1.4761e-07
4286.3, -1.4769e-07
4288.3, -1.4777e-07
4290.3, -1.4786e-07
4292.3, -1.4794e-07
4294.3, -1.4803e-07
4296.3, -1.4812e-07
4298.3, -1.482e-07
4300.3, -1.4829e-07
4302.3, -1.4838e-07
4304.3, -1.4846e-07
4306.3, -1.4855e-07
4308.3, -1.4863e-07
4310.3, -1.4872e-07
4312.3, -1.488e-07
4314.3, -1.4887e-07
4316.3, -1.4896e-07
4318.3, -1.4904e-07
4320.3, -1.4913e-07
4322.3, -1.4921e-07
4324.3, -1.4929e-07
4326.3, -1.4937e-07
4328.3, -1.4946e-07
4330.3, -1.4954e-07
4332.3, -1.4962e-07
4334.3, -1.4971e-07
4336.3, -1.4979e-07
4338.3, -1.4988e-07
4340.3, -1.4996e-07
4342.3, -1.5005e-07
4344.3, -1.5013e-07
4346.3, -1.5022e-07
4348.3, -1.503e-07
4350.3, -1.5038e-07
4352.3, -1.5046e-07
4354.3, -1.5054e-07
4356.4, -1.5061e-07
4358.4, -1.5069e-07
4360.4, -1.5076e-07
4362.4, -1.5084e-07
4364.4, -1.5092e-07
4366.4, -1.51e-07
4368.4, -1.5108e-07
4370.4, -1.5116e-07
4372.4, -1.5124e-07
4374.4, -1.5132e-07
4376.4, -1.514e-07
4378.4, -1.5149e-07
4380.4, -1.5157e-07
4382.4, -1.5165e-07
4384.4, -1.5174e-07
4386.4, -1.5182e-07
4388.4, -1.5191e-07
4390.4, -1.5198e-07
4392.4, -1.5207e-07
4394.4, -1.5215e-07
4396.4, -1.5222e-07
4398.4, -1.523e-07
4400.4, -1.5238e-07
4402.4, -1.5246e-07
4404.4, -1.5253e-07
4406.4, -1.5261e-07
4408.4, -1.5269e-07
4410.4, -1.5277e-07
4412.4, -1.5285e-07
4414.4, -1.5293e-07
4416.4, -1.5301e-07
4418.4, -1.531e-07
4420.4, -1.5318e-07
4422.4, -1.5327e-07
4424.4, -1.5335e-07
4426.4, -1.5343e-07
4428.4, -1.5351e-07
4430.4, -1.5358e-07
4432.4, -1.5366e-07
4434.4, -1.5374e-07
4436.4, -1.5382e-07
4438.4, -1.539e-07
4440.4, -1.5399e-07
4442.4, -1.5407e-07
4444.4, -1.5415e-07
4446.4, -1.5423e-07
4448.4, -1.5431e-07
4450.4, -1.544e-07
4452.4, -1.5448e-07
4454.4, -1.5456e-07
4456.5, -1.5465e-07
4458.5, -1.5473e-07
4460.5, -1.5482e-07
4462.5, -1.549e-07
4464.5, -1.5499e-07
4466.5, -1.5507e-07
4468.5, -1.5515e-07
4470.5, -1.5524e-07
4472.5, -1.5531e-07
4474.5, -1.5539e-07
4476.5, -1.5547e-07
4478.5, -1.5554e-07
4480.5, -1.5561e-07
4482.5, -1.5569e-07
4484.5, -1.5577e-07
4486.5, -1.5585e-07
4488.5, -1.5593e-07
4490.5, -1.56e-07
4492.5, -1.5608e-07
4494.5, -1.5615e-07
4496.5, -1.5623e-07
4498.5, -1.5632e-07
4500.5, -1.564e-07
4502.5, -1.5648e-07
4504.5, -1.5656e-07
4506.5, -1.5664e-07
4508.5, -1.5672e-07
4510.5, -1.5681e-07
4512.5, -1.5689e-07
4514.5, -1.5697e-07
4516.5, -1.5705e-07
4518.5, -1.5714e-07
4520.5, -1.5721e-07
4522.5, -1.5729e-07
4524.5, -1.5737e-07
4526.5, -1.5746e-07
4528.5, -1.5754e-07
4530.5, -1.5762e-07
4532.5, -1.577e-07
4534.5, -1.5778e-07
4536.5, -1.5786e-07
4538.5, -1.5795e-07
4540.5, -1.5803e-07
4542.5, -1.5811e-07
4544.5, -1.5819e-07
4546.5, -1.5828e-07
4548.5, -1.5836e-07
4550.5, -1.5845e-07
4552.5, -1.5854e-07
4554.5, -1.5862e-07
4556.6, -1.5871e-07
4558.6, -1.588e-07
4560.6, -1.5889e-07
4562.6, -1.5897e-07
4564.6, -1.5905e-07
4566.6, -1.5913e-07
4568.6, -1.5922e-07
4570.6, -1.593e-07
4572.6, -1.5938e-07
4574.6, -1.5946e-07
4576.6, -1.5954e-07
4578.6, -1.5963e-07
4580.6, -1.5971e-07
4582.6, -1.598e-07
4584.6, -1.5989e-07
4586.6, -1.5997e-07
4588.6, -1.6006e-07
4590.6, -1.6014e-07
4592.6, -1.6022e-07
4594.6, -1.603e-07
4596.6, -1.6038e-07
4598.6, -1.6046e-07
4600.6, -1.6054e-07
4602.6, -1.6062e-07
4604.6, -1.6071e-07
4606.6, -1.6079e-07
4608.6, -1.6088e-07
4610.6, -1.6096e-07
4612.6, -1.6105e-07
4614.6, -1.6113e-07
4616.6, -1.6122e-07
4618.6, -1.613e-07
4620.6, -1.6139e-07
4622.6, -1.6147e-07
4624.6, -1.6155e-07
4626.6, -1.6164e-07
4628.6, -1.6173e-07
4630.6, -1.6181e-07
4632.6, -1.6188e-07
4634.6, -1.6196e-07
4636.6, -1.6204e-07
4638.6, -1.6212e-07
4640.6, -1.622e-07
4642.6, -1.6229e-07
4644.6, -1.6237e-07
4646.6, -1.6245e-07
4648.6, -1.6253e-07
4650.6, -1.626e-07
4652.6, -1.6268e-07
4654.6, -1.6276e-07
4656.7, -1.6283e-07
4658.7, -1.6291e-07
4660.7, -1.6299e-07
4662.7, -1.6307e-07
4664.7, -1.6315e-07
4666.7, -1.6324e-07
4668.7, -1.6332e-07
4670.7, -1.634e-07
4672.7, -1.6349e-07
4674.7, -1.6357e-07
4676.7, -1.6365e-07
4678.7, -1.6373e-07
4680.7, -1.6382e-07
4682.7, -1.639e-07
4684.7, -1.6398e-07
4686.7, -1.6407e-07
4688.7, -1.6415e-07
4690.7, -1.6424e-07
4692.7, -1.6432e-07
4694.7, -1.644e-07
4696.7, -1.6448e-07
4698.7, -1.6456e-07
4700.7, -1.6465e-07
4702.7, -1.6473e-07
4704.7, -1.6481e-07
4706.7, -1.6489e-07
4708.7, -1.6497e-07
4710.7, -1.6504e-07
4712.7, -1.6512e-07
4714.7, -1.652e-07
4716.7, -1.6529e-07
4718.7, -1.6537e-07
4720.7, -1.6545e-07
4722.7, -1.6554e-07
4724.7, -1.6561e-07
4726.7, -1.6569e-07
4728.7, -1.6577e-07
4730.7, -1.6584e-07
4732.7, -1.6592e-07
4734.7, -1.66e-07
4736.7, -1.6608e-07
4738.7, -1.6616e-07
4740.7, -1.6624e-07
4742.7, -1.6631e-07
4744.7, -1.6639e-07
4746.7, -1.6646e-07
4748.7, -1.6654e-07
4750.7, -1.6661e-07
4752.7, -1.6669e-07
4754.7, -1.6677e-07
4756.8, -1.6685e-07
4758.8, -1.6694e-07
4760.8, -1.6702e-07
4762.8, -1.6711e-07
4764.8, -1.6719e-07
4766.8, -1.6727e-07
4768.8, -1.6736e-07
4770.8, -1.6744e-07
4772.8, -1.6752e-07
4774.8, -1.6759e-07
4776.8, -1.6766e-07
4778.8, -1.6774e-07
4780.8, -1.6782e-07
4782.8, -1.679e-07
4784.8, -1.6797e-07
4786.8, -1.6805e-07
4788.8, -1.6813e-07
4790.8, -1.6821e-07
4792.8, -1.6829e-07
4794.8, -1.6838e-07
4796.8, -1.6846e-07
4798.8, -1.6854e-07
4800.8, -1.6863e-07
4802.8, -1.6871e-07
4804.8, -1.6879e-07
4806.8, -1.6886e-07
4808.8, -1.6894e-07
4810.8, -1.6902e-07
4812.8, -1.6909e-07
4814.8, -1.6916e-07
4816.8, -1.6924e-07
4818.8, -1.6932e-07
4820.8, -1.694e-07
4822.8, -1.6948e-07
4824.8, -1.6956e-07
4826.8, -1.6965e-07
4828.8, -1.6973e-07
4830.8, -1.6982e-07
4832.8, -1.6991e-07
4834.8, -1.6999e-07
4836.8, -1.7008e-07
4838.8, -1.7016e-07
4840.8, -1.7025e-07
4842.8, -1.7033e-07
4844.8, -1.7042e-07
4846.8, -1.705e-07
4848.8, -1.7058e-07
4850.8, -1.7067e-07
4852.8, -1.7075e-07
4854.8, -1.7083e-07
4856.9, -1.7091e-07
4858.9, -1.7099e-07
4860.9, -1.7107e-07
4862.9, -1.7115e-07
4864.9, -1.7122e-07
4866.9, -1.713e-07
4868.9, -1.7138e-07
4870.9, -1.7146e-07
4872.9, -1.7153e-07
4874.9, -1.7161e-07
4876.9, -1.7168e-07
4878.9, -1.7176e-07
4880.9, -1.7184e-07
4882.9, -1.7191e-07
4884.9, -1.7199e-07
4886.9, -1.7207e-07
4888.9, -1.7215e-07
4890.9, -1.7223e-07
4892.9, -1.7231e-07
4894.9, -1.7239e-07
4896.9, -1.7247e-07
4898.9, -1.7254e-07
4900.9, -1.7262e-07
4902.9, -1.727e-07
4904.9, -1.7278e-07
4906.9, -1.7285e-07
4908.9, -1.7292e-07
4910.9, -1.7299e-07
4912.9, -1.7307e-07
4914.9, -1.7314e-07
4916.9, -1.7322e-07
4918.9, -1.7329e-07
4920.9, -1.7336e-07
4922.9, -1.7344e-07
4924.9, -1.7351e-07
4926.9, -1.7359e-07
4928.9, -1.7366e-07
4930.9, -1.7374e-07
4932.9, -1.7382e-07
4934.9, -1.7389e-07
4936.9, -1.7397e-07
4938.9, -1.7404e-07
4940.9, -1.7413e-07
4942.9, -1.742e-07
4944.9, -1.7428e-07
4946.9, -1.7436e-07
4948.9, -1.7443e-07
4950.9, -1.7451e-07
4952.9, -1.7459e-07
4954.9, -1.7466e-07
4957.0, -1.7474e-07
4959.0, -1.7481e-07
4961.0, -1.749e-07
4963.0, -1.7498e-07
4965.0, -1.7506e-07
4967.0, -1.7514e-07
4969.0, -1.7522e-07
4971.0, -1.753e-07
4973.0, -1.7538e-07
4975.0, -1.7546e-07
4977.0, -1.7554e-07
4979.0, -1.7562e-07
4981.0, -1.7571e-07
4983.0, -1.7579e-07
4985.0, -1.7586e-07
4987.0, -1.7594e-07
4989.0, -1.7602e-07
4991.0, -1.7609e-07
4993.0, -1.7618e-07
4995.0, -1.7626e-07
4997.0, -1.7633e-07
4999.0, -1.7641e-07
5001.0, -1.7649e-07
5003.0, -1.7657e-07
5005.0, -1.7665e-07
5007.0, -1.7673e-07
5009.0, -1.7681e-07
5011.0, -1.7689e-07
5013.0, -1.7698e-07
5015.0, -1.7706e-07
5017.0, -1.7714e-07
5019.0, -1.7721e-07
5021.0, -1.7729e-07
5023.0, -1.7738e-07
5025.0, -1.7746e-07
5027.0, -1.7753e-07
5029.0, -1.7761e-07
5031.0, -1.7768e-07
5033.0, -1.7776e-07
5035.0, -1.7784e-07
5037.0, -1.7792e-07
5039.0, -1.7799e-07
5041.0, -1.7807e-07
5043.0, -1.7814e-07
5045.0, -1.7822e-07
5047.0, -1.7829e-07
5049.0, -1.7837e-07
5051.0, -1.7845e-07
5053.0, -1.7853e-07
5055.0, -1.7861e-07
5057.1, -1.7868e-07
5059.1, -1.7876e-07
5061.1, -1.7884e-07
5063.1, -1.7891e-07
5065.1, -1.7899e-07
5067.1, -1.7907e-07
5069.1, -1.7914e-07
5071.1, -1.7921e-07
5073.1, -1.7928e-07
5075.1, -1.7936e-07
5077.1, -1.7943e-07
5079.1, -1.7951e-07
5081.1, -1.7959e-07
5083.1, -1.7966e-07
5085.1, -1.7973e-07
5087.1, -1.7981e-07
5089.1, -1.7988e-07
5091.1, -1.7996e-07
5093.1, -1.8003e-07
5095.1, -1.8011e-07
5097.1, -1.8019e-07
5099.1, -1.8027e-07
5101.1, -1.803e-07
5103.1, -1.7999e-07
5105.1, -1.7964e-07
5107.1, -1.7931e-07
5109.1, -1.7893e-07
5111.1, -1.7862e-07
5113.1, -1.783e-07
5115.1, -1.7794e-07
5117.1, -1.7758e-07
5119.1, -1.7722e-07
5121.1, -1.7686e-07
5123.1, -1.7652e-07
5125.1, -1.762e-07
5127.1, -1.7584e-07
5129.1, -1.7553e-07
5131.1, -1.7522e-07
5133.1, -1.7522e-07
5135.1, -1.7528e-07
5137.1, -1.7535e-07
5139.1, -1.7542e-07
5141.1, -1.755e-07
5143.1, -1.7557e-07
5145.1, -1.7565e-07
5147.1, -1.7573e-07
5149.1, -1.758e-07
5151.1, -1.7588e-07
5153.1, -1.7595e-07
5155.1, -1.7602e-07
5157.2, -1.7609e-07
5159.2, -1.7617e-07
5161.2, -1.7624e-07
5163.2, -1.7632e-07
5165.2, -1.7639e-07
5167.2, -1.7647e-07
5169.2, -1.7654e-07
5171.2, -1.7662e-07
5173.2, -1.767e-07
5175.2, -1.7677e-07
5177.2, -1.7684e-07
5179.2, -1.7691e-07
5181.2, -1.7699e-07
5183.2, -1.7706e-07
5185.2, -1.7714e-07
5187.2, -1.7721e-07
5189.2, -1.7729e-07
5191.2, -1.7737e-07
5193.2, -1.7744e-07
5195.2, -1.7751e-07
5197.2, -1.7758e-07
5199.2, -1.7765e-07
5201.2, -1.7773e-07
5203.2, -1.7781e-07
5205.2, -1.7788e-07
5207.2, -1.7796e-07
5209.2, -1.7803e-07
5211.2, -1.7811e-07
5213.2, -1.7819e-07
5215.2, -1.7825e-07
5217.2, -1.7833e-07
5219.2, -1.784e-07
5221.2, -1.7847e-07
5223.2, -1.7855e-07
5225.2, -1.7862e-07
5227.2, -1.7868e-07
5229.2, -1.7875e-07
5231.2, -1.7883e-07
5233.2, -1.789e-07
5235.2, -1.7898e-07
5237.2, -1.7905e-07
5239.2, -1.7913e-07
5241.2, -1.792e-07
5243.2, -1.7928e-07
5245.2, -1.7936e-07
5247.2, -1.7943e-07
5249.2, -1.795e-07
5251.2, -1.7957e-07
5253.2, -1.7965e-07
5255.2, -1.7973e-07
5257.3, -1.798e-07
5259.3, -1.7987e-07
5261.3, -1.7994e-07
5263.3, -1.8002e-07
5265.3, -1.8009e-07
5267.3, -1.8017e-07
5269.3, -1.8024e-07
5271.3, -1.8032e-07
5273.3, -1.8039e-07
5275.3, -1.8047e-07
5277.3, -1.8055e-07
5279.3, -1.8063e-07
5281.3, -1.807e-07
5283.3, -1.8078e-07
5285.3, -1.8085e-07
5287.3, -1.8093e-07
5289.3, -1.8101e-07
5291.3, -1.8109e-07
5293.3, -1.8117e-07
5295.3, -1.8125e-07
5297.3, -1.8133e-07
5299.3, -1.814e-07
5301.3, -1.8148e-07
5303.3, -1.8155e-07
5305.3, -1.8163e-07
5307.3, -1.8171e-07
5309.3, -1.8179e-07
5311.3, -1.8186e-07
5313.3, -1.8194e-07
5315.3, -1.8201e-07
5317.3, -1.8209e-07
5319.3, -1.8217e-07
5321.3, -1.8224e-07
5323.3, -1.8232e-07
5325.3, -1.8239e-07
5327.3, -1.8246e-07
5329.3, -1.8254e-07
5331.3, -1.8261e-07
5333.3, -1.8268e-07
5335.3, -1.8276e-07
5337.3, -1.8284e-07
5339.3, -1.8291e-07
5341.3, -1.8299e-07
5343.3, -1.8306e-07
5345.3, -1.8314e-07
5347.3, -1.8321e-07
5349.3, -1.8328e-07
5351.3, -1.8335e-07
5353.3, -1.8343e-07
5355.3, -1.8351e-07
5357.4, -1.8358e-07
5359.4, -1.8365e-07
5361.4, -1.8373e-07
5363.4, -1.838e-07
5365.4, -1.8388e-07
5367.4, -1.8396e-07
5369.4, -1.8404e-07
5371.4, -1.8412e-07
5373.4, -1.8419e-07
5375.4, -1.8427e-07
5377.4, -1.8435e-07
5379.4, -1.8442e-07
5381.4, -1.845e-07
5383.4, -1.8458e-07
5385.4, -1.8466e-07
5387.4, -1.8473e-07
5389.4, -1.8481e-07
5391.4, -1.8488e-07
5393.4, -1.8495e-07
5395.4, -1.8502e-07
5397.4, -1.851e-07
5399.4, -1.8517e-07
5401.4, -1.8524e-07
5403.4, -1.8532e-07
5405.4, -1.854e-07
5407.4, -1.8547e-07
5409.4, -1.8555e-07
5411.4, -1.8562e-07
5413.4, -1.857e-07
5415.4, -1.8577e-07
5417.4, -1.8584e-07
5419.4, -1.8592e-07
5421.4, -1.8599e-07
5423.4, -1.8607e-07
5425.4, -1.8615e-07
5427.4, -1.8622e-07
5429.4, -1.863e-07
5431.4, -1.8637e-07
5433.4, -1.8645e-07
5435.4, -1.8653e-07
5437.4, -1.866e-07
5439.4, -1.8669e-07
5441.4, -1.8676e-07
5443.4, -1.8684e-07
5445.4, -1.8692e-07
5447.4, -1.8699e-07
5449.4, -1.8707e-07
5451.4, -1.8714e-07
5453.4, -1.8722e-07
5455.4, -1.873e-07
5457.5, -1.8737e-07
5459.5, -1.8744e-07
5461.5, -1.8752e-07
5463.5, -1.876e-07
5465.5, -1.8767e-07
5467.5, -1.8774e-07
5469.5, -1.8781e-07
5471.5, -1.8789e-07
5473.5, -1.8797e-07
5475.5, -1.8804e-07
5477.5, -1.8812e-07
5479.5, -1.8819e-07
5481.5, -1.8827e-07
5483.5, -1.8834e-07
5485.5, -1.8842e-07
5487.5, -1.8849e-07
5489.5, -1.8856e-07
5491.5, -1.8863e-07
5493.5, -1.8871e-07
5495.5, -1.8878e-07
5497.5, -1.8886e-07
5499.5, -1.8893e-07
5501.5, -1.89e-07
5503.5, -1.8907e-07
5505.5, -1.8914e-07
5507.5, -1.8921e-07
5509.5, -1.8929e-07
5511.5, -1.8936e-07
5513.5, -1.8943e-07
5515.5, -1.895e-07
5517.5, -1.8957e-07
5519.5, -1.8965e-07
5521.5, -1.8973e-07
5523.5, -1.8981e-07
5525.5, -1.8989e-07
5527.5, -1.8996e-07
5529.5, -1.9004e-07
5531.5, -1.9011e-07
5533.5, -1.9018e-07
5535.5, -1.9025e-07
5537.5, -1.9033e-07
5539.5, -1.904e-07
5541.5, -1.9047e-07
5543.5, -1.9054e-07
5545.5, -1.9061e-07
5547.5, -1.9069e-07
5549.5, -1.9077e-07
5551.5, -1.9085e-07
5553.5, -1.9092e-07
5555.5, -1.91e-07
5557.6, -1.9108e-07
5559.6, -1.9115e-07
5561.6, -1.9121e-07
5563.6, -1.9128e-07
5565.6, -1.9135e-07
5567.6, -1.9141e-07
5569.6, -1.9148e-07
5571.6, -1.9155e-07
5573.6, -1.9162e-07
5575.6, -1.9169e-07
5577.6, -1.9176e-07
5579.6, -1.9183e-07
5581.6, -1.9189e-07
5583.6, -1.9196e-07
5585.6, -1.9204e-07
5587.6, -1.9211e-07
5589.6, -1.9218e-07
5591.6, -1.9226e-07
5593.6, -1.9233e-07
5595.6, -1.924e-07
5597.6, -1.9248e-07
5599.6, -1.9255e-07
5601.6, -1.9263e-07
5603.6, -1.927e-07
5605.6, -1.9277e-07
5607.6, -1.9285e-07
5609.6, -1.9292e-07
5611.6, -1.9299e-07
5613.6, -1.9306e-07
5615.6, -1.9313e-07
5617.6, -1.932e-07
5619.6, -1.9327e-07
5621.6, -1.9334e-07
5623.6, -1.9342e-07
5625.6, -1.935e-07
5627.6, -1.9357e-07
5629.6, -1.9364e-07
5631.6, -1.9371e-07
5633.6, -1.9379e-07
5635.6, -1.9386e-07
5637.6, -1.9393e-07
5639.6, -1.94e-07
5641.6, -1.9407e-07
5643.6, -1.9415e-07
5645.6, -1.9422e-07
5647.6, -1.943e-07
5649.6, -1.9437e-07
5651.6, -1.9444e-07
5653.6, -1.9451e-07
5655.6, -1.9458e-07
5657.7, -1.9465e-07
5659.7, -1.9472e-07
5661.7, -1.948e-07
5663.7, -1.9488e-07
5665.7, -1.9495e-07
5667.7, -1.9502e-07
5669.7, -1.951e-07
5671.7, -1.9518e-07
5673.7, -1.9525e-07
5675.7, -1.9533e-07
5677.7, -1.954e-07
5679.7, -1.9548e-07
5681.7, -1.9555e-07
5683.7, -1.9563e-07
5685.7, -1.9569e-07
5687.7, -1.9577e-07
5689.7, -1.9583e-07
5691.7, -1.959e-07
5693.7, -1.9597e-07
5695.7, -1.9603e-07
5697.7, -1.961e-07
5699.7, -1.9617e-07
5701.7, -1.9624e-07
5703.7, -1.9632e-07
5705.7, -1.964e-07
5707.7, -1.9647e-07
5709.7, -1.9655e-07
5711.7, -1.9663e-07
5713.7, -1.967e-07
5715.7, -1.9677e-07
5717.7, -1.9684e-07
5719.7, -1.9691e-07
5721.7, -1.9698e-07
5723.7, -1.9705e-07
5725.7, -1.9712e-07
5727.7, -1.9718e-07
5729.7, -1.9726e-07
5731.7, -1.9732e-07
5733.7, -1.9739e-07
5735.7, -1.9746e-07
5737.7, -1.9753e-07
5739.7, -1.9761e-07
5741.7, -1.9767e-07
5743.7, -1.9775e-07
5745.7, -1.9782e-07
5747.7, -1.9789e-07
5749.7, -1.9797e-07
5751.7, -1.9804e-07
5753.7, -1.9812e-07
5755.7, -1.9819e-07
5757.8, -1.9826e-07
5759.8, -1.9833e-07
5761.8, -1.9841e-07
5763.8, -1.9848e-07
5765.8, -1.9856e-07
5767.8, -1.9862e-07
5769.8, -1.9869e-07
5771.8, -1.9877e-07
5773.8, -1.9884e-07
5775.8, -1.9891e-07
5777.8, -1.9897e-07
5779.8, -1.9905e-07
5781.8, -1.9912e-07
5783.8, -1.9919e-07
5785.8, -1.9925e-07
5787.8, -1.9931e-07
5789.8, -1.9938e-07
5791.8, -1.9944e-07
5793.8, -1.9951e-07
5795.8, -1.9958e-07
5797.8, -1.9964e-07
5799.8, -1.9971e-07
5801.8, -1.9977e-07
5803.8, -1.9983e-07
5805.8, -1.999e-07
5807.8, -1.9997e-07
5809.8, -2.0004e-07
5811.8, -2.0011e-07
5813.8, -2.0018e-07
5815.8, -2.0024e-07
5817.8, -2.003e-07
5819.8, -2.0037e-07
5821.8, -2.0044e-07
5823.8, -2.0051e-07
5825.8, -2.0058e-07
5827.8, -2.0064e-07
5829.8, -2.0071e-07
5831.8, -2.0078e-07
5833.8, -2.0086e-07
5835.8, -2.0092e-07
5837.8, -2.0099e-07
5839.8, -2.0106e-07
5841.8, -2.0113e-07
5843.8, -2.012e-07
5845.8, -2.0127e-07
5847.8, -2.0134e-07
5849.8, -2.014e-07
5851.8, -2.0148e-07
5853.8, -2.0155e-07
5855.8, -2.0162e-07
5857.9, -2.0169e-07
5859.9, -2.0177e-07
5861.9, -2.0184e-07
5863.9, -2.0192e-07
5865.9, -2.02e-07
5867.9, -2.0208e-07
5869.9, -2.0215e-07
5871.9, -2.0224e-07
5873.9, -2.0231e-07
5875.9, -2.0239e-07
5877.9, -2.0246e-07
5879.9, -2.0253e-07
5881.9, -2.0261e-07
5883.9, -2.0268e-07
5885.9, -2.0276e-07
5887.9, -2.0284e-07
5889.9, -2.0292e-07
5891.9, -2.0299e-07
5893.9, -2.0306e-07
5895.9, -2.0312e-07
5897.9, -2.032e-07
5899.9, -2.0327e-07
5901.9, -2.0334e-07
5903.9, -2.0342e-07
5905.9, -2.0349e-07
5907.9, -2.0356e-07
5909.9, -2.0363e-07
5911.9, -2.0371e-07
5913.9, -2.0378e-07
5915.9, -2.0385e-07
5917.9, -2.0392e-07
5919.9, -2.0399e-07
5921.9, -2.0407e-07
5923.9, -2.0415e-07
5925.9, -2.0422e-07
5927.9, -2.043e-07
5929.9, -2.0438e-07
5931.9, -2.0446e-07
5933.9, -2.0454e-07
5935.9, -2.0463e-07
5937.9, -2.0471e-07
5939.9, -2.048e-07
5941.9, -2.0488e-07
5943.9, -2.0496e-07
5945.9, -2.0504e-07
5947.9, -2.0512e-07
5949.9, -2.052e-07
5951.9, -2.0527e-07
5953.9, -2.0535e-07
5955.9, -2.0543e-07
5958.0, -2.0551e-07
5960.0, -2.0558e-07
5962.0, -2.0565e-07
5964.0, -2.0572e-07
5966.0, -2.058e-07
5968.0, -2.0587e-07
5970.0, -2.0594e-07
5972.0, -2.0601e-07
5974.0, -2.0608e-07
5976.0, -2.0615e-07
5978.0, -2.0621e-07
5980.0, -2.0628e-07
5982.0, -2.0635e-07
5984.0, -2.0642e-07
5986.0, -2.0649e-07
5988.0, -2.0656e-07
5990.0, -2.0663e-07
5992.0, -2.067e-07
5994.0, -2.0677e-07
5996.0, -2.0684e-07
5998.0, -2.069e-07
6000.0, -2.0697e-07
6002.0, -2.0704e-07
6004.0, -2.0711e-07
6006.0, -2.0718e-07
6008.0, -2.0724e-07
6010.0, -2.0731e-07
6012.0, -2.0737e-07
6014.0, -2.0744e-07
6016.0, -2.0751e-07
6018.0, -2.0757e-07
6020.0, -2.0764e-07
6022.0, -2.077e-07
6024.0, -2.0776e-07
6026.0, -2.0783e-07
6028.0, -2.0789e-07
6030.0, -2.0796e-07
6032.0, -2.0803e-07
6034.0, -2.081e-07
6036.0, -2.0817e-07
6038.0, -2.0824e-07
6040.0, -2.0831e-07
6042.0, -2.0838e-07
6044.0, -2.0845e-07
6046.0, -2.0852e-07
6048.0, -2.0858e-07
6050.0, -2.0865e-07
6052.0, -2.0871e-07
6054.0, -2.0878e-07
6056.0, -2.0885e-07
6058.1, -2.0892e-07
6060.1, -2.0899e-07
6062.1, -2.0906e-07
6064.1, -2.0912e-07
6066.1, -2.0919e-07
6068.1, -2.0926e-07
6070.1, -2.0933e-07
6072.1, -2.0939e-07
6074.1, -2.0946e-07
6076.1, -2.0952e-07
6078.1, -2.0959e-07
6080.1, -2.0966e-07
6082.1, -2.0973e-07
6084.1, -2.0981e-07
6086.1, -2.0988e-07
6088.1, -2.0996e-07
6090.1, -2.1003e-07
6092.1, -2.1009e-07
6094.1, -2.1016e-07
6096.1, -2.1023e-07
6098.1, -2.103e-07
6100.1, -2.1036e-07
6102.1, -2.1043e-07
6104.1, -2.105e-07
6106.1, -2.1058e-07
6108.1, -2.1065e-07
6110.1, -2.1072e-07
6112.1, -2.1079e-07
6114.1, -2.1087e-07
6116.1, -2.1094e-07
6118.1, -2.1101e-07
6120.1, -2.1107e-07
6122.1, -2.1114e-07
6124.1, -2.1121e-07
