Time sep (ms?), Charge (C)
4118.1, -1.1726e-07
4120.1, -1.1733e-07
4122.1, -1.1739e-07
4124.1, -1.1745e-07
4126.1, -1.1752e-07
4128.1, -1.1759e-07
4130.1, -1.1766e-07
4132.1, -1.1772e-07
4134.1, -1.1778e-07
4136.1, -1.1785e-07
4138.1, -1.1792e-07
4140.1, -1.1799e-07
4142.1, -1.1806e-07
4144.1, -1.1813e-07
4146.1, -1.1819e-07
4148.1, -1.1826e-07
4150.1, -1.1832e-07
4152.1, -1.1838e-07
4154.1, -1.1845e-07
4156.2, -1.1852e-07
4158.2, -1.1859e-07
4160.2, -1.1865e-07
4162.2, -1.1871e-07
4164.2, -1.1878e-07
4166.2, -1.1883e-07
4168.2, -1.189e-07
4170.2, -1.1896e-07
4172.2, -1.1903e-07
4174.2, -1.1909e-07
4176.2, -1.1916e-07
4178.2, -1.1923e-07
4180.2, -1.1929e-07
4182.2, -1.1935e-07
4184.2, -1.1941e-07
4186.2, -1.1947e-07
4188.2, -1.1954e-07
4190.2, -1.1961e-07
4192.2, -1.1967e-07
4194.2, -1.1974e-07
4196.2, -1.198e-07
4198.2, -1.1987e-07
4200.2, -1.1993e-07
4202.2, -1.2e-07
4204.2, -1.2007e-07
4206.2, -1.2013e-07
4208.2, -1.202e-07
4210.2, -1.2026e-07
4212.2, -1.2032e-07
4214.2, -1.2039e-07
4216.2, -1.2044e-07
4218.2, -1.205e-07
4220.2, -1.2056e-07
4222.2, -1.2062e-07
4224.2, -1.2068e-07
4226.2, -1.2073e-07
4228.2, -1.208e-07
4230.2, -1.2087e-07
4232.2, -1.2093e-07
4234.2, -1.2099e-07
4236.2, -1.2105e-07
4238.2, -1.2112e-07
4240.2, -1.2117e-07
4242.2, -1.2124e-07
4244.2, -1.213e-07
4246.2, -1.2137e-07
4248.2, -1.2143e-07
4250.2, -1.2149e-07
4252.2, -1.2156e-07
4254.2, -1.2161e-07
4256.3, -1.2167e-07
4258.3, -1.2173e-07
4260.3, -1.2179e-07
4262.3, -1.2185e-07
4264.3, -1.2191e-07
4266.3, -1.2197e-07
4268.3, -1.2203e-07
4270.3, -1.2209e-07
4272.3, -1.2215e-07
4274.3, -1.2221e-07
4276.3, -1.2226e-07
4278.3, -1.2232e-07
4280.3, -1.2238e-07
4282.3, -1.2244e-07
4284.3, -1.2251e-07
4286.3, -1.2257e-07
4288.3, -1.2263e-07
4290.3, -1.2269e-07
4292.3, -1.2276e-07
4294.3, -1.2282e-07
4296.3, -1.2289e-07
4298.3, -1.2295e-07
4300.3, -1.2301e-07
4302.3, -1.2308e-07
4304.3, -1.2314e-07
4306.3, -1.232e-07
4308.3, -1.2326e-07
4310.3, -1.2332e-07
4312.3, -1.2338e-07
4314.3, -1.2344e-07
4316.3, -1.2351e-07
4318.3, -1.2357e-07
4320.3, -1.2363e-07
4322.3, -1.2369e-07
4324.3, -1.2375e-07
4326.3, -1.2381e-07
4328.3, -1.2387e-07
4330.3, -1.2393e-07
4332.3, -1.24e-07
4334.3, -1.2406e-07
4336.3, -1.2412e-07
4338.3, -1.2418e-07
4340.3, -1.2425e-07
4342.3, -1.2431e-07
4344.3, -1.2438e-07
4346.3, -1.2444e-07
4348.3, -1.245e-07
4350.3, -1.2457e-07
4352.3, -1.2463e-07
4354.3, -1.247e-07
4356.4, -1.2476e-07
4358.4, -1.2482e-07
4360.4, -1.2488e-07
4362.4, -1.2494e-07
4364.4, -1.2501e-07
4366.4, -1.2508e-07
4368.4, -1.2514e-07
4370.4, -1.252e-07
4372.4, -1.2527e-07
4374.4, -1.2533e-07
4376.4, -1.2539e-07
4378.4, -1.2546e-07
4380.4, -1.2552e-07
4382.4, -1.2559e-07
4384.4, -1.2565e-07
4386.4, -1.2571e-07
4388.4, -1.2578e-07
4390.4, -1.2584e-07
4392.4, -1.259e-07
4394.4, -1.2596e-07
4396.4, -1.2602e-07
4398.4, -1.2609e-07
4400.4, -1.2615e-07
4402.4, -1.2622e-07
4404.4, -1.2628e-07
4406.4, -1.2635e-07
4408.4, -1.2641e-07
4410.4, -1.2647e-07
4412.4, -1.2654e-07
4414.4, -1.266e-07
4416.4, -1.2665e-07
4418.4, -1.2671e-07
4420.4, -1.2677e-07
4422.4, -1.2682e-07
4424.4, -1.2688e-07
4426.4, -1.2694e-07
4428.4, -1.27e-07
4430.4, -1.2706e-07
4432.4, -1.2711e-07
4434.4, -1.2716e-07
4436.4, -1.2722e-07
4438.4, -1.2728e-07
4440.4, -1.2733e-07
4442.4, -1.2739e-07
4444.4, -1.2744e-07
4446.4, -1.2749e-07
4448.4, -1.2755e-07
4450.4, -1.276e-07
4452.4, -1.2766e-07
4454.4, -1.2772e-07
4456.5, -1.2778e-07
4458.5, -1.2784e-07
4460.5, -1.279e-07
4462.5, -1.2796e-07
4464.5, -1.2802e-07
4466.5, -1.2808e-07
4468.5, -1.2814e-07
4470.5, -1.282e-07
4472.5, -1.2826e-07
4474.5, -1.2832e-07
4476.5, -1.2838e-07
4478.5, -1.2844e-07
4480.5, -1.285e-07
4482.5, -1.2856e-07
4484.5, -1.2862e-07
4486.5, -1.2869e-07
4488.5, -1.2875e-07
4490.5, -1.2881e-07
4492.5, -1.2887e-07
4494.5, -1.2893e-07
4496.5, -1.2899e-07
4498.5, -1.2905e-07
4500.5, -1.2912e-07
4502.5, -1.2918e-07
4504.5, -1.2924e-07
4506.5, -1.293e-07
4508.5, -1.2937e-07
4510.5, -1.2942e-07
4512.5, -1.2948e-07
4514.5, -1.2954e-07
4516.5, -1.296e-07
4518.5, -1.2966e-07
4520.5, -1.2973e-07
4522.5, -1.2979e-07
4524.5, -1.2986e-07
4526.5, -1.2992e-07
4528.5, -1.2998e-07
4530.5, -1.3004e-07
4532.5, -1.301e-07
4534.5, -1.3015e-07
4536.5, -1.3022e-07
4538.5, -1.3028e-07
4540.5, -1.3034e-07
4542.5, -1.3039e-07
4544.5, -1.3045e-07
4546.5, -1.3051e-07
4548.5, -1.3057e-07
4550.5, -1.3062e-07
4552.5, -1.3068e-07
4554.5, -1.3074e-07
4556.6, -1.308e-07
4558.6, -1.3085e-07
4560.6, -1.3091e-07
4562.6, -1.3097e-07
4564.6, -1.3103e-07
4566.6, -1.3109e-07
4568.6, -1.3115e-07
4570.6, -1.3121e-07
4572.6, -1.3127e-07
4574.6, -1.3133e-07
4576.6, -1.3138e-07
4578.6, -1.3144e-07
4580.6, -1.315e-07
4582.6, -1.3155e-07
4584.6, -1.3161e-07
4586.6, -1.3167e-07
4588.6, -1.3174e-07
4590.6, -1.318e-07
4592.6, -1.3186e-07
4594.6, -1.3192e-07
4596.6, -1.3198e-07
4598.6, -1.3204e-07
4600.6, -1.3209e-07
4602.6, -1.3215e-07
4604.6, -1.3221e-07
4606.6, -1.3227e-07
4608.6, -1.3233e-07
4610.6, -1.3239e-07
4612.6, -1.3244e-07
4614.6, -1.325e-07
4616.6, -1.3256e-07
4618.6, -1.3262e-07
4620.6, -1.3267e-07
4622.6, -1.3273e-07
4624.6, -1.3279e-07
4626.6, -1.3285e-07
4628.6, -1.3291e-07
4630.6, -1.3297e-07
4632.6, -1.3303e-07
4634.6, -1.331e-07
4636.6, -1.3316e-07
4638.6, -1.3323e-07
4640.6, -1.333e-07
4642.6, -1.3337e-07
4644.6, -1.3342e-07
4646.6, -1.3349e-07
4648.6, -1.3355e-07
4650.6, -1.3361e-07
4652.6, -1.3368e-07
4654.6, -1.3374e-07
4656.7, -1.338e-07
4658.7, -1.3386e-07
4660.7, -1.3393e-07
4662.7, -1.3399e-07
4664.7, -1.3405e-07
4666.7, -1.3412e-07
4668.7, -1.3418e-07
4670.7, -1.3424e-07
4672.7, -1.3431e-07
4674.7, -1.3436e-07
4676.7, -1.3443e-07
4678.7, -1.3449e-07
4680.7, -1.3456e-07
4682.7, -1.3462e-07
4684.7, -1.3468e-07
4686.7, -1.3474e-07
4688.7, -1.348e-07
4690.7, -1.3486e-07
4692.7, -1.3492e-07
4694.7, -1.3498e-07
4696.7, -1.3503e-07
4698.7, -1.351e-07
4700.7, -1.3516e-07
4702.7, -1.3522e-07
4704.7, -1.3528e-07
4706.7, -1.3534e-07
4708.7, -1.3541e-07
4710.7, -1.3547e-07
4712.7, -1.3554e-07
4714.7, -1.356e-07
4716.7, -1.3566e-07
4718.7, -1.3571e-07
4720.7, -1.3578e-07
4722.7, -1.3583e-07
4724.7, -1.3589e-07
4726.7, -1.3595e-07
4728.7, -1.36e-07
4730.7, -1.3606e-07
4732.7, -1.3612e-07
4734.7, -1.3619e-07
4736.7, -1.3625e-07
4738.7, -1.3631e-07
4740.7, -1.3638e-07
4742.7, -1.3644e-07
4744.7, -1.365e-07
4746.7, -1.3656e-07
4748.7, -1.3662e-07
4750.7, -1.3668e-07
4752.7, -1.3674e-07
4754.7, -1.368e-07
4756.8, -1.3686e-07
4758.8, -1.3692e-07
4760.8, -1.3698e-07
4762.8, -1.3703e-07
4764.8, -1.3709e-07
4766.8, -1.3715e-07
4768.8, -1.3722e-07
4770.8, -1.3728e-07
4772.8, -1.3733e-07
4774.8, -1.3739e-07
4776.8, -1.3745e-07
4778.8, -1.375e-07
4780.8, -1.3756e-07
4782.8, -1.3762e-07
4784.8, -1.3768e-07
4786.8, -1.3775e-07
4788.8, -1.3781e-07
4790.8, -1.3787e-07
4792.8, -1.3793e-07
4794.8, -1.38e-07
4796.8, -1.3806e-07
4798.8, -1.3813e-07
4800.8, -1.382e-07
4802.8, -1.3826e-07
4804.8, -1.3832e-07
4806.8, -1.3838e-07
4808.8, -1.3844e-07
4810.8, -1.385e-07
4812.8, -1.3855e-07
4814.8, -1.3861e-07
4816.8, -1.3868e-07
4818.8, -1.3874e-07
4820.8, -1.388e-07
4822.8, -1.3886e-07
4824.8, -1.3892e-07
4826.8, -1.3898e-07
4828.8, -1.3904e-07
4830.8, -1.3911e-07
4832.8, -1.3916e-07
4834.8, -1.3922e-07
4836.8, -1.3929e-07
4838.8, -1.3935e-07
4840.8, -1.3941e-07
4842.8, -1.3947e-07
4844.8, -1.3953e-07
4846.8, -1.3958e-07
4848.8, -1.3964e-07
4850.8, -1.3971e-07
4852.8, -1.3977e-07
4854.8, -1.3984e-07
4856.9, -1.399e-07
4858.9, -1.3997e-07
4860.9, -1.4003e-07
4862.9, -1.4009e-07
4864.9, -1.4015e-07
4866.9, -1.4021e-07
4868.9, -1.4028e-07
4870.9, -1.4034e-07
4872.9, -1.404e-07
4874.9, -1.4047e-07
4876.9, -1.4054e-07
4878.9, -1.4061e-07
4880.9, -1.4067e-07
4882.9, -1.4073e-07
4884.9, -1.408e-07
4886.9, -1.4086e-07
4888.9, -1.4093e-07
4890.9, -1.41e-07
4892.9, -1.4107e-07
4894.9, -1.4113e-07
4896.9, -1.412e-07
4898.9, -1.4126e-07
4900.9, -1.4133e-07
4902.9, -1.4138e-07
4904.9, -1.4145e-07
4906.9, -1.4151e-07
4908.9, -1.4157e-07
4910.9, -1.4163e-07
4912.9, -1.4169e-07
4914.9, -1.4176e-07
4916.9, -1.4182e-07
4918.9, -1.4188e-07
4920.9, -1.4194e-07
4922.9, -1.4201e-07
4924.9, -1.4208e-07
4926.9, -1.4214e-07
4928.9, -1.422e-07
4930.9, -1.4226e-07
4932.9, -1.4233e-07
4934.9, -1.4239e-07
4936.9, -1.4245e-07
4938.9, -1.4251e-07
4940.9, -1.4258e-07
4942.9, -1.4264e-07
4944.9, -1.427e-07
4946.9, -1.4277e-07
4948.9, -1.4283e-07
4950.9, -1.429e-07
4952.9, -1.4296e-07
4954.9, -1.4302e-07
4957.0, -1.4308e-07
4959.0, -1.4315e-07
4961.0, -1.4321e-07
4963.0, -1.4327e-07
4965.0, -1.4333e-07
4967.0, -1.434e-07
4969.0, -1.4346e-07
4971.0, -1.4352e-07
4973.0, -1.4357e-07
4975.0, -1.4363e-07
4977.0, -1.4369e-07
4979.0, -1.4374e-07
4981.0, -1.438e-07
4983.0, -1.4386e-07
4985.0, -1.4392e-07
4987.0, -1.4397e-07
4989.0, -1.4403e-07
4991.0, -1.4409e-07
4993.0, -1.4414e-07
4995.0, -1.4421e-07
4997.0, -1.4426e-07
4999.0, -1.4432e-07
5001.0, -1.4438e-07
5003.0, -1.4443e-07
5005.0, -1.4449e-07
5007.0, -1.4455e-07
5009.0, -1.4461e-07
5011.0, -1.4466e-07
5013.0, -1.4472e-07
5015.0, -1.4477e-07
5017.0, -1.4483e-07
5019.0, -1.4489e-07
5021.0, -1.4495e-07
5023.0, -1.45e-07
5025.0, -1.4506e-07
5027.0, -1.4512e-07
5029.0, -1.4519e-07
5031.0, -1.4525e-07
5033.0, -1.4531e-07
5035.0, -1.4537e-07
5037.0, -1.4543e-07
5039.0, -1.4549e-07
5041.0, -1.4556e-07
5043.0, -1.4562e-07
5045.0, -1.4568e-07
5047.0, -1.4574e-07
5049.0, -1.458e-07
5051.0, -1.4586e-07
5053.0, -1.4591e-07
5055.0, -1.4597e-07
5057.1, -1.4603e-07
5059.1, -1.4609e-07
5061.1, -1.4614e-07
5063.1, -1.462e-07
5065.1, -1.4625e-07
5067.1, -1.4631e-07
5069.1, -1.4637e-07
5071.1, -1.4643e-07
5073.1, -1.4649e-07
5075.1, -1.4655e-07
5077.1, -1.466e-07
5079.1, -1.4666e-07
5081.1, -1.4673e-07
5083.1, -1.4679e-07
5085.1, -1.4685e-07
5087.1, -1.4691e-07
5089.1, -1.4698e-07
5091.1, -1.4703e-07
5093.1, -1.4709e-07
5095.1, -1.4714e-07
5097.1, -1.472e-07
5099.1, -1.4725e-07
5101.1, -1.4731e-07
5103.1, -1.4737e-07
5105.1, -1.4743e-07
5107.1, -1.4748e-07
5109.1, -1.4754e-07
5111.1, -1.476e-07
5113.1, -1.4765e-07
5115.1, -1.4771e-07
5117.1, -1.4777e-07
5119.1, -1.4782e-07
5121.1, -1.4788e-07
5123.1, -1.4793e-07
5125.1, -1.4797e-07
5127.1, -1.4802e-07
5129.1, -1.4806e-07
5131.1, -1.4811e-07
5133.1, -1.4815e-07
5135.1, -1.4819e-07
5137.1, -1.4824e-07
5139.1, -1.4829e-07
5141.1, -1.4833e-07
5143.1, -1.4838e-07
5145.1, -1.4843e-07
5147.1, -1.4848e-07
5149.1, -1.4853e-07
5151.1, -1.4857e-07
5153.1, -1.4862e-07
5155.1, -1.4866e-07
5157.2, -1.487e-07
5159.2, -1.4875e-07
5161.2, -1.488e-07
5163.2, -1.4885e-07
5165.2, -1.489e-07
5167.2, -1.4895e-07
5169.2, -1.49e-07
5171.2, -1.4904e-07
5173.2, -1.4909e-07
5175.2, -1.4913e-07
5177.2, -1.4918e-07
5179.2, -1.4922e-07
5181.2, -1.4927e-07
5183.2, -1.4932e-07
5185.2, -1.4936e-07
5187.2, -1.4941e-07
5189.2, -1.4946e-07
5191.2, -1.4951e-07
5193.2, -1.4955e-07
5195.2, -1.4959e-07
5197.2, -1.4964e-07
5199.2, -1.4968e-07
5201.2, -1.4973e-07
5203.2, -1.4977e-07
5205.2, -1.4982e-07
5207.2, -1.4986e-07
5209.2, -1.4991e-07
5211.2, -1.4996e-07
5213.2, -1.5e-07
5215.2, -1.5005e-07
5217.2, -1.5009e-07
5219.2, -1.5013e-07
5221.2, -1.5018e-07
5223.2, -1.5022e-07
5225.2, -1.5026e-07
5227.2, -1.503e-07
5229.2, -1.5035e-07
5231.2, -1.5039e-07
5233.2, -1.5043e-07
5235.2, -1.5048e-07
5237.2, -1.5052e-07
5239.2, -1.5057e-07
5241.2, -1.5062e-07
5243.2, -1.5067e-07
5245.2, -1.5071e-07
5247.2, -1.5076e-07
5249.2, -1.5081e-07
5251.2, -1.5086e-07
5253.2, -1.5091e-07
5255.2, -1.5096e-07
5257.3, -1.5101e-07
5259.3, -1.5106e-07
5261.3, -1.5112e-07
5263.3, -1.5116e-07
5265.3, -1.5121e-07
5267.3, -1.5126e-07
5269.3, -1.5132e-07
5271.3, -1.5136e-07
5273.3, -1.5141e-07
5275.3, -1.5145e-07
5277.3, -1.5149e-07
5279.3, -1.5154e-07
5281.3, -1.5158e-07
5283.3, -1.5163e-07
5285.3, -1.5168e-07
5287.3, -1.5173e-07
5289.3, -1.5178e-07
5291.3, -1.5183e-07
5293.3, -1.5188e-07
5295.3, -1.5193e-07
5297.3, -1.5198e-07
5299.3, -1.5204e-07
5301.3, -1.5209e-07
5303.3, -1.5214e-07
5305.3, -1.5219e-07
5307.3, -1.5223e-07
5309.3, -1.5228e-07
5311.3, -1.5233e-07
5313.3, -1.5237e-07
5315.3, -1.5242e-07
5317.3, -1.5246e-07
5319.3, -1.5251e-07
5321.3, -1.5256e-07
5323.3, -1.5261e-07
5325.3, -1.5267e-07
5327.3, -1.5272e-07
5329.3, -1.5278e-07
5331.3, -1.5283e-07
5333.3, -1.5289e-07
5335.3, -1.5294e-07
5337.3, -1.5299e-07
5339.3, -1.5304e-07
5341.3, -1.5309e-07
5343.3, -1.5313e-07
5345.3, -1.5318e-07
5347.3, -1.5323e-07
5349.3, -1.5329e-07
5351.3, -1.5334e-07
5353.3, -1.5338e-07
5355.3, -1.5343e-07
5357.4, -1.5348e-07
5359.4, -1.5354e-07
5361.4, -1.5358e-07
5363.4, -1.5363e-07
5365.4, -1.5368e-07
5367.4, -1.5373e-07
5369.4, -1.5379e-07
5371.4, -1.5384e-07
5373.4, -1.5389e-07
5375.4, -1.5393e-07
5377.4, -1.5398e-07
5379.4, -1.5403e-07
5381.4, -1.5408e-07
5383.4, -1.5412e-07
5385.4, -1.5417e-07
5387.4, -1.5421e-07
5389.4, -1.5426e-07
5391.4, -1.543e-07
5393.4, -1.5435e-07
5395.4, -1.5439e-07
5397.4, -1.5444e-07
5399.4, -1.5448e-07
5401.4, -1.5452e-07
5403.4, -1.5456e-07
5405.4, -1.5459e-07
5407.4, -1.5464e-07
5409.4, -1.5468e-07
5411.4, -1.5473e-07
5413.4, -1.5477e-07
5415.4, -1.5482e-07
5417.4, -1.5486e-07
5419.4, -1.5491e-07
5421.4, -1.5495e-07
5423.4, -1.5499e-07
5425.4, -1.5503e-07
5427.4, -1.5507e-07
5429.4, -1.5512e-07
5431.4, -1.5516e-07
5433.4, -1.552e-07
5435.4, -1.5524e-07
5437.4, -1.5529e-07
5439.4, -1.5534e-07
5441.4, -1.5539e-07
5443.4, -1.5544e-07
5445.4, -1.5549e-07
5447.4, -1.5553e-07
5449.4, -1.5558e-07
5451.4, -1.5562e-07
5453.4, -1.5566e-07
5455.4, -1.5571e-07
5457.5, -1.5575e-07
5459.5, -1.5579e-07
5461.5, -1.5584e-07
5463.5, -1.5589e-07
5465.5, -1.5594e-07
5467.5, -1.5598e-07
5469.5, -1.5602e-07
5471.5, -1.5606e-07
5473.5, -1.561e-07
5475.5, -1.5614e-07
5477.5, -1.5619e-07
5479.5, -1.5623e-07
5481.5, -1.5628e-07
5483.5, -1.5632e-07
5485.5, -1.5637e-07
5487.5, -1.5641e-07
5489.5, -1.5645e-07
5491.5, -1.5649e-07
5493.5, -1.5654e-07
5495.5, -1.5659e-07
5497.5, -1.5664e-07
5499.5, -1.5669e-07
5501.5, -1.5673e-07
5503.5, -1.5678e-07
5505.5, -1.5683e-07
5507.5, -1.5688e-07
5509.5, -1.5693e-07
5511.5, -1.5697e-07
5513.5, -1.5702e-07
5515.5, -1.5707e-07
5517.5, -1.5712e-07
5519.5, -1.5717e-07
5521.5, -1.5722e-07
5523.5, -1.5727e-07
5525.5, -1.5732e-07
5527.5, -1.5738e-07
5529.5, -1.5743e-07
5531.5, -1.5748e-07
5533.5, -1.5753e-07
5535.5, -1.5758e-07
5537.5, -1.5764e-07
5539.5, -1.5769e-07
5541.5, -1.5774e-07
5543.5, -1.5779e-07
5545.5, -1.5783e-07
5547.5, -1.5788e-07
5549.5, -1.5793e-07
5551.5, -1.5798e-07
5553.5, -1.5803e-07
5555.5, -1.5808e-07
5557.6, -1.5813e-07
5559.6, -1.5817e-07
5561.6, -1.5822e-07
5563.6, -1.5827e-07
5565.6, -1.5832e-07
5567.6, -1.5837e-07
5569.6, -1.5842e-07
5571.6, -1.5847e-07
5573.6, -1.5852e-07
5575.6, -1.5857e-07
5577.6, -1.5861e-07
5579.6, -1.5866e-07
5581.6, -1.587e-07
5583.6, -1.5875e-07
5585.6, -1.5879e-07
5587.6, -1.5884e-07
5589.6, -1.5889e-07
5591.6, -1.5894e-07
5593.6, -1.5899e-07
5595.6, -1.5903e-07
5597.6, -1.5908e-07
5599.6, -1.5913e-07
5601.6, -1.5917e-07
5603.6, -1.5923e-07
5605.6, -1.5928e-07
5607.6, -1.5933e-07
5609.6, -1.5938e-07
5611.6, -1.5943e-07
5613.6, -1.5947e-07
5615.6, -1.5952e-07
5617.6, -1.5956e-07
5619.6, -1.5959e-07
5621.6, -1.5963e-07
5623.6, -1.5967e-07
5625.6, -1.597e-07
5627.6, -1.5974e-07
5629.6, -1.5979e-07
5631.6, -1.5984e-07
5633.6, -1.5989e-07
5635.6, -1.5994e-07
5637.6, -1.5999e-07
5639.6, -1.6003e-07
5641.6, -1.6009e-07
5643.6, -1.6013e-07
5645.6, -1.6018e-07
5647.6, -1.6022e-07
5649.6, -1.6027e-07
5651.6, -1.6031e-07
5653.6, -1.6036e-07
5655.6, -1.6041e-07
5657.7, -1.6045e-07
5659.7, -1.605e-07
5661.7, -1.6054e-07
5663.7, -1.6059e-07
5665.7, -1.6064e-07
5667.7, -1.6069e-07
5669.7, -1.6074e-07
5671.7, -1.6078e-07
5673.7, -1.6082e-07
5675.7, -1.6086e-07
5677.7, -1.609e-07
5679.7, -1.6095e-07
5681.7, -1.61e-07
5683.7, -1.6105e-07
5685.7, -1.6109e-07
5687.7, -1.6114e-07
5689.7, -1.6119e-07
5691.7, -1.6124e-07
5693.7, -1.6128e-07
5695.7, -1.6132e-07
5697.7, -1.6137e-07
5699.7, -1.6141e-07
5701.7, -1.6146e-07
5703.7, -1.6152e-07
5705.7, -1.6157e-07
5707.7, -1.6162e-07
5709.7, -1.6166e-07
5711.7, -1.6171e-07
5713.7, -1.6176e-07
5715.7, -1.618e-07
5717.7, -1.6185e-07
5719.7, -1.619e-07
5721.7, -1.6195e-07
5723.7, -1.62e-07
5725.7, -1.6206e-07
5727.7, -1.6211e-07
5729.7, -1.6216e-07
5731.7, -1.6221e-07
5733.7, -1.6226e-07
5735.7, -1.6232e-07
5737.7, -1.6237e-07
5739.7, -1.6242e-07
5741.7, -1.6246e-07
5743.7, -1.6252e-07
5745.7, -1.6257e-07
5747.7, -1.6261e-07
5749.7, -1.6266e-07
5751.7, -1.6271e-07
5753.7, -1.6276e-07
5755.7, -1.628e-07
5757.8, -1.6285e-07
5759.8, -1.629e-07
5761.8, -1.6295e-07
5763.8, -1.63e-07
5765.8, -1.6304e-07
5767.8, -1.6309e-07
5769.8, -1.6313e-07
5771.8, -1.6318e-07
5773.8, -1.6323e-07
5775.8, -1.6327e-07
5777.8, -1.6332e-07
5779.8, -1.6337e-07
5781.8, -1.6342e-07
5783.8, -1.6346e-07
5785.8, -1.6351e-07
5787.8, -1.6355e-07
5789.8, -1.6359e-07
5791.8, -1.6363e-07
5793.8, -1.6368e-07
5795.8, -1.6372e-07
5797.8, -1.6377e-07
5799.8, -1.6381e-07
5801.8, -1.6386e-07
5803.8, -1.639e-07
5805.8, -1.6395e-07
5807.8, -1.6398e-07
5809.8, -1.6402e-07
5811.8, -1.6406e-07
5813.8, -1.641e-07
5815.8, -1.6414e-07
5817.8, -1.6419e-07
5819.8, -1.6423e-07
5821.8, -1.6427e-07
5823.8, -1.6431e-07
5825.8, -1.6435e-07
5827.8, -1.644e-07
5829.8, -1.6444e-07
5831.8, -1.6449e-07
5833.8, -1.6452e-07
5835.8, -1.6456e-07
5837.8, -1.646e-07
5839.8, -1.6464e-07
5841.8, -1.6469e-07
5843.8, -1.6473e-07
5845.8, -1.6477e-07
5847.8, -1.6481e-07
5849.8, -1.6486e-07
5851.8, -1.649e-07
5853.8, -1.6495e-07
5855.8, -1.65e-07
5857.9, -1.6504e-07
5859.9, -1.6509e-07
5861.9, -1.6514e-07
5863.9, -1.6519e-07
5865.9, -1.6522e-07
5867.9, -1.6526e-07
5869.9, -1.6531e-07
5871.9, -1.6535e-07
5873.9, -1.6539e-07
5875.9, -1.6544e-07
5877.9, -1.6549e-07
5879.9, -1.6553e-07
5881.9, -1.6558e-07
5883.9, -1.6562e-07
5885.9, -1.6566e-07
5887.9, -1.6571e-07
5889.9, -1.6575e-07
5891.9, -1.658e-07
5893.9, -1.6585e-07
5895.9, -1.659e-07
5897.9, -1.6595e-07
5899.9, -1.6599e-07
5901.9, -1.6604e-07
5903.9, -1.6609e-07
5905.9, -1.6614e-07
5907.9, -1.6619e-07
5909.9, -1.6624e-07
5911.9, -1.6628e-07
5913.9, -1.6633e-07
5915.9, -1.6639e-07
5917.9, -1.6643e-07
5919.9, -1.6648e-07
5921.9, -1.6654e-07
5923.9, -1.6659e-07
5925.9, -1.6664e-07
5927.9, -1.6669e-07
5929.9, -1.6674e-07
5931.9, -1.6679e-07
5933.9, -1.6683e-07
5935.9, -1.6687e-07
5937.9, -1.6692e-07
5939.9, -1.6697e-07
5941.9, -1.6701e-07
5943.9, -1.6705e-07
5945.9, -1.671e-07
5947.9, -1.6714e-07
5949.9, -1.6719e-07
5951.9, -1.6723e-07
5953.9, -1.6727e-07
5955.9, -1.6731e-07
5958.0, -1.6735e-07
5960.0, -1.6739e-07
5962.0, -1.6743e-07
5964.0, -1.6748e-07
5966.0, -1.6752e-07
5968.0, -1.6757e-07
5970.0, -1.6761e-07
5972.0, -1.6766e-07
5974.0, -1.6771e-07
5976.0, -1.6775e-07
5978.0, -1.678e-07
5980.0, -1.6784e-07
5982.0, -1.6789e-07
5984.0, -1.6793e-07
5986.0, -1.6798e-07
5988.0, -1.6802e-07
5990.0, -1.6807e-07
5992.0, -1.6812e-07
5994.0, -1.6817e-07
5996.0, -1.6822e-07
5998.0, -1.6826e-07
6000.0, -1.6831e-07
6002.0, -1.6835e-07
6004.0, -1.684e-07
6006.0, -1.6844e-07
6008.0, -1.6849e-07
6010.0, -1.6853e-07
6012.0, -1.6858e-07
6014.0, -1.6862e-07
6016.0, -1.6866e-07
6018.0, -1.6871e-07
6020.0, -1.6876e-07
6022.0, -1.6881e-07
6024.0, -1.6886e-07
6026.0, -1.689e-07
6028.0, -1.6895e-07
6030.0, -1.69e-07
6032.0, -1.6905e-07
6034.0, -1.691e-07
6036.0, -1.6914e-07
6038.0, -1.6919e-07
6040.0, -1.6924e-07
6042.0, -1.6929e-07
6044.0, -1.6933e-07
6046.0, -1.6938e-07
6048.0, -1.6942e-07
6050.0, -1.6947e-07
6052.0, -1.6952e-07
6054.0, -1.6956e-07
6056.0, -1.696e-07
6058.1, -1.6964e-07
6060.1, -1.6968e-07
6062.1, -1.6972e-07
6064.1, -1.6977e-07
6066.1, -1.6981e-07
6068.1, -1.6986e-07
6070.1, -1.699e-07
6072.1, -1.6995e-07
6074.1, -1.6999e-07
6076.1, -1.7004e-07
6078.1, -1.7009e-07
6080.1, -1.7013e-07
6082.1, -1.7018e-07
6084.1, -1.7023e-07
6086.1, -1.7027e-07
6088.1, -1.703e-07
6090.1, -1.7035e-07
6092.1, -1.7039e-07
6094.1, -1.7043e-07
6096.1, -1.7047e-07
6098.1, -1.7051e-07
6100.1, -1.7056e-07
6102.1, -1.706e-07
6104.1, -1.7065e-07
6106.1, -1.7069e-07
6108.1, -1.7073e-07
6110.1, -1.7077e-07
6112.1, -1.7082e-07
6114.1, -1.7086e-07
6116.1, -1.709e-07
6118.1, -1.7094e-07
6120.1, -1.7098e-07
6122.1, -1.7104e-07
6124.1, -1.7109e-07
6126.1, -1.7114e-07
6128.1, -1.7121e-07
