Time sep (ms?), Charge (C)
4118.1, -9.1098e-08
4120.1, -9.1146e-08
4122.1, -9.1194e-08
4124.1, -9.1245e-08
4126.1, -9.1301e-08
4128.1, -9.1359e-08
4130.1, -9.1414e-08
4132.1, -9.147e-08
4134.1, -9.152e-08
4136.1, -9.1571e-08
4138.1, -9.1624e-08
4140.1, -9.1679e-08
4142.1, -9.1731e-08
4144.1, -9.1783e-08
4146.1, -9.1839e-08
4148.1, -9.1894e-08
4150.1, -9.1942e-08
4152.1, -9.1994e-08
4154.1, -9.205e-08
4156.2, -9.2102e-08
4158.2, -9.2157e-08
4160.2, -9.2213e-08
4162.2, -9.2264e-08
4164.2, -9.232e-08
4166.2, -9.2372e-08
4168.2, -9.2425e-08
4170.2, -9.2477e-08
4172.2, -9.253e-08
4174.2, -9.2585e-08
4176.2, -9.2637e-08
4178.2, -9.2695e-08
4180.2, -9.2746e-08
4182.2, -9.2805e-08
4184.2, -9.2862e-08
4186.2, -9.2918e-08
4188.2, -9.2972e-08
4190.2, -9.3025e-08
4192.2, -9.3082e-08
4194.2, -9.3139e-08
4196.2, -9.319e-08
4198.2, -9.3243e-08
4200.2, -9.3294e-08
4202.2, -9.3343e-08
4204.2, -9.3394e-08
4206.2, -9.3449e-08
4208.2, -9.3501e-08
4210.2, -9.3558e-08
4212.2, -9.3611e-08
4214.2, -9.367e-08
4216.2, -9.373e-08
4218.2, -9.379e-08
4220.2, -9.3838e-08
4222.2, -9.3893e-08
4224.2, -9.3944e-08
4226.2, -9.3997e-08
4228.2, -9.4054e-08
4230.2, -9.4112e-08
4232.2, -9.4168e-08
4234.2, -9.4218e-08
4236.2, -9.4266e-08
4238.2, -9.432e-08
4240.2, -9.4375e-08
4242.2, -9.443e-08
4244.2, -9.4482e-08
4246.2, -9.4541e-08
4248.2, -9.4601e-08
4250.2, -9.4658e-08
4252.2, -9.4709e-08
4254.2, -9.4765e-08
4256.3, -9.4818e-08
4258.3, -9.4875e-08
4260.3, -9.4934e-08
4262.3, -9.4987e-08
4264.3, -9.5045e-08
4266.3, -9.5101e-08
4268.3, -9.5153e-08
4270.3, -9.5204e-08
4272.3, -9.5263e-08
4274.3, -9.5314e-08
4276.3, -9.5365e-08
4278.3, -9.5417e-08
4280.3, -9.5469e-08
4282.3, -9.5525e-08
4284.3, -9.5581e-08
4286.3, -9.5634e-08
4288.3, -9.5686e-08
4290.3, -9.574e-08
4292.3, -9.5793e-08
4294.3, -9.5845e-08
4296.3, -9.5898e-08
4298.3, -9.5947e-08
4300.3, -9.5996e-08
4302.3, -9.6048e-08
4304.3, -9.6102e-08
4306.3, -9.6163e-08
4308.3, -9.6219e-08
4310.3, -9.6275e-08
4312.3, -9.6332e-08
4314.3, -9.6383e-08
4316.3, -9.6432e-08
4318.3, -9.6481e-08
4320.3, -9.6531e-08
4322.3, -9.6579e-08
4324.3, -9.6635e-08
4326.3, -9.6691e-08
4328.3, -9.6747e-08
4330.3, -9.68e-08
4332.3, -9.6852e-08
4334.3, -9.691e-08
4336.3, -9.6962e-08
4338.3, -9.7014e-08
4340.3, -9.7064e-08
4342.3, -9.7113e-08
4344.3, -9.7166e-08
4346.3, -9.7213e-08
4348.3, -9.7258e-08
4350.3, -9.7308e-08
4352.3, -9.7361e-08
4354.3, -9.7409e-08
4356.4, -9.7457e-08
4358.4, -9.7508e-08
4360.4, -9.756e-08
4362.4, -9.7613e-08
4364.4, -9.7663e-08
4366.4, -9.7709e-08
4368.4, -9.7755e-08
4370.4, -9.7804e-08
4372.4, -9.7853e-08
4374.4, -9.7901e-08
4376.4, -9.7947e-08
4378.4, -9.7994e-08
4380.4, -9.8042e-08
4382.4, -9.8087e-08
4384.4, -9.8141e-08
4386.4, -9.8188e-08
4388.4, -9.823e-08
4390.4, -9.8276e-08
4392.4, -9.8321e-08
4394.4, -9.8366e-08
4396.4, -9.8416e-08
4398.4, -9.8467e-08
4400.4, -9.852e-08
4402.4, -9.8567e-08
4404.4, -9.8619e-08
4406.4, -9.8672e-08
4408.4, -9.872e-08
4410.4, -9.8767e-08
4412.4, -9.8815e-08
4414.4, -9.8862e-08
4416.4, -9.8911e-08
4418.4, -9.8961e-08
4420.4, -9.9013e-08
4422.4, -9.9064e-08
4424.4, -9.9107e-08
4426.4, -9.9157e-08
4428.4, -9.9201e-08
4430.4, -9.9254e-08
4432.4, -9.9306e-08
4434.4, -9.9355e-08
4436.4, -9.9402e-08
4438.4, -9.9452e-08
4440.4, -9.9502e-08
4442.4, -9.9546e-08
4444.4, -9.9594e-08
4446.4, -9.9646e-08
4448.4, -9.969e-08
4450.4, -9.9739e-08
4452.4, -9.9787e-08
4454.4, -9.9834e-08
4456.5, -9.9883e-08
4458.5, -9.9935e-08
4460.5, -9.9988e-08
4462.5, -1.0004e-07
4464.5, -1.0009e-07
4466.5, -1.0014e-07
4468.5, -1.0018e-07
4470.5, -1.0023e-07
4472.5, -1.0027e-07
4474.5, -1.0032e-07
4476.5, -1.0037e-07
4478.5, -1.0042e-07
4480.5, -1.0047e-07
4482.5, -1.0052e-07
4484.5, -1.0057e-07
4486.5, -1.0063e-07
4488.5, -1.0067e-07
4490.5, -1.0072e-07
4492.5, -1.0078e-07
4494.5, -1.0083e-07
4496.5, -1.0088e-07
4498.5, -1.0092e-07
4500.5, -1.0097e-07
4502.5, -1.0102e-07
4504.5, -1.0106e-07
4506.5, -1.0111e-07
4508.5, -1.0116e-07
4510.5, -1.0121e-07
4512.5, -1.0126e-07
4514.5, -1.013e-07
4516.5, -1.0135e-07
4518.5, -1.014e-07
4520.5, -1.0145e-07
4522.5, -1.015e-07
4524.5, -1.0155e-07
4526.5, -1.016e-07
4528.5, -1.0165e-07
4530.5, -1.017e-07
4532.5, -1.0175e-07
4534.5, -1.0179e-07
4536.5, -1.0184e-07
4538.5, -1.0189e-07
4540.5, -1.0194e-07
4542.5, -1.0198e-07
4544.5, -1.0203e-07
4546.5, -1.0207e-07
4548.5, -1.0211e-07
4550.5, -1.0216e-07
4552.5, -1.022e-07
4554.5, -1.0225e-07
4556.6, -1.023e-07
4558.6, -1.0234e-07
4560.6, -1.0239e-07
4562.6, -1.0244e-07
4564.6, -1.0249e-07
4566.6, -1.0254e-07
4568.6, -1.0259e-07
4570.6, -1.0264e-07
4572.6, -1.027e-07
4574.6, -1.0275e-07
4576.6, -1.028e-07
4578.6, -1.0285e-07
4580.6, -1.0289e-07
4582.6, -1.0295e-07
4584.6, -1.03e-07
4586.6, -1.0304e-07
4588.6, -1.0309e-07
4590.6, -1.0315e-07
4592.6, -1.032e-07
4594.6, -1.0324e-07
4596.6, -1.0329e-07
4598.6, -1.0334e-07
4600.6, -1.0339e-07
4602.6, -1.0345e-07
4604.6, -1.035e-07
4606.6, -1.0356e-07
4608.6, -1.036e-07
4610.6, -1.0365e-07
4612.6, -1.0371e-07
4614.6, -1.0376e-07
4616.6, -1.0381e-07
4618.6, -1.0385e-07
4620.6, -1.039e-07
4622.6, -1.0395e-07
4624.6, -1.0401e-07
4626.6, -1.0406e-07
4628.6, -1.0412e-07
4630.6, -1.0417e-07
4632.6, -1.0422e-07
4634.6, -1.0427e-07
4636.6, -1.0432e-07
4638.6, -1.0437e-07
4640.6, -1.0443e-07
4642.6, -1.0448e-07
4644.6, -1.0454e-07
4646.6, -1.046e-07
4648.6, -1.0466e-07
4650.6, -1.0471e-07
4652.6, -1.0477e-07
4654.6, -1.0482e-07
4656.7, -1.0487e-07
4658.7, -1.0492e-07
4660.7, -1.0497e-07
4662.7, -1.0503e-07
4664.7, -1.0508e-07
4666.7, -1.0513e-07
4668.7, -1.0518e-07
4670.7, -1.0524e-07
4672.7, -1.0529e-07
4674.7, -1.0534e-07
4676.7, -1.054e-07
4678.7, -1.0546e-07
4680.7, -1.0551e-07
4682.7, -1.0556e-07
4684.7, -1.0562e-07
4686.7, -1.0568e-07
4688.7, -1.0573e-07
4690.7, -1.0578e-07
4692.7, -1.0584e-07
4694.7, -1.0589e-07
4696.7, -1.0594e-07
4698.7, -1.06e-07
4700.7, -1.0605e-07
4702.7, -1.0609e-07
4704.7, -1.0614e-07
4706.7, -1.0619e-07
4708.7, -1.0625e-07
4710.7, -1.063e-07
4712.7, -1.0635e-07
4714.7, -1.0641e-07
4716.7, -1.0646e-07
4718.7, -1.0652e-07
4720.7, -1.0657e-07
4722.7, -1.0663e-07
4724.7, -1.0668e-07
4726.7, -1.0673e-07
4728.7, -1.0679e-07
4730.7, -1.0685e-07
4732.7, -1.0691e-07
4734.7, -1.0696e-07
4736.7, -1.0702e-07
4738.7, -1.0707e-07
4740.7, -1.0713e-07
4742.7, -1.0719e-07
4744.7, -1.0725e-07
4746.7, -1.073e-07
4748.7, -1.0735e-07
4750.7, -1.074e-07
4752.7, -1.0746e-07
4754.7, -1.0751e-07
4756.8, -1.0756e-07
4758.8, -1.076e-07
4760.8, -1.0765e-07
4762.8, -1.077e-07
4764.8, -1.0774e-07
4766.8, -1.0779e-07
4768.8, -1.0783e-07
4770.8, -1.0789e-07
4772.8, -1.0794e-07
4774.8, -1.0799e-07
4776.8, -1.0804e-07
4778.8, -1.0808e-07
4780.8, -1.0812e-07
4782.8, -1.0817e-07
4784.8, -1.0822e-07
4786.8, -1.0827e-07
4788.8, -1.0832e-07
4790.8, -1.0837e-07
4792.8, -1.0842e-07
4794.8, -1.0847e-07
4796.8, -1.0852e-07
4798.8, -1.0857e-07
4800.8, -1.0862e-07
4802.8, -1.0867e-07
4804.8, -1.0871e-07
4806.8, -1.0876e-07
4808.8, -1.088e-07
4810.8, -1.0885e-07
4812.8, -1.0889e-07
4814.8, -1.0894e-07
4816.8, -1.0899e-07
4818.8, -1.0904e-07
4820.8, -1.091e-07
4822.8, -1.0915e-07
4824.8, -1.092e-07
4826.8, -1.0925e-07
4828.8, -1.093e-07
4830.8, -1.0935e-07
4832.8, -1.0939e-07
4834.8, -1.0944e-07
4836.8, -1.0949e-07
4838.8, -1.0955e-07
4840.8, -1.096e-07
4842.8, -1.0965e-07
4844.8, -1.097e-07
4846.8, -1.0975e-07
4848.8, -1.0979e-07
4850.8, -1.0984e-07
4852.8, -1.0989e-07
4854.8, -1.0994e-07
4856.9, -1.1e-07
4858.9, -1.1005e-07
4860.9, -1.1011e-07
4862.9, -1.1016e-07
4864.9, -1.102e-07
4866.9, -1.1026e-07
4868.9, -1.1031e-07
4870.9, -1.1037e-07
4872.9, -1.1042e-07
4874.9, -1.1047e-07
4876.9, -1.1052e-07
4878.9, -1.1057e-07
4880.9, -1.1063e-07
4882.9, -1.1068e-07
4884.9, -1.1072e-07
4886.9, -1.1077e-07
4888.9, -1.1082e-07
4890.9, -1.1087e-07
4892.9, -1.1091e-07
4894.9, -1.1096e-07
4896.9, -1.11e-07
4898.9, -1.1104e-07
4900.9, -1.1109e-07
4902.9, -1.1114e-07
4904.9, -1.1119e-07
4906.9, -1.1124e-07
4908.9, -1.1129e-07
4910.9, -1.1133e-07
4912.9, -1.1139e-07
4914.9, -1.1144e-07
4916.9, -1.1149e-07
4918.9, -1.1153e-07
4920.9, -1.1158e-07
4922.9, -1.1162e-07
4924.9, -1.1167e-07
4926.9, -1.1171e-07
4928.9, -1.1175e-07
4930.9, -1.118e-07
4932.9, -1.1184e-07
4934.9, -1.1189e-07
4936.9, -1.1194e-07
4938.9, -1.1199e-07
4940.9, -1.1204e-07
4942.9, -1.1209e-07
4944.9, -1.1213e-07
4946.9, -1.1218e-07
4948.9, -1.1222e-07
4950.9, -1.1227e-07
4952.9, -1.1231e-07
4954.9, -1.1236e-07
4957.0, -1.124e-07
4959.0, -1.1246e-07
4961.0, -1.1251e-07
4963.0, -1.1256e-07
4965.0, -1.1261e-07
4967.0, -1.1266e-07
4969.0, -1.1272e-07
4971.0, -1.1277e-07
4973.0, -1.1282e-07
4975.0, -1.1286e-07
4977.0, -1.1292e-07
4979.0, -1.1297e-07
4981.0, -1.1302e-07
4983.0, -1.1308e-07
4985.0, -1.1313e-07
4987.0, -1.1317e-07
4989.0, -1.1322e-07
4991.0, -1.1327e-07
4993.0, -1.1332e-07
4995.0, -1.1337e-07
4997.0, -1.1343e-07
4999.0, -1.1348e-07
5001.0, -1.1353e-07
5003.0, -1.1358e-07
5005.0, -1.1363e-07
5007.0, -1.1368e-07
5009.0, -1.1374e-07
5011.0, -1.1379e-07
5013.0, -1.1384e-07
5015.0, -1.1389e-07
5017.0, -1.1396e-07
5019.0, -1.1401e-07
5021.0, -1.1407e-07
5023.0, -1.1413e-07
5025.0, -1.1418e-07
5027.0, -1.1424e-07
5029.0, -1.1429e-07
5031.0, -1.1435e-07
5033.0, -1.144e-07
5035.0, -1.1446e-07
5037.0, -1.1452e-07
5039.0, -1.1458e-07
5041.0, -1.1463e-07
5043.0, -1.1469e-07
5045.0, -1.1474e-07
5047.0, -1.1479e-07
5049.0, -1.1485e-07
5051.0, -1.149e-07
5053.0, -1.1496e-07
5055.0, -1.1501e-07
5057.1, -1.1507e-07
5059.1, -1.1512e-07
5061.1, -1.1518e-07
5063.1, -1.1524e-07
5065.1, -1.153e-07
5067.1, -1.1535e-07
5069.1, -1.1542e-07
5071.1, -1.1547e-07
5073.1, -1.1553e-07
5075.1, -1.1558e-07
5077.1, -1.1563e-07
5079.1, -1.1569e-07
5081.1, -1.1575e-07
5083.1, -1.1581e-07
5085.1, -1.1586e-07
5087.1, -1.1592e-07
5089.1, -1.1598e-07
5091.1, -1.1603e-07
5093.1, -1.1608e-07
5095.1, -1.1614e-07
5097.1, -1.1619e-07
5099.1, -1.1624e-07
5101.1, -1.1629e-07
5103.1, -1.1634e-07
5105.1, -1.1639e-07
5107.1, -1.1643e-07
5109.1, -1.1648e-07
5111.1, -1.1654e-07
5113.1, -1.1659e-07
5115.1, -1.1664e-07
5117.1, -1.167e-07
5119.1, -1.1675e-07
5121.1, -1.1681e-07
5123.1, -1.1686e-07
5125.1, -1.1691e-07
5127.1, -1.1696e-07
5129.1, -1.1701e-07
5131.1, -1.1707e-07
5133.1, -1.1711e-07
5135.1, -1.1715e-07
5137.1, -1.1717e-07
5139.1, -1.172e-07
5141.1, -1.1723e-07
5143.1, -1.1725e-07
5145.1, -1.1727e-07
5147.1, -1.173e-07
5149.1, -1.1732e-07
5151.1, -1.1735e-07
5153.1, -1.1737e-07
5155.1, -1.174e-07
5157.2, -1.1742e-07
5159.2, -1.1746e-07
5161.2, -1.1749e-07
5163.2, -1.1751e-07
5165.2, -1.1753e-07
5167.2, -1.1756e-07
5169.2, -1.1758e-07
5171.2, -1.176e-07
5173.2, -1.1763e-07
5175.2, -1.1766e-07
5177.2, -1.1768e-07
5179.2, -1.1771e-07
5181.2, -1.1773e-07
5183.2, -1.1775e-07
5185.2, -1.1777e-07
5187.2, -1.1778e-07
5189.2, -1.178e-07
5191.2, -1.1783e-07
5193.2, -1.1785e-07
5195.2, -1.1787e-07
5197.2, -1.1789e-07
5199.2, -1.1791e-07
5201.2, -1.1793e-07
5203.2, -1.1796e-07
5205.2, -1.1799e-07
5207.2, -1.1802e-07
5209.2, -1.1804e-07
5211.2, -1.1807e-07
5213.2, -1.181e-07
5215.2, -1.1812e-07
5217.2, -1.1814e-07
5219.2, -1.1816e-07
5221.2, -1.1818e-07
5223.2, -1.1821e-07
5225.2, -1.1823e-07
5227.2, -1.1825e-07
5229.2, -1.1828e-07
5231.2, -1.183e-07
5233.2, -1.1832e-07
5235.2, -1.1834e-07
5237.2, -1.1836e-07
5239.2, -1.1838e-07
5241.2, -1.1841e-07
5243.2, -1.1844e-07
5245.2, -1.1846e-07
5247.2, -1.1848e-07
5249.2, -1.1851e-07
5251.2, -1.1853e-07
5253.2, -1.1856e-07
5255.2, -1.1858e-07
5257.3, -1.1861e-07
5259.3, -1.1863e-07
5261.3, -1.1865e-07
5263.3, -1.1868e-07
5265.3, -1.187e-07
5267.3, -1.1872e-07
5269.3, -1.1875e-07
5271.3, -1.1877e-07
5273.3, -1.1879e-07
5275.3, -1.1882e-07
5277.3, -1.1885e-07
5279.3, -1.1887e-07
5281.3, -1.1889e-07
5283.3, -1.1891e-07
5285.3, -1.1894e-07
5287.3, -1.1896e-07
5289.3, -1.1898e-07
5291.3, -1.19e-07
5293.3, -1.1903e-07
5295.3, -1.1906e-07
5297.3, -1.1908e-07
5299.3, -1.1911e-07
5301.3, -1.1913e-07
5303.3, -1.1916e-07
5305.3, -1.1918e-07
5307.3, -1.192e-07
5309.3, -1.1922e-07
5311.3, -1.1925e-07
5313.3, -1.1927e-07
5315.3, -1.1929e-07
5317.3, -1.1932e-07
5319.3, -1.1934e-07
5321.3, -1.1936e-07
5323.3, -1.1938e-07
5325.3, -1.194e-07
5327.3, -1.1943e-07
5329.3, -1.1946e-07
5331.3, -1.1948e-07
5333.3, -1.1951e-07
5335.3, -1.1954e-07
5337.3, -1.1957e-07
5339.3, -1.1959e-07
5341.3, -1.1962e-07
5343.3, -1.1964e-07
5345.3, -1.1966e-07
5347.3, -1.1968e-07
5349.3, -1.1971e-07
5351.3, -1.1974e-07
5353.3, -1.1977e-07
5355.3, -1.198e-07
5357.4, -1.1982e-07
5359.4, -1.1984e-07
5361.4, -1.1986e-07
5363.4, -1.1988e-07
5365.4, -1.199e-07
5367.4, -1.1993e-07
5369.4, -1.1995e-07
5371.4, -1.1998e-07
5373.4, -1.2001e-07
5375.4, -1.2003e-07
5377.4, -1.2006e-07
5379.4, -1.2008e-07
5381.4, -1.2011e-07
5383.4, -1.2014e-07
5385.4, -1.2017e-07
5387.4, -1.202e-07
5389.4, -1.2022e-07
5391.4, -1.2025e-07
5393.4, -1.2027e-07
5395.4, -1.203e-07
5397.4, -1.2033e-07
5399.4, -1.2036e-07
5401.4, -1.2039e-07
5403.4, -1.2041e-07
5405.4, -1.2044e-07
5407.4, -1.2047e-07
5409.4, -1.2049e-07
5411.4, -1.2052e-07
5413.4, -1.2055e-07
5415.4, -1.2058e-07
5417.4, -1.2061e-07
5419.4, -1.2064e-07
5421.4, -1.2067e-07
5423.4, -1.207e-07
5425.4, -1.2072e-07
5427.4, -1.2075e-07
5429.4, -1.2078e-07
5431.4, -1.2081e-07
5433.4, -1.2083e-07
5435.4, -1.2086e-07
5437.4, -1.2088e-07
5439.4, -1.2091e-07
5441.4, -1.2094e-07
5443.4, -1.2097e-07
5445.4, -1.21e-07
5447.4, -1.2103e-07
5449.4, -1.2105e-07
5451.4, -1.2109e-07
5453.4, -1.2111e-07
5455.4, -1.2113e-07
5457.5, -1.2115e-07
5459.5, -1.2117e-07
5461.5, -1.212e-07
5463.5, -1.2123e-07
5465.5, -1.2126e-07
5467.5, -1.2128e-07
5469.5, -1.2131e-07
5471.5, -1.2133e-07
5473.5, -1.2136e-07
5475.5, -1.2138e-07
5477.5, -1.2141e-07
5479.5, -1.2143e-07
5481.5, -1.2145e-07
5483.5, -1.2148e-07
5485.5, -1.215e-07
5487.5, -1.2153e-07
5489.5, -1.2156e-07
5491.5, -1.2159e-07
5493.5, -1.2162e-07
5495.5, -1.2165e-07
5497.5, -1.2168e-07
5499.5, -1.2171e-07
5501.5, -1.2174e-07
5503.5, -1.2178e-07
5505.5, -1.2181e-07
5507.5, -1.2184e-07
5509.5, -1.2187e-07
5511.5, -1.2191e-07
5513.5, -1.2194e-07
5515.5, -1.2198e-07
5517.5, -1.2201e-07
5519.5, -1.2205e-07
5521.5, -1.2208e-07
5523.5, -1.221e-07
5525.5, -1.2213e-07
5527.5, -1.2216e-07
5529.5, -1.2219e-07
5531.5, -1.2222e-07
5533.5, -1.2224e-07
5535.5, -1.2227e-07
5537.5, -1.223e-07
5539.5, -1.2233e-07
5541.5, -1.2235e-07
5543.5, -1.2238e-07
5545.5, -1.224e-07
5547.5, -1.2243e-07
5549.5, -1.2245e-07
5551.5, -1.2248e-07
5553.5, -1.2251e-07
5555.5, -1.2254e-07
5557.6, -1.2257e-07
5559.6, -1.226e-07
5561.6, -1.2263e-07
5563.6, -1.2266e-07
5565.6, -1.2269e-07
5567.6, -1.2271e-07
5569.6, -1.2274e-07
5571.6, -1.2277e-07
5573.6, -1.228e-07
5575.6, -1.2283e-07
5577.6, -1.2285e-07
5579.6, -1.2288e-07
5581.6, -1.2292e-07
5583.6, -1.2295e-07
5585.6, -1.2298e-07
5587.6, -1.23e-07
5589.6, -1.2303e-07
5591.6, -1.2306e-07
5593.6, -1.231e-07
5595.6, -1.2312e-07
5597.6, -1.2315e-07
5599.6, -1.2318e-07
5601.6, -1.232e-07
5603.6, -1.2322e-07
5605.6, -1.2324e-07
5607.6, -1.2327e-07
5609.6, -1.233e-07
5611.6, -1.2333e-07
5613.6, -1.2335e-07
5615.6, -1.2338e-07
5617.6, -1.2342e-07
5619.6, -1.2345e-07
5621.6, -1.2348e-07
5623.6, -1.2351e-07
5625.6, -1.2353e-07
5627.6, -1.2356e-07
5629.6, -1.2358e-07
5631.6, -1.2361e-07
5633.6, -1.2364e-07
5635.6, -1.2366e-07
5637.6, -1.2369e-07
5639.6, -1.2372e-07
5641.6, -1.2374e-07
5643.6, -1.2377e-07
5645.6, -1.238e-07
5647.6, -1.2384e-07
5649.6, -1.2387e-07
5651.6, -1.2389e-07
5653.6, -1.2392e-07
5655.6, -1.2395e-07
5657.7, -1.2398e-07
5659.7, -1.24e-07
5661.7, -1.2402e-07
5663.7, -1.2405e-07
5665.7, -1.2408e-07
5667.7, -1.241e-07
5669.7, -1.2413e-07
5671.7, -1.2416e-07
5673.7, -1.2418e-07
5675.7, -1.2421e-07
5677.7, -1.2424e-07
5679.7, -1.2427e-07
5681.7, -1.243e-07
5683.7, -1.2433e-07
5685.7, -1.2436e-07
5687.7, -1.2439e-07
5689.7, -1.2441e-07
5691.7, -1.2444e-07
5693.7, -1.2447e-07
5695.7, -1.2449e-07
5697.7, -1.2452e-07
5699.7, -1.2455e-07
5701.7, -1.2458e-07
5703.7, -1.2461e-07
5705.7, -1.2464e-07
5707.7, -1.2467e-07
5709.7, -1.2469e-07
5711.7, -1.2472e-07
5713.7, -1.2475e-07
5715.7, -1.2478e-07
5717.7, -1.248e-07
5719.7, -1.2483e-07
5721.7, -1.2485e-07
5723.7, -1.2488e-07
5725.7, -1.249e-07
5727.7, -1.2493e-07
5729.7, -1.2495e-07
5731.7, -1.2498e-07
5733.7, -1.2501e-07
5735.7, -1.2503e-07
5737.7, -1.2506e-07
5739.7, -1.2508e-07
5741.7, -1.2511e-07
5743.7, -1.2513e-07
5745.7, -1.2516e-07
5747.7, -1.2518e-07
5749.7, -1.2521e-07
5751.7, -1.2524e-07
5753.7, -1.2526e-07
5755.7, -1.2529e-07
5757.8, -1.2532e-07
5759.8, -1.2534e-07
5761.8, -1.2536e-07
5763.8, -1.2539e-07
5765.8, -1.2541e-07
5767.8, -1.2543e-07
5769.8, -1.2547e-07
5771.8, -1.255e-07
5773.8, -1.2552e-07
5775.8, -1.2555e-07
5777.8, -1.2557e-07
5779.8, -1.2559e-07
5781.8, -1.2562e-07
5783.8, -1.2565e-07
5785.8, -1.2568e-07
5787.8, -1.2571e-07
5789.8, -1.2574e-07
5791.8, -1.2577e-07
5793.8, -1.258e-07
5795.8, -1.2583e-07
5797.8, -1.2585e-07
5799.8, -1.2588e-07
5801.8, -1.259e-07
5803.8, -1.2593e-07
5805.8, -1.2596e-07
5807.8, -1.2599e-07
5809.8, -1.2602e-07
5811.8, -1.2605e-07
5813.8, -1.2609e-07
5815.8, -1.2612e-07
5817.8, -1.2615e-07
5819.8, -1.2618e-07
5821.8, -1.2621e-07
5823.8, -1.2623e-07
5825.8, -1.2626e-07
5827.8, -1.2629e-07
5829.8, -1.2632e-07
5831.8, -1.2634e-07
5833.8, -1.2637e-07
5835.8, -1.2639e-07
5837.8, -1.2642e-07
5839.8, -1.2644e-07
5841.8, -1.2646e-07
5843.8, -1.2649e-07
5845.8, -1.2651e-07
5847.8, -1.2652e-07
5849.8, -1.2654e-07
5851.8, -1.2656e-07
5853.8, -1.2658e-07
5855.8, -1.2661e-07
5857.9, -1.2663e-07
5859.9, -1.2666e-07
5861.9, -1.2669e-07
5863.9, -1.2671e-07
5865.9, -1.2673e-07
5867.9, -1.2675e-07
5869.9, -1.2677e-07
5871.9, -1.268e-07
5873.9, -1.2683e-07
5875.9, -1.2686e-07
5877.9, -1.2688e-07
5879.9, -1.2692e-07
5881.9, -1.2698e-07
5883.9, -1.2703e-07
5885.9, -1.2709e-07
5887.9, -1.2715e-07
5889.9, -1.2721e-07
5891.9, -1.2727e-07
5893.9, -1.2733e-07
5895.9, -1.2739e-07
5897.9, -1.2744e-07
5899.9, -1.275e-07
5901.9, -1.2755e-07
5903.9, -1.276e-07
5905.9, -1.2766e-07
5907.9, -1.2772e-07
5909.9, -1.2778e-07
5911.9, -1.2784e-07
5913.9, -1.2791e-07
5915.9, -1.2796e-07
5917.9, -1.2802e-07
5919.9, -1.2808e-07
5921.9, -1.2813e-07
5923.9, -1.2818e-07
5925.9, -1.2824e-07
5927.9, -1.2829e-07
5929.9, -1.2835e-07
5931.9, -1.284e-07
5933.9, -1.2846e-07
5935.9, -1.2851e-07
5937.9, -1.2856e-07
5939.9, -1.2861e-07
5941.9, -1.2866e-07
5943.9, -1.2872e-07
5945.9, -1.2877e-07
5947.9, -1.2882e-07
5949.9, -1.2888e-07
5951.9, -1.2893e-07
5953.9, -1.2898e-07
5955.9, -1.2904e-07
5958.0, -1.291e-07
5960.0, -1.2915e-07
5962.0, -1.2921e-07
5964.0, -1.2927e-07
5966.0, -1.2933e-07
5968.0, -1.2938e-07
5970.0, -1.2944e-07
5972.0, -1.295e-07
5974.0, -1.2956e-07
5976.0, -1.2962e-07
5978.0, -1.2967e-07
5980.0, -1.2973e-07
5982.0, -1.2978e-07
5984.0, -1.2984e-07
5986.0, -1.299e-07
5988.0, -1.2995e-07
5990.0, -1.3001e-07
5992.0, -1.3007e-07
5994.0, -1.3013e-07
5996.0, -1.3018e-07
5998.0, -1.3024e-07
6000.0, -1.303e-07
6002.0, -1.3036e-07
6004.0, -1.3041e-07
6006.0, -1.3047e-07
6008.0, -1.3053e-07
6010.0, -1.3058e-07
6012.0, -1.3064e-07
6014.0, -1.3069e-07
6016.0, -1.3075e-07
6018.0, -1.308e-07
6020.0, -1.3085e-07
6022.0, -1.309e-07
6024.0, -1.3096e-07
6026.0, -1.3101e-07
6028.0, -1.3106e-07
6030.0, -1.3111e-07
6032.0, -1.3116e-07
6034.0, -1.3121e-07
6036.0, -1.3126e-07
6038.0, -1.3131e-07
6040.0, -1.3137e-07
6042.0, -1.3142e-07
6044.0, -1.3147e-07
6046.0, -1.3153e-07
6048.0, -1.3158e-07
6050.0, -1.3164e-07
6052.0, -1.317e-07
6054.0, -1.3176e-07
6056.0, -1.3182e-07
6058.1, -1.3187e-07
6060.1, -1.3192e-07
6062.1, -1.3198e-07
6064.1, -1.3204e-07
6066.1, -1.3209e-07
6068.1, -1.3215e-07
6070.1, -1.322e-07
6072.1, -1.3226e-07
6074.1, -1.3231e-07
6076.1, -1.3237e-07
6078.1, -1.3243e-07
6080.1, -1.3249e-07
6082.1, -1.3254e-07
6084.1, -1.326e-07
6086.1, -1.3266e-07
6088.1, -1.3271e-07
6090.1, -1.3277e-07
6092.1, -1.3283e-07
6094.1, -1.3289e-07
6096.1, -1.3295e-07
6098.1, -1.3301e-07
6100.1, -1.3307e-07
6102.1, -1.3312e-07
6104.1, -1.3318e-07
6106.1, -1.3322e-07
6108.1, -1.3327e-07
6110.1, -1.3332e-07
6112.1, -1.3337e-07
6114.1, -1.3343e-07
6116.1, -1.3348e-07
6118.1, -1.3354e-07
6120.1, -1.3361e-07
6122.1, -1.3367e-07
6124.1, -1.3373e-07
6126.1, -1.3378e-07
6128.1, -1.3384e-07
6130.1, -1.339e-07
