Time sep (ms?), Charge (C)
4112.1, -1.1941e-07
4114.1, -1.1949e-07
4116.1, -1.1957e-07
4118.1, -1.1965e-07
4120.1, -1.1973e-07
4122.1, -1.1981e-07
4124.1, -1.1988e-07
4126.1, -1.1996e-07
4128.1, -1.2003e-07
4130.1, -1.2011e-07
4132.1, -1.2018e-07
4134.1, -1.2025e-07
4136.1, -1.2033e-07
4138.1, -1.2041e-07
4140.1, -1.2048e-07
4142.1, -1.2057e-07
4144.1, -1.2064e-07
4146.1, -1.2072e-07
4148.1, -1.2079e-07
4150.1, -1.2087e-07
4152.1, -1.2094e-07
4154.1, -1.2102e-07
4156.2, -1.211e-07
4158.2, -1.2118e-07
4160.2, -1.2125e-07
4162.2, -1.2133e-07
4164.2, -1.214e-07
4166.2, -1.2148e-07
4168.2, -1.2155e-07
4170.2, -1.2163e-07
4172.2, -1.217e-07
4174.2, -1.2177e-07
4176.2, -1.2185e-07
4178.2, -1.2192e-07
4180.2, -1.22e-07
4182.2, -1.2208e-07
4184.2, -1.2216e-07
4186.2, -1.2224e-07
4188.2, -1.2231e-07
4190.2, -1.2239e-07
4192.2, -1.2247e-07
4194.2, -1.2255e-07
4196.2, -1.2263e-07
4198.2, -1.2271e-07
4200.2, -1.2278e-07
4202.2, -1.2287e-07
4204.2, -1.2294e-07
4206.2, -1.2301e-07
4208.2, -1.2309e-07
4210.2, -1.2316e-07
4212.2, -1.2323e-07
4214.2, -1.2331e-07
4216.2, -1.2339e-07
4218.2, -1.2347e-07
4220.2, -1.2355e-07
4222.2, -1.2363e-07
4224.2, -1.2371e-07
4226.2, -1.2378e-07
4228.2, -1.2386e-07
4230.2, -1.2394e-07
4232.2, -1.2402e-07
4234.2, -1.241e-07
4236.2, -1.2417e-07
4238.2, -1.2425e-07
4240.2, -1.2433e-07
4242.2, -1.2441e-07
4244.2, -1.2448e-07
4246.2, -1.2455e-07
4248.2, -1.2463e-07
4250.2, -1.247e-07
4252.2, -1.2478e-07
4254.2, -1.2485e-07
4256.3, -1.2493e-07
4258.3, -1.2501e-07
4260.3, -1.2508e-07
4262.3, -1.2515e-07
4264.3, -1.2523e-07
4266.3, -1.253e-07
4268.3, -1.2538e-07
4270.3, -1.2546e-07
4272.3, -1.2553e-07
4274.3, -1.2562e-07
4276.3, -1.257e-07
4278.3, -1.2577e-07
4280.3, -1.2585e-07
4282.3, -1.2593e-07
4284.3, -1.26e-07
4286.3, -1.2608e-07
4288.3, -1.2616e-07
4290.3, -1.2623e-07
4292.3, -1.2631e-07
4294.3, -1.2639e-07
4296.3, -1.2647e-07
4298.3, -1.2654e-07
4300.3, -1.2662e-07
4302.3, -1.267e-07
4304.3, -1.2678e-07
4306.3, -1.2685e-07
4308.3, -1.2692e-07
4310.3, -1.2699e-07
4312.3, -1.2706e-07
4314.3, -1.2714e-07
4316.3, -1.2721e-07
4318.3, -1.2728e-07
4320.3, -1.2735e-07
4322.3, -1.2742e-07
4324.3, -1.275e-07
4326.3, -1.2757e-07
4328.3, -1.2765e-07
4330.3, -1.2772e-07
4332.3, -1.2779e-07
4334.3, -1.2786e-07
4336.3, -1.2793e-07
4338.3, -1.28e-07
4340.3, -1.2808e-07
4342.3, -1.2815e-07
4344.3, -1.2824e-07
4346.3, -1.2831e-07
4348.3, -1.2839e-07
4350.3, -1.2847e-07
4352.3, -1.2855e-07
4354.3, -1.2863e-07
4356.4, -1.2871e-07
4358.4, -1.2878e-07
4360.4, -1.2885e-07
4362.4, -1.2893e-07
4364.4, -1.2901e-07
4366.4, -1.2908e-07
4368.4, -1.2916e-07
4370.4, -1.2924e-07
4372.4, -1.2932e-07
4374.4, -1.294e-07
4376.4, -1.2947e-07
4378.4, -1.2954e-07
4380.4, -1.2962e-07
4382.4, -1.297e-07
4384.4, -1.2978e-07
4386.4, -1.2985e-07
4388.4, -1.2993e-07
4390.4, -1.3001e-07
4392.4, -1.3009e-07
4394.4, -1.3016e-07
4396.4, -1.3023e-07
4398.4, -1.303e-07
4400.4, -1.3038e-07
4402.4, -1.3046e-07
4404.4, -1.3053e-07
4406.4, -1.3062e-07
4408.4, -1.307e-07
4410.4, -1.3077e-07
4412.4, -1.3085e-07
4414.4, -1.3093e-07
4416.4, -1.3101e-07
4418.4, -1.3109e-07
4420.4, -1.3116e-07
4422.4, -1.3124e-07
4424.4, -1.3131e-07
4426.4, -1.3138e-07
4428.4, -1.3146e-07
4430.4, -1.3153e-07
4432.4, -1.3161e-07
4434.4, -1.3169e-07
4436.4, -1.3177e-07
4438.4, -1.3184e-07
4440.4, -1.3192e-07
4442.4, -1.3199e-07
4444.4, -1.3206e-07
4446.4, -1.3214e-07
4448.4, -1.3221e-07
4450.4, -1.3229e-07
4452.4, -1.3237e-07
4454.4, -1.3245e-07
4456.5, -1.3253e-07
4458.5, -1.3261e-07
4460.5, -1.3268e-07
4462.5, -1.3276e-07
4464.5, -1.3285e-07
4466.5, -1.3293e-07
4468.5, -1.33e-07
4470.5, -1.3308e-07
4472.5, -1.3315e-07
4474.5, -1.3323e-07
4476.5, -1.333e-07
4478.5, -1.3337e-07
4480.5, -1.3344e-07
4482.5, -1.3352e-07
4484.5, -1.3359e-07
4486.5, -1.3367e-07
4488.5, -1.3374e-07
4490.5, -1.3382e-07
4492.5, -1.339e-07
4494.5, -1.3398e-07
4496.5, -1.3406e-07
4498.5, -1.3413e-07
4500.5, -1.3421e-07
4502.5, -1.3428e-07
4504.5, -1.3436e-07
4506.5, -1.3443e-07
4508.5, -1.3451e-07
4510.5, -1.3458e-07
4512.5, -1.3466e-07
4514.5, -1.3473e-07
4516.5, -1.348e-07
4518.5, -1.3487e-07
4520.5, -1.3494e-07
4522.5, -1.3501e-07
4524.5, -1.3508e-07
4526.5, -1.3515e-07
4528.5, -1.3522e-07
4530.5, -1.3529e-07
4532.5, -1.3536e-07
4534.5, -1.3543e-07
4536.5, -1.355e-07
4538.5, -1.3557e-07
4540.5, -1.3563e-07
4542.5, -1.357e-07
4544.5, -1.3578e-07
4546.5, -1.3585e-07
4548.5, -1.3592e-07
4550.5, -1.3599e-07
4552.5, -1.3606e-07
4554.5, -1.3613e-07
4556.6, -1.362e-07
4558.6, -1.3627e-07
4560.6, -1.3635e-07
4562.6, -1.3642e-07
4564.6, -1.365e-07
4566.6, -1.3657e-07
4568.6, -1.3664e-07
4570.6, -1.3672e-07
4572.6, -1.3678e-07
4574.6, -1.3685e-07
4576.6, -1.3692e-07
4578.6, -1.37e-07
4580.6, -1.3707e-07
4582.6, -1.3714e-07
4584.6, -1.3721e-07
4586.6, -1.3728e-07
4588.6, -1.3735e-07
4590.6, -1.3741e-07
4592.6, -1.3749e-07
4594.6, -1.3756e-07
4596.6, -1.3764e-07
4598.6, -1.3771e-07
4600.6, -1.3779e-07
4602.6, -1.3786e-07
4604.6, -1.3793e-07
4606.6, -1.3801e-07
4608.6, -1.3808e-07
4610.6, -1.3815e-07
4612.6, -1.3823e-07
4614.6, -1.3829e-07
4616.6, -1.3836e-07
4618.6, -1.3843e-07
4620.6, -1.385e-07
4622.6, -1.3857e-07
4624.6, -1.3864e-07
4626.6, -1.3871e-07
4628.6, -1.3878e-07
4630.6, -1.3885e-07
4632.6, -1.3892e-07
4634.6, -1.3899e-07
4636.6, -1.3906e-07
4638.6, -1.3914e-07
4640.6, -1.3921e-07
4642.6, -1.3928e-07
4644.6, -1.3936e-07
4646.6, -1.3943e-07
4648.6, -1.3951e-07
4650.6, -1.3958e-07
4652.6, -1.3966e-07
4654.6, -1.3973e-07
4656.7, -1.3981e-07
4658.7, -1.3988e-07
4660.7, -1.3995e-07
4662.7, -1.4002e-07
4664.7, -1.4009e-07
4666.7, -1.4017e-07
4668.7, -1.4023e-07
4670.7, -1.403e-07
4672.7, -1.4038e-07
4674.7, -1.4045e-07
4676.7, -1.4053e-07
4678.7, -1.406e-07
4680.7, -1.4067e-07
4682.7, -1.4075e-07
4684.7, -1.4081e-07
4686.7, -1.4088e-07
4688.7, -1.4095e-07
4690.7, -1.4102e-07
4692.7, -1.4109e-07
4694.7, -1.4117e-07
4696.7, -1.4124e-07
4698.7, -1.4131e-07
4700.7, -1.4138e-07
4702.7, -1.4146e-07
4704.7, -1.4153e-07
4706.7, -1.416e-07
4708.7, -1.4167e-07
4710.7, -1.4174e-07
4712.7, -1.4181e-07
4714.7, -1.4189e-07
4716.7, -1.4197e-07
4718.7, -1.4204e-07
4720.7, -1.4212e-07
4722.7, -1.4219e-07
4724.7, -1.4227e-07
4726.7, -1.4234e-07
4728.7, -1.4242e-07
4730.7, -1.4249e-07
4732.7, -1.4257e-07
4734.7, -1.4265e-07
4736.7, -1.4272e-07
4738.7, -1.428e-07
4740.7, -1.4287e-07
4742.7, -1.4295e-07
4744.7, -1.4302e-07
4746.7, -1.431e-07
4748.7, -1.4318e-07
4750.7, -1.4325e-07
4752.7, -1.4332e-07
4754.7, -1.434e-07
4756.8, -1.4347e-07
4758.8, -1.4354e-07
4760.8, -1.4361e-07
4762.8, -1.4369e-07
4764.8, -1.4376e-07
4766.8, -1.4383e-07
4768.8, -1.4391e-07
4770.8, -1.4398e-07
4772.8, -1.4405e-07
4774.8, -1.4412e-07
4776.8, -1.442e-07
4778.8, -1.4428e-07
4780.8, -1.4435e-07
4782.8, -1.4442e-07
4784.8, -1.4449e-07
4786.8, -1.4457e-07
4788.8, -1.4465e-07
4790.8, -1.4472e-07
4792.8, -1.448e-07
4794.8, -1.4487e-07
4796.8, -1.4495e-07
4798.8, -1.4502e-07
4800.8, -1.4509e-07
4802.8, -1.4516e-07
4804.8, -1.4524e-07
4806.8, -1.4531e-07
4808.8, -1.4538e-07
4810.8, -1.4545e-07
4812.8, -1.4554e-07
4814.8, -1.4562e-07
4816.8, -1.4569e-07
4818.8, -1.4577e-07
4820.8, -1.4585e-07
4822.8, -1.4593e-07
4824.8, -1.4601e-07
4826.8, -1.4609e-07
4828.8, -1.4616e-07
4830.8, -1.4623e-07
4832.8, -1.4631e-07
4834.8, -1.4638e-07
4836.8, -1.4645e-07
4838.8, -1.4652e-07
4840.8, -1.4659e-07
4842.8, -1.4666e-07
4844.8, -1.4673e-07
4846.8, -1.4681e-07
4848.8, -1.4688e-07
4850.8, -1.4696e-07
4852.8, -1.4703e-07
4854.8, -1.4711e-07
4856.9, -1.4718e-07
4858.9, -1.4726e-07
4860.9, -1.4734e-07
4862.9, -1.4742e-07
4864.9, -1.4749e-07
4866.9, -1.4757e-07
4868.9, -1.4764e-07
4870.9, -1.4772e-07
4872.9, -1.478e-07
4874.9, -1.4787e-07
4876.9, -1.4795e-07
4878.9, -1.4802e-07
4880.9, -1.481e-07
4882.9, -1.4817e-07
4884.9, -1.4825e-07
4886.9, -1.4832e-07
4888.9, -1.484e-07
4890.9, -1.4848e-07
4892.9, -1.4855e-07
4894.9, -1.4863e-07
4896.9, -1.4871e-07
4898.9, -1.4878e-07
4900.9, -1.4885e-07
4902.9, -1.4893e-07
4904.9, -1.4901e-07
4906.9, -1.4909e-07
4908.9, -1.4917e-07
4910.9, -1.4925e-07
4912.9, -1.4932e-07
4914.9, -1.4939e-07
4916.9, -1.4947e-07
4918.9, -1.4954e-07
4920.9, -1.4961e-07
4922.9, -1.4968e-07
4924.9, -1.4975e-07
4926.9, -1.4982e-07
4928.9, -1.4989e-07
4930.9, -1.4997e-07
4932.9, -1.5004e-07
4934.9, -1.5012e-07
4936.9, -1.502e-07
4938.9, -1.5027e-07
4940.9, -1.5035e-07
4942.9, -1.5043e-07
4944.9, -1.505e-07
4946.9, -1.5058e-07
4948.9, -1.5065e-07
4950.9, -1.5073e-07
4952.9, -1.5081e-07
4954.9, -1.5088e-07
4957.0, -1.5096e-07
4959.0, -1.5104e-07
4961.0, -1.5111e-07
4963.0, -1.5119e-07
4965.0, -1.5127e-07
4967.0, -1.5135e-07
4969.0, -1.5143e-07
4971.0, -1.515e-07
4973.0, -1.5158e-07
4975.0, -1.5166e-07
4977.0, -1.5174e-07
4979.0, -1.5181e-07
4981.0, -1.5188e-07
4983.0, -1.5196e-07
4985.0, -1.5204e-07
4987.0, -1.5212e-07
4989.0, -1.5219e-07
4991.0, -1.5226e-07
4993.0, -1.5234e-07
4995.0, -1.5241e-07
4997.0, -1.5248e-07
4999.0, -1.5255e-07
5001.0, -1.5262e-07
5003.0, -1.527e-07
5005.0, -1.5277e-07
5007.0, -1.5285e-07
5009.0, -1.5292e-07
5011.0, -1.5299e-07
5013.0, -1.5306e-07
5015.0, -1.5313e-07
5017.0, -1.5321e-07
5019.0, -1.5328e-07
5021.0, -1.5336e-07
5023.0, -1.5343e-07
5025.0, -1.535e-07
5027.0, -1.5357e-07
5029.0, -1.5364e-07
5031.0, -1.5371e-07
5033.0, -1.5379e-07
5035.0, -1.5386e-07
5037.0, -1.5393e-07
5039.0, -1.54e-07
5041.0, -1.5408e-07
5043.0, -1.5415e-07
5045.0, -1.5423e-07
5047.0, -1.5431e-07
5049.0, -1.5438e-07
5051.0, -1.5445e-07
5053.0, -1.5453e-07
5055.0, -1.5461e-07
5057.1, -1.5468e-07
5059.1, -1.5476e-07
5061.1, -1.5483e-07
5063.1, -1.549e-07
5065.1, -1.5498e-07
5067.1, -1.5506e-07
5069.1, -1.5513e-07
5071.1, -1.552e-07
5073.1, -1.5528e-07
5075.1, -1.5536e-07
5077.1, -1.5544e-07
5079.1, -1.5552e-07
5081.1, -1.5559e-07
5083.1, -1.5567e-07
5085.1, -1.5574e-07
5087.1, -1.5581e-07
5089.1, -1.5589e-07
5091.1, -1.5596e-07
5093.1, -1.5604e-07
5095.1, -1.5611e-07
5097.1, -1.5619e-07
5099.1, -1.5626e-07
5101.1, -1.5634e-07
5103.1, -1.5641e-07
5105.1, -1.5648e-07
5107.1, -1.5655e-07
5109.1, -1.5662e-07
5111.1, -1.567e-07
5113.1, -1.5676e-07
5115.1, -1.5684e-07
5117.1, -1.5691e-07
5119.1, -1.5699e-07
5121.1, -1.5706e-07
5123.1, -1.5714e-07
5125.1, -1.5721e-07
5127.1, -1.5729e-07
5129.1, -1.5737e-07
5131.1, -1.5744e-07
5133.1, -1.5751e-07
5135.1, -1.5759e-07
5137.1, -1.5766e-07
5139.1, -1.5774e-07
5141.1, -1.5781e-07
5143.1, -1.5789e-07
5145.1, -1.5797e-07
5147.1, -1.5805e-07
5149.1, -1.5812e-07
5151.1, -1.5819e-07
5153.1, -1.5826e-07
5155.1, -1.5834e-07
5157.2, -1.5842e-07
5159.2, -1.5849e-07
5161.2, -1.5856e-07
5163.2, -1.5864e-07
5165.2, -1.5872e-07
5167.2, -1.588e-07
5169.2, -1.5887e-07
5171.2, -1.5895e-07
5173.2, -1.5903e-07
5175.2, -1.5911e-07
5177.2, -1.5919e-07
5179.2, -1.5926e-07
5181.2, -1.5934e-07
5183.2, -1.5942e-07
5185.2, -1.595e-07
5187.2, -1.5958e-07
5189.2, -1.5966e-07
5191.2, -1.5974e-07
5193.2, -1.5981e-07
5195.2, -1.5989e-07
5197.2, -1.5997e-07
5199.2, -1.6005e-07
5201.2, -1.6013e-07
5203.2, -1.6021e-07
5205.2, -1.6028e-07
5207.2, -1.6036e-07
5209.2, -1.6043e-07
5211.2, -1.6049e-07
5213.2, -1.6057e-07
5215.2, -1.6064e-07
5217.2, -1.6071e-07
5219.2, -1.6078e-07
5221.2, -1.6085e-07
5223.2, -1.6092e-07
5225.2, -1.6099e-07
5227.2, -1.6105e-07
5229.2, -1.6111e-07
5231.2, -1.6119e-07
5233.2, -1.6126e-07
5235.2, -1.6133e-07
5237.2, -1.614e-07
5239.2, -1.6148e-07
5241.2, -1.6155e-07
5243.2, -1.6162e-07
5245.2, -1.6169e-07
5247.2, -1.6177e-07
5249.2, -1.6183e-07
5251.2, -1.619e-07
5253.2, -1.6196e-07
5255.2, -1.6203e-07
5257.3, -1.621e-07
5259.3, -1.6217e-07
5261.3, -1.6224e-07
5263.3, -1.6232e-07
5265.3, -1.6239e-07
5267.3, -1.6246e-07
5269.3, -1.6255e-07
5271.3, -1.6262e-07
5273.3, -1.627e-07
5275.3, -1.6277e-07
5277.3, -1.6284e-07
5279.3, -1.6292e-07
5281.3, -1.6299e-07
5283.3, -1.6307e-07
5285.3, -1.6315e-07
5287.3, -1.6323e-07
5289.3, -1.6331e-07
5291.3, -1.6339e-07
5293.3, -1.6347e-07
5295.3, -1.6355e-07
5297.3, -1.6362e-07
5299.3, -1.637e-07
5301.3, -1.6377e-07
5303.3, -1.6385e-07
5305.3, -1.6281e-07
5307.3, -1.6096e-07
5309.3, -1.5918e-07
5311.3, -1.5715e-07
5313.3, -1.5526e-07
5315.3, -1.5335e-07
5317.3, -1.5152e-07
5319.3, -1.4974e-07
5321.3, -1.4797e-07
5323.3, -1.4603e-07
5325.3, -1.4511e-07
5327.3, -1.4518e-07
5329.3, -1.4525e-07
5331.3, -1.4532e-07
5333.3, -1.4539e-07
5335.3, -1.4546e-07
5337.3, -1.4554e-07
5339.3, -1.4562e-07
5341.3, -1.4569e-07
5343.3, -1.4577e-07
5345.3, -1.4584e-07
5347.3, -1.459e-07
5349.3, -1.4597e-07
5351.3, -1.4604e-07
5353.3, -1.4612e-07
5355.3, -1.4619e-07
5357.4, -1.4626e-07
5359.4, -1.4633e-07
5361.4, -1.464e-07
5363.4, -1.4647e-07
5365.4, -1.4655e-07
5367.4, -1.4663e-07
5369.4, -1.467e-07
5371.4, -1.4678e-07
5373.4, -1.4685e-07
5375.4, -1.4693e-07
5377.4, -1.47e-07
5379.4, -1.4707e-07
5381.4, -1.4715e-07
5383.4, -1.4722e-07
5385.4, -1.473e-07
5387.4, -1.4738e-07
5389.4, -1.4745e-07
5391.4, -1.4753e-07
5393.4, -1.4761e-07
5395.4, -1.4769e-07
5397.4, -1.4776e-07
5399.4, -1.4784e-07
5401.4, -1.4791e-07
5403.4, -1.4798e-07
5405.4, -1.4806e-07
5407.4, -1.4813e-07
5409.4, -1.4821e-07
5411.4, -1.4829e-07
5413.4, -1.4837e-07
5415.4, -1.4845e-07
5417.4, -1.4853e-07
5419.4, -1.4861e-07
5421.4, -1.4868e-07
5423.4, -1.4875e-07
5425.4, -1.4883e-07
5427.4, -1.489e-07
5429.4, -1.4898e-07
5431.4, -1.4905e-07
5433.4, -1.4913e-07
5435.4, -1.4921e-07
5437.4, -1.493e-07
5439.4, -1.4938e-07
5441.4, -1.4946e-07
5443.4, -1.4954e-07
5445.4, -1.4962e-07
5447.4, -1.497e-07
5449.4, -1.4979e-07
5451.4, -1.4987e-07
5453.4, -1.4995e-07
5455.4, -1.5003e-07
5457.5, -1.5011e-07
5459.5, -1.5018e-07
5461.5, -1.5026e-07
5463.5, -1.5034e-07
5465.5, -1.5042e-07
5467.5, -1.505e-07
5469.5, -1.5058e-07
5471.5, -1.5066e-07
5473.5, -1.5074e-07
5475.5, -1.5082e-07
5477.5, -1.509e-07
5479.5, -1.5098e-07
5481.5, -1.5106e-07
5483.5, -1.5114e-07
5485.5, -1.5122e-07
5487.5, -1.513e-07
5489.5, -1.5138e-07
5491.5, -1.5146e-07
5493.5, -1.5154e-07
5495.5, -1.5162e-07
5497.5, -1.5171e-07
5499.5, -1.5179e-07
5501.5, -1.5187e-07
5503.5, -1.5195e-07
5505.5, -1.5203e-07
5507.5, -1.5211e-07
5509.5, -1.5219e-07
5511.5, -1.5226e-07
5513.5, -1.5234e-07
5515.5, -1.5242e-07
5517.5, -1.5249e-07
5519.5, -1.5257e-07
5521.5, -1.5265e-07
5523.5, -1.5272e-07
5525.5, -1.5281e-07
5527.5, -1.5289e-07
5529.5, -1.5297e-07
5531.5, -1.5305e-07
5533.5, -1.5313e-07
5535.5, -1.5321e-07
5537.5, -1.5329e-07
5539.5, -1.5337e-07
5541.5, -1.5345e-07
5543.5, -1.5353e-07
5545.5, -1.5361e-07
5547.5, -1.5369e-07
5549.5, -1.5377e-07
5551.5, -1.5385e-07
5553.5, -1.5394e-07
5555.5, -1.5403e-07
5557.6, -1.5411e-07
5559.6, -1.5419e-07
5561.6, -1.5427e-07
5563.6, -1.5435e-07
5565.6, -1.5444e-07
5567.6, -1.5452e-07
5569.6, -1.5459e-07
5571.6, -1.5467e-07
5573.6, -1.5475e-07
5575.6, -1.5483e-07
5577.6, -1.5491e-07
5579.6, -1.5499e-07
5581.6, -1.5506e-07
5583.6, -1.5514e-07
5585.6, -1.5522e-07
5587.6, -1.553e-07
5589.6, -1.5538e-07
5591.6, -1.5546e-07
5593.6, -1.5554e-07
5595.6, -1.5561e-07
5597.6, -1.5569e-07
5599.6, -1.5577e-07
5601.6, -1.5585e-07
5603.6, -1.5594e-07
5605.6, -1.5602e-07
5607.6, -1.5609e-07
5609.6, -1.5617e-07
5611.6, -1.5625e-07
5613.6, -1.5634e-07
5615.6, -1.5641e-07
5617.6, -1.5649e-07
5619.6, -1.5657e-07
5621.6, -1.5665e-07
5623.6, -1.5672e-07
5625.6, -1.568e-07
5627.6, -1.5687e-07
5629.6, -1.5695e-07
5631.6, -1.5702e-07
5633.6, -1.571e-07
5635.6, -1.5718e-07
5637.6, -1.5725e-07
5639.6, -1.5733e-07
5641.6, -1.5741e-07
5643.6, -1.5749e-07
5645.6, -1.5757e-07
5647.6, -1.5764e-07
5649.6, -1.5771e-07
5651.6, -1.5778e-07
5653.6, -1.5785e-07
5655.6, -1.5792e-07
5657.7, -1.58e-07
5659.7, -1.5807e-07
5661.7, -1.5814e-07
5663.7, -1.5821e-07
5665.7, -1.5829e-07
5667.7, -1.5836e-07
5669.7, -1.5844e-07
5671.7, -1.5851e-07
5673.7, -1.5858e-07
5675.7, -1.5866e-07
5677.7, -1.5873e-07
5679.7, -1.588e-07
5681.7, -1.5887e-07
5683.7, -1.5895e-07
5685.7, -1.5903e-07
5687.7, -1.591e-07
5689.7, -1.5917e-07
5691.7, -1.5925e-07
5693.7, -1.5933e-07
5695.7, -1.594e-07
5697.7, -1.5947e-07
5699.7, -1.5954e-07
5701.7, -1.5961e-07
5703.7, -1.5969e-07
5705.7, -1.5976e-07
5707.7, -1.5983e-07
5709.7, -1.599e-07
5711.7, -1.5997e-07
5713.7, -1.6004e-07
5715.7, -1.6011e-07
5717.7, -1.6019e-07
5719.7, -1.6026e-07
5721.7, -1.6033e-07
5723.7, -1.604e-07
5725.7, -1.6048e-07
5727.7, -1.6055e-07
5729.7, -1.6062e-07
5731.7, -1.6069e-07
5733.7, -1.6076e-07
5735.7, -1.6083e-07
5737.7, -1.609e-07
5739.7, -1.6098e-07
5741.7, -1.6105e-07
5743.7, -1.6113e-07
5745.7, -1.612e-07
5747.7, -1.6127e-07
5749.7, -1.6135e-07
5751.7, -1.6142e-07
5753.7, -1.6149e-07
5755.7, -1.6156e-07
5757.8, -1.6163e-07
5759.8, -1.6171e-07
5761.8, -1.6179e-07
5763.8, -1.6187e-07
5765.8, -1.6194e-07
5767.8, -1.6201e-07
5769.8, -1.6208e-07
5771.8, -1.6216e-07
5773.8, -1.6223e-07
5775.8, -1.623e-07
5777.8, -1.6237e-07
5779.8, -1.6245e-07
5781.8, -1.6253e-07
5783.8, -1.626e-07
5785.8, -1.6268e-07
5787.8, -1.6276e-07
5789.8, -1.6284e-07
5791.8, -1.6292e-07
5793.8, -1.6299e-07
5795.8, -1.6307e-07
5797.8, -1.6315e-07
5799.8, -1.6323e-07
5801.8, -1.6331e-07
5803.8, -1.6338e-07
5805.8, -1.6346e-07
5807.8, -1.6353e-07
5809.8, -1.6361e-07
5811.8, -1.6368e-07
5813.8, -1.6374e-07
5815.8, -1.6381e-07
5817.8, -1.6389e-07
5819.8, -1.6396e-07
5821.8, -1.6404e-07
5823.8, -1.6411e-07
5825.8, -1.6418e-07
5827.8, -1.6426e-07
5829.8, -1.6434e-07
5831.8, -1.6442e-07
5833.8, -1.6449e-07
5835.8, -1.6457e-07
5837.8, -1.6465e-07
5839.8, -1.6472e-07
5841.8, -1.648e-07
5843.8, -1.6487e-07
5845.8, -1.6495e-07
5847.8, -1.6502e-07
5849.8, -1.651e-07
5851.8, -1.6517e-07
5853.8, -1.6524e-07
5855.8, -1.6532e-07
5857.9, -1.654e-07
5859.9, -1.6548e-07
5861.9, -1.6556e-07
5863.9, -1.6563e-07
5865.9, -1.6571e-07
5867.9, -1.6579e-07
5869.9, -1.6586e-07
5871.9, -1.6594e-07
5873.9, -1.6602e-07
5875.9, -1.661e-07
5877.9, -1.6618e-07
5879.9, -1.6626e-07
5881.9, -1.6634e-07
5883.9, -1.6641e-07
5885.9, -1.6648e-07
5887.9, -1.6656e-07
5889.9, -1.6664e-07
5891.9, -1.6672e-07
5893.9, -1.668e-07
5895.9, -1.6687e-07
5897.9, -1.6694e-07
5899.9, -1.67e-07
5901.9, -1.6707e-07
5903.9, -1.6715e-07
5905.9, -1.6722e-07
5907.9, -1.6729e-07
5909.9, -1.6736e-07
5911.9, -1.6744e-07
5913.9, -1.6751e-07
5915.9, -1.6758e-07
5917.9, -1.6765e-07
5919.9, -1.6773e-07
5921.9, -1.678e-07
5923.9, -1.6787e-07
5925.9, -1.6795e-07
5927.9, -1.6802e-07
5929.9, -1.6809e-07
5931.9, -1.6817e-07
5933.9, -1.6824e-07
5935.9, -1.6831e-07
5937.9, -1.6839e-07
5939.9, -1.6846e-07
5941.9, -1.6854e-07
5943.9, -1.686e-07
5945.9, -1.6868e-07
5947.9, -1.6875e-07
5949.9, -1.6882e-07
5951.9, -1.689e-07
5953.9, -1.6897e-07
5955.9, -1.6905e-07
5958.0, -1.6912e-07
5960.0, -1.6919e-07
5962.0, -1.6925e-07
5964.0, -1.6932e-07
5966.0, -1.6939e-07
5968.0, -1.6946e-07
5970.0, -1.6953e-07
5972.0, -1.696e-07
5974.0, -1.6967e-07
5976.0, -1.6974e-07
5978.0, -1.6981e-07
5980.0, -1.6988e-07
5982.0, -1.6995e-07
5984.0, -1.7002e-07
5986.0, -1.7009e-07
5988.0, -1.7015e-07
5990.0, -1.7022e-07
5992.0, -1.7028e-07
5994.0, -1.7035e-07
5996.0, -1.7042e-07
5998.0, -1.7049e-07
6000.0, -1.7056e-07
6002.0, -1.7064e-07
6004.0, -1.7071e-07
6006.0, -1.7078e-07
6008.0, -1.7086e-07
6010.0, -1.7094e-07
6012.0, -1.7101e-07
6014.0, -1.7109e-07
6016.0, -1.7116e-07
6018.0, -1.7123e-07
6020.0, -1.713e-07
6022.0, -1.7138e-07
6024.0, -1.7145e-07
6026.0, -1.7152e-07
6028.0, -1.7159e-07
6030.0, -1.7167e-07
6032.0, -1.7175e-07
6034.0, -1.7182e-07
6036.0, -1.719e-07
6038.0, -1.7197e-07
6040.0, -1.7205e-07
6042.0, -1.7213e-07
6044.0, -1.7221e-07
6046.0, -1.7228e-07
6048.0, -1.7236e-07
6050.0, -1.7243e-07
6052.0, -1.7251e-07
6054.0, -1.7259e-07
6056.0, -1.7266e-07
6058.1, -1.7274e-07
6060.1, -1.7281e-07
6062.1, -1.7289e-07
6064.1, -1.7296e-07
6066.1, -1.7303e-07
6068.1, -1.731e-07
6070.1, -1.7318e-07
6072.1, -1.7325e-07
6074.1, -1.7332e-07
6076.1, -1.734e-07
6078.1, -1.7347e-07
6080.1, -1.7355e-07
6082.1, -1.7362e-07
6084.1, -1.737e-07
6086.1, -1.7378e-07
6088.1, -1.7385e-07
6090.1, -1.7394e-07
6092.1, -1.7402e-07
6094.1, -1.7409e-07
6096.1, -1.7417e-07
6098.1, -1.7425e-07
6100.1, -1.7433e-07
6102.1, -1.7441e-07
6104.1, -1.7448e-07
6106.1, -1.7455e-07
6108.1, -1.7463e-07
6110.1, -1.747e-07
6112.1, -1.7478e-07
6114.1, -1.7485e-07
6116.1, -1.7493e-07
6118.1, -1.75e-07
6120.1, -1.7508e-07
6122.1, -1.7515e-07
