Time sep (ms?), Charge (C)
4108.1, -1.3684e-07
4110.1, -1.3691e-07
4112.1, -1.3698e-07
4114.1, -1.3706e-07
4116.1, -1.3714e-07
4118.1, -1.3723e-07
4120.1, -1.3731e-07
4122.1, -1.3738e-07
4124.1, -1.3745e-07
4126.1, -1.3752e-07
4128.1, -1.376e-07
4130.1, -1.3768e-07
4132.1, -1.3775e-07
4134.1, -1.3783e-07
4136.1, -1.379e-07
4138.1, -1.3797e-07
4140.1, -1.3805e-07
4142.1, -1.3812e-07
4144.1, -1.382e-07
4146.1, -1.3828e-07
4148.1, -1.3836e-07
4150.1, -1.3844e-07
4152.1, -1.3852e-07
4154.1, -1.386e-07
4156.2, -1.3867e-07
4158.2, -1.3875e-07
4160.2, -1.3882e-07
4162.2, -1.389e-07
4164.2, -1.3898e-07
4166.2, -1.3905e-07
4168.2, -1.3913e-07
4170.2, -1.3921e-07
4172.2, -1.393e-07
4174.2, -1.3937e-07
4176.2, -1.3945e-07
4178.2, -1.3952e-07
4180.2, -1.3959e-07
4182.2, -1.3967e-07
4184.2, -1.3974e-07
4186.2, -1.3981e-07
4188.2, -1.3989e-07
4190.2, -1.3996e-07
4192.2, -1.4004e-07
4194.2, -1.4012e-07
4196.2, -1.402e-07
4198.2, -1.4028e-07
4200.2, -1.4036e-07
4202.2, -1.4044e-07
4204.2, -1.4051e-07
4206.2, -1.4058e-07
4208.2, -1.4066e-07
4210.2, -1.4074e-07
4212.2, -1.4081e-07
4214.2, -1.409e-07
4216.2, -1.4097e-07
4218.2, -1.4104e-07
4220.2, -1.4112e-07
4222.2, -1.412e-07
4224.2, -1.4127e-07
4226.2, -1.4134e-07
4228.2, -1.4141e-07
4230.2, -1.4149e-07
4232.2, -1.4157e-07
4234.2, -1.4164e-07
4236.2, -1.4172e-07
4238.2, -1.4179e-07
4240.2, -1.4187e-07
4242.2, -1.4195e-07
4244.2, -1.4202e-07
4246.2, -1.421e-07
4248.2, -1.4217e-07
4250.2, -1.4224e-07
4252.2, -1.4231e-07
4254.2, -1.4239e-07
4256.3, -1.4246e-07
4258.3, -1.4253e-07
4260.3, -1.426e-07
4262.3, -1.4267e-07
4264.3, -1.4274e-07
4266.3, -1.4282e-07
4268.3, -1.4289e-07
4270.3, -1.4297e-07
4272.3, -1.4305e-07
4274.3, -1.4312e-07
4276.3, -1.4319e-07
4278.3, -1.4327e-07
4280.3, -1.4334e-07
4282.3, -1.4341e-07
4284.3, -1.4349e-07
4286.3, -1.4356e-07
4288.3, -1.4363e-07
4290.3, -1.4371e-07
4292.3, -1.4378e-07
4294.3, -1.4386e-07
4296.3, -1.4393e-07
4298.3, -1.44e-07
4300.3, -1.4407e-07
4302.3, -1.4414e-07
4304.3, -1.4421e-07
4306.3, -1.4428e-07
4308.3, -1.4435e-07
4310.3, -1.4442e-07
4312.3, -1.4448e-07
4314.3, -1.4455e-07
4316.3, -1.4462e-07
4318.3, -1.4468e-07
4320.3, -1.4475e-07
4322.3, -1.4482e-07
4324.3, -1.4489e-07
4326.3, -1.4495e-07
4328.3, -1.4502e-07
4330.3, -1.4509e-07
4332.3, -1.4516e-07
4334.3, -1.4522e-07
4336.3, -1.4529e-07
4338.3, -1.4536e-07
4340.3, -1.4542e-07
4342.3, -1.4549e-07
4344.3, -1.4557e-07
4346.3, -1.4564e-07
4348.3, -1.4571e-07
4350.3, -1.4579e-07
4352.3, -1.4586e-07
4354.3, -1.4595e-07
4356.4, -1.4604e-07
4358.4, -1.4612e-07
4360.4, -1.462e-07
4362.4, -1.4628e-07
4364.4, -1.4636e-07
4366.4, -1.4643e-07
4368.4, -1.465e-07
4370.4, -1.4658e-07
4372.4, -1.4666e-07
4374.4, -1.4673e-07
4376.4, -1.4681e-07
4378.4, -1.4689e-07
4380.4, -1.4696e-07
4382.4, -1.4703e-07
4384.4, -1.471e-07
4386.4, -1.4717e-07
4388.4, -1.4725e-07
4390.4, -1.4732e-07
4392.4, -1.4739e-07
4394.4, -1.4746e-07
4396.4, -1.4754e-07
4398.4, -1.4761e-07
4400.4, -1.4769e-07
4402.4, -1.4776e-07
4404.4, -1.4784e-07
4406.4, -1.4792e-07
4408.4, -1.4799e-07
4410.4, -1.4806e-07
4412.4, -1.4814e-07
4414.4, -1.4821e-07
4416.4, -1.4828e-07
4418.4, -1.4835e-07
4420.4, -1.4842e-07
4422.4, -1.485e-07
4424.4, -1.4857e-07
4426.4, -1.4864e-07
4428.4, -1.4872e-07
4430.4, -1.4879e-07
4432.4, -1.4887e-07
4434.4, -1.4894e-07
4436.4, -1.4902e-07
4438.4, -1.4909e-07
4440.4, -1.4915e-07
4442.4, -1.4922e-07
4444.4, -1.4929e-07
4446.4, -1.4937e-07
4448.4, -1.4943e-07
4450.4, -1.4951e-07
4452.4, -1.4958e-07
4454.4, -1.4965e-07
4456.5, -1.4972e-07
4458.5, -1.498e-07
4460.5, -1.4987e-07
4462.5, -1.4995e-07
4464.5, -1.5002e-07
4466.5, -1.501e-07
4468.5, -1.5017e-07
4470.5, -1.5024e-07
4472.5, -1.5032e-07
4474.5, -1.5039e-07
4476.5, -1.5047e-07
4478.5, -1.5054e-07
4480.5, -1.5062e-07
4482.5, -1.5069e-07
4484.5, -1.5076e-07
4486.5, -1.5084e-07
4488.5, -1.5091e-07
4490.5, -1.5099e-07
4492.5, -1.5107e-07
4494.5, -1.5114e-07
4496.5, -1.5122e-07
4498.5, -1.513e-07
4500.5, -1.5137e-07
4502.5, -1.5145e-07
4504.5, -1.5153e-07
4506.5, -1.5161e-07
4508.5, -1.5168e-07
4510.5, -1.5175e-07
4512.5, -1.5183e-07
4514.5, -1.5191e-07
4516.5, -1.5198e-07
4518.5, -1.5206e-07
4520.5, -1.5214e-07
4522.5, -1.5222e-07
4524.5, -1.523e-07
4526.5, -1.5238e-07
4528.5, -1.5245e-07
4530.5, -1.5253e-07
4532.5, -1.526e-07
4534.5, -1.5267e-07
4536.5, -1.5275e-07
4538.5, -1.5282e-07
4540.5, -1.5289e-07
4542.5, -1.5296e-07
4544.5, -1.5303e-07
4546.5, -1.531e-07
4548.5, -1.5317e-07
4550.5, -1.5324e-07
4552.5, -1.5331e-07
4554.5, -1.5338e-07
4556.6, -1.5345e-07
4558.6, -1.5352e-07
4560.6, -1.536e-07
4562.6, -1.5368e-07
4564.6, -1.5375e-07
4566.6, -1.5382e-07
4568.6, -1.539e-07
4570.6, -1.5397e-07
4572.6, -1.5405e-07
4574.6, -1.5412e-07
4576.6, -1.542e-07
4578.6, -1.5427e-07
4580.6, -1.5434e-07
4582.6, -1.5441e-07
4584.6, -1.5449e-07
4586.6, -1.5456e-07
4588.6, -1.5464e-07
4590.6, -1.5471e-07
4592.6, -1.5479e-07
4594.6, -1.5487e-07
4596.6, -1.5494e-07
4598.6, -1.5502e-07
4600.6, -1.5509e-07
4602.6, -1.5517e-07
4604.6, -1.5525e-07
4606.6, -1.5532e-07
4608.6, -1.5539e-07
4610.6, -1.5547e-07
4612.6, -1.5554e-07
4614.6, -1.5562e-07
4616.6, -1.5569e-07
4618.6, -1.5578e-07
4620.6, -1.5586e-07
4622.6, -1.5593e-07
4624.6, -1.5601e-07
4626.6, -1.5609e-07
4628.6, -1.5616e-07
4630.6, -1.5623e-07
4632.6, -1.563e-07
4634.6, -1.5637e-07
4636.6, -1.5644e-07
4638.6, -1.5652e-07
4640.6, -1.5659e-07
4642.6, -1.5667e-07
4644.6, -1.5675e-07
4646.6, -1.5683e-07
4648.6, -1.569e-07
4650.6, -1.5698e-07
4652.6, -1.5706e-07
4654.6, -1.5713e-07
4656.7, -1.5721e-07
4658.7, -1.5729e-07
4660.7, -1.5736e-07
4662.7, -1.5743e-07
4664.7, -1.5751e-07
4666.7, -1.5759e-07
4668.7, -1.5767e-07
4670.7, -1.5775e-07
4672.7, -1.5783e-07
4674.7, -1.5791e-07
4676.7, -1.5799e-07
4678.7, -1.5806e-07
4680.7, -1.5813e-07
4682.7, -1.582e-07
4684.7, -1.5827e-07
4686.7, -1.5835e-07
4688.7, -1.5842e-07
4690.7, -1.5849e-07
4692.7, -1.5856e-07
4694.7, -1.5863e-07
4696.7, -1.587e-07
4698.7, -1.5877e-07
4700.7, -1.5884e-07
4702.7, -1.5892e-07
4704.7, -1.5899e-07
4706.7, -1.5906e-07
4708.7, -1.5913e-07
4710.7, -1.5921e-07
4712.7, -1.5929e-07
4714.7, -1.5936e-07
4716.7, -1.5943e-07
4718.7, -1.5951e-07
4720.7, -1.5959e-07
4722.7, -1.5966e-07
4724.7, -1.5973e-07
4726.7, -1.5981e-07
4728.7, -1.5988e-07
4730.7, -1.5996e-07
4732.7, -1.6003e-07
4734.7, -1.6011e-07
4736.7, -1.6019e-07
4738.7, -1.6026e-07
4740.7, -1.6034e-07
4742.7, -1.6042e-07
4744.7, -1.605e-07
4746.7, -1.6058e-07
4748.7, -1.6066e-07
4750.7, -1.6074e-07
4752.7, -1.6082e-07
4754.7, -1.609e-07
4756.8, -1.6098e-07
4758.8, -1.6106e-07
4760.8, -1.6114e-07
4762.8, -1.6122e-07
4764.8, -1.6131e-07
4766.8, -1.6139e-07
4768.8, -1.6146e-07
4770.8, -1.6155e-07
4772.8, -1.6163e-07
4774.8, -1.6171e-07
4776.8, -1.6178e-07
4778.8, -1.6186e-07
4780.8, -1.6193e-07
4782.8, -1.62e-07
4784.8, -1.6207e-07
4786.8, -1.6215e-07
4788.8, -1.6222e-07
4790.8, -1.623e-07
4792.8, -1.6239e-07
4794.8, -1.6247e-07
4796.8, -1.6255e-07
4798.8, -1.6264e-07
4800.8, -1.6272e-07
4802.8, -1.6281e-07
4804.8, -1.6289e-07
4806.8, -1.6297e-07
4808.8, -1.6305e-07
4810.8, -1.6314e-07
4812.8, -1.6322e-07
4814.8, -1.6331e-07
4816.8, -1.6339e-07
4818.8, -1.6347e-07
4820.8, -1.6356e-07
4822.8, -1.6364e-07
4824.8, -1.6372e-07
4826.8, -1.638e-07
4828.8, -1.6388e-07
4830.8, -1.6396e-07
4832.8, -1.6405e-07
4834.8, -1.6413e-07
4836.8, -1.6421e-07
4838.8, -1.6429e-07
4840.8, -1.6438e-07
4842.8, -1.6446e-07
4844.8, -1.6455e-07
4846.8, -1.6463e-07
4848.8, -1.6471e-07
4850.8, -1.6479e-07
4852.8, -1.6487e-07
4854.8, -1.6495e-07
4856.9, -1.6503e-07
4858.9, -1.6512e-07
4860.9, -1.6519e-07
4862.9, -1.6528e-07
4864.9, -1.6536e-07
4866.9, -1.6545e-07
4868.9, -1.6553e-07
4870.9, -1.6562e-07
4872.9, -1.657e-07
4874.9, -1.6578e-07
4876.9, -1.6587e-07
4878.9, -1.6595e-07
4880.9, -1.6604e-07
4882.9, -1.6613e-07
4884.9, -1.6621e-07
4886.9, -1.663e-07
4888.9, -1.6638e-07
4890.9, -1.6646e-07
4892.9, -1.6654e-07
4894.9, -1.6662e-07
4896.9, -1.667e-07
4898.9, -1.6678e-07
4900.9, -1.6686e-07
4902.9, -1.6693e-07
4904.9, -1.6701e-07
4906.9, -1.671e-07
4908.9, -1.6718e-07
4910.9, -1.6727e-07
4912.9, -1.6735e-07
4914.9, -1.6743e-07
4916.9, -1.6751e-07
4918.9, -1.676e-07
4920.9, -1.6768e-07
4922.9, -1.6776e-07
4924.9, -1.6784e-07
4926.9, -1.6793e-07
4928.9, -1.6801e-07
4930.9, -1.6809e-07
4932.9, -1.6818e-07
4934.9, -1.6826e-07
4936.9, -1.6834e-07
4938.9, -1.6842e-07
4940.9, -1.685e-07
4942.9, -1.6858e-07
4944.9, -1.6867e-07
4946.9, -1.6875e-07
4948.9, -1.6883e-07
4950.9, -1.6892e-07
4952.9, -1.69e-07
4954.9, -1.6909e-07
4957.0, -1.6917e-07
4959.0, -1.6926e-07
4961.0, -1.6934e-07
4963.0, -1.6942e-07
4965.0, -1.6951e-07
4967.0, -1.6959e-07
4969.0, -1.6967e-07
4971.0, -1.6975e-07
4973.0, -1.6983e-07
4975.0, -1.6991e-07
4977.0, -1.6998e-07
4979.0, -1.7005e-07
4981.0, -1.7013e-07
4983.0, -1.7021e-07
4985.0, -1.7029e-07
4987.0, -1.7037e-07
4989.0, -1.7045e-07
4991.0, -1.7052e-07
4993.0, -1.706e-07
4995.0, -1.7068e-07
4997.0, -1.7075e-07
4999.0, -1.7083e-07
5001.0, -1.7091e-07
5003.0, -1.7099e-07
5005.0, -1.7107e-07
5007.0, -1.7115e-07
5009.0, -1.7123e-07
5011.0, -1.7131e-07
5013.0, -1.7139e-07
5015.0, -1.7146e-07
5017.0, -1.7154e-07
5019.0, -1.7161e-07
5021.0, -1.7169e-07
5023.0, -1.7177e-07
5025.0, -1.7185e-07
5027.0, -1.7192e-07
5029.0, -1.72e-07
5031.0, -1.7208e-07
5033.0, -1.7216e-07
5035.0, -1.7224e-07
5037.0, -1.7232e-07
5039.0, -1.724e-07
5041.0, -1.7248e-07
5043.0, -1.7255e-07
5045.0, -1.7262e-07
5047.0, -1.727e-07
5049.0, -1.7277e-07
5051.0, -1.7284e-07
5053.0, -1.7292e-07
5055.0, -1.7299e-07
5057.1, -1.7308e-07
5059.1, -1.7315e-07
5061.1, -1.7323e-07
5063.1, -1.7331e-07
5065.1, -1.7338e-07
5067.1, -1.7346e-07
5069.1, -1.7354e-07
5071.1, -1.7362e-07
5073.1, -1.737e-07
5075.1, -1.7378e-07
5077.1, -1.7386e-07
5079.1, -1.7393e-07
5081.1, -1.7401e-07
5083.1, -1.7408e-07
5085.1, -1.7416e-07
5087.1, -1.7423e-07
5089.1, -1.743e-07
5091.1, -1.7438e-07
5093.1, -1.7446e-07
5095.1, -1.7454e-07
5097.1, -1.7462e-07
5099.1, -1.747e-07
5101.1, -1.7478e-07
5103.1, -1.7485e-07
5105.1, -1.7464e-07
5107.1, -1.7392e-07
5109.1, -1.7331e-07
5111.1, -1.7257e-07
5113.1, -1.7191e-07
5115.1, -1.7119e-07
5117.1, -1.7053e-07
5119.1, -1.6986e-07
5121.1, -1.6915e-07
5123.1, -1.6847e-07
5125.1, -1.6803e-07
5127.1, -1.6811e-07
5129.1, -1.6819e-07
5131.1, -1.6827e-07
5133.1, -1.6836e-07
5135.1, -1.6844e-07
5137.1, -1.6852e-07
5139.1, -1.686e-07
5141.1, -1.6867e-07
5143.1, -1.6875e-07
5145.1, -1.6882e-07
5147.1, -1.689e-07
5149.1, -1.6898e-07
5151.1, -1.6905e-07
5153.1, -1.6913e-07
5155.1, -1.6921e-07
5157.2, -1.6929e-07
5159.2, -1.6936e-07
5161.2, -1.6944e-07
5163.2, -1.6951e-07
5165.2, -1.6958e-07
5167.2, -1.6965e-07
5169.2, -1.6972e-07
5171.2, -1.6979e-07
5173.2, -1.6986e-07
5175.2, -1.6993e-07
5177.2, -1.7e-07
5179.2, -1.7007e-07
5181.2, -1.7014e-07
5183.2, -1.702e-07
5185.2, -1.7027e-07
5187.2, -1.7033e-07
5189.2, -1.704e-07
5191.2, -1.7046e-07
5193.2, -1.7053e-07
5195.2, -1.706e-07
5197.2, -1.7067e-07
5199.2, -1.7075e-07
5201.2, -1.7082e-07
5203.2, -1.7089e-07
5205.2, -1.7096e-07
5207.2, -1.7104e-07
5209.2, -1.7111e-07
5211.2, -1.7118e-07
5213.2, -1.7125e-07
5215.2, -1.7133e-07
5217.2, -1.714e-07
5219.2, -1.7147e-07
5221.2, -1.7155e-07
5223.2, -1.7162e-07
5225.2, -1.7169e-07
5227.2, -1.7176e-07
5229.2, -1.7183e-07
5231.2, -1.719e-07
5233.2, -1.7198e-07
5235.2, -1.7205e-07
5237.2, -1.7212e-07
5239.2, -1.7219e-07
5241.2, -1.7225e-07
5243.2, -1.7232e-07
5245.2, -1.724e-07
5247.2, -1.7246e-07
5249.2, -1.7253e-07
5251.2, -1.726e-07
5253.2, -1.7266e-07
5255.2, -1.7273e-07
5257.3, -1.728e-07
5259.3, -1.7286e-07
5261.3, -1.7293e-07
5263.3, -1.73e-07
5265.3, -1.7307e-07
5267.3, -1.7314e-07
5269.3, -1.7321e-07
5271.3, -1.7329e-07
5273.3, -1.7336e-07
5275.3, -1.7343e-07
5277.3, -1.7351e-07
5279.3, -1.7359e-07
5281.3, -1.7366e-07
5283.3, -1.7373e-07
5285.3, -1.7381e-07
5287.3, -1.7388e-07
5289.3, -1.7395e-07
5291.3, -1.7403e-07
5293.3, -1.7411e-07
5295.3, -1.7418e-07
5297.3, -1.7426e-07
5299.3, -1.7433e-07
5301.3, -1.744e-07
5303.3, -1.7447e-07
5305.3, -1.7454e-07
5307.3, -1.7461e-07
5309.3, -1.7467e-07
5311.3, -1.7474e-07
5313.3, -1.7481e-07
5315.3, -1.7488e-07
5317.3, -1.7496e-07
5319.3, -1.7503e-07
5321.3, -1.7511e-07
5323.3, -1.7519e-07
5325.3, -1.7525e-07
5327.3, -1.7533e-07
5329.3, -1.754e-07
5331.3, -1.7547e-07
5333.3, -1.7554e-07
5335.3, -1.7561e-07
5337.3, -1.7568e-07
5339.3, -1.7574e-07
5341.3, -1.7581e-07
5343.3, -1.7588e-07
5345.3, -1.7596e-07
5347.3, -1.7602e-07
5349.3, -1.7609e-07
5351.3, -1.7616e-07
5353.3, -1.7624e-07
5355.3, -1.7631e-07
5357.4, -1.7638e-07
5359.4, -1.7646e-07
5361.4, -1.7653e-07
5363.4, -1.766e-07
5365.4, -1.7668e-07
5367.4, -1.7674e-07
5369.4, -1.7681e-07
5371.4, -1.7689e-07
5373.4, -1.7697e-07
5375.4, -1.7705e-07
5377.4, -1.7712e-07
5379.4, -1.772e-07
5381.4, -1.7727e-07
5383.4, -1.7735e-07
5385.4, -1.7742e-07
5387.4, -1.775e-07
5389.4, -1.7757e-07
5391.4, -1.7764e-07
5393.4, -1.7772e-07
5395.4, -1.778e-07
5397.4, -1.7787e-07
5399.4, -1.7794e-07
5401.4, -1.7802e-07
5403.4, -1.781e-07
5405.4, -1.7817e-07
5407.4, -1.7825e-07
5409.4, -1.7832e-07
5411.4, -1.784e-07
5413.4, -1.7848e-07
5415.4, -1.7855e-07
5417.4, -1.7863e-07
5419.4, -1.7871e-07
5421.4, -1.7878e-07
5423.4, -1.7886e-07
5425.4, -1.7894e-07
5427.4, -1.7901e-07
5429.4, -1.7909e-07
5431.4, -1.7917e-07
5433.4, -1.7925e-07
5435.4, -1.7933e-07
5437.4, -1.7941e-07
5439.4, -1.7948e-07
5441.4, -1.7957e-07
5443.4, -1.7965e-07
5445.4, -1.7973e-07
5447.4, -1.798e-07
5449.4, -1.7988e-07
5451.4, -1.7996e-07
5453.4, -1.8003e-07
5455.4, -1.8011e-07
5457.5, -1.8018e-07
5459.5, -1.8026e-07
5461.5, -1.8034e-07
5463.5, -1.8041e-07
5465.5, -1.8049e-07
5467.5, -1.8057e-07
5469.5, -1.8065e-07
5471.5, -1.8073e-07
5473.5, -1.8081e-07
5475.5, -1.809e-07
5477.5, -1.8098e-07
5479.5, -1.8106e-07
5481.5, -1.8114e-07
5483.5, -1.8123e-07
5485.5, -1.813e-07
5487.5, -1.8138e-07
5489.5, -1.8146e-07
5491.5, -1.8154e-07
5493.5, -1.8162e-07
5495.5, -1.817e-07
5497.5, -1.8179e-07
5499.5, -1.8187e-07
5501.5, -1.8196e-07
5503.5, -1.8204e-07
5505.5, -1.8211e-07
5507.5, -1.8219e-07
5509.5, -1.8227e-07
5511.5, -1.8236e-07
5513.5, -1.8244e-07
5515.5, -1.8253e-07
5517.5, -1.8261e-07
5519.5, -1.8269e-07
5521.5, -1.8277e-07
5523.5, -1.8286e-07
5525.5, -1.8294e-07
5527.5, -1.8303e-07
5529.5, -1.8311e-07
5531.5, -1.8319e-07
5533.5, -1.8327e-07
5535.5, -1.8335e-07
5537.5, -1.8343e-07
5539.5, -1.8351e-07
5541.5, -1.8358e-07
5543.5, -1.8366e-07
5545.5, -1.8375e-07
5547.5, -1.8383e-07
5549.5, -1.8391e-07
5551.5, -1.8399e-07
5553.5, -1.8407e-07
5555.5, -1.8415e-07
5557.6, -1.8423e-07
5559.6, -1.8431e-07
5561.6, -1.8439e-07
5563.6, -1.8447e-07
5565.6, -1.8455e-07
5567.6, -1.8463e-07
5569.6, -1.8471e-07
5571.6, -1.8479e-07
5573.6, -1.8487e-07
5575.6, -1.8495e-07
5577.6, -1.8503e-07
5579.6, -1.8512e-07
5581.6, -1.852e-07
5583.6, -1.8529e-07
5585.6, -1.8537e-07
5587.6, -1.8545e-07
5589.6, -1.8553e-07
5591.6, -1.8561e-07
5593.6, -1.8569e-07
5595.6, -1.8577e-07
5597.6, -1.8585e-07
5599.6, -1.8592e-07
5601.6, -1.86e-07
5603.6, -1.8607e-07
5605.6, -1.8614e-07
5607.6, -1.8622e-07
5609.6, -1.8629e-07
5611.6, -1.8637e-07
5613.6, -1.8644e-07
5615.6, -1.8651e-07
5617.6, -1.8659e-07
5619.6, -1.8666e-07
5621.6, -1.8674e-07
5623.6, -1.8681e-07
5625.6, -1.8689e-07
5627.6, -1.8696e-07
5629.6, -1.8703e-07
5631.6, -1.871e-07
5633.6, -1.8717e-07
5635.6, -1.8724e-07
5637.6, -1.8731e-07
5639.6, -1.8738e-07
5641.6, -1.8745e-07
5643.6, -1.8753e-07
5645.6, -1.876e-07
5647.6, -1.8767e-07
5649.6, -1.8775e-07
5651.6, -1.8782e-07
5653.6, -1.8789e-07
5655.6, -1.8796e-07
5657.7, -1.8803e-07
5659.7, -1.881e-07
5661.7, -1.8817e-07
5663.7, -1.8824e-07
5665.7, -1.8831e-07
5667.7, -1.8838e-07
5669.7, -1.8845e-07
5671.7, -1.8853e-07
5673.7, -1.886e-07
5675.7, -1.8868e-07
5677.7, -1.8875e-07
5679.7, -1.8883e-07
5681.7, -1.889e-07
5683.7, -1.8897e-07
5685.7, -1.8905e-07
5687.7, -1.8911e-07
5689.7, -1.8918e-07
5691.7, -1.8926e-07
5693.7, -1.8932e-07
5695.7, -1.894e-07
5697.7, -1.8947e-07
5699.7, -1.8954e-07
5701.7, -1.8961e-07
5703.7, -1.8969e-07
5705.7, -1.8977e-07
5707.7, -1.8985e-07
5709.7, -1.8993e-07
5711.7, -1.9001e-07
5713.7, -1.9008e-07
5715.7, -1.9017e-07
5717.7, -1.9025e-07
5719.7, -1.9032e-07
5721.7, -1.904e-07
5723.7, -1.9048e-07
5725.7, -1.9055e-07
5727.7, -1.9063e-07
5729.7, -1.907e-07
5731.7, -1.9078e-07
5733.7, -1.9086e-07
5735.7, -1.9094e-07
5737.7, -1.9101e-07
5739.7, -1.9109e-07
5741.7, -1.9117e-07
5743.7, -1.9125e-07
5745.7, -1.9133e-07
5747.7, -1.9141e-07
5749.7, -1.9148e-07
5751.7, -1.9157e-07
5753.7, -1.9164e-07
5755.7, -1.9173e-07
5757.8, -1.918e-07
5759.8, -1.9188e-07
5761.8, -1.9195e-07
5763.8, -1.9203e-07
5765.8, -1.9211e-07
5767.8, -1.9219e-07
5769.8, -1.9227e-07
5771.8, -1.9234e-07
5773.8, -1.9242e-07
5775.8, -1.925e-07
5777.8, -1.9259e-07
5779.8, -1.9267e-07
5781.8, -1.9275e-07
5783.8, -1.9283e-07
5785.8, -1.9291e-07
5787.8, -1.9299e-07
5789.8, -1.9306e-07
5791.8, -1.9314e-07
5793.8, -1.9322e-07
5795.8, -1.933e-07
5797.8, -1.9339e-07
5799.8, -1.9348e-07
5801.8, -1.9355e-07
5803.8, -1.9363e-07
5805.8, -1.9371e-07
5807.8, -1.9379e-07
5809.8, -1.9387e-07
5811.8, -1.9394e-07
5813.8, -1.9402e-07
5815.8, -1.941e-07
5817.8, -1.9417e-07
5819.8, -1.9425e-07
5821.8, -1.9432e-07
5823.8, -1.944e-07
5825.8, -1.9447e-07
5827.8, -1.9455e-07
5829.8, -1.9463e-07
5831.8, -1.9471e-07
5833.8, -1.9479e-07
5835.8, -1.9486e-07
5837.8, -1.9494e-07
5839.8, -1.9502e-07
5841.8, -1.951e-07
5843.8, -1.9518e-07
5845.8, -1.9526e-07
5847.8, -1.9535e-07
5849.8, -1.9542e-07
5851.8, -1.955e-07
5853.8, -1.9558e-07
5855.8, -1.9565e-07
5857.9, -1.9573e-07
5859.9, -1.958e-07
5861.9, -1.9587e-07
5863.9, -1.9595e-07
5865.9, -1.9603e-07
5867.9, -1.9611e-07
5869.9, -1.9619e-07
5871.9, -1.9627e-07
5873.9, -1.9635e-07
5875.9, -1.9642e-07
5877.9, -1.965e-07
5879.9, -1.9658e-07
5881.9, -1.9666e-07
5883.9, -1.9674e-07
5885.9, -1.9682e-07
5887.9, -1.969e-07
5889.9, -1.9698e-07
5891.9, -1.9706e-07
5893.9, -1.9713e-07
5895.9, -1.9721e-07
5897.9, -1.9729e-07
5899.9, -1.9738e-07
5901.9, -1.9746e-07
5903.9, -1.9755e-07
5905.9, -1.9763e-07
5907.9, -1.9771e-07
5909.9, -1.9779e-07
5911.9, -1.9787e-07
5913.9, -1.9796e-07
5915.9, -1.9804e-07
5917.9, -1.9812e-07
5919.9, -1.9821e-07
5921.9, -1.9829e-07
5923.9, -1.9837e-07
5925.9, -1.9846e-07
5927.9, -1.9855e-07
5929.9, -1.9863e-07
5931.9, -1.9871e-07
5933.9, -1.9879e-07
5935.9, -1.9888e-07
5937.9, -1.9895e-07
5939.9, -1.9903e-07
5941.9, -1.9911e-07
5943.9, -1.9919e-07
5945.9, -1.9928e-07
5947.9, -1.9936e-07
5949.9, -1.9944e-07
5951.9, -1.9953e-07
5953.9, -1.9962e-07
5955.9, -1.997e-07
5958.0, -1.9978e-07
5960.0, -1.9987e-07
5962.0, -1.9995e-07
5964.0, -2.0003e-07
5966.0, -2.0012e-07
5968.0, -2.002e-07
5970.0, -2.0028e-07
5972.0, -2.0036e-07
5974.0, -2.0044e-07
5976.0, -2.0052e-07
5978.0, -2.006e-07
5980.0, -2.0068e-07
5982.0, -2.0075e-07
5984.0, -2.0083e-07
5986.0, -2.0091e-07
5988.0, -2.0099e-07
5990.0, -2.0108e-07
5992.0, -2.0116e-07
5994.0, -2.0124e-07
5996.0, -2.0132e-07
5998.0, -2.014e-07
6000.0, -2.0148e-07
6002.0, -2.0157e-07
6004.0, -2.0165e-07
6006.0, -2.0173e-07
6008.0, -2.0181e-07
6010.0, -2.019e-07
6012.0, -2.0198e-07
6014.0, -2.0206e-07
6016.0, -2.0214e-07
6018.0, -2.0223e-07
6020.0, -2.0231e-07
6022.0, -2.0239e-07
6024.0, -2.0247e-07
6026.0, -2.0255e-07
6028.0, -2.0263e-07
6030.0, -2.0271e-07
6032.0, -2.028e-07
6034.0, -2.0288e-07
6036.0, -2.0296e-07
6038.0, -2.0303e-07
6040.0, -2.031e-07
6042.0, -2.0318e-07
6044.0, -2.0326e-07
6046.0, -2.0334e-07
6048.0, -2.0342e-07
6050.0, -2.035e-07
6052.0, -2.0358e-07
6054.0, -2.0366e-07
6056.0, -2.0374e-07
6058.1, -2.0382e-07
6060.1, -2.0389e-07
6062.1, -2.0398e-07
6064.1, -2.0406e-07
6066.1, -2.0413e-07
6068.1, -2.0421e-07
6070.1, -2.043e-07
6072.1, -2.0438e-07
6074.1, -2.0446e-07
6076.1, -2.0455e-07
6078.1, -2.0463e-07
6080.1, -2.0472e-07
6082.1, -2.048e-07
6084.1, -2.0488e-07
6086.1, -2.0495e-07
6088.1, -2.0503e-07
6090.1, -2.0511e-07
6092.1, -2.0519e-07
6094.1, -2.0527e-07
6096.1, -2.0535e-07
6098.1, -2.0543e-07
6100.1, -2.0551e-07
6102.1, -2.0559e-07
6104.1, -2.0568e-07
6106.1, -2.0576e-07
6108.1, -2.0584e-07
6110.1, -2.0592e-07
6112.1, -2.06e-07
6114.1, -2.0607e-07
6116.1, -2.0616e-07
6118.1, -2.0624e-07
6120.1, -2.0632e-07
