Time sep (ms?), Charge (C)
4116.1, -9.198e-08
4118.1, -9.2036e-08
4120.1, -9.2093e-08
4122.1, -9.215e-08
4124.1, -9.2207e-08
4126.1, -9.2264e-08
4128.1, -9.2319e-08
4130.1, -9.2375e-08
4132.1, -9.2433e-08
4134.1, -9.2485e-08
4136.1, -9.2539e-08
4138.1, -9.2594e-08
4140.1, -9.2646e-08
4142.1, -9.2703e-08
4144.1, -9.2761e-08
4146.1, -9.2818e-08
4148.1, -9.2874e-08
4150.1, -9.2924e-08
4152.1, -9.2978e-08
4154.1, -9.3032e-08
4156.2, -9.3085e-08
4158.2, -9.314e-08
4160.2, -9.3197e-08
4162.2, -9.3252e-08
4164.2, -9.3298e-08
4166.2, -9.3349e-08
4168.2, -9.3401e-08
4170.2, -9.3455e-08
4172.2, -9.3509e-08
4174.2, -9.3566e-08
4176.2, -9.3621e-08
4178.2, -9.3675e-08
4180.2, -9.3732e-08
4182.2, -9.3785e-08
4184.2, -9.3837e-08
4186.2, -9.389e-08
4188.2, -9.395e-08
4190.2, -9.4006e-08
4192.2, -9.4062e-08
4194.2, -9.4122e-08
4196.2, -9.4173e-08
4198.2, -9.4231e-08
4200.2, -9.4286e-08
4202.2, -9.4341e-08
4204.2, -9.44e-08
4206.2, -9.4455e-08
4208.2, -9.4515e-08
4210.2, -9.4571e-08
4212.2, -9.4627e-08
4214.2, -9.4677e-08
4216.2, -9.4728e-08
4218.2, -9.4781e-08
4220.2, -9.4835e-08
4222.2, -9.489e-08
4224.2, -9.4943e-08
4226.2, -9.4994e-08
4228.2, -9.5047e-08
4230.2, -9.5103e-08
4232.2, -9.5158e-08
4234.2, -9.5215e-08
4236.2, -9.5271e-08
4238.2, -9.533e-08
4240.2, -9.5389e-08
4242.2, -9.5451e-08
4244.2, -9.551e-08
4246.2, -9.5566e-08
4248.2, -9.5623e-08
4250.2, -9.5676e-08
4252.2, -9.5731e-08
4254.2, -9.5789e-08
4256.3, -9.5846e-08
4258.3, -9.5902e-08
4260.3, -9.5957e-08
4262.3, -9.6012e-08
4264.3, -9.6063e-08
4266.3, -9.6119e-08
4268.3, -9.6182e-08
4270.3, -9.6241e-08
4272.3, -9.6296e-08
4274.3, -9.6357e-08
4276.3, -9.6414e-08
4278.3, -9.6474e-08
4280.3, -9.6531e-08
4282.3, -9.6588e-08
4284.3, -9.6649e-08
4286.3, -9.6713e-08
4288.3, -9.677e-08
4290.3, -9.6831e-08
4292.3, -9.6891e-08
4294.3, -9.6951e-08
4296.3, -9.7013e-08
4298.3, -9.7074e-08
4300.3, -9.7137e-08
4302.3, -9.7198e-08
4304.3, -9.7256e-08
4306.3, -9.7315e-08
4308.3, -9.7376e-08
4310.3, -9.7438e-08
4312.3, -9.75e-08
4314.3, -9.7561e-08
4316.3, -9.7628e-08
4318.3, -9.7693e-08
4320.3, -9.7753e-08
4322.3, -9.7812e-08
4324.3, -9.7873e-08
4326.3, -9.7931e-08
4328.3, -9.7997e-08
4330.3, -9.8063e-08
4332.3, -9.8119e-08
4334.3, -9.8177e-08
4336.3, -9.8238e-08
4338.3, -9.8303e-08
4340.3, -9.8364e-08
4342.3, -9.8422e-08
4344.3, -9.8476e-08
4346.3, -9.8532e-08
4348.3, -9.8593e-08
4350.3, -9.8651e-08
4352.3, -9.8704e-08
4354.3, -9.8765e-08
4356.4, -9.8824e-08
4358.4, -9.8878e-08
4360.4, -9.8936e-08
4362.4, -9.8999e-08
4364.4, -9.906e-08
4366.4, -9.9117e-08
4368.4, -9.9176e-08
4370.4, -9.9234e-08
4372.4, -9.9293e-08
4374.4, -9.9357e-08
4376.4, -9.942e-08
4378.4, -9.9481e-08
4380.4, -9.9542e-08
4382.4, -9.9596e-08
4384.4, -9.9653e-08
4386.4, -9.9705e-08
4388.4, -9.9759e-08
4390.4, -9.9816e-08
4392.4, -9.9877e-08
4394.4, -9.9942e-08
4396.4, -1e-07
4398.4, -1.0006e-07
4400.4, -1.0013e-07
4402.4, -1.0019e-07
4404.4, -1.0025e-07
4406.4, -1.0031e-07
4408.4, -1.0037e-07
4410.4, -1.0043e-07
4412.4, -1.005e-07
4414.4, -1.0055e-07
4416.4, -1.0062e-07
4418.4, -1.0068e-07
4420.4, -1.0074e-07
4422.4, -1.0081e-07
4424.4, -1.0087e-07
4426.4, -1.0093e-07
4428.4, -1.01e-07
4430.4, -1.0106e-07
4432.4, -1.0113e-07
4434.4, -1.0119e-07
4436.4, -1.0125e-07
4438.4, -1.0132e-07
4440.4, -1.0139e-07
4442.4, -1.0146e-07
4444.4, -1.0152e-07
4446.4, -1.0159e-07
4448.4, -1.0165e-07
4450.4, -1.017e-07
4452.4, -1.0177e-07
4454.4, -1.0183e-07
4456.5, -1.019e-07
4458.5, -1.0196e-07
4460.5, -1.0203e-07
4462.5, -1.021e-07
4464.5, -1.0215e-07
4466.5, -1.0222e-07
4468.5, -1.0228e-07
4470.5, -1.0234e-07
4472.5, -1.024e-07
4474.5, -1.0246e-07
4476.5, -1.0253e-07
4478.5, -1.0259e-07
4480.5, -1.0265e-07
4482.5, -1.0272e-07
4484.5, -1.0279e-07
4486.5, -1.0285e-07
4488.5, -1.0291e-07
4490.5, -1.0297e-07
4492.5, -1.0303e-07
4494.5, -1.0309e-07
4496.5, -1.0315e-07
4498.5, -1.0321e-07
4500.5, -1.0327e-07
4502.5, -1.0333e-07
4504.5, -1.0338e-07
4506.5, -1.0344e-07
4508.5, -1.035e-07
4510.5, -1.0356e-07
4512.5, -1.0362e-07
4514.5, -1.0368e-07
4516.5, -1.0373e-07
4518.5, -1.0379e-07
4520.5, -1.0385e-07
4522.5, -1.0391e-07
4524.5, -1.0397e-07
4526.5, -1.0403e-07
4528.5, -1.0409e-07
4530.5, -1.0416e-07
4532.5, -1.0422e-07
4534.5, -1.0428e-07
4536.5, -1.0434e-07
4538.5, -1.0441e-07
4540.5, -1.0447e-07
4542.5, -1.0453e-07
4544.5, -1.046e-07
4546.5, -1.0466e-07
4548.5, -1.0473e-07
4550.5, -1.048e-07
4552.5, -1.0486e-07
4554.5, -1.0492e-07
4556.6, -1.0498e-07
4558.6, -1.0505e-07
4560.6, -1.0511e-07
4562.6, -1.0517e-07
4564.6, -1.0524e-07
4566.6, -1.053e-07
4568.6, -1.0536e-07
4570.6, -1.0542e-07
4572.6, -1.0548e-07
4574.6, -1.0555e-07
4576.6, -1.0562e-07
4578.6, -1.0569e-07
4580.6, -1.0575e-07
4582.6, -1.0581e-07
4584.6, -1.0588e-07
4586.6, -1.0594e-07
4588.6, -1.06e-07
4590.6, -1.0606e-07
4592.6, -1.0612e-07
4594.6, -1.0618e-07
4596.6, -1.0624e-07
4598.6, -1.0631e-07
4600.6, -1.0637e-07
4602.6, -1.0644e-07
4604.6, -1.065e-07
4606.6, -1.0656e-07
4608.6, -1.0663e-07
4610.6, -1.0669e-07
4612.6, -1.0676e-07
4614.6, -1.0682e-07
4616.6, -1.0688e-07
4618.6, -1.0694e-07
4620.6, -1.07e-07
4622.6, -1.0707e-07
4624.6, -1.0713e-07
4626.6, -1.072e-07
4628.6, -1.0725e-07
4630.6, -1.0731e-07
4632.6, -1.0737e-07
4634.6, -1.0743e-07
4636.6, -1.075e-07
4638.6, -1.0756e-07
4640.6, -1.0762e-07
4642.6, -1.0767e-07
4644.6, -1.0773e-07
4646.6, -1.0778e-07
4648.6, -1.0784e-07
4650.6, -1.079e-07
4652.6, -1.0795e-07
4654.6, -1.0801e-07
4656.7, -1.0807e-07
4658.7, -1.0812e-07
4660.7, -1.0818e-07
4662.7, -1.0824e-07
4664.7, -1.083e-07
4666.7, -1.0836e-07
4668.7, -1.0841e-07
4670.7, -1.0847e-07
4672.7, -1.0853e-07
4674.7, -1.0859e-07
4676.7, -1.0866e-07
4678.7, -1.0871e-07
4680.7, -1.0877e-07
4682.7, -1.0883e-07
4684.7, -1.0889e-07
4686.7, -1.0895e-07
4688.7, -1.09e-07
4690.7, -1.0905e-07
4692.7, -1.0911e-07
4694.7, -1.0917e-07
4696.7, -1.0922e-07
4698.7, -1.0928e-07
4700.7, -1.0935e-07
4702.7, -1.094e-07
4704.7, -1.0946e-07
4706.7, -1.0951e-07
4708.7, -1.0957e-07
4710.7, -1.0963e-07
4712.7, -1.0968e-07
4714.7, -1.0973e-07
4716.7, -1.0979e-07
4718.7, -1.0986e-07
4720.7, -1.0992e-07
4722.7, -1.0998e-07
4724.7, -1.1004e-07
4726.7, -1.101e-07
4728.7, -1.1016e-07
4730.7, -1.1022e-07
4732.7, -1.1028e-07
4734.7, -1.1034e-07
4736.7, -1.1039e-07
4738.7, -1.1045e-07
4740.7, -1.105e-07
4742.7, -1.1056e-07
4744.7, -1.1061e-07
4746.7, -1.1067e-07
4748.7, -1.1072e-07
4750.7, -1.1077e-07
4752.7, -1.1083e-07
4754.7, -1.1089e-07
4756.8, -1.1095e-07
4758.8, -1.1101e-07
4760.8, -1.1107e-07
4762.8, -1.1113e-07
4764.8, -1.1119e-07
4766.8, -1.1124e-07
4768.8, -1.113e-07
4770.8, -1.1135e-07
4772.8, -1.1142e-07
4774.8, -1.1148e-07
4776.8, -1.1154e-07
4778.8, -1.116e-07
4780.8, -1.1167e-07
4782.8, -1.1174e-07
4784.8, -1.118e-07
4786.8, -1.1187e-07
4788.8, -1.1193e-07
4790.8, -1.1199e-07
4792.8, -1.1206e-07
4794.8, -1.1212e-07
4796.8, -1.1218e-07
4798.8, -1.1225e-07
4800.8, -1.1231e-07
4802.8, -1.1237e-07
4804.8, -1.1243e-07
4806.8, -1.1249e-07
4808.8, -1.1255e-07
4810.8, -1.1261e-07
4812.8, -1.1267e-07
4814.8, -1.1273e-07
4816.8, -1.1279e-07
4818.8, -1.1285e-07
4820.8, -1.1292e-07
4822.8, -1.1298e-07
4824.8, -1.1303e-07
4826.8, -1.1309e-07
4828.8, -1.1316e-07
4830.8, -1.1321e-07
4832.8, -1.1327e-07
4834.8, -1.1333e-07
4836.8, -1.1339e-07
4838.8, -1.1345e-07
4840.8, -1.1351e-07
4842.8, -1.1357e-07
4844.8, -1.1363e-07
4846.8, -1.1369e-07
4848.8, -1.1376e-07
4850.8, -1.1382e-07
4852.8, -1.1388e-07
4854.8, -1.1394e-07
4856.9, -1.1401e-07
4858.9, -1.1407e-07
4860.9, -1.1414e-07
4862.9, -1.142e-07
4864.9, -1.1427e-07
4866.9, -1.1433e-07
4868.9, -1.144e-07
4870.9, -1.1446e-07
4872.9, -1.1452e-07
4874.9, -1.1458e-07
4876.9, -1.1465e-07
4878.9, -1.147e-07
4880.9, -1.1476e-07
4882.9, -1.1483e-07
4884.9, -1.1489e-07
4886.9, -1.1495e-07
4888.9, -1.1501e-07
4890.9, -1.1507e-07
4892.9, -1.1513e-07
4894.9, -1.1519e-07
4896.9, -1.1525e-07
4898.9, -1.1532e-07
4900.9, -1.1538e-07
4902.9, -1.1544e-07
4904.9, -1.155e-07
4906.9, -1.1556e-07
4908.9, -1.1562e-07
4910.9, -1.1568e-07
4912.9, -1.1575e-07
4914.9, -1.1581e-07
4916.9, -1.1588e-07
4918.9, -1.1594e-07
4920.9, -1.16e-07
4922.9, -1.1607e-07
4924.9, -1.1613e-07
4926.9, -1.1619e-07
4928.9, -1.1626e-07
4930.9, -1.1632e-07
4932.9, -1.1639e-07
4934.9, -1.1645e-07
4936.9, -1.1652e-07
4938.9, -1.1659e-07
4940.9, -1.1665e-07
4942.9, -1.1672e-07
4944.9, -1.1678e-07
4946.9, -1.1684e-07
4948.9, -1.1691e-07
4950.9, -1.1697e-07
4952.9, -1.1704e-07
4954.9, -1.171e-07
4957.0, -1.1716e-07
4959.0, -1.1722e-07
4961.0, -1.1728e-07
4963.0, -1.1734e-07
4965.0, -1.1741e-07
4967.0, -1.1747e-07
4969.0, -1.1753e-07
4971.0, -1.1759e-07
4973.0, -1.1766e-07
4975.0, -1.1772e-07
4977.0, -1.1779e-07
4979.0, -1.1785e-07
4981.0, -1.1791e-07
4983.0, -1.1798e-07
4985.0, -1.1805e-07
4987.0, -1.1812e-07
4989.0, -1.1818e-07
4991.0, -1.1824e-07
4993.0, -1.183e-07
4995.0, -1.1837e-07
4997.0, -1.1844e-07
4999.0, -1.1851e-07
5001.0, -1.1857e-07
5003.0, -1.1863e-07
5005.0, -1.187e-07
5007.0, -1.1876e-07
5009.0, -1.1882e-07
5011.0, -1.1887e-07
5013.0, -1.1894e-07
5015.0, -1.19e-07
5017.0, -1.1906e-07
5019.0, -1.1912e-07
5021.0, -1.1919e-07
5023.0, -1.1925e-07
5025.0, -1.1932e-07
5027.0, -1.1938e-07
5029.0, -1.1944e-07
5031.0, -1.195e-07
5033.0, -1.1956e-07
5035.0, -1.1963e-07
5037.0, -1.1969e-07
5039.0, -1.1976e-07
5041.0, -1.1982e-07
5043.0, -1.1989e-07
5045.0, -1.1995e-07
5047.0, -1.2001e-07
5049.0, -1.2008e-07
5051.0, -1.2014e-07
5053.0, -1.2021e-07
5055.0, -1.2027e-07
5057.1, -1.2033e-07
5059.1, -1.2039e-07
5061.1, -1.2045e-07
5063.1, -1.2051e-07
5065.1, -1.2056e-07
5067.1, -1.2063e-07
5069.1, -1.2069e-07
5071.1, -1.2075e-07
5073.1, -1.2081e-07
5075.1, -1.2087e-07
5077.1, -1.2091e-07
5079.1, -1.2094e-07
5081.1, -1.2098e-07
5083.1, -1.2102e-07
5085.1, -1.2106e-07
5087.1, -1.2109e-07
5089.1, -1.2113e-07
5091.1, -1.2117e-07
5093.1, -1.2121e-07
5095.1, -1.2124e-07
5097.1, -1.2128e-07
5099.1, -1.2132e-07
5101.1, -1.2135e-07
5103.1, -1.2139e-07
5105.1, -1.2143e-07
5107.1, -1.2147e-07
5109.1, -1.215e-07
5111.1, -1.2154e-07
5113.1, -1.2158e-07
5115.1, -1.2162e-07
5117.1, -1.2166e-07
5119.1, -1.2169e-07
5121.1, -1.2172e-07
5123.1, -1.2176e-07
5125.1, -1.2179e-07
5127.1, -1.2182e-07
5129.1, -1.2185e-07
5131.1, -1.2188e-07
5133.1, -1.2191e-07
5135.1, -1.2194e-07
5137.1, -1.2197e-07
5139.1, -1.22e-07
5141.1, -1.2203e-07
5143.1, -1.2207e-07
5145.1, -1.221e-07
5147.1, -1.2213e-07
5149.1, -1.2217e-07
5151.1, -1.2221e-07
5153.1, -1.2225e-07
5155.1, -1.2229e-07
5157.2, -1.2233e-07
5159.2, -1.2236e-07
5161.2, -1.224e-07
5163.2, -1.2243e-07
5165.2, -1.2247e-07
5167.2, -1.225e-07
5169.2, -1.2254e-07
5171.2, -1.2257e-07
5173.2, -1.2261e-07
5175.2, -1.2264e-07
5177.2, -1.2267e-07
5179.2, -1.227e-07
5181.2, -1.2274e-07
5183.2, -1.2277e-07
5185.2, -1.228e-07
5187.2, -1.2284e-07
5189.2, -1.2287e-07
5191.2, -1.229e-07
5193.2, -1.2294e-07
5195.2, -1.2297e-07
5197.2, -1.2301e-07
5199.2, -1.2304e-07
5201.2, -1.2308e-07
5203.2, -1.2311e-07
5205.2, -1.2315e-07
5207.2, -1.232e-07
5209.2, -1.2323e-07
5211.2, -1.2327e-07
5213.2, -1.2331e-07
5215.2, -1.2335e-07
5217.2, -1.2339e-07
5219.2, -1.2343e-07
5221.2, -1.2346e-07
5223.2, -1.235e-07
5225.2, -1.2354e-07
5227.2, -1.2358e-07
5229.2, -1.2361e-07
5231.2, -1.2366e-07
5233.2, -1.237e-07
5235.2, -1.2374e-07
5237.2, -1.2379e-07
5239.2, -1.2383e-07
5241.2, -1.2388e-07
5243.2, -1.2393e-07
5245.2, -1.2397e-07
5247.2, -1.2402e-07
5249.2, -1.2406e-07
5251.2, -1.241e-07
5253.2, -1.2415e-07
5255.2, -1.2419e-07
5257.3, -1.2424e-07
5259.3, -1.2428e-07
5261.3, -1.2432e-07
5263.3, -1.2436e-07
5265.3, -1.244e-07
5267.3, -1.2445e-07
5269.3, -1.2448e-07
5271.3, -1.2452e-07
5273.3, -1.2456e-07
5275.3, -1.246e-07
5277.3, -1.2464e-07
5279.3, -1.2468e-07
5281.3, -1.2471e-07
5283.3, -1.2475e-07
5285.3, -1.2479e-07
5287.3, -1.2482e-07
5289.3, -1.2486e-07
5291.3, -1.249e-07
5293.3, -1.2493e-07
5295.3, -1.2497e-07
5297.3, -1.2501e-07
5299.3, -1.2504e-07
5301.3, -1.2508e-07
5303.3, -1.2512e-07
5305.3, -1.2516e-07
5307.3, -1.252e-07
5309.3, -1.2524e-07
5311.3, -1.2528e-07
5313.3, -1.2532e-07
5315.3, -1.2536e-07
5317.3, -1.2541e-07
5319.3, -1.2546e-07
5321.3, -1.255e-07
5323.3, -1.2554e-07
5325.3, -1.2558e-07
5327.3, -1.2562e-07
5329.3, -1.2567e-07
5331.3, -1.2571e-07
5333.3, -1.2575e-07
5335.3, -1.2579e-07
5337.3, -1.2583e-07
5339.3, -1.2587e-07
5341.3, -1.259e-07
5343.3, -1.2594e-07
5345.3, -1.2597e-07
5347.3, -1.2601e-07
5349.3, -1.2605e-07
5351.3, -1.2609e-07
5353.3, -1.2613e-07
5355.3, -1.2617e-07
5357.4, -1.2622e-07
5359.4, -1.2626e-07
5361.4, -1.263e-07
5363.4, -1.2635e-07
5365.4, -1.2639e-07
5367.4, -1.2644e-07
5369.4, -1.2648e-07
5371.4, -1.2653e-07
5373.4, -1.2657e-07
5375.4, -1.2661e-07
5377.4, -1.2666e-07
5379.4, -1.267e-07
5381.4, -1.2675e-07
5383.4, -1.2679e-07
5385.4, -1.2683e-07
5387.4, -1.2688e-07
5389.4, -1.2692e-07
5391.4, -1.2696e-07
5393.4, -1.2701e-07
5395.4, -1.2705e-07
5397.4, -1.271e-07
5399.4, -1.2714e-07
5401.4, -1.2719e-07
5403.4, -1.2723e-07
5405.4, -1.2726e-07
5407.4, -1.2731e-07
5409.4, -1.2735e-07
5411.4, -1.2739e-07
5413.4, -1.2743e-07
5415.4, -1.2747e-07
5417.4, -1.2751e-07
5419.4, -1.2755e-07
5421.4, -1.2759e-07
5423.4, -1.2763e-07
5425.4, -1.2767e-07
5427.4, -1.2771e-07
5429.4, -1.2774e-07
5431.4, -1.2778e-07
5433.4, -1.2782e-07
5435.4, -1.2786e-07
5437.4, -1.2791e-07
5439.4, -1.2795e-07
5441.4, -1.2799e-07
5443.4, -1.2803e-07
5445.4, -1.2807e-07
5447.4, -1.2811e-07
5449.4, -1.2814e-07
5451.4, -1.2817e-07
5453.4, -1.2821e-07
5455.4, -1.2826e-07
5457.5, -1.283e-07
5459.5, -1.2834e-07
5461.5, -1.2838e-07
5463.5, -1.2842e-07
5465.5, -1.2846e-07
5467.5, -1.285e-07
5469.5, -1.2854e-07
5471.5, -1.2858e-07
5473.5, -1.2862e-07
5475.5, -1.2866e-07
5477.5, -1.287e-07
5479.5, -1.2874e-07
5481.5, -1.2878e-07
5483.5, -1.2882e-07
5485.5, -1.2886e-07
5487.5, -1.289e-07
5489.5, -1.2894e-07
5491.5, -1.2898e-07
5493.5, -1.2901e-07
5495.5, -1.2906e-07
5497.5, -1.291e-07
5499.5, -1.2914e-07
5501.5, -1.2919e-07
5503.5, -1.2923e-07
5505.5, -1.2927e-07
5507.5, -1.2932e-07
5509.5, -1.2936e-07
5511.5, -1.2941e-07
5513.5, -1.2946e-07
5515.5, -1.2951e-07
5517.5, -1.2956e-07
5519.5, -1.2961e-07
5521.5, -1.2966e-07
5523.5, -1.297e-07
5525.5, -1.2976e-07
5527.5, -1.298e-07
5529.5, -1.2985e-07
5531.5, -1.299e-07
5533.5, -1.2994e-07
5535.5, -1.2998e-07
5537.5, -1.3002e-07
5539.5, -1.3006e-07
5541.5, -1.3011e-07
5543.5, -1.3015e-07
5545.5, -1.3019e-07
5547.5, -1.3023e-07
5549.5, -1.3027e-07
5551.5, -1.3031e-07
5553.5, -1.3035e-07
5555.5, -1.3038e-07
5557.6, -1.3043e-07
5559.6, -1.3046e-07
5561.6, -1.305e-07
5563.6, -1.3053e-07
5565.6, -1.3057e-07
5567.6, -1.3062e-07
5569.6, -1.3066e-07
5571.6, -1.3069e-07
5573.6, -1.3073e-07
5575.6, -1.3077e-07
5577.6, -1.3082e-07
5579.6, -1.3086e-07
5581.6, -1.309e-07
5583.6, -1.3095e-07
5585.6, -1.3099e-07
5587.6, -1.3103e-07
5589.6, -1.3108e-07
5591.6, -1.3111e-07
5593.6, -1.3116e-07
5595.6, -1.312e-07
5597.6, -1.3125e-07
5599.6, -1.3129e-07
5601.6, -1.3132e-07
5603.6, -1.3136e-07
5605.6, -1.314e-07
5607.6, -1.3144e-07
5609.6, -1.3147e-07
5611.6, -1.315e-07
5613.6, -1.3154e-07
5615.6, -1.3158e-07
5617.6, -1.3162e-07
5619.6, -1.3166e-07
5621.6, -1.317e-07
5623.6, -1.3173e-07
5625.6, -1.3177e-07
5627.6, -1.3181e-07
5629.6, -1.3185e-07
5631.6, -1.3188e-07
5633.6, -1.3192e-07
5635.6, -1.3196e-07
5637.6, -1.3199e-07
5639.6, -1.3203e-07
5641.6, -1.3207e-07
5643.6, -1.3211e-07
5645.6, -1.3214e-07
5647.6, -1.3218e-07
5649.6, -1.3222e-07
5651.6, -1.3226e-07
5653.6, -1.323e-07
5655.6, -1.3234e-07
5657.7, -1.3238e-07
5659.7, -1.3242e-07
5661.7, -1.3246e-07
5663.7, -1.325e-07
5665.7, -1.3254e-07
5667.7, -1.3258e-07
5669.7, -1.3263e-07
5671.7, -1.3267e-07
5673.7, -1.3271e-07
5675.7, -1.3275e-07
5677.7, -1.3279e-07
5679.7, -1.3284e-07
5681.7, -1.3289e-07
5683.7, -1.3293e-07
5685.7, -1.3297e-07
5687.7, -1.3301e-07
5689.7, -1.3305e-07
5691.7, -1.3309e-07
5693.7, -1.3313e-07
5695.7, -1.3316e-07
5697.7, -1.332e-07
5699.7, -1.3323e-07
5701.7, -1.3327e-07
5703.7, -1.3331e-07
5705.7, -1.3335e-07
5707.7, -1.334e-07
5709.7, -1.3344e-07
5711.7, -1.3348e-07
5713.7, -1.3352e-07
5715.7, -1.3356e-07
5717.7, -1.336e-07
5719.7, -1.3365e-07
5721.7, -1.3369e-07
5723.7, -1.3373e-07
5725.7, -1.3378e-07
5727.7, -1.3382e-07
5729.7, -1.3386e-07
5731.7, -1.3391e-07
5733.7, -1.3395e-07
5735.7, -1.3399e-07
5737.7, -1.3403e-07
5739.7, -1.3407e-07
5741.7, -1.341e-07
5743.7, -1.3414e-07
5745.7, -1.3418e-07
5747.7, -1.3422e-07
5749.7, -1.3426e-07
5751.7, -1.3429e-07
5753.7, -1.3433e-07
5755.7, -1.3436e-07
5757.8, -1.3439e-07
5759.8, -1.3443e-07
5761.8, -1.3446e-07
5763.8, -1.345e-07
5765.8, -1.3453e-07
5767.8, -1.3457e-07
5769.8, -1.3461e-07
5771.8, -1.3465e-07
5773.8, -1.3468e-07
5775.8, -1.3472e-07
5777.8, -1.3476e-07
5779.8, -1.348e-07
5781.8, -1.3484e-07
5783.8, -1.3488e-07
5785.8, -1.3492e-07
5787.8, -1.3496e-07
5789.8, -1.35e-07
5791.8, -1.3503e-07
5793.8, -1.3507e-07
5795.8, -1.3511e-07
5797.8, -1.3516e-07
5799.8, -1.3519e-07
5801.8, -1.3524e-07
5803.8, -1.3528e-07
5805.8, -1.3533e-07
5807.8, -1.3537e-07
5809.8, -1.354e-07
5811.8, -1.3544e-07
5813.8, -1.3548e-07
5815.8, -1.3551e-07
5817.8, -1.3555e-07
5819.8, -1.3559e-07
5821.8, -1.3563e-07
5823.8, -1.3566e-07
5825.8, -1.357e-07
5827.8, -1.3575e-07
5829.8, -1.3578e-07
5831.8, -1.3582e-07
5833.8, -1.3586e-07
5835.8, -1.3589e-07
5837.8, -1.3594e-07
5839.8, -1.3597e-07
5841.8, -1.3601e-07
5843.8, -1.3604e-07
5845.8, -1.3609e-07
5847.8, -1.3613e-07
5849.8, -1.3617e-07
5851.8, -1.3621e-07
5853.8, -1.3625e-07
5855.8, -1.3629e-07
5857.9, -1.3632e-07
5859.9, -1.3636e-07
5861.9, -1.3639e-07
5863.9, -1.3643e-07
5865.9, -1.3647e-07
5867.9, -1.365e-07
5869.9, -1.3653e-07
5871.9, -1.3656e-07
5873.9, -1.3659e-07
5875.9, -1.3663e-07
5877.9, -1.3667e-07
5879.9, -1.367e-07
5881.9, -1.3674e-07
5883.9, -1.3679e-07
5885.9, -1.3683e-07
5887.9, -1.3687e-07
5889.9, -1.3691e-07
5891.9, -1.3694e-07
5893.9, -1.3697e-07
5895.9, -1.3701e-07
5897.9, -1.3703e-07
5899.9, -1.3707e-07
5901.9, -1.371e-07
5903.9, -1.3713e-07
5905.9, -1.3716e-07
5907.9, -1.3719e-07
5909.9, -1.3723e-07
5911.9, -1.3726e-07
5913.9, -1.373e-07
5915.9, -1.3734e-07
5917.9, -1.3737e-07
5919.9, -1.3743e-07
5921.9, -1.3749e-07
5923.9, -1.3755e-07
5925.9, -1.3761e-07
5927.9, -1.3767e-07
5929.9, -1.3774e-07
5931.9, -1.3779e-07
5933.9, -1.3785e-07
5935.9, -1.3791e-07
5937.9, -1.3798e-07
5939.9, -1.3804e-07
5941.9, -1.381e-07
5943.9, -1.3816e-07
5945.9, -1.3822e-07
5947.9, -1.3828e-07
5949.9, -1.3834e-07
5951.9, -1.3841e-07
5953.9, -1.3847e-07
5955.9, -1.3854e-07
5958.0, -1.386e-07
5960.0, -1.3866e-07
5962.0, -1.3872e-07
5964.0, -1.3878e-07
5966.0, -1.3884e-07
5968.0, -1.389e-07
5970.0, -1.3897e-07
5972.0, -1.3903e-07
5974.0, -1.3909e-07
5976.0, -1.3914e-07
5978.0, -1.392e-07
5980.0, -1.3925e-07
5982.0, -1.3931e-07
5984.0, -1.3936e-07
5986.0, -1.3942e-07
5988.0, -1.3948e-07
5990.0, -1.3954e-07
5992.0, -1.3958e-07
5994.0, -1.3964e-07
5996.0, -1.397e-07
5998.0, -1.3975e-07
6000.0, -1.3981e-07
6002.0, -1.3987e-07
6004.0, -1.3992e-07
6006.0, -1.3998e-07
6008.0, -1.4004e-07
6010.0, -1.401e-07
6012.0, -1.4017e-07
6014.0, -1.4023e-07
6016.0, -1.4029e-07
6018.0, -1.4035e-07
6020.0, -1.4042e-07
6022.0, -1.4048e-07
6024.0, -1.4054e-07
6026.0, -1.4061e-07
6028.0, -1.4067e-07
6030.0, -1.4073e-07
6032.0, -1.408e-07
6034.0, -1.4086e-07
6036.0, -1.4093e-07
6038.0, -1.4099e-07
6040.0, -1.4106e-07
6042.0, -1.4112e-07
6044.0, -1.4118e-07
6046.0, -1.4124e-07
6048.0, -1.413e-07
6050.0, -1.4136e-07
6052.0, -1.4142e-07
6054.0, -1.4148e-07
6056.0, -1.4155e-07
6058.1, -1.4161e-07
6060.1, -1.4167e-07
6062.1, -1.4172e-07
6064.1, -1.4178e-07
6066.1, -1.4184e-07
6068.1, -1.419e-07
6070.1, -1.4196e-07
6072.1, -1.4202e-07
6074.1, -1.4207e-07
6076.1, -1.4213e-07
6078.1, -1.4219e-07
6080.1, -1.4224e-07
6082.1, -1.4231e-07
6084.1, -1.4237e-07
6086.1, -1.4244e-07
6088.1, -1.425e-07
6090.1, -1.4257e-07
6092.1, -1.4263e-07
6094.1, -1.427e-07
6096.1, -1.4276e-07
6098.1, -1.4282e-07
6100.1, -1.4288e-07
6102.1, -1.4294e-07
6104.1, -1.43e-07
6106.1, -1.4307e-07
6108.1, -1.4313e-07
6110.1, -1.4319e-07
6112.1, -1.4326e-07
6114.1, -1.4332e-07
6116.1, -1.4338e-07
6118.1, -1.4344e-07
6120.1, -1.4351e-07
6122.1, -1.4357e-07
6124.1, -1.4363e-07
6126.1, -1.4369e-07
6128.1, -1.4376e-07
