Time sep (ms?), Charge (C)
4114.1, -1.2264e-07
4116.1, -1.2272e-07
4118.1, -1.2278e-07
4120.1, -1.2285e-07
4122.1, -1.2292e-07
4124.1, -1.2299e-07
4126.1, -1.2306e-07
4128.1, -1.2313e-07
4130.1, -1.232e-07
4132.1, -1.2327e-07
4134.1, -1.2333e-07
4136.1, -1.234e-07
4138.1, -1.2347e-07
4140.1, -1.2354e-07
4142.1, -1.236e-07
4144.1, -1.2367e-07
4146.1, -1.2373e-07
4148.1, -1.238e-07
4150.1, -1.2387e-07
4152.1, -1.2393e-07
4154.1, -1.24e-07
4156.2, -1.2406e-07
4158.2, -1.2413e-07
4160.2, -1.242e-07
4162.2, -1.2426e-07
4164.2, -1.2433e-07
4166.2, -1.244e-07
4168.2, -1.2446e-07
4170.2, -1.2453e-07
4172.2, -1.246e-07
4174.2, -1.2467e-07
4176.2, -1.2473e-07
4178.2, -1.248e-07
4180.2, -1.2486e-07
4182.2, -1.2493e-07
4184.2, -1.25e-07
4186.2, -1.2507e-07
4188.2, -1.2515e-07
4190.2, -1.2522e-07
4192.2, -1.253e-07
4194.2, -1.2538e-07
4196.2, -1.2545e-07
4198.2, -1.2553e-07
4200.2, -1.256e-07
4202.2, -1.2568e-07
4204.2, -1.2576e-07
4206.2, -1.2583e-07
4208.2, -1.259e-07
4210.2, -1.2597e-07
4212.2, -1.2604e-07
4214.2, -1.2611e-07
4216.2, -1.2618e-07
4218.2, -1.2624e-07
4220.2, -1.2631e-07
4222.2, -1.2637e-07
4224.2, -1.2644e-07
4226.2, -1.2651e-07
4228.2, -1.2658e-07
4230.2, -1.2665e-07
4232.2, -1.2672e-07
4234.2, -1.2679e-07
4236.2, -1.2686e-07
4238.2, -1.2693e-07
4240.2, -1.2701e-07
4242.2, -1.2707e-07
4244.2, -1.2714e-07
4246.2, -1.272e-07
4248.2, -1.2726e-07
4250.2, -1.2733e-07
4252.2, -1.274e-07
4254.2, -1.2746e-07
4256.3, -1.2753e-07
4258.3, -1.276e-07
4260.3, -1.2767e-07
4262.3, -1.2774e-07
4264.3, -1.2781e-07
4266.3, -1.2788e-07
4268.3, -1.2795e-07
4270.3, -1.2803e-07
4272.3, -1.281e-07
4274.3, -1.2817e-07
4276.3, -1.2824e-07
4278.3, -1.2831e-07
4280.3, -1.2837e-07
4282.3, -1.2844e-07
4284.3, -1.2851e-07
4286.3, -1.2857e-07
4288.3, -1.2864e-07
4290.3, -1.2871e-07
4292.3, -1.2877e-07
4294.3, -1.2884e-07
4296.3, -1.2891e-07
4298.3, -1.2899e-07
4300.3, -1.2906e-07
4302.3, -1.2912e-07
4304.3, -1.2919e-07
4306.3, -1.2927e-07
4308.3, -1.2934e-07
4310.3, -1.2941e-07
4312.3, -1.2948e-07
4314.3, -1.2955e-07
4316.3, -1.2962e-07
4318.3, -1.297e-07
4320.3, -1.2977e-07
4322.3, -1.2984e-07
4324.3, -1.2991e-07
4326.3, -1.2997e-07
4328.3, -1.3004e-07
4330.3, -1.3011e-07
4332.3, -1.3018e-07
4334.3, -1.3024e-07
4336.3, -1.303e-07
4338.3, -1.3037e-07
4340.3, -1.3044e-07
4342.3, -1.3051e-07
4344.3, -1.3057e-07
4346.3, -1.3064e-07
4348.3, -1.3071e-07
4350.3, -1.3077e-07
4352.3, -1.3084e-07
4354.3, -1.309e-07
4356.4, -1.3096e-07
4358.4, -1.3102e-07
4360.4, -1.3108e-07
4362.4, -1.3115e-07
4364.4, -1.3121e-07
4366.4, -1.3127e-07
4368.4, -1.3134e-07
4370.4, -1.3141e-07
4372.4, -1.3147e-07
4374.4, -1.3153e-07
4376.4, -1.316e-07
4378.4, -1.3166e-07
4380.4, -1.3172e-07
4382.4, -1.3179e-07
4384.4, -1.3186e-07
4386.4, -1.3192e-07
4388.4, -1.3199e-07
4390.4, -1.3206e-07
4392.4, -1.3212e-07
4394.4, -1.3218e-07
4396.4, -1.3225e-07
4398.4, -1.3231e-07
4400.4, -1.3238e-07
4402.4, -1.3245e-07
4404.4, -1.3251e-07
4406.4, -1.3258e-07
4408.4, -1.3265e-07
4410.4, -1.3271e-07
4412.4, -1.3278e-07
4414.4, -1.3285e-07
4416.4, -1.3292e-07
4418.4, -1.3299e-07
4420.4, -1.3306e-07
4422.4, -1.3313e-07
4424.4, -1.3319e-07
4426.4, -1.3325e-07
4428.4, -1.3332e-07
4430.4, -1.3339e-07
4432.4, -1.3345e-07
4434.4, -1.3352e-07
4436.4, -1.3359e-07
4438.4, -1.3366e-07
4440.4, -1.3373e-07
4442.4, -1.3379e-07
4444.4, -1.3385e-07
4446.4, -1.3392e-07
4448.4, -1.3398e-07
4450.4, -1.3405e-07
4452.4, -1.3411e-07
4454.4, -1.3418e-07
4456.5, -1.3424e-07
4458.5, -1.3431e-07
4460.5, -1.3438e-07
4462.5, -1.3445e-07
4464.5, -1.3451e-07
4466.5, -1.3457e-07
4468.5, -1.3463e-07
4470.5, -1.347e-07
4472.5, -1.3476e-07
4474.5, -1.3483e-07
4476.5, -1.3489e-07
4478.5, -1.3496e-07
4480.5, -1.3502e-07
4482.5, -1.3508e-07
4484.5, -1.3515e-07
4486.5, -1.3522e-07
4488.5, -1.3529e-07
4490.5, -1.3536e-07
4492.5, -1.3542e-07
4494.5, -1.3549e-07
4496.5, -1.3556e-07
4498.5, -1.3563e-07
4500.5, -1.357e-07
4502.5, -1.3577e-07
4504.5, -1.3583e-07
4506.5, -1.359e-07
4508.5, -1.3597e-07
4510.5, -1.3604e-07
4512.5, -1.361e-07
4514.5, -1.3616e-07
4516.5, -1.3622e-07
4518.5, -1.3629e-07
4520.5, -1.3636e-07
4522.5, -1.3643e-07
4524.5, -1.365e-07
4526.5, -1.3657e-07
4528.5, -1.3664e-07
4530.5, -1.367e-07
4532.5, -1.3677e-07
4534.5, -1.3684e-07
4536.5, -1.3691e-07
4538.5, -1.3697e-07
4540.5, -1.3703e-07
4542.5, -1.3709e-07
4544.5, -1.3716e-07
4546.5, -1.3722e-07
4548.5, -1.3729e-07
4550.5, -1.3737e-07
4552.5, -1.3744e-07
4554.5, -1.3751e-07
4556.6, -1.3758e-07
4558.6, -1.3766e-07
4560.6, -1.3773e-07
4562.6, -1.3781e-07
4564.6, -1.3788e-07
4566.6, -1.3795e-07
4568.6, -1.3802e-07
4570.6, -1.3808e-07
4572.6, -1.3815e-07
4574.6, -1.3822e-07
4576.6, -1.3829e-07
4578.6, -1.3836e-07
4580.6, -1.3843e-07
4582.6, -1.385e-07
4584.6, -1.3857e-07
4586.6, -1.3864e-07
4588.6, -1.3871e-07
4590.6, -1.3878e-07
4592.6, -1.3886e-07
4594.6, -1.3893e-07
4596.6, -1.3899e-07
4598.6, -1.3907e-07
4600.6, -1.3914e-07
4602.6, -1.3921e-07
4604.6, -1.3928e-07
4606.6, -1.3936e-07
4608.6, -1.3944e-07
4610.6, -1.3951e-07
4612.6, -1.3958e-07
4614.6, -1.3966e-07
4616.6, -1.3973e-07
4618.6, -1.398e-07
4620.6, -1.3986e-07
4622.6, -1.3993e-07
4624.6, -1.3999e-07
4626.6, -1.4006e-07
4628.6, -1.4012e-07
4630.6, -1.4019e-07
4632.6, -1.4025e-07
4634.6, -1.4032e-07
4636.6, -1.4039e-07
4638.6, -1.4045e-07
4640.6, -1.4052e-07
4642.6, -1.4058e-07
4644.6, -1.4065e-07
4646.6, -1.4072e-07
4648.6, -1.4078e-07
4650.6, -1.4084e-07
4652.6, -1.4091e-07
4654.6, -1.4097e-07
4656.7, -1.4103e-07
4658.7, -1.4109e-07
4660.7, -1.4114e-07
4662.7, -1.412e-07
4664.7, -1.4127e-07
4666.7, -1.4133e-07
4668.7, -1.414e-07
4670.7, -1.4147e-07
4672.7, -1.4153e-07
4674.7, -1.4159e-07
4676.7, -1.4165e-07
4678.7, -1.4172e-07
4680.7, -1.4178e-07
4682.7, -1.4184e-07
4684.7, -1.419e-07
4686.7, -1.4196e-07
4688.7, -1.4202e-07
4690.7, -1.4208e-07
4692.7, -1.4214e-07
4694.7, -1.4219e-07
4696.7, -1.4225e-07
4698.7, -1.4231e-07
4700.7, -1.4236e-07
4702.7, -1.4242e-07
4704.7, -1.4248e-07
4706.7, -1.4254e-07
4708.7, -1.4261e-07
4710.7, -1.4267e-07
4712.7, -1.4273e-07
4714.7, -1.4279e-07
4716.7, -1.4286e-07
4718.7, -1.4292e-07
4720.7, -1.4299e-07
4722.7, -1.4306e-07
4724.7, -1.4312e-07
4726.7, -1.4318e-07
4728.7, -1.4325e-07
4730.7, -1.4331e-07
4732.7, -1.4337e-07
4734.7, -1.4343e-07
4736.7, -1.4348e-07
4738.7, -1.4354e-07
4740.7, -1.436e-07
4742.7, -1.4367e-07
4744.7, -1.4374e-07
4746.7, -1.438e-07
4748.7, -1.4386e-07
4750.7, -1.4393e-07
4752.7, -1.4399e-07
4754.7, -1.4405e-07
4756.8, -1.4411e-07
4758.8, -1.4418e-07
4760.8, -1.4425e-07
4762.8, -1.4431e-07
4764.8, -1.4437e-07
4766.8, -1.4442e-07
4768.8, -1.4449e-07
4770.8, -1.4455e-07
4772.8, -1.4462e-07
4774.8, -1.4467e-07
4776.8, -1.4474e-07
4778.8, -1.448e-07
4780.8, -1.4486e-07
4782.8, -1.4492e-07
4784.8, -1.4499e-07
4786.8, -1.4505e-07
4788.8, -1.4511e-07
4790.8, -1.4517e-07
4792.8, -1.4523e-07
4794.8, -1.4529e-07
4796.8, -1.4535e-07
4798.8, -1.4541e-07
4800.8, -1.4547e-07
4802.8, -1.4553e-07
4804.8, -1.456e-07
4806.8, -1.4565e-07
4808.8, -1.4572e-07
4810.8, -1.4578e-07
4812.8, -1.4585e-07
4814.8, -1.4591e-07
4816.8, -1.4597e-07
4818.8, -1.4604e-07
4820.8, -1.461e-07
4822.8, -1.4616e-07
4824.8, -1.4621e-07
4826.8, -1.4627e-07
4828.8, -1.4633e-07
4830.8, -1.464e-07
4832.8, -1.4645e-07
4834.8, -1.4651e-07
4836.8, -1.4656e-07
4838.8, -1.4662e-07
4840.8, -1.4669e-07
4842.8, -1.4675e-07
4844.8, -1.4681e-07
4846.8, -1.4688e-07
4848.8, -1.4694e-07
4850.8, -1.4701e-07
4852.8, -1.4707e-07
4854.8, -1.4712e-07
4856.9, -1.4718e-07
4858.9, -1.4724e-07
4860.9, -1.4731e-07
4862.9, -1.4737e-07
4864.9, -1.4743e-07
4866.9, -1.4749e-07
4868.9, -1.4754e-07
4870.9, -1.476e-07
4872.9, -1.4766e-07
4874.9, -1.4772e-07
4876.9, -1.4777e-07
4878.9, -1.4784e-07
4880.9, -1.479e-07
4882.9, -1.4796e-07
4884.9, -1.4803e-07
4886.9, -1.4809e-07
4888.9, -1.4815e-07
4890.9, -1.4822e-07
4892.9, -1.4828e-07
4894.9, -1.4835e-07
4896.9, -1.4841e-07
4898.9, -1.4847e-07
4900.9, -1.4852e-07
4902.9, -1.4858e-07
4904.9, -1.4865e-07
4906.9, -1.4871e-07
4908.9, -1.4877e-07
4910.9, -1.4883e-07
4912.9, -1.4889e-07
4914.9, -1.4894e-07
4916.9, -1.49e-07
4918.9, -1.4906e-07
4920.9, -1.4912e-07
4922.9, -1.4918e-07
4924.9, -1.4924e-07
4926.9, -1.493e-07
4928.9, -1.4936e-07
4930.9, -1.4942e-07
4932.9, -1.4948e-07
4934.9, -1.4954e-07
4936.9, -1.496e-07
4938.9, -1.4967e-07
4940.9, -1.4972e-07
4942.9, -1.4978e-07
4944.9, -1.4984e-07
4946.9, -1.499e-07
4948.9, -1.4996e-07
4950.9, -1.5002e-07
4952.9, -1.5008e-07
4954.9, -1.5014e-07
4957.0, -1.5021e-07
4959.0, -1.5027e-07
4961.0, -1.5032e-07
4963.0, -1.5038e-07
4965.0, -1.5044e-07
4967.0, -1.505e-07
4969.0, -1.5056e-07
4971.0, -1.5062e-07
4973.0, -1.5068e-07
4975.0, -1.5074e-07
4977.0, -1.5081e-07
4979.0, -1.5088e-07
4981.0, -1.5095e-07
4983.0, -1.5101e-07
4985.0, -1.5107e-07
4987.0, -1.5113e-07
4989.0, -1.5119e-07
4991.0, -1.5125e-07
4993.0, -1.5131e-07
4995.0, -1.5137e-07
4997.0, -1.5144e-07
4999.0, -1.515e-07
5001.0, -1.5156e-07
5003.0, -1.5163e-07
5005.0, -1.5168e-07
5007.0, -1.5174e-07
5009.0, -1.518e-07
5011.0, -1.5186e-07
5013.0, -1.5193e-07
5015.0, -1.5199e-07
5017.0, -1.5205e-07
5019.0, -1.5212e-07
5021.0, -1.5218e-07
5023.0, -1.5224e-07
5025.0, -1.523e-07
5027.0, -1.5236e-07
5029.0, -1.5243e-07
5031.0, -1.5249e-07
5033.0, -1.5254e-07
5035.0, -1.526e-07
5037.0, -1.5266e-07
5039.0, -1.5272e-07
5041.0, -1.5278e-07
5043.0, -1.5285e-07
5045.0, -1.529e-07
5047.0, -1.5296e-07
5049.0, -1.5303e-07
5051.0, -1.5309e-07
5053.0, -1.5315e-07
5055.0, -1.5321e-07
5057.1, -1.5327e-07
5059.1, -1.5333e-07
5061.1, -1.534e-07
5063.1, -1.5346e-07
5065.1, -1.5353e-07
5067.1, -1.5359e-07
5069.1, -1.5365e-07
5071.1, -1.5371e-07
5073.1, -1.5378e-07
5075.1, -1.5384e-07
5077.1, -1.539e-07
5079.1, -1.5396e-07
5081.1, -1.5403e-07
5083.1, -1.5409e-07
5085.1, -1.5415e-07
5087.1, -1.5421e-07
5089.1, -1.5427e-07
5091.1, -1.5432e-07
5093.1, -1.5438e-07
5095.1, -1.5444e-07
5097.1, -1.5449e-07
5099.1, -1.5455e-07
5101.1, -1.546e-07
5103.1, -1.5466e-07
5105.1, -1.5471e-07
5107.1, -1.5476e-07
5109.1, -1.548e-07
5111.1, -1.5484e-07
5113.1, -1.5488e-07
5115.1, -1.5492e-07
5117.1, -1.5497e-07
5119.1, -1.5501e-07
5121.1, -1.5506e-07
5123.1, -1.5511e-07
5125.1, -1.5515e-07
5127.1, -1.552e-07
5129.1, -1.5525e-07
5131.1, -1.553e-07
5133.1, -1.5534e-07
5135.1, -1.5539e-07
5137.1, -1.5544e-07
5139.1, -1.5549e-07
5141.1, -1.5555e-07
5143.1, -1.556e-07
5145.1, -1.5565e-07
5147.1, -1.557e-07
5149.1, -1.5575e-07
5151.1, -1.558e-07
5153.1, -1.5586e-07
5155.1, -1.559e-07
5157.2, -1.5595e-07
5159.2, -1.56e-07
5161.2, -1.5604e-07
5163.2, -1.5608e-07
5165.2, -1.5613e-07
5167.2, -1.5618e-07
5169.2, -1.5622e-07
5171.2, -1.5627e-07
5173.2, -1.5631e-07
5175.2, -1.5636e-07
5177.2, -1.5641e-07
5179.2, -1.5646e-07
5181.2, -1.5651e-07
5183.2, -1.5655e-07
5185.2, -1.5661e-07
5187.2, -1.5666e-07
5189.2, -1.5671e-07
5191.2, -1.5676e-07
5193.2, -1.568e-07
5195.2, -1.5685e-07
5197.2, -1.5691e-07
5199.2, -1.5696e-07
5201.2, -1.5702e-07
5203.2, -1.5707e-07
5205.2, -1.5712e-07
5207.2, -1.5718e-07
5209.2, -1.5723e-07
5211.2, -1.5728e-07
5213.2, -1.5733e-07
5215.2, -1.5738e-07
5217.2, -1.5743e-07
5219.2, -1.5748e-07
5221.2, -1.5753e-07
5223.2, -1.5758e-07
5225.2, -1.5763e-07
5227.2, -1.5767e-07
5229.2, -1.5771e-07
5231.2, -1.5776e-07
5233.2, -1.5781e-07
5235.2, -1.5785e-07
5237.2, -1.5791e-07
5239.2, -1.5796e-07
5241.2, -1.5801e-07
5243.2, -1.5805e-07
5245.2, -1.581e-07
5247.2, -1.5815e-07
5249.2, -1.5819e-07
5251.2, -1.5824e-07
5253.2, -1.5829e-07
5255.2, -1.5834e-07
5257.3, -1.5839e-07
5259.3, -1.5845e-07
5261.3, -1.5849e-07
5263.3, -1.5854e-07
5265.3, -1.5859e-07
5267.3, -1.5864e-07
5269.3, -1.5869e-07
5271.3, -1.5875e-07
5273.3, -1.5879e-07
5275.3, -1.5884e-07
5277.3, -1.589e-07
5279.3, -1.5894e-07
5281.3, -1.59e-07
5283.3, -1.5905e-07
5285.3, -1.5911e-07
5287.3, -1.5916e-07
5289.3, -1.5922e-07
5291.3, -1.5927e-07
5293.3, -1.5933e-07
5295.3, -1.5938e-07
5297.3, -1.5943e-07
5299.3, -1.5949e-07
5301.3, -1.5955e-07
5303.3, -1.5961e-07
5305.3, -1.5967e-07
5307.3, -1.5972e-07
5309.3, -1.5977e-07
5311.3, -1.5983e-07
5313.3, -1.5988e-07
5315.3, -1.5994e-07
5317.3, -1.5999e-07
5319.3, -1.6005e-07
5321.3, -1.601e-07
5323.3, -1.6015e-07
5325.3, -1.6021e-07
5327.3, -1.6027e-07
5329.3, -1.6033e-07
5331.3, -1.6038e-07
5333.3, -1.6044e-07
5335.3, -1.6049e-07
5337.3, -1.6054e-07
5339.3, -1.6059e-07
5341.3, -1.6064e-07
5343.3, -1.6068e-07
5345.3, -1.6073e-07
5347.3, -1.6078e-07
5349.3, -1.6083e-07
5351.3, -1.6089e-07
5353.3, -1.6094e-07
5355.3, -1.6098e-07
5357.4, -1.6103e-07
5359.4, -1.6109e-07
5361.4, -1.6114e-07
5363.4, -1.612e-07
5365.4, -1.6125e-07
5367.4, -1.6131e-07
5369.4, -1.6136e-07
5371.4, -1.6142e-07
5373.4, -1.6148e-07
5375.4, -1.6153e-07
5377.4, -1.6157e-07
5379.4, -1.6162e-07
5381.4, -1.6168e-07
5383.4, -1.6174e-07
5385.4, -1.618e-07
5387.4, -1.6185e-07
5389.4, -1.6191e-07
5391.4, -1.6197e-07
5393.4, -1.6202e-07
5395.4, -1.6207e-07
5397.4, -1.6213e-07
5399.4, -1.6218e-07
5401.4, -1.6224e-07
5403.4, -1.6231e-07
5405.4, -1.6236e-07
5407.4, -1.6242e-07
5409.4, -1.6247e-07
5411.4, -1.6253e-07
5413.4, -1.6259e-07
5415.4, -1.6264e-07
5417.4, -1.627e-07
5419.4, -1.6276e-07
5421.4, -1.6282e-07
5423.4, -1.6287e-07
5425.4, -1.6292e-07
5427.4, -1.6297e-07
5429.4, -1.6303e-07
5431.4, -1.6308e-07
5433.4, -1.6314e-07
5435.4, -1.632e-07
5437.4, -1.6325e-07
5439.4, -1.6331e-07
5441.4, -1.6336e-07
5443.4, -1.6341e-07
5445.4, -1.6346e-07
5447.4, -1.635e-07
5449.4, -1.6356e-07
5451.4, -1.6361e-07
5453.4, -1.6367e-07
5455.4, -1.6372e-07
5457.5, -1.6377e-07
5459.5, -1.6383e-07
5461.5, -1.6389e-07
5463.5, -1.6394e-07
5465.5, -1.64e-07
5467.5, -1.6405e-07
5469.5, -1.641e-07
5471.5, -1.6416e-07
5473.5, -1.6422e-07
5475.5, -1.6427e-07
5477.5, -1.6433e-07
5479.5, -1.6438e-07
5481.5, -1.6443e-07
5483.5, -1.6448e-07
5485.5, -1.6453e-07
5487.5, -1.6458e-07
5489.5, -1.6463e-07
5491.5, -1.6468e-07
5493.5, -1.6473e-07
5495.5, -1.6479e-07
5497.5, -1.6484e-07
5499.5, -1.649e-07
5501.5, -1.6495e-07
5503.5, -1.65e-07
5505.5, -1.6505e-07
5507.5, -1.6511e-07
5509.5, -1.6516e-07
5511.5, -1.6521e-07
5513.5, -1.6526e-07
5515.5, -1.6531e-07
5517.5, -1.6536e-07
5519.5, -1.6541e-07
5521.5, -1.6546e-07
5523.5, -1.6551e-07
5525.5, -1.6556e-07
5527.5, -1.6561e-07
5529.5, -1.6566e-07
5531.5, -1.6571e-07
5533.5, -1.6576e-07
5535.5, -1.6581e-07
5537.5, -1.6587e-07
5539.5, -1.6592e-07
5541.5, -1.6597e-07
5543.5, -1.6603e-07
5545.5, -1.6608e-07
5547.5, -1.6614e-07
5549.5, -1.662e-07
5551.5, -1.6625e-07
5553.5, -1.6631e-07
5555.5, -1.6636e-07
5557.6, -1.6641e-07
5559.6, -1.6647e-07
5561.6, -1.6652e-07
5563.6, -1.6657e-07
5565.6, -1.6662e-07
5567.6, -1.6667e-07
5569.6, -1.6672e-07
5571.6, -1.6677e-07
5573.6, -1.6682e-07
5575.6, -1.6688e-07
5577.6, -1.6694e-07
5579.6, -1.6699e-07
5581.6, -1.6704e-07
5583.6, -1.671e-07
5585.6, -1.6714e-07
5587.6, -1.672e-07
5589.6, -1.6725e-07
5591.6, -1.6731e-07
5593.6, -1.6737e-07
5595.6, -1.6742e-07
5597.6, -1.6748e-07
5599.6, -1.6753e-07
5601.6, -1.6759e-07
5603.6, -1.6765e-07
5605.6, -1.677e-07
5607.6, -1.6775e-07
5609.6, -1.678e-07
5611.6, -1.6785e-07
5613.6, -1.679e-07
5615.6, -1.6795e-07
5617.6, -1.6801e-07
5619.6, -1.6806e-07
5621.6, -1.6811e-07
5623.6, -1.6816e-07
5625.6, -1.6821e-07
5627.6, -1.6826e-07
5629.6, -1.6831e-07
5631.6, -1.6836e-07
5633.6, -1.6841e-07
5635.6, -1.6847e-07
5637.6, -1.6852e-07
5639.6, -1.6858e-07
5641.6, -1.6864e-07
5643.6, -1.6869e-07
5645.6, -1.6874e-07
5647.6, -1.6879e-07
5649.6, -1.6883e-07
5651.6, -1.6888e-07
5653.6, -1.6892e-07
5655.6, -1.6897e-07
5657.7, -1.6902e-07
5659.7, -1.6907e-07
5661.7, -1.6912e-07
5663.7, -1.6917e-07
5665.7, -1.6923e-07
5667.7, -1.6928e-07
5669.7, -1.6932e-07
5671.7, -1.6937e-07
5673.7, -1.6942e-07
5675.7, -1.6947e-07
5677.7, -1.6952e-07
5679.7, -1.6957e-07
5681.7, -1.6962e-07
5683.7, -1.6966e-07
5685.7, -1.697e-07
5687.7, -1.6975e-07
5689.7, -1.698e-07
5691.7, -1.6986e-07
5693.7, -1.6991e-07
5695.7, -1.6996e-07
5697.7, -1.7002e-07
5699.7, -1.7007e-07
5701.7, -1.7012e-07
5703.7, -1.7016e-07
5705.7, -1.7021e-07
5707.7, -1.7026e-07
5709.7, -1.7031e-07
5711.7, -1.7036e-07
5713.7, -1.704e-07
5715.7, -1.7045e-07
5717.7, -1.7051e-07
5719.7, -1.7056e-07
5721.7, -1.7061e-07
5723.7, -1.7066e-07
5725.7, -1.7072e-07
5727.7, -1.7077e-07
5729.7, -1.7083e-07
5731.7, -1.709e-07
5733.7, -1.7096e-07
5735.7, -1.7102e-07
5737.7, -1.7108e-07
5739.7, -1.7114e-07
5741.7, -1.712e-07
5743.7, -1.7126e-07
5745.7, -1.7132e-07
5747.7, -1.7138e-07
5749.7, -1.7143e-07
5751.7, -1.7149e-07
5753.7, -1.7155e-07
5755.7, -1.716e-07
5757.8, -1.7166e-07
5759.8, -1.7171e-07
5761.8, -1.7177e-07
5763.8, -1.7184e-07
5765.8, -1.719e-07
5767.8, -1.7196e-07
5769.8, -1.7202e-07
5771.8, -1.7207e-07
5773.8, -1.7213e-07
5775.8, -1.7218e-07
5777.8, -1.7224e-07
5779.8, -1.723e-07
5781.8, -1.7236e-07
5783.8, -1.7241e-07
5785.8, -1.7247e-07
5787.8, -1.7253e-07
5789.8, -1.7258e-07
5791.8, -1.7264e-07
5793.8, -1.727e-07
5795.8, -1.7276e-07
5797.8, -1.7283e-07
5799.8, -1.7289e-07
5801.8, -1.7295e-07
5803.8, -1.7301e-07
5805.8, -1.7307e-07
5807.8, -1.7313e-07
5809.8, -1.7319e-07
5811.8, -1.7326e-07
5813.8, -1.7332e-07
5815.8, -1.7337e-07
5817.8, -1.7343e-07
5819.8, -1.7349e-07
5821.8, -1.7355e-07
5823.8, -1.7361e-07
5825.8, -1.7367e-07
5827.8, -1.7373e-07
5829.8, -1.7378e-07
5831.8, -1.7384e-07
5833.8, -1.739e-07
5835.8, -1.7395e-07
5837.8, -1.7401e-07
5839.8, -1.7407e-07
5841.8, -1.7413e-07
5843.8, -1.7418e-07
5845.8, -1.7424e-07
5847.8, -1.743e-07
5849.8, -1.7435e-07
5851.8, -1.7441e-07
5853.8, -1.7446e-07
5855.8, -1.7451e-07
5857.9, -1.7456e-07
5859.9, -1.7462e-07
5861.9, -1.7467e-07
5863.9, -1.7473e-07
5865.9, -1.7478e-07
5867.9, -1.7484e-07
5869.9, -1.7489e-07
5871.9, -1.7495e-07
5873.9, -1.75e-07
5875.9, -1.7506e-07
5877.9, -1.7511e-07
5879.9, -1.7516e-07
5881.9, -1.7521e-07
5883.9, -1.7526e-07
5885.9, -1.7531e-07
5887.9, -1.7536e-07
5889.9, -1.7541e-07
5891.9, -1.7547e-07
5893.9, -1.7552e-07
5895.9, -1.7557e-07
5897.9, -1.7562e-07
5899.9, -1.7568e-07
5901.9, -1.7573e-07
5903.9, -1.7579e-07
5905.9, -1.7585e-07
5907.9, -1.759e-07
5909.9, -1.7596e-07
5911.9, -1.7601e-07
5913.9, -1.7607e-07
5915.9, -1.7612e-07
5917.9, -1.7617e-07
5919.9, -1.7622e-07
5921.9, -1.7628e-07
5923.9, -1.7634e-07
5925.9, -1.7639e-07
5927.9, -1.7645e-07
5929.9, -1.765e-07
5931.9, -1.7656e-07
5933.9, -1.7661e-07
5935.9, -1.7666e-07
5937.9, -1.7672e-07
5939.9, -1.7678e-07
5941.9, -1.7684e-07
5943.9, -1.769e-07
5945.9, -1.7695e-07
5947.9, -1.7701e-07
5949.9, -1.7707e-07
5951.9, -1.7713e-07
5953.9, -1.7718e-07
5955.9, -1.7724e-07
5958.0, -1.7729e-07
5960.0, -1.7734e-07
5962.0, -1.774e-07
5964.0, -1.7745e-07
5966.0, -1.775e-07
5968.0, -1.7755e-07
5970.0, -1.776e-07
5972.0, -1.7765e-07
5974.0, -1.777e-07
5976.0, -1.7774e-07
5978.0, -1.778e-07
5980.0, -1.7784e-07
5982.0, -1.779e-07
5984.0, -1.7795e-07
5986.0, -1.78e-07
5988.0, -1.7805e-07
5990.0, -1.781e-07
5992.0, -1.7816e-07
5994.0, -1.7821e-07
5996.0, -1.7827e-07
5998.0, -1.7832e-07
6000.0, -1.7837e-07
6002.0, -1.7842e-07
6004.0, -1.7847e-07
6006.0, -1.7852e-07
6008.0, -1.7857e-07
6010.0, -1.7862e-07
6012.0, -1.7867e-07
6014.0, -1.7873e-07
6016.0, -1.7878e-07
6018.0, -1.7883e-07
6020.0, -1.7889e-07
6022.0, -1.7894e-07
6024.0, -1.7899e-07
6026.0, -1.7904e-07
6028.0, -1.791e-07
6030.0, -1.7915e-07
6032.0, -1.792e-07
6034.0, -1.7924e-07
6036.0, -1.793e-07
6038.0, -1.7934e-07
6040.0, -1.7939e-07
6042.0, -1.7945e-07
6044.0, -1.795e-07
6046.0, -1.7955e-07
6048.0, -1.796e-07
6050.0, -1.7965e-07
6052.0, -1.797e-07
6054.0, -1.7976e-07
6056.0, -1.7981e-07
6058.1, -1.7987e-07
6060.1, -1.7992e-07
6062.1, -1.7998e-07
6064.1, -1.8004e-07
6066.1, -1.8009e-07
6068.1, -1.8015e-07
6070.1, -1.8021e-07
6072.1, -1.8026e-07
6074.1, -1.8032e-07
6076.1, -1.8037e-07
6078.1, -1.8043e-07
6080.1, -1.8049e-07
6082.1, -1.8054e-07
6084.1, -1.806e-07
6086.1, -1.8065e-07
6088.1, -1.8071e-07
6090.1, -1.8076e-07
6092.1, -1.8081e-07
6094.1, -1.8086e-07
6096.1, -1.8091e-07
6098.1, -1.8096e-07
6100.1, -1.8101e-07
6102.1, -1.8106e-07
6104.1, -1.8111e-07
6106.1, -1.8116e-07
6108.1, -1.8122e-07
6110.1, -1.8128e-07
6112.1, -1.8134e-07
6114.1, -1.814e-07
6116.1, -1.8146e-07
6118.1, -1.8153e-07
6120.1, -1.8159e-07
6122.1, -1.8165e-07
6124.1, -1.8172e-07
6126.1, -1.8178e-07
