Time sep (ms?), Charge (C)
4114.1, -1.1358e-07
4116.1, -1.1365e-07
4118.1, -1.1371e-07
4120.1, -1.1377e-07
4122.1, -1.1384e-07
4124.1, -1.1391e-07
4126.1, -1.1398e-07
4128.1, -1.1405e-07
4130.1, -1.1413e-07
4132.1, -1.1421e-07
4134.1, -1.1429e-07
4136.1, -1.1436e-07
4138.1, -1.1444e-07
4140.1, -1.1451e-07
4142.1, -1.1459e-07
4144.1, -1.1466e-07
4146.1, -1.1473e-07
4148.1, -1.1481e-07
4150.1, -1.1488e-07
4152.1, -1.1495e-07
4154.1, -1.1502e-07
4156.2, -1.1509e-07
4158.2, -1.1516e-07
4160.2, -1.1522e-07
4162.2, -1.1529e-07
4164.2, -1.1535e-07
4166.2, -1.1542e-07
4168.2, -1.1548e-07
4170.2, -1.1555e-07
4172.2, -1.1562e-07
4174.2, -1.1568e-07
4176.2, -1.1574e-07
4178.2, -1.1581e-07
4180.2, -1.1588e-07
4182.2, -1.1595e-07
4184.2, -1.1602e-07
4186.2, -1.1609e-07
4188.2, -1.1616e-07
4190.2, -1.1622e-07
4192.2, -1.1629e-07
4194.2, -1.1636e-07
4196.2, -1.1643e-07
4198.2, -1.165e-07
4200.2, -1.1657e-07
4202.2, -1.1664e-07
4204.2, -1.167e-07
4206.2, -1.1677e-07
4208.2, -1.1683e-07
4210.2, -1.169e-07
4212.2, -1.1696e-07
4214.2, -1.1703e-07
4216.2, -1.1709e-07
4218.2, -1.1716e-07
4220.2, -1.1722e-07
4222.2, -1.1729e-07
4224.2, -1.1736e-07
4226.2, -1.1742e-07
4228.2, -1.1749e-07
4230.2, -1.1756e-07
4232.2, -1.1763e-07
4234.2, -1.177e-07
4236.2, -1.1777e-07
4238.2, -1.1785e-07
4240.2, -1.1791e-07
4242.2, -1.1798e-07
4244.2, -1.1805e-07
4246.2, -1.1813e-07
4248.2, -1.1819e-07
4250.2, -1.1827e-07
4252.2, -1.1834e-07
4254.2, -1.1842e-07
4256.3, -1.1849e-07
4258.3, -1.1856e-07
4260.3, -1.1863e-07
4262.3, -1.187e-07
4264.3, -1.1878e-07
4266.3, -1.1885e-07
4268.3, -1.1893e-07
4270.3, -1.19e-07
4272.3, -1.1907e-07
4274.3, -1.1914e-07
4276.3, -1.1921e-07
4278.3, -1.1928e-07
4280.3, -1.1934e-07
4282.3, -1.1941e-07
4284.3, -1.1948e-07
4286.3, -1.1955e-07
4288.3, -1.1962e-07
4290.3, -1.1969e-07
4292.3, -1.1976e-07
4294.3, -1.1983e-07
4296.3, -1.199e-07
4298.3, -1.1996e-07
4300.3, -1.2004e-07
4302.3, -1.2011e-07
4304.3, -1.2018e-07
4306.3, -1.2025e-07
4308.3, -1.2032e-07
4310.3, -1.2039e-07
4312.3, -1.2046e-07
4314.3, -1.2054e-07
4316.3, -1.2061e-07
4318.3, -1.2068e-07
4320.3, -1.2076e-07
4322.3, -1.2083e-07
4324.3, -1.209e-07
4326.3, -1.2097e-07
4328.3, -1.2105e-07
4330.3, -1.2112e-07
4332.3, -1.212e-07
4334.3, -1.2127e-07
4336.3, -1.2134e-07
4338.3, -1.214e-07
4340.3, -1.2147e-07
4342.3, -1.2155e-07
4344.3, -1.2162e-07
4346.3, -1.2169e-07
4348.3, -1.2177e-07
4350.3, -1.2184e-07
4352.3, -1.2192e-07
4354.3, -1.2199e-07
4356.4, -1.2207e-07
4358.4, -1.2213e-07
4360.4, -1.222e-07
4362.4, -1.2227e-07
4364.4, -1.2235e-07
4366.4, -1.2242e-07
4368.4, -1.2249e-07
4370.4, -1.2256e-07
4372.4, -1.2263e-07
4374.4, -1.227e-07
4376.4, -1.2278e-07
4378.4, -1.2286e-07
4380.4, -1.2293e-07
4382.4, -1.2301e-07
4384.4, -1.2308e-07
4386.4, -1.2315e-07
4388.4, -1.2322e-07
4390.4, -1.2329e-07
4392.4, -1.2336e-07
4394.4, -1.2343e-07
4396.4, -1.235e-07
4398.4, -1.2357e-07
4400.4, -1.2365e-07
4402.4, -1.2372e-07
4404.4, -1.238e-07
4406.4, -1.2387e-07
4408.4, -1.2394e-07
4410.4, -1.2402e-07
4412.4, -1.241e-07
4414.4, -1.2418e-07
4416.4, -1.2425e-07
4418.4, -1.2432e-07
4420.4, -1.244e-07
4422.4, -1.2447e-07
4424.4, -1.2455e-07
4426.4, -1.2462e-07
4428.4, -1.2469e-07
4430.4, -1.2477e-07
4432.4, -1.2485e-07
4434.4, -1.2492e-07
4436.4, -1.25e-07
4438.4, -1.2507e-07
4440.4, -1.2515e-07
4442.4, -1.2522e-07
4444.4, -1.253e-07
4446.4, -1.2537e-07
4448.4, -1.2545e-07
4450.4, -1.2553e-07
4452.4, -1.2561e-07
4454.4, -1.2568e-07
4456.5, -1.2576e-07
4458.5, -1.2583e-07
4460.5, -1.2591e-07
4462.5, -1.2598e-07
4464.5, -1.2605e-07
4466.5, -1.2613e-07
4468.5, -1.262e-07
4470.5, -1.2627e-07
4472.5, -1.2635e-07
4474.5, -1.2643e-07
4476.5, -1.2651e-07
4478.5, -1.2658e-07
4480.5, -1.2666e-07
4482.5, -1.2673e-07
4484.5, -1.2681e-07
4486.5, -1.2688e-07
4488.5, -1.2695e-07
4490.5, -1.2701e-07
4492.5, -1.2709e-07
4494.5, -1.2716e-07
4496.5, -1.2724e-07
4498.5, -1.2731e-07
4500.5, -1.2738e-07
4502.5, -1.2745e-07
4504.5, -1.2753e-07
4506.5, -1.276e-07
4508.5, -1.2768e-07
4510.5, -1.2775e-07
4512.5, -1.2782e-07
4514.5, -1.2789e-07
4516.5, -1.2796e-07
4518.5, -1.2803e-07
4520.5, -1.281e-07
4522.5, -1.2817e-07
4524.5, -1.2825e-07
4526.5, -1.2832e-07
4528.5, -1.2839e-07
4530.5, -1.2846e-07
4532.5, -1.2853e-07
4534.5, -1.286e-07
4536.5, -1.2866e-07
4538.5, -1.2873e-07
4540.5, -1.2879e-07
4542.5, -1.2885e-07
4544.5, -1.2891e-07
4546.5, -1.2897e-07
4548.5, -1.2903e-07
4550.5, -1.2909e-07
4552.5, -1.2916e-07
4554.5, -1.2923e-07
4556.6, -1.293e-07
4558.6, -1.2936e-07
4560.6, -1.2943e-07
4562.6, -1.2949e-07
4564.6, -1.2956e-07
4566.6, -1.2962e-07
4568.6, -1.2969e-07
4570.6, -1.2976e-07
4572.6, -1.2983e-07
4574.6, -1.2989e-07
4576.6, -1.2996e-07
4578.6, -1.3003e-07
4580.6, -1.301e-07
4582.6, -1.3017e-07
4584.6, -1.3024e-07
4586.6, -1.3031e-07
4588.6, -1.3037e-07
4590.6, -1.3043e-07
4592.6, -1.305e-07
4594.6, -1.3057e-07
4596.6, -1.3064e-07
4598.6, -1.3071e-07
4600.6, -1.3078e-07
4602.6, -1.3085e-07
4604.6, -1.3092e-07
4606.6, -1.3099e-07
4608.6, -1.3106e-07
4610.6, -1.3112e-07
4612.6, -1.3119e-07
4614.6, -1.3125e-07
4616.6, -1.3132e-07
4618.6, -1.3138e-07
4620.6, -1.3145e-07
4622.6, -1.3151e-07
4624.6, -1.3158e-07
4626.6, -1.3165e-07
4628.6, -1.3171e-07
4630.6, -1.3178e-07
4632.6, -1.3185e-07
4634.6, -1.3191e-07
4636.6, -1.3197e-07
4638.6, -1.3204e-07
4640.6, -1.321e-07
4642.6, -1.3217e-07
4644.6, -1.3223e-07
4646.6, -1.323e-07
4648.6, -1.3236e-07
4650.6, -1.3243e-07
4652.6, -1.3249e-07
4654.6, -1.3255e-07
4656.7, -1.3261e-07
4658.7, -1.3268e-07
4660.7, -1.3274e-07
4662.7, -1.328e-07
4664.7, -1.3287e-07
4666.7, -1.3293e-07
4668.7, -1.33e-07
4670.7, -1.3307e-07
4672.7, -1.3314e-07
4674.7, -1.3321e-07
4676.7, -1.3327e-07
4678.7, -1.3334e-07
4680.7, -1.334e-07
4682.7, -1.3346e-07
4684.7, -1.3353e-07
4686.7, -1.336e-07
4688.7, -1.3367e-07
4690.7, -1.3374e-07
4692.7, -1.338e-07
4694.7, -1.3387e-07
4696.7, -1.3394e-07
4698.7, -1.3401e-07
4700.7, -1.3408e-07
4702.7, -1.3415e-07
4704.7, -1.3421e-07
4706.7, -1.3429e-07
4708.7, -1.3435e-07
4710.7, -1.3442e-07
4712.7, -1.3448e-07
4714.7, -1.3455e-07
4716.7, -1.3462e-07
4718.7, -1.3469e-07
4720.7, -1.3476e-07
4722.7, -1.3483e-07
4724.7, -1.349e-07
4726.7, -1.3497e-07
4728.7, -1.3504e-07
4730.7, -1.351e-07
4732.7, -1.3517e-07
4734.7, -1.3523e-07
4736.7, -1.3529e-07
4738.7, -1.3535e-07
4740.7, -1.3542e-07
4742.7, -1.3549e-07
4744.7, -1.3555e-07
4746.7, -1.3562e-07
4748.7, -1.3569e-07
4750.7, -1.3576e-07
4752.7, -1.3583e-07
4754.7, -1.3591e-07
4756.8, -1.3598e-07
4758.8, -1.3604e-07
4760.8, -1.3612e-07
4762.8, -1.3619e-07
4764.8, -1.3627e-07
4766.8, -1.3634e-07
4768.8, -1.3641e-07
4770.8, -1.3648e-07
4772.8, -1.3655e-07
4774.8, -1.3662e-07
4776.8, -1.3668e-07
4778.8, -1.3675e-07
4780.8, -1.3681e-07
4782.8, -1.3688e-07
4784.8, -1.3695e-07
4786.8, -1.3702e-07
4788.8, -1.3709e-07
4790.8, -1.3715e-07
4792.8, -1.3723e-07
4794.8, -1.373e-07
4796.8, -1.3737e-07
4798.8, -1.3744e-07
4800.8, -1.375e-07
4802.8, -1.3757e-07
4804.8, -1.3764e-07
4806.8, -1.3771e-07
4808.8, -1.3779e-07
4810.8, -1.3786e-07
4812.8, -1.3793e-07
4814.8, -1.38e-07
4816.8, -1.3806e-07
4818.8, -1.3813e-07
4820.8, -1.382e-07
4822.8, -1.3827e-07
4824.8, -1.3834e-07
4826.8, -1.3841e-07
4828.8, -1.3849e-07
4830.8, -1.3856e-07
4832.8, -1.3863e-07
4834.8, -1.387e-07
4836.8, -1.3877e-07
4838.8, -1.3884e-07
4840.8, -1.389e-07
4842.8, -1.3898e-07
4844.8, -1.3904e-07
4846.8, -1.3911e-07
4848.8, -1.3918e-07
4850.8, -1.3925e-07
4852.8, -1.3932e-07
4854.8, -1.3938e-07
4856.9, -1.3945e-07
4858.9, -1.3951e-07
4860.9, -1.3957e-07
4862.9, -1.3964e-07
4864.9, -1.397e-07
4866.9, -1.3977e-07
4868.9, -1.3984e-07
4870.9, -1.3991e-07
4872.9, -1.3998e-07
4874.9, -1.4006e-07
4876.9, -1.4013e-07
4878.9, -1.402e-07
4880.9, -1.4028e-07
4882.9, -1.4035e-07
4884.9, -1.4043e-07
4886.9, -1.4051e-07
4888.9, -1.4059e-07
4890.9, -1.4066e-07
4892.9, -1.4075e-07
4894.9, -1.4082e-07
4896.9, -1.409e-07
4898.9, -1.4098e-07
4900.9, -1.4105e-07
4902.9, -1.4113e-07
4904.9, -1.412e-07
4906.9, -1.4128e-07
4908.9, -1.4135e-07
4910.9, -1.4143e-07
4912.9, -1.415e-07
4914.9, -1.4156e-07
4916.9, -1.4163e-07
4918.9, -1.417e-07
4920.9, -1.4177e-07
4922.9, -1.4184e-07
4924.9, -1.4191e-07
4926.9, -1.4198e-07
4928.9, -1.4204e-07
4930.9, -1.4211e-07
4932.9, -1.4218e-07
4934.9, -1.4225e-07
4936.9, -1.4233e-07
4938.9, -1.424e-07
4940.9, -1.4247e-07
4942.9, -1.4255e-07
4944.9, -1.4262e-07
4946.9, -1.4269e-07
4948.9, -1.4276e-07
4950.9, -1.4283e-07
4952.9, -1.4291e-07
4954.9, -1.4298e-07
4957.0, -1.4305e-07
4959.0, -1.4312e-07
4961.0, -1.4319e-07
4963.0, -1.4326e-07
4965.0, -1.4332e-07
4967.0, -1.4338e-07
4969.0, -1.4344e-07
4971.0, -1.435e-07
4973.0, -1.4357e-07
4975.0, -1.4363e-07
4977.0, -1.4369e-07
4979.0, -1.4376e-07
4981.0, -1.4383e-07
4983.0, -1.4389e-07
4985.0, -1.4395e-07
4987.0, -1.4401e-07
4989.0, -1.4408e-07
4991.0, -1.4415e-07
4993.0, -1.4421e-07
4995.0, -1.4428e-07
4997.0, -1.4434e-07
4999.0, -1.4441e-07
5001.0, -1.4448e-07
5003.0, -1.4454e-07
5005.0, -1.4461e-07
5007.0, -1.4467e-07
5009.0, -1.4474e-07
5011.0, -1.4481e-07
5013.0, -1.4487e-07
5015.0, -1.4493e-07
5017.0, -1.45e-07
5019.0, -1.4506e-07
5021.0, -1.4512e-07
5023.0, -1.4518e-07
5025.0, -1.4524e-07
5027.0, -1.4531e-07
5029.0, -1.4537e-07
5031.0, -1.4544e-07
5033.0, -1.455e-07
5035.0, -1.4556e-07
5037.0, -1.4563e-07
5039.0, -1.4569e-07
5041.0, -1.4575e-07
5043.0, -1.4582e-07
5045.0, -1.4588e-07
5047.0, -1.4595e-07
5049.0, -1.4601e-07
5051.0, -1.4607e-07
5053.0, -1.4614e-07
5055.0, -1.4619e-07
5057.1, -1.4626e-07
5059.1, -1.4632e-07
5061.1, -1.4638e-07
5063.1, -1.4645e-07
5065.1, -1.4651e-07
5067.1, -1.4658e-07
5069.1, -1.4664e-07
5071.1, -1.467e-07
5073.1, -1.4676e-07
5075.1, -1.4683e-07
5077.1, -1.4689e-07
5079.1, -1.4695e-07
5081.1, -1.4702e-07
5083.1, -1.4709e-07
5085.1, -1.4715e-07
5087.1, -1.4722e-07
5089.1, -1.4728e-07
5091.1, -1.4735e-07
5093.1, -1.4741e-07
5095.1, -1.4748e-07
5097.1, -1.4754e-07
5099.1, -1.4761e-07
5101.1, -1.4767e-07
5103.1, -1.4773e-07
5105.1, -1.478e-07
5107.1, -1.4786e-07
5109.1, -1.4793e-07
5111.1, -1.4799e-07
5113.1, -1.4806e-07
5115.1, -1.4813e-07
5117.1, -1.482e-07
5119.1, -1.4827e-07
5121.1, -1.4834e-07
5123.1, -1.484e-07
5125.1, -1.4848e-07
5127.1, -1.4855e-07
5129.1, -1.4862e-07
5131.1, -1.4868e-07
5133.1, -1.4875e-07
5135.1, -1.4882e-07
5137.1, -1.4889e-07
5139.1, -1.4895e-07
5141.1, -1.4902e-07
5143.1, -1.4909e-07
5145.1, -1.4916e-07
5147.1, -1.4923e-07
5149.1, -1.493e-07
5151.1, -1.4937e-07
5153.1, -1.4944e-07
5155.1, -1.4951e-07
5157.2, -1.4958e-07
5159.2, -1.4965e-07
5161.2, -1.4972e-07
5163.2, -1.4979e-07
5165.2, -1.4985e-07
5167.2, -1.4992e-07
5169.2, -1.4999e-07
5171.2, -1.5006e-07
5173.2, -1.5013e-07
5175.2, -1.502e-07
5177.2, -1.5004e-07
5179.2, -1.4946e-07
5181.2, -1.4895e-07
5183.2, -1.485e-07
5185.2, -1.4801e-07
5187.2, -1.4753e-07
5189.2, -1.4703e-07
5191.2, -1.4658e-07
5193.2, -1.4609e-07
5195.2, -1.4555e-07
5197.2, -1.4506e-07
5199.2, -1.4459e-07
5201.2, -1.4406e-07
5203.2, -1.4354e-07
5205.2, -1.4307e-07
5207.2, -1.4257e-07
5209.2, -1.4206e-07
5211.2, -1.4154e-07
5213.2, -1.4098e-07
5215.2, -1.405e-07
5217.2, -1.4021e-07
5219.2, -1.4027e-07
5221.2, -1.4033e-07
5223.2, -1.4039e-07
5225.2, -1.4045e-07
5227.2, -1.4052e-07
5229.2, -1.4058e-07
5231.2, -1.4064e-07
5233.2, -1.4071e-07
5235.2, -1.4077e-07
5237.2, -1.4084e-07
5239.2, -1.409e-07
5241.2, -1.4096e-07
5243.2, -1.4103e-07
5245.2, -1.411e-07
5247.2, -1.4116e-07
5249.2, -1.4123e-07
5251.2, -1.4129e-07
5253.2, -1.4136e-07
5255.2, -1.4143e-07
5257.3, -1.4149e-07
5259.3, -1.4156e-07
5261.3, -1.4162e-07
5263.3, -1.4168e-07
5265.3, -1.4175e-07
5267.3, -1.4181e-07
5269.3, -1.4187e-07
5271.3, -1.4194e-07
5273.3, -1.4199e-07
5275.3, -1.4206e-07
5277.3, -1.4213e-07
5279.3, -1.422e-07
5281.3, -1.4226e-07
5283.3, -1.4232e-07
5285.3, -1.4238e-07
5287.3, -1.4244e-07
5289.3, -1.4251e-07
5291.3, -1.4257e-07
5293.3, -1.4263e-07
5295.3, -1.4269e-07
5297.3, -1.4275e-07
5299.3, -1.4281e-07
5301.3, -1.4287e-07
5303.3, -1.4293e-07
5305.3, -1.4299e-07
5307.3, -1.4305e-07
5309.3, -1.4311e-07
5311.3, -1.4317e-07
5313.3, -1.4323e-07
5315.3, -1.433e-07
5317.3, -1.4336e-07
5319.3, -1.4341e-07
5321.3, -1.4347e-07
5323.3, -1.4353e-07
5325.3, -1.4359e-07
5327.3, -1.4366e-07
5329.3, -1.4372e-07
5331.3, -1.4378e-07
5333.3, -1.4384e-07
5335.3, -1.439e-07
5337.3, -1.4397e-07
5339.3, -1.4403e-07
5341.3, -1.4409e-07
5343.3, -1.4416e-07
5345.3, -1.4422e-07
5347.3, -1.4428e-07
5349.3, -1.4434e-07
5351.3, -1.4439e-07
5353.3, -1.4445e-07
5355.3, -1.4451e-07
5357.4, -1.4458e-07
5359.4, -1.4463e-07
5361.4, -1.4469e-07
5363.4, -1.4475e-07
5365.4, -1.4481e-07
5367.4, -1.4486e-07
5369.4, -1.4492e-07
5371.4, -1.4498e-07
5373.4, -1.4504e-07
5375.4, -1.451e-07
5377.4, -1.4517e-07
5379.4, -1.4522e-07
5381.4, -1.4528e-07
5383.4, -1.4534e-07
5385.4, -1.454e-07
5387.4, -1.4545e-07
5389.4, -1.4551e-07
5391.4, -1.4557e-07
5393.4, -1.4563e-07
5395.4, -1.4569e-07
5397.4, -1.4575e-07
5399.4, -1.4581e-07
5401.4, -1.4587e-07
5403.4, -1.4593e-07
5405.4, -1.46e-07
5407.4, -1.4606e-07
5409.4, -1.4612e-07
5411.4, -1.4617e-07
5413.4, -1.4623e-07
5415.4, -1.4629e-07
5417.4, -1.4635e-07
5419.4, -1.4642e-07
5421.4, -1.4648e-07
5423.4, -1.4655e-07
5425.4, -1.4661e-07
5427.4, -1.4666e-07
5429.4, -1.4673e-07
5431.4, -1.4679e-07
5433.4, -1.4686e-07
5435.4, -1.4692e-07
5437.4, -1.4698e-07
5439.4, -1.4704e-07
5441.4, -1.471e-07
5443.4, -1.4716e-07
5445.4, -1.4722e-07
5447.4, -1.4728e-07
5449.4, -1.4733e-07
5451.4, -1.4739e-07
5453.4, -1.4746e-07
5455.4, -1.4753e-07
5457.5, -1.4759e-07
5459.5, -1.4766e-07
5461.5, -1.4773e-07
5463.5, -1.4779e-07
5465.5, -1.4786e-07
5467.5, -1.4792e-07
5469.5, -1.4798e-07
5471.5, -1.4805e-07
5473.5, -1.4812e-07
5475.5, -1.4818e-07
5477.5, -1.4824e-07
5479.5, -1.483e-07
5481.5, -1.4836e-07
5483.5, -1.4842e-07
5485.5, -1.4848e-07
5487.5, -1.4854e-07
5489.5, -1.4861e-07
5491.5, -1.4866e-07
5493.5, -1.4873e-07
5495.5, -1.4879e-07
5497.5, -1.4885e-07
5499.5, -1.489e-07
5501.5, -1.4897e-07
5503.5, -1.4903e-07
5505.5, -1.4908e-07
5507.5, -1.4914e-07
5509.5, -1.492e-07
5511.5, -1.4927e-07
5513.5, -1.4933e-07
5515.5, -1.4939e-07
5517.5, -1.4945e-07
5519.5, -1.4951e-07
5521.5, -1.4957e-07
5523.5, -1.4964e-07
5525.5, -1.497e-07
5527.5, -1.4977e-07
5529.5, -1.4983e-07
5531.5, -1.499e-07
5533.5, -1.4996e-07
5535.5, -1.5002e-07
5537.5, -1.5009e-07
5539.5, -1.5015e-07
5541.5, -1.5021e-07
5543.5, -1.5027e-07
5545.5, -1.5034e-07
5547.5, -1.504e-07
5549.5, -1.5047e-07
5551.5, -1.5053e-07
5553.5, -1.506e-07
5555.5, -1.5066e-07
5557.6, -1.5072e-07
5559.6, -1.5078e-07
5561.6, -1.5084e-07
5563.6, -1.509e-07
5565.6, -1.5095e-07
5567.6, -1.5102e-07
5569.6, -1.5108e-07
5571.6, -1.5113e-07
5573.6, -1.5119e-07
5575.6, -1.5126e-07
5577.6, -1.5132e-07
5579.6, -1.5139e-07
5581.6, -1.5146e-07
5583.6, -1.5152e-07
5585.6, -1.5158e-07
5587.6, -1.5164e-07
5589.6, -1.517e-07
5591.6, -1.5176e-07
5593.6, -1.5182e-07
5595.6, -1.5189e-07
5597.6, -1.5195e-07
5599.6, -1.5202e-07
5601.6, -1.5208e-07
5603.6, -1.5215e-07
5605.6, -1.5221e-07
5607.6, -1.5228e-07
5609.6, -1.5234e-07
5611.6, -1.5241e-07
5613.6, -1.5248e-07
5615.6, -1.5254e-07
5617.6, -1.5261e-07
5619.6, -1.5268e-07
5621.6, -1.5275e-07
5623.6, -1.5282e-07
5625.6, -1.5288e-07
5627.6, -1.5295e-07
5629.6, -1.5302e-07
5631.6, -1.5309e-07
5633.6, -1.5316e-07
5635.6, -1.5323e-07
5637.6, -1.533e-07
5639.6, -1.5336e-07
5641.6, -1.5342e-07
5643.6, -1.5347e-07
5645.6, -1.5353e-07
5647.6, -1.536e-07
5649.6, -1.5367e-07
5651.6, -1.5373e-07
5653.6, -1.538e-07
5655.6, -1.5387e-07
5657.7, -1.5393e-07
5659.7, -1.5399e-07
5661.7, -1.5406e-07
5663.7, -1.5413e-07
5665.7, -1.542e-07
5667.7, -1.5426e-07
5669.7, -1.5433e-07
5671.7, -1.544e-07
5673.7, -1.5447e-07
5675.7, -1.5453e-07
5677.7, -1.546e-07
5679.7, -1.5466e-07
5681.7, -1.5473e-07
5683.7, -1.548e-07
5685.7, -1.5487e-07
5687.7, -1.5493e-07
5689.7, -1.5499e-07
5691.7, -1.5506e-07
5693.7, -1.5513e-07
5695.7, -1.5519e-07
5697.7, -1.5526e-07
5699.7, -1.5532e-07
5701.7, -1.5539e-07
5703.7, -1.5547e-07
5705.7, -1.5553e-07
5707.7, -1.5559e-07
5709.7, -1.5566e-07
5711.7, -1.5572e-07
5713.7, -1.5578e-07
5715.7, -1.5584e-07
5717.7, -1.559e-07
5719.7, -1.5596e-07
5721.7, -1.5602e-07
5723.7, -1.5608e-07
5725.7, -1.5615e-07
5727.7, -1.5622e-07
5729.7, -1.5629e-07
5731.7, -1.5636e-07
5733.7, -1.5642e-07
5735.7, -1.5649e-07
5737.7, -1.5655e-07
5739.7, -1.5662e-07
5741.7, -1.5669e-07
5743.7, -1.5675e-07
5745.7, -1.5682e-07
5747.7, -1.5688e-07
5749.7, -1.5695e-07
5751.7, -1.5702e-07
5753.7, -1.5708e-07
5755.7, -1.5715e-07
5757.8, -1.5722e-07
5759.8, -1.5728e-07
5761.8, -1.5735e-07
5763.8, -1.5742e-07
5765.8, -1.5749e-07
5767.8, -1.5757e-07
5769.8, -1.5764e-07
5771.8, -1.5771e-07
5773.8, -1.5777e-07
5775.8, -1.5784e-07
5777.8, -1.5791e-07
5779.8, -1.5798e-07
5781.8, -1.5805e-07
5783.8, -1.5812e-07
5785.8, -1.5818e-07
5787.8, -1.5825e-07
5789.8, -1.5832e-07
5791.8, -1.5839e-07
5793.8, -1.5847e-07
5795.8, -1.5854e-07
5797.8, -1.5861e-07
5799.8, -1.5868e-07
5801.8, -1.5875e-07
5803.8, -1.5882e-07
5805.8, -1.5889e-07
5807.8, -1.5896e-07
5809.8, -1.5902e-07
5811.8, -1.5908e-07
5813.8, -1.5915e-07
5815.8, -1.5922e-07
5817.8, -1.5928e-07
5819.8, -1.5934e-07
5821.8, -1.5941e-07
5823.8, -1.5947e-07
5825.8, -1.5954e-07
5827.8, -1.5961e-07
5829.8, -1.5967e-07
5831.8, -1.5974e-07
5833.8, -1.5981e-07
5835.8, -1.5988e-07
5837.8, -1.5995e-07
5839.8, -1.6003e-07
5841.8, -1.6009e-07
5843.8, -1.6016e-07
5845.8, -1.6023e-07
5847.8, -1.6029e-07
5849.8, -1.6036e-07
5851.8, -1.6043e-07
5853.8, -1.6051e-07
5855.8, -1.6058e-07
5857.9, -1.6065e-07
5859.9, -1.6071e-07
5861.9, -1.6078e-07
5863.9, -1.6085e-07
5865.9, -1.6092e-07
5867.9, -1.6099e-07
5869.9, -1.6106e-07
5871.9, -1.6113e-07
5873.9, -1.612e-07
5875.9, -1.6127e-07
5877.9, -1.6133e-07
5879.9, -1.614e-07
5881.9, -1.6147e-07
5883.9, -1.6154e-07
5885.9, -1.6161e-07
5887.9, -1.6168e-07
5889.9, -1.6174e-07
5891.9, -1.6181e-07
5893.9, -1.6188e-07
5895.9, -1.6195e-07
5897.9, -1.6202e-07
5899.9, -1.6209e-07
5901.9, -1.6215e-07
5903.9, -1.6222e-07
5905.9, -1.6229e-07
5907.9, -1.6236e-07
5909.9, -1.6243e-07
5911.9, -1.625e-07
5913.9, -1.6257e-07
5915.9, -1.6264e-07
5917.9, -1.6271e-07
5919.9, -1.6278e-07
5921.9, -1.6285e-07
5923.9, -1.6292e-07
5925.9, -1.6299e-07
5927.9, -1.6306e-07
5929.9, -1.6314e-07
5931.9, -1.6321e-07
5933.9, -1.6328e-07
5935.9, -1.6335e-07
5937.9, -1.6342e-07
5939.9, -1.6349e-07
5941.9, -1.6356e-07
5943.9, -1.6363e-07
5945.9, -1.637e-07
5947.9, -1.6377e-07
5949.9, -1.6384e-07
5951.9, -1.6391e-07
5953.9, -1.6398e-07
5955.9, -1.6405e-07
5958.0, -1.6412e-07
5960.0, -1.6419e-07
5962.0, -1.6426e-07
5964.0, -1.6433e-07
5966.0, -1.644e-07
5968.0, -1.6447e-07
5970.0, -1.6454e-07
5972.0, -1.6461e-07
5974.0, -1.6468e-07
5976.0, -1.6474e-07
5978.0, -1.648e-07
5980.0, -1.6486e-07
5982.0, -1.6493e-07
5984.0, -1.65e-07
5986.0, -1.6506e-07
5988.0, -1.6513e-07
5990.0, -1.6519e-07
5992.0, -1.6526e-07
5994.0, -1.6533e-07
5996.0, -1.654e-07
5998.0, -1.6546e-07
6000.0, -1.6553e-07
6002.0, -1.6559e-07
6004.0, -1.6566e-07
6006.0, -1.6573e-07
6008.0, -1.6581e-07
6010.0, -1.6588e-07
6012.0, -1.6595e-07
6014.0, -1.6602e-07
6016.0, -1.6608e-07
6018.0, -1.6615e-07
6020.0, -1.6622e-07
6022.0, -1.6628e-07
6024.0, -1.6635e-07
6026.0, -1.6641e-07
6028.0, -1.6648e-07
6030.0, -1.6654e-07
6032.0, -1.6661e-07
6034.0, -1.6667e-07
6036.0, -1.6674e-07
6038.0, -1.6681e-07
6040.0, -1.6687e-07
6042.0, -1.6695e-07
6044.0, -1.6702e-07
6046.0, -1.6709e-07
6048.0, -1.6716e-07
6050.0, -1.6723e-07
6052.0, -1.6731e-07
6054.0, -1.6738e-07
6056.0, -1.6745e-07
6058.1, -1.6752e-07
6060.1, -1.6759e-07
6062.1, -1.6766e-07
6064.1, -1.6772e-07
6066.1, -1.678e-07
6068.1, -1.6787e-07
6070.1, -1.6794e-07
6072.1, -1.6801e-07
6074.1, -1.6808e-07
6076.1, -1.6815e-07
6078.1, -1.6822e-07
6080.1, -1.6829e-07
6082.1, -1.6836e-07
6084.1, -1.6842e-07
6086.1, -1.685e-07
6088.1, -1.6857e-07
6090.1, -1.6864e-07
6092.1, -1.6872e-07
6094.1, -1.688e-07
6096.1, -1.6887e-07
6098.1, -1.6895e-07
6100.1, -1.6902e-07
6102.1, -1.6909e-07
6104.1, -1.6917e-07
6106.1, -1.6924e-07
6108.1, -1.6931e-07
6110.1, -1.6938e-07
6112.1, -1.6945e-07
6114.1, -1.6952e-07
6116.1, -1.6958e-07
6118.1, -1.6965e-07
6120.1, -1.6972e-07
6122.1, -1.6979e-07
6124.1, -1.6986e-07
