Time sep (ms?), Charge (C)
4116.1, -1.1401e-07
4118.1, -1.1408e-07
4120.1, -1.1415e-07
4122.1, -1.1422e-07
4124.1, -1.143e-07
4126.1, -1.1437e-07
4128.1, -1.1445e-07
4130.1, -1.1452e-07
4132.1, -1.146e-07
4134.1, -1.1467e-07
4136.1, -1.1475e-07
4138.1, -1.1482e-07
4140.1, -1.149e-07
4142.1, -1.1497e-07
4144.1, -1.1504e-07
4146.1, -1.1512e-07
4148.1, -1.1519e-07
4150.1, -1.1526e-07
4152.1, -1.1533e-07
4154.1, -1.1541e-07
4156.2, -1.1549e-07
4158.2, -1.1556e-07
4160.2, -1.1563e-07
4162.2, -1.1571e-07
4164.2, -1.1578e-07
4166.2, -1.1586e-07
4168.2, -1.1593e-07
4170.2, -1.16e-07
4172.2, -1.1607e-07
4174.2, -1.1614e-07
4176.2, -1.1621e-07
4178.2, -1.1628e-07
4180.2, -1.1635e-07
4182.2, -1.1642e-07
4184.2, -1.165e-07
4186.2, -1.1657e-07
4188.2, -1.1664e-07
4190.2, -1.1671e-07
4192.2, -1.1678e-07
4194.2, -1.1686e-07
4196.2, -1.1693e-07
4198.2, -1.17e-07
4200.2, -1.1707e-07
4202.2, -1.1714e-07
4204.2, -1.1721e-07
4206.2, -1.1728e-07
4208.2, -1.1735e-07
4210.2, -1.1742e-07
4212.2, -1.1749e-07
4214.2, -1.1756e-07
4216.2, -1.1764e-07
4218.2, -1.1771e-07
4220.2, -1.1778e-07
4222.2, -1.1785e-07
4224.2, -1.1793e-07
4226.2, -1.1801e-07
4228.2, -1.1808e-07
4230.2, -1.1815e-07
4232.2, -1.1822e-07
4234.2, -1.1829e-07
4236.2, -1.1836e-07
4238.2, -1.1843e-07
4240.2, -1.185e-07
4242.2, -1.1857e-07
4244.2, -1.1864e-07
4246.2, -1.1871e-07
4248.2, -1.1878e-07
4250.2, -1.1885e-07
4252.2, -1.1893e-07
4254.2, -1.19e-07
4256.3, -1.1907e-07
4258.3, -1.1914e-07
4260.3, -1.1921e-07
4262.3, -1.1928e-07
4264.3, -1.1935e-07
4266.3, -1.1943e-07
4268.3, -1.1949e-07
4270.3, -1.1956e-07
4272.3, -1.1963e-07
4274.3, -1.197e-07
4276.3, -1.1977e-07
4278.3, -1.1984e-07
4280.3, -1.1991e-07
4282.3, -1.1998e-07
4284.3, -1.2005e-07
4286.3, -1.2012e-07
4288.3, -1.2019e-07
4290.3, -1.2026e-07
4292.3, -1.2033e-07
4294.3, -1.2041e-07
4296.3, -1.2048e-07
4298.3, -1.2056e-07
4300.3, -1.2063e-07
4302.3, -1.207e-07
4304.3, -1.2077e-07
4306.3, -1.2085e-07
4308.3, -1.2092e-07
4310.3, -1.2099e-07
4312.3, -1.2106e-07
4314.3, -1.2113e-07
4316.3, -1.212e-07
4318.3, -1.2128e-07
4320.3, -1.2135e-07
4322.3, -1.2143e-07
4324.3, -1.2151e-07
4326.3, -1.2158e-07
4328.3, -1.2165e-07
4330.3, -1.2172e-07
4332.3, -1.2179e-07
4334.3, -1.2187e-07
4336.3, -1.2194e-07
4338.3, -1.2201e-07
4340.3, -1.2209e-07
4342.3, -1.2216e-07
4344.3, -1.2223e-07
4346.3, -1.2231e-07
4348.3, -1.2238e-07
4350.3, -1.2246e-07
4352.3, -1.2253e-07
4354.3, -1.2261e-07
4356.4, -1.2269e-07
4358.4, -1.2276e-07
4360.4, -1.2284e-07
4362.4, -1.2292e-07
4364.4, -1.2299e-07
4366.4, -1.2306e-07
4368.4, -1.2313e-07
4370.4, -1.232e-07
4372.4, -1.2327e-07
4374.4, -1.2334e-07
4376.4, -1.2341e-07
4378.4, -1.2348e-07
4380.4, -1.2355e-07
4382.4, -1.2362e-07
4384.4, -1.237e-07
4386.4, -1.2377e-07
4388.4, -1.2384e-07
4390.4, -1.2391e-07
4392.4, -1.2398e-07
4394.4, -1.2405e-07
4396.4, -1.2412e-07
4398.4, -1.242e-07
4400.4, -1.2427e-07
4402.4, -1.2435e-07
4404.4, -1.2442e-07
4406.4, -1.245e-07
4408.4, -1.2457e-07
4410.4, -1.2464e-07
4412.4, -1.2471e-07
4414.4, -1.2479e-07
4416.4, -1.2487e-07
4418.4, -1.2494e-07
4420.4, -1.2502e-07
4422.4, -1.2509e-07
4424.4, -1.2516e-07
4426.4, -1.2523e-07
4428.4, -1.2531e-07
4430.4, -1.2538e-07
4432.4, -1.2545e-07
4434.4, -1.2552e-07
4436.4, -1.256e-07
4438.4, -1.2566e-07
4440.4, -1.2574e-07
4442.4, -1.2581e-07
4444.4, -1.2588e-07
4446.4, -1.2595e-07
4448.4, -1.2602e-07
4450.4, -1.2609e-07
4452.4, -1.2616e-07
4454.4, -1.2623e-07
4456.5, -1.263e-07
4458.5, -1.2638e-07
4460.5, -1.2645e-07
4462.5, -1.2652e-07
4464.5, -1.2659e-07
4466.5, -1.2666e-07
4468.5, -1.2673e-07
4470.5, -1.268e-07
4472.5, -1.2687e-07
4474.5, -1.2694e-07
4476.5, -1.2701e-07
4478.5, -1.2709e-07
4480.5, -1.2716e-07
4482.5, -1.2722e-07
4484.5, -1.273e-07
4486.5, -1.2737e-07
4488.5, -1.2744e-07
4490.5, -1.2752e-07
4492.5, -1.276e-07
4494.5, -1.2767e-07
4496.5, -1.2775e-07
4498.5, -1.2782e-07
4500.5, -1.2789e-07
4502.5, -1.2796e-07
4504.5, -1.2804e-07
4506.5, -1.2811e-07
4508.5, -1.2819e-07
4510.5, -1.2826e-07
4512.5, -1.2833e-07
4514.5, -1.2841e-07
4516.5, -1.2849e-07
4518.5, -1.2857e-07
4520.5, -1.2864e-07
4522.5, -1.2872e-07
4524.5, -1.288e-07
4526.5, -1.2887e-07
4528.5, -1.2894e-07
4530.5, -1.2901e-07
4532.5, -1.2908e-07
4534.5, -1.2915e-07
4536.5, -1.2922e-07
4538.5, -1.2929e-07
4540.5, -1.2936e-07
4542.5, -1.2943e-07
4544.5, -1.2951e-07
4546.5, -1.2958e-07
4548.5, -1.2965e-07
4550.5, -1.2972e-07
4552.5, -1.2978e-07
4554.5, -1.2986e-07
4556.6, -1.2993e-07
4558.6, -1.3e-07
4560.6, -1.3007e-07
4562.6, -1.3015e-07
4564.6, -1.3023e-07
4566.6, -1.3031e-07
4568.6, -1.3039e-07
4570.6, -1.3046e-07
4572.6, -1.3054e-07
4574.6, -1.3062e-07
4576.6, -1.3069e-07
4578.6, -1.3077e-07
4580.6, -1.3084e-07
4582.6, -1.3091e-07
4584.6, -1.3099e-07
4586.6, -1.3106e-07
4588.6, -1.3114e-07
4590.6, -1.3122e-07
4592.6, -1.313e-07
4594.6, -1.3138e-07
4596.6, -1.3145e-07
4598.6, -1.3153e-07
4600.6, -1.316e-07
4602.6, -1.3167e-07
4604.6, -1.3175e-07
4606.6, -1.3182e-07
4608.6, -1.319e-07
4610.6, -1.3198e-07
4612.6, -1.3206e-07
4614.6, -1.3213e-07
4616.6, -1.3221e-07
4618.6, -1.3228e-07
4620.6, -1.3236e-07
4622.6, -1.3243e-07
4624.6, -1.325e-07
4626.6, -1.3257e-07
4628.6, -1.3264e-07
4630.6, -1.3271e-07
4632.6, -1.3277e-07
4634.6, -1.3284e-07
4636.6, -1.3291e-07
4638.6, -1.3298e-07
4640.6, -1.3306e-07
4642.6, -1.3313e-07
4644.6, -1.3321e-07
4646.6, -1.3329e-07
4648.6, -1.3336e-07
4650.6, -1.3344e-07
4652.6, -1.3351e-07
4654.6, -1.3358e-07
4656.7, -1.3365e-07
4658.7, -1.3371e-07
4660.7, -1.3378e-07
4662.7, -1.3385e-07
4664.7, -1.3392e-07
4666.7, -1.3399e-07
4668.7, -1.3407e-07
4670.7, -1.3414e-07
4672.7, -1.3421e-07
4674.7, -1.3428e-07
4676.7, -1.3436e-07
4678.7, -1.3443e-07
4680.7, -1.345e-07
4682.7, -1.3457e-07
4684.7, -1.3464e-07
4686.7, -1.3471e-07
4688.7, -1.3478e-07
4690.7, -1.3485e-07
4692.7, -1.3493e-07
4694.7, -1.35e-07
4696.7, -1.3508e-07
4698.7, -1.3515e-07
4700.7, -1.3522e-07
4702.7, -1.3529e-07
4704.7, -1.3537e-07
4706.7, -1.3544e-07
4708.7, -1.3551e-07
4710.7, -1.3558e-07
4712.7, -1.3566e-07
4714.7, -1.3573e-07
4716.7, -1.358e-07
4718.7, -1.3587e-07
4720.7, -1.3594e-07
4722.7, -1.3602e-07
4724.7, -1.361e-07
4726.7, -1.3617e-07
4728.7, -1.3625e-07
4730.7, -1.3633e-07
4732.7, -1.3642e-07
4734.7, -1.3649e-07
4736.7, -1.3657e-07
4738.7, -1.3664e-07
4740.7, -1.3671e-07
4742.7, -1.3679e-07
4744.7, -1.3687e-07
4746.7, -1.3694e-07
4748.7, -1.3701e-07
4750.7, -1.3709e-07
4752.7, -1.3717e-07
4754.7, -1.3725e-07
4756.8, -1.3733e-07
4758.8, -1.374e-07
4760.8, -1.3748e-07
4762.8, -1.3756e-07
4764.8, -1.3764e-07
4766.8, -1.3772e-07
4768.8, -1.3781e-07
4770.8, -1.3789e-07
4772.8, -1.3797e-07
4774.8, -1.3806e-07
4776.8, -1.3814e-07
4778.8, -1.3822e-07
4780.8, -1.383e-07
4782.8, -1.3838e-07
4784.8, -1.3845e-07
4786.8, -1.3853e-07
4788.8, -1.3861e-07
4790.8, -1.3869e-07
4792.8, -1.3878e-07
4794.8, -1.3886e-07
4796.8, -1.3894e-07
4798.8, -1.3902e-07
4800.8, -1.391e-07
4802.8, -1.3918e-07
4804.8, -1.3926e-07
4806.8, -1.3933e-07
4808.8, -1.3941e-07
4810.8, -1.3949e-07
4812.8, -1.3956e-07
4814.8, -1.3964e-07
4816.8, -1.3971e-07
4818.8, -1.3979e-07
4820.8, -1.3986e-07
4822.8, -1.3994e-07
4824.8, -1.4001e-07
4826.8, -1.4008e-07
4828.8, -1.4016e-07
4830.8, -1.4023e-07
4832.8, -1.4031e-07
4834.8, -1.4038e-07
4836.8, -1.4045e-07
4838.8, -1.4053e-07
4840.8, -1.4061e-07
4842.8, -1.4068e-07
4844.8, -1.4076e-07
4846.8, -1.4084e-07
4848.8, -1.4091e-07
4850.8, -1.41e-07
4852.8, -1.4107e-07
4854.8, -1.4115e-07
4856.9, -1.4124e-07
4858.9, -1.4132e-07
4860.9, -1.4139e-07
4862.9, -1.4147e-07
4864.9, -1.4155e-07
4866.9, -1.4163e-07
4868.9, -1.4171e-07
4870.9, -1.4179e-07
4872.9, -1.4187e-07
4874.9, -1.4195e-07
4876.9, -1.4203e-07
4878.9, -1.421e-07
4880.9, -1.4218e-07
4882.9, -1.4227e-07
4884.9, -1.4235e-07
4886.9, -1.4243e-07
4888.9, -1.4251e-07
4890.9, -1.4259e-07
4892.9, -1.4267e-07
4894.9, -1.4275e-07
4896.9, -1.4282e-07
4898.9, -1.429e-07
4900.9, -1.4297e-07
4902.9, -1.4305e-07
4904.9, -1.4312e-07
4906.9, -1.4319e-07
4908.9, -1.4327e-07
4910.9, -1.4334e-07
4912.9, -1.4341e-07
4914.9, -1.4349e-07
4916.9, -1.4356e-07
4918.9, -1.4364e-07
4920.9, -1.4371e-07
4922.9, -1.4379e-07
4924.9, -1.4387e-07
4926.9, -1.4395e-07
4928.9, -1.4403e-07
4930.9, -1.4411e-07
4932.9, -1.4418e-07
4934.9, -1.4425e-07
4936.9, -1.4433e-07
4938.9, -1.4439e-07
4940.9, -1.4446e-07
4942.9, -1.4454e-07
4944.9, -1.446e-07
4946.9, -1.4468e-07
4948.9, -1.4475e-07
4950.9, -1.4482e-07
4952.9, -1.449e-07
4954.9, -1.4497e-07
4957.0, -1.4504e-07
4959.0, -1.4512e-07
4961.0, -1.4519e-07
4963.0, -1.4526e-07
4965.0, -1.4534e-07
4967.0, -1.4541e-07
4969.0, -1.4549e-07
4971.0, -1.4556e-07
4973.0, -1.4564e-07
4975.0, -1.4572e-07
4977.0, -1.458e-07
4979.0, -1.4588e-07
4981.0, -1.4596e-07
4983.0, -1.4604e-07
4985.0, -1.4611e-07
4987.0, -1.4619e-07
4989.0, -1.4627e-07
4991.0, -1.4635e-07
4993.0, -1.4643e-07
4995.0, -1.465e-07
4997.0, -1.4658e-07
4999.0, -1.4666e-07
5001.0, -1.4674e-07
5003.0, -1.4682e-07
5005.0, -1.469e-07
5007.0, -1.4699e-07
5009.0, -1.4707e-07
5011.0, -1.4715e-07
5013.0, -1.4723e-07
5015.0, -1.4731e-07
5017.0, -1.4739e-07
5019.0, -1.4747e-07
5021.0, -1.4754e-07
5023.0, -1.4762e-07
5025.0, -1.477e-07
5027.0, -1.4778e-07
5029.0, -1.4787e-07
5031.0, -1.4795e-07
5033.0, -1.4802e-07
5035.0, -1.481e-07
5037.0, -1.4818e-07
5039.0, -1.4825e-07
5041.0, -1.4832e-07
5043.0, -1.4839e-07
5045.0, -1.4846e-07
5047.0, -1.4853e-07
5049.0, -1.4861e-07
5051.0, -1.4868e-07
5053.0, -1.4876e-07
5055.0, -1.4883e-07
5057.1, -1.489e-07
5059.1, -1.4898e-07
5061.1, -1.4906e-07
5063.1, -1.4914e-07
5065.1, -1.4921e-07
5067.1, -1.4928e-07
5069.1, -1.4936e-07
5071.1, -1.4943e-07
5073.1, -1.4951e-07
5075.1, -1.4959e-07
5077.1, -1.4966e-07
5079.1, -1.4974e-07
5081.1, -1.4981e-07
5083.1, -1.4989e-07
5085.1, -1.4997e-07
5087.1, -1.5005e-07
5089.1, -1.5012e-07
5091.1, -1.502e-07
5093.1, -1.5027e-07
5095.1, -1.5034e-07
5097.1, -1.5042e-07
5099.1, -1.505e-07
5101.1, -1.5057e-07
5103.1, -1.5065e-07
5105.1, -1.5074e-07
5107.1, -1.5081e-07
5109.1, -1.5089e-07
5111.1, -1.5097e-07
5113.1, -1.5104e-07
5115.1, -1.5112e-07
5117.1, -1.512e-07
5119.1, -1.5128e-07
5121.1, -1.5135e-07
5123.1, -1.5143e-07
5125.1, -1.5114e-07
5127.1, -1.4911e-07
5129.1, -1.4696e-07
5131.1, -1.4495e-07
5133.1, -1.4271e-07
5135.1, -1.407e-07
5137.1, -1.3865e-07
5139.1, -1.3671e-07
5141.1, -1.3484e-07
5143.1, -1.3277e-07
5145.1, -1.3048e-07
5147.1, -1.2863e-07
5149.1, -1.2847e-07
5151.1, -1.2854e-07
5153.1, -1.2862e-07
5155.1, -1.287e-07
5157.2, -1.2877e-07
5159.2, -1.2885e-07
5161.2, -1.2893e-07
5163.2, -1.2901e-07
5165.2, -1.2908e-07
5167.2, -1.2916e-07
5169.2, -1.2924e-07
5171.2, -1.2931e-07
5173.2, -1.2939e-07
5175.2, -1.2947e-07
5177.2, -1.2954e-07
5179.2, -1.2962e-07
5181.2, -1.297e-07
5183.2, -1.2978e-07
5185.2, -1.2986e-07
5187.2, -1.2993e-07
5189.2, -1.3e-07
5191.2, -1.3008e-07
5193.2, -1.3015e-07
5195.2, -1.3024e-07
5197.2, -1.3032e-07
5199.2, -1.3039e-07
5201.2, -1.3047e-07
5203.2, -1.3054e-07
5205.2, -1.3061e-07
5207.2, -1.3068e-07
5209.2, -1.3075e-07
5211.2, -1.3083e-07
5213.2, -1.309e-07
5215.2, -1.3097e-07
5217.2, -1.3105e-07
5219.2, -1.3112e-07
5221.2, -1.312e-07
5223.2, -1.3127e-07
5225.2, -1.3135e-07
5227.2, -1.3143e-07
5229.2, -1.315e-07
5231.2, -1.3158e-07
5233.2, -1.3165e-07
5235.2, -1.3173e-07
5237.2, -1.3181e-07
5239.2, -1.3188e-07
5241.2, -1.3196e-07
5243.2, -1.3204e-07
5245.2, -1.3211e-07
5247.2, -1.3219e-07
5249.2, -1.3227e-07
5251.2, -1.3234e-07
5253.2, -1.3242e-07
5255.2, -1.325e-07
5257.3, -1.3259e-07
5259.3, -1.3267e-07
5261.3, -1.3275e-07
5263.3, -1.3283e-07
5265.3, -1.3291e-07
5267.3, -1.3299e-07
5269.3, -1.3307e-07
5271.3, -1.3315e-07
5273.3, -1.3323e-07
5275.3, -1.3331e-07
5277.3, -1.3339e-07
5279.3, -1.3347e-07
5281.3, -1.3354e-07
5283.3, -1.3363e-07
5285.3, -1.337e-07
5287.3, -1.3379e-07
5289.3, -1.3388e-07
5291.3, -1.3396e-07
5293.3, -1.3404e-07
5295.3, -1.3412e-07
5297.3, -1.342e-07
5299.3, -1.3428e-07
5301.3, -1.3436e-07
5303.3, -1.3444e-07
5305.3, -1.3453e-07
5307.3, -1.3461e-07
5309.3, -1.347e-07
5311.3, -1.3478e-07
5313.3, -1.3486e-07
5315.3, -1.3495e-07
5317.3, -1.3504e-07
5319.3, -1.3512e-07
5321.3, -1.352e-07
5323.3, -1.3529e-07
5325.3, -1.3537e-07
5327.3, -1.3546e-07
5329.3, -1.3554e-07
5331.3, -1.3562e-07
5333.3, -1.3572e-07
5335.3, -1.358e-07
5337.3, -1.3589e-07
5339.3, -1.3597e-07
5341.3, -1.3606e-07
5343.3, -1.3615e-07
5345.3, -1.3623e-07
5347.3, -1.3632e-07
5349.3, -1.364e-07
5351.3, -1.3649e-07
5353.3, -1.3657e-07
5355.3, -1.3665e-07
5357.4, -1.3674e-07
5359.4, -1.3681e-07
5361.4, -1.3689e-07
5363.4, -1.3697e-07
5365.4, -1.3706e-07
5367.4, -1.3714e-07
5369.4, -1.3722e-07
5371.4, -1.3731e-07
5373.4, -1.3739e-07
5375.4, -1.3747e-07
5377.4, -1.3756e-07
5379.4, -1.3764e-07
5381.4, -1.3773e-07
5383.4, -1.3781e-07
5385.4, -1.379e-07
5387.4, -1.3799e-07
5389.4, -1.3807e-07
5391.4, -1.3816e-07
5393.4, -1.3825e-07
5395.4, -1.3833e-07
5397.4, -1.3841e-07
5399.4, -1.385e-07
5401.4, -1.3858e-07
5403.4, -1.3866e-07
5405.4, -1.3874e-07
5407.4, -1.3883e-07
5409.4, -1.3891e-07
5411.4, -1.3899e-07
5413.4, -1.3908e-07
5415.4, -1.3916e-07
5417.4, -1.3924e-07
5419.4, -1.3932e-07
5421.4, -1.394e-07
5423.4, -1.3948e-07
5425.4, -1.3956e-07
5427.4, -1.3964e-07
5429.4, -1.3972e-07
5431.4, -1.398e-07
5433.4, -1.3988e-07
5435.4, -1.3997e-07
5437.4, -1.4005e-07
5439.4, -1.4012e-07
5441.4, -1.402e-07
5443.4, -1.4028e-07
5445.4, -1.4036e-07
5447.4, -1.4044e-07
5449.4, -1.4051e-07
5451.4, -1.4059e-07
5453.4, -1.4066e-07
5455.4, -1.4073e-07
5457.5, -1.4081e-07
5459.5, -1.4089e-07
5461.5, -1.4096e-07
5463.5, -1.4104e-07
5465.5, -1.4112e-07
5467.5, -1.4119e-07
5469.5, -1.4127e-07
5471.5, -1.4135e-07
5473.5, -1.4143e-07
5475.5, -1.4151e-07
5477.5, -1.4159e-07
5479.5, -1.4167e-07
5481.5, -1.4174e-07
5483.5, -1.4182e-07
5485.5, -1.419e-07
5487.5, -1.4198e-07
5489.5, -1.4206e-07
5491.5, -1.4214e-07
5493.5, -1.4222e-07
5495.5, -1.423e-07
5497.5, -1.4238e-07
5499.5, -1.4245e-07
5501.5, -1.4253e-07
5503.5, -1.4261e-07
5505.5, -1.4268e-07
5507.5, -1.4276e-07
5509.5, -1.4284e-07
5511.5, -1.4291e-07
5513.5, -1.4299e-07
5515.5, -1.4306e-07
5517.5, -1.4314e-07
5519.5, -1.4322e-07
5521.5, -1.433e-07
5523.5, -1.4338e-07
5525.5, -1.4346e-07
5527.5, -1.4354e-07
5529.5, -1.4362e-07
5531.5, -1.437e-07
5533.5, -1.4378e-07
5535.5, -1.4386e-07
5537.5, -1.4393e-07
5539.5, -1.44e-07
5541.5, -1.4407e-07
5543.5, -1.4414e-07
5545.5, -1.4421e-07
5547.5, -1.4428e-07
5549.5, -1.4436e-07
5551.5, -1.4443e-07
5553.5, -1.4451e-07
5555.5, -1.4459e-07
5557.6, -1.4467e-07
5559.6, -1.4474e-07
5561.6, -1.4481e-07
5563.6, -1.4489e-07
5565.6, -1.4497e-07
5567.6, -1.4506e-07
5569.6, -1.4514e-07
5571.6, -1.4522e-07
5573.6, -1.453e-07
5575.6, -1.4538e-07
5577.6, -1.4546e-07
5579.6, -1.4555e-07
5581.6, -1.4563e-07
5583.6, -1.4572e-07
5585.6, -1.4581e-07
5587.6, -1.4589e-07
5589.6, -1.4598e-07
5591.6, -1.4606e-07
5593.6, -1.4614e-07
5595.6, -1.4622e-07
5597.6, -1.4631e-07
5599.6, -1.4638e-07
5601.6, -1.4646e-07
5603.6, -1.4654e-07
5605.6, -1.4662e-07
5607.6, -1.467e-07
5609.6, -1.4678e-07
5611.6, -1.4686e-07
5613.6, -1.4694e-07
5615.6, -1.4702e-07
5617.6, -1.471e-07
5619.6, -1.4718e-07
5621.6, -1.4726e-07
5623.6, -1.4735e-07
5625.6, -1.4743e-07
5627.6, -1.4751e-07
5629.6, -1.4759e-07
5631.6, -1.4767e-07
5633.6, -1.4776e-07
5635.6, -1.4783e-07
5637.6, -1.4791e-07
5639.6, -1.4799e-07
5641.6, -1.4807e-07
5643.6, -1.4815e-07
5645.6, -1.4823e-07
5647.6, -1.4831e-07
5649.6, -1.4839e-07
5651.6, -1.4847e-07
5653.6, -1.4855e-07
5655.6, -1.4863e-07
5657.7, -1.487e-07
5659.7, -1.4877e-07
5661.7, -1.4884e-07
5663.7, -1.4891e-07
5665.7, -1.4899e-07
5667.7, -1.4907e-07
5669.7, -1.4916e-07
5671.7, -1.4923e-07
5673.7, -1.4931e-07
5675.7, -1.4939e-07
5677.7, -1.4946e-07
5679.7, -1.4954e-07
5681.7, -1.4961e-07
5683.7, -1.4968e-07
5685.7, -1.4976e-07
5687.7, -1.4984e-07
5689.7, -1.4991e-07
5691.7, -1.4998e-07
5693.7, -1.5006e-07
5695.7, -1.5013e-07
5697.7, -1.5021e-07
5699.7, -1.5028e-07
5701.7, -1.5036e-07
5703.7, -1.5043e-07
5705.7, -1.5051e-07
5707.7, -1.5058e-07
5709.7, -1.5065e-07
5711.7, -1.5073e-07
5713.7, -1.508e-07
5715.7, -1.5088e-07
5717.7, -1.5096e-07
5719.7, -1.5104e-07
5721.7, -1.5113e-07
5723.7, -1.5121e-07
5725.7, -1.5129e-07
5727.7, -1.5137e-07
5729.7, -1.5144e-07
5731.7, -1.5152e-07
5733.7, -1.516e-07
5735.7, -1.5168e-07
5737.7, -1.5176e-07
5739.7, -1.5184e-07
5741.7, -1.5191e-07
5743.7, -1.5199e-07
5745.7, -1.5207e-07
5747.7, -1.5214e-07
5749.7, -1.5223e-07
5751.7, -1.523e-07
5753.7, -1.5238e-07
5755.7, -1.5246e-07
5757.8, -1.5254e-07
5759.8, -1.5263e-07
5761.8, -1.5271e-07
5763.8, -1.5279e-07
5765.8, -1.5287e-07
5767.8, -1.5295e-07
5769.8, -1.5303e-07
5771.8, -1.5311e-07
5773.8, -1.5319e-07
5775.8, -1.5328e-07
5777.8, -1.5336e-07
5779.8, -1.5343e-07
5781.8, -1.5351e-07
5783.8, -1.5359e-07
5785.8, -1.5367e-07
5787.8, -1.5375e-07
5789.8, -1.5382e-07
5791.8, -1.539e-07
5793.8, -1.5398e-07
5795.8, -1.5405e-07
5797.8, -1.5413e-07
5799.8, -1.542e-07
5801.8, -1.5427e-07
5803.8, -1.5435e-07
5805.8, -1.5443e-07
5807.8, -1.545e-07
5809.8, -1.5458e-07
5811.8, -1.5466e-07
5813.8, -1.5474e-07
5815.8, -1.5482e-07
5817.8, -1.5489e-07
5819.8, -1.5497e-07
5821.8, -1.5505e-07
5823.8, -1.5513e-07
5825.8, -1.552e-07
5827.8, -1.5528e-07
5829.8, -1.5536e-07
5831.8, -1.5544e-07
5833.8, -1.5552e-07
5835.8, -1.556e-07
5837.8, -1.5568e-07
5839.8, -1.5576e-07
5841.8, -1.5584e-07
5843.8, -1.5592e-07
5845.8, -1.56e-07
5847.8, -1.5608e-07
5849.8, -1.5616e-07
5851.8, -1.5624e-07
5853.8, -1.5632e-07
5855.8, -1.5639e-07
5857.9, -1.5647e-07
5859.9, -1.5654e-07
5861.9, -1.5661e-07
5863.9, -1.5669e-07
5865.9, -1.5676e-07
5867.9, -1.5685e-07
5869.9, -1.5693e-07
5871.9, -1.57e-07
5873.9, -1.5708e-07
5875.9, -1.5716e-07
5877.9, -1.5725e-07
5879.9, -1.5732e-07
5881.9, -1.5741e-07
5883.9, -1.5748e-07
5885.9, -1.5756e-07
5887.9, -1.5763e-07
5889.9, -1.5771e-07
5891.9, -1.5779e-07
5893.9, -1.5786e-07
5895.9, -1.5794e-07
5897.9, -1.5802e-07
5899.9, -1.5809e-07
5901.9, -1.5817e-07
5903.9, -1.5825e-07
5905.9, -1.5832e-07
5907.9, -1.5841e-07
5909.9, -1.5849e-07
5911.9, -1.5857e-07
5913.9, -1.5865e-07
5915.9, -1.5874e-07
5917.9, -1.5882e-07
5919.9, -1.589e-07
5921.9, -1.5899e-07
5923.9, -1.5907e-07
5925.9, -1.5915e-07
5927.9, -1.5922e-07
5929.9, -1.593e-07
5931.9, -1.5938e-07
5933.9, -1.5946e-07
5935.9, -1.5954e-07
5937.9, -1.5962e-07
5939.9, -1.597e-07
5941.9, -1.5978e-07
5943.9, -1.5986e-07
5945.9, -1.5993e-07
5947.9, -1.6001e-07
5949.9, -1.6008e-07
5951.9, -1.6016e-07
5953.9, -1.6023e-07
5955.9, -1.6031e-07
5958.0, -1.6039e-07
5960.0, -1.6046e-07
5962.0, -1.6054e-07
5964.0, -1.6062e-07
5966.0, -1.6069e-07
5968.0, -1.6077e-07
5970.0, -1.6084e-07
5972.0, -1.6091e-07
5974.0, -1.6099e-07
5976.0, -1.6106e-07
5978.0, -1.6114e-07
5980.0, -1.6121e-07
5982.0, -1.6129e-07
5984.0, -1.6136e-07
5986.0, -1.6143e-07
5988.0, -1.6151e-07
5990.0, -1.6158e-07
5992.0, -1.6165e-07
5994.0, -1.6173e-07
5996.0, -1.6181e-07
5998.0, -1.6188e-07
6000.0, -1.6195e-07
6002.0, -1.6203e-07
6004.0, -1.6211e-07
6006.0, -1.6218e-07
6008.0, -1.6225e-07
6010.0, -1.6233e-07
6012.0, -1.624e-07
6014.0, -1.6248e-07
6016.0, -1.6255e-07
6018.0, -1.6263e-07
6020.0, -1.6271e-07
6022.0, -1.6278e-07
6024.0, -1.6286e-07
6026.0, -1.6294e-07
6028.0, -1.6301e-07
6030.0, -1.6309e-07
6032.0, -1.6316e-07
6034.0, -1.6323e-07
6036.0, -1.6331e-07
6038.0, -1.6339e-07
6040.0, -1.6346e-07
6042.0, -1.6354e-07
6044.0, -1.6362e-07
6046.0, -1.637e-07
6048.0, -1.6377e-07
6050.0, -1.6385e-07
6052.0, -1.6392e-07
6054.0, -1.64e-07
6056.0, -1.6408e-07
6058.1, -1.6416e-07
6060.1, -1.6424e-07
6062.1, -1.6432e-07
6064.1, -1.6439e-07
6066.1, -1.6447e-07
6068.1, -1.6454e-07
6070.1, -1.6462e-07
6072.1, -1.6468e-07
6074.1, -1.6476e-07
6076.1, -1.6484e-07
6078.1, -1.6491e-07
6080.1, -1.6499e-07
6082.1, -1.6506e-07
6084.1, -1.6514e-07
6086.1, -1.6522e-07
6088.1, -1.653e-07
6090.1, -1.6538e-07
6092.1, -1.6545e-07
6094.1, -1.6553e-07
6096.1, -1.6561e-07
6098.1, -1.6569e-07
6100.1, -1.6577e-07
6102.1, -1.6584e-07
6104.1, -1.6592e-07
6106.1, -1.66e-07
6108.1, -1.6608e-07
6110.1, -1.6616e-07
6112.1, -1.6623e-07
6114.1, -1.6632e-07
6116.1, -1.6639e-07
6118.1, -1.6647e-07
6120.1, -1.6654e-07
6122.1, -1.6662e-07
6124.1, -1.667e-07
6126.1, -1.6678e-07
